AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
24.816626	36.66564	75.282646	-46.241352	19.6697	31.13257	59.312016	-45.363823	286.16666	451.2	442368	836.5959446430206
28.676498	29.2954	62.14064	-6.8192964	35.851536	48.531544	124.56235	-47.405518	396.0	313.0	444416	842.7021043300629
19.548147	41.611088	72.231865	-39.133232	15.983053	27.408752	69.02588	-27.807693	216.28572	272.6	446464	848.295392036438
0.6155172	21.477415	33.927116	-33.431576	1.0317066	26.584658	49.920483	-52.421974	276.2857	335.2	448512	854.570362329483
15.037676	31.076443	75.40049	-42.3708	3.7122483	18.742422	42.11743	-22.406948	110.21429	306.9	450560	860.4902038574219
0.8278388	51.590256	48.278347	-81.6302	18.571926	33.719963	72.89247	-41.99842	246.57143	121.4	452608	864.3428151607513
23.648533	25.52028	62.943222	-8.615737	12.438014	35.664845	61.886787	-80.91792	242.875	412.7	454656	871.5328481197357
17.036406	26.799883	65.01048	-47.025837	19.74382	37.001793	61.40834	-70.54782	147.76923	213.9	456704	876.4780416488647
24.201174	28.48245	71.83512	-10.183509	26.170715	43.602154	114.91224	-60.329475	270.5	173.9	458752	881.0093102455139
23.42662	45.20493	117.65226	-20.015282	18.754536	33.964867	87.87827	-44.028595	277.83334	385.8	460800	887.9201509952545
15.18883	43.097206	95.34264	-28.190071	17.122227	22.894073	74.37488	-0.49645436	224.5	97.4	462848	891.5268366336823
12.520279	22.597836	50.13883	-21.401659	14.649614	31.581394	48.64012	-65.08362	302.66666	223.0	464896	896.5343544483185
46.125507	22.550247	85.024506	11.087403	22.418194	28.207968	68.49717	-14.738852	268.7143	259.9	466944	902.0890412330627
35.8471	32.526207	79.22436	-11.692231	35.54458	14.445863	56.111042	4.829719	118.666664	453.9	468992	909.8464670181274
18.556149	33.571686	100.17927	-40.373108	28.681671	47.90022	118.85912	-70.792366	123.27273	215.0	471040	914.8881411552429
25.162367	27.415123	74.50255	-28.487804	65.84683	45.733723	179.3558	4.941616	145.53847	399.7	473088	922.0580790042877
19.528164	34.414295	93.59253	-19.25665	58.47112	40.506252	134.53543	16.847137	273.42856	397.0	475136	929.1604754924774
56.59978	65.57181	182.70973	5.6984425	54.81002	48.347553	137.8365	6.2986164	248.42857	312.0	477184	935.1767241954803
-9.369765	53.935856	78.4057	-104.82633	31.837666	26.052792	78.22443	7.9624825	189.14285	106.1	479232	938.8407633304596
40.04295	57.809204	119.04689	-17.669989	48.916164	80.30427	162.9257	-97.21719	400.33334	482.7	481280	946.8073885440826
20.97616	39.217724	106.21138	-13.4166155	50.181973	61.13787	162.75938	-35.325985	272.5	400.6	483328	953.8264765739441
29.545242	61.66893	111.12012	-62.716156	61.27022	51.300373	148.12566	-5.2425547	347.6	497.4	485376	962.1815297603607
20.31584	22.667904	63.437336	-22.146341	46.191467	33.700027	113.10599	-0.59917563	128.13333	115.6	487424	966.0062389373779
51.504772	41.92666	123.76291	20.75998	18.166218	13.081221	34.897297	-4.4877267	353.5	259.8	489472	971.426164150238
63.761585	59.3504	152.54752	-1.4600558	41.637344	62.167015	176.38838	-61.989155	332.83334	289.9	491520	977.221967458725
32.580967	34.925705	80.07222	-26.354954	82.10405	41.18368	145.53941	19.505346	264.33334	502.1	493568	985.3434426784515
42.885468	35.228245	109.90297	4.864455	59.2725	64.33657	199.20763	-52.52663	242.66667	343.3	495616	991.7085797786713
43.98869	25.488186	81.95896	15.843137	40.22706	48.08483	131.3136	-22.621208	337.66666	309.3	497664	997.8068006038666
160.6503	4.894188	165.54448	155.7561	21.804203	49.3301	110.75313	-66.758644	1000.0	261.6	499712	1003.2924354076385
51.373096	58.94389	147.63214	-72.780624	19.364641	22.725534	41.449207	-36.468983	190.3	84.5	501760	1006.7958073616028
25.909153	45.066208	126.34414	-29.961617	54.430443	58.62113	168.87173	-35.046688	140.23077	269.6	503808	1012.3479430675507
134.80957	91.61174	233.26414	12.650197	73.21302	55.31395	159.01027	5.0134807	678.3333	491.5	505856	1020.4428701400757
60.550854	27.088495	100.86039	12.538299	57.98606	49.621067	150.62944	-5.48451	240.66667	381.4	507904	1027.2643072605133
35.24288	58.13438	194.6324	-3.0646331	58.609985	59.428776	144.69579	-8.785767	186.11111	222.6	509952	1032.2120385169983
64.75533	47.147972	139.8363	10.9632015	77.914505	64.592316	181.75644	4.2193694	287.14285	344.5	512000	1038.5629506111145
80.065285	17.637344	94.197105	47.613476	71.42928	70.67592	198.393	10.373414	404.2	338.3	514048	1044.9283430576324
65.19709	62.56787	153.51715	16.36987	59.36773	29.254646	120.03828	28.056461	387.33334	286.8	516096	1050.6790888309479
32.10591	45.012928	114.54763	-42.882797	91.77342	83.907265	278.9211	-7.9061956	212.22223	503.6	518144	1058.9198710918427
43.905327	62.007767	192.61795	4.4224668	85.380905	85.33321	252.3557	-23.839228	266.14285	505.4	520192	1067.0753061771393
97.83485	43.504692	142.446	9.97701	120.03276	72.74033	204.76408	-17.285564	330.33334	541.4	522240	1075.7425563335419
49.09909	39.560238	127.96009	4.390952	64.04387	49.764668	137.42227	-2.239165	193.57143	433.2	524288	1083.062016248703
46.22309	21.617281	79.74154	6.451604	83.09239	74.191055	216.19557	-0.79067594	255.57143	382.0	526336	1089.8552784919739
56.803375	41.802208	159.78276	13.1893215	114.92915	71.256935	202.26573	0.6239499	194.1	377.1	528384	1096.5617508888245
57.830524	45.287193	132.03044	21.034948	70.56259	67.60403	193.65363	-13.60195	303.6	325.9	530432	1102.7593462467194
124.35671	64.71774	189.07446	59.638966	58.783527	43.894245	122.76302	-3.974045	602.0	380.1	532480	1109.4572887420654
72.77821	81.15529	207.84146	2.6367333	99.107216	60.740658	201.0387	5.113817	252.8	393.4	534528	1116.3695185184479
50.474052	48.03082	153.15245	0.13019867	130.44257	70.945915	225.3154	33.625736	216.375	483.8	536576	1124.3947751522064
35.27796	23.068245	74.17967	0.7293773	77.569115	71.75501	241.50264	4.9863834	140.1	364.9	538624	1131.229901790619
160.78242	97.60333	296.99933	73.352165	70.609314	80.321724	238.70012	7.522331	648.6667	249.3	540672	1136.5469250679016
54.657738	62.023224	200.64705	-18.170967	97.0273	90.788994	230.02931	-20.475018	172.4	552.0	542720	1145.1903216838837
46.752205	45.100765	119.07095	-9.426558	79.066505	49.31481	173.00598	0.68327373	220.14285	303.6	544768	1151.1297068595886
63.91809	41.60105	142.32043	1.5200284	88.952736	57.984264	213.29846	16.296234	189.0	335.4	546816	1157.3475041389465
108.366936	45.07503	175.43881	48.403984	107.57013	135.10811	431.0486	9.640447	428.75	438.6	548864	1164.7774639129639
135.97813	69.28154	203.28908	40.663708	76.38838	85.15867	250.19574	3.1948032	488.66666	356.7	550912	1171.3581929206848
86.31411	65.40039	191.8238	7.1045685	82.50856	69.636635	181.78499	-51.072605	239.8	406.3	552960	1178.4177689552307
29.939943	33.0086	85.94153	-14.540049	124.70586	118.28452	346.90198	-28.314758	269.5	458.2	555008	1186.0131680965424
119.22481	120.20822	281.84756	-3.8357882	38.744022	44.71799	131.33351	-9.046089	498.25	277.2	557056	1191.5575301647186
141.4642	85.81125	243.1268	54.898777	44.556686	26.736761	89.94854	8.53452	463.75	137.9	559104	1195.5560688972473
115.72472	33.964207	175.82672	81.01648	120.311134	73.16513	294.893	11.296212	267.6	450.9	561152	1203.0389187335968
113.4315	80.59088	218.12282	12.943033	65.484085	60.84885	200.76886	-1.5016752	355.8	372.4	563200	1209.7239618301392
235.64743	82.84954	318.49698	152.7979	101.87947	74.49842	216.88023	-4.7497735	622.5	456.3	565248	1217.3611075878143
146.72841	47.612183	214.01988	111.01562	99.861275	81.30048	221.41208	-17.171482	656.6667	508.8	567296	1225.543984413147
119.394424	90.72291	214.98486	4.985358	113.002464	80.74688	267.22385	14.291075	435.75	488.1	569344	1233.5666806697845
174.63643	118.43877	311.77243	22.780373	70.89413	68.42896	216.36015	-3.1140404	624.3333	345.8	571392	1239.9348044395447
72.79365	47.10411	144.82635	23.920713	76.381096	59.879604	178.00017	9.201834	300.0	285.5	573440	1245.5539681911469
68.89059	101.71828	220.21428	-49.370857	103.91223	97.724915	303.01398	9.118153	421.5	352.2	575488	1251.985002040863
92.72229	75.09839	192.9015	12.091789	93.26805	69.852394	224.33022	11.485518	391.33334	340.7	577536	1258.305511713028
56.43393	23.436634	87.32137	32.73049	95.45765	91.132744	323.62695	10.9494295	341.8	407.3	579584	1265.322013616562
81.44023	76.6493	243.27252	6.7024345	53.880577	61.205376	213.45163	-3.8087893	255.875	283.7	581632	1270.9367566108704
135.74843	115.56506	291.57095	15.1472225	57.596783	84.68328	283.73355	-37.580315	560.0	286.9	583680	1276.583344221115
153.96529	55.19812	209.1634	98.767166	136.73633	110.32308	329.34018	1.6813493	673.5	520.9	585728	1284.8960647583008
44.326363	40.606102	117.68808	10.081821	153.37442	107.94214	329.27756	-13.556619	282.57144	635.9	587776	1294.4338917732239
89.453026	35.680374	139.86603	62.36751	104.367325	86.76376	253.04655	2.7358816	471.0	448.0	589824	1302.0460243225098
202.32227	145.04567	327.1314	-1.0588268	104.60437	62.671177	229.44273	29.728426	673.0	427.7	591872	1309.266629934311
127.25625	122.621925	298.8501	19.75992	97.85998	74.317116	233.42555	14.336069	397.0	396.7	593920	1316.2186126708984
58.41867	60.82762	170.2832	-3.2948437	137.90536	91.84439	291.05032	-6.966363	237.83333	536.3	595968	1324.7407746315002
143.2458	56.26841	221.3457	90.98579	92.94922	58.689415	159.57007	-18.739841	529.0	321.5	598016	1330.7731339931488
193.6882	44.977768	238.66597	148.71043	205.10303	169.41017	532.00256	30.981499	532.0	469.5	600064	1338.4899072647095
109.40434	85.6926	237.01471	12.5582485	150.69081	116.75969	358.77997	-31.001852	351.4	625.2	602112	1347.987520456314
100.254234	68.70161	217.35782	43.822292	98.612434	84.09575	261.03244	2.0141864	377.5	418.7	604160	1355.2145998477936
125.81955	79.6116	245.23239	49.76092	119.59824	61.50722	220.57773	11.274614	429.5	414.7	606208	1362.3682827949524
133.3593	94.12209	239.8787	14.173181	89.1224	75.61314	235.35965	-3.4733336	446.25	415.6	608256	1369.4808213710785
112.83193	62.344326	185.97525	32.82898	103.705055	109.881966	271.50143	-12.838173	394.4	352.5	610304	1375.9684748649597
58.675373	63.4149	150.09937	-10.577445	169.40085	136.51169	515.88104	31.496635	188.16667	481.7	612352	1383.8905320167542
206.0911	87.375404	298.2502	112.65518	137.67471	100.87708	336.4089	19.696384	386.5	366.0	614400	1390.5059764385223
69.12354	79.20491	222.15701	4.418251	149.95975	130.88567	430.45615	28.20346	245.0	377.7	616448	1397.2234797477722
70.34177	53.396812	146.09453	-9.224779	112.46979	82.10629	257.26147	-6.290008	295.83334	464.8	618496	1404.992960691452
69.269844	76.60624	178.9294	-8.320492	94.89406	63.603832	215.79279	3.8565433	217.66667	403.1	620544	1411.9770624637604
94.53834	56.00716	197.09604	32.623203	121.939186	75.63085	283.45547	29.60069	270.66666	581.8	622592	1421.0253422260284
26.76559	45.042873	73.85441	-50.47218	80.91948	71.69849	229.61887	-0.5310724	275.0	462.8	624640	1428.7220900058746
120.8714	77.68172	198.55312	43.189674	110.75403	106.241325	279.63425	-47.247803	537.5	407.5	626688	1435.7788412570953
144.55042	97.74116	242.29156	46.80925	87.877975	50.226723	159.25854	7.1584888	544.0	339.7	628736	1442.059982061386
132.8212	135.76144	268.58264	-2.9402313	149.14435	99.40175	311.7173	1.99791	530.0	673.7	630784	1452.1417026519775
154.41106	118.026764	320.77148	59.456776	90.84643	82.008095	269.7726	8.762702	518.3333	435.9	632832	1459.541360616684
124.062935	68.12979	208.27678	41.41563	83.56432	48.307358	170.06256	8.421445	506.33334	392.7	634880	1466.379721403122
170.75809	77.62966	248.38774	93.12842	184.99304	116.942566	360.2402	5.7050576	958.0	564.3	636928	1475.0824995040894
118.58356	60.01556	154.8141	14.647574	193.32285	109.853	396.3243	54.149303	314.25	575.2	638976	1483.9163734912872
147.10814	82.6333	248.90227	46.503323	215.8012	110.20885	446.72354	97.786026	621.0	591.0	641024	1492.9719607830048
117.841866	154.47794	336.14484	1.4099665	128.22252	89.36322	252.74278	4.149941	391.66666	432.9	643072	1500.3301391601562
164.7166	144.40665	368.54724	51.859676	103.18663	53.07044	190.23935	20.422089	595.3333	341.1	645120	1506.621423482895
87.085594	66.78856	246.31754	37.724422	155.72514	116.67616	323.30316	-1.5460552	201.57143	437.6	647168	1514.0354158878326
32.324963	59.05782	142.06908	-35.538876	135.27232	108.702835	368.99594	18.350996	235.42857	492.7	649216	1522.0754251480103
298.96863	5.3416443	304.31027	293.62698	109.170715	88.31131	299.4924	-36.35104	864.0	498.7	651264	1530.1852777004242
299.95773	20.306915	320.26465	279.65082	114.08584	120.69082	296.2116	-38.212883	890.0	389.2	653312	1537.011527299881
89.626045	98.18692	255.2374	7.2351184	105.003944	86.3588	266.8543	20.879534	489.25	310.0	655360	1542.9646649360657
119.345604	74.5786	202.70058	21.70463	138.88583	139.99422	489.16364	-13.026228	675.0	516.1	657408	1551.3247237205505
148.58545	118.153984	320.208	24.584349	178.09793	107.870705	419.47003	74.033295	440.5	663.5	659456	1561.4804446697235
205.36069	131.59305	336.95374	73.76764	133.84138	106.595795	355.43582	6.173531	574.0	443.4	661504	1569.04696726799
155.17247	48.26427	222.92125	114.10528	258.67282	97.30983	423.85284	85.57911	614.3333	804.9	663552	1580.5465557575226
200.13725	121.08925	297.74863	29.4795	229.95271	126.5686	521.2732	60.032265	485.66666	770.5	665600	1591.6089322566986
158.36983	92.48505	289.52863	37.646603	197.94894	116.81961	461.618	33.610287	499.0	632.3	667648	1601.1681056022644
146.07823	71.061264	245.45618	83.444176	148.37088	108.13723	312.63943	-1.6596326	573.6667	566.7	669696	1609.9835596084595
88.054	45.839436	138.3757	13.491469	150.37881	114.80977	299.32382	4.3981686	466.75	611.8	671744	1619.3388192653656
167.31316	108.706406	266.58377	16.018448	144.0621	87.671555	281.04584	2.73766	487.66666	585.4	673792	1628.4066479206085
273.05432	42.291183	315.34552	230.76315	239.56369	108.94062	383.49493	48.53501	1000.0	747.9	675840	1639.3240613937378
272.23175	0.15171814	272.38345	272.08002	242.52531	114.32459	423.90665	65.299904	1000.0	714.6	677888	1649.9013562202454
245.84233	93.86934	339.71167	151.97299	151.10648	107.20185	343.0142	8.416794	767.5	449.9	679936	1657.5281653404236
211.30681	129.16193	385.83078	77.35174	203.44272	144.94833	433.90088	52.39501	505.0	536.2	681984	1666.112223148346
83.82072	23.34241	110.122955	54.879173	151.47784	122.7667	324.24713	6.454717	227.8	504.1	684032	1674.4150331020355
138.05588	102.27095	305.77835	43.238106	191.48512	133.5195	421.3416	27.941477	392.0	505.3	686080	1682.6316401958466
191.56134	41.405037	232.96637	150.1563	247.12088	131.84494	445.123	20.79543	899.5	786.9	688128	1693.9861030578613
331.5393	25.337585	356.8769	306.20172	260.1979	117.579185	417.0852	42.846375	940.0	783.9	690176	1705.3665311336517
233.74406	174.30608	408.05014	59.43799	211.25662	113.18558	426.48352	34.4627	561.5	731.8	692224	1716.253250837326
298.73807	187.02547	553.4088	109.55695	165.61609	113.05454	367.52823	49.13694	660.0	545.7	694272	1724.9792082309723
83.54514	58.012566	193.98409	10.077735	211.05054	150.97748	499.2139	17.439215	303.66666	501.0	696320	1733.207961320877
180.84578	91.53853	272.3843	89.30724	213.01913	125.03356	449.3791	55.389637	937.0	611.4	698368	1742.645539522171
108.99664	90.66188	269.89594	16.054012	169.01181	111.55596	379.73956	13.730134	320.6	537.3	700416	1751.1725027561188
268.7693	64.4644	333.2337	204.3049	210.66391	112.5433	439.7233	55.290924	837.5	659.9	702464	1760.957077741623
113.45785	43.30053	173.72353	73.92077	187.16617	103.192314	407.12503	48.229527	509.0	588.3	704512	1770.0208661556244
250.02179	137.67278	387.69455	112.349014	235.32048	127.63345	488.21716	28.644524	721.0	683.5	706560	1780.1030230522156
185.61462	105.79588	290.5	40.768215	211.1993	158.69946	453.55057	23.309406	526.0	542.5	708608	1788.686448097229
162.8358	142.19177	363.49225	51.084354	247.74675	89.123955	392.88007	71.04353	486.0	764.3	710656	1799.686267375946
98.245865	61.769596	187.84047	13.073202	222.94958	90.28769	307.64825	62.677795	341.0	784.2	712704	1810.9713907241821
92.59375	127.02712	310.38693	-0.008375842	173.44156	98.85634	349.62027	35.92813	327.25	555.8	714752	1819.6344633102417
178.27191	114.12791	298.4521	24.879557	179.29204	91.70983	316.08566	37.50064	656.6667	531.5	716800	1828.1383287906647
186.65697	88.14903	335.5466	107.48974	221.31409	123.72483	388.65692	36.588943	500.75	563.5	718848	1836.8807315826416
176.5175	46.07051	232.0448	119.23644	216.14774	100.37345	345.4937	28.333582	597.6667	575.0	720896	1845.8768184185028
336.5945	36.50598	373.1005	300.08853	264.49493	125.329216	491.16592	113.75923	1000.0	679.7	722944	1856.0273306369781
258.06155	102.79287	380.09995	128.63524	252.87778	111.88041	405.96127	80.76905	672.0	710.0	724992	1866.554174900055
285.9527	36.80681	322.7595	249.14587	189.89232	115.79732	388.67413	32.24869	865.0	712.5	727040	1876.9420387744904
214.74136	34.17296	248.91432	180.5684	283.22354	94.93632	447.14923	117.95763	734.5	846.4	729088	1888.8897817134857
139.88629	75.78374	261.56558	73.1887	171.97519	107.91251	346.82263	-1.1549323	403.75	445.6	731136	1896.3880443572998
323.76923	91.72554	415.49478	232.0437	216.3022	129.64865	398.86453	19.808302	1000.0	686.5	733184	1906.5808997154236
378.9925	24.551666	403.54416	354.44083	203.44984	119.0508	404.0956	20.942713	1000.0	634.8	735232	1916.204181432724
314.10956	13.745239	327.8548	300.36432	292.79694	147.97449	477.89172	23.634686	1000.0	806.1	737280	1927.6778120994568
338.35773	80.69768	419.05542	257.66006	169.03537	131.17677	337.57318	15.016386	691.5	485.5	739328	1935.6463115215302
95.921326	23.775904	132.95937	70.26881	163.9533	143.91039	437.9802	-1.7339591	259.6	416.3	741376	1942.9620270729065
167.84369	135.5458	303.3895	32.297897	251.2485	108.75445	397.81076	40.42823	568.5	686.3	743424	1953.2471482753754
222.6806	109.97936	332.65997	112.70124	254.14127	129.3054	398.032	13.898586	559.5	716.4	745472	1964.040640115738
329.21997	42.126404	371.34637	287.09357	179.88846	132.75542	428.79788	9.080741	1000.0	485.0	747520	1972.1606302261353
178.08943	167.24449	399.08124	-5.399947	205.77654	184.80226	524.878	6.339963	672.6667	493.8	749568	1980.2320873737335
391.5711	95.06079	486.6319	296.5103	180.62283	150.77219	403.63583	12.8227215	1000.0	471.9	751616	1987.983533859253
149.87169	170.45464	432.62936	10.351673	159.39499	120.15802	362.71167	9.610006	350.0	446.5	753664	1995.466860294342
133.19708	96.28242	269.35822	64.36442	345.20853	106.05163	449.75604	54.023903	420.66666	871.5	755712	2007.7149710655212
318.22403	45.25836	363.4824	272.96567	335.15594	141.99234	508.11722	74.742455	901.5	841.2	757760	2019.6639294624329
123.458336	127.13362	333.64532	-2.4726434	232.8206	135.1671	389.48206	9.991712	296.0	610.0	759808	2029.0133173465729
444.98947	57.112762	502.10223	387.8767	303.30255	120.90899	451.43124	92.1309	1000.0	758.0	761856	2039.9710319042206
239.2304	141.89603	350.91833	39.004696	316.72852	153.30853	531.06714	59.765915	681.0	792.0	763904	2051.2376039028168
234.14388	173.79663	476.7608	78.766655	288.48615	124.788734	505.12216	25.20309	507.66666	743.0	765952	2062.015769958496
260.2411	93.09175	353.33286	167.14935	185.64922	108.37501	357.31555	44.59393	619.5	509.4	768000	2070.266216993332
111.08809	79.20353	245.56447	42.733803	314.7381	143.44176	553.00446	21.962126	325.25	906.2	770048	2082.931519985199
141.88678	140.97359	339.7432	21.7464	131.10506	108.55108	409.64932	34.581066	393.33334	282.8	772096	2088.6351985931396
379.58203	40.55385	420.1359	339.0282	266.17712	166.87965	538.4324	25.576857	1000.0	625.8	774144	2098.200037717819
207.71559	121.062515	328.7781	86.65308	250.0795	136.62222	389.38144	19.475697	733.5	622.4	776192	2107.6744096279144
215.63222	97.17146	296.07715	78.92191	263.62848	162.28465	523.9699	31.28443	522.6667	630.7	778240	2117.269862174988
147.62415	64.92806	212.04855	41.40109	292.43414	135.14778	574.245	44.31558	363.0	736.2	780288	2127.9796528816223
140.25108	137.4792	331.766	15.47079	231.9177	142.34659	463.3502	5.4417796	401.33334	586.2	782336	2137.0644207000732
269.83054	45.03892	310.6037	207.06569	244.02097	121.22442	382.68674	54.150646	600.0	670.8	784384	2147.2668685913086
127.64317	87.15946	263.70212	20.028708	147.61224	149.8464	403.70242	1.3622433	402.0	407.1	786432	2154.4807164669037
199.8636	160.75075	403.61368	10.66368	297.9138	147.4551	599.9655	40.549606	438.66666	802.8	788480	2166.305965423584
267.8588	93.27789	361.1367	174.5809	210.42151	126.85975	353.60312	20.514376	642.5	585.7	790528	2175.7441034317017
394.9096	15.20755	410.11716	379.70206	163.61838	138.7357	354.73386	5.031215	1000.0	498.7	792576	2184.098570585251
322.74878	23.36139	346.11017	299.3874	154.12906	122.76191	379.3599	23.61989	1000.0	409.4	794624	2191.206453561783
292.20773	151.3884	506.26834	181.8294	207.84628	125.6341	438.80853	50.430233	681.6667	521.2	796672	2199.5869901180267
185.89786	84.30331	346.51855	105.66048	260.9025	134.86575	425.89175	36.968903	375.6	763.7	798720	2210.7060663700104
273.03766	57.17871	330.21637	215.85895	173.86636	155.71454	416.60336	9.844638	702.0	438.2	800768	2218.184668779373
221.24095	167.68814	434.60364	25.61415	243.6434	92.54602	365.10193	92.23821	453.25	683.0	802816	2228.494925260544
177.17844	122.09657	378.7211	49.613594	235.53128	142.86464	448.90305	11.682941	458.5	570.0	804864	2237.789124250412
408.80853	80.47899	489.2875	328.32953	248.8011	121.223366	383.27585	58.900314	1000.0	672.1	806912	2248.028152704239
141.18456	150.44403	351.62476	8.829583	205.70886	131.08731	404.16602	45.038376	451.66666	559.4	808960	2256.919293642044
224.33438	127.40412	351.7385	96.93026	274.0361	152.24927	444.60507	32.869583	604.0	675.0	811008	2267.148811340332
380.87695	53.44841	434.32538	327.42856	195.40077	165.62181	478.33847	31.452139	1000.0	483.6	813056	2275.306152820587
261.21017	192.06444	433.32275	-6.8243465	257.7726	138.284	400.39597	41.78857	673.6667	724.1	815104	2286.2046699523926
380.98633	59.887527	440.87387	321.09882	261.24408	181.60306	571.3296	12.67318	1000.0	657.6	817152	2296.0650684833527
221.66777	130.4283	352.09607	91.23946	258.09427	118.25887	383.6817	11.13508	583.5	752.3	819200	2306.8595399856567
259.18207	64.66183	323.8439	194.52025	208.84892	179.81569	469.91806	12.070395	713.5	461.2	821248	2314.796538591385
173.80379	164.88126	432.52957	10.500173	261.85638	177.67845	564.122	48.20102	395.2	611.8	823296	2324.1230597496033
261.92685	217.88913	479.81598	44.03774	273.31976	146.0391	523.57104	9.273329	540.5	668.3	825344	2334.1525995731354
334.68732	106.82167	441.50897	227.86563	301.247	187.63268	578.24927	37.671246	742.0	669.2	827392	2344.1790006160736
218.56506	155.9924	374.55746	62.572666	335.25153	136.72969	483.4641	96.69958	578.0	780.9	829440	2355.3114845752716
481.629	33.15207	514.78107	448.47693	239.17429	162.74767	487.31027	8.704935	1000.0	551.0	831488	2363.9598665237427
388.12872	57.09102	445.21976	331.03772	355.5025	115.770195	486.44522	107.51477	1000.0	846.3	833536	2376.01552939415
135.95728	171.41064	428.97995	11.664536	320.28558	143.48225	516.1627	40.135548	321.0	701.8	835584	2386.397135257721
175.69405	127.735794	358.6409	7.802623	257.57953	151.80746	474.56406	48.253986	426.5	594.6	837632	2395.545197248459
234.07423	167.28961	401.36386	66.784615	337.66364	106.10765	447.81958	82.3068	550.0	807.7	839680	2407.1049880981445
442.5252	67.617966	510.14316	374.90723	255.75578	146.0044	435.9853	26.265844	1000.0	657.1	841728	2416.9893519878387
294.95685	126.219284	421.17615	168.73758	270.49695	173.25513	506.30075	51.620384	800.0	565.6	843776	2425.758069753647
160.50543	166.38292	469.20435	27.758316	356.80435	206.87003	654.35345	34.625378	314.6	739.6	845824	2436.4642729759216
250.8881	213.71689	537.53485	24.573147	337.15582	130.58461	472.86752	72.75235	500.66666	730.4	847872	2447.08461022377
423.65326	18.0952	441.74847	405.55807	353.6255	166.48709	578.96893	24.203783	1000.0	781.2	849920	2458.3124554157257
351.08844	261.21948	612.3079	89.868935	288.99405	142.61177	455.67108	8.744187	529.0	677.7	851968	2468.4398748874664
374.25397	18.632874	392.88684	355.6211	186.7659	123.45662	412.61395	24.463795	1000.0	363.7	854016	2475.0551772117615
193.63603	143.14647	336.7825	50.489563	316.00085	158.48349	506.90204	69.2843	549.5	662.6	856064	2484.889035463333
319.311	112.52977	405.56003	160.36224	344.57608	204.05049	670.1735	18.664204	583.0	660.7	858112	2494.7328402996063
411.11148	61.572906	472.6844	349.53857	395.94354	182.6526	614.318	60.52344	711.5	810.6	860160	2506.3662598133087
221.55687	137.39415	386.4166	5.41225	349.2023	167.59247	578.287	24.244715	492.75	720.9	862208	2517.0283420085907
515.81055	141.94656	657.75714	373.864	287.95007	171.80544	620.8462	32.126377	810.0	651.2	864256	2526.8157103061676
129.47801	80.77315	253.16635	42.916553	280.04712	219.6486	606.0431	21.811441	361.8	597.9	866304	2536.0851414203644
368.0016	2.5520782	370.55365	365.4495	401.33502	159.29501	598.12744	86.25646	877.0	759.1	868352	2547.0836021900177
249.62491	235.60083	635.8198	28.92808	410.89423	132.50488	753.98944	283.87558	361.0	888.5	870400	2559.5018405914307
270.62842	248.73059	617.599	47.053947	298.79037	203.1853	630.9504	7.540474	503.33334	613.0	872448	2568.8672997951508
282.6713	183.92041	432.23987	23.599182	353.91864	234.80002	741.11475	13.280944	678.3333	678.0	874496	2579.1151988506317
285.19592	119.422104	412.26828	125.31701	326.41025	239.90982	730.7802	15.705958	544.3333	557.9	876544	2587.8772661685944
452.46198	49.01573	501.4777	403.44623	286.38947	197.69063	689.5283	9.41883	1000.0	531.5	878592	2596.236919403076
303.39377	312.9254	744.54346	52.426918	316.49408	166.71904	553.7857	69.58276	406.33334	625.9	880640	2605.7269563674927
354.04077	45.549377	399.59015	308.4914	249.26926	193.22693	602.6612	37.864567	789.5	505.4	882688	2613.9542825222015
239.83203	211.75945	581.61273	6.3515635	472.34088	197.10326	723.23285	22.042526	434.0	840.9	884736	2625.913109779358
462.2544	229.1248	771.6456	224.16176	404.04523	237.6119	744.85846	107.93184	655.0	713.3	886784	2636.411454439163
220.40799	113.51322	355.066	20.64689	311.0042	229.97774	595.6395	23.066864	295.8	576.8	888832	2645.367244720459
397.9895	87.73561	485.7251	310.25388	455.96597	184.95058	846.88666	202.72171	1000.0	836.5	890880	2657.3228583335876
439.80353	134.8078	574.6113	304.99573	441.19937	215.65942	748.0731	46.882896	1000.0	756.6	892928	2668.372614145279
438.4726	125.85948	564.3321	312.61313	423.17783	232.6355	704.62335	40.84164	1000.0	758.7	894976	2679.401712179184
250.50063	255.69444	609.05084	30.595781	393.55646	211.26007	667.6421	43.97892	399.33334	694.4	897024	2689.970206975937
455.23483	252.27177	744.8237	129.98187	469.04532	212.29167	790.80475	144.94727	605.3333	782.7	899072	2701.3339800834656
303.00742	77.296165	380.3036	225.71126	433.31696	116.27925	587.3458	138.41435	1000.0	846.4	901120	2713.3986518383026
389.8644	269.73807	653.0734	19.139215	452.99396	184.46553	719.7012	66.41597	602.0	747.7	903168	2724.4465823173523
557.5682	103.87868	661.44684	453.68948	424.26578	209.80948	705.27344	39.791466	1000.0	750.5	905216	2735.538339614868
555.6553	4.5881653	560.2434	551.0671	376.12173	223.36804	777.45636	93.82242	943.5	560.0	907264	2744.3996624946594
492.0664	40.0932	532.1596	451.9732	395.2313	256.32178	824.3782	7.161106	890.5	719.0	909312	2754.959785938263
