Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	124.14874	203.797	477.1185	4.609253	177.45802	183.32591	475.92798	3.4728065	1000.0	1000.0	563999	18.482943	22.658018	71.797226	-7.3625035	-18.525305	0.31137562	5507.162048101425
142	132.58621	127.41814	260.05972	3.7342365	167.65508	211.32153	477.08148	2.761905	1000.0	1000.0	567999	18.528076	22.752062	68.780174	-5.546829	-18.568304	0.29241902	5546.161098480225
143	240.95337	234.35083	477.74557	4.4251075	196.1824	175.02777	476.35938	3.1163495	1000.0	1000.0	571999	18.52156	22.811777	86.7418	-5.354436	-18.559414	0.3224806	5583.937336206436
144	68.2815	110.96498	260.47052	2.9719913	95.884094	149.80095	476.54822	2.782225	1000.0	1000.0	575999	18.32413	22.75823	88.635544	-11.297445	-18.360384	0.29944798	5622.219183206558
145	65.062706	106.58666	249.67395	2.8218362	126.60585	188.75061	477.11838	2.9287157	1000.0	1000.0	579999	18.158585	22.740864	71.069466	-15.935907	-18.191725	0.27500996	5660.737990856171
146	163.29926	190.87572	477.0716	3.2484984	270.05093	216.10652	477.74237	5.3483768	1000.0	1000.0	583999	18.103943	22.730625	73.286766	-15.51503	-18.13445	0.29286015	5700.983048439026
147	188.30719	194.89304	475.30032	4.5363884	100.092545	155.1416	477.11615	3.6135905	1000.0	1000.0	587999	17.79775	22.588243	77.016045	-10.7672825	-17.823378	0.28377286	5740.477465867996
148	188.46887	193.90105	474.11923	7.393442	166.35994	150.29927	475.87387	2.8320222	1000.0	1000.0	591999	17.742702	22.574306	65.404655	-7.158991	-17.77148	0.2725381	5779.606776475906
149	68.674484	106.9771	253.95975	5.907806	130.25888	158.71289	467.96323	3.0063615	1000.0	1000.0	595999	17.669306	22.646713	67.295906	-13.03974	-17.69634	0.28089446	5818.892187356949
150	20.092117	11.172626	38.05464	8.179422	220.89987	219.69264	477.5911	3.4704294	1000.0	1000.0	599999	17.483643	22.639547	67.01258	-7.611529	-17.515617	0.2877231	5857.539245128632
151	176.32555	190.42973	470.11987	5.5463357	199.93718	199.0471	477.32175	2.9579847	1000.0	1000.0	603999	17.585976	22.710548	69.89239	-5.9557285	-17.618093	0.29279825	5895.958265304565
152	188.09773	195.05812	475.01843	3.1891234	145.08832	184.21873	476.78912	3.452684	1000.0	1000.0	607999	17.484852	22.688858	69.00933	-9.44129	-17.517267	0.28025556	5935.130511522293
153	13.831387	9.636217	27.492409	4.649988	165.10767	145.82155	477.1914	5.3234835	1000.0	1000.0	611999	17.482796	22.71814	71.516235	-7.6531672	-17.515942	0.30340552	5976.195085763931
154	191.94678	190.05785	476.55328	5.0750923	209.71408	195.42271	477.52036	4.1917744	1000.0	1000.0	615999	17.319647	22.712894	69.25903	-12.724777	-17.35323	0.30655247	6016.495840072632
155	70.33382	109.73891	260.28848	3.1364193	105.122986	157.39926	476.58142	3.195597	1000.0	1000.0	619999	17.356697	22.641586	75.28384	-6.8518977	-17.39014	0.30588412	6056.403098344803
156	305.04968	194.87756	477.61823	4.199222	244.1016	232.20326	477.9185	3.3855684	1000.0	1000.0	623999	17.35825	22.629528	70.125336	-8.149933	-17.392303	0.28183338	6095.157960891724
157	243.3082	232.21738	476.02972	3.556857	173.45088	183.56606	467.51517	2.8246222	1000.0	1000.0	627999	17.488916	22.723392	71.07706	-6.5684714	-17.51801	0.30396155	6132.880108356476
158	239.9043	236.59491	476.7034	2.9131613	149.23889	214.3379	476.59753	2.991722	1000.0	1000.0	631999	17.515318	22.72715	69.46556	-8.503328	-17.545961	0.28808087	6170.80065536499
159	188.0326	194.17169	475.9752	3.2147317	107.80304	155.12979	468.00784	2.8882906	1000.0	1000.0	635999	17.634642	22.831694	71.97742	-6.4235454	-17.66871	0.2918188	6210.268550395966
160	69.13386	108.1943	256.41116	3.196045	125.91878	120.38574	258.9061	2.8335109	1000.0	1000.0	639999	17.589022	22.799759	75.98594	-5.4686375	-17.622044	0.3131284	6251.481105566025
161	132.54486	199.18568	477.5024	14.485971	106.17955	156.74794	472.00504	3.03931	1000.0	1000.0	643999	17.565285	22.770529	92.18011	-6.738266	-17.604116	0.2865206	6290.892127037048
162	242.47432	232.84042	475.86493	2.8485832	130.40808	161.3027	476.0502	2.8921764	1000.0	1000.0	647999	17.700186	22.862322	68.753815	-6.3639646	-17.73827	0.3027519	6329.381370067596
163	76.133934	106.99007	260.2099	2.8627148	190.27592	203.5595	477.43243	2.9149032	1000.0	1000.0	651999	17.759375	22.908886	70.61881	-6.215299	-17.793974	0.27885866	6368.913568973541
164	128.75423	111.74773	259.6671	15.544308	107.16072	158.00792	477.63626	3.4949896	1000.0	1000.0	655999	17.638226	22.846449	67.86814	-7.6840897	-17.667885	0.28502893	6407.1047921180725
165	120.42721	202.54958	471.25275	3.0889108	196.74785	138.52232	465.7589	5.715712	1000.0	1000.0	659999	17.510792	22.813272	85.288155	-6.312381	-17.538239	0.28065485	6445.028312206268
166	132.28897	128.66586	261.04303	3.1249018	83.6728	150.22678	475.38757	2.9938297	1000.0	1000.0	663999	17.31792	22.722301	65.899536	-6.7947774	-17.342825	0.30742404	6483.450405359268
167	185.94728	197.78648	475.74982	3.0380654	81.52209	151.24059	475.65814	2.8597453	1000.0	1000.0	667999	17.30712	22.630476	66.982254	-7.647738	-17.332586	0.2904454	6521.14706659317
168	123.6863	202.73033	474.77386	3.1950266	106.91498	157.77452	476.77716	3.6358628	1000.0	1000.0	671999	17.252087	22.528954	78.1191	-12.338356	-17.28755	0.2679231	6558.793429374695
169	71.65849	109.25953	260.61255	3.4168484	220.62898	192.34326	477.2973	3.0575461	1000.0	1000.0	675999	17.430016	22.582659	66.88763	-27.193825	-17.468578	0.29321504	6598.446828126907
170	74.15444	108.22879	261.27332	6.2194166	72.58954	148.99124	476.69092	2.9140167	1000.0	1000.0	679999	17.436377	22.52101	76.23949	-8.907587	-17.47212	0.27200025	6636.589684247971
171	132.33647	128.14954	262.01035	2.8738508	172.21082	210.45772	477.0726	3.0505803	1000.0	1000.0	683999	17.500795	22.579529	66.04053	-7.704344	-17.537754	0.29310876	6674.054170131683
172	129.81647	109.536575	258.67383	16.169552	130.29771	159.99097	474.60513	4.1109743	1000.0	1000.0	687999	17.541801	22.647152	72.142555	-6.8601413	-17.580952	0.2899809	6711.939272642136
173	69.40888	109.60677	259.13107	2.9482293	125.59629	185.91458	475.5612	3.63521	1000.0	1000.0	691999	17.512863	22.78647	65.06847	-8.965881	-17.549623	0.284052	6750.246026515961
174	200.23189	104.33192	260.9159	19.524977	198.87357	201.78566	475.71298	2.8217127	1000.0	1000.0	695999	17.539104	22.930445	73.32889	-36.93841	-17.579447	0.3048047	6789.030064105988
175	298.19296	92.330345	455.6396	219.29762	151.29843	184.80403	477.3042	4.5073533	1000.0	1000.0	699999	17.759811	22.898241	71.90403	-9.66417	-17.803337	0.29578364	6828.406545639038
176	119.3774	108.46034	260.51852	6.666781	116.52135	186.38321	477.32175	2.8372867	1000.0	1000.0	703999	18.006363	22.906229	83.86006	-6.034446	-18.055052	0.31894848	6867.07936167717
177	138.82503	120.3321	259.27237	13.592379	153.60721	187.67105	476.586	4.7460732	1000.0	1000.0	707999	18.153059	22.997784	67.30667	-6.7263036	-18.19818	0.30781078	6904.905860900879
178	70.66501	108.6882	258.61194	2.8081198	77.24584	152.4234	476.35123	2.7452815	1000.0	1000.0	711999	18.151588	23.040543	68.75434	-7.4169703	-18.198818	0.3198581	6944.117184638977
179	131.5873	128.52336	260.20456	2.9803638	155.12454	159.74152	474.8361	3.2949796	1000.0	1000.0	715999	18.26442	23.12215	70.05726	-6.4513216	-18.31262	0.30948755	6982.56675362587
180	126.67552	202.80156	477.86224	2.8553736	221.91837	197.03464	477.19168	2.7973964	1000.0	1000.0	719999	18.33923	23.238813	75.56371	-10.238501	-18.385452	0.3177102	7022.00599360466
181	181.06561	102.76708	259.9143	4.7792597	82.295265	150.97429	475.95877	3.0962684	1000.0	1000.0	723999	18.363804	23.268898	73.32825	-10.505054	-18.414293	0.33639544	7060.3761196136475
182	122.43481	196.96619	463.3957	2.8263123	127.79106	157.57281	477.3933	3.3107407	1000.0	1000.0	727999	18.554705	23.289223	69.733574	-11.681611	-18.604313	0.30217376	7098.728764772415
183	132.24693	197.71506	474.36	5.5724535	104.76247	186.53041	477.65756	2.7779493	1000.0	1000.0	731999	18.550652	23.306	66.03306	-13.139496	-18.602396	0.32695222	7136.552977800369
184	125.964264	202.64406	476.73114	2.9192245	106.91953	153.48862	461.7459	3.490957	1000.0	1000.0	735999	18.530008	23.399502	76.384605	-9.756336	-18.574688	0.32133818	7176.515415430069
185	130.33011	199.95717	476.6185	9.865818	126.25651	190.653	477.8027	2.7708776	1000.0	1000.0	739999	18.493856	23.487286	69.87472	-8.834856	-18.535686	0.31808373	7214.085680484772
186	301.05682	191.9154	476.1365	4.530578	164.11473	183.26883	477.11087	3.714706	1000.0	1000.0	743999	18.448189	23.452856	70.59606	-9.695296	-18.48946	0.32715312	7252.886544466019
187	131.79634	126.673584	261.1531	4.9612756	128.81674	118.81756	260.3287	2.9281154	1000.0	1000.0	747999	18.345303	23.325153	67.464554	-9.028187	-18.384506	0.34199193	7292.260397195816
188	60.97493	80.38049	200.16356	11.887294	84.93929	149.77371	475.68335	2.8930886	1000.0	1000.0	751999	18.316347	23.256783	77.090065	-9.653603	-18.354786	0.33171502	7330.910344839096
189	67.45604	111.40324	260.41162	2.7810476	195.11508	203.77763	477.6282	3.0551746	1000.0	1000.0	755999	18.140228	23.14637	66.02473	-8.8849125	-18.179123	0.3423308	7369.090683698654
190	122.31562	204.37483	476.29242	2.8420858	163.44022	209.55789	477.1674	3.922129	1000.0	1000.0	759999	18.033173	23.04026	89.16215	-8.871396	-18.07281	0.32726276	7407.348159790039
191	304.41614	194.92065	476.70245	2.8709645	83.54954	150.23946	474.98837	2.7513404	1000.0	1000.0	763999	18.105768	22.94573	65.67891	-11.010746	-18.142164	0.33120576	7445.904014825821
192	128.48781	201.62546	477.5667	2.9722745	156.82178	159.508	477.5991	2.9413176	1000.0	1000.0	767999	18.203535	22.887415	69.15364	-6.349722	-18.243208	0.31474832	7484.812253475189
193	196.04535	110.41054	260.70566	4.811371	124.994896	159.53192	477.03522	3.3783257	1000.0	1000.0	771999	18.10488	22.810429	65.9596	-7.574677	-18.143085	0.29901147	7524.199902296066
194	62.72339	89.47673	216.9514	3.4124942	81.60365	151.00731	476.33966	4.176506	1000.0	1000.0	775999	18.069088	22.81222	73.62839	-5.6890135	-18.112726	0.32511312	7565.483664035797
195	133.21953	124.22254	260.5429	2.7953012	111.09072	155.65353	477.8548	2.752229	1000.0	1000.0	779999	18.131882	22.798077	70.703926	-6.315035	-18.175623	0.328927	7605.982879400253
196	193.838	191.54364	477.4642	4.060007	83.08193	106.98255	260.63562	3.0743992	1000.0	1000.0	783999	18.299528	22.818987	72.58372	-6.408491	-18.344452	0.31721574	7645.859974861145
197	249.6175	167.53389	476.9518	3.8166559	35.831398	75.588066	261.35016	2.7749612	1000.0	1000.0	787999	18.361586	22.704447	67.71743	-8.009645	-18.403746	0.2905207	7686.219877719879
198	192.20656	104.34934	261.1656	11.993847	149.46982	186.0471	476.0885	4.5767426	1000.0	1000.0	791999	18.399786	22.598019	67.102905	-10.655054	-18.44579	0.31137872	7726.417186975479
199	62.931522	89.06721	216.62941	4.4213223	178.87007	180.93614	476.88916	7.9371343	1000.0	1000.0	795999	18.521208	22.607025	71.99025	-6.545427	-18.565079	0.3124668	7770.26814866066
200	116.43812	101.70454	218.47592	13.74595	199.0138	205.22089	477.43546	3.1100707	1000.0	1000.0	799999	18.439558	22.56355	67.85885	-8.548717	-18.480972	0.305994	7809.585069894791
201	132.5602	199.81609	477.6382	3.6511192	174.84782	180.73192	477.22617	3.3005283	1000.0	1000.0	803999	18.345167	22.578022	73.073814	-5.9030895	-18.38463	0.32976457	7849.53914809227
202	258.1417	3.566561	261.68317	252.19049	133.49562	159.32292	477.28778	2.8827763	1000.0	1000.0	807999	18.342028	22.600346	78.72133	-4.117318	-18.385164	0.3066376	7889.406957387924
203	125.31688	203.20891	477.15457	2.9281006	154.71774	185.4267	477.18588	3.194585	1000.0	1000.0	811999	18.367891	22.51512	66.47344	-11.553283	-18.407196	0.3190078	7930.05729341507
204	147.61444	115.30253	261.1627	4.7142057	270.51227	189.56653	477.11655	3.7803605	1000.0	1000.0	815999	18.352758	22.52802	93.59087	-8.886145	-18.387194	0.30869696	7971.547756195068
205	121.65984	205.3267	477.29593	2.8394217	60.607353	100.32204	261.43646	4.4573226	1000.0	1000.0	819999	18.187473	22.476969	88.67868	-5.362773	-18.222212	0.32200935	8010.962552785873
206	128.41667	199.7203	474.23178	4.8999996	127.54159	189.3975	477.49954	2.8973174	1000.0	1000.0	823999	18.08927	22.52697	70.45436	-7.4714828	-18.119894	0.29429814	8051.229614973068
207	71.94942	109.146545	260.6247	3.3412533	56.731018	101.21737	259.45114	2.9227796	1000.0	1000.0	827999	18.039877	22.519108	67.48364	-13.34618	-18.076883	0.30294478	8092.002427339554
208	75.35674	107.138664	260.65466	5.2322345	240.72937	233.45413	477.78964	2.7590716	1000.0	1000.0	831999	18.040415	22.497734	75.34128	-7.0040927	-18.081652	0.32010564	8132.450584411621
209	242.03787	232.41264	477.77112	5.3298645	190.5325	203.45325	476.69553	4.654721	1000.0	1000.0	835999	18.13301	22.577158	71.68121	-11.652753	-18.17525	0.322339	8172.1865220069885
210	125.78604	202.38336	476.24307	3.389759	131.70004	160.4085	475.69916	3.0740912	1000.0	1000.0	839999	18.151218	22.651487	68.527054	-8.426558	-18.193363	0.3047251	8210.795579433441
211	304.18924	195.11282	477.18878	3.21304	240.52832	233.34816	476.98154	2.7892613	1000.0	1000.0	843999	18.257605	22.595911	86.365326	-7.60153	-18.296995	0.34186792	8251.284719228745
212	188.68457	188.12723	465.5205	12.726448	127.50044	188.29411	474.08054	3.417651	1000.0	1000.0	847999	18.26256	22.640757	88.14856	-7.174229	-18.298292	0.34098572	8290.778141736984
213	119.40852	200.1708	466.1128	2.9547033	244.42986	206.09158	477.06763	2.9052129	1000.0	1000.0	851999	18.143082	22.652212	83.67036	-12.991843	-18.172455	0.34835157	8331.718207120895
214	126.41187	202.85466	477.69843	3.9108868	106.76509	156.42307	471.70685	3.2172995	1000.0	1000.0	855999	18.056746	22.69833	93.33755	-6.792715	-18.088379	0.3180541	8372.523066043854
215	186.93967	195.75543	474.4551	5.5285225	172.72346	183.79651	477.2988	3.0834577	1000.0	1000.0	859999	17.973755	22.585094	69.19992	-7.5856824	-18.011965	0.30931488	8415.066540956497
216	190.97928	192.43054	477.6804	10.638947	67.295425	96.983246	260.5842	3.2889872	1000.0	1000.0	863999	18.076605	22.53976	69.2161	-8.549514	-18.11621	0.28822753	8455.354004859924
217	239.85547	230.01352	477.3185	3.3466632	197.28926	224.4392	477.13257	5.008317	1000.0	1000.0	867999	18.104733	22.504396	68.081505	-7.7931805	-18.141914	0.29186016	8498.30181837082
218	13.14616	6.5724964	20.554174	2.7898152	125.08793	191.00919	477.87936	2.7748182	1000.0	1000.0	871999	18.092276	22.546408	86.618706	-4.743761	-18.128664	0.3035574	8538.939246177673
219	359.00198	205.46405	477.6812	3.1278348	177.78447	184.80626	477.58273	2.7553854	1000.0	1000.0	875999	18.134886	22.535921	107.708824	-9.287353	-18.169622	0.32775575	8580.055661201477
220	121.14052	201.88493	470.80823	3.4641814	56.81606	140.0685	476.31247	3.0699148	1000.0	1000.0	879999	18.019323	22.495056	67.11274	-7.447528	-18.049309	0.32047915	8623.955016613007
221	310.06436	88.37522	463.13016	257.99762	141.97389	186.58371	477.521	3.5034413	1000.0	1000.0	883999	18.06704	22.542175	82.2149	-6.9629703	-18.104753	0.3095274	8665.34084367752
222	130.06987	117.99216	256.34103	7.603099	55.065224	102.55144	260.5607	2.7923024	1000.0	1000.0	887999	18.052637	22.513466	69.71729	-7.4779053	-18.090248	0.3026633	8711.650914907455
223	191.50438	193.49199	477.5701	4.845925	198.63934	203.34679	477.5781	2.777441	1000.0	1000.0	891999	18.037926	22.46832	70.12221	-7.879829	-18.0745	0.29138243	8752.563925266266
224	132.41023	127.02211	260.01254	4.159425	130.34154	159.2984	472.28555	3.818778	1000.0	1000.0	895999	18.131828	22.473028	70.50524	-7.2189684	-18.171597	0.3074267	8791.945764303207
225	74.20063	108.0207	260.69186	3.5702019	223.176	194.81749	477.1459	3.259523	1000.0	1000.0	899999	18.1882	22.422884	79.12223	-5.44551	-18.223011	0.30464417	8831.2535674572
226	235.33575	232.0762	476.9436	3.2367952	151.06406	189.28789	476.4658	3.3311775	1000.0	1000.0	903999	18.233374	22.471172	82.2615	-5.3203416	-18.26895	0.28583133	8869.696789979935
227	129.10782	111.97142	261.18893	13.878758	180.39616	145.78331	448.52765	7.161792	1000.0	1000.0	907999	18.121807	22.526588	77.98859	-9.171765	-18.155436	0.29772353	8908.553500413895
228	185.93993	196.65349	473.92368	3.525215	176.3542	150.51494	468.10437	2.8290675	1000.0	1000.0	911999	18.084887	22.588612	67.70747	-9.762695	-18.11841	0.2934668	8945.991887569427
229	8.156865	3.2664022	13.607207	5.2795444	57.650887	101.39441	260.50195	2.8026416	1000.0	1000.0	915999	17.950962	22.613674	71.95372	-17.617313	-17.980312	0.3101675	8984.762543439865
230	6.7752604	3.8110619	12.720688	2.8170462	126.69197	183.21031	474.7445	3.729358	1000.0	1000.0	919999	17.771091	22.631098	84.43364	-9.083925	-17.801535	0.29983094	9023.534244060516
231	178.47964	191.22348	475.99454	3.2193353	174.0163	209.43953	476.77972	2.9292812	1000.0	1000.0	923999	17.721254	22.609396	80.20794	-14.208298	-17.754288	0.29413092	9061.938108444214
232	299.6711	96.87915	465.4976	220.3342	114.71211	111.33876	259.4413	3.4742463	1000.0	1000.0	927999	17.822159	22.658768	66.48862	-16.806742	-17.857105	0.29227453	9100.352558612823
233	175.10724	190.18849	477.14935	5.2991247	102.488785	157.03032	465.05353	3.275205	1000.0	1000.0	931999	17.79592	22.77754	68.01335	-10.292246	-17.830431	0.31263807	9138.699589729309
234	125.95446	203.04712	477.60846	6.4017215	149.62482	158.80867	477.54733	3.416118	1000.0	1000.0	935999	17.695467	22.799519	68.197815	-10.193136	-17.723532	0.31321752	9177.236380815506
235	168.49263	191.01372	477.57748	4.586319	199.51707	204.85716	477.40228	3.1671402	1000.0	1000.0	939999	17.659695	22.867685	66.92993	-12.09527	-17.693096	0.3005626	9216.228190660477
236	301.02222	192.3005	477.57907	5.7715273	121.34432	150.85033	463.7444	2.8046973	1000.0	1000.0	943999	17.80376	22.929804	65.51733	-10.445604	-17.840076	0.3167398	9256.380432844162
237	71.98438	105.69369	254.87914	3.9185784	58.05846	100.07434	258.1534	2.8346674	1000.0	1000.0	947999	17.747292	22.862614	73.951096	-7.7459407	-17.78268	0.31759712	9296.45019364357
238	303.67438	193.93085	476.69647	5.537912	194.97266	204.10117	477.67365	3.4183433	1000.0	1000.0	951999	17.818167	22.948685	69.294266	-13.482594	-17.855852	0.32084453	9336.87782740593
239	126.696205	201.52557	475.65912	3.0597117	166.86102	179.06636	474.19916	2.893541	1000.0	1000.0	955999	17.791452	22.905386	67.92333	-14.627817	-17.825233	0.3091881	9377.563221931458
240	73.842354	105.26029	255.87831	3.7226942	145.53065	183.16989	474.31174	8.192082	1000.0	1000.0	959999	17.774563	22.834408	76.63171	-10.803683	-17.80749	0.3029881	9416.838281154633
241	305.55936	187.55444	477.32858	17.097254	7.3900123	6.033848	21.987598	3.1701384	1000.0	1000.0	963999	17.775566	22.933903	71.05362	-15.9652815	-17.812077	0.29153237	9456.733360052109
242	69.09796	110.7232	260.83847	2.9553566	123.49898	187.0746	477.52997	3.2591178	1000.0	1000.0	967999	17.841637	22.969099	69.22318	-18.966528	-17.87673	0.2959085	9497.155250310898
243	73.53009	105.64071	256.4351	7.993798	153.46304	153.16063	477.76755	3.6296883	1000.0	1000.0	971999	17.81045	22.974068	69.01272	-12.975313	-17.843828	0.2994751	9536.672035217285
244	189.79071	194.98094	477.3945	6.3582335	241.95122	180.19498	477.62476	3.5348933	1000.0	1000.0	975999	17.82915	23.01972	69.17603	-9.799162	-17.862333	0.313029	9574.977639436722
245	304.48682	195.42638	477.72003	3.1227083	104.64784	117.69798	259.25757	3.2491167	1000.0	1000.0	979999	17.792398	22.960915	72.899895	-7.710755	-17.821135	0.32495284	9615.576466083527
246	129.47035	200.92656	477.18484	2.8008575	35.523594	74.50293	258.47488	4.194382	1000.0	1000.0	983999	17.664246	22.983929	72.29859	-14.2232485	-17.694706	0.31007612	9654.13376903534
247	196.29935	110.94648	261.28156	4.137038	200.94675	142.57271	473.20615	2.866913	1000.0	1000.0	987999	17.695953	23.030195	75.8508	-20.591208	-17.72545	0.33176887	9693.102380752563
248	244.17786	161.87772	476.8071	20.973434	238.21223	182.9154	477.53598	2.8279052	1000.0	1000.0	991999	17.58376	23.001337	72.96654	-11.907815	-17.60929	0.32544154	9732.183812141418
249	198.42862	107.195625	260.60794	12.7611265	154.8895	156.48218	464.59537	3.9779131	1000.0	1000.0	995999	17.528074	23.020203	72.69484	-7.776724	-17.560696	0.33377728	9770.860486984253
250	119.14191	199.04369	463.89496	3.5881195	168.27385	210.7981	476.75775	2.9019878	1000.0	1000.0	999999	17.685478	23.112886	77.13869	-7.8263373	-17.71598	0.3276434	9810.66359090805
251	189.69708	192.78041	473.6592	7.307945	129.37234	158.1273	464.58902	3.6933541	1000.0	1000.0	1003999	17.645388	23.208132	76.526505	-10.505787	-17.673	0.3046508	9849.93756890297
252	306.19586	190.6317	476.63168	13.27346	128.00597	188.43373	477.6035	4.175074	1000.0	1000.0	1007999	17.594713	23.30776	75.21689	-10.244835	-17.621254	0.28404394	9887.803603172302
253	188.2956	195.74947	476.111	2.9098299	84.15495	115.24565	260.7352	3.0639997	1000.0	1000.0	1011999	17.658585	23.387444	73.26238	-9.968615	-17.682774	0.31567976	9926.787718296051
254	357.54147	204.51735	477.51517	3.3257496	129.62488	185.79999	477.2946	3.4282146	1000.0	1000.0	1015999	17.70427	23.420563	69.604385	-9.86705	-17.72879	0.30142847	9965.834995031357
255	123.72008	202.02853	473.59607	3.4845939	128.54582	162.5249	476.42896	2.8814168	1000.0	1000.0	1019999	17.626997	23.256884	74.25235	-8.602011	-17.654427	0.31233886	10005.436323165894
256	9.645583	6.1728334	17.986952	2.7956834	125.26963	158.70055	476.07394	2.8128588	1000.0	1000.0	1023999	17.55866	23.231768	77.81059	-11.701994	-17.587729	0.32038984	10044.580352544785
257	191.55843	192.62585	476.57217	13.240446	195.06613	229.72769	477.77997	2.8195977	1000.0	1000.0	1027999	17.534826	23.08987	76.924484	-8.621852	-17.568907	0.27483287	10084.65835261345
258	130.96872	127.835915	259.9453	3.0383587	178.71443	183.34525	477.63144	3.0212824	1000.0	1000.0	1031999	17.52502	23.067188	76.58803	-27.452705	-17.551472	0.29446122	10124.20966553688
259	129.19533	200.16731	475.72293	4.0133853	327.95667	191.86688	477.3872	3.9287724	1000.0	1000.0	1035999	17.576233	22.98194	88.141685	-5.913102	-17.611172	0.29738855	10163.042971372604
260	71.404854	108.85465	259.6156	3.173987	52.348152	141.63223	477.107	2.7789056	1000.0	1000.0	1039999	17.702986	22.919333	78.059685	-7.257666	-17.738203	0.29832214	10201.631836652756
261	132.4497	128.30125	261.12897	3.0071735	243.4385	208.21713	477.60007	3.0068913	1000.0	1000.0	1043999	17.745087	22.709156	83.96227	-9.677729	-17.78686	0.25249013	10241.938662052155
262	118.36263	198.70688	462.53183	3.0353506	93.33102	147.29865	477.65924	2.932477	1000.0	1000.0	1047999	17.934368	22.499132	76.4279	-6.091095	-17.971386	0.2602081	10285.43687582016
263	7.839307	5.5596333	17.319164	3.2200894	148.65839	189.77263	477.52225	2.82725	1000.0	1000.0	1051999	17.919563	22.300694	78.212654	-7.9433284	-17.959614	0.27719375	10326.128683328629
264	120.30469	199.5245	465.88443	3.7861183	199.13344	204.52684	476.53564	3.3399673	1000.0	1000.0	1055999	18.026957	22.247519	76.83861	-4.596548	-18.071867	0.27275452	10365.71404671669
265	7.483977	5.629345	17.211006	3.6511679	77.72914	153.57596	477.43893	2.8106425	1000.0	1000.0	1059999	18.124344	22.401018	78.798294	-8.145899	-18.17709	0.2805641	10406.230164527893
266	67.879196	105.75017	250.86543	2.955471	152.93813	211.12708	477.15704	3.268257	1000.0	1000.0	1063999	18.4435	22.682842	86.5816	-4.412161	-18.499462	0.28053993	10447.042597293854
267	171.04959	104.590004	260.91788	3.9595666	128.37595	188.49861	477.75232	4.383428	1000.0	1000.0	1067999	18.635103	22.817492	82.25079	-6.226635	-18.688383	0.26093653	10486.461502075195
268	243.07928	228.22684	476.85452	14.855066	35.89501	75.58905	261.61282	3.456166	1000.0	1000.0	1071999	18.810793	22.89763	82.96549	-7.49648	-18.856766	0.2775905	10525.688085079193
269	187.08015	197.37733	476.8655	4.464171	269.73935	195.83234	477.72754	3.07677	1000.0	1000.0	1075999	18.74163	22.953426	85.70332	-8.26575	-18.78219	0.27869195	10565.846672296524
270	242.62953	234.8469	477.5615	2.7782536	149.2618	190.10231	477.13403	2.8122592	1000.0	1000.0	1079999	18.777937	23.140755	91.02506	-3.050199	-18.821964	0.3043977	10605.695279121399
271	362.8365	104.65057	472.2352	256.05286	62.25294	88.73653	256.56296	2.9696271	1000.0	1000.0	1083999	18.806328	23.302328	91.24565	-5.330226	-18.84596	0.31230542	10644.623733520508
272	185.83694	198.20978	476.88168	2.9628322	131.84341	156.67038	463.70816	3.0821729	1000.0	1000.0	1087999	18.842041	23.424343	93.54452	-10.112259	-18.881777	0.32334754	10684.200522899628
273	165.09137	189.90344	477.39465	5.9170494	152.39998	189.23149	477.13242	3.9036815	1000.0	1000.0	1091999	18.855206	23.585135	96.58531	-8.194154	-18.896177	0.31231058	10723.269798994064
274	6.4095616	4.8603625	14.671984	2.8719914	128.33139	161.60706	476.17117	3.8031592	1000.0	1000.0	1095999	18.820133	23.64244	93.39413	-7.580381	-18.865307	0.33012548	10762.828843593597
275	136.67136	123.20811	261.02036	5.5389285	149.57608	190.88095	477.23813	2.8961647	1000.0	1000.0	1099999	18.828875	23.705261	98.2482	-16.247133	-18.869154	0.297766	10801.546693563461
276	127.14263	201.01753	475.2066	2.9702713	79.79386	149.42615	467.06482	2.8767877	1000.0	1000.0	1103999	18.703852	23.692493	98.68413	-8.757469	-18.738388	0.3092328	10841.254040241241
277	123.07098	204.26184	476.86194	4.4215713	262.6868	222.47432	477.47296	2.9148855	1000.0	1000.0	1107999	18.75543	23.655779	101.64605	-9.62322	-18.79995	0.2969795	10879.97303366661
278	306.62216	190.61922	476.95062	14.237684	130.47067	159.07947	471.2868	4.5384526	1000.0	1000.0	1111999	18.857683	23.753801	110.717545	-10.919275	-18.90636	0.31014115	10920.831024885178
279	130.49188	126.57773	258.6711	3.6012816	78.398575	144.0107	447.0066	2.7502077	1000.0	1000.0	1115999	18.89288	23.797855	106.081696	-7.419441	-18.934418	0.33289802	10960.444648742676
280	358.26218	199.44807	477.4379	12.893102	103.7833	158.32166	472.53235	2.9842978	1000.0	1000.0	1119999	18.965654	23.843708	112.29949	-9.342318	-19.00925	0.33087656	11000.39612698555
281	70.06209	109.01024	258.6787	3.1343594	133.4477	159.71063	477.39795	2.8604562	1000.0	1000.0	1123999	18.978949	23.71971	106.97862	-10.017111	-19.017977	0.35985455	11040.101027488708
