Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	619.13336	315.59775	1174.9202	289.1179	954.7279	352.1752	1446.6653	233.15926	669.3333	838.8	551999	135.3001	32.594097	228.9622	-85.14885	-136.74503	9.0095215	4275.102003574371
139	706.47516	369.60757	1380.9138	311.34738	839.8234	305.76773	1258.6932	146.42715	847.0	842.1	555999	135.32397	32.976246	223.45137	-77.893776	-136.74626	8.194563	4307.663511991501
140	399.54166	317.06094	919.9488	14.096903	443.74088	331.14682	880.5709	-166.73148	474.66666	574.6	559999	135.90225	33.98134	241.30014	-99.07258	-137.36322	9.062548	4336.616203069687
141	460.9601	347.23843	879.7373	-18.041239	393.8129	279.34952	942.6071	-6.442154	736.8	754.6	563999	136.34448	35.126015	235.00568	-94.21809	-137.81248	9.801705	4367.938346862793
142	777.7092	195.74965	1107.9012	539.7841	698.32996	373.42426	1284.472	42.80008	893.4	830.2	567999	137.27989	35.66866	247.91023	-94.501526	-138.77452	10.443832	4401.302396059036
143	610.3241	348.82333	1138.8185	41.22793	414.4349	475.86798	1099.4845	-366.54523	695.0	868.2	571999	138.14558	35.87189	257.03302	-84.19255	-139.59528	9.393412	4435.399360895157
144	696.403	298.57077	1097.2505	216.59154	665.44763	557.3206	1654.388	24.54638	743.0	538.2	575999	138.88391	36.256012	356.58643	-98.13935	-140.3784	9.915553	4464.147913455963
145	624.7319	536.3455	1542.6962	121.72747	817.2567	382.1282	1493.2941	69.96464	597.1667	769.7	579999	139.76192	36.59215	463.1461	-112.10182	-141.26157	10.599323	4496.137875080109
146	605.17566	107.12145	768.2338	471.78198	364.3824	434.93698	912.17365	-778.06604	890.0	832.6	583999	140.60689	36.329613	524.0482	-88.07438	-142.11859	10.596711	4529.1608254909515
147	643.64996	165.28772	826.7226	393.51883	728.0972	456.34155	1513.6774	-96.774925	912.0	906.9	587999	141.28197	35.771603	423.7171	-79.53551	-142.75482	10.191239	4561.609666109085
148	607.9088	218.73787	985.13293	382.1054	1388.1135	53.392487	1455.3894	1300.5393	877.8	1000.0	591999	141.1843	35.823723	357.2135	-151.47354	-142.63365	9.829137	4595.893614530563
149	536.7675	197.59236	755.7797	168.92177	1344.1134	285.10834	1663.9338	794.29767	728.4	1000.0	595999	140.70142	36.47591	286.47253	-98.27436	-142.15768	10.0553465	4629.911737442017
150	1000.48376	324.3853	1511.9376	650.8398	1082.8995	315.90427	1551.9792	516.09576	799.8	873.4	599999	140.8434	37.730865	332.84247	-80.36065	-142.30122	10.750836	4662.907638311386
151	693.4849	483.37564	1597.0892	5.2202053	705.0846	229.39671	1156.8269	366.5691	678.8333	874.3	603999	140.88942	38.535175	254.01637	-75.65693	-142.3467	10.466428	4696.891169309616
152	915.4583	457.6163	1464.9338	87.391754	1400.3866	467.03488	1883.5621	530.2194	662.6667	800.7	607999	141.09445	39.307823	263.26358	-111.480385	-142.56488	10.963273	4727.887926340103
153	796.2634	451.5507	1670.7032	365.88748	993.31134	34.1572	1040.4343	932.22	725.2	1000.0	611999	141.28351	39.901333	252.72511	-85.68733	-142.73465	10.847569	4762.852912425995
154	735.5706	546.0104	1542.4006	59.675552	801.4435	357.6055	1279.3207	189.07507	640.7143	833.9	615999	141.9652	40.243534	264.20868	-86.39305	-143.423	10.834572	4795.226354122162
155	657.1185	357.987	1060.636	60.674694	1500.1337	319.70975	1672.2017	551.5867	508.625	936.5	619999	142.25378	40.763947	240.14507	-93.09022	-143.69681	11.030493	4828.529555559158
156	713.6059	583.9698	1496.416	10.980594	728.6449	413.4008	1444.6989	65.03876	593.2857	677.2	623999	142.58595	41.86518	231.9766	-90.476326	-144.01318	11.8523855	4858.201054573059
157	941.4972	541.30756	1527.133	67.32693	1355.1628	568.5569	2135.0063	335.7042	759.75	897.2	627999	142.07416	42.209908	227.03215	-122.7168	-143.48563	10.688766	4890.801115512848
158	979.6162	362.32663	1562.9354	659.41833	1154.8103	544.348	1875.4844	360.64465	1000.0	764.0	631999	142.28674	42.892643	232.35262	-112.82775	-143.72244	11.817532	4922.550940513611
159	656.7881	425.6824	1434.9336	43.940403	313.63507	447.6206	1108.0432	-452.71582	597.0	617.0	635999	142.56888	43.64558	232.7851	-77.88644	-144.03142	11.067506	4952.534754514694
160	640.5347	467.90695	1442.247	22.97913	932.45734	451.2511	1617.0242	2.5989904	667.1667	850.0	639999	143.37778	44.610725	236.30109	-112.07459	-144.86044	11.697433	4985.324739456177
161	712.4792	478.19492	1512.6106	21.948853	696.82043	497.69217	1805.5771	115.59672	513.1429	747.2	643999	144.26016	45.170177	237.94298	-84.21883	-145.72813	11.914356	5017.188280820847
162	599.875	354.91672	1043.9832	28.98853	1591.1924	435.9816	1984.5352	597.9401	596.4286	894.3	647999	145.53209	45.823513	240.10187	-105.69641	-147.03734	12.414838	5050.576000452042
163	597.20276	547.8124	1736.2563	49.30887	172.11128	173.23128	601.4101	23.034584	470.55554	202.8	651999	146.70287	46.46632	247.53725	-155.16017	-148.19312	13.102668	5074.9000153541565
164	520.2734	411.2549	1417.7831	24.971262	334.2569	472.85175	1401.2607	-342.64282	521.5	755.8	655999	147.35085	47.020206	251.17569	-134.22124	-148.84637	13.347968	5107.675763845444
165	657.14795	463.19452	1504.5846	220.4845	756.86475	367.15042	1582.5736	196.00749	606.0	624.0	659999	147.95882	47.39272	255.63362	-107.40456	-149.47403	12.79109	5137.557783603668
166	595.35266	319.84375	992.2088	116.93081	713.2451	464.98547	1581.5896	-266.89447	581.5714	899.0	663999	148.9844	47.742676	251.0597	-96.28062	-150.44322	13.206672	5170.255080699921
167	950.66425	560.42316	1574.9468	39.46794	748.19684	545.0935	1736.452	10.2734785	589.5	604.9	667999	149.3327	47.85528	249.76561	-126.20352	-150.84537	13.919245	5199.740044116974
168	737.5164	444.08798	1441.1742	32.40251	557.36365	492.21765	1256.398	0.28632307	684.4286	525.2	671999	150.79738	48.447636	251.99925	-113.47782	-152.35149	14.984356	5227.984810113907
169	860.35565	367.59552	1275.7694	222.60849	448.826	280.31265	912.525	34.96504	786.2	581.9	675999	152.1913	48.65802	265.52405	-97.54114	-153.7724	14.343147	5257.100855588913
170	548.99243	402.97476	1242.8251	96.793396	589.4928	318.96375	1092.7507	12.6184025	445.0	756.0	679999	154.06897	48.656487	282.8577	-80.15401	-155.65338	14.028924	5289.696151971817
171	598.49054	219.18214	821.8597	288.27283	438.52887	343.38223	1169.0068	10.23682	1000.0	549.3	683999	155.94823	48.746155	255.9218	-106.53401	-157.5608	15.223999	5318.509106874466
172	897.3627	405.5613	1184.9957	114.55851	476.5293	303.17807	916.49854	27.195871	784.2	544.5	687999	157.73912	49.105614	314.89114	-131.8248	-159.36705	14.659545	5348.81959939003
173	664.93207	171.60063	958.4775	441.5621	-179.13315	419.24127	466.1384	-825.5143	828.6	815.6	691999	158.8395	49.09643	255.62115	-122.454056	-160.42169	14.453971	5380.479860782623
174	679.64276	487.49313	1641.7928	114.027054	500.94254	377.933	1235.9008	46.62894	476.42856	586.6	695999	159.40886	48.576286	285.25534	-115.58036	-160.96031	14.834152	5410.501128435135
175	669.96936	287.55508	1159.9918	312.01276	1216.8451	441.03317	1816.7997	222.52142	565.875	1000.0	699999	159.74535	48.512444	273.47675	-111.48726	-161.32529	15.987137	5445.188671350479
176	720.14294	421.10153	1329.7805	64.4664	675.4598	539.01	1608.9579	-295.42896	656.8	559.9	703999	160.44456	48.540466	290.18204	-117.79251	-162.03313	15.680769	5476.270249128342
177	312.0309	256.83932	796.00305	3.154832	174.4992	498.59906	850.9653	-910.2821	470.66666	680.5	707999	161.03935	48.931488	262.87057	-142.30746	-162.63904	15.820808	5506.7371344566345
178	515.0824	242.01335	865.70044	178.2733	274.40216	433.98917	838.8597	-596.59094	731.6667	775.9	711999	161.56548	49.289715	270.38	-106.53358	-163.15375	15.964177	5538.316361665726
179	585.4173	333.09787	1011.374	39.877026	980.62225	699.4215	1880.8063	-577.2513	602.6667	750.4	715999	162.7712	49.69602	266.6441	-92.14549	-164.38634	15.636583	5569.83608174324
180	234.36186	536.44763	1001.98944	-751.1666	329.6175	268.4033	760.2712	28.634748	555.1429	456.8	719999	163.84657	50.35366	262.27258	-101.352325	-165.52838	16.360725	5597.615921974182
181	605.41144	365.976	986.1925	66.33841	-967.5021	1172.5806	609.1421	-2289.8157	638.8333	707.0	723999	166.03905	51.66068	266.7368	-124.083015	-167.7604	17.230148	5628.818421125412
182	337.5998	437.12762	1062.7964	-201.4172	545.10785	497.87787	1125.9697	-555.81244	737.1667	1000.0	727999	167.09056	52.01004	277.14398	-105.88291	-168.72647	16.038738	5662.974580287933
183	687.692	474.95428	1389.1597	22.970486	64.00904	529.54095	751.1816	-1016.9869	805.0	707.6	731999	167.20947	51.556828	264.37668	-114.97379	-168.79008	16.451035	5694.109950304031
184	271.8897	454.52072	752.25854	-602.91364	550.46857	216.30774	1080.7958	218.85443	710.8333	571.4	735999	166.54665	50.860813	304.57425	-144.64626	-168.13585	16.503956	5723.663733720779
185	834.89325	331.60376	1350.3226	505.90253	1148.3899	262.2448	1364.4431	636.37366	1000.0	1000.0	739999	166.50597	50.231037	353.5759	-114.75035	-168.11897	16.890287	5759.433124303818
186	512.1249	160.32957	726.5287	277.02798	735.4406	353.90686	1464.3105	153.33322	750.6	922.7	743999	166.53152	49.353214	288.1907	-145.06859	-168.15363	16.698092	5792.935883760452
187	422.14105	283.54712	823.67096	4.868289	939.4209	607.69965	2002.9009	287.25925	455.25	647.4	747999	166.97704	47.654667	265.84906	-84.43147	-168.5996	16.498283	5824.280564069748
188	415.42807	422.1877	985.67255	-283.89755	514.5055	361.49765	998.6532	74.790726	862.2	466.9	751999	167.51846	47.435017	268.52032	-96.25477	-169.10422	16.360558	5852.339501619339
189	743.898	543.5197	1384.6218	-7.3692713	638.9972	573.6521	1736.52	-106.8215	659.3333	714.7	755999	167.31023	48.167465	269.52017	-123.86919	-168.8911	16.822243	5884.646455526352
190	794.32904	292.31937	1265.2969	509.16824	611.9358	402.01218	1059.2666	44.866455	640.5714	541.1	759999	167.7288	49.25286	267.59888	-125.64278	-169.33629	17.553093	5914.952472686768
191	841.9883	339.18906	1291.8387	337.8678	1140.2181	601.8395	2323.4854	587.9055	854.75	933.1	763999	167.79591	49.828106	272.34247	-127.70474	-169.39084	17.35454	5948.818883895874
192	1084.476	529.6006	1703.4498	289.21677	1084.5238	440.42773	1847.7777	246.48898	713.8333	909.4	767999	168.2408	50.421036	275.14526	-93.86906	-169.82378	16.703936	5983.322961807251
193	558.973	547.9647	1374.3623	-174.53441	581.2969	255.28809	896.5557	111.908615	821.6	822.1	771999	169.0063	49.401142	266.52005	-131.8176	-170.69211	18.095137	6016.05649805069
194	926.48663	629.91034	1815.4476	16.467743	370.20404	444.9579	1241.8148	-372.95926	704.4	763.7	775999	171.30939	47.479935	267.12613	-125.80921	-173.06923	17.912785	6049.458728790283
195	314.57492	226.38777	610.8437	-30.705803	700.736	430.4694	1497.7069	174.74406	735.8333	682.0	779999	173.53905	45.728813	270.97717	-142.71657	-175.24574	17.206022	6080.405430555344
196	901.67334	566.8846	1632.6067	95.84544	219.44644	588.3949	1027.3323	-924.5737	674.6667	511.2	783999	174.60176	45.522488	275.37506	-93.448074	-176.25644	17.110271	6110.890324354172
197	606.58563	252.57947	991.2307	282.88904	561.3005	490.52148	1759.8987	0.16673784	1000.0	548.3	787999	175.0368	46.29785	272.65945	-100.84261	-176.6764	19.1085	6140.1794257164
198	400.15936	271.1634	860.6396	89.0088	556.0114	362.6707	944.2963	88.75494	669.4	695.1	791999	174.69084	47.063	274.10513	-131.15332	-176.33597	17.047878	6171.565710306168
199	953.9672	538.77454	1557.0587	-1.5866337	925.5746	470.32437	1757.5901	69.907875	803.5	557.0	795999	175.3165	48.631176	280.08163	-108.89535	-176.99733	18.181177	6201.635450363159
200	748.22906	358.81	1335.1729	383.21973	857.945	366.65433	1583.4786	231.24612	802.0	765.7	799999	176.21378	49.21267	278.0121	-104.42494	-177.9691	20.385283	6233.233199357986
201	640.8086	290.08365	1157.6364	116.69784	-9.344253	948.7211	1552.4811	-1767.532	571.5714	633.7	803999	179.48953	47.861988	287.1536	-138.85638	-181.33008	19.946514	6264.566723823547
202	412.97165	658.89124	1702.1328	-204.10597	631.9818	368.6011	1241.1924	117.86813	614.1429	551.8	807999	181.65422	46.595837	283.4879	-127.532326	-183.39572	18.979107	6293.6448221206665
203	735.43915	453.95966	1494.1278	159.32018	323.14642	614.99713	909.5454	-1382.6725	817.2	644.2	811999	182.00877	46.124058	283.77316	-124.238846	-183.6894	18.199976	6323.173517227173
204	599.50854	217.48816	1002.1725	356.73563	688.3134	333.85547	1278.5005	20.144114	640.6667	705.2	815999	181.49026	47.129814	287.66855	-100.6895	-183.16364	18.246721	6355.609192609787
205	633.1356	665.45874	1909.1055	4.6398435	1213.2885	648.07367	2323.3315	269.9543	444.3	689.7	819999	181.18172	48.29539	288.56757	-110.10033	-182.86826	18.815432	6387.205981016159
206	577.2565	404.39575	1188.8029	46.997734	646.0128	314.58423	1015.38306	58.59292	578.1429	606.3	823999	181.31985	49.353218	280.40115	-169.00934	-183.02141	19.417881	6418.647109746933
207	873.9071	434.11377	1607.9463	495.9587	1456.2123	755.46387	2163.3616	-130.70627	1000.0	931.4	827999	182.01717	50.759266	286.11078	-108.44732	-183.78928	20.19579	6453.32283449173
208	330.93176	531.7652	1073.6425	-756.0795	814.9116	474.13306	1547.7797	113.5306	422.33334	736.8	831999	183.9806	53.93361	326.63766	-116.13988	-185.82414	20.705793	6485.589362621307
209	375.51337	319.56357	947.1564	17.86795	1297.016	758.91095	2404.4834	302.32077	459.0	866.6	835999	186.6185	58.29894	370.03955	-95.37404	-188.50127	22.028244	6519.00350856781
210	477.759	710.9262	1647.4795	-801.64325	1013.5126	283.98108	1319.7616	432.9652	595.2857	911.8	839999	190.49345	59.826508	369.75522	-123.180954	-192.56776	23.304617	6553.823916912079
211	591.3364	664.6486	1762.548	5.6125436	95.83231	829.52435	1561.8754	-1219.3564	504.625	594.9	843999	195.60394	58.317307	364.45132	-125.526	-197.53201	23.6175	6583.250342130661
212	911.84375	428.00458	1228.2095	174.62854	837.71326	759.8923	1753.291	-786.3654	927.5	717.6	847999	195.90138	57.25309	361.69888	-149.30882	-197.69476	23.46766	6615.221971273422
213	686.8065	425.6631	1365.1323	181.13194	870.7775	688.88324	1736.728	-184.97456	776.2	799.3	851999	195.25359	55.974907	340.22504	-127.85834	-197.04843	23.18893	6646.772086858749
214	587.58673	561.28174	1642.836	22.210155	1882.3069	321.82867	2226.2983	1304.9053	448.6	941.7	855999	195.80032	57.002533	356.82785	-132.9283	-197.68303	21.894917	6681.534011363983
215	906.5742	1185.0372	1877.2164	-1032.012	372.51962	227.79086	728.62756	-88.05054	868.75	670.1	859999	198.05537	59.29777	369.3421	-192.01018	-200.01968	22.541086	6713.782245635986
216	336.33612	365.4869	1279.0178	8.036809	442.76425	497.34738	960.92615	-896.6334	427.36365	681.8	863999	202.16711	62.427605	403.8416	-105.36838	-204.29591	24.373703	6744.611872673035
217	612.8803	404.49893	1269.806	216.46503	562.5698	494.31537	1538.5613	-134.01389	666.0	905.2	867999	207.191	66.07584	424.1346	-129.14427	-209.31969	26.65032	6778.948554754257
218	384.54907	461.66748	1192.128	-1.4780161	361.983	580.212	992.5425	-1102.9688	710.6	683.2	871999	210.85751	69.88161	460.24612	-133.36273	-213.0	26.510244	6811.05371928215
219	228.59161	198.43233	498.70703	-156.02547	145.24423	511.0802	809.441	-1205.1698	746.5	482.4	875999	213.21272	71.86233	469.51166	-134.70575	-215.27364	27.35188	6840.059471607208
220	-54.339294	357.5396	443.17807	-471.52484	41.414177	447.88196	756.7563	-668.0209	1000.0	644.3	879999	215.15169	73.419785	455.86954	-107.46786	-217.28317	28.122644	6870.951499462128
221	135.01266	215.89508	517.2662	-139.69736	-753.6549	839.3262	511.42328	-1858.5726	483.0	911.2	883999	217.40958	74.12391	427.63904	-102.547585	-219.54065	30.15398	6904.8287358284
222	-608.89014	373.47272	-6.824724	-1070.8575	-955.6409	510.59332	406.7518	-1731.8188	803.4	1000.0	887999	218.89986	74.43634	405.6158	-160.40695	-220.97224	28.899809	6939.539268732071
223	-193.87656	505.0523	268.85226	-1294.9991	-158.8505	781.8613	463.2542	-2146.8062	617.7143	624.1	891999	218.97092	74.59499	398.03702	-152.57849	-221.06265	29.319374	6970.290574789047
224	-222.15057	438.66473	166.41272	-912.9688	-332.04547	639.7888	180.24425	-1555.2891	1000.0	627.2	895999	218.67032	75.67408	405.60715	-114.172104	-220.74532	31.924364	7001.482261657715
225	-274.23618	343.36856	105.933876	-790.50183	116.58893	308.8416	686.5961	-470.01968	683.8333	611.9	899999	217.89294	75.152916	410.28143	-178.3322	-219.91388	29.144234	7031.552174568176
226	-214.8948	921.6696	540.5186	-1936.1604	-231.68645	380.90274	368.1262	-1035.0424	789.8	809.0	903999	216.51314	73.500854	400.01688	-139.9578	-218.47035	27.014261	7064.501017093658
227	123.62821	298.85226	511.29477	-307.6695	-81.3431	352.98242	746.68304	-539.66016	808.6	910.4	907999	214.11224	72.278786	385.40195	-179.69417	-216.03696	26.697542	7098.526139259338
228	57.093304	605.5812	685.44934	-1487.8643	791.2303	511.30658	1609.806	123.30453	430.44446	760.1	911999	212.4213	71.38439	385.7619	-135.06612	-214.39085	27.110128	7131.450379371643
229	202.50636	575.33655	1088.234	-931.9538	1069.6664	791.3238	1927.6309	-23.448917	525.5	753.8	915999	211.5915	71.788315	389.2368	-122.90512	-213.59435	27.587679	7163.614723443985
230	234.5856	601.6936	930.16345	-470.53262	656.72375	945.543	2319.5842	-572.0062	1000.0	809.0	919999	210.63956	71.19208	375.59	-117.4981	-212.64304	27.21332	7196.544119358063
231	175.09416	423.30396	781.43567	-319.14618	318.45422	213.26036	693.9123	50.716656	686.1667	469.4	923999	211.15756	68.64695	369.18912	-168.3829	-213.18942	25.856985	7224.845151424408
232	293.38495	399.27914	1114.6057	-166.79845	87.96089	427.5847	838.311	-753.67285	575.4286	475.5	927999	210.42963	66.949585	355.7658	-143.31006	-212.33965	25.838688	7253.528928041458
233	-651.92993	134.43607	-506.39105	-850.4119	-188.04422	588.905	510.7072	-1424.2264	975.75	721.8	931999	208.88686	64.9403	335.40213	-157.35794	-210.80995	25.739206	7284.747596740723
234	99.07741	437.0398	676.6751	-646.0163	9.21651	369.34958	414.6011	-1002.8014	801.8	347.8	935999	207.35207	62.619946	325.25723	-166.36736	-209.25674	25.803621	7311.295515537262
235	-23.388794	621.78827	870.7919	-781.08716	149.87032	340.06128	645.47577	-645.0936	815.0	464.3	939999	206.15115	61.339855	324.31458	-179.36894	-208.07709	24.717937	7340.212553977966
236	85.34872	556.89655	900.3138	-864.4943	407.898	406.1758	983.9403	-154.12793	720.8333	528.0	943999	205.27216	60.682365	328.1822	-117.83586	-207.1496	25.97228	7369.913447856903
237	457.77856	465.54123	1591.8479	12.08319	787.18933	905.39026	2086.2632	-851.1175	478.5	680.4	947999	203.30891	60.274597	324.63657	-122.05612	-205.13794	24.965336	7401.875942230225
238	581.778	334.6642	1065.5607	145.28122	1014.8254	993.2231	2082.5173	-1258.321	765.5	924.9	951999	201.3354	60.366386	317.11255	-163.59683	-203.10616	25.63423	7436.266222476959
239	680.8428	527.29156	1749.2191	147.15727	1136.175	438.5411	1403.5103	152.50906	645.6667	910.5	955999	199.22156	61.046577	330.7807	-184.06061	-201.06726	25.573906	7470.608513355255
240	1003.6118	534.1247	1885.754	453.61777	1096.9885	803.0425	2332.2556	26.15052	881.0	573.2	959999	198.63136	62.38781	326.72928	-126.208206	-200.48225	25.235714	7500.710196256638
241	872.59753	782.1101	1969.5244	-0.2193755	1360.9066	918.15283	1996.3584	-697.84564	489.25	922.0	963999	197.95992	63.559265	331.9579	-118.60134	-199.77475	23.878798	7534.863017082214
242	1122.9254	470.77713	1665.9623	379.69852	958.08923	554.53125	1578.8694	121.62017	843.6	780.3	967999	196.94734	64.08055	330.3197	-129.00531	-198.78603	27.426504	7568.193372964859
243	777.66	509.4517	1728.5668	93.664604	1404.8927	947.6635	2274.109	5.0270686	588.7143	827.3	971999	196.68202	65.041374	320.78323	-133.93794	-198.56021	27.674679	7600.9454135894775
244	1573.4592	403.09903	1935.5978	892.4432	596.1422	311.91882	1302.4939	200.98817	1000.0	779.8	975999	197.28056	66.10201	326.33734	-227.93102	-199.1276	26.248653	7633.9839656353
245	1129.3186	419.30826	1569.2831	572.93066	390.44412	221.11687	835.0426	152.85919	724.6	850.0	979999	197.43288	66.2462	321.4015	-160.0188	-199.27594	26.763603	7667.577943325043
246	751.4616	197.3527	954.1398	383.061	275.03738	317.795	961.8991	1.2703577	843.0	415.7	983999	196.71815	66.82451	332.86652	-115.17911	-198.53265	26.864716	7695.7014582157135
247	498.4471	498.58133	1266.8752	-20.484047	1560.3163	661.7397	2310.9995	588.6029	552.375	855.8	987999	196.75385	67.00195	321.24902	-116.17684	-198.58794	25.743433	7729.141262292862
248	1330.5767	490.7368	1745.9835	497.46277	847.2665	489.33313	1930.4933	116.808784	931.0	707.0	991999	196.88596	67.32125	328.89536	-115.43637	-198.73494	26.800375	7761.021032810211
249	814.99554	653.57336	1915.5513	122.06438	1166.0214	478.75388	1923.5568	481.52036	712.3333	700.2	995999	197.9698	67.78106	331.73096	-115.1555	-199.88156	26.226582	7792.953823566437
250	944.3538	447.11426	1547.7423	183.47098	206.43245	931.14215	1115.5369	-1902.2404	719.4	862.8	999999	200.04349	69.42528	356.43066	-154.96445	-202.04413	28.97784	7826.657710075378
251	556.78864	704.70856	1775.8182	19.240051	1108.396	826.3437	1998.4362	-101.43144	806.4	902.7	1003999	202.86465	70.89471	370.36758	-131.57515	-204.83115	27.675106	7860.175607919693
252	1203.7902	702.17883	2093.566	128.10733	974.30676	764.6967	2130.8728	-177.11	651.6667	827.4	1007999	204.21964	71.660614	384.39767	-180.72229	-206.18983	27.181856	7892.8773148059845
253	681.5391	596.8105	1633.432	-115.444885	941.32733	666.6106	2224.131	-71.880135	790.3333	735.0	1011999	205.49794	72.28915	386.61844	-152.67958	-207.40034	27.00485	7924.8259744644165
254	384.56342	648.57904	1472.2688	-730.9238	1024.2228	884.54486	2105.6104	-362.6632	556.8571	943.1	1015999	206.22034	72.52673	392.12997	-139.83965	-208.12111	26.94309	7960.0699198246
255	1247.4136	713.243	2040.7008	68.02237	1117.0663	939.6851	2644.2817	55.65861	636.8	643.7	1019999	206.71094	72.29373	381.97153	-154.8531	-208.52208	26.563543	7990.801974058151
256	1484.9492	604.1144	2254.372	570.2393	722.7073	342.61435	1260.4839	158.14253	1000.0	745.5	1023999	206.08392	71.86058	373.52835	-151.043	-207.8736	26.408289	8023.222191333771
257	215.05536	437.21317	741.56757	-570.21643	492.5722	505.32758	1232.4834	-627.3547	684.3333	714.3	1027999	205.89214	71.53063	369.53433	-163.70615	-207.69785	26.18479	8055.275787591934
258	798.23267	775.2336	1832.693	-335.2898	1001.3545	826.019	2278.5422	-333.02817	727.3333	1000.0	1031999	205.5426	70.77977	358.5043	-100.66215	-207.31528	26.14704	8090.7012622356415
259	984.7919	661.12537	1851.1587	65.01196	1654.1211	443.32086	2174.832	640.45276	976.25	953.3	1035999	205.5619	70.536575	350.27002	-141.98184	-207.32803	27.079844	8127.01003408432
260	655.21136	702.5861	2282.515	139.88371	685.7262	881.83	1945.2808	-1102.7311	634.1429	500.7	1039999	204.83482	70.239296	338.60013	-122.835464	-206.53308	25.206192	8155.581160545349
261	1627.3912	496.68668	2130.753	902.73334	2194.3755	377.38934	2541.281	1111.5935	917.25	943.9	1043999	204.36618	70.51041	330.06024	-155.00348	-206.10246	25.472233	8190.645987272263
262	1906.467	387.1157	2347.0845	1384.9294	446.72705	512.9303	1705.124	17.233486	921.0	262.7	1047999	204.81667	71.25817	344.1515	-158.20506	-206.50316	24.275629	8216.40486240387
263	767.18225	422.3878	1383.2539	140.43626	788.43933	530.32227	1270.9293	-439.6755	597.2857	907.6	1051999	204.498	70.55725	344.0502	-123.79103	-206.1504	24.466898	8250.983932733536
264	1132.2395	480.8259	1867.6675	393.80255	497.6369	676.76904	1797.6677	-874.39557	799.0	668.3	1055999	204.43971	70.12069	348.92606	-181.41447	-206.1249	24.344606	8281.932391166687
265	627.4209	409.07217	1200.5608	79.869705	1642.4557	960.41925	2593.2153	21.597864	468.0	772.5	1059999	204.88618	69.875244	347.00253	-112.19531	-206.58789	22.615711	8314.9185628891
266	903.1801	849.8265	2051.5364	-385.50116	2113.092	587.1665	2624.3694	855.2244	657.6667	932.5	1063999	207.29538	67.95343	337.38068	-131.90318	-209.14345	23.851332	8350.330790519714
267	1186.3456	760.76373	2059.058	86.0912	1279.2755	633.79645	2120.844	110.10296	721.0	625.1	1067999	211.49313	64.11022	322.53046	-174.99171	-213.50133	23.691326	8381.46451830864
268	787.7212	542.2354	1370.7937	-111.842804	180.57307	547.8067	1392.8618	-737.26843	640.5	566.8	1071999	219.93147	57.40322	325.35648	-231.75377	-222.22246	28.580954	8413.0494120121
269	808.45074	875.9426	2168.5193	-501.4707	638.5071	505.6496	1266.2896	-277.84326	627.0	606.3	1075999	226.8496	50.13908	334.0983	-159.98753	-228.85559	25.116098	8444.447714805603
270	298.05954	349.27643	1171.2817	-29.01453	1205.3224	831.44806	2274.0847	126.154	304.25	568.9	1079999	228.45406	47.838783	334.14584	-164.52681	-230.3287	25.723032	8475.36698269844
271	959.43427	768.39526	1831.1272	-318.77957	1183.492	711.6441	1992.6843	34.882057	799.5	762.0	1083999	227.9206	47.786	328.86514	-116.331184	-229.72722	25.593588	8507.611399412155
272	1638.3899	507.44547	2184.3015	844.96246	972.46356	545.2228	2293.243	56.75092	881.0	854.2	1087999	226.90855	48.33835	325.08282	-121.19579	-228.71036	23.11354	8541.773569345474
273	716.00104	278.5401	1038.5123	188.67355	1048.596	794.3851	2570.246	27.299559	732.6667	606.3	1091999	226.53116	48.71113	324.32465	-180.37039	-228.31389	23.131075	8572.391484260559
274	954.85345	896.84735	2174.9927	55.716225	601.47705	466.14813	1603.9546	207.48155	689.3333	766.1	1095999	225.57385	49.74277	325.93005	-120.33734	-227.40117	25.287605	8604.939519643784
275	1499.261	975.80695	2199.6572	-176.39227	890.98975	643.84674	2040.3622	102.122055	1000.0	584.4	1099999	225.42506	50.689907	329.14856	-130.09372	-227.19424	24.620602	8636.370785951614
276	1350.2211	592.17834	1965.8549	645.8347	1970.4381	174.58125	2128.547	1501.0934	1000.0	970.5	1103999	223.98341	52.15747	325.4228	-118.71033	-225.71217	25.01278	8671.176764249802
277	857.31323	611.86334	2241.857	254.1	1082.1833	612.04803	2051.21	271.67264	498.625	1000.0	1107999	222.4377	54.101116	329.7033	-119.1995	-224.14645	24.847324	8707.151559352875
278	744.067	691.6341	2116.7227	141.35536	621.7565	443.0788	1527.7743	81.94009	473.5	513.4	1111999	222.22781	56.630127	332.54202	-138.66362	-224.03253	24.64271	8736.15494441986
279	1104.2446	604.6991	2271.6282	364.63394	475.23154	627.80255	1326.2661	-573.4211	697.5	725.0	1115999	222.78944	58.728024	335.10815	-113.77719	-224.56923	25.084993	8769.46523976326
280	814.53577	687.6017	2336.6782	260.848	2250.0156	265.1464	2452.3704	1491.4357	565.2857	972.5	1119999	222.71336	59.697506	337.31018	-156.0929	-224.53264	25.278078	8805.085478544235
281	572.9834	637.51917	2195.6135	146.73764	210.38101	490.29214	1391.805	-715.9328	383.1	355.6	1123999	224.6062	59.358524	347.91492	-117.33124	-226.50168	27.810589	8833.475117206573
