Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	29.643038	22.832523	67.3291	5.879941	75.45776	73.733154	245.26418	0.12378912	1000.0	1000.0	547999	7.850524	10.344772	86.93947	-10.996891	-7.867342	0.5899302	4411.085585832596
138	101.770386	68.302864	165.89865	0.08703408	109.06675	73.13448	197.39537	0.068122044	1000.0	1000.0	551999	7.941708	10.452665	86.82988	-8.890269	-7.962636	0.62200123	4443.876823186874
139	71.99711	23.300081	102.20513	38.10842	109.29929	97.30253	262.5511	0.08396585	1000.0	1000.0	555999	7.953183	10.410231	86.04481	-7.1331816	-7.971045	0.6092234	4476.802279472351
140	65.24581	6.0477934	74.84963	59.8041	103.65492	133.30441	451.68802	0.09308367	1000.0	1000.0	559999	7.9565983	10.337007	86.77191	-5.512868	-7.9753094	0.60626394	4509.61288690567
141	81.7843	48.460182	155.49063	19.438726	83.21303	55.027298	175.17769	0.06755246	1000.0	1000.0	563999	7.9784417	10.252511	87.01312	-8.496634	-7.996308	0.6052593	4542.413155794144
142	45.719852	26.799387	68.56633	0.0677784	64.41881	45.90471	139.96176	0.41673368	1000.0	1000.0	567999	7.9567914	10.18168	83.68803	-8.512592	-7.973544	0.6156196	4574.395862579346
143	88.90205	103.55602	265.5932	7.1198378	69.7881	64.319824	178.9188	0.071804285	1000.0	1000.0	571999	7.901401	10.236123	84.46188	-11.22844	-7.91567	0.59206766	4606.1394855976105
144	121.27795	47.782635	166.56754	46.897823	102.8495	46.867336	170.1939	0.064707294	1000.0	1000.0	575999	7.894308	10.365646	86.633606	-6.1547723	-7.9131455	0.5940109	4638.333361148834
145	96.85991	52.97399	183.38638	41.239845	41.812973	36.2603	112.41226	0.8910117	1000.0	1000.0	579999	7.973085	10.476796	85.94907	-7.462734	-7.993072	0.600769	4671.292829036713
146	72.57446	94.65788	233.59276	0.08338979	125.72616	79.08888	246.36969	1.6766089e-10	1000.0	1000.0	583999	7.9993296	10.471548	90.34136	-15.318767	-8.019528	0.61735344	4703.532979488373
147	64.244	59.06449	145.60939	0.71369153	50.222137	47.264687	122.33716	1.6348449e-11	1000.0	1000.0	587999	8.147163	10.679961	89.26548	-11.395666	-8.170115	0.62444115	4736.606617927551
148	52.20054	23.122715	75.6244	27.861425	69.70975	57.19475	151.72252	0.06716354	1000.0	1000.0	591999	8.265585	10.768231	86.54037	-9.922645	-8.284191	0.6730992	4768.290005683899
149	81.79084	73.11455	176.79106	0.8949046	78.275986	62.06789	183.28453	0.066302754	1000.0	1000.0	595999	8.278652	10.648605	85.39698	-19.562843	-8.296213	0.6564963	4801.681081533432
150	26.75063	13.578626	41.698486	6.3370476	141.62775	142.88297	379.7286	2.848312e-11	1000.0	1000.0	599999	8.267106	10.55479	85.08327	-10.7440605	-8.285894	0.6355999	4834.580987930298
151	51.74073	70.80617	173.8297	0.3012645	105.390366	102.36041	251.32996	9.4401965e-11	1000.0	1000.0	603999	8.317779	10.527714	84.37392	-10.266851	-8.336486	0.6613921	4866.680452108383
152	210.97095	39.840393	246.99063	147.35992	97.98262	82.91574	208.88026	2.451624e-11	1000.0	1000.0	607999	8.344377	10.39646	84.58761	-5.9954696	-8.362049	0.6235357	4900.325286626816
153	57.690113	45.373837	120.07827	9.347245	64.37542	64.305046	182.7494	0.12034788	1000.0	1000.0	611999	8.377674	10.494499	83.51657	-6.7759905	-8.39778	0.636881	4933.136545181274
154	82.92735	71.15672	178.20836	0.1570559	66.168045	104.60553	361.95724	0.17279267	1000.0	1000.0	615999	8.393275	10.517119	88.624435	-7.144642	-8.41656	0.62459886	4965.678174734116
155	8.159419	13.769045	32.00634	0.06876173	67.61012	47.937946	168.06813	0.08171476	1000.0	1000.0	619999	8.402671	10.589521	87.56101	-6.504587	-8.423727	0.6332881	4998.653257846832
156	79.41795	93.377014	234.47072	2.811444	93.78756	86.25012	223.4735	14.876523	1000.0	1000.0	623999	8.375819	10.600991	90.01894	-5.4767866	-8.3941	0.5902137	5033.583589553833
157	109.54385	65.360466	204.82915	30.183756	110.64575	65.00516	183.16467	1.094137	1000.0	1000.0	627999	8.346277	10.651506	93.975006	-5.324867	-8.364137	0.6082018	5066.056988477707
158	105.601746	94.415085	257.32205	0.13132325	73.01061	67.38278	196.68878	0.2946121	1000.0	1000.0	631999	8.34442	10.62024	94.97439	-4.1419067	-8.361265	0.6070657	5098.3176255226135
159	58.753536	96.06938	225.00624	0.067360654	110.58063	85.74143	233.98447	0.13485698	1000.0	1000.0	635999	8.286366	10.554845	95.5614	-3.924309	-8.304402	0.59996474	5131.62535238266
160	22.531569	22.472279	56.912582	0.2712688	36.782898	35.74179	91.73355	0.10163529	1000.0	1000.0	639999	8.224768	10.557641	95.177765	-5.003238	-8.239336	0.6039838	5164.717661619186
161	77.69888	50.708813	135.99467	0.10236227	111.88898	95.605446	333.0155	1.7177486	1000.0	1000.0	643999	8.158915	10.551179	93.740105	-7.0140557	-8.172873	0.6094628	5197.929162502289
162	131.71664	85.403435	233.1012	0.15114385	122.652115	111.290405	334.82755	0.068888985	1000.0	1000.0	647999	8.169134	10.561	92.21371	-9.764578	-8.185822	0.6028263	5232.405005693436
163	40.02917	40.803116	106.680115	0.084051944	120.42229	74.9268	243.12671	23.18295	1000.0	1000.0	651999	8.19484	10.483811	91.51517	-14.033886	-8.2105055	0.60660267	5264.156337738037
164	37.028286	48.641823	118.69568	1.9223267e-11	114.28789	72.3378	188.21628	5.9245324e-11	1000.0	1000.0	655999	8.131407	10.454804	93.34031	-17.54265	-8.146336	0.5871017	5297.689939498901
165	17.17609	17.419716	38.96562	0.0572236	104.25786	105.08576	329.88165	0.09481379	1000.0	1000.0	659999	8.046248	10.359199	94.59173	-10.33276	-8.061557	0.5648273	5330.643481254578
166	122.60074	59.56249	223.42047	69.69139	82.55383	81.30248	240.00703	0.06813619	1000.0	1000.0	663999	8.070006	10.330064	89.33536	-9.063603	-8.086302	0.56820875	5363.764284610748
167	63.65667	50.7484	130.04855	0.0777278	51.28277	38.31539	112.50612	0.074479684	1000.0	1000.0	667999	8.139448	10.435683	90.44154	-10.866348	-8.152902	0.5652029	5397.4381108284
168	78.62415	81.37867	215.05324	0.2008963	78.902725	63.64733	186.5884	0.07788116	1000.0	1000.0	671999	8.140191	10.4087925	93.3392	-6.688526	-8.156392	0.5692013	5430.33691573143
169	127.13185	77.62055	195.82516	0.13012561	125.23041	69.63093	250.94987	27.061762	1000.0	1000.0	675999	8.155462	10.428216	88.79888	-10.213809	-8.170788	0.5656448	5463.470288991928
170	132.58685	108.592316	307.3759	34.729233	137.83957	78.48076	240.0051	0.116487235	1000.0	1000.0	679999	8.262037	10.605458	88.28219	-9.75269	-8.279812	0.57383966	5496.685342788696
171	70.90546	74.00045	181.20294	0.08870308	116.6854	67.700455	229.91376	4.3778157	1000.0	1000.0	683999	8.313939	10.563182	88.88464	-13.4027405	-8.333155	0.5886099	5529.536503314972
172	122.954636	81.96931	226.58551	1.70611	84.47145	68.99341	172.12115	0.070644744	1000.0	1000.0	687999	8.392857	10.662772	89.05583	-18.02771	-8.412224	0.5960349	5562.320279836655
173	127.42411	69.42019	198.77298	30.622534	99.099556	49.012436	189.43225	13.870972	1000.0	1000.0	691999	8.465046	10.67388	83.36979	-17.840403	-8.483145	0.58883417	5595.224954366684
174	83.55611	56.922615	178.57074	29.637714	160.74146	81.13961	333.41827	52.613407	1000.0	1000.0	695999	8.444158	10.598934	85.553474	-14.401779	-8.460451	0.59183645	5627.682186841965
175	81.227486	109.30057	269.11417	0.0606385	116.05906	82.340744	290.8008	9.47306	1000.0	1000.0	699999	8.397469	10.580332	87.83351	-9.81893	-8.414253	0.5684142	5660.7669196128845
176	110.199875	85.132545	246.75365	14.432958	23.880451	47.357533	124.07697	0.055568863	1000.0	1000.0	703999	8.4517145	10.685385	87.19339	-5.744177	-8.469412	0.5695394	5693.862135410309
177	59.60519	48.78163	124.15332	0.9363484	92.14255	75.402794	234.77821	0.078431785	1000.0	1000.0	707999	8.386869	10.689923	86.597565	-5.547898	-8.401127	0.5626457	5725.759873867035
178	43.86563	26.027601	65.71381	0.1166613	111.91193	74.12153	222.90865	0.06924023	1000.0	1000.0	711999	8.344689	10.595044	81.792465	-9.833127	-8.3612585	0.55480504	5759.377288818359
179	121.90599	68.60761	219.1415	50.95686	126.254105	74.83985	235.02223	19.652016	1000.0	1000.0	715999	8.397443	10.737428	83.91237	-14.047615	-8.414817	0.5562556	5791.317980051041
180	178.74594	65.131355	270.337	87.36709	44.90973	54.121876	189.42488	0.37873018	1000.0	1000.0	719999	8.530045	10.937062	85.47812	-13.89182	-8.549662	0.56174976	5824.779286623001
181	41.58191	63.17138	150.43452	0.06315556	95.17279	52.03265	185.21658	29.299812	1000.0	1000.0	723999	8.59791	11.026048	90.35665	-15.925761	-8.616536	0.5880626	5857.035706996918
182	91.45052	72.72826	203.61562	0.079194516	130.01912	70.76593	247.8613	9.70158	1000.0	1000.0	727999	8.702183	11.208479	91.69282	-15.254042	-8.722406	0.6134259	5889.51629948616
183	162.08966	111.58644	316.80582	1.5277754	149.90944	81.98638	257.4948	0.06317904	1000.0	1000.0	731999	8.864265	11.510853	96.50883	-15.096456	-8.887317	0.62284875	5923.2531197071075
184	200.06871	139.08752	433.81897	70.24517	89.51039	84.83402	203.03012	0.06670256	1000.0	1000.0	735999	8.919968	11.642895	96.9638	-13.295035	-8.937364	0.6273856	5955.530707836151
185	143.88464	61.74663	211.48903	68.21618	71.437485	76.84059	217.6813	4.8051085	1000.0	1000.0	739999	8.890045	11.65911	95.37328	-8.19359	-8.907396	0.6396847	5988.052049875259
186	71.7838	74.66218	173.72293	0.17026758	114.35447	69.89405	217.10751	0.09193397	1000.0	1000.0	743999	8.964105	11.676606	95.50183	-8.957334	-8.987612	0.62435734	6022.517653942108
187	199.859	67.964516	310.99408	136.45549	86.473465	62.72256	179.7375	6.8016715	1000.0	1000.0	747999	9.071912	11.749857	101.033615	-17.753675	-9.095978	0.66630495	6055.835720062256
188	62.658676	92.66162	222.92204	1.1622889	124.706276	89.96138	220.2009	0.062734365	1000.0	1000.0	751999	9.208747	11.797194	90.51284	-14.610146	-9.23223	0.6544326	6088.2164714336395
189	63.17716	58.112373	140.7622	0.071978725	113.48226	103.83107	322.72043	0.067933075	1000.0	1000.0	755999	9.363801	11.878536	92.55918	-28.22776	-9.388239	0.70097053	6121.196702718735
190	83.90565	100.42913	255.50946	10.297215	146.23741	134.53009	495.3744	0.108152196	1000.0	1000.0	759999	9.319608	11.766951	96.14036	-31.945972	-9.341242	0.67943674	6155.989545583725
191	164.1888	95.91125	244.73822	0.40077022	76.85045	63.156143	183.38428	0.07249045	1000.0	1000.0	763999	9.310606	11.74092	92.94435	-20.462986	-9.329048	0.66799456	6188.366374969482
192	50.655277	53.096157	124.83156	0.30035344	55.597343	50.193176	152.23389	0.066337936	1000.0	1000.0	767999	9.299736	11.726477	91.17367	-19.351706	-9.322501	0.6457617	6222.321284294128
193	115.667564	94.794426	264.45868	10.967509	104.42983	96.13265	282.67297	0.074645646	1000.0	1000.0	771999	9.289125	11.831426	91.178986	-17.054367	-9.310418	0.64428604	6255.667644500732
194	102.91478	121.94126	310.09558	0.08701854	100.39854	83.515686	215.03668	1.7645335	1000.0	1000.0	775999	9.303335	11.824569	90.05086	-7.03999	-9.32183	0.64658976	6288.981342792511
195	170.30763	80.552574	254.23659	46.773808	131.08577	83.75418	243.68109	5.798529	1000.0	1000.0	779999	9.357686	11.839542	90.03751	-11.339065	-9.37533	0.6518623	6321.692215204239
196	179.68286	66.02438	237.58403	69.01311	103.88751	85.74562	230.57712	1.7943992e-11	1000.0	1000.0	783999	9.360426	11.923137	87.70496	-11.1247015	-9.377137	0.6316108	6354.048095941544
197	168.65187	104.90769	341.8802	64.597336	92.49468	79.11881	212.06493	5.067945	1000.0	1000.0	787999	9.37651	12.054447	91.049835	-7.0781302	-9.392433	0.6387109	6387.796246051788
198	100.01684	103.5912	270.2829	9.061521	125.495094	131.18698	465.04584	9.543621	1000.0	1000.0	791999	9.317784	11.983124	91.496185	-7.5910053	-9.332132	0.6563488	6420.651609182358
199	45.462296	48.77448	116.1842	0.070014514	76.00609	98.64322	260.14023	0.062038634	1000.0	1000.0	795999	9.319528	11.86241	93.94841	-7.0268326	-9.337553	0.6635513	6453.816283941269
200	123.99407	65.48652	206.13667	29.33264	110.95764	99.80467	282.65283	0.065609865	1000.0	1000.0	799999	9.358178	11.799991	92.65634	-7.6202	-9.378243	0.65477055	6487.251934766769
201	96.1155	76.6833	209.31747	0.082694545	92.420784	76.80802	216.71254	0.07514977	1000.0	1000.0	803999	9.385322	11.848867	90.32091	-7.6905255	-9.403465	0.6580292	6519.834036588669
202	126.26019	58.765137	210.61302	48.389458	122.798485	107.522766	309.04984	0.070653714	1000.0	1000.0	807999	9.445432	12.071471	92.115295	-8.330529	-9.464196	0.65757394	6553.028005123138
203	29.437893	43.478004	104.51308	0.1483834	62.029285	47.936966	158.12202	0.07937072	1000.0	1000.0	811999	9.402598	12.186016	96.54503	-20.149738	-9.421328	0.6679223	6586.966532468796
204	76.55599	70.11304	156.81783	5.4407125	77.764114	92.2273	284.6179	0.065602556	1000.0	1000.0	815999	9.405941	12.205773	94.780624	-6.7054057	-9.42339	0.6476741	6620.514599084854
205	51.56925	48.398365	111.91076	0.9215031	94.823135	78.2715	189.21011	0.06786792	1000.0	1000.0	819999	9.443996	12.137699	95.65693	-17.072672	-9.464317	0.67460996	6653.669414758682
206	54.065144	75.594086	184.97902	8.523426	60.81194	57.719437	154.88925	0.30644107	1000.0	1000.0	823999	9.486786	12.131411	89.238205	-12.28286	-9.50467	0.65824056	6687.3361287117
207	62.111477	99.68739	234.55074	0.22486763	49.502613	63.975555	207.87335	0.06958693	1000.0	1000.0	827999	9.429599	12.116852	87.59676	-8.924792	-9.447274	0.68710434	6722.04122376442
208	99.39147	100.989395	224.8408	0.0977607	74.132904	88.20093	222.24168	0.05370322	1000.0	1000.0	831999	9.340999	12.103166	86.46966	-10.471382	-9.3578205	0.70847607	6754.016481876373
209	69.9735	55.243504	157.4044	19.332191	74.3146	85.39181	223.49255	0.12453852	1000.0	1000.0	835999	9.313545	11.952655	85.2295	-7.7334127	-9.330717	0.7073153	6788.056962013245
210	97.28569	57.513844	146.80794	0.080759875	128.90572	73.64579	232.2405	0.96206385	1000.0	1000.0	839999	9.350786	11.962732	85.8713	-9.8631	-9.370643	0.6970023	6821.265304327011
211	73.14596	77.60957	183.18224	0.06626188	85.99154	59.258526	196.25943	0.0877379	1000.0	1000.0	843999	9.369287	11.886243	84.75071	-9.73832	-9.39209	0.65452003	6854.165251255035
212	132.665	67.144554	237.44037	68.1127	187.6085	95.41631	399.06677	0.087563984	1000.0	1000.0	847999	9.57407	12.045358	87.15056	-8.325393	-9.597567	0.67226565	6887.2598423957825
213	182.78415	38.891476	246.84213	151.4934	81.842766	62.515617	227.70963	18.532877	1000.0	1000.0	851999	9.665268	12.04703	90.82792	-10.032482	-9.68751	0.6703449	6921.762351989746
214	101.33662	71.658	211.62633	26.496124	137.23178	89.0959	304.80148	9.932535	1000.0	1000.0	855999	9.746746	12.059927	88.55995	-10.130468	-9.772269	0.65442336	6954.983700752258
215	142.16939	118.60065	330.61758	30.51427	70.86377	61.632427	184.05936	0.10809685	1000.0	1000.0	859999	9.721695	12.027125	88.4832	-7.9329777	-9.741951	0.64946944	6990.144574165344
216	54.181786	50.89259	121.04091	0.09231361	70.99426	71.22048	202.8973	0.07549617	1000.0	1000.0	863999	9.732795	12.043914	88.72972	-6.3099737	-9.754024	0.65750694	7023.86163020134
217	108.644135	101.50047	270.15976	0.067936495	116.71914	70.04797	228.44151	0.08882116	1000.0	1000.0	867999	9.743498	12.13515	88.491905	-7.158712	-9.764975	0.6389797	7057.008218765259
218	136.7176	40.03201	179.26231	71.31027	180.2644	106.44234	374.99915	0.081285164	1000.0	1000.0	871999	9.752747	12.084435	84.79523	-7.4544034	-9.776313	0.6334357	7090.465914726257
219	126.09485	81.19345	214.12573	16.441843	122.199814	61.958424	202.85571	0.0648293	1000.0	1000.0	875999	9.751114	12.016074	83.62543	-8.464688	-9.772648	0.6574695	7124.817618846893
220	127.09325	68.82381	215.3487	23.393534	124.46193	75.06883	223.93439	0.073341526	1000.0	1000.0	879999	9.732948	12.035213	84.35928	-13.128872	-9.753448	0.644389	7158.159631252289
221	152.77983	105.32056	324.8635	40.44973	102.310486	70.31361	191.31956	0.3100099	1000.0	1000.0	883999	9.757108	12.025427	85.33266	-9.897163	-9.7772255	0.66593015	7193.1222105026245
222	33.21093	56.826744	131.63525	0.07098237	135.12999	122.521866	436.80368	0.78255063	1000.0	1000.0	887999	9.725183	12.050744	85.54543	-11.22815	-9.744515	0.63060164	7226.157475233078
223	88.50969	74.17564	194.94598	13.579957	92.33904	75.02136	239.6139	0.20600857	1000.0	1000.0	891999	9.687962	11.973351	84.46117	-9.551184	-9.707437	0.61880773	7259.459860563278
224	70.96153	78.96678	191.17656	0.060605522	63.259247	69.62685	235.04631	0.08799217	1000.0	1000.0	895999	9.706005	12.004391	83.755226	-9.891354	-9.721546	0.62531984	7293.629715681076
225	84.11607	71.67581	198.76392	2.729798	89.76337	70.62404	207.00931	0.06625006	1000.0	1000.0	899999	9.567316	11.909097	84.52702	-9.43824	-9.582592	0.65422004	7327.522339582443
226	35.671387	51.67804	124.60123	0.1078195	109.62036	88.60667	269.06564	10.238385	1000.0	1000.0	903999	9.52554	11.904658	83.77587	-12.6542015	-9.543251	0.6610217	7362.443411588669
227	108.01259	64.7365	168.60094	0.16812073	124.68225	85.88242	245.04826	0.22451034	1000.0	1000.0	907999	9.484684	11.88187	83.477036	-11.829315	-9.4996605	0.632513	7396.3630747795105
228	64.091225	62.63885	145.44249	0.14826202	81.3078	85.555695	293.41156	1.0233964	1000.0	1000.0	911999	9.381345	11.843721	80.218704	-7.804589	-9.397006	0.62860924	7429.224307775497
229	140.12141	91.70919	255.54951	0.06659351	92.58018	75.985756	238.41704	1.7830918	1000.0	1000.0	915999	9.440083	12.017985	82.06284	-16.873423	-9.457149	0.625037	7462.712342262268
230	143.3507	97.559105	253.44475	0.088415444	74.64627	68.95127	176.89938	1.5242875e-10	1000.0	1000.0	919999	9.377683	11.864208	83.65373	-19.05703	-9.392736	0.63176256	7495.949598312378
231	55.570942	61.10265	156.07535	1.4219942e-10	36.23493	55.40565	172.14584	7.46605e-11	1000.0	1000.0	923999	9.369076	11.873509	83.0005	-10.353193	-9.383145	0.6179484	7531.735770702362
232	72.7937	69.06552	174.39113	2.0519607	60.100525	73.05353	222.19006	0.08136208	1000.0	1000.0	927999	9.296256	11.867085	81.55427	-9.8520565	-9.309024	0.60380924	7565.26043844223
233	51.716843	63.536415	156.5908	0.4389779	65.362526	61.505753	170.88078	0.07032128	1000.0	1000.0	931999	9.336367	12.039056	84.23035	-23.340576	-9.349067	0.6296247	7599.3894283771515
234	98.165886	62.12151	186.07175	27.005257	87.86122	90.25837	268.14478	4.184329	1000.0	1000.0	935999	9.26249	11.874511	85.538376	-19.693298	-9.2759905	0.6012361	7631.828139781952
235	25.199228	42.167812	98.227684	0.07336642	35.085205	50.265995	168.238	2.4937682e-11	1000.0	1000.0	939999	9.221987	11.860986	85.44165	-13.018742	-9.237396	0.6174872	7664.878121137619
236	37.26922	25.654621	70.57106	7.562263	69.3513	63.924915	168.89934	1.6131617e-10	1000.0	1000.0	943999	9.268272	12.061331	87.68817	-8.632462	-9.284985	0.6155432	7698.662835121155
237	103.368095	120.17955	307.02542	8.089836	145.16522	99.32623	315.77036	2.8297384	1000.0	1000.0	947999	9.254754	12.115617	87.19683	-10.281015	-9.271799	0.6301704	7731.569180488586
238	11.142024	11.131154	23.754015	0.05921518	57.323162	67.02096	196.96342	0.07679105	1000.0	1000.0	951999	9.234164	12.09292	88.09126	-8.077927	-9.248047	0.63279104	7766.401852607727
239	30.07302	28.0202	77.31486	4.652729	91.89658	71.63057	241.75449	9.170456	1000.0	1000.0	955999	9.252725	12.0216255	88.949356	-8.534836	-9.267776	0.6297832	7800.501799583435
240	47.725548	63.315865	154.90488	0.09740929	41.18711	30.234205	109.99112	12.7257	1000.0	1000.0	959999	9.224814	11.704523	85.164505	-10.230055	-9.2392025	0.6170025	7833.382604837418
241	29.684683	35.88556	91.31145	2.486756	26.211771	41.228104	136.11699	0.076805	1000.0	1000.0	963999	9.139652	11.486404	86.78474	-16.577106	-9.151571	0.5924252	7867.458315849304
242	21.457026	27.942837	69.28552	0.11033835	73.65123	74.14069	239.46884	0.07563491	1000.0	1000.0	967999	9.002338	11.411823	87.66994	-11.047621	-9.013553	0.5583906	7901.3836879730225
243	101.24996	92.27543	224.11743	3.3243783	46.627758	49.074844	159.94438	0.04259315	1000.0	1000.0	971999	8.891652	11.342637	87.5448	-12.128527	-8.902686	0.57048315	7934.575581550598
244	90.52246	58.784462	160.9993	1.2546608	148.8403	64.77908	238.323	7.1208205	1000.0	1000.0	975999	8.863043	11.313811	86.3343	-7.5554943	-8.8737135	0.5781109	7966.853964567184
245	157.07718	115.93306	287.84702	9.100445	107.26936	65.82417	184.77061	0.08609484	1000.0	1000.0	979999	8.896687	11.247096	85.40102	-11.347209	-8.910243	0.58502996	8000.124368190765
246	103.80553	48.360634	154.63014	28.466867	95.06123	86.357956	213.563	0.06235488	1000.0	1000.0	983999	8.911105	11.219141	82.18414	-10.5924225	-8.92644	0.56057876	8032.792480707169
247	143.91278	131.47195	330.0899	12.59268	140.69766	37.391285	188.39719	85.179344	1000.0	1000.0	987999	9.027845	11.249705	83.813255	-6.885233	-9.042652	0.5630233	8066.273072481155
248	114.249054	34.2278	143.20958	57.00037	110.76579	93.50951	291.30402	0.07251136	1000.0	1000.0	991999	9.086456	11.406106	86.77405	-6.237693	-9.101139	0.5616512	8099.935138463974
249	46.96748	49.445778	129.8547	1.3803433	53.957355	87.089584	237.57185	0.40851146	1000.0	1000.0	995999	9.174712	11.634583	85.9781	-8.219978	-9.193143	0.58290327	8133.303035974503
250	184.4227	73.25264	290.00577	103.57714	78.4231	81.574036	266.04486	0.09001417	1000.0	1000.0	999999	9.249672	11.795186	84.232	-14.074135	-9.263143	0.5866451	8165.940588235855
251	78.75366	56.24093	146.82935	0.071279034	86.20421	86.9365	221.08498	3.848181e-11	1000.0	1000.0	1003999	9.3098955	11.853952	87.404915	-8.894791	-9.324518	0.6200842	8198.968087911606
252	91.243256	18.463373	109.426125	64.28704	108.4599	115.95332	328.14703	0.15135549	1000.0	1000.0	1007999	9.338205	11.740927	84.57756	-9.913731	-9.351811	0.62006104	8233.6195499897
253	151.82373	109.91353	285.20236	13.26395	42.053333	52.349342	160.37906	0.07968136	1000.0	1000.0	1011999	9.336596	11.58013	86.43185	-10.365713	-9.349889	0.635464	8267.06064248085
254	74.76839	113.53189	270.59708	0.60672194	120.837135	104.05941	256.47662	0.06193882	1000.0	1000.0	1015999	9.388644	11.4869	82.48311	-13.28545	-9.399221	0.62025315	8299.974285840988
255	161.79222	62.66768	220.26643	56.39756	100.92735	110.94888	387.7846	0.16891508	1000.0	1000.0	1019999	9.389555	11.454142	81.56633	-10.130985	-9.403469	0.60532457	8333.254354000092
256	112.33208	109.01753	286.52927	1.9887314	120.900955	99.423065	352.217	1.7226746e-11	1000.0	1000.0	1023999	9.471395	11.435403	80.10007	-11.3166065	-9.485732	0.59342694	8366.751848220825
257	46.280495	49.396297	121.54214	0.08455689	9.921015	13.8627	44.626774	6.4691257e-09	1000.0	1000.0	1027999	9.5723095	11.444446	80.23906	-9.287239	-9.586843	0.6088902	8399.954593896866
258	2.2393758	3.0402207	7.4689975	0.07097606	23.813297	30.37662	87.32489	0.13022213	1000.0	1000.0	1031999	9.556437	11.502472	80.97807	-7.8622694	-9.567496	0.589413	8432.710738182068
259	9.677393	9.079569	19.626867	0.07167912	51.73722	60.319454	224.9101	4.84152	1000.0	1000.0	1035999	9.5876465	11.637146	79.169716	-11.070536	-9.60072	0.59149694	8466.241250514984
260	84.48294	111.91613	277.22284	2.6272447	73.7363	89.07634	260.94983	0.08216904	1000.0	1000.0	1039999	9.640075	11.7336645	81.80387	-13.058626	-9.657109	0.607634	8501.479320526123
261	68.573906	68.788124	157.6819	0.69901216	106.47249	75.92796	224.49	0.07287717	1000.0	1000.0	1043999	9.764749	11.9628315	85.64512	-10.359356	-9.785961	0.5977888	8535.258039236069
262	29.28248	21.41562	65.43723	9.910552	73.991104	55.169052	170.4379	0.09069872	1000.0	1000.0	1047999	9.853277	12.027216	88.73714	-8.774862	-9.871776	0.61180043	8568.804049491882
263	3.686841	1.5373687	6.1368127	2.2504632	104.35181	108.228615	337.93265	3.4634023	1000.0	1000.0	1051999	9.879397	12.018315	86.5929	-8.940975	-9.892637	0.5998739	8602.670319318771
264	57.523697	78.19928	191.56848	2.8885357	124.23777	88.769745	315.93527	0.076530084	1000.0	1000.0	1055999	9.843587	11.95939	90.28147	-9.111593	-9.857813	0.6112181	8636.316391468048
265	9.954433	14.184976	34.355423	0.07948463	64.55912	86.45457	260.17307	9.430017e-11	1000.0	1000.0	1059999	9.903375	11.912336	90.93013	-8.545872	-9.916725	0.62785155	8670.102291107178
266	81.99418	64.91173	182.20055	3.024177	89.096115	90.989296	254.11285	0.1194937	1000.0	1000.0	1063999	9.869699	11.848675	86.16335	-9.507601	-9.883635	0.61632186	8703.00410914421
267	102.25611	77.909454	226.35439	11.281813	137.36134	104.696556	291.12442	0.094741784	1000.0	1000.0	1067999	9.888292	11.8610325	85.12166	-8.104071	-9.901026	0.58236074	8736.48456954956
268	111.64307	57.480476	162.95088	14.462341	146.28494	68.055626	313.13647	58.53131	1000.0	1000.0	1071999	9.843522	11.8754835	89.907326	-8.321814	-9.85922	0.5737234	8770.74337887764
269	89.61413	92.67291	243.04514	10.318703	76.80824	70.4785	244.51585	5.215572	1000.0	1000.0	1075999	9.9700365	12.034126	90.07938	-8.888922	-9.987415	0.5970885	8803.863523483276
270	81.11551	33.874664	138.03516	54.323914	65.79214	61.021683	203.6731	0.07062206	1000.0	1000.0	1079999	9.969521	12.068145	89.84308	-9.382361	-9.984692	0.612884	8838.14252448082
271	108.608925	130.49802	324.9629	0.077329904	70.66778	61.688667	197.0912	12.410732	1000.0	1000.0	1083999	10.001038	12.040703	88.07151	-6.7350597	-10.017088	0.6087749	8872.433537721634
272	80.2046	50.10136	154.47061	16.259752	68.24983	84.16496	250.88307	0.06670811	1000.0	1000.0	1087999	10.068721	12.032862	84.172195	-15.07575	-10.08541	0.61300427	8906.667206764221
273	65.62037	70.53159	174.03413	0.08234988	57.538086	49.98451	145.99089	8.546823	1000.0	1000.0	1091999	10.134506	12.017869	83.49923	-10.289139	-10.15126	0.60844797	8939.83915090561
274	32.512657	28.2442	74.50701	0.09355079	72.28943	90.05331	266.5035	0.06671046	1000.0	1000.0	1095999	10.133141	12.043363	83.640076	-12.888515	-10.148385	0.60077554	8973.93616271019
275	94.56363	61.256718	176.24669	3.785312	113.301575	47.994133	200.28825	16.145733	1000.0	1000.0	1099999	10.0447235	11.918285	79.087685	-10.494989	-10.059385	0.60565615	9008.744648218155
276	91.36941	67.6278	167.94281	0.5940729	45.33648	42.977722	141.38963	4.3782835	1000.0	1000.0	1103999	10.071367	11.96542	88.88076	-12.278091	-10.086572	0.61945873	9042.35522556305
277	73.55266	108.74501	260.7784	0.5731159	48.239414	64.62772	201.9853	0.068636686	1000.0	1000.0	1107999	10.021435	11.928275	83.046486	-14.046312	-10.034825	0.642376	9076.521859645844
