Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
167	794.88965	14.960234	806.18933	769.1727	846.4411	1.1210713	847.82434	844.258	1000.0	1000.0	667999	92.2136	24.60941	105.547104	5.1704445	92.21368	24.609215	105.55108	5.1747894	-0.49686223	0.5413765	4.165679	-7.923424	-92.26703	0.021800315	0.022143152	7226.9717473983765
168	780.2036	21.137405	804.6907	746.4581	851.00146	1.485999	853.1076	848.304	1000.0	1000.0	671999	92.18164	24.61652	105.52659	5.63434	92.18165	24.616545	105.53613	5.7467813	-0.49973986	0.53515565	3.9333348	-7.2469983	-92.23572	0.021874271	0.02159887	7271.139647245407
169	797.6548	11.3197	807.736	779.7511	854.83966	0.4907523	855.3918	854.07465	1000.0	1000.0	675999	92.27794	24.491783	105.53948	6.3936744	92.27791	24.491909	105.49473	5.4397616	-0.5006635	0.5351768	4.732094	-6.4697704	-92.33162	0.021004042	0.02135347	7315.172290086746
170	803.38354	2.891395	807.3003	799.40234	855.7706	0.15549834	856.1248	855.59045	1000.0	1000.0	679999	92.16572	24.566465	105.54316	6.6757355	92.16565	24.566586	105.471664	5.5487022	-0.5015149	0.5320676	3.89115	-7.4644914	-92.219154	0.021463368	0.021625696	7359.4034996032715
171	805.2395	5.8074865	809.9276	795.5827	853.5871	0.741829	854.31836	852.29004	1000.0	1000.0	683999	92.15091	24.571825	105.55069	6.226192	92.15089	24.572016	105.50463	4.2477837	-0.5022255	0.52991486	3.848393	-7.5157986	-92.206	0.022045948	0.020900479	7403.672319173813
172	804.4149	0.83446056	805.7772	803.53845	852.89746	0.5363551	853.59534	851.9185	1000.0	1000.0	687999	92.30192	24.426369	105.58839	5.9208274	92.3019	24.42634	105.48291	3.9416347	-0.5001429	0.53666645	4.26215	-7.932058	-92.35697	0.021897404	0.021540781	7447.586787939072
173	806.562	2.4944954	809.47217	803.7255	851.4398	0.36972675	852.219	850.71747	1000.0	1000.0	691999	92.33937	24.381369	105.5331	5.8884573	92.33936	24.381453	105.47999	4.024783	-0.5048934	0.5267218	4.4566336	-8.286554	-92.39325	0.021882217	0.021349054	7492.869532823563
174	805.84814	2.3003538	808.4861	802.31415	853.87305	0.43817064	854.5581	853.3218	1000.0	1000.0	695999	92.25455	24.466957	105.50107	5.9789314	92.25452	24.46696	105.4641	5.10849	-0.50061315	0.5332828	4.311904	-7.549732	-92.31009	0.021821806	0.022461273	7536.951802253723
175	805.96497	2.8354368	810.76337	803.3837	854.16003	0.41611356	854.7544	853.6363	1000.0	1000.0	699999	92.30957	24.440569	105.512146	6.0055943	92.30954	24.440752	105.47938	5.498219	-0.5016101	0.5288449	4.9161286	-8.6933365	-92.365295	0.021370323	0.020949585	7580.770294904709
176	806.50336	0.915154	807.615	805.25824	857.3607	0.22250745	857.7308	856.9768	1000.0	1000.0	703999	92.37153	24.389702	105.58593	6.4307585	92.37156	24.38954	105.471985	6.0974317	-0.5029157	0.5296843	3.572759	-7.120695	-92.42654	0.021678703	0.02284643	7625.196493148804
177	803.54364	3.5958736	807.69885	798.0794	855.59454	0.4104534	856.27454	854.8052	1000.0	1000.0	707999	92.34602	24.36062	105.53106	6.496157	92.34604	24.360355	105.5025	6.5100136	-0.50374675	0.5274791	4.682187	-7.1518974	-92.40135	0.022255452	0.021318087	7669.347584962845
178	807.1686	3.4702404	809.7218	801.24146	856.4779	0.42186338	857.1871	855.5963	1000.0	1000.0	711999	92.41234	24.298872	105.548065	7.20577	92.4123	24.298948	105.41672	7.13639	-0.5010659	0.53307045	4.484543	-6.8623266	-92.46714	0.021668652	0.020004371	7713.6201713085175
179	806.64325	2.6771045	809.54266	803.12305	858.16766	0.22894622	858.6095	857.8734	1000.0	1000.0	715999	92.35406	24.284946	105.38911	6.769903	92.35405	24.284906	105.42968	7.131182	-0.499824	0.5352538	3.680376	-7.6588516	-92.40923	0.021585118	0.02357772	7757.5010097026825
180	807.4615	2.5336516	811.39	804.5838	856.3166	0.482105	857.16785	855.35114	1000.0	1000.0	719999	92.38858	24.244967	105.35396	7.2206182	92.38855	24.245176	105.3203	7.2591395	-0.50019735	0.53623354	3.9499729	-6.8147473	-92.44642	0.021155437	0.020018864	7802.605094432831
181	804.3965	2.9230819	807.7335	799.8414	855.5203	0.31056064	856.0607	855.0543	1000.0	1000.0	723999	92.4133	24.195534	105.326035	6.8487716	92.41328	24.19547	105.327805	7.332071	-0.50142896	0.53435856	4.260814	-7.468025	-92.468544	0.021308422	0.022010509	7848.658854007721
182	802.7973	2.7731745	805.86163	799.14655	856.4598	0.37742215	857.3154	855.8213	1000.0	1000.0	727999	92.33992	24.254528	105.315155	7.279383	92.33991	24.254576	105.36646	7.5244207	-0.50096	0.5359986	5.207592	-6.756411	-92.397095	0.02122433	0.0226388	7892.22848200798
183	801.6475	0.85183954	802.86847	800.59503	853.84796	0.28914016	854.4727	853.44604	1000.0	1000.0	731999	92.37467	24.193537	105.359406	6.839424	92.37468	24.193508	105.29553	7.155209	-0.50188863	0.5310448	3.539958	-7.1936436	-92.429214	0.020986646	0.021196792	7936.4764902591705
184	807.6284	0.6840589	808.3683	806.50946	856.4995	0.36983666	857.1916	855.83	1000.0	1000.0	735999	92.43299	24.139986	105.296135	5.7901945	92.43301	24.139921	105.23957	5.702287	-0.5005276	0.52994335	3.9976597	-8.604764	-92.488785	0.021380017	0.020621227	7981.393701791763
185	803.0779	2.575964	805.6906	798.80115	855.21436	0.25256464	855.71906	854.93286	1000.0	1000.0	739999	92.47591	24.05298	105.2268	6.3574915	92.47587	24.053146	105.21671	5.985004	-0.5033109	0.5286168	3.9353323	-7.3918967	-92.53172	0.02019069	0.019958073	8026.0039801597595
186	804.53	2.2830746	807.0865	800.8345	855.3672	0.36276865	856.2491	854.8769	1000.0	1000.0	743999	92.3917	24.114098	105.18311	6.7403574	92.39169	24.1142	105.22453	6.409276	-0.5037508	0.5285611	3.99129	-6.6653466	-92.44751	0.02144244	0.021096313	8070.765550136566
187	808.3345	3.100293	812.6542	803.928	853.82263	0.27688247	854.36487	853.3371	1000.0	1000.0	747999	92.50562	23.975	105.16526	7.0594563	92.5056	23.974915	105.144455	6.7864532	-0.5028387	0.5303477	3.6570764	-7.4735136	-92.56175	0.020024871	0.020095414	8115.858057498932
188	805.9434	1.9645493	808.5176	803.13055	851.71643	0.24047866	852.23706	851.4173	1000.0	1000.0	751999	92.48319	24.007444	105.21586	6.3799343	92.4832	24.007507	105.11067	6.1953783	-0.5051097	0.5233103	3.8515813	-7.2252364	-92.53851	0.019677157	0.020816728	8161.4055082798
189	803.975	3.919185	808.1516	797.5653	854.35077	0.43345484	854.81165	853.41425	1000.0	1000.0	755999	92.45548	24.0061	105.13493	3.0747924	92.45548	24.006119	105.10009	3.7914276	-0.5059255	0.52608913	4.296797	-9.246136	-92.50791	0.02109782	0.02233565	8206.12477016449
190	802.94977	1.6269597	805.0687	801.13995	851.8854	0.33258024	852.2961	851.2753	1000.0	1000.0	759999	92.43391	23.987427	105.1353	2.5000706	92.43387	23.987522	105.08679	2.6394491	-0.50753766	0.5223604	3.821756	-8.498069	-92.488014	0.020286389	0.020915274	8251.223239898682
191	803.91736	0.87578577	805.41656	803.20056	855.8623	0.18167937	856.1651	855.6488	1000.0	1000.0	763999	92.48434	23.937235	105.121216	3.0003746	92.48434	23.937244	105.03192	2.4749942	-0.5055929	0.52918464	4.339448	-8.185084	-92.54136	0.020617539	0.020282852	8296.47329568863
192	802.9369	2.2632475	806.0177	799.97076	853.2163	0.23121233	853.4965	852.84015	1000.0	1000.0	767999	92.40643	23.96291	105.066025	5.389552	92.40643	23.96294	104.97634	5.3066063	-0.5069464	0.52461994	4.0934253	-9.158745	-92.46253	0.020299168	0.019725546	8340.690462112427
193	803.415	4.962578	808.21326	795.0984	853.76355	0.2589181	854.0972	853.3903	1000.0	1000.0	771999	92.47308	23.862455	105.048355	5.640204	92.47308	23.862541	105.019966	5.936631	-0.50914896	0.5224541	3.6298652	-7.2388787	-92.52633	0.021468865	0.021978801	8385.333640813828
194	789.1743	13.253376	800.5141	766.8884	852.86487	0.27564487	853.41815	852.4901	1000.0	1000.0	775999	92.45515	23.896091	105.05338	6.16411	92.45511	23.896029	105.025696	4.6767254	-0.5099758	0.5207599	3.7723284	-7.4413466	-92.51048	0.019909458	0.020236328	8430.355742931366
195	790.1546	15.021322	805.34814	768.22046	855.2324	0.23630928	855.5155	854.7392	1000.0	1000.0	779999	92.49738	23.885126	105.029015	2.9280057	92.49742	23.885183	105.053986	3.3861284	-0.5068341	0.5245692	3.957359	-8.215399	-92.554596	0.021227175	0.020438805	8476.00896024704
196	806.525	1.07132	808.3091	805.6302	853.7332	0.18399206	854.0699	853.4165	1000.0	1000.0	783999	92.56136	23.851866	105.09513	1.775554	92.56139	23.851631	105.10652	2.5323703	-0.5067964	0.5231112	4.34281	-7.0388756	-92.61906	0.018873204	0.021267716	8521.25663113594
197	805.0045	3.0855124	809.55786	801.1991	853.81036	0.2725805	854.41754	853.33203	1000.0	1000.0	787999	92.58241	23.896755	105.21169	2.6307788	92.58244	23.896578	105.23912	3.539905	-0.5046333	0.5270424	4.1570234	-6.614115	-92.639404	0.021118982	0.02153429	8566.128441810608
198	805.6485	3.1850195	809.4361	800.9719	855.7801	0.3213777	856.1146	855.163	1000.0	1000.0	791999	92.68942	23.869406	105.26636	2.7147741	92.68942	23.86938	105.27084	2.5614946	-0.506252	0.5239649	4.2431955	-8.600978	-92.7462	0.02136804	0.021690655	8610.466853618622
199	802.70087	3.6168253	806.33344	797.00836	854.4466	0.44557366	855.2385	853.6945	1000.0	1000.0	795999	92.71334	23.901878	105.44771	2.39183	92.71338	23.901794	105.34329	2.3472073	-0.5052611	0.52553415	3.7114248	-7.162933	-92.7687	0.020206727	0.021167297	8656.167455911636
200	803.85565	2.3540325	806.9023	801.0953	852.83826	0.27253067	853.23517	852.26117	1000.0	1000.0	799999	92.79693	23.888313	105.42037	2.4600363	92.79694	23.888264	105.47269	2.7945004	-0.5046463	0.52499765	3.9411228	-6.623814	-92.85229	0.020775696	0.02166795	8701.51252913475
201	791.2203	6.50597	799.7604	781.4904	853.13837	0.3729374	853.69293	852.4583	1000.0	1000.0	803999	92.85393	23.888456	105.404495	2.1534305	92.85394	23.88819	105.45679	3.4474254	-0.5036379	0.5246235	4.1439257	-6.9399924	-92.91122	0.019378407	0.020184431	8747.232409238815
202	790.6933	12.895019	806.8195	773.1894	853.451	0.3780583	854.2648	852.87256	1000.0	1000.0	807999	92.82536	23.929884	105.42126	0.90701354	92.82533	23.92994	105.434235	3.0477774	-0.5026193	0.5309881	4.840446	-8.539683	-92.88189	0.020765714	0.020439832	8793.674829244614
203	788.8098	14.474403	804.7881	769.6552	849.08435	0.43770283	849.695	848.4363	1000.0	1000.0	811999	92.90222	23.851429	105.43087	2.4516964	92.90212	23.851603	105.50594	4.4875197	-0.50511795	0.5269432	3.439981	-7.8083754	-92.96001	0.019952498	0.021668537	8838.420624256134
204	803.7527	3.1032631	807.0599	800.53754	851.1164	0.4544224	852.06555	850.3997	1000.0	1000.0	815999	92.98129	23.825542	105.46507	3.744013	92.98126	23.825787	105.479935	3.2069423	-0.5052056	0.52274114	3.5400877	-7.0371137	-93.04015	0.020611282	0.020528644	8884.246749639511
205	797.2222	18.278725	810.92084	765.8562	852.8058	0.36871612	853.30194	852.0946	1000.0	1000.0	819999	92.99261	23.847738	105.473114	3.354961	92.99257	23.847805	105.476715	3.8023891	-0.50784063	0.5207074	3.9310856	-7.329093	-93.05235	0.019973345	0.020471083	8929.800436735153
206	804.2262	1.3520677	805.74457	802.22205	848.7446	0.40078995	849.3798	847.84985	1000.0	1000.0	823999	92.94213	23.90758	105.6187	4.9587913	92.9421	23.907782	105.49488	4.796694	-0.50520986	0.526979	10.839191	-6.294482	-93.00044	0.019976653	0.019598488	8974.852751493454
207	801.16736	3.2841833	804.6842	797.68396	851.8607	0.56674397	852.4533	850.46497	1000.0	1000.0	827999	93.01873	23.848595	105.55376	5.937969	93.01874	23.848658	105.49323	5.316079	-0.5077891	0.52134675	4.364683	-6.663155	-93.07608	0.021183379	0.020092124	9020.160455703735
208	803.1325	2.3604114	806.6766	800.7732	850.22375	0.33262986	850.8038	849.7387	1000.0	1000.0	831999	93.08537	23.814697	105.61806	6.0092497	93.08535	23.814653	105.5714	5.7852015	-0.5053222	0.52561307	3.8097668	-7.875958	-93.142654	0.020018032	0.019849781	9065.395810842514
209	802.44385	3.7489934	808.79846	799.0668	848.0093	0.3880352	848.6417	847.264	1000.0	1000.0	835999	93.08523	23.796638	105.64915	5.9827724	93.08522	23.796572	105.60477	5.398109	-0.50814927	0.5256299	4.5234866	-10.47683	-93.14433	0.019913709	0.020579018	9111.035119533539
210	802.8733	3.5047948	806.4566	798.00464	849.5475	0.3050876	850.32513	849.25116	1000.0	1000.0	839999	93.14719	23.712845	105.569756	5.8904924	93.14722	23.712957	105.57738	5.771655	-0.5061902	0.5250815	3.9781103	-7.0848713	-93.20597	0.020341916	0.01905767	9156.377159118652
211	805.106	3.0852735	810.2382	802.2361	848.2297	0.38057676	849.2311	847.7334	1000.0	1000.0	843999	93.12084	23.751036	105.65376	5.9605064	93.12077	23.751219	105.68125	5.547347	-0.5077359	0.5221337	5.0451727	-11.27468	-93.179955	0.019079614	0.019926403	9201.017217636108
212	804.2212	4.1229453	808.58057	797.4453	849.6366	0.4588166	850.22705	849.07306	1000.0	1000.0	847999	93.13331	23.769133	105.663506	5.559292	93.13328	23.76923	105.64188	5.288535	-0.50745475	0.52014667	4.8927894	-5.7878017	-93.1945	0.020009914	0.018863449	9246.029760360718
213	803.6112	7.1536226	809.8964	791.4974	847.48956	0.4642096	848.20917	846.9854	1000.0	1000.0	851999	93.22244	23.666544	105.70941	3.7371354	93.2224	23.666698	105.68113	4.80927	-0.50657386	0.52134895	4.6427174	-6.8897786	-93.2812	0.01894395	0.020170903	9290.815547704697
214	802.4249	1.9386867	804.79156	800.22797	853.1344	0.3466526	853.65845	852.6734	1000.0	1000.0	855999	93.31858	23.55606	105.72037	4.471012	93.31857	23.556131	105.68873	4.346168	-0.50865424	0.518223	4.60036	-7.5245094	-93.37806	0.020735467	0.018844476	9335.975365400314
215	801.25806	2.2912807	805.0496	798.8922	852.8851	0.5949466	853.9131	851.95154	1000.0	1000.0	859999	93.25918	23.62103	105.68257	4.6833916	93.2592	23.620962	105.65407	4.7538157	-0.50929767	0.52083236	4.2522593	-9.225892	-93.31889	0.01877729	0.018990738	9380.72159576416
216	802.2444	5.478542	808.13245	795.89703	852.31104	0.32652232	852.69257	851.54944	1000.0	1000.0	863999	93.33314	23.60906	105.76495	2.6439857	93.33316	23.608955	105.72769	1.922123	-0.5092928	0.51587176	4.008834	-7.834383	-93.39114	0.020803932	0.020388082	9425.526548147202
217	801.74915	3.9550056	805.91785	795.6872	849.694	0.28644282	850.22675	849.34204	1000.0	1000.0	867999	93.30501	23.65242	105.74831	2.9080136	93.30505	23.6524	105.79586	1.9026439	-0.5092559	0.5210931	4.030234	-7.25015	-93.36431	0.019139992	0.019624209	9470.971348762512
218	803.15155	2.8715646	806.2658	798.58575	853.0737	0.3509605	853.81445	852.62683	1000.0	1000.0	871999	93.3887	23.602242	105.7811	0.102823496	93.38866	23.602451	105.77809	0.016315699	-0.5081288	0.51944065	4.088623	-7.557113	-93.449005	0.019624019	0.02037242	9515.706803798676
219	803.57	1.5330044	805.7877	801.9303	852.41003	0.2828465	852.79425	851.8011	1000.0	1000.0	875999	93.37805	23.646898	105.75133	-1.0367782	93.37796	23.64704	105.7806	-2.9782414	-0.50872135	0.52006006	3.9892786	-7.008032	-93.43587	0.02026254	0.02079061	9561.230375528336
220	801.6764	2.1017437	803.3143	798.07745	853.4166	0.4810511	854.0628	852.57855	1000.0	1000.0	879999	93.41859	23.62154	105.76369	-1.6063354	93.41863	23.621452	105.81758	-0.4987831	-0.508586	0.5200776	4.437907	-7.171295	-93.47827	0.019071942	0.018923242	9605.69253396988
221	801.0386	2.5930738	804.2252	798.01056	842.4072	0.3417338	842.7877	841.4737	1000.0	1000.0	883999	93.40243	23.665	105.83857	-1.0424681	93.40239	23.664978	105.8215	-1.4222999	-0.5089459	0.5226986	4.2959166	-9.887255	-93.462654	0.018657506	0.019670596	9650.281836748123
222	802.4048	4.697636	805.5486	794.3189	846.9782	0.35792145	847.6388	846.53253	1000.0	1000.0	887999	93.38674	23.699614	105.82634	-5.74264	93.38673	23.699615	105.84717	-1.0949266	-0.5103146	0.51928127	4.291543	-7.792059	-93.446	0.019714814	0.020182697	9695.091939926147
223	804.6229	3.3201885	810.046	801.1478	846.4749	0.45208696	847.2596	845.66626	1000.0	1000.0	891999	93.43423	23.680656	105.80727	-0.93741655	93.43422	23.680674	105.82684	-1.4874201	-0.5100752	0.5154929	3.8411913	-7.486427	-93.49311	0.019544626	0.019643134	9740.282612085342
224	800.1943	1.4831111	802.29645	798.10645	856.3551	0.22621347	856.73206	855.8506	1000.0	1000.0	895999	93.50615	23.63506	105.84849	2.8236964	93.50616	23.635054	105.906784	2.7317545	-0.5113471	0.51107115	4.6237674	-8.511873	-93.5669	0.018724283	0.018873913	9784.405892133713
225	798.79987	3.572611	804.64526	795.2528	843.8786	0.39509016	844.5924	843.1188	1000.0	1000.0	899999	93.50605	23.6572	105.94803	2.7139263	93.50603	23.657253	105.886566	2.754242	-0.51192325	0.516493	4.158921	-8.693489	-93.565346	0.018698528	0.019219639	9829.9145321846
226	798.3352	2.586476	802.6028	796.0116	840.4362	0.5464575	841.1508	839.7441	1000.0	1000.0	903999	93.56295	23.645758	105.86875	0.16890717	93.56295	23.645695	105.878586	1.3976433	-0.51298887	0.5114059	4.728582	-7.2033186	-93.621605	0.019379197	0.020288425	9875.680608272552
227	799.3292	1.9149386	801.79987	796.658	831.88165	0.456267	832.6055	830.9782	1000.0	1000.0	907999	93.5747	23.685432	105.96647	3.0856497	93.57466	23.685537	105.89181	2.928948	-0.5134889	0.5113653	3.7886937	-7.9861193	-93.634735	0.018731656	0.018854465	9921.4451110363
228	799.29785	4.01922	803.6154	792.85425	837.9289	0.41931653	838.7867	837.35864	1000.0	1000.0	911999	93.62332	23.689972	106.031334	2.8163242	93.62331	23.689953	105.90769	1.8946085	-0.5105274	0.51437235	4.5337954	-9.459179	-93.68582	0.018928774	0.01985806	9966.176722764969
229	800.1736	2.611026	803.8605	796.5753	837.1997	0.3046332	837.81946	836.762	1000.0	1000.0	915999	93.7422	23.625744	105.992195	1.0456059	93.7422	23.625765	105.9652	1.9391403	-0.51159275	0.5171635	4.8968735	-7.610827	-93.803825	0.019355964	0.01984259	10011.401114940643
230	797.4728	3.9895136	803.0967	792.03143	836.8102	0.31069136	837.3338	836.3761	1000.0	1000.0	919999	93.79601	23.551529	105.94654	1.9288775	93.79603	23.551497	105.95956	1.982662	-0.5085571	0.51728517	4.5099993	-6.752157	-93.85794	0.018949702	0.018786035	10056.628682851791
231	797.64496	1.6428509	799.69604	795.3391	833.7637	0.43499058	834.5093	833.0325	1000.0	1000.0	923999	93.78201	23.597351	105.96228	2.6268067	93.78199	23.597315	105.96215	2.1381783	-0.5076809	0.51836926	4.421442	-6.4811535	-93.8437	0.019660957	0.019644039	10101.828448057175
232	797.63306	5.3494306	803.80347	791.9277	832.8047	0.2801052	833.07715	832.1182	1000.0	1000.0	927999	93.83588	23.563358	106.035255	0.93365836	93.8358	23.563526	106.0414	0.60792565	-0.5085666	0.51825994	4.805884	-7.3855877	-93.89689	0.019475246	0.020566793	10147.33446764946
233	792.4885	3.1702802	797.52637	789.15985	831.21277	0.34175226	831.6949	830.6836	1000.0	1000.0	931999	93.82372	23.554447	106.05603	-0.01450181	93.82364	23.554647	106.03837	-0.6598747	-0.5122878	0.5142926	4.6606855	-7.9993277	-93.88483	0.018787786	0.020573972	10192.351665973663
234	794.15173	4.548938	801.18854	790.08606	835.32275	0.41799894	835.7613	834.3982	1000.0	1000.0	935999	93.82112	23.555223	106.09099	-1.7401068	93.8211	23.555212	106.08909	-1.9863005	-0.5115055	0.5146362	6.799079	-7.161996	-93.88147	0.01958238	0.020108609	10237.707696676254
235	796.6382	1.5205526	798.7819	794.8441	837.37756	0.27992702	837.83075	836.8464	1000.0	1000.0	939999	93.82178	23.56508	106.105225	-1.1981175	93.82178	23.565031	106.122185	0.27139938	-0.5122121	0.51477045	4.2421083	-6.8207564	-93.88335	0.019061584	0.020467278	10283.441732883453
236	791.65955	2.8933086	794.7952	788.5814	835.22205	0.3940839	835.77435	834.33453	1000.0	1000.0	943999	93.82904	23.536377	106.16062	-0.53183484	93.82906	23.536488	106.07227	0.03561139	-0.5124222	0.51500505	4.109903	-7.9295034	-93.88788	0.021105085	0.021272305	10328.078435659409
237	798.4931	5.39582	807.555	793.4211	835.35223	0.27745187	835.8217	834.9249	1000.0	1000.0	947999	93.80796	23.534918	106.13669	0.78317	93.80791	23.535028	106.074524	-0.52430224	-0.5115819	0.5127201	3.5343003	-8.295015	-93.86983	0.019429944	0.020651734	10373.315137386322
238	800.3095	1.3197768	801.55396	798.4345	849.3029	0.46565142	850.01385	848.5657	1000.0	1000.0	951999	93.87612	23.4737	106.05231	0.33191812	93.87606	23.473818	106.02098	0.5289302	-0.51254994	0.5129798	3.6175783	-7.8476977	-93.936134	0.01944617	0.020417225	10419.492597103119
239	800.7808	3.1397638	804.93585	796.1349	848.02344	0.27841896	848.5511	847.4881	1000.0	1000.0	955999	93.86181	23.507738	106.002045	0.59122837	93.86184	23.507551	106.03618	1.0934391	-0.5150029	0.50721675	4.043451	-7.3095546	-93.92036	0.019493202	0.020421907	10465.276427268982
240	799.43585	3.1248238	803.0527	794.43414	835.25134	0.2629175	835.6353	834.71594	1000.0	1000.0	959999	93.78398	23.546509	106.041306	-2.8768733	93.78395	23.546606	106.01326	-2.6546323	-0.51341444	0.5110877	3.5411015	-7.3770695	-93.84502	0.019541955	0.019918095	10511.026541471481
241	799.2073	3.2049832	803.9658	795.03625	843.9508	0.57386667	844.9069	842.8685	1000.0	1000.0	963999	93.80596	23.478817	105.97606	-5.472602	93.80598	23.47881	106.04407	-4.1794043	-0.512521	0.51304996	4.395132	-7.4242454	-93.86475	0.019543223	0.02061556	10556.478473424911
242	794.9247	2.2549407	796.9763	791.29663	843.58673	0.44126776	844.0733	842.6768	1000.0	1000.0	967999	93.84079	23.430557	105.96229	-4.3603787	93.84078	23.430456	106.0033	-4.004944	-0.514255	0.5117812	3.5789456	-8.083469	-93.89961	0.019602444	0.021311782	10601.671226739883
243	794.0456	1.8764865	795.9394	791.8133	821.0963	0.28067064	821.4742	820.7201	1000.0	1000.0	971999	93.81511	23.40381	105.93371	-3.6292958	93.81516	23.40354	106.01112	-2.6643226	-0.51399374	0.51297367	4.4646087	-8.708092	-93.87384	0.02024355	0.021472488	10646.367585420609
244	793.3828	5.887249	800.1896	783.99133	815.2412	0.17155395	815.4622	814.9613	1000.0	1000.0	975999	93.83061	23.351753	105.960884	-4.5774508	93.83061	23.35168	105.974464	-5.570118	-0.51331156	0.5154935	4.8748455	-7.955019	-93.891495	0.018973436	0.020301055	10692.252242088318
245	786.43164	0.752737	787.697	785.7436	819.4126	0.20788051	819.6924	818.8312	1000.0	1000.0	979999	93.80109	23.377544	105.96903	-3.599119	93.80107	23.377634	106.105286	-4.1819706	-0.51365954	0.515875	3.9175916	-7.9646873	-93.860016	0.020060435	0.020102354	10737.811760663986
246	782.13556	1.4015487	784.39667	780.7211	793.4154	0.32567328	793.8662	792.6109	1000.0	1000.0	983999	93.78131	23.364815	106.03144	-1.3036695	93.78133	23.36486	105.97627	-1.22264	-0.5179571	0.511812	3.4351444	-7.956413	-93.8442	0.018856032	0.019209603	10784.196531534195
247	784.4384	6.7941585	793.0236	775.2452	807.94183	0.6025652	808.64014	807.0882	1000.0	1000.0	987999	93.85267	23.27654	106.002106	-1.1598456	93.85264	23.276468	105.96701	-2.0305216	-0.5163671	0.5082781	3.9713492	-6.748741	-93.91383	0.018447192	0.019767758	10829.949699878693
248	780.7548	10.200807	797.7741	771.97736	790.687	0.6926623	791.65875	789.5684	1000.0	1000.0	991999	93.86411	23.242168	105.96177	-2.2800612	93.8641	23.24203	105.99659	-1.679847	-0.51878315	0.50890356	3.888	-6.395937	-93.92657	0.018796427	0.01974844	10875.52741098404
249	783.30554	7.2707825	792.0317	771.96875	792.81976	0.5203657	793.4763	791.8653	1000.0	1000.0	995999	93.89528	23.224998	106.03315	-3.8000488	93.89525	23.225117	105.95385	-3.6827898	-0.5204195	0.5047623	5.0167265	-7.8908825	-93.955765	0.01952659	0.019360524	10922.148343086243
250	779.9802	6.9538817	786.20056	768.38196	774.1352	0.32678032	774.61346	773.69574	1000.0	1000.0	999999	93.824	23.289114	105.98851	-3.614534	93.82396	23.289331	105.95727	-4.7469788	-0.51892483	0.5106152	5.135388	-8.068605	-93.88287	0.019663597	0.020843463	10968.33381152153
251	783.3408	11.609509	798.5123	765.84265	850.19885	0.7639545	851.75037	849.0302	1000.0	1000.0	1003999	93.96352	22.9781	106.02466	-5.3087373	93.96355	22.977993	105.948586	-3.4942524	-0.51634294	0.5106151	3.9692342	-8.831256	-94.02403	0.01909071	0.02006485	11014.285489797592
252	785.2766	8.5607815	798.9122	775.24365	831.59	0.51543975	832.4529	831.01306	1000.0	1000.0	1007999	94.26479	22.451944	105.98623	-2.650239	94.26477	22.451937	105.83935	-2.6209483	-0.51803565	0.5041577	6.267772	-7.359935	-94.32544	0.018959658	0.019214459	11059.756957530975
253	799.62787	3.7427	804.4666	794.32825	846.6608	0.8962702	847.8871	845.30347	1000.0	1000.0	1011999	94.45462	21.997305	105.868935	-5.240185	94.45463	21.997383	105.82392	-2.8918664	-0.5172301	0.50535065	4.4711266	-8.131311	-94.51272	0.018397607	0.019225625	11105.54259610176
254	797.63477	0.51476336	798.121	796.7961	849.8997	0.33007804	850.375	849.3985	1000.0	1000.0	1015999	94.7873	21.41154	105.80487	-5.716282	94.78721	21.411575	105.78809	-6.0297728	-0.5187659	0.5020944	4.9384327	-6.902644	-94.84353	0.019620832	0.01945297	11150.278605222702
255	803.874	2.1343174	805.73083	800.31433	839.7123	0.99735886	841.842	837.96765	1000.0	1000.0	1019999	95.00014	21.0816	105.728096	-8.809236	95.00012	21.081545	105.73111	-8.345427	-0.51980406	0.49908352	3.7209659	-6.9675794	-95.05944	0.016981343	0.019518277	11195.18979549408
256	804.4698	2.1775331	807.94196	802.22815	852.3939	0.3941997	853.01953	851.92773	1000.0	1000.0	1023999	95.18838	20.842522	105.777824	-4.666471	95.18839	20.842464	105.71393	-2.7691875	-0.52209646	0.4937708	4.4406514	-7.460595	-95.24786	0.0161708	0.016544199	11242.112823963165
257	799.6504	3.931834	804.45764	795.32465	844.1117	0.63728267	844.66254	842.81323	1000.0	1000.0	1027999	95.49277	20.431248	105.73	-2.9674897	95.49277	20.431284	105.84164	-2.7115347	-0.5275329	0.4822164	3.2851958	-7.254907	-95.55159	0.015976481	0.016593827	11288.163274526596
258	803.19714	0.6396208	804.0458	802.4473	847.9082	2.3344846	850.8958	844.4982	1000.0	1000.0	1031999	95.604	20.268446	105.70299	-5.4074745	95.60399	20.268465	105.78315	-4.2604856	-0.5293337	0.47958383	3.7986073	-7.126502	-95.66408	0.014021018	0.015188846	11333.922976970673
