Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	205.66147	331.8148	780.1713	6.2021646	1000.0	20.171886	33.810913	79.99714	-2.0399637	492000	3.8146972e-08	12.653995	-0.0288559	-9.995854	10.267234	0.020261664	0.3185	6.0	851.2144784927368
123	199.22932	330.18707	771.099	4.939233	1000.0	20.767506	34.881596	82.36485	-5.3171225	496000	7.629395e-09	8.848992	-0.026584713	-5.333325	10.329076	0.020428808	0.24175	4.0	857.8638067245483
124	10.537395	3.979895	17.162619	6.600204	1000.0	0.6813826	2.068385	70.58958	-2.1390526	500000	3.3378602e-09	2.8457272	-0.015565935	-2.6836634	10.312331	0.019944932	0.303	7.0	864.4567079544067
125	9.945362	3.0699606	14.037031	6.957636	1000.0	0.86590064	3.7665534	79.684	-1.4756618	504000	1.7642975e-08	11.834647	-0.013040924	-11.720297	10.319714	0.016815756	0.28175	7.0	871.0143859386444
126	11.285389	5.1343822	17.077856	5.8138533	1000.0	0.8153388	3.52124	76.95511	-1.1217287	508000	4.9591065e-08	10.02159	-0.012628954	-9.701077	10.334048	0.019944763	0.28075	6.0	877.6006660461426
127	210.98933	340.8078	801.21924	7.131551	1000.0	18.975657	32.046856	79.50677	-6.00745	512000	-1.7166137e-08	45.168983	-0.028766116	-41.366016	10.263278	0.022689225	0.2675	5.0	884.1785960197449
128	139.32312	218.81157	518.2435	7.6266494	1000.0	13.577165	29.289396	81.86618	-1.041245	516000	-3.051758e-08	73.088875	-0.025632283	-59.500935	10.305151	0.019042086	0.334	7.0	890.6857442855835
129	209.66765	350.76163	817.20123	5.242822	1000.0	17.336414	29.194784	78.05403	-5.1580415	520000	1.8119811e-08	62.08913	-0.036679287	-49.22374	10.302652	0.021442723	0.283	5.0	897.335177898407
130	95.5028	140.81195	339.09622	6.1238437	1000.0	9.438169	24.510313	81.16087	-22.113781	524000	6.6757204e-09	92.568924	-0.027369227	-83.742226	10.229678	0.019585913	0.37575	7.0	904.4604842662811
131	13.861454	3.884592	17.645216	7.3930764	1000.0	0.87801075	2.4917083	63.24049	-11.814294	528000	2.9563903e-08	4.664788	-0.018479574	-4.430484	10.285954	0.019752683	0.328	7.0	911.0755550861359
132	470.06323	382.29236	855.30035	6.0135665	1000.0	34.69163	31.408098	76.02088	-1.9277016	532000	6.9141386e-09	304.18692	-0.042365994	-249.8481	10.290237	0.021724526	0.26475	5.0	917.8655376434326
133	16.95472	11.122678	32.935253	5.7219377	1000.0	1.5336732	7.4065795	82.020645	-18.72916	536000	-1.1444092e-08	37.558945	-0.02253061	-37.198895	10.278398	0.019318976	0.3315	6.0	924.2835471630096
134	14.243	4.7078857	21.185705	8.252382	1000.0	0.84640086	2.3587482	78.34367	-6.7710886	540000	1.525879e-08	3.4550183	-0.017317172	-3.2005827	10.366933	0.018109951	0.317	7.0	930.7972099781036
135	14.311581	4.5140815	19.478449	7.264402	1000.0	0.86700743	2.6779814	54.991253	-3.918584	544000	-1.1920929e-08	4.7966123	-0.018271666	-4.6252522	10.33825	0.018068573	0.32025	9.0	937.3514754772186
136	227.18182	356.29227	844.16956	13.11092	1000.0	19.7535	32.66217	81.501595	-18.238688	548000	-2.0980835e-08	64.22296	-0.034307495	-58.86194	10.285159	0.018900145	0.30675	6.0	943.9855403900146
137	224.02988	368.9876	863.10803	6.104358	1000.0	21.359259	35.783073	84.29644	-3.398347	552000	-1.8119811e-08	7.871619	-0.037304386	-5.1215706	10.267991	0.016745381	0.3545	9.0	950.6692962646484
138	211.61667	345.32782	809.70355	5.8628764	1000.0	22.022741	36.801502	86.67369	-13.729188	556000	4.7683715e-09	17.374193	-0.031430446	-9.383762	10.230818	0.023020962	0.287	5.0	957.3937568664551
139	11.930006	3.3665118	16.088291	6.7354126	1000.0	0.6967861	0.44154307	9.545608	-0.56168664	560000	-2.002716e-08	0.25938678	-0.020848712	-0.06795634	10.3181715	0.021782314	0.27025	6.0	963.9835824966431
140	204.2473	336.3977	786.8716	6.8429103	1000.0	20.945787	35.148697	84.00938	-3.9821556	564000	0.0	10.675828	-0.03774979	-5.671482	10.293976	0.022727879	0.33475	6.0	971.3053221702576
141	11.5229	4.184705	16.918135	5.2162685	1000.0	0.78385794	2.1910353	73.69509	-0.9343676	568000	-1.1444092e-08	3.7347388	-0.013037695	-3.4855037	10.285363	0.020301308	0.33425	7.0	977.8871912956238
142	206.30214	336.715	789.5036	9.522081	1000.0	19.929512	33.601128	82.50762	-1.3980088	572000	-5.722046e-09	22.589268	-0.027330618	-17.743334	10.294946	0.024988586	0.32275	6.0	984.4530310630798
143	212.52531	352.54388	823.1259	6.1536107	1000.0	20.35028	34.159973	82.52591	-2.024368	576000	6.6757204e-09	9.296002	-0.03976048	-4.3725867	10.265061	0.019214548	0.31625	7.0	991.0712509155273
144	215.32645	359.93356	838.7486	6.818907	1000.0	20.89422	35.16488	83.61066	-1.7094567	580000	-5.722046e-09	5.0891657	-0.046195928	-3.1986785	10.252107	0.021343885	0.37425	8.0	997.593563079834
145	9.2525425	0.93236643	10.743275	8.176476	1000.0	0.69056284	0.58788824	11.446436	-4.823952	584000	5.722046e-09	0.227316	-0.021564063	-0.13719854	10.246898	0.021880813	0.32625	6.0	1004.1123933792114
146	130.42197	187.5994	454.7794	9.237003	1000.0	13.0768795	29.489346	85.62994	-12.9593	588000	0.0	138.18164	-0.030887077	-121.27045	10.240878	0.015924884	0.37125	8.0	1010.7358446121216
147	16.215113	9.946254	31.687782	6.5011897	1000.0	1.2657087	4.9025245	76.80978	-49.136715	592000	3.33786e-08	19.523907	-0.020086642	-19.226942	10.253494	0.018708836	0.352	7.0	1017.2412145137787
148	9.106659	2.3958085	12.879433	6.866023	1000.0	0.7467091	1.8680959	55.532467	-1.7928314	596000	-2.002716e-08	2.9928827	-0.021382071	-2.9306004	10.33187	-0.044758264	0.32275	79.0	1024.123209476471
149	226.30528	361.6692	852.652	10.260063	1000.0	17.024437	28.845316	80.13804	-12.454285	600000	2.861023e-09	131.89636	-0.046230145	-116.05703	10.284003	0.019735213	0.34025	7.0	1030.8066124916077
150	8.03904	1.6188457	10.756186	6.577625	1000.0	0.6701341	0.35368502	7.8300695	-1.7534943	604000	-7.629395e-09	0.09706168	-0.026348602	-0.050862428	10.174612	0.020929134	0.35375	7.0	1038.933215379715
151	223.52795	368.0782	861.01996	7.5707383	1000.0	20.909126	34.956474	83.73383	-3.990192	608000	4.2915342e-09	13.98346	-0.029504847	-11.541833	10.226191	0.018272517	0.311	6.0	1045.5804224014282
152	212.98312	344.73062	809.9228	7.137534	1000.0	21.902899	36.463287	86.68502	-4.2532067	612000	4.386902e-08	18.162655	-0.031699814	-11.435559	10.1539955	0.022770932	0.33	6.0	1052.2336547374725
153	16.677107	12.642003	38.560646	8.825156	1000.0	1.4155856	6.2845254	83.917404	-4.991961	616000	0.0	23.329706	-0.018858757	-22.97452	10.271345	0.018156376	0.36	7.0	1058.8923375606537
154	13.325796	3.0007186	16.2274	8.568826	1000.0	1.3117663	5.598249	83.386154	-4.332123	620000	-1.525879e-08	26.058224	-0.018136151	-25.792091	10.179976	0.016145306	0.32025	8.0	1065.5632917881012
155	221.41917	355.9914	837.7633	7.396792	1000.0	19.918581	32.95162	83.862175	-0.8272738	624000	1.1920929e-08	62.84163	-0.03623509	-55.92615	10.195399	0.023307713	0.342	7.0	1072.2394938468933
156	15.201965	9.476107	30.652895	7.3212767	1000.0	1.2625827	5.094994	83.13785	-7.307035	628000	9.536744e-10	19.370337	-0.018127764	-19.146791	10.203647	0.016275104	0.324	8.0	1078.77903008461
157	214.4521	358.71024	835.7551	6.1585174	1000.0	20.150667	34.081215	85.44478	-0.47998357	632000	-7.629395e-09	45.109226	-0.036270525	-33.138515	10.221957	0.021874225	0.29625	7.0	1085.4386956691742
158	10.956182	3.2859523	14.631923	6.8202515	1000.0	0.7603627	1.2995499	61.4591	-4.699804	636000	-9.059906e-09	1.4045547	-0.0118910065	-1.2990111	10.213357	0.018691724	0.2725	6.0	1092.0041844844818
159	213.21327	350.13113	819.6499	8.084908	1000.0	20.93321	35.06325	85.294495	-4.7116423	640000	-1.9550324e-08	12.469485	-0.045789357	-4.423753	10.205363	0.022747371	0.343	6.0	1098.6690216064453
160	8.745884	2.210103	12.088319	6.734207	1000.0	0.84851104	0.8559564	38.561844	-2.9810867	644000	-6.6757204e-09	0.72104836	-0.008718365	-0.68836343	10.22235	0.019948106	0.2515	7.0	1107.9075968265533
161	229.47087	379.69876	887.12054	7.9960403	1000.0	21.191357	35.4566	85.7174	-3.0064	648000	-1.9073487e-09	14.988703	-0.045901127	-11.232395	10.212375	0.020432886	0.328	7.0	1114.7088868618011
162	211.691	350.84125	819.3632	8.150897	1000.0	22.584282	37.832012	89.54778	-18.451859	652000	-3.242493e-08	14.961119	-0.04013982	-9.912324	10.162324	0.016433924	0.3495	7.0	1121.2679035663605
163	10.506337	2.3900247	13.234248	6.727594	1000.0	0.72239894	0.55723804	21.069542	-0.2622162	656000	-7.867813e-09	0.26685238	-0.015343248	-0.19895047	10.145412	0.017674373	0.29675	8.0	1127.7445261478424
164	228.9084	373.79202	876.3041	8.237207	1000.0	21.124598	35.40386	86.17397	-0.25077748	660000	1.4305115e-09	30.326046	-0.03645228	-16.587341	10.151717	0.020803502	0.31675	7.0	1134.4676928520203
165	102.05501	156.00732	372.18414	7.5412135	1000.0	9.813856	26.040838	88.53772	-40.0422	664000	-5.722046e-09	75.83507	-0.025557332	-61.334904	10.292072	0.019331768	0.32425	6.0	1141.1516332626343
166	437.81927	425.38962	867.62494	11.334003	1000.0	35.40809	35.479923	83.63906	-14.569929	668000	2.3841858e-08	179.10959	-0.03983873	-162.33139	10.182981	0.0216952	0.27525	5.0	1147.996194601059
167	639.7402	364.9194	860.8547	7.8526525	1000.0	63.251778	36.244236	85.75377	-25.37423	672000	8.5830685e-09	23.533775	-0.030330287	-12.57693	10.18749	0.021667376	0.33175	5.0	1154.6505522727966
168	447.22675	439.17038	891.2013	7.715889	1000.0	43.591724	42.833797	86.94752	-1.7664995	676000	-1.0490417e-08	14.1829815	-0.045899592	-5.3640738	10.2198105	0.018090751	0.326	6.0	1161.195940732956
169	10.503706	2.2130158	13.857827	7.9682026	1000.0	0.8011207	0.507182	11.832536	-8.058571	680000	5.4836273e-09	0.16427843	-0.021329615	-0.10870178	10.1443815	0.024899118	0.322	5.0	1167.6643297672272
170	8.135249	0.5099015	8.854711	7.412587	1000.0	0.8132521	0.11503138	3.9417825	-1.1875532	684000	2.6702882e-08	0.03440735	-0.030891558	-0.008463418	10.12273	0.025707917	0.3055	5.0	1176.3418643474579
171	10.338231	2.2516289	13.390265	7.6539803	1000.0	0.9580533	3.5401428	88.63094	-3.3164861	688000	-3.8146974e-09	11.184083	-0.009699337	-11.102625	10.14176	0.018645847	0.345	7.0	1182.775339603424
172	429.23697	416.7254	847.929	8.804789	1000.0	44.971943	44.05994	89.62852	-2.1888018	692000	4.196167e-08	22.12068	-0.04101974	-10.556547	10.125918	0.017757919	0.3055	6.0	1189.3546779155731
173	15.04622	6.3564367	25.839926	9.785902	1000.0	1.1785085	4.655586	87.199905	-11.381587	696000	0.0	16.365158	-0.014627098	-16.20757	10.134414	0.017650418	0.30975	7.0	1195.867407798767
174	12.981562	5.518926	22.048965	8.419638	1000.0	0.86171895	0.48312274	17.010132	-8.779417	700000	1.2397766e-08	0.45675173	-0.019490695	-0.32280344	10.0341425	0.020448362	0.273	7.0	1202.4643726348877
175	21.657045	16.63768	50.09801	9.175385	1000.0	1.9033629	7.7099185	87.49866	-0.58807015	704000	-1.1444092e-08	41.04841	-0.030872753	-39.48245	10.103708	-0.065055214	0.30025	79.0	1209.2481908798218
176	238.41919	386.931	908.59973	13.0961075	1000.0	17.089058	30.0127	86.15621	-1.5637457	708000	1.0967255e-08	267.8909	-0.042089798	-264.1433	10.0949545	0.021586945	0.24625	5.0	1215.8764736652374
177	223.12508	361.38156	849.01184	10.356776	1000.0	23.036282	38.449757	90.635796	-77.23412	712000	-3.3378602e-09	17.215187	-0.023026036	-14.515086	10.104644	0.019015502	0.3385	7.0	1222.597653388977
178	19.046043	9.268823	34.744896	10.654481	1000.0	1.4529363	5.616537	84.28891	-34.349026	716000	-1.9073486e-08	21.373327	-0.018066533	-20.952286	10.081926	0.018391471	0.32825	6.0	1229.3442437648773
179	239.47763	392.3029	918.9479	9.460267	1000.0	22.189144	36.59657	86.74167	-4.416233	720000	8.5830685e-09	23.18586	-0.02107867	-20.842304	10.101653	0.018292835	0.30225	6.0	1235.9649827480316
180	21.128918	9.89607	31.76981	11.046737	1000.0	1.2410991	4.1554217	89.851036	-30.490366	724000	-1.1444092e-08	10.152754	-0.015076367	-9.9342785	10.106574	0.018837597	0.26625	7.0	1244.7344572544098
181	245.05064	399.1787	936.43646	11.2340145	1000.0	23.794748	39.45176	92.82517	-0.113186836	728000	1.192093e-10	7.2971106	-0.025662636	-4.191545	10.052635	0.01955564	0.28775	6.0	1251.3457396030426
182	104.97301	163.90887	388.86563	8.844548	1000.0	10.386606	27.840929	94.0322	-10.481707	732000	-3.1471252e-08	92.90809	-0.024342556	-76.303604	10.0091305	0.016294975	0.31575	7.0	1258.197037935257
183	231.17834	381.7873	892.44415	9.08924	1000.0	19.807934	33.312	85.910675	-8.675296	736000	-1.692772e-08	78.89657	-0.034755673	-65.95724	10.02307	0.021565458	0.29175	5.0	1264.9122281074524
184	226.79317	362.6856	854.8838	9.297678	1000.0	22.671759	37.09315	87.653725	-43.36139	740000	-5.531311e-08	36.710438	-0.020736055	-33.02349	10.055459	0.019191792	0.3005	5.0	1271.4425621032715
185	11.894222	4.252411	19.00543	8.150057	1000.0	0.9036571	0.9620429	9.956024	-53.927044	744000	-2.002716e-08	1.0265799	-0.014969141	-0.84280026	10.142205	0.01784428	0.3085	10.0	1277.9201714992523
186	19.748781	12.298777	39.948284	8.581234	1000.0	1.4998909	6.322964	87.27066	-11.410702	748000	-1.0967255e-08	24.270285	-0.028729232	-24.04208	10.130958	-0.074178606	0.3175	79.0	1284.805195093155
187	21.176373	13.693024	44.653236	11.725154	1000.0	1.4194338	5.2300997	83.70432	-19.796938	752000	2.4318695e-08	15.355689	-0.019520514	-15.153162	9.9944515	0.019045833	0.341	8.0	1291.4262127876282
188	242.78442	388.19656	915.1526	15.804273	1000.0	20.737364	34.558506	86.59393	-24.24539	756000	-3.2901763e-08	65.10574	-0.034911025	-57.918808	10.01397	0.023632737	0.337	6.0	1298.0952425003052
189	14.34039	1.0208437	15.8297615	13.003173	1000.0	0.99494594	0.78315943	30.005114	-8.167906	760000	-2.8133393e-08	0.5836693	-0.020813446	-0.41357085	10.0850725	0.022528745	0.30825	6.0	1304.737076997757
190	241.01997	399.7669	933.43475	9.069926	1000.0	22.936426	38.12651	89.69414	-2.0523806	764000	-4.1007997e-08	8.058428	-0.03210234	-6.111223	10.018755	0.021499315	0.302	5.0	1312.4144401550293
191	241.9989	392.71698	922.10596	9.123289	1000.0	24.519114	40.133476	93.6722	-0.8421849	768000	-7.629395e-09	36.59714	-0.017537536	-34.848324	10.013417	0.022816677	0.353	5.0	1319.2004141807556
192	237.77974	392.20197	917.0851	9.624883	1000.0	23.941156	39.800476	93.66798	-0.6108066	772000	-2.6702882e-08	5.9218554	-0.02568084	-3.780276	9.93194	0.019309247	0.31225	6.0	1325.8197484016418
193	245.75667	382.79437	908.7022	15.879923	1000.0	24.634438	39.778427	93.03393	-13.106883	776000	1.2397766e-08	32.91988	-0.021262014	-30.754663	9.980237	0.021639548	0.284	5.0	1332.3889737129211
194	469.50302	455.41544	948.6542	14.145222	1000.0	45.926765	45.098373	92.27236	-1.9853847	780000	-1.525879e-08	30.490778	-0.022372177	-25.123592	10.039981	0.020677328	0.27825	5.0	1339.0073001384735
195	243.15274	395.82828	928.7226	10.908033	1000.0	24.22032	39.95025	93.680374	-1.361019	784000	1.9073487e-09	6.368507	-0.014653187	-5.6108913	9.99775	0.022135856	0.32925	6.0	1345.5883121490479
196	12.471396	3.608532	18.56368	9.590993	1000.0	1.0395892	1.7792438	79.85611	-0.34715068	788000	1.9550324e-08	2.5029972	-0.0075924154	-2.3999016	9.941293	0.020476444	0.273	6.0	1352.0703892707825
197	238.23994	395.94934	924.0431	8.810352	1000.0	23.936985	39.870136	93.661125	-0.3681388	792000	1.1444092e-08	6.8134217	-0.016996166	-5.8649282	9.963346	0.01999408	0.2585	9.0	1358.5975952148438
198	470.4489	455.9279	933.13727	11.302205	1000.0	47.417828	46.392605	94.18252	-0.8812207	796000	9.536744e-10	7.4970675	-0.04682219	-2.7667232	9.930007	0.015368908	0.412	13.0	1365.2381389141083
199	18.40903	14.430818	43.392586	9.441416	1000.0	2.1862934	9.909018	93.65346	-1.3098253	800000	1.525879e-08	67.3764	-0.020807125	-66.35387	10.027322	0.020480765	0.3385	6.0	1371.8637158870697
200	12.181577	4.2063346	19.458813	9.480083	1000.0	1.3012179	3.898756	91.861855	-1.5470405	804000	6.6757204e-09	13.315292	-0.010373594	-13.182853	9.914515	0.017126257	0.30575	7.0	1379.281753540039
201	15.810124	7.6225157	28.835545	9.674198	1000.0	1.2452904	3.9884715	89.13005	-4.559581	808000	-1.2397766e-08	11.443393	-0.014231601	-11.306001	9.956727	0.016862476	0.311	8.0	1385.9268095493317
202	474.31732	459.52176	947.55695	10.125095	1000.0	39.621346	41.080578	91.65552	-29.647013	812000	2.2888184e-08	319.15347	-0.045316473	-315.33487	9.959342	0.022282597	0.28675	5.0	1392.5161340236664
203	245.31226	399.03613	936.36365	9.332431	1000.0	24.039297	39.96262	93.96455	-9.416809	816000	9.536743e-09	13.532221	-0.015275268	-12.364483	9.934824	0.021519141	0.2635	5.0	1399.1415073871613
204	244.24596	396.82825	931.56177	11.565188	1000.0	24.518066	40.50803	94.80085	-0.34084857	820000	-8.5830685e-09	16.176683	-0.01422381	-14.9146385	10.010593	0.019865774	0.284	5.0	1405.6471393108368
205	241.89842	398.44092	932.0064	9.3963175	1000.0	24.197565	40.1041	94.05274	-2.1287217	824000	1.6689301e-09	3.869076	-0.026721159	-2.0087848	9.868172	0.01845967	0.28625	9.0	1412.3192057609558
206	234.52159	377.907	889.01306	11.423018	1000.0	24.344877	40.19265	94.55724	-13.72841	828000	-4.386902e-08	16.983036	-0.022702483	-11.421756	9.80822	0.019234445	0.26475	5.0	1418.9006991386414
207	17.0582	3.3661432	20.934517	13.078524	1000.0	1.2658937	3.4502087	88.25159	-3.1794128	832000	-3.576279e-08	10.597396	-0.013642683	-10.14657	9.881539	0.019073518	0.2935	7.0	1425.4972696304321
208	474.33377	462.3933	946.0505	9.474141	1000.0	45.330624	44.401653	91.2434	-0.7614242	836000	2.4795533e-08	25.551441	-0.02744192	-23.125313	9.897425	0.02203303	0.283	6.0	1432.0863327980042
209	12.211737	1.6997956	14.013326	10.355368	1000.0	1.0148685	0.8102903	41.868423	-6.1306314	840000	-4.8160555e-08	0.55952865	-0.011797964	-0.5055183	9.8934355	0.018108808	0.28325	8.0	1438.7022714614868
210	16.162926	6.3606296	26.358368	10.44078	1000.0	1.2274957	3.5081058	90.16034	-53.296253	844000	7.629395e-09	9.184563	-0.01177185	-8.991938	9.897682	0.017162992	0.29775	8.0	1446.5069468021393
211	696.236	390.82312	943.42126	20.346323	1000.0	70.99983	40.30354	94.66005	0.22486413	848000	-6.6757204e-09	15.531869	-0.042504974	-4.7345695	9.962654	0.019550469	0.31525	5.0	1453.0920641422272
212	237.9865	379.5525	895.3559	12.77324	1000.0	24.15053	39.64968	93.751366	-1.5553229	852000	-1.1444092e-08	25.3342	-0.030434998	-15.181578	9.931253	0.020546127	0.39625	6.0	1459.6890795230865
213	483.14914	470.23798	958.5552	12.381209	1000.0	46.006878	44.931366	92.22989	-19.401253	856000	2.1457673e-08	20.421188	-0.025583316	-18.90351	9.926848	0.023836685	0.23525	4.0	1466.2708067893982
214	22.118246	5.6398034	28.819662	13.372207	1000.0	1.4544996	3.3417802	89.88078	-4.7429657	860000	-3.4332274e-08	7.3788204	-0.013746095	-7.0910826	9.954237	0.022898981	0.3565	6.0	1472.732929944992
215	14.511993	2.626612	17.216486	11.684936	1000.0	1.246664	0.75422394	19.541388	-1.6320924	864000	8.5830685e-09	0.37494984	-0.019158877	-0.257319	9.937106	0.018587595	0.295	6.0	1479.449091911316
216	12.316998	1.651528	14.639795	10.618826	1000.0	1.1624736	0.42645505	11.824054	-7.1222253	868000	3.051758e-08	0.15942048	-0.01949287	-0.086192675	9.917351	0.020524573	0.3135	5.0	1485.9715285301208
217	25.559998	14.4744425	49.391476	12.005411	1000.0	2.151393	8.475561	95.46485	-2.5718045	872000	7.629395e-09	46.301373	-0.019145668	-45.825714	9.963585	0.021003315	0.33575	5.0	1492.5641238689423
218	17.29057	4.3173766	22.878729	11.523746	1000.0	1.5264832	3.702233	89.59798	-7.3953032	876000	-2.2888184e-08	10.90478	-0.012819879	-10.72639	9.958093	0.017514534	0.3225	8.0	1499.2352929115295
219	252.73915	396.53674	939.4111	14.475907	1000.0	22.972448	37.821793	94.18035	-6.65129	880000	-5.722046e-09	90.42292	-0.03223012	-89.29201	9.916723	0.02617198	0.29275	5.0	1505.824997663498
220	21.88841	13.826259	45.73124	12.387619	1000.0	2.1722598	8.490448	94.78438	0.5899229	884000	1.525879e-08	49.860626	-0.027786367	-49.27504	9.897493	-0.08258274	0.33475	79.0	1513.8437349796295
221	19.163437	5.493178	27.775293	13.292843	1000.0	1.403542	2.0001993	79.44041	-32.928387	888000	3.051758e-08	3.0211127	-0.012369194	-2.8525429	9.85299	0.018857017	0.258	6.0	1520.4955837726593
222	19.551275	7.898103	33.09285	13.224569	1000.0	1.4469185	2.9256372	81.33619	-8.021825	892000	-2.169609e-08	6.3078012	-0.014502097	-6.144187	9.906424	0.018436901	0.322	9.0	1527.1569910049438
223	17.50646	2.3694339	20.364567	13.845181	1000.0	1.2769152	0.4219953	11.441211	-0.3630333	896000	-7.629395e-09	0.14030203	-0.024346868	-0.032230757	9.87457	0.020589301	0.30175	6.0	1533.795785188675
224	23.187584	9.014906	38.5736	15.611109	1000.0	2.0104096	6.352076	91.55275	0.846938	900000	2.6702882e-08	27.424593	-0.017707458	-27.003975	9.870236	0.023207657	0.31925	5.0	1540.740883588791
225	252.63829	398.105	942.1424	16.56899	1000.0	20.750849	34.810947	93.12806	-1.3157403	904000	-5.0544738e-08	178.23941	-0.039912026	-177.0937	9.8661	0.021346414	0.2895	5.0	1547.5854914188385
226	20.001698	4.077178	26.662508	16.315342	1000.0	1.7107273	4.519998	93.6662	-24.865843	908000	1.7404556e-08	17.526764	-0.015830398	-17.268955	9.848163	0.018050326	0.3745	8.0	1554.179419517517
227	19.621365	3.825944	22.728851	13.0913515	1000.0	1.7418705	5.1958485	94.00716	0.48217392	912000	-1.1444092e-08	23.471903	-0.023349095	-23.187943	9.857364	-0.0639568	0.28075	79.0	1561.0261669158936
228	14.321347	3.485176	20.30453	11.602789	1000.0	1.3181295	0.54776835	29.571964	-2.0833864	916000	-6.198883e-09	0.26844797	-0.013482502	-0.2060613	9.823822	0.018884068	0.244	8.0	1567.7483427524567
229	713.94885	396.18686	950.7775	27.93541	1000.0	69.69737	39.583267	93.801674	0.724064	920000	-3.6239623e-08	34.199043	-0.028926607	-28.829437	9.794381	0.023777338	0.29175	5.0	1574.5356380939484
230	476.25958	451.89487	932.00085	13.800378	1000.0	48.001568	46.43184	95.00939	0.98009396	924000	-3.051758e-08	16.925861	-0.021399114	-12.443331	9.795719	0.020144714	0.37375	6.0	1582.7008936405182
231	475.4807	456.3818	953.131	13.807787	1000.0	47.92622	46.54985	94.99099	0.23320878	928000	-2.2888184e-08	6.493536	-0.04280257	-1.5402145	9.792096	0.020772876	0.42475	6.0	1589.687856912613
232	15.469394	3.4523761	21.446526	13.387795	1000.0	1.3452709	0.33037415	16.579782	-2.2050853	932000	9.536743e-09	0.1528844	-0.018200329	-0.067211695	9.844818	0.01868257	0.29575	5.0	1596.6307861804962
233	250.02008	397.34662	938.1279	14.255703	1000.0	24.590914	40.02624	94.44728	0.19654691	936000	-3.3378602e-09	4.987533	-0.021372855	-3.9746106	9.818867	0.01946852	0.282	6.0	1603.385357618332
234	17.799807	2.5575378	21.482897	14.99341	1000.0	1.3840197	0.20434815	7.1999116	-1.6004834	940000	1.3351441e-08	0.20857073	-0.02741414	-0.056331113	9.810209	0.022480702	0.30775	6.0	1609.9856657981873
235	15.579357	3.5870762	21.630949	12.243064	1000.0	1.3761218	0.1973298	7.1000843	-0.048504353	944000	0.0	0.07203001	-0.033187166	-0.0070344955	9.786953	0.018680446	0.2965	5.0	1616.992181301117
236	15.841786	1.1516335	17.291372	14.067698	1000.0	1.3860844	0.10772516	5.2569656	0.056359887	948000	-9.536743e-09	0.076077014	-0.034475178	-0.010769188	9.754394	0.017999504	0.3255	5.0	1623.699280500412
237	257.56546	406.24854	961.0648	14.147435	1000.0	24.980759	40.444584	95.312454	-0.18196452	952000	-8.5830685e-09	4.673905	-0.018668303	-3.8580568	9.831453	0.019232377	0.304	6.0	1630.4467420578003
238	23.884266	7.5975857	35.318573	14.750545	1000.0	1.7638291	3.9034164	96.27511	-1.1037234	956000	-6.6757204e-09	11.127265	-0.013631087	-10.86444	9.781142	0.022131609	0.2975	6.0	1636.97829413414
239	255.54768	404.4562	956.07336	18.456224	1000.0	25.247686	40.693634	96.22654	-0.85022724	960000	-1.7166137e-08	13.156312	-0.018005092	-12.406061	9.806075	0.019910336	0.307	6.0	1643.5517859458923
240	15.497843	2.2616296	18.221159	12.874471	1000.0	1.526049	0.24918295	11.56707	0.8068497	964000	8.106232e-09	0.12627122	-0.027382234	-0.031461112	9.800893	0.01890956	0.2695	6.0	1650.8059244155884
241	251.505	408.49414	959.0365	14.51851	1000.0	25.35108	41.41858	97.61389	0.7122792	968000	-2.4795533e-08	2.7885096	-0.020768333	-2.0281563	9.745134	0.02504769	0.3295	6.0	1657.4637234210968
242	484.7199	463.43045	955.85333	18.253443	1000.0	48.661194	47.172985	96.5972	0.027535558	972000	5.4836273e-09	16.503399	-0.019514007	-14.953944	9.7637615	0.0221432	0.2445	4.0	1664.0117976665497
243	21.393024	5.756866	29.249527	15.874982	1000.0	1.7808303	3.6444383	94.9103	-6.4385242	976000	7.629395e-09	9.88896	-0.015583238	-9.638994	9.813373	0.01992378	0.32175	7.0	1670.4895820617676
244	249.20634	393.43356	930.6401	18.070103	1000.0	25.087938	40.613537	95.870224	1.1035771	980000	1.6212464e-08	5.366964	-0.025327083	-3.5490665	9.785381	0.016086569	0.31125	7.0	1677.17005443573
245	25.075617	7.854211	37.651382	16.162365	1000.0	1.9441619	5.0012965	91.87944	-39.434002	984000	6.6757204e-09	19.932468	-0.016978558	-19.598356	9.6902685	0.020761428	0.34775	6.0	1683.8996336460114
246	255.1673	404.89664	956.4466	18.100132	1000.0	24.157259	39.368465	93.96146	0.6612458	988000	-9.536744e-10	18.634	-0.019448893	-17.861164	9.75795	0.019402716	0.3	6.0	1690.6488749980927
247	249.60745	397.57205	938.2107	17.669157	1000.0	25.28678	40.876514	96.3393	1.0353138	992000	1.9073487e-09	4.8752937	-0.031993423	-1.5957105	9.778663	0.020114755	0.322	6.0	1697.1669485569
248	495.31586	474.75787	970.77203	14.580626	1000.0	48.689133	47.01684	96.07756	-0.3193872	996000	-3.3378602e-09	8.620898	-0.017778443	-7.4280653	9.801229	0.020020705	0.35525	6.0	1703.6459407806396
