Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
121	0.5	0.8660254	2.0	0.0	293.8	448.85135	996.0	0.0	1000.0	1000.0	483999	12.162558	31.46028	120.64782	-24.506065	12.1630335	31.458916	121.33357	-19.997248	-12.301178	0.833653	5941.349749326706
122	242.5	420.0223	970.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	12.275845	31.627678	121.96012	-21.108246	12.276804	31.62706	121.008255	-28.765333	-12.339408	0.96187735	5991.454591989517
123	226.25	390.14636	902.0	0.0	299.6	456.77896	1000.0	0.0	1000.0	1000.0	491999	12.19669	31.617666	119.65338	-21.306274	12.197078	31.617105	120.43672	-25.133148	-12.44608	0.8833241	6040.1713535785675
124	0.0	0.0	0.0	0.0	297.9	455.0592	1000.0	0.0	1000.0	1000.0	495999	12.120918	31.510471	120.66512	-23.367767	12.121552	31.509424	120.16276	-33.07049	-12.277947	0.8983785	6088.524841547012
125	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	499999	11.949238	31.413374	119.88077	-21.7635	11.950032	31.412176	120.051926	-31.652674	-12.088092	0.86394036	6139.298090934753
126	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	12.236525	31.956024	121.62129	-24.378168	12.23734	31.955069	120.544266	-23.67007	-12.395025	0.86156666	6189.880289077759
127	0.0	0.0	0.0	0.0	97.5	286.86346	958.0	0.0	1000.0	1000.0	507999	12.167193	32.01506	120.09607	-23.545126	12.168115	32.01455	121.64066	-21.479374	-12.403973	1.0318582	6239.155114650726
128	249.25	425.3865	986.0	0.0	99.3	296.56906	989.0	0.0	1000.0	1000.0	511999	12.397255	32.31522	121.103584	-25.003674	12.398115	32.313915	119.53657	-35.431953	-12.584992	0.94406945	6290.802491426468
129	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	515999	12.30841	32.12366	122.61671	-24.483673	12.309467	32.122456	120.38594	-22.75092	-12.569572	0.9781104	6342.446919202805
130	245.5	425.21848	982.0	0.0	352.8	444.6531	1000.0	0.0	1000.0	1000.0	519999	12.10763	31.83943	120.685394	-23.605284	12.108161	31.837467	121.19991	-24.830414	-12.348389	1.099622	6394.2697241306305
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	12.122389	31.715908	124.75718	-25.771168	12.122913	31.715488	123.091385	-28.645336	-12.3190155	1.1204182	6443.9134657382965
132	486.0	484.95	1000.0	0.0	384.8	471.63055	1000.0	0.0	1000.0	1000.0	527999	12.134566	31.771372	121.92604	-30.87907	12.13489	31.770811	122.55173	-33.467857	-12.322353	1.0987276	6493.44162774086
133	250.0	433.0127	1000.0	0.0	199.1	397.70807	1000.0	0.0	1000.0	1000.0	531999	12.49279	32.180145	119.60156	-25.907883	12.493326	32.179653	121.0107	-28.104198	-12.712377	1.0319346	6544.667405605316
134	250.0	433.0127	1000.0	0.0	104.2	293.461	983.0	0.0	1000.0	1000.0	535999	12.643196	32.40219	117.410286	-29.951834	12.643397	32.401836	116.95211	-30.428024	-12.871189	1.15521	6594.531190156937
135	247.5	428.6826	990.0	0.0	191.9	382.84943	971.0	0.0	1000.0	1000.0	539999	12.643832	32.42049	115.35305	-26.67321	12.644293	32.41947	114.80149	-29.626564	-12.851074	1.0523238	6646.223948717117
136	243.75	422.18738	975.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	543999	12.649053	32.369034	114.0319	-26.167896	12.649929	32.367695	113.08994	-26.164238	-12.820937	1.0531633	6696.936670541763
137	245.0	424.35245	980.0	0.0	154.6	309.4357	800.0	0.0	1000.0	1000.0	547999	12.696318	32.50065	112.15689	-33.07848	12.697309	32.49985	111.61385	-23.317225	-12.885697	0.9835615	6748.353162527084
138	0.0	0.0	0.0	0.0	289.7	442.9623	1000.0	0.0	1000.0	1000.0	551999	12.761183	32.595886	118.23434	-33.938244	12.762169	32.595684	114.52107	-28.31384	-12.882733	1.1818796	6798.236819982529
139	313.0	399.46152	977.0	0.0	95.5	286.5	955.0	0.0	1000.0	1000.0	555999	12.408471	32.403297	113.44355	-25.522356	12.409416	32.402267	113.710785	-26.131731	-12.59974	0.98897743	6849.754974365234
140	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	559999	12.333086	32.495163	112.280945	-28.765188	12.333623	32.49379	113.6858	-28.088436	-12.591689	1.0823494	6899.782843112946
141	494.75	494.8057	1000.0	0.0	298.4	455.8191	1000.0	0.0	1000.0	1000.0	563999	12.406688	32.64173	113.07877	-27.22253	12.407379	32.64092	111.60292	-27.274075	-12.591806	0.97345036	6951.978977441788
142	245.75	425.6515	983.0	0.0	292.5	446.90878	1000.0	0.0	1000.0	1000.0	567999	12.450655	32.81594	114.54315	-25.839437	12.451131	32.815613	111.03545	-28.701424	-12.616411	1.112718	7004.125332832336
143	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	571999	12.3005085	32.609333	112.487076	-25.71584	12.301239	32.609047	111.46713	-25.900757	-12.535359	1.294862	7053.625059127808
144	250.0	433.0127	1000.0	0.0	298.0	454.80194	1000.0	0.0	1000.0	1000.0	575999	12.378134	32.584797	111.04211	-23.174942	12.378905	32.58342	109.58869	-27.180641	-12.648107	1.1849917	7105.749222755432
145	250.0	433.0127	1000.0	0.0	295.4	451.32675	1000.0	0.0	1000.0	1000.0	579999	12.43985	32.762856	110.33036	-30.719069	12.440549	32.76095	108.87346	-39.515343	-12.557442	1.3276994	7156.878064870834
146	495.0	495.0505	1000.0	0.0	242.9	397.15952	1000.0	0.0	1000.0	1000.0	583999	12.484878	32.84008	126.809784	-41.8892	12.485565	32.839336	107.248886	-27.84468	-12.6259985	1.2520041	7208.376688718796
147	250.0	433.0127	1000.0	0.0	193.7	387.65607	1000.0	0.0	1000.0	1000.0	587999	12.480898	32.80933	108.95715	-24.464172	12.481611	32.808117	116.56826	-24.291977	-12.650583	1.1300933	7260.567332983017
148	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	12.4721	32.803875	107.83832	-40.9213	12.472814	32.802902	107.82333	-51.654774	-12.616457	1.1959524	7312.305687189102
149	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	595999	12.332939	32.6735	137.9849	-35.810524	12.3331375	32.671494	112.466225	-46.806458	-12.440314	1.1672891	7366.2484810352325
150	245.5	418.31897	970.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	599999	12.309359	32.640373	114.907364	-32.253113	12.309585	32.63875	110.43765	-40.45587	-12.516293	1.1835756	7417.4230415821075
151	361.5	411.15295	1000.0	0.0	193.6	387.34875	992.0	0.0	1000.0	1000.0	603999	12.39215	32.680336	122.03374	-47.123062	12.393404	32.679966	123.482834	-41.819862	-12.625406	1.3803394	7470.668975353241
152	230.75	399.67072	923.0	0.0	377.1	462.55237	1000.0	0.0	1000.0	1000.0	607999	12.537072	32.80308	124.26567	-25.826746	12.538261	32.801888	132.65083	-28.424614	-12.738033	1.4461393	7524.043573141098
153	0.0	0.0	0.0	0.0	298.5	455.98273	1000.0	0.0	1000.0	1000.0	611999	12.592218	32.752327	122.618835	-25.297302	12.593086	32.751625	111.38896	-20.735584	-12.825424	1.2046916	7574.394838809967
154	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	12.735936	32.849216	116.58157	-27.98094	12.736858	32.848465	114.03434	-26.546057	-12.797617	1.2624421	7628.233334541321
155	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	619999	12.804884	32.82632	112.57667	-24.56926	12.805584	32.825527	128.31793	-20.13137	-12.992769	1.265065	7680.0707178115845
156	250.0	433.0127	1000.0	0.0	184.0	369.56622	996.0	0.0	1000.0	1000.0	623999	12.814201	32.86703	133.5291	-28.940996	12.815002	32.86634	111.33656	-21.144361	-13.036252	1.289163	7732.553251504898
157	0.0	0.0	0.0	0.0	275.8	424.95218	1000.0	0.0	1000.0	1000.0	627999	12.827591	32.90664	117.84509	-28.757645	12.828307	32.90502	114.23948	-21.097305	-13.016781	1.2060825	7783.817259311676
158	495.25	495.26526	996.0	0.0	191.2	382.90594	1000.0	0.0	1000.0	1000.0	631999	12.984626	33.067635	139.24913	-29.363636	12.98593	33.0664	116.6173	-21.541618	-13.217153	1.3129593	7834.758071422577
159	243.0	420.88834	972.0	0.0	198.7	396.9146	1000.0	0.0	1000.0	1000.0	635999	12.969328	33.20468	126.96412	-29.193481	12.96987	33.203564	128.10815	-20.76644	-13.153215	1.241368	7886.118098497391
160	250.0	433.0127	1000.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	639999	13.001315	33.349354	114.57005	-26.375166	13.001965	33.347755	114.0412	-18.875504	-13.172415	1.4639568	7937.629481315613
161	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	643999	13.012309	33.57711	117.708206	-30.939293	13.012947	33.576294	115.99625	-21.468071	-13.270847	1.2546613	7990.006387233734
162	246.0	426.0845	984.0	0.0	98.3	290.59253	970.0	0.0	1000.0	1000.0	647999	13.026935	33.71135	117.481476	-30.377048	13.028292	33.710815	114.8557	-26.170383	-13.217443	1.2954205	8041.638116121292
163	251.75	426.28534	990.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	651999	13.318129	33.793655	115.78131	-31.929878	13.318622	33.79265	114.92919	-25.61805	-13.543121	1.2791116	8094.22580742836
164	1.75	3.0310888	7.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	655999	13.519999	33.73215	116.47362	-38.538303	13.520991	33.730453	116.51736	-25.922405	-13.664478	1.4479256	8146.001467704773
165	250.0	433.0127	1000.0	0.0	384.9	471.99796	1000.0	0.0	1000.0	1000.0	659999	13.599483	33.587017	115.956245	-26.517685	13.599934	33.5882	114.98485	-21.093035	-13.767809	1.2937684	8198.671320676804
166	249.0	431.28064	996.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	663999	13.503583	33.412426	135.53065	-34.627384	13.5046015	33.41308	113.34427	-29.244125	-13.741246	1.3722715	8251.559379816055
167	498.25	498.25613	1000.0	0.0	197.9	386.52563	986.0	0.0	1000.0	1000.0	667999	13.601264	33.640385	118.36549	-40.76438	13.601939	33.639484	114.84046	-28.144009	-13.788132	1.4116604	8304.272727966309
168	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	671999	13.700245	33.668785	119.45819	-33.46737	13.700465	33.668755	115.535995	-23.771986	-13.919167	1.4250263	8358.438308238983
169	353.75	403.5024	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	675999	13.62658	33.552074	116.098206	-37.070503	13.627583	33.552307	115.01333	-26.024696	-13.78516	1.2557952	8413.21051287651
170	0.0	0.0	0.0	0.0	295.5	451.42557	1000.0	0.0	1000.0	1000.0	679999	13.631023	33.508392	117.65329	-37.18667	13.631647	33.508595	115.41688	-34.734596	-13.821077	1.3268563	8468.298455953598
171	0.0	0.0	0.0	0.0	291.9	446.17673	1000.0	0.0	1000.0	1000.0	683999	13.251407	33.02814	124.289185	-35.016464	13.252473	33.02834	130.33026	-25.448513	-13.481307	1.2653205	8520.499743461609
172	501.25	498.75314	1000.0	0.0	194.2	388.44348	984.0	0.0	1000.0	1000.0	687999	13.470568	33.12859	117.408485	-33.855225	13.471891	33.127567	119.04043	-29.069775	-13.619262	1.3251002	8573.474732637405
173	481.5	481.6874	982.0	0.0	293.5	448.45407	1000.0	0.0	1000.0	1000.0	691999	13.440366	33.089233	115.10327	-34.76573	13.440975	33.08929	113.65185	-30.37323	-13.519702	1.2959774	8624.697805166245
174	245.0	424.35245	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.446845	33.057396	116.69154	-34.00347	13.447691	33.05671	115.21689	-29.799715	-13.614327	1.3682493	8677.575194358826
175	383.75	417.48315	1000.0	0.0	99.3	295.90543	987.0	0.0	1000.0	1000.0	699999	13.489745	33.10398	115.624985	-32.355213	13.490431	33.10254	114.5173	-31.124647	-13.683863	1.2159199	8727.901790857315
176	0.0	0.0	0.0	0.0	395.6	484.54416	1000.0	0.0	1000.0	1000.0	703999	13.509804	33.16777	115.94354	-26.16293	13.51016	33.16665	114.75395	-31.503653	-13.602912	1.2570684	8779.42092514038
177	0.0	0.0	0.0	0.0	396.4	485.50266	1000.0	0.0	1000.0	1000.0	707999	13.546049	33.310574	115.42946	-38.039635	13.546595	33.309555	117.72934	-26.211643	-13.668021	1.3094618	8832.099328279495
178	250.0	433.0127	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	711999	13.295689	33.27992	126.67552	-33.031128	13.295953	33.279404	117.23491	-32.83944	-13.492413	1.3022338	8885.793476104736
179	0.0	0.0	0.0	0.0	293.6	448.50827	991.0	0.0	1000.0	1000.0	715999	13.306723	33.337643	117.16734	-30.771843	13.307833	33.337006	116.22313	-26.614119	-13.381977	1.3526356	8938.339082479477
180	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	719999	13.303291	33.445763	118.18584	-31.1336	13.303317	33.445507	118.77247	-30.413599	-13.483924	1.2935532	8990.248791217804
181	243.5	418.8726	969.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	723999	13.14197	33.37562	118.45152	-31.300869	13.142454	33.37526	117.943565	-30.227287	-13.291879	1.2405486	9042.405241012573
182	0.0	0.0	0.0	0.0	114.8	292.49304	980.0	0.0	1000.0	1000.0	727999	12.93457	33.2545	116.90676	-24.860092	12.934655	33.25361	120.02199	-31.683142	-13.116276	1.1741871	9094.5838265419
183	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	731999	12.805263	33.17439	116.167694	-34.280857	12.806474	33.17422	118.35661	-34.913914	-13.034763	1.3840928	9147.03455376625
184	500.0	500.0	1000.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	735999	12.800279	33.17274	118.997246	-40.64481	12.800266	33.171913	115.43146	-40.04261	-12.936959	1.3555342	9199.618593454361
185	13.25	19.122957	46.0	0.0	99.7	297.76904	993.0	0.0	1000.0	1000.0	739999	12.768785	33.209938	139.8603	-31.991402	12.769717	33.209423	121.27571	-31.420038	-12.908969	1.345841	9252.59083366394
186	247.25	428.24957	989.0	0.0	297.9	454.19122	1000.0	0.0	1000.0	1000.0	743999	12.831806	33.26602	117.49232	-33.19969	12.832088	33.26531	116.77464	-32.816277	-13.111161	1.4341835	9306.130091428757
187	481.5	482.21027	1000.0	0.0	293.4	448.25708	1000.0	0.0	1000.0	1000.0	747999	13.210921	33.584553	114.65925	-35.591652	13.212007	33.58467	114.105225	-47.55652	-13.387292	1.349491	9360.006208896637
188	486.25	486.42593	991.0	0.0	295.1	448.66614	1000.0	0.0	1000.0	1000.0	751999	13.400085	33.65558	114.50639	-33.070633	13.401414	33.655354	114.88518	-28.110582	-13.4519205	1.3970691	9414.34692788124
189	250.0	433.0127	1000.0	0.0	198.9	397.8076	1000.0	0.0	1000.0	1000.0	755999	13.538612	33.703724	115.71118	-29.051044	13.539794	33.703865	113.73355	-29.01305	-13.670443	1.4603679	9468.863600730896
190	926.25	73.06974	973.0	800.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	759999	13.811475	33.854607	113.43852	-36.640594	13.81167	33.854088	112.940025	-28.88645	-13.947838	1.2540066	9523.113673448563
191	324.25	272.63745	678.0	0.0	192.4	384.8665	978.0	0.0	1000.0	1000.0	763999	14.06905	34.13616	118.210915	-42.95488	14.069854	34.136242	114.32823	-34.83667	-14.123584	1.4860426	9577.753453969955
192	658.25	389.5269	993.0	0.0	197.1	391.80417	1000.0	0.0	1000.0	1000.0	767999	14.173435	34.294994	115.9921	-32.755898	14.174056	34.293888	115.009735	-39.38646	-14.331874	1.521266	9631.904273033142
193	0.0	0.0	0.0	0.0	134.5	295.3172	945.0	0.0	1000.0	1000.0	771999	14.415092	34.31459	114.09639	-40.88701	14.4156	34.314507	114.47182	-35.67579	-14.54656	1.4105027	9686.573189735413
194	243.75	422.18738	975.0	0.0	292.1	446.28366	997.0	0.0	1000.0	1000.0	775999	14.296383	34.23657	112.87375	-28.520985	14.296963	34.23697	113.76521	-34.67516	-14.452412	1.2537863	9741.19481754303
195	247.0	427.81656	988.0	0.0	195.9	389.55908	975.0	0.0	1000.0	1000.0	779999	14.370108	34.38965	122.67645	-44.752544	14.37071	34.3894	114.56414	-33.803776	-14.48934	1.4059681	9796.053273200989
196	243.5	421.75436	974.0	0.0	194.6	386.20724	968.0	0.0	1000.0	1000.0	783999	14.25559	34.340473	112.465256	-39.639824	14.255625	34.341026	113.40961	-51.19045	-14.380174	1.3946105	9851.177500247955
197	1.0	1.7320508	4.0	0.0	83.4	250.2	834.0	0.0	1000.0	1000.0	787999	14.189933	34.28245	109.85371	-46.037666	14.190843	34.282608	110.47843	-37.83149	-14.454947	1.3561636	9906.377657651901
198	545.75	440.62024	994.0	0.0	99.7	297.1027	991.0	0.0	1000.0	1000.0	791999	14.151812	34.286957	134.56616	-42.387672	14.152025	34.28705	114.520035	-37.90776	-14.4453125	1.5334135	9960.08199095726
199	0.0	0.0	0.0	0.0	198.0	395.53104	1000.0	0.0	1000.0	1000.0	795999	14.43847	34.548344	132.98186	-36.812935	14.439362	34.548492	112.714035	-43.12517	-14.565201	1.4704983	10013.225003004074
200	248.75	430.84763	995.0	0.0	395.9	484.91925	1000.0	0.0	1000.0	1000.0	799999	14.336096	34.35876	112.29202	-32.04847	14.336783	34.359573	117.382996	-31.623478	-14.553619	1.3864837	10066.488623857498
201	242.5	417.14056	965.0	0.0	393.6	482.26617	1000.0	0.0	1000.0	1000.0	803999	14.640562	34.562237	131.78442	-33.71479	14.640566	34.561764	116.47591	-38.0337	-14.946983	1.4830754	10119.341842651367
202	240.75	416.99124	963.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	807999	14.924687	34.736416	111.82515	-35.663177	14.925162	34.735905	117.56094	-41.191383	-15.109055	1.4381646	10173.107530355453
203	145.75	251.86938	582.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	811999	14.869779	34.60068	111.505844	-32.248894	14.870414	34.5997	110.4491	-37.648014	-15.06552	1.6254892	10227.139653205872
204	250.75	421.7057	981.0	0.0	448.1	463.64523	1000.0	0.0	1000.0	1000.0	815999	15.012466	34.67882	110.86053	-32.16937	15.012689	34.67851	117.26351	-36.34968	-15.177311	1.4993492	10281.081261396408
205	735.5	424.72903	994.0	0.0	95.3	285.9	953.0	0.0	1000.0	1000.0	819999	15.100059	34.768433	113.43103	-28.082745	15.100817	34.76767	111.88516	-31.55325	-15.218389	1.5231032	10335.761192083359
206	238.0	412.2281	952.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	823999	15.609279	35.34635	111.336044	-28.461517	15.609624	35.346798	120.87203	-35.3465	-15.960654	1.8458321	10390.54232430458
207	477.5	477.6026	969.0	0.0	118.4	298.5251	1000.0	0.0	1000.0	1000.0	827999	16.0644	36.022976	113.75238	-30.58432	16.0644	36.021156	115.48499	-31.11858	-16.29854	1.6559323	10445.354943037033
208	489.5	489.50204	981.0	0.0	397.4	486.1352	1000.0	0.0	1000.0	1000.0	831999	16.185776	36.297882	122.21563	-32.21746	16.18583	36.29795	114.55704	-37.073666	-16.398096	1.6644256	10501.216364860535
209	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	835999	16.109646	36.385048	112.26075	-30.78679	16.11053	36.384274	113.56805	-37.851192	-16.318375	1.6524051	10556.303938865662
210	236.25	409.197	945.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	16.126032	36.535473	120.3365	-31.57964	16.126284	36.534172	122.62497	-31.713554	-16.336477	1.7031373	10610.841055870056
211	969.75	35.61162	1000.0	909.0	195.4	390.9353	1000.0	0.0	1000.0	1000.0	843999	16.183393	36.62076	116.312645	-34.172436	16.183693	36.61966	125.72661	-33.562202	-16.443083	1.877639	10667.183512449265
212	245.75	425.07434	982.0	0.0	188.5	376.76392	973.0	0.0	1000.0	1000.0	847999	16.225914	36.633686	110.65545	-29.744827	16.226765	36.632816	111.63419	-34.39912	-16.513105	1.5575626	10724.105909824371
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	16.067736	36.51222	109.31769	-32.919678	16.06857	36.511044	121.105705	-30.705286	-16.201239	1.6041282	10781.033116817474
214	0.0	0.0	0.0	0.0	290.8	443.2087	991.0	0.0	1000.0	1000.0	855999	15.696584	36.223698	109.9523	-29.95765	15.696659	36.222588	109.436615	-33.318134	-15.817491	1.7115031	10838.792181491852
215	739.25	426.93875	1000.0	0.0	393.0	481.4208	1000.0	0.0	1000.0	1000.0	859999	15.923905	36.247658	118.23016	-28.719507	15.924767	36.24772	112.457825	-38.84736	-16.105917	1.6732895	10896.45508146286
216	721.0	416.8297	988.0	0.0	193.1	386.20526	970.0	0.0	1000.0	1000.0	863999	16.290487	36.355022	111.15207	-34.208138	16.291367	36.35491	117.77994	-35.373844	-16.551481	1.66693	10955.02443933487
217	0.0	0.0	0.0	0.0	387.4	474.8219	1000.0	0.0	1000.0	1000.0	867999	16.50953	36.455566	113.71899	-38.44236	16.510303	36.454666	113.84891	-39.305576	-16.687601	1.7840483	11012.190108299255
218	141.25	244.65218	565.0	0.0	189.6	377.66235	995.0	0.0	1000.0	1000.0	871999	16.35185	36.220703	109.020706	-31.568935	16.351877	36.219986	109.51158	-32.673138	-16.608591	1.6913671	11070.48563694954
219	2.5	3.7749171	9.0	0.0	198.6	397.20026	994.0	0.0	1000.0	1000.0	875999	16.570475	36.354237	122.71458	-31.862278	16.57103	36.35278	111.24115	-31.006987	-16.778397	1.4556464	11127.326608896255
220	492.5	492.6142	1000.0	0.0	390.2	476.99847	1000.0	0.0	1000.0	1000.0	879999	16.52772	36.348957	126.16722	-38.104256	16.527914	36.347603	113.17513	-39.06852	-16.724089	1.7222942	11183.011286735535
221	0.0	0.0	0.0	0.0	102.5	249.24777	831.0	0.0	1000.0	1000.0	883999	16.555208	36.29803	115.25612	-38.670975	16.555307	36.296078	133.70256	-40.357872	-16.645597	1.5311134	11238.456805229187
222	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	887999	16.573528	36.17688	120.59501	-37.339245	16.574017	36.176476	120.21353	-38.05717	-16.706	1.685367	11293.975287675858
223	683.0	409.22733	1000.0	0.0	199.6	399.20102	1000.0	0.0	1000.0	1000.0	891999	16.529186	36.035175	118.59239	-36.46923	16.529133	36.035217	120.22581	-39.96942	-16.76893	1.6917622	11349.593909740448
224	2.75	4.7631397	11.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	895999	16.565964	36.015198	118.46385	-37.433205	16.56642	36.013603	118.98875	-39.038727	-16.7471	1.7643478	11404.19246172905
225	247.75	429.1156	991.0	0.0	193.2	385.9844	983.0	0.0	1000.0	1000.0	899999	16.51117	35.973473	122.26494	-39.38284	16.511894	35.97241	135.575	-40.76096	-16.733198	1.8620906	11459.23254942894
226	484.5	483.06598	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	903999	16.323658	35.95989	119.22641	-39.248375	16.323591	35.95948	119.25501	-41.192707	-16.496624	1.5626386	11514.110749483109
227	237.5	411.36206	950.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	907999	16.350773	36.074963	121.06454	-38.48344	16.350908	36.074127	122.85763	-40.298836	-16.55039	1.6079546	11569.076674222946
228	0.0	0.0	0.0	0.0	291.4	445.34912	1000.0	0.0	1000.0	1000.0	911999	16.164389	36.020653	121.22294	-35.484386	16.165014	36.01994	121.703705	-37.98316	-16.254892	1.4853995	11624.348188877106
229	490.0	490.0862	993.0	0.0	181.8	352.43433	1000.0	0.0	1000.0	1000.0	915999	16.162994	36.09972	120.157036	-39.078773	16.163582	36.099434	120.97591	-40.554596	-16.320335	1.5266869	11680.113947629929
230	243.0	420.88834	972.0	0.0	183.5	367.40366	956.0	0.0	1000.0	1000.0	919999	16.22834	36.156883	116.89624	-43.151833	16.22906	36.155735	118.60115	-44.145966	-16.310127	1.6430415	11736.204748392105
231	0.0	0.0	0.0	0.0	199.7	397.41464	1000.0	0.0	1000.0	1000.0	923999	16.040276	36.166527	113.286224	-56.846024	16.040562	36.165203	112.1094	-58.72053	-16.164202	1.6138614	11793.610234737396
232	251.0	432.43845	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	927999	15.964728	36.133663	124.20284	-58.919334	15.965129	36.133533	118.84946	-60.841286	-16.105516	1.7460747	11850.746029376984
233	0.0	0.0	0.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	931999	15.918621	36.008217	116.63047	-56.030525	15.919046	36.008026	109.48092	-56.324284	-16.154036	1.5241594	11907.405372858047
234	2.5	4.3301272	10.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	935999	15.866082	35.81327	140.43013	-52.508965	15.866632	35.813385	108.52561	-51.281223	-15.937123	1.6373994	11963.486851453781
235	480.0	480.1172	975.0	0.0	381.8	467.58374	990.0	0.0	1000.0	1000.0	939999	15.958222	35.9127	104.83893	-49.96284	15.958986	35.912292	105.515076	-50.162926	-16.147612	1.5573834	12020.627628087997
236	242.75	420.45532	971.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	943999	15.941394	35.792736	104.32251	-44.36071	15.941902	35.792145	107.4778	-44.52383	-16.08522	1.7580762	12077.352084875107
237	250.0	433.0127	1000.0	0.0	297.0	453.25977	1000.0	0.0	1000.0	1000.0	947999	16.19192	35.96039	112.077515	-39.78644	16.192265	35.960224	112.313255	-37.962265	-16.316929	1.6046621	12134.976037502289
238	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	951999	15.981011	35.83675	125.81211	-39.935783	15.981092	35.83492	109.902885	-39.67109	-16.189156	1.6869236	12191.327380657196
239	244.75	423.91943	979.0	0.0	397.5	485.43842	1000.0	0.0	1000.0	1000.0	955999	15.626915	35.571392	122.44299	-40.17353	15.626139	35.571247	114.05342	-41.229275	-15.802572	1.7346947	12247.471014499664
240	708.25	410.02585	984.0	0.0	289.5	442.7273	1000.0	0.0	1000.0	1000.0	959999	15.491734	35.258663	106.77469	-42.18119	15.491609	35.25743	105.82844	-37.36612	-15.6831875	1.7254932	12303.103015422821
241	485.5	485.93286	1000.0	0.0	196.4	392.88248	1000.0	0.0	1000.0	1000.0	963999	15.309184	35.008644	112.66241	-41.172585	15.309353	35.00835	104.54622	-40.290783	-15.60233	1.7177902	12358.801514863968
242	0.0	0.0	0.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	967999	15.040113	34.752747	109.005264	-38.94822	15.0407715	34.751278	111.969925	-40.963722	-15.297148	1.492354	12415.58618092537
243	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	971999	14.878945	34.61308	122.26971	-38.7414	14.87971	34.61204	121.76342	-38.658978	-15.120875	1.6697353	12471.6067070961
244	700.25	412.37143	1000.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	975999	15.089541	34.691837	110.31018	-37.890984	15.090095	34.69105	103.16083	-39.543884	-15.340162	1.4136131	12527.547753810883
