Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
115	0.0001706676	0.00029560496	0.0006826704	0.0	1000.0	0.1426465	0.07147224	0.56504023	-0.2594291	464000	1.0490417e-08	0.02283345	-0.0026350694	-0.020144995	1.0520916	0.0038955638	0.0895	79.0	1030.768174648285
116	7.1293726	12.348436	28.51749	0.0	1000.0	0.03056037	0.12133696	0.7418846	-0.32208094	468000	1.3351441e-08	9.125384	-0.0013107014	-4.207358	1.0513345	0.0050047347	0.02125	79.0	1039.5041282176971
117	0.000167841	0.00029070917	0.000671364	0.0	1000.0	0.4610324	1.087587	6.4413223	-0.022789039	472000	7.629395e-09	1.3893435	-0.005167731	-1.233638	1.0054705	0.0047679846	0.064	79.0	1048.2953763008118
118	0.8564912	1.4834863	3.4259648	0.0	1000.0	0.22338878	0.47666442	2.6390731	-0.14002116	476000	9.536744e-10	0.32199183	-0.0041250684	-0.13057335	1.0383726	0.009389498	0.172	79.0	1057.1217606067657
119	6.964062e-32	0.0	2.785625e-31	0.0	1000.0	0.022382608	0.2519609	1.6834497	-0.17634782	480000	-7.629395e-09	0.062162425	-0.0021224632	-0.039929405	1.0268781	0.0058677862	0.0785	79.0	1065.913854598999
120	12.951524	22.432697	51.806095	0.0	1000.0	0.05364791	0.21999949	1.433449	-0.5781474	484000	-1.1444092e-08	6.811589	-0.0037707405	-2.1947808	0.9922967	0.013014315	0.103	79.0	1075.3079059123993
121	5.9432287	10.293974	23.772915	0.0	1000.0	0.5673848	1.308038	6.674424	-0.49987963	488000	1.1444092e-08	1.7219102	-0.001497013	-0.5044466	1.070184	0.00258849	0.021	79.0	1084.1917178630829
122	9.80461e-25	0.0	3.921844e-24	0.0	1000.0	0.07844722	0.4348327	5.059693	-0.20393914	492000	6.6757204e-09	0.19518991	-0.0039189192	-0.06740098	1.0308793	0.0028920479	0.03175	79.0	1093.0272767543793
123	2.414113e-09	4.1813664e-09	9.656452e-09	0.0	1000.0	0.30873114	0.76613414	4.8758473	-0.20373145	496000	1.9073486e-08	0.6810465	-0.002851923	-0.5935681	1.1009662	0.008947495	0.077	79.0	1101.8780767917633
124	0.00011971779	0.00020735728	0.00047887117	0.0	1000.0	0.10968201	0.5159883	3.0321145	-1.119232	500000	-1.8119811e-08	0.25732878	-0.0022804919	-0.17050949	1.0807102	0.006705667	0.0565	79.0	1110.74546957016
125	0.63921833	1.0906045	2.5280912	0.0	1000.0	0.048283074	0.31894362	2.096914	-1.1585042	504000	0.0	0.12280123	-0.0022602424	-0.027159438	1.1067431	0.0051667346	0.04375	79.0	1119.5961391925812
126	0.0	0.0	0.0	0.0	1000.0	0.07639603	0.18700966	0.9140005	-0.45368174	508000	1.9073486e-08	0.040230475	-0.0042335223	-0.025126684	1.0965334	0.019152118	0.19575	12.0	1128.1866445541382
127	0.42231238	0.7314665	1.6892495	0.0	1000.0	0.04946769	0.28185982	1.2603848	-1.1074338	512000	-3.8146974e-09	0.12450682	-0.002595472	-0.05369965	1.0888575	0.0042058197	0.04475	79.0	1136.9020507335663
128	0.4971054	0.86101085	1.9884199	0.0	1000.0	0.03384334	0.09549377	0.6254422	-0.31139255	516000	-3.8146974e-09	0.018652936	-0.0041374494	-0.004238136	1.0749805	0.00770347	0.0945	79.0	1145.7261786460876
129	0.015665036	0.027132636	0.06266014	0.0	1000.0	0.029601848	0.07763662	0.5590819	-0.30553544	520000	-3.8146972e-08	0.0067448583	-0.0039054565	-0.0022800537	1.0434836	0.0051303483	0.054	79.0	1154.50790309906
130	0.87274987	1.5116471	3.4909995	0.0	1000.0	0.015070116	0.09875445	0.6413749	-0.3819013	524000	1.0490417e-08	0.16051966	-0.0021049317	-0.040759206	1.0819002	0.011634051	0.089	79.0	1163.9351983070374
131	0.6799805	1.1776897	2.7197988	0.0	1000.0	0.09147727	0.18340279	1.1733993	-0.25765926	528000	-1.1920929e-08	0.07165925	-0.0026361328	-0.018468898	1.1078444	0.0047498583	0.04925	79.0	1172.8684122562408
132	0.13258982	0.2296523	0.53035927	0.0	1000.0	0.119353086	0.20290346	1.2357316	-0.5606823	532000	2.2888184e-08	0.055607982	-0.0030613306	-0.043958187	1.076337	0.004917033	0.103	79.0	1181.6748595237732
133	2.118537e-16	3.6694134e-16	8.4741475e-16	0.0	1000.0	0.034643378	0.088590324	0.76954246	-0.45011008	536000	-8.5830685e-09	0.008873501	-0.002534005	-0.0039719315	1.1180261	0.004899722	0.0595	79.0	1190.4901337623596
134	7.4793353	12.954588	29.917341	0.0	1000.0	0.028752508	0.10816023	0.535285	-0.49291372	540000	-1.525879e-08	3.1783056	-0.0044688596	-1.7657822	1.0829144	0.013472753	0.1035	79.0	1199.25168800354
135	0.0037923367	0.00656852	0.015169347	0.0	1000.0	0.33345738	0.6556719	3.7730765	0.048021235	544000	8.5830685e-09	0.5392093	-0.0034435731	-0.51166743	1.0830518	0.003949259	0.05275	79.0	1208.0763592720032
136	4.5524038e-07	7.8849945e-07	1.8209615e-06	0.0	1000.0	0.12229579	0.18929712	1.3792876	-0.020127669	548000	5.7220458e-08	0.05082048	-0.0062339823	-0.047499985	1.084874	0.0039362535	0.0465	79.0	1216.866319656372
137	2.209421e-10	3.826829e-10	8.837684e-10	0.0	1000.0	-0.0050024632	0.07334626	0.39854178	-0.31540602	552000	4.2915342e-09	0.0053945705	-0.0082803285	-0.0030353128	1.096925	0.010979207	0.128	79.0	1225.6421315670013
138	1.3396717e-17	2.3203794e-17	5.3586868e-17	0.0	1000.0	-0.05824785	0.20944284	0.29162443	-1.5923953	556000	-5.722046e-09	0.04705864	-0.0027123739	-0.035870403	1.1183313	0.011886471	0.10925	79.0	1234.517169713974
139	9.38297	16.251781	37.53188	0.0	1000.0	-0.0044060345	0.07860982	0.5070453	-0.38224775	560000	-9.536743e-09	9.543609	-0.003973189	-2.2932458	1.0805918	0.004733611	0.06475	79.0	1243.3696999549866
140	0.0	0.0	0.0	0.0	1000.0	0.49905816	1.0526714	5.857771	0.11244622	564000	-6.198883e-09	1.3513641	-0.0018413735	-1.2841706	1.0513489	0.002788138	0.019	79.0	1252.7962284088135
141	9.3609395e-07	1.6213623e-06	3.7443758e-06	0.0	1000.0	0.24730664	0.423662	2.1698728	0.089002185	568000	2.5272369e-08	0.236315	-0.0032488566	-0.21651751	1.0405914	0.0031820727	0.041	79.0	1261.6867055892944
142	3.5736787e-09	6.189793e-09	1.4294715e-08	0.0	1000.0	0.12092224	0.20318173	1.4759423	0.0343181	572000	5.722046e-09	0.045915175	-0.004562108	-0.03817072	1.0649419	0.0044347267	0.05425	79.0	1270.5373239517212
143	2.2524266e-06	3.901317e-06	9.009706e-06	0.0	1000.0	0.05322094	0.03024472	0.21844043	-0.06310314	576000	1.9073486e-08	0.0033272246	-0.0035750237	-0.0014791153	1.0483191	0.007461363	0.04725	79.0	1279.4174020290375
144	0.0	0.0	0.0	0.0	1000.0	0.03784455	0.04196977	0.2709886	0.019703649	580000	4.9591065e-08	0.0030867194	-0.0037358627	-0.0017404	1.0981702	0.0053504836	0.04775	79.0	1288.239007472992
145	8.031243	13.9105215	32.124973	0.0	1000.0	0.027066708	0.12794806	0.41252053	-0.39004576	584000	-7.629395e-09	11.044264	-0.0029573382	-5.588268	1.0524989	0.013198891	0.11725	79.0	1296.9902815818787
146	1.7284719	2.993801	6.9138875	0.0	1000.0	0.4610858	1.734912	10.776997	-2.4989724	588000	-6.6757204e-09	3.6008544	-0.0020445518	-3.145618	1.0444144	0.0039397106	0.02925	79.0	1305.8038091659546
147	0.0	0.0	0.0	0.0	1000.0	0.11105409	0.4439642	2.3987305	-0.7003001	592000	-1.525879e-08	0.2070513	-0.0072583426	-0.19840159	1.0262278	0.003569339	0.071	79.0	1314.6986260414124
148	32.235977	55.57319	128.49103	0.0	1000.0	-0.021712262	0.13794269	0.16538358	-1.0283291	596000	3.3378602e-09	120.27953	-0.0010777566	-51.70659	0.97905296	0.006788356	0.03975	79.0	1323.5598678588867
149	0.0	0.0	0.0	0.0	1000.0	0.5127089	2.248236	20.027168	-0.11557777	600000	0.0	4.851092	-0.004187105	-4.5103364	1.037283	0.0062841484	0.09075	79.0	1332.4605028629303
150	8.191795	14.188606	32.76718	0.0	1000.0	1.8076962	4.048381	18.390669	-0.84611374	604000	-9.536744e-10	17.857357	-0.0037754755	-11.015293	1.046717	0.0056315707	0.06	79.0	1341.958055973053
151	2.1844722e-05	3.783617e-05	8.737889e-05	9.7491745e-26	1000.0	0.562219	1.4270164	9.353642	-1.0843928	608000	-3.8146974e-09	2.2998075	-0.0036429635	-2.0697656	1.0639431	0.0065733828	0.08225	79.0	1350.901971578598
152	0.0	0.0	0.0	0.0	1000.0	0.4343643	1.5446839	7.0003066	-3.0785508	612000	-3.8146974e-09	2.57419	-0.0034136085	-2.5617986	1.0286059	0.0036377576	0.0535	79.0	1359.675577878952
153	4.7781653	8.276025	19.112661	0.0	1000.0	0.007379406	0.20085946	1.641972	-0.3684281	616000	3.8146974e-09	4.2789545	-0.0043673227	-3.2584052	0.9662191	0.0060442775	0.0475	79.0	1368.4545168876648
154	0.45004356	0.77949834	1.8001742	0.0	1000.0	0.4551494	1.1190835	6.361917	-0.048488148	620000	7.629395e-09	1.3070483	-0.0028859044	-0.9521346	0.9159503	0.003922027	0.04525	79.0	1377.2298076152802
155	10.223069	17.706875	40.892277	0.0	1000.0	0.20881382	0.36694282	3.0258934	-0.6118567	624000	5.722046e-09	14.455004	-0.0034372942	-11.269681	0.9016246	0.007923849	0.11475	79.0	1386.1474170684814
156	6.119121	10.598628	24.476484	0.0	1000.0	2.2549171	4.810419	20.545149	-1.3752214	628000	-1.525879e-08	23.024202	-0.0026932943	-20.3064	0.85305053	0.004886002	0.039	79.0	1395.0638601779938
157	7.489071e-37	0.0	2.9956283e-36	0.0	1000.0	-0.0569675	0.4636758	5.135312	-0.3541932	632000	-5.2452087e-09	0.20010822	-0.0019023662	-0.14141878	0.8391764	0.004467056	0.04325	79.0	1403.9957456588745
158	0.00070112833	0.0012143898	0.002804513	0.0	1000.0	0.18125866	0.23884444	3.131768	-0.32989448	636000	7.629395e-09	0.086671375	-0.0018130151	-0.061796837	0.8311926	-0.000649564	0.083	79.0	1412.9525916576385
159	1.2830303e-31	0.0	5.1321213e-31	0.0	1000.0	0.11746596	0.44833618	4.5293326	-1.5095162	640000	3.8146974e-09	0.21280012	-0.0028148831	-0.13889343	0.8156157	0.0073647113	0.09675	79.0	1421.861923456192
160	0.0	0.0	0.0	0.0	1000.0	0.07198106	0.084409155	0.7882275	-0.33771306	644000	0.0	0.011655372	-0.003370964	-0.0050047855	0.7900091	0.0054218876	0.053	79.0	1431.5078825950623
161	19.50571	33.78488	78.02284	0.0	1000.0	0.06839728	0.22652273	2.5526562	-1.0474356	648000	1.9073487e-09	56.652836	-0.0034877376	-30.406363	0.7599937	0.0101015065	0.08175	79.0	1440.4326889514923
162	0.0	0.0	0.0	0.0	1000.0	0.9149181	2.3760421	17.68502	0.2156147	652000	0.0	6.4691844	-0.003220028	-6.2027335	0.80512965	0.00066573085	0.06025	79.0	1449.126524925232
163	3.8130825	6.5923705	15.231394	0.0	1000.0	0.98566747	1.8177053	10.297192	-0.4670871	656000	1.525879e-08	5.9506984	-0.002965462	-3.7908542	0.75074536	0.0050987485	0.058	79.0	1457.8167517185211
164	3.0590935	5.2985053	12.236374	0.0	1000.0	0.65700907	0.54716	3.373899	-0.89214885	660000	5.722046e-09	1.6252	-0.0030068036	-0.41507673	0.74194443	0.009406989	0.08425	79.0	1466.6945497989655
165	5.0345316e-06	8.720064e-06	2.0138126e-05	0.0	1000.0	0.18913569	0.6305449	3.36195	-3.0130742	664000	0.0	0.42263356	-0.0044542197	-0.26704925	0.7177174	0.015014138	0.16225	55.0	1475.4486241340637
166	2.783135	4.8195934	11.130916	0.0	1000.0	0.21304291	0.20944765	2.547698	-0.260111	668000	1.9073487e-09	0.850629	-0.004682249	-0.046061873	0.71675473	0.003748172	0.07275	79.0	1484.3111877441406
167	3.6925158e-09	6.3956245e-09	1.47700625e-08	0.0	1000.0	0.17442338	0.4004777	1.302775	-2.5691798	672000	1.3351441e-08	0.18349788	-0.004459734	-0.093401976	0.75832045	0.016953284	0.1495	20.0	1492.9792454242706
168	0.8958711	1.5233071	3.5340853	0.0	1000.0	0.11383062	0.3329477	1.5460016	-1.4712225	676000	-3.8146974e-09	0.28638378	-0.0026243897	-0.1004879	0.7304616	0.007279357	0.07025	79.0	1501.866067647934
169	0.00035025054	0.00060665177	0.0014010022	0.0	1000.0	0.15573701	0.24957325	2.4152315	-1.9368899	680000	-1.9073486e-08	0.08097282	-0.0052807415	-0.04373513	0.7261187	0.004898854	0.067	79.0	1510.803947210312
170	14.623841	25.329235	58.495365	0.0	1000.0	0.15056027	0.11220428	1.0493081	-0.17040281	684000	0.0	35.10712	-0.0027179376	-19.358955	0.6884552	0.008207479	0.07625	79.0	1520.2631349563599
171	0.0	0.0	0.0	0.0	1000.0	0.6031969	1.3005819	12.279601	-0.05690354	688000	7.629395e-09	2.013605	-0.0017186471	-1.9429039	0.7542282	0.007677746	0.07325	79.0	1529.043779850006
172	0.22531793	0.39026207	0.9012717	0.0	1000.0	1.994858	4.046708	18.954481	0.16191424	692000	-9.536743e-09	20.02416	-0.0025937958	-19.840208	0.717965	0.004900681	0.058	79.0	1537.8115229606628
173	1.6125247e-38	0.0	6.450099e-38	0.0	1000.0	0.13933395	0.13378099	0.41835058	-2.633095	696000	3.8146974e-09	0.03229031	-0.002445934	-0.014033146	0.7026372	0.0076907016	0.08625	79.0	1546.605506658554
174	6.065633e-22	1.0508203e-21	2.4262532e-21	0.0	1000.0	0.15956	0.46363065	4.6653395	-0.04684625	700000	-1.9073487e-09	0.23873217	-0.0035907612	-0.2179766	0.67595714	0.0083945375	0.09	79.0	1555.5645978450775
175	4e-44	0.0	1.22e-43	0.0	1000.0	-0.12657812	0.9994135	0.1546869	-8.68366	704000	4.2915342e-09	1.0165944	-0.004564267	-0.9661603	0.58833253	0.0041336357	0.04	79.0	1564.400348186493
176	1.5969652e-05	1.8062829e-05	4.3876986e-05	4.397247e-31	1000.0	0.2744963	0.54666907	4.3293734	-1.4132507	708000	2.861023e-09	0.3723191	-0.003301485	-0.32763755	0.56048036	0.0057895235	0.0495	79.0	1573.2226831912994
177	15.823235	27.406647	63.29294	0.0	1000.0	0.036504302	0.40427035	2.4335785	-2.8504672	712000	5.722046e-09	41.834415	-0.0016209679	-14.538841	0.5692953	0.0070502586	0.06575	79.0	1582.0702946186066
178	0.0	0.0	0.0	0.0	1000.0	0.37197286	1.1203145	8.805653	-0.4249369	716000	-2.0980835e-08	1.2552506	-0.0024382407	-0.7371264	0.54761463	0.004399933	0.03425	79.0	1590.9741909503937
179	2.3236718e-10	4.0247178e-10	9.294687e-10	0.0	1000.0	0.46068358	1.2024536	9.592845	0.13043529	720000	7.629395e-09	1.6545285	-0.005256029	-1.335089	0.64936626	0.0034412558	0.0665	79.0	1599.8946516513824
180	6.588671e-27	0.0	2.6354684e-26	0.0	1000.0	0.21286401	0.48411745	5.0968432	-0.7181674	724000	7.629395e-09	0.27740014	-0.0051843678	-0.14445247	0.6463563	0.007325815	0.1365	79.0	1609.6711456775665
181	1.81e-42	0.0	7.243e-42	0.0	1000.0	0.24850541	0.53520674	3.581767	-0.3509114	728000	2.6226044e-09	0.34533644	-0.002429037	-0.2426147	0.6459646	0.0067004217	0.0595	79.0	1618.3733232021332
182	3.6312139e-37	0.0	1.4524855e-36	0.0	1000.0	0.15427694	0.34499782	1.9220461	-0.8792585	732000	1.859665e-08	0.1419839	-0.005303245	-0.09097354	0.57584345	0.0058379616	0.07775	79.0	1627.221049785614
183	1.7940505e-27	0.0	7.176202e-27	0.0	1000.0	0.031206422	0.2417282	1.7636162	-2.0817018	736000	4.7683715e-09	0.057691086	-0.0038038557	-0.029175766	0.62221193	0.005035583	0.094	79.0	1636.023434638977
184	15.504868	26.855217	62.01947	0.0	1000.0	0.10910528	0.2538106	1.1221199	-0.6440413	740000	1.9073486e-08	30.786993	-0.005113567	-11.572506	0.5783976	0.009191233	0.07925	79.0	1644.938101053238
185	10.017572	7.88751	18.343346	0.0	1000.0	1.1113173	2.4660845	12.576936	0.078968436	744000	-1.9073487e-09	7.2141747	-0.0018366461	-2.837409	0.52498925	0.0051729153	0.07275	79.0	1653.80535531044
186	2.2393818	3.878723	8.957527	0.0	1000.0	0.5084562	1.0435486	6.3970556	0.133349	748000	1.9073487e-09	1.1414984	-0.002838482	-0.82418954	0.55975896	0.0034795932	0.07675	79.0	1662.616975069046
187	1.1010857e-15	1.9071362e-15	4.4043426e-15	0.0	1000.0	0.124997914	0.20184277	3.7833774	-0.36782548	752000	-3.3378602e-09	0.054876324	-0.0036219906	-0.020055	0.49708065	0.01649734	0.16375	22.0	1671.2471723556519
188	3.410786e-07	5.9076547e-07	1.3643144e-06	0.0	1000.0	0.47939628	1.1364996	7.0229907	-1.4259236	756000	-9.536743e-09	1.5188615	-0.0032522078	-1.3972108	0.5159078	0.0027615482	0.07375	79.0	1680.1189091205597
189	0.0	0.0	0.0	0.0	1000.0	0.024411017	0.06374777	0.6983234	-0.6811469	760000	2.861023e-09	0.0041566375	-0.0024973545	-0.0017280306	0.50486493	0.0013181093	0.0685	79.0	1688.99525308609
190	6.104741e-08	1.0573721e-07	2.4418964e-07	0.0	1000.0	0.032068517	0.16297218	0.60258704	-1.1051927	764000	-2.0980835e-08	0.027173916	-0.0018025656	-0.01636738	0.5116738	0.008838083	0.1035	79.0	1698.5277707576752
191	0.13425097	0.2325295	0.5370039	0.0	1000.0	0.03787551	0.18837982	1.250658	-1.3543162	768000	1.502037e-08	0.03794061	-0.0035865803	-0.018865027	0.52861255	0.011388599	0.12075	79.0	1707.3994376659393
192	2.65417e-05	3.2303724e-05	7.9124475e-05	0.0	1000.0	0.05553823	0.19664103	1.1645049	-1.4576359	772000	0.0	0.041601703	-0.005271845	-0.017867535	0.5075596	0.01123711	0.0955	79.0	1716.2808945178986
193	23.789873	41.20527	95.15949	0.0	1000.0	0.04531275	0.1734022	1.6797333	-0.39181206	776000	2.0980835e-08	65.256584	-0.0031995191	-44.291843	0.4348749	0.011740124	0.0715	79.0	1725.120521068573
194	2.772e-42	0.0	1.1088e-41	0.0	1000.0	0.5735532	1.91867	21.309536	0.0040047765	780000	-7.629395e-09	3.7471402	-0.0026110983	-2.8799818	0.45928988	0.008392663	0.10975	79.0	1733.9712586402893
195	1.01654914e-19	1.7607148e-19	4.0661966e-19	0.0	1000.0	3.4802291	7.3551145	27.123669	-0.0283681	784000	0.0	55.998695	-0.004625984	-51.353348	0.44865093	0.0066437502	0.05925	79.0	1742.8519384860992
196	14.77834	25.596697	59.11312	2.9511664e-30	1000.0	0.24380691	0.54879344	6.041505	-0.49573043	788000	-1.1444092e-08	32.799744	-0.0038967761	-25.800268	0.44154945	0.0125758685	0.0975	79.0	1751.6732075214386
197	4.0077967e-14	6.941708e-14	1.6031187e-13	0.0	1000.0	3.0331469	6.2838283	21.907856	0.11849742	792000	1.7166137e-08	47.817093	-0.002695469	-47.3605	0.39436164	0.003433531	0.03025	79.0	1760.5076203346252
198	6.108079e-08	1.0579503e-07	2.4432316e-07	0.0	1000.0	0.0851803	0.5867203	5.2440777	-0.05056617	796000	-1.9073487e-09	0.35026038	-0.0024015026	-0.2902513	0.41035748	0.0013083902	0.0385	79.0	1769.3892862796783
199	3.626498e-18	6.2812787e-18	1.4505992e-17	0.0	1000.0	-0.0049865614	0.29861152	4.3736324	-2.0682623	800000	1.9073487e-09	0.088873275	-0.0049537695	-0.02848075	0.39757276	0.02012507	0.296	9.0	1778.0081877708435
200	3.4225113	5.9279633	13.690045	0.0	1000.0	0.043817643	0.33329135	2.3515487	-2.0879545	804000	3.8146974e-09	0.7725719	-0.0037843685	-0.24049973	0.4009694	0.0035210515	0.0545	79.0	1787.4816014766693
201	2.5168664e-21	4.3594046e-21	1.0067466e-20	0.0	1000.0	0.20379268	0.23824012	0.46313277	-0.21182075	808000	-4.482269e-08	0.08371269	-0.0043074903	-0.077240326	0.38296267	0.005451736	0.047	79.0	1796.3213832378387
202	1.2608367	2.1838334	5.043347	0.0	1000.0	0.08397293	0.33611324	3.8378162	-1.7427477	812000	3.8146974e-09	0.2960884	-0.0028358344	-0.019207627	0.39160913	0.007432057	0.08725	79.0	1805.1104505062103
203	1.2443694e-11	2.155311e-11	4.9774775e-11	0.0	1000.0	0.084336914	0.19059156	2.8809712	-1.1819893	816000	1.0967255e-08	0.04258176	-0.004010637	-0.015588161	0.40754545	0.0056314277	0.036	79.0	1813.9715077877045
204	0.0	0.0	0.0	0.0	1000.0	0.04745846	0.1186152	0.63620746	-1.1332693	820000	0.0	0.015679924	-0.0036798457	-0.005590588	0.38267297	0.016226161	0.105	14.0	1822.6194422245026
205	9.53778	16.519918	38.15112	0.0	1000.0	0.033782426	0.09371758	0.60337704	-0.8315424	824000	0.0	3.6516593	-0.0025028344	-0.029813766	0.3501898	0.0047519663	0.058	79.0	1831.4019067287445
206	0.0	0.0	0.0	0.0	1000.0	0.16293958	0.24803698	2.7310207	-0.12304429	828000	9.536743e-09	0.083464324	-0.0008249111	-0.06679687	0.3101326	0.016305676	0.24	15.0	1839.9376139640808
207	0.13757908	0.23829396	0.55031633	0.0	1000.0	0.059409495	0.08485921	1.2782294	-0.018207889	832000	-3.242493e-08	0.007561242	-0.0022161216	-0.0025441875	0.3364385	0.0071977135	0.0825	79.0	1848.814933538437
208	1.5633351	2.7077758	6.2533402	0.0	1000.0	0.0503485	0.2524816	3.1025116	-2.08941	836000	1.6212464e-08	0.44985265	-0.0024700041	-0.07858047	0.29511872	0.0065311943	0.05725	79.0	1857.6263904571533
209	0.0	0.0	0.0	0.0	1000.0	0.1566061	0.18228407	0.3652387	-0.7917126	840000	-3.8146974e-09	0.0491798	-0.003119091	-0.04139133	0.29046667	0.0082187075	0.07425	79.0	1866.4905939102173
210	0.00012401477	0.00021479877	0.00049605715	0.0	1000.0	0.067410596	0.0010385909	0.101100326	0.067354344	844000	9.651184e-07	0.0038698225	-0.005096039	-0.0036884104	0.27568513	0.005673786	0.07875	79.0	1876.0792195796967
211	0.0015378218	0.0026635856	0.0061512874	0.0	1000.0	0.06753876	0.17502747	2.240801	-0.7063414	848000	-1.0490417e-08	0.073692955	-0.004771182	-0.015970312	0.2886186	0.0057824245	0.11025	79.0	1884.9868428707123
212	11.588133	20.071234	46.35253	0.0	1000.0	0.0798517	0.16554138	1.4005879	-0.5579891	852000	5.722046e-09	22.640532	-0.0026809599	-10.867025	0.3089407	0.0061116028	0.047	79.0	1893.842992067337
213	0.0	0.0	0.0	0.0	1000.0	0.64863896	1.5818143	16.23811	-0.06534186	856000	7.629395e-09	0.9614725	-0.0035890285	-0.743529	0.30739373	0.004640657	0.04725	79.0	1902.6818749904633
214	0.0	0.0	0.0	0.0	1000.0	0.3336004	0.89743805	11.266901	0.13695334	860000	-1.2397766e-08	0.17159984	-0.0033383637	-0.12827274	0.22993855	0.009930224	0.065	79.0	1911.4897491931915
215	0.010686467	0.018509505	0.04274587	0.0	1000.0	0.5947963	1.7602289	12.625595	0.11208585	864000	-1.2397766e-08	3.4459052	-0.004880282	-3.4122546	0.22995824	0.0056636212	0.0995	79.0	1920.343858242035
216	5.3529186	9.261036	21.393497	0.0	1000.0	0.11048335	0.81672883	6.962461	-6.5739756	868000	3.8146974e-09	3.299319	-0.0028215942	-0.7555001	0.23654532	0.0076300106	0.04225	79.0	1929.217967748642
217	3.5333307	6.1199083	14.133323	0.0	1000.0	0.27015856	0.80171436	9.559729	-0.37223536	872000	-7.629395e-09	3.000024	-0.0017826537	-0.71985865	0.2531392	0.00401121	0.03175	79.0	1938.0925409793854
218	0.0	0.0	0.0	0.0	1000.0	0.2485027	0.65204364	7.3745837	0.021728352	876000	-1.1444092e-08	0.47856	-0.0020661964	-0.3125404	0.22644174	0.005363906	0.0725	79.0	1946.8972449302673
219	0.0	0.0	0.0	0.0	1000.0	0.2765349	0.5881152	4.1866307	0.05092392	880000	0.0	0.41808793	-0.002341507	-0.38797078	0.23119949	0.014511579	0.164	5.0	1955.5127115249634
220	4.3096523	7.4645367	17.23861	0.0	1000.0	0.11861545	0.16944456	1.517232	-0.6469775	884000	-1.0490417e-08	3.2153385	-0.0026799478	-0.10523915	0.21590045	0.010690582	0.0805	79.0	1965.2983334064484
221	5.835354e-16	9.997607e-16	2.3151196e-15	0.0	1000.0	0.05200272	0.28986692	1.3783083	-0.83902025	888000	-3.051758e-08	0.07553208	-0.0037854337	-0.060900323	0.18400662	0.0033687828	0.06025	79.0	1974.1384148597717
222	0.0	0.0	0.0	0.0	1000.0	0.113167845	0.0936823	1.1391805	-0.82991385	892000	1.4066696e-08	0.019859944	-0.0014496507	-0.012400247	0.20370786	0.01640677	0.272	5.0	1982.68324136734
223	10.10372	17.500156	40.41488	0.0	1000.0	0.041871645	0.049838986	0.50620437	-0.4167564	896000	-2.0980835e-08	17.415274	-0.0013346119	-4.5871363	0.18554236	0.006342488	0.04875	79.0	1991.4772245883942
224	6.335468e-24	0.0	2.5341873e-23	0.0	1000.0	0.4571066	0.7506888	9.528331	-0.24410042	900000	3.4332274e-08	0.7327742	-0.002534376	-0.5801592	0.2172846	0.016307386	0.19275	10.0	2000.0365281105042
225	4.119902	7.13588	16.479609	0.0	1000.0	0.38627732	0.99260616	9.724257	0.11813177	904000	7.629395e-09	2.7113266	-0.004480831	-0.5711868	0.19121051	0.010757923	0.114	79.0	2008.9187552928925
226	0.0	0.0	0.0	0.0	1000.0	0.3982326	1.1128615	10.225458	-2.5289752	908000	-3.8146974e-09	1.3893584	-0.0037837524	-1.248362	0.123134546	0.0068497253	0.06025	79.0	2017.8429181575775
227	0.0002257645	0.0003910356	0.000903058	0.0	1000.0	0.23274274	0.49983242	3.3866556	-0.47681376	912000	8.5830685e-09	0.30177337	-0.0020046912	-0.27098024	0.19390146	0.0056062653	0.03025	79.0	2026.706939458847
228	9.9823975e-20	1.729002e-19	3.992959e-19	0.0	1000.0	0.044876426	0.381541	4.207407	-3.9178395	916000	-1.0490417e-08	0.14645128	-0.0033472548	-0.11328688	0.16747625	0.019433385	0.21675	11.0	2035.3442497253418
229	11.287346	12.557712	30.35826	0.0	1000.0	0.0501112	0.10475428	0.7905162	-0.5509834	920000	-1.6689301e-09	11.983622	-0.0041531823	-5.9925447	0.16329539	0.00950587	0.0915	79.0	2044.2028908729553
230	12.8540125	22.263802	51.41605	0.0	1000.0	0.61672544	1.2807035	11.069186	-0.23842517	924000	1.1444092e-08	7.6388273	-0.0015427218	-1.949439	0.13772193	0.01805864	0.244	5.0	2053.612725019455
231	3.400879	5.8904953	13.603516	0.0	1000.0	0.9104297	1.8617352	10.66735	0.14229535	928000	-1.9073486e-08	3.3295414	-0.00299961	-2.5164597	0.14455423	0.008212828	0.06175	79.0	2062.410700559616
232	5.0953293	8.825369	20.381317	0.0	1000.0	0.26570898	0.52940214	7.511584	0.03491184	932000	-1.3828277e-08	4.587824	-0.00504184	-0.36263704	0.15248166	0.024129936	0.24	4.0	2070.9411249160767
233	6.900042e-08	1.1951224e-07	2.7600169e-07	0.0	1000.0	0.21025379	0.34569064	3.7074864	0.0900078	936000	1.9073487e-09	0.16095029	-0.003941252	-0.123426355	0.15201248	0.01721001	0.1765	15.0	2079.49237036705
