Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
372	3720.299	1529.5236	5290.438	2101.6511	4868.6445	1348.7532	5325.8677	822.44006	711.0	916.0	1487999	617.26385	68.22609	651.1794	-62.847656	617.26306	68.234146	650.82965	-92.51724	-7.131686	4.3228736	71.687355	-22.891176	-618.0319	20.786726	20.498325	29844.807376861572
373	5266.5396	33.76415	5310.421	5223.1978	3225.1812	1864.6442	5447.9927	996.6452	1000.0	596.4	1491999	617.46375	66.88926	652.13074	-40.11268	617.46423	66.880264	650.2613	-46.128067	-7.110955	4.289072	66.756836	-20.390512	-618.22296	20.372093	20.570919	29924.70033812523
374	4257.4585	1224.6658	5269.1323	2258.2095	5404.2344	6.6543484	5414.445	5392.565	819.4	1000.0	1495999	617.9824	66.57636	653.0146	-53.81376	617.9831	66.569786	653.653	-84.47489	-7.135846	4.238495	69.67461	-21.656494	-618.79395	19.95677	20.138607	30018.191063642502
375	5219.7554	102.2802	5326.455	5050.922	5477.8896	27.34443	5550.977	5452.8633	999.0	1000.0	1499999	618.53906	66.55432	651.79663	-160.49751	618.5395	66.544136	652.12836	-176.23994	-7.008901	4.240271	72.46667	-20.919918	-619.3435	21.844593	21.653296	30111.372452497482
376	5299.1553	14.832251	5322.4067	5285.7725	4570.329	1713.3325	5432.995	661.0405	1000.0	844.2	1503999	618.36707	67.0598	653.9015	-106.55237	618.36664	67.0694	652.62616	-115.32374	-6.826449	4.327345	79.63334	-22.178303	-619.11707	21.918262	21.785599	30198.9634847641
377	5212.7085	35.088123	5235.0737	5152.065	4429.8286	1420.4382	5470.0234	1036.6174	1000.0	816.5	1507999	618.27673	67.218506	652.1277	-135.40274	618.27734	67.215996	652.4579	-164.72185	-6.7620935	4.370243	69.09111	-20.270458	-619.03314	21.25798	21.597507	30285.646428108215
378	5260.623	29.113937	5291.728	5220.2534	5415.6787	17.115543	5439.898	5390.6387	1000.0	1000.0	1511999	618.40894	65.63496	652.464	-80.52684	618.4084	65.64389	652.1081	-71.424416	-6.9398518	4.2307253	73.26869	-21.948425	-619.1587	21.157043	20.866383	30378.35440516472
379	5228.58	18.819452	5253.4956	5205.9614	5321.575	5.682017	5333.911	5313.835	1000.0	1000.0	1515999	618.19995	65.55834	652.3688	-122.548805	618.1995	65.563614	651.54956	-56.389576	-6.8855476	4.3393073	88.00876	-22.216228	-618.94135	21.801296	21.755846	30472.026243925095
380	5178.7964	64.807205	5230.481	5071.7563	5368.7793	16.6572	5394.0	5338.389	1000.0	1000.0	1519999	617.5532	65.44549	650.7433	-87.08991	617.5535	65.44073	659.53815	-91.32309	-6.9168844	4.232746	67.35842	-21.456318	-618.2854	21.90462	21.92583	30565.075352191925
381	5153.908	72.884384	5250.923	5047.4883	4869.899	1239.7041	5287.08	1150.7958	1000.0	924.1	1523999	617.11383	65.28412	651.28	-67.22139	617.1139	65.27499	651.1684	-68.64957	-7.1553183	4.182805	83.2936	-22.089901	-617.86523	20.634523	20.97818	30656.66647195816
382	4831.7207	668.2622	5292.3574	3677.193	5277.7476	4.204021	5283.4155	5270.9277	929.25	1000.0	1527999	617.6453	63.814857	649.5439	-45.016632	617.6455	63.823063	650.0543	-75.202934	-7.1975274	4.174311	89.17742	-21.29854	-618.4105	20.968937	20.626957	30750.19621348381
383	4508.156	1392.9553	5242.518	1722.6294	3217.5276	1737.5894	5409.2383	1296.375	866.0	600.2	1531999	617.6711	63.134808	651.1947	-60.634716	617.6713	63.143158	650.38654	-59.506092	-7.3545704	4.1160717	67.708954	-20.682884	-618.43536	19.635942	19.465633	30830.759150743484
384	3915.19	1735.6915	5245.761	808.07556	5444.2783	13.773911	5473.032	5423.509	759.0	1000.0	1535999	617.98553	62.931408	651.2051	-80.5923	617.9854	62.928047	659.65076	-71.66342	-7.1223207	4.234153	64.724396	-22.285048	-618.7655	20.303297	20.152243	30923.213010787964
385	3207.43	2100.8376	5295.866	156.4829	5404.9766	16.764761	5426.4985	5377.5186	613.1667	1000.0	1539999	618.47314	62.37407	651.2043	-49.913673	618.4723	62.384502	701.28406	-65.91036	-7.1065536	4.3330026	80.338875	-22.574535	-619.24445	20.874361	20.828836	31014.98806643486
386	4922.105	541.561	5301.94	3987.048	5444.128	38.87659	5477.0005	5347.9443	943.0	1000.0	1543999	618.2256	62.841084	650.0421	-52.658585	618.22723	62.836464	650.5213	-48.22009	-7.4136333	4.176128	74.46492	-22.580196	-618.98553	21.444166	21.370907	31106.407697439194
387	5079.1523	261.55188	5295.269	4632.567	5225.746	4.2758603	5235.446	5220.702	973.0	1000.0	1547999	617.8679	63.28459	651.22375	-90.55604	617.8659	63.298225	651.4853	-58.880455	-7.305472	4.1844454	63.124943	-21.603992	-618.6126	21.02552	21.141684	31200.99562883377
388	4435.85	1526.5929	5241.004	1383.1926	5119.6025	636.7202	5373.0806	3211.4463	856.0	960.3	1551999	617.65857	63.808647	651.86804	-117.60245	617.66034	63.79015	653.28894	-156.66092	-7.2954516	4.2517967	88.35221	-22.327759	-618.40936	22.56374	22.610674	31292.322363376617
389	5197.046	64.378876	5276.4326	5128.5205	5359.1514	5.427461	5370.5605	5349.6895	1000.0	1000.0	1555999	618.23627	63.01895	651.23236	-141.84686	618.2358	63.019264	677.13403	-181.30225	-7.1767936	4.2206297	69.31625	-22.946022	-619.0049	21.566303	21.25268	31384.478405714035
390	4777.534	914.36444	5297.771	2950.007	5306.587	10.493953	5320.386	5284.242	913.0	1000.0	1559999	618.44794	63.101692	650.40894	-57.87622	618.44763	63.100452	652.05756	-63.655266	-7.12204	4.2682824	81.1985	-21.064873	-619.2049	21.714434	21.776567	31476.81895017624
391	5181.4214	10.165242	5190.3887	5164.4824	4349.419	1825.4211	5284.35	615.80566	1000.0	826.2	1563999	618.59357	62.949226	650.13824	-61.876247	618.593	62.95477	657.0127	-59.354565	-7.153835	4.1764836	72.58932	-22.00753	-619.3644	21.512182	21.783379	31565.73861527443
392	5203.519	44.948463	5277.0356	5159.9097	5469.671	12.469946	5498.9966	5454.708	1000.0	1000.0	1567999	618.14435	63.628178	651.7034	-155.21677	618.143	63.640686	651.01434	-219.24194	-7.1191587	4.10769	66.85449	-21.284779	-618.9066	21.704048	21.088644	31659.000913381577
393	3926.7007	1645.1061	5218.5176	1107.3894	3399.0254	1466.1316	5248.7886	1004.92365	757.8	649.6	1571999	618.6079	62.908955	651.3922	-112.64571	618.6074	62.91572	653.9618	-60.42662	-6.9514055	4.0724664	72.290474	-22.542952	-619.3865	21.470327	21.356222	31740.865242242813
394	4732.3467	633.52325	5101.825	3635.0596	5055.158	745.23413	5342.933	2822.4917	929.5	955.2	1575999	618.68207	62.83666	653.15454	-51.296276	618.68335	62.830486	651.28656	-58.828667	-6.9990087	4.198504	72.12534	-21.975334	-619.4469	21.733988	21.92062	31831.563663244247
395	3759.722	1186.963	5084.982	2326.471	5234.2236	33.636154	5311.492	5216.013	737.6	1000.0	1579999	618.91614	62.27855	651.7356	-77.717636	618.9169	62.265213	651.4893	-100.37221	-7.0430746	4.207246	72.88696	-21.30854	-619.7191	20.366156	20.832693	31924.114098072052
396	5095.3813	21.909037	5120.3745	5064.137	4895.1514	1245.5762	5347.4614	1159.527	1000.0	922.7	1583999	618.9742	62.820385	651.8191	-79.46198	618.9748	62.80651	653.7336	-55.935284	-7.025255	4.2506485	81.586914	-23.329735	-619.7489	21.440458	21.215229	32015.28878569603
397	5158.339	52.780792	5220.2993	5075.144	4984.4565	732.7168	5418.188	3393.4514	1000.0	933.8	1587999	619.2708	62.530365	652.00055	-64.045685	619.2712	62.53552	651.20013	-76.89971	-6.973735	4.248233	75.26803	-22.748413	-620.0719	20.088572	19.84921	32105.151794672012
398	4457.835	1414.8455	5198.348	1628.4902	4243.9775	1229.4462	5243.347	1066.2452	863.0	833.1	1591999	618.9319	62.194794	652.94995	-58.133053	618.9313	62.1961	650.9814	-51.12824	-7.0097795	4.2846103	83.982475	-20.977077	-619.68414	20.496296	20.462503	32193.416193008423
399	3895.1194	1845.5712	5184.9175	601.6841	4738.5	1384.9994	5363.744	750.00507	757.1667	891.7	1595999	618.80676	61.56445	651.5286	-68.75933	618.8062	61.579784	651.1639	-60.41484	-7.329752	4.196191	70.93197	-20.983938	-619.5987	19.699156	19.204868	32282.121938228607
400	4621.7544	870.34247	5193.046	3116.685	4895.056	1319.7155	5357.8	936.03546	901.5	917.9	1599999	619.13385	61.534866	650.22076	-49.732822	619.134	61.523945	654.7608	-47.930588	-7.2994037	4.236474	95.42453	-21.598907	-619.9152	18.98713	19.36605	32373.972081899643
401	3219.7756	2013.6235	5193.3022	751.9635	4856.715	1348.1815	5322.4585	812.37354	627.5	915.3	1603999	619.64764	61.425823	653.68066	-59.400696	619.64795	61.434013	651.9859	-66.70413	-7.2581267	4.2815614	71.753105	-21.8492	-620.43164	19.853195	19.417257	32466.950035333633
402	5171.7246	28.781647	5210.1655	5138.281	5378.5254	20.006422	5409.304	5331.338	1000.0	1000.0	1607999	620.0519	61.6346	668.4608	-68.62207	620.0519	61.641766	652.02026	-75.89721	-7.012453	4.3072352	96.83313	-22.49525	-620.84546	20.189404	20.07037	32559.948584079742
403	5225.417	9.564738	5240.2456	5213.6123	5192.1045	11.470469	5222.8076	5182.1274	1000.0	1000.0	1611999	620.14197	62.133762	653.3156	-86.81829	620.14075	62.135662	653.1396	-89.349495	-6.879831	4.2767553	81.04576	-22.290241	-620.9204	20.978222	21.041677	32652.594082593918
404	3794.9219	1971.5966	5253.078	953.32104	5396.3257	17.34151	5423.236	5368.3364	733.6667	1000.0	1615999	620.49365	60.766243	652.6327	-228.6088	620.49414	60.763004	654.81586	-158.43143	-7.0301886	4.316495	71.56592	-20.616945	-621.28687	20.913593	20.923075	32744.13334107399
405	3868.7488	1726.1976	5167.1724	808.19	5212.962	11.268223	5245.3057	5205.282	755.6	1000.0	1619999	620.1638	61.303246	653.7534	-100.64534	620.1638	61.30825	652.78156	-119.24957	-7.376076	4.221441	76.522995	-20.760754	-620.9527	19.97861	19.95559	32837.58641266823
406	4828.8677	611.60657	5203.5903	3769.7842	5322.84	41.196815	5397.726	5236.753	929.25	1000.0	1623999	619.9492	61.36155	652.32886	-105.15801	619.9488	61.367634	652.9761	-106.170425	-7.349083	4.2370706	69.54844	-24.18444	-620.6884	21.925776	21.953423	32929.3712887764
407	4038.6594	1532.459	5216.8057	1369.5746	4859.618	942.661	5194.3003	2031.9939	778.2	939.7	1627999	619.22363	62.117043	652.1246	-80.71974	619.2235	62.110695	654.1942	-73.74391	-6.964514	4.271817	64.04591	-21.879831	-619.97925	22.172113	22.360243	33019.61167192459
408	5200.4062	15.205345	5226.573	5190.226	4909.509	1281.8522	5349.4395	1064.087	1000.0	920.8	1631999	618.73004	62.566055	653.2849	-61.290375	618.73065	62.56528	655.10144	-142.60562	-6.9410625	4.3624954	81.2081	-21.26658	-619.4858	22.648346	22.706833	33108.96784448624
409	5175.4355	14.482178	5194.711	5153.9717	5250.009	14.698439	5266.4355	5220.404	1000.0	1000.0	1635999	618.4717	62.133705	652.3789	-76.15454	618.47064	62.144123	651.152	-60.11519	-7.04551	4.342374	77.090965	-22.059761	-619.21246	22.879856	22.776453	33202.59068727493
410	5263.436	8.034866	5274.517	5253.4287	5392.476	7.0299797	5404.288	5376.7354	1000.0	1000.0	1639999	618.49866	62.341515	650.7805	-56.408688	618.4975	62.35141	651.91235	-83.159836	-6.9183464	4.3894734	81.516594	-20.395897	-619.2649	21.558304	21.512148	33293.68691444397
411	5240.3193	15.859191	5257.5264	5214.817	4866.179	1428.0159	5352.066	582.1772	1000.0	912.1	1643999	618.6947	62.325115	652.71826	-73.41944	618.69586	62.315514	650.92413	-83.42606	-7.147927	4.304875	80.37603	-20.363873	-619.4585	20.755726	20.913279	33384.45390295982
412	4608.884	1197.3503	5287.5913	2215.6978	4895.5444	913.03314	5369.048	2366.2437	890.8	924.2	1647999	618.75543	61.66582	652.55914	-71.53744	618.75494	61.681698	651.2753	-78.55379	-7.105012	4.14685	63.619053	-21.079292	-619.50836	20.85687	20.597723	33475.464171886444
413	3646.1648	2168.8936	5232.3364	366.23013	5214.3506	5.2414193	5222.7227	5204.8447	705.5	1000.0	1651999	618.587	62.12131	653.5267	-70.57433	618.5855	62.125175	651.9421	-51.32989	-6.9909964	4.263675	66.82728	-20.551334	-619.32965	21.309195	21.22386	33568.13165664673
414	4379.614	1478.2017	5315.675	1820.9172	5411.425	17.10691	5438.6113	5387.092	835.75	1000.0	1655999	618.56757	62.59449	651.89026	-76.29637	618.5682	62.596268	652.45526	-85.928085	-6.991582	4.306703	63.612537	-21.628653	-619.33887	21.225582	21.153313	33659.933326005936
415	5192.6543	30.462917	5231.8164	5154.8896	5317.868	5.0568566	5327.966	5307.9087	1000.0	1000.0	1659999	618.86743	61.96032	651.4105	-74.384056	618.86847	61.954395	652.2714	-62.797016	-7.121776	4.331385	85.76333	-21.66661	-619.66565	21.010777	20.706766	33752.77541732788
416	4496.6655	1523.4569	5294.963	1450.0446	5434.4473	63.328304	5483.8906	5251.489	856.4	996.6	1663999	619.4677	61.21748	651.9748	-80.719574	619.46735	61.221436	652.74475	-85.686874	-7.00185	4.334348	94.95596	-21.809029	-620.256	21.117968	21.236778	33844.65633916855
417	5230.3916	20.417408	5264.796	5211.269	4885.2354	1162.2389	5289.912	1398.6007	1000.0	926.4	1667999	619.5943	61.455357	651.9316	-88.29223	619.59454	61.45529	654.02814	-203.62122	-6.957454	4.2407446	79.99087	-23.936628	-620.36865	19.932617	20.01444	33935.33495140076
418	3812.4617	1881.7	5253.102	526.2446	5354.2686	48.134518	5426.8154	5271.5376	734.4	1000.0	1671999	619.5696	62.02627	653.053	-132.84285	619.5704	62.017082	652.5509	-100.05103	-6.8237205	4.2394423	60.74698	-19.793839	-620.33887	20.821247	20.754524	34027.633551836014
419	3537.5288	1972.6875	5253.0327	642.0262	5428.8936	11.751848	5447.12	5415.1997	688.4286	1000.0	1675999	618.86115	62.39553	652.68097	-101.11793	618.86005	62.405296	652.6277	-91.1304	-6.996439	4.2518797	86.6698	-20.89091	-619.6064	21.611147	21.788877	34120.56886720657
420	5204.9043	47.14773	5266.1885	5150.107	4898.682	1410.5144	5406.6177	667.46747	1000.0	914.2	1679999	618.5598	61.915356	652.2661	-71.66476	618.55884	61.920128	652.9249	-68.53414	-6.8863893	4.3072877	81.34735	-22.957323	-619.3196	20.949476	21.052336	34210.64472961426
421	4581.79	1122.3314	5289.046	2639.0728	2918.7642	1952.6604	5361.559	879.9155	875.5	549.3	1683999	618.75415	61.141712	652.5251	-64.84773	618.754	61.14257	651.3336	-66.86192	-7.1286163	4.234614	62.502464	-20.956654	-619.5198	20.688568	20.912924	34290.99557471275
422	5200.372	26.771038	5241.656	5173.8975	5500.7837	12.541685	5523.1323	5487.061	1000.0	1000.0	1687999	618.53864	62.09218	651.24335	-73.72725	618.53864	62.08612	652.2168	-110.6426	-7.0607104	4.2347584	73.36577	-22.481468	-619.2966	20.670172	20.657633	34383.593443870544
423	4238.8154	1421.6396	5306.511	1578.996	5230.159	34.47435	5279.472	5190.901	814.4	1000.0	1691999	618.0869	62.590652	650.8637	-106.991455	618.0857	62.61433	653.09424	-180.40251	-6.9176626	4.3388357	80.79385	-20.758026	-618.8192	21.796486	21.498741	34476.73504590988
424	5255.8955	46.917374	5308.9424	5200.2246	4937.968	1342.7767	5424.953	910.44086	1000.0	916.8	1695999	617.84973	62.327374	651.12103	-70.224266	617.8502	62.319572	650.04584	-65.44549	-6.8878565	4.2991366	77.43782	-22.577042	-618.60223	21.706453	21.797415	34566.91571974754
425	5207.922	72.55423	5333.1997	5158.4126	5309.994	50.76628	5337.846	5158.8433	1000.0	1000.0	1699999	618.0896	61.8628	651.361	-63.0846	618.09094	61.86132	651.9037	-70.18587	-6.932783	4.310048	71.11754	-21.130592	-618.8524	21.334766	21.18428	34659.08664751053
426	5206.922	18.17407	5234.125	5185.4336	5311.852	12.874196	5332.478	5287.222	1000.0	1000.0	1703999	617.6165	62.834824	650.4835	-124.58102	617.616	62.8276	650.73364	-81.76696	-7.0138335	4.285987	80.15684	-20.943167	-618.34784	21.156769	21.138418	34752.654457092285
427	5279.495	19.333572	5298.3535	5247.178	5370.6606	9.206118	5381.459	5354.307	1000.0	1000.0	1707999	617.7739	62.60107	652.5747	-128.09624	617.77515	62.594364	650.558	-72.16444	-6.8477674	4.443583	92.072876	-22.191967	-618.5327	21.56877	21.916973	34843.95146250725
428	4828.8887	778.64233	5301.0034	3480.8462	5453.3193	23.874475	5497.2305	5421.8955	914.75	1000.0	1711999	618.06744	61.65688	651.0505	-154.34448	618.06744	61.6427	650.1491	-101.33954	-6.804189	4.3770576	70.06241	-24.762123	-618.82416	21.397367	21.375664	34937.01397395134
429	4375.755	1673.7056	5312.1694	1037.3207	2950.7192	2319.7632	5321.4	455.78607	830.8	565.4	1715999	617.53076	63.32923	651.6439	-90.825195	617.52997	63.337963	652.0802	-135.1199	-6.9270387	4.3872623	102.180916	-22.65661	-618.2717	21.688206	21.8472	35018.0788898468
430	5229.91	37.289024	5286.2446	5193.6206	5029.686	1346.808	5530.8423	994.30853	1000.0	918.4	1719999	617.7014	62.382988	653.0994	-391.9741	617.70325	62.379066	650.1239	-244.48538	-6.832576	4.408794	81.35446	-21.489862	-618.45087	21.932274	21.709068	35108.51944088936
431	5286.544	29.553389	5328.702	5245.3066	5269.8633	12.800583	5283.1646	5239.869	1000.0	1000.0	1723999	618.0994	61.784737	652.4766	-194.01405	618.09894	61.79475	650.8029	-154.17323	-7.0846324	4.268755	81.86758	-21.738773	-618.86414	21.22421	20.56995	35202.31426334381
432	5251.8584	7.9338007	5262.624	5242.977	5444.3335	15.466487	5473.4375	5415.418	1000.0	1000.0	1727999	618.4976	61.728745	651.0314	-238.87308	618.4975	61.726215	650.5842	-138.40034	-7.0686207	4.205495	74.094574	-21.68016	-619.27765	20.601782	20.435999	35296.17330121994
433	5214.367	27.928904	5243.4424	5184.885	5456.402	5.2841563	5461.755	5445.0957	1000.0	1000.0	1731999	619.0961	61.742832	652.79816	-613.4722	619.09686	61.748318	651.19336	-660.8618	-7.107326	4.1954546	77.100685	-20.637987	-619.8774	21.343382	20.920033	35388.15284013748
434	4101.6704	1611.223	5245.7856	1445.9153	5390.787	16.84712	5409.748	5350.8027	784.3333	1000.0	1735999	619.5185	61.535366	653.91156	-478.56354	619.51825	61.534397	651.9822	-480.4829	-6.8917823	4.2452383	89.72705	-20.967827	-620.2946	21.12342	20.64512	35482.194538354874
435	5316.9053	47.246223	5393.033	5273.2837	5465.226	17.977745	5493.189	5437.4717	1000.0	1000.0	1739999	619.4094	62.10946	652.21204	-303.52087	619.40967	62.11425	652.8295	-430.58777	-6.7152157	4.2459	67.167595	-20.588129	-620.1925	21.528059	21.596352	35576.43868160248
436	5257.9546	19.142805	5285.8525	5235.7954	5330.9307	6.0044575	5347.0303	5323.3047	1000.0	1000.0	1743999	619.45746	61.89067	652.0627	-263.81992	619.45795	61.88526	652.12756	-220.19695	-6.804857	4.336885	81.84261	-21.565208	-620.2167	21.12717	21.45415	35669.80590057373
437	5205.3916	38.325924	5239.553	5144.5625	5386.096	28.49709	5470.3086	5370.0684	1000.0	1000.0	1747999	619.60815	61.54544	652.7562	-126.88269	619.60675	61.56688	653.2532	-185.65982	-6.8206377	4.2684665	89.62109	-21.985712	-620.3731	21.579155	21.183777	35761.201968193054
438	5234.9863	55.549774	5322.7725	5168.8057	5444.646	19.35644	5460.7554	5389.726	1000.0	1000.0	1751999	619.7177	61.84714	651.0779	-655.7798	619.7158	61.86084	652.492	-492.01456	-7.0491967	4.2002673	86.989334	-23.171371	-620.48236	21.084387	20.525505	35854.4163877964
439	5237.4854	17.927568	5256.056	5209.6753	5305.875	6.443701	5317.0703	5294.289	1000.0	1000.0	1755999	619.6167	61.792805	651.6983	-437.38956	619.6175	61.788536	653.6036	-570.92017	-7.176498	4.1658554	76.384834	-21.621634	-620.3489	21.507086	21.483957	35946.41262125969
440	3867.9016	1609.5886	5154.5195	821.66455	4938.6646	1221.0378	5360.6304	1275.6683	752.4	923.3	1759999	619.34955	62.2454	650.7101	-404.87967	619.3502	62.24514	652.11346	-333.64282	-7.171639	4.218449	72.72978	-22.462774	-620.0971	21.354212	21.059864	36036.71148991585
441	3970.868	1552.5754	5267.2803	2000.3889	5402.5806	3.2778113	5407.907	5398.3145	761.2	1000.0	1763999	619.3304	61.6781	651.9959	-235.87137	619.33124	61.67271	650.64734	-129.20663	-7.0914507	4.160013	84.88013	-21.554611	-620.0791	21.212528	20.835197	36129.06882762909
442	5242.7773	15.738485	5264.702	5224.4097	5263.8955	9.204381	5279.451	5249.5874	1000.0	1000.0	1767999	619.426	61.087402	652.3824	-141.4928	619.42596	61.088078	652.7816	-143.27486	-6.850659	4.18793	75.563995	-24.00685	-620.1946	20.344429	20.503347	36222.45480442047
443	5214.452	18.93906	5243.355	5194.1685	5486.8286	15.685561	5512.7334	5458.666	1000.0	1000.0	1771999	619.64294	61.381638	655.7327	-92.209656	619.6442	61.36981	651.4011	-81.962585	-6.9912977	4.1644063	76.98525	-22.035393	-620.4246	21.21432	21.318195	36315.84114742279
444	4893.4976	642.38525	5294.4585	3781.377	4904.523	1349.9806	5357.7007	854.5867	930.25	918.3	1775999	619.4965	61.55991	650.589	-118.580475	619.49493	61.559834	656.5626	-139.40686	-6.90096	4.2038293	74.537415	-21.6436	-620.2659	20.825638	21.006948	36406.39310956001
445	5221.8223	66.966576	5299.146	5129.8154	5089.355	753.9511	5351.403	2827.6912	1000.0	953.0	1779999	619.5247	61.23673	653.46796	-161.55482	619.5256	61.241253	652.705	-156.33034	-6.925745	4.2052917	67.184784	-20.892513	-620.277	21.250757	20.861197	36498.74125766754
446	5202.983	32.449978	5240.281	5153.706	2936.9048	2343.2666	5283.9297	440.788	1000.0	564.2	1783999	619.2658	61.798805	654.1178	-135.45218	619.2657	61.804188	652.225	-107.41056	-7.0254755	4.149866	64.85773	-21.19945	-620.01776	19.92843	19.665625	36579.17168021202
447	5130.551	27.441607	5156.0527	5090.147	4474.259	1280.8619	5381.2793	2058.3174	1000.0	834.3	1787999	619.5426	61.177452	650.6139	-157.18391	619.541	61.189552	676.63007	-131.32323	-7.1907277	4.1724663	65.00017	-22.551853	-620.2969	19.411974	19.62847	36668.48049259186
448	4331.728	1743.6838	5256.124	845.0321	5493.991	21.188261	5534.267	5464.243	836.0	1000.0	1791999	619.06573	61.703228	651.0571	-136.74316	619.06506	61.71168	650.85333	-77.49069	-7.2424808	4.1607785	105.104614	-19.970488	-619.7908	20.922539	20.5573	36763.27223610878
449	3932.0718	1642.2397	5293.452	1710.595	5325.429	6.3376184	5340.0156	5318.2812	744.6	1000.0	1795999	618.6822	61.036304	651.1253	-217.52084	618.68176	61.03314	653.17334	-199.5722	-6.9402156	4.261868	81.667465	-22.155514	-619.42975	20.884071	21.147121	36857.402260780334
450	5235.774	50.409157	5317.682	5180.681	5352.686	6.8056006	5365.291	5340.885	1000.0	1000.0	1799999	618.2787	61.930984	651.0356	-107.24214	618.27734	61.937546	651.945	-108.998825	-6.9364557	4.251591	84.25807	-22.13853	-619.0066	21.778265	21.660885	36950.06154680252
451	5230.534	25.200174	5269.2866	5199.59	5339.664	23.76589	5386.701	5307.096	1000.0	1000.0	1803999	618.3365	61.354187	650.0384	-125.46818	618.3372	61.364334	651.3855	-134.22534	-7.007911	4.2562094	89.03348	-22.227022	-619.0778	22.5062	22.574253	37043.509484529495
452	4900.105	545.5759	5222.7456	3810.3442	5063.9976	1239.3698	5491.624	1345.9308	947.8	925.0	1807999	617.91315	61.81538	649.9138	-159.97835	617.9139	61.799377	650.43085	-117.1176	-7.0736246	4.268701	71.50656	-21.081081	-618.6559	22.481913	22.598375	37135.26901388168
453	5222.07	55.070217	5295.1343	5144.8784	5427.326	5.8228183	5437.638	5416.4736	1000.0	1000.0	1811999	617.8046	62.55693	650.27014	-217.59113	617.8048	62.558094	654.3329	-173.26492	-7.149675	4.274783	85.15324	-21.99527	-618.56885	21.309206	21.660843	37227.980330467224
454	5151.843	93.62426	5256.3096	5002.575	5305.6724	17.298649	5333.8115	5276.566	988.75	1000.0	1815999	617.8956	62.36568	651.70557	-62.560123	617.89484	62.359844	655.9101	-75.3917	-7.053445	4.339437	81.05952	-21.985092	-618.6329	21.778454	21.911108	37322.191687107086
455	5279.8564	17.674961	5297.862	5251.2725	3484.3118	1855.4744	5365.2705	1200.1254	1000.0	651.0	1819999	618.1642	62.20478	651.188	-92.06114	618.1647	62.21226	651.6786	-70.56144	-6.836272	4.3133383	65.20299	-21.360556	-618.91693	23.120687	22.77477	37405.5136320591
456	5176.8984	71.581535	5267.069	5067.1597	5380.1694	7.810308	5393.7974	5368.5977	1000.0	1000.0	1823999	618.10516	62.050034	652.1441	-179.14961	618.1052	62.04634	652.1736	-239.94124	-6.7681036	4.3748655	79.763145	-21.429016	-618.84	22.941465	23.116028	37498.42989563942
457	5215.964	31.335945	5251.7227	5165.7197	4444.2324	1511.8364	5495.12	1495.8966	1000.0	823.3	1827999	617.99725	61.97076	651.2196	-227.34904	617.99646	61.981068	655.1763	-243.78458	-6.714061	4.2926793	91.27172	-21.547367	-618.73846	22.689543	22.75054	37586.50795888901
458	4696.041	939.5555	5303.4863	3070.1775	5386.37	185.42445	5508.398	4848.4805	894.0	1000.0	1831999	618.00616	61.525047	651.0277	-147.66756	618.0073	61.511154	667.4578	-179.78616	-6.9078207	4.369862	78.84376	-23.180817	-618.7359	23.62373	23.351818	37679.86825489998
459	5270.5283	33.943905	5309.164	5218.4375	5418.717	13.057309	5432.2026	5397.843	1000.0	1000.0	1835999	617.8635	61.566772	650.77686	-176.37318	617.8633	61.57043	654.04144	-90.73626	-6.791177	4.281781	75.143776	-21.112583	-618.6074	22.447775	22.536995	37773.06176781654
460	5215.0215	6.4390073	5222.05	5204.814	5517.4736	15.883595	5536.4907	5486.8223	1000.0	1000.0	1839999	617.90594	61.126884	651.0369	-184.07349	617.90576	61.125977	651.4465	-109.99776	-6.927915	4.2706957	91.553696	-21.12335	-618.6105	21.946672	22.38275	37865.156546354294
461	5255.908	26.90001	5296.8125	5227.059	5324.159	103.95301	5379.244	5014.0747	1000.0	1000.0	1843999	617.54834	61.707756	650.5964	-94.52372	617.54956	61.70378	651.4542	-222.75044	-6.887538	4.2852244	90.48204	-21.041492	-618.2905	21.321417	21.503738	37958.182188510895
462	4936.581	442.23566	5202.572	4170.907	5258.1504	184.29488	5392.5854	4880.182	950.75	1000.0	1847999	617.5781	61.23378	651.7919	-144.73235	617.57654	61.235207	654.4974	-191.42035	-6.7678957	4.3264503	75.48798	-20.93916	-618.315	21.24905	21.395294	38051.491067647934
463	5208.897	7.6019597	5218.5845	5200.61	5344.6187	13.448609	5363.791	5316.6055	1000.0	1000.0	1851999	617.4328	61.015656	656.2076	-191.94699	617.4342	61.006763	649.6201	-185.86835	-6.7681227	4.368098	95.228775	-23.423435	-618.17114	21.7532	22.077183	38144.26422333717
464	5166.957	73.29174	5237.0244	5044.2715	5481.331	14.888146	5498.9062	5455.4043	1000.0	1000.0	1855999	617.209	61.942284	675.74036	-112.533295	617.2099	61.93015	650.2107	-79.420715	-6.9594193	4.3144913	75.907196	-20.630733	-617.9573	21.165916	21.176825	38237.52190613747
