Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	102.46684	34.096863	160.16194	72.25655	1000.0	7.6934404	5.374471	24.94677	0.9255273	508000	2.0980835e-08	22.99663	-0.03414388	-19.234161	4.164332	0.015178513	0.24925	13.0	1006.4087064266205
127	79.73272	32.400192	133.47682	51.65955	1000.0	6.12508	7.460074	31.282255	-4.9334574	512000	-1.4305115e-09	11.0028	-0.026714282	-8.95935	4.1235185	0.017264063	0.241	10.0	1014.249743938446
128	113.682076	38.93572	179.22453	78.63941	1000.0	9.678386	7.6556096	30.45509	-1.5589104	516000	1.3351441e-08	12.592896	-0.030608023	-9.155469	4.1465635	0.016552601	0.23075	12.0	1022.1341588497162
129	78.06464	8.496537	91.60354	70.46686	1000.0	7.6585555	6.1617312	28.803356	1.8674936	520000	2.6226044e-09	6.1126466	-0.06543262	-5.160152	4.1154165	0.015142088	0.30525	75.0	1030.2427988052368
130	85.50281	25.666561	113.895546	58.10599	1000.0	7.5695677	5.191035	25.353447	2.2210174	524000	-1.4305114e-08	8.481223	-0.036885444	-6.1428776	4.1154556	0.01632156	0.24825	14.0	1038.8494901657104
131	70.396965	13.534595	92.01044	55.639027	1000.0	6.841663	4.888999	26.074018	1.252061	528000	3.4332274e-08	5.2656074	-0.020068962	-3.8263621	4.099535	0.015891688	0.20275	6.0	1046.5922334194183
132	70.58473	22.91217	107.29851	45.435627	1000.0	6.16316	4.5653257	22.754553	1.1575475	532000	-1.3351441e-08	4.673756	-0.017563418	-3.1612403	4.0823374	0.021355145	0.27	7.0	1054.3437724113464
133	75.565575	15.681725	102.58165	63.971024	1000.0	6.329811	4.8624916	24.873102	0.65544957	536000	2.3841858e-08	4.349349	-0.034253057	-3.0915208	4.075698	0.016835377	0.24575	15.0	1062.2062051296234
134	90.52665	37.10738	149.79657	52.413887	1000.0	6.8128204	6.2161403	24.321283	-1.5087701	540000	2.6702882e-08	14.421769	-0.0248025	-11.798818	4.0920596	0.016928932	0.225	9.0	1070.0675852298737
135	92.8991	16.188238	111.42748	68.96334	1000.0	8.605568	6.614986	29.795563	2.1513119	544000	5.722046e-09	7.974089	-0.02365022	-6.6330853	4.071524	0.017907213	0.234	8.0	1077.8844554424286
136	87.24782	15.769587	100.77547	60.374897	1000.0	7.927234	5.905712	27.95654	1.9438384	548000	1.3351441e-08	6.2325497	-0.016449815	-4.5515857	4.0764756	0.017688222	0.25	5.0	1085.748058795929
137	84.25166	9.848433	97.124565	71.32442	1000.0	8.134392	5.6495757	26.537487	-0.37127978	552000	-3.242493e-08	7.1661186	-0.026240634	-4.9013267	4.04593	0.014972967	0.18975	11.0	1093.5941348075867
138	87.688446	7.7098794	94.92563	74.730156	1000.0	8.0613165	5.000833	23.884378	-0.21467489	556000	5.5789947e-08	6.3101673	-0.028234392	-4.55609	4.069112	0.014274643	0.2445	10.0	1101.4385721683502
139	82.2925	22.796902	121.665985	66.79317	1000.0	6.59796	4.438963	26.361214	1.5016038	560000	-2.861023e-09	9.667382	-0.016252685	-7.226588	4.0559764	0.016466422	0.2375	4.0	1109.265635251999
140	77.51609	7.1377745	84.71998	68.98213	1000.0	7.9667697	5.8413334	25.380365	0.14710665	564000	-4.768372e-10	8.845112	-0.03031463	-7.342682	4.0349116	0.017261442	0.24075	11.0	1117.8351583480835
141	66.11178	11.8420515	81.12509	53.77467	1000.0	6.157961	4.296507	24.099152	0.8221009	568000	-3.8146974e-09	2.3244503	-0.027615173	-1.5079601	4.0660152	0.01661054	0.1985	11.0	1125.5195484161377
142	99.06253	36.79395	162.17212	69.67433	1000.0	6.571793	4.897329	22.675987	-0.72487307	572000	-3.8146974e-09	20.695118	-0.020885559	-19.115042	4.0084076	0.017177448	0.21225	6.0	1133.3075025081635
143	65.18274	8.127905	78.92992	59.09575	1000.0	6.0951796	4.375825	22.221792	-0.5180275	576000	2.6702882e-08	4.063742	-0.033411194	-2.7030978	4.000948	0.015997374	0.244	15.0	1141.2019519805908
144	86.16021	49.095955	170.85394	51.44801	1000.0	7.2604423	5.0040307	22.216103	1.4976155	580000	-1.2397766e-08	7.2170753	-0.032251388	-5.170175	4.0473404	0.016552355	0.2425	11.0	1149.0383512973785
145	86.89467	25.260866	126.58482	56.378136	1000.0	7.466263	5.9800816	27.093597	-0.4893061	584000	-4.7683715e-09	5.999582	-0.027217727	-4.262656	4.0786967	0.01781397	0.25825	11.0	1156.8942036628723
146	72.53754	14.411166	97.076035	61.4515	1000.0	6.840616	5.207502	24.568216	2.279158	588000	-9.536743e-09	5.4192276	-0.044175763	-4.540595	4.09095	0.015505394	0.2705	26.0	1164.8318688869476
147	84.59978	23.548573	124.77196	64.67014	1000.0	7.690246	4.891201	23.346762	-0.432271	592000	-9.536743e-09	6.4775577	-0.03246646	-4.665674	4.0558376	0.015514505	0.22675	15.0	1172.6408183574677
148	99.37058	39.952408	158.8763	54.34162	1000.0	7.859992	5.3453207	24.406885	2.3601174	596000	-1.4305114e-08	14.559154	-0.02227599	-11.215464	4.0759068	0.015808929	0.182	8.0	1180.4812262058258
149	82.63112	28.889185	131.56378	57.78657	1000.0	9.088349	6.1566076	26.268679	2.0607595	600000	-1.0490417e-08	11.97745	-0.05410371	-9.845333	4.047244	0.015346632	0.295	34.0	1188.3944873809814
150	78.365555	12.0730095	93.91548	65.47853	1000.0	8.1334305	4.597254	21.796352	1.1077853	604000	1.9073487e-09	11.354683	-0.016665885	-8.700694	4.082163	0.017181799	0.18575	5.0	1196.883629322052
151	84.90202	19.514154	104.05002	56.41647	1000.0	7.368865	4.7925124	23.850166	1.2329359	608000	1.001358e-08	6.8147674	-0.01826537	-4.7401657	4.095957	0.017711477	0.243	5.0	1204.7133350372314
152	74.92698	16.776224	96.722244	57.194927	1000.0	6.78378	4.823157	25.310366	-4.8077297	612000	2.9087067e-08	6.3398147	-0.012034528	-4.225766	4.0261316	0.018146805	0.23925	4.0	1212.5619368553162
153	84.16493	24.086767	109.37961	49.909233	1000.0	7.1959786	4.7876496	24.382168	-2.7858343	616000	-9.536743e-09	10.525661	-0.030426782	-8.32016	4.0471535	0.015209493	0.2295	12.0	1220.4623787403107
154	84.30355	12.362543	101.186485	66.8294	1000.0	7.858726	5.5035987	28.7482	-1.2494457	620000	1.3351441e-08	6.266802	-0.022124821	-4.416207	4.061828	0.01702698	0.22425	8.0	1228.269241809845
155	82.9344	21.359367	114.98994	59.598564	1000.0	7.193269	4.598712	23.824097	-6.0126505	624000	5.722046e-09	8.452469	-0.02628581	-6.4001236	4.0524397	0.01581175	0.2365	10.0	1236.1307458877563
156	100.79083	48.043736	182.3177	63.917355	1000.0	7.870882	4.645405	22.753132	1.3782393	628000	-1.9073486e-08	16.439009	-0.033351973	-13.480547	3.9658067	0.016085023	0.2425	13.0	1243.9997034072876
157	82.077866	24.254158	109.846634	54.47224	1000.0	8.060519	4.9872746	22.932096	-1.6621672	632000	1.2397766e-08	6.983162	-0.042110007	-4.609108	4.003416	0.015784243	0.2315	22.0	1251.8760261535645
158	85.19139	11.410297	103.040985	74.30696	1000.0	7.887739	5.013201	22.892815	1.8365624	636000	1.26361845e-08	6.369669	-0.028583432	-4.454177	3.989207	0.017801292	0.25025	11.0	1259.7306537628174
159	83.10444	5.473707	90.85414	76.03956	1000.0	8.334994	4.4788537	24.60474	2.4369507	640000	-2.861023e-09	9.279245	-0.034195445	-7.790763	3.9620097	0.01673057	0.24825	12.0	1267.590215921402
160	78.89045	36.194378	138.4755	43.773724	1000.0	6.6341076	3.8350153	24.466791	0.7447696	644000	7.629395e-09	20.708578	-0.042286087	-18.372335	3.9615653	0.017172206	0.26575	17.0	1276.1374607086182
161	83.65892	23.869686	120.742424	59.86131	1000.0	8.09577	6.7388344	31.832712	2.0130725	648000	6.437302e-09	10.903558	-0.014808376	-9.027972	3.9703047	0.016552962	0.22725	4.0	1283.8872289657593
162	115.45384	29.098244	161.40244	80.79871	1000.0	8.852343	6.0924134	25.789787	1.7682126	652000	-4.196167e-08	21.103498	-0.042480633	-15.676804	3.984412	0.016988445	0.275	17.0	1291.6708846092224
163	94.912704	28.746227	137.15085	56.026802	1000.0	9.723036	6.989741	27.743256	0.12921178	656000	-3.242493e-08	15.083003	-0.033336177	-12.126466	3.945205	0.01680735	0.21775	12.0	1299.5433337688446
164	97.423706	36.526127	157.64131	68.076	1000.0	9.098318	6.8850284	31.915281	2.1039393	660000	2.2888184e-08	9.322566	-0.03894416	-6.533532	3.9428494	0.016324477	0.26175	14.0	1307.4433937072754
165	87.42365	38.5928	151.73587	53.60091	1000.0	8.464404	5.9530234	27.501404	2.3794825	664000	1.3828277e-08	5.2748613	-0.03535915	-3.2619665	3.8786206	0.016286457	0.2455	16.0	1315.3256182670593
166	89.01819	29.120672	138.92152	68.70989	1000.0	7.0973854	5.737555	26.767645	-0.9305851	668000	7.390976e-09	20.193502	-0.055942565	-18.135967	3.9259508	0.01577231	0.311	31.0	1323.1724894046783
167	88.05272	34.527405	126.20404	44.67745	1000.0	7.476282	5.9161086	27.070698	-4.039819	672000	-2.8610229e-08	16.402029	-0.028368773	-12.256453	3.93557	0.016485777	0.22875	9.0	1331.0236458778381
168	102.79529	59.013157	202.01662	47.463882	1000.0	8.285188	5.8146987	30.593447	1.3749721	676000	-1.6212464e-08	39.064236	-0.0409699	-34.150333	3.8748195	0.016251901	0.289	15.0	1338.9149298667908
169	96.8156	36.504566	154.9201	56.604294	1000.0	9.728236	6.5465617	26.240017	-2.881926	680000	-5.722046e-09	17.60211	-0.035691865	-12.767347	3.902219	0.016458644	0.23225	13.0	1346.7041265964508
170	73.949234	8.631083	87.577896	63.96226	1000.0	6.5718307	4.290783	24.886938	-1.1653593	684000	-1.7642975e-08	7.785739	-0.03775578	-6.4279275	3.9035158	0.0152670825	0.2295	18.0	1355.2291724681854
171	91.98477	40.86547	161.27376	60.016403	1000.0	7.2011056	4.838929	26.57842	-0.00025475025	688000	4.5776368e-08	14.86511	-0.035009354	-13.040887	3.8526847	0.016072115	0.25	15.0	1363.0712761878967
172	62.64483	17.024744	90.75994	48.61996	1000.0	7.6049156	4.513359	27.049932	2.8943858	692000	1.9073486e-08	19.811031	-0.03771068	-17.482061	3.87575	0.015533337	0.2645	20.0	1370.9885609149933
173	81.44221	17.912952	110.878044	62.392246	1000.0	6.9190784	3.4545276	26.51423	-0.42597383	696000	-3.1471252e-08	7.257633	-0.024448654	-5.86983	3.840339	0.020966856	0.22375	8.0	1378.78045296669
174	87.58218	16.143383	106.07665	66.35464	1000.0	8.173144	5.7051888	29.535753	1.9147685	700000	-6.198883e-09	6.4154396	-0.026014924	-4.3243227	3.8984487	0.017450903	0.22325	10.0	1386.59446144104
175	90.98202	26.413994	125.20433	56.90752	1000.0	8.420152	5.547406	25.894125	-0.15746826	704000	5.2452087e-09	8.25429	-0.027541723	-5.5779147	3.9091353	0.018799048	0.2225	9.0	1394.4045822620392
176	84.92801	23.51421	121.917435	61.529316	1000.0	8.517263	5.2365055	25.55657	1.5856282	708000	1.7166137e-08	11.691993	-0.03862939	-9.547112	3.840415	0.015349625	0.25325	17.0	1402.277822971344
177	95.94707	38.965885	154.5223	48.8172	1000.0	8.204816	5.2854614	23.70404	-0.67225355	712000	-1.525879e-08	11.383994	-0.02814114	-7.5795755	3.9145947	0.015738493	0.22175	11.0	1410.1193325519562
178	109.168365	28.811466	153.15419	83.08945	1000.0	9.024	6.419082	26.662216	1.7635605	716000	5.7220458e-08	11.728944	-0.027858207	-7.7268023	3.8519256	0.016370736	0.24325	9.0	1417.9747128486633
179	102.46055	39.448963	164.51266	56.655983	1000.0	10.892013	7.2361116	28.750021	0.17464572	720000	-1.2397766e-08	13.6895075	-0.027105842	-9.743664	3.8682237	0.01634519	0.202	10.0	1425.782508611679
180	87.816185	16.380877	99.95389	59.615078	1000.0	8.28637	5.626246	25.78124	0.18471372	724000	1.9788741e-08	8.638536	-0.027964178	-6.7100887	3.8694966	0.018683612	0.23025	10.0	1434.1672852039337
181	94.48918	25.376038	135.6205	73.05038	1000.0	8.158358	6.254456	25.917017	1.5707026	728000	-7.629395e-09	6.1953287	-0.029723924	-4.3480444	3.7939665	0.016877457	0.22475	11.0	1441.8750839233398
182	138.08188	46.0496	191.9929	69.2552	1000.0	9.774389	5.9604635	28.40036	2.011797	732000	-1.3351441e-08	41.441563	-0.01300337	-35.237766	3.851728	0.020188943	0.26525	4.0	1449.6068975925446
183	87.358505	21.481243	119.789375	59.36427	1000.0	7.272531	6.8660197	28.27457	-3.0679383	736000	-9.536744e-10	9.709813	-0.018298812	-7.074699	3.865429	0.017245464	0.17675	7.0	1457.4460031986237
184	125.62128	59.767982	226.26033	69.23829	1000.0	10.72628	7.3216453	30.19538	-4.411413	740000	1.6212464e-08	18.30382	-0.016707685	-14.816858	3.8353765	0.017002735	0.16275	4.0	1465.254174232483
185	86.358475	8.372399	98.583115	76.07988	1000.0	8.638824	6.9117556	31.784311	-0.18256032	744000	1.9073487e-09	17.217564	-0.03234092	-15.303289	3.8494248	0.016516283	0.241	12.0	1473.129573583603
186	96.484604	28.00982	143.378	70.67539	1000.0	8.280346	5.9460306	30.642485	1.3885418	748000	-1.9073487e-09	11.778936	-0.012598936	-7.6615815	3.8117628	0.018982183	0.22525	4.0	1480.9384849071503
187	97.65003	7.9176736	106.70377	85.96177	1000.0	9.260689	6.9700184	33.59894	-6.0354342	752000	7.629395e-09	15.231017	-0.013707809	-12.4350815	3.9036868	0.017003693	0.2105	4.0	1488.6820940971375
188	73.90848	10.647917	85.58551	56.568497	1000.0	7.564381	4.8589597	25.129837	2.4675736	756000	1.9311905e-08	6.8001447	-0.04338134	-5.4537416	3.8274186	0.015652925	0.23275	23.0	1496.610868692398
189	97.18317	29.04239	145.52336	73.83641	1000.0	7.0023985	4.630307	26.492794	-2.572734	760000	1.2397766e-08	23.178793	-0.038311597	-18.890987	3.7821426	0.01683578	0.2415	17.0	1504.4548058509827
190	89.42574	35.300213	148.43979	60.457157	1000.0	8.316173	6.0996175	31.037455	1.6732957	764000	1.4066696e-08	10.225117	-0.023427978	-7.080474	3.8105397	0.017914684	0.2135	8.0	1512.8827393054962
191	99.22261	15.542438	125.59499	87.02233	1000.0	9.780922	7.170167	33.680992	0.5943438	768000	1.5735626e-08	13.987416	-0.032910023	-10.5771675	3.8045897	0.015819881	0.21675	10.0	1520.7672760486603
192	97.01883	10.695528	111.50426	81.308655	1000.0	8.229598	6.297911	26.632118	-0.77789664	772000	-2.3841857e-09	12.253467	-0.013881585	-10.488312	3.811165	0.017768992	0.2735	4.0	1528.5112965106964
193	120.98917	52.256065	176.77844	62.18472	1000.0	8.968291	6.878263	29.981094	-0.63014853	776000	5.030632e-08	41.67739	-0.013718164	-35.467033	3.7357998	0.017876223	0.23725	4.0	1536.3410351276398
194	102.01213	49.688614	185.62999	58.28857	1000.0	8.539252	6.953837	28.389185	1.4770441	780000	-7.629395e-09	12.226361	-0.021653501	-8.610761	3.7999165	0.016137902	0.25625	7.0	1544.1618490219116
195	94.194786	7.407258	100.1608	81.586754	1000.0	10.075502	7.2203884	32.297516	-0.30901837	784000	8.34465e-09	38.782127	-0.015814902	-33.432186	3.7757914	0.016400669	0.17925	4.0	1551.978436946869
196	74.24311	13.302032	88.23441	58.47144	1000.0	7.1732287	5.486702	27.10014	1.5469952	788000	-4.768372e-10	5.5494804	-0.017245596	-3.49956	3.7420497	0.015510498	0.201	6.0	1559.898238658905
197	108.60501	41.889503	157.43245	54.24474	1000.0	7.2357216	5.3830795	25.559097	-3.940189	792000	-1.8835069e-08	34.3187	-0.029190509	-27.581352	3.751428	0.01799866	0.214	9.0	1567.7171115875244
198	95.91681	21.261965	127.56859	72.39507	1000.0	8.072393	6.8236465	29.773516	-1.010597	796000	-1.7166137e-08	9.206933	-0.03725494	-6.46555	3.7526426	0.015623888	0.286	17.0	1575.5670359134674
199	77.23911	17.837914	99.6413	55.935097	1000.0	7.155605	5.258162	27.585949	2.1616898	800000	-1.525879e-08	6.2622976	-0.05636591	-4.3976703	3.7840407	0.015351896	0.26175	47.0	1583.4363191127777
200	107.110596	28.941906	146.84357	75.09079	1000.0	8.47843	6.181752	26.98932	0.10838652	804000	2.3841858e-08	17.870384	-0.05418585	-14.892811	3.7221875	0.016242012	0.32	29.0	1592.2078864574432
201	116.424644	30.496946	146.14381	68.39207	1000.0	10.09717	7.9096007	32.907574	-0.5130693	808000	-1.525879e-08	18.304937	-0.031646457	-11.314114	3.676035	0.016487757	0.26525	10.0	1600.0072357654572
202	117.90398	47.292683	179.64963	62.222126	1000.0	11.075639	8.340675	34.21224	-1.6942633	812000	-1.7642975e-08	18.062849	-0.018939761	-11.767624	3.7109387	0.016123012	0.18725	6.0	1607.790063381195
203	109.36539	55.681633	194.46544	49.88715	1000.0	10.068361	7.228817	28.222258	0.971509	816000	-5.722046e-09	12.16987	-0.0146727525	-7.761796	3.7189627	0.0130040925	0.191	4.0	1615.6025178432465
204	125.94963	33.27788	174.58476	90.00487	1000.0	12.077619	7.558479	29.251314	2.064271	820000	-4.5776368e-08	17.542719	-0.03067108	-11.834284	3.6983392	0.017465916	0.242	10.0	1623.400565624237
205	95.54474	33.772705	139.49799	44.920662	1000.0	10.007828	7.17722	28.475254	2.6223316	824000	-2.2888184e-08	10.246097	-0.02051054	-7.2322435	3.6772103	0.020170791	0.25125	6.0	1631.2714545726776
206	108.16318	83.69957	252.61488	48.456425	1000.0	7.2546697	5.9318066	26.946117	0.29395264	828000	-2.6702882e-08	42.629944	-0.030567292	-38.077908	3.6807582	0.016266223	0.262	11.0	1639.1056597232819
207	71.40299	6.2654033	79.83808	63.104126	1000.0	6.8766093	6.282465	28.153055	2.149765	832000	1.1444092e-08	10.019157	-0.013695811	-8.71443	3.6794257	0.017164161	0.24125	4.0	1646.8805446624756
208	86.62657	22.51936	122.25203	61.166866	1000.0	7.014692	5.5653977	27.900507	0.3490299	836000	0.0	8.331855	-0.021169895	-5.9882865	3.6868343	0.015554131	0.19375	7.0	1654.6322553157806
209	116.82944	58.1395	212.65825	66.67971	1000.0	10.624903	6.614748	27.791935	1.966356	840000	-3.8146974e-09	15.549402	-0.019372031	-9.5905075	3.6961815	0.016638977	0.191	7.0	1662.5109467506409
210	88.83641	29.948376	137.45403	55.83183	1000.0	8.702434	6.5603247	29.881107	2.429102	844000	2.8610229e-08	12.377355	-0.019615056	-8.53113	3.6882818	0.01616272	0.243	5.0	1671.0619575977325
211	79.402054	9.398379	93.87756	69.13664	1000.0	7.143071	5.3256955	26.210756	0.94169545	848000	-1.4305114e-08	4.209806	-0.014428547	-2.9835696	3.6754286	0.016628113	0.1845	5.0	1678.8740556240082
212	98.05413	31.887465	152.76164	72.97952	1000.0	7.921832	5.752242	26.709515	-2.4347367	852000	-3.8146974e-09	19.9345	-0.028543385	-14.21804	3.6919525	0.015218176	0.23625	11.0	1686.6926040649414
213	84.86265	12.78707	104.39746	70.40571	1000.0	7.7139845	6.153379	26.827406	-3.217776	856000	2.2888184e-08	11.1537695	-0.015886545	-7.645014	3.6733994	0.015728425	0.2195	4.0	1694.4900436401367
214	107.12987	47.198616	162.7202	56.251194	1000.0	9.364623	5.8630247	25.665089	1.3528714	860000	2.861023e-09	17.077297	-0.059920024	-13.0365305	3.707014	0.015707452	0.29825	36.0	1702.4067900180817
215	87.982475	28.572681	134.10448	59.475666	1000.0	8.223929	6.366273	31.025288	-6.639165	864000	-1.9073487e-09	12.7356	-0.046728246	-9.821017	3.6447372	0.016112542	0.2685	21.0	1710.3064200878143
216	91.03661	6.5307693	95.72602	79.80767	1000.0	7.640632	5.547867	26.526363	-0.35907805	868000	-1.4305115e-09	8.683547	-0.01274443	-6.5709853	3.6221206	0.01890829	0.223	3.0	1718.106903553009
217	83.1971	30.014372	130.99298	50.960846	1000.0	7.172006	5.509603	25.429695	-1.1618779	872000	-2.861023e-09	7.4433703	-0.033359483	-5.6131287	3.6291192	0.016500188	0.229	14.0	1726.0641691684723
218	106.6625	47.088314	186.63834	65.76733	1000.0	8.322041	5.8860307	28.855003	-0.47837472	876000	2.861023e-09	15.93429	-0.015105272	-12.797444	3.6634424	0.016497752	0.236	4.0	1733.8407645225525
219	90.92823	28.117214	138.38399	65.97565	1000.0	7.663114	5.7419686	26.381111	-0.5302361	880000	1.502037e-08	15.503374	-0.027595429	-12.870968	3.6568758	0.017164864	0.238	10.0	1741.677300453186
220	137.8758	55.053635	193.40796	64.62443	1000.0	11.505425	7.0503597	27.765284	0.58146906	884000	1.2159347e-08	34.863056	-0.026942028	-24.927584	3.5951798	0.01629848	0.20625	8.0	1750.4487133026123
221	97.09958	33.538616	136.96925	44.344612	1000.0	9.718437	7.9439607	33.365635	0.8004352	888000	-9.536743e-09	10.396354	-0.015258963	-8.412731	3.5949647	0.016459921	0.1555	4.0	1758.2294952869415
222	77.309944	7.8245583	87.18862	65.75889	1000.0	7.4342594	5.7043	29.249285	1.2619069	892000	2.002716e-08	8.563956	-0.013690867	-7.1009073	3.6515002	0.01756479	0.1965	4.0	1766.0852420330048
223	121.65648	14.892039	143.73915	104.79145	1000.0	7.861018	5.233982	24.532045	1.0365746	896000	4.7683715e-09	35.176872	-0.036281887	-31.351135	3.549972	0.01623334	0.25925	13.0	1773.9115839004517
224	122.27488	59.759922	221.70341	62.6238	1000.0	10.672998	8.236265	34.36901	1.1449454	900000	2.6702882e-08	44.211273	-0.03145035	-37.18903	3.6217077	0.016780384	0.23575	10.0	1781.7604355812073
225	82.171814	16.68312	103.83354	65.54436	1000.0	9.123265	7.852674	39.694633	0.67783296	904000	-1.525879e-08	29.782192	-0.014383112	-26.16648	3.5742204	0.02300041	0.2915	4.0	1789.6185154914856
226	78.30724	10.730009	89.21725	65.3585	1000.0	6.9271355	4.7689424	30.760983	-0.62162447	908000	2.4318695e-08	4.994185	-0.021303026	-3.349841	3.6363542	0.017834768	0.2295	7.0	1797.4132866859436
227	76.20474	11.491225	91.10058	59.99824	1000.0	7.209349	4.758467	25.92018	-2.2179563	912000	-7.629395e-09	4.7027016	-0.031043744	-3.041077	3.595943	0.015785273	0.25125	11.0	1805.2793273925781
228	104.29623	36.956886	155.56119	66.90017	1000.0	7.3510303	4.8106346	24.87016	0.972458	916000	6.198883e-09	26.426928	-0.025938684	-19.139992	3.5716567	0.015702337	0.2075	8.0	1813.0386300086975
229	90.92894	20.45974	125.58421	74.60542	1000.0	8.425841	6.3219028	37.595253	2.1314268	920000	9.536743e-09	10.528	-0.01819333	-6.7099247	3.571841	0.018969404	0.211	5.0	1820.8735053539276
230	67.589485	7.1716704	78.0326	59.859066	1000.0	6.9178143	5.558397	28.875523	0.4021294	924000	2.2411346e-08	6.552557	-0.027365033	-5.1455755	3.5398753	0.017264439	0.23575	11.0	1829.5502817630768
231	91.65279	39.635757	159.27026	62.12212	1000.0	7.3912134	4.4398565	21.785326	-1.4295031	928000	7.629395e-09	15.400408	-0.023380745	-10.633589	3.4917974	0.01686052	0.247	8.0	1837.3185350894928
232	73.36865	18.220785	97.54493	54.36268	1000.0	6.314344	4.663134	23.134836	0.8138087	932000	-9.536743e-09	5.551875	-0.015981106	-3.5755146	3.5551574	0.01760736	0.2005	4.0	1845.0991690158844
233	101.9116	19.745531	123.33419	77.95446	1000.0	8.876289	6.707603	32.850094	-1.833507	936000	1.9550324e-08	9.455281	-0.023774086	-7.0948434	3.537677	0.016074454	0.21025	8.0	1852.9516413211823
234	109.72237	38.267883	173.97398	73.4338	1000.0	7.78934	6.6880903	28.390295	-2.350485	940000	2.2411346e-08	29.809156	-0.034310453	-26.273237	3.5073242	0.0151747875	0.26025	12.0	1860.8082699775696
235	78.91549	12.736007	94.145546	61.099598	1000.0	7.808254	6.703629	30.126701	0.86574614	944000	-7.629395e-09	8.626917	-0.021368489	-6.765744	3.5192387	0.015121773	0.20575	6.0	1868.6494281291962
236	96.59715	31.870693	146.14958	64.45195	1000.0	7.670836	5.96276	31.174986	-2.2443037	948000	9.536743e-09	15.849547	-0.018882971	-12.428732	3.5400057	0.016957818	0.23525	5.0	1876.5076642036438
237	80.16084	28.622631	127.201294	49.73071	1000.0	8.431689	7.5893307	32.313408	-0.4727986	952000	-5.722046e-09	15.965565	-0.011604794	-13.747088	3.501409	0.02058575	0.25175	3.0	1884.316637992859
238	115.18886	58.341312	212.57436	69.302666	1000.0	8.343732	6.011887	24.872889	1.7144893	956000	1.525879e-08	36.028538	-0.02431349	-31.234028	3.5524564	0.018050341	0.178	8.0	1892.124442577362
239	122.13708	43.835205	185.74274	61.89463	1000.0	12.353894	8.472998	37.19911	-2.6104865	960000	-2.4795533e-08	33.167896	-0.046999525	-27.645191	3.5287352	0.015988786	0.286	19.0	1900.0612349510193
240	91.06964	16.439898	112.95942	71.27168	1000.0	8.983364	7.169862	30.230017	0.31317544	964000	-1.9073486e-08	13.180228	-0.012447487	-10.02924	3.5088885	0.019017681	0.204	4.0	1908.4857630729675
241	76.65869	15.574458	96.49668	56.01887	1000.0	6.812101	5.561572	28.661064	-0.66959834	968000	-9.536744e-10	3.9597604	-0.02422168	-1.9780947	3.4964833	0.017681707	0.2055	9.0	1916.2490859031677
242	83.303375	19.95535	115.73826	64.683334	1000.0	7.2055073	5.699076	26.330864	-1.6500343	972000	-2.2888184e-08	8.905384	-0.022515055	-6.511097	3.5457685	0.016981605	0.21225	7.0	1923.9770460128784
243	132.57155	42.501774	204.83269	97.379395	1000.0	10.237508	6.649452	31.230415	1.4972153	976000	-1.2874604e-08	19.513395	-0.022287302	-13.975883	3.527412	0.016562887	0.20225	8.0	1931.8162670135498
244	86.08766	27.912802	132.75546	59.71741	1000.0	7.9730306	6.51632	27.863409	0.54814243	980000	2.2888184e-08	10.042656	-0.024227794	-7.773591	3.4675152	0.017533518	0.2175	9.0	1939.6200423240662
245	88.98003	22.477867	111.60984	54.424946	1000.0	7.77459	6.424558	30.779097	0.68787324	984000	2.2888184e-08	9.106246	-0.033439	-6.0462694	3.553847	0.016038816	0.26475	11.0	1947.42591714859
246	126.71364	45.89002	170.1772	54.907406	1000.0	10.936996	6.8756533	28.321537	-0.88165677	988000	2.193451e-08	21.368427	-0.03802713	-14.493435	3.5495036	0.016072607	0.2485	15.0	1955.2965605258942
247	93.95475	22.922812	115.87098	62.36518	1000.0	8.147694	6.412082	29.805431	-2.4310145	992000	-1.1444092e-08	9.987932	-0.038977083	-7.7296915	3.5306296	0.016047655	0.27125	15.0	1963.2211155891418
248	133.6675	40.534813	170.92572	67.494156	1000.0	10.995134	7.070884	29.830246	2.0514383	996000	3.8146974e-09	18.135942	-0.030624444	-12.171778	3.480045	0.016306885	0.26375	11.0	1971.063150882721
249	93.725784	4.8625464	98.45533	86.73964	1000.0	9.3439665	7.176887	28.71644	2.450871	1000000	1.9073487e-09	12.372522	-0.021493185	-10.129122	3.4880028	0.016554292	0.22075	6.0	1978.826138973236
250	111.65073	52.744957	199.20375	58.279324	1000.0	9.582293	7.0163307	28.249119	-0.4536693	1004000	1.3351441e-08	10.257685	-0.0112938145	-6.4789753	3.516553	0.017096734	0.2405	3.0	1987.5930557250977
251	93.54033	32.931583	143.05136	57.142834	1000.0	8.305866	6.214394	27.074858	1.9905691	1008000	3.242493e-08	10.048182	-0.01423037	-6.567261	3.4757798	0.01948091	0.19975	5.0	1995.4124128818512
252	98.16435	38.655556	165.06696	73.685905	1000.0	8.635338	6.9540687	30.336203	0.8346771	1012000	6.6757204e-09	10.638011	-0.039479595	-6.8069057	3.4679434	0.0154494075	0.2455	18.0	2003.253541469574
