Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	0.0	0.0	0.0	0.0	1000.0	-11.638863	16.72633	48.940388	-43.592186	60000	-2.8848648e-08	361.00055	-0.020573653	-328.6794	1.7489932	0.008335055	0.09125	79.0	134.7116572856903
15	0.0	0.0	0.0	0.0	1000.0	1.7353753	4.7320323	30.46124	-11.588649	64000	-2.861023e-09	23.732237	-0.020260029	-13.480394	1.7188619	0.008801556	0.1115	79.0	143.69854259490967
16	250.0	433.0127	1000.0	0.0	1000.0	4.920078	12.868407	55.334923	-31.437614	68000	-6.079674e-08	1280.0928	-0.0115117775	-939.819	1.6665363	0.011924159	0.0695	79.0	151.7171814441681
17	0.0	0.0	0.0	0.0	1000.0	10.108493	27.228794	59.113693	-38.350094	72000	-1.4305114e-08	721.5376	-0.012775905	-660.5413	1.6876469	0.009657249	0.0805	79.0	159.73324060440063
18	0.0	0.0	0.0	0.0	1000.0	-1.6071355	5.180676	54.173435	-30.155989	76000	-6.0796737e-09	28.1918	-0.0048448783	-18.475515	1.7035382	0.015933773	0.15425	5.0	168.59015583992004
19	507.75	492.372	1000.0	0.0	1000.0	8.451549	9.889685	51.35279	-8.546279	80000	1.0490417e-08	3070.239	-0.012316102	-2594.129	1.657431	0.01072871	0.068	79.0	178.47534942626953
20	12.25	21.217623	49.0	0.0	1000.0	7.546756	30.936888	69.61877	-39.861107	84000	-3.051758e-08	839.40955	-0.012811649	-777.45886	1.7135676	0.006489518	0.082	79.0	188.27159476280212
21	255.25	418.76926	980.0	0.0	1000.0	11.6426935	19.731913	65.17042	-22.6801	88000	5.3882598e-08	962.9814	-0.015637461	-672.6404	1.6935413	0.010899262	0.09475	79.0	196.33927464485168
22	489.5	489.7252	1000.0	0.0	1000.0	28.148214	25.840244	69.76011	-15.105709	92000	1.06096266e-07	1038.4696	-0.01628975	-845.43604	1.6798531	0.0049484707	0.08975	79.0	204.31484389305115
23	4.75	8.2272415	19.0	0.0	1000.0	25.042093	33.40232	80.27708	-34.22184	96000	7.021427e-08	1467.7418	-0.014604727	-1365.7211	1.6458198	0.0049782014	0.07075	79.0	212.96091651916504
24	0.0	0.0	0.0	0.0	1000.0	3.4290254	7.956367	63.229	-15.681073	100000	1.07288365e-08	65.5317	-0.0150667075	-54.14146	1.6627347	0.004137886	0.087	79.0	223.06449007987976
25	252.25	431.7293	1000.0	0.0	1000.0	28.13727	23.047003	77.12691	-26.328573	104000	1.0430813e-08	1368.1246	-0.015074932	-767.0253	1.6322066	0.012928977	0.117	79.0	232.47003889083862
26	500.0	500.0	1000.0	0.0	1000.0	6.8972325	11.53145	62.943626	-44.89182	108000	-1.1920929e-08	3069.1877	-0.012604226	-2885.5728	1.6141206	0.01305494	0.09775	79.0	240.74426293373108
27	22.0	29.129023	71.0	0.0	1000.0	55.737747	23.74056	82.44942	8.557614	112000	-1.6212464e-08	3066.4543	-0.015349387	-2896.6445	1.607861	0.0065924353	0.07675	79.0	248.8071482181549
28	0.0	0.0	0.0	0.0	1000.0	-0.6453303	7.681508	47.29817	-42.559555	116000	-1.2874604e-08	55.628147	-0.018658735	-35.87124	1.6264459	0.0099841105	0.13775	79.0	257.1568293571472
29	0.5	0.8660254	2.0	0.0	1000.0	0.11474585	6.820202	49.914135	-39.230988	120000	-5.2452087e-09	43.959602	-0.016225431	-28.910084	1.5308622	0.008841547	0.09125	79.0	266.7958548069
30	0.0	0.0	0.0	0.0	1000.0	0.550785	5.157858	38.84696	-38.98328	124000	9.059906e-09	25.726345	-0.016619626	-13.888516	1.4684186	0.008322633	0.09775	79.0	277.0951437950134
31	0.0	0.0	0.0	0.0	1000.0	0.8996839	4.6624565	41.157883	-31.319448	128000	-7.629395e-09	22.024986	-0.017840115	-5.4690857	1.488914	0.012179949	0.09175	79.0	285.6415629386902
32	500.0	500.0	1000.0	0.0	1000.0	2.081498	9.244352	71.7252	-32.181633	132000	7.6293944e-08	3748.447	-0.015282896	-3513.4958	1.4686366	0.012308203	0.08625	79.0	293.5981683731079
33	250.0	433.0127	1000.0	0.0	1000.0	24.862253	35.110905	81.85659	-41.724476	136000	2.002716e-08	312.57727	-0.01725085	-224.84877	1.5054778	0.008135622	0.0975	79.0	301.5504982471466
34	0.0	0.0	0.0	0.0	1000.0	-0.6565658	9.937089	45.94142	-44.64222	140000	6.198883e-09	88.29477	-0.01699569	-70.58912	1.5023286	0.012324673	0.108	79.0	310.6719419956207
35	0.0	0.0	0.0	0.0	1000.0	0.016118104	4.0583105	45.586624	-29.641827	144000	4.7683715e-09	16.180632	-0.014879646	-6.398575	1.4568316	0.011254108	0.098	79.0	320.79065108299255
36	500.0	500.0	1000.0	0.0	1000.0	19.511105	29.202942	78.05151	-41.39995	148000	1.525879e-08	1803.7272	-0.003461425	-1735.3346	1.4718333	0.0023443578	0.001	2.0	329.5349373817444
37	502.5	497.51257	1000.0	0.0	1000.0	83.137115	6.649982	89.719574	18.328966	152000	-4.6133994e-08	2608.2314	-0.013745139	-2437.3774	1.4579219	0.00746816	0.08275	79.0	337.7527756690979
38	250.0	433.0127	1000.0	0.0	1000.0	1.5343672	19.787664	79.416695	-47.945248	156000	1.1444092e-08	1527.0757	-0.016496077	-1470.239	1.4648764	0.009550383	0.1055	79.0	345.68085861206055
39	0.0	0.0	0.0	0.0	1000.0	8.606623	9.247148	65.34397	-10.029023	160000	-8.34465e-09	141.10007	-0.017612029	-118.72575	1.4134796	0.013054987	0.09125	79.0	354.61953568458557
40	2.25	3.8971143	9.0	0.0	1000.0	2.3076687	7.495976	88.82741	-18.495607	164000	-5.722046e-09	58.90105	-0.014596524	-38.05037	1.4672042	0.008560337	0.13325	79.0	365.29566287994385
41	0.0	0.0	0.0	0.0	1000.0	11.816846	25.178617	87.60105	-39.950027	168000	1.525879e-08	652.6099	-0.012880365	-594.4567	1.4237945	0.004761459	0.07575	79.0	374.7169327735901
42	247.75	429.1156	991.0	0.0	1000.0	6.3202496	16.915693	80.7119	-48.918118	172000	4.7683717e-08	975.04285	-0.018078523	-919.81866	1.4216776	0.010408734	0.10375	79.0	382.9660382270813
43	0.0	0.0	0.0	0.0	1000.0	7.88296	9.230494	57.748398	0.622432	176000	4.1007997e-08	140.95612	-0.0150074875	-133.83038	1.3817683	0.007127351	0.09875	79.0	391.0768060684204
44	498.0	498.00803	1000.0	0.0	1000.0	39.322525	40.40742	89.05494	-23.933054	180000	0.0	206.29778	-0.014628851	-179.07076	1.4378452	0.011890644	0.0895	79.0	399.5324149131775
45	250.0	433.0127	1000.0	0.0	1000.0	20.64711	39.66611	95.856674	-41.208515	184000	3.8146974e-09	45.448025	-0.015888434	-34.57269	1.3740528	0.010855885	0.09175	79.0	409.45185565948486
46	0.0	0.0	0.0	0.0	1000.0	17.35714	29.512457	82.54679	-7.9496393	188000	-5.7220458e-08	996.9213	-0.01214204	-928.358	1.3535093	0.006042293	0.06975	79.0	418.9462728500366
47	247.0	427.81656	988.0	0.0	1000.0	17.100075	28.64362	87.54108	-36.454163	192000	4.768372e-10	301.05817	-0.015125307	-262.90988	1.3087564	0.008741462	0.0825	79.0	427.6389353275299
48	0.0	0.0	0.0	0.0	1000.0	0.940302	8.274877	96.90902	-36.254715	196000	-3.8146974e-09	69.12433	-0.007954212	-65.45675	1.276767	0.01632135	0.173	6.0	435.4279863834381
49	0.0	0.0	0.0	0.0	1000.0	3.7152352	6.736854	62.40833	-28.310795	200000	1.0490417e-08	53.172695	-0.015526252	-42.158978	1.2649978	0.006477641	0.078	79.0	443.65198516845703
50	0.0	0.0	0.0	0.0	1000.0	-0.606452	3.7454453	44.775646	-38.803543	204000	3.0994416e-09	14.030677	-0.013728531	-7.6611233	1.281153	0.00961945	0.1095	79.0	453.5015308856964
51	8.25	14.289419	33.0	0.0	1000.0	0.60527635	6.791687	94.57699	-40.120853	208000	-1.2874604e-08	32.052288	-0.0045052306	-16.633259	1.291278	0.023510825	0.28525	3.0	463.091915845871
52	0.0	0.0	0.0	0.0	1000.0	9.017422	18.849833	73.1271	-38.20455	212000	0.0	361.0995	-0.0028080586	-300.00568	1.2952304	0.016884977	0.21125	2.0	471.8374254703522
53	0.0	0.0	0.0	0.0	1000.0	-0.48367676	3.1870027	27.008118	-42.117016	216000	7.1525574e-10	10.356906	-0.002116236	-8.202037	1.2841884	0.026774324	0.28975	3.0	479.76975297927856
54	223.75	387.54636	895.0	0.0	1000.0	7.2461476	13.583304	80.92549	-17.405003	220000	3.3378602e-09	1033.2783	-0.009376547	-939.9969	1.2997968	0.015414663	0.102	16.0	487.572683095932
55	0.0	0.0	0.0	0.0	1000.0	-0.105858035	4.210978	51.108883	-41.357998	224000	5.1259996e-09	17.689276	-0.015596569	-5.565296	1.308814	0.010024351	0.103	79.0	496.0692105293274
56	0.0	0.0	0.0	0.0	1000.0	11.746218	18.25087	84.50965	-6.8630304	228000	-3.4332274e-08	469.08084	-0.007231264	-425.0761	1.3062867	0.010396608	0.1295	8.0	506.0322253704071
57	0.0	0.0	0.0	0.0	1000.0	5.4691973	10.89896	68.862816	-40.504765	232000	9.536743e-09	127.73202	-0.017859623	-111.77658	1.3239908	0.008735261	0.117	79.0	515.230391740799
58	253.5	431.02988	1000.0	0.0	1000.0	3.5737448	7.5769205	58.753376	-41.542515	236000	2.0980835e-08	1654.734	-0.016130392	-1490.8516	1.2912303	0.012569486	0.0865	79.0	523.6443405151367
59	1.5	2.598076	6.0	0.0	1000.0	3.7326987	5.849263	53.534245	-45.019516	240000	2.861023e-09	43.509007	-0.0142715825	-30.620468	1.2397704	0.008278091	0.10175	79.0	531.7693545818329
60	208.0	360.26657	832.0	0.0	1000.0	4.8869596	9.19648	64.79132	-36.885464	244000	2.0861625e-08	1258.3652	-0.016212398	-1107.2042	1.3037479	0.014123646	0.09775	79.0	540.8070652484894
61	0.0	0.0	0.0	0.0	1000.0	5.8267097	12.996295	66.67462	-36.941547	248000	-1.5735626e-08	172.08447	-0.019171769	-148.94016	1.289275	0.0046910457	0.136	79.0	550.6880905628204
62	247.25	428.24957	989.0	0.0	1000.0	16.463894	28.96976	95.41615	-20.640907	252000	9.059906e-09	307.86444	-0.016320286	-287.33167	1.2531809	0.014547636	0.1195	79.0	560.2890706062317
63	250.0	433.0127	1000.0	0.0	1000.0	21.674093	38.691	92.43032	-41.00119	256000	1.525879e-08	41.07779	-0.014997348	-35.226665	1.1855778	0.009758108	0.075	79.0	568.8888971805573
64	247.25	428.24957	989.0	0.0	1000.0	48.84665	49.465298	100.35415	-16.937141	260000	7.152558e-08	1992.453	-0.013369338	-1841.3348	1.2350631	0.0067783846	0.076	79.0	576.9949378967285
65	500.0	500.0	1000.0	0.0	1000.0	17.782015	32.82552	88.04109	-47.897995	264000	-6.198883e-08	2205.1968	-0.01616332	-1895.8606	1.2092061	0.011724861	0.096	79.0	585.4364206790924
66	0.0	0.0	0.0	0.0	1000.0	-1.0630174	6.4658475	93.03203	-47.164566	268000	4.7683715e-09	39.62936	-0.011257555	-25.373463	1.1953498	0.016114851	0.11125	28.0	594.1302993297577
67	0.0	0.0	0.0	0.0	1000.0	-1.4094582	4.0568323	43.393646	-47.925026	272000	1.07288365e-08	17.282585	-0.009712951	-9.840073	1.1676694	0.015147247	0.16725	22.0	603.831708908081
68	0.0	0.0	0.0	0.0	1000.0	16.047213	30.373512	92.460236	-45.66738	276000	2.4795533e-08	997.7325	-0.0143055655	-926.7382	1.1382849	0.006137694	0.07075	79.0	612.8012199401855
69	0.0	0.0	0.0	0.0	1000.0	0.22068202	3.9950562	46.410366	-46.829906	280000	3.3378602e-09	15.9269285	-0.0076639056	-9.530652	1.1583687	0.018106999	0.14925	9.0	620.910322189331
70	0.0	0.0	0.0	0.0	1000.0	0.84427214	2.3811097	40.512516	-34.700245	284000	0.0	6.282691	-0.0066693774	-3.9903278	1.1522335	0.018066546	0.151	5.0	629.3641178607941
71	250.0	433.0127	1000.0	0.0	1000.0	3.7143824	5.343868	51.991848	-38.825344	288000	2.8133393e-08	1821.2247	-0.015144728	-1670.9518	1.1600487	0.012075502	0.10675	79.0	637.9778048992157
72	1.75	3.0310888	7.0	0.0	1000.0	1.716299	6.4180036	62.19036	-48.591183	292000	1.525879e-08	40.436306	-0.019218618	-23.835032	1.1357979	0.011336958	0.1475	79.0	648.2164778709412
73	250.0	433.0127	1000.0	0.0	1000.0	13.061132	26.461958	97.50776	-45.816242	296000	1.0490417e-08	483.5369	-0.01929021	-472.7477	1.0524355	0.0070708888	0.0935	79.0	657.4186074733734
74	0.0	0.0	0.0	0.0	1000.0	-0.811798	2.5370858	55.61625	-41.373634	300000	8.8214875e-09	6.970722	-0.0067133647	-5.815782	1.0089444	0.016502598	0.165	5.0	665.5364398956299
75	213.25	354.50766	827.0	0.0	1000.0	28.056532	37.858166	99.5294	-35.935863	304000	9.536743e-09	387.78455	-0.01981236	-188.85463	1.038439	0.011588873	0.1355	79.0	673.6204149723053
76	0.0	0.0	0.0	0.0	1000.0	1.1893921	3.0235524	48.19801	-32.819176	308000	-8.8214875e-09	10.150472	-0.015451648	-5.003443	1.0536339	0.007843638	0.08975	79.0	682.2387154102325
77	1.25	2.1650636	5.0	0.0	1000.0	1.0401043	4.4359126	90.478134	-42.05771	312000	1.1444092e-08	78.13028	-0.014294584	-29.819077	1.071582	0.016037166	0.16475	33.0	692.035106420517
78	211.25	365.89572	845.0	0.0	1000.0	21.441668	39.621304	100.86845	-22.196388	316000	1.4781952e-08	60.199436	-0.015377648	-28.68022	1.1411403	0.013713323	0.1255	41.0	701.5498514175415
79	0.0	0.0	0.0	0.0	1000.0	2.7735033	5.1411257	63.150745	-34.88807	320000	1.6331672e-08	33.156967	-0.005819712	-26.308899	1.0697898	0.016661722	0.1505	5.0	710.1310732364655
80	230.5	281.69266	690.0	0.0	1000.0	25.526794	41.061295	101.27286	-48.64192	324000	-2.861023e-09	284.2382	-0.019467277	-120.74011	1.0714931	0.0063693486	0.0975	79.0	718.7209479808807
81	270.0	374.0027	906.0	0.0	1000.0	29.413643	38.485184	97.87297	0.16474414	328000	-6.6757204e-09	223.96935	-0.004860103	-93.09944	1.0610822	0.02027299	0.26275	2.0	726.9794640541077
82	167.25	289.6855	669.0	0.0	1000.0	17.185987	35.202763	96.6001	-37.795517	332000	-1.4305114e-08	51.863064	-0.01689407	-13.287167	1.114258	0.011111577	0.12625	79.0	735.5049734115601
83	250.0	433.0127	1000.0	0.0	1000.0	22.586618	41.50007	97.71998	-45.24943	336000	-1.3351441e-08	15.407879	-0.008737334	-10.827625	1.0525423	0.015791621	0.09525	39.0	745.3658463954926
84	268.5	423.41086	1000.0	0.0	1000.0	41.933758	39.915432	99.436	-31.844347	340000	2.193451e-08	985.77496	-0.015316066	-801.1597	1.0490218	0.008310903	0.11375	79.0	754.2650210857391
85	237.25	410.92905	949.0	0.0	1000.0	22.715254	43.005997	101.93635	-47.16349	344000	3.8146974e-09	91.74058	-0.0069548185	-17.19329	0.9954076	0.022458162	0.23	10.0	762.1778342723846
86	250.0	433.0127	1000.0	0.0	1000.0	25.937262	45.334858	103.00522	-50.620415	348000	6.6757204e-09	51.26064	-0.020535497	-43.789204	0.9855867	0.012937181	0.1505	79.0	770.4237084388733
87	30.0	51.961525	120.0	0.0	1000.0	2.664741	10.887606	98.30554	-31.68594	352000	2.2888184e-08	78.581436	-0.009181683	-34.940407	0.9334105	0.015709255	0.23325	11.0	778.6742494106293
88	0.0	0.0	0.0	0.0	1000.0	1.0267453	3.3852694	46.886234	-41.17824	356000	4.768372e-10	11.511519	-0.013323582	-6.3847733	0.97588	0.0058628554	0.1125	79.0	788.8840608596802
89	344.75	381.3367	920.0	0.0	1000.0	27.556707	39.928196	100.45254	-4.2742424	360000	2.336502e-08	562.5903	-0.021269323	-376.35638	0.92489755	0.008851458	0.10725	79.0	798.0660336017609
90	108.0	144.14056	351.0	0.0	1000.0	16.658741	30.152546	97.654366	-41.20075	364000	-1.9073487e-09	248.85541	-0.020278078	-133.92046	0.8819641	0.0035619605	0.098	79.0	807.1056432723999
91	463.25	466.15628	1000.0	0.0	1000.0	44.57046	44.415188	94.07791	0.25705266	368000	-5.722046e-09	141.67178	-0.019958232	-125.27305	0.92278576	0.008648362	0.124	79.0	815.1124827861786
92	239.5	408.5	947.0	0.0	1000.0	28.06893	42.14739	98.56149	-15.318464	372000	2.8133393e-08	213.94708	-0.020599237	-132.58362	0.909309	0.005911998	0.091	79.0	823.6804993152618
93	8.75	15.155444	35.0	0.0	1000.0	20.35582	28.32585	96.34789	-37.442062	376000	-2.0742416e-08	1008.8834	-0.020413507	-922.06573	0.88452655	0.009069221	0.13275	79.0	833.2076613903046
94	250.0	433.0127	1000.0	0.0	1000.0	12.964954	21.139801	91.892525	-39.402653	380000	-3.051758e-08	594.4344	-0.013693948	-573.44727	0.8831008	0.014761647	0.07775	70.0	842.6047286987305
95	0.0	0.0	0.0	0.0	1000.0	0.27226594	2.9470525	42.97679	-37.871502	384000	6.6757204e-09	8.605299	-0.0055251527	-5.2872887	0.9341679	0.017317966	0.14525	6.0	851.1502385139465
96	251.0	418.16922	975.0	0.0	1000.0	19.415806	33.56613	95.7158	-35.075085	388000	-7.629395e-09	146.58871	-0.018331604	-116.63948	0.905813	0.012970303	0.1285	79.0	859.177300453186
97	0.0	0.0	0.0	0.0	1000.0	26.856903	23.524511	70.96566	-17.589235	392000	-2.6226044e-08	1056.1482	-0.017679559	-984.42554	0.8814719	0.0019916622	0.09475	79.0	867.7590825557709
98	261.75	426.6605	1000.0	0.0	1000.0	11.736902	24.004675	93.65093	-36.188034	396000	4.768372e-10	889.9873	-0.012972698	-822.11554	0.90399736	0.015310977	0.10725	71.0	876.6483657360077
99	247.0	427.81656	988.0	0.0	1000.0	24.159973	40.79196	96.157234	-16.881315	400000	1.1444092e-08	38.121387	-0.0102835195	-20.331259	0.81956214	0.01912061	0.1775	10.0	886.2489173412323
100	250.0	433.0127	1000.0	0.0	1000.0	23.381529	39.31057	97.704056	-29.154503	404000	-1.9073487e-09	102.09498	-0.018027652	-94.903404	0.8107915	0.013484737	0.12575	79.0	895.829775094986
101	243.5	421.75436	974.0	0.0	1000.0	24.616888	43.171272	100.00634	-29.383112	408000	0.0	12.866292	-0.0060797613	-9.055281	0.79022175	0.02788909	0.42075	5.0	903.7766535282135
102	0.0	0.0	0.0	0.0	1000.0	5.083548	11.58891	96.22252	-29.52397	412000	-3.1471252e-08	151.35406	-0.020810142	-146.86417	0.8089873	0.011562046	0.121	79.0	912.2937846183777
103	500.0	500.0	1000.0	0.0	1000.0	44.77937	45.76241	99.01745	-42.57935	416000	3.242493e-08	50.936985	-0.01608934	-47.270428	0.76577324	0.008756318	0.1015	79.0	920.6295874118805
104	502.5	497.51257	1000.0	0.0	1000.0	50.60493	45.800972	100.73633	-9.047577	420000	-2.5272369e-08	60.732723	-0.015418195	-26.486488	0.7772923	0.007866036	0.114	79.0	930.7640974521637
105	25.5	44.167297	102.0	0.0	1000.0	17.65064	40.0059	102.74854	-46.858784	424000	-1.6212464e-08	1523.6791	-0.005972405	-1402.2694	0.7875498	0.0061681787	0.10175	2.0	939.429524898529
106	176.5	305.70697	706.0	0.0	1000.0	11.630734	22.897797	94.26028	-39.018192	428000	9.536743e-09	364.91132	-0.004195731	-337.64435	0.80609447	0.0053927666	0.039	2.0	947.6119220256805
107	513.75	410.55353	1000.0	0.0	1000.0	40.303616	36.607586	99.01156	1.0153618	432000	-2.0980835e-08	679.2046	-0.0069717686	-482.29785	0.81806076	0.01588753	0.156	9.0	955.78133893013
108	58.25	100.89196	233.0	0.0	1000.0	12.376272	20.798298	96.37237	-23.07101	436000	-3.8146974e-09	255.18832	-0.01822756	-161.3859	0.8026249	0.008834363	0.10275	79.0	964.0714654922485
109	0.0	0.0	0.0	0.0	1000.0	1.0686485	3.11328	48.351276	-36.03543	440000	9.536744e-10	10.569034	-0.019648604	-7.2057385	0.78779465	0.011504712	0.124	79.0	973.9241342544556
110	233.5	404.43387	934.0	0.0	1000.0	18.45124	30.804483	89.665596	-40.808426	444000	-1.9073486e-08	254.64816	-0.017518174	-169.33002	0.78679407	0.015700515	0.1215	41.0	983.3698532581329
111	0.0	0.0	0.0	0.0	1000.0	-0.8828264	1.447487	40.268482	-31.749798	448000	2.861023e-09	2.7552967	-0.015928863	-1.6239712	0.7438536	0.012624597	0.113	79.0	992.1124670505524
112	492.75	492.80594	996.0	0.0	1000.0	46.697975	47.540226	100.03022	-38.80777	452000	9.536743e-09	54.498997	-0.015513866	-42.061283	0.7178431	0.013377803	0.11075	79.0	1000.338146686554
113	289.5	381.3276	930.0	0.0	1000.0	47.959087	42.856266	100.98971	-12.904845	456000	-1.2397766e-08	1235.8824	-0.018166075	-849.9043	0.6518615	0.0044418434	0.10875	79.0	1008.7041189670563
114	250.0	433.0127	1000.0	0.0	1000.0	23.78193	42.21387	101.099	-39.805466	460000	8.5830685e-09	9.857676	-0.013366933	-7.555185	0.7043951	0.010666127	0.0955	79.0	1017.7815568447113
115	239.25	414.39316	957.0	0.0	1000.0	26.5241	42.841763	101.82107	-33.055748	464000	-7.629395e-09	71.16458	-0.010279839	-45.174583	0.6533717	0.016121013	0.13425	7.0	1026.9388580322266
116	500.25	499.75012	1000.0	0.0	1000.0	49.53933	49.578255	101.10499	-25.461397	468000	-5.2452087e-09	7.7054586	-0.0071081403	-2.9800262	0.6455606	0.012735082	0.1415	11.0	1035.5216674804688
117	261.25	417.47058	983.0	0.0	1000.0	39.402966	40.546646	100.73341	-26.310282	472000	-2.6702882e-08	1300.6732	-0.017873535	-1234.8772	0.68919706	0.009014554	0.11525	79.0	1043.5405082702637
118	234.5	406.16592	938.0	0.0	1000.0	12.295699	27.618185	101.994545	-44.943687	476000	1.7166137e-08	464.26544	-0.005038862	-374.91885	0.6733178	0.0072702724	0.02425	3.0	1052.248332977295
119	0.0	0.0	0.0	0.0	1000.0	0.99185467	7.563954	101.17312	-28.376162	480000	-5.2452087e-09	58.193207	-0.016855031	-55.637264	0.6832939	0.014789335	0.086	13.0	1060.3393046855927
120	235.5	407.89798	942.0	0.0	1000.0	44.470215	46.701912	101.2092	-11.012141	484000	-7.629395e-09	1707.1522	-0.017033502	-1575.0208	0.62711763	0.0037765508	0.095	79.0	1070.86944937706
121	250.0	433.0127	1000.0	0.0	1000.0	35.231823	40.476753	101.01417	0.029531121	488000	2.2888184e-08	352.37994	-0.016671661	-322.6657	0.69499636	0.0105699375	0.09625	79.0	1079.8454113006592
122	464.25	466.5546	994.0	0.0	1000.0	46.542614	51.33286	104.04173	-45.891552	492000	-9.536744e-10	98.17056	-0.01659783	-82.17431	0.66942614	0.0108876405	0.13825	79.0	1088.08301115036
123	0.0	0.0	0.0	0.0	1000.0	-0.86664367	2.5107362	37.64705	-44.75026	496000	-1.9073487e-09	6.8689013	-0.011743493	-4.619335	0.60662305	0.015122004	0.1105	29.0	1096.5092234611511
124	0.0	0.0	0.0	0.0	1000.0	-0.21881229	3.7432585	64.29176	-43.051018	500000	0.0	13.957598	-0.00792786	-10.701221	0.60209745	0.015966414	0.1505	6.0	1104.4530227184296
125	0.0	0.0	0.0	0.0	1000.0	0.19542417	1.4460251	45.85944	-9.2026205	504000	-4.768372e-10	2.1273994	-0.0061747176	-0.8356644	0.5966737	0.018955806	0.245	4.0	1114.0270240306854
126	0.0	0.0	0.0	0.0	1000.0	-0.42085674	1.9744835	4.1702952	-43.902145	508000	-1.3351441e-08	4.0456796	-0.003330049	-2.9131103	0.60769665	0.018013062	0.166	5.0	1122.6781361103058
127	0.0	0.0	0.0	0.0	1000.0	0.11528559	1.2033167	24.747288	-33.114723	512000	1.9073487e-09	1.4576005	-0.00735106	-0.644683	0.5792202	0.031876266	0.319	3.0	1130.9286711215973
128	500.0	500.0	1000.0	0.0	1000.0	50.810116	50.834698	102.24153	-35.06641	516000	1.1444092e-08	1.975813	-0.0114036305	-1.2427344	0.58815795	0.0058166618	0.08725	79.0	1139.5985260009766
129	240.0	304.48727	745.0	0.0	1000.0	25.510672	39.891846	101.216484	-16.951351	520000	-1.1444092e-08	248.38731	-0.024276	-136.7218	0.5806672	0.009167298	0.1955	79.0	1147.7414293289185
