AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
757.3173	623.98737	2100.5137	106.53376	1053.0276	425.87442	1596.8953	479.85898	419.63635	698.7	1125000	19577.43610906601
1289.9677	813.4246	2572.7178	300.7401	992.0968	736.23724	2252.5017	113.06979	701.2857	382.8	1130000	19631.3819668293
898.5427	699.6432	2084.868	95.20544	1783.7832	1089.1676	3121.1067	387.6905	519.36365	615.0	1135000	19689.995915174484
597.20325	341.08844	1216.1365	115.24439	1504.1442	1037.7974	3213.298	-160.2961	542.625	682.7	1140000	19749.722440958023
743.87836	719.9385	2718.6287	22.808603	1206.756	1008.8421	3082.7932	15.990893	374.66666	507.0	1145000	19807.85048341751
1095.1603	798.8166	2834.3823	13.019974	757.09	872.8352	2640.3384	30.095554	604.0	493.2	1150000	19866.15604186058
1782.7764	612.70264	3101.475	1268.5457	807.6939	607.33594	2016.4402	29.07807	945.5	412.4	1155000	19924.114379882812
1016.20105	895.84753	2842.7297	146.75768	1214.9733	980.1401	3113.377	116.57306	511.5	416.4	1160000	19980.958656787872
749.4986	613.8111	1852.0317	13.134775	443.525	417.975	1495.5955	-11.781051	420.81818	529.4	1165000	20040.112414598465
1274.7297	583.8239	2652.0354	383.36057	1122.3625	803.0708	3112.0754	317.9128	528.7	682.8	1170000	20100.905606031418
1580.683	849.08655	2823.3345	331.3548	1187.7388	1235.3372	2972.5022	-1188.368	755.8333	782.9	1175000	20163.340346813202
832.00183	819.2785	2950.3994	16.469564	795.15936	488.54257	2003.7137	373.6402	617.7778	382.6	1180000	20219.042676210403
1325.2302	1041.8922	3092.9875	84.93324	831.4613	665.0113	2639.8347	215.7287	613.7143	663.7	1185000	20279.2882232666
1263.3529	1056.947	2951.9443	192.77115	1539.726	990.311	3223.293	97.460915	525.4	520.7	1190000	20338.323823213577
832.68665	755.23865	2516.5027	144.94727	2427.3477	842.8232	3102.08	536.021	549.1	827.8	1195000	20401.61292886734
1786.5918	904.33044	3033.9436	402.0814	1607.1848	943.025	3118.094	481.7806	684.1667	708.1	1200000	20464.365621328354
1014.77484	815.70795	2655.0134	57.59625	805.35645	602.857	2067.1438	78.83637	471.5	517.9	1205000	21192.350419282913
1062.7723	765.14514	2310.6448	362.57434	477.9148	360.31635	1151.3076	7.0754538	748.5714	351.3	1210000	21244.77688384056
1050.9568	831.35767	2420.3657	136.07988	1498.045	1156.2566	3200.2695	27.516228	602.625	511.4	1215000	21298.671595573425
1242.569	833.80695	2987.374	352.48288	1549.0315	984.5284	3032.9192	113.15779	789.1667	653.6	1220000	21353.41697025299
911.4528	766.05585	2685.775	251.91333	941.61096	1000.8944	3044.7305	-673.9715	451.25	756.8	1225000	21412.360513448715
800.638	669.18176	2005.2367	41.80653	1374.0607	958.4821	3021.8918	109.46263	389.75	614.7	1230000	21470.996417999268
1211.9103	1164.2999	2870.8005	-569.43146	896.52454	856.7108	2264.7505	137.2674	733.4286	371.1	1235000	21526.51539826393
1510.4037	804.3236	2875.502	426.68597	1408.7003	794.84344	2863.4941	476.1678	724.1429	574.9	1240000	21585.103157758713
747.7195	552.0372	1796.0818	181.03532	608.5581	583.4311	1859.9244	28.701807	457.45456	385.3	1245000	21642.429933071136
1018.32434	969.97375	2588.742	-7.4601684	843.8254	870.6086	2935.1287	94.58849	546.8889	375.3	1250000	21698.65978908539
1322.4962	704.6543	2828.5344	404.54828	764.36487	822.6652	2907.9712	10.28591	647.2857	547.5	1255000	21758.91188263893
1749.9806	993.6453	3164.0312	433.93823	1799.0123	1202.1769	3212.1938	107.453445	915.3333	657.5	1260000	21818.99435544014
845.13446	689.08673	2900.179	24.366358	761.9592	795.4742	2806.4595	66.31232	417.75	451.0	1265000	21876.71044898033
978.4104	575.13354	1920.0891	35.432076	683.6337	568.9523	1841.124	8.213099	549.0	326.5	1270000	21932.70353460312
1429.3418	1184.251	2695.6208	-176.88783	921.92444	891.88116	3271.9277	74.88033	916.6	366.4	1275000	21987.460214614868
1020.8061	760.2727	2921.294	-0.05991096	2328.3892	1178.1229	3328.3918	69.44426	454.33334	764.2	1280000	22048.676109552383
847.47455	722.7488	2327.49	57.04812	730.8389	418.05258	1378.3997	65.448906	410.36365	317.0	1285000	22102.657190084457
1164.7109	1025.5917	3010.4155	10.047066	1254.2378	846.67535	3253.0962	53.646408	561.7	572.5	1290000	22161.65473008156
1305.9585	1564.9141	3268.514	-90.68213	1625.9761	1206.3823	3586.6345	241.1269	1000.0	816.0	1295000	22226.79660987854
414.5921	537.0147	1707.3782	-151.39935	1197.0392	1035.5752	3454.4487	51.463573	326.86667	561.1	1300000	22287.13184571266
768.6408	627.4752	2269.6636	-140.95705	1523.3289	1019.1145	3389.627	68.91739	334.53333	731.4	1305000	22954.683317422867
490.73026	876.1229	2988.8333	-702.72955	1131.5756	1067.3427	2970.4368	137.29855	467.0	621.2	1310000	23010.95204091072
755.1484	688.8966	2117.3367	-296.7525	1317.6372	895.77625	2860.5066	198.43092	366.69232	473.9	1315000	23065.859191179276
784.7077	624.5806	2304.9255	7.7985163	710.45105	411.8761	1374.4606	134.5395	378.76923	493.6	1320000	23119.713280439377
868.27216	1096.9966	2636.835	-270.81818	702.9083	619.19855	1959.462	16.964018	726.0	387.0	1325000	23171.703085899353
730.8726	718.2767	1637.5643	-585.82745	1910.4092	1096.5594	3377.08	90.65066	706.0	783.7	1330000	23231.494381666183
808.7685	883.21124	2788.8848	-4.4969316	789.07306	1049.3969	3290.2043	-928.3698	372.0	796.4	1335000	23291.4005715847
967.7199	561.1567	2147.4832	229.50533	1233.0599	814.0416	2937.5974	101.96851	369.58334	589.8	1340000	23348.139642715454
526.50696	521.80853	1457.9701	3.246539	81.939476	810.02185	1564.8457	-1783.657	499.9	641.7	1345000	23408.364732265472
176.85442	848.9561	1156.7836	-1479.9292	158.90323	464.1085	1154.8931	-476.99332	561.5	505.3	1350000	23465.664709329605
-135.27374	662.918	549.6138	-1554.9625	-886.4042	444.48386	22.154774	-1180.5328	676.8333	903.1	1355000	23530.645379304886
-662.42566	531.48206	3.048917	-1521.2021	-387.0288	635.1676	417.05756	-1476.0479	835.1667	905.5	1360000	23596.79991865158
-137.10042	772.62994	822.7482	-2095.7075	350.52505	539.5245	1531.3048	-540.49194	637.0	551.2	1365000	23656.666140794754
-539.0613	979.57654	975.6262	-2071.9185	-574.5256	869.786	1265.0864	-1507.2947	786.8333	718.2	1370000	23720.599368333817
-114.594124	556.6462	948.6524	-1177.5337	-278.98257	623.13654	347.0304	-1482.3667	427.9091	469.9	1375000	23779.422314167023
189.88513	470.34357	747.48376	-833.34863	529.72107	890.2667	1648.377	-1077.0374	566.1111	553.3	1380000	23837.999539375305
-237.80945	1139.4293	1415.5574	-1669.009	664.6404	960.26685	2630.4907	-914.3391	683.0	543.8	1385000	23897.400967121124
380.42422	872.5246	1441.4086	-1773.7379	-372.05804	555.95105	373.67776	-1427.3928	576.4	646.5	1390000	23958.073726177216
-286.00082	552.64575	526.2551	-1038.6428	41.50194	437.81146	745.24414	-636.2859	641.625	750.9	1395000	24020.595675468445
166.00545	458.1133	658.28235	-679.0823	-6.6839814	484.7166	714.28705	-852.31934	519.2222	743.0	1400000	24083.18642807007
-171.31073	256.2715	135.815	-582.8911	-27.176245	455.69327	476.61917	-684.348	641.625	673.5	1405000	24766.110769748688
708.15875	789.65283	2215.0464	-164.85304	500.5124	490.74973	1692.0906	5.116166	470.4	353.6	1410000	24817.605453252792
611.70746	781.11084	1875.9886	-333.7294	776.2675	882.65	2677.6108	-15.561214	688.0	851.4	1415000	24875.174889087677
339.17017	657.0405	1360.4294	-684.9295	261.40094	589.8842	1122.1587	-1157.6425	517.375	333.4	1420000	24927.538283586502
730.8833	613.0261	1641.7555	-184.10074	623.4961	1125.7233	2979.499	-694.57996	726.875	831.6	1425000	24987.498550653458
634.24286	647.0772	1608.7285	-152.24863	692.2893	870.8652	2526.8428	-228.15475	483.2	533.0	1430000	25044.624322891235
765.7215	624.6557	1912.3	-318.59964	877.98895	875.7574	3121.7327	20.75968	467.72726	708.6	1435000	25104.111790180206
674.7494	569.0742	1566.0347	-87.32328	723.7499	871.43085	2441.003	-427.41302	420.5	495.8	1440000	25161.23269200325
1416.8658	1078.3522	3242.6018	-259.52634	1685.8715	1154.4658	3563.8955	214.70764	624.125	694.4	1445000	25221.20930814743
884.0752	1101.9807	3013.5542	65.29802	1484.0704	1275.9459	3322.728	-192.64851	602.55554	650.3	1450000	25279.53995203972
437.89114	588.47217	1707.2249	-714.38055	973.05774	850.9932	2305.6475	-536.4108	385.58334	551.0	1455000	25336.963454008102
852.9334	744.9726	2126.373	-635.05334	1500.7955	919.8838	3261.375	257.0354	571.0	487.2	1460000	25395.29087805748
1284.762	832.48376	2809.2585	174.6895	1019.04846	1006.82587	3207.2893	-38.74511	498.3	456.7	1465000	25452.876433610916
709.4116	710.22675	1693.948	-434.15173	2487.659	1276.8787	3783.479	-55.878548	708.5	793.1	1470000	25516.152634859085
1821.8538	992.88885	3285.5107	460.18195	345.83105	556.9639	1705.0278	-467.44583	645.2222	230.9	1475000	25571.32129430771
1237.3175	961.67847	3110.5325	215.23337	681.51184	610.7048	2378.4731	113.35739	634.5714	251.2	1480000	25625.90848517418
720.36017	1015.4504	3116.3054	-2.633552	972.1548	1176.1669	3383.806	-78.852356	458.08334	587.1	1485000	25684.960398435593
997.75934	907.3265	2950.8767	15.555531	917.8633	885.9593	2533.0325	-411.52042	317.0625	899.0	1490000	25749.84809780121
1064.2706	817.5732	2676.8276	-263.16507	1683.6722	1036.3253	3472.503	-57.488583	482.0	695.0	1495000	25814.083207130432
944.1366	971.7214	2489.5881	-114.38723	1485.8811	1095.2606	3089.2407	20.922588	714.625	602.9	1500000	25875.960329532623
1383.67	1207.6324	3467.67	158.72388	1225.0394	932.88513	2701.4663	-465.5038	578.25	732.6	1505000	26560.570153474808
1039.9631	1225.2169	3157.2656	-154.88368	1795.571	1113.2982	3244.418	37.41247	582.44446	647.1	1510000	26619.42377305031
920.14355	1082.9418	3334.6313	-416.32166	837.3369	749.9496	2309.3435	80.54922	624.25	447.0	1515000	26670.598428487778
124.17399	660.4698	984.37683	-746.05914	1197.9834	915.54474	3045.5557	5.587141	739.1667	460.8	1520000	26725.01277446747
1607.9902	807.9828	2948.2393	513.55225	1604.9644	1313.4501	3244.9119	-56.714527	799.2857	770.8	1525000	26785.90146112442
691.81647	635.6156	1689.3142	-449.17346	1152.9849	1040.4727	3478.3042	-102.23725	510.6	696.3	1530000	26842.889545679092
898.4665	586.7479	1536.6705	84.112564	951.4707	733.0558	2861.4468	243.29428	530.75	547.5	1535000	26901.17306303978
1066.2196	1289.123	2984.0027	-1481.8578	1468.3872	1184.711	3447.007	-576.3995	618.3333	792.5	1540000	26962.77687072754
1217.74	872.83215	3190.3713	437.37482	1480.4353	1320.8468	3408.9612	47.516792	610.75	678.3	1545000	27023.523072957993
699.56555	905.45825	2525.1924	-199.46727	1633.3757	1118.0247	3346.6204	44.398785	499.1	767.4	1550000	27084.088809013367
430.7192	458.2583	1152.0741	-83.91673	625.818	671.6179	1896.7866	-233.05806	745.8333	387.4	1555000	27140.546120643616
832.2834	717.0364	1877.624	-235.7325	929.0138	913.6992	3153.0212	-226.10538	505.4	578.1	1560000	27199.531296491623
1504.8732	1302.6193	3330.8057	299.91498	1038.3792	731.85736	2508.389	166.04907	698.25	398.9	1565000	27257.896504878998
837.64215	691.4663	2164.6428	-34.93249	428.60977	792.475	2043.6304	-998.11914	521.0	412.6	1570000	27316.862563848495
1175.1384	858.6479	2469.2336	18.864912	764.1488	710.0584	2197.0608	15.892309	455.0	437.1	1575000	27375.072897672653
966.6303	819.8469	2928.7773	-136.62474	103.05569	357.63727	596.31464	-834.42926	473.18182	290.4	1580000	27433.37672686577
193.63878	468.70328	738.2838	-573.357	1405.8522	1263.8014	3423.988	-14.70492	862.8333	580.7	1585000	27493.3646569252
1150.8063	1037.0292	3055.5903	-448.72388	459.53058	607.19275	1529.637	-579.983	544.8	327.2	1590000	27549.71053290367
244.67456	648.1098	1795.9414	-1177.5925	261.75195	234.64896	633.22705	-97.10685	315.5	449.6	1595000	27606.88068985939
407.45538	582.81335	1590.4302	-166.92424	1099.3606	1276.504	3544.8281	-421.46436	486.9	506.1	1600000	27665.032331943512
279.589	565.8177	1728.8403	-437.8701	583.8325	1004.51373	2850.544	-973.7414	499.36365	446.2	1605000	28332.79766201973
1349.0138	1004.5573	3071.5781	-349.88116	404.79572	517.3462	1869.8778	-20.184578	660.0	468.8	1610000	28385.76281619072
684.4154	366.19147	1409.9572	111.71726	815.6007	711.4489	2438.4404	9.854402	497.7	465.5	1615000	28439.688845396042
879.46387	947.06104	2861.621	-155.37083	1160.9877	1090.7828	2522.5593	-852.73956	524.7	468.8	1620000	28492.503093481064
426.58148	792.3108	2169.0295	-711.0419	613.8102	541.20715	1908.4749	22.008347	599.125	417.2	1625000	28546.874291419983
351.27933	460.75864	1700.5693	-94.38748	317.88538	365.17822	876.3701	-299.60132	325.86667	263.7	1630000	28599.85992193222
448.32883	538.51135	1393.5312	-660.54407	1116.9764	1353.7427	3515.616	8.167932	504.36365	519.4	1635000	28656.79720377922
1670.0304	959.2641	3055.6023	154.03601	1403.5034	1046.301	3548.8828	7.6558914	683.1429	533.0	1640000	28713.504276037216
1085.5697	1058.4802	3044.123	87.10749	763.3852	781.9635	2638.9106	-1.1786358	583.0	353.2	1645000	28769.969529628754
602.8137	686.02094	2704.9036	-96.35013	696.10156	658.1255	2035.4906	-34.767693	326.25	235.9	1650000	28824.743062973022
1336.5144	1017.71375	3007.0037	379.94446	380.18652	1046.8984	2115.2844	-1853.3514	584.2857	367.2	1655000	28881.573090791702
396.01663	586.0242	1629.4943	-474.63864	781.08386	686.6221	1935.7894	-97.40244	668.625	478.5	1660000	28938.857456207275
785.6885	622.7653	2391.493	135.06367	1098.2496	665.9018	2296.0344	147.01064	461.45456	456.3	1665000	28995.192204236984
944.93494	1058.6066	3137.2542	-137.85999	1071.5869	712.17004	2028.7367	5.291131	478.54544	447.9	1670000	29053.7466878891
761.2047	752.42474	2943.9363	10.6153345	747.1127	648.2916	2119.231	-142.06435	292.125	419.9	1675000	29111.33282637596
855.792	829.4386	2610.1372	-11.3305025	1783.4832	1320.667	3609.2217	-122.53859	545.6	633.4	1680000	29173.126341342926
306.05914	779.0965	2230.301	-1834.0038	95.183395	805.64636	1361.8741	-1343.3076	316.25	498.2	1685000	29230.450380325317
695.1451	607.9181	2436.9875	9.557719	169.4634	1030.0469	1825.0928	-2563.9968	299.2857	259.4	1690000	29286.241228580475
-623.9616	1183.8691	1657.689	-2251.3506	-1023.48016	850.2566	-0.73237056	-2071.6086	634.55554	621.9	1695000	29347.41790342331
-933.2793	828.03516	0.35726148	-2005.2133	-1233.7211	950.18536	181.65012	-2447.512	562.125	808.9	1700000	29410.76846885681
-1510.6215	237.34328	-1231.4536	-1860.3031	-950.3849	854.4703	197.26706	-2069.0403	1000.0	618.7	1705000	30030.878779411316
-674.9398	715.73834	19.383268	-1726.8766	-950.88074	826.61487	159.90707	-1802.919	496.81818	621.9	1710000	30088.295743227005
-467.3034	639.6347	169.96774	-1401.8186	-854.7301	803.2633	47.520653	-2055.8518	475.2	618.8	1715000	30147.140142917633
-685.787	723.7912	253.97348	-1490.1514	-1136.1244	657.64417	107.69933	-2585.2651	590.8889	918.7	1720000	30208.47946023941
-722.44336	554.24426	5.6058574	-1314.7881	-552.06665	343.1335	-14.066643	-1062.962	640.375	806.1	1725000	30269.611272335052
-758.41156	636.34625	-37.530968	-1593.2224	-816.00446	777.5159	-7.5870767	-2422.3735	608.5714	628.4	1730000	30330.572589874268
-1263.515	301.13443	-762.04675	-1659.9004	-785.7727	454.5355	2.3901634	-1571.6761	1000.0	803.5	1735000	30391.964191675186
-1007.60364	480.55493	3.6056893	-1495.1036	-1228.1094	549.5565	-5.7624526	-1962.6505	808.1429	904.5	1740000	30455.64343214035
-1121.2882	789.33685	123.35696	-2367.4297	-987.77637	454.97894	3.200446	-1967.8795	836.2	902.0	1745000	30521.06569457054
-261.41125	740.2057	856.8592	-1883.5286	-584.9972	888.1546	628.51135	-1942.9623	471.0	760.9	1750000	30582.052044391632
-1024.7244	362.2205	-391.38922	-1488.1249	-345.48065	566.4903	322.1321	-1332.7228	1000.0	531.3	1755000	30641.30351448059
-366.83292	521.2632	634.41016	-816.69244	-356.08585	952.98285	2075.6704	-1198.5001	795.7143	906.4	1760000	30704.567234277725
195.92989	473.01575	802.7323	-714.1532	818.9412	586.73987	1730.4988	-40.82088	546.6667	877.7	1765000	30768.610515117645
7.767539	334.9151	359.27164	-685.84406	208.29688	583.5129	845.4407	-760.2679	640.4286	731.1	1770000	30830.683703422546
614.3844	1060.3539	2877.9785	-621.61676	343.71875	613.68604	1445.8296	-512.4192	703.25	675.2	1775000	30890.277440071106
477.65088	847.29834	2884.1702	-374.61215	13.40376	684.12585	902.8627	-1111.7611	416.72726	710.1	1780000	30953.915589094162
-25.416273	469.03302	710.9123	-701.9681	366.1678	428.25775	1097.2999	-339.97202	575.625	395.4	1785000	31010.642504930496
397.25998	657.33014	1630.1034	-780.38074	142.08621	796.7053	1429.8188	-1223.4086	426.83334	405.2	1790000	31067.945217370987
460.92715	611.29675	2101.097	-716.778	565.97034	762.4301	2408.6228	-487.3948	355.86667	508.4	1795000	31126.45192337036
680.23083	722.36127	2452.815	-85.153305	1044.5378	1461.9761	3651.8284	-833.99695	542.9	682.3	1800000	31188.40602684021
508.96255	351.54788	1188.2325	148.55423	626.3021	697.9983	2611.001	76.553116	449.3	322.5	1805000	31851.003309249878
815.4778	835.86646	2549.3545	-14.199725	889.38055	642.73724	1740.582	77.53048	389.15384	299.0	1810000	31904.823271989822
454.05844	629.69507	1833.8662	-136.20044	1256.2168	1079.2245	3394.8525	4.0887113	726.2857	556.8	1815000	31961.97589802742
628.1778	363.0034	1275.7529	-82.03334	1533.0116	1022.85565	3385.7273	240.67342	542.2	651.1	1820000	32020.368055343628
793.1142	1114.0995	3312.592	-477.99408	282.94785	659.4233	1923.1528	-462.58542	498.4	545.4	1825000	32079.035571575165
1368.862	906.82983	2645.8223	55.574703	981.30725	1143.5938	3295.049	-531.94586	715.5714	435.5	1830000	32137.87593770027
1268.5013	973.7949	2963.8416	0.8504838	1333.3499	789.529	2777.3555	42.949543	512.0	589.5	1835000	32195.95673084259
1016.2731	794.12146	2557.7158	56.973324	349.90717	300.2259	939.06903	-84.50131	486.81818	236.2	1840000	32247.619753837585
1167.1864	801.9139	3240.949	324.3435	1969.5505	1394.8027	3454.7336	-670.29425	427.8	769.1	1845000	32306.153433322906
1112.7452	1072.6533	3487.0476	11.917209	1334.0061	1174.2637	3579.768	-716.8655	428.08334	791.0	1850000	32368.69493317604
1023.20557	812.0997	2822.1113	101.022026	711.7748	550.4979	1925.1702	47.07138	615.25	451.8	1855000	32423.699857711792
1058.659	875.3556	3286.1829	27.367636	1279.0646	1209.0989	3402.5383	71.68891	512.1818	605.5	1860000	32483.137407779694
564.9593	909.86646	2614.1348	-1331.0001	1257.7496	978.891	3534.191	-382.5421	409.66666	539.2	1865000	32541.18523168564
804.6584	925.43243	3105.0093	-32.04241	1339.3491	972.7083	2840.6348	152.9834	428.5	513.2	1870000	32598.262992620468
657.95276	652.87714	2233.2393	-535.5632	1016.8112	1318.2122	3228.5325	-528.5699	305.2857	767.2	1875000	32659.233112096786
354.87088	551.4837	1866.6766	-433.2854	857.49426	678.2153	2298.541	124.59223	238.2381	269.4	1880000	32713.7099108696
290.65024	529.4783	1130.0154	-1128.9586	1222.998	727.02515	2553.4312	402.1711	398.14285	615.9	1885000	32773.4565076828
791.3879	980.8769	3329.7705	-277.48944	519.20294	806.50446	1991.679	-613.5023	429.16666	503.9	1890000	32832.40096592903
404.19754	566.92633	1753.5999	-505.8284	91.51404	391.43207	595.9193	-664.02826	357.5	389.3	1895000	32890.41418147087
316.22064	478.73013	1369.1594	-386.44885	746.23413	781.45416	1889.3549	-595.26135	470.1	570.7	1900000	32951.15979838371
913.9827	876.61536	3095.1545	8.355426	821.3903	471.0362	1747.4176	216.26552	363.66666	262.5	1905000	33611.34934306145
622.3093	890.83386	2458.7385	-324.70767	776.8615	1005.63715	2748.1958	-1141.3894	501.0	566.5	1910000	33668.954750061035
253.8414	451.075	1024.5981	-529.93445	627.2545	934.21686	3254.0308	-6.465763	532.3	293.8	1915000	33721.80018758774
1024.8615	719.2006	2357.3984	4.1100235	926.01807	558.5427	1742.1227	125.69178	403.75	422.4	1920000	33777.467324733734
1187.9886	1011.2861	3073.3518	-236.14468	440.5135	386.39523	1058.5728	-174.85341	725.7143	416.9	1925000	33835.562609910965
679.9151	872.92456	2318.275	-559.5166	1187.9851	1032.4651	3074.5652	-407.60526	329.07693	772.0	1930000	33894.3929772377
1288.7417	1063.0635	3518.3574	202.8911	1997.6937	1286.0575	3704.3682	221.42673	622.875	561.4	1935000	33949.92616176605
1185.377	889.1092	2524.9197	-90.202	1285.2024	1160.8802	3651.713	-587.78864	615.8889	721.1	1940000	34010.26058268547
1052.4418	573.2425	2024.7048	87.315796	1511.9949	1148.8169	3491.4028	407.91364	463.54544	778.5	1945000	34071.053518772125
1470.4937	1223.2972	3624.0076	161.10806	1148.5227	1371.1653	3913.271	-724.924	587.0	530.0	1950000	34129.85202264786
1826.4093	1344.693	3460.206	-54.88706	988.71106	1027.6722	2979.5015	-477.9499	653.4286	549.5	1955000	34188.83045434952
1591.3151	1466.5375	3425.7202	-1024.0032	1379.8405	1434.399	3450.7966	-1898.0126	670.5714	550.7	1960000	34247.60967254639
1293.713	760.8431	2862.2485	13.031467	842.284	728.63525	2413.7515	-5.804826	460.33334	348.7	1965000	34302.47942137718
1435.2808	815.2867	2382.9072	268.16748	1864.5137	1273.3938	3530.5571	18.263094	437.4	554.9	1970000	34360.8400683403
1310.6835	1301.254	3398.0315	-405.88504	975.9263	635.74207	1954.1903	150.20532	506.4	440.2	1975000	34416.786620378494
744.2278	842.1889	3080.9146	-810.5924	1519.8768	1374.4095	3788.48	65.95645	318.05884	520.4	1980000	34474.41460108757
1249.4895	1282.2369	3592.3875	-707.82587	931.05273	969.2713	2210.8662	-1324.283	532.0	577.4	1985000	34533.27726840973
303.60568	726.10187	1383.853	-848.24	1322.7678	1621.0815	3636.672	-1745.4169	511.4	518.4	1990000	34591.84667277336
178.32574	541.5386	1254.304	-621.25854	730.9458	966.7666	2502.4915	-1148.1643	599.625	449.2	1995000	34651.065948963165
569.72565	700.4151	1582.3501	-681.27136	1265.1122	918.0442	2577.9768	152.93343	451.41666	445.9	2000000	34707.68857574463
593.18646	1026.9758	2794.941	-1074.6377	514.85474	628.7797	1648.9014	-503.8722	406.75	277.0	2005000	35337.95068478584
659.71173	575.0278	2083.248	-166.859	750.77466	821.5466	2268.1887	-527.0666	423.25	477.8	2010000	35394.4222342968
913.1129	884.8358	2312.9075	-452.6639	585.8915	974.5855	2657.1277	-1222.5283	498.6	302.2	2015000	35448.06569337845
1447.937	1266.3502	3412.9453	9.184109	630.55457	976.5816	2861.955	-488.75153	454.0	480.4	2020000	35505.27362751961
720.253	739.11664	2540.1575	17.835148	650.22375	945.80475	2348.3184	-859.8314	261.57895	462.9	2025000	35561.22955870628
781.4895	1192.5497	3619.7996	-1102.9962	1228.6261	1035.2009	3522.2004	66.81462	462.27274	370.5	2030000	35615.294019937515
1174.7103	1039.5808	3475.383	1.1277305	1014.306	930.3928	2538.9163	24.762434	361.58334	402.4	2035000	35672.68476200104
334.4906	624.64795	1612.4625	-672.2667	1336.2905	1452.988	3715.9011	-484.86514	335.375	736.4	2040000	35732.80605340004
-22.538406	333.2705	632.3445	-416.7157	313.62143	791.06604	1644.4888	-911.778	869.1667	461.4	2045000	35790.26855969429
452.75043	791.88617	2935.037	-1083.2205	379.82028	698.6649	1584.929	-687.49036	287.0	457.5	2050000	35846.91368842125
687.72314	666.3597	2179.8335	-80.92281	993.0301	832.44836	2751.4236	103.0046	285.27777	382.8	2055000	35904.48968219757
406.78574	872.74396	2644.8972	-1021.1382	440.58893	327.18488	876.17255	20.393738	439.45456	310.9	2060000	35958.22068238258
1284.899	1181.9918	3168.0815	-389.01273	1040.3096	1097.8497	3756.5369	-273.31082	508.6	729.2	2065000	36019.18371963501
914.0274	679.72455	2204.495	-0.93227476	1179.919	1279.804	3286.3572	-567.23224	419.08334	677.9	2070000	36080.74286651611
515.2431	1117.6064	3484.1138	-559.9184	488.47772	1254.101	3886.785	-1062.4231	552.8889	461.8	2075000	36136.847044467926
876.2281	973.46643	2560.429	-245.16714	1651.7468	1342.6539	3690.644	-30.783676	708.1429	480.4	2080000	36194.503818035126
529.7025	1218.7725	3059.759	-1391.11	230.77628	497.33173	888.8093	-721.75543	550.3333	495.8	2085000	36251.67560195923
1546.2394	1097.4464	3601.2754	1.1758455	1040.9464	1127.1465	3619.8838	7.6678452	516.9	713.8	2090000	36312.0582780838
496.92645	243.41751	857.87195	175.61954	1016.38104	994.1705	3656.3564	128.80394	826.8	296.9	2095000	36367.00084877014
541.34503	849.26605	1870.9679	-1401.6334	-234.16988	781.87604	873.79364	-2153.477	412.69232	650.8	2100000	36429.13463759422
241.26416	697.62695	2453.1973	-835.4793	-101.60375	816.65314	900.9923	-1735.12	312.17648	497.9	2105000	37059.774191617966
122.61631	408.4222	927.8931	-629.7077	106.06126	577.1216	486.572	-1427.4556	357.07144	385.1	2110000	37113.23004937172
123.79925	452.36795	869.854	-1056.8689	683.81915	942.37976	3262.1602	6.332287	231.81818	421.6	2115000	37169.071667432785
561.38495	594.67914	2168.913	-184.66075	283.5328	286.8712	991.73553	9.769784	389.0	380.0	2120000	37224.052042007446
376.2007	748.0234	2941.5408	-350.27484	430.27954	732.50867	1679.731	-634.7973	375.4	494.3	2125000	37282.75370836258
409.33878	653.8421	1707.597	-493.64236	504.58643	369.528	1196.8488	25.678465	339.86667	599.4	2130000	37343.719074726105
736.4146	641.9319	1720.6637	-37.146137	823.0	800.9546	2596.7766	-1.2793803	426.63635	382.0	2135000	37398.720210552216
1166.8394	1045.9021	3370.477	-14.268755	1053.1355	1193.046	3484.0134	14.888165	372.0	393.4	2140000	37454.577533483505
1170.696	1023.1056	3261.7585	85.87149	453.2548	932.6516	2570.002	-1480.8395	468.45456	481.6	2145000	37512.61404156685
977.10864	889.2326	3100.1143	-48.17583	1145.9177	1278.3368	3854.8994	-482.75757	428.63635	579.1	2150000	37571.822095394135
959.046	1159.5929	3481.6316	-353.29678	1431.2375	1077.1537	3284.464	-517.649	684.8571	573.5	2155000	37629.73173165321
996.2635	1201.6957	3712.7153	-174.1147	1199.8446	1531.6552	3774.2185	-1232.3243	529.4	516.4	2160000	37686.71264529228
1175.7555	951.1373	2904.559	84.15515	1067.1317	1232.887	3437.0764	-354.74045	522.9	585.8	2165000	37746.82783746719
676.4676	1017.1032	3387.1702	-645.3163	1836.2278	1339.7953	4059.67	203.88483	408.16666	731.9	2170000	37807.790954351425
1326.0171	956.7349	2905.5027	293.2353	682.37616	303.46124	1132.4761	341.0843	570.2222	218.3	2175000	37861.255781412125
1375.7424	950.30194	2626.6545	-162.23077	805.3007	540.8053	1711.4332	-604.2913	553.55554	627.4	2180000	37920.456501722336
870.5048	930.7507	3001.0125	76.69125	1455.3185	1242.3002	3936.4658	-145.006	407.0	677.5	2185000	37981.253222465515
994.2855	1132.4747	3310.5283	-958.51184	858.2581	1241.0973	3274.9058	-1093.2882	448.81818	489.0	2190000	38038.292791843414
