AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2235.698	42.790573	2290.4397	2172.8694	2350.3406	33.510925	2398.7656	2283.6428	1000.0	1000.0	1065000	13848.267179727554
2059.2158	372.07327	2286.8062	1238.9047	2392.2778	29.825127	2452.453	2341.8206	929.8333	1000.0	1070000	13914.695211172104
2248.444	20.879517	2278.6926	2219.353	2377.4146	26.335266	2423.817	2324.1875	1000.0	1000.0	1075000	13981.53173828125
2287.0513	43.931416	2372.4214	2255.2725	2418.293	36.825104	2493.8486	2361.7366	1000.0	1000.0	1080000	14047.408717393875
2261.3555	36.312016	2303.214	2204.1946	2459.8513	34.357574	2509.308	2402.7893	1000.0	1000.0	1085000	14112.855119228363
2301.6353	28.396412	2346.0303	2265.423	2397.401	51.625637	2455.6223	2268.7737	1000.0	1000.0	1090000	14179.921951532364
2243.7964	41.195564	2304.1135	2186.4956	2460.372	45.52339	2532.2395	2394.1152	1000.0	1000.0	1095000	14246.084995746613
1748.6506	955.506	2280.1458	-161.42827	2106.5332	692.7386	2400.1255	32.04494	823.0	904.0	1100000	14310.36364364624
2271.8855	50.05555	2317.9634	2175.7234	2502.1538	45.92865	2559.273	2435.1978	1000.0	1000.0	1105000	14376.493048667908
2335.9011	30.493708	2388.8196	2299.228	2518.7163	35.154102	2581.4495	2450.5254	1000.0	1000.0	1110000	14441.659865140915
2374.099	40.686893	2428.3477	2328.6284	2437.018	49.92825	2522.4866	2353.3875	1000.0	1000.0	1115000	14508.31540775299
2377.5376	54.045666	2424.2957	2288.6846	2514.1792	64.66466	2593.01	2357.5571	1000.0	1000.0	1120000	14574.700815439224
2397.6104	28.097977	2431.9143	2348.687	2467.8613	283.14236	2600.8757	1627.4841	1000.0	1000.0	1125000	14642.013200998306
1591.8236	1455.0244	2413.1934	-1309.0112	2553.2466	35.09103	2618.8289	2491.338	1000.0	1000.0	1130000	14710.360038995743
1501.7701	1073.0187	2425.056	60.5321	1856.4418	1181.9651	2607.2214	-818.5145	1000.0	1000.0	1135000	14777.194615840912
2410.1392	50.00093	2459.0103	2320.9558	2579.1213	47.465424	2637.1672	2474.0793	1000.0	1000.0	1140000	14844.449549913406
2487.7253	40.064045	2535.4036	2414.5156	2642.0576	62.269314	2715.9856	2524.4207	1000.0	1000.0	1145000	14909.973642349243
2217.6492	740.0076	2607.8044	567.01166	1705.8392	1267.1638	2676.703	-1275.2617	875.6667	912.6	1150000	14974.569939136505
2482.6667	85.04368	2558.2483	2372.5457	2304.6265	679.28046	2774.3528	871.4647	1000.0	934.1	1155000	15039.173701286316
2095.5166	441.66913	2507.621	1331.7366	2032.4377	955.3903	2564.409	-493.30557	950.0	1000.0	1160000	15104.820143938065
2416.6484	43.59563	2451.7168	2336.7927	2674.7825	74.77418	2793.3035	2518.8647	1000.0	1000.0	1165000	15171.108727931976
2292.7222	480.52444	2597.0327	1334.9706	2698.314	33.700184	2748.38	2633.4934	1000.0	1000.0	1170000	15236.48343372345
2502.7383	99.92726	2618.7124	2351.9412	2503.4368	748.47406	2787.5283	258.83167	985.5	1000.0	1175000	15301.296692609787
1803.8333	1394.4336	2574.682	-983.86694	2327.5867	1083.8699	2755.1555	-919.2053	1000.0	1000.0	1180000	15366.977597951889
1581.4469	1900.7804	2597.434	-2217.7522	2733.0857	35.605618	2817.5203	2689.9688	1000.0	1000.0	1185000	15432.347838163376
2301.1726	477.87198	2587.0933	1347.6382	2702.9487	70.69649	2840.305	2624.1948	1000.0	1000.0	1190000	15497.006920099258
1472.2931	1396.1038	2522.9043	-1049.4567	2781.9302	47.8079	2863.105	2693.1658	883.0	1000.0	1195000	15563.236826658249
1998.2816	1003.3062	2544.1414	-7.704043	2117.7632	1044.3998	2857.749	-17.564121	1000.0	937.1	1200000	15628.662695884705
2541.7627	89.55416	2718.7986	2477.5288	2806.685	69.45176	2907.1113	2649.6177	1000.0	1000.0	1205000	15695.233184099197
2331.6145	429.74295	2590.0906	1479.4634	2582.8323	641.26996	2868.0476	663.8172	1000.0	925.5	1210000	15760.487317323685
2464.812	110.047615	2569.2686	2296.6606	2807.4565	49.43793	2894.977	2748.6345	980.6	1000.0	1215000	15825.353594303131
2606.0046	49.15668	2670.4841	2518.9202	2833.8914	66.684875	2931.3523	2730.1997	1000.0	1000.0	1220000	15891.575813055038
2310.4636	593.355	2667.9104	988.39716	2690.7786	49.40438	2766.4446	2614.5527	898.1667	1000.0	1225000	15957.162742614746
2413.6006	213.10062	2587.8408	1998.5818	2762.9321	139.67084	2890.3247	2366.1511	956.2	982.8	1230000	16023.338117361069
2402.5115	477.1775	2702.4436	1452.0807	2715.759	131.35321	2832.9707	2357.4702	914.0	985.8	1235000	16087.64953994751
2296.7466	457.44373	2749.606	1443.6918	2683.0112	203.0477	2824.498	2100.7725	957.1667	979.4	1240000	16151.686444997787
2325.5952	596.9073	2646.414	1132.5845	2789.394	39.17258	2850.332	2727.9607	888.2	1000.0	1245000	16215.99977850914
2574.802	40.26828	2630.5012	2518.0884	2821.1655	40.292828	2878.401	2748.6995	1000.0	1000.0	1250000	16282.742909908295
2542.8794	197.76524	2717.8477	2162.2397	2900.6453	49.312435	2983.2344	2824.366	1000.0	1000.0	1255000	16346.832783460617
2719.6265	68.65151	2820.5952	2612.146	2599.464	784.3922	2919.962	253.36732	1000.0	910.4	1260000	16411.080065488815
2694.4116	67.23632	2801.5857	2595.0522	2974.5864	31.786491	3006.2688	2889.085	1000.0	1000.0	1265000	16474.782908439636
2721.5598	39.69307	2765.1804	2663.953	2702.2588	466.97214	3004.3594	1350.8762	1000.0	933.6	1270000	16540.15787267685
2343.1409	821.7187	2806.552	509.6992	2929.1646	59.658005	2990.787	2806.9158	873.5	1000.0	1275000	16605.234438419342
2282.9248	512.16345	2692.4958	1357.2413	2927.5046	78.90641	3088.4785	2802.4275	968.0	1000.0	1280000	16670.856949567795
2137.308	878.31805	2751.5698	463.68268	2854.9072	41.884716	2930.657	2785.67	802.8571	1000.0	1285000	16735.33997607231
2694.8528	83.384094	2781.1255	2567.945	2941.5503	30.504416	3000.4863	2899.5166	1000.0	1000.0	1290000	16800.540353775024
2819.0989	68.9179	2918.4607	2730.761	2722.883	358.63376	3039.5576	1806.9423	1000.0	978.1	1295000	16865.985159397125
2751.3184	64.433685	2858.4175	2686.9875	2792.6482	646.2195	3090.2876	859.35974	1000.0	1000.0	1300000	16931.920344114304
1954.874	1659.1417	3010.8062	-1350.8582	2739.3435	596.6295	3017.4102	953.40607	1000.0	1000.0	1305000	16997.91626405716
2140.716	938.94666	2820.1704	426.04672	2990.8022	42.982437	3059.0361	2909.9692	779.0	1000.0	1310000	17063.406715631485
2779.1382	68.38431	2846.1357	2652.765	2710.7473	462.37225	2947.139	1332.2886	1000.0	948.7	1315000	17129.325192928314
2803.5913	47.43192	2860.7278	2738.8813	3067.4731	43.221523	3149.5264	2991.2441	1000.0	1000.0	1320000	17195.227411985397
2835.7273	26.289936	2856.3826	2785.4504	3011.5435	52.718365	3096.4607	2936.4856	1000.0	1000.0	1325000	17262.035125017166
2846.7263	39.636303	2909.975	2796.588	3088.94	49.90488	3156.7944	2965.085	1000.0	1000.0	1330000	17327.132640123367
2432.7642	582.35455	2974.4216	1567.2695	3046.2373	41.311657	3111.3508	2980.1416	858.0	1000.0	1335000	17393.42760658264
2231.0352	919.9354	2869.783	263.49545	2988.1323	301.28516	3144.6106	2092.767	803.8333	970.8	1340000	17458.850697994232
2883.4883	37.29089	2957.7864	2859.7166	2876.965	674.1582	3189.453	858.067	1000.0	929.6	1345000	17523.51724410057
2881.0254	50.322903	2941.0576	2789.569	3160.109	40.306255	3224.7976	3077.1628	1000.0	1000.0	1350000	17589.235514640808
2911.4822	31.43602	2950.1316	2854.1494	3133.6216	63.010014	3222.4102	2992.5928	1000.0	1000.0	1355000	17655.300755739212
2603.724	603.7632	2949.2654	1262.4819	2946.9646	224.72054	3081.9644	2289.533	907.8333	1000.0	1360000	17720.690491437912
2912.538	43.91423	2971.8472	2843.7158	3123.3506	40.693016	3190.1746	3026.8503	1000.0	1000.0	1365000	17786.026970386505
2658.321	452.59045	2985.2566	1760.3049	2736.7878	1220.4445	3199.9814	-922.56647	1000.0	1000.0	1370000	17851.538685321808
2525.5503	867.8568	3044.465	794.93146	3048.364	477.25632	3252.8	1621.0619	856.8	1000.0	1375000	17915.65364933014
2972.7817	62.96704	3023.3794	2848.9036	3246.4062	78.30371	3349.2334	3070.3186	1000.0	1000.0	1380000	17981.56316423416
2978.1504	39.722412	3045.4407	2932.0315	3234.0034	66.498856	3323.107	3123.1802	1000.0	1000.0	1385000	18047.13153195381
2685.0908	689.8608	3061.9255	1145.4762	3236.8323	60.337345	3350.4312	3160.101	898.0	1000.0	1390000	18112.37610888481
2113.0005	1773.3342	3134.409	-1428.0371	3209.3105	63.462345	3315.689	3101.409	989.8	1000.0	1395000	18178.364097356796
2919.038	91.25605	3059.6492	2780.3108	3238.8403	44.355453	3313.2083	3166.197	1000.0	1000.0	1400000	18244.82517528534
2627.5862	918.145	3177.3823	592.2546	3294.4075	46.473984	3368.1428	3207.7666	866.6667	1000.0	1405000	18310.45387482643
2991.1328	222.91374	3180.3162	2560.7712	3333.2964	67.21294	3471.935	3249.2556	973.0	1000.0	1410000	18376.13660120964
3075.3442	85.59652	3174.3354	2962.03	2908.316	1319.0063	3429.792	-1046.4773	1000.0	1000.0	1415000	18440.985248565674
2264.5994	1170.7205	3162.5408	236.76204	3302.0027	46.287655	3362.5405	3214.517	740.5	1000.0	1420000	18505.365809440613
3081.951	74.150406	3206.9377	3002.162	3338.6418	31.783081	3417.525	3304.7937	1000.0	1000.0	1425000	18570.075001955032
2598.135	1162.1095	3170.1528	1.3040364	3370.707	53.59201	3460.3599	3262.0474	837.0	1000.0	1430000	18635.360054969788
3123.642	69.755905	3201.5156	2992.3328	3278.7007	124.28837	3412.9067	2962.7195	1000.0	1000.0	1435000	18701.413248300552
3108.8213	56.01451	3164.2476	3002.3452	3325.6257	51.181396	3388.6787	3221.7793	1000.0	1000.0	1440000	18767.922792196274
3123.3438	50.90679	3179.7952	3054.5522	3298.2827	51.855076	3363.6753	3192.613	1000.0	1000.0	1445000	18833.639338970184
2170.8777	1368.218	3222.2673	-11.195574	2759.7773	1617.4792	3334.584	-2091.3452	695.4286	1000.0	1450000	18899.6993560791
2678.8577	1018.44086	3208.298	404.39435	3278.6973	25.306974	3320.3374	3235.926	860.6667	1000.0	1455000	18966.048362731934
2861.1008	605.8196	3168.2988	1507.9005	3365.3755	34.539787	3410.2336	3304.0144	917.5	1000.0	1460000	19032.24426841736
2334.1309	1043.7817	3170.2422	727.52686	3426.9094	55.27514	3502.8354	3338.7578	745.8333	1000.0	1465000	19098.013401269913
3132.1523	20.623589	3161.9827	3110.2744	3385.3508	23.998043	3443.659	3368.2092	1000.0	1000.0	1470000	19164.496909618378
3182.5674	31.476955	3230.3262	3143.6338	3429.9565	35.89034	3480.599	3352.281	1000.0	1000.0	1475000	19230.263026475906
3153.2568	75.60459	3230.772	3011.5247	3094.324	1024.203	3511.2546	27.511885	1000.0	903.1	1480000	19293.623089790344
3187.4045	81.962105	3281.383	3041.1995	3349.233	73.90577	3499.273	3225.8643	1000.0	1000.0	1485000	19359.45849442482
2185.9536	1153.8411	3199.5059	375.50027	2996.872	487.40314	3307.7832	1738.0856	1000.0	925.9	1490000	19424.0485932827
3109.9614	54.799007	3210.8562	3059.7273	3410.9363	33.56487	3454.271	3355.38	1000.0	1000.0	1495000	19489.22675204277
3186.9236	39.58693	3237.5095	3133.5503	3206.818	561.8036	3459.8818	1526.0063	1000.0	951.5	1500000	19554.794722795486
3164.5264	27.609358	3206.3022	3129.2297	3012.8782	898.83514	3401.7	320.12067	1000.0	1000.0	1505000	19620.522696733475
3087.7427	88.1932	3219.1052	2981.2563	3094.9675	663.16864	3394.8948	1111.4203	993.6	934.8	1510000	19686.011033296585
2635.8967	889.9589	3225.224	864.6826	3357.6028	63.889656	3449.2434	3244.9424	1000.0	1000.0	1515000	19751.843735456467
2860.209	641.4705	3203.5496	1431.7125	3275.8306	296.54013	3489.9895	2403.1196	914.0	971.3	1520000	19815.607078313828
3278.3801	45.234962	3335.1018	3196.6428	3420.5786	41.33786	3484.998	3361.5327	1000.0	1000.0	1525000	19880.357350111008
3274.9143	48.26014	3335.7668	3215.08	3411.2866	49.26376	3473.6636	3346.898	1000.0	1000.0	1530000	19946.718871831894
2924.5508	681.9005	3350.7947	1564.4614	3473.686	31.163038	3523.501	3421.4155	1000.0	1000.0	1535000	20011.673125982285
3068.7644	355.35767	3290.7627	2361.6814	3375.918	56.216145	3448.9624	3299.512	949.4	1000.0	1540000	20077.380412340164
3278.1492	77.80426	3373.7844	3184.5635	3469.7427	34.957874	3534.6829	3422.167	1000.0	1000.0	1545000	20141.441744327545
2986.3535	559.8804	3350.8418	1742.333	3217.6218	694.9387	3506.439	1134.8818	929.3333	933.8	1550000	20205.65909266472
3164.9448	134.32155	3302.8313	2977.162	3253.7566	821.45605	3640.6924	798.38776	982.8	925.5	1555000	20270.733320236206
2751.173	1203.0631	3388.9128	63.51225	3309.5542	42.644997	3362.9841	3231.625	839.1667	1000.0	1560000	20336.455090761185
3270.6062	42.954247	3315.8994	3191.896	3432.9722	56.696617	3517.8757	3329.2617	1000.0	1000.0	1565000	20403.393998146057
3242.778	34.990036	3290.6104	3197.09	3488.5532	49.112816	3576.2307	3382.03	1000.0	1000.0	1570000	20467.738614559174
3272.2932	43.249264	3316.4216	3206.5195	3442.0156	48.100628	3500.2432	3332.133	1000.0	1000.0	1575000	20532.25209760666
2811.6924	819.1991	3376.2258	1186.8807	3487.5386	46.14518	3545.5178	3402.0244	871.0	1000.0	1580000	20597.261056423187
3254.492	77.65269	3342.6252	3112.3347	3222.3716	872.9291	3569.49	605.9648	1000.0	919.6	1585000	20661.98214006424
3300.1387	69.59373	3403.83	3222.6733	3366.2622	460.2649	3578.2947	1995.2185	1000.0	958.5	1590000	20726.064796686172
2740.133	1136.8977	3339.4275	201.08023	3112.2124	1269.7252	3575.72	-696.206	845.1667	1000.0	1595000	20792.680084705353
3051.443	647.437	3403.3032	1610.861	3171.4482	987.84393	3613.8567	212.76158	912.0	908.0	1600000	20857.603626012802
3370.9624	53.218582	3416.8938	3281.4656	3594.7043	52.33959	3702.1975	3504.8743	1000.0	1000.0	1605000	20923.469345331192
2622.3757	911.32	3392.6128	1354.7609	3604.4263	47.419212	3675.2407	3508.6343	904.6	1000.0	1610000	20989.80570626259
3299.7097	107.303955	3423.4402	3101.049	3184.4187	1058.6937	3617.538	10.0472765	984.8	905.1	1615000	21054.22965812683
2739.5684	1041.0114	3476.917	1089.4863	3652.642	45.849957	3733.6934	3568.8298	808.1429	1000.0	1620000	21119.420266628265
2753.2173	1185.5486	3411.1028	385.54666	3492.7969	34.140373	3530.0442	3419.9097	829.0	1000.0	1625000	21185.038232326508
3329.2273	76.57807	3470.942	3261.3003	3576.9043	54.977283	3651.0552	3445.5618	1000.0	1000.0	1630000	21249.879543542862
3096.3826	674.53	3433.1438	1589.1842	3612.0571	42.57568	3661.7708	3510.6692	914.1667	1000.0	1635000	21314.999443769455
2429.5825	1847.1443	3449.3357	-1262.7402	3474.8418	44.787632	3558.125	3392.6772	1000.0	1000.0	1640000	21380.333773374557
3402.4204	28.509096	3442.396	3355.3838	3544.2388	34.04649	3593.2102	3483.101	1000.0	1000.0	1645000	21446.02424621582
3411.0774	37.535305	3444.4316	3342.967	3512.2585	54.7678	3591.2463	3380.1562	1000.0	1000.0	1650000	21510.05790400505
3449.313	50.39343	3547.7336	3413.2664	3619.7915	66.26369	3708.586	3516.0044	1000.0	1000.0	1655000	21575.242452144623
3003.7524	843.5285	3462.0386	1317.7329	3688.5383	29.059927	3736.7593	3641.6936	1000.0	1000.0	1660000	21642.195718050003
3388.6511	58.317703	3481.0425	3302.104	3626.2766	45.2515	3699.1545	3565.6196	1000.0	1000.0	1665000	21708.390416622162
3399.089	44.48578	3476.0984	3348.0066	3579.9695	51.817787	3644.244	3441.8088	1000.0	995.4	1670000	21771.608605623245
2612.5962	1524.0138	3426.9263	-434.4789	3559.5708	44.05487	3630.866	3478.2463	1000.0	1000.0	1675000	21838.33000087738
3048.2266	785.41235	3467.8267	1294.8672	3638.309	55.953865	3741.0032	3521.4534	897.8333	1000.0	1680000	21903.116720438004
3431.6692	43.869072	3504.734	3392.5837	3589.2173	57.613926	3644.3826	3443.367	1000.0	1000.0	1685000	21969.436002016068
3475.4153	48.25597	3521.8843	3382.3357	3635.1199	42.401844	3735.8884	3581.8442	1000.0	1000.0	1690000	22035.5572347641
3411.4233	55.04588	3472.855	3325.038	3643.1685	38.978	3724.0823	3574.7402	994.0	1000.0	1695000	22099.909331083298
3405.0132	89.91427	3487.662	3230.253	3642.386	47.028786	3737.234	3569.3394	991.0	1000.0	1700000	22165.763273477554
3152.2969	563.0013	3506.2236	2033.1907	3636.6555	63.057674	3720.246	3522.1658	918.8	1000.0	1705000	22231.0182659626
3440.6138	53.399582	3512.644	3361.8142	3646.1226	45.41633	3721.5146	3572.4512	1000.0	1000.0	1710000	22296.847968816757
3455.3157	27.554447	3487.7207	3418.374	3695.366	30.469378	3725.4868	3634.5625	1000.0	1000.0	1715000	22362.092940330505
3482.3628	36.147694	3544.8704	3439.7334	3491.5383	843.8567	3816.2678	961.7596	1000.0	927.3	1720000	22427.51819753647
3556.513	21.062948	3592.432	3534.1558	3676.409	38.526585	3732.918	3616.146	1000.0	1000.0	1725000	22492.693448781967
3160.977	573.5006	3514.3928	2016.5751	3832.4336	54.881123	3900.2432	3725.4985	916.0	1000.0	1730000	22557.879647493362
3509.666	36.14922	3562.1252	3452.9707	3735.4812	34.674107	3789.6223	3685.3755	1000.0	1000.0	1735000	22623.746433496475
3496.0403	46.2604	3561.7097	3445.8992	3396.748	1105.0736	3844.86	85.02186	1000.0	903.6	1740000	22689.33915400505
3545.1824	48.394806	3596.146	3461.0925	3781.9836	38.90372	3827.8584	3693.2505	1000.0	1000.0	1745000	22756.487461566925
3405.9219	349.8585	3622.319	2626.482	3707.2876	45.305378	3806.9712	3644.2444	958.3333	1000.0	1750000	22821.729660511017
3509.023	65.082596	3620.256	3420.2683	3771.8652	57.087975	3881.7542	3689.9917	1000.0	1000.0	1755000	22887.674643039703
3325.7437	453.03745	3580.213	2421.06	3575.0977	749.3409	3922.6301	1333.176	939.2	936.1	1760000	22952.12884736061
3551.8196	46.3002	3602.5935	3484.0222	3791.3247	55.98473	3868.6294	3657.2632	1000.0	1000.0	1765000	23017.58799982071
3581.1921	52.286068	3629.4329	3492.8477	3749.0645	32.35439	3823.7495	3705.5193	1000.0	1000.0	1770000	23083.323521137238
3005.198	1205.2135	3594.9824	311.36368	3826.23	57.539745	3939.6755	3722.2495	849.6667	1000.0	1775000	23149.951924800873
3596.7632	46.37776	3649.7468	3512.0	3669.5454	321.4698	3847.7842	2713.5776	1000.0	972.8	1780000	23216.59194302559
2707.5054	1336.7894	3631.3296	442.727	3843.3293	39.418285	3898.2583	3756.89	768.1429	1000.0	1785000	23283.160958766937
3633.4343	60.534916	3736.3936	3565.8372	3627.4214	42.881794	3710.7754	3554.4148	1000.0	1000.0	1790000	23349.874891281128
3570.989	70.47061	3696.6426	3501.464	3781.6648	48.239185	3863.2397	3709.4138	996.0	1000.0	1795000	23415.411625385284
3589.7344	52.225006	3650.147	3520.4734	3548.0105	691.853	3877.7114	1479.7225	1000.0	939.9	1800000	23480.52628183365
2868.476	998.5783	3711.5894	1127.6943	3755.4856	22.96067	3800.542	3711.1357	862.2	1000.0	1805000	23547.166608810425
3595.1829	63.290207	3656.0786	3473.684	3834.502	48.295177	3923.7942	3756.034	1000.0	1000.0	1810000	23613.539874076843
3603.5898	47.55228	3656.7124	3537.7368	3712.17	385.908	3950.1958	2566.388	1000.0	967.6	1815000	23678.870329856873
2995.9316	1175.0933	3654.0222	384.20233	3865.1687	49.92063	3943.968	3779.9285	834.0	1000.0	1820000	23744.14852452278
3614.1316	33.913754	3660.684	3578.637	3430.2578	983.45685	3888.208	610.3904	1000.0	892.2	1825000	23808.326307058334
3592.5906	88.85709	3689.7375	3425.3506	3841.354	42.430573	3935.7966	3787.471	1000.0	1000.0	1830000	23873.91656255722
3255.6855	854.38873	3736.365	1349.644	3843.558	40.17137	3913.0144	3782.801	896.1667	1000.0	1835000	23939.111760139465
3545.9883	160.51501	3711.9656	3335.086	3823.9517	63.857998	3914.9631	3695.2532	983.2	1000.0	1840000	24003.659375190735
3591.1753	65.07066	3671.0808	3485.8782	3966.479	76.4184	4073.5527	3832.355	1000.0	1000.0	1845000	24070.384748220444
3328.0063	478.5737	3712.5896	2453.0837	3989.966	61.72237	4116.0806	3866.706	906.0	1000.0	1850000	24135.8719022274
3656.0396	49.367786	3715.0195	3569.1648	3535.4517	1068.7394	3935.3496	331.22894	1000.0	1000.0	1855000	24201.646463394165
3662.7898	21.214443	3682.1208	3622.2688	3283.9832	1236.9883	3896.1133	-4.6728992	1000.0	903.4	1860000	24266.30647301674
3547.5996	392.20828	3760.8196	2672.5854	3927.5972	47.988445	3998.5063	3847.6067	954.8333	1000.0	1865000	24331.60640525818
3664.1538	100.52981	3802.8357	3490.8455	3862.4167	59.682663	3955.2397	3735.7334	1000.0	1000.0	1870000	24396.217303276062
3697.7563	49.96369	3770.5706	3624.9507	3994.8364	43.363033	4064.3057	3916.6965	1000.0	1000.0	1875000	24461.628415584564
2200.308	2156.0405	3696.4668	-1695.9889	3635.252	921.5258	4011.3882	876.4385	847.3333	923.0	1880000	24525.78292655945
3642.4297	58.363964	3746.6997	3589.913	3843.8652	33.763462	3896.116	3787.068	1000.0	1000.0	1885000	24591.457751750946
3214.8997	1027.3789	3825.2422	1166.8076	3912.5632	38.97343	3964.0303	3821.5884	870.8	1000.0	1890000	24657.18263888359
3055.664	1151.9135	3706.0996	484.9305	3585.231	866.93225	4088.6726	1784.1578	859.5	891.7	1895000	24722.97908639908
3661.7356	61.32056	3773.7817	3595.4475	3863.5288	103.856834	3997.3357	3597.5342	1000.0	992.5	1900000	24788.57250070572
3354.6433	805.551	3806.9102	1560.691	3980.725	76.88321	4069.5168	3824.2886	904.3333	996.5	1905000	24853.11883044243
3640.7922	58.541794	3747.0994	3572.4805	3858.9097	54.949917	3956.3909	3804.1228	1000.0	1000.0	1910000	24917.869282484055
2566.3337	1555.2885	3705.2378	78.10158	4010.5024	49.133324	4066.8027	3898.432	700.7143	1000.0	1915000	24983.603833913803
3213.6191	949.63965	3716.5417	1096.8783	3948.496	66.06443	4045.43	3821.4817	876.8333	1000.0	1920000	25048.722116947174
3319.3262	685.25793	3757.8997	1955.272	3921.589	52.43607	3978.0754	3785.2012	905.2	1000.0	1925000	25113.18541073799
3699.7954	69.087585	3813.447	3598.3174	3956.1484	51.2654	4041.712	3873.084	1000.0	1000.0	1930000	25178.555559635162
3672.0884	90.478195	3809.68	3524.9268	3639.444	1001.56995	4021.981	637.02844	1000.0	918.8	1935000	25242.32958841324
3489.9375	469.53696	3789.3333	2557.8708	3995.0461	46.86081	4084.1562	3923.1987	937.2	1000.0	1940000	25308.49466943741
3725.0625	35.353733	3785.6558	3696.1575	3894.0312	48.993477	3974.3767	3828.0474	1000.0	1000.0	1945000	25375.29861140251
3752.1812	64.63817	3828.53	3673.5884	4004.0972	42.618908	4098.8	3932.3823	1000.0	1000.0	1950000	25440.98051929474
3217.4463	1216.4343	3807.778	497.87943	3796.9277	773.4101	4127.867	1482.2812	855.1667	938.0	1955000	25506.534797668457
2981.3923	1328.3138	3903.1372	400.29584	3950.4805	41.618504	4017.371	3882.9277	791.0	1000.0	1960000	25572.35789346695
3797.007	50.947372	3873.1538	3716.5168	3872.3477	35.11071	3939.6619	3837.3872	1000.0	1000.0	1965000	25637.67488217354
2873.845	1231.3862	3876.9617	845.3686	3993.9348	39.587017	4046.5862	3916.9292	773.6667	1000.0	1970000	25703.194004535675
2848.0637	1308.7947	3862.3833	579.496	3979.1392	74.2215	4103.931	3877.4404	862.0	1000.0	1975000	25769.16568350792
3765.275	37.838055	3821.746	3710.0984	4033.438	65.86592	4096.2275	3867.9282	1000.0	1000.0	1980000	25835.065133333206
3468.9858	671.7371	3900.466	2134.5654	4124.706	56.26932	4226.9155	4023.6018	911.2	1000.0	1985000	25900.764305591583
3767.9465	38.387505	3831.1025	3717.0232	4033.5833	40.692757	4090.229	3946.9824	1000.0	1000.0	1990000	25966.20717024803
3761.5989	65.80569	3842.7937	3658.866	4029.0046	58.813316	4090.8477	3923.5864	1000.0	1000.0	1995000	26030.433772802353
2571.8125	1469.5278	3789.1492	197.0757	4012.8677	36.358547	4083.1353	3965.2144	692.5	1000.0	2000000	26095.511852025986
3739.0767	53.947132	3828.6965	3680.0112	4056.095	23.162598	4098.071	4018.571	1000.0	1000.0	2005000	26161.654413938522
3313.4595	855.36584	3827.1714	1609.983	3907.8047	68.82195	4037.2349	3792.8567	885.4	1000.0	2010000	26227.15243077278
3435.9016	789.87915	3864.0022	1676.4126	4044.8862	39.475933	4108.364	3983.929	907.0	1000.0	2015000	26292.65022778511
3772.3872	71.20285	3856.465	3654.6965	4073.9497	49.643715	4128.806	3963.8901	1000.0	1000.0	2020000	26359.479864120483
3776.905	59.693264	3860.23	3701.483	2611.702	2152.828	4125.36	-2409.6716	1000.0	806.7	2025000	26422.60767889023
3747.5735	77.49026	3892.413	3670.9548	4110.1543	61.13518	4171.0635	3960.4353	1000.0	1000.0	2030000	26489.147408008575
3217.0898	1324.5365	3861.2373	256.28723	4077.3687	48.774208	4156.2754	3979.881	847.0	1000.0	2035000	26554.224023342133
3736.0632	94.82699	3853.8801	3587.5154	3926.2788	32.3091	3986.6758	3864.911	1000.0	1000.0	2040000	26620.01029086113
3823.464	48.871925	3880.3914	3733.3262	4072.1816	33.158237	4124.6753	4029.451	1000.0	1000.0	2045000	26684.9588201046
3776.6824	51.479202	3870.8894	3714.077	4000.36	40.058464	4059.193	3901.1587	1000.0	1000.0	2050000	26751.614605903625
3838.8757	69.9728	3948.197	3741.8723	3968.525	324.4987	4143.7695	3006.092	1000.0	973.5	2055000	26816.252189397812
3814.2961	59.003532	3925.237	3749.8345	3924.1594	139.12758	4055.908	3530.0562	1000.0	987.6	2060000	26880.38929104805
3832.3052	43.634296	3890.6223	3756.7156	4000.5063	38.1075	4067.1692	3913.378	1000.0	1000.0	2065000	26946.659858942032
3257.054	1095.9303	3860.2512	1066.7874	4227.657	32.91504	4270.0786	4163.2173	1000.0	1000.0	2070000	27012.052523612976
3860.148	77.441734	4001.6816	3789.0264	4138.622	62.914642	4226.666	4015.9019	1000.0	1000.0	2075000	27077.627996444702
3877.609	107.488625	4024.137	3693.0386	4069.2285	54.39632	4151.601	3949.4429	1000.0	1000.0	2080000	27143.680010557175
3839.8784	78.48179	3936.424	3771.058	4181.8584	47.588657	4273.4526	4114.505	1000.0	1000.0	2085000	27209.551463603973
3821.4844	52.837784	3893.7314	3763.7751	4100.413	49.43674	4201.9507	4026.6763	1000.0	1000.0	2090000	27274.69581270218
3840.4468	254.68945	4041.7185	3347.2515	3768.6277	1130.1349	4199.056	383.65192	984.2	911.2	2095000	27338.943900585175
3807.5938	104.42631	3928.8364	3674.2957	4265.031	73.714836	4353.8247	4155.3633	1000.0	1000.0	2100000	27405.085790157318
3814.9272	51.919357	3870.9893	3718.1462	4076.3853	36.64887	4145.384	4010.428	1000.0	1000.0	2105000	27470.773779392242
3894.1997	57.5797	3963.5388	3790.3682	4235.635	74.9032	4304.505	4037.8823	1000.0	1000.0	2110000	27537.064140081406
