Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	976.75	10.133484	994.0	968.0	977.4	12.338558	994.0	963.0	1000.0	1000.0	611999	102.01852	5.0566716	108.03191	70.12521	-102.09937	0.07548377	5243.941253662109
154	965.75	4.0233693	970.0	960.0	977.3	10.431203	996.0	966.0	1000.0	1000.0	615999	102.09674	5.106754	105.631134	69.03113	-102.158264	0.07386593	5279.095217704773
155	969.25	1.299038	971.0	968.0	975.3	9.798469	995.0	966.0	1000.0	1000.0	619999	101.97652	5.087138	105.232315	67.72665	-102.04554	0.071175106	5314.22972035408
156	978.0	14.089003	994.0	963.0	976.3	10.315522	994.0	967.0	1000.0	1000.0	623999	101.88695	4.927071	105.373665	70.05459	-101.94106	0.072962895	5348.343626737595
157	965.25	5.7608595	971.0	956.0	985.6	9.8305645	993.0	970.0	1000.0	1000.0	627999	101.72146	4.872665	105.57905	70.29558	-101.782906	0.06746418	5382.776882410049
158	973.75	13.553136	997.0	963.0	969.7	4.9203663	979.0	958.0	1000.0	1000.0	631999	101.68112	4.9910464	105.28288	69.85886	-101.73666	0.0701436	5417.823355436325
159	972.25	13.589978	993.0	955.0	977.2	10.380752	996.0	966.0	1000.0	1000.0	635999	101.57631	4.917065	105.07143	69.02841	-101.63747	0.06803887	5451.801896810532
160	972.25	11.497282	990.0	958.0	971.8	15.854338	994.0	951.0	1000.0	1000.0	639999	101.58522	4.9635797	106.844574	68.80616	-101.64413	0.071262114	5487.668536186218
161	990.0	11.445523	999.0	971.0	984.1	12.308127	999.0	968.0	1000.0	1000.0	643999	101.42003	4.929032	107.67171	70.613174	-101.473434	0.06960704	5522.132597208023
162	985.0	11.74734	995.0	965.0	976.1	13.360016	996.0	961.0	1000.0	1000.0	647999	101.43774	4.945281	105.66839	66.79607	-101.492096	0.0796812	5557.117018222809
163	977.75	9.90896	992.0	968.0	977.6	12.595237	996.0	961.0	1000.0	1000.0	651999	101.29894	4.9598846	104.873535	67.46016	-101.360146	0.093304746	5592.336658000946
164	974.5	11.543396	994.0	965.0	980.8	17.926517	997.0	942.0	1000.0	1000.0	655999	101.46243	4.9368477	105.6378	63.832752	-101.52571	0.101651	5627.562146663666
165	979.25	11.211043	990.0	964.0	968.8	12.905812	993.0	953.0	1000.0	1000.0	659999	101.42813	4.8702626	104.613434	64.06018	-101.488174	0.10371345	5661.774726629257
166	965.5	22.16416	994.0	932.0	977.1	14.166511	998.0	960.0	1000.0	1000.0	663999	101.32678	4.753916	106.52032	69.66258	-101.37552	0.09758521	5696.71040725708
167	968.75	19.057478	989.0	943.0	977.5	12.208604	996.0	966.0	1000.0	1000.0	667999	101.57891	4.886339	106.83101	70.33482	-101.67435	0.098443784	5733.231871604919
168	978.0	11.597413	991.0	965.0	980.2	11.7541485	995.0	967.0	1000.0	1000.0	671999	102.28965	4.9262047	106.09188	69.40528	-102.37833	0.09989537	5767.937591075897
169	980.25	19.715158	1000.0	955.0	834.3	12.042009	857.0	816.0	1000.0	1000.0	675999	102.29596	4.9472647	105.60595	65.8299	-102.36619	0.08730472	5802.985616445541
170	978.0	12.103719	992.0	965.0	967.7	40.385765	995.0	851.0	1000.0	1000.0	679999	102.37953	4.7438836	107.807045	68.823906	-102.44209	0.083378695	5838.339160680771
171	982.5	12.539936	992.0	961.0	987.5	20.33347	1000.0	927.0	1000.0	1000.0	683999	102.02856	4.8761015	106.19536	65.79752	-102.073006	0.08346201	5873.387684583664
172	976.25	7.854139	985.0	967.0	962.8	10.740578	975.0	945.0	1000.0	1000.0	687999	101.84006	4.8507805	105.10869	64.29591	-101.89539	0.07631892	5908.24246096611
173	984.25	12.437343	993.0	963.0	978.5	14.417004	993.0	954.0	1000.0	1000.0	691999	101.70402	4.632898	106.97005	68.396286	-101.75425	0.08003197	5942.755853891373
174	978.0	13.982131	994.0	960.0	976.7	14.6632185	997.0	951.0	1000.0	1000.0	695999	101.46733	4.4329405	106.551056	73.07913	-101.51302	0.066129096	5977.475265979767
175	974.5	9.124144	990.0	967.0	969.7	22.140686	998.0	935.0	1000.0	1000.0	699999	101.31771	4.562869	105.523346	71.39081	-101.38477	0.06799668	6013.283778190613
176	975.0	10.049875	992.0	966.0	980.3	9.664885	993.0	969.0	1000.0	1000.0	703999	101.68467	4.8859687	105.6679	66.50245	-101.750656	0.07102804	6048.90486240387
177	991.0	1.7320508	992.0	988.0	971.5	31.953873	994.0	881.0	1000.0	1000.0	707999	101.79999	4.8783574	105.18274	65.479675	-101.86859	0.07450638	6084.56142282486
178	981.75	12.9301	995.0	966.0	982.3	11.144954	995.0	967.0	1000.0	1000.0	711999	101.74544	4.6292686	107.74681	71.32109	-101.79292	0.06553352	6120.599148035049
179	973.5	10.234745	991.0	965.0	981.8	11.591377	996.0	960.0	1000.0	1000.0	715999	101.5513	4.4988112	106.8554	68.60566	-101.59709	0.06460904	6156.659765720367
180	966.5	22.377443	993.0	931.0	986.8	12.253979	998.0	967.0	1000.0	1000.0	719999	101.24796	4.6727185	104.93648	67.006454	-101.29328	0.061072834	6191.92400097847
181	982.75	13.589978	1000.0	968.0	943.9	100.295006	996.0	646.0	1000.0	1000.0	723999	101.15455	4.58742	104.5228	66.17877	-101.20382	0.059725203	6227.595945358276
182	973.25	10.917303	992.0	965.0	980.0	13.505554	1000.0	961.0	1000.0	1000.0	727999	101.19872	4.729014	103.568855	69.81324	-101.25304	0.060553238	6262.967230796814
183	981.25	14.324368	996.0	965.0	977.6	13.380583	996.0	960.0	1000.0	1000.0	731999	101.07796	4.8233447	104.916374	68.45983	-101.12495	0.065874524	6297.965084552765
184	981.25	16.361158	1000.0	964.0	976.3	9.757561	993.0	968.0	1000.0	1000.0	735999	101.02025	4.817151	105.19528	65.41939	-101.06935	0.06192648	6332.880278348923
185	974.0	7.6811457	987.0	967.0	976.7	18.617464	996.0	944.0	1000.0	1000.0	739999	100.92373	4.6989083	105.53589	68.1504	-100.96194	0.062181078	6367.383324146271
186	980.0	10.511898	991.0	969.0	972.2	21.428019	992.0	917.0	1000.0	1000.0	743999	100.79847	4.649343	103.54372	66.63935	-100.84689	0.06410676	6402.742789268494
187	984.0	8.689074	990.0	969.0	982.6	11.968292	995.0	963.0	1000.0	1000.0	747999	100.79885	4.491872	108.94484	65.80205	-100.84798	0.06526382	6437.483526468277
188	973.25	7.5952287	986.0	966.0	963.2	28.589508	995.0	905.0	1000.0	1000.0	751999	100.76319	4.6157303	104.6314	65.586945	-100.81172	0.06788634	6471.6666741371155
189	973.0	11.489125	991.0	959.0	980.9	18.069035	996.0	937.0	1000.0	1000.0	755999	100.74901	4.7450576	105.76095	65.62093	-100.79341	0.0717928	6506.3352394104
190	978.5	12.25765	994.0	966.0	980.6	12.650692	998.0	960.0	1000.0	1000.0	759999	100.66599	4.5891347	103.817665	65.98303	-100.70896	0.07354293	6541.588202238083
191	979.0	15.116217	996.0	959.0	981.9	10.903669	996.0	969.0	1000.0	1000.0	763999	100.80755	4.517067	104.17415	65.626945	-100.86586	0.06468371	6575.573455810547
192	979.5	14.221462	995.0	960.0	978.4	10.809256	993.0	964.0	1000.0	1000.0	767999	100.94627	4.5506577	105.21257	64.06838	-101.00826	0.07119239	6610.503082990646
193	979.75	11.277743	992.0	968.0	978.7	11.653754	995.0	967.0	1000.0	1000.0	771999	101.00485	4.4705887	104.050545	65.916626	-101.05114	0.06735885	6645.160396814346
194	976.5	8.411302	991.0	971.0	975.6	12.009996	995.0	960.0	1000.0	1000.0	775999	100.92242	4.458627	105.02362	66.8477	-100.96953	0.06398605	6679.9802367687225
195	978.5	11.608187	992.0	966.0	979.3	10.733592	995.0	969.0	1000.0	1000.0	779999	100.91257	4.473559	105.10888	66.82016	-100.96527	0.058116447	6715.513310909271
196	978.0	12.825755	1000.0	968.0	976.4	10.081667	995.0	967.0	1000.0	1000.0	783999	100.97156	4.4695253	105.522446	69.75772	-101.02622	0.06129447	6751.0376715660095
197	979.5	26.119915	1000.0	935.0	979.0	13.168143	996.0	962.0	1000.0	1000.0	787999	101.03062	4.53406	104.02616	69.210686	-101.081696	0.06694655	6785.47153711319
198	968.75	3.7666297	973.0	963.0	966.0	18.379335	996.0	929.0	1000.0	1000.0	791999	101.05967	4.459462	104.890625	66.71147	-101.11877	0.06637506	6820.613798618317
199	980.25	11.882235	994.0	967.0	979.2	11.694444	1000.0	966.0	1000.0	1000.0	795999	101.13921	4.479993	105.27123	68.286736	-101.190285	0.059210263	6855.958283662796
200	970.25	0.8291562	971.0	969.0	981.6	12.10124	996.0	968.0	1000.0	1000.0	799999	101.25574	4.497062	104.76043	70.1599	-101.316734	0.065076046	6890.7709901332855
201	971.75	9.627435	988.0	963.0	986.0	9.664368	996.0	969.0	1000.0	1000.0	803999	101.57246	4.6853414	106.79263	69.319435	-101.6496	0.072200015	6925.932869434357
202	985.25	14.6692705	995.0	960.0	974.7	9.539916	996.0	968.0	1000.0	1000.0	807999	102.05903	4.8111634	104.93773	64.63169	-102.12292	0.068546265	6961.041708946228
203	966.75	3.9607449	972.0	961.0	977.8	18.733927	999.0	934.0	1000.0	1000.0	811999	101.95848	4.767708	106.29448	57.64076	-102.01276	0.0676325	6996.642431974411
204	981.5	14.5	996.0	967.0	973.5	24.017702	1000.0	930.0	1000.0	1000.0	815999	101.9087	4.5591655	106.277176	64.4344	-101.973816	0.063171335	7031.524740695953
205	964.0	13.28533	972.0	941.0	978.5	11.5	993.0	963.0	1000.0	1000.0	819999	102.1402	4.513495	108.07571	70.91934	-102.20978	0.059916772	7067.023254156113
206	975.5	12.0519705	996.0	965.0	981.6	12.257243	998.0	962.0	1000.0	1000.0	823999	102.20534	4.6775146	105.10431	71.14947	-102.266945	0.06175384	7102.062057495117
207	980.5	12.757351	995.0	965.0	983.2	12.95222	998.0	960.0	1000.0	1000.0	827999	102.14051	4.593354	107.75557	70.98395	-102.196526	0.06185881	7137.298847436905
208	978.25	11.4537115	990.0	964.0	976.9	13.626812	1000.0	962.0	1000.0	1000.0	831999	101.94961	4.4231796	106.28634	69.48653	-101.996735	0.05941686	7172.639476299286
209	973.75	7.154544	986.0	968.0	975.5	11.342398	995.0	963.0	1000.0	1000.0	835999	101.78331	4.4139223	107.55059	69.91497	-101.83461	0.061447427	7208.111684799194
210	976.0	9.874208	993.0	969.0	975.6	16.40244	996.0	941.0	1000.0	1000.0	839999	101.70566	4.3913956	107.58815	68.8605	-101.76018	0.05568457	7243.748633384705
211	980.0	24.289915	996.0	938.0	981.6	12.611107	994.0	956.0	1000.0	1000.0	843999	101.67961	4.4128146	105.407715	68.5838	-101.73044	0.059745364	7279.500487804413
212	991.5	3.2015622	997.0	989.0	975.2	9.713907	998.0	968.0	1000.0	1000.0	847999	101.82587	4.3841195	107.27007	69.06018	-101.89793	0.064554304	7315.838763475418
213	972.0	7.483315	984.0	964.0	976.9	11.085577	994.0	968.0	1000.0	1000.0	851999	101.96343	4.4356685	105.440575	67.93601	-102.01862	0.061880153	7350.943525791168
214	973.25	12.376894	993.0	959.0	981.1	11.579724	996.0	961.0	1000.0	1000.0	855999	101.82698	4.4401073	104.71021	65.32519	-101.87263	0.060383994	7386.165733337402
215	973.0	21.083168	995.0	940.0	977.0	14.71054	995.0	948.0	1000.0	1000.0	859999	101.63334	4.3015985	105.16394	67.62979	-101.67524	0.06111509	7423.252631902695
216	975.75	12.891373	998.0	967.0	970.8	11.205357	992.0	957.0	1000.0	1000.0	863999	101.44715	4.2036195	103.82136	69.25235	-101.48514	0.054501485	7458.491913080215
217	977.0	11.811012	990.0	962.0	979.8	11.668762	995.0	968.0	1000.0	1000.0	867999	101.23101	4.287338	107.71062	67.28044	-101.27214	0.06088226	7494.786818265915
218	980.75	11.29989	992.0	968.0	982.1	11.579723	996.0	969.0	1000.0	1000.0	871999	101.21262	4.277728	106.02286	67.83713	-101.26717	0.059408147	7530.1386840343475
219	977.5	17.00735	1000.0	955.0	979.7	10.964032	1000.0	967.0	1000.0	1000.0	875999	101.18337	4.3159447	105.10845	68.26314	-101.22532	0.057196494	7565.800853013992
220	961.75	24.324627	991.0	924.0	979.6	11.164228	993.0	966.0	1000.0	1000.0	879999	101.17558	4.3600097	103.9829	63.26214	-101.228546	0.06070021	7601.439491987228
221	976.0	8.860023	991.0	968.0	976.5	17.206102	1000.0	954.0	1000.0	1000.0	883999	101.27417	4.401829	106.617485	63.742355	-101.32035	0.07285364	7637.7366716861725
222	977.5	28.60507	995.0	928.0	977.6	9.079648	994.0	971.0	1000.0	1000.0	887999	101.20166	4.439651	104.45649	61.70571	-101.251595	0.064884886	7673.099084377289
223	980.0	15.700318	996.0	961.0	982.6	13.237825	1000.0	965.0	1000.0	1000.0	891999	101.22262	4.314231	106.875534	65.612335	-101.27703	0.06329214	7709.535530805588
224	968.0	3.6742346	973.0	964.0	968.9	26.76733	993.0	896.0	1000.0	1000.0	895999	101.27497	4.1992683	105.851944	68.054054	-101.31522	0.060130425	7747.270092010498
225	981.75	11.755318	994.0	970.0	978.0	11.644742	994.0	965.0	1000.0	1000.0	899999	101.1044	4.266664	104.349495	65.64343	-101.148346	0.057680808	7783.484338760376
226	974.0	10.29563	988.0	960.0	978.7	11.722201	996.0	964.0	1000.0	1000.0	903999	101.10568	4.256908	104.39499	64.75774	-101.15559	0.06137909	7820.417996406555
227	975.0	8.276473	989.0	968.0	978.0	13.007689	1000.0	964.0	1000.0	1000.0	907999	101.06609	4.1921988	105.98212	70.138016	-101.10521	0.058254365	7856.696464061737
228	988.5	9.552486	995.0	972.0	979.8	9.558243	994.0	970.0	1000.0	1000.0	911999	101.07053	4.242915	105.975365	67.99452	-101.12475	0.058229294	7893.086900472641
229	979.75	13.808965	993.0	961.0	969.3	12.961867	990.0	951.0	1000.0	1000.0	915999	101.08244	4.136691	105.25122	60.796516	-101.122986	0.06510868	7929.367773294449
230	973.75	12.676257	995.0	962.0	988.9	10.718676	998.0	966.0	1000.0	1000.0	919999	101.19619	4.2929974	104.05281	63.10399	-101.247986	0.05916249	7966.291137218475
231	944.5	25.144583	970.0	910.0	985.1	12.1445465	1000.0	970.0	1000.0	1000.0	923999	101.1208	4.3969007	104.35648	66.69808	-101.16262	0.06260341	8006.176097869873
232	866.25	184.56892	987.0	547.0	977.8	10.796295	996.0	968.0	1000.0	1000.0	927999	101.14191	4.354154	104.20659	63.828083	-101.18764	0.06409345	8044.270335435867
233	964.0	23.462736	993.0	928.0	977.1	14.348868	1000.0	963.0	1000.0	1000.0	931999	101.10748	4.2882195	103.96782	66.7361	-101.15567	0.06516229	8081.001699447632
234	983.25	8.466847	992.0	970.0	964.4	13.252925	990.0	951.0	1000.0	1000.0	935999	101.12391	4.293179	104.266815	67.48048	-101.16931	0.06445608	8118.273261785507
235	986.5	12.5	996.0	965.0	983.9	9.893937	996.0	970.0	1000.0	1000.0	939999	101.03196	4.290913	104.28116	62.952267	-101.08106	0.058809564	8156.884704351425
236	969.0	2.828427	973.0	965.0	977.7	15.665567	998.0	946.0	1000.0	1000.0	943999	101.05218	4.3958607	104.839966	65.89075	-101.09716	0.06482459	8194.995880126953
237	977.25	13.21694	1000.0	968.0	985.5	14.150971	1000.0	955.0	1000.0	1000.0	947999	101.32331	4.498136	108.709236	63.399208	-101.41562	0.06839494	8231.740422010422
238	973.25	14.254385	995.0	955.0	974.8	17.66239	997.0	938.0	1000.0	1000.0	951999	102.72046	4.780456	106.33123	67.11588	-102.84963	0.07414727	8268.731151342392
239	972.25	10.89438	991.0	964.0	976.4	10.336344	993.0	967.0	1000.0	1000.0	955999	103.36588	4.6623054	107.788155	64.81019	-103.43699	0.06505359	8305.517746925354
240	976.0	9.246621	992.0	970.0	981.0	12.743626	996.0	962.0	1000.0	1000.0	959999	103.38756	4.397404	107.204575	61.50105	-103.448006	0.060920294	8343.422486543655
241	976.0	8.689074	991.0	970.0	976.0	11.83216	1000.0	964.0	1000.0	1000.0	963999	103.16436	4.300762	106.397896	65.653275	-103.213486	0.06415382	8380.147466421127
242	978.25	10.401322	990.0	966.0	930.3	57.553543	993.0	816.0	1000.0	1000.0	967999	102.79658	4.2759404	106.98974	65.510376	-102.84248	0.060830902	8419.188810110092
243	974.25	12.597123	994.0	959.0	982.1	13.224599	997.0	963.0	1000.0	1000.0	971999	102.4279	4.348197	105.40007	61.25923	-102.47419	0.06312123	8459.297839164734
244	964.5	22.332712	996.0	934.0	983.3	16.22991	1000.0	954.0	1000.0	1000.0	975999	102.21984	4.321505	105.37024	64.88712	-102.268684	0.061550103	8496.156013250351
245	996.0	3.1622777	1000.0	992.0	984.3	17.418669	998.0	937.0	1000.0	1000.0	979999	102.24465	4.330718	105.11484	64.91241	-102.30293	0.06279946	8532.60723733902
246	974.0	6.928203	986.0	970.0	974.7	13.461426	997.0	958.0	1000.0	1000.0	983999	102.23848	4.4482627	104.91165	66.9772	-102.29457	0.06146129	8570.153903961182
247	979.5	13.35103	995.0	963.0	984.7	9.757561	993.0	968.0	1000.0	1000.0	987999	102.00195	4.4072113	105.21166	68.74614	-102.03457	0.06180285	8607.292629480362
248	981.5	10.7354555	993.0	968.0	970.9	8.275868	994.0	963.0	1000.0	1000.0	991999	101.79715	4.3476214	104.451775	69.23488	-101.83813	0.05535974	8644.75428366661
249	984.75	11.098987	993.0	966.0	980.7	16.056463	998.0	948.0	1000.0	1000.0	995999	101.66124	4.1453733	105.8253	68.82024	-101.70531	0.06048656	8682.47973704338
250	971.25	11.431864	990.0	959.0	975.8	11.513471	995.0	961.0	1000.0	1000.0	999999	101.55107	4.2499943	104.262146	67.28491	-101.599335	0.058501374	8720.780097007751
251	979.5	10.111875	991.0	968.0	981.5	12.870509	998.0	965.0	1000.0	1000.0	1003999	101.56608	4.2032084	107.23468	67.68372	-101.61355	0.062286478	8757.356189966202
252	987.0	8.573215	996.0	973.0	986.9	10.4158535	1000.0	967.0	1000.0	1000.0	1007999	102.01379	3.9553008	108.79643	66.82853	-102.077034	0.064319246	8794.201748609543
253	977.25	19.536823	996.0	948.0	975.8	24.428673	1000.0	912.0	1000.0	1000.0	1011999	102.43287	3.7731078	105.78254	66.32311	-102.49556	0.064420395	8832.239835977554
254	981.0	10.511898	992.0	970.0	975.5	11.868025	991.0	963.0	1000.0	1000.0	1015999	102.48485	3.463076	105.73826	65.98541	-102.530426	0.060299598	8869.467896938324
255	982.75	8.642193	990.0	968.0	980.1	12.259282	998.0	968.0	1000.0	1000.0	1019999	102.61004	3.2516937	107.216156	65.59311	-102.66469	0.058931332	8906.275977373123
256	972.5	9.937304	989.0	963.0	977.2	13.219683	999.0	957.0	1000.0	1000.0	1023999	102.69912	3.004945	106.645096	68.75942	-102.737755	0.05692374	8941.988339662552
257	986.25	11.5406885	998.0	968.0	978.1	15.584929	1000.0	954.0	1000.0	1000.0	1027999	102.60706	2.7295945	106.66573	72.09629	-102.63665	0.05029261	8977.679641962051
258	979.0	13.72953	993.0	962.0	978.2	12.859239	997.0	963.0	1000.0	1000.0	1031999	102.59891	2.6363764	104.59724	72.395584	-102.63481	0.04895674	9014.531813621521
259	982.25	13.479151	999.0	969.0	983.7	12.345445	999.0	966.0	1000.0	1000.0	1035999	102.43506	2.7110577	106.85171	64.54274	-102.46272	0.05615335	9051.143120765686
260	979.0	22.102036	996.0	941.0	976.4	10.297572	994.0	965.0	1000.0	1000.0	1039999	102.33637	2.752753	104.92681	63.638954	-102.357574	0.05623504	9087.243695735931
261	983.0	6.9641943	990.0	973.0	965.2	33.94348	994.0	869.0	1000.0	1000.0	1043999	102.20809	2.667745	104.08749	62.561733	-102.23719	0.055825517	9124.073168992996
262	975.5	11.926861	996.0	967.0	978.8	12.286578	997.0	962.0	1000.0	1000.0	1047999	102.12431	2.6959743	104.020706	67.706	-102.158455	0.05597183	9161.264972686768
263	974.75	19.136026	993.0	945.0	975.7	11.17184	990.0	955.0	1000.0	1000.0	1051999	102.15304	2.7382164	104.88329	66.78602	-102.19156	0.05470926	9196.935730457306
264	987.25	11.166356	995.0	968.0	968.6	20.397058	994.0	924.0	1000.0	1000.0	1055999	102.15927	2.751868	106.22872	64.94289	-102.201744	0.055065542	9232.171961784363
265	973.0	12.469964	992.0	957.0	975.7	8.798295	994.0	968.0	1000.0	1000.0	1059999	102.59266	2.7989943	106.2043	67.84042	-102.643295	0.055254225	9268.287413358688
266	955.75	16.238457	971.0	929.0	978.3	11.679469	995.0	964.0	1000.0	1000.0	1063999	102.5075	2.8355803	105.89558	67.00973	-102.54073	0.050052717	9303.512053012848
267	978.75	11.255554	990.0	967.0	984.7	12.272326	999.0	968.0	1000.0	1000.0	1067999	102.57577	2.697478	105.007614	65.79252	-102.60587	0.059420355	9339.205351352692
268	986.25	10.158125	998.0	970.0	980.2	11.643024	995.0	966.0	1000.0	1000.0	1071999	102.38196	2.5465	104.644264	68.340294	-102.40425	0.047294427	9374.832315206528
269	982.0	12.186058	999.0	969.0	975.7	10.854032	999.0	967.0	1000.0	1000.0	1075999	102.23994	2.512688	106.69196	69.694534	-102.268875	0.047844887	9409.91956615448
270	980.0	11.18034	993.0	967.0	981.5	13.713133	1000.0	965.0	1000.0	1000.0	1079999	102.20438	2.5820296	104.95225	69.10052	-102.239296	0.05365933	9445.581368684769
271	976.75	11.388042	988.0	963.0	978.4	12.1095	996.0	964.0	1000.0	1000.0	1083999	102.21164	2.4611194	104.11886	66.42414	-102.23648	0.04312986	9481.347325086594
272	981.75	11.255554	993.0	970.0	977.7	18.708555	997.0	930.0	1000.0	1000.0	1087999	102.03957	2.408356	106.08411	69.2246	-102.06103	0.04362265	9516.810776472092
273	972.0	19.887182	991.0	940.0	965.3	10.050373	980.0	952.0	1000.0	1000.0	1091999	101.82303	2.3736422	107.27387	71.38043	-101.84904	0.042392716	9552.743510723114
274	966.25	19.84156	985.0	937.0	979.2	16.521502	998.0	947.0	1000.0	1000.0	1095999	102.25652	2.4938498	106.78056	71.14729	-102.31814	0.049634278	9588.133527755737
275	980.0	14.071247	994.0	964.0	979.0	11.349009	993.0	966.0	1000.0	1000.0	1099999	102.63857	2.5598664	106.73803	71.239456	-102.68981	0.048616044	9623.208053350449
276	988.75	5.7608595	994.0	979.0	979.7	10.761505	995.0	967.0	1000.0	1000.0	1103999	102.86242	2.4945505	106.30504	71.382545	-102.900406	0.047484964	9658.353524446487
277	983.75	10.304732	991.0	966.0	981.8	12.631706	1000.0	969.0	1000.0	1000.0	1107999	102.74307	2.442621	106.55125	65.77229	-102.76847	0.04382695	9694.923734426498
278	963.5	23.606144	996.0	930.0	981.7	11.063905	993.0	964.0	1000.0	1000.0	1111999	102.69252	2.4427707	104.89448	70.09014	-102.729324	0.0420914	9731.511981248856
279	901.75	46.10518	955.0	853.0	875.0	21.442947	917.0	847.0	1000.0	1000.0	1115999	102.91272	2.5040267	106.316574	71.128845	-102.973724	0.04668971	9767.12123465538
280	977.75	8.13557	990.0	969.0	977.7	12.45833	995.0	964.0	1000.0	1000.0	1119999	103.11958	2.4885683	104.83384	71.73518	-103.15819	0.04908503	9803.241878509521
281	993.5	1.8027756	996.0	991.0	966.5	31.468239	997.0	878.0	1000.0	1000.0	1123999	102.87311	2.5033932	106.476036	70.60082	-102.89283	0.044192407	9839.267512083054
282	973.0	21.319006	997.0	945.0	986.3	10.668177	1000.0	969.0	1000.0	1000.0	1127999	103.07368	2.530239	107.65946	70.23324	-103.1438	0.049071435	9874.522942781448
283	980.75	10.401322	993.0	969.0	977.0	11.506519	996.0	962.0	1000.0	1000.0	1131999	103.57505	2.5284827	107.02809	67.15603	-103.63314	0.04748555	9910.07003736496
284	963.0	11.335784	974.0	944.0	967.7	16.941368	991.0	940.0	1000.0	1000.0	1135999	103.67664	2.4648554	106.4016	70.704346	-103.728874	0.04243813	9945.907264709473
285	952.0	49.06628	994.0	871.0	979.2	10.447967	994.0	968.0	1000.0	1000.0	1139999	104.0158	2.527638	107.28931	70.617195	-104.073074	0.048785567	9982.0154504776
286	988.0	12.267844	997.0	967.0	984.0	10.545141	995.0	967.0	1000.0	1000.0	1143999	103.91798	2.4706557	106.55684	71.82062	-103.97227	0.048265837	10017.832918643951
287	977.0	14.713939	992.0	959.0	983.6	12.483589	999.0	964.0	1000.0	1000.0	1147999	104.10652	2.4729629	106.138596	70.79941	-104.14923	0.05281375	10054.12414765358
288	983.5	14.221462	1000.0	967.0	975.2	28.392958	999.0	900.0	1000.0	1000.0	1151999	103.73161	2.4765897	106.94479	70.72322	-103.75322	0.04653304	10091.179864406586
289	981.25	9.984363	988.0	964.0	984.7	8.271033	994.0	971.0	1000.0	1000.0	1155999	103.21418	2.488623	106.121315	71.04702	-103.22905	0.04560922	10127.190606117249
290	924.5	50.027493	975.0	855.0	973.2	11.989996	994.0	954.0	1000.0	1000.0	1159999	102.86224	2.4726315	106.02925	70.78048	-102.89561	0.05211858	10162.967993736267
291	973.5	10.062305	990.0	963.0	975.7	9.14385	990.0	966.0	1000.0	1000.0	1163999	103.14294	2.5723717	106.24834	69.96372	-103.195465	0.05278772	10198.927658557892
292	984.75	11.6054945	994.0	965.0	972.9	19.164812	994.0	924.0	1000.0	1000.0	1167999	103.20544	2.5523398	104.867004	69.21675	-103.24052	0.045358147	10235.316815853119
293	975.25	13.367404	991.0	962.0	981.0	12.091319	994.0	958.0	1000.0	1000.0	1171999	103.01684	2.4672685	105.769226	70.181564	-103.04231	0.044001345	10271.39346075058
294	978.0	17.248188	999.0	960.0	971.8	12.528368	989.0	957.0	1000.0	1000.0	1175999	102.90169	2.4705796	105.201	70.7892	-102.93525	0.048326675	10308.167164564133
295	975.75	12.397077	997.0	966.0	978.7	10.649413	993.0	965.0	1000.0	1000.0	1179999	102.85847	2.429364	106.64573	69.68278	-102.89062	0.045022424	10344.498483181
296	966.75	2.8613808	970.0	963.0	986.6	12.626956	995.0	954.0	1000.0	1000.0	1183999	103.0065	2.4216263	104.59555	70.68291	-103.06313	0.039574847	10381.51128578186
297	969.0	15.016658	994.0	954.0	976.6	14.894294	994.0	945.0	1000.0	1000.0	1187999	103.08226	2.4098067	105.96365	70.02352	-103.118706	0.03976475	10418.211191177368
298	971.25	16.207638	991.0	946.0	985.2	10.60943	996.0	968.0	1000.0	1000.0	1191999	103.59977	2.5039217	105.79633	69.31133	-103.6905	0.043695662	10454.066030025482
299	980.75	11.29989	992.0	968.0	981.4	11.714949	995.0	963.0	1000.0	1000.0	1195999	104.04321	2.5508335	106.08676	70.29945	-104.09809	0.04011018	10490.787397146225
300	960.5	5.59017	969.0	955.0	983.0	14.21267	998.0	957.0	1000.0	1000.0	1199999	103.86845	2.508384	106.45771	69.33002	-103.88484	0.049582753	10527.656665563583
301	975.75	8.2272415	990.0	971.0	977.7	9.423905	993.0	970.0	1000.0	1000.0	1203999	103.91287	2.5330615	106.022835	68.49808	-103.97917	0.04920648	10564.259080648422
302	992.25	4.656984	998.0	985.0	975.5	17.642279	995.0	938.0	1000.0	1000.0	1207999	104.19702	2.4928465	107.44291	69.76091	-104.24706	0.042999763	10600.86875963211
303	973.5	9.552486	990.0	967.0	981.8	11.7541485	996.0	962.0	1000.0	1000.0	1211999	104.06897	2.4157124	106.71843	65.86671	-104.11078	0.042476818	10637.206301689148
304	974.0	22.416512	997.0	946.0	974.1	19.123022	999.0	930.0	1000.0	1000.0	1215999	103.66782	2.416799	106.33323	63.49546	-103.69288	0.050793167	10674.501262187958
305	972.5	6.8738637	984.0	966.0	972.4	9.057593	992.0	959.0	1000.0	1000.0	1219999	103.54042	2.4317586	107.75775	61.519047	-103.56755	0.046924222	10712.564573526382
