Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	22.691084	1.263691	24.853056	21.657349	22.362724	0.5555427	23.641466	21.733149	1000.0	1000.0	771999	83.24512	0.15823546	85.72464	82.35362	83.24513	0.15825064	85.33862	82.84658	-4.1006637	0.28954262	-1.666873	-10.014997	-84.059235	0.0021580406	0.0021450692	8911.656862258911
194	22.659801	1.2418247	24.104998	21.396456	23.546057	12.14011	57.121464	10.534418	1000.0	1000.0	775999	83.24761	0.15979421	85.45356	82.796844	83.24763	0.16004501	85.60811	81.6607	-4.100594	0.29009953	-1.9276648	-8.878585	-84.06181	0.0021766443	0.0021755062	8959.300249814987
195	22.20615	1.547663	23.815813	20.232609	24.438005	3.1794438	32.257378	22.256136	1000.0	1000.0	779999	83.252335	0.16160794	85.42698	82.73498	83.25236	0.16182746	85.295044	82.91586	-4.10119	0.29135087	-2.579677	-11.285908	-84.066505	0.0021484504	0.0021402312	9006.454448223114
196	23.879345	0.8902425	24.71258	22.385685	22.715992	1.072991	25.432955	21.808382	1000.0	1000.0	783999	83.25257	0.16094522	85.43736	82.90965	83.25257	0.16109395	85.47941	82.77885	-4.100741	0.2906692	-2.5738077	-9.562239	-84.066795	0.0022128867	0.0021936542	9055.339437484741
197	23.764664	2.057862	26.272593	20.814798	22.13057	1.7000146	25.211147	17.884533	1000.0	1000.0	787999	83.25685	0.16009364	85.32085	82.93647	83.256874	0.16020028	85.33619	82.492546	-4.100498	0.29018277	-2.69207	-9.416415	-84.07104	0.0021720782	0.0021486317	9101.73655295372
198	24.02552	0.5447105	24.768978	23.246965	23.5479	6.383142	33.91542	10.317923	1000.0	1000.0	791999	83.26261	0.17027946	85.57851	82.918976	83.26263	0.17037226	85.506516	82.98602	-4.1014314	0.2926074	5.353032	-10.279752	-84.077255	0.0021649213	0.0021468783	9149.345046758652
199	23.612783	1.3646883	24.86922	21.378775	24.454382	12.227035	59.27939	11.328657	1000.0	1000.0	795999	83.268906	0.17002761	85.359375	82.8931	83.26891	0.17004716	85.40424	82.882576	-4.102083	0.2912521	-2.2805982	-10.009492	-84.08394	0.0021481186	0.0021340272	9196.705821037292
200	24.345829	2.183405	27.043919	21.031914	20.962748	3.308798	26.204287	15.500416	1000.0	1000.0	799999	83.27723	0.16513456	85.22987	82.650604	83.27723	0.16521226	85.316475	82.92321	-4.1015368	0.2903239	-2.3089905	-10.094684	-84.09256	0.0021333527	0.0021143015	9243.123845338821
201	23.89037	0.6493998	24.512833	22.86147	24.285757	13.009007	58.411137	11.008974	1000.0	1000.0	803999	83.28826	0.16463758	85.39155	82.94733	83.28826	0.16472109	85.33962	82.96637	-4.1018977	0.2885063	1.1127119	-11.347514	-84.104095	0.0021349802	0.0021133914	9290.955647706985
202	24.086868	0.76956314	25.260868	23.149513	18.446125	5.0955014	23.196566	10.352193	1000.0	1000.0	807999	83.30264	0.16706665	85.611244	82.94742	83.302635	0.1670957	85.518875	82.9886	-4.101032	0.28860646	-1.4365644	-9.26428	-84.11817	0.0021633205	0.0021572628	9340.008073091507
203	23.707163	1.1035608	25.578112	22.88069	21.53384	3.7196877	24.48517	10.5816345	1000.0	1000.0	811999	83.3123	0.16621791	85.619736	82.96616	83.31231	0.16617534	85.63898	82.93435	-4.101008	0.28892538	-2.4194431	-9.882448	-84.12799	0.0021521035	0.0021568623	9387.494859457016
204	23.104555	0.74906313	23.96281	22.323336	16.605536	5.0962915	23.24621	10.218414	1000.0	1000.0	815999	83.31964	0.16318397	85.55671	82.88068	83.31963	0.16326347	85.63166	82.81319	-4.101202	0.28894	-2.556435	-10.015409	-84.135345	0.0021625021	0.0021582753	9436.160217761993
205	22.738955	1.6681652	24.033201	19.886948	20.786276	3.5665739	23.03947	10.880822	1000.0	1000.0	819999	83.32201	0.16229881	85.612236	82.97929	83.32202	0.16226906	85.603905	82.49305	-4.1005335	0.2888411	-1.9381847	-10.707566	-84.137436	0.0021562185	0.0021431218	9483.72946023941
206	23.71598	3.1800303	29.087557	20.911896	22.745426	1.0894954	25.201077	21.338192	1000.0	1000.0	823999	83.32407	0.1634923	85.70506	82.881905	83.32406	0.16350634	85.53375	82.74796	-4.101408	0.28792134	-0.22834206	-9.998566	-84.13982	0.0021469912	0.0021394624	9530.936694145203
207	22.432377	1.2455761	24.551151	21.360857	22.348507	2.27489	25.72012	16.660295	1000.0	1000.0	827999	83.32296	0.16996293	85.67755	82.63434	83.32295	0.16995162	85.889046	82.891045	-4.1008606	0.2902022	-1.8565493	-9.220166	-84.138374	0.0021676559	0.002158731	9580.545319318771
208	25.380852	2.8619971	27.96314	20.545952	25.707417	11.058737	57.499866	13.910253	1000.0	1000.0	831999	83.32341	0.16919215	85.87419	82.92934	83.32343	0.16909738	85.8697	82.86998	-4.100971	0.2882543	-1.9698868	-9.952754	-84.13911	0.0021624488	0.0021592856	9627.78079867363
209	24.78845	1.8548672	27.581324	22.47762	27.238132	7.5747128	43.1304	21.858881	1000.0	1000.0	835999	83.32351	0.17185465	86.18931	83.0113	83.3235	0.17188673	86.03533	82.94386	-4.0998125	0.28794992	-2.076583	-9.959038	-84.138824	0.002177907	0.0021574488	9675.837122917175
210	22.813564	1.54649	24.972118	20.912455	28.123907	19.146067	83.77475	15.552283	1000.0	1000.0	839999	83.32288	0.1732934	85.86234	82.90638	83.32288	0.17323707	85.83868	82.91358	-4.1015463	0.28915077	-2.0874348	-9.7441	-84.138405	0.002190533	0.002186743	9723.22363948822
211	21.315517	0.4153239	21.821877	20.883009	23.954937	4.0305467	35.576332	21.778057	1000.0	1000.0	843999	83.3225	0.17586383	85.799034	82.80463	83.3225	0.17570783	85.786736	83.050064	-4.100767	0.28918478	-2.3934965	-9.896408	-84.13819	0.0021863105	0.0021748857	9770.968156337738
212	23.571827	1.584262	25.144365	20.964392	22.775064	0.87562704	24.465757	21.72863	1000.0	1000.0	847999	83.32134	0.18122005	85.71365	82.81503	83.321335	0.18118338	85.89667	82.838776	-4.1019964	0.29103142	-2.0057077	-8.919217	-84.137344	0.002211222	0.0022038438	9821.617577552795
213	24.830776	1.5375099	27.3872	23.46066	22.566944	3.9830945	29.721724	12.803019	1000.0	1000.0	851999	83.31981	0.18782325	86.53064	82.95365	83.31981	0.18774815	85.77801	82.922585	-4.100511	0.29180944	-2.5227423	-9.378495	-84.135155	0.0022185615	0.0022130855	9871.774598121643
214	26.505634	4.1485796	33.666546	23.797632	22.083242	2.0687788	24.12876	16.352324	1000.0	1000.0	855999	83.31768	0.18611167	85.875404	82.99209	83.31768	0.18610223	85.96921	82.939445	-4.1009727	0.29060066	-1.2210274	-8.869051	-84.13338	0.0022691712	0.002259476	9921.919555425644
215	24.208303	3.7760599	30.48452	21.045527	22.280905	0.33655262	23.20637	21.933098	1000.0	1000.0	859999	83.31783	0.18909687	85.78871	82.99388	83.31783	0.18905585	85.77519	82.8919	-4.100831	0.2890176	0.1525011	-10.454805	-84.13366	0.0022406569	0.0022274659	9969.617346286774
216	25.111141	0.61217904	25.932106	24.4068	21.66154	7.072329	33.397137	10.187211	1000.0	1000.0	863999	83.31694	0.19555813	85.78159	82.85273	83.31694	0.19549647	85.5861	82.85342	-4.100629	0.29007488	-0.79022884	-10.5132675	-84.13272	0.002239441	0.0022311134	10017.013905763626
217	22.871199	1.0264436	24.258068	21.417103	22.452057	2.5107777	28.942455	18.251005	1000.0	1000.0	867999	83.31937	0.19958095	85.64143	82.81403	83.31937	0.19947548	85.663704	82.86505	-4.100921	0.2899888	-1.9776478	-9.394569	-84.13499	0.0022666748	0.0022689058	10066.958705186844
218	24.448898	1.3210857	26.32285	22.715054	31.311636	18.96004	78.31085	17.038795	1000.0	1000.0	871999	83.32104	0.20133623	85.782906	82.88488	83.32103	0.20123449	85.76843	82.79731	-4.100169	0.28948453	-2.587205	-10.69364	-84.136536	0.0023068928	0.002295345	10114.868745326996
219	23.473246	1.9676257	26.675035	21.608873	27.026773	13.018965	66.02734	21.666817	1000.0	1000.0	875999	83.32133	0.19928509	85.89143	82.99726	83.32133	0.19924773	85.89888	82.88513	-4.10038	0.29023904	-2.4932566	-10.236122	-84.13691	0.0022643309	0.0022457035	10163.261240720749
220	22.106709	1.8939393	24.954731	20.278498	19.12694	4.328252	23.54433	12.095239	1000.0	1000.0	879999	83.31995	0.1963278	85.78414	82.91075	83.31995	0.19626921	86.233086	82.95382	-4.1010785	0.2888713	2.234542	-9.504856	-84.13553	0.0022618084	0.0022518057	10211.429552316666
221	23.631943	0.9686058	24.535217	22.014256	25.288052	12.257613	60.535625	12.243846	1000.0	1000.0	883999	83.31909	0.19883984	85.796394	82.81288	83.319084	0.19876376	85.76601	82.966415	-4.100101	0.28911322	-2.464859	-10.208666	-84.13502	0.002246693	0.002235455	10260.575362205505
222	23.595264	1.1999048	24.737888	21.646832	31.479725	21.586306	81.1519	14.68011	1000.0	1000.0	887999	83.32237	0.1989527	85.64123	82.984825	83.32236	0.19886665	85.60678	82.859116	-4.100493	0.29021266	0.034957886	-10.035463	-84.13815	0.0022634536	0.0022443251	10309.599958658218
223	21.998007	0.8980931	23.149214	20.94971	21.045555	3.6803143	26.217714	14.776971	1000.0	1000.0	891999	83.32373	0.20557004	85.95146	82.82216	83.32374	0.20550868	85.79383	82.84279	-4.1006284	0.2885068	-0.5602007	-9.301231	-84.13928	0.0022938137	0.0022920184	10360.02097272873
224	23.654224	1.9055958	25.320938	20.476744	23.953335	5.375732	37.479797	15.452466	1000.0	1000.0	895999	83.32366	0.20072632	86.08782	82.78048	83.32366	0.2006992	85.91642	82.84495	-4.101215	0.29197782	-2.3508124	-10.816668	-84.13955	0.0023003812	0.0022946843	10409.997567653656
225	23.355448	0.29781327	23.650654	22.858727	20.473436	3.0353858	22.796482	14.336873	1000.0	1000.0	899999	83.32593	0.20018609	86.00114	82.13184	83.325935	0.20013927	85.88243	82.93435	-4.10071	0.29103515	-2.400014	-10.524555	-84.1418	0.002232201	0.0022321197	10459.134565114975
226	24.781315	0.95250195	26.407228	24.012096	25.480694	12.32549	53.745495	10.684039	1000.0	1000.0	903999	83.33067	0.19986008	86.42301	82.913086	83.33067	0.19982177	86.65663	82.85067	-4.1003704	0.2897738	-2.0952783	-10.378868	-84.14666	0.0022819708	0.0022752874	10508.39599943161
227	24.012163	2.9756505	29.043629	21.284306	21.618177	2.421611	23.85599	14.523164	1000.0	1000.0	907999	83.3323	0.20166257	86.26557	82.838776	83.3323	0.20161033	86.38163	82.84933	-4.1009507	0.29006255	-0.89074135	-9.126429	-84.148285	0.0023171848	0.0023053715	10558.638772726059
228	23.085987	1.177247	24.49223	21.257467	27.938198	18.70935	83.691574	15.502287	1000.0	1000.0	911999	83.33221	0.20363322	85.9608	82.48328	83.3322	0.2035951	86.03834	82.8488	-4.100544	0.28979853	-2.1454325	-11.231332	-84.148056	0.0023119783	0.0022969872	10607.277811050415
229	23.33021	0.46270683	24.049608	22.783237	25.268103	6.006205	41.349598	21.75751	1000.0	1000.0	915999	83.33288	0.20377477	85.795135	82.93554	83.3329	0.20379028	86.07436	82.53346	-4.1001883	0.28887028	-2.2545147	-9.762171	-84.148674	0.0023244082	0.0023224268	10656.150417804718
230	24.26278	1.3335377	26.344334	22.661959	22.940868	0.98398435	25.036924	21.819613	1000.0	1000.0	919999	83.33401	0.20578972	85.78958	82.97038	83.334	0.20578463	85.81359	82.93631	-4.1015043	0.2898954	-2.091476	-9.782981	-84.15005	0.0023261036	0.0023233898	10706.406530380249
231	24.453613	0.8657541	25.637352	23.309328	30.035095	16.2857	64.28494	10.8446455	1000.0	1000.0	923999	83.334564	0.20569612	86.36812	82.95376	83.33457	0.2057391	86.33319	82.9787	-4.1009054	0.28931144	-2.5256872	-10.596931	-84.15026	0.002317089	0.002308607	10760.831934928894
232	23.675526	1.9254621	26.647696	21.25948	27.065884	10.483538	54.8335	21.145464	1000.0	1000.0	927999	83.33531	0.20446007	85.785324	82.89894	83.33531	0.20442693	85.74652	82.928986	-4.1006784	0.2899584	-1.864521	-9.408379	-84.15122	0.0023278953	0.0023179378	10811.343471765518
233	25.39894	4.115541	31.104324	21.47243	21.004263	5.5167737	31.040804	10.623456	1000.0	1000.0	931999	83.33615	0.20380802	85.99471	82.93312	83.33615	0.2038064	86.09742	82.751236	-4.1007714	0.29008648	-0.65996456	-9.177148	-84.15248	0.0023028755	0.002282669	10861.554915428162
234	22.877123	1.0890619	23.80193	21.035057	21.23164	2.6105638	23.332033	15.525168	1000.0	1000.0	935999	83.33991	0.20168176	85.612755	82.94309	83.3399	0.2016392	85.67424	82.87089	-4.09969	0.28807372	-2.2684865	-9.394989	-84.15589	0.0023228908	0.0023152437	10910.402059793472
235	22.284555	2.163179	25.66061	20.161499	21.865948	3.669338	26.161669	14.830886	1000.0	1000.0	939999	83.3391	0.20582703	85.83015	82.967926	83.339096	0.20579383	85.84629	82.97682	-4.100306	0.29032266	-1.5164089	-9.5471735	-84.15525	0.0022954622	0.0022892437	10960.764371871948
236	24.168053	0.5299968	24.93035	23.599592	21.823772	5.498215	33.592102	10.878778	1000.0	1000.0	943999	83.33828	0.20692396	85.84942	82.81075	83.33829	0.20685236	85.79412	82.95795	-4.1008196	0.29152298	-2.2949615	-10.097225	-84.15444	0.0023899537	0.0023682571	11010.361081838608
237	23.174477	0.7455356	23.766388	21.935246	28.298807	15.767942	74.410576	19.642756	1000.0	1000.0	947999	83.34202	0.211951	86.16111	82.92277	83.342	0.21189706	86.373276	82.97976	-4.1012883	0.28987896	-2.3733435	-10.508404	-84.1583	0.002365983	0.0023594894	11062.353996753693
238	25.150229	1.9904491	28.590042	23.879988	19.477358	4.3532243	22.714167	10.987766	1000.0	1000.0	951999	83.34028	0.20669608	85.69083	82.887146	83.34028	0.20665911	85.712234	82.99107	-4.100507	0.28939328	-2.2276993	-9.937336	-84.15619	0.0023278727	0.0023171294	11111.466798305511
239	24.205727	1.3894037	25.603548	21.894102	20.452938	5.1391206	31.762869	12.564293	1000.0	1000.0	955999	83.34074	0.20572884	85.84598	82.96135	83.34073	0.20569754	85.85506	82.78729	-4.101114	0.2905939	-2.347907	-10.0138445	-84.15702	0.0023499634	0.0023413298	11160.615611553192
240	23.488617	1.9525784	26.299162	21.621288	27.1768	15.274843	72.98178	21.362944	1000.0	1000.0	959999	83.34366	0.21080314	85.91099	82.777725	83.34366	0.21075436	85.95564	82.99787	-4.1005654	0.2889439	-2.48379	-11.422142	-84.15972	0.002346398	0.0023508705	11209.368860244751
241	23.21466	2.1499038	25.922987	20.934807	20.888208	4.1758814	27.149523	11.319895	1000.0	1000.0	963999	83.346085	0.20341763	85.81973	82.822464	83.34608	0.20341487	85.807785	82.73873	-4.1008797	0.28960094	-1.5770035	-10.650767	-84.16225	0.0023734064	0.0023676385	11258.383774995804
242	22.948542	1.8686881	25.999233	21.405046	20.393625	4.3112273	24.400152	9.911137	1000.0	1000.0	967999	83.3496	0.2031664	85.78485	82.97231	83.349594	0.2031117	85.793915	82.893845	-4.101375	0.29125887	-2.5678425	-10.232115	-84.165794	0.0023213425	0.0023195273	11306.223267555237
243	25.35983	1.8912464	27.988174	23.486639	30.701035	19.009115	76.72012	14.211797	1000.0	1000.0	971999	83.35042	0.20234783	85.830284	82.91063	83.35041	0.2023473	86.00277	82.91743	-4.101052	0.289472	0.2226677	-9.96423	-84.16664	0.00232677	0.0023107447	11355.168712377548
244	24.653183	2.0317683	26.950472	21.43036	22.032724	0.7256783	22.638514	20.043394	1000.0	1000.0	975999	83.3505	0.20365243	85.760414	82.9931	83.350494	0.20358545	85.73537	82.85337	-4.1009445	0.2883261	-2.3577309	-10.15782	-84.16684	0.0023347477	0.0023261586	11402.470561742783
245	28.425728	2.3516333	31.232666	25.479113	23.681717	12.946734	60.728943	10.437284	1000.0	1000.0	979999	83.35071	0.20581271	85.67474	82.55464	83.350716	0.20578757	85.73567	82.87815	-4.1008635	0.29059336	-2.2422	-11.139881	-84.16697	0.0023047682	0.0022943115	11452.433891534805
246	21.728828	0.78326046	22.864336	20.748568	21.242819	7.417342	38.181854	9.879296	1000.0	1000.0	983999	83.35294	0.21323675	85.85881	82.97479	83.352936	0.21322925	85.817825	82.988464	-4.100775	0.29130346	-1.7686539	-10.658549	-84.16923	0.0023153005	0.0023050413	11502.046780586243
247	21.950487	1.1994903	23.45334	20.3306	21.285366	2.4795165	24.765297	15.959793	1000.0	1000.0	987999	83.352196	0.2119252	85.92803	82.93674	83.352196	0.2118863	85.884125	82.901985	-4.1013393	0.29079315	-2.0399132	-12.138151	-84.168655	0.0023619102	0.0023434577	11550.33031988144
248	23.735136	0.97433525	24.3614	22.049286	25.353483	13.614698	64.736046	10.337451	1000.0	1000.0	991999	83.35171	0.21242413	85.91514	82.92131	83.35171	0.21239354	85.80204	82.51404	-4.1009064	0.28927487	-2.05521	-8.920355	-84.168045	0.0023051123	0.0022988745	11599.685580253601
249	24.206074	2.230472	27.29972	21.0234	22.305054	4.5872307	32.75449	12.327255	1000.0	1000.0	995999	83.35212	0.21467471	85.989494	83.01111	83.352104	0.21465747	86.04513	82.79791	-4.1014514	0.2920088	-1.901761	-9.148247	-84.16853	0.0023547602	0.0023486041	11647.312330007553
250	22.832003	1.6747371	23.998056	19.963799	28.326855	14.398927	56.726547	14.685888	1000.0	1000.0	999999	83.350266	0.21145798	86.19826	82.67233	83.35026	0.21142012	86.07985	82.86617	-4.100882	0.29191256	-1.005414	-8.933863	-84.16654	0.0024100314	0.0024042095	11699.302455425262
251	25.74058	4.0973706	32.769463	22.593603	21.185888	4.158058	29.81335	14.8700905	1000.0	1000.0	1003999	83.35244	0.21144879	85.75595	83.009865	83.35243	0.21148953	85.78522	82.89866	-4.1012483	0.2917672	-2.3203144	-10.829096	-84.16833	0.0023482852	0.0023349777	11749.555084228516
252	24.624777	1.4083378	26.971794	23.225178	20.73183	4.1722846	25.161396	10.492771	1000.0	1000.0	1007999	83.351135	0.21137078	85.7674	83.02547	83.35113	0.21133415	85.82523	82.87533	-4.101019	0.29092434	-2.405364	-11.086604	-84.16755	0.002322369	0.002317485	11797.2769613266
253	23.754028	1.2802588	25.220354	21.69696	20.190983	5.053065	30.733807	12.41486	1000.0	1000.0	1011999	83.35156	0.20929927	85.94119	83.03249	83.35158	0.20929298	85.89773	82.35676	-4.100195	0.28909916	-2.1289864	-9.370344	-84.16767	0.0023428714	0.002336728	11846.851455688477
254	23.55573	3.3268187	29.243536	20.792086	24.871227	11.324176	55.897823	14.425289	1000.0	1000.0	1015999	83.35072	0.21618308	85.96346	82.95042	83.35074	0.21623345	85.88862	82.955055	-4.1010976	0.28966823	-2.2878456	-11.184098	-84.166534	0.0023590133	0.0023545586	11898.632545948029
255	23.509521	0.50040317	24.363039	23.083775	26.51357	13.567014	67.16809	20.19024	1000.0	1000.0	1019999	83.35354	0.21805426	85.79048	82.865906	83.35354	0.2180238	85.8851	83.00967	-4.10085	0.29030985	-2.1954727	-8.856865	-84.16949	0.0023923484	0.00238275	11946.664458751678
256	23.282442	1.2097067	24.28581	21.218855	25.74207	18.222712	79.41837	12.117979	1000.0	1000.0	1023999	83.352776	0.21212274	86.04819	83.01293	83.35277	0.21214853	85.99738	82.89416	-4.1009345	0.28999686	-2.3416677	-9.615883	-84.1687	0.0023842861	0.0023821278	11994.843384504318
257	23.32404	1.2416189	24.649221	21.298138	19.943964	4.175629	24.252464	10.462068	1000.0	1000.0	1027999	83.35465	0.20993221	86.09802	83.02388	83.35466	0.20990829	85.99645	82.691345	-4.100508	0.2873185	-1.0160351	-11.876289	-84.171	0.0023197583	0.002313107	12044.172220468521
258	23.538631	0.98558325	24.557024	21.944761	30.651367	15.262975	61.230553	16.118618	1000.0	1000.0	1031999	83.355415	0.20531982	85.752625	82.78968	83.35541	0.20527041	85.75808	82.97985	-4.101018	0.28981927	-1.7236671	-11.293079	-84.17185	0.002330194	0.002313015	12094.998277664185
259	22.952234	0.1311078	23.169674	22.820852	21.15627	3.1812184	23.41001	13.072116	1000.0	1000.0	1035999	83.35404	0.2092048	85.97132	82.90218	83.354034	0.20922375	85.96128	82.97719	-4.1003	0.29019496	-0.79443264	-9.64012	-84.170334	0.0023435717	0.0023346893	12146.143204689026
260	26.475191	6.970789	38.279957	20.335411	21.332426	3.7065196	23.6892	10.317345	1000.0	1000.0	1039999	83.35332	0.21163096	85.953224	83.00449	83.35331	0.21165013	85.93074	82.96488	-4.101566	0.2909179	-2.2923498	-9.808622	-84.16985	0.0023533301	0.002353347	12198.046261310577
261	23.557419	1.5169799	26.006662	22.065765	23.948383	12.796228	61.546043	15.248496	1000.0	1000.0	1043999	83.35081	0.21285155	85.87213	82.57456	83.35081	0.21287887	85.85775	82.8622	-4.0999255	0.28905934	-2.3544674	-9.141969	-84.166885	0.002362487	0.0023412583	12248.063199281693
262	23.838459	1.1648262	25.50749	22.652388	25.947088	13.8495655	66.69623	15.424541	1000.0	1000.0	1047999	83.35052	0.21514347	85.87186	83.00094	83.35053	0.21515568	85.86969	82.65636	-4.1008086	0.29073554	-2.2898054	-10.419561	-84.167046	0.0023702884	0.0023694155	12299.179632663727
263	24.039965	0.58527666	24.702433	23.151335	23.254282	13.823044	62.624596	10.195659	1000.0	1000.0	1051999	83.35433	0.21527468	86.01926	82.9174	83.35433	0.21524332	86.017365	82.957306	-4.101055	0.2895646	-2.2724752	-12.079029	-84.17111	0.0024064211	0.0023931502	12348.430915594101
264	25.199087	2.1344383	28.754229	23.179613	21.938984	2.3643434	24.902365	15.993082	1000.0	1000.0	1055999	83.36117	0.21195246	86.232155	82.95897	83.36116	0.21196324	86.28559	82.89303	-4.101217	0.29055938	-2.4393272	-9.738035	-84.178116	0.002461184	0.0024446517	12400.948941707611
265	24.662933	4.8731704	32.621845	19.913996	31.45639	18.178484	61.196087	11.229114	1000.0	1000.0	1059999	83.36949	0.21258427	86.22073	82.92465	83.36949	0.21249309	86.249596	82.96009	-4.099991	0.28880066	-2.1809053	-9.559873	-84.18637	0.0024546536	0.0024375839	12449.331778049469
266	23.935478	3.0240648	28.419388	19.924522	25.527098	11.27033	53.455044	11.756328	1000.0	1000.0	1063999	83.37575	0.21216378	86.07894	83.04349	83.37574	0.21219762	86.09517	82.74032	-4.101542	0.29153195	-2.3067808	-9.774514	-84.1926	0.0024166866	0.0024238224	12497.412431716919
267	26.368423	2.2808735	29.288439	23.58983	22.05228	3.7285242	24.178272	11.077944	1000.0	1000.0	1067999	83.38354	0.21270373	86.0543	82.896805	83.38354	0.21267375	86.05687	82.803665	-4.100894	0.28870538	-2.1949434	-9.595357	-84.20056	0.0024394258	0.0024298348	12546.222043991089
268	25.09449	0.7160913	25.998924	23.994474	22.11371	5.369202	34.37171	10.559267	1000.0	1000.0	1071999	83.38782	0.20990293	86.2082	82.70543	83.38782	0.20986345	86.19721	83.0723	-4.1005163	0.2901935	-2.2383919	-9.837425	-84.20497	0.0024413303	0.0024285107	12595.62946176529
269	23.963604	2.5431626	27.262093	20.304081	22.997469	6.898847	37.95189	10.6890955	1000.0	1000.0	1075999	83.38989	0.20181493	86.18044	82.879036	83.38989	0.20180312	86.1623	83.02969	-4.1018887	0.29032332	-2.7154355	-9.816053	-84.207436	0.002365372	0.0023653307	12644.856961727142
270	23.12067	1.5613872	24.637922	20.841936	22.646448	13.062728	59.061855	10.070438	1000.0	1000.0	1079999	83.392944	0.20157045	85.833046	83.096985	83.39295	0.20155703	85.89298	83.1251	-4.1014857	0.29017583	-1.6298218	-10.612734	-84.210236	0.0023635183	0.002354229	12693.974501371384
271	24.05815	0.7555987	24.795818	22.839453	21.42603	3.9282966	25.160105	10.014194	1000.0	1000.0	1083999	83.39457	0.19696859	85.97502	83.04359	83.39456	0.19692908	85.97072	83.05518	-4.101164	0.28893563	-2.6128588	-10.06848	-84.21189	0.0024075485	0.0024007687	12743.05580663681
272	24.343304	2.421811	26.799849	20.786488	27.157602	15.712171	58.45373	10.044972	1000.0	1000.0	1087999	83.39709	0.2006534	85.85597	82.40042	83.39709	0.20063607	85.87823	83.13197	-4.10106	0.28941146	-2.456318	-11.687634	-84.21462	0.002349075	0.0023459713	12791.685397863388
273	24.359396	1.1478283	25.720152	22.54025	24.235718	12.1098385	56.468773	9.989248	1000.0	1000.0	1091999	83.39916	0.20793167	85.999756	83.024925	83.39916	0.20795363	86.17311	82.983826	-4.101678	0.29023537	-2.120781	-9.164569	-84.21635	0.0023769422	0.002382807	12839.336676597595
274	22.87686	1.2953724	24.39211	20.964457	24.658756	11.2605295	56.61539	10.252509	1000.0	1000.0	1095999	83.40106	0.20586342	85.922226	83.15979	83.40108	0.20590712	85.94271	82.97723	-4.100893	0.28807524	-1.9724846	-10.326988	-84.21819	0.0023840345	0.002383	12888.019706726074
275	28.936876	8.330212	43.12342	21.812695	23.184565	12.869408	59.290676	10.409062	1000.0	1000.0	1099999	83.40017	0.21089946	86.04983	83.013626	83.40018	0.21089642	86.093575	82.92116	-4.1008015	0.291268	-2.6342554	-10.235108	-84.217575	0.0024018912	0.0023899735	12936.071508169174
276	23.012495	1.9737861	26.086973	20.68363	19.06961	5.388808	23.858837	10.208744	1000.0	1000.0	1103999	83.39895	0.21362442	86.22886	83.122795	83.39894	0.21357518	86.332756	83.12577	-4.1009054	0.28953952	-2.3302011	-9.455494	-84.21626	0.0024522922	0.002440221	12984.307817935944
277	26.645359	4.003677	32.81383	21.834667	20.901686	6.556427	30.689178	10.3912	1000.0	1000.0	1107999	83.4008	0.20958968	86.29955	83.12481	83.4008	0.2095114	86.411514	83.11897	-4.100823	0.2913216	-1.850215	-9.919146	-84.2182	0.0024658758	0.0024600737	13032.96753525734
278	22.252468	1.5365677	24.832142	21.052387	21.220692	3.3072772	26.413675	14.768257	1000.0	1000.0	1111999	83.40146	0.21020742	85.91836	82.935196	83.40146	0.2102125	85.861145	83.09075	-4.100558	0.2902527	-0.6662855	-10.731904	-84.21842	0.0024669142	0.0024595666	13082.032073259354
279	23.457672	0.29233262	23.875399	23.075623	15.479014	5.0397725	22.635826	9.9282	1000.0	1000.0	1115999	83.39932	0.20761424	86.0672	83.09306	83.39932	0.20764337	86.17789	83.07283	-4.100529	0.29103413	-2.264533	-10.13682	-84.21596	0.0024146438	0.002400558	13129.770828008652
280	23.542164	1.2413584	25.246086	21.894638	26.20456	18.857716	82.095116	15.200094	1000.0	1000.0	1119999	83.39788	0.21684508	86.076096	83.108765	83.397865	0.2168436	86.298775	83.102684	-4.100683	0.28818595	-2.3099608	-10.620233	-84.21496	0.0024085063	0.002390011	13177.607847213745
281	22.64878	1.2530098	23.693876	20.509687	28.737646	14.537405	63.440094	10.102139	1000.0	1000.0	1123999	83.39677	0.21768886	86.04295	83.06682	83.39675	0.21772413	86.1155	82.98939	-4.1001725	0.28959447	-2.456133	-10.3436775	-84.21348	0.0024483309	0.0024442538	13225.813081502914
282	23.552135	2.039692	26.433159	20.697893	25.181667	11.470133	58.871063	14.74826	1000.0	1000.0	1127999	83.39654	0.22037904	86.43789	82.55028	83.39651	0.22040895	86.42146	83.11247	-4.1005983	0.29090193	2.723734	-9.326241	-84.213615	0.002475152	0.0024674516	13275.24150133133
283	26.986664	2.8858843	31.197817	23.416653	19.788822	5.192103	25.391512	10.178681	1000.0	1000.0	1131999	83.394226	0.21994187	86.12008	83.118324	83.39423	0.21995087	86.23416	83.02578	-4.1007967	0.29171667	-1.9877949	-10.466597	-84.21135	0.0024210091	0.0024102773	13323.340203523636
