Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	140.56398	218.19061	518.45197	12.083238	1000.0	13.890819	22.12423	52.229717	-0.29005337	480000	1.525879e-08	4.6987567	-0.014459494	-4.5043755	10.139735	0.01822527	0.28925	6.0	1303.2803268432617
120	146.89044	215.56438	520.1621	15.587063	1000.0	14.223068	22.237387	52.191982	-9.373145	484000	1.525879e-08	9.98246	-0.018180393	-9.814511	10.198817	0.021551238	0.29475	5.0	1314.4783608913422
121	144.77386	216.11487	519.0817	17.96111	1000.0	13.915451	22.021198	52.108692	-13.762445	488000	-2.4795533e-08	1.4325192	-0.018776841	-1.2604817	10.134226	0.019243615	0.308	7.0	1325.045576095581
122	140.95085	220.5794	522.9842	11.468348	1000.0	13.864124	22.00304	52.083168	0.6197225	492000	6.198883e-09	0.3438605	-0.032957338	-0.13784918	10.140506	0.024398444	0.3075	5.0	1335.5883910655975
123	11.9620495	0.8552608	13.089216	10.686627	1000.0	1.106711	0.14387959	5.6851144	0.061511517	496000	0.0	0.1430243	-0.03902764	-0.0077442825	10.164572	0.023182752	0.3495	5.0	1346.1629781723022
124	17.641619	6.440017	26.554852	11.037671	1000.0	1.2103244	2.0599992	50.573772	-6.635651	500000	3.0994416e-09	2.487664	-0.010841062	-2.4059901	10.131365	0.019702062	0.31425	6.0	1356.6717841625214
125	139.53252	217.78812	516.7427	11.51658	1000.0	13.52737	21.527327	52.19417	-0.5305777	504000	1.1444092e-08	13.145307	-0.026421623	-12.93968	10.177942	0.02606351	0.3155	6.0	1367.1328222751617
126	15.545031	2.0617564	17.22534	12.095738	1000.0	1.3654017	1.1068743	46.12483	-0.36313623	508000	8.3446505e-10	0.9685845	-0.014745102	-0.8905996	10.133712	0.016487142	0.3305	10.0	1377.6977441310883
127	269.8451	251.10094	524.05994	16.638273	1000.0	26.41618	25.266829	51.873695	0.53591967	512000	-9.536743e-09	2.232255	-0.02058809	-1.9143709	10.140547	0.018461801	0.24425	7.0	1388.3907606601715
128	22.547287	9.249204	38.51404	16.104065	1000.0	1.8806648	4.035478	52.281116	0.29921514	516000	-2.5749207e-08	8.129865	-0.020090453	-7.993859	10.071686	0.018479804	0.371	8.0	1398.9846136569977
129	139.53975	216.82675	515.0605	9.718428	1000.0	13.1106	20.527548	50.103783	-17.285461	520000	2.6702882e-08	7.848689	-0.027246643	-7.6174164	10.122538	0.024300225	0.30425	6.0	1409.5896017551422
130	270.04745	250.04027	523.2758	17.023048	1000.0	26.645239	25.084124	51.740578	-1.6404138	524000	-2.2888184e-08	5.313608	-0.019070232	-4.893487	10.095942	0.018800352	0.30625	6.0	1420.7072999477386
131	268.39755	250.82104	526.30225	17.290237	1000.0	26.631008	25.443575	52.254307	-0.11235201	528000	-1.9073486e-08	1.2175635	-0.02643443	-0.7393589	10.129742	0.021059494	0.2865	6.0	1431.298930644989
132	142.28165	217.16258	518.35223	10.761482	1000.0	14.07816	22.097765	52.417336	-1.2494116	532000	5.722046e-09	0.5401012	-0.030905215	-0.21780753	10.060121	0.020555954	0.32075	5.0	1441.9625384807587
133	399.85718	223.94937	532.69995	11.994214	1000.0	39.308216	22.072294	52.153843	0.5341156	536000	-1.4305114e-08	1.479982	-0.037651807	-0.71018535	10.05892	0.023109877	0.35325	6.0	1452.6081569194794
134	269.6507	253.76282	525.3187	13.801935	1000.0	27.05638	25.743301	52.860226	0.07830179	540000	1.4066696e-08	1.1806536	-0.018825822	-0.74840194	10.094245	0.021411428	0.29375	6.0	1463.2686324119568
135	402.20392	220.3285	536.73834	20.725212	1000.0	39.383698	22.216318	52.59524	0.2028907	544000	4.5776368e-08	8.437546	-0.0237565	-7.2736053	10.075638	0.027596457	0.31875	5.0	1473.9691245555878
136	272.57907	253.73459	529.68555	15.368848	1000.0	27.454277	25.918642	53.49357	-3.7583954	548000	1.0251999e-08	2.556338	-0.016160911	-2.0558734	10.032822	0.019789524	0.24875	5.0	1484.9037108421326
137	19.70478	6.4307976	26.425526	11.549685	1000.0	1.5752547	3.1161659	51.687775	-13.075154	552000	-4.2915342e-09	6.033464	-0.01866319	-5.771043	9.963581	0.018686438	0.34575	7.0	1495.6384251117706
138	18.555748	4.7980146	24.13988	11.576426	1000.0	1.4888126	2.349081	51.086506	0.068128645	556000	2.1457673e-08	3.1535397	-0.013589057	-3.0330434	10.06901	0.017700939	0.32275	8.0	1506.3205425739288
139	14.913118	3.4555755	19.979322	10.610492	1000.0	1.1358293	0.8639819	43.797615	0.37375408	560000	-4.2915342e-09	0.5822066	-0.01332838	-0.49084654	10.036647	0.017821498	0.27025	9.0	1517.0516686439514
140	151.3956	222.06859	536.0102	19.733124	1000.0	13.828521	21.546106	51.903038	-12.533798	564000	0.0	7.8319583	-0.024420131	-7.525066	10.015435	0.02002108	0.31525	7.0	1528.4177150726318
141	146.97318	221.65585	530.8715	15.875495	1000.0	14.486429	22.656698	53.701782	-9.461937	568000	-1.7166137e-08	1.9940302	-0.016455736	-1.7682673	10.084263	0.017082512	0.32975	9.0	1539.3870599269867
142	151.26207	221.37885	534.65405	19.489187	1000.0	14.369347	22.410498	53.3701	-1.3176262	572000	5.2452087e-09	2.3199062	-0.023685828	-1.9503324	9.994049	0.019966947	0.34475	7.0	1550.2477238178253
143	144.11687	225.3159	534.37506	13.617345	1000.0	14.451241	22.806183	54.27514	0.5101789	576000	-2.3841858e-08	1.5031189	-0.020408336	-1.0651276	10.01969	0.026274292	0.311	6.0	1560.9966254234314
144	23.701899	6.5959973	33.37506	14.930193	1000.0	1.7855867	4.615545	53.8762	-1.0942397	580000	-1.9073487e-09	16.399855	-0.018881232	-15.937847	10.03283	0.022207616	0.27875	5.0	1571.7172374725342
145	18.065117	4.181089	24.444597	13.42289	1000.0	1.4740899	0.88738483	34.62582	1.1439989	584000	-1.3351441e-08	0.5893722	-0.02146202	-0.446007	9.993726	0.020297982	0.35375	6.0	1582.5342388153076
146	19.1174	2.7319973	23.3352	15.915982	1000.0	1.4309688	0.6499859	21.197731	0.56601125	588000	9.536743e-09	0.32222024	-0.026434138	-0.15809621	10.012537	0.018633347	0.30525	6.0	1593.4330110549927
147	145.84946	217.95227	523.2813	13.264712	1000.0	13.993822	21.573954	52.664284	1.1216612	592000	2.6702882e-08	15.401617	-0.025717542	-15.118142	10.051994	0.023866963	0.3465	6.0	1604.2630367279053
148	149.55522	225.17664	539.54236	15.181401	1000.0	14.237555	22.14659	53.050453	-4.3704534	596000	-2.3841857e-09	2.194384	-0.020095117	-1.9332519	9.989693	0.018375631	0.31775	7.0	1615.0455255508423
149	19.783878	6.3680024	29.053219	12.772722	1000.0	1.4314866	0.9644856	32.263557	-4.1659603	600000	3.4332274e-08	0.74084145	-0.022931205	-0.41097862	9.927317	0.022060536	0.3485	6.0	1625.8975026607513
150	147.82767	225.62567	538.613	15.390823	1000.0	14.547713	22.576302	53.861416	-1.4011282	604000	1.525879e-08	0.52022153	-0.02725444	-0.32034677	10.025196	0.018558856	0.36875	7.0	1637.2862272262573
151	148.06381	227.69408	542.40857	13.525733	1000.0	14.489918	22.79359	54.05814	1.0155915	608000	-4.482269e-08	0.330476	-0.04774087	-0.04015544	9.97083	0.021515684	0.3425	5.0	1648.0095450878143
152	149.00482	226.70915	541.6722	16.674934	1000.0	14.54503	22.771976	54.25932	0.854295	612000	1.4305114e-08	1.1632693	-0.017734785	-0.8268217	9.965308	0.01866892	0.328	6.0	1658.7755916118622
153	150.92238	221.50967	534.5227	16.460909	1000.0	15.056701	22.867876	54.665695	1.1424859	616000	5.00679e-09	4.835381	-0.018806478	-4.23223	9.905648	0.017377937	0.33375	7.0	1669.5475718975067
154	17.43787	2.03101	20.078247	14.786678	1000.0	1.5017612	0.3547907	5.9435663	-1.9644337	620000	-3.8146974e-09	0.22656913	-0.043105867	-0.03983614	10.015893	0.023260292	0.3175	5.0	1680.2873737812042
155	155.84651	227.29349	549.29626	15.402996	1000.0	14.846338	22.654234	54.159798	-9.3959675	624000	-2.0980835e-08	8.93625	-0.019284125	-8.421903	9.949695	0.019565722	0.3495	6.0	1691.1249644756317
156	20.488998	5.9900723	30.361258	14.407391	1000.0	1.7523915	1.379473	34.080555	-0.25336975	628000	5.722046e-09	1.1166455	-0.016829584	-0.92669505	9.971768	0.019279031	0.3055	7.0	1701.9249143600464
157	148.82137	224.37947	537.45416	18.3401	1000.0	14.797586	22.94423	55.47081	0.44352525	632000	4.2915346e-08	4.175725	-0.022436926	-3.8417017	9.980935	0.02298893	0.29225	6.0	1712.698462486267
158	150.57216	224.18398	538.8528	19.411703	1000.0	14.790082	22.747137	54.471508	0.7487892	636000	-3.4570693e-08	1.2194299	-0.020455157	-0.85558075	9.934228	0.022612311	0.263	6.0	1723.4629921913147
159	160.27753	225.22557	550.22473	22.771145	1000.0	15.531707	22.92443	54.39189	-33.06976	640000	3.015995e-08	15.959242	-0.022157466	-15.688809	9.940685	0.018571027	0.36625	7.0	1734.4245116710663
160	24.854786	4.910393	31.412363	17.726385	1000.0	1.9035285	1.5831839	45.832893	-31.948465	644000	-7.629395e-09	1.9162301	-0.016273428	-1.5241151	9.992668	0.022228014	0.30725	6.0	1746.0192394256592
161	412.20148	220.39233	544.3499	30.603186	1000.0	41.0444	22.74587	55.09945	-2.1788168	648000	8.5830685e-09	14.574521	-0.03232024	-13.239674	10.013476	0.024912687	0.3505	5.0	1756.7453548908234
162	20.378868	3.6909769	24.116638	14.423123	1000.0	1.7848762	0.43082225	8.313419	-2.1054068	652000	0.0	0.3395919	-0.033793163	-0.1345566	9.875859	0.022238756	0.3045	5.0	1767.5465273857117
163	21.85022	8.00811	33.46633	13.255932	1000.0	1.6305474	0.48808238	10.233448	-0.66818917	656000	-3.528595e-08	0.56041604	-0.034763344	-0.14846048	9.901414	0.025249511	0.32825	5.0	1778.4321327209473
164	20.870169	3.2015202	25.993723	17.48715	1000.0	1.7872622	0.51133835	9.239634	0.74323	660000	-1.2874604e-08	0.34791023	-0.038892537	-0.0661664	9.944008	0.020796973	0.34825	5.0	1789.2022812366486
165	154.37196	224.75447	543.6416	21.680332	1000.0	14.950307	22.705778	54.476246	1.0628194	664000	-1.525879e-08	2.0618494	-0.029715355	-0.8019247	10.002891	0.020624826	0.3285	5.0	1799.9921514987946
166	24.206154	6.280067	34.83357	19.07673	1000.0	2.1056347	2.6062813	52.542652	1.0523245	668000	3.051758e-08	4.3149586	-0.014661682	-4.12335	10.021252	0.018930385	0.31375	7.0	1810.7676498889923
167	25.339743	4.0884213	30.062521	19.041739	1000.0	2.0318255	1.3911523	37.871105	-13.722955	672000	-2.002716e-08	1.1192145	-0.016365543	-0.982756	10.053622	0.021671768	0.284	6.0	1821.5811083316803
168	152.49709	226.55276	544.88153	19.269299	1000.0	14.342716	21.668139	53.019722	0.2689786	676000	-1.3351441e-08	3.749081	-0.023873221	-3.410106	10.010243	0.025320332	0.27275	5.0	1832.347624540329
169	29.848455	6.2480483	39.938564	22.796885	1000.0	2.2662518	3.0730042	50.23027	-5.847305	680000	-2.3841857e-09	4.4469967	-0.020047087	-4.247371	9.990661	0.018298795	0.30275	7.0	1843.2072670459747
170	22.318256	3.4027262	26.226498	17.112413	1000.0	1.8940939	0.61611396	29.932661	1.1291329	684000	-1.7166137e-08	0.4981885	-0.02519701	-0.19718903	9.91498	0.018110113	0.27925	6.0	1854.6323246955872
171	24.03444	4.9404626	31.002409	17.588703	1000.0	1.9239757	0.79906327	41.3765	1.3122368	688000	-7.629395e-09	0.60145074	-0.016504895	-0.37364388	9.954413	0.021048103	0.25575	5.0	1865.3612341880798
172	286.0058	260.1805	548.77545	21.218184	1000.0	27.597996	25.737358	54.12709	1.5594696	692000	-4.768372e-10	8.201889	-0.02282204	-7.3069615	10.035207	0.025154049	0.28275	5.0	1876.2625985145569
173	20.656612	2.7258317	24.16524	16.866652	1000.0	2.050566	0.6400707	16.742111	-3.6531937	696000	1.1444092e-08	0.43530208	-0.035516247	-0.20604344	9.968131	0.020363966	0.3235	5.0	1887.0707178115845
174	155.60822	221.22015	538.70154	23.95247	1000.0	15.297764	22.780966	54.71312	1.744851	700000	1.1444092e-08	10.993329	-0.019626599	-10.071375	9.965815	0.022607584	0.30525	5.0	1897.7980527877808
175	155.96037	225.26262	546.09766	21.587135	1000.0	15.0936985	22.512386	54.303154	-5.604566	704000	2.6464463e-08	1.32422	-0.024233455	-1.0290644	9.91975	0.021508723	0.315	6.0	1908.5752534866333
176	152.17426	222.3356	537.2439	21.04521	1000.0	15.133023	22.980942	55.065926	0.9517063	708000	-9.536743e-09	0.6032407	-0.038522474	-0.39984447	9.93223	0.020118726	0.28875	5.0	1919.4899988174438
177	26.02202	3.6197417	29.805426	20.14815	1000.0	2.1249838	1.4343556	45.36824	0.16498607	712000	0.0	1.4565223	-0.01686895	-1.1560649	10.04142	0.016599657	0.312	7.0	1930.2302186489105
178	150.77979	229.0501	547.4951	15.749212	1000.0	14.904479	22.439344	53.985443	1.0177826	716000	-7.629395e-09	1.6733849	-0.016727336	-1.3514221	9.911927	0.02024286	0.27775	7.0	1940.9154171943665
179	152.11209	224.2414	540.4689	18.218315	1000.0	14.9957	22.820377	54.7013	0.965205	720000	-1.0490417e-08	0.7589554	-0.028322494	-0.35707304	9.925943	0.019359287	0.29125	7.0	1951.7164142131805
180	28.373924	7.278759	39.96381	20.796494	1000.0	1.9517322	0.9691687	31.376488	0.40180066	724000	-7.390976e-09	0.6815165	-0.031189304	-0.41517583	9.960605	0.017111924	0.30125	7.0	1963.424156665802
181	153.76317	221.6397	537.6166	21.557297	1000.0	15.502663	22.584686	54.74793	1.4547904	728000	9.536744e-10	4.164153	-0.01764918	-3.6488924	9.930535	0.019654065	0.305	7.0	1974.26633644104
182	27.71905	2.467212	30.899729	24.320932	1000.0	2.1788595	1.8314589	53.914124	0.5705003	732000	-1.3828277e-08	2.3068602	-0.015339725	-2.090516	9.940648	0.016629292	0.301	10.0	1985.0626964569092
183	25.328758	2.1244476	27.320803	22.27699	1000.0	2.2468975	1.9593889	50.90008	-1.7498224	736000	1.4305114e-08	2.9436107	-0.029826049	-2.6099808	9.960513	-0.002285647	0.4235	79.0	1996.0926442146301
184	154.31845	226.85394	547.09	14.408971	1000.0	14.793942	21.995203	53.780018	-4.7683444	740000	1.1920929e-08	4.282171	-0.025188543	-3.8026154	9.9518	0.021045208	0.26325	7.0	2006.9264976978302
185	24.667881	2.1587024	26.053417	20.932117	1000.0	1.920237	0.4387872	7.113953	-1.4229639	744000	3.9100648e-08	0.29238343	-0.034765452	-0.11979903	9.923016	0.023186365	0.26775	4.0	2017.7014374732971
186	157.7632	225.09521	547.53577	21.03751	1000.0	15.354836	22.71015	54.834656	1.7639661	748000	-1.525879e-08	0.5781138	-0.022011654	-0.27238396	9.927847	0.021300396	0.2585	4.0	2028.4711923599243
187	155.45505	225.745	546.4372	21.585663	1000.0	15.231053	22.700274	54.871075	1.8700738	752000	2.0861626e-09	2.532863	-0.0135143	-2.1362255	9.874541	0.021686124	0.2755	5.0	2039.2293844223022
188	29.195017	4.2599926	34.926495	24.53591	1000.0	2.4947438	1.3488853	41.955383	1.1548202	756000	-3.8146972e-08	0.9081249	-0.019221883	-0.6035018	9.886651	0.0195135	0.30725	6.0	2050.054021835327
189	291.11154	257.68256	549.13354	23.00259	1000.0	28.990345	26.360064	55.302925	-3.2877915	760000	3.8146974e-09	8.406611	-0.020496838	-7.882254	9.926226	0.017580606	0.3205	7.0	2060.9021430015564
190	159.3917	221.55602	542.9723	22.484453	1000.0	15.335984	22.799616	55.106335	1.6407752	764000	-3.0994416e-09	1.9316348	-0.025257576	-1.3622379	9.84642	0.021903845	0.28225	7.0	2072.431091070175
191	29.14959	8.678907	41.89491	21.010689	1000.0	2.5184648	1.2832557	38.749306	1.9289465	768000	1.1324882e-08	1.1460813	-0.019368099	-0.73774457	9.774657	0.020483246	0.2595	5.0	2083.1581184864044
192	158.00394	223.05878	544.3068	25.206194	1000.0	15.39018	22.481466	54.669006	1.7256994	772000	-1.525879e-08	1.3291069	-0.02344294	-0.9425486	9.954691	0.020123772	0.27075	5.0	2093.9086558818817
193	30.91526	8.14133	44.606552	24.36574	1000.0	2.9553432	5.353682	54.95219	1.8734314	776000	-1.525879e-08	19.299057	-0.020166574	-18.898216	9.839762	0.021232484	0.33225	6.0	2104.744612455368
194	36.57959	12.793712	54.553364	20.82872	1000.0	2.7711973	4.635259	51.6374	0.06074488	780000	2.2888184e-08	8.497062	-0.022842685	-8.161596	9.867999	0.020534964	0.322	6.0	2115.4906544685364
195	291.61865	261.84683	553.7384	28.17691	1000.0	19.233477	18.603397	50.295162	1.8771819	784000	2.861023e-09	238.1202	-0.054377902	-236.01907	9.793766	0.019696617	0.33275	6.0	2126.4618434906006
196	34.350613	6.202876	40.705643	25.75266	1000.0	2.6290572	3.1941545	54.52639	-27.049946	788000	-3.4332274e-08	6.524049	-0.018485403	-5.9361653	9.834584	0.021128738	0.26775	5.0	2137.405437707901
197	158.1825	222.61165	543.7291	26.77639	1000.0	15.558348	22.26133	54.605583	-1.6263721	792000	1.3351441e-08	7.302453	-0.021460364	-6.686544	9.8714075	0.025518399	0.33325	6.0	2148.154003381729
198	296.09158	255.46262	555.53546	40.570614	1000.0	28.593613	25.936022	54.728806	0.3138636	796000	-2.6702882e-08	4.461745	-0.026963547	-3.406529	9.823373	0.020009128	0.35075	6.0	2158.9971029758453
199	290.56036	266.0334	561.49225	16.90934	1000.0	29.117428	26.157267	55.418854	-0.07450116	800000	1.4662743e-08	2.3903599	-0.020234728	-1.397633	9.876559	0.020443782	0.2685	4.0	2169.8066494464874
200	25.332811	2.8596976	27.812258	20.750113	1000.0	2.1994154	0.50779504	11.964946	-9.458998	804000	-5.2452087e-09	0.49494204	-0.029898515	-0.12975338	9.838959	0.024022896	0.3285	5.0	2181.548310995102
201	26.321468	2.5606487	29.403765	23.685312	1000.0	2.1861606	0.8460197	20.377077	0.25359437	808000	1.1444092e-08	0.4342315	-0.035462268	-0.14057282	9.808421	0.017174669	0.332	6.0	2192.3551449775696
202	160.46072	226.53134	552.72046	21.42855	1000.0	15.645526	23.143452	55.91259	-1.4819963	812000	3.051758e-08	1.4891546	-0.027309949	-0.8199355	9.813065	0.020789482	0.32625	6.0	2203.192598104477
203	158.5244	226.39803	550.6169	25.148197	1000.0	15.938998	23.140495	56.13524	-3.2977872	816000	-1.9073486e-08	3.1765687	-0.017722024	-2.6947205	9.787019	0.022020511	0.2765	5.0	2214.062341928482
204	28.078041	6.4105144	37.84445	22.307829	1000.0	2.6996086	3.122079	55.117313	1.2207555	820000	1.1444092e-08	7.05003	-0.016737822	-6.549499	9.867932	0.019075887	0.2565	7.0	2224.906666994095
205	159.73203	222.76598	545.5621	28.394014	1000.0	15.42497	22.804413	55.685364	0.00020629168	824000	7.629395e-09	5.2683907	-0.02160263	-4.786349	9.785739	0.021817679	0.27775	8.0	2235.732063293457
206	29.798151	5.4899287	38.89776	24.775507	1000.0	2.6198287	0.3569703	10.621289	-0.8289332	828000	3.6239623e-08	0.88067895	-0.042104498	-0.27786523	9.871019	0.02398959	0.319	6.0	2246.4611876010895
207	168.59435	226.53659	560.6236	22.83052	1000.0	16.547922	22.969072	55.186028	1.2608103	832000	-9.536743e-09	20.915236	-0.024727209	-20.199442	9.788677	0.017260628	0.3655	8.0	2257.3511950969696
208	292.22803	266.35013	561.7799	25.043962	1000.0	29.093567	26.78491	56.33788	-2.85573	836000	-5.722046e-09	2.2064724	-0.026769377	-1.4546876	9.738022	0.019702038	0.27675	5.0	2268.124730825424
209	28.640444	1.2321713	30.508678	27.146868	1000.0	2.2324083	0.43585384	9.237539	1.5497463	840000	1.7642975e-08	0.63147116	-0.038174614	-0.24428302	9.842522	0.019495405	0.294	5.0	2278.9834954738617
210	30.117342	2.2432404	32.210567	26.381601	1000.0	2.6641288	0.4741415	12.666173	1.6772511	844000	1.2397766e-08	0.38647643	-0.032731585	-0.10432342	9.851522	0.019987995	0.32675	5.0	2290.4466404914856
211	161.64668	229.40886	558.9918	28.433918	1000.0	15.885865	23.05014	56.117	0.92592573	848000	2.3841858e-08	0.9644589	-0.027780207	-0.5343934	9.863377	0.022775276	0.2965	6.0	2301.2663683891296
212	157.95459	223.85954	545.6856	27.736664	1000.0	15.809496	22.991533	56.206238	1.5221136	852000	1.2397766e-08	5.12092	-0.021171138	-4.3256397	9.809194	0.020689255	0.2775	6.0	2312.0751423835754
213	238.31425	214.13771	550.2568	33.55564	1000.0	23.56642	25.63581	55.542587	0.66804403	856000	-2.2888184e-08	54.065586	-0.031372655	-35.27661	9.774126	0.020745123	0.2965	5.0	2322.862717151642
214	159.6292	228.08963	554.6502	24.957508	1000.0	14.979607	21.660614	52.949097	-0.083893895	860000	-4.863739e-08	4.8271003	-0.024028994	-4.0744085	9.766155	0.021064218	0.319	6.0	2333.7546439170837
215	31.440891	3.6117847	34.468094	25.449215	1000.0	2.5537076	2.927345	54.921406	-8.072657	864000	1.6212464e-08	5.955016	-0.014937398	-5.663049	9.718306	0.0170731	0.29725	8.0	2344.7101786136627
216	162.5456	228.74164	558.65735	23.147264	1000.0	15.448225	22.593493	55.00015	-7.287983	868000	-9.536744e-10	3.814838	-0.022091255	-3.1212273	9.7544365	0.019517124	0.2645	7.0	2355.531528711319
217	162.55635	227.08849	555.58356	21.018377	1000.0	16.006914	23.4717	56.37177	-3.3369887	872000	2.6702882e-08	9.7322445	-0.021464664	-9.1714525	9.798875	0.017316414	0.32	9.0	2366.3929119110107
218	165.27	230.46324	564.42004	28.242643	1000.0	15.813532	23.250149	56.248573	1.6131973	876000	-9.536743e-09	0.87874806	-0.038624983	-0.42873853	9.750758	0.019762672	0.344	6.0	2377.1824877262115
219	166.84254	222.2195	551.07806	26.354181	1000.0	16.793713	23.557545	56.767975	2.3562188	880000	3.242493e-08	16.783176	-0.026038492	-15.27253	9.764382	0.023719486	0.3695	6.0	2387.9151740074158
220	31.002111	2.0712657	33.227222	28.164543	1000.0	2.7325406	0.5817736	11.883675	-1.7162788	884000	-4.005432e-08	0.6135686	-0.036720455	-0.14649996	9.763417	0.022605158	0.3095	5.0	2399.434228181839
221	44.774006	7.9939466	50.194687	31.011847	1000.0	3.5181806	4.991049	53.253048	-8.375584	888000	2.6702882e-08	12.027122	-0.025921183	-11.302527	9.773473	0.019506386	0.32125	6.0	2410.407698869705
222	34.560482	8.950769	44.716885	20.184803	1000.0	2.8265464	1.8292196	53.625797	1.6629667	892000	1.1444092e-08	1.6756217	-0.021091707	-1.2571261	9.749834	0.018585224	0.28725	6.0	2421.2030594348907
223	158.12993	227.43048	552.02435	24.448317	1000.0	14.423314	20.826694	55.235962	2.3746033	896000	2.8610229e-08	26.06968	-0.03885634	-25.619827	9.806955	0.020915907	0.28675	6.0	2432.1034817695618
224	288.26187	268.171	561.0909	16.262922	1000.0	28.610651	26.557076	55.761223	1.6062416	900000	9.536743e-09	9.013508	-0.021409264	-7.6277943	9.739403	0.024060486	0.2985	5.0	2442.9578936100006
225	33.039898	4.6494284	39.888954	26.880903	1000.0	2.4780338	3.7418306	55.936043	0.073557556	904000	3.8146974e-09	10.7480545	-0.01883401	-10.304839	9.734513	0.016124131	0.36875	8.0	2453.79510140419
226	296.3322	264.09976	565.1174	25.53179	1000.0	28.600298	26.056814	55.55063	-6.4407997	908000	3.7670137e-08	19.837086	-0.03033966	-18.462662	9.715163	0.023088446	0.3485	7.0	2464.5301506519318
227	299.3831	262.4393	567.7662	30.390629	1000.0	29.56459	26.934954	56.485638	0.24453431	912000	4.7683715e-09	9.332594	-0.024877107	-8.285471	9.714727	0.016930781	0.38375	9.0	2475.3508381843567
228	160.80435	229.49504	558.2655	23.278164	1000.0	16.019785	23.071342	56.644257	1.0008949	916000	9.536743e-09	3.936447	-0.02257067	-3.1335518	9.736448	0.020008288	0.24675	5.0	2486.252303123474
229	29.110611	6.8946886	40.60047	22.663502	1000.0	3.0252464	4.6414213	56.110107	0.5253686	920000	-3.242493e-08	15.829229	-0.033387564	-15.355405	9.693838	-0.053812474	0.40575	79.0	2497.4647715091705
230	143.12692	186.88484	466.5368	28.128824	1000.0	13.059664	20.447369	54.51254	-1.0890839	924000	1.3351441e-08	29.73481	-0.027826292	-20.804518	9.696068	0.022147672	0.25	5.0	2509.0451798439026
231	30.037773	5.934827	35.914425	20.244	1000.0	2.830536	0.8068998	22.970087	-1.2002096	928000	-2.2888184e-08	0.7280571	-0.031962626	-0.24238312	9.653994	0.019728227	0.283	5.0	2519.7732899188995
232	30.495113	9.580228	46.666683	22.10827	1000.0	2.6336064	1.4530493	39.44661	-2.0066786	932000	1.3351441e-08	1.466142	-0.021010155	-0.87434036	9.655218	0.019136075	0.31475	7.0	2530.4903235435486
233	163.19138	226.03923	554.66	27.624126	1000.0	14.775138	20.996777	53.681664	-1.0390495	936000	4.7683715e-09	11.70079	-0.029220484	-11.098268	9.620582	0.020585457	0.2845	5.0	2541.390900373459
234	297.4866	263.81165	563.88367	29.72603	1000.0	29.021736	26.406162	55.619183	1.3352773	940000	-1.8119811e-08	2.7228177	-0.026080994	-1.7148566	9.674914	0.018922744	0.30375	6.0	2552.23482131958
235	163.24329	226.06372	554.75116	27.087496	1000.0	16.078434	23.161026	56.276863	1.7309586	944000	-3.8146974e-09	5.872804	-0.017656825	-5.3207636	9.624882	0.022243889	0.26775	5.0	2563.0186173915863
236	160.38184	227.18329	553.8145	23.948195	1000.0	15.905482	22.829292	55.86274	1.5454979	948000	1.7166137e-08	2.5547419	-0.025810154	-1.5755732	9.578781	0.021395618	0.3315	8.0	2573.8358323574066
237	28.834766	5.7556667	33.527283	19.184591	1000.0	2.4689841	0.39222053	11.071981	2.3258843	952000	2.6702882e-08	0.5292347	-0.03975841	-0.06567377	9.6547985	0.022433931	0.32325	5.0	2584.6639001369476
238	27.128376	3.833447	31.622478	21.13894	1000.0	2.6789804	0.3563217	8.570617	-2.4781175	956000	-1.0490417e-08	0.33500335	-0.029204784	-0.067858785	9.639088	0.026071932	0.31875	4.0	2595.4243273735046
239	26.857405	3.017028	32.05466	24.613895	1000.0	2.5036042	0.34165546	8.197137	2.110358	960000	3.8146974e-09	0.43672547	-0.03842804	-0.048882157	9.597645	0.022425279	0.3265	5.0	2606.184067964554
240	33.689747	8.489182	48.01965	25.886116	1000.0	2.8614519	3.397391	54.969128	-0.70381975	964000	-1.9073487e-09	8.723533	-0.016988909	-8.039419	9.603032	0.018605843	0.278	5.0	2617.7349038124084
241	30.80823	3.7475908	37.02811	27.132608	1000.0	2.6003904	0.5113487	18.19138	-9.750009	968000	-9.536744e-10	0.50729215	-0.03219421	-0.20069689	9.640922	0.01797807	0.32425	6.0	2628.5336463451385
242	37.088634	4.6759768	42.013832	29.751038	1000.0	2.9768765	1.9032294	46.91498	2.173439	972000	-3.2663344e-08	2.3178134	-0.020036088	-1.8116463	9.576091	0.018453248	0.3135	7.0	2639.3491055965424
243	49.530476	17.880747	80.1205	35.25947	1000.0	3.9288325	7.0451937	55.28474	1.0981292	976000	-1.692772e-08	17.628027	-0.025939237	-16.691954	9.536432	0.017462738	0.371	9.0	2650.177461385727
244	37.649796	6.3691382	44.416348	31.038603	1000.0	3.3006873	2.716754	44.114616	-0.8813535	980000	-2.7656554e-08	2.8462925	-0.05104871	-2.338006	9.553258	-0.0043446883	0.498	79.0	2661.298816204071
245	300.9126	266.26215	574.3271	30.025885	1000.0	17.122	15.950982	48.910934	-1.287764	984000	1.0490417e-08	325.48227	-0.052540194	-309.27954	9.542993	0.018936472	0.26825	5.0	2672.1245670318604
