Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
187	128.02643	12.346383	139.90971	109.24285	162.04628	7.099028	168.37029	143.97923	1000.0	1000.0	747999	22.731186	6.5739465	37.441612	6.647314	22.731167	6.5739894	37.431335	6.441521	-0.5983575	0.41342184	1.7627968	-5.5417676	-22.810293	0.006099222	0.0061732577	11110.747294902802
188	140.49313	1.9912164	142.51778	137.71994	166.98633	5.2647934	172.48009	153.15465	1000.0	1000.0	751999	22.740545	6.576877	37.701576	6.9348674	22.740538	6.5768824	37.694706	7.1385283	-0.59941155	0.41157353	1.6801472	-6.851226	-22.820059	0.0061526443	0.0060821064	11173.393427371979
189	131.90828	10.736518	140.45375	113.48899	162.81058	9.90114	175.51614	136.42714	1000.0	1000.0	755999	22.758764	6.5722938	37.826904	6.614423	22.758785	6.5723	37.70356	6.4027176	-0.59820527	0.41141108	1.3966016	-5.691274	-22.837503	0.0062657604	0.0061750486	11236.108206272125
190	144.36484	6.299104	152.16705	134.95334	167.95728	4.9193435	174.3225	156.60666	1000.0	1000.0	759999	22.76671	6.5691013	37.506824	5.566182	22.766685	6.569121	37.65453	5.6838217	-0.5975559	0.41344646	1.6997359	-5.9336505	-22.846033	0.0063159848	0.006327098	11298.737227678299
191	138.7616	20.085241	162.96054	112.335594	155.70137	7.853209	164.66263	140.41429	1000.0	1000.0	763999	22.78565	6.567458	37.72314	5.8211875	22.785637	6.567464	37.74497	5.691377	-0.59734225	0.41527605	1.5743349	-5.350594	-22.864243	0.0063400697	0.006431677	11361.379086017609
192	142.98662	5.1290245	150.33739	136.31998	169.06802	4.3834653	176.93608	162.87894	1000.0	1000.0	767999	22.788975	6.559115	37.448536	6.651685	22.788965	6.5591526	37.30664	6.5412545	-0.5984446	0.4133997	1.5448376	-5.4577026	-22.868402	0.006234069	0.006189847	11423.925544023514
193	132.4622	8.609051	145.51874	121.39325	162.29402	7.499406	169.62328	145.38165	1000.0	1000.0	771999	22.79574	6.562927	37.331333	6.655122	22.79576	6.562921	37.284054	6.6085997	-0.59749794	0.41642776	1.4399433	-6.530653	-22.875391	0.006146313	0.00622855	11486.473352432251
194	129.60226	19.040974	155.95802	102.94745	157.08853	10.910228	174.24936	142.16074	1000.0	1000.0	775999	22.798082	6.561811	37.39128	6.406214	22.798065	6.561849	37.505707	6.3931837	-0.5979403	0.41413045	1.8240976	-5.713277	-22.877214	0.006328872	0.0062966356	11548.90130519867
195	125.73105	8.651506	130.88667	110.74752	161.5466	11.043416	179.50659	139.65297	1000.0	1000.0	779999	22.779747	6.5585403	37.186287	6.5520554	22.779728	6.5585284	37.233467	6.564149	-0.59702843	0.41867283	1.5798984	-5.967897	-22.85873	0.0063011646	0.0062275156	11611.478120565414
196	135.4117	11.399992	146.75766	117.41161	169.18039	7.024321	178.89723	152.87573	1000.0	1000.0	783999	22.802118	6.5477023	37.126476	6.6620736	22.802132	6.5476923	37.50123	6.4506426	-0.5967115	0.41770616	1.840688	-7.4631834	-22.88055	0.006337184	0.0064547625	11674.176957130432
197	141.67159	11.077171	159.89174	130.59758	161.07643	6.7346325	175.0731	148.38782	1000.0	1000.0	787999	22.805935	6.5457144	37.112064	6.5923753	22.805912	6.5457053	37.29437	6.5129814	-0.59644294	0.41925076	1.4830488	-6.532729	-22.884762	0.0061465874	0.0062422114	11736.62422466278
198	146.13153	8.2218895	154.34642	132.70915	160.8027	10.170897	179.3994	144.44849	1000.0	1000.0	791999	22.796995	6.5436754	37.273525	6.433485	22.796986	6.543678	37.142323	6.3586564	-0.5961042	0.41684088	1.6888082	-6.3227816	-22.87647	0.00626579	0.0063304002	11799.17447423935
199	134.0484	13.517096	149.8625	112.86624	166.19975	6.4666243	176.48943	151.25407	1000.0	1000.0	795999	22.807648	6.54917	37.073948	6.266778	22.807686	6.54914	37.05363	6.323827	-0.59570533	0.42030218	1.4814808	-5.6967435	-22.887213	0.006073555	0.006068235	11861.941084384918
200	135.02701	7.908569	146.09186	123.74002	162.4697	4.5229115	171.08003	154.22276	1000.0	1000.0	799999	22.824373	6.5480375	37.11253	6.571084	22.824373	6.5480337	37.083088	6.4615426	-0.59565467	0.41777188	1.967794	-6.9406652	-22.903864	0.0060002618	0.0060620164	11924.833300590515
201	137.6029	3.6265924	143.8837	135.42656	164.71713	4.179589	170.41135	157.83101	1000.0	1000.0	803999	22.84041	6.551356	37.09882	6.743988	22.840408	6.5513687	37.159317	6.6479406	-0.59717363	0.41727176	1.4784405	-6.5914936	-22.919355	0.006123287	0.0062011736	11987.384244441986
202	142.81032	6.9027796	151.52275	132.53592	160.18358	10.4061	177.2485	144.28621	1000.0	1000.0	807999	22.82866	6.5361414	37.07966	6.3087435	22.828648	6.536148	37.10104	6.127486	-0.59462917	0.4182254	1.5671861	-6.1187773	-22.907288	0.00622013	0.006391571	12050.061176300049
203	142.61249	7.919176	153.02249	131.49345	168.7807	6.178887	178.336	159.43936	1000.0	1000.0	811999	22.838158	6.536893	37.20785	6.533823	22.838148	6.5369244	37.163578	6.2927527	-0.59477895	0.42438996	1.8025072	-8.883098	-22.917105	0.006240801	0.0061756573	12112.915553569794
204	141.92307	11.432739	154.88362	125.96861	172.25223	10.322862	181.02908	143.79243	1000.0	1000.0	815999	22.838388	6.5405917	37.20354	6.2492943	22.838383	6.540602	37.177593	6.1017723	-0.5931739	0.42623153	1.969065	-4.861504	-22.917175	0.0062483493	0.0062825624	12175.626719713211
205	138.42899	11.642968	156.42857	124.530136	160.93472	6.720741	171.00008	148.04135	1000.0	1000.0	819999	22.85856	6.5413604	37.452316	6.0115247	22.858555	6.541412	37.185707	6.0420294	-0.5929093	0.42893025	1.6580057	-6.4086356	-22.937891	0.006091749	0.006149082	12238.184070587158
206	125.32791	13.513281	147.4835	111.00447	163.40083	9.341279	177.29669	148.68951	1000.0	1000.0	823999	22.847296	6.5441637	37.470016	6.44353	22.84728	6.544165	37.32042	6.4762716	-0.59426737	0.4234414	1.5786339	-7.59218	-22.926563	0.006066491	0.0062526455	12301.227002382278
207	126.57627	10.340339	138.22095	111.67543	163.05614	13.268728	178.57118	137.91418	1000.0	1000.0	827999	22.851168	6.5518484	37.34162	6.747941	22.851133	6.5518894	37.43697	6.678041	-0.59459746	0.42156085	1.6680877	-5.3456817	-22.930195	0.0062025017	0.00629423	12364.292790174484
208	137.50223	2.467123	141.75029	135.8576	160.82431	10.145697	176.71677	138.13518	1000.0	1000.0	831999	22.881332	6.5565104	37.44218	6.527421	22.881306	6.5565295	37.34813	6.6565866	-0.59439963	0.4231227	1.7602507	-5.5045023	-22.960829	0.0061693904	0.0062332093	12427.34082365036
209	130.86586	21.125753	158.85464	101.46867	152.95175	13.414642	168.52748	130.08978	1000.0	1000.0	835999	22.88077	6.5606465	37.46818	6.380751	22.880772	6.560685	37.56	6.2394543	-0.5948512	0.4242786	1.691895	-5.9233475	-22.95972	0.0062025343	0.006358307	12490.0196185112
210	131.80461	9.68193	148.41011	125.038216	160.22067	9.167041	177.05095	148.74593	1000.0	1000.0	839999	22.885216	6.5636754	37.45159	5.8476396	22.885208	6.5637126	37.729618	6.032773	-0.5949442	0.42313385	1.5835195	-7.1472254	-22.964952	0.006075858	0.0062268833	12552.665928840637
211	149.78165	11.489743	159.84152	131.07407	162.76517	8.193097	169.88104	145.60219	1000.0	1000.0	843999	22.893265	6.5747013	37.395786	6.190572	22.893248	6.574714	37.489708	5.987218	-0.5944322	0.42292434	1.5360792	-5.629797	-22.972555	0.0062197847	0.0063909166	12616.119849205017
212	141.17404	12.840352	153.97054	121.07432	154.10403	10.752763	172.40172	133.93	1000.0	1000.0	847999	22.909893	6.5724716	37.274742	6.089527	22.909878	6.572458	37.620674	5.9739704	-0.59387076	0.42327073	1.6613457	-6.0099545	-22.989489	0.006117693	0.006299177	12679.514004945755
213	130.2445	6.7604475	137.3029	119.14084	159.92436	4.2073727	168.28214	154.33617	1000.0	1000.0	851999	22.932663	6.5650845	37.374783	5.8848176	22.93266	6.565113	37.523453	5.93295	-0.5928879	0.4257755	1.8483793	-5.8294554	-23.013159	0.006037455	0.006044042	12742.57008934021
214	137.55745	19.398014	160.8207	107.01039	165.64786	2.5499344	170.46361	162.58167	1000.0	1000.0	855999	22.936863	6.5665708	37.6039	5.65536	22.936832	6.5666056	37.59093	5.2962446	-0.59376246	0.4215315	1.8416725	-6.0199747	-23.016947	0.00607135	0.006240654	12805.52645945549
215	140.05215	17.253336	156.95554	112.1559	159.51248	6.744081	167.78046	144.54999	1000.0	1000.0	859999	22.964355	6.573727	37.581738	5.258886	22.964365	6.5737405	37.8784	6.037439	-0.5941346	0.42383882	1.6609718	-6.627429	-23.044678	0.006007103	0.0059955437	12868.547992706299
216	129.79004	11.769591	147.62698	116.71598	166.65022	12.035363	182.71739	141.07782	1000.0	1000.0	863999	22.981714	6.5800743	37.74351	5.863579	22.98169	6.5800424	37.887653	5.50014	-0.59391975	0.4210881	1.5160122	-6.3920717	-23.061235	0.006052887	0.0063165445	12931.818421125412
217	137.67014	5.1972284	143.63107	129.59688	161.79562	8.731948	172.28423	148.55887	1000.0	1000.0	867999	22.987427	6.583768	38.374065	5.983141	22.987452	6.5837746	38.09214	6.173008	-0.5955248	0.4204499	1.9007326	-6.306615	-23.068085	0.0061018	0.006028062	12994.885883569717
218	132.2089	13.283198	154.40312	120.51278	162.87296	12.682307	175.04485	137.02997	1000.0	1000.0	871999	23.022352	6.5883737	38.15708	6.048148	23.022322	6.588403	38.2497	5.727272	-0.5960186	0.420314	1.5367243	-5.6444874	-23.102442	0.0059402804	0.0060247476	13057.89499783516
219	138.29547	10.4339695	154.23752	126.25987	155.21414	15.925561	174.01279	119.88301	1000.0	1000.0	875999	23.018705	6.581441	38.172955	5.8473196	23.01872	6.5814457	38.125523	6.071773	-0.5956999	0.42265612	1.5608001	-5.335031	-23.099442	0.0059132217	0.005933736	13120.986822366714
220	145.76543	5.0019765	150.37921	137.96977	161.51523	13.539263	173.795	134.0422	1000.0	1000.0	879999	23.042418	6.5789833	38.22084	6.5096116	23.0424	6.5789747	38.070972	6.661762	-0.5951178	0.42260492	1.5499376	-6.808644	-23.123447	0.0059764986	0.0061517023	13184.309474945068
221	134.57918	9.837729	145.02917	118.41856	159.96948	8.946233	172.85866	145.72485	1000.0	1000.0	883999	23.051975	6.5901957	38.314594	5.919199	23.05198	6.5902066	38.335377	6.152985	-0.59329456	0.42426145	1.5862352	-6.1143284	-23.132227	0.005958833	0.006136814	13247.600719690323
222	148.35521	4.5243983	151.74275	140.56912	166.25266	2.428174	170.38524	161.63148	1000.0	1000.0	887999	23.06132	6.5837655	38.3351	5.94326	23.061302	6.5838037	38.504517	5.713291	-0.59268725	0.4293032	1.6557343	-5.9395227	-23.141918	0.005714386	0.005836092	13311.060193777084
223	138.87888	11.890577	155.03546	123.78365	165.59872	10.455515	178.05952	139.00948	1000.0	1000.0	891999	23.102972	6.582959	38.840305	5.9387875	23.102964	6.5829825	38.738358	5.8136654	-0.5917631	0.42855722	1.5999758	-6.07004	-23.183914	0.005906441	0.005966868	13374.714703798294
224	147.78366	12.210325	164.66383	133.21593	157.20776	8.222576	169.09131	148.09535	1000.0	1000.0	895999	23.095936	6.5956616	38.252686	5.8829575	23.095915	6.5956454	38.573875	5.8113604	-0.59288687	0.42827246	1.4721115	-6.939391	-23.17758	0.0056572226	0.0057472503	13438.461129903793
225	132.5041	5.005054	139.93294	127.460724	160.26248	8.606266	171.92935	140.0448	1000.0	1000.0	899999	23.120655	6.6005974	38.340904	5.723594	23.120657	6.600659	38.521454	5.5948925	-0.59433436	0.42472738	1.7897071	-5.345729	-23.201569	0.0058721933	0.0058419127	13502.262071371078
226	139.08005	7.620788	150.60487	130.47498	151.29253	9.23367	165.01726	132.86263	1000.0	1000.0	903999	23.132343	6.5869474	38.512825	5.6251626	23.132324	6.58698	38.642372	5.4720616	-0.5969116	0.41601494	1.7139361	-7.1979265	-23.21309	0.0059760236	0.006018775	13566.196672439575
227	131.6481	4.9934745	137.33049	125.777336	154.45436	10.5031805	166.58841	138.61783	1000.0	1000.0	907999	23.138687	6.5948405	38.12693	5.483445	23.138662	6.5949016	38.474644	5.4999228	-0.5961452	0.41888142	1.7057936	-5.8151846	-23.219486	0.005846011	0.0057745106	13630.105617284775
228	148.556	6.100678	154.28067	138.27412	157.14322	6.554168	166.45107	142.3561	1000.0	1000.0	911999	23.163738	6.5931787	38.538338	5.916982	23.16373	6.593246	38.580227	5.738473	-0.59276336	0.42913458	1.6586032	-6.5339828	-23.245083	0.0057378663	0.0058285426	13694.00981426239
229	148.61577	7.689072	157.0832	138.92046	163.42468	7.262839	173.80682	146.17328	1000.0	1000.0	915999	23.180702	6.5909634	38.47576	5.8876696	23.180676	6.590957	38.753212	6.1207666	-0.59300095	0.42567915	1.862638	-5.917841	-23.26067	0.0058265002	0.006015901	13757.972957134247
230	140.2906	9.55978	154.89732	128.08101	164.97676	14.258579	175.84245	127.697556	1000.0	1000.0	919999	23.162914	6.5936375	38.4151	5.9773483	23.162907	6.5936747	38.495026	5.888571	-0.59475493	0.42163834	1.5210023	-6.5492296	-23.24453	0.0056517427	0.005740769	13821.613275289536
231	143.6237	9.177373	154.50775	130.70921	161.65587	12.166811	176.4728	142.3868	1000.0	1000.0	923999	23.18263	6.5919223	38.368156	6.016312	23.18263	6.5918984	38.31607	6.034033	-0.5946069	0.41917938	2.2588685	-6.4605846	-23.263123	0.0058520613	0.0059198206	13885.818726062775
232	143.04044	10.767247	151.43616	124.59152	164.68053	13.362774	178.5945	130.81961	1000.0	1000.0	927999	23.185987	6.5826526	38.22412	6.0869646	23.185986	6.582683	38.33705	5.837487	-0.5943074	0.42469016	2.0817661	-5.952523	-23.266567	0.005839195	0.006058361	13949.81810092926
233	139.35349	10.599798	149.8097	122.22659	169.36783	4.3038087	176.5056	163.81438	1000.0	1000.0	931999	23.182972	6.586301	38.196136	5.637135	23.182953	6.586324	38.270226	5.689353	-0.59252506	0.42634493	1.7572656	-6.497982	-23.262472	0.0060668536	0.006025922	14013.54361653328
234	151.54472	8.181385	160.47733	138.44774	162.2872	9.659684	173.13177	145.06995	1000.0	1000.0	935999	23.189634	6.5814214	37.97561	5.727803	23.189623	6.5815067	38.30142	5.7158923	-0.5928146	0.425304	1.6190963	-6.366351	-23.269554	0.005886728	0.005917943	14077.49863743782
235	140.0767	7.1330504	145.25165	127.94781	171.4387	5.593989	181.14653	162.95412	1000.0	1000.0	939999	23.168062	6.5850754	38.003716	6.011454	23.168047	6.5850925	37.965763	5.836961	-0.59191984	0.42884874	1.6590579	-5.496751	-23.248272	0.005953354	0.006022712	14141.715554237366
236	132.95573	12.105228	153.61241	123.29564	159.16669	12.379333	175.18948	135.6872	1000.0	1000.0	943999	23.196795	6.572249	38.007282	5.462868	23.196754	6.57233	38.167976	5.574738	-0.5943209	0.42462057	1.7674778	-5.977006	-23.276743	0.0059853313	0.0059216316	14206.009273529053
237	145.96436	4.1727414	150.22977	139.95007	165.63228	10.735848	183.81483	151.38887	1000.0	1000.0	947999	23.194506	6.574116	37.538345	5.465872	23.194477	6.5742064	37.66244	5.482074	-0.59290296	0.4275529	1.6374867	-5.5588694	-23.274408	0.005885993	0.005891383	14269.82113981247
238	131.86768	8.5037775	145.25542	123.95254	161.09271	9.423309	172.84625	144.12306	1000.0	1000.0	951999	23.166092	6.5743136	37.362755	5.6820197	23.166088	6.57436	37.48868	5.4096947	-0.5922215	0.42755517	1.6787935	-7.55402	-23.245214	0.0061246497	0.006133645	14333.72638297081
239	141.69196	14.477653	157.93263	119.982025	170.8114	9.638782	183.81386	151.49901	1000.0	1000.0	955999	23.19619	6.5665483	37.442093	5.471015	23.196182	6.5665545	37.44985	5.3053675	-0.5909624	0.42947382	1.7562003	-7.4291463	-23.275887	0.0061726305	0.006062462	14397.389590740204
240	142.18835	6.7181835	148.91724	131.34883	171.40062	12.868895	188.35434	143.8904	1000.0	1000.0	959999	23.184952	6.567781	37.521294	5.708172	23.18494	6.5677986	37.67297	5.711936	-0.5923894	0.42707306	1.5280857	-6.709851	-23.264511	0.005928834	0.0060773888	14461.615650177002
241	144.85889	12.576959	161.48758	129.1662	165.79546	11.393098	176.44614	135.16066	1000.0	1000.0	963999	23.17626	6.5704236	37.297752	5.517849	23.176252	6.5704174	37.51307	5.5386314	-0.5945352	0.42372853	2.3168328	-7.342605	-23.255875	0.0060078707	0.0060581802	14525.059700965881
242	149.90042	8.877408	161.94403	139.26079	160.22397	10.428898	176.14612	139.746	1000.0	1000.0	967999	23.191462	6.5827928	37.400616	5.6305923	23.191462	6.5828156	37.451866	5.534354	-0.5932185	0.42614713	1.803597	-5.7349014	-23.270899	0.0058518187	0.006071111	14588.95393538475
243	136.09695	6.9805164	143.4865	124.669785	163.05765	12.03909	171.82295	136.51808	1000.0	1000.0	971999	23.173185	6.5833645	37.215317	5.6164966	23.17313	6.5834446	37.21721	5.464698	-0.5929599	0.4261697	1.7869487	-5.6101155	-23.252493	0.00602066	0.0060129673	14653.126991033554
244	145.75797	9.800495	161.34586	134.81673	163.382	9.925208	174.70847	143.3505	1000.0	1000.0	975999	23.185928	6.584901	37.24503	5.535116	23.185925	6.584904	37.010307	5.3481264	-0.592967	0.426076	1.7497032	-5.5358596	-23.264683	0.00605075	0.0062268856	14717.175842285156
245	139.63739	8.6738	149.64516	125.87373	172.96773	6.3299565	178.4887	161.32077	1000.0	1000.0	979999	23.179342	6.5813746	37.24811	5.5047965	23.17933	6.5814004	37.06293	5.408722	-0.59292656	0.4244561	1.7270921	-5.3199334	-23.258036	0.006361928	0.0060482193	14781.634389400482
246	149.4945	6.311135	158.2146	141.68019	169.77792	10.788758	183.76976	145.19409	1000.0	1000.0	983999	23.158833	6.603496	37.26833	5.4666567	23.158792	6.6035256	37.29807	5.333473	-0.5920721	0.4318543	1.9018039	-6.590684	-23.237581	0.0059482	0.0062380373	14846.08734202385
247	140.17345	12.589039	151.29427	119.45308	165.74612	10.298144	180.7357	144.50987	1000.0	1000.0	987999	23.151598	6.591867	37.17746	5.4646406	23.151594	6.5919275	37.173935	5.3379793	-0.59174174	0.4301606	1.8200034	-6.422985	-23.23034	0.0062553757	0.006078672	14910.426111221313
248	143.8267	6.2112527	149.75499	133.38678	163.60551	6.626257	173.1362	153.93074	1000.0	1000.0	991999	23.129328	6.59027	37.235058	5.6551237	23.12931	6.590326	37.31989	5.6334267	-0.59214514	0.42636794	1.8469571	-7.282344	-23.208551	0.0059395735	0.00605026	14974.627435207367
249	141.49713	13.552591	157.68391	122.03992	169.13309	7.8979063	178.23515	147.85718	1000.0	1000.0	995999	23.161514	6.5852585	37.40875	5.923773	23.161478	6.585331	37.33483	5.7375007	-0.5926017	0.42874995	1.5522873	-5.7500362	-23.240656	0.006117654	0.00603397	15039.15658378601
250	143.70987	8.725764	152.44408	134.26657	161.25522	11.015498	179.36655	138.27676	1000.0	1000.0	999999	23.13882	6.5765977	37.480713	5.8038187	23.13881	6.5766788	37.49483	5.588278	-0.5905199	0.4310893	1.7948377	-7.22719	-23.217133	0.0063055	0.006164198	15103.354172706604
251	132.88463	13.531122	146.66641	110.45797	163.32516	12.067424	178.7179	147.74153	1000.0	1000.0	1003999	23.147137	6.5578218	37.411667	5.7183447	23.147112	6.5578413	37.321674	5.5268803	-0.591472	0.43221816	1.6430349	-5.5497017	-23.225399	0.0060365037	0.0062758964	15168.087908506393
252	138.03651	11.858227	153.51353	120.3739	169.68523	10.549471	178.69666	139.4632	1000.0	1000.0	1007999	23.193428	6.5207343	37.32684	5.484614	23.193415	6.520755	37.29569	5.4714584	-0.5912327	0.43268552	1.7122447	-6.096156	-23.271654	0.0062503973	0.006271422	15232.854207515717
253	152.09038	5.199307	160.90982	147.4354	159.79515	11.811454	173.3057	133.24095	1000.0	1000.0	1011999	23.214767	6.4977617	37.327385	3.893928	23.214775	6.497789	37.36461	5.19571	-0.5927038	0.42962474	2.0176387	-6.694105	-23.291815	0.0065486534	0.0063874875	15297.716541290283
254	151.3495	4.702293	157.93611	144.94743	162.81851	8.607842	172.35156	149.88245	1000.0	1000.0	1015999	23.2483	6.468848	37.424774	5.004178	23.248295	6.4688787	37.462482	5.2807198	-0.59241897	0.42875522	1.6171939	-5.788088	-23.32541	0.006335158	0.006526533	15362.611909151077
255	137.79514	2.7088683	140.87387	133.62099	160.52975	12.139613	173.51056	142.35226	1000.0	1000.0	1019999	23.295767	6.438308	37.409023	4.2045283	23.295765	6.438291	37.327587	4.716769	-0.5917794	0.4257523	2.0027063	-5.3250146	-23.373371	0.0063820165	0.0062743663	15427.311046123505
256	142.69286	9.241548	156.17432	134.13074	162.14304	11.526776	176.37909	138.0035	1000.0	1000.0	1023999	23.331724	6.4172425	37.259827	4.643236	23.331705	6.4172597	37.32832	4.7087765	-0.5939996	0.42568433	2.2751102	-6.3314905	-23.408945	0.0062749567	0.0062820427	15492.15966463089
257	138.49384	3.6693785	143.85767	133.88367	149.64516	11.97268	167.86484	129.84033	1000.0	1000.0	1027999	23.352108	6.3865976	37.354736	4.417465	23.352104	6.3866115	37.262142	4.680047	-0.59285116	0.4263519	2.217404	-5.881488	-23.429846	0.006247382	0.0062238686	15557.345998048782
258	144.81317	7.8553987	155.5533	135.36588	155.31195	9.521003	171.52979	139.36652	1000.0	1000.0	1031999	23.393894	6.377806	37.251534	5.834916	23.393892	6.3778443	37.1589	7.9675026	-0.5946863	0.42195034	2.33851	-6.29121	-23.47075	0.0062966947	0.0063418024	15622.699244260788
259	134.98517	15.951182	148.25175	109.16714	161.20973	7.3102803	178.9738	151.65729	1000.0	1000.0	1035999	23.423983	6.3570995	37.636574	5.07866	23.42397	6.3570566	37.54595	6.0650935	-0.5948678	0.42305684	1.6580231	-6.3263927	-23.501602	0.0060964352	0.0061858045	15688.3539083004
260	142.55492	9.786258	151.11523	126.20152	171.24495	2.1367881	173.57117	166.92186	1000.0	1000.0	1039999	23.420908	6.360154	37.609592	4.907325	23.420908	6.3601513	37.735058	5.092118	-0.5948507	0.42379996	1.4799883	-6.262184	-23.499043	0.0060802256	0.0061183292	15753.583166360855
261	137.27124	8.155143	147.44308	127.85154	161.38028	16.135769	175.89932	124.31047	1000.0	1000.0	1043999	23.502205	6.3558445	37.556416	2.8200288	23.502205	6.3559146	37.886578	5.561268	-0.5934741	0.42428538	1.9673278	-6.0699368	-23.58032	0.005912326	0.0058469465	15819.137939453125
262	131.16089	13.402005	150.2355	112.462776	160.07149	9.993362	175.36433	148.1579	1000.0	1000.0	1047999	23.553604	6.3365583	37.522743	0.065267086	23.553585	6.336533	37.960457	3.3878694	-0.59579325	0.41947082	1.3984166	-5.987379	-23.630777	0.0059243347	0.0059976215	15884.588949680328
263	137.57756	11.049649	153.3708	126.635506	166.0074	12.50276	180.81552	146.39928	1000.0	1000.0	1051999	23.557884	6.3540196	37.646214	2.2527516	23.557877	6.3540215	38.047546	3.0786302	-0.59616834	0.4184275	1.948953	-7.7497654	-23.63654	0.0058369073	0.0057390667	15949.929170370102
264	131.65874	19.488861	151.8495	100.59159	162.8258	7.430467	171.52559	150.94492	1000.0	1000.0	1055999	23.58178	6.354924	37.258602	2.675459	23.581772	6.354969	37.794025	3.3089619	-0.597479	0.41863236	1.3681905	-5.7702813	-23.660406	0.0056317616	0.0057363445	16015.608432531357
265	123.936935	16.034426	140.24695	99.197464	162.81685	7.130145	172.16588	152.38654	1000.0	1000.0	1059999	23.618628	6.349767	37.26085	3.4456868	23.618605	6.3498006	37.68715	3.9347358	-0.59848887	0.41386554	1.420259	-6.696106	-23.697224	0.0057710772	0.0058040675	16081.076645374298
266	142.77003	13.342932	155.17209	120.259384	161.74475	12.389985	173.4285	135.93138	1000.0	1000.0	1063999	23.617857	6.373298	37.575012	1.7061747	23.617834	6.3733587	37.61131	3.1532795	-0.5968188	0.41439414	1.8767276	-5.4734488	-23.696087	0.0058704466	0.005744377	16146.543955802917
267	124.84534	3.772478	129.39177	120.00204	163.49199	10.024326	175.36395	139.19691	1000.0	1000.0	1067999	23.637825	6.3678064	37.651867	3.1559439	23.63781	6.3678455	37.85282	3.732823	-0.59911466	0.4144397	2.4578362	-6.3304043	-23.716267	0.005675357	0.0057339487	16212.479660987854
268	130.49165	8.208598	142.30089	119.10048	168.22989	6.942086	179.1179	157.35611	1000.0	1000.0	1071999	23.665638	6.384269	37.485985	0.5519519	23.665667	6.384234	37.686882	3.0922394	-0.59713256	0.41443866	1.6955266	-6.2663264	-23.74475	0.005692361	0.0056918543	16277.997990608215
269	141.91083	10.867842	158.4199	127.88175	157.05084	10.545505	171.99953	138.49551	1000.0	1000.0	1075999	23.684807	6.38025	37.49673	2.909406	23.684795	6.380264	37.51715	3.7644262	-0.5974692	0.4162298	1.7286632	-6.885529	-23.763004	0.005712713	0.0056556347	16343.510543823242
270	139.65033	11.878683	155.18048	122.28569	162.83919	11.394801	174.38393	138.47827	1000.0	1000.0	1079999	23.697647	6.3843603	37.374264	0.73309445	23.697672	6.3843646	37.886696	3.2025118	-0.59765506	0.4188188	1.8722703	-5.861261	-23.775583	0.0057841865	0.005712451	16409.57011604309
271	128.95981	8.402384	135.61784	114.85805	157.4722	6.250429	168.86298	147.82039	1000.0	1000.0	1083999	23.711493	6.375569	37.787655	1.9964663	23.711472	6.3755817	37.828888	2.981009	-0.59857756	0.4161794	1.7394803	-6.9653883	-23.790482	0.005823274	0.00561456	16475.092730760574
272	141.0928	8.235459	147.61105	127.386765	161.89296	8.010939	171.90831	147.95032	1000.0	1000.0	1087999	23.73283	6.376544	37.778393	3.329746	23.732836	6.3765187	37.67296	3.0746508	-0.599457	0.40881255	1.5701638	-5.59713	-23.81057	0.005702554	0.0057127913	16540.615010499954
273	133.30566	10.098881	147.70804	119.169525	158.70038	9.564235	172.70483	137.60547	1000.0	1000.0	1091999	23.72569	6.3812413	37.619553	2.1910083	23.725708	6.3812513	37.804142	3.8604627	-0.60158265	0.4104661	2.0059273	-6.2362747	-23.803984	0.0057729254	0.0056982976	16606.685995340347
274	139.9487	1.6759453	141.65646	137.16817	162.1748	7.9939737	171.87723	143.3819	1000.0	1000.0	1095999	23.72876	6.3761845	37.227432	4.0863247	23.728748	6.3762174	37.30246	5.4057055	-0.6006854	0.41058812	1.863241	-6.2367797	-23.806961	0.0056172283	0.0056182058	16672.294124364853
275	135.05716	10.931756	148.83727	119.55263	164.18724	5.8551164	171.55533	154.22145	1000.0	1000.0	1099999	23.743692	6.380685	37.54702	5.230397	23.74369	6.380708	37.637672	5.3740067	-0.59934354	0.41462055	1.9170289	-8.170842	-23.821007	0.0058783763	0.005716713	16738.34182357788
276	141.22089	6.182723	149.82466	132.54605	162.38321	11.358508	174.82149	145.3391	1000.0	1000.0	1103999	23.763685	6.3675227	37.326218	5.671428	23.763662	6.3675256	37.45954	5.321748	-0.6000789	0.40948376	1.8618133	-5.4219847	-23.840078	0.005880309	0.0059512807	16804.124246120453
277	138.4459	4.0847793	144.43062	133.09407	167.7828	7.2596393	174.87819	154.2425	1000.0	1000.0	1107999	23.768585	6.3760047	37.18157	5.112208	23.768595	6.376002	37.360905	5.1285033	-0.5996039	0.41439575	1.6819639	-6.024003	-23.846592	0.005713219	0.0056252507	16870.15909385681
