AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5132.3823	128.03648	5343.348	4942.4663	5547.4326	119.9145	5728.439	5254.455	1000.0	1000.0	1085000	13007.725670099258
5269.546	80.06016	5375.087	5154.7993	5503.2437	135.07587	5726.4253	5294.9834	1000.0	1000.0	1090000	13069.158639192581
5259.6357	73.79793	5356.8184	5137.532	5683.5303	89.2403	5845.262	5498.453	1000.0	1000.0	1095000	13130.89491033554
4804.8545	756.2964	5434.0615	3332.3547	5185.344	770.4542	5703.647	3402.4807	1000.0	969.6	1100000	13191.94293832779
5174.374	149.13289	5355.108	5002.1987	5437.6064	422.3338	5674.622	4195.2104	1000.0	978.8	1105000	13252.894089698792
4369.9565	1351.3846	5377.356	1694.8491	5632.1045	110.79675	5738.581	5365.5913	833.8333	1000.0	1110000	13315.958812713623
5284.5474	95.50483	5377.1567	5102.209	5660.228	90.96631	5847.0146	5498.8887	1000.0	1000.0	1115000	13378.102898359299
5186.0474	199.70691	5342.392	4793.573	5544.511	94.735825	5632.4385	5382.909	1000.0	1000.0	1120000	13440.575261116028
4365.374	1926.2029	5416.1196	79.19221	5650.818	57.75098	5737.8276	5546.684	831.1667	1000.0	1125000	13501.518502473831
4288.3936	1671.8699	5490.756	760.6031	5554.8726	61.74386	5670.457	5463.6104	816.0	1000.0	1130000	13562.960264921188
5260.4897	74.78066	5374.2583	5160.117	5393.5884	44.27741	5463.28	5327.922	1000.0	1000.0	1135000	13624.816991567612
5328.637	80.27039	5448.692	5197.949	5620.456	80.0345	5714.652	5457.295	1000.0	1000.0	1140000	13686.385472774506
5111.4644	213.65005	5297.096	4703.0845	4633.847	1919.9374	5710.2573	275.88797	970.8	832.0	1145000	13747.181745529175
5272.079	65.53401	5380.203	5192.63	5533.6406	85.24805	5657.6997	5373.2773	1000.0	1000.0	1150000	13808.066313266754
5306.004	79.84776	5392.7134	5173.9346	5416.659	136.14565	5639.9927	5112.3916	1000.0	991.9	1155000	13869.772906064987
5257.054	84.41284	5358.934	5102.9155	4846.8477	2209.6104	5733.6646	-1777.3759	1000.0	1000.0	1160000	13932.261401891708
5274.193	32.973743	5313.371	5217.7217	5551.553	65.39616	5646.8184	5435.1733	1000.0	1000.0	1165000	13993.490134000778
3796.651	2309.7205	5424.6074	24.077593	5420.5254	542.0192	5726.853	3823.6902	728.5714	1000.0	1170000	14053.942130565643
5235.647	74.00096	5348.9067	5129.8364	5190.3647	1218.5061	5701.195	1539.0396	1000.0	934.5	1175000	14115.293949604034
3068.7344	2303.0881	5308.641	1.8520298	5620.842	90.07316	5739.2812	5461.8794	591.625	1000.0	1180000	14177.419647932053
5297.16	59.560993	5374.6274	5222.7666	5536.8403	291.25858	5730.536	4680.132	1000.0	980.2	1185000	14239.291952133179
5300.677	66.39809	5388.2637	5224.574	5714.7656	110.19676	5842.8623	5503.175	1000.0	1000.0	1190000	14300.358651638031
5256.856	150.72398	5503.768	5049.8633	5688.075	87.42432	5832.0835	5575.6587	1000.0	1000.0	1195000	14361.587793111801
5080.6616	402.21774	5406.4272	4220.765	5247.4883	1396.8478	5829.3965	1061.7323	953.8333	920.6	1200000	14422.869710206985
4195.5146	2244.8425	5356.978	-293.80234	5674.1084	74.98839	5773.779	5563.928	1000.0	1000.0	1205000	14482.41674900055
4808.3037	1067.6392	5489.876	2681.6804	4867.351	2256.6084	5760.0845	-1896.4849	896.8	1000.0	1210000	14541.900759220123
5166.5195	578.7973	5533.7803	4014.405	5059.755	1859.2618	5801.6987	-513.09296	954.0	1000.0	1215000	14601.168699502945
5372.303	143.06584	5528.0986	5112.928	5524.854	82.57022	5675.636	5409.5884	1000.0	1000.0	1220000	14660.371747493744
5295.9463	106.136986	5413.153	5118.522	5392.288	1233.7672	5898.063	1697.7657	1000.0	930.8	1225000	14719.50050854683
4856.261	1133.3431	5417.335	2324.8118	5632.706	105.00496	5787.476	5377.1064	906.3333	1000.0	1230000	14780.4539706707
5404.6533	86.751724	5529.38	5315.551	5573.401	779.03375	5906.5283	3245.1704	1000.0	955.6	1235000	14842.101442575455
4141.0615	1860.5951	5469.0396	262.25555	5329.539	1084.7295	5861.03	2085.0693	770.6667	936.8	1240000	14903.358362913132
5396.4395	87.01006	5489.738	5231.5176	4488.649	2236.0227	5747.7183	15.626413	1000.0	804.6	1245000	14962.111344575882
5338.341	117.51776	5477.8125	5165.465	5637.643	89.08704	5828.505	5536.4253	1000.0	1000.0	1250000	15022.93408203125
5402.0547	252.45692	5553.954	4844.4907	5725.7305	98.89861	5903.849	5568.9385	983.5	1000.0	1255000	15084.60786151886
5492.122	75.382225	5582.7236	5353.287	5270.7153	1758.9691	6019.9507	-2.216551	998.0	900.9	1260000	15146.134501934052
5476.804	145.02277	5650.9775	5208.8247	4981.6846	1506.4966	5836.823	1791.057	1000.0	939.1	1265000	15206.397449493408
4445.616	1992.0299	5542.978	1.3917202	4356.557	2804.958	5928.424	-2303.22	821.3333	901.3	1270000	15266.389370203018
5321.7275	214.83478	5557.327	4918.667	5551.1924	422.87207	5736.1514	4290.289	981.8	973.8	1275000	15328.676467895508
5491.9	59.691864	5588.9385	5426.394	5635.1445	106.465355	5757.4	5408.929	1000.0	1000.0	1280000	15391.530501127243
5449.177	132.66591	5632.3174	5282.5933	5419.3506	1207.6216	5894.751	1799.6346	1000.0	933.4	1285000	15452.157156705856
4679.9565	1842.9281	5648.5107	565.6176	5615.7734	75.28205	5732.899	5481.516	855.0	1000.0	1290000	15512.662603855133
5479.495	74.48639	5603.8276	5409.3037	4488.076	2051.8936	5909.793	225.38245	1000.0	791.4	1295000	15571.319736719131
4380.8403	1763.9335	5603.048	929.216	5743.339	113.73045	5902.298	5546.284	796.3333	1000.0	1300000	15630.50076174736
5480.236	77.46613	5598.241	5358.8164	5633.4854	686.1473	6013.6597	3588.4185	1000.0	962.3	1305000	15690.790547847748
5072.3203	594.7123	5543.4805	3955.8855	4837.0396	1395.6836	5653.5845	1855.416	929.0	876.3	1310000	15750.100855112076
4153.725	1741.4247	5629.6997	1447.4205	5363.3765	1507.1787	5949.5933	848.31	777.8333	918.4	1315000	15810.910652637482
5403.537	95.17585	5503.004	5286.548	5713.1553	77.48882	5837.5312	5562.9727	1000.0	1000.0	1320000	15870.962111234665
4513.1245	1712.3959	5586.9946	574.99133	5815.196	127.94936	5943.23	5574.009	829.1429	1000.0	1325000	15934.134334087372
4180.704	1856.9052	5569.29	1547.4364	5598.16	532.1088	6000.9243	4039.6477	766.3333	969.7	1330000	15996.641218662262
4665.414	1839.1038	5556.553	557.69806	5725.939	92.76415	5821.7554	5479.4053	853.5	1000.0	1335000	16058.76309299469
3709.121	2154.482	5542.1084	239.28123	5765.3257	87.07637	5967.869	5636.3823	756.0	1000.0	1340000	16120.31154179573
5420.051	94.07119	5522.867	5255.057	5884.7812	86.510414	6004.9536	5747.135	1000.0	1000.0	1345000	16182.958019971848
5492.6387	142.3848	5663.188	5246.135	5798.4385	86.93837	5921.8125	5656.9385	995.4	1000.0	1350000	16244.96353173256
5505.409	82.4169	5623.432	5372.6924	5756.0967	92.43466	5950.0005	5648.244	1000.0	1000.0	1355000	16307.020064353943
5361.4146	111.605606	5474.9375	5183.31	5286.5894	1118.8091	5953.5054	2304.1943	1000.0	941.6	1360000	16368.506073474884
5232.468	399.40833	5643.1147	4472.2944	5808.5757	72.77152	5935.0264	5665.0815	963.2	1000.0	1365000	16431.218218803406
3400.6538	2884.6902	5494.7266	-1985.5056	5768.1953	110.95232	5968.2515	5605.046	904.0	1000.0	1370000	16493.186984062195
4592.9688	1645.0444	5696.333	1074.4205	5835.6885	50.87286	5903.7734	5721.0127	827.5	1000.0	1375000	16555.04843401909
5306.232	367.6552	5671.7183	4540.8896	5866.986	68.09401	5984.721	5773.477	972.1667	1000.0	1380000	16615.986345291138
5425.474	89.16716	5524.0674	5257.8184	5844.507	95.58143	6011.7505	5677.169	1000.0	1000.0	1385000	16678.57285809517
5560.762	118.25898	5674.795	5341.8823	5735.366	125.577065	5861.11	5428.3354	1000.0	1000.0	1390000	16739.838749170303
5554.119	115.76366	5749.097	5418.8433	5879.2275	65.29614	5978.0005	5723.6245	1000.0	1000.0	1395000	16800.647966861725
5521.128	83.532425	5610.5537	5362.4727	5845.347	85.6428	6006.868	5660.151	1000.0	1000.0	1400000	16863.61798787117
5482.7773	144.26508	5733.275	5365.126	5762.799	60.31907	5861.436	5681.065	1000.0	1000.0	1405000	16925.0625705719
4735.3115	1547.1799	5705.7876	1649.2786	5804.463	99.22597	5893.214	5583.6606	860.8	1000.0	1410000	16986.869215488434
5451.462	63.961384	5545.972	5368.9956	5828.0996	79.04329	5956.473	5678.3774	1000.0	1000.0	1415000	17048.955831050873
5481.915	140.59422	5578.6514	5208.135	5915.849	152.25395	6057.115	5484.946	1000.0	1000.0	1420000	17111.777595758438
4446.721	1807.8872	5783.243	1316.929	5808.6797	64.94241	5955.187	5711.742	803.8571	1000.0	1425000	17172.652076482773
5596.7163	58.210445	5695.277	5527.048	5736.288	66.99129	5856.3765	5600.682	1000.0	1000.0	1430000	17233.585751771927
5573.0483	100.79778	5709.9106	5444.826	5732.1836	598.112	6102.872	4115.5654	1000.0	958.4	1435000	17295.207649946213
5509.596	109.40647	5634.5596	5316.224	5680.512	390.42023	5954.8604	4561.5	1000.0	978.7	1440000	17357.042603969574
4689.433	1636.7474	5769.083	1429.7412	5360.6973	1186.9104	5897.982	1821.899	854.4	926.9	1445000	17417.398606061935
5650.0938	98.89854	5765.028	5466.3457	5851.4062	123.24712	6024.848	5551.0835	1000.0	997.6	1450000	17477.95509815216
5457.0454	149.99854	5561.3745	5164.091	5379.3496	1764.3442	6119.536	96.40082	1000.0	904.1	1455000	17537.801138162613
5584.301	92.99049	5686.671	5444.214	5911.904	100.281525	6097.013	5758.642	1000.0	1000.0	1460000	17599.121640205383
5576.8647	84.108864	5638.3193	5412.4937	5893.462	117.92525	6110.716	5735.0654	1000.0	1000.0	1465000	17661.47499537468
5540.7437	118.44611	5703.3745	5365.358	5482.618	1438.2708	6170.732	1189.3154	1000.0	922.1	1470000	17721.520594120026
4775.3022	1921.6171	5792.861	488.91174	5855.9087	70.839294	5961.496	5712.1724	846.5	1000.0	1475000	17782.6713783741
4384.7383	2047.2573	5702.4976	74.86838	4772.376	2152.4473	6096.5615	-16.037813	783.7143	804.6	1480000	17839.941972255707
4571.941	1280.2018	5708.0767	2125.5022	5886.9585	98.162636	6079.3438	5732.844	822.1667	1000.0	1485000	17899.79222512245
5660.0513	75.457565	5794.839	5574.9517	5902.6553	320.9132	6139.0576	4972.2007	1000.0	984.3	1490000	17962.43929219246
5699.237	68.512505	5781.408	5614.834	5639.9976	962.3306	6076.504	2765.482	1000.0	946.9	1495000	18022.724924087524
5440.482	275.34866	5691.1016	4925.4614	5964.4385	95.28697	6052.531	5725.175	981.6	1000.0	1500000	18084.987516880035
4658.25	1027.4736	5716.6387	3057.743	5843.643	77.27864	5967.753	5750.0254	885.6667	1000.0	1505000	18146.46757030487
4729.4136	1885.2617	5737.4487	519.52997	5870.093	147.42847	6008.7383	5509.8174	850.3333	1000.0	1510000	18208.577447891235
4685.8047	1813.414	5731.4434	647.1737	5994.9775	99.836716	6155.4487	5830.144	838.0	1000.0	1515000	18270.08946466446
4969.147	1352.6782	5770.239	2267.8506	5871.142	72.29398	6004.093	5748.875	882.2	1000.0	1520000	18332.18892121315
5228.9946	861.82275	5770.392	3310.4407	5416.468	1383.0092	6102.0527	1282.3	932.3333	925.0	1525000	18392.01442217827
5721.467	45.78667	5788.6836	5676.676	5928.674	78.40956	6029.2124	5741.9946	1000.0	1000.0	1530000	18454.09710431099
5665.214	79.7404	5769.281	5568.757	6025.744	116.24648	6208.47	5759.9917	1000.0	1000.0	1535000	18514.51751279831
5569.6377	102.39201	5699.4907	5398.0044	5772.472	76.68351	5867.5312	5630.0986	1000.0	1000.0	1540000	18574.887850284576
5559.8457	78.74487	5648.035	5427.776	5524.9326	1232.6147	6036.5405	1832.3115	1000.0	931.0	1545000	18635.43359208107
5669.3984	62.43864	5760.487	5581.9277	6075.1006	127.08077	6266.091	5744.318	1000.0	1000.0	1550000	18696.3128824234
3779.0894	2786.2698	5718.0796	-1614.0658	5952.6406	71.780365	6084.456	5824.401	940.0	1000.0	1555000	18758.343319177628
5593.6357	100.23146	5707.0586	5429.3706	6026.7876	49.891056	6100.2183	5933.4443	998.4	1000.0	1560000	18819.897540569305
5157.1875	1041.4506	5762.452	3079.384	5874.657	80.536934	6038.716	5731.8726	908.8	1000.0	1565000	18882.5040705204
4928.5127	1559.278	5709.247	1444.4666	5976.0938	54.241863	6040.7354	5858.517	882.6667	1000.0	1570000	18944.39769911766
4751.287	1907.0929	5671.7505	489.32266	6053.0015	89.80051	6171.701	5862.1055	855.5	1000.0	1575000	19006.546753406525
5606.996	68.64777	5683.208	5510.5576	6105.5464	114.65419	6330.479	5849.3877	1000.0	1000.0	1580000	19067.332679986954
5681.2686	54.91125	5763.4097	5590.303	5553.837	1042.375	6004.0923	2432.4766	1000.0	1000.0	1585000	19129.073882579803
4674.5024	2086.5735	5875.321	30.14928	5795.5312	65.79312	5880.6323	5693.922	836.5	1000.0	1590000	19190.99283504486
5694.237	76.625145	5792.9976	5590.66	5828.1553	62.741585	5948.74	5733.7925	1000.0	1000.0	1595000	19253.13170981407
5164.518	883.7877	5679.423	3400.439	5948.4297	88.82989	6094.4014	5720.2676	919.0	1000.0	1600000	19314.52299809456
5640.671	78.38059	5731.7734	5524.2847	6043.267	68.79438	6110.0005	5891.5576	1000.0	1000.0	1605000	19377.077240228653
5622.107	71.585304	5724.6084	5531.1587	5855.1143	176.1694	5992.921	5361.662	1000.0	990.9	1610000	19438.008783578873
5678.018	50.753235	5739.6763	5590.813	5849.9556	105.568146	5994.942	5665.105	1000.0	1000.0	1615000	19500.328867435455
5622.139	69.70613	5695.4316	5526.1704	5806.1436	93.13443	5905.763	5558.323	1000.0	1000.0	1620000	19561.71692466736
5728.915	104.47722	5821.648	5574.178	6025.6	93.9043	6126.951	5801.6606	1000.0	1000.0	1625000	19621.871526241302
5241.0757	964.6615	5837.535	3096.9194	5999.796	96.616135	6145.333	5826.2046	925.0	1000.0	1630000	19681.27616071701
5662.6396	82.48014	5782.964	5565.992	5935.33	92.27748	6051.6733	5779.4585	1000.0	1000.0	1635000	19741.00235438347
4840.2773	1699.2678	5814.73	1455.0549	5996.0186	81.94141	6138.959	5874.086	856.2	1000.0	1640000	19803.45895242691
5745.8374	27.640694	5776.7217	5697.759	5973.6416	69.77159	6086.726	5824.321	1000.0	1000.0	1645000	19865.431096315384
5311.0845	923.3935	5883.7925	3255.528	6031.6763	83.9073	6199.168	5844.541	937.1667	1000.0	1650000	19926.722954273224
5717.949	100.71422	5878.4556	5588.052	6047.9146	82.737595	6171.9766	5855.927	1000.0	1000.0	1655000	19988.554639339447
5728.939	68.25652	5845.34	5635.8438	6082.6304	45.337677	6126.3735	5977.6855	1000.0	1000.0	1660000	20049.811882019043
5785.1846	53.500156	5845.9146	5712.385	5826.594	456.2845	6105.5386	4465.7437	1000.0	975.5	1665000	20110.54034805298
4545.1685	1787.676	5933.7056	1424.7196	6036.421	87.36793	6190.9917	5903.071	798.3333	1000.0	1670000	20172.36848425865
5650.6616	136.71805	5781.585	5416.031	6013.391	96.391594	6153.2217	5843.667	1000.0	1000.0	1675000	20232.626166820526
4340.723	2286.1252	5793.5215	65.60333	6048.59	92.66543	6197.9385	5808.3716	762.2857	1000.0	1680000	20294.19950413704
5690.87	119.17531	5852.4966	5574.8804	6031.8994	65.732	6151.805	5904.1694	1000.0	1000.0	1685000	20355.81161546707
5808.723	142.22205	5961.276	5610.576	6092.831	94.243034	6230.951	5885.6763	1000.0	1000.0	1690000	20417.01430416107
5687.2344	67.29234	5765.953	5597.998	6083.296	59.247044	6143.4736	5957.7935	1000.0	1000.0	1695000	20476.46547150612
5669.001	28.195929	5701.5796	5632.6855	6059.9517	97.952484	6197.721	5828.9375	1000.0	1000.0	1700000	20537.94838833809
5729.379	36.27102	5775.4463	5669.4346	5429.8047	2011.3163	6354.563	-584.386	1000.0	1000.0	1705000	20599.506219625473
5693.6504	98.21255	5811.6426	5531.2207	5002.722	2622.3896	6117.4507	-2726.423	1000.0	975.5	1710000	20661.60592699051
5692.743	50.439365	5753.915	5612.622	5604.548	1263.089	6153.4717	1820.7299	1000.0	931.1	1715000	20723.082518577576
5563.224	114.86458	5711.335	5412.992	5982.835	145.68066	6191.235	5626.5723	1000.0	1000.0	1720000	20784.399261713028
4682.3955	2102.195	5773.158	-11.299496	4106.577	2627.0735	5957.165	55.053226	836.1667	717.0	1725000	20841.933172225952
602.99744	1492.2706	3496.8218	-2628.392	985.9238	2119.588	4576.302	-2740.5662	357.5	604.9	1730000	20896.705592870712
3132.62	2325.0444	5556.359	-3.7179062	4322.417	3140.3564	6044.624	-2247.8413	603.5	1000.0	1735000	20958.140411138535
3921.5984	2929.1777	5849.6787	-1865.2573	5022.6846	2539.33	6032.6157	-2583.6897	970.0	1000.0	1740000	21019.974116563797
5171.236	1189.3735	5888.6035	2802.2542	6028.111	51.91879	6116.2026	5946.807	899.4	1000.0	1745000	21081.572783708572
4752.8076	1805.7299	5843.149	430.03787	6059.608	92.74483	6181.9863	5930.834	844.0	1000.0	1750000	21144.52639913559
5743.685	71.25732	5833.7974	5649.573	6063.2334	102.4963	6176.3853	5824.7544	1000.0	1000.0	1755000	21206.537645816803
5721.5137	35.987373	5768.137	5658.1006	5439.76	1808.8273	6249.2837	23.749172	1000.0	902.0	1760000	21267.34438610077
5674.4365	77.2698	5799.7583	5578.7275	4480.759	2390.0576	6155.319	-809.44415	1000.0	924.7	1765000	21327.07706141472
4135.138	3191.2368	5807.221	-2245.1292	4109.1323	2424.8503	6005.1167	-1105.8794	1000.0	951.5	1770000	21388.98006749153
3894.9731	1934.0309	5734.9023	1042.2002	5078.337	2074.2595	6105.424	-903.4375	880.8	997.6	1775000	21451.262191295624
4780.675	1959.0426	5834.296	864.6744	5435.5938	1429.873	6022.805	1153.0288	1000.0	922.0	1780000	21511.70492887497
5318.634	859.7522	5810.108	3603.6216	5977.884	92.74464	6059.0635	5749.229	932.8	1000.0	1785000	21572.84556722641
5141.0454	1236.4926	5841.0547	2390.219	6061.283	76.87131	6150.108	5938.744	906.6667	1000.0	1790000	21634.434014081955
5143.136	1037.7019	5860.084	2849.2134	6105.756	71.64448	6193.232	5935.676	913.8333	1000.0	1795000	21695.74470448494
5765.104	100.70642	5916.578	5647.7197	6123.904	103.934746	6287.8506	5973.4766	1000.0	1000.0	1800000	21759.10826778412
5195.9917	1194.4027	5841.2305	2809.6858	6037.1016	105.89351	6148.4253	5774.5547	896.6	1000.0	1805000	21820.387009620667
5696.4146	45.61743	5741.939	5612.9404	5983.293	431.33212	6188.6025	4695.413	1000.0	1000.0	1810000	21880.85396003723
5440.613	692.31494	5878.877	4063.4924	5779.2773	753.6733	6111.4883	3523.0608	944.2	1000.0	1815000	21940.60361790657
5779.804	87.65841	5854.2173	5616.9966	6087.6147	58.192238	6187.0107	5986.0034	1000.0	1000.0	1820000	22002.77823448181
4559.9414	1661.6605	5930.261	1099.6884	5946.7363	521.303	6228.323	4393.4844	804.7143	1000.0	1825000	22064.709416389465
4396.1064	2714.284	5806.9683	-1031.9705	6013.2134	84.37655	6108.9116	5857.598	1000.0	1000.0	1830000	22126.83562397957
5722.8276	109.49142	5881.2236	5569.5376	6105.448	126.6649	6250.063	5874.7637	1000.0	1000.0	1835000	22187.910252809525
5800.52	80.40886	5902.973	5666.842	5502.0903	1813.9579	6321.97	79.678696	1000.0	904.1	1840000	22247.940312623978
5001.721	1561.1124	5952.472	1890.8916	6108.97	102.335945	6199.3574	5906.105	868.8	1000.0	1845000	22308.802222013474
5783.319	106.82195	5979.0967	5677.572	6121.254	146.82324	6299.7114	5863.171	1000.0	1000.0	1850000	22369.853945970535
5376.3364	783.0215	5787.0615	3628.5137	5780.6943	1181.5193	6264.1196	2240.8286	939.0	937.9	1855000	22430.672858715057
5851.551	112.96932	6010.4824	5687.6387	6203.2524	94.83828	6315.7803	5963.045	1000.0	1000.0	1860000	22493.061864852905
5815.6816	145.16687	5967.338	5560.3584	6105.628	105.918816	6249.3394	5888.5347	1000.0	1000.0	1865000	22554.44875407219
5877.2695	103.974205	5990.666	5703.7104	6148.922	52.0706	6213.868	6076.2144	1000.0	1000.0	1870000	22616.82773399353
5795.892	111.79196	5990.5913	5645.3516	6045.3667	59.212833	6129.7515	5916.893	1000.0	1000.0	1875000	22677.366266965866
5301.842	1060.6283	5880.9316	3182.026	6069.4907	80.81348	6159.511	5930.3276	913.0	1000.0	1880000	22738.60265827179
5297.4683	1345.5995	6001.671	2291.822	6194.9746	89.71699	6300.6494	6027.781	902.6667	1000.0	1885000	22800.2842400074
5220.984	863.5515	5964.877	3941.4783	6170.856	93.16146	6312.274	6018.857	894.0	1000.0	1890000	22862.157940626144
5823.167	66.37234	5905.017	5715.7812	6066.5327	83.59782	6209.2876	5935.455	1000.0	1000.0	1895000	22924.144453525543
5807.4033	87.45525	5917.1875	5691.3	6117.9883	123.91124	6317.596	5856.477	1000.0	1000.0	1900000	22985.348983049393
5873.3384	55.904087	5960.5825	5786.7515	5510.2583	1828.3855	6219.2505	30.699867	1000.0	902.4	1905000	23044.720354795456
4699.875	1703.1556	5989.7485	1697.3436	6053.173	75.81676	6152.8228	5877.1714	804.5	1000.0	1910000	23106.763391017914
5811.4307	102.443565	5917.237	5615.5635	6161.9893	70.742874	6268.27	5996.5615	1000.0	1000.0	1915000	23169.118946313858
5891.795	102.384674	6018.9976	5706.4233	6142.158	98.28225	6269.5635	5978.0645	1000.0	1000.0	1920000	23231.026653528214
4997.9316	1872.814	5942.35	813.019	6140.4287	115.007744	6300.7515	5921.747	859.6667	1000.0	1925000	23292.15313410759
5835.091	73.344765	5907.5083	5713.729	6203.4053	99.00524	6340.5083	6035.4077	1000.0	1000.0	1930000	23352.859020471573
5912.9785	55.423992	5959.565	5821.682	6200.127	84.6269	6284.6934	5978.2456	1000.0	1000.0	1935000	23414.382515907288
5796.587	138.54471	5988.6294	5632.448	6217.993	88.05989	6327.1367	6008.33	1000.0	1000.0	1940000	23475.101403474808
5858.3486	74.077	5948.254	5729.3516	6109.1064	64.66446	6231.7617	6022.4336	1000.0	1000.0	1945000	23535.4515709877
5809.1826	164.7641	6068.8296	5563.825	6171.868	75.25252	6276.0137	6026.662	1000.0	1000.0	1950000	23596.51198530197
5818.118	166.36029	5961.4937	5494.5845	5813.286	1194.2557	6361.827	2243.4517	1000.0	939.6	1955000	23657.150973796844
5874.035	157.41127	6052.686	5671.8613	6169.5557	141.95113	6339.5273	5868.3857	1000.0	998.9	1960000	23718.40473675728
5818.4985	75.09005	5921.076	5705.7397	4905.794	2155.248	6057.295	67.9044	1000.0	824.3	1965000	23777.09832429886
5883.7275	109.34971	6043.706	5761.0723	6189.4844	125.13692	6375.1157	5958.031	1000.0	1000.0	1970000	23838.883550167084
5862.935	26.982256	5899.8555	5824.1045	6256.3643	77.75768	6375.6997	6116.569	1000.0	1000.0	1975000	23900.119293928146
4492.2637	1855.7463	5916.698	570.2414	6229.5205	66.84155	6340.796	6118.969	773.0	1000.0	1980000	23962.09896349907
5247.6875	1164.169	6039.8154	2958.8064	6152.2856	225.4046	6276.9746	5488.948	892.0	989.6	1985000	24024.27379179001
4965.073	1714.6655	5931.646	1181.2881	6288.8984	103.43403	6443.138	6139.0474	850.5	1000.0	1990000	24086.085332155228
5808.26	50.666664	5894.7095	5751.413	6132.8105	75.370636	6217.017	5975.6167	1000.0	1000.0	1995000	24147.578344345093
5842.0576	48.550426	5894.348	5781.7007	6239.3804	109.17739	6384.9404	6015.6157	1000.0	1000.0	2000000	24210.23641014099
5844.4424	153.00882	5981.748	5605.123	5975.9497	398.9309	6261.529	4810.055	1000.0	982.3	2005000	24272.152257442474
4844.516	1418.9066	6077.457	2622.9983	5667.471	1331.2241	6281.5903	1687.6581	909.6667	929.5	2010000	24331.882937908173
5918.031	99.18924	6101.8423	5815.811	6085.9834	91.27571	6212.168	5894.151	1000.0	1000.0	2015000	24393.761967897415
5915.9287	120.32586	6050.7466	5745.2534	6284.8647	38.515705	6343.42	6222.2173	1000.0	1000.0	2020000	24455.650263786316
5891.5576	125.909454	6111.4434	5720.6626	6223.7676	83.82991	6358.9795	6016.94	997.8	1000.0	2025000	24515.42938375473
4235.77	2444.953	6069.289	85.25169	6175.79	68.8559	6263.0166	6034.913	838.6667	1000.0	2030000	24574.408194303513
5865.3438	155.20657	6140.1475	5716.81	6200.7275	69.591	6320.142	6073.9575	1000.0	1000.0	2035000	24633.51655769348
5877.274	102.93087	6025.083	5711.2095	6204.032	145.60075	6404.189	5869.1953	1000.0	1000.0	2040000	24692.485332489014
5872.524	140.02618	5997.8296	5687.0317	5780.24	1247.7139	6293.4355	2043.8124	1000.0	933.8	2045000	24750.707612276077
5008.5454	2127.011	6097.9414	258.5091	6217.928	97.89183	6371.831	6030.0684	844.5	1000.0	2050000	24811.992124795914
5831.457	147.97308	6016.5264	5651.479	6294.8853	113.81656	6471.724	6047.6235	1000.0	1000.0	2055000	24871.60529923439
5840.7705	76.050934	5912.9414	5738.1553	5590.595	1848.976	6325.814	48.34182	1000.0	903.6	2060000	24932.149739027023
5843.854	93.14045	5958.7007	5698.5044	6180.3696	56.42596	6289.3506	6113.3267	1000.0	1000.0	2065000	24992.228123426437
4970.574	2062.6025	5980.032	361.98807	5828.7896	913.6808	6256.571	3094.0771	846.8333	950.7	2070000	25050.96068429947
4985.5615	1940.1537	5942.2466	649.0757	6234.577	105.65361	6410.557	6078.914	853.8333	1000.0	2075000	25110.17889213562
5934.0054	54.426327	5997.714	5843.2236	6134.1846	69.31048	6225.548	6011.006	1000.0	1000.0	2080000	25171.427133321762
5897.577	222.09529	6124.9346	5474.035	6064.1724	51.21144	6156.888	6012.096	1000.0	1000.0	2085000	25231.173486709595
5811.7124	139.31314	5980.062	5629.5215	6350.1597	89.508766	6442.1836	6191.8447	1000.0	1000.0	2090000	25293.05131626129
4873.0977	1950.9104	5930.0034	972.28436	6224.0557	51.793957	6290.2036	6119.2456	835.8	1000.0	2095000	25355.589452028275
5586.5024	766.0261	6018.989	3876.4663	6204.0947	116.43234	6469.1353	6018.624	947.8333	1000.0	2100000	25416.207937955856
4236.808	2659.6396	6040.968	18.80585	6141.8486	66.414375	6237.4775	6038.7905	723.8571	1000.0	2105000	25478.31791996956
4960.1206	1790.6149	5905.3994	1379.3419	5413.9863	1879.405	6342.034	86.875336	851.4	879.2	2110000	25539.031353712082
4403.365	1589.2101	6061.8604	2214.4077	6264.229	87.82308	6398.0293	6128.0645	770.5714	1000.0	2115000	25601.4666993618
5914.049	47.626785	5949.779	5821.3936	6206.6216	129.46739	6378.141	5993.0156	1000.0	1000.0	2120000	25663.752002716064
5591.212	758.67786	6031.672	4077.6577	6221.9873	67.136	6340.8926	6117.8594	943.0	1000.0	2125000	25725.026829004288
4900.207	2168.326	6001.6733	59.97453	6133.243	102.55244	6303.288	5983.599	838.1667	1000.0	2130000	25786.283361434937
5915.6875	51.33308	6006.7236	5849.1816	6275.911	81.886314	6401.2915	6118.7227	1000.0	1000.0	2135000	25846.268320798874
5374.7515	1292.2441	6104.151	2491.0928	6263.1396	54.977142	6371.618	6189.9688	905.8333	1000.0	2140000	25909.682294130325
5115.079	1795.1664	6139.437	1527.6614	6166.8955	97.04322	6319.2017	5991.3174	1000.0	1000.0	2145000	25971.20828604698
