Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	376.47662	107.2233	722.9537	221.70427	72.27273	160.67924	74.37079	289.0233	6.976012	520000	-3.8146974e-09	1948.4462	-0.04726534	-1206.9742	15.29096	0.02553027	0.37975	5.0	861.5856101512909
130	373.8701	77.452835	571.7156	207.32619	72.4	161.24712	82.32625	296.57465	-19.917418	524000	2.3841858e-08	1166.0017	-0.044803303	-742.7958	15.238101	0.026830275	0.34675	5.0	869.1747641563416
131	358.2679	78.59443	609.5589	213.2458	69.333336	154.86368	77.958244	293.38217	-18.514957	528000	-2.3841858e-08	1105.58	-0.04449112	-698.74536	15.257553	0.02859715	0.3525	4.0	875.8762814998627
132	359.76413	74.30567	652.7943	233.92369	69.96429	154.93025	79.72073	292.8341	-14.454519	532000	-2.8610229e-08	1144.9712	-0.039275106	-682.62225	15.252798	0.023771169	0.33425	4.0	882.5313789844513
133	383.3595	83.04245	623.0858	165.4499	73.51852	156.49028	74.46563	293.6756	-7.751025	536000	-9.536743e-09	1192.6207	-0.040365495	-725.09326	15.264448	0.028868662	0.38475	4.0	889.2564446926117
134	375.76624	100.41215	826.7677	209.77664	71.70909	162.45793	78.425255	295.5294	1.6946449	540000	2.9087067e-08	1512.0105	-0.0417281	-994.12604	15.29661	0.03090253	0.35625	4.0	895.9825530052185
135	358.68213	78.920296	615.2211	178.40862	69.192986	160.63191	79.53233	294.2758	-10.47472	544000	9.536743e-09	1306.7152	-0.036671404	-889.8779	15.220537	0.02789493	0.3325	4.0	902.6179835796356
136	352.3758	58.251194	492.7607	202.19383	67.169495	152.15175	75.78813	287.48288	-8.243248	548000	-5.0544738e-08	832.1004	-0.044973966	-551.54364	15.221545	0.027560126	0.36575	5.0	909.3602275848389
137	365.0332	68.67633	693.47327	222.87048	70.08929	152.0671	74.22869	281.5007	-10.395283	552000	-2.6702882e-08	898.55383	-0.038300764	-503.07364	15.144028	0.027869897	0.34875	4.0	916.1231417655945
138	375.47406	79.070435	662.4014	266.41638	71.01786	158.789	76.34213	286.87192	2.2015264	556000	2.4795533e-08	915.28705	-0.042933397	-509.07043	15.244715	0.026404556	0.358	4.0	922.6038858890533
139	356.1173	71.29603	595.4352	251.40848	68.98245	157.51625	78.95667	298.25494	-3.5147834	560000	-1.9073487e-09	863.81464	-0.036371425	-537.20483	15.155502	0.022035938	0.31	4.0	929.2365612983704
140	376.73883	87.321045	652.12885	240.65813	73.05556	156.83656	74.33398	289.0002	-1.4630866	564000	-1.9073487e-09	1309.0813	-0.039932556	-834.10675	15.150286	0.023356115	0.3145	4.0	936.6232767105103
141	375.44864	82.92012	646.0132	185.17906	71.89091	161.32681	78.361206	300.23068	-2.2261143	568000	-8.392334e-08	1023.8808	-0.037264634	-631.1994	15.177264	0.028589519	0.30625	4.0	943.4340636730194
142	364.80075	69.46559	592.7774	182.32286	69.8421	156.73184	79.459274	303.9193	3.1957936	572000	6.5803526e-08	896.31256	-0.042121388	-570.69104	15.207968	0.029338963	0.354	4.0	950.1717946529388
143	377.42444	88.88786	677.62244	236.67368	72.27273	158.21638	76.662415	299.33624	-10.96246	576000	5.7935715e-08	1019.2833	-0.038696643	-581.46826	15.18572	0.027363107	0.32725	4.0	957.0400993824005
144	360.501	65.84389	557.06244	257.0608	69.38596	161.473	80.02245	301.79468	-6.991568	580000	-4.196167e-08	906.4107	-0.0452273	-570.9531	15.17408	0.028758839	0.392	5.0	963.6484951972961
145	369.894	76.86105	642.7431	222.01715	70.03509	149.39098	73.90478	292.7468	4.6941957	584000	2.193451e-08	974.3204	-0.04735746	-588.6931	15.192869	0.022230715	0.37275	5.0	970.0430159568787
146	371.30624	85.7475	630.769	154.0828	70.94643	163.37971	78.589584	294.0431	1.1069057	588000	-4.7683715e-09	1342.4084	-0.045333926	-812.80646	15.211303	0.023881506	0.38925	5.0	976.7358505725861
147	372.99942	95.05355	661.77625	120.78519	72.6	162.27505	77.40143	298.83765	2.3069859	592000	-1.9073486e-08	1415.0381	-0.04054087	-883.66394	15.19398	0.021926947	0.357	4.0	983.2513475418091
148	393.69095	142.80762	1225.991	209.33672	76.86275	158.81593	77.4115	297.11832	-11.4802	596000	-7.6293944e-08	2312.279	-0.045504168	-1407.7589	15.126727	0.02902913	0.364	5.0	989.7977843284607
149	380.60275	89.415764	664.1638	262.1841	73.07407	166.0784	85.089455	323.516	-5.6637225	600000	2.7656554e-08	1219.839	-0.047271997	-795.4656	15.1247635	0.02420861	0.3845	5.0	996.4321026802063
150	383.54538	89.95111	596.3176	226.77757	73.388885	166.53864	79.09155	312.943	1.447469	604000	1.4305114e-08	1250.7964	-0.040402427	-789.9535	15.124722	0.02488236	0.33175	4.0	1004.6266071796417
151	359.92557	66.07111	637.8741	190.42476	69.39286	156.35745	80.25009	314.49835	-6.0381045	608000	-3.4332274e-08	1261.4138	-0.040255647	-783.1082	15.209	0.02359839	0.3545	4.0	1011.5786552429199
152	371.80487	77.076035	609.0807	224.72481	71.836365	157.68922	77.95377	303.3132	0.28831863	612000	1.859665e-08	1076.0477	-0.04034866	-641.4687	15.246178	0.022876117	0.317	4.0	1018.0713107585907
153	369.92245	85.83515	649.7737	220.10449	72.96296	155.47159	79.98261	307.54565	-9.297392	616000	4.4584276e-08	1493.0236	-0.042356867	-968.6282	15.170426	0.024812456	0.30725	4.0	1024.5684807300568
154	388.56976	94.01062	707.6548	255.12616	75.18868	162.0259	76.36106	310.1101	-0.07877827	620000	2.0980835e-08	1311.7795	-0.046036083	-754.00195	15.167414	0.027767556	0.3715	5.0	1031.2092485427856
155	386.88464	91.56612	767.91125	256.7277	74.54717	162.22838	78.77525	307.2878	-3.6687589	624000	-6.6757204e-09	1305.1288	-0.039681602	-750.8525	15.241584	0.022740018	0.3115	4.0	1037.7449893951416
156	370.74606	86.050995	771.89465	223.98943	71.25	162.35257	81.618286	314.11258	-2.4819236	628000	2.4795533e-08	1248.9731	-0.04123871	-721.4626	15.191035	0.024521092	0.3145	4.0	1044.2348465919495
157	373.54623	100.56366	724.10895	199.45866	72.92593	161.54793	77.11132	309.7513	-25.530952	632000	2.3841857e-09	1358.3055	-0.04304034	-781.82465	15.135735	0.030714244	0.37225	4.0	1050.8783195018768
158	386.60226	106.36187	788.0844	243.54782	75.55769	159.07419	80.119316	314.06244	1.8472686	636000	7.724762e-08	1638.3291	-0.044200704	-930.44324	15.139414	0.027250024	0.3525	5.0	1057.487292289734
159	387.8436	79.78702	643.88043	246.6272	74.86793	166.76453	80.553215	320.61392	-18.627136	640000	-2.4795533e-08	1141.3865	-0.040823895	-696.1068	15.202499	0.030188184	0.3675	4.0	1064.201523065567
160	371.7537	66.779495	551.3191	204.6122	72.38182	160.07494	82.12164	306.37537	-7.8077426	644000	4.196167e-08	875.41364	-0.04473425	-546.54346	15.192671	0.025628412	0.35975	5.0	1071.8305208683014
161	407.5133	91.12019	630.68115	243.72676	80.04082	162.92723	76.83167	305.29324	-5.798052	648000	-4.9591065e-08	1346.6492	-0.041510705	-801.13873	15.133865	0.030816153	0.3585	4.0	1078.6452934741974
162	384.66205	79.50503	582.52277	229.06439	74.30769	165.00008	83.89665	320.07965	-17.253603	652000	-5.722046e-09	1297.5789	-0.03994692	-781.5643	15.169418	0.024536815	0.33525	4.0	1085.3207848072052
163	376.925	80.711525	588.21356	166.51218	74.03704	162.65225	79.728035	310.15225	-3.5281672	656000	6.7949295e-09	1386.7859	-0.04068504	-847.33704	15.319587	0.025192792	0.32875	4.0	1091.9265446662903
164	363.4138	70.58711	638.0592	249.34883	71.70909	154.41862	77.412094	293.05768	-15.109595	660000	2.2411346e-08	1049.9158	-0.04122734	-598.5498	15.204916	0.0282169	0.3375	4.0	1098.4456465244293
165	382.72324	92.790245	678.34973	195.24168	73.98148	156.35153	77.09612	286.58633	-4.8161902	664000	-2.861023e-09	1497.5526	-0.04538985	-936.8294	15.222511	0.026967399	0.397	5.0	1104.9263067245483
166	385.3064	99.23306	853.48663	245.21776	75.0	164.86325	80.452354	304.52866	-2.947781	668000	7.629395e-09	1385.4376	-0.03992168	-859.9506	15.051343	0.024122175	0.32925	4.0	1111.477283000946
167	388.18677	118.878204	1006.2226	238.77534	74.830185	163.99263	78.73699	314.5975	3.3722339	672000	-1.3351441e-08	1794.2925	-0.041416418	-1072.4429	15.264579	0.026945349	0.38525	5.0	1117.9458980560303
168	380.96158	81.66138	602.2228	182.8489	73.5	164.93355	81.888725	328.8351	-10.122196	676000	-3.528595e-08	1337.3429	-0.04203305	-818.5024	15.169951	0.0239145	0.34975	4.0	1124.3710992336273
169	381.15445	82.915184	595.2578	243.04265	74.64151	159.49118	81.14097	327.9558	-13.085133	680000	-1.4305114e-08	980.63763	-0.03711823	-572.04175	15.184882	0.023472602	0.29025	4.0	1130.9239213466644
170	386.00925	94.753815	715.6092	86.54706	75.30189	163.51659	77.89432	309.32095	-8.61211	684000	-3.8146974e-09	1089.293	-0.03951808	-647.9257	15.18214	0.027749192	0.32025	4.0	1137.8797299861908
171	378.09097	85.185646	572.73206	224.14932	73.90741	161.90053	82.58543	312.60754	-8.362883	688000	2.3841858e-08	1297.0768	-0.040049057	-810.17834	15.084805	0.027186569	0.3275	4.0	1144.5164468288422
172	352.4831	71.514015	534.60156	195.54878	67.87931	157.54272	76.85418	310.25345	2.5606015	692000	-3.862381e-08	1016.11444	-0.040941373	-641.29626	15.1948395	0.027438814	0.35925	4.0	1151.1656906604767
173	397.13446	92.71589	663.50867	251.44995	77.54902	151.12918	73.05394	306.74863	-8.539202	696000	5.3405763e-08	1583.2367	-0.038019206	-1098.8385	15.208645	0.029707823	0.325	4.0	1157.7623000144958
174	374.3615	71.37388	532.5726	228.39888	73.40741	165.92274	81.73356	317.85553	-10.903237	700000	1.9073487e-09	1055.0393	-0.050544005	-621.62317	15.164382	0.028113121	0.37375	5.0	1164.4140095710754
175	374.5873	80.4707	692.87415	225.64015	72.218185	158.35661	76.51715	314.09793	-4.016823	704000	-3.528595e-08	1014.5899	-0.042598303	-569.3773	15.185669	0.026137304	0.376	4.0	1171.0181784629822
176	418.2983	109.5474	799.276	259.29123	80.65306	166.80382	75.81941	301.87527	-5.814795	708000	-2.8133393e-08	1823.7548	-0.04071268	-1184.0667	15.108769	0.023225656	0.359	4.0	1177.4147911071777
177	376.53424	76.92589	616.21954	251.95508	72.454544	164.64378	85.073364	319.64642	-4.081361	712000	7.96318e-08	1495.4025	-0.040043745	-1043.4685	15.17821	0.030006632	0.322	4.0	1183.7787597179413
178	408.91904	114.380714	940.38336	219.06403	79.89796	163.95102	80.096664	316.65265	-7.1000485	716000	3.8146972e-08	1673.6986	-0.038971554	-967.04816	15.110905	0.02802631	0.33275	4.0	1190.3589231967926
179	395.04578	118.30211	893.7139	223.56181	77.54902	171.57607	86.115715	330.7887	-13.819604	720000	-3.6239623e-08	1902.5919	-0.03519132	-1235.3108	15.215003	0.029860739	0.28175	3.0	1196.9238798618317
180	393.7329	95.91414	737.88293	212.17679	75.26415	166.92952	80.761665	329.2082	4.448003	724000	1.1920929e-08	1478.7292	-0.03912969	-873.9536	15.0941	0.031325173	0.39275	4.0	1203.983289718628
181	400.57657	76.069885	619.62164	257.98593	77.70588	168.99008	82.44199	335.87067	-19.3023	728000	-2.2411346e-08	1280.4525	-0.042885076	-856.35986	15.079426	0.026086312	0.34925	4.0	1210.6214594841003
182	371.34912	75.359055	573.69714	216.91861	71.454544	168.57132	78.74915	318.71603	-18.52438	732000	4.9591065e-08	1190.17	-0.038959797	-667.057	15.184059	0.02262411	0.33925	4.0	1217.2313494682312
183	380.35873	72.417076	651.47485	200.18057	74.13207	160.76146	78.9211	328.09985	-7.9364486	736000	-2.9563903e-08	1014.8865	-0.04155896	-591.25806	15.179473	0.028388029	0.351	4.0	1223.8988568782806
184	396.0535	77.92858	609.304	239.60258	77.35294	161.39265	80.4841	320.76788	-8.889841	740000	-1.9550324e-08	1150.6349	-0.040996347	-685.3877	15.121081	0.026271291	0.3355	4.0	1230.5571172237396
185	387.5231	95.42265	673.4004	220.80025	76.09615	160.8041	81.09123	310.2105	-11.95846	744000	-1.525879e-08	1289.1716	-0.040811073	-761.5198	15.080062	0.02544854	0.34125	4.0	1237.0769355297089
186	413.88266	75.87619	615.6086	242.47052	80.28571	166.67949	79.05637	317.18234	-3.573545	748000	2.3841858e-08	1231.1196	-0.045980643	-844.95935	15.155323	0.023368295	0.36125	5.0	1243.8096203804016
187	405.46765	102.07068	811.0724	231.78723	78.43137	172.30466	80.34281	324.98834	-6.2170973	752000	-5.7220458e-08	1401.1887	-0.04825267	-798.8744	15.073996	0.022423511	0.3535	5.0	1250.4222750663757
188	399.65067	81.77461	635.1063	208.6358	77.666664	168.9735	85.09596	312.704	-14.450296	756000	-3.051758e-08	1127.2499	-0.04074434	-640.217	15.0533085	0.025917523	0.34075	4.0	1256.9861550331116
189	390.9195	86.78533	623.5876	235.43393	74.886795	167.67587	78.50032	311.07324	-4.877982	760000	6.2942505e-08	1151.6321	-0.041660074	-694.2926	15.211515	0.02702802	0.343	4.0	1263.569343805313
190	402.08456	105.554245	707.0658	276.49756	78.94	166.34038	84.42678	317.61276	-20.37333	764000	2.2888184e-08	1478.4683	-0.04086832	-866.2857	15.118064	0.022083825	0.32575	4.0	1270.5051639080048
191	392.07532	80.91991	658.2299	226.67911	76.13461	165.87433	81.4175	316.87393	-14.869084	768000	3.8146974e-09	1058.5349	-0.04469288	-602.59937	15.088371	0.027267318	0.3925	5.0	1277.2409102916718
192	423.2526	125.21129	840.7177	243.27025	82.5	167.97546	79.12564	315.651	-17.169529	772000	-2.9563903e-08	2262.868	-0.038920853	-1452.3083	15.080674	0.022798272	0.30375	4.0	1283.9224524497986
193	413.84723	106.62959	784.91705	199.28053	79.76	176.79631	86.2281	334.70062	-1.8846755	776000	-1.9073486e-08	1424.3221	-0.05265086	-842.65564	15.169874	0.022689126	0.4125	6.0	1290.5441629886627
194	387.8131	81.74172	679.146	244.4131	73.5	169.76082	85.85354	329.3141	-4.648565	780000	2.4795533e-08	1045.6277	-0.051682565	-600.0759	15.087254	0.026187383	0.36625	5.0	1297.1386034488678
195	388.73187	74.80419	580.0867	237.36493	75.84615	161.24896	78.96472	323.09186	-3.6805186	784000	-4.7683715e-09	990.3962	-0.038681675	-580.73645	15.111354	0.022172386	0.30375	4.0	1303.7901713848114
196	421.3868	92.181175	647.8639	254.82504	80.65306	166.43253	80.58086	311.78806	-3.6571712	788000	1.525879e-08	1464.5364	-0.03739572	-913.59326	15.101894	0.028703216	0.32175	4.0	1310.5309221744537
197	404.31506	91.10151	691.26074	236.18631	78.21568	172.8298	84.24923	320.07147	-7.471803	792000	-7.629395e-09	1192.34	-0.038542826	-695.8188	15.12655	0.024349991	0.34775	4.0	1317.1223227977753
198	400.8143	93.166016	697.1163	186.78235	79.1	170.38135	82.379425	317.9376	-12.189481	796000	3.33786e-08	1358.9727	-0.0397285	-809.7444	15.100036	0.024917858	0.3215	4.0	1323.7285344600677
199	386.42044	89.29679	652.7567	254.71416	75.41509	163.8101	79.12157	315.5871	-5.6406617	800000	1.7166137e-08	1219.5227	-0.039308652	-743.4497	15.079235	0.029132778	0.354	4.0	1330.2457435131073
200	399.95087	92.46435	629.7466	240.39822	77.39216	164.92235	81.555664	322.2937	-11.789736	804000	-3.8146974e-09	1269.9163	-0.0390175	-756.66766	15.06804	0.024302974	0.3275	4.0	1338.4023039340973
201	404.8379	100.91025	771.1402	200.68423	78.16	168.6788	82.25866	321.25116	-15.838963	808000	3.8146974e-09	1270.8391	-0.040359814	-716.42786	15.000746	0.03046155	0.339	4.0	1345.2777411937714
202	405.98074	111.86793	892.6504	240.70662	78.39216	175.04738	82.64055	326.2924	-1.9754701	812000	1.3351441e-08	1522.2119	-0.034166057	-907.50854	15.120803	0.025232542	0.2875	3.0	1352.0999748706818
203	420.3378	75.41626	607.77734	263.22415	80.71429	176.19928	83.386375	323.97623	1.2933588	816000	8.34465e-09	1052.6792	-0.043986786	-686.6386	15.093387	0.026889002	0.36425	5.0	1358.8385322093964
204	391.14148	79.410576	625.32074	260.97574	75.73077	165.5262	83.12658	312.35382	-21.675028	820000	-1.525879e-08	1188.476	-0.045024984	-744.8263	15.011152	0.026856273	0.3665	5.0	1365.5016467571259
205	385.72543	86.91864	669.5147	265.2152	76.19231	163.759	80.63146	308.48828	-4.2681894	824000	-2.5272369e-08	1289.6718	-0.040325705	-841.6433	15.028033	0.030139461	0.35	4.0	1372.113464832306
206	413.01193	88.2433	765.6008	298.32202	81.081635	159.88078	77.36765	314.72714	-5.1184125	828000	-1.9073486e-08	1490.0753	-0.040433608	-889.26917	14.985199	0.031737402	0.34425	4.0	1378.7454080581665
207	418.42838	117.048546	818.0122	239.76848	83.083336	171.11447	83.152336	324.06998	-9.610962	832000	2.5272369e-08	1783.0945	-0.04096184	-1035.8179	15.009754	0.022913195	0.318	4.0	1385.3923199176788
208	398.48557	87.06781	649.03656	204.47273	76.745094	168.8786	84.1912	327.97235	-8.38178	836000	-1.9073487e-09	1147.4061	-0.044996485	-668.95447	15.014365	0.024459934	0.397	5.0	1391.8629038333893
209	420.39868	118.4789	1012.54315	288.61325	82.104164	170.89519	81.67703	322.57602	-20.58935	840000	-3.8146972e-08	1582.3491	-0.040377494	-858.62286	15.01831	0.023587478	0.329	4.0	1398.497901916504
210	399.378	93.8683	811.25446	199.55629	77.70588	173.36906	83.95246	333.3346	-6.755186	844000	8.5830685e-09	1414.6064	-0.039655097	-870.74304	14.92733	0.02460818	0.33975	4.0	1406.6039905548096
211	421.91043	125.55718	778.37164	169.66646	82.479164	170.98947	82.84831	325.07043	-9.9248905	848000	2.4795533e-08	1968.1051	-0.040976513	-1119.4343	15.1020355	0.02256953	0.33375	4.0	1413.2085330486298
212	410.397	108.347046	710.08997	262.7774	80.89796	172.34013	87.06954	330.9405	-10.280657	852000	-3.8146972e-08	1477.586	-0.042192623	-947.2545	14.974611	0.022211079	0.34875	4.0	1419.617639541626
213	401.07318	81.39862	771.14703	287.5462	77.52941	172.67563	86.0972	334.33524	5.299197	856000	4.5776368e-08	1340.788	-0.04084085	-874.0568	14.988379	0.031093372	0.365	4.0	1426.0844733715057
214	403.51474	105.67747	709.2497	173.78241	78.74	167.99486	80.57641	339.85483	-10.350152	860000	-6.818772e-08	1478.4825	-0.039794188	-799.6814	14.936658	0.027705293	0.3585	4.0	1432.73428940773
215	446.116	94.50428	705.4077	275.95844	85.95652	174.39626	81.967926	331.40915	-2.7049494	864000	8.5830685e-09	1764.7676	-0.04541227	-1147.7122	14.97273	0.023332447	0.375	5.0	1439.3915808200836
216	393.71414	65.43955	622.20026	284.0184	76.5	169.42491	85.92168	339.2278	-12.426262	868000	6.771088e-08	1126.9603	-0.0456913	-750.83575	15.036515	0.022810059	0.329	4.0	1445.9727210998535
217	387.67673	73.04073	562.7614	215.78362	75.113205	165.46027	82.057175	314.7872	-12.8241825	872000	-6.866455e-08	898.79	-0.043076944	-483.07938	14.988548	0.033496607	0.36025	4.0	1452.4938201904297
218	390.00647	85.818565	639.583	189.39493	75.71154	161.07628	77.60596	305.84485	-7.1376104	876000	4.7683715e-09	1088.7753	-0.037325542	-678.27625	14.991077	0.030362323	0.36475	4.0	1458.9726555347443
219	398.23117	84.9563	660.08594	256.0264	76.26923	170.25267	80.165985	308.54773	-12.672417	880000	-3.242493e-08	978.6931	-0.039801214	-519.504	15.03004	0.02776035	0.33575	4.0	1465.59188747406
220	378.07785	71.28758	541.2182	243.01776	73.07407	161.36432	79.629265	317.40805	-7.935998	884000	5.8174134e-08	1062.3173	-0.042364463	-634.6602	15.089587	0.025424724	0.3515	4.0	1472.5207152366638
221	403.72522	97.546715	817.5562	212.60477	76.69231	165.71928	79.21543	302.76108	0.68395567	888000	-3.8146972e-08	1261.0183	-0.0363892	-717.6038	14.977001	0.02846436	0.35325	4.0	1479.0555624961853
222	408.37918	107.01121	848.9516	253.71568	79.16	172.53471	82.42057	328.2661	-5.801992	892000	-3.8146974e-09	1619.4122	-0.041133434	-932.21497	15.028935	0.027824122	0.319	4.0	1485.6408259868622
223	396.70493	88.22691	656.43335	253.59084	77.333336	172.15999	83.71983	332.81155	-8.551524	896000	5.2452087e-08	1119.6532	-0.04057001	-695.03284	14.973308	0.027143145	0.324	4.0	1492.2184581756592
224	402.87982	87.10658	610.0174	185.85869	77.56863	165.60216	82.6667	335.7687	-29.224052	900000	4.005432e-08	1048.5833	-0.038529094	-675.79236	15.007087	0.03258476	0.35375	4.0	1498.8230302333832
225	401.44962	92.7733	810.0465	238.5712	77.4902	161.7915	81.4286	306.57724	-9.635299	904000	1.5735626e-08	1890.3677	-0.039025366	-1378.7856	15.053247	0.028682778	0.34375	4.0	1505.5313544273376
226	399.24323	81.85634	658.34143	263.38678	77.64706	173.80109	82.056175	320.98648	-23.761345	908000	-8.583069e-08	1128.5261	-0.034050327	-691.52264	14.990884	0.024454372	0.29875	3.0	1512.2497200965881
227	397.01318	84.31911	641.59424	280.20114	78.21568	159.32303	81.838745	309.6701	-14.474989	912000	-2.7179718e-08	1219.0211	-0.04058439	-746.41064	14.996638	0.022386268	0.35	4.0	1518.7353699207306
228	440.83942	115.07057	776.8809	262.78842	86.86667	171.31197	79.80551	315.76102	-3.0144863	916000	1.525879e-08	1761.6355	-0.03852562	-1155.1567	15.056463	0.028329633	0.351	4.0	1525.3746435642242
229	418.717	93.36009	677.5219	165.21191	81.61224	179.18005	87.33954	335.01837	-7.5343876	920000	-3.8146974e-09	1432.7247	-0.045118574	-836.0542	15.009566	0.025551872	0.38675	5.0	1531.9937753677368
230	408.46454	85.300125	624.0198	151.81468	79.1	172.14395	83.44327	322.9741	-10.73151	924000	-2.8610229e-08	1172.515	-0.042498633	-716.8141	15.012712	0.027015036	0.36975	4.0	1538.892395734787
231	420.19443	85.30247	712.4927	259.36868	81.55102	168.59906	82.71414	322.95447	-2.9073715	928000	5.6266785e-08	978.6269	-0.04057756	-543.8396	14.981737	0.03050762	0.3495	4.0	1545.6129684448242
232	408.21597	109.81235	716.8533	252.6958	79.42857	172.37886	84.19218	321.14655	-7.434125	932000	-2.861023e-09	1484.0485	-0.041156627	-854.82135	14.898935	0.028344767	0.34575	4.0	1552.1618177890778
233	411.17548	91.452896	609.5295	257.6	81.244896	167.12003	85.582886	344.6404	-11.318077	936000	7.629395e-09	1488.2804	-0.037927225	-922.84534	14.953298	0.027461838	0.3525	4.0	1558.6364891529083
234	406.26788	89.855606	661.11346	252.9856	80.61224	169.96371	82.97272	318.48343	-8.459424	940000	5.531311e-08	1345.9438	-0.03980785	-803.86566	14.917156	0.026487824	0.351	4.0	1565.235149383545
235	401.40878	100.373116	685.9808	166.83974	77.82353	167.95105	79.11439	332.7434	-7.0122566	944000	-1.5377998e-08	1418.165	-0.04247909	-795.4847	14.968023	0.030039225	0.373	4.0	1571.756306886673
236	414.75256	89.15205	666.2123	190.66435	80.5102	176.782	82.75098	342.2314	-12.635073	948000	5.2452087e-09	1529.0577	-0.03435316	-927.1899	14.907616	0.025177278	0.25625	3.0	1578.3798868656158
237	434.2448	114.21799	753.9815	283.33502	84.57447	174.36047	83.46868	313.82513	-6.224485	952000	-8.5830685e-09	1976.1078	-0.04181997	-1104.303	14.939992	0.026632516	0.34475	4.0	1585.1460888385773
238	411.7232	105.98322	770.7826	261.72546	79.82	171.35422	85.226746	318.53738	-3.3582964	956000	6.484986e-08	1609.4012	-0.041985266	-871.937	14.997885	0.025550362	0.34725	4.0	1591.6392929553986
239	385.60382	106.881676	705.5107	224.18983	76.59615	167.69447	86.221054	319.6661	1.697226	960000	2.6702882e-08	1663.5126	-0.03875799	-955.8517	15.009815	0.024446966	0.337	4.0	1598.1584060192108
240	409.11136	91.60048	724.41235	197.73372	79.6	166.048	79.79343	320.30606	-2.2907596	964000	8.5830685e-09	1193.0735	-0.039603975	-693.24536	14.915937	0.024375308	0.34275	4.0	1606.1165471076965
241	424.4824	73.17005	585.9115	234.83151	81.16327	172.5231	81.1893	336.15347	-0.832582	968000	3.051758e-08	952.053	-0.04272065	-563.3548	14.881944	0.026576722	0.317	4.0	1612.6664493083954
242	400.57117	91.11287	657.4418	238.78589	77.35294	171.0195	83.21885	321.02048	-13.373044	972000	-2.193451e-08	1144.2675	-0.042112183	-653.4855	14.937953	0.026919307	0.346	4.0	1619.3186852931976
243	413.2899	75.54515	656.6769	254.32019	79.5	166.72447	80.81169	327.69443	-11.677341	976000	-8.773804e-08	1066.6385	-0.04246598	-599.13367	14.911489	0.026854264	0.32875	4.0	1625.9964303970337
244	392.88135	68.25057	567.0155	248.17603	76.86275	169.77124	83.251434	325.79324	-13.928278	980000	-2.4795533e-08	975.4043	-0.037486196	-627.86084	14.834638	0.027028278	0.31825	4.0	1632.8210270404816
245	434.33353	121.49672	844.8141	228.39156	84.680855	171.84413	78.32645	307.45526	-3.371706	984000	2.4795533e-08	2014.6417	-0.040175922	-1173.0247	14.956228	0.02895477	0.34775	4.0	1639.8814823627472
246	432.48904	96.69895	700.9416	275.70596	83.6383	179.45113	85.36359	331.906	-5.653353	988000	1.6212464e-08	1629.3918	-0.036089186	-906.3898	14.922372	0.029140668	0.306	3.0	1646.4704506397247
247	423.82483	114.691795	883.64276	214.99121	83.020836	170.48634	86.53695	325.17374	-2.1288419	992000	5.6266785e-08	1540.2588	-0.045002878	-828.02704	14.900192	0.021307485	0.3735	5.0	1653.1595568656921
248	415.35425	90.652405	662.3981	257.1108	81.38776	178.2166	85.037254	340.0266	-11.9070835	996000	-1.4305115e-09	1129.1217	-0.03821595	-661.75494	14.879317	0.030961601	0.318	4.0	1659.835855960846
249	407.84387	86.506065	650.7706	277.0938	79.84	169.79669	84.26307	327.6219	-12.009346	1000000	-4.673004e-08	1201.2158	-0.0394098	-722.7655	14.87974	0.025557723	0.34025	4.0	1666.3733325004578
250	386.78558	71.60437	560.4702	243.98116	75.169815	164.50388	82.48241	328.78824	-7.6322055	1004000	-1.9073486e-08	951.74677	-0.039736103	-546.4015	15.016456	0.028059695	0.336	4.0	1673.5040543079376
251	426.64355	101.83103	664.73456	246.91371	83.208336	169.07762	80.00216	315.20813	-6.0519595	1008000	-7.629395e-09	1355.7952	-0.03915398	-746.9367	14.883073	0.031280026	0.36725	4.0	1680.1344435214996
252	419.3125	97.30387	686.5577	281.30524	80.79592	172.2659	84.28473	320.46277	-3.311037	1012000	4.482269e-08	1293.6296	-0.04101264	-709.05664	14.849399	0.02394063	0.32675	4.0	1686.8239080905914
253	432.0455	95.58054	733.49396	305.03122	86.32609	176.38345	87.28118	315.3742	-1.1983137	1016000	-2.2888184e-08	1695.2056	-0.045411974	-1088.7832	14.926234	0.026106039	0.352	5.0	1693.5628955364227
254	437.27997	77.14252	649.4959	281.19266	84.53191	176.23444	83.21516	314.8837	-8.607664	1020000	-2.3841858e-08	1027.8805	-0.04139717	-619.2737	14.972725	0.02296976	0.32875	4.0	1700.2678184509277
255	411.88733	90.26527	727.29364	234.90274	79.48	177.95772	86.602295	328.2017	-11.745859	1024000	6.5803526e-08	1334.1616	-0.04073515	-788.9794	14.966435	0.026897376	0.337	4.0	1706.8483319282532
256	408.80936	106.43715	693.6212	186.86702	80.38776	162.22458	82.23968	316.75153	-21.778364	1028000	1.6212464e-08	1880.5265	-0.039561376	-1257.4232	14.869002	0.02462698	0.33825	4.0	1713.554902791977
257	424.4816	87.99776	644.883	273.2355	82.583336	179.52705	83.93862	331.07507	-8.788201	1032000	3.4332274e-08	1385.1034	-0.040681094	-870.464	14.919556	0.028196827	0.35475	4.0	1720.163850069046
