Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
67	0.0	0.0	0.0	0.0	1000.0	0.05147788	0.14387189	2.7157366	-2.1765594	272000	-2.861023e-09	0.022430712	-0.009240039	-0.021073787	3.3197753	0.022207497	0.23625	6.0	648.345073223114
68	3.3945	5.8794465	13.578	0.0	1000.0	0.023707641	0.24540688	6.2896657	-0.2552709	276000	-1.1444092e-08	0.08341807	-0.007835755	-0.08174139	3.3146904	0.019839268	0.216	6.0	657.641438961029
69	4.6938815	8.130041	18.775526	0.0	1000.0	0.022524776	0.58575904	12.274236	-0.9002824	280000	3.8146974e-09	0.19884714	-0.011542664	-0.18475296	3.3044791	0.024580298	0.32025	5.0	666.9065282344818
70	0.0	0.0	0.0	0.0	1000.0	-0.009234836	0.08162993	1.8885008	-0.48078787	284000	1.2874604e-08	0.006732068	-0.02069786	-0.0063604545	3.3058424	0.007503468	0.0855	79.0	677.1599798202515
71	0.0	0.0	0.0	0.0	1000.0	-0.00015064978	0.023214638	0.3679312	-0.33205605	288000	-3.8146974e-09	0.000537394	-0.009479093	-0.0003312229	3.254232	0.024272183	0.3635	5.0	686.451224565506
72	0.0	0.0	0.0	0.0	1000.0	0.007046628	0.1108732	3.4511104	-0.15420008	292000	1.9073487e-09	0.012413465	-0.008491556	-0.012023095	3.2525802	0.017074978	0.197	9.0	695.7101769447327
73	14.517409	10.673502	29.696486	0.0	1000.0	0.12628075	1.0846871	14.181434	-0.4541471	296000	-1.7166137e-08	0.54058826	-0.008332963	-0.4663508	3.359382	0.023807477	0.2625	4.0	704.9463105201721
74	0.0	0.0	0.0	0.0	1000.0	0.021004682	0.36349404	7.507436	-2.5210912	300000	-9.536743e-09	0.13233496	-0.00604756	-0.13188708	3.3130417	0.023064293	0.241	4.0	714.2469387054443
75	8.245404	14.28146	32.981617	0.0	1000.0	-0.07909829	1.4101298	17.899908	-1.0349098	304000	6.198883e-09	0.38942897	-0.01080965	-0.31059983	3.3045263	0.018857101	0.25375	6.0	723.6464602947235
76	2.6969414	4.6712394	10.7877655	0.0	1000.0	0.20612745	0.4275833	12.729391	-0.6392041	308000	-1.9788741e-08	0.07733055	-0.023228135	-0.07262933	3.3052742	-0.002826935	0.134	79.0	733.259063243866
77	5.1896935	5.4416366	12.693902	0.0	1000.0	0.047615327	0.50133216	11.466006	-5.703869	312000	-1.9073487e-09	0.26638436	-0.008532442	-0.25909168	3.3078408	0.018406745	0.22525	9.0	742.5902192592621
78	0.0	0.0	0.0	0.0	1000.0	0.0796897	0.67555934	17.573294	-3.7337198	316000	-1.4305115e-09	0.45959318	-0.0071970667	-0.45800543	3.2649055	0.01885357	0.19925	5.0	751.8127734661102
79	1.5596945	2.7014704	6.238778	0.0	1000.0	0.02495645	0.150733	3.6408017	-4.3481164	320000	-1.1444092e-08	0.031232657	-0.010821236	-0.02952477	3.2703526	0.023732537	0.299	7.0	761.1345753669739
80	0.0	0.0	0.0	0.0	1000.0	0.008053745	0.23397827	4.7800426	-5.3824687	324000	9.536743e-09	0.05479773	-0.0074891523	-0.054334506	3.2877226	0.019600881	0.28125	7.0	770.9403903484344
81	0.0	0.0	0.0	0.0	1000.0	0.01867351	0.27219632	8.605954	-0.70010483	328000	1.847744e-08	0.074438415	-0.007105423	-0.07353444	3.2941835	0.016963694	0.25825	10.0	780.4260337352753
82	0.0	0.0	0.0	0.0	1000.0	-0.03997205	0.22580159	2.858273	-4.382341	332000	7.1525574e-10	0.05228264	-0.009002093	-0.051677573	3.263327	0.01800914	0.248	6.0	789.8002834320068
83	0.0	0.0	0.0	0.0	1000.0	0.0038399901	0.14432466	5.0753293	-0.29753897	336000	2.2172928e-08	0.02083176	-0.0075404025	-0.020379655	3.2861707	0.019176807	0.18775	6.0	799.1233537197113
84	0.0	0.0	0.0	0.0	1000.0	-0.0003791058	0.08670775	3.6178951	-1.333103	340000	-5.00679e-09	0.0075182104	-0.006311436	-0.006809041	3.2671366	0.020268284	0.26875	6.0	808.393791437149
85	3.786412	6.558258	15.145648	0.0	1000.0	-0.11401086	0.52829975	13.278208	-1.2036865	344000	0.0	0.19863847	-0.008797331	-0.18862744	3.2907946	0.017298419	0.1595	8.0	817.7112729549408
86	0.0	0.0	0.0	0.0	1000.0	-0.003989992	0.023493342	0.7240741	-0.26161477	348000	-1.0967255e-08	0.00056024746	-0.029800938	-0.0004211061	3.2459333	0.013460671	0.16925	79.0	827.3853180408478
87	1.7886591	3.0980484	7.1546364	0.0	1000.0	-0.009658879	0.06893121	1.7974355	-0.103331506	352000	7.629395e-09	0.081898615	-0.008416828	-0.08092009	3.2663834	0.017656766	0.16125	10.0	836.7682256698608
88	0.0	0.0	0.0	0.0	1000.0	0.054200985	0.38534594	5.761234	-0.122611225	356000	0.0	0.15130158	-0.02674683	-0.15086111	3.216895	0.000372316	0.1385	79.0	846.370489358902
89	6.540442	11.328379	26.161768	0.0	1000.0	0.06774154	0.92189115	15.984789	-1.8323089	360000	-9.536743e-09	0.34565765	-0.0073676435	-0.3310163	3.2078078	0.018356517	0.267	9.0	855.7003133296967
90	2.448326	3.3094041	8.045574	0.0	1000.0	0.032657083	0.41207698	9.250589	-2.2891283	364000	9.536744e-10	0.10090216	-0.011847077	-0.097864054	3.2356195	0.016004007	0.167	12.0	865.6570386886597
91	0.0	0.0	0.0	0.0	1000.0	0.0104404595	0.28462937	11.425834	-0.3380137	368000	9.536743e-09	0.08114791	-0.007901819	-0.080544956	3.227885	0.017554428	0.23225	10.0	874.8883674144745
92	0.89790964	1.5552251	3.5916386	0.0	1000.0	0.07465665	0.5163384	8.972445	-0.56863487	372000	9.536743e-09	0.17418961	-0.010185313	-0.17282872	3.247237	0.023424214	0.293	5.0	884.2006261348724
93	0.0	0.0	0.0	0.0	1000.0	-0.00245475	0.0492046	1.2832937	-0.47690386	376000	-1.3351441e-08	0.0024275095	-0.007827935	-0.0021709928	3.1724243	0.019567259	0.28375	7.0	893.5122976303101
94	1.5936329	2.7602534	6.3745317	0.0	1000.0	0.013301369	0.6497877	9.623189	-0.6170732	380000	1.1444092e-08	0.3255539	-0.011818808	-0.3057389	3.233759	0.0155492155	0.23325	11.0	902.865072965622
95	7.1133676	7.146649	15.200997	0.0	1000.0	0.007662241	0.22596131	7.191744	-3.9526176	384000	-1.7166137e-08	0.37509155	-0.009730993	-0.37213615	3.2105036	0.019995328	0.1875	5.0	912.1413583755493
96	4.512596	5.1277685	12.469169	0.0	1000.0	0.15973134	0.72482336	8.94075	-0.1918324	388000	1.9073486e-08	0.48040894	-0.009238317	-0.4763697	3.24606	0.015610176	0.19825	6.0	921.5451724529266
97	0.0	0.0	0.0	0.0	1000.0	-0.053634472	0.15745512	0.49108288	-3.247223	392000	2.861023e-09	0.027301729	-0.019520003	-0.026872544	3.2218194	0.007937639	0.1525	79.0	931.0904874801636
98	0.0	0.0	0.0	0.0	1000.0	0.0040195147	0.08786628	3.0573306	-0.29213342	396000	1.9073487e-09	0.0077321967	-0.009207556	-0.007175772	3.1848888	0.0189983	0.21425	9.0	940.4174401760101
99	7.178858	7.4248247	17.038023	0.0	1000.0	0.042010687	0.5422642	13.601654	-0.23703012	400000	-3.8146974e-09	0.17629267	-0.011363566	-0.17296083	3.2111363	0.026630962	0.2465	5.0	949.6975047588348
100	0.0	0.0	0.0	0.0	1000.0	-0.009882519	0.0939567	2.1694388	-1.9224328	404000	4.7683715e-09	0.008915093	-0.0036670053	-0.008551832	3.2442794	0.022351956	0.2425	4.0	959.5729613304138
101	0.0	0.0	0.0	0.0	1000.0	0.0008016374	0.03434369	0.862833	-0.36404717	408000	-3.528595e-08	0.0011855195	-0.030828014	-0.00081082614	3.236662	0.0055408743	0.137	79.0	969.2116072177887
102	0.0	0.0	0.0	0.0	1000.0	-0.0056748753	0.20319578	2.2043984	-4.670044	412000	3.8146974e-09	0.04131453	-0.009571207	-0.040953543	3.206471	0.028484764	0.33025	4.0	978.4650180339813
103	0.0	0.0	0.0	0.0	1000.0	0.008378507	0.07578047	2.235409	-0.13088048	416000	4.7683715e-09	0.0058032335	-0.011470439	-0.0053591053	3.2012033	0.021629442	0.30725	5.0	987.826815366745
104	5.339569	9.2484045	21.358276	0.0	1000.0	0.024973443	0.4238814	9.973234	-0.3149137	420000	7.629395e-09	0.25439015	-0.008943607	-0.25125226	3.1952283	0.02432448	0.3045	5.0	997.068790435791
105	0.0	0.0	0.0	0.0	1000.0	-0.011884451	0.12562041	3.2401161	-0.30693254	424000	-2.861023e-09	0.015812559	-0.00739497	-0.015294375	3.231211	0.021819685	0.2455	4.0	1006.3924419879913
106	0.0	0.0	0.0	0.0	1000.0	0.0030576342	0.058595173	0.9609149	-2.881242	428000	-2.7179718e-08	0.0034511355	-0.005148688	-0.0031591721	3.212075	0.019810805	0.2435	5.0	1015.7971241474152
107	0.0	0.0	0.0	0.0	1000.0	-0.0008472302	0.013256865	0.16257364	-0.07620001	432000	3.9577483e-08	0.00015798814	-0.013193859	-0.000117134885	3.232999	0.01788729	0.198	9.0	1025.2437913417816
108	3.6271918	6.2824807	14.508767	0.0	1000.0	0.029877001	0.3879736	9.024206	-0.08582997	436000	-1.2397766e-08	0.078317836	-0.006284622	-0.077071734	3.227634	0.021486692	0.2625	7.0	1034.4839835166931
109	2.0001736	3.4644022	8.000694	0.0	1000.0	0.027863415	0.40980485	8.349197	-1.1501191	440000	1.8119811e-08	0.09707743	-0.013282118	-0.096336424	3.2465863	0.015221703	0.14625	19.0	1043.8305146694183
110	7.7396836	13.405525	30.958735	0.0	1000.0	0.028486138	0.9278938	15.580739	-3.7860177	444000	-3.8146974e-09	0.57148236	-0.009501049	-0.55381894	3.2227843	0.017223628	0.2015	8.0	1053.7328326702118
111	0.0	0.0	0.0	0.0	1000.0	0.0023590547	0.17109722	5.445181	-0.73897177	448000	-3.8146974e-09	0.029254287	-0.006905102	-0.028786648	3.224429	0.021237912	0.219	5.0	1062.9995048046112
112	0.0	0.0	0.0	0.0	1000.0	0.00085492135	0.35349107	6.805564	-4.0508795	452000	-1.9073486e-08	0.12489959	-0.008516289	-0.12467005	3.2676828	0.022616062	0.24075	5.0	1072.2703421115875
113	0.0	0.0	0.0	0.0	1000.0	0.01603015	0.05210107	1.5397487	-0.14091778	456000	2.2411346e-08	0.0027249649	-0.00585477	-0.002571141	3.24562	0.01697529	0.18725	5.0	1081.516151189804
114	5.927393	10.266545	23.709572	0.0	1000.0	0.05774703	0.7133987	15.068155	-0.07648173	460000	-1.525879e-08	0.71143246	-0.008865376	-0.7079235	3.2189512	0.016096717	0.22425	7.0	1090.8037672042847
115	0.0	0.0	0.0	0.0	1000.0	0.088444114	0.3536782	7.426962	-7.297537	464000	5.2452087e-09	0.13140424	-0.008211224	-0.13077746	3.2027361	0.018509286	0.216	7.0	1100.159211397171
116	0.0	0.0	0.0	0.0	1000.0	0.0050455797	0.059913673	0.32978886	-2.185191	468000	-1.2397766e-08	0.0035987992	-0.0147142	-0.003505613	3.2584941	0.01577294	0.12975	30.0	1109.5021460056305
117	2.506667	4.3416743	10.026668	0.0	1000.0	0.0045919605	0.09804118	2.759359	-0.4140361	472000	-1.001358e-08	0.15841435	-0.008676787	-0.15515752	3.19505	0.019693132	0.19425	8.0	1118.8367450237274
118	3.490476	6.0456815	13.961904	0.0	1000.0	0.017571198	0.30256945	7.085741	-0.18428642	476000	-3.71933e-08	0.07167209	-0.00924081	-0.071179286	3.182242	0.022906197	0.24125	7.0	1128.2122371196747
119	0.0	0.0	0.0	0.0	1000.0	0.004297374	0.031214183	0.8951995	-0.03907436	480000	-1.502037e-08	0.000991728	-0.0076158806	-0.0009227107	3.1554093	0.020264732	0.17825	6.0	1137.498281955719
120	1.9929767	3.4519367	7.9719067	0.0	1000.0	0.028122071	0.3877533	7.69892	-0.118747234	484000	5.722046e-09	0.08725482	-0.009801174	-0.085355505	3.213299	0.016751373	0.2185	10.0	1147.6912541389465
121	0.0	0.0	0.0	0.0	1000.0	0.00399795	0.08942598	3.7744408	-0.16274527	488000	-1.1920929e-09	0.008012588	-0.012393339	-0.007727721	3.2332633	0.008086481	0.08325	79.0	1157.3554439544678
122	1.536205	2.6607852	6.14482	0.0	1000.0	0.002873022	0.0640849	1.2614295	-0.6280956	492000	9.059906e-09	0.028450297	-0.008315727	-0.008632753	3.1707962	0.019382264	0.20775	10.0	1166.690095424652
123	5.4756994	9.484189	21.902798	0.0	1000.0	0.069021426	0.79484755	15.081803	-0.5917461	496000	1.1444092e-08	0.5517295	-0.010174337	-0.54769444	3.2457333	0.018991146	0.1615	7.0	1176.0244624614716
