Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
89	0.013603146	0.011066729	0.02778843	1.2801711e-10	4.4643087	6.376133	21.32294	5.208233e-06	1000.0	1000.0	355999	-0.72259474	1.7112869	69.2695	-8.8246975	-0.72273284	1.7110506	67.549904	-9.112942	0.7157334	0.017248925	3206.140200614929
90	2.4119003e-05	3.9603176e-05	9.266069e-05	3.393034e-11	0.3936236	0.82153726	2.5096843	1.7106717e-11	1000.0	1000.0	359999	-0.75072634	1.806957	67.05452	-10.279922	-0.7508594	1.8065543	69.390686	-10.522593	0.74447805	0.016380627	3241.9582483768463
91	3.3591015	5.816921	13.434304	2.082961e-07	8.372241	16.114037	49.9823	1.750402e-10	1000.0	1000.0	363999	-0.79531276	1.6725596	70.87305	-10.815265	-0.795489	1.6722255	67.29802	-10.3648615	0.7855867	0.016690537	3278.328787088394
92	0.033032365	0.057172187	0.13205749	7.3482574e-11	0.87833405	0.9265747	2.654368	4.1790783e-11	1000.0	1000.0	367999	-0.81960094	1.7232679	66.81196	-11.192489	-0.8198391	1.7236365	65.977875	-10.400054	0.8158863	0.015766563	3314.458760738373
93	0.008296604	0.01228192	0.029400649	3.8386747e-09	3.3534608	6.7936234	20.808685	5.466899e-11	1000.0	1000.0	371999	-0.8417992	1.7075126	64.07362	-8.500191	-0.84192365	1.7069117	64.11656	-8.573946	0.840391	0.013362406	3350.383964538574
94	0.0034790447	0.0052272384	0.012475384	5.8715366e-11	0.161127	0.3680991	1.2185059	4.7282348e-11	1000.0	1000.0	375999	-0.8625957	1.5970224	63.582703	-7.813177	-0.8626014	1.5968193	64.26944	-7.312399	0.855283	0.013181636	3387.7427666187286
95	12.72224	12.991181	29.426447	6.995038e-07	0.067609265	0.18281707	0.6146802	8.550722e-11	1000.0	1000.0	379999	-0.8689285	1.5006154	57.19241	-6.586219	-0.86885256	1.5006338	59.268883	-6.0483994	0.86561644	0.0113516385	3423.7968924045563
96	0.18121973	0.30447033	0.7084534	1.6094254e-11	0.4794725	1.2896667	4.331371	9.960437e-11	1000.0	1000.0	383999	-0.87263954	1.490584	53.98838	-5.6688094	-0.87240744	1.4908229	54.955666	-6.1134715	0.8706667	0.0110457875	3459.651646375656
97	4.228902	7.1761646	16.657812	0.0030612752	1.7612228	3.3921146	9.830573	2.6936335e-11	1000.0	1000.0	387999	-0.8721785	1.4409086	48.36096	-5.4585423	-0.8719184	1.4412609	48.95094	-5.357702	0.87151116	0.009943264	3495.985553741455
98	11.918696	20.615746	47.626198	4.5957488e-11	0.49360952	0.9901498	2.6922042	4.9281287e-11	1000.0	1000.0	391999	-0.86882013	1.5055406	51.632454	-5.8052554	-0.86848354	1.5057722	51.254986	-5.7710757	0.86356604	0.010579726	3534.073440551758
99	0.021984419	0.036832172	0.085761696	1.6490982e-10	0.7696052	1.4651777	4.0103683	6.922905e-11	1000.0	1000.0	395999	-0.8766917	1.4451555	54.138485	-4.9636955	-0.876464	1.4455014	54.53831	-6.141128	0.8757484	0.011488896	3570.7827503681183
100	1.2867637	2.2263763	5.1429596	2.5483084e-07	11.8373995	22.616758	74.42664	1.849655e-11	1000.0	1000.0	399999	-0.8849125	1.4550478	53.127907	-4.649047	-0.88488364	1.4548512	53.477043	-4.758009	0.88064075	0.010649156	3606.265097141266
101	55.557426	96.216736	222.2097	1.8384391e-10	5.101475	10.609282	33.13593	6.4000444e-11	1000.0	1000.0	403999	-0.89742583	1.4896214	53.074497	-5.3977942	-0.89741695	1.4895023	56.22552	-5.3213964	0.8882539	0.012030653	3642.6109671592712
102	10.205601	17.676615	40.822395	3.589576e-10	0.2203264	0.44587347	1.4996867	3.6676644e-09	1000.0	1000.0	407999	-0.8899934	1.6969078	52.621494	-6.294362	-0.89009047	1.696262	54.061935	-5.8808327	0.88634694	0.012612006	3679.46755361557
103	0.0038310403	0.0059066643	0.014038346	3.4101316e-08	2.7881637	5.657817	17.645782	2.6177949e-09	1000.0	1000.0	411999	-0.8983835	1.7063125	54.55463	-6.8415747	-0.8985456	1.7058343	54.222836	-6.697537	0.89308864	0.013058015	3716.864724636078
104	1.5357308	2.4793212	5.824636	3.2785386e-11	4.231059	6.752529	19.670486	6.4855343e-09	1000.0	1000.0	415999	-0.9048539	1.7188764	54.008495	-6.9122114	-0.90502095	1.7184774	54.30407	-6.8791504	0.89501977	0.015301659	3752.8899013996124
105	1.3835744	2.3759615	5.498803	1.970474e-06	0.37302122	1.0702521	3.5831525	2.4275546e-09	1000.0	1000.0	419999	-0.90912944	1.7536715	57.05897	-6.2251797	-0.90936327	1.7527719	57.646503	-6.204534	0.9057613	0.014986613	3788.969936132431
106	1.8735595	2.746277	6.5874624	2.4657694e-11	0.5709156	1.5967971	5.3569193	2.8992664e-11	1000.0	1000.0	423999	-0.9158689	1.8196075	61.060658	-5.755527	-0.9159954	1.8196782	62.846825	-5.9633636	0.9110606	0.014580538	3825.224353313446
107	0.72888947	1.1500572	2.7158372	4.6492528e-07	9.1948595	27.479061	91.63183	2.2433708e-10	1000.0	1000.0	427999	-0.9231376	1.8203846	63.14122	-5.3182607	-0.9233179	1.820162	63.69777	-5.866371	0.9190597	0.0144662205	3861.757330417633
108	2.6318681	4.5573177	10.525374	2.0216864e-06	0.1919928	0.3885546	1.333531	1.3883324e-07	1000.0	1000.0	431999	-0.9183393	1.9194386	66.04673	-5.5543265	-0.91839534	1.919607	64.08809	-6.115087	0.91388637	0.016017722	3898.8217635154724
109	1.3624153	1.7605075	4.3552966	0.07298845	1.0873997	3.2619994	10.873398	6.213755e-10	1000.0	1000.0	435999	-0.9261186	1.8853525	65.82484	-5.8218775	-0.926207	1.8850518	68.4292	-6.5321374	0.9202394	0.015380898	3934.9068398475647
110	2.2635014	3.916303	9.046735	2.2944055e-11	3.8019958	6.120148	21.727581	1.2791651e-06	1000.0	1000.0	439999	-0.92744935	1.9003571	68.25317	-5.831942	-0.9274694	1.9003007	68.491486	-5.6086254	0.921197	0.018579738	3970.6110076904297
111	7.9978666	8.867016	21.414194	8.700261e-08	1.542597	2.7342355	9.046056	3.1190388e-07	1000.0	1000.0	443999	-0.93076515	1.7201593	68.62582	-5.3158674	-0.9306007	1.720669	70.72403	-5.3686357	0.9286247	0.015935402	4007.040621995926
112	7.6320167	12.586095	29.417765	4.6720123e-07	0.6328784	1.6801386	5.653372	4.6455642e-10	1000.0	1000.0	447999	-0.9390022	1.5434506	67.05476	-6.109443	-0.93865937	1.5434619	68.2234	-6.1241455	0.93590903	0.013117258	4043.8342502117157
113	31.600903	54.734135	126.403206	4.5824027e-08	9.920302	20.444172	67.21641	0.00045793867	1000.0	1000.0	451999	-0.93398416	1.5637802	62.889988	-7.0143237	-0.9337001	1.5644016	62.932354	-6.6984143	0.92465615	0.011463864	4081.0458426475525
114	38.127964	62.009144	145.41635	8.7372086e-05	3.2212424	5.960809	20.4235	7.4713374e-10	1000.0	1000.0	455999	-0.91900015	1.6831268	63.450855	-7.1468244	-0.9186144	1.6830344	63.328316	-7.185059	0.9162049	0.012346668	4117.998239994049
115	1.0222002	1.1468964	2.7830913	0.000569056	8.174813	12.368364	39.644806	5.1745913e-10	1000.0	1000.0	459999	-0.92069256	1.6462504	51.583046	-7.384157	-0.92032367	1.6464164	52.845974	-7.2540154	0.9141531	0.011572809	4155.816830635071
116	0.042914182	0.036487084	0.08600929	1.010256e-09	0.6812002	1.1119714	3.2156055	1.3448746e-10	1000.0	1000.0	463999	-0.9189285	1.713749	55.779644	-7.085696	-0.9186574	1.7139277	53.890686	-6.983836	0.91180736	0.013412641	4193.110457897186
117	1.9520266	3.3011663	7.6693645	1.1867282e-09	11.419479	23.730343	73.49457	2.6978204e-11	1000.0	1000.0	467999	-0.9300705	1.7217383	56.199703	-6.2810316	-0.9298557	1.7218804	56.302086	-6.0763974	0.92626125	0.013355687	4228.615270376205
118	6.3269525	10.764887	24.971409	8.1916885e-05	10.134611	30.156527	100.60254	1.2787711e-11	1000.0	1000.0	471999	-0.94367385	1.66342	55.45458	-6.301877	-0.9435864	1.6630943	55.055004	-6.4097767	0.9367511	0.013448732	4264.564705133438
119	0.0011338154	0.0019379357	0.0044902684	3.061232e-08	1.1419011	2.142285	7.2975583	6.8444145e-08	1000.0	1000.0	475999	-0.9494828	1.694062	58.37321	-5.5491037	-0.9495009	1.6941073	56.39681	-6.166917	0.94193494	0.014321565	4301.909970998764
120	7.0940857	7.453013	17.952719	8.5032667e-07	6.5318832	17.734726	59.52552	1.0771522e-11	1000.0	1000.0	479999	-0.9448612	1.6801827	57.9783	-5.651755	-0.9448948	1.6799837	57.25536	-5.669957	0.94268984	0.013147297	4337.465352296829
121	0.20782705	0.34949777	0.8130829	1.5539393e-11	15.18117	38.4183	129.67397	2.2389899e-11	1000.0	1000.0	483999	-0.9360275	1.7039579	57.5686	-5.170701	-0.9361134	1.7039254	58.770084	-5.0814486	0.93234915	0.013956558	4373.691135406494
122	12.780079	12.792878	27.07141	4.0190994e-07	7.663452	20.46725	68.76735	2.1794075e-09	1000.0	1000.0	487999	-0.93209124	1.6723591	60.194126	-5.831951	-0.93229526	1.6720347	58.799206	-5.7302923	0.92542297	0.013581377	4410.254112958908
123	0.59753376	1.0349588	2.390135	1.8557264e-08	10.76771	21.739296	65.17066	7.23212e-11	1000.0	1000.0	491999	-0.925644	1.59383	61.384197	-6.44123	-0.9259671	1.5931345	60.753853	-6.6973796	0.92192763	0.014277309	4448.157357931137
124	1.9368365	3.3481443	7.735987	5.311857e-11	2.3539193	3.9695303	12.4502535	3.0449714e-09	1000.0	1000.0	495999	-0.9348861	1.4479909	64.6239	-6.312197	-0.935341	1.4467022	61.710354	-6.3695493	0.9269805	0.013731239	4486.920404672623
125	0.03185613	0.05507512	0.12724897	1.5077509e-06	2.7389178	7.8753867	26.357105	1.8645527e-09	1000.0	1000.0	499999	-0.929162	1.5422283	62.50787	-5.6558623	-0.92962587	1.5416027	61.13493	-6.082922	0.92279625	0.01397895	4524.1428372859955
126	5.573704	9.2985325	21.673237	2.4829857e-08	1.7218237	3.394201	9.357758	9.488855e-10	1000.0	1000.0	503999	-0.9242478	1.5905751	63.063396	-5.8185425	-0.92473936	1.5897015	62.073044	-5.8396807	0.91876024	0.012825346	4561.11868429184
127	0.04090861	0.055621292	0.13511288	2.2889678e-11	1.6639439	4.6230483	15.495333	4.4788836e-11	1000.0	1000.0	507999	-0.93391776	1.6063712	59.94099	-6.1686306	-0.93439716	1.6056451	61.838287	-5.98126	0.92892677	0.013818519	4597.293783187866
128	0.0068594203	0.008502732	0.020824444	2.790764e-11	0.09978266	0.27918598	0.93645877	3.9062495e-12	1000.0	1000.0	511999	-0.9487856	1.6409895	57.975418	-6.519104	-0.9490943	1.6407945	58.235764	-6.669061	0.9416865	0.013527024	4635.749914884567
129	1.0827918	1.8735775	4.327923	4.6203918e-10	13.361616	21.118065	60.0642	1.8015687e-08	1000.0	1000.0	515999	-0.9569797	1.6980053	58.2367	-6.495872	-0.95716584	1.6974264	57.214714	-6.3790617	0.9477781	0.015628671	4672.67227602005
130	1.2842854	1.449888	3.52019	1.2263568e-09	1.3820462	3.7725282	12.683511	4.5735153e-08	1000.0	1000.0	519999	-0.9821873	1.6710536	57.9641	-6.9429626	-0.98230946	1.6708002	57.213154	-6.726715	0.9725339	0.01546646	4709.28059220314
131	1.141458	1.9318792	4.4872494	2.7641076e-05	5.351607	15.9370775	53.1625	5.4017897e-12	1000.0	1000.0	523999	-1.007743	1.6917212	56.85357	-7.042742	-1.0078479	1.6916003	56.877872	-6.952898	0.9993973	0.016187467	4746.673989534378
132	14.42148	24.88552	57.524376	4.356163e-06	10.824619	23.707598	80.24274	5.6232385e-10	1000.0	1000.0	527999	-1.021043	1.7548248	58.29382	-7.2186017	-1.0211234	1.7549077	59.036694	-7.077116	1.0141534	0.01658012	4784.434064388275
133	1.4070538	2.3761554	5.5220494	1.04291034e-10	2.2026005	4.9111977	16.527328	2.1192992e-11	1000.0	1000.0	531999	-1.0438589	1.7102153	60.60006	-7.152762	-1.0440443	1.7096978	59.43373	-7.018932	1.0376579	0.017776202	4823.9050941467285
134	3.6671252	5.9586926	13.980207	1.9664459e-08	11.909141	24.46983	73.89132	2.0420736e-09	1000.0	1000.0	535999	-1.0634438	1.7273725	58.699512	-7.0061855	-1.0643356	1.724514	56.876076	-6.774184	1.0547473	0.01564276	4861.513825893402
135	2.727483	4.70853	10.8828745	3.6008e-05	1.6295433	4.295884	14.474254	6.2110594e-12	1000.0	1000.0	539999	-1.0852641	1.7022642	60.622623	-6.814684	-1.0863523	1.6982728	58.22893	-6.567222	1.0759892	0.017962303	4899.83931350708
136	0.10979793	0.19014737	0.43914285	3.9396646e-08	4.1800647	8.491598	28.00411	2.499791e-11	1000.0	1000.0	543999	-1.0982674	1.7128459	58.191456	-6.8149595	-1.0993565	1.7092385	58.254745	-6.7669806	1.0927827	0.01649068	4938.089352846146
137	0.65910625	0.76479656	1.8668647	1.4258411e-09	1.9089464	4.8730135	16.443539	1.2765879e-08	1000.0	1000.0	547999	-1.1200088	1.686682	58.744873	-7.3219366	-1.1210696	1.6825557	58.46419	-8.028505	1.1119221	0.017000321	4976.729775905609
138	0.44678593	0.5717946	1.4276893	1.5360388e-11	2.3197875	5.9837866	20.08059	6.3938965e-10	1000.0	1000.0	551999	-1.1383798	1.6822289	58.02082	-7.7344413	-1.1394563	1.6781555	56.96245	-8.45093	1.1296275	0.018409858	5015.218628406525
139	7.7688875	7.822315	17.256706	0.011469351	6.5598207	15.714985	53.167282	1.04144644e-10	1000.0	1000.0	555999	-1.1558176	1.7204336	57.18884	-8.60125	-1.1568948	1.7164365	58.529396	-8.330743	1.1512856	0.018207885	5053.186881780624
140	5.8826084	10.184694	23.523016	1.0432027e-06	0.3270467	0.8766405	2.947281	8.243837e-12	1000.0	1000.0	559999	-1.1732855	1.7156168	58.662403	-8.656805	-1.1743501	1.7104142	59.341835	-8.729394	1.1666847	0.01710257	5092.321919202805
141	4.3854814	7.5596137	17.47908	5.715575e-10	3.2891738	8.789149	29.486168	1.1822532e-10	1000.0	1000.0	563999	-1.1892165	1.6634104	58.302685	-8.319563	-1.1902308	1.6590252	59.34674	-8.455601	1.1844376	0.016623361	5130.722317457199
142	4.692256e-08	7.383609e-08	1.7479755e-07	3.023701e-09	6.3613763	16.877922	56.656635	4.902457e-11	1000.0	1000.0	567999	-1.1934948	1.7163284	57.891243	-8.747419	-1.1944847	1.7120851	60.205925	-9.294673	1.187378	0.0189263	5167.960799455643
143	1.9882593e-05	3.1144387e-05	7.3666684e-05	6.256652e-12	0.062307913	0.17958169	0.60089386	1.6660088e-11	1000.0	1000.0	571999	-1.2090871	1.6130813	59.10979	-9.07624	-1.210014	1.6084006	56.957253	-9.087739	1.2045759	0.017555196	5204.928850650787
144	0.00039510295	0.00025535317	0.0007027889	2.2714955e-11	18.490414	30.074505	89.0485	3.4052658e-10	1000.0	1000.0	575999	-1.2184035	1.6238617	55.55912	-8.79055	-1.2194443	1.6184013	54.9627	-8.678554	1.2106153	0.01601744	5242.393589496613
145	12.7968	21.121937	49.361103	9.225148e-10	1.6160797	3.960918	13.455794	1.3937762e-11	1000.0	1000.0	579999	-1.2273926	1.613959	55.967373	-8.350583	-1.2282995	1.6087738	55.417458	-8.800809	1.2215049	0.016658748	5280.488324403763
146	0.10349943	0.10421062	0.23687503	9.409619e-05	0.6820911	1.9048295	6.387528	8.914959e-11	1000.0	1000.0	583999	-1.2330357	1.656315	56.55174	-8.177847	-1.2340317	1.6508633	56.238167	-8.324008	1.2258583	0.01667888	5319.831320524216
147	16.292015	19.817825	50.10416	1.6925522	2.1087763	4.7181973	16.117748	2.7278003e-07	1000.0	1000.0	587999	-1.2332957	1.6568844	56.4003	-8.058505	-1.2342312	1.6518232	56.89607	-8.249306	1.2270337	0.01563364	5356.38182258606
148	0.03154989	0.01627092	0.059126258	0.016879082	0.2906048	0.8309881	2.7820237	1.8265764e-11	1000.0	1000.0	591999	-1.2437943	1.672045	56.606834	-8.664792	-1.2446948	1.6667999	54.243587	-8.634726	1.2403203	0.017564038	5394.279355287552
149	0.16661903	0.14890845	0.37995207	1.5819489e-05	7.578411	10.106332	28.758371	4.030897e-08	1000.0	1000.0	595999	-1.2568713	1.6287198	57.97288	-8.703105	-1.2576324	1.6239595	57.006657	-9.491602	1.252784	0.017287245	5430.776083946228
150	20.35566	35.13277	81.207214	1.786934e-07	5.23346	12.6409445	42.059296	4.684223e-09	1000.0	1000.0	599999	-1.263892	1.6515079	54.470833	-9.164892	-1.2647908	1.6458362	55.04799	-11.402447	1.2553488	0.018039795	5468.279522895813
151	0.28285193	0.48989254	1.1313707	1.6015246e-10	8.958345	26.12996	87.335724	5.7997895e-11	1000.0	1000.0	603999	-1.2749003	1.6156391	56.048332	-8.484457	-1.27577	1.6100397	54.48317	-9.29746	1.2689656	0.016197564	5507.138351202011
152	0.30190596	0.4817403	1.1349392	1.2664559e-07	2.021468	5.581661	18.735117	2.1523195e-11	1000.0	1000.0	607999	-1.2868586	1.5992218	53.47917	-8.8551	-1.2876438	1.5939194	53.89924	-8.781962	1.2825443	0.017477537	5546.718002319336
153	0.025561597	0.04394177	0.101669975	2.4963267e-06	3.6898048	4.969495	14.885695	8.0669006e-11	1000.0	1000.0	611999	-1.3008811	1.5747201	52.008938	-9.128294	-1.301563	1.5698891	52.6346	-9.424397	1.2967662	0.017704152	5583.659244060516
154	21.621117	37.4483	86.483475	1.9269033e-05	1.8842224	5.0790095	17.084822	6.5463045e-11	1000.0	1000.0	615999	-1.3085335	1.5773189	55.74326	-9.399261	-1.3092875	1.5723137	51.202145	-9.885271	1.3080629	0.018887803	5622.226686954498
155	0.097560726	0.13193186	0.3207532	7.8219445e-11	9.281548	20.827927	70.940285	1.8491124e-07	1000.0	1000.0	619999	-1.3200368	1.5819587	50.261955	-10.674008	-1.3207705	1.5765752	49.118774	-9.9760475	1.3108568	0.017078761	5661.567099094391
156	0.7438778	1.2884307	2.9755054	6.663834e-11	14.82221	32.325596	107.95042	1.6754508e-11	1000.0	1000.0	623999	-1.3291016	1.6251227	50.111988	-11.239478	-1.3298225	1.6201515	50.650177	-11.193803	1.3274989	0.01638825	5699.273501873016
157	0.058054015	0.06974553	0.17499584	0.0030471433	0.6509193	1.8727194	6.2649884	4.461556e-10	1000.0	1000.0	627999	-1.343837	1.6417644	51.852448	-11.235123	-1.3445058	1.6367865	53.110424	-11.076841	1.3398277	0.01777638	5736.627162218094
158	0.0054217814	0.009303288	0.021535417	9.0403275e-11	0.7364507	1.691332	5.621202	1.4858767e-11	1000.0	1000.0	631999	-1.3526863	1.5918257	54.064373	-11.077686	-1.3533192	1.5871195	52.73193	-12.045107	1.3502207	0.016877552	5775.706151485443
159	0.01481647	0.024322014	0.056910817	1.7484024e-07	3.2583897	7.575058	24.945131	2.3539297e-11	1000.0	1000.0	635999	-1.346358	1.6633565	49.962795	-10.303758	-1.3469214	1.6597162	51.75362	-11.365041	1.3402543	0.018013198	5813.793142080307
160	0.46152043	0.78929764	1.828568	2.527284e-11	0.12698367	0.35490325	1.1903945	7.4262747e-09	1000.0	1000.0	639999	-1.3516047	1.6329657	51.220657	-10.321245	-1.3521553	1.6283792	52.55824	-10.955603	1.3467345	0.01677543	5852.6067588329315
161	1.0456839	1.8111748	4.1827307	4.104562e-11	15.127597	37.770683	126.63531	8.237779e-07	1000.0	1000.0	643999	-1.347798	1.6249946	51.800106	-10.367247	-1.3483225	1.6210514	52.799477	-10.990929	1.3432218	0.019649524	5892.062961816788
162	0.30238307	0.46482795	1.1042064	8.981947e-06	16.104063	27.554216	86.82893	5.5593322e-08	1000.0	1000.0	647999	-1.345791	1.6222516	49.796112	-10.465991	-1.3463482	1.6179607	50.423355	-11.138436	1.3393674	0.015091975	5931.773629426956
163	3.7810578	6.5411253	15.110618	0.001074399	0.022136578	0.054661367	0.18346107	4.483828e-11	1000.0	1000.0	651999	-1.3505026	1.5796021	50.58361	-10.073281	-1.3510431	1.5753493	50.42963	-10.349582	1.3432313	0.015620169	5971.090060710907
164	0.19487132	0.33430335	0.77388865	1.7702471e-11	1.9162614	5.1658034	17.374016	3.5178197e-11	1000.0	1000.0	655999	-1.3437698	1.6377898	50.565662	-10.802326	-1.3442495	1.6342111	51.34497	-10.260545	1.3354615	0.015437397	6009.205998659134
165	1.3663558	1.9346749	4.6778564	0.00095517875	0.18850899	0.5122442	1.7205081	3.481867e-11	1000.0	1000.0	659999	-1.3460394	1.5973624	49.49445	-10.075602	-1.3464262	1.5944464	49.26883	-10.977855	1.3329762	0.015703542	6048.496884584427
166	11.098982	16.980293	40.37943	0.0008646632	0.1957191	0.39966938	1.3613048	0.00051716925	1000.0	1000.0	663999	-1.3437884	1.5416781	49.239857	-9.930648	-1.3442268	1.5376776	50.25967	-10.355409	1.340432	0.014507882	6087.823757648468
167	15.154079	18.962114	46.43334	0.0012380307	1.9285591	3.6865199	9.814609	1.3199779e-09	1000.0	1000.0	667999	-1.3406283	1.5475589	50.32185	-10.656376	-1.3409605	1.5449345	51.024796	-9.7495165	1.3367299	0.015684389	6126.452383518219
168	2.6671878e-05	4.601462e-05	0.000106371284	6.075847e-10	0.10576799	0.26753888	0.8975247	6.540908e-11	1000.0	1000.0	671999	-1.3408092	1.5207268	50.92419	-10.388636	-1.3410233	1.5185114	51.54288	-9.929581	1.334144	0.015105538	6165.346387624741
169	9.595793	12.885284	31.366735	1.957017e-08	0.8537384	2.554566	8.517433	3.1583454e-08	1000.0	1000.0	675999	-1.3340604	1.5459569	51.575916	-9.901352	-1.334258	1.5440183	54.282684	-10.3094225	1.3281869	0.015205392	6206.709533929825
170	2.2857375	3.8315537	8.920316	4.93824e-11	0.08439099	0.19422337	0.64914846	3.2254314e-11	1000.0	1000.0	679999	-1.3276517	1.5473886	49.98123	-10.185249	-1.3278126	1.5454737	52.796295	-10.703874	1.3209192	0.014765728	6247.357865333557
171	0.017828718	0.028972356	0.067954004	8.3465246e-10	2.85628	6.520449	21.345203	2.3914157e-09	1000.0	1000.0	683999	-1.3182006	1.5767405	53.49699	-10.140025	-1.3183343	1.5750997	51.507896	-9.730468	1.3183503	0.015879117	6286.8777668476105
172	1.3800753	1.8501066	4.5083933	0.0013419457	5.082384	14.782684	49.418995	7.4315715e-10	1000.0	1000.0	687999	-1.3029009	1.6354154	54.4862	-10.653435	-1.3029964	1.6345736	54.230038	-11.038666	1.2956283	0.015539689	6324.695340394974
173	0.09984549	0.16311277	0.38221854	5.2440606e-05	0.5917176	1.5091604	5.094723	1.5811834e-09	1000.0	1000.0	691999	-1.2968937	1.6501757	54.799587	-11.000383	-1.2969148	1.6494633	53.428574	-9.679652	1.2919431	0.014397012	6360.5443325042725
174	0.0025320973	0.0033857801	0.008247037	1.6007313e-07	16.978294	43.36643	145.21039	3.9411484e-11	1000.0	1000.0	695999	-1.2901789	1.6511546	58.138206	-9.82966	-1.2902728	1.6495366	57.67519	-10.379766	1.2861512	0.015368616	6397.32584810257
175	1.8189275	2.7681963	6.5889277	1.5131564e-10	0.41075057	1.2303901	4.1019187	1.4201336e-11	1000.0	1000.0	699999	-1.2782738	1.6907024	59.459736	-10.935629	-1.2783468	1.6898707	59.432316	-11.17959	1.2729083	0.016306145	6434.94243645668
176	0.00028852283	0.00047889628	0.0011176837	7.871092e-08	0.41178885	0.9101925	3.0583909	1.8542277e-11	1000.0	1000.0	703999	-1.2678442	1.7468686	61.06976	-10.995316	-1.2679569	1.7453626	59.90668	-11.078326	1.2650715	0.01609372	6471.731899023056
177	4.2823043	7.052648	16.48947	8.1822146e-11	2.9438894	6.6567984	22.458055	7.77492e-10	1000.0	1000.0	707999	-1.2676266	1.6922351	61.961155	-12.495075	-1.2676926	1.6914591	59.927307	-13.078937	1.2637693	0.015614708	6510.444500207901
178	29.44423	35.84754	87.80502	2.3414887e-10	4.4617586	10.02542	33.148247	5.4228518e-11	1000.0	1000.0	711999	-1.2643087	1.6820391	61.55985	-10.904996	-1.2644049	1.6805949	60.11778	-11.537663	1.2607993	0.01704307	6548.964540481567
179	0.7553035	1.3021454	3.0106738	8.72369e-07	0.80379057	2.3411963	7.8248115	2.625968e-11	1000.0	1000.0	715999	-1.2621119	1.6417462	60.924175	-10.801331	-1.2622459	1.6402951	61.025093	-10.123662	1.2580137	0.015060596	6587.59560084343
180	0.0018718936	0.003225612	0.0074587874	2.1204097e-10	2.2303314	6.6499	22.179895	1.5992935e-10	1000.0	1000.0	719999	-1.2706636	1.6730492	59.123184	-12.29009	-1.2708056	1.6712689	59.979916	-11.789858	1.2617353	0.017099133	6626.518058300018
181	1.629659	2.82259	6.5185285	1.0901635e-09	0.067849815	0.12793146	0.36338985	1.6040542e-11	1000.0	1000.0	723999	-1.2716733	1.7030038	60.712933	-11.903879	-1.2717714	1.7023557	62.008144	-11.717762	1.2656511	0.016790293	6663.883239746094
182	1.413618	2.4459367	5.6501036	1.0436937e-05	1.4099516	3.4413753	11.541022	3.1723027e-11	1000.0	1000.0	727999	-1.2718873	1.6766852	60.09134	-12.484667	-1.2720382	1.6750007	59.781044	-12.7099905	1.2654338	0.017550655	6703.444529533386
183	1.6095425	2.743248	6.360856	2.072672e-06	1.1543179	3.3030496	11.054328	9.038207e-12	1000.0	1000.0	731999	-1.2784753	1.6530219	58.24408	-11.8971615	-1.2785376	1.6514249	59.13383	-12.096473	1.2729186	0.016150728	6742.570896625519
184	0.044935998	0.077744186	0.17959283	1.7921317e-11	1.8926796	3.5462623	11.586763	6.616693e-11	1000.0	1000.0	735999	-1.266287	1.6531562	57.304413	-11.591644	-1.266372	1.6515628	59.597336	-14.004186	1.2643241	0.015672384	6783.095479249954
185	13.048675	21.901268	50.972946	2.8734874e-09	3.4698517	9.878042	33.079655	2.0659219e-09	1000.0	1000.0	739999	-1.2619404	1.6548022	58.094097	-10.563438	-1.2620628	1.6532344	57.632927	-11.320106	1.2502658	0.015957212	6821.443983793259
186	6.6705575	11.545357	26.667702	0.00013199917	3.518359	8.09217	27.315355	2.6028209e-11	1000.0	1000.0	743999	-1.2651061	1.5792488	57.87913	-11.077984	-1.2652457	1.5767967	57.66607	-10.462675	1.2619114	0.01567489	6858.6556005477905
187	0.26281583	0.4148791	0.97970223	7.213775e-11	1.3707374	2.4182885	7.230672	7.4214294e-11	1000.0	1000.0	747999	-1.2659526	1.5773051	58.263126	-11.294862	-1.2660646	1.5757354	58.912167	-11.858403	1.2639524	0.016864005	6896.474115371704
188	4.0414586	6.5779133	15.422612	1.6386288e-11	9.691861	16.833437	50.883057	9.757786e-10	1000.0	1000.0	751999	-1.2607106	1.5882812	56.37429	-11.50329	-1.260817	1.5865914	56.740788	-11.358856	1.2525308	0.01573626	6935.596263170242
189	6.4187927	11.065248	25.584263	0.00030689614	0.8315484	1.7688012	5.6157975	1.1737888e-10	1000.0	1000.0	755999	-1.255771	1.5817593	55.762596	-10.931236	-1.2558639	1.579686	58.012413	-10.788108	1.2471763	0.01525723	6973.102318763733
190	0.505468	0.8754861	2.0218544	3.143985e-10	0.12860362	0.25032312	0.8386651	2.5835075e-11	1000.0	1000.0	759999	-1.257785	1.4944564	51.36882	-11.3740225	-1.2578954	1.4925	53.099594	-10.824174	1.2525535	0.014681626	7012.804891824722
