Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	192.56879	39.13347	260.31696	168.03912	188.87576	34.51122	267.0504	160.69768	1000.0	1000.0	439999	16.90558	13.123271	57.968575	2.2088442	16.905674	13.123363	53.018803	3.3600821	-16.952906	0.18210989	9773.149578809738
111	273.179	133.14975	494.7578	168.52058	187.67567	34.461235	269.47467	160.61116	1000.0	1000.0	443999	16.89541	13.01085	61.741814	1.3926666	16.895487	13.010739	56.395702	-1.3325605	-17.018751	0.17413093	9928.899320602417
112	410.81964	139.19324	493.3094	169.74066	361.95383	133.3346	493.90414	159.18416	1000.0	1000.0	447999	17.083387	13.081014	63.37643	1.8332767	17.083586	13.080848	58.692497	1.6424129	-17.182423	0.17483386	10088.075088262558
113	186.17255	39.839077	254.78471	156.41313	230.06865	131.12209	492.4075	152.77823	1000.0	1000.0	451999	17.301273	13.167593	50.630627	2.8219914	17.30115	13.1678295	56.671494	2.6408112	-17.3795	0.17474402	10163.196771383286
114	178.20856	28.919004	228.05972	157.34238	252.46074	84.29749	490.79333	172.64334	1000.0	1000.0	455999	17.269531	13.169313	50.394535	0.10479641	17.269115	13.169788	65.22831	3.0334578	-17.36602	0.17681889	10227.736542701721
115	184.99176	32.187252	239.50731	159.92924	314.58167	135.1415	493.71335	160.39528	1000.0	1000.0	459999	17.281975	13.175746	71.56217	0.47270465	17.281998	13.175963	56.699833	1.6500213	-17.352097	0.18337241	10291.798481464386
116	317.47357	140.34294	492.85785	157.74951	259.12335	146.3088	496.19427	160.30545	1000.0	1000.0	463999	17.319544	13.181362	63.503372	1.3042302	17.319725	13.181174	50.449696	-1.3879972	-17.40849	0.16821465	10374.1186709404
117	251.53844	142.54834	497.80627	155.80998	343.70474	146.84729	497.7748	164.43193	1000.0	1000.0	467999	17.383486	13.184148	67.49445	-1.3560424	17.383644	13.183978	56.1829	0.6401844	-17.465645	0.18546179	10523.560403108597
118	412.3649	145.26419	498.2667	160.77583	298.4537	147.1969	492.2057	159.54594	1000.0	1000.0	471999	17.479553	13.185527	55.52651	-7.3321075	17.479452	13.185582	59.975864	-3.9765484	-17.58042	0.17880546	10642.313255786896
119	328.61676	166.86418	496.36557	159.21817	372.57852	151.31935	498.0369	160.11165	1000.0	1000.0	475999	17.617296	13.249102	56.823795	-2.0769126	17.617373	13.2491045	56.417294	-2.4563887	-17.712	0.17613754	10703.94123506546
120	320.17123	149.46446	498.0859	168.77954	276.27237	114.02698	488.4739	161.39603	1000.0	1000.0	479999	17.720892	13.300967	67.68432	0.2063582	17.72095	13.300918	55.267735	-0.9060111	-17.837896	0.18151996	10766.203753232956
121	328.26917	168.54825	497.42276	154.59532	264.19162	115.48358	487.41583	159.28146	1000.0	1000.0	483999	17.847214	13.461837	53.25759	-2.0193114	17.847116	13.461829	68.50187	0.4804511	-17.9334	0.17879462	10828.871149778366
122	267.2339	135.31004	491.32538	160.16411	275.50253	140.06856	487.63498	160.12196	1000.0	1000.0	487999	17.884834	13.584784	56.135212	-1.8676419	17.885155	13.584458	51.440933	1.0074143	-17.959175	0.17378971	10982.13444519043
123	191.78465	31.459496	244.88617	165.80287	280.13736	136.9837	494.16135	156.38716	1000.0	1000.0	491999	17.838274	13.56588	50.553883	1.0211062	17.83823	13.565896	50.241665	1.6794059	-17.899935	0.16522287	11143.9756462574
124	328.66925	162.20995	495.09842	165.10512	350.20187	146.12517	495.9294	166.60559	1000.0	1000.0	495999	17.859474	13.661185	57.05796	0.9143398	17.859894	13.660755	52.170853	2.6936274	-17.947754	0.17169705	11203.619071483612
125	327.90662	165.31842	493.4533	160.33965	257.2179	118.12683	481.9261	159.38698	1000.0	1000.0	499999	17.923836	13.793403	53.16061	1.6430075	17.924023	13.793249	52.16492	1.9709179	-17.952589	0.18474975	11264.39843249321
126	415.1857	143.17014	499.1271	167.2115	295.48557	138.46416	498.55374	159.73682	1000.0	1000.0	503999	18.011671	13.846365	61.230366	1.7828028	18.011765	13.846275	49.41241	3.4601321	-18.08369	0.18892917	11324.241002559662
127	166.35861	3.467463	172.04506	162.98036	287.2082	140.89546	494.90634	160.4582	1000.0	1000.0	507999	18.081781	13.809639	66.16038	1.7739213	18.082142	13.809335	51.743412	3.7760272	-18.137032	0.19859178	11384.926050901413
128	259.3009	125.896484	472.70996	166.00026	297.3298	136.33742	499.73956	170.74136	1000.0	1000.0	511999	18.073353	13.730315	75.81368	0.5570965	18.073376	13.730616	61.60244	0.5888772	-18.192625	0.18798202	11446.516833543777
129	267.49252	133.96573	494.37747	166.45451	253.82181	124.64771	493.97443	161.10144	1000.0	1000.0	515999	18.091434	13.674602	87.79571	-0.8831711	18.091536	13.674437	84.05441	0.07528758	-18.188671	0.20639132	11529.777880191803
130	328.17252	165.71872	494.29407	160.39935	200.15633	98.455025	495.33252	160.75714	1000.0	1000.0	519999	18.129602	13.584972	66.00974	2.001762	18.129543	13.585333	50.618355	-3.054728	-18.20255	0.20266144	11593.954176902771
131	345.91318	152.70857	499.553	168.77184	243.5458	130.63733	498.91995	160.84998	1000.0	1000.0	523999	18.186596	13.520186	50.52815	-0.97295046	18.186657	13.52007	57.07763	-4.901017	-18.236734	0.18582635	11657.274960756302
132	325.85196	165.00957	499.8169	154.83589	310.76843	154.68858	499.06454	159.12675	1000.0	1000.0	527999	18.310638	13.573321	55.581444	2.48484	18.310373	13.573702	62.233646	-4.142064	-18.378508	0.18555011	11720.040898799896
133	335.8931	161.25824	498.56747	164.74553	270.33942	120.52251	498.2341	165.47981	1000.0	1000.0	531999	18.420012	13.637471	49.056576	2.1540923	18.419943	13.637599	48.456047	-0.76817346	-18.504642	0.16962779	11862.989055633545
134	245.37195	144.0913	494.84818	158.04156	232.34116	94.0141	488.06317	173.27206	1000.0	1000.0	535999	18.524855	13.725211	62.388298	3.6295018	18.525084	13.724827	50.510662	2.16461	-18.622126	0.17259793	12009.918093681335
135	250.92041	141.25108	495.4091	162.88115	260.33838	117.37348	487.80295	166.93225	1000.0	1000.0	539999	18.54464	13.757331	52.772354	-2.8556895	18.54451	13.757599	54.714172	-3.5816135	-18.65216	0.16831994	12212.769267559052
136	359.80927	139.66125	496.8895	180.26683	253.45882	125.894875	497.9133	161.2974	1000.0	1000.0	543999	18.59551	13.793321	54.087593	1.4773197	18.595354	13.793658	62.514156	-6.263823	-18.674805	0.17437834	12377.04669213295
137	249.32089	140.98882	493.4728	163.47508	247.88113	127.45538	443.17722	161.6564	1000.0	1000.0	547999	18.607838	13.7387295	65.94756	3.2055573	18.607746	13.738517	100.87572	1.0911646	-18.660076	0.18358679	12522.058738708496
138	314.91092	152.8795	494.20044	161.28389	261.06186	143.51352	495.1006	160.72755	1000.0	1000.0	551999	18.722288	13.778106	48.737286	3.3121917	18.72225	13.778172	60.049706	1.6470115	-18.835348	0.17133188	12580.711424589157
139	249.9336	142.39049	496.5069	162.8911	295.06802	137.13	497.50967	165.63394	1000.0	1000.0	555999	18.788324	13.801299	69.68664	1.7741866	18.788347	13.801312	54.679276	2.5575647	-18.910416	0.18141313	12640.016284227371
140	263.38345	136.23665	493.85297	162.26854	374.7231	140.90202	495.04657	159.1252	1000.0	1000.0	559999	18.766306	13.652512	57.994987	-0.83888483	18.766247	13.652576	58.40159	-1.0263467	-18.82801	0.19011725	12713.810740709305
141	270.16992	133.95763	493.8421	163.91455	277.28363	106.79739	496.44534	166.4257	1000.0	1000.0	563999	18.693098	13.645276	50.017387	0.8265643	18.693272	13.645188	53.322495	0.4365089	-18.807747	0.17052734	12775.537943124771
142	271.86063	136.40193	497.92554	162.09079	254.26782	123.93251	493.0228	165.77818	1000.0	1000.0	567999	18.759766	13.753082	55.742527	2.3270013	18.759863	13.752898	53.656887	1.3717141	-18.825455	0.17016235	12966.966499090195
143	324.4783	160.80836	495.16486	160.34447	320.37186	145.95274	496.12	164.15704	1000.0	1000.0	571999	18.863838	13.875695	49.953888	1.8878047	18.863834	13.875659	50.450893	2.040913	-18.903667	0.16490364	13111.641705036163
144	177.5654	15.1327715	202.40517	164.83577	244.35513	129.27142	498.10883	163.93948	1000.0	1000.0	575999	18.87407	13.89821	57.896446	1.4538655	18.87399	13.898204	63.250336	1.5526314	-18.95745	0.16770358	13231.279285907745
145	330.46588	166.73906	497.64886	152.42967	280.10022	145.7853	499.28714	161.79851	1000.0	1000.0	579999	18.901423	13.946166	52.51296	2.1055775	18.900663	13.947019	48.483242	1.3136234	-18.95102	0.17225574	13297.533918619156
146	254.40265	141.5125	499.3471	164.37888	294.10626	135.02069	495.05765	160.31097	1000.0	1000.0	583999	19.02076	14.051444	55.32439	2.4281259	19.020096	14.052238	50.12696	3.5509105	-19.12563	0.18030347	13363.959045410156
147	427.76758	116.34225	495.54266	226.25893	213.73703	97.37619	493.3657	168.20497	1000.0	1000.0	587999	19.136173	14.124554	61.589928	2.7776287	19.135902	14.124673	78.21312	3.7297013	-19.227419	0.19840643	13430.59416627884
148	411.91165	135.98148	493.65897	176.43568	225.20059	97.65872	489.06604	159.09407	1000.0	1000.0	591999	19.276981	14.273857	49.461655	2.133705	19.277208	14.273668	48.937107	1.8073702	-19.35324	0.17888804	13527.703614234924
149	349.39963	145.8702	493.31128	171.66895	230.17883	97.739365	493.72263	161.06322	1000.0	1000.0	595999	19.317133	14.264496	56.126556	2.356415	19.317268	14.264294	53.499424	2.6196258	-19.382454	0.18275835	13671.127119779587
150	339.458	152.44481	493.34018	184.46144	244.70927	126.88967	488.73416	154.56476	1000.0	1000.0	599999	19.417015	14.32864	61.244408	1.2846341	19.416975	14.328776	58.225544	-3.1497192	-19.517962	0.18086119	13875.990278244019
151	399.36108	128.68657	481.84622	176.88501	318.93414	148.62541	478.02103	166.9488	1000.0	1000.0	603999	19.58623	14.369614	51.04146	2.2654157	19.586422	14.36947	49.46	1.952879	-19.656284	0.18898104	14028.252955198288
152	324.709	157.84227	488.99866	165.3353	268.2427	147.91429	494.52823	158.7093	1000.0	1000.0	607999	19.64421	14.350421	50.380135	2.8405633	19.644297	14.350337	52.72047	2.082859	-19.67182	0.17218982	14203.034859418869
153	405.54382	138.25317	493.99713	166.59041	188.60922	38.451042	268.632	161.34895	1000.0	1000.0	611999	19.72092	14.411934	77.94352	2.031608	19.720852	14.411958	77.42514	1.857017	-19.74529	0.19419958	14371.20796751976
154	248.7102	141.38867	493.50766	160.7379	286.54044	137.16364	492.21478	170.01144	1000.0	1000.0	615999	19.73539	14.456594	56.58848	1.6104555	19.735474	14.456445	48.7805	2.6115663	-19.802536	0.17464316	14511.50341463089
155	333.067	159.57843	492.94888	163.44963	201.63272	96.09105	489.54865	161.09323	1000.0	1000.0	619999	19.74924	14.510084	48.790703	1.4223399	19.749556	14.509873	48.49016	1.2708039	-19.806328	0.18785322	14664.62914967537
156	270.62723	132.7252	490.19824	161.76833	251.89693	124.7697	491.35797	161.75089	1000.0	1000.0	623999	19.738844	14.518661	70.49375	0.17933464	19.738916	14.518463	59.4883	-0.48584986	-19.778303	0.18956701	14798.504284143448
157	328.1454	162.39444	490.7804	162.20041	239.41455	127.47222	491.38083	159.88837	1000.0	1000.0	627999	19.766577	14.553096	53.966763	-0.5109372	19.76659	14.552906	66.02041	-4.417444	-19.840202	0.18379244	14861.71970486641
158	328.0603	163.77658	491.869	158.47498	240.17508	127.99088	492.04688	159.11682	1000.0	1000.0	631999	19.716383	14.5759	55.815193	-3.8250356	19.716112	14.576133	49.67309	-6.517117	-19.785336	0.17399612	14924.346397161484
159	329.22787	162.15236	491.47696	165.2225	229.12012	97.56282	491.45786	162.03113	1000.0	1000.0	635999	19.834671	14.680153	60.76027	1.3603218	19.833714	14.681322	65.89395	0.9303169	-19.882214	0.18044391	15013.771619796753
160	249.38742	169.68271	489.82404	10.118522	373.0824	150.69554	495.4193	155.51907	1000.0	1000.0	639999	19.887432	14.703224	53.22039	1.4162664	19.887007	14.703632	68.11267	-6.81012	-19.966492	0.18044013	15076.73398900032
161	353.6138	142.10695	492.85757	170.3502	212.42685	94.823364	484.362	156.09813	1000.0	1000.0	643999	19.915094	14.690312	64.49812	-1.7999406	19.915478	14.689814	50.20274	2.5016577	-20.020569	0.17228913	15203.13121676445
162	250.12143	140.97304	494.20065	164.8091	159.63188	136.4287	492.50153	7.4932942	1000.0	1000.0	647999	19.92151	14.67083	52.627544	1.2066226	19.92171	14.67053	58.917236	2.2572017	-19.984407	0.1711257	15264.052698373795
163	88.848404	81.22917	183.37994	6.7877946	182.88553	125.64845	492.29312	11.208454	1000.0	1000.0	651999	19.894093	14.736074	48.853424	1.0201211	19.8944	14.735679	49.423935	0.90217257	-19.95458	0.16631806	15326.782066822052
164	188.91331	41.746777	261.10333	161.8374	244.82195	127.83863	494.07465	155.54591	1000.0	1000.0	655999	19.83846	14.742603	50.74636	0.45721626	19.838528	14.742554	55.671932	0.29172325	-19.870117	0.18461241	15389.177102088928
165	168.59346	3.1615477	171.30948	163.39296	242.47766	127.06873	492.7375	160.17323	1000.0	1000.0	659999	19.778206	14.734067	73.231926	1.5556483	19.777021	14.735193	84.3722	1.4027333	-19.839186	0.197149	15481.70482635498
166	352.38885	143.55008	492.1632	163.37518	264.52142	119.37717	492.18948	166.917	1000.0	1000.0	663999	19.723373	14.722896	53.598072	1.1219296	19.723475	14.722463	85.467705	0.47177696	-19.71151	0.20038977	15542.26240992546
167	333.08472	158.79257	493.46555	169.63019	294.14648	153.7307	486.01257	153.12392	1000.0	1000.0	667999	19.769508	14.814398	67.015656	1.8329611	19.769655	14.81417	69.03359	-2.1648102	-19.816381	0.20712012	15603.806539297104
168	143.47626	83.06474	239.39139	10.520131	306.96198	163.48877	491.55164	1.7408943	1000.0	1000.0	671999	19.75078	14.814487	52.926167	0.26709938	19.750618	14.81458	58.031967	0.34093952	-19.81754	0.18323648	15710.333484172821
169	347.9073	146.3843	494.71335	164.44711	258.90054	123.79858	494.3961	160.64189	1000.0	1000.0	675999	19.779898	14.810436	50.932423	-4.882667	19.780075	14.810184	58.457672	1.1148295	-19.830976	0.19272873	15780.658174991608
170	268.99857	132.95892	495.6893	159.94328	389.68793	129.36728	495.62662	173.38147	1000.0	1000.0	679999	19.8233	14.83087	74.0588	1.5999064	19.823206	14.830885	49.818974	1.9352603	-19.8368	0.17213446	15844.083660840988
171	246.19878	144.22484	495.97845	160.5197	290.40543	165.14162	494.18787	145.96962	1000.0	1000.0	683999	19.78847	14.82026	54.2293	-0.8813348	19.788439	14.820353	58.67494	-0.617856	-19.840746	0.17807627	15905.522126436234
172	171.12506	15.722718	192.67668	149.06506	245.67891	91.690216	494.46942	169.17572	1000.0	1000.0	687999	19.822044	14.791996	59.889183	1.6690264	19.82188	14.792128	54.179123	1.9014258	-19.882109	0.17029336	16063.070523738861
173	183.39325	17.455252	205.41508	160.48836	239.6532	127.572205	491.71353	162.06357	1000.0	1000.0	691999	19.908678	14.801224	83.93655	0.8750334	19.908915	14.801007	78.47651	0.735584	-19.993366	0.18368389	16130.649269580841
174	250.22475	135.7708	485.30316	166.05447	244.32373	126.00362	496.57684	165.15907	1000.0	1000.0	695999	19.766317	14.68445	52.978237	-0.63536644	19.766014	14.684816	57.909092	1.0028744	-19.870617	0.17579831	16195.294315099716
175	262.57983	137.85565	494.56113	158.0021	237.7522	127.96279	493.76053	168.20555	1000.0	1000.0	699999	19.81141	14.75208	49.499256	2.4407437	19.811352	14.752113	52.062622	2.0043545	-19.866024	0.16882126	16259.49873304367
176	422.21686	122.320854	495.7032	210.38974	273.13116	114.98795	491.1985	159.97943	1000.0	1000.0	703999	19.793156	14.801033	57.393986	2.0077252	19.793308	14.8006115	64.485245	1.7796288	-19.857054	0.17931025	16323.757528305054
177	250.93925	139.69803	492.5514	159.38066	343.02576	154.85068	496.68597	168.36931	1000.0	1000.0	707999	19.851593	14.856502	54.994427	1.6709967	19.851702	14.856419	53.341335	1.5895166	-19.886002	0.17553027	16494.467497348785
178	413.9054	137.19997	495.66458	176.30042	241.05392	127.86464	496.9825	162.52463	1000.0	1000.0	711999	19.9164	14.887429	54.91325	-9.601664	19.916346	14.887375	61.90603	-8.901554	-19.934898	0.18128031	16616.013102293015
179	266.2035	134.6343	491.42184	160.90697	209.83858	98.4759	491.10843	159.88412	1000.0	1000.0	715999	20.056923	14.9199505	53.042652	1.554811	20.057003	14.919897	54.326168	-0.1662569	-20.145033	0.17798737	16773.168595075607
180	253.00543	137.24776	490.41946	163.64503	219.38364	95.80688	489.98288	162.01059	1000.0	1000.0	719999	20.038254	14.942898	52.993755	-2.1805558	20.038248	14.942871	62.976116	-6.4629235	-20.090244	0.18495375	17007.170846939087
181	338.74884	150.21841	491.68558	169.38922	307.21548	149.55008	491.03412	164.78024	1000.0	1000.0	723999	20.042702	14.985154	50.882385	0.3323872	20.042774	14.985083	59.10671	0.24868464	-20.114183	0.17511934	17069.433238506317
182	245.32724	142.2903	491.6087	158.44737	261.79025	120.9852	491.7372	161.62268	1000.0	1000.0	727999	20.074593	15.034337	63.085846	-4.087385	20.074425	15.034509	66.0222	-12.070217	-20.14182	0.18979412	17133.22071290016
183	351.60504	143.14984	491.3682	167.13454	314.16498	146.83002	491.62225	160.2743	1000.0	1000.0	731999	20.051409	15.022396	64.015526	1.1280408	20.051504	15.022327	50.34694	-0.19069171	-20.138844	0.1872031	17198.977295160294
184	347.78625	145.57388	489.3608	154.30515	288.014	135.67146	491.43616	160.53041	1000.0	1000.0	735999	20.069504	15.007885	62.209503	0.77406025	20.06944	15.007892	76.05581	-0.7967243	-20.133438	0.19142719	17264.913747549057
185	327.7972	163.89552	492.45132	163.61865	245.522	125.845604	491.95688	167.19562	1000.0	1000.0	739999	20.08193	15.006027	50.08292	-0.20862365	20.082043	15.005986	52.010647	0.24074507	-20.166773	0.17784351	17331.295664072037
186	174.03874	2.5168827	177.64177	170.52412	187.80167	37.6731	266.86188	160.87117	1000.0	1000.0	743999	20.081276	14.969027	79.413055	0.77802324	20.081293	14.968828	85.0844	0.5682616	-20.143124	0.20233262	17400.4364361763
187	203.15343	42.114063	267.43063	165.28578	211.28262	97.34474	489.90045	159.01282	1000.0	1000.0	747999	20.067997	14.88	56.999664	-1.469358	20.068003	14.880014	53.201797	-2.6749666	-20.142351	0.18283801	17547.883521318436
188	345.63727	148.35194	491.60678	160.24426	294.40683	159.56331	491.8058	159.51334	1000.0	1000.0	751999	20.092846	14.828467	58.566906	-0.87234044	20.09266	14.828563	66.6997	0.057774067	-20.180735	0.19427659	17766.308800458908
189	191.43823	33.59864	245.70253	162.23161	268.60837	145.24258	491.63348	169.17201	1000.0	1000.0	755999	20.231766	14.836606	56.411125	-0.47879004	20.23178	14.836498	56.93429	0.47667503	-20.356976	0.17223358	17903.029056310654
190	254.58844	137.59917	491.32816	156.54836	242.08969	127.4827	491.79422	159.32285	1000.0	1000.0	759999	20.234226	14.782716	49.06789	1.1918981	20.234142	14.78269	66.08365	1.6587245	-20.31115	0.17456569	17974.27816271782
191	267.05103	130.86163	488.83563	167.34996	203.78438	95.474335	489.89227	165.90158	1000.0	1000.0	763999	20.295174	14.792487	60.16321	1.1489775	20.295416	14.792117	69.39141	0.71177125	-20.347816	0.17048445	18040.946241140366
192	247.45982	141.29266	492.1421	162.08226	306.74884	152.57175	491.4382	164.08258	1000.0	1000.0	767999	20.322756	14.826712	58.448647	2.3533409	20.322525	14.826859	69.28555	3.0241365	-20.385324	0.16163424	18110.212208747864
193	165.92673	5.174334	173.55367	159.4872	276.01862	113.45181	491.55853	160.16908	1000.0	1000.0	771999	20.261	14.824377	59.46148	1.5041833	20.261078	14.824256	55.22912	0.012012243	-20.326992	0.1718075	18293.279778957367
194	329.6749	161.87544	491.59845	165.36256	281.3487	142.21452	492.11478	159.2648	1000.0	1000.0	775999	20.31947	14.871956	55.846672	-6.11922	20.319262	14.872153	57.772125	-3.7446823	-20.388945	0.18263187	18365.342921972275
195	361.39053	131.09358	492.06824	197.68867	295.0508	155.58711	491.13974	163.51903	1000.0	1000.0	779999	20.388813	14.880222	67.886894	1.5130291	20.388594	14.880369	76.344345	-0.14997196	-20.416552	0.18473169	18432.318927764893
196	161.27586	8.209773	170.70528	150.21535	230.60593	130.08105	491.73688	155.57689	1000.0	1000.0	783999	20.438335	14.867765	56.380886	0.7574165	20.438631	14.867419	52.46524	1.7797325	-20.503733	0.17011425	18499.143451452255
197	263.4834	134.85849	491.40836	161.69403	251.41208	125.345825	491.65985	161.10695	1000.0	1000.0	787999	20.412683	14.828403	55.16867	1.478559	20.412573	14.828556	66.275635	1.2063646	-20.426506	0.17559558	18565.662753582
198	245.27742	142.39676	491.79028	155.93755	326.18192	139.92505	492.01578	163.40508	1000.0	1000.0	791999	20.411558	14.843917	50.41064	-0.3192439	20.41142	14.844059	53.679432	-2.0620537	-20.479206	0.17250125	18664.902266979218
199	255.3151	135.43352	489.51663	165.21375	232.84505	110.646126	446.36557	160.05203	1000.0	1000.0	795999	20.4227	14.906901	60.80736	0.78948164	20.422781	14.906682	54.447365	1.7518299	-20.451094	0.1843912	18808.53514289856
200	287.9867	123.04258	491.78995	163.72581	294.8876	133.66464	491.47684	166.26715	1000.0	1000.0	799999	20.410345	14.886288	59.197918	-4.996994	20.410372	14.886222	50.29553	1.5941179	-20.478674	0.17302297	18964.94163942337
201	173.96112	8.573816	188.4297	167.31088	214.59123	96.5408	490.3404	159.64609	1000.0	1000.0	803999	20.41991	14.879504	50.178097	-5.542024	20.42005	14.879323	65.1927	-2.3765187	-20.48752	0.18023531	19079.03264951706
202	192.9857	39.22786	260.60788	164.27983	272.174	145.51515	490.95114	159.46329	1000.0	1000.0	807999	20.447542	14.927298	51.318882	1.3398244	20.447628	14.927078	53.570877	2.1004374	-20.537548	0.1666032	19144.29657459259
203	166.13416	2.1570253	168.84503	162.9472	279.72855	141.05565	491.66507	158.21504	1000.0	1000.0	811999	20.45831	14.940491	64.793495	0.6467893	20.458357	14.940328	50.89142	1.9094899	-20.519718	0.17896405	19208.01716208458
204	165.10112	5.576437	171.58774	156.19435	241.19576	127.442825	492.32843	160.08513	1000.0	1000.0	815999	20.403908	14.881843	54.89863	0.23136616	20.404007	14.881738	50.618412	-0.022129059	-20.460539	0.17651233	19324.64591193199
205	234.55151	135.95982	469.55835	142.60413	220.18619	98.404526	491.4603	160.08372	1000.0	1000.0	819999	20.374214	14.85897	80.44491	-2.6107793	20.374182	14.8591175	65.51001	-0.43234348	-20.416687	0.18547682	19432.45714521408
206	243.39307	142.37868	489.88583	154.17703	213.87039	100.10467	492.00183	154.89178	1000.0	1000.0	823999	20.398272	14.899551	50.561325	0.9950628	20.398186	14.899628	55.282555	1.0450854	-20.495382	0.16670156	19590.83919429779
207	409.9989	141.40854	492.19315	165.0729	274.78088	143.10454	492.0377	166.56638	1000.0	1000.0	827999	20.455088	14.973129	62.984436	-0.29265213	20.455004	14.973133	54.60116	0.6605234	-20.522879	0.19626574	19747.459864616394
208	206.63524	36.880554	248.70544	166.3039	302.80048	156.90083	492.12546	156.0566	1000.0	1000.0	831999	20.505545	14.996184	54.922333	0.060315132	20.505587	14.996214	50.493458	1.2972279	-20.625011	0.17578743	19873.245438575745
209	250.26328	138.64268	490.17065	163.88716	268.8481	117.854836	491.86496	162.05562	1000.0	1000.0	835999	20.491251	14.963549	52.488327	0.1206913	20.491194	14.963644	53.29255	0.048431396	-20.559242	0.16695988	19939.107687950134
210	244.63913	141.73376	490.06	159.5989	269.65756	118.967705	492.2292	162.043	1000.0	1000.0	839999	20.513319	14.948867	52.29031	1.2585495	20.513472	14.948614	68.78089	1.1696472	-20.564499	0.17173654	20004.919606924057
211	353.5358	140.59433	490.6359	168.3344	217.50102	98.69662	491.69934	158.46634	1000.0	1000.0	843999	20.480564	14.940249	49.82466	1.184649	20.480495	14.940342	64.13723	1.1305594	-20.55023	0.16149512	20139.371181726456
212	343.1824	144.05325	491.99838	161.29626	284.3898	136.39305	491.4009	158.5854	1000.0	1000.0	847999	20.533169	14.946546	62.27636	1.8646436	20.533169	14.946506	62.30279	2.370767	-20.57161	0.15996656	20346.407432317734
213	186.06142	31.952005	240.92848	161.11664	217.73384	95.68239	488.15466	159.25142	1000.0	1000.0	851999	20.604038	14.9666395	55.991554	2.031979	20.603897	14.966848	57.15038	2.389262	-20.668	0.15529339	20531.80151772499
214	186.17308	32.385777	242.11407	163.80255	196.38612	33.9649	257.55402	167.40944	1000.0	1000.0	855999	20.57946	14.879319	57.671535	1.1644969	20.579527	14.879294	52.50447	2.6172435	-20.639544	0.16196562	20615.682641267776
215	237.56781	133.80098	469.3066	158.73463	278.8863	142.26521	491.50635	159.26491	1000.0	1000.0	859999	20.52206	14.7773485	61.194035	2.6999183	20.521763	14.7774515	116.69945	2.2020745	-20.55841	0.1880454	20680.259996652603
216	192.00612	40.24866	261.47568	163.60356	197.23373	40.09704	259.55048	162.61423	1000.0	1000.0	863999	20.477545	14.709516	50.277157	2.146415	20.477566	14.709406	51.991966	0.3146882	-20.555664	0.16006729	20768.13756108284
217	287.7435	121.733185	490.83823	166.84464	256.922	123.531006	492.58554	159.88759	1000.0	1000.0	867999	20.486494	14.695009	60.90899	0.40932846	20.486752	14.694797	54.993988	0.13103914	-20.532711	0.16723062	20981.42665863037
218	264.36835	134.70718	491.56116	160.89354	316.92944	143.94853	491.92288	164.55835	1000.0	1000.0	871999	20.466673	14.654393	50.817318	1.085578	20.46651	14.654488	65.40615	1.5712371	-20.53184	0.16743635	21151.099576950073
219	326.76474	162.59792	489.84354	160.20267	292.82983	133.01999	491.69107	158.20287	1000.0	1000.0	875999	20.533884	14.639667	50.75007	0.54295206	20.53391	14.639612	49.624165	0.034142017	-20.56921	0.15917529	21334.87516975403
220	192.3945	33.641407	250.22554	168.13354	262.71112	145.32045	489.87076	160.3468	1000.0	1000.0	879999	20.541443	14.567195	54.626522	0.9748254	20.541376	14.567192	54.199783	0.3356161	-20.58512	0.1686033	21397.18483400345
221	268.6186	130.3826	489.92737	166.30817	267.33148	145.95195	490.47543	159.69449	1000.0	1000.0	883999	20.590593	14.551867	58.544876	0.86039805	20.590603	14.551914	49.368824	-3.0179348	-20.658121	0.16287112	21459.554862976074
222	247.15265	140.06445	489.65817	160.30112	316.49042	144.90582	491.285	161.5656	1000.0	1000.0	887999	20.549974	14.489044	49.67317	-7.3528385	20.549757	14.489151	49.893776	-4.9501247	-20.634663	0.16436203	21630.690083265305
223	253.60309	138.30325	492.20538	159.17142	254.2233	123.44041	490.52008	161.59302	1000.0	1000.0	891999	20.54818	14.478587	61.174793	1.5120857	20.548256	14.478657	56.420315	2.7939892	-20.61838	0.16702984	21818.246782541275
224	273.96973	130.45598	492.09012	172.95575	215.01543	43.94667	265.33618	165.21295	1000.0	1000.0	895999	20.49135	14.443576	55.85444	1.7350981	20.491356	14.443499	49.18907	1.9606285	-20.529392	0.16638702	21893.399786233902
225	268.3155	128.94618	487.86267	168.14761	260.66022	122.39341	492.33698	163.55817	1000.0	1000.0	899999	20.579962	14.48312	58.05717	-12.735775	20.579998	14.483088	53.30744	1.7487388	-20.624086	0.1679436	22100.942343235016
226	211.17705	39.75379	261.61227	166.72905	298.34863	145.97943	488.41925	159.01904	1000.0	1000.0	903999	20.61608	14.461055	50.08954	1.8741045	20.615904	14.461257	49.75526	-7.588391	-20.709297	0.1602119	22255.558443069458
