Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	12.700297	2.9650996	16.16248	9.452108	1000.0	0.9254682	1.5820504	46.741932	-0.21738356	508000	0.0	1.7590262	-0.02273559	-1.7151232	10.436292	-0.027994957	0.36125	79.0	1380.4523990154266
127	133.76889	213.37169	503.3334	9.478797	1000.0	13.079517	21.13846	50.453743	0.51296955	512000	-3.242493e-08	0.5184216	-0.028317966	-0.36173385	10.393963	0.019619364	0.304	6.0	1391.1820769309998
128	136.74098	212.23817	504.28683	7.8890243	1000.0	13.371655	21.379128	50.90379	0.12563637	516000	2.7656554e-08	1.3458437	-0.016094094	-1.1812556	10.35704	0.017467601	0.32	7.0	1401.9122462272644
129	17.086672	3.534373	20.59938	12.500443	1000.0	1.163311	2.9650583	50.610634	-3.6948435	520000	-1.3351441e-08	5.3683963	-0.014771119	-5.295843	10.385676	0.018106302	0.26	6.0	1412.8326544761658
130	15.162711	4.883944	20.71215	8.978085	1000.0	1.01113	1.5146832	48.28827	0.47574612	524000	-1.0967255e-08	1.5297484	-0.015258264	-1.4549807	10.388725	0.020126339	0.28325	7.0	1424.2058560848236
131	17.15519	7.1014824	27.32984	8.6549425	1000.0	1.1616383	2.5965176	49.567665	-1.0716205	528000	3.552437e-08	4.186467	-0.01560217	-4.0724664	10.435259	0.019226523	0.2365	6.0	1434.9678268432617
132	134.34712	211.86766	501.29263	8.457319	1000.0	12.520245	20.367666	50.571007	-0.81759316	532000	-1.9073487e-09	14.445352	-0.02963368	-14.1893215	10.307912	0.021785377	0.303	5.0	1445.8557586669922
133	11.567666	1.6264977	13.654569	9.224371	1000.0	0.9358051	0.38925955	20.090225	0.52968717	536000	9.059906e-09	0.12367285	-0.017849736	-0.08104045	10.336903	0.01961576	0.26025	5.0	1456.58486866951
134	18.866793	4.652857	25.79982	12.801612	1000.0	1.4733186	4.197775	50.38065	-0.36922342	540000	7.629395e-09	11.56175	-0.02097354	-11.435785	10.3432	0.01901252	0.3345	6.0	1467.331259727478
135	14.988722	1.2310731	16.928967	13.515847	1000.0	0.9284359	0.75872713	37.531563	0.4433039	544000	1.3351441e-08	0.39337862	-0.011906057	-0.3373043	10.353214	0.02001282	0.2435	6.0	1478.2509770393372
136	139.63329	210.96661	504.89514	10.001155	1000.0	12.830623	20.361406	49.689262	0.6880761	548000	-2.7656554e-08	6.780517	-0.025112625	-6.346291	10.383645	0.024456548	0.31775	6.0	1489.0593757629395
137	15.776992	1.3113031	17.148085	14.145816	1000.0	1.1016235	0.8202803	19.0516	0.2342813	552000	2.2888184e-08	0.2695749	-0.02086773	-0.21401972	10.372133	0.018413806	0.2935	7.0	1499.8268411159515
138	262.50128	247.1416	510.01834	13.956667	1000.0	25.49212	24.456812	50.840385	0.78670037	556000	6.198883e-09	4.263944	-0.020764539	-3.8782694	10.373241	0.020513292	0.23725	5.0	1510.587058544159
139	259.33426	242.40506	501.7975	15.736842	1000.0	26.068605	24.962742	51.675297	0.09643781	560000	-2.9087067e-08	0.72591126	-0.033582788	-0.45483753	10.277918	0.02583247	0.359	5.0	1521.436781167984
140	18.934303	2.7961233	22.227213	16.006323	1000.0	1.4575564	3.583553	50.801586	0.8034312	564000	3.1471252e-08	8.678114	-0.017186292	-8.329485	10.355772	0.017227469	0.3225	7.0	1532.8258051872253
141	140.26552	216.70924	515.5116	10.179971	1000.0	12.506253	19.866587	49.422016	0.2004286	568000	2.002716e-08	25.451984	-0.030289093	-24.647165	10.364251	0.021791102	0.31625	6.0	1543.5999715328217
142	19.44026	6.6691313	29.42809	11.30572	1000.0	1.4560142	3.212826	51.499878	0.503708	572000	-1.525879e-08	5.5558333	-0.014140313	-5.4197354	10.382223	0.020395879	0.292	6.0	1554.2893726825714
143	237.67406	220.62714	507.55872	19.8855	1000.0	23.214502	24.277176	51.16243	-7.445552	576000	-9.536743e-09	36.578102	-0.027409073	-22.674591	10.408966	0.022553077	0.337	6.0	1565.0889325141907
144	128.9085	196.23169	468.764	11.578387	1000.0	11.983861	19.769243	49.759365	-13.853086	580000	1.4305114e-08	17.531002	-0.02690422	-10.438824	10.293426	0.020703916	0.32875	6.0	1575.8642814159393
145	15.100306	2.5112858	19.133339	12.691853	1000.0	1.1927553	1.2129872	43.561974	-8.318431	584000	-1.9073487e-09	0.99081326	-0.016921503	-0.92979443	10.340411	0.022011053	0.2975	6.0	1586.6440160274506
146	15.904886	2.3806508	19.525097	13.574213	1000.0	1.1868906	0.4560778	20.287926	-1.5160259	588000	2.0980835e-08	0.16585404	-0.027996622	-0.09039815	10.277506	0.019143252	0.32725	6.0	1597.507854938507
147	22.336273	5.675738	27.392717	12.817013	1000.0	1.4951124	2.6894622	46.376526	-7.4349513	592000	1.1920929e-08	4.3278856	-0.0189995	-4.162845	10.267929	0.01880986	0.2955	6.0	1608.3618624210358
148	16.41879	2.9354115	20.431982	12.260709	1000.0	1.3793318	2.2739847	45.577126	-11.144726	596000	5.841255e-09	3.717948	-0.013698933	-3.6364994	10.3412695	0.016211553	0.30525	8.0	1619.0901172161102
149	17.461002	5.379885	25.834942	11.178763	1000.0	1.1984156	0.72968084	13.790651	-17.459877	600000	7.629395e-09	0.4397903	-0.018401764	-0.36354482	10.33984	0.02244971	0.2385	6.0	1629.9613137245178
150	141.41782	216.53152	516.4113	12.631079	1000.0	11.879501	18.841227	48.11866	0.7143836	604000	2.6226044e-09	23.207638	-0.030566648	-21.52025	10.339771	0.02278046	0.27375	4.0	1641.729407787323
151	14.369104	3.038718	19.281305	11.509293	1000.0	1.2192576	0.31622896	10.258782	0.42518133	608000	-7.152557e-09	0.10952212	-0.03097104	-0.032831773	10.243633	0.02274897	0.2995	4.0	1652.406985759735
152	14.099011	1.3736882	16.27649	12.64174	1000.0	1.2170764	0.3333291	9.526689	0.6474301	612000	-7.629395e-09	0.08192807	-0.023618901	-0.038920946	10.277096	0.020164428	0.3445	5.0	1663.1451177597046
153	20.282143	5.216983	26.495691	12.668728	1000.0	1.4687176	2.634406	50.161575	0.8840267	616000	-6.6757204e-09	4.378478	-0.015439083	-4.293498	10.347276	0.021033239	0.3295	6.0	1673.945154428482
154	21.074295	4.7183046	26.862446	13.714619	1000.0	1.4778184	1.579315	46.774837	0.60555726	620000	-1.2397766e-08	1.3730543	-0.013897414	-1.2838179	10.350099	0.017610833	0.29475	8.0	1684.8024220466614
155	21.897419	8.588564	36.242958	13.504269	1000.0	1.8634713	4.722069	50.38394	0.9048581	624000	-7.629395e-09	12.084713	-0.019267155	-11.9016905	10.274214	0.018515749	0.2865	7.0	1695.6380941867828
156	143.27902	217.04735	519.1986	14.737387	1000.0	11.205535	17.698456	47.792976	-9.424191	628000	1.6212464e-08	46.711052	-0.042655364	-43.30268	10.327871	0.02496624	0.33525	6.0	1706.5781018733978
157	19.158907	3.4956493	24.399189	14.876074	1000.0	1.4778626	1.8839016	49.917484	-2.0157776	632000	1.2874604e-08	2.099882	-0.014366555	-2.022074	10.276461	0.01968401	0.293	6.0	1717.4022698402405
158	104.51029	146.08008	357.46	15.226219	1000.0	9.517241	18.056425	50.421158	-2.708549	636000	-5.722046e-09	21.650429	-0.024020838	-12.550724	10.292923	0.020882817	0.252	5.0	1728.1548194885254
159	17.382923	1.2864884	19.392763	16.00997	1000.0	1.3334126	0.28666514	5.4653544	-2.9596496	640000	-3.8146974e-09	0.14729702	-0.032818887	-0.05685	10.211516	0.022839509	0.31275	4.0	1739.189591884613
160	18.609467	4.0103507	24.919188	13.779538	1000.0	1.489051	0.8462932	25.52014	-8.9747925	644000	-1.692772e-08	0.27642334	-0.017565597	-0.19070242	10.283198	0.020129867	0.29325	5.0	1750.5806214809418
161	141.12175	212.00766	508.3259	17.128723	1000.0	12.347318	19.086697	48.294884	-1.6203976	648000	4.7683717e-08	15.951524	-0.03184528	-15.572324	10.256003	0.0226896	0.32925	6.0	1761.342975139618
162	140.62315	216.32605	515.29663	13.078695	1000.0	13.680741	21.191168	50.820465	-2.6826532	652000	3.194809e-08	0.45708945	-0.038260974	-0.28017733	10.255256	0.024689244	0.27525	4.0	1772.064171075821
163	265.05667	243.46767	516.1494	18.23773	1000.0	26.455107	24.914822	51.745396	-42.406292	656000	-1.7642975e-08	2.9445045	-0.01361538	-2.198696	10.2500305	0.021944255	0.2685	5.0	1783.003158569336
164	17.382202	2.286732	19.954561	14.106829	1000.0	1.5475296	0.3688634	7.3715277	-2.2097359	660000	7.629395e-09	0.07877435	-0.03021868	-0.032617204	10.238709	0.021400617	0.329	5.0	1793.7888956069946
165	18.637054	5.8512974	28.709719	14.259755	1000.0	1.6622524	2.1328073	50.73932	0.114855826	664000	9.536743e-09	2.7893314	-0.011823389	-2.7375596	10.256975	0.021226028	0.278	6.0	1804.5204710960388
166	146.40895	207.6068	505.73453	18.529928	1000.0	14.103451	21.302261	51.187145	0.07552624	668000	6.6757204e-09	6.8639097	-0.01928542	-6.621519	10.194571	0.02078131	0.30375	5.0	1815.3557646274567
167	45.66687	44.617172	122.74732	15.630649	1000.0	4.1855445	10.728137	51.013607	-3.2124245	672000	-5.722046e-09	23.430202	-0.038228497	-22.209953	10.269897	-0.0774901	0.41075	79.0	1826.4874370098114
168	262.3938	244.1854	509.50577	17.370014	1000.0	19.228874	18.186274	42.783714	0.82393456	676000	1.525879e-08	104.407455	-0.048361823	-100.68797	10.187923	0.023868037	0.31475	5.0	1837.3627016544342
169	21.319082	5.0819063	29.853052	17.14536	1000.0	1.8645438	2.7254186	49.162487	0.53126085	680000	-4.386902e-08	5.1514106	-0.014010227	-5.049729	10.185727	0.018391047	0.30475	6.0	1848.1449935436249
170	23.25704	4.287327	28.973833	17.897657	1000.0	1.9871858	3.0501266	48.810364	-1.3405269	684000	-2.8610229e-08	6.523788	-0.017935107	-6.384764	10.237048	0.017255308	0.307	8.0	1859.8108911514282
171	38.327732	33.91801	96.894844	14.725476	1000.0	3.6609645	9.259451	48.961212	0.49138534	688000	-3.1471252e-08	24.202814	-0.024513079	-22.585361	10.13434	0.021047752	0.30875	6.0	1870.6255090236664
172	143.77394	210.17719	507.7032	16.20441	1000.0	10.529931	15.769408	44.724586	-4.9697814	692000	-5.2452087e-08	57.462494	-0.044658493	-56.424213	10.2000675	0.026706163	0.33425	6.0	1881.3985340595245
173	145.13322	213.7258	515.2544	16.208431	1000.0	13.874548	21.010506	50.392082	-7.792666	696000	3.8146974e-09	3.3623872	-0.013806604	-3.2041948	10.135049	0.018027214	0.35875	8.0	1892.2191228866577
174	20.831486	3.6269073	26.73668	16.924845	1000.0	1.8096223	2.041051	51.301826	-0.7981798	700000	-2.7656554e-08	3.0665672	-0.026208583	-2.964805	10.239166	-0.021697855	0.37625	79.0	1903.319007396698
175	91.97187	123.24083	305.42328	19.133284	1000.0	8.958169	17.416197	51.52194	-1.7203358	704000	-3.8146974e-09	28.177908	-0.025499314	-21.483517	10.111681	0.015741285	0.35475	8.0	1914.1942038536072
176	178.30699	197.84964	508.34442	22.405058	1000.0	14.959895	19.591703	46.580833	1.1126585	708000	1.9073487e-09	28.6132	-0.035494022	-17.527302	10.073887	0.019043269	0.28525	6.0	1925.0361042022705
177	20.766953	3.7036927	25.72937	17.06838	1000.0	1.8667977	2.1198292	48.111843	1.0913293	712000	-1.2397766e-08	3.107606	-0.012943367	-3.0147235	10.16039	0.016376527	0.28975	8.0	1935.9791984558105
178	23.160782	3.0103765	25.765097	18.041767	1000.0	1.7969496	2.0497653	48.07234	0.62610555	716000	1.5735626e-08	3.494682	-0.024251467	-3.372256	10.103461	-0.009666796	0.3725	79.0	1947.0956604480743
179	62.79516	68.21812	180.71762	17.96983	1000.0	5.248843	11.776289	48.34228	-1.8255324	720000	1.45435335e-08	13.248687	-0.029822348	-10.293581	10.107708	0.019144138	0.3195	7.0	1957.864117860794
180	52.85192	58.77428	154.62845	17.049004	1000.0	4.2989407	9.958933	45.54303	0.054225296	724000	-2.8610229e-08	6.8148074	-0.026648657	-4.129809	10.106231	0.022296233	0.3465	6.0	1969.316458940506
181	146.83084	205.89136	503.4055	23.313921	1000.0	11.349063	16.439598	43.64121	-8.96725	728000	0.0	39.574154	-0.035077985	-38.496437	9.964768	0.02132892	0.28175	5.0	1980.2477657794952
182	145.94212	211.5985	512.43744	22.702415	1000.0	13.597611	20.603796	50.01517	0.66185695	732000	-2.002716e-08	4.653281	-0.01809547	-4.377704	9.995545	0.021442125	0.26875	5.0	1991.0520515441895
183	20.886536	0.9707934	21.867914	19.348404	1000.0	1.8921345	0.27965114	8.090571	-1.6393163	736000	0.0	0.123042785	-0.039525606	-0.025852151	10.048099	0.023037635	0.30875	5.0	2001.7719948291779
184	145.29109	209.02167	507.32605	23.885551	1000.0	14.11635	21.24736	51.391098	-14.338465	740000	2.2888184e-08	1.4075881	-0.019560862	-1.1010606	9.999231	0.024983812	0.31825	5.0	2012.6829373836517
185	132.16084	185.33263	453.07843	18.894491	1000.0	12.640383	19.988386	50.712135	1.0755723	744000	-8.5830685e-09	29.61156	-0.02709854	-19.662636	9.978568	0.022082739	0.37325	6.0	2023.4953165054321
186	22.919891	1.796582	25.348793	20.319063	1000.0	1.8837816	0.8025698	35.58634	0.5714096	748000	-5.722046e-09	0.44613656	-0.021082304	-0.31830135	10.013472	0.015936518	0.313	8.0	2034.1913402080536
187	146.24329	211.09705	511.86716	22.304716	1000.0	12.981979	19.398685	47.723694	1.2931718	752000	5.0783157e-08	7.9617915	-0.02224743	-7.5490746	10.027545	0.02237289	0.2675	5.0	2045.147786617279
188	22.569448	3.532122	28.562822	19.924486	1000.0	1.8470881	2.0463722	48.43857	0.119518876	756000	5.3882598e-08	2.912325	-0.012667359	-2.7785633	9.984272	0.018233545	0.3065	7.0	2055.833969593048
189	20.372992	2.265966	24.220112	18.451893	1000.0	1.7986515	0.2534752	5.5362577	0.0019818544	760000	1.1444092e-08	0.113553725	-0.03638581	-0.018234983	10.093065	0.020657584	0.291	5.0	2066.789145231247
190	24.072077	5.259679	32.326256	17.78254	1000.0	1.8827412	1.6359289	50.014484	-9.513727	764000	-3.6239623e-08	1.5468991	-0.011629572	-1.3969365	9.943797	0.019489795	0.28375	5.0	2078.287601709366
191	27.85521	6.885253	38.366993	19.053185	1000.0	2.0341017	2.101579	50.127995	0.4816055	768000	-2.3841858e-08	2.136293	-0.017502783	-1.9689331	10.0296755	0.0182458	0.32875	7.0	2089.0522043704987
192	21.207455	3.0439382	24.97469	17.422756	1000.0	1.8623538	0.25066617	8.212386	1.4431212	772000	4.005432e-08	0.15498364	-0.03563655	-0.03064762	10.00651	0.025230065	0.32125	5.0	2099.8897149562836
193	147.17773	206.50403	504.8431	26.040493	1000.0	13.910001	20.664837	50.95602	-4.831097	776000	-3.051758e-08	7.68949	-0.02130224	-7.456091	9.957879	0.029333362	0.3465	5.0	2110.7704071998596
194	26.425587	7.325463	39.06926	21.54356	1000.0	2.076838	1.4796375	48.81702	1.3683479	780000	-1.502037e-08	1.1786466	-0.015255349	-1.0082685	9.9506235	0.019934148	0.26225	6.0	2121.5931236743927
195	392.78073	204.34819	513.0614	38.85666	1000.0	38.3291	20.820362	51.06453	1.549948	784000	1.525879e-08	10.532879	-0.028096309	-9.652207	10.046674	0.023515968	0.34175	6.0	2132.4924676418304
196	23.57915	6.3873568	34.275375	17.3501	1000.0	2.4141734	1.5909406	45.965584	0.12175238	788000	7.629395e-09	1.6144387	-0.014455357	-1.4739424	9.9401865	0.018657628	0.3125	7.0	2143.433503627777
197	102.13534	133.46205	333.20676	19.016039	1000.0	9.654381	17.840475	51.61306	1.2778678	792000	-1.9073487e-09	22.840378	-0.022141112	-17.402245	10.008075	0.018995602	0.28725	5.0	2154.3023207187653
198	275.16013	242.1603	520.81744	24.000252	1000.0	24.411737	22.077377	47.499268	1.3071067	796000	3.33786e-08	25.134695	-0.028534124	-21.045801	9.925179	0.01963025	0.29325	5.0	2165.205350637436
199	268.86362	245.57513	518.65594	19.642326	1000.0	26.241364	24.188755	51.04882	1.3132751	800000	1.9073487e-09	3.254459	-0.021175778	-2.7446003	9.9505625	0.024745591	0.299	6.0	2175.9660515785217
200	139.45416	209.93625	503.06052	15.771424	1000.0	14.357186	21.36345	51.822777	1.077153	804000	3.8146972e-08	0.8845962	-0.02368712	-0.49674112	9.980772	0.022624059	0.259	6.0	2187.347267627716
201	128.32666	185.15622	449.02628	21.056965	1000.0	12.239154	19.977667	51.177334	-2.9405582	808000	-3.1471252e-08	19.499348	-0.02391929	-8.977114	9.98363	0.018007647	0.31375	7.0	2198.1114230155945
202	26.956268	5.7146277	34.382683	18.593405	1000.0	2.2633996	2.427664	46.299446	-4.9323277	812000	2.193451e-08	3.4958804	-0.029661104	-3.3917093	10.013978	-0.025754713	0.408	79.0	2209.2546198368073
203	23.541462	3.6806922	27.298803	19.538128	1000.0	2.0707402	0.88719267	42.974995	0.9256456	816000	-4.196167e-08	0.5179527	-0.020197166	-0.39112532	9.8674	0.016714493	0.27775	8.0	2220.077451944351
204	147.53151	208.58209	508.74835	21.303	1000.0	13.23084	19.3388	48.073837	0.7837095	820000	8.5830685e-09	13.085773	-0.023535378	-12.159888	9.961987	0.025988175	0.27875	5.0	2230.941695690155
205	193.47012	199.40921	512.3406	22.235369	1000.0	18.870491	23.15471	51.314384	-0.72666204	824000	-2.2888184e-08	26.283464	-0.023344448	-11.754447	9.935571	0.019923408	0.305	5.0	2241.734121799469
206	27.643883	10.526493	45.676033	19.485046	1000.0	2.3869061	3.8071334	49.399662	1.2754059	828000	-4.5776368e-08	7.2594924	-0.01941471	-6.728012	9.928101	0.015346332	0.3615	10.0	2252.5590493679047
207	26.027084	5.881381	32.406105	20.112509	1000.0	2.2119198	1.3317732	47.3613	0.41773862	832000	8.5830685e-09	0.7874172	-0.03619132	-0.7085295	9.892278	0.00024127567	0.494	79.0	2263.6701612472534
208	145.84137	210.77684	510.90018	21.950037	1000.0	13.227326	19.441862	49.25074	1.5590823	836000	-1.26361845e-08	14.007746	-0.028022999	-13.772018	9.871738	0.02681907	0.31925	5.0	2274.486328601837
209	164.04446	202.91402	513.0046	24.727097	1000.0	15.989323	21.871464	51.104256	-1.1594112	840000	2.193451e-08	26.408474	-0.024887687	-15.025434	9.8022995	0.018411268	0.3545	6.0	2285.43519115448
210	149.80994	212.33203	517.34174	20.921566	1000.0	13.90823	20.259283	50.301147	-25.425959	844000	9.059906e-09	10.224927	-0.02942037	-9.002079	9.824979	0.025785778	0.34325	6.0	2297.0285427570343
211	25.221601	7.779829	38.474976	18.532969	1000.0	2.2614174	2.5343423	50.92705	-7.533808	848000	2.5749207e-08	3.9550962	-0.015788428	-3.7852988	9.929997	0.017028317	0.35725	8.0	2307.807368040085
212	30.454079	6.6504507	37.87443	20.30295	1000.0	2.3673925	2.5627272	48.851257	0.64536846	852000	-1.6212464e-08	4.138932	-0.019806609	-3.9450073	9.888166	0.017798413	0.296	7.0	2318.7203636169434
213	272.97867	245.75926	519.214	26.729528	1000.0	25.571285	23.730507	51.121918	0.23274776	856000	-2.193451e-08	16.952368	-0.035612106	-16.546814	9.887827	0.025670892	0.31525	6.0	2329.521318912506
214	24.140564	2.6726687	27.921259	21.175175	1000.0	2.15571	0.61610395	21.148996	1.3594744	860000	-1.9073487e-09	0.256075	-0.025078535	-0.15980154	9.852051	0.020587265	0.2985	7.0	2340.36039018631
215	24.675941	4.000588	30.426456	20.79479	1000.0	2.2046993	1.5069805	51.45962	-4.504821	864000	-1.9073487e-09	1.486634	-0.011505327	-1.3826308	9.850717	0.018788427	0.3095	6.0	2351.330316066742
216	32.940605	17.592438	63.26104	21.186066	1000.0	3.0872564	6.326545	51.87235	1.6355476	868000	1.525879e-08	15.346747	-0.0366537	-14.410556	9.789256	-0.08064234	0.39475	79.0	2362.431449174881
217	69.39437	80.288055	208.44577	21.753468	1000.0	6.1766267	12.787342	49.729794	0.6728063	872000	4.768372e-10	12.2433605	-0.027573619	-9.428858	9.821743	0.021587782	0.319	6.0	2373.3831684589386
218	30.727	4.1427608	36.242268	26.6238	1000.0	2.5129697	3.1316676	45.863102	-22.017403	876000	-3.051758e-08	5.8820086	-0.031500887	-5.7069507	9.767581	-0.058120158	0.409	79.0	2384.6762704849243
219	29.997883	7.425216	40.98159	22.446417	1000.0	2.34256	1.3527474	36.446022	-1.5754988	880000	1.9550324e-08	1.0592443	-0.022346945	-0.85561955	9.695911	0.020057129	0.315	7.0	2395.5122022628784
220	150.1941	208.66608	511.56354	26.742254	1000.0	10.943465	15.567555	45.923286	-3.007667	884000	2.861023e-09	72.26909	-0.044991624	-71.28681	9.695448	0.025830094	0.34925	5.0	2406.9385271072388
221	155.43512	209.18619	517.4983	22.183573	1000.0	15.274798	21.375391	51.131664	-2.3647432	888000	-3.8146974e-09	28.59552	-0.025916073	-25.509384	9.755127	0.02250084	0.34125	4.0	2417.7874541282654
222	149.23932	210.31747	513.4985	24.404251	1000.0	14.269485	20.957384	51.83648	-13.738284	892000	1.1444092e-08	4.420219	-0.024674365	-4.139486	9.706275	0.028920684	0.3345	5.0	2428.6032407283783
223	273.72418	243.68797	518.6805	28.79546	1000.0	26.885628	24.515549	51.888313	-4.846672	896000	2.5749207e-08	1.5040749	-0.030506132	-0.9678234	9.699773	0.021629488	0.31575	5.0	2439.3024945259094
224	107.31969	139.24724	348.36188	22.732512	1000.0	10.429966	18.164839	52.143147	0.5127547	900000	-4.386902e-08	25.387348	-0.023709442	-15.2003	9.644749	0.019243384	0.32175	5.0	2450.149015903473
225	32.8593	3.142876	35.81774	27.900728	1000.0	2.5593014	2.099803	46.0789	-1.808398	904000	6.6757204e-09	2.6910944	-0.019186491	-2.4739516	9.669689	0.019831408	0.35375	8.0	2461.034372806549
226	32.00613	7.3388567	44.120647	24.339966	1000.0	2.5582016	1.5953052	36.15897	0.9294561	908000	1.07288365e-08	0.99839485	-0.020989826	-0.79270303	9.657008	0.021129545	0.29025	6.0	2471.796869277954
227	58.626617	36.20234	119.48691	29.596937	1000.0	4.72782	9.438636	47.35626	-13.190781	912000	-2.4318695e-08	16.749754	-0.027822059	-14.087532	9.747947	0.02641135	0.34575	5.0	2482.5381722450256
228	127.436485	169.91206	421.66394	24.003708	1000.0	8.512825	12.540336	41.6812	0.45411554	916000	-2.0980835e-08	57.252125	-0.036424868	-49.46929	9.6101885	0.025565827	0.30375	4.0	2493.347887277603
229	201.20465	199.65732	510.6406	23.68235	1000.0	18.262812	21.369125	48.84114	-0.5799532	920000	-1.9073486e-08	24.6918	-0.030373225	-14.301615	9.694853	0.022062294	0.313	4.0	2504.166933298111
230	270.11093	242.0304	518.8885	23.925991	1000.0	25.337723	23.055355	49.800674	-0.45918775	924000	9.298325e-09	10.195163	-0.029722003	-9.32658	9.70442	0.026944084	0.38175	5.0	2515.7871906757355
231	86.86283	102.34316	264.0259	23.47135	1000.0	8.476007	15.940408	51.407303	1.3619175	928000	-9.536743e-09	27.108637	-0.022810103	-19.830624	9.673422	0.017335419	0.36625	6.0	2526.602260828018
232	231.01892	210.61375	505.15433	24.060026	1000.0	19.850845	20.584778	45.805553	-20.637117	932000	-2.5749207e-08	41.0361	-0.03353947	-27.246002	9.704837	0.02246223	0.293	4.0	2537.4058995246887
233	24.544945	2.6015189	27.862621	21.635075	1000.0	2.299214	0.30471066	10.235107	-7.885332	936000	1.2874604e-08	0.18846884	-0.022989834	-0.07263186	9.682557	0.023296552	0.30025	4.0	2548.21222782135
234	29.259186	1.8797717	31.942204	26.89614	1000.0	2.3141246	1.488543	43.69291	-0.6148211	940000	-2.002716e-08	1.3420336	-0.014249023	-1.1789316	9.665978	0.022643896	0.33725	5.0	2558.9174280166626
235	30.911348	3.377605	35.18303	25.719154	1000.0	2.7042534	3.0447552	49.029396	1.8847662	944000	1.3351441e-08	6.3090096	-0.016215887	-6.1095066	9.6851	0.017647263	0.29175	6.0	2569.797228574753
236	34.96077	4.657093	41.2612	28.14051	1000.0	2.8814268	4.0983095	48.439903	1.0917053	948000	1.3589859e-08	10.339569	-0.020650087	-9.953624	9.613859	0.01820872	0.2625	5.0	2580.8136854171753
237	30.974895	2.4952333	33.464718	27.245573	1000.0	2.5088532	0.41879383	9.040963	-2.657514	952000	-2.3841858e-08	0.80113	-0.037389457	-0.22650939	9.637256	0.023400238	0.342	5.0	2591.6828157901764
238	31.272446	2.488822	35.578957	29.656689	1000.0	2.683413	0.7001323	15.574645	2.1124394	956000	7.629395e-09	0.30546194	-0.031560596	-0.11910726	9.665944	0.022218531	0.26675	4.0	2602.478110074997
239	33.254433	5.961016	39.74803	23.97216	1000.0	2.6741402	1.4247937	40.111546	-3.115091	960000	3.8146974e-09	1.0308065	-0.019888375	-0.81557	9.611655	0.025535246	0.304	5.0	2613.1523451805115
240	33.111076	2.90268	36.855152	29.141466	1000.0	2.6390786	1.4705735	42.101646	1.9435551	964000	-2.002716e-08	1.3200651	-0.0210525	-1.1490299	9.614247	0.018740011	0.36025	7.0	2624.8167946338654
241	80.413124	93.331696	242.0174	23.089518	1000.0	6.6526747	12.373036	47.64625	2.0851786	968000	-3.8146974e-09	23.013693	-0.03217463	-18.432571	9.65536	0.026327334	0.305	5.0	2635.7461354732513
242	33.589943	6.278582	42.636852	26.380194	1000.0	2.6615002	1.752801	41.197132	-0.033142865	972000	9.536743e-09	1.4011233	-0.01856906	-1.1960288	9.621442	0.016500108	0.33275	8.0	2646.621253967285
243	35.107517	6.4888573	41.93874	24.505144	1000.0	2.7867508	1.6978381	40.799744	-2.4278321	976000	-9.536743e-09	1.2816838	-0.02064357	-1.0469495	9.63824	0.017459445	0.31925	7.0	2657.501838207245
244	101.407555	119.20799	307.69168	27.276394	1000.0	8.115828	13.52818	46.217697	0.75566983	980000	8.5830685e-09	20.580667	-0.03226302	-15.86178	9.704704	0.0216021	0.268	4.0	2668.2514679431915
245	25.196003	1.57074	26.91686	23.035662	1000.0	2.689503	0.30506772	6.115216	-8.084864	984000	7.152557e-09	0.23069659	-0.02643967	-0.1274455	9.648354	0.018112285	0.33375	6.0	2679.0473940372467
246	36.019432	6.0273476	41.209507	25.921587	1000.0	2.7324355	2.1192925	48.453667	-1.4449244	988000	6.6757204e-09	2.2853777	-0.017733771	-1.9423826	9.579154	0.023006601	0.29925	5.0	2689.849134206772
247	65.0504	64.79975	177.20784	23.969675	1000.0	5.7713575	10.850152	48.527714	0.90299386	992000	-4.005432e-08	13.808666	-0.028179873	-13.182868	9.667417	0.025775202	0.2965	4.0	2700.7505803108215
248	92.25142	95.401855	256.7478	24.931368	1000.0	6.950752	11.998869	47.353176	-6.2401757	996000	-3.4809112e-08	23.079432	-0.035396934	-20.983112	9.6006975	0.023076512	0.386	6.0	2711.5112206935883
249	31.838064	5.636937	40.700462	26.068048	1000.0	2.8078153	2.1275663	48.33145	-3.3246324	1000000	2.193451e-08	2.46189	-0.014632648	-2.3308535	9.634649	0.018869502	0.293	6.0	2722.3179593086243
250	153.46422	207.91237	513.54443	28.76209	1000.0	11.578153	16.085726	48.769707	-7.274394	1004000	-3.576279e-08	69.4805	-0.043773625	-67.75354	9.65652	0.022524996	0.32525	5.0	2734.16064620018
251	212.0279	194.67981	494.3228	26.105251	1000.0	20.299818	22.616041	50.31903	1.3148637	1008000	1.9073486e-08	53.459507	-0.030743096	-33.424423	9.663111	0.02159012	0.4055	6.0	2744.8964257240295
252	30.454832	4.557634	37.533382	24.80202	1000.0	2.7088888	0.44830626	13.500505	-4.5085816	1012000	-1.8119811e-08	0.31388414	-0.031541523	-0.09263416	9.60966	0.022239888	0.34425	5.0	2755.7837545871735
