AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
685.8175	51.961884	737.77936	633.8556	266.50067	568.8211	901.4751	-617.05365	1000.0	1000.0	436224	2149.58646941185
784.93024	32.710632	817.64087	752.2196	455.22516	598.1281	1038.5468	-494.97064	1000.0	1000.0	438272	2159.498704433441
410.42184	200.60457	611.0264	209.81728	501.78082	268.62994	773.393	31.4806	1000.0	1000.0	440320	2169.4373099803925
764.9307	3.6311646	768.5619	761.29956	414.0385	393.115	815.6596	-375.1509	1000.0	1000.0	442368	2179.4502441883087
75.76669	679.0603	754.827	-603.29364	244.19612	455.28558	815.924	-476.9678	1000.0	1000.0	444416	2189.3945298194885
564.84595	168.60641	733.45233	396.2395	435.6761	424.3706	792.4025	-455.4389	1000.0	1000.0	446464	2199.367214202881
282.13495	377.39233	659.5273	-95.25736	457.06552	416.6452	848.2623	-503.06497	1000.0	1000.0	448512	2209.203122615814
474.12292	1.6629333	475.78586	472.46	124.35355	462.12314	758.4701	-572.9153	1000.0	1000.0	450560	2219.1366033554077
117.95221	641.2108	759.163	-523.2586	475.76007	249.14418	768.0268	-26.599554	1000.0	1000.0	452608	2229.4830780029297
592.6114	13.244141	605.8555	579.36725	404.17365	419.45374	922.9706	-404.24567	1000.0	1000.0	454656	2239.3806154727936
120.342636	121.58481	241.92744	-1.242171	305.63165	357.6798	719.53894	-339.21933	1000.0	1000.0	456704	2249.3960452079773
612.69946	6.890625	619.5901	605.80884	160.35316	495.0854	860.60864	-479.06448	1000.0	1000.0	458752	2259.3104405403137
657.00745	140.612	797.61945	516.39545	461.24396	406.02936	814.9928	-567.35297	1000.0	1000.0	460800	2269.6147129535675
258.0289	512.5669	770.5958	-254.53804	603.169	348.34985	938.3284	-391.2094	1000.0	1000.0	462848	2279.631568670273
239.70987	322.64133	562.3512	-82.931465	243.34749	528.1684	832.9514	-527.17694	1000.0	1000.0	464896	2289.9318709373474
464.22998	75.11684	539.3468	389.11313	466.1109	490.8717	947.17993	-487.34155	1000.0	1000.0	466944	2299.839110851288
522.2639	186.31345	708.5774	335.9505	378.42548	489.47028	895.40283	-535.55524	1000.0	1000.0	468992	2309.781736135483
221.46616	425.80505	647.2712	-204.33888	297.65967	453.6636	917.8831	-468.74475	1000.0	1000.0	471040	2319.710864543915
840.0962	86.14035	926.2366	753.9559	506.89658	429.41846	818.6812	-652.17267	1000.0	1000.0	473088	2329.580292224884
610.15717	165.82143	775.9786	444.33572	311.14923	508.51047	868.9583	-493.07382	1000.0	1000.0	475136	2339.4729759693146
122.94864	521.6587	644.6073	-398.71002	376.62622	441.9086	895.87665	-559.86505	1000.0	1000.0	477184	2349.4703578948975
-345.4214	5.9031525	-339.51825	-351.32455	700.0624	96.64017	868.9514	522.42865	1000.0	1000.0	479232	2359.644849061966
159.13196	611.91113	771.0431	-452.77917	377.602	374.56964	845.12463	-248.69724	1000.0	1000.0	481280	2369.4991266727448
283.69714	301.28952	584.98663	-17.592363	582.8274	341.46082	985.5815	-308.97876	1000.0	1000.0	483328	2379.454214811325
233.65134	260.06516	493.7165	-26.41382	466.56854	442.98444	877.3384	-480.75485	1000.0	1000.0	485376	2389.692857980728
692.34155	115.85858	808.20013	576.483	572.16724	375.1879	837.6543	-464.9422	1000.0	1000.0	487424	2399.8018164634705
422.8988	246.56366	669.46246	176.33514	319.91742	482.68906	784.98926	-559.9927	1000.0	1000.0	489472	2409.7349841594696
753.1486	73.323	826.4716	679.8256	518.328	480.96948	902.6274	-559.2044	1000.0	1000.0	491520	2419.5790631771088
704.37274	47.16736	751.5401	657.2054	414.37457	506.10468	820.4799	-627.41724	1000.0	1000.0	493568	2429.5238301754
862.7599	13.275269	876.03516	849.4846	430.30573	410.08615	950.9677	-342.38644	1000.0	1000.0	495616	2439.4738903045654
784.2853	31.810028	816.0953	752.4752	151.64265	519.2441	823.714	-665.74725	1000.0	1000.0	497664	2449.4614930152893
400.31845	358.8005	759.11896	41.51794	476.535	495.24026	913.5577	-349.8777	1000.0	1000.0	499712	2459.4115040302277
211.54984	397.07498	608.6248	-185.52513	451.53815	543.004	979.4059	-588.2554	1000.0	1000.0	501760	2469.390954017639
744.566	186.37677	930.94275	558.1892	382.0558	562.0278	890.88763	-634.8679	1000.0	1000.0	503808	2479.3255727291107
732.017	2.5513916	734.5684	729.46564	393.84628	473.63388	926.3976	-565.19073	1000.0	1000.0	505856	2489.229484319687
549.3506	196.154	745.5046	353.19656	305.04062	605.1572	1044.2585	-566.78204	1000.0	1000.0	507904	2499.1982777118683
-100.30857	45.096275	-55.212296	-145.40485	413.5873	500.45166	903.8924	-568.3764	1000.0	1000.0	509952	2509.144736766815
591.29346	159.27385	750.5673	432.01962	409.2863	578.72064	874.49054	-533.5989	1000.0	1000.0	512000	2519.1213340759277
135.65074	627.34845	762.9992	-491.69772	197.14359	461.03128	846.812	-621.57117	1000.0	1000.0	514048	2529.0723259449005
-5.220787	116.007065	110.78628	-121.22785	256.45648	389.38867	772.39044	-304.00842	1000.0	1000.0	516096	2539.040142774582
215.29677	590.57275	805.8695	-375.27597	635.2672	275.06216	829.1144	-163.88998	1000.0	1000.0	518144	2548.9823961257935
872.56146	32.10315	904.6646	840.4583	465.33276	435.8305	1033.1362	-342.36758	1000.0	1000.0	520192	2558.982216358185
143.23412	384.10406	527.3382	-240.86996	568.77203	354.0106	953.6541	-123.911896	1000.0	1000.0	522240	2568.8773386478424
890.0636	4.3728943	894.43646	885.6907	703.9722	250.9101	908.2913	66.831436	1000.0	1000.0	524288	2578.8326478004456
905.10455	27.759094	932.86365	877.34546	491.1194	571.0081	965.5088	-619.84564	1000.0	1000.0	526336	2588.803927898407
401.07703	404.8333	805.91034	-3.756257	411.4855	563.34216	1027.7413	-628.6712	1000.0	1000.0	528384	2598.814846754074
28.48413	432.20297	460.6871	-403.71884	596.90845	337.72095	966.9345	-160.93138	1000.0	1000.0	530432	2608.7646656036377
762.42523	79.286194	841.7114	683.13904	360.07153	643.0748	958.88086	-596.85095	1000.0	1000.0	532480	2618.69619345665
244.32382	545.7456	790.06946	-301.4218	446.89606	468.08545	854.25885	-247.25778	1000.0	1000.0	534528	2628.5983419418335
796.94104	62.931854	859.8729	734.0092	558.7715	393.84198	954.26044	-133.89142	1000.0	1000.0	536576	2638.4853942394257
755.8131	48.513092	804.32623	707.30005	644.6259	234.88795	862.8639	124.71602	1000.0	1000.0	538624	2648.530686855316
478.06955	411.6357	889.70526	66.433846	597.66144	451.9448	994.9477	-345.48035	1000.0	1000.0	540672	2658.4547221660614
859.1123	82.69632	941.8086	776.41595	822.9105	162.81305	1028.5565	451.63147	1000.0	1000.0	542720	2668.5979282855988
848.4658	70.88446	919.3503	777.58136	569.78687	488.60147	987.42487	-565.6048	1000.0	1000.0	544768	2678.559463262558
248.77463	338.25955	587.0342	-89.48492	588.274	607.60614	1021.0577	-769.1043	1000.0	1000.0	546816	2688.5764122009277
309.16302	345.9364	655.0994	-36.7734	489.80844	425.11606	927.77057	-465.72556	1000.0	1000.0	548864	2698.5471456050873
919.63617	70.846436	990.4826	848.78973	551.7412	536.02136	981.2715	-592.1751	1000.0	1000.0	550912	2708.484177350998
499.0111	15.183853	514.19495	483.82724	523.3009	495.23907	974.8615	-378.56042	1000.0	1000.0	552960	2718.4779150485992
906.7642	30.573975	937.3382	876.19025	417.3401	557.0592	1002.3319	-637.7391	1000.0	1000.0	555008	2728.4302203655243
957.29517	23.485262	980.78046	933.80994	280.72256	519.1265	942.4653	-655.5769	1000.0	1000.0	557056	2738.3886539936066
108.3851	649.90344	758.2886	-541.5184	550.6882	447.82834	1006.03284	-346.77707	1000.0	1000.0	559104	2748.304657936096
610.1738	408.13797	1018.3118	202.03589	605.90076	426.62692	1058.0259	-404.51685	1000.0	1000.0	561152	2758.258774995804
537.0504	362.71957	899.77	174.33084	534.314	602.2879	1048.8646	-588.42566	1000.0	1000.0	563200	2768.2336580753326
217.18904	656.2366	873.4256	-439.04752	396.9821	389.62128	999.8013	-176.26427	1000.0	1000.0	565248	2778.2826726436615
773.698	17.380798	791.0788	756.3172	467.19855	618.68097	1034.0043	-563.79474	1000.0	1000.0	567296	2788.2098736763
153.77362	778.813	932.5866	-625.03937	624.9608	551.23645	993.6218	-852.62256	1000.0	1000.0	569344	2798.1485459804535
738.3718	133.20291	871.5747	605.1689	233.96404	624.59106	1143.8005	-492.31018	1000.0	1000.0	571392	2808.267201423645
519.04083	444.1319	963.1727	74.90893	429.95746	638.2114	1116.0862	-585.2622	1000.0	1000.0	573440	2818.2184114456177
280.89005	584.1261	865.0162	-303.23608	545.4041	468.14758	1162.4363	-571.0106	1000.0	1000.0	575488	2828.134253025055
921.8032	48.13272	969.936	873.67053	566.0762	501.89862	1027.7485	-351.83182	1000.0	1000.0	577536	2838.099562883377
-140.91888	391.12115	250.20229	-532.04004	703.1791	460.23315	1036.6299	-568.8363	1000.0	1000.0	579584	2848.137933731079
286.6534	234.44234	521.09576	52.211082	740.0912	501.11853	1168.7136	-722.49744	1000.0	1000.0	581632	2858.087014198303
359.88177	371.54138	731.42316	-11.6596	619.25793	416.61823	981.26733	-252.94928	1000.0	1000.0	583680	2868.0400533676147
1030.3141	57.17697	1087.4911	973.13715	749.51227	419.44482	984.87506	-492.83163	1000.0	1000.0	585728	2877.9855513572693
926.3126	53.97116	980.28375	872.34143	375.96185	585.09924	964.369	-588.75104	1000.0	1000.0	587776	2887.9514524936676
348.22366	565.18787	913.4115	-216.96417	458.0892	538.7826	981.9052	-357.9325	1000.0	1000.0	589824	2897.9482986927032
209.09917	642.18744	851.2866	-433.0883	160.55412	472.51834	1025.1897	-561.973	1000.0	1000.0	591872	2907.908943414688
906.2722	111.9798	1018.252	794.2924	421.8499	483.45578	956.24976	-441.80856	1000.0	1000.0	593920	2917.802918434143
1061.3347	44.03607	1105.3707	1017.2986	610.4523	438.17722	1099.5702	-101.76427	1000.0	1000.0	595968	2927.720367193222
383.8664	590.7938	974.6602	-206.92741	564.3632	607.8941	1032.1665	-584.6503	1000.0	1000.0	598016	2937.6610283851624
176.05836	652.8599	828.9183	-476.80154	447.45087	578.89844	954.38806	-479.04016	1000.0	1000.0	600064	2947.6294672489166
952.3888	26.895447	979.28424	925.49335	634.69257	413.98743	1034.185	-133.3402	1000.0	1000.0	602112	2957.68895983696
860.0444	129.30804	989.3524	730.7363	288.6476	631.30273	954.4637	-650.5125	1000.0	1000.0	604160	2967.608232975006
139.29988	634.8905	774.19037	-495.5906	415.56195	565.1107	1022.4311	-661.67377	1000.0	1000.0	606208	2977.663252353668
941.97723	37.465637	979.4429	904.5116	489.26202	539.62964	1006.7852	-498.1057	1000.0	1000.0	608256	2987.5653653144836
604.3396	385.49948	989.83905	218.84012	405.7741	600.5498	950.63525	-638.9927	1000.0	1000.0	610304	2997.586762905121
352.2185	610.5206	962.73914	-258.30212	808.6879	413.44003	1200.9965	-349.09085	1000.0	1000.0	612352	3007.4687118530273
666.5847	313.63495	980.21967	352.9498	569.4886	583.06006	1120.1105	-544.171	1000.0	1000.0	614400	3017.346427679062
160.4617	777.1904	937.6521	-616.7287	580.3795	598.0799	1055.6387	-506.67328	1000.0	1000.0	616448	3027.3262524604797
292.22626	633.05927	925.2855	-340.83304	648.00714	442.32248	1027.1857	-510.01678	1000.0	1000.0	618496	3037.284353494644
-448.6173	54.551712	-394.0656	-503.16904	714.3012	443.24585	971.1434	-572.26605	1000.0	1000.0	620544	3047.1763548851013
1008.4873	9.906189	1018.3935	998.5811	440.32275	557.9584	994.8681	-441.72235	1000.0	1000.0	622592	3057.1064705848694
747.0427	18.338074	765.3808	728.70465	613.3559	523.1481	1033.7089	-561.7733	1000.0	1000.0	624640	3066.9862751960754
318.98938	281.47464	600.464	37.51474	646.20715	351.74872	1027.2186	43.03389	1000.0	1000.0	626688	3077.2423708438873
235.51813	523.1952	758.7133	-287.67706	848.06366	140.18462	1021.50055	476.20126	1000.0	1000.0	628736	3087.21133351326
942.88965	55.98654	998.8762	886.90314	530.03186	575.69226	1142.2722	-676.26654	1000.0	1000.0	630784	3097.1235349178314
818.72266	57.7565	876.4792	760.9662	687.133	640.2951	1227.2317	-692.30383	1000.0	1000.0	632832	3107.0574724674225
1007.70917	34.79132	1042.5005	972.91785	905.9043	316.0302	1205.2563	17.851355	1000.0	1000.0	634880	3116.906511068344
103.77869	757.02936	860.80804	-653.2507	365.29062	652.5996	1275.4384	-398.24365	1000.0	1000.0	636928	3126.774495124817
490.10083	520.8524	1010.95325	-30.751583	500.461	615.3456	1068.1442	-695.1746	1000.0	1000.0	638976	3136.646037340164
697.6156	0.0007635496	697.6164	697.61487	392.34143	630.1173	1109.975	-594.63165	1000.0	1000.0	641024	3146.5104537010193
324.52277	299.38574	623.9085	25.136997	587.81335	610.7709	1262.3699	-679.13605	1000.0	1000.0	643072	3156.410046815872
882.9436	145.16501	1028.1086	737.7786	548.9319	608.61053	1157.2654	-571.0481	1000.0	1000.0	645120	3166.316002368927
1006.18823	134.75586	1140.9441	871.4324	307.99136	636.2915	970.85046	-596.4769	1000.0	1000.0	647168	3176.129630804062
960.3694	129.67227	1090.0416	830.6971	375.0141	568.48785	1089.026	-523.4908	1000.0	1000.0	649216	3186.0489416122437
1062.7795	96.96561	1159.7451	965.8139	301.1867	625.5004	1308.4056	-496.6	1000.0	1000.0	651264	3195.943788290024
794.798	189.16846	983.96643	605.6295	616.2498	536.7001	1139.5839	-520.2426	1000.0	1000.0	653312	3205.864852666855
816.8952	66.8418	883.737	750.0534	826.3029	505.4706	1144.682	-656.6534	1000.0	1000.0	655360	3215.851866722107
178.9369	684.3658	863.3027	-505.42886	127.65965	714.25354	1137.1025	-757.6189	1000.0	1000.0	657408	3225.882904291153
609.37103	126.55542	735.92645	482.8156	216.88078	787.3929	1117.609	-811.5154	1000.0	1000.0	659456	3235.9358203411102
943.8628	235.35965	1179.2224	708.5031	391.2382	750.20374	1203.7335	-720.2656	1000.0	1000.0	661504	3246.1781437397003
975.48584	48.11432	1023.60016	927.3715	413.61896	637.496	1109.9691	-773.91943	1000.0	1000.0	663552	3256.182416677475
182.3245	953.7627	1136.0872	-771.4382	100.52279	782.17017	1198.0009	-768.2788	1000.0	1000.0	665600	3266.118766307831
1131.842	7.3619385	1139.204	1124.4801	392.6637	783.1129	1226.2472	-727.5293	1000.0	1000.0	667648	3276.0754845142365
1217.2954	102.19232	1319.4878	1115.1031	277.66064	762.3379	1167.7792	-777.9127	1000.0	1000.0	669696	3286.040286064148
304.61594	840.03406	1144.65	-535.41815	297.4322	669.8652	1238.2596	-741.288	1000.0	1000.0	671744	3295.98975110054
516.5888	426.7341	943.32294	89.85471	444.91733	597.5985	1230.0104	-623.63696	1000.0	1000.0	673792	3305.944203853607
203.4382	194.93036	398.36856	8.507852	283.44662	836.3999	1216.6178	-846.99457	1000.0	1000.0	675840	3315.9254746437073
2.8491669	226.94057	229.78973	-224.0914	239.00928	768.3981	1058.3651	-812.02515	1000.0	1000.0	677888	3325.868808031082
368.7441	518.95166	887.69574	-150.20753	420.8156	751.4628	1200.3795	-815.8019	1000.0	1000.0	679936	3335.756513118744
861.4227	94.36658	955.7893	767.05615	572.2414	641.6756	1250.8842	-723.54913	1000.0	1000.0	681984	3345.7452323436737
80.31766	853.3926	933.7102	-773.0749	443.3647	674.805	1303.3623	-645.5896	1000.0	1000.0	684032	3355.707678079605
680.04736	309.5814	989.6288	370.466	702.7014	403.87112	1159.8916	26.244987	1000.0	1000.0	686080	3365.5999550819397
116.91196	888.7565	1005.6684	-771.8445	816.28864	401.97128	1200.068	-154.9943	1000.0	1000.0	688128	3375.6574873924255
178.85725	237.2492	416.10645	-58.391945	834.0469	293.93362	1226.3779	220.37444	1000.0	1000.0	690176	3385.6000425815582
-257.8681	460.6324	202.76431	-718.5005	550.4043	686.9778	1194.3474	-780.01355	1000.0	1000.0	692224	3395.7291338443756
1214.77	94.38141	1309.1515	1120.3887	485.23163	577.3318	1336.6011	-557.6063	1000.0	1000.0	694272	3405.762936115265
288.78928	753.03894	1041.8282	-464.2497	732.50604	585.0472	1314.9965	-505.41452	1000.0	1000.0	696320	3416.1457390785217
978.37555	38.383728	1016.7593	939.9918	368.3084	735.3066	1175.3982	-864.0679	1000.0	1000.0	698368	3426.1706366539
-642.8003	131.01552	-511.78476	-773.8158	335.59296	717.04724	1189.5829	-872.365	1000.0	1000.0	700416	3436.1380774974823
474.72772	570.17255	1044.9003	-95.444855	300.8933	848.5456	1331.602	-800.6893	1000.0	1000.0	702464	3446.019773006439
-245.14404	12.968208	-232.17583	-258.11224	433.42603	716.71814	1188.2916	-796.9326	1000.0	1000.0	704512	3456.1186051368713
1180.8384	15.6502075	1196.4885	1165.1881	557.25476	693.7581	1227.7867	-718.2118	1000.0	1000.0	706560	3466.0802438259125
272.9458	297.45343	570.39923	-24.507637	271.92123	563.8951	938.2963	-757.84894	1000.0	1000.0	708608	3476.144873857498
671.4568	283.0817	954.5385	388.37512	204.08383	820.9233	1152.7769	-918.1332	1000.0	1000.0	710656	3486.173186302185
581.4934	707.32513	1288.8186	-125.831726	318.00284	670.4495	1088.278	-792.2679	1000.0	1000.0	712704	3496.196837425232
1096.3112	216.0448	1312.356	880.26636	550.1679	502.99023	1269.8744	-188.84604	1000.0	1000.0	714752	3506.373611688614
493.16345	935.1636	1428.327	-442.0001	301.86554	661.00323	1347.029	-527.14276	1000.0	1000.0	716800	3516.4570751190186
20.09311	146.02817	166.12128	-125.93506	153.06567	891.27515	1352.2711	-898.6138	1000.0	1000.0	718848	3526.673102617264
-487.93146	375.65393	-112.27751	-863.5854	235.83377	694.5639	1322.4066	-834.8806	1000.0	1000.0	720896	3536.7574529647827
548.86224	816.66315	1365.5254	-267.8009	410.75186	779.2223	1189.5664	-776.31134	1000.0	1000.0	722944	3546.8265001773834
-336.7883	420.9044	84.116104	-757.6927	394.22964	694.4065	1164.2611	-541.13385	1000.0	1000.0	724992	3556.976410627365
920.21234	96.841125	1017.05347	823.3712	406.26196	691.3926	1123.5886	-642.4896	1000.0	1000.0	727040	3567.1126277446747
166.44592	178.89346	345.3394	-12.447545	64.22928	711.8897	979.6109	-810.5622	1000.0	1000.0	729088	3576.9486894607544
549.5482	455.4394	1004.9876	94.10881	-185.91367	616.1012	928.05347	-871.77826	1000.0	1000.0	731136	3586.857366323471
503.52893	617.8606	1121.3895	-114.33168	446.69595	694.30444	1225.4728	-800.8223	1000.0	1000.0	733184	3596.837342739105
-609.27045	99.4706	-509.79984	-708.741	385.60376	707.7368	1292.3342	-755.7009	1000.0	1000.0	735232	3606.782154083252
-147.5426	454.69037	307.14777	-602.233	531.11475	651.1848	1078.3245	-950.0659	1000.0	1000.0	737280	3616.6397202014923
1327.329	12.216309	1339.5453	1315.1127	430.4857	703.7689	1200.2987	-611.2076	1000.0	1000.0	739328	3626.552138566971
-373.18802	311.0054	-62.182644	-684.1934	327.21753	603.5762	1065.9899	-701.2733	1000.0	1000.0	741376	3636.4743328094482
-525.5252	123.13953	-402.38568	-648.66473	-233.69885	545.1639	870.1428	-866.9108	1000.0	1000.0	743424	3646.3718740940094
-478.37415	427.8977	-50.476463	-906.27185	276.5408	613.8479	1103.1887	-591.4114	1000.0	1000.0	745472	3656.270659685135
673.6467	400.301	1073.9478	273.34576	289.65295	707.39557	1428.0013	-936.58344	1000.0	1000.0	747520	3666.2032721042633
227.99142	470.2274	698.2188	-242.23596	428.3373	569.9934	1094.3701	-755.16504	1000.0	1000.0	749568	3676.1291897296906
828.53735	143.61389	972.15125	684.92346	283.00986	722.8571	1184.7075	-771.3517	1000.0	1000.0	751616	3686.041873216629
875.225	13.978668	889.2036	861.2463	367.05563	634.9821	1129.76	-618.9691	1000.0	1000.0	753664	3695.9998207092285
236.47028	765.84973	1002.32	-529.37946	801.72125	518.5922	1136.5879	-693.5712	1000.0	1000.0	755712	3705.981602191925
840.7788	275.5236	1116.3024	565.2552	890.0762	329.30484	1250.5305	97.26869	1000.0	1000.0	757760	3715.9438166618347
589.6502	583.85333	1173.5035	5.796868	655.75854	518.26227	1046.0242	-796.0739	1000.0	1000.0	759808	3725.854157924652
735.0689	80.689514	815.7584	654.3794	718.0448	426.85132	1089.405	-127.69549	1000.0	1000.0	761856	3735.790668964386
170.61292	821.006	991.6189	-650.39307	990.12195	117.71695	1119.6278	821.6306	1000.0	1000.0	763904	3745.779247522354
973.3662	15.608337	988.97455	957.7579	710.3645	467.68246	1031.2483	-566.7075	1000.0	1000.0	765952	3755.7526676654816
1129.4253	51.967712	1181.3931	1077.4576	561.0006	573.18427	1128.0076	-682.37445	1000.0	1000.0	768000	3765.6880221366882
1010.3533	75.3378	1085.691	935.01544	505.14276	687.7145	1172.5664	-734.7713	1000.0	1000.0	770048	3775.6069378852844
662.1506	160.9023	823.05286	501.24826	844.80945	299.45844	1174.2363	235.78662	1000.0	1000.0	772096	3785.676836013794
143.31499	390.3529	533.6679	-247.03793	264.43033	667.9323	1133.8549	-632.5796	1000.0	1000.0	774144	3795.733636856079
921.3083	56.859314	978.1676	864.449	455.70206	715.62213	1196.9302	-755.1855	1000.0	1000.0	776192	3805.6197135448456
1126.3953	69.34625	1195.7416	1057.0491	409.75537	620.2949	1099.4814	-611.4066	1000.0	1000.0	778240	3815.6186187267303
446.69748	686.527	1133.2245	-239.82953	754.33124	654.38934	1225.4463	-561.7056	1000.0	1000.0	780288	3825.5755355358124
443.0761	531.42267	974.4988	-88.34654	402.85245	749.68854	1216.3425	-750.84784	1000.0	1000.0	782336	3835.4646677970886
1015.0829	96.295044	1111.3779	918.78784	-84.85538	498.06772	970.6744	-756.60583	1000.0	1000.0	784384	3845.3719108104706
1028.6179	108.29376	1136.9116	920.3241	634.1386	663.3651	1244.188	-545.7093	1000.0	1000.0	786432	3855.3173308372498
595.02106	540.84454	1135.8656	54.1765	533.07477	702.0538	1289.3615	-871.7687	1000.0	1000.0	788480	3865.2288246154785
370.68164	391.84232	762.5239	-21.160667	362.04453	713.41956	1189.2758	-602.44507	1000.0	1000.0	790528	3875.513253211975
-502.0994	95.45981	-406.6396	-597.5592	691.7322	466.85263	1137.79	-287.15442	1000.0	1000.0	792576	3885.498600244522
580.50037	587.5293	1168.0297	-7.02892	883.6794	533.87866	1332.777	-665.9869	1000.0	1000.0	794624	3895.397710800171
1170.6409	57.07483	1227.7157	1113.566	584.88715	701.61804	1221.2112	-763.7162	1000.0	1000.0	796672	3905.3374123573303
-68.31882	713.05835	644.7395	-781.37714	668.26886	445.34387	1111.0255	-165.7827	1000.0	1000.0	798720	3915.265064716339
607.04315	764.08453	1371.1277	-157.0414	618.8895	626.163	1198.951	-675.76117	1000.0	1000.0	800768	3925.2554149627686
-294.35706	529.89276	235.53572	-824.2498	394.35004	742.0836	1246.184	-773.66516	1000.0	1000.0	802816	3935.2398550510406
1076.7052	25.253296	1101.9585	1051.4519	853.78516	373.12183	1208.9385	-174.65717	1000.0	1000.0	804864	3945.2034091949463
-20.65641	117.465965	96.809555	-138.12238	689.36255	454.08127	1162.1791	-426.40488	1000.0	1000.0	806912	3955.1453742980957
436.99796	587.9184	1024.9164	-150.92046	455.88974	639.93866	1183.5726	-610.9812	1000.0	1000.0	808960	3965.127918243408
927.49457	17.905884	945.40045	909.5887	735.9844	575.7024	1305.3424	-500.29263	1000.0	1000.0	811008	3975.0695118904114
393.01944	291.6403	684.6597	101.37915	398.8994	764.22296	1113.5938	-776.92566	1000.0	1000.0	813056	3984.9709753990173
386.15533	538.5525	924.7078	-152.39716	435.0878	652.3127	1019.3235	-656.60974	1000.0	1000.0	815104	3994.9496114254
573.6933	436.5747	1010.268	137.11856	241.82747	617.9926	1079.5438	-755.4137	1000.0	1000.0	817152	4005.3882715702057
743.66223	21.933441	765.59564	721.72876	682.9972	436.53067	1211.1765	29.764282	1000.0	1000.0	819200	4015.700274705887
988.2112	138.58737	1126.7986	849.62384	776.0674	394.84732	1152.9751	-56.364544	1000.0	1000.0	821248	4025.8929827213287
1065.9149	36.66101	1102.5759	1029.2539	176.443	731.93854	1145.623	-661.9396	1000.0	1000.0	823296	4036.088159799576
1135.9564	7.517578	1143.474	1128.4388	900.1714	384.6564	1156.2532	-235.6668	1000.0	1000.0	825344	4046.325700044632
314.62604	97.60775	412.2338	217.0183	841.7977	538.2605	1264.5007	-696.4263	1000.0	1000.0	827392	4056.2536358833313
556.603	449.90915	1006.5122	106.69388	503.1854	684.4922	1303.7426	-556.4172	1000.0	1000.0	829440	4066.144631385803
1128.3643	109.390625	1237.7549	1018.97363	937.27	257.97055	1199.6501	295.0569	1000.0	1000.0	831488	4076.1505472660065
432.40884	501.24405	933.6529	-68.8352	672.00507	606.09216	1133.6084	-560.0903	1000.0	1000.0	833536	4086.3676829338074
962.4706	20.947327	983.4179	941.52325	524.1681	523.49457	1054.2657	-363.4433	1000.0	1000.0	835584	4096.690276145935
1061.8955	65.800415	1127.6959	996.0951	692.32666	517.46387	1087.8551	-457.5744	1000.0	1000.0	837632	4106.695343494415
991.44556	74.857574	1066.3031	916.58795	516.20844	551.8017	1112.3287	-537.63385	1000.0	1000.0	839680	4116.881217241287
317.58646	927.96594	1245.5524	-610.37946	263.51093	606.94293	1008.46716	-708.6969	1000.0	1000.0	841728	4126.923281669617
1014.3638	59.88553	1074.2493	954.4782	880.65393	280.08923	1108.3717	81.5191	1000.0	1000.0	843776	4137.107229709625
1126.3198	157.4935	1283.8134	968.82635	1071.352	84.93628	1218.9982	899.9056	1000.0	1000.0	845824	4147.141561985016
591.70825	306.18796	897.89624	285.52032	768.7057	483.71478	1185.1984	-205.62839	1000.0	1000.0	847872	4157.584472179413
-633.80286	10.644562	-623.1583	-644.44745	378.36755	650.10486	1130.9437	-570.1454	1000.0	1000.0	849920	4167.5047261714935
459.4137	341.78113	801.1948	117.63256	955.9276	99.33982	1169.105	860.18536	1000.0	1000.0	851968	4177.545077562332
946.3522	73.65933	1020.0115	872.6928	540.1968	717.08167	1221.886	-756.01074	1000.0	1000.0	854016	4187.496140003204
234.80148	854.5698	1089.3713	-619.7684	640.0904	584.8131	1245.8485	-535.0567	1000.0	1000.0	856064	4197.6660277843475
991.93713	1.1678162	993.1049	990.7693	841.56445	416.63565	1192.8905	26.003796	1000.0	1000.0	858112	4207.9581842422485
887.48	116.78537	1004.2653	770.6946	867.6752	349.3952	1121.1339	-60.42239	1000.0	1000.0	860160	4218.134653806686
996.8511	15.346527	1012.19763	981.5046	976.2464	116.346344	1127.0863	705.3213	1000.0	1000.0	862208	4228.092198848724
1112.46	85.91785	1198.3778	1026.5421	1026.5436	91.69414	1147.4775	873.35535	1000.0	1000.0	864256	4238.07811331749
292.46106	660.81134	953.2724	-368.35028	907.9596	279.8928	1106.2246	89.040215	1000.0	1000.0	866304	4248.071021318436
345.13873	814.46606	1159.6049	-469.32736	749.5018	462.63016	1133.1576	-79.84066	1000.0	1000.0	868352	4258.090574264526
912.9956	58.518982	971.5146	854.4766	971.4984	303.4335	1187.5795	85.82189	1000.0	1000.0	870400	4268.21234869957
583.43774	547.6885	1131.1262	35.749233	813.6837	489.4415	1134.5297	-593.8221	1000.0	1000.0	872448	4278.216113567352
35.7845	358.70807	394.49258	-322.92358	895.58954	529.012	1403.3615	-535.5203	1000.0	1000.0	874496	4288.143977642059
979.96875	10.357605	990.32635	969.61115	898.9375	252.53238	1238.0955	403.2305	1000.0	1000.0	876544	4298.1423461437225
332.71915	618.8395	951.5586	-286.1203	996.16876	208.75082	1242.4464	474.74536	1000.0	1000.0	878592	4308.136816978455
