Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
175	5174.667	39.67478	5229.895	5117.7046	5338.0166	42.133568	5384.769	5233.7314	1000.0	1000.0	699999	382.59515	103.597015	517.52454	-162.59644	382.59537	103.59885	518.4363	-200.39407	1.9741539	3.302744	67.25806	-13.096671	-382.68277	13.198505	13.112824	11326.169141054153
176	5105.7637	24.932154	5144.7266	5081.2637	5434.495	26.647896	5466.1753	5363.0283	1000.0	1000.0	703999	383.1941	103.955444	519.64734	-202.65701	383.19427	103.95648	521.1343	-214.99158	1.8901987	3.2488708	57.298393	-13.407492	-383.2575	13.034917	13.047843	11394.992409467697
177	5217.153	25.197567	5257.9517	5192.693	5231.5127	26.492102	5277.576	5188.059	1000.0	1000.0	707999	384.14932	103.66022	517.9333	-140.28253	384.1495	103.659195	523.60834	-130.14389	1.9320976	3.285795	58.3495	-13.558754	-384.23938	13.159311	13.307898	11464.124712467194
178	5170.83	50.718765	5221.6836	5093.148	5315.715	20.721834	5341.9575	5276.576	1000.0	1000.0	711999	385.33698	103.43032	520.4274	-117.024315	385.3362	103.43714	522.68964	-192.5118	1.8270131	3.2391827	61.41104	-12.838866	-385.39874	12.686578	12.50591	11531.874452829361
179	5074.842	74.86959	5168.354	4986.044	5231.9883	21.813774	5272.468	5194.7227	1000.0	1000.0	715999	385.6412	103.80984	519.9484	-135.12897	385.64136	103.80833	523.4112	-125.49499	1.8769737	3.2801442	143.70374	-14.152449	-385.72324	12.97039	12.784391	11600.259024620056
180	5179.209	64.822136	5266.5693	5087.5063	5308.1753	12.886846	5322.1313	5276.4805	1000.0	1000.0	719999	386.4327	104.15727	521.0678	-155.17444	386.4319	104.15929	521.5268	-132.62796	1.8846538	3.2766588	75.49306	-15.009436	-386.51132	13.231109	13.190284	11668.384941101074
181	5145.1514	42.205276	5205.026	5087.0186	5257.156	10.127099	5271.0137	5236.896	1000.0	1000.0	723999	387.43927	103.62215	521.86066	-231.33577	387.43967	103.62076	526.41254	-128.00911	1.9199997	3.2542248	72.22566	-15.834236	-387.51675	12.898587	12.695316	11736.91710639
182	5124.7305	43.1213	5193.003	5074.7446	5195.009	42.84757	5262.5103	5121.1694	1000.0	1000.0	727999	387.8037	103.82652	522.24615	-130.18965	387.80377	103.830414	520.8204	-112.29321	1.9356239	3.2983346	57.836662	-13.003799	-387.8781	13.292699	13.001711	11804.720381498337
183	5207.67	74.00794	5295.2017	5126.216	5250.4126	20.564823	5291.963	5229.092	1000.0	1000.0	731999	387.94553	104.44609	525.6412	-156.28365	387.94516	104.44723	524.1976	-144.00926	1.9104588	3.278891	69.95816	-14.266102	-388.02112	13.0756445	13.07393	11873.813491344452
184	5103.835	79.09899	5179.047	4973.5366	5386.749	5.1277394	5396.7944	5380.888	1000.0	1000.0	735999	389.01343	104.51468	523.8128	-156.70834	389.0134	104.51483	524.1703	-139.48102	1.8715953	3.2366407	55.775658	-13.953324	-389.07355	12.959297	12.742539	11942.460734128952
185	5171.1304	46.664555	5228.689	5109.004	5194.479	22.989029	5226.9863	5154.1406	1000.0	1000.0	739999	389.81708	104.39533	521.90857	-197.5542	389.81668	104.394424	525.526	-152.42894	1.8741472	3.2847579	72.82052	-15.05184	-389.8954	12.979952	12.803043	12011.407225847244
186	5174.3457	70.8365	5252.43	5096.4365	5392.073	35.213585	5434.666	5331.0854	1000.0	1000.0	743999	390.37885	103.764984	524.27844	-216.47673	390.37823	103.77209	525.1857	-199.58234	1.9394671	3.2916465	82.39336	-15.182166	-390.41406	13.038328	12.944209	12079.078015565872
187	5175.645	34.141964	5211.4946	5131.6733	5363.002	12.51604	5379.2573	5347.1353	1000.0	1000.0	747999	390.35065	104.08375	520.79694	-162.5898	390.35043	104.08456	519.6031	-187.32889	1.90242	3.2616186	85.66231	-14.718831	-390.40018	13.036433	13.101428	12147.52088880539
188	5232.3687	52.87768	5290.5327	5153.5703	5365.9956	7.181976	5379.4634	5357.222	1000.0	1000.0	751999	390.83853	103.89026	521.13446	-215.7104	390.83893	103.89168	523.15686	-196.18219	1.8770689	3.249943	68.5726	-15.829329	-390.8992	12.91192	12.64988	12216.650155305862
189	5223.5967	23.16917	5261.436	5201.929	5314.284	9.972243	5331.427	5301.061	1000.0	1000.0	755999	391.44025	104.111336	526.0314	-231.80174	391.4395	104.113075	528.04895	-194.68079	1.9010962	3.3023548	84.44951	-12.697494	-391.4679	12.560935	12.371224	12284.161753177643
190	5206.084	52.937584	5269.76	5149.1357	5302.611	27.719267	5350.821	5256.484	1000.0	1000.0	759999	392.08096	104.0314	523.3916	-216.56854	392.08075	104.03351	525.7268	-209.92181	1.8900508	3.3152242	98.44939	-15.332143	-392.14343	12.791612	12.910529	12352.133974552155
191	5263.3975	22.370722	5296.2876	5236.2554	5305.138	35.311234	5382.9595	5267.7046	1000.0	1000.0	763999	393.02487	103.67121	526.0793	-213.1364	393.0254	103.66563	526.08795	-222.31844	1.8906779	3.2800102	85.36505	-14.722786	-393.0865	12.504076	12.436519	12420.14375257492
192	5266.0835	24.141205	5300.0674	5232.702	5209.2246	15.193083	5232.9897	5186.314	1000.0	1000.0	767999	393.83008	103.58431	524.2654	-215.84276	393.8288	103.5907	525.4201	-230.09843	1.8515272	3.2376585	76.31532	-14.61454	-393.85178	12.458887	12.3535185	12487.241493940353
193	5204.5063	47.900345	5257.4604	5130.611	5378.96	22.494022	5422.224	5350.7593	1000.0	1000.0	771999	394.27307	103.71971	529.22266	-195.96635	394.27264	103.72636	528.1431	-193.38116	1.8245741	3.198434	75.73975	-12.973124	-394.2948	12.270787	12.271267	12554.717594623566
194	5231.7495	40.18287	5290.7266	5190.148	5253.597	26.424627	5294.2773	5220.747	1000.0	1000.0	775999	394.9197	103.964066	527.7779	-131.27911	394.92017	103.96512	526.36035	-162.41861	1.8518461	3.2000804	95.84279	-14.907843	-394.9394	12.072609	12.208352	12623.662596225739
195	5185.768	55.693382	5244.618	5127.5054	5281.5103	37.86754	5319.4297	5200.3896	1000.0	1000.0	779999	395.14865	104.35495	520.5779	-131.9052	395.14832	104.35575	519.1881	-129.89517	1.8171237	3.2274735	90.49307	-14.6658535	-395.17343	11.842186	11.824409	12691.20925617218
196	5197.045	25.139414	5236.469	5166.5435	5257.3555	13.523877	5283.5684	5238.084	1000.0	1000.0	783999	396.04648	104.400856	526.68225	-208.15994	396.04648	104.40048	521.97424	-164.15782	1.8644544	3.1797988	73.67114	-13.155925	-396.0623	12.388822	12.406267	12757.029549598694
197	5158.752	43.41889	5207.889	5097.9917	5460.2524	32.528908	5529.3003	5400.933	1000.0	1000.0	787999	396.7834	104.261894	525.463	-165.19763	396.78363	104.260254	524.8699	-182.48608	1.9389235	3.2334373	78.4857	-13.109058	-396.82254	12.388707	12.440805	12824.951450109482
198	5207.0073	115.76036	5377.25	5050.408	5341.9014	18.426332	5377.322	5319.1143	1000.0	1000.0	791999	397.69763	104.14341	528.68964	-145.309	397.69736	104.14269	526.63324	-219.99782	1.9583049	3.2287998	68.4939	-15.777446	-397.70834	12.319483	12.313352	12894.47870016098
199	5245.273	32.99101	5283.9556	5204.4062	5341.792	60.465576	5487.679	5275.875	1000.0	1000.0	795999	397.71576	104.40154	523.7792	-128.74023	397.71597	104.40632	528.1768	-112.210335	1.9027013	3.2456622	61.084156	-13.28449	-397.764	12.240049	12.055638	12962.427152633667
200	5206.945	20.881636	5233.1714	5174.943	5208.64	24.5695	5234.63	5172.9263	1000.0	1000.0	799999	398.66257	104.03034	527.54553	-157.23402	398.66263	104.030136	527.2473	-108.03058	1.8000623	3.193652	81.908394	-13.852816	-398.6791	11.937014	11.993018	13030.294816970825
201	5169.0283	46.075825	5219.689	5097.1504	5372.9194	16.023415	5392.362	5342.398	1000.0	1000.0	803999	399.2203	104.24478	525.6524	-164.39488	399.21915	104.25067	529.7836	-146.48935	1.7967826	3.1861138	66.47051	-15.884647	-399.23245	11.735815	11.861476	13098.521535396576
202	5227.7407	37.0873	5275.201	5173.18	5468.9224	13.991299	5490.546	5436.952	1000.0	1000.0	807999	399.63113	104.19136	525.2427	-131.21623	399.63123	104.18931	524.8991	-142.16698	1.8913475	3.2158585	77.19526	-15.169258	-399.67288	12.253379	12.232124	13166.56244301796
203	5215.467	56.085438	5276.6284	5144.1	5321.2236	94.249344	5486.4316	5239.086	1000.0	1000.0	811999	400.6984	103.772194	526.7082	-147.31454	400.69888	103.77153	533.765	-194.96422	1.8574351	3.1887436	58.63438	-14.94074	-400.70486	12.177903	12.256137	13234.148576259613
204	5213.448	61.475243	5275.0947	5114.642	5450.342	41.587734	5505.7524	5403.7905	1000.0	1000.0	815999	400.90463	104.0969	528.3274	-190.14294	400.9031	104.101715	526.63306	-177.94633	1.8149415	3.2030008	64.5725	-14.020484	-400.89377	12.115877	11.936098	13301.468173980713
205	5127.275	132.04012	5235.3853	4902.944	5370.8594	11.257205	5386.5938	5345.1646	1000.0	1000.0	819999	401.0062	104.03328	525.34546	-169.04417	401.00632	104.037834	526.3646	-124.08943	1.8649273	3.197685	56.33979	-14.053481	-401.01062	12.168321	12.10309	13369.249376535416
206	5272.7637	20.825212	5299.95	5241.9087	5371.7236	10.089642	5385.5854	5349.5005	1000.0	1000.0	823999	401.95056	102.81409	527.19196	-147.08841	401.95117	102.81098	526.6598	-183.57094	1.8348122	3.1918955	63.770805	-17.54595	-401.9944	12.08059	12.091901	13437.886968135834
207	5230.488	54.185932	5297.536	5153.5776	5334.9023	8.421824	5348.8105	5319.5933	1000.0	1000.0	827999	402.85043	102.59104	529.02545	-209.35014	402.8496	102.59393	531.4176	-169.19615	1.7274019	3.1709623	65.11808	-13.106695	-402.8497	11.9312315	11.511873	13506.445217132568
208	5226.5747	47.848347	5303.6177	5177.693	5337.2495	14.741225	5354.1514	5311.021	1000.0	1000.0	831999	402.93823	102.911674	527.5557	-126.26977	402.9384	102.91199	528.25195	-130.34158	1.7898629	3.2613478	69.97396	-13.834232	-402.94232	11.697133	11.874232	13574.496211528778
209	5211.4355	30.452438	5263.0034	5184.042	5336.6514	23.57354	5370.6094	5300.339	1000.0	1000.0	835999	403.0862	103.73469	527.364	-150.05179	403.08493	103.7375	528.1709	-221.8161	1.7958583	3.1902466	59.64212	-13.746727	-403.08432	12.062589	12.0324745	13643.50646162033
210	5236.0503	44.56959	5302.942	5181.594	2909.6738	2482.9775	5453.8037	378.5394	1000.0	564.2	839999	403.83728	103.28103	536.44885	-203.48404	403.83673	103.28244	526.34033	-201.96631	1.8023269	3.2307549	59.239967	-13.417519	-403.86624	11.70334	11.536527	13705.05528831482
211	5207.473	76.06598	5296.6606	5087.271	5304.904	25.79788	5349.7153	5256.9805	1000.0	1000.0	843999	404.63104	102.85193	531.36194	-140.04626	404.63132	102.852974	531.0609	-180.48172	1.7945937	3.2495575	70.64291	-13.12853	-404.65228	11.788217	11.743131	13774.707551002502
212	5224.7666	54.044468	5278.4653	5143.5547	5334.962	27.522835	5369.1973	5283.0166	1000.0	1000.0	847999	405.06693	102.86694	529.8726	-216.81221	405.06635	102.86705	533.0873	-221.65096	1.8348635	3.258013	71.2725	-15.813486	-405.0798	11.844015	11.734565	13843.499687194824
213	5304.787	90.47387	5367.2607	5148.5537	5374.2188	6.730787	5387.1206	5364.866	1000.0	1000.0	851999	406.24216	102.52678	530.7748	-161.04042	406.2426	102.52578	531.79596	-175.63155	1.8101231	3.176186	62.62399	-12.838919	-406.23013	11.648972	11.369418	13913.363914489746
214	5284.17	29.398108	5311.6587	5235.2275	5287.429	337.21783	5425.313	4288.643	1000.0	981.7	855999	405.91412	103.4053	531.09375	-136.6897	405.9138	103.40515	533.9976	-125.36792	1.8008151	3.1752172	59.356434	-13.293829	-405.90924	11.68542	11.346621	13981.477546453476
215	5175.9116	55.4998	5251.815	5097.8115	5372.222	24.216293	5416.1416	5341.284	1000.0	1000.0	859999	407.0355	103.20316	530.1958	-161.86218	407.0353	103.20851	531.619	-152.09875	1.7514001	3.189048	60.901134	-16.683832	-406.99298	11.424245	11.105187	14049.42669224739
216	5260.783	26.415611	5304.1636	5233.0	5184.0728	157.76477	5364.8975	4919.261	1000.0	1000.0	863999	406.4342	104.00652	530.3976	-202.14278	406.43332	104.01204	530.37646	-189.93256	1.7905	3.2039495	72.873436	-13.278217	-406.39532	12.002644	12.100071	14117.56618475914
217	5269.4346	46.20674	5326.441	5214.371	5445.4375	46.152435	5515.1797	5346.326	1000.0	1000.0	867999	407.39188	102.90939	530.852	-209.50343	407.39175	102.9121	530.14044	-237.97916	1.7848767	3.193366	64.20776	-14.728612	-407.3508	11.793235	11.696559	14186.83494091034
218	5297.627	34.92319	5331.587	5239.4873	5418.1055	16.13741	5459.174	5404.527	1000.0	1000.0	871999	407.49475	102.66113	530.40906	-224.96558	407.49448	102.66184	533.25006	-189.68272	1.7796389	3.15046	70.51862	-13.577743	-407.45544	11.724114	11.76096	14255.65614938736
219	5252.835	75.681984	5333.301	5131.144	5354.3335	12.925502	5373.9727	5334.7607	1000.0	1000.0	875999	407.76947	102.8855	532.30225	-198.80382	407.7693	102.88208	530.5397	-141.7196	1.7994381	3.1149967	45.346966	-14.141636	-407.72476	11.238528	11.18815	14323.889634132385
220	5125.224	39.435844	5181.415	5071.5015	5258.0015	38.336246	5314.251	5183.4185	1000.0	1000.0	879999	408.59967	103.222206	530.2711	-136.75465	408.59985	103.22559	532.10803	-129.76297	1.8335656	3.2383404	53.283306	-15.57062	-408.58902	11.51747	11.3934765	14390.550067186356
221	5238.4087	18.778223	5262.764	5216.2734	5516.057	40.158775	5577.4604	5438.77	1000.0	1000.0	883999	409.39807	102.4886	529.33	-194.23781	409.3966	102.49182	532.8841	-191.7972	1.7478901	3.1630886	57.10451	-13.986064	-409.37094	11.056633	11.300844	14459.106638431549
222	5190.5723	67.34223	5251.1353	5076.927	5378.1787	5.4410796	5385.0073	5368.9307	1000.0	1000.0	887999	410.15985	102.45991	530.8288	-149.837	410.15997	102.4573	532.4838	-138.22668	1.7230389	3.163626	58.046413	-13.81914	-410.14624	11.124416	11.16914	14528.056147813797
223	5199.425	51.910217	5272.5234	5128.647	5399.1606	12.430337	5426.097	5381.583	1000.0	1000.0	891999	410.57687	102.749886	531.00696	-269.19232	410.57663	102.756165	533.178	-209.12535	1.7363393	3.1419823	63.91195	-12.879483	-410.54044	11.328763	11.355087	14596.955663442612
224	5200.3477	14.800351	5225.7876	5188.966	5435.134	17.215425	5456.8047	5391.3477	1000.0	1000.0	895999	410.80475	103.17213	540.7678	-149.86528	410.80603	103.16581	532.1064	-177.59322	1.7813032	3.1882956	63.385246	-15.086576	-410.79843	11.593869	11.6221485	14665.551288843155
225	5213.9165	65.85621	5284.776	5116.8916	5343.841	19.866592	5372.3193	5312.069	1000.0	1000.0	899999	411.4846	102.776794	533.4627	-156.8851	411.48416	102.779236	534.5334	-141.53557	1.8040488	3.1949012	57.99096	-13.954227	-411.48932	11.308377	11.234687	14735.394256591797
226	5204.496	84.35337	5299.121	5072.284	5361.8486	9.129954	5380.168	5351.7427	1000.0	1000.0	903999	411.8116	102.57014	533.76636	-166.79361	411.81012	102.57607	533.1271	-174.88478	1.7309277	3.2261584	89.91297	-13.058981	-411.79428	11.707648	11.4886465	14804.637216567993
227	5253.459	36.50952	5313.798	5217.122	5337.8467	22.819305	5374.351	5304.158	1000.0	1000.0	907999	412.22318	102.75055	532.8194	-154.11958	412.2236	102.75307	533.64264	-148.14346	1.7099369	3.18868	57.818836	-13.74563	-412.19897	11.649952	11.388726	14873.949056148529
228	5229.1543	24.647564	5258.1387	5201.8013	5560.4297	17.921146	5586.2173	5527.293	1000.0	1000.0	911999	412.63745	102.47092	534.1968	-193.44832	412.6375	102.46904	536.08386	-158.07175	1.7221894	3.2040756	75.651344	-16.076187	-412.61804	11.225211	11.256661	14942.538821697235
229	5277.1846	43.61207	5325.098	5211.461	5272.3154	38.95157	5319.9834	5207.9097	1000.0	1000.0	915999	413.48907	101.798134	533.8567	-236.7365	413.48868	101.79956	533.9029	-204.51173	1.6960269	3.146493	53.831802	-17.803776	-413.4353	11.463738	11.201101	15010.86519241333
230	4216.038	2003.095	5296.7744	211.63115	5407.1924	6.776498	5416.583	5395.514	819.2	1000.0	919999	413.09897	102.59506	534.11786	-271.57965	413.09933	102.59568	533.03723	-241.09581	1.7203372	3.1656358	61.017517	-14.22125	-413.04953	11.569686	11.441026	15078.81576538086
231	5339.547	36.924923	5394.5273	5292.212	5563.119	12.902988	5587.495	5542.0186	1000.0	1000.0	923999	413.6766	102.45958	532.81836	-236.83119	413.67648	102.4649	532.27106	-274.56116	1.7529022	3.106218	55.750557	-14.634149	-413.6186	11.93414	11.565264	15146.876762628555
232	5277.7617	90.35444	5415.112	5162.1743	5441.675	24.86988	5472.1553	5401.4375	1000.0	1000.0	927999	414.12283	102.58857	532.8101	-247.18103	414.12292	102.58758	534.5728	-303.02267	1.6832701	3.1536834	57.917877	-14.827032	-414.07538	11.551393	11.371035	15215.588036298752
233	5314.3887	118.26405	5437.342	5137.214	5381.897	14.962953	5399.2437	5358.086	1000.0	1000.0	931999	414.185	102.788635	532.93616	-250.01346	414.18564	102.787476	535.1322	-236.01437	1.6918237	3.2101173	79.631	-13.211805	-414.13525	11.937762	11.414637	15284.47769355774
234	5254.209	42.919014	5296.3145	5189.0903	5353.115	6.7541294	5365.263	5341.7915	1000.0	1000.0	935999	414.22504	103.12988	535.4692	-214.80627	414.22415	103.13157	533.15765	-191.04568	1.6677238	3.1689491	68.97828	-11.937764	-414.15912	11.054541	11.08446	15352.645684242249
235	5188.3223	30.572014	5224.982	5153.0415	5256.82	25.867205	5299.948	5199.876	1000.0	1000.0	939999	414.28537	103.69842	534.51526	-201.35236	414.28528	103.70553	532.7675	-204.94368	1.8118368	3.2012048	59.28998	-14.718681	-414.20825	11.60508	11.436844	15421.042893886566
236	5274.4287	31.199495	5310.895	5226.882	5367.0034	39.98894	5406.458	5277.828	1000.0	1000.0	943999	414.8531	103.2778	535.16876	-176.07143	414.85327	103.27701	534.8846	-185.86522	1.7991358	3.1262014	56.667923	-13.972847	-414.80585	11.1527405	11.236689	15489.542858600616
237	5235.084	46.686016	5278.3735	5160.4634	5471.6577	8.871196	5480.984	5447.426	1000.0	1000.0	947999	415.51233	102.87056	539.72656	-164.54016	415.51245	102.86855	535.6978	-155.61922	1.7127956	3.1569276	49.85469	-13.153761	-415.47214	11.255644	11.225892	15557.982909202576
238	5303.9175	46.62249	5365.795	5234.3804	5276.6455	13.0644865	5307.277	5263.0825	1000.0	1000.0	951999	416.3788	103.058945	540.7867	-187.99724	416.378	103.06714	538.3851	-203.62697	1.7329172	3.1489139	69.064705	-13.354539	-416.31018	11.431826	11.3721	15627.272487163544
239	5241.973	20.630892	5276.7295	5222.5645	5261.077	11.388503	5275.2466	5239.9595	1000.0	1000.0	955999	416.7018	103.19282	537.245	-263.93378	416.70084	103.19645	537.14087	-222.86607	1.6990652	3.1794577	74.37437	-12.9134035	-416.66068	11.300863	11.255517	15694.580859661102
240	5149.497	43.228107	5213.627	5102.001	5452.5957	77.37021	5551.701	5344.099	1000.0	1000.0	959999	417.38474	102.86941	536.1451	-185.16403	417.38428	102.872215	535.6835	-197.9666	1.7574724	3.16811	68.16745	-14.641955	-417.31503	11.355799	11.407195	15763.814019441605
241	5242.839	33.791584	5290.0103	5197.7285	5351.8975	29.673157	5386.2983	5291.871	1000.0	1000.0	963999	418.04004	102.589355	533.4412	-237.75635	418.03976	102.58784	536.3637	-243.7646	1.7716379	3.1945517	62.559074	-12.956215	-417.99466	11.306496	11.35733	15832.548040151596
242	5263.309	18.060434	5284.772	5235.4473	5447.0874	10.798894	5463.5547	5427.965	1000.0	1000.0	967999	418.00223	102.59666	548.58673	-317.83466	418.00125	102.598	537.04236	-281.8783	1.7455008	3.100764	75.67043	-13.330513	-417.91638	11.219553	11.227257	15900.88230252266
243	5302.7954	61.42938	5404.19	5242.452	5360.198	8.936702	5382.067	5348.522	1000.0	1000.0	971999	418.384	102.743614	545.56323	-194.96492	418.38452	102.74407	538.6294	-175.69835	1.7578526	3.132207	81.151726	-15.0531845	-418.30054	10.926303	11.011315	15970.133030176163
244	5270.535	29.957638	5297.413	5220.7363	5327.9375	12.127185	5359.089	5307.9863	1000.0	1000.0	975999	418.8787	102.33041	545.3659	-166.35094	418.8792	102.32755	542.29584	-186.02203	1.7702125	3.1430922	69.957855	-14.084282	-418.79025	10.87562	10.924918	16038.458494186401
245	5262.236	25.9905	5298.9536	5227.0264	5448.5806	7.918364	5460.3545	5433.5405	1000.0	1000.0	979999	419.10367	102.40277	539.3716	-204.90475	419.10327	102.4082	539.08575	-194.44485	1.7625954	3.0982978	53.26593	-14.444762	-419.03226	11.309704	11.132672	16106.295995473862
246	5206.4766	87.98821	5283.0474	5061.257	5433.9995	16.258986	5455.231	5409.2573	1000.0	1000.0	983999	419.87344	102.20756	538.67706	-156.50854	419.87323	102.21056	538.3695	-202.51537	1.7882459	3.1463048	52.872536	-16.085423	-419.82684	11.048094	11.180379	16175.32756471634
247	5266.691	62.648087	5313.7144	5159.0483	5244.4736	26.072857	5278.452	5193.4336	1000.0	1000.0	987999	420.05264	101.97153	544.7288	-198.8978	420.05237	101.973404	543.70337	-175.37146	1.7394799	3.1769345	87.45995	-13.15863	-419.9734	11.162052	10.889957	16245.842643499374
248	5230.327	35.61998	5279.7095	5179.753	5496.9585	14.394245	5514.164	5463.5645	1000.0	1000.0	991999	420.40445	102.16588	545.4508	-216.2244	420.40424	102.16493	543.1039	-209.3066	1.7230107	3.1312296	74.078735	-15.925421	-420.3552	10.97382	11.073398	16315.369499444962
249	5285.38	12.845102	5302.8394	5267.4707	5318.8286	31.908823	5359.406	5249.033	1000.0	1000.0	995999	420.8232	102.50617	542.421	-250.9762	420.8228	102.51014	538.817	-230.7101	1.7171875	3.1218684	88.97308	-13.017455	-420.72574	11.322513	11.07807	16386.222489595413
250	5205.2866	92.55993	5347.8433	5090.065	5508.7217	6.254126	5519.3354	5500.079	1000.0	1000.0	999999	420.8454	102.48018	546.57935	-208.14116	420.8446	102.48247	547.6203	-191.10571	1.7287152	3.1310604	65.06469	-14.499419	-420.75824	11.129901	11.048033	16457.279173851013
251	5272.2617	51.469036	5330.6206	5200.2705	5390.878	9.732783	5405.8823	5369.845	1000.0	1000.0	1003999	421.44357	102.30316	546.09467	-184.37814	421.444	102.30333	544.3895	-183.6873	1.6883186	3.1536536	69.59926	-14.130199	-421.348	10.937555	10.771712	16527.18523621559
252	5323.1	35.69541	5356.396	5264.7036	5398.1753	6.3876843	5410.2944	5387.9653	1000.0	1000.0	1007999	423.0709	101.07657	546.1157	-160.05263	423.0707	101.07634	545.1541	-148.90428	1.6955373	3.0889997	49.326942	-13.651199	-422.89563	10.77483	10.718945	16597.063078403473
253	5248.0293	23.42897	5266.1504	5208.485	5427.269	24.105282	5458.059	5362.5864	1000.0	1000.0	1011999	424.6742	99.81814	540.50684	-221.18497	424.6742	99.81956	535.89844	-198.10938	1.6566919	3.0737765	73.185715	-15.320839	-424.46344	10.045133	10.005878	16666.890159130096
254	5307.3726	34.168056	5347.6904	5253.196	5334.505	10.005983	5354.968	5319.641	1000.0	1000.0	1015999	426.13803	98.67165	543.3854	-206.6799	426.1376	98.67437	543.3924	-214.26108	1.59492	2.9968765	49.34853	-16.641949	-425.90863	9.758248	9.805571	16735.955883979797
255	5273.414	40.843643	5342.494	5236.291	5385.62	28.432196	5414.7744	5330.3457	1000.0	1000.0	1019999	427.30585	97.859245	547.51105	-204.62595	427.3052	97.86294	544.86743	-214.38055	1.6170378	3.0385127	58.09532	-15.993398	-427.0673	9.830891	9.8198595	16804.52850651741
256	5312.4224	20.65163	5346.2114	5291.1616	5370.585	6.1778607	5381.9814	5360.4805	1000.0	1000.0	1023999	428.77765	96.520905	547.99243	-267.65558	428.7776	96.52004	543.89545	-198.76752	1.6288142	2.9580662	42.655003	-14.025553	-428.53577	9.830091	9.664154	16874.546399831772
257	5194.8906	71.85727	5304.7344	5126.0747	5536.7876	18.00158	5573.984	5514.8965	1000.0	1000.0	1027999	430.3374	95.72574	542.23596	-194.90164	430.3375	95.72928	545.1548	-230.96002	1.625031	2.982175	57.631233	-13.746296	-430.08356	9.557602	9.616752	16944.268310308456
258	5232.763	62.56312	5279.573	5125.0483	5468.419	13.437966	5494.9355	5453.578	1000.0	1000.0	1031999	431.7217	94.6026	543.42706	-171.43367	431.72144	94.60516	545.9624	-135.23172	1.5195196	2.9687965	50.27794	-14.008952	-431.46405	9.426093	9.351093	17013.017706394196
259	5251.968	54.465046	5301.1196	5159.6694	5401.4424	9.417485	5424.6357	5391.023	1000.0	1000.0	1035999	432.76993	93.77627	545.7804	-181.52147	432.76852	93.77929	547.00494	-174.90173	1.5645895	2.9973848	57.727753	-13.49763	-432.51907	9.307101	9.439897	17081.8258395195
260	5264.0723	84.89481	5336.4478	5119.329	5462.6377	58.823475	5565.3906	5371.614	1000.0	1000.0	1039999	434.2456	92.852165	546.18933	-207.39427	434.24637	92.851036	545.7065	-329.32	1.5090641	2.949019	51.316833	-13.413898	-433.97095	9.685485	9.912937	17150.490613222122
261	5243.127	51.41939	5312.9497	5189.286	5233.5454	18.726936	5270.898	5205.548	1000.0	1000.0	1043999	435.2832	92.51501	540.3809	-203.7514	435.2831	92.51575	543.44507	-191.93488	1.5330548	2.9549522	78.99845	-13.422435	-434.99948	9.584717	9.375095	17218.295598745346
262	5240.482	38.709934	5305.9575	5205.288	5400.1006	18.01949	5430.898	5366.1304	1000.0	1000.0	1047999	436.87164	91.02887	545.89905	-209.27644	436.87128	91.0313	544.9626	-212.72977	1.5123498	2.957028	54.149162	-14.596865	-436.5778	9.063145	9.052304	17287.777682304382
263	5244.4453	28.55001	5284.156	5203.6284	5429.6904	15.98898	5458.0073	5402.8184	1000.0	1000.0	1051999	438.0466	90.50602	549.4187	-221.91093	438.04617	90.50979	547.5004	-244.00224	1.4514217	2.9206796	58.672005	-14.309082	-437.73276	9.129104	8.90248	17356.90821313858
264	5279.4575	19.416328	5309.363	5257.251	5448.9287	9.940706	5466.0166	5435.3833	1000.0	1000.0	1055999	439.50085	89.314095	550.17365	-199.92583	439.50055	89.31398	549.61285	-247.50845	1.383276	2.8957915	54.73194	-13.145205	-439.19818	8.346922	8.45935	17426.318200349808
265	5248.674	42.40563	5318.817	5214.226	5496.118	16.222944	5512.896	5470.9233	1000.0	1000.0	1059999	440.9655	88.56092	549.6533	-223.38197	440.96497	88.56439	545.07495	-245.20131	1.3847626	2.904672	49.06542	-14.964897	-440.64148	8.776004	8.701283	17492.992559671402
266	5251.5938	48.10987	5318.4424	5190.2876	5359.622	18.176514	5379.273	5315.693	1000.0	1000.0	1063999	442.28412	88.15392	544.763	-317.8742	442.2838	88.153175	544.9374	-285.07336	1.3287245	2.8660963	52.342865	-13.493256	-441.9613	8.3357935	8.453061	17559.52220606804
267	5233.707	44.88879	5290.63	5174.6333	5305.3647	212.01422	5450.229	4711.269	1000.0	987.0	1067999	443.80447	87.200165	549.2023	-255.4314	443.8036	87.20624	548.6157	-254.79427	1.2814507	2.858644	47.230103	-17.328032	-443.47232	8.610536	8.48979	17626.011803388596
