Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
117	2972.5652	1421.7262	4052.3745	434.99237	4140.584	42.30571	4199.935	4062.0693	745.8	1000.0	467999	223.44849	94.56835	370.275	-249.068	223.44716	94.57563	368.302	-227.30438	-226.85439	77.46672	5583.58244228363
118	3903.9321	54.74511	3974.0063	3840.6736	4073.19	34.463905	4116.0386	4008.9531	1000.0	1000.0	471999	223.55997	95.695175	376.53195	-112.86905	223.55984	95.7031	382.80878	-140.32492	-227.12721	78.627464	5642.458592414856
119	3960.3647	56.283722	4039.7805	3893.2368	4158.6304	52.22635	4218.575	4077.1824	1000.0	1000.0	475999	224.19427	96.397804	375.10825	-226.7396	224.19316	96.40836	375.22107	-173.45297	-227.77647	79.45867	5701.402771949768
120	3772.3796	678.2869	4177.48	2421.0088	4220.709	30.457232	4281.783	4177.1475	920.4	1000.0	479999	226.21152	96.96432	370.68298	-150.58603	226.21266	96.97203	374.65176	-135.68352	-230.02106	79.26743	5761.043249607086
121	4133.4053	11.919902	4150.5366	4116.8433	4047.3315	18.434717	4080.1797	4013.018	1000.0	1000.0	483999	227.5808	98.153145	378.63254	-164.54599	227.57948	98.1633	379.32196	-161.70203	-231.17596	79.513794	5820.276394844055
122	3685.058	657.99457	4154.2163	2549.466	3884.9263	67.69002	3979.347	3781.8801	916.0	1000.0	487999	229.80775	99.26632	379.2424	-185.98386	229.80734	99.27701	376.78375	-169.84094	-233.50421	76.75907	5879.163763046265
123	4117.893	59.975895	4198.064	4029.773	2354.5327	1996.2036	4398.7437	267.64984	1000.0	553.2	491999	233.14603	99.39277	379.7201	-174.04475	233.14702	99.39871	376.3763	-176.87772	-237.06572	82.221344	5928.598445892334
124	4133.5454	92.18449	4229.5874	4008.632	4082.3418	32.928535	4139.078	4034.3657	1000.0	1000.0	495999	234.33586	98.64749	376.0828	-149.78009	234.33652	98.64855	380.54813	-134.42651	-238.32541	84.40273	5987.298875808716
125	3845.224	329.793	4095.104	3278.3428	3855.1035	1141.4153	4278.79	432.14917	958.25	913.0	499999	234.58928	97.55053	379.68225	-199.87541	234.58742	97.55654	380.18176	-269.84372	-239.30275	88.54629	6044.243975400925
126	3235.232	1521.8969	4115.0127	194.0826	4110.0537	22.221716	4148.847	4084.4546	815.6	1000.0	503999	235.46492	96.689224	380.01328	-209.19287	235.4655	96.694466	380.73215	-239.23358	-240.01103	86.92349	6103.416825294495
127	3983.5552	69.885025	4064.5603	3906.419	1172.983	1418.4746	4007.2944	155.3175	1000.0	326.1	507999	235.5381	95.44242	384.66293	-202.03365	235.53825	95.44565	384.26004	-222.39351	-239.74377	83.02252	6149.118426322937
128	3983.3809	94.86566	4076.6243	3841.95	4162.1514	44.075294	4230.91	4099.646	1000.0	1000.0	511999	236.4885	95.0247	382.446	-190.35385	236.48882	95.02592	384.391	-202.76701	-240.65172	79.23134	6208.775595188141
129	3222.6067	873.2013	4060.7424	1754.8323	3715.1387	50.876495	3788.3733	3629.722	849.8	1000.0	515999	236.62796	95.57834	380.56445	-160.28017	236.62798	95.5865	381.99786	-167.06377	-240.6211	76.08376	6267.689413309097
130	1475.845	1287.5526	3679.2578	276.47745	959.42175	177.97551	1122.0222	445.12924	416.625	271.2	519999	238.21149	96.52937	379.8868	-203.33694	238.2106	96.53631	377.79108	-140.44391	-242.08392	83.11932	6311.712789058685
131	1069.3716	741.3178	3268.2686	102.853226	3080.3015	1189.0562	3702.278	413.37234	305.6	842.0	523999	240.09712	97.666725	382.3408	-204.95724	240.09642	97.6676	385.97733	-175.81401	-243.9983	81.52476	6367.987548828125
132	1711.029	1112.848	4094.3303	605.11487	2043.7477	1888.3645	4366.3535	435.9064	444.25	482.8	527999	242.63118	98.093414	385.71652	-130.03677	242.63156	98.09633	387.27936	-132.56917	-246.33054	81.460556	6416.914575576782
133	3336.7856	1549.915	4408.342	339.16162	2556.7043	1794.1084	4091.78	256.2799	781.6	648.9	531999	243.58728	98.840996	392.07852	-116.862465	243.5865	98.84822	391.13687	-121.23277	-247.36313	79.78031	6469.19055223465
134	2112.6719	1760.8258	4329.0176	406.35223	3806.1028	1431.91	4613.0093	779.3548	518.25	849.6	535999	244.76569	98.76592	391.51096	-164.49303	244.76584	98.769035	394.011	-129.30615	-248.36432	80.47234	6526.22655248642
135	3080.6902	1721.2938	4353.9795	638.89966	1490.5891	1828.4917	4314.849	190.1854	723.5	370.1	539999	244.74763	99.07254	389.1204	-125.71918	244.7483	99.07235	392.4841	-114.467964	-248.477	80.00668	6572.723198413849
136	3423.2102	1517.6042	4318.075	392.0166	4340.3833	507.81656	4539.596	2818.615	823.8	963.3	543999	245.40923	99.32256	390.51974	-157.95091	245.40855	99.32345	391.67676	-158.73544	-248.83296	81.529434	6631.48627448082
137	3446.8074	1594.1602	4380.0347	267.28442	4316.3857	35.76611	4400.0244	4269.667	818.6	1000.0	547999	246.72125	99.95768	403.63608	-205.30186	246.72073	99.96162	406.63626	-91.46698	-250.20445	81.91409	6691.009958028793
138	3703.2295	620.83264	4291.5425	2821.9688	4365.391	306.30597	4508.9194	3451.46	870.0	978.0	551999	246.29414	101.033615	402.41577	-143.03902	246.29356	101.043976	401.85425	-120.56809	-249.66425	81.7975	6749.401678562164
139	3199.4712	1517.9209	4409.0835	375.61478	4352.893	27.72239	4400.556	4293.4653	757.8	1000.0	555999	246.92484	101.45251	403.0145	-159.67778	246.92397	101.45861	404.82956	-112.36286	-250.34375	78.09761	6808.243762016296
140	4168.6475	94.687744	4270.288	4050.7363	4437.8467	22.854275	4465.783	4387.3257	1000.0	1000.0	559999	247.46857	101.75269	403.0937	-166.47702	247.4689	101.75413	404.4286	-133.16914	-250.83658	80.41728	6867.549362182617
141	4211.7695	83.33289	4341.148	4110.0474	3851.1372	1149.2827	4310.251	406.91568	1000.0	911.7	563999	248.18053	102.06736	411.51526	-211.28233	248.18042	102.07416	404.03842	-257.43164	-251.6612	80.11449	6924.807175159454
142	3449.2974	1712.9277	4360.3433	24.145485	4290.4287	57.60195	4373.1562	4172.241	806.2	1000.0	567999	249.82236	102.440575	405.11844	-140.25227	249.82143	102.44377	406.21005	-205.5272	-253.26382	79.979225	6983.644020795822
143	3584.884	1508.9375	4460.5146	574.78	4459.7393	26.289017	4510.8877	4421.808	832.4	1000.0	571999	250.91183	102.5386	408.96317	-200.07256	250.91194	102.54457	405.49817	-222.2248	-254.78528	81.86539	7043.541152238846
144	4399.5317	44.983833	4464.01	4341.398	4368.2295	43.24449	4434.3237	4305.0283	1000.0	1000.0	575999	253.1222	103.023476	409.1512	-144.85475	253.12228	103.02752	411.25214	-165.0959	-256.47446	81.14478	7103.187078237534
145	4336.0396	14.580837	4353.4014	4312.9946	3234.1147	1936.0906	4545.6235	248.7698	1000.0	730.4	579999	254.009	103.681335	406.85327	-136.51727	254.00748	103.68659	408.81604	-116.7146	-257.69315	81.24236	7156.670219182968
146	4358.27	53.480015	4411.6875	4272.3228	4340.651	22.77825	4382.4316	4313.9478	1000.0	1000.0	583999	255.20082	103.87559	408.59753	-135.10188	255.20108	103.879135	410.14084	-127.29421	-258.76666	83.24413	7216.083608627319
147	2895.9102	1845.7577	4355.5107	258.78647	4164.498	88.02839	4262.791	4003.5623	696.6667	1000.0	587999	255.9852	104.49196	414.78528	-96.20276	255.98334	104.49638	416.91406	-101.07801	-259.32	82.80742	7274.967768669128
148	3442.9702	1463.2896	4275.927	520.06934	3550.7195	1538.0266	4378.93	448.5359	828.6	826.0	591999	256.19342	105.721664	416.18274	-126.83654	256.19315	105.724495	418.9311	-95.294754	-259.7553	81.33086	7329.642762899399
149	3458.0422	1490.8567	4283.315	479.1444	3585.186	1574.4036	4482.603	432.3789	827.8	825.0	595999	257.45703	106.19846	418.60138	-176.29271	257.45825	106.199936	419.31815	-129.81625	-261.00754	82.46459	7384.778325557709
150	3505.0933	1485.0052	4352.714	537.4593	4292.21	61.202248	4392.736	4219.077	828.6	1000.0	599999	259.1224	106.53499	421.27103	-135.17441	259.12195	106.538284	418.7253	-137.00629	-262.59326	83.1497	7443.509035587311
151	2407.1448	2065.5215	4263.779	20.308529	24.31039	2.1514888	27.465618	22.076061	583.0	27.4	603999	260.40936	107.19408	420.84378	-107.18759	260.4088	107.20288	420.82556	-149.39435	-264.37537	86.88055	7483.451231956482
152	2234.0037	1999.3407	4254.354	20.453348	4039.81	1330.122	4532.6445	50.90058	536.5	903.8	607999	261.84177	107.65969	424.46362	-217.73773	261.84232	107.66464	422.37296	-168.36809	-265.27933	84.12964	7540.949501276016
153	3491.8157	1490.7277	4302.931	512.8378	4399.206	43.532963	4454.662	4331.7705	832.4	1000.0	611999	262.96692	108.31146	423.83432	-143.15907	262.96634	108.32074	424.32977	-124.60135	-266.5069	83.82392	7600.322048902512
154	2924.327	1828.6006	4333.9937	272.22586	4448.3076	21.103395	4491.5854	4420.0083	700.0	1000.0	615999	264.5223	109.01305	426.456	-120.43512	264.52124	109.01622	427.53366	-124.98027	-268.042	81.718544	7659.562650918961
155	2655.249	1732.2936	4362.48	372.2579	3573.8638	1531.7816	4368.5786	419.00262	629.6667	828.9	619999	265.90933	109.381226	429.6337	-147.10747	265.90967	109.38065	430.85236	-112.648575	-269.43695	83.99733	7715.142146587372
156	2435.1538	1370.4624	4152.0356	424.30402	4518.5693	20.227314	4555.1924	4493.557	583.2857	1000.0	623999	267.4139	109.5594	427.64948	-154.54445	267.4156	109.55905	427.38083	-185.47444	-271.21973	84.69772	7774.305848121643
157	3851.071	940.3834	4461.029	1980.22	2135.2336	1301.8087	4243.2134	283.73187	897.2	513.1	627999	268.6452	109.71385	432.66797	-211.64088	268.64447	109.714066	432.81006	-220.69128	-272.22522	90.39219	7824.113111495972
158	4245.793	27.338295	4275.4326	4211.1445	4539.876	44.599957	4608.689	4452.688	1000.0	1000.0	631999	269.99973	109.45179	432.656	-160.27895	269.99954	109.45377	430.72394	-254.57571	-273.497	91.36822	7883.127093553543
159	2338.884	2001.2554	4427.462	327.20013	2416.4126	2044.3784	4611.945	311.11414	553.8333	555.2	635999	270.6811	109.64076	437.11066	-186.88109	270.68143	109.63921	437.3776	-141.23329	-274.68588	87.81002	7933.36917257309
160	4204.997	320.92627	4446.46	3652.8892	4049.86	1257.9437	4542.1724	278.28644	961.0	908.2	639999	271.53653	109.41987	436.042	-129.38795	271.53564	109.425186	432.87808	-116.45514	-275.4529	87.70563	7990.865757465363
161	4241.738	146.57555	4402.4434	4059.2598	2813.4941	2044.7764	4517.8867	242.86798	1000.0	636.3	643999	271.33844	110.63199	437.35092	-145.85493	271.33865	110.63347	432.50784	-201.47963	-274.91528	96.01777	8042.4107394218445
162	4306.0435	49.715252	4351.3633	4226.876	3664.1848	1679.3656	4542.356	262.70023	1000.0	818.4	647999	271.11603	110.69541	434.66568	-218.33516	271.1141	110.704666	434.10278	-233.94289	-274.55786	94.81437	8097.575570106506
163	3513.6223	1671.5781	4386.242	170.80663	3474.7043	1497.1155	4272.233	462.30786	822.8	827.3	651999	271.26437	111.39943	434.642	-171.27748	271.26483	111.39475	435.80563	-196.52466	-275.11127	92.42666	8153.786278486252
164	4229.839	53.36416	4321.7314	4191.723	4413.553	18.694498	4433.9365	4377.655	1000.0	1000.0	655999	273.503	111.3519	440.24002	-174.17975	273.50284	111.35515	437.64365	-181.1882	-277.28586	88.651825	8212.296372175217
165	4268.4424	50.99309	4343.9	4201.8286	4402.822	20.999475	4434.743	4369.047	1000.0	1000.0	659999	274.86218	111.94366	439.9457	-172.83714	274.86215	111.94704	444.56323	-163.52109	-278.28412	88.122345	8271.844912528992
166	4218.681	20.780382	4249.642	4196.17	4245.905	56.18787	4305.016	4117.689	1000.0	1000.0	663999	276.82248	111.958046	443.49176	-245.46912	276.82214	111.96175	443.4691	-264.80884	-280.18735	84.57146	8331.546779870987
167	4228.755	36.983032	4269.749	4170.9272	4485.535	24.271156	4533.077	4441.258	1000.0	1000.0	667999	277.8366	112.06543	440.1515	-275.8588	277.83655	112.06671	439.9221	-309.47	-281.63007	83.84881	8390.643413543701
168	3328.1633	1636.1559	4230.019	62.94993	2644.3042	1906.687	4242.1714	224.07361	809.6	639.5	671999	280.14093	112.25479	441.75858	-277.8741	280.14038	112.261	441.33884	-294.6299	-283.70712	87.4352	8442.76389169693
169	2845.5623	1794.8229	4200.804	181.71085	4260.612	34.340057	4341.5996	4194.384	704.1667	1000.0	675999	281.43143	112.348434	437.75955	-180.12607	281.43066	112.356514	440.58688	-151.35942	-284.52603	80.75513	8502.240715742111
170	4198.468	28.512632	4235.099	4155.1543	4300.039	32.903324	4356.3276	4261.812	1000.0	1000.0	679999	283.01984	111.92411	442.15802	-203.65796	283.01926	111.93101	438.23862	-209.14474	-286.5628	81.507	8562.388276576996
171	3523.2363	1586.2537	4369.6978	351.32346	4028.3052	1216.9153	4450.882	377.71323	824.2	912.4	683999	283.79425	111.95633	437.98343	-228.40479	283.7936	111.9628	438.84167	-231.8853	-286.97424	86.46483	8619.729155302048
172	3451.3918	1610.9138	4349.5103	231.40701	2806.2153	1929.379	4409.473	284.06842	816.4	653.5	687999	284.22214	112.154305	435.70288	-246.28415	284.22284	112.155205	437.7521	-234.5873	-287.51163	84.64419	8671.657842159271
173	2951.7568	1900.1157	4329.812	256.46115	1958.9	1972.0542	4396.1997	278.7448	694.3333	462.2	691999	284.5258	112.391304	437.24255	-194.14131	284.52475	112.39898	435.35782	-283.7552	-287.86957	85.24561	8720.316259384155
174	4289.464	36.60769	4333.41	4233.3477	3742.1484	1121.5792	4223.726	383.71707	1000.0	911.1	695999	285.098	112.22352	439.70264	-203.01784	285.09937	112.22315	435.7698	-174.5751	-288.345	79.961685	8778.088984012604
175	4312.5884	53.78805	4362.3076	4227.937	4466.2373	68.13653	4598.8633	4391.695	1000.0	1000.0	699999	286.36157	111.18957	436.45724	-145.16849	286.36218	111.19223	432.70447	-128.53868	-289.69135	81.44864	8836.879032611847
176	1855.5465	1929.3134	4359.344	267.13876	4090.6594	1220.7666	4534.3433	429.28348	441.0	912.2	703999	286.73102	110.61971	438.39236	-184.56775	286.7293	110.62244	434.94086	-185.983	-289.71985	81.502975	8894.061201334
177	4371.675	58.21361	4425.231	4273.419	3237.3208	1888.1606	4544.3076	315.94037	1000.0	732.1	707999	287.16547	110.77708	436.6485	-150.99887	287.16565	110.775246	436.12695	-142.15488	-290.3714	80.33764	8948.4104783535
178	4366.2207	30.155283	4402.197	4336.1294	3967.9128	1166.1935	4434.7334	471.68582	1000.0	914.9	711999	287.18134	111.0031	440.65414	-193.16814	287.17947	111.01087	437.2672	-180.91893	-290.3416	81.6623	9006.132911205292
179	3569.3672	1584.0905	4463.8364	404.22156	3912.9722	1215.4897	4371.538	267.6245	823.8	908.5	715999	288.21902	111.13981	438.749	-148.46964	288.21805	111.14002	437.0899	-122.60051	-291.63187	82.90977	9063.183473587036
180	4401.3735	68.80535	4500.461	4326.8843	4018.3613	1212.1967	4502.7437	384.31116	1000.0	912.9	719999	288.47354	111.8279	438.09702	-221.00977	288.47403	111.82685	438.15988	-185.70853	-291.64307	84.043274	9120.81814622879
181	3039.5332	1866.3209	4395.665	337.99243	3945.2532	1233.8135	4517.379	250.6647	706.1667	910.4	723999	289.61218	111.66809	438.99475	-167.49915	289.6125	111.67359	437.69733	-206.54285	-293.01465	78.74288	9178.580089092255
182	3644.5352	1541.1256	4429.7085	562.4183	4016.6445	1176.9224	4506.2817	488.8935	832.2	915.8	727999	290.05853	112.043465	439.42188	-165.31888	290.05826	112.04672	437.70322	-182.18326	-293.03485	81.30189	9235.883567333221
183	3444.067	1742.7751	4466.059	425.61047	4124.092	162.80714	4525.5244	3931.9446	781.25	1000.0	731999	289.93893	112.8311	439.52197	-233.18906	289.93845	112.83452	438.4449	-230.16127	-293.03442	79.01433	9294.959257602692
184	4424.7383	38.985363	4483.1504	4385.357	4145.678	1298.3677	4631.1855	252.55571	1000.0	908.6	735999	290.7953	112.45146	439.65823	-286.45328	290.79608	112.45809	440.39902	-290.77826	-294.13306	82.657394	9352.423660755157
185	3042.673	1844.0339	4587.959	385.55493	3240.2058	1885.7528	4511.613	350.03195	680.8333	733.1	739999	292.08112	112.083	440.82355	-264.39896	292.08093	112.08374	442.80472	-254.65202	-295.71225	85.0363	9406.141534805298
186	4329.52	62.409245	4419.957	4249.6704	4440.867	27.421623	4516.758	4414.426	1000.0	1000.0	743999	292.7992	112.37848	440.63257	-230.17734	292.7987	112.38535	440.8607	-206.55151	-296.05853	83.938416	9466.263607501984
187	3498.5872	1644.8351	4415.4785	212.0288	3322.8184	2032.5428	4714.942	215.90968	814.0	721.6	747999	294.0858	112.62104	440.24274	-254.9043	294.08597	112.62295	440.22522	-249.39148	-297.7506	82.11715	9520.44336771965
188	4367.7446	76.290855	4436.735	4238.5537	4524.745	38.145866	4590.19	4472.638	1000.0	1000.0	751999	294.70895	112.95416	442.95392	-158.75067	294.70993	112.949715	443.85886	-175.33925	-297.71194	81.590416	9580.329674243927
189	3047.8025	1944.1025	4521.919	223.01382	4490.273	54.33178	4553.24	4394.876	697.6667	1000.0	755999	295.5905	113.22934	443.06616	-197.49313	295.59048	113.22958	443.79126	-142.54471	-298.84763	80.09933	9640.02812743187
190	1600.8406	1875.4259	4493.003	254.60396	1970.3499	1950.4559	4397.5503	324.5952	376.7	464.4	759999	296.50247	113.80923	446.36694	-222.91399	296.5027	113.81368	444.2506	-205.37093	-299.44888	81.05703	9688.72020816803
191	4479.6543	42.62124	4526.815	4429.0635	4505.587	55.158157	4559.475	4370.703	1000.0	1000.0	763999	296.52295	114.420296	444.43256	-247.09787	296.52353	114.421265	444.9163	-214.0355	-299.26813	83.69853	9747.918713569641
192	4348.916	40.129784	4395.758	4284.99	4414.254	11.221801	4430.074	4393.588	1000.0	1000.0	767999	297.62143	114.3258	446.45343	-251.29419	297.62134	114.32491	444.89618	-252.84103	-300.94138	83.49988	9807.430372714996
193	3631.0808	1605.1888	4576.7124	426.78186	4709.335	55.191772	4759.327	4557.4937	824.4	1000.0	771999	298.17715	114.00975	443.49185	-238.1166	298.17807	114.010666	443.03912	-222.78365	-301.42044	81.63838	9866.843343496323
194	3632.6335	1703.4628	4574.1577	229.56093	4548.202	27.771164	4587.8984	4496.498	815.4	1000.0	775999	298.9479	113.95343	443.8005	-175.03207	298.94815	113.95229	444.64273	-221.39262	-302.35233	82.27143	9926.813847064972
195	3645.234	1666.9493	4547.1187	314.39862	4565.139	35.52277	4611.624	4472.2656	819.2	1000.0	779999	299.93008	113.75748	445.06403	-226.91327	299.9298	113.76161	449.42874	-264.93506	-303.06525	79.94926	9985.636378765106
196	3615.734	1655.283	4475.755	306.12878	4529.813	28.784695	4564.473	4481.793	817.8	1000.0	783999	300.7357	113.70971	445.62167	-278.19376	300.73584	113.7107	444.33746	-287.64716	-303.7266	81.19757	10045.457408189774
197	3644.776	1694.9648	4591.2954	257.0427	3834.0835	1692.3992	4718.1675	431.54343	815.6	826.5	787999	301.3023	113.75426	447.44232	-274.43576	301.3039	113.75368	453.8886	-291.72983	-304.18048	84.17905	10101.782580375671
198	3088.5876	1918.2876	4502.7544	323.99823	4442.788	27.208763	4481.375	4396.8823	705.0	1000.0	791999	301.83984	114.52852	448.96207	-227.79729	301.84106	114.53095	447.11276	-237.13893	-304.99387	84.90392	10160.565041542053
199	3567.6406	1645.2599	4434.201	277.79904	1182.5719	1707.7518	4630.5605	284.50534	818.8	284.8	795999	302.09848	115.06085	449.22632	-177.49026	302.09662	115.06697	450.58044	-178.49881	-305.112	81.13923	10205.936309814453
200	2396.8066	2067.3845	4486.2446	302.79663	1962.4958	2083.2048	4569.2896	211.18703	553.1667	451.7	799999	302.24588	115.47669	449.5841	-190.36377	302.24573	115.477165	450.63574	-193.76724	-305.17862	82.05433	10255.144076824188
201	3549.108	1665.8429	4491.5728	219.88283	1642.4297	1840.8804	4558.9067	385.30188	815.6	421.3	803999	301.7472	115.166916	449.5279	-270.54037	301.74887	115.16841	448.12292	-260.44644	-304.7859	80.59022	10303.563041210175
202	1890.0671	1968.6497	4432.4473	131.77563	3826.964	1010.18036	4338.5117	803.63525	461.6	925.3	807999	301.97452	114.74653	449.1368	-258.11624	301.97586	114.749535	449.83224	-215.47066	-305.46304	79.66007	10361.277108430862
203	3398.8428	1606.7566	4443.1226	622.85223	3971.8223	1288.398	4462.758	107.69694	805.5	906.0	811999	302.04343	115.18813	450.67523	-316.7406	302.0431	115.19151	476.4666	-237.5547	-304.8333	86.135666	10419.513607025146
204	4367.512	43.84495	4443.061	4336.3306	4509.6274	24.955654	4565.5283	4468.138	1000.0	1000.0	815999	302.7314	115.57927	451.8659	-145.35844	302.73065	115.579025	450.09177	-170.5848	-305.86823	79.81398	10478.79443359375
205	4197.623	354.22147	4447.723	3512.6147	4197.8193	1260.1691	4663.006	417.93716	960.8	912.7	819999	302.72586	116.20499	450.78952	-176.84793	302.7253	116.209625	451.52393	-198.0194	-305.97018	77.46662	10536.887525320053
206	3420.2515	1694.5453	4447.552	486.52292	2932.4832	2122.2957	4811.342	314.16702	786.25	643.4	823999	302.5883	116.701035	449.06354	-224.18224	302.58734	116.70632	450.4988	-173.62605	-305.66983	81.562325	10589.502654314041
207	3741.3796	1617.5239	4649.81	509.5187	4140.772	22.071222	4169.906	4089.7043	830.6	1000.0	827999	303.02084	116.88162	451.00363	-150.2943	303.02142	116.88562	453.4805	-150.39351	-306.01788	81.07862	10648.979553937912
208	4454.0845	36.936028	4501.154	4402.6743	2989.8193	1727.1787	4215.5874	322.04016	1000.0	733.7	831999	303.6819	117.49908	455.44897	-195.85774	303.6818	117.49976	478.79388	-185.10548	-306.77112	85.46581	10702.802675247192
209	3668.1453	1594.8636	4559.1733	480.2399	4480.251	132.44962	4789.803	4313.01	826.6	1000.0	835999	303.8208	118.031425	567.62054	-186.52519	303.81976	118.0403	567.9113	-189.75462	-306.81567	87.88403	10761.900461673737
210	3592.9583	1601.5303	4581.871	413.03574	4171.259	1290.4951	4676.8735	303.98843	803.2	909.0	839999	303.54327	119.015976	637.9874	-216.31659	303.54224	119.02304	654.2744	-202.69458	-306.44266	91.95423	10819.647025108337
211	4590.802	52.400055	4648.0596	4509.0503	3573.476	1685.505	4511.582	36.747196	1000.0	815.5	843999	303.47815	119.38301	590.41144	-198.11551	303.47906	119.38345	563.3985	-228.94153	-306.3669	89.71742	10875.818478107452
212	4501.1626	83.407524	4593.0244	4375.7163	3822.4622	1737.2385	4724.914	265.80524	1000.0	820.4	847999	303.31976	119.955055	646.1909	-250.90407	303.3189	119.96052	648.9437	-255.45811	-306.6142	89.36478	10932.828538179398
213	3119.2942	2004.0857	4558.1025	265.06406	4705.9	22.285612	4750.549	4674.051	696.3333	1000.0	851999	303.86435	120.02905	666.7462	-208.88695	303.86356	120.03892	670.3012	-213.2574	-307.0885	94.61734	10992.190417289734
214	2775.1619	2088.9438	4649.4263	329.27536	3660.4167	1674.229	4556.752	307.7483	618.2857	819.8	855999	304.2434	120.00252	748.6908	-229.99196	304.243	120.003365	757.31866	-231.30775	-307.4715	95.79492	11049.296495199203
215	3603.024	1655.4542	4502.4653	293.52167	3632.7786	1592.9355	4449.3247	425.15466	817.6	824.8	859999	306.18155	119.38464	579.51697	-240.84354	306.18124	119.390366	567.3731	-237.74025	-309.51743	88.68357	11106.204227685928
216	3424.7773	1822.6307	4563.31	269.28308	4459.7646	19.959063	4490.792	4432.1704	772.75	1000.0	863999	306.97296	119.41462	455.6259	-253.65826	306.97238	119.41674	459.4164	-261.03912	-310.1183	85.234795	11165.941645860672
217	4465.6343	44.26595	4501.897	4390.137	4438.272	60.619125	4538.862	4354.5894	1000.0	1000.0	867999	308.49924	119.62328	457.20142	-255.37523	308.49927	119.63245	457.97946	-218.05681	-311.82477	84.694244	11225.439017295837
218	3857.757	916.6858	4537.0723	2133.3987	4539.148	23.359217	4570.1626	4499.1626	869.8	1000.0	871999	310.0111	119.30998	457.85602	-235.42542	310.01117	119.30893	457.74484	-199.42386	-312.8651	85.55814	11284.305947065353
219	4484.0938	85.788025	4620.512	4398.837	4283.6934	1291.9111	4761.4575	408.7293	1000.0	911.5	875999	310.51007	119.27897	460.89752	-278.9829	310.51123	119.27843	460.02997	-267.13367	-313.37823	88.83091	11342.993712425232
220	3571.4321	1629.3408	4453.5576	313.94876	4361.849	10.461686	4383.989	4345.4814	819.0	1000.0	879999	311.28757	119.21357	462.0734	-378.6407	311.28745	119.21355	459.79904	-357.61594	-314.5808	89.818146	11402.750137090683
221	4397.63	71.69185	4484.248	4285.2705	4574.453	19.935198	4602.547	4545.4556	1000.0	1000.0	883999	310.5375	119.77988	458.48138	-285.77954	310.53635	119.78458	458.07965	-300.0276	-313.61038	89.31345	11462.417215108871
222	4480.3955	63.3645	4555.1865	4405.085	4550Ret	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time4.168	19.376053	4550.8516	4488.0024	1000.0	1000.0	891999	310.7498	119.957115	458.99164	-274.45728	310.7507	119.95262	461.84323	-256.6064	-313.37354	85.48776	11581.687881708145
224	4352.554	49.406075	4429.013	4296.4946	4159.6826	12.255449	4176.86	4141.728	1000.0	1000.0	895999	310.76865	119.573395	459.55807	-277.47205	310.76846	119.576065	460.1601	-245.46828	-313.48676	82.93644	11641.53181552887
225	4281.981	32.79716	4320.482	4234.2163	3845.511	1175.2697	4267.552	320.28125	1000.0	911.1	899999	310.3886	119.64291	457.2014	-259.34348	310.3891	119.645485	457.9195	-236.47852	-313.171	85.35422	11699.563106298447
226	3493.4558	1587.2832	4356.267	320.00818	4281.525	11.587135	4303.9927	4262.4604	824.0	1000.0	903999	310.4164	120.03755	456.56525	-290.96417	310.41763	120.03758	454.8059	-282.77487	-313.16595	84.958	11759.435495853424
227	4322.224	72.830734	4402.0835	4209.187	4505.971	23.55245	4549.84	4462.759	1000.0	1000.0	907999	311.07397	120.545	614.83075	-281.0418	311.0736	120.55585	568.8713	-242.63223	-314.01562	85.12291	11819.814821481705
228	4281.2456	51.353024	4326.481	4196.7485	4200.4634	23.552351	4236.352	4143.252	1000.0	1000.0	911999	312.1627	120.1851	506.76456	-205.26073	312.16287	120.18638	506.15567	-250.83743	-314.75375	94.10128	11879.563434123993
229	3648.8062	1417.9149	4508.644	826.60376	4179.094	23.709856	4218.366	4147.731	846.6	1000.0	915999	312.60284	120.21301	483.3281	-192.45778	312.60303	120.210144	457.68494	-213.08899	-315.497	88.395744	11940.006408691406
230	4277.29	86.79781	4349.8687	4134.6016	4161.98	79.777084	4289.5386	4001.8386	1000.0	1000.0	919999	312.60352	120.23143	456.8143	-196.82755	312.60425	120.23352	459.06314	-191.84181	-315.41467	84.90422	12000.04020857811
231	4307.1562	53.22294	4352.7144	4219.776	4341.7095	19.402046	4374.489	4306.879	1000.0	1000.0	923999	312.91565	119.75147	455.2691	-261.0843	312.91647	119.74993	454.72278	-261.9355	-315.92938	84.35597	12059.888439893723
232	3303.9207	1660.7583	4282.1	427.64786	4258.716	13.706078	4288.215	4240.6016	780.75	1000.0	927999	313.89603	119.3838	454.05164	-231.89977	313.89575	119.386826	455.39917	-239.48456	-316.9135	82.16588	12119.984444618225
