Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	5.5	5.5	11.0	0.0	2.3	3.6891732	10.0	0.0	1000.0	1000.0	579999	0.009099066	0.61763096	21.707632	-2.9720955	-0.009080017	0.0064351205	6052.855780124664
146	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	583999	0.030623492	0.6519252	19.549265	-3.1298256	-0.03158675	0.0057410947	6096.002597332001
147	1.75	3.0310888	7.0	0.0	0.8	1.6613247	5.0	0.0	1000.0	1000.0	587999	0.030355064	0.6280898	20.9693	-3.1419237	-0.030559778	0.006269576	6138.986214399338
148	1.0	1.7320508	4.0	0.0	1.6	2.6532998	8.0	0.0	1000.0	1000.0	591999	0.03108866	0.62281376	20.787693	-3.7575045	-0.03131976	0.006458267	6181.924837112427
149	0.0	0.0	0.0	0.0	2.8	4.6	15.0	0.0	1000.0	1000.0	595999	0.03502437	0.5932021	19.494434	-4.109323	-0.035344582	0.0059043574	6224.89609336853
150	2.5	4.3301272	10.0	0.0	3.3	3.9255571	11.0	0.0	1000.0	1000.0	599999	0.034389433	0.61298275	16.657238	-3.99295	-0.03484107	0.006250842	6268.015987634659
151	6.75	4.43706	12.0	0.0	1.7	2.7946377	9.0	0.0	1000.0	1000.0	603999	0.041244444	0.62517565	17.859657	-2.154639	-0.041821443	0.006358933	6311.274569272995
152	1.25	2.1650636	5.0	0.0	3.6	5.936329	18.0	0.0	1000.0	1000.0	607999	0.037394874	0.5795187	22.931198	-2.8311138	-0.037568886	0.00528451	6354.334169626236
153	3.0	3.6742346	9.0	0.0	1.2	3.2802439	11.0	0.0	1000.0	1000.0	611999	0.045480546	0.62134355	22.928804	-2.2523775	-0.046332683	0.0061306	6398.054618358612
154	1.75	2.4874685	6.0	0.0	1.7	3.0347981	9.0	0.0	1000.0	1000.0	615999	0.042598482	0.6064113	17.204556	-3.2254581	-0.042242527	0.006423485	6441.342154741287
155	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	619999	0.03848862	0.60665524	23.386106	-2.0268283	-0.039232995	0.0073234597	6484.49588227272
156	2.5	4.3301272	10.0	0.0	2.4	4.431704	14.0	0.0	1000.0	1000.0	623999	0.039584287	0.61549896	19.113026	-4.14892	-0.0396069	0.005351757	6527.56636762619
157	0.0	0.0	0.0	0.0	2.8	5.6178284	15.0	0.0	1000.0	1000.0	627999	0.037992273	0.6181293	17.493767	-3.6988137	-0.038768407	0.005427622	6570.928363084793
158	3.75	3.344772	8.0	0.0	2.8	5.7584715	17.0	0.0	1000.0	1000.0	631999	0.043011084	0.6029194	21.2479	-3.788068	-0.04314334	0.006441138	6614.009783744812
159	0.0	0.0	0.0	0.0	1.7	3.407345	9.0	0.0	1000.0	1000.0	635999	0.03306888	0.56645155	17.84973	-2.287548	-0.032848854	0.0059616417	6657.22398686409
160	0.0	0.0	0.0	0.0	2.2	3.7629776	10.0	0.0	1000.0	1000.0	639999	0.024003228	0.5531518	16.508814	-2.0625558	-0.023726417	0.005377594	6700.526031732559
161	1.75	1.7853571	4.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	643999	0.02109307	0.6026997	20.491005	-2.1916506	-0.021213435	0.0067227837	6743.979408979416
162	1.25	2.1650636	5.0	0.0	0.9	2.118962	7.0	0.0	1000.0	1000.0	647999	0.024003346	0.60254544	18.38005	-2.374053	-0.024297258	0.006517393	6787.271558046341
163	0.25	0.4330127	1.0	0.0	0.9	2.118962	7.0	0.0	1000.0	1000.0	651999	0.029645339	0.60154474	17.10252	-7.0814695	-0.030670071	0.0059131156	6830.930422306061
164	2.5	4.3301272	10.0	0.0	4.0	5.25357	17.0	0.0	1000.0	1000.0	655999	0.036497597	0.5956269	17.108702	-2.2684367	-0.036934517	0.0071869926	6874.34849190712
165	1.25	2.1650636	5.0	0.0	2.9	4.4821873	11.0	0.0	1000.0	1000.0	659999	0.03171015	0.5891792	19.16839	-4.0188804	-0.031610493	0.0060547446	6917.674569129944
166	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.025313828	0.5558411	22.992609	-0.9774514	-0.02549467	0.0058321967	6961.251945018768
167	2.75	4.7631397	11.0	0.0	2.9	5.43047	17.0	0.0	1000.0	1000.0	667999	0.025792798	0.59551984	20.54203	-4.799839	-0.025849586	0.006067956	7004.489972352982
168	2.5	4.3301272	10.0	0.0	1.8	2.6381812	8.0	0.0	1000.0	1000.0	671999	0.028493619	0.60830265	20.580149	-3.5356798	-0.028642384	0.005425738	7048.2093143463135
169	0.0	0.0	0.0	0.0	1.6	2.6153395	8.0	0.0	1000.0	1000.0	675999	0.025614362	0.56015223	18.002865	-6.3682384	-0.025912313	0.0063175373	7091.887672185898
170	4.0	6.928203	16.0	0.0	2.8	4.3081317	10.0	0.0	1000.0	1000.0	679999	0.034780152	0.6075774	16.976217	-1.7599664	-0.03558293	0.005758154	7135.727321386337
171	0.75	1.299038	3.0	0.0	2.2	3.4871192	9.0	0.0	1000.0	1000.0	683999	0.03526815	0.5949166	17.57599	-1.6903485	-0.035504416	0.0046200855	7179.634593963623
172	1.25	2.1650636	5.0	0.0	2.1	4.6572523	15.0	0.0	1000.0	1000.0	687999	0.03415956	0.5647932	19.907875	-3.2701344	-0.03477162	0.0057944087	7223.102749824524
173	0.0	0.0	0.0	0.0	2.8	5.582114	17.0	0.0	1000.0	1000.0	691999	0.035467733	0.555266	17.597006	-1.5095389	-0.035306994	0.005887441	7266.541326284409
174	3.0	3.3166249	8.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	695999	0.02684886	0.50779796	18.150606	-2.0213416	-0.02706753	0.0054179905	7310.43904042244
175	2.0	3.4641016	8.0	0.0	2.5	3.4132097	11.0	0.0	1000.0	1000.0	699999	0.03142128	0.54938483	17.2217	-2.3234026	-0.031693377	0.004871128	7354.193345069885
176	3.5	3.5	7.0	0.0	1.4	2.497999	8.0	0.0	1000.0	1000.0	703999	0.03803478	0.5609926	18.075031	-2.8125465	-0.03921026	0.005211887	7398.2240200042725
177	2.25	2.8613808	7.0	0.0	3.4	4.6303344	13.0	0.0	1000.0	1000.0	707999	0.045625936	0.5466658	20.351849	-2.9044762	-0.045804314	0.004993763	7442.170799255371
178	0.0	0.0	0.0	0.0	2.7	4.428318	13.0	0.0	1000.0	1000.0	711999	0.043993685	0.5376625	17.920103	-2.0361397	-0.044498086	0.005274963	7486.23048043251
179	4.0	6.928203	16.0	0.0	1.3	3.5791059	12.0	0.0	1000.0	1000.0	715999	0.042924486	0.5796493	17.517658	-5.663093	-0.04323899	0.0054009035	7530.219986438751
180	4.5	4.555217	10.0	0.0	5.1	7.8415556	19.0	0.0	1000.0	1000.0	719999	0.04396085	0.5448962	17.069391	-1.8754406	-0.044732444	0.0055405786	7574.295128107071
181	2.25	3.8971143	9.0	0.0	4.0	5.4037027	15.0	0.0	1000.0	1000.0	723999	0.039538432	0.5926658	18.968512	-1.9758697	-0.039347425	0.00586129	7618.275435209274
182	0.0	0.0	0.0	0.0	2.9	3.7802114	9.0	0.0	1000.0	1000.0	727999	0.025777014	0.5540753	22.085766	-2.5290859	-0.025469461	0.0048287287	7662.790990829468
183	2.25	3.8971143	9.0	0.0	0.9	1.9209372	6.0	0.0	1000.0	1000.0	731999	0.026610985	0.5817044	22.022488	-1.469767	-0.027039437	0.005133554	7706.938286781311
184	4.5	7.7942286	18.0	0.0	1.9	2.385372	6.0	0.0	1000.0	1000.0	735999	0.035353053	0.6192761	20.523247	-2.7760913	-0.036009677	0.005288265	7750.970257282257
185	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	739999	0.038833074	0.5801193	21.156282	-2.9445326	-0.039140258	0.005830922	7795.084960222244
186	3.5	6.0621777	14.0	0.0	0.6	1.4966631	5.0	0.0	1000.0	1000.0	743999	0.036851674	0.5450736	19.729744	-2.3049014	-0.037461422	0.005055076	7839.11510515213
187	0.0	0.0	0.0	0.0	3.6	5.571355	14.0	0.0	1000.0	1000.0	747999	0.039211154	0.5951539	20.175344	-1.6196957	-0.039652307	0.005326011	7883.207692861557
188	2.0	3.4641016	8.0	0.0	1.1	1.7578397	5.0	0.0	1000.0	1000.0	751999	0.04003169	0.57311386	18.080072	-1.5392863	-0.040843263	0.005595578	7927.500616550446
189	4.25	4.6029882	11.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	755999	0.05568603	0.64459443	18.572206	-2.235695	-0.056671463	0.005733662	7971.970203638077
190	0.5	0.8660254	2.0	0.0	2.7	3.3778691	10.0	0.0	1000.0	1000.0	759999	0.044435065	0.5519968	19.331184	-2.6901288	-0.044325974	0.005698804	8015.970950603485
191	2.5	4.3301272	10.0	0.0	2.7	3.2878566	9.0	0.0	1000.0	1000.0	763999	0.04217839	0.5433678	17.642591	-1.3498945	-0.042392686	0.0052211876	8059.958434343338
192	1.0	1.7320508	4.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	767999	0.042035654	0.5634235	16.895138	-2.46144	-0.042689823	0.0048217685	8104.128200054169
193	2.0	3.4641016	8.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	771999	0.038786314	0.58864415	21.247374	-3.2586074	-0.038689964	0.0072090514	8147.948404312134
194	0.0	0.0	0.0	0.0	1.1	1.2206556	3.0	0.0	1000.0	1000.0	775999	0.032282054	0.55338	17.180262	-5.5031056	-0.031821065	0.0055442816	8191.774453639984
195	0.0	0.0	0.0	0.0	1.1	2.6999998	9.0	0.0	1000.0	1000.0	779999	0.029334899	0.55935204	18.769144	-2.130308	-0.029897038	0.00638181	8235.870607852936
196	2.0	2.9154758	7.0	0.0	2.8	4.3081317	10.0	0.0	1000.0	1000.0	783999	0.032769486	0.5671593	20.845314	-2.6126182	-0.03289019	0.0072633047	8279.570171833038
197	5.75	6.0156045	14.0	0.0	1.8	2.7856774	7.0	0.0	1000.0	1000.0	787999	0.02440329	0.5350942	21.600662	-6.3732257	-0.023859398	0.0060724737	8323.382960557938
198	2.25	3.8971143	9.0	0.0	1.7	3.4655447	10.0	0.0	1000.0	1000.0	791999	0.022252183	0.52604795	18.523933	-3.060868	-0.02263416	0.006721305	8367.493658304214
199	3.0	3.082207	7.0	0.0	3.9	6.155485	15.0	0.0	1000.0	1000.0	795999	0.02733312	0.56129026	21.791475	-5.4417195	-0.027622016	0.007163361	8411.615912914276
200	0.5	0.8660254	2.0	0.0	3.0	3.8209946	9.0	0.0	1000.0	1000.0	799999	0.021851191	0.5631387	19.516352	-3.6527617	-0.022054434	0.005837509	8455.336510658264
201	6.5	6.837397	16.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	803999	0.025089858	0.56658775	27.62212	-3.643845	-0.025288094	0.006526549	8499.079153776169
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.035858784	0.5479557	18.990116	-2.5178285	-0.036873303	0.0059043444	8542.916739940643
203	1.25	2.1650636	5.0	0.0	3.4	5.748043	17.0	0.0	1000.0	1000.0	811999	0.05080094	0.6108103	24.504265	-2.5855076	-0.05105468	0.007126842	8586.949836492538
204	0.0	0.0	0.0	0.0	1.0	2.0	5.0	0.0	1000.0	1000.0	815999	0.04676888	0.53775537	18.481062	-3.0032444	-0.04701966	0.0053350083	8630.797238349915
205	4.75	8.2272415	19.0	0.0	2.0	5.07937	17.0	0.0	1000.0	1000.0	819999	0.05045355	0.53253704	19.171478	-3.1313398	-0.051352594	0.00591518	8674.779953479767
206	5.0	6.1237245	15.0	0.0	2.9	4.657253	12.0	0.0	1000.0	1000.0	823999	0.062856674	0.5965666	19.167154	-2.3542285	-0.06348157	0.006217364	8718.816664934158
207	0.0	0.0	0.0	0.0	5.3	5.001	15.0	0.0	1000.0	1000.0	827999	0.06144848	0.5716004	19.896317	-2.2255628	-0.06200219	0.0060665417	8763.091791152954
208	3.25	4.5483513	11.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	831999	0.05936073	0.593097	18.918997	-3.3048291	-0.05958726	0.0063711153	8807.337289571762
209	0.0	0.0	0.0	0.0	3.4	4.4542117	12.0	0.0	1000.0	1000.0	835999	0.055355404	0.6240108	18.0746	-2.258232	-0.055973336	0.0058716764	8851.151619911194
210	4.5	4.974937	12.0	0.0	3.5	5.5181518	18.0	0.0	1000.0	1000.0	839999	0.04728125	0.55298966	19.451733	-3.3248224	-0.047431733	0.0068590404	8895.187800884247
211	1.5	2.598076	6.0	0.0	3.1	4.968903	15.0	0.0	1000.0	1000.0	843999	0.04739923	0.5351742	17.644445	-2.425031	-0.04790508	0.0061467392	8939.343834877014
212	0.0	0.0	0.0	0.0	4.8	6.2257533	17.0	0.0	1000.0	1000.0	847999	0.04753543	0.57485706	18.2539	-3.7827334	-0.048063017	0.0051287343	8983.242230176926
213	0.0	0.0	0.0	0.0	1.8	2.9933257	8.0	0.0	1000.0	1000.0	851999	0.048653312	0.5498863	18.260704	-5.989039	-0.049285293	0.0052667	9027.173553705215
214	2.25	3.344772	8.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	855999	0.05387252	0.53623223	16.841547	-1.4435349	-0.05484265	0.0046378938	9070.914779424667
215	0.25	0.4330127	1.0	0.0	2.7	4.920366	15.0	0.0	1000.0	1000.0	859999	0.06672995	0.59255934	20.170835	-3.0992432	-0.06778359	0.0067452462	9114.568230390549
216	0.75	1.299038	3.0	0.0	2.4	3.3526108	9.0	0.0	1000.0	1000.0	863999	0.06586086	0.5739624	18.794428	-2.7945733	-0.06615348	0.005057719	9158.657606363297
217	0.0	0.0	0.0	0.0	1.5	3.0083218	10.0	0.0	1000.0	1000.0	867999	0.062311158	0.58893406	20.557974	-2.9210055	-0.06280461	0.005156682	9202.43486070633
218	0.0	0.0	0.0	0.0	2.7	4.8176756	15.0	0.0	1000.0	1000.0	871999	0.055556696	0.5440735	17.903643	-2.727314	-0.05535392	0.004646581	9246.311563968658
219	0.0	0.0	0.0	0.0	0.9	2.3853722	8.0	0.0	1000.0	1000.0	875999	0.054840036	0.57161653	20.12153	-2.6109736	-0.055087794	0.0066396194	9290.106882333755
220	0.0	0.0	0.0	0.0	3.3	4.6054316	14.0	0.0	1000.0	1000.0	879999	0.043509956	0.575019	19.95948	-1.8654177	-0.043150697	0.0058148876	9334.02509188652
221	3.0	5.196152	12.0	0.0	2.2	4.9355845	16.0	0.0	1000.0	1000.0	883999	0.03767518	0.51498306	17.980246	-1.9856197	-0.03819212	0.0046317475	9378.117862224579
222	2.0	3.4641016	8.0	0.0	1.8	3.8418746	12.0	0.0	1000.0	1000.0	887999	0.046523515	0.52661896	21.98603	-3.4500995	-0.04734806	0.0060456065	9421.840871810913
223	0.75	1.299038	3.0	0.0	1.3	2.8301945	9.0	0.0	1000.0	1000.0	891999	0.047065914	0.5855895	20.679533	-3.1690698	-0.04691642	0.0062101763	9465.730806827545
224	0.0	0.0	0.0	0.0	2.2	4.6	14.0	0.0	1000.0	1000.0	895999	0.029112434	0.5301428	18.401628	-2.7900777	-0.029088927	0.004446835	9509.5908806324
225	1.75	3.0310888	7.0	0.0	3.2	6.4	16.0	0.0	1000.0	1000.0	899999	0.031468783	0.51945347	22.799143	-1.9336333	-0.03204596	0.0048979977	9553.92459321022
226	1.25	2.1650636	5.0	0.0	3.0	5.215362	16.0	0.0	1000.0	1000.0	903999	0.03710904	0.5203423	17.042334	-1.4575335	-0.037612442	0.004742875	9597.982262134552
227	1.25	2.1650636	5.0	0.0	3.2	4.5563145	14.0	0.0	1000.0	1000.0	907999	0.043551974	0.5858901	19.293196	-2.1138153	-0.044417314	0.0052313698	9642.161477088928
228	0.5	0.8660254	2.0	0.0	2.6	3.5832944	10.0	0.0	1000.0	1000.0	911999	0.041951098	0.5455572	21.52342	-2.6168773	-0.04228627	0.0051421244	9686.118238925934
229	2.25	3.8971143	9.0	0.0	4.7	5.273519	13.0	0.0	1000.0	1000.0	915999	0.041755337	0.5752822	18.06144	-1.7840225	-0.042442027	0.0049387384	9730.154090642929
230	2.75	4.7631397	11.0	0.0	3.1	4.988988	14.0	0.0	1000.0	1000.0	919999	0.046161503	0.5390501	17.863514	-2.0171666	-0.046766397	0.0061395513	9774.313761234283
231	2.0	3.4641016	8.0	0.0	6.9	6.847627	19.0	0.0	1000.0	1000.0	923999	0.050551236	0.5086169	18.045675	-1.593155	-0.05133027	0.0053185443	9818.384897947311
232	2.25	3.8971143	9.0	0.0	3.0	5.329165	17.0	0.0	1000.0	1000.0	927999	0.06194052	0.50900775	17.081951	-1.03762	-0.06308764	0.0051063607	9862.515975475311
233	1.0	1.7320508	4.0	0.0	1.9	3.8065734	10.0	0.0	1000.0	1000.0	931999	0.06493594	0.51191336	17.716002	-1.7512245	-0.06563957	0.005429448	9906.690362215042
234	3.5	6.0621777	14.0	0.0	3.6	3.9547439	11.0	0.0	1000.0	1000.0	935999	0.06720191	0.5513764	18.685507	-2.9448905	-0.06827564	0.0067860046	9951.061508655548
235	0.0	0.0	0.0	0.0	2.3	3.551056	9.0	0.0	1000.0	1000.0	939999	0.06708827	0.5205616	20.618912	-3.9793584	-0.06787929	0.0063486015	9995.181315422058
236	9.0	5.338539	13.0	0.0	3.5	5.3525696	12.0	0.0	1000.0	1000.0	943999	0.061957233	0.52022237	19.503246	-2.246422	-0.062400136	0.0061789504	10039.91825389862
237	0.75	1.299038	3.0	0.0	2.7	4.148494	10.0	0.0	1000.0	1000.0	947999	0.055607036	0.50851095	18.578289	-2.8741622	-0.05625196	0.005522459	10084.248124599457
238	0.0	0.0	0.0	0.0	4.5	5.0447993	17.0	0.0	1000.0	1000.0	951999	0.05912943	0.55397487	19.812138	-2.7502432	-0.059916187	0.0050372286	10128.618601560593
239	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	955999	0.057713673	0.52633834	20.49021	-2.0517375	-0.058572	0.0046231328	10173.38990187645
240	0.0	0.0	0.0	0.0	3.3	5.568662	17.0	0.0	1000.0	1000.0	959999	0.06340396	0.49323452	18.327932	-3.7936084	-0.06428908	0.006547056	10217.80097413063
241	4.0	4.0	8.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	963999	0.07472227	0.54768276	18.1015	-1.2245119	-0.076127365	0.0052565685	10262.148246049881
242	0.0	0.0	0.0	0.0	2.4	3.4985712	9.0	0.0	1000.0	1000.0	967999	0.080205135	0.58427095	18.265291	-1.6842154	-0.08081174	0.006253601	10306.872634410858
243	2.25	3.8971143	9.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	971999	0.07636105	0.55855304	16.815174	-1.3261427	-0.076972105	0.0058030537	10351.331309318542
244	2.75	4.7631397	11.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	975999	0.07659435	0.5503163	17.68066	-2.987977	-0.07767246	0.0046262858	10396.311708450317
245	2.25	3.8971143	9.0	0.0	3.1	4.4598207	13.0	0.0	1000.0	1000.0	979999	0.070478566	0.54204816	17.71566	-3.7825177	-0.07072626	0.005321269	10440.937527179718
246	2.5	2.598076	6.0	0.0	3.1	5.629387	18.0	0.0	1000.0	1000.0	983999	0.0640414	0.50335044	17.968561	-2.2760465	-0.06441111	0.0045736856	10485.507707595825
247	2.0	3.4641016	8.0	0.0	3.7	5.0408335	15.0	0.0	1000.0	1000.0	987999	0.06748599	0.5292032	18.527027	-2.880606	-0.069012836	0.005448609	10530.124336004257
248	1.25	2.1650636	5.0	0.0	1.7	2.9681644	8.0	0.0	1000.0	1000.0	991999	0.06782035	0.52624667	19.953617	-1.0345061	-0.06821838	0.005279806	10574.85274720192
249	2.0	3.4641016	8.0	0.0	2.5	3.7749171	11.0	0.0	1000.0	1000.0	995999	0.07072689	0.5815628	17.784176	-1.0604817	-0.07144706	0.0055979183	10619.289674043655
250	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	999999	0.065066025	0.592647	18.302065	-1.3138344	-0.065431975	0.0052855383	10663.723990440369
251	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.057670787	0.5424476	21.257555	-1.7723255	-0.058112744	0.0052111684	10708.55938577652
252	5.25	5.2141633	13.0	0.0	1.3	2.6095977	7.0	0.0	1000.0	1000.0	1007999	0.046617676	0.4689344	18.773731	-1.878746	-0.046784043	0.0044282028	10752.990989923477
253	7.0	4.0620193	10.0	0.0	6.6	5.9194593	16.0	0.0	1000.0	1000.0	1011999	0.038052317	0.40964803	18.98349	-2.5877483	-0.038408026	0.004481086	10797.483460903168
254	0.0	0.0	0.0	0.0	3.9	4.504442	13.0	0.0	1000.0	1000.0	1015999	0.03242216	0.37811312	25.08712	-2.0658033	-0.032566275	0.0037947088	10841.956937551498
255	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1019999	0.03115817	0.3859618	17.811571	-1.277091	-0.031363092	0.0041766856	10886.569486379623
256	0.25	0.4330127	1.0	0.0	3.1	5.0289164	13.0	0.0	1000.0	1000.0	1023999	0.028676819	0.3982748	18.81465	-2.0765796	-0.028912827	0.0036097493	10931.316106796265
257	4.75	5.0682836	12.0	0.0	2.1	4.205948	11.0	0.0	1000.0	1000.0	1027999	0.027737455	0.4120373	19.813921	-1.8560652	-0.027953386	0.004476511	10976.369699954987
258	5.25	4.43706	12.0	0.0	2.2	3.6276717	10.0	0.0	1000.0	1000.0	1031999	0.024598297	0.40645608	19.08299	-0.9563488	-0.02497871	0.005413396	11021.018336772919
259	4.25	3.7666297	10.0	0.0	1.4	2.8	9.0	0.0	1000.0	1000.0	1035999	0.025506662	0.40045792	18.218294	-1.2220793	-0.025831966	0.004929313	11065.49615931511
260	2.25	3.8971143	9.0	0.0	1.6	3.6660602	12.0	0.0	1000.0	1000.0	1039999	0.024037918	0.40874982	16.891018	-1.2113966	-0.02416742	0.004470416	11110.322137117386
261	2.5	2.598076	6.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1043999	0.017625129	0.40188822	20.31479	-1.7773848	-0.01774	0.0045649773	11155.680772304535
262	3.5	2.598076	6.0	0.0	1.5	2.5787594	8.0	0.0	1000.0	1000.0	1047999	0.01902902	0.3983128	18.180927	-1.2001373	-0.019411493	0.0047923215	11200.281138658524
263	0.0	0.0	0.0	0.0	0.2	0.4	1.0	0.0	1000.0	1000.0	1051999	0.017183587	0.3931384	17.611937	-1.9552147	-0.017623043	0.005157485	11245.266260147095
264	1.5	2.598076	6.0	0.0	0.9	1.9209373	6.0	0.0	1000.0	1000.0	1055999	0.026823662	0.40109572	17.2344	-3.0705843	-0.027825497	0.0042295572	11290.196461677551
265	0.0	0.0	0.0	0.0	2.7	4.4955535	13.0	0.0	1000.0	1000.0	1059999	0.037933797	0.4042559	19.861895	-3.3123517	-0.038634412	0.0058656996	11335.228656053543
266	0.25	0.4330127	1.0	0.0	3.0	4.97996	15.0	0.0	1000.0	1000.0	1063999	0.042020507	0.43134668	17.51899	-3.658581	-0.042632088	0.0062354347	11380.15284204483
267	0.0	0.0	0.0	0.0	3.2	4.377214	11.0	0.0	1000.0	1000.0	1067999	0.042904355	0.40305242	18.75032	-1.5395424	-0.043425903	0.0059187454	11425.163855075836
268	6.5	6.837397	16.0	0.0	1.4	2.8354893	8.0	0.0	1000.0	1000.0	1071999	0.040690854	0.38923305	18.313803	-1.4937091	-0.041187324	0.0049866415	11469.890413761139
269	4.0	6.928203	16.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1075999	0.039953515	0.39315653	18.847467	-1.3882866	-0.040441446	0.004802547	11514.71455001831
270	2.5	3.2787192	8.0	0.0	3.5	7.0035706	18.0	0.0	1000.0	1000.0	1079999	0.046169933	0.4224937	19.424824	-5.24523	-0.04701104	0.0058206334	11559.889057159424
271	3.25	3.4186985	8.0	0.0	2.5	4.4328322	13.0	0.0	1000.0	1000.0	1083999	0.043448776	0.40870693	19.157755	-2.501528	-0.043997284	0.0053257695	11605.21386384964
272	5.0	6.5574384	16.0	0.0	2.3	3.874274	12.0	0.0	1000.0	1000.0	1087999	0.033342108	0.41968548	19.406797	-2.4946666	-0.033412017	0.0053426903	11650.466608047485
273	2.5	2.5	5.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1091999	0.02357905	0.4202567	17.051544	-3.0989165	-0.023426954	0.0046519083	11695.476469755173
274	0.25	0.4330127	1.0	0.0	1.0	2.408319	8.0	0.0	1000.0	1000.0	1095999	0.01754486	0.4121111	19.33939	-1.7268058	-0.017593395	0.0045282906	11740.85642337799
275	1.5	2.598076	6.0	0.0	5.8	6.1611686	17.0	0.0	1000.0	1000.0	1099999	0.015746105	0.42798793	21.173168	-1.6668165	-0.015502716	0.0040999716	11785.974766731262
276	0.5	0.8660254	2.0	0.0	4.4	5.2000003	17.0	0.0	1000.0	1000.0	1103999	0.00504778	0.4165452	19.99732	-1.5422121	-0.00473936	0.0046370523	11831.144953489304
277	2.5	3.2787192	8.0	0.0	2.3	3.7960505	10.0	0.0	1000.0	1000.0	1107999	-0.002615019	0.40692213	16.338346	-1.5935284	0.002518941	0.0051812506	11876.261724233627
278	4.0	5.8309517	14.0	0.0	4.3	5.728001	16.0	0.0	1000.0	1000.0	1111999	-0.006209858	0.41311884	16.493961	-1.3605478	0.0063411836	0.00416547	11921.282709360123
279	0.0	0.0	0.0	0.0	4.0	5.4405885	17.0	0.0	1000.0	1000.0	1115999	-0.005899469	0.42201385	18.335745	-1.7029088	0.005924781	0.0042876876	11966.584421157837
280	6.0	6.363961	16.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1119999	-0.007748723	0.4402444	19.148317	-2.3599145	0.007847747	0.0046574515	12011.779315710068
281	0.0	0.0	0.0	0.0	2.0	3.6878178	12.0	0.0	1000.0	1000.0	1123999	-0.0071745915	0.42845252	22.119379	-2.1648514	0.007156412	0.004788513	12056.853605031967
282	2.25	3.8971143	9.0	0.0	2.4	5.624944	19.0	0.0	1000.0	1000.0	1127999	-0.0077847815	0.42672002	17.700695	-1.9352788	0.007984453	0.005565026	12102.240054130554
283	0.0	0.0	0.0	0.0	1.6	3.3526108	11.0	0.0	1000.0	1000.0	1131999	-0.017135076	0.43759567	18.431831	-1.7255085	0.017649593	0.004335451	12147.3946018219
284	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1135999	-0.023395298	0.40920547	18.78361	-1.8969853	0.023653401	0.004414707	12192.717784166336
285	0.75	1.299038	3.0	0.0	2.0	3.435113	10.0	0.0	1000.0	1000.0	1139999	-0.028720008	0.40343463	18.847187	-0.9666879	0.029173313	0.004615599	12238.233949184418
286	1.75	1.7853571	4.0	0.0	3.4	5.8685603	18.0	0.0	1000.0	1000.0	1143999	-0.02777346	0.3989284	18.886768	-1.7417319	0.027601738	0.0040908116	12283.422564268112
287	1.25	2.1650636	5.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1147999	-0.01695791	0.39295542	17.648594	-1.611758	0.016219754	0.004022769	12328.716519594193
288	2.25	3.8971143	9.0	0.0	1.6	3.231099	9.0	0.0	1000.0	1000.0	1151999	-0.0039626644	0.4071797	18.049002	-1.3823279	0.0036446676	0.004401628	12374.952436447144
289	1.0	1.7320508	4.0	0.0	4.4	5.4074025	12.0	0.0	1000.0	1000.0	1155999	-0.0007346631	0.41899645	19.32113	-2.788496	0.00057511136	0.004514005	12422.152005672455
