Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
106	1.8275365	3.165386	7.310146	0.0	2.4	5.1224995	16.0	0.0	1000.0	1000.0	423999	-0.15657537	0.7193636	26.676346	-3.3318815	-0.15656474	0.72005314	25.828596	-3.062047	0.15275604	0.015591215	5157.708746671677
107	16.945787	29.350965	67.78315	0.0	5.44	10.708054	31.2	0.0	1000.0	1000.0	427999	-0.1268553	0.77552104	25.198095	-3.3094888	-0.12685455	0.7765074	26.305454	-4.211777	0.118963696	0.016267005	5207.61647772789
108	4.5008783	4.5371714	9.811723	0.0	4.2400002	6.4997225	15.2	0.0	1000.0	1000.0	431999	-0.11214328	0.8303928	25.395786	-3.8178604	-0.112145714	0.83097637	26.372679	-3.1988218	0.10662195	0.016426045	5257.589346885681
109	0.0	0.0	0.0	0.0	4.4	7.148706	20.8	0.0	1000.0	1000.0	435999	-0.13193865	0.7505088	26.57168	-3.3964465	-0.13194717	0.75089467	25.6889	-3.8778622	0.12865108	0.013368116	5307.929848432541
110	3.4673412	6.005611	13.869365	0.0	3.5199997	6.461702	20.8	0.0	1000.0	1000.0	439999	-0.122696474	0.7593876	26.39817	-4.6140437	-0.1227046	0.76053625	28.770723	-5.183855	0.11976433	0.014282963	5357.858421802521
111	3.4687629	6.0080733	13.8750515	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	443999	-0.124168105	0.7449514	27.755487	-3.0620577	-0.124151	0.74562114	28.754272	-3.006631	0.122333296	0.015888495	5408.061053991318
112	6.5224657	7.1282506	17.111723	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	447999	-0.12917021	0.7617598	28.649128	-3.4352994	-0.12917238	0.7624729	28.506834	-4.2376947	0.12514073	0.014429543	5458.397816896439
113	5.086156	8.809481	20.344624	0.0	6.32	10.95416	36.0	0.0	1000.0	1000.0	451999	-0.11925531	0.8051737	25.967413	-3.2928393	-0.11926943	0.8058164	25.333033	-3.485317	0.114426	0.015882863	5508.983307600021
114	25.260263	14.588564	34.270832	0.0	13.679998	19.238129	56.8	0.0	1000.0	1000.0	455999	-0.109953105	0.836614	26.662474	-4.010306	-0.109969564	0.83689886	24.970783	-3.6110606	0.10494777	0.01760579	5559.526921987534
115	8.341608	8.468623	18.749687	0.0	2.9599998	5.172852	16.8	0.0	1000.0	1000.0	459999	-0.08788235	0.9078277	25.783766	-3.6057272	-0.08786	0.9081291	25.070839	-3.58604	0.08174557	0.015395861	5609.731129169464
116	21.209322	19.928473	53.935673	0.0	4.8	7.9598994	24.0	0.0	1000.0	1000.0	463999	-0.06787593	0.9704114	26.154835	-3.441891	-0.06787913	0.97120917	26.168873	-3.5901754	0.061737966	0.016389616	5660.008569955826
117	0.0	0.0	0.0	0.0	4.2400002	6.578024	16.0	0.0	1000.0	1000.0	467999	-0.08066043	0.8823814	26.259192	-3.6030376	-0.08066386	0.88281167	26.037498	-3.433691	0.07554572	0.016627716	5710.444660902023
118	4.0873775	7.0795455	16.34951	0.0	11.6	13.219379	40.8	0.0	1000.0	1000.0	471999	-0.07992578	0.87048125	27.069723	-3.0721557	-0.0799173	0.8706789	27.26589	-3.3301098	0.072810195	0.015101649	5760.955775499344
119	9.969391	10.010432	21.219406	0.0	6.3199997	9.298258	29.6	0.0	1000.0	1000.0	475999	-0.057399303	0.94042283	26.23808	-2.99452	-0.057389513	0.9410693	26.875814	-3.122272	0.046986908	0.014497283	5811.430299282074
120	5.0973854	8.828931	20.389542	0.0	5.3599997	6.9008985	18.4	0.0	1000.0	1000.0	479999	-0.05501295	0.8970203	25.491549	-2.6663234	-0.055041675	0.89732736	25.223967	-2.6415412	0.048153702	0.01671234	5862.002238988876
121	4.2981396	7.4445963	17.192558	0.0	5.2	6.8748817	17.6	0.0	1000.0	1000.0	483999	-0.060340513	0.9346465	26.598793	-3.3293402	-0.060315233	0.935373	26.372814	-2.9279263	0.051041633	0.0165258	5912.287313461304
122	0.0	0.0	0.0	0.0	12.960001	24.58175	80.8	0.0	1000.0	1000.0	487999	-0.07522087	0.8641008	25.52567	-2.9875174	-0.07523093	0.8641989	25.98795	-2.9808996	0.066605836	0.014455349	5962.857160568237
123	6.1125803	6.5273175	15.463135	0.0	7.3599997	15.651402	52.0	0.0	1000.0	1000.0	491999	-0.05958784	0.9434066	28.570026	-2.8859277	-0.05960127	0.9440591	28.248663	-3.0075114	0.051801648	0.015564036	6013.333608865738
124	8.747914	7.943797	21.127834	0.0	8.48	15.616197	50.4	0.0	1000.0	1000.0	495999	-0.053427145	0.948732	29.538668	-2.5726266	-0.053414922	0.9488656	27.957197	-2.8322046	0.04696071	0.016685348	6063.7317934036255
125	0.0	0.0	0.0	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	499999	-0.0448716	0.9571425	27.722977	-2.646297	-0.044871338	0.9577605	28.054348	-3.1731215	0.04220444	0.014558548	6114.616555929184
126	6.9115243	11.971111	27.646097	0.0	7.28	14.096582	46.4	0.0	1000.0	1000.0	503999	-0.0442272	0.9478833	27.750278	-3.1024327	-0.04422314	0.9485547	28.932484	-2.9927647	0.04046172	0.014269264	6165.20290017128
127	0.0	0.0	0.0	0.0	4.88	7.809328	21.6	0.0	1000.0	1000.0	507999	-0.033677176	0.9778967	28.985907	-3.3140469	-0.03369365	0.9786732	28.281698	-2.533649	0.02883548	0.019347107	6215.5052235126495
128	0.0	0.0	0.0	0.0	5.36	7.2181993	20.0	0.0	1000.0	1000.0	511999	-0.029869534	1.0012355	28.902744	-2.7023635	-0.029863559	1.0017053	28.042702	-2.9201624	0.019775124	0.014321346	6265.870989322662
129	11.385706	9.733702	26.819838	0.0	7.2	10.998181	31.2	0.0	1000.0	1000.0	515999	-0.019475823	0.9966293	29.748549	-2.5464134	-0.019488376	0.99718374	29.10834	-2.891448	0.015770162	0.015531845	6316.567925930023
130	7.7782416	10.432207	25.388056	0.0	5.2799997	7.049085	16.8	0.0	1000.0	1000.0	519999	-0.018969934	0.9340565	25.886967	-2.9596074	-0.018953076	0.9349024	26.33704	-3.7547338	0.013050501	0.0155856935	6367.064602136612
131	6.923561	11.99196	27.694244	0.0	2.24	6.7200003	22.4	0.0	1000.0	1000.0	523999	-0.024304258	0.8873451	25.237848	-3.4411325	-0.024328437	0.8878747	24.995203	-3.497284	0.020989342	0.015096997	6417.600900411606
132	6.327629	6.8335085	16.304354	0.0	2.4	4.8133144	12.8	0.0	1000.0	1000.0	527999	-0.011594999	0.93190944	26.2913	-3.2948895	-0.011571345	0.9321556	26.00244	-4.449835	0.007129052	0.016376793	6468.002393960953
133	0.0	0.0	0.0	0.0	8.32	13.339625	45.6	0.0	1000.0	1000.0	531999	-0.010573567	0.93213207	25.062325	-3.5728102	-0.010575418	0.93276787	25.488428	-4.610746	0.002912388	0.017323937	6518.9008872509
134	7.543645	13.065976	30.17458	0.0	5.68	14.348575	48.0	0.0	1000.0	1000.0	535999	-0.021191984	0.9322508	28.352968	-2.9976242	-0.021209128	0.9325968	27.817793	-3.5915365	0.018865313	0.01353263	6569.641101360321
135	1.2226901	2.1177614	4.8907604	0.0	0.88	2.6399999	8.8	0.0	1000.0	1000.0	539999	-0.029023916	0.8590964	26.804821	-3.198886	-0.028998856	0.86023074	26.712023	-3.3224633	0.02486243	0.016127564	6620.844061136246
136	0.0	0.0	0.0	0.0	4.96	6.287002	16.0	0.0	1000.0	1000.0	543999	-0.02978539	0.87250084	29.243046	-3.9066954	-0.029792001	0.87303793	28.728048	-3.8052032	0.025391553	0.014934995	6671.603937387466
137	0.0	0.0	0.0	0.0	15.440001	19.658037	70.4	0.0	1000.0	1000.0	547999	-0.02408335	0.9135063	30.167147	-4.742753	-0.024082175	0.91416764	30.855906	-4.5193343	0.014673695	0.018445965	6721.905974626541
138	9.582842	6.1723137	17.140419	0.0	4.08	8.208873	22.4	0.0	1000.0	1000.0	551999	-0.022050543	0.9122201	28.112188	-4.273002	-0.022063814	0.9129471	27.948872	-4.686752	0.019247279	0.015532776	6772.171864032745
139	0.0	0.0	0.0	0.0	5.9199996	10.376588	32.8	0.0	1000.0	1000.0	555999	-0.015311495	0.92367435	26.400759	-4.554164	-0.01529503	0.9244693	26.672829	-4.023143	0.005946518	0.014157148	6821.180509328842
140	8.355043	10.687206	26.134483	0.0	2.0	5.7382927	19.2	0.0	1000.0	1000.0	559999	-0.0038960886	0.9544993	27.438978	-3.812484	-0.0039157835	0.9547614	27.848936	-4.5108805	0.0035773204	0.016398396	6869.816715478897
141	0.813955	1.4098114	3.25582	0.0	10.0	15.554806	42.4	0.0	1000.0	1000.0	563999	-0.008430571	0.8799933	26.685312	-2.42443	-0.008414282	0.88043034	26.521778	-2.7877164	0.0023435827	0.01455384	6919.37948679924
142	0.0	0.0	0.0	0.0	6.4800005	11.006616	33.6	0.0	1000.0	1000.0	567999	-0.0038773792	0.90969515	28.351759	-2.5242963	-0.0038859462	0.91050833	27.809267	-2.3480384	0.00246915	0.015847005	6968.368355035782
143	13.842948	13.890214	29.305048	0.0	10.16	16.119751	51.2	0.0	1000.0	1000.0	571999	0.0038357119	0.9695251	26.33795	-2.9327462	0.0038398437	0.97039336	27.76549	-4.4475603	-0.0081399	0.015565076	7017.095010995865
144	1.2235924	2.1193244	4.8943696	0.0	9.5199995	8.744918	25.6	0.0	1000.0	1000.0	575999	0.018384678	0.9885149	27.422651	-2.3018897	0.018372739	0.98912984	28.177607	-2.9247622	-0.024766235	0.015131592	7065.94190788269
145	7.9271865	7.9326835	16.271942	0.0	6.0800004	11.899311	39.2	0.0	1000.0	1000.0	579999	0.020035652	0.97976726	28.723291	-2.5861554	0.020042608	0.9804224	27.098476	-4.550609	-0.022758892	0.0146119045	7115.1055953502655
146	5.0933437	8.82193	20.373375	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	583999	0.004868874	0.82697284	26.484661	-2.778312	0.004897472	0.8275056	25.982626	-2.4282928	-0.008153287	0.013683746	7164.089878797531
147	7.140764	7.415698	17.110685	0.0	4.7200003	9.81395	29.6	0.0	1000.0	1000.0	587999	0.0066836937	0.825956	25.903698	-3.006067	0.006638041	0.82648546	27.020628	-3.452726	-0.009402704	0.01251178	7213.03808760643
148	6.145092	6.397307	14.805491	0.0	3.44	8.205754	27.2	0.0	1000.0	1000.0	591999	0.011775518	0.8532209	24.801903	-2.8592482	0.011793803	0.8540456	26.740126	-5.1342826	-0.017707266	0.013492062	7262.172680616379
149	14.6885605	16.220596	39.10892	0.0	5.44	8.093849	24.0	0.0	1000.0	1000.0	595999	0.01410896	0.87895435	25.085207	-3.5830684	0.014112003	0.87944084	24.881546	-3.9653182	-0.019850308	0.015334215	7311.190575122833
150	0.0	0.0	0.0	0.0	3.7599998	8.252418	26.4	0.0	1000.0	1000.0	599999	0.011772847	0.8879704	23.383535	-2.2533598	0.011764977	0.88874197	23.594536	-2.2313418	-0.015564905	0.014921949	7360.274001836777
151	0.0	0.0	0.0	0.0	4.96	8.006398	23.2	0.0	1000.0	1000.0	603999	-0.003673848	0.79508215	25.468542	-2.455013	-0.0036705607	0.79537034	24.342632	-2.2123222	-0.005151205	0.013184424	7409.746171236038
152	2.8458607	3.3318074	8.142035	0.0	4.2400002	9.940946	32.8	0.0	1000.0	1000.0	607999	0.004440905	0.8434023	23.476395	-2.2387123	0.0044478825	0.84413046	24.40609	-2.4531164	-0.0070695267	0.01277873	7459.284720420837
153	11.36897	19.691633	45.47588	0.0	7.04	21.119999	70.4	0.0	1000.0	1000.0	611999	-0.0040532597	0.77648085	23.846802	-2.2590683	-0.0040599434	0.7772477	23.586157	-2.536111	-0.0016399703	0.013600979	7508.634494066238
154	6.528344	11.307425	26.113377	0.0	4.88	13.36	44.8	0.0	1000.0	1000.0	615999	0.0046067894	0.8325287	25.261875	-3.2574089	0.0046114596	0.83323324	25.076057	-2.9702878	-0.010320484	0.013993637	7558.112249851227
155	5.694943	9.863931	22.779772	0.0	5.4399996	10.206194	32.0	0.0	1000.0	1000.0	619999	0.003582546	0.81310475	25.40426	-3.327156	0.0035772347	0.8138089	24.997913	-2.932069	-0.0024516475	0.0131563395	7607.550932645798
156	6.345154	6.3511906	13.081832	0.0	5.3599997	10.899101	31.2	0.0	1000.0	1000.0	623999	-0.0042581954	0.7702745	27.99149	-3.3804176	-0.0042532464	0.77075595	28.560694	-2.5426295	0.0067267865	0.014143536	7657.066550731659
157	19.347002	27.732224	66.79275	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	-0.014236476	0.7147526	26.28924	-2.983312	-0.014233042	0.7154615	26.73854	-2.5418077	0.012373563	0.012708458	7706.373664617538
158	14.6462	20.533098	49.644157	0.0	8.24	7.8306065	20.0	0.0	1000.0	1000.0	631999	0.0068274303	0.8545287	28.797726	-3.6467168	0.0068305517	0.8553708	26.102036	-3.1075544	-0.012742623	0.0123205185	7755.977347612381
159	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	635999	0.01365583	0.8963263	26.223495	-2.6130927	0.013648438	0.89706165	26.70934	-2.6431725	-0.018388283	0.015095759	7805.463747501373
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	-0.0067999656	0.81105274	25.739494	-4.248086	-0.006777383	0.8113829	25.681347	-3.7549999	0.0015422506	0.017738141	7855.142218828201
161	13.096352	9.297108	23.769228	0.0	4.4	7.4124217	22.4	0.0	1000.0	1000.0	643999	0.0039627464	0.86473405	25.429087	-2.809421	0.0039418004	0.86541003	25.026903	-2.7898624	-0.009863647	0.013124418	7904.912218332291
162	10.1661215	11.412568	27.666637	0.0	4.7200003	10.948315	36.0	0.0	1000.0	1000.0	647999	0.0024319373	0.75319326	26.170238	-3.2396944	0.0024363708	0.75381756	25.40592	-3.208002	-0.010981674	0.014325435	7955.131222963333
163	8.360941	8.488102	18.791922	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	651999	0.0071532503	0.7936853	27.152277	-3.5336294	0.0071488977	0.794416	25.846777	-2.774579	-0.015730172	0.013310284	8004.590423345566
164	0.0	0.0	0.0	0.0	10.16	19.609142	64.8	0.0	1000.0	1000.0	655999	0.008343418	0.83054453	27.69339	-2.5481634	0.008345665	0.8315399	26.070892	-2.9457457	-0.01646748	0.013602472	8054.645209312439
165	0.0	0.0	0.0	0.0	8.48	11.320496	32.0	0.0	1000.0	1000.0	659999	0.0006827141	0.82096785	27.431404	-3.8733199	0.000699361	0.8217015	27.04561	-2.7571776	-0.0120151965	0.015265354	8104.284531831741
166	8.560108	14.826542	34.240433	0.0	5.6800003	11.672601	34.4	0.0	1000.0	1000.0	663999	0.0082609	0.90605545	26.086744	-3.8354278	0.008235402	0.90643734	26.701408	-3.9868293	-0.012566439	0.016447352	8154.024602890015
167	13.842108	15.73139	38.255184	0.0	8.88	11.710918	31.2	0.0	1000.0	1000.0	667999	0.0099641625	0.93044364	28.243715	-3.5871205	0.009976979	0.930999	27.723822	-3.8273706	-0.0146650905	0.013631132	8203.87022781372
168	3.043532	5.271552	12.174128	0.0	3.2	6.22768	16.8	0.0	1000.0	1000.0	671999	0.004179561	0.85576695	25.700758	-3.626476	0.0041696145	0.85638493	26.277973	-3.0882475	-0.010494072	0.01484994	8253.57899260521
169	16.512838	16.713541	36.677708	0.0	5.44	9.99712	32.0	0.0	1000.0	1000.0	675999	0.005611103	0.8784662	28.489586	-5.022208	0.005610901	0.8791904	30.405552	-2.9653554	-0.00784763	0.016394684	8303.37194275856
170	5.9041834	5.9682565	13.041819	0.0	2.24	4.4942627	12.0	0.0	1000.0	1000.0	679999	-0.0052702283	0.7835874	26.670029	-3.43111	-0.0052709132	0.7839722	27.211353	-3.3528445	-0.00072666263	0.01376824	8352.78389620781
171	5.085788	5.6996717	13.810536	0.0	8.32	13.204605	36.0	0.0	1000.0	1000.0	683999	-0.001471006	0.79503846	26.872307	-3.544194	-0.0014767657	0.7962234	26.367455	-2.3031409	-0.00577365	0.013749798	8402.291990995407
172	0.0	0.0	0.0	0.0	6.96	11.488011	34.4	0.0	1000.0	1000.0	687999	-0.0016283154	0.77958554	25.490173	-2.8357894	-0.001606315	0.78001827	25.592648	-2.287865	-0.0034532265	0.012740979	8452.051191568375
173	2.6446097	4.5805984	10.578439	0.0	11.84	9.504862	26.4	0.0	1000.0	1000.0	691999	0.008343485	0.8756354	26.290987	-3.1900015	0.008328429	0.8761389	26.64838	-3.479685	-0.0139481835	0.015063515	8501.46064543724
174	11.400543	13.662272	33.44865	0.0	2.56	5.12	12.8	0.0	1000.0	1000.0	695999	0.017014788	0.9471083	28.546932	-2.9679193	0.017019073	0.94796264	27.95924	-2.4456506	-0.022430368	0.013619623	8551.224624633789
175	9.369593	11.3115635	27.701574	0.0	6.96	9.633608	24.8	0.0	1000.0	1000.0	699999	0.0061661405	0.8751737	27.296305	-3.9578767	0.006162432	0.8754285	26.609573	-3.028187	-0.0117259575	0.016044881	8600.383018255234
176	0.0	0.0	0.0	0.0	1.8399999	3.88721	12.0	0.0	1000.0	1000.0	703999	-0.0021992263	0.8855217	26.734173	-3.3763804	-0.0021931857	0.8862704	25.961937	-3.714087	-0.0074421386	0.013664058	8650.212304592133
177	2.6556418	4.5997066	10.622567	0.0	6.08	8.437631	24.8	0.0	1000.0	1000.0	707999	-0.0035882862	0.854243	26.558817	-3.2525682	-0.0035763925	0.85495913	25.063324	-2.9799023	-0.007712629	0.015405016	8700.172749757767
178	8.985397	5.9665976	16.397142	0.0	5.44	7.135713	17.6	0.0	1000.0	1000.0	711999	-0.014486751	0.8101861	25.060226	-3.101518	-0.014496114	0.8104644	24.719198	-2.930999	0.0048976345	0.015333374	8750.211431741714
179	8.360769	10.302306	25.234476	0.0	4.64	6.3376966	16.8	0.0	1000.0	1000.0	715999	-0.0025615525	0.8809069	28.065159	-2.863287	-0.0025746585	0.88171375	27.626272	-2.856961	-0.008456661	0.015738575	8800.125618696213
180	4.6966257	8.134794	18.786503	0.0	3.28	5.7959986	18.4	0.0	1000.0	1000.0	719999	-0.024205884	0.7313986	28.63975	-3.069406	-0.024207419	0.73182803	28.649122	-3.0845408	0.014886085	0.014322572	8850.195164680481
181	0.0	0.0	0.0	0.0	10.160001	10.30759	31.2	0.0	1000.0	1000.0	723999	-0.022363171	0.69260716	25.980337	-3.1212199	-0.022364283	0.69339883	26.17806	-2.9281924	0.011130688	0.014613988	8900.34431052208
182	1.8400898	3.187129	7.360359	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	727999	-0.006819632	0.78295684	27.765615	-2.584452	-0.0068127825	0.7840983	27.530617	-2.2870662	-0.0013575202	0.014330032	8950.617444753647
183	4.6859283	8.116266	18.743713	0.0	8.48	8.779613	21.6	0.0	1000.0	1000.0	731999	0.0034647384	0.8419845	26.63213	-2.5263615	0.0034684048	0.8423363	26.927397	-2.1092489	-0.010405753	0.013446617	9000.8164768219
184	4.890915	4.890942	9.80502	0.0	6.56	17.412823	58.4	0.0	1000.0	1000.0	735999	0.019577067	0.89314383	25.761314	-2.1734	0.019571548	0.893859	25.708351	-2.422305	-0.026613872	0.014306698	9050.852449178696
185	3.0486054	5.2803397	12.194422	0.0	3.36	7.974359	26.4	0.0	1000.0	1000.0	739999	0.03144492	0.97796845	26.653044	-2.3959453	0.03144491	0.9781134	26.68075	-2.1346686	-0.04171094	0.012782982	9101.58738207817
186	4.8827925	8.457245	19.53117	0.0	7.7599998	8.858352	26.4	0.0	1000.0	1000.0	743999	0.022345737	0.9360955	27.839315	-2.7060957	0.022351533	0.93687636	28.619308	-2.0846283	-0.03154626	0.014035312	9152.393893003464
187	15.106424	14.546419	39.12859	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.020347659	0.9789999	27.061777	-2.3165824	0.02034262	0.9796682	27.084145	-4.971874	-0.031729363	0.013670538	9202.6505651474
188	12.455673	15.009011	36.754204	0.0	6.08	11.005162	33.6	0.0	1000.0	1000.0	751999	0.0066259215	0.84568214	30.101389	-3.2673311	0.0066339704	0.84626365	27.614294	-2.3142624	-0.017867321	0.014726354	9252.884638786316
189	9.5723295	7.9999776	21.199478	0.0	5.52	9.011637	26.4	0.0	1000.0	1000.0	755999	0.009559943	0.7830076	25.148954	-2.8169832	0.009554101	0.7834483	25.172508	-2.1549845	-0.01619062	0.013662422	9302.919883966446
190	18.55333	14.310762	39.983128	0.0	2.96	8.879999	29.6	0.0	1000.0	1000.0	759999	0.013892239	0.79814523	25.836811	-3.2796044	0.013887153	0.79902977	26.017887	-2.0670652	-0.02127652	0.015119744	9353.110388278961
191	0.0	0.0	0.0	0.0	4.72	9.38731	30.4	0.0	1000.0	1000.0	763999	0.023287633	0.88707083	25.199467	-2.474196	0.023304185	0.8873716	24.168684	-3.5007882	-0.030922014	0.015190893	9403.4457654953
192	14.852089	15.316857	34.999756	0.0	4.3199997	8.6695795	28.8	0.0	1000.0	1000.0	767999	0.02605035	0.8659095	23.81443	-3.1944528	0.02601394	0.86603355	23.277311	-2.978236	-0.029585145	0.013713629	9453.738114833832
193	2.8566098	4.9477935	11.426439	0.0	2.64	5.2830296	13.6	0.0	1000.0	1000.0	771999	0.039006483	0.9722612	24.172337	-2.7242522	0.039038002	0.9729186	24.899727	-2.2755318	-0.047058877	0.015367619	9504.12772512436
194	7.131784	7.180916	15.449497	0.0	2.3200002	5.04	16.0	0.0	1000.0	1000.0	775999	0.027991297	0.899544	23.79316	-3.4558585	0.027985135	0.8999462	26.516123	-3.0377352	-0.031010468	0.014331311	9554.723068237305
195	7.315012	12.669972	29.260048	0.0	4.4800005	9.213555	27.2	0.0	1000.0	1000.0	779999	0.014629053	0.82614046	23.436373	-3.1792696	0.01464156	0.8269085	23.853708	-2.315324	-0.02543758	0.0135970125	9605.074145078659
196	6.9091234	7.2959933	17.133526	0.0	2.9599998	6.135014	18.4	0.0	1000.0	1000.0	783999	0.018393822	0.8619967	23.573803	-2.9456244	0.018388666	0.8630494	23.982376	-2.9844778	-0.02922595	0.013657765	9655.614652872086
197	18.410927	19.363815	50.70457	0.0	5.12	12.492301	41.6	0.0	1000.0	1000.0	787999	0.015956841	0.8370485	23.490707	-3.182014	0.015954688	0.83761746	23.810617	-2.5309887	-0.027046205	0.012959704	9706.289877653122
198	3.4476616	5.971525	13.790647	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	791999	0.015819088	0.8186639	23.16728	-4.02979	0.015810972	0.81935203	23.361847	-4.4633546	-0.023869032	0.014465484	9756.785321235657
199	1.0279967	1.7805425	4.1119866	0.0	6.4799995	13.955127	45.6	0.0	1000.0	1000.0	795999	0.018342393	0.8349584	25.333225	-3.4956703	0.018337075	0.8355626	24.20856	-3.4945836	-0.023875866	0.012589588	9807.388495922089
200	0.0	0.0	0.0	0.0	3.1200001	5.8836727	19.2	0.0	1000.0	1000.0	799999	0.018243534	0.8558355	26.150139	-2.7230082	0.018237133	0.85634637	25.790718	-2.6188989	-0.024124103	0.014141463	9858.06419801712
201	7.7279344	9.642395	23.611212	0.0	3.7599998	7.6235423	21.6	0.0	1000.0	1000.0	803999	0.010581366	0.82164574	24.602943	-3.836673	0.010607687	0.822056	24.292517	-3.7522185	-0.019288518	0.013319106	9908.83831357956
202	9.182108	10.699869	26.132883	0.0	4.3199997	6.63759	16.0	0.0	1000.0	1000.0	807999	0.018119186	0.8886891	25.456863	-3.6330304	0.018100053	0.8891688	26.436985	-4.71218	-0.02729454	0.013268294	9959.6489007473
203	11.578142	11.610429	24.379944	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.013007899	0.88708526	27.630896	-2.8337057	0.013014289	0.8876933	27.989899	-3.1318538	-0.016666185	0.013220124	10010.268357992172
204	0.0	0.0	0.0	0.0	5.28	12.011728	39.2	0.0	1000.0	1000.0	815999	0.00482019	0.7804548	24.06471	-3.7200089	0.0048269806	0.78071994	24.293297	-3.7080846	-0.010738165	0.0143583175	10060.941445827484
205	13.428969	23.259657	53.715878	0.0	9.28	16.048727	47.2	0.0	1000.0	1000.0	819999	-0.0006366367	0.7500281	24.240652	-3.279174	-0.00062249333	0.7504236	24.3309	-3.6576796	-0.0067113396	0.014026839	10111.724214553833
206	20.975685	36.33095	83.90274	0.0	4.32	7.531906	21.6	0.0	1000.0	1000.0	823999	0.0011491246	0.7600215	27.26983	-3.107262	0.0011227449	0.7608622	27.52628	-2.9725711	-0.007620292	0.013662349	10162.697921037674
207	1.8306236	3.1707332	7.3224945	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	827999	0.008762455	0.83652747	26.702333	-3.2843258	0.008752149	0.8375859	27.154114	-4.1615295	-0.015471635	0.017643299	10213.55501484871
208	0.0	0.0	0.0	0.0	1.9200001	3.9060977	11.2	0.0	1000.0	1000.0	831999	0.01715906	0.9023725	26.898232	-3.6169586	0.01716166	0.9029234	27.506708	-2.6085498	-0.023390384	0.014267868	10264.707022428513
209	3.0505419	5.2836933	12.2021675	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	835999	0.015480667	0.84554297	24.340775	-2.7712066	0.015491953	0.8463435	24.753181	-3.126023	-0.02075833	0.01469091	10315.619349241257
210	0.0	0.0	0.0	0.0	4.7999997	6.9558606	18.4	0.0	1000.0	1000.0	839999	0.024036288	0.87209576	24.591679	-2.35549	0.024050193	0.872548	24.037045	-3.6168158	-0.027284218	0.012251641	10367.405166864395
211	0.0	0.0	0.0	0.0	2.8799999	6.031385	18.4	0.0	1000.0	1000.0	843999	0.026403954	0.8972671	25.519377	-2.6137016	0.026390327	0.89800584	26.113964	-2.4313695	-0.031152561	0.012725648	10418.678293943405
212	16.299639	9.587897	31.794075	6.5384126	8.8	12.465632	34.4	0.0	1000.0	1000.0	847999	0.02508032	0.8837372	26.125095	-2.9108534	0.0250827	0.88417256	25.735441	-2.3968945	-0.03326719	0.015498509	10469.610959291458
213	4.897874	5.681134	13.866649	0.0	7.839999	11.272905	32.8	0.0	1000.0	1000.0	851999	0.025899576	0.92346454	26.68067	-2.7250946	0.025886325	0.92423975	27.140646	-2.8375556	-0.028045608	0.015825136	10520.975198745728
214	8.563726	14.832809	34.254906	0.0	10.4800005	17.579807	53.6	0.0	1000.0	1000.0	855999	0.021910358	0.8792005	27.460165	-2.1114058	0.021919077	0.88022786	27.591702	-2.0943835	-0.027131058	0.016943818	10572.05201625824
215	3.871492	6.705621	15.485968	0.0	11.04	23.563498	80.0	0.0	1000.0	1000.0	859999	0.00018987278	0.72338426	27.600296	-2.9896052	0.0002202407	0.7241219	26.909264	-2.8446858	-0.0055857543	0.015114256	10623.584297895432
216	13.039882	22.585737	52.159527	0.0	11.12	10.971673	32.0	0.0	1000.0	1000.0	863999	0.0047692624	0.7433032	27.447914	-4.3970537	0.0047446573	0.7439472	25.924002	-5.261497	-0.016749717	0.011329352	10674.508001327515
217	0.0	0.0	0.0	0.0	5.12	8.662194	27.2	0.0	1000.0	1000.0	867999	0.016841836	0.82443756	26.086403	-2.341603	0.016836632	0.82489747	26.085878	-2.570316	-0.024037378	0.015113479	10725.999423742294
218	0.0	0.0	0.0	0.0	7.5199995	9.399234	26.4	0.0	1000.0	1000.0	871999	0.010697058	0.77706176	25.42225	-3.7282333	0.010695829	0.7777565	25.835222	-3.5154061	-0.020637937	0.014204157	10777.366173505783
219	0.0	0.0	0.0	0.0	8.0	11.554393	31.2	0.0	1000.0	1000.0	875999	0.019910384	0.8397557	25.282366	-3.078487	0.019906837	0.8402154	25.364353	-2.689021	-0.025589004	0.014007068	10828.735141992569
