Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	372.55536	212.68587	501.97656	4.244615	202.20801	242.21735	500.28522	0.047542308	1000.0	1000.0	1523999	171.73956	18.924778	216.0535	158.56873	171.73958	18.924667	212.32523	160.98648	-8.1952715	0.44155887	4.2258244	-14.352653	-173.3384	0.027577475	0.02412325	25837.127234697342
382	128.20499	213.7603	498.43036	1.9928352	103.87732	197.68936	500.29736	0.2128215	1000.0	1000.0	1527999	171.82558	18.987282	212.6266	160.1142	171.8256	18.987251	212.72241	156.40186	-8.194751	0.45062557	3.2399626	-14.365301	-173.4253	0.026163185	0.024437396	25910.056877613068
383	3.9762766	2.7032614	8.639273	2.0667467	203.83224	239.50044	497.4072	1.7063762	1000.0	1000.0	1531999	171.81429	18.983444	212.4853	160.32848	171.81429	18.983376	221.58136	160.51842	-8.193359	0.44658777	6.5494576	-14.405123	-173.4112	0.025111055	0.025348244	25983.088371515274
384	6.0932293	3.6250725	10.208768	1.2532285	108.53629	195.47446	499.64243	2.2656221	1000.0	1000.0	1535999	171.75945	18.923231	214.18274	160.75749	171.7595	18.923105	212.07405	160.96112	-8.193145	0.46176535	10.621638	-14.933361	-173.35837	0.026543593	0.023468887	26055.68111729622
385	125.71229	214.09625	496.53455	1.3608853	154.4255	225.88365	499.51343	1.4197333	1000.0	1000.0	1539999	171.66328	18.845228	215.64983	160.5983	171.66325	18.845245	213.06293	160.38551	-8.193701	0.4443408	6.1389256	-13.763018	-173.26178	0.025165895	0.023251377	26128.677903413773
386	9.275186	1.9995896	12.378883	6.955282	153.77985	226.76962	500.33054	0.034501955	1000.0	1000.0	1543999	171.71703	18.883612	214.46613	160.45956	171.71709	18.883656	212.134	160.51576	-8.193337	0.45736107	5.5143757	-14.214681	-173.3145	0.025881344	0.026787829	26201.544508457184
387	6.394652	1.3985473	8.015349	4.4043603	106.203026	196.96548	500.71817	0.60054517	1000.0	1000.0	1547999	171.61304	18.79243	213.64488	161.12292	171.61307	18.792442	212.19751	161.03426	-8.193504	0.45317313	5.943079	-14.111965	-173.21123	0.028474346	0.026817886	26275.05286216736
388	128.56703	213.31938	498.01263	1.3798404	105.129616	197.47495	500.50388	0.5902601	1000.0	1000.0	1551999	171.61453	18.792751	213.04897	146.014	171.61456	18.79274	211.76057	158.33641	-8.193376	0.45970798	4.5970182	-14.793458	-173.21368	0.02629307	0.024819579	26348.42232108116
389	9.220622	2.825694	13.869012	6.6005487	52.90927	146.86604	493.41345	0.2379568	1000.0	1000.0	1555999	171.62128	18.791586	211.92862	158.45634	171.62132	18.791643	211.86836	157.51581	-8.193384	0.44991514	5.4645605	-14.545686	-173.21867	0.027214535	0.024747718	26421.629107236862
390	250.09322	244.25589	494.4222	5.0827947	150.93571	226.1739	497.38998	0.7423742	1000.0	1000.0	1559999	171.60075	18.773277	215.6169	158.91899	171.60085	18.773188	211.92435	159.06685	-8.191218	0.462954	7.9699726	-14.300386	-173.19415	0.026901914	0.02821024	26494.98604440689
391	128.37157	213.01932	497.30893	2.5599737	53.599133	148.45694	498.89926	0.3145901	1000.0	1000.0	1563999	171.59088	18.756166	213.94945	161.18991	171.59088	18.756235	214.2769	159.68102	-8.193028	0.45866746	4.573309	-15.914251	-173.18948	0.028920699	0.027083766	26568.730468034744
392	9.010684	8.569681	23.192514	1.3464001	56.029675	147.29881	497.04767	0.51877385	1000.0	1000.0	1567999	171.65924	18.814552	213.5699	160.73296	171.6592	18.814596	212.69722	157.52281	-8.193171	0.4588028	6.2285347	-14.747232	-173.26054	0.029144818	0.027738426	26642.526310920715
393	126.55927	205.07901	481.66177	2.8879707	103.70244	197.74615	500.0598	0.6114793	1000.0	1000.0	1571999	171.61977	18.783838	212.26216	160.65488	171.6197	18.783756	213.13087	161.00858	-8.188827	0.49229655	5.311041	-15.949089	-173.22144	0.0259036	0.024922777	26716.366431474686
394	247.90369	245.99594	494.5027	1.5566101	152.19409	227.54356	500.257	0.057075966	1000.0	1000.0	1575999	171.70721	18.867687	214.39896	159.44136	171.70728	18.86768	212.6872	154.15462	-8.191101	0.47640893	5.827276	-15.246187	-173.3065	0.030141732	0.026673324	26789.60205078125
395	9.588488	11.471233	29.352419	1.4191637	153.63435	226.18378	500.09485	0.66235423	1000.0	1000.0	1579999	171.6211	18.78128	213.50526	160.32971	171.62103	18.781284	215.17633	160.2693	-8.193375	0.45970544	4.7618885	-13.925627	-173.2206	0.026690872	0.026108643	26863.294580936432
396	6.7795095	3.0337193	9.513362	1.6393398	152.01271	225.35295	500.3146	0.14054932	1000.0	1000.0	1583999	171.66138	18.791004	212.90834	154.88208	171.66142	18.790926	213.07565	160.1556	-8.192334	0.4625313	9.650703	-15.280998	-173.25943	0.025711188	0.023454396	26936.644509077072
397	129.46078	212.07678	496.74362	2.0196562	104.902954	197.31865	499.78384	1.7637452	1000.0	1000.0	1587999	171.55638	18.695557	212.81984	157.95555	171.55646	18.695591	211.84244	160.38853	-8.190914	0.4669357	5.433449	-15.223978	-173.15863	0.02535769	0.02304768	27010.21762394905
398	131.43219	211.28699	497.34454	5.131762	153.99484	225.17679	499.81552	1.169473	1000.0	1000.0	1591999	171.6129	18.746588	212.3961	161.37401	171.61292	18.746572	212.99808	159.52438	-8.18937	0.47210655	5.5918846	-16.868198	-173.21213	0.02589295	0.0253575	27083.86471414566
399	132.21234	210.82343	497.21097	1.7605182	104.722084	197.04478	499.3746	0.7223978	1000.0	1000.0	1595999	171.51936	18.6793	213.36688	159.42316	171.51932	18.679111	212.4726	160.65358	-8.188659	0.48293805	11.708892	-14.188519	-173.11975	0.031166468	0.025963875	27157.174471616745
400	11.635799	7.2241187	19.594545	1.7437537	6.020997	6.1866508	20.997814	0.25016227	1000.0	1000.0	1599999	171.52092	18.678967	211.90988	159.26038	171.52087	18.67897	212.08011	160.09007	-8.190329	0.46450707	5.281044	-14.496961	-173.11963	0.027058044	0.026122764	27230.821684360504
401	6.612666	3.4904006	12.268656	2.746121	153.451	225.84152	499.4618	0.5692755	1000.0	1000.0	1603999	171.48077	18.637243	213.23141	159.81273	171.48082	18.637085	212.55228	160.44518	-8.19156	0.45516643	2.8655357	-14.424349	-173.0785	0.027457807	0.025808003	27304.45865392685
402	8.739122	4.137787	14.727167	4.8211665	54.972584	147.99983	498.75305	0.44516715	1000.0	1000.0	1607999	171.49474	18.642906	213.94614	159.67952	171.49477	18.642717	215.6145	159.58546	-8.189708	0.48678288	9.500684	-16.5746	-173.09413	0.027903482	0.02809653	27377.98783826828
403	130.35254	211.21893	496.1174	4.849866	54.095634	148.56502	499.60565	0.081355914	1000.0	1000.0	1611999	171.57332	18.701954	211.87181	159.26582	171.57333	18.701982	212.95831	159.06577	-8.193481	0.46490306	5.496277	-14.322826	-173.17291	0.029044716	0.027205888	27451.416692256927
404	126.80178	212.3482	494.5989	3.5164924	203.46545	241.15279	500.24466	0.8082724	1000.0	1000.0	1615999	171.56982	18.702236	211.74438	150.17653	171.5699	18.702059	212.08034	160.5434	-8.193009	0.4569235	5.096092	-15.475189	-173.1663	0.030872302	0.027909057	27525.088584661484
405	4.6625547	2.5252607	7.695015	1.6354485	152.17072	226.60658	500.15002	0.07556532	1000.0	1000.0	1619999	171.5459	18.668396	219.64523	160.93532	171.54588	18.668312	216.34819	159.50264	-8.193924	0.45424256	3.81178	-15.428766	-173.14618	0.027825333	0.026844515	27599.076614141464
406	127.232254	214.48627	498.7254	1.840062	104.83412	197.812	500.33905	0.13227084	1000.0	1000.0	1623999	171.43529	18.575642	212.18475	150.31203	171.43532	18.575506	211.41716	160.74515	-8.193089	0.46633172	4.7733345	-14.75583	-173.0314	0.027698856	0.02661447	27672.623960733414
407	4.546332	2.349764	6.9075084	1.9100347	151.60077	226.13287	500.14813	0.42369246	1000.0	1000.0	1627999	171.47185	18.601597	213.63452	146.88193	171.47186	18.601501	212.55887	157.88081	-8.194559	0.45160937	4.431284	-14.91597	-173.06914	0.02904965	0.027806668	27746.3525288105
408	131.35129	212.67052	499.54523	2.1767664	6.663771	4.6484914	17.841064	0.69833976	1000.0	1000.0	1631999	171.4467	18.573969	212.01439	157.40678	171.4467	18.573807	211.93315	160.4284	-8.190299	0.4746819	5.098878	-15.599464	-173.04393	0.028158188	0.02749364	27820.29980301857
409	8.205633	4.159943	13.765229	2.154455	202.3975	242.31627	500.357	0.31711575	1000.0	1000.0	1635999	171.38492	18.519331	213.38263	151.74724	171.38498	18.519247	212.09367	157.61609	-8.1911335	0.47432864	4.7044363	-15.194463	-172.98494	0.028561201	0.028249515	27893.591190099716
410	254.66222	240.63142	496.32428	6.5995903	105.44175	196.242	499.61533	0.05539917	1000.0	1000.0	1639999	171.38281	18.51647	213.38794	160.89061	171.3828	18.51648	212.24315	158.85782	-8.188102	0.4979952	42.866596	-13.576198	-172.98459	0.027809631	0.025081791	27967.160392284393
411	252.77498	243.70953	498.8534	6.292559	61.290977	143.18192	489.92188	2.8441215	1000.0	1000.0	1643999	171.43918	18.57277	211.55392	158.21254	171.43922	18.572727	213.00288	159.56012	-8.189633	0.4824692	6.1791096	-14.135279	-173.043	0.026235355	0.024822192	28040.640098571777
412	4.8170915	2.6194956	8.442821	2.1822302	151.18341	227.3687	499.6911	0.0818028	1000.0	1000.0	1647999	171.40965	18.547401	212.73605	152.87904	171.40968	18.547426	212.51077	158.87897	-8.188555	0.49171856	8.568219	-14.307707	-173.0097	0.026711624	0.024972685	28114.74884414673
413	6.3052416	5.250625	15.3659725	2.5594566	200.7048	241.63339	497.49225	0.0872823	1000.0	1000.0	1651999	171.36714	18.504017	215.94925	152.97694	171.36714	18.50387	214.83699	158.72229	-8.189595	0.47999185	6.151457	-14.407112	-172.96707	0.028402915	0.026471611	28189.028933525085
414	128.03435	212.00424	495.2053	1.479552	154.33124	225.5886	500.20096	2.2275898	1000.0	1000.0	1655999	171.3263	18.459257	213.36316	160.28708	171.3263	18.459238	211.73126	159.65088	-8.191647	0.46876588	9.253614	-14.7415695	-172.9259	0.024976887	0.023000913	28263.378842115402
415	129.08397	211.31519	495.0711	3.3571632	54.916634	147.80086	498.04303	0.8038583	1000.0	1000.0	1659999	171.29694	18.428095	213.36899	155.06093	171.29694	18.428072	212.37206	160.36922	-8.189008	0.48471054	8.37541	-15.358771	-172.89557	0.027303608	0.025693191	28337.24376821518
416	132.89005	209.64954	495.87924	5.775872	152.59647	227.19458	500.30035	0.15975523	1000.0	1000.0	1663999	171.30199	18.428806	212.43402	149.00916	171.30196	18.428753	214.21727	159.59624	-8.191727	0.46011576	3.9647827	-14.88501	-172.90213	0.029677242	0.025108699	28411.404244422913
417	127.329926	212.89183	496.0368	1.8595417	105.71394	196.9753	500.6563	0.3111305	1000.0	1000.0	1667999	171.38055	18.481874	212.36478	157.19356	171.38052	18.481903	213.21593	160.53511	-8.192268	0.46015716	4.7813025	-15.477692	-172.98055	0.02578902	0.025529869	28485.427351474762
418	6.342536	5.3335447	14.24692	1.356642	252.96538	245.17188	500.17813	3.0101604	1000.0	1000.0	1671999	171.30858	18.426231	212.1	160.49496	171.3086	18.426151	211.58241	160.62895	-8.191697	0.4621067	3.4226828	-14.6066475	-172.90932	0.025861997	0.025376456	28559.381928920746
419	127.814735	214.05974	498.5698	2.7322006	54.05091	148.71407	500.12106	0.7436287	1000.0	1000.0	1675999	171.26755	18.397844	211.39731	160.55943	171.26755	18.397808	212.70493	160.02379	-8.190959	0.47106427	5.846875	-15.260937	-172.87015	0.024460688	0.023869682	28632.88987493515
420	7.4278846	5.2285256	15.982476	2.196459	57.961742	147.47441	499.95016	0.4135173	1000.0	1000.0	1679999	171.25732	18.388868	213.41228	160.1907	171.25732	18.388653	212.82101	160.95651	-8.1937475	0.45605072	3.2596931	-14.358462	-172.85594	0.024120178	0.024086636	28707.44335961342
421	6.134901	3.1781447	11.413318	2.9391875	53.968773	148.73122	500.06522	0.061300352	1000.0	1000.0	1683999	171.1903	18.321245	212.18478	157.73038	171.1903	18.321344	212.05304	157.06337	-8.193081	0.44460982	3.3201532	-14.073204	-172.78879	0.028827395	0.026543686	28782.655947208405
422	372.79285	211.70183	497.59616	6.128662	102.28082	198.09412	499.03528	0.15138282	1000.0	1000.0	1687999	171.2999	18.396893	211.39206	160.3381	171.29994	18.396946	211.93028	160.38382	-8.191469	0.47067925	8.0512295	-16.20013	-172.90169	0.028104244	0.025352504	28857.394902706146
423	249.72786	246.5653	499.40323	2.4054444	104.37435	197.06401	498.38614	1.2832719	1000.0	1000.0	1691999	171.37396	18.472803	211.68483	154.27602	171.37396	18.472776	212.34964	158.8091	-8.187857	0.50407153	6.260494	-14.555031	-172.97673	0.026649058	0.026177727	28932.3288834095
424	129.37566	212.7255	497.68546	1.4499483	154.57898	224.50232	500.01517	0.26735857	1000.0	1000.0	1695999	171.35872	18.483717	212.78842	159.28183	171.35872	18.483725	212.30478	157.66367	-8.192786	0.46695256	8.295691	-14.985257	-172.9627	0.027641255	0.024589332	29006.66089630127
425	3.2867024	1.5537164	5.642394	1.2748263	151.79193	226.91856	499.65598	0.049843315	1000.0	1000.0	1699999	171.24693	18.386965	211.66321	161.16301	171.24698	18.386978	211.89925	154.40906	-8.190326	0.47261018	8.066801	-13.97134	-172.84807	0.026335036	0.022996066	29081.28949856758
426	249.91716	245.68063	496.26047	2.705837	106.13603	195.60199	498.2475	1.2376461	1000.0	1000.0	1703999	171.32706	18.440908	224.67567	153.00479	171.32703	18.4409	215.19296	161.12831	-8.191471	0.48248053	11.017369	-15.290078	-172.92857	0.025554169	0.024164138	29156.49529004097
427	4.7887173	1.5002542	6.9948716	3.3838778	53.56413	147.63165	496.3429	0.24010243	1000.0	1000.0	1707999	171.28966	18.396902	211.81738	159.90778	171.28964	18.3969	213.59882	160.27792	-8.193148	0.450619	4.1236877	-14.7204685	-172.89156	0.023900507	0.021928227	29231.177782058716
428	8.568155	5.339899	16.523394	1.5841389	152.19905	226.17294	499.83435	0.09797775	1000.0	1000.0	1711999	171.31148	18.393047	211.57643	160.23364	171.31146	18.39302	212.27512	159.45462	-8.195805	0.46668163	64.95878	-15.392609	-172.91234	0.02432829	0.02395035	29305.892455101013
429	127.97525	213.07886	497.01337	1.9295298	58.238014	146.72374	497.88998	1.8213638	1000.0	1000.0	1715999	171.30157	18.380331	212.4815	159.01561	171.30162	18.380337	212.18341	154.48427	-8.195779	0.44425026	4.3994055	-14.401765	-172.90324	0.023304647	0.021943169	29380.593704223633
430	248.95874	247.30214	501.20944	1.1769431	55.782204	147.18526	497.16385	0.83397514	1000.0	1000.0	1719999	171.23923	18.332207	213.78049	157.32173	171.2392	18.33215	212.39886	160.50342	-8.192849	0.46367794	30.29252	-14.978778	-172.84012	0.029326119	0.028084174	29455.521836042404
431	128.3547	214.55495	499.9454	1.6883992	204.03867	240.90219	500.34225	0.87163275	1000.0	1000.0	1723999	171.30061	18.393795	212.41798	154.13347	171.30064	18.393715	217.31288	160.1789	-8.196294	0.44559875	3.042677	-14.92412	-172.90378	0.026539376	0.023943173	29530.60233449936
432	12.40085	7.0378	20.505148	1.3392291	154.57344	224.20712	499.96494	3.882699	1000.0	1000.0	1727999	171.23299	18.338264	211.77255	157.7197	171.23299	18.338343	212.60864	157.59763	-8.193252	0.4618259	8.062742	-14.305519	-172.83522	0.025409592	0.024401655	29605.879158735275
433	3.1928244	2.588309	7.6614256	1.5213541	105.0317	197.1166	500.2123	0.085054226	1000.0	1000.0	1731999	171.2186	18.31736	212.61092	161.57755	171.21858	18.317236	211.54184	153.76404	-8.1926	0.46098995	8.459944	-14.626045	-172.82289	0.024443539	0.023016907	29680.08578157425
434	126.89668	213.01534	495.84537	2.19087	152.56761	225.62946	497.4308	1.1088111	1000.0	1000.0	1735999	171.29372	18.380045	211.63527	159.46312	171.29375	18.380013	213.64584	160.15204	-8.194712	0.45108926	4.5183086	-13.851764	-172.8959	0.023803731	0.023013491	29755.3153963089
435	5.3791666	3.3052425	9.133131	1.328691	154.10744	225.46053	499.16656	0.24537279	1000.0	1000.0	1739999	171.27272	18.360224	212.17657	161.55563	171.27266	18.360182	212.0432	160.77206	-8.192608	0.4557637	5.9666243	-15.124056	-172.87282	0.027327424	0.025121558	29829.96023464203
436	4.331153	3.283639	9.939154	1.954218	105.420265	196.32079	498.73343	0.1250521	1000.0	1000.0	1743999	171.2518	18.323511	212.95522	161.18323	171.2518	18.32367	211.9322	161.17007	-8.188576	0.50175506	12.325781	-13.996031	-172.85335	0.028147722	0.026339374	29904.286103725433
437	129.40216	213.56929	499.30923	4.168515	202.14114	242.6676	500.22018	0.033513717	1000.0	1000.0	1747999	171.1338	18.229244	211.24768	160.85439	171.13374	18.22929	212.33188	151.23657	-8.193539	0.45541066	6.249649	-16.505543	-172.73875	0.026910694	0.024752842	29979.188579320908
438	130.53627	211.69633	497.17038	3.6134973	204.48993	240.48486	500.33368	2.1380517	1000.0	1000.0	1751999	171.04697	18.158558	211.43991	160.48636	171.04692	18.158499	211.82426	160.91972	-8.190146	0.47588155	9.611506	-14.2910185	-172.6501	0.026244015	0.025615139	30053.71425628662
439	252.63278	241.05132	494.73077	7.2039266	156.56775	224.2997	500.4045	2.2321444	1000.0	1000.0	1755999	171.09836	18.206182	211.19255	153.05853	171.0984	18.206165	220.18416	157.03714	-8.193367	0.45625502	4.8932323	-15.142593	-172.69864	0.028479606	0.026697865	30128.53682422638
440	248.89813	244.2501	494.90314	2.2632601	103.73927	197.34221	500.3446	0.03213956	1000.0	1000.0	1759999	171.23946	18.325672	212.29648	160.5154	171.23949	18.32552	212.61798	160.73842	-8.193614	0.46027052	8.004751	-15.10136	-172.84279	0.025474602	0.02386065	30203.95307302475
441	4.1415386	2.7807343	8.53934	1.7376312	56.987938	147.59822	499.3162	0.44828147	1000.0	1000.0	1763999	171.22778	18.323435	212.02196	160.96574	171.22775	18.323374	211.89294	157.61302	-8.194753	0.455349	7.139781	-14.61825	-172.83249	0.027278053	0.026886346	30278.918627023697
442	128.85573	211.45555	495.077	2.6017227	57.01015	147.11981	497.8764	1.3529968	1000.0	1000.0	1767999	171.23009	18.31374	211.47586	159.8859	171.23012	18.313747	211.80548	161.26862	-8.193924	0.45135444	8.598661	-13.668564	-172.83037	0.02447502	0.023923099	30354.56357049942
443	127.94929	213.07416	496.99557	2.5666282	156.24088	224.8894	500.2459	0.6614888	1000.0	1000.0	1771999	171.20287	18.271389	221.32697	157.88585	171.2028	18.271238	213.8398	158.6391	-8.195141	0.44871777	2.2608643	-14.102501	-172.80061	0.028971469	0.029072545	30429.531944990158
444	128.10526	215.0809	500.6129	1.8755194	201.59386	242.30846	499.97437	0.4097644	1000.0	1000.0	1775999	171.0363	18.146715	211.50352	159.824	171.03625	18.146791	212.2663	160.77768	-8.193984	0.45176247	7.1087427	-14.904173	-172.63853	0.025073167	0.024490867	30505.407475709915
445	253.00339	246.40405	501.80276	1.667217	10.503596	8.756161	26.986813	1.2565911	1000.0	1000.0	1779999	171.0977	18.20888	211.39355	161.73999	171.0977	18.208794	212.25995	160.5216	-8.195965	0.44734186	5.124914	-15.931734	-172.7011	0.023272248	0.022679752	30580.704055547714
446	9.405648	2.3021986	13.056783	7.1561446	300.8611	241.63776	500.6224	0.840648	1000.0	1000.0	1783999	171.02383	18.150316	213.636	161.34982	171.02382	18.150335	217.80896	161.25296	-8.19548	0.4452046	4.4691114	-14.498925	-172.62572	0.02431916	0.02478328	30656.019862174988
447	8.672193	2.88425	13.151644	5.2499127	105.48019	197.55472	500.55725	2.0774915	1000.0	1000.0	1787999	170.93134	18.07799	238.55826	156.92812	170.93143	18.077883	214.17604	160.04837	-8.1939335	0.45921582	4.558176	-15.48823	-172.53554	0.027012808	0.02606004	30731.677729845047
448	6.9041414	2.4540064	10.514966	3.8594463	55.31608	148.22385	499.8422	0.39443564	1000.0	1000.0	1791999	170.98546	18.114346	211.83572	161.48776	170.9855	18.114264	212.61456	157.45012	-8.19224	0.46776348	6.2802505	-13.989061	-172.58662	0.025685344	0.025944	30807.141535520554
449	126.41144	213.3641	495.96515	2.1635149	103.9277	197.7803	499.8151	1.0771381	1000.0	1000.0	1795999	170.88936	18.040182	212.62242	160.50238	170.88937	18.040228	212.20753	159.63261	-8.192965	0.46480617	6.45352	-15.0169325	-172.49312	0.024602687	0.024129875	30882.88219642639
450	254.27701	242.10822	497.10733	11.347001	153.69559	226.1944	499.4321	1.809105	1000.0	1000.0	1799999	170.92564	18.065079	211.61096	159.85526	170.92566	18.065075	214.87709	159.26874	-8.192598	0.46711874	5.311962	-15.935463	-172.52579	0.028740494	0.02959254	30958.009085655212
451	130.73485	210.86333	495.9464	6.3005614	54.92224	148.21486	499.5014	0.5954173	1000.0	1000.0	1803999	171.00844	18.149706	211.05774	144.51788	171.0084	18.149706	211.66629	160.82712	-8.194306	0.45985872	11.530008	-14.497997	-172.61078	0.025854908	0.023354234	31032.88647723198
452	495.57465	2.7790534	498.39072	491.87973	204.3827	240.0548	500.3786	6.021392	1000.0	1000.0	1807999	171.01646	18.174927	217.38449	156.54987	171.01648	18.174992	213.09517	156.16457	-8.191291	0.47123328	5.24059	-14.223415	-172.61981	0.024355855	0.02393152	31107.801013231277
453	129.0856	211.27412	494.97516	3.00493	104.0396	198.12753	500.38217	0.17515361	1000.0	1000.0	1811999	171.0454	18.203777	211.91681	151.10959	171.04538	18.203669	212.89719	157.89757	-8.191974	0.46092004	3.2866974	-14.447437	-172.64868	0.025610741	0.025124772	31182.64753317833
454	129.44827	213.27762	498.83936	3.04424	55.037567	148.16347	499.20465	0.08545499	1000.0	1000.0	1815999	171.0672	18.215595	211.32889	158.0616	171.06718	18.215488	211.76369	159.47005	-8.189695	0.4701378	7.778557	-14.142464	-172.6708	0.029347613	0.028248219	31257.39627981186
455	250.02863	245.3626	498.10562	2.779258	106.064255	196.42995	500.26352	0.14214912	1000.0	1000.0	1819999	171.14873	18.27032	212.57193	155.84619	171.14874	18.27016	211.6329	159.81041	-8.193126	0.4613334	7.6209354	-14.488226	-172.7534	0.027378432	0.026785104	31332.12124824524
456	127.19324	212.54593	495.32782	2.8827195	155.5383	225.0557	499.8132	0.516852	1000.0	1000.0	1823999	171.19707	18.316916	211.10652	152.32912	171.19707	18.316788	213.01611	152.9126	-8.193761	0.471042	6.4442654	-14.771439	-172.79973	0.02431992	0.02464736	31407.058034420013
457	129.74925	212.68977	498.0189	1.5975573	53.33618	148.48375	498.76846	0.99606407	1000.0	1000.0	1827999	171.24246	18.36638	212.73816	156.90039	171.24248	18.36627	213.2599	154.56917	-8.192301	0.47303945	6.1316404	-14.031233	-172.84312	0.02262639	0.023753094	31481.49533700943
458	5.5927362	3.5732114	10.004724	1.9624355	8.923844	9.191447	26.34255	0.041629527	1000.0	1000.0	1831999	171.26112	18.386122	212.25047	151.3253	171.26112	18.386042	212.64388	159.73477	-8.193328	0.45775408	10.622021	-16.380415	-172.86072	0.02863984	0.028229678	31556.98355793953
459	129.5898	211.95616	496.688	4.8341312	102.428696	199.01324	500.4982	0.42232913	1000.0	1000.0	1835999	171.22882	18.34553	214.32222	159.40968	171.2288	18.345507	213.22708	159.26254	-8.193384	0.45704895	6.606741	-15.464269	-172.83224	0.027555669	0.026516667	31632.01628446579
460	130.69243	212.8983	499.4261	4.539019	54.07026	147.91339	497.55493	0.105203584	1000.0	1000.0	1839999	171.28786	18.409777	213.45816	160.15332	171.2879	18.409887	212.67038	159.57062	-8.192664	0.45839128	3.3322515	-14.368906	-172.89305	0.02510625	0.023238653	31706.24795818329
461	8.296415	3.5717766	13.099141	4.028712	202.71402	242.51973	500.51147	0.10272517	1000.0	1000.0	1843999	171.31784	18.442616	211.8865	161.13498	171.31786	18.44267	212.44075	160.54477	-8.195476	0.44696045	6.1506443	-13.774516	-172.92032	0.026248751	0.026579333	31780.66090989113
462	6.1718817	3.362317	10.981703	1.815881	55.4589	148.33202	500.22137	0.39718118	1000.0	1000.0	1847999	171.32253	18.448158	211.25867	159.84055	171.3225	18.44817	215.42526	153.06845	-8.193757	0.4556527	12.770104	-14.505374	-172.92557	0.02611232	0.028365754	31855.236605405807
463	129.08018	213.51173	498.83838	1.2941296	151.9327	227.6382	500.35114	1.3686854	1000.0	1000.0	1851999	171.27959	18.408358	211.56784	160.9313	171.27959	18.408293	212.77824	160.3924	-8.193107	0.45429608	2.826664	-14.737018	-172.88148	0.026353858	0.027204543	31930.06772494316
464	5.0092707	4.700385	13.13014	1.8180884	153.55084	225.87286	499.0275	0.54783034	1000.0	1000.0	1855999	171.20135	18.342491	211.77504	155.88573	171.20134	18.342388	213.47705	155.56952	-8.191776	0.46291536	3.995657	-15.190514	-172.80412	0.024825199	0.025277207	32005.03079724312
465	131.26205	209.79877	494.47043	2.7758684	154.1271	225.13327	500.19107	0.07042306	1000.0	1000.0	1859999	171.21826	18.361502	212.7022	138.4483	171.2183	18.361372	213.13852	140.1546	-8.194128	0.44901296	9.670368	-15.008387	-172.821	0.026122738	0.025457174	32079.914108276367
466	131.87895	212.57741	500.0587	7.208971	202.7687	241.32751	499.54086	0.029721847	1000.0	1000.0	1863999	171.20302	18.360281	211.97836	148.81961	171.203	18.360348	212.14793	158.95183	-8.190161	0.4741719	6.0457554	-15.712336	-172.80887	0.029223274	0.027622627	32153.96246266365
467	131.07501	210.81953	496.0987	2.0352736	155.34294	225.49376	500.32248	0.06973571	1000.0	1000.0	1867999	171.18677	18.354795	213.19855	160.44972	171.18678	18.3548	212.8774	159.04173	-8.188571	0.49458522	8.2508955	-14.867333	-172.78764	0.02881556	0.027759716	32228.342730998993
468	373.762	215.07144	499.01376	1.2493134	104.33771	195.63693	497.2757	0.25943342	1000.0	1000.0	1871999	171.3154	18.480333	211.98723	161.3593	171.31541	18.480406	211.94669	156.84224	-8.190715	0.47935268	6.3348093	-14.929203	-172.9211	0.025791822	0.02482842	32303.168222665787
469	9.049465	5.35971	15.607924	1.5920947	53.497814	148.63669	499.29178	0.3261865	1000.0	1000.0	1875999	171.29944	18.455704	212.6019	161.30739	171.29945	18.455835	218.11865	160.13329	-8.191313	0.46654272	3.5489979	-14.698955	-172.90187	0.030304497	0.02735211	32378.29891204834
470	128.33707	211.96231	495.45654	4.626153	151.1018	226.98102	500.27335	0.8810998	1000.0	1000.0	1879999	171.36418	18.501635	218.26122	160.80289	171.3642	18.501549	212.34543	160.6523	-8.193705	0.45593274	3.657261	-13.93954	-172.9657	0.02754018	0.027406113	32453.403483867645
471	127.16894	211.1107	492.80078	2.4912016	251.73557	246.53613	499.7906	0.78193116	1000.0	1000.0	1883999	171.26675	18.455986	211.7569	160.48633	171.26672	18.455935	212.7873	155.78528	-8.189572	0.48565558	5.6869583	-13.997377	-172.86859	0.030215995	0.029403083	32528.61265897751
472	250.97597	248.8269	502.76544	2.036915	152.3497	227.26968	500.24506	0.32718417	1000.0	1000.0	1887999	171.31953	18.548622	212.62057	150.75095	171.31956	18.54859	217.45201	159.50899	-8.188611	0.49699447	7.540987	-14.720244	-172.92157	0.030593973	0.033225127	32603.57410645485
473	5.5136924	2.893761	8.551869	1.3622347	103.43666	198.08551	499.62903	0.782494	1000.0	1000.0	1891999	171.30363	18.546001	211.63037	160.9961	171.30367	18.545975	212.79063	159.44374	-8.193701	0.45685133	5.942814	-13.976027	-172.9044	0.028130494	0.026974255	32678.117425441742
