Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	808.406	35.796463	861.89014	764.9696	613.6401	403.20032	972.9606	0.0	1000.0	1000.0	763999	71.60497	45.610462	119.8603	20.448133	71.60497	45.610474	119.779495	20.583813	-1.2472974	0.5196679	2.6666207	-8.003523	-71.82546	0.007223073	0.0071709678	8393.183679103851
192	0.0	0.0	0.0	0.0	631.5748	414.2941	943.16174	0.0	1000.0	1000.0	767999	71.52631	45.60544	119.87622	20.524904	71.526276	45.605427	119.81154	20.6821	-1.2466835	0.51861954	2.6619415	-9.750998	-71.74736	0.0073368642	0.007258991	8437.355681419373
193	795.5265	69.31271	850.55725	678.8181	627.8565	412.2263	948.903	0.0	1000.0	1000.0	771999	71.60568	45.618916	120.04291	20.321669	71.605675	45.618935	119.855965	20.551804	-1.2452229	0.5201508	2.6235147	-9.419514	-71.82653	0.007386509	0.007338977	8482.671414613724
194	636.3994	367.47873	856.06067	0.0	366.25818	449.08142	968.2049	0.0	1000.0	1000.0	775999	71.68337	45.63339	120.07078	20.521236	71.68334	45.63339	120.08313	20.669834	-1.2465181	0.5149907	2.7637076	-7.937301	-71.90266	0.007596778	0.007538463	8527.107557296753
195	774.8257	54.124794	863.9581	725.673	523.03357	427.34717	907.3797	0.0	1000.0	1000.0	779999	71.86289	45.64661	120.197784	20.496279	71.862854	45.646614	120.11782	20.824974	-1.2437706	0.5201141	2.8186333	-8.930941	-72.08241	0.0075086458	0.0073726308	8571.40895986557
196	613.4397	357.63934	898.10156	0.0	448.03458	449.5152	977.6249	0.0	1000.0	1000.0	783999	71.92812	45.664474	120.313385	20.853106	71.92815	45.66448	120.28815	21.055563	-1.2441925	0.5253514	2.8946524	-7.451266	-72.148	0.0073941965	0.0073199007	8615.459789991379
197	423.5867	423.58917	849.2227	0.0	436.85605	437.47592	914.2571	0.0	1000.0	1000.0	787999	72.183235	45.687576	120.412384	20.726057	72.18318	45.68756	120.32726	21.108786	-1.2428476	0.53093624	2.8176994	-6.7958755	-72.40311	0.0074414327	0.0074171773	8659.745415210724
198	587.48773	340.29465	807.23676	0.0	360.44034	441.72662	932.0683	0.0	1000.0	1000.0	791999	72.165565	45.712994	120.0257	20.982344	72.165565	45.71299	120.234474	21.124517	-1.2452779	0.52552116	3.0101335	-7.481725	-72.38627	0.0071692755	0.007263512	8703.859362840652
199	617.1365	357.0175	848.1927	0.0	377.9559	463.4217	981.991	0.0	1000.0	1000.0	795999	72.23331	45.698814	119.98115	20.955168	72.23331	45.69882	120.18921	21.016022	-1.2439092	0.5293866	2.7701817	-9.622366	-72.45418	0.0069795614	0.007522225	8748.576878547668
200	646.6885	375.45657	914.50696	0.0	630.70166	414.5168	965.12994	0.0	1000.0	1000.0	799999	72.24507	45.702263	119.91068	20.892076	72.24506	45.70226	120.002785	20.884518	-1.2450609	0.52091134	2.7929573	-7.6239614	-72.46459	0.0069641205	0.0073516704	8793.45126080513
201	204.56068	354.3095	818.24274	0.0	707.68463	355.85333	954.3866	0.0	1000.0	1000.0	803999	72.29724	45.71776	119.90654	20.708794	72.297226	45.71773	119.98666	20.96152	-1.2470697	0.5159586	2.6013768	-10.165772	-72.51666	0.006864872	0.0072964276	8840.014981269836
202	223.01158	386.2674	892.0463	0.0	533.58344	436.91556	945.3534	0.0	1000.0	1000.0	807999	72.24725	45.727295	119.944626	20.638659	72.24722	45.72728	119.99094	20.79555	-1.2487854	0.51421005	2.5527363	-8.345474	-72.465805	0.0070878197	0.007528908	8883.386491775513
203	0.0	0.0	0.0	0.0	461.919	462.84604	999.9464	0.0	1000.0	1000.0	811999	71.881516	45.74023	120.02964	20.912899	71.88154	45.74022	120.01165	21.133026	-1.2496383	0.511278	2.7018588	-7.5946302	-72.10207	0.0070092143	0.0073044794	8929.189868450165
204	637.7853	370.9216	895.44806	0.0	464.7578	464.86612	948.5295	0.0	1000.0	1000.0	815999	71.91266	45.75288	119.982635	21.141037	71.91265	45.75287	119.97175	21.015463	-1.2510141	0.508667	2.6537435	-7.9415565	-72.13238	0.006955476	0.0071914922	8975.799635648727
205	587.05475	342.3852	833.1158	0.0	625.5249	410.76138	956.535	0.0	1000.0	1000.0	819999	72.01592	45.75835	120.058205	21.159746	72.0159	45.758335	120.006836	21.07836	-1.2515379	0.50989693	2.459867	-8.479572	-72.23605	0.0069229286	0.007275823	9020.464058876038
206	377.46997	378.3785	791.9998	0.0	636.77924	418.88687	993.72754	0.0	1000.0	1000.0	823999	72.018524	45.77071	120.039635	21.220922	72.01853	45.770718	120.10122	21.082705	-1.2531663	0.50570774	2.557732	-7.9812355	-72.23816	0.006760989	0.0073044077	9066.771291017532
207	595.3296	344.10217	810.1864	0.0	342.82208	423.8326	978.4094	0.0	1000.0	1000.0	827999	72.19388	45.769653	120.04016	21.06709	72.193855	45.76964	120.12133	20.899904	-1.2523028	0.5080394	2.5985827	-7.948347	-72.41383	0.006883062	0.0070861084	9110.357725143433
208	576.83716	338.64917	867.3687	0.0	606.20734	399.7934	932.74585	0.0	1000.0	1000.0	831999	72.16649	45.78347	120.014046	21.043324	72.166534	45.783474	120.069984	20.672352	-1.2542647	0.50396353	2.6704593	-7.4441524	-72.38584	0.0069938917	0.007156142	9154.441984176636
209	387.67886	388.483	810.6882	0.0	629.65686	415.72916	999.8029	0.0	1000.0	1000.0	835999	72.16964	45.771313	120.03862	21.021898	72.16961	45.771267	120.04708	20.71109	-1.2535211	0.50576496	2.6383047	-8.201539	-72.38999	0.006836116	0.007140631	9202.60810828209
210	411.951	412.25525	846.2981	0.0	362.9747	444.80865	940.55206	0.0	1000.0	1000.0	839999	72.23741	45.77081	120.043686	20.839842	72.23741	45.770786	120.070366	20.671972	-1.2532142	0.5066958	2.791739	-8.378443	-72.4584	0.0068233083	0.0070969258	9247.8668820858
211	430.00183	430.04446	868.5684	0.0	452.51318	452.78516	946.32465	0.0	1000.0	1000.0	843999	72.030396	45.76062	120.06517	21.043688	72.03043	45.760586	120.05384	20.795355	-1.2534022	0.50338614	2.6145794	-8.080466	-72.25117	0.006693266	0.0069980277	9292.717606544495
212	588.7012	339.9099	789.42786	0.0	621.5826	408.07788	937.47565	0.0	1000.0	1000.0	847999	72.15662	45.749485	120.00487	20.915613	72.15661	45.749428	119.983154	20.810076	-1.2539235	0.50201577	2.6191595	-8.038737	-72.3782	0.006483559	0.006743046	9336.872526168823
213	189.37393	328.00528	757.4957	0.0	507.23993	416.20807	906.0542	0.0	1000.0	1000.0	851999	72.2335	45.767384	119.95395	20.746887	72.23349	45.767372	120.01144	20.811789	-1.2559094	0.49951226	2.8853102	-7.442808	-72.456436	0.0064995824	0.007008474	9382.228495121002
214	614.02997	356.34988	853.9705	0.0	724.4779	363.49478	945.1408	0.0	1000.0	1000.0	855999	72.06489	45.73333	119.966194	20.72062	72.06489	45.733303	120.041565	20.944078	-1.2535417	0.5039444	2.691686	-8.62167	-72.28579	0.006374699	0.0069537447	9427.49921631813
215	819.354	33.501396	863.9752	769.98706	441.30347	442.61453	940.629	0.0	1000.0	1000.0	859999	72.37611	45.74177	120.03909	20.787594	72.3761	45.74178	120.00735	20.939806	-1.2557861	0.49908918	2.686259	-8.303188	-72.59891	0.006448488	0.0069198543	9472.073966026306
216	417.0844	418.78098	887.42474	0.0	328.63577	405.27417	883.5839	0.0	1000.0	1000.0	863999	72.42328	45.749195	119.97556	20.761003	72.42331	45.749187	120.02862	20.917501	-1.2551193	0.5008043	3.0493028	-8.137707	-72.644646	0.0063159713	0.007002554	9516.71197628975
217	845.4888	38.07033	892.1129	788.6278	452.00836	455.25888	987.10754	0.0	1000.0	1000.0	867999	72.62798	45.72966	119.99049	20.811373	72.62795	45.729675	120.05391	21.108511	-1.253664	0.5052611	2.8991508	-7.719713	-72.85091	0.0063182553	0.006886273	9561.454320907593
218	809.9928	62.90266	913.81494	756.0594	351.0035	430.33734	930.0417	0.0	1000.0	1000.0	871999	72.567856	45.722935	120.11012	20.856564	72.56785	45.72294	120.15506	21.085787	-1.2539265	0.5017407	2.7551649	-8.02673	-72.789696	0.006569165	0.0072199344	9606.72862482071
219	596.19525	350.63364	866.56146	0.0	625.393	410.32062	941.8618	0.0	1000.0	1000.0	875999	72.94749	45.716805	120.01376	20.844652	72.94745	45.71679	120.12497	20.887499	-1.2541981	0.50418144	2.7678332	-6.9635563	-73.169	0.006178938	0.007309806	9652.443051338196
220	810.9324	50.568512	888.8727	747.6371	539.1376	441.6376	946.68964	0.0	1000.0	1000.0	879999	72.98853	45.725918	120.04461	20.904602	72.98854	45.725903	120.16481	20.84213	-1.2538033	0.50302577	2.6668627	-7.04568	-73.209	0.0062568313	0.0073103555	9696.953860759735
221	804.3989	34.211166	855.68427	760.16296	710.84076	356.303	921.35254	0.0	1000.0	1000.0	883999	73.13013	45.708336	120.102875	20.864878	73.13009	45.70833	120.18678	21.007433	-1.2541972	0.50192475	2.8120737	-7.015703	-73.35032	0.0064575486	0.007552953	9742.573658943176
222	408.85638	409.25726	843.3241	0.0	529.6492	435.6232	989.0186	0.0	1000.0	1000.0	887999	73.22457	45.70155	120.10306	21.06104	73.22457	45.701515	120.08112	20.84948	-1.2520431	0.5035367	2.944057	-6.825659	-73.44523	0.006377435	0.0075475676	9787.8051841259
223	400.78513	401.8346	842.6147	0.0	336.07974	412.4289	875.0976	0.0	1000.0	1000.0	891999	73.28821	45.69765	120.100044	20.99026	73.28817	45.69763	120.0915	21.073387	-1.2536768	0.5017819	3.013763	-8.888481	-73.508255	0.0063535627	0.007446059	9836.341408729553
224	593.7908	343.84543	832.85645	0.0	715.79407	359.4451	954.19666	0.0	1000.0	1000.0	895999	73.1708	45.708847	120.09757	21.052011	73.17079	45.7088	120.21009	20.99426	-1.2545367	0.50138235	3.0527337	-7.2412853	-73.39156	0.006531687	0.007515503	9881.171087265015
225	404.42667	404.50433	820.0635	0.0	733.3488	368.47382	983.0787	0.0	1000.0	1000.0	899999	73.21097	45.691242	120.07337	21.108805	73.21097	45.691223	120.10835	21.004137	-1.2527729	0.5061279	3.0560355	-6.370686	-73.432014	0.0064385766	0.0074369544	9926.069503307343
226	577.88074	337.76175	824.50745	0.0	529.13135	433.357	921.86206	0.0	1000.0	1000.0	903999	73.28855	45.695465	120.186676	20.946129	73.28854	45.69547	120.23194	20.968704	-1.2543265	0.49962395	2.7451613	-7.5326376	-73.50869	0.0065073697	0.0077361134	9971.86710190773
227	440.3341	442.18274	937.78937	0.0	696.9946	353.7609	957.2128	0.0	1000.0	1000.0	907999	73.36809	45.686325	120.142975	20.92954	73.36807	45.686264	120.21489	20.824827	-1.2527559	0.5020615	2.961639	-8.18852	-73.58788	0.006558264	0.0077519445	10017.55730175972
228	216.80513	375.5175	867.2205	0.0	522.1124	430.60678	959.9274	0.0	1000.0	1000.0	911999	73.245895	45.70584	120.15002	20.782894	73.24587	45.705826	120.16477	20.748835	-1.2530075	0.5051393	3.310287	-7.831253	-73.46632	0.0065447004	0.0076539335	10063.514988183975
229	595.92554	344.84586	832.3767	0.0	710.94055	357.24164	949.7978	0.0	1000.0	1000.0	915999	73.238	45.71338	120.17353	20.757154	73.237976	45.713333	120.161835	20.672907	-1.2546259	0.49971297	3.117074	-8.414626	-73.45758	0.0066927634	0.007687363	10108.800715208054
230	395.0268	395.16916	805.05383	0.0	452.88214	455.79025	995.59467	0.0	1000.0	1000.0	919999	73.26072	45.728092	120.17951	20.610714	73.2607	45.72805	120.1523	20.58996	-1.2554977	0.50099486	3.051924	-7.9167986	-73.48183	0.006591392	0.007518531	10154.155032396317
231	192.72102	333.80264	770.8841	0.0	615.9826	405.2138	954.7265	0.0	1000.0	1000.0	923999	73.20924	45.728867	120.26914	20.609106	73.20925	45.72884	120.192825	20.480734	-1.256006	0.49942425	3.1221557	-8.588365	-73.428894	0.006465189	0.007572789	10199.019239902496
232	406.0349	406.04932	816.90454	0.0	443.4245	444.36258	939.8509	0.0	1000.0	1000.0	927999	73.12187	45.738678	120.23458	20.309366	73.12186	45.738636	120.20895	20.282257	-1.2551395	0.4985589	2.903744	-8.224444	-73.34136	0.006621462	0.007602657	10245.829797744751
233	618.5537	359.7682	895.6546	0.0	330.501	407.64517	875.932	0.0	1000.0	1000.0	931999	73.08846	45.778744	120.20324	20.400747	73.08843	45.778683	120.196304	20.18405	-1.255874	0.49815127	2.8701634	-7.917294	-73.30836	0.0066152955	0.007449436	10291.971449613571
234	436.92264	436.938	879.0276	0.0	451.86566	453.30948	973.32086	0.0	1000.0	1000.0	935999	73.26183	45.784424	120.2034	20.414553	73.26183	45.784363	120.266174	20.058313	-1.2566603	0.49812096	2.9351103	-8.14467	-73.482	0.006686082	0.0071622687	10336.699846029282
235	409.55182	409.59924	827.9188	0.0	428.4245	429.67447	895.116	0.0	1000.0	1000.0	939999	73.11207	45.795826	120.276764	20.448465	73.11207	45.79579	120.33334	20.3093	-1.2567948	0.4982001	3.3035975	-8.09247	-73.331635	0.0066826646	0.0074847466	10381.420965194702
236	599.52075	349.36264	870.70306	0.0	624.34973	410.74966	981.6083	0.0	1000.0	1000.0	943999	73.20338	45.79133	120.290764	20.410715	73.20336	45.79128	120.26477	20.290375	-1.2539748	0.5023981	2.8515146	-7.1727257	-73.42228	0.0066579888	0.0074841604	10427.426651239395
237	596.7982	344.94794	817.23956	0.0	445.04453	445.24008	923.77325	0.0	1000.0	1000.0	947999	73.146805	45.814922	120.24556	20.574034	73.14682	45.814907	120.30593	20.52619	-1.2537965	0.5038114	2.8088434	-7.0565777	-73.3655	0.0069238856	0.007313013	10473.148226261139
238	637.0548	370.16547	898.5671	0.0	438.9289	439.85907	938.831	0.0	1000.0	1000.0	951999	73.330605	45.80162	120.21182	20.668818	73.3306	45.8016	120.188354	20.417559	-1.2547992	0.49894664	2.915145	-8.987334	-73.55025	0.0066937897	0.0070904596	10519.273745298386
239	872.6869	23.53546	905.0943	840.49066	441.92773	442.76785	940.31244	0.0	1000.0	1000.0	955999	73.49177	45.792686	120.15456	20.584732	73.49174	45.79268	120.19561	20.600412	-1.2543464	0.5035982	2.9321704	-6.7710214	-73.71033	0.0068097333	0.007104811	10564.7283411026
240	216.59389	375.1516	866.37555	0.0	459.34113	459.85873	953.59125	0.0	1000.0	1000.0	959999	73.51349	45.77779	120.15388	20.914835	73.51348	45.777794	120.18373	20.746355	-1.2558355	0.502185	2.9633698	-8.78513	-73.73252	0.0067530614	0.007008504	10609.52683377266
241	833.1334	68.23867	895.0877	722.4114	519.2862	427.01392	962.7242	0.0	1000.0	1000.0	963999	73.49893	45.778343	120.11759	20.527931	73.49891	45.778347	120.07602	20.742195	-1.2555691	0.4996756	2.912037	-7.461696	-73.71809	0.0068246108	0.007120622	10654.329244852066
242	784.5964	56.352024	878.7869	740.5638	630.5126	414.4382	975.65656	0.0	1000.0	1000.0	967999	73.69125	45.766586	120.083275	20.41283	73.69125	45.76661	120.09788	20.630493	-1.2538487	0.49786898	3.0429902	-8.632406	-73.90953	0.0068188272	0.007126898	10699.667929410934
243	612.69885	355.5237	873.9577	0.0	464.97745	465.46716	956.0144	0.0	1000.0	1000.0	971999	73.72771	45.766994	120.0807	20.670202	73.72772	45.766994	120.10814	20.506992	-1.2540469	0.5040194	3.2833622	-8.174064	-73.94627	0.006781692	0.0071810028	10744.94697356224
244	612.0201	354.8537	858.5032	0.0	628.07806	414.10077	992.0053	0.0	1000.0	1000.0	975999	73.6818	45.758434	120.04845	20.600376	73.68176	45.75843	120.14577	20.638039	-1.2528119	0.5060293	2.8829572	-9.411176	-73.898605	0.006786312	0.007130979	10790.66484284401
245	214.48128	371.49246	857.9251	0.0	620.10986	407.08893	940.6621	0.0	1000.0	1000.0	979999	73.775444	45.755047	120.06323	20.482464	73.77545	45.75509	120.04722	20.514114	-1.252624	0.5076977	3.0200276	-7.812499	-73.99298	0.0069818124	0.0070308084	10837.215790748596
246	408.04712	410.86328	884.00867	0.0	621.9723	409.4684	949.314	0.0	1000.0	1000.0	983999	73.82709	45.76147	120.11411	20.711432	73.82704	45.76147	120.03721	20.732813	-1.2536973	0.50338906	2.959293	-10.134792	-74.04399	0.0070032636	0.0069802543	10882.756000757217
247	610.3647	358.2117	916.36865	0.0	427.58105	428.02356	880.9794	0.0	1000.0	1000.0	987999	73.78697	45.752968	120.02614	20.77124	73.78697	45.753	120.00158	21.034758	-1.2542353	0.50169086	3.1182525	-7.166146	-74.0045	0.006777588	0.0069281035	10927.74739933014
248	611.9354	354.31543	859.2682	0.0	362.94943	444.54727	919.627	0.0	1000.0	1000.0	991999	73.87362	45.752277	120.00194	20.826256	73.87361	45.752308	120.03946	21.003006	-1.2535374	0.50502795	3.1099758	-8.203851	-74.09102	0.006777194	0.006904024	10973.067492246628
249	219.51575	380.21243	878.063	0.0	544.0882	445.38504	977.7582	0.0	1000.0	1000.0	995999	73.85922	45.744053	120.0399	21.05646	73.85921	45.74407	120.00023	21.117874	-1.2529044	0.5034276	3.0054932	-7.2924013	-74.07784	0.0067586415	0.006618578	11018.269417762756
250	630.14606	364.0302	860.53033	0.0	543.0698	444.49274	943.7958	0.0	1000.0	1000.0	999999	73.91209	45.747074	120.07314	21.014061	73.91207	45.747093	120.10824	21.007215	-1.2544124	0.5024445	2.8339963	-8.306377	-74.13098	0.0066711996	0.0067086816	11064.424387454987
251	203.63504	352.70624	814.54016	0.0	348.33667	427.15756	917.87775	0.0	1000.0	1000.0	1003999	73.8201	45.757183	119.98443	21.208479	73.82008	45.757195	120.01297	20.967005	-1.2556604	0.49859866	3.0975966	-8.736307	-74.03925	0.0062941066	0.0065006064	11110.185974359512
252	365.09045	366.04318	767.5061	0.0	197.14706	394.34143	999.39246	0.0	1000.0	1000.0	1007999	73.78741	45.747543	120.03074	21.249228	73.787384	45.74758	120.01598	21.025393	-1.2568266	0.49648926	2.8992124	-7.7213936	-74.00437	0.0066500795	0.0065824385	11156.289900064468
253	394.54584	394.67398	803.3128	0.0	731.0978	366.4348	958.22345	0.0	1000.0	1000.0	1011999	73.99415	45.752903	119.96112	21.223244	73.99412	45.75291	119.99252	21.052996	-1.257925	0.4920229	2.913447	-7.5540185	-74.213745	0.0064411853	0.006446479	11201.618488073349
254	387.52887	388.66815	817.1122	0.0	734.47784	369.59216	984.48676	0.0	1000.0	1000.0	1015999	74.27738	45.738823	120.039856	21.197298	74.2774	45.738842	120.20568	21.109741	-1.2579618	0.49450675	2.835812	-9.177721	-74.49546	0.0066351364	0.006439476	11247.216648817062
255	634.77765	369.1107	890.43365	0.0	359.807	441.34827	953.32104	0.0	1000.0	1000.0	1019999	74.35194	45.721798	120.04403	21.20502	74.35192	45.721813	120.019585	21.078114	-1.2583176	0.4911506	2.9567409	-9.346088	-74.569595	0.006526424	0.006523353	11294.21789431572
256	622.88	362.30084	897.9735	0.0	375.3688	460.36035	989.93353	0.0	1000.0	1000.0	1023999	74.64485	45.688446	119.956604	21.108524	74.64483	45.688484	120.016846	20.954533	-1.2563853	0.49580675	2.8862927	-8.601204	-74.863655	0.00649132	0.0065057664	11340.597704410553
257	200.18842	346.7365	800.75366	0.0	698.19275	350.38882	914.6021	0.0	1000.0	1000.0	1027999	74.92178	45.67589	119.97443	21.29101	74.92178	45.675934	119.982544	21.094908	-1.2572542	0.49498218	2.7022605	-8.138078	-75.14033	0.0066949977	0.0064399624	11385.993149280548
258	832.67554	54.336823	912.4761	776.7773	694.5932	350.08997	943.58826	0.0	1000.0	1000.0	1031999	75.21602	45.657333	119.98265	21.202503	75.21601	45.65735	120.0332	21.12221	-1.2565494	0.49728438	2.8112235	-7.808937	-75.4335	0.0068590078	0.0066710575	11434.11240696907
259	617.62195	358.4362	873.9008	0.0	524.77814	428.99658	913.5911	0.0	1000.0	1000.0	1035999	75.37464	45.648987	119.99586	20.753866	75.37464	45.649002	120.0228	21.003838	-1.256694	0.49435616	2.8122323	-7.1611733	-75.59206	0.006788143	0.0066903974	11480.610471010208
260	0.0	0.0	0.0	0.0	540.6234	441.7027	935.69556	0.0	1000.0	1000.0	1039999	75.44336	45.683205	120.06004	20.277224	75.44336	45.683212	119.995514	20.803484	-1.2595568	0.4903661	3.0680642	-7.929206	-75.65989	0.0066653537	0.0067128264	11526.005126953125
261	452.48056	452.51212	912.5178	0.0	276.7459	423.28098	971.07806	0.0	1000.0	1000.0	1043999	75.540665	45.66302	120.01171	20.316936	75.540665	45.663033	119.962456	20.470377	-1.2587302	0.4902196	2.8561013	-7.8652544	-75.75683	0.0067262463	0.006855195	11571.916412591934
262	647.1993	376.48447	932.68604	0.0	154.73026	311.83755	859.5838	0.0	1000.0	1000.0	1047999	75.63528	45.711952	120.02889	20.11953	75.63525	45.711956	119.98708	20.255032	-1.2621257	0.48690692	2.7820044	-9.280663	-75.85068	0.006901417	0.0067075565	11620.103422641754
263	557.98456	335.89203	899.0041	0.0	809.03723	271.99786	973.7024	0.0	1000.0	1000.0	1051999	75.94357	45.67649	120.00745	19.923326	75.94357	45.6765	120.006645	20.090065	-1.2598224	0.48846045	3.121004	-9.714139	-76.159325	0.006606964	0.006645812	11666.017324209213
264	833.10126	42.680546	898.6888	784.6003	267.32022	408.95197	945.74475	0.0	1000.0	1000.0	1055999	76.39299	45.619263	120.05194	20.051111	76.39299	45.619263	120.011894	20.240637	-1.25828	0.49535903	2.8279676	-8.703306	-76.60803	0.006703909	0.0068035573	11710.589207649231
265	620.32764	360.11148	865.76355	0.0	620.2036	407.60556	965.21265	0.0	1000.0	1000.0	1059999	76.49991	45.62466	120.05369	20.045202	76.49988	45.624687	120.00055	20.328886	-1.2594672	0.49239606	2.7143607	-10.406358	-76.71519	0.0066771456	0.0064538843	11755.901085138321
266	397.6219	399.9031	855.5649	0.0	282.3487	431.3141	951.6774	0.0	1000.0	1000.0	1063999	76.67954	45.609295	119.974	20.233116	76.679565	45.609314	120.04811	20.24475	-1.2619202	0.48581022	2.679987	-9.591106	-76.893936	0.0064393557	0.006527931	11802.789100170135
267	209.37274	362.64423	837.49097	0.0	369.57898	453.21417	966.6821	0.0	1000.0	1000.0	1067999	76.86808	45.612072	119.96731	20.448622	76.868065	45.612083	119.982155	20.010199	-1.2647206	0.47877985	2.9303513	-6.8689957	-77.084206	0.006187629	0.006236461	11849.74325299263
268	630.7063	364.20255	852.0966	0.0	264.89822	405.41196	943.25037	0.0	1000.0	1000.0	1071999	76.94912	45.60955	120.03965	20.576124	76.949104	45.609554	119.9514	20.472801	-1.2671192	0.47400686	3.0910482	-8.00803	-77.16354	0.0062822104	0.0059625027	11895.615052700043
269	197.31314	341.7564	789.25256	0.0	365.93558	448.70923	957.8638	0.0	1000.0	1000.0	1075999	76.93065	45.630344	119.94131	20.730352	76.93063	45.63034	119.95325	20.518728	-1.270877	0.46361214	2.6212533	-7.6202602	-77.14602	0.00589879	0.005908619	11941.916260957718
270	404.29962	406.97333	874.464	0.0	368.3527	451.26593	938.52856	0.0	1000.0	1000.0	1079999	77.12015	45.611988	119.99912	20.627579	77.120155	45.612015	119.893555	20.614136	-1.2730851	0.45496634	2.4494586	-6.9911156	-77.335236	0.005666393	0.005725755	11987.961216211319
271	418.87643	418.99844	852.0517	0.0	716.225	360.08157	965.28955	0.0	1000.0	1000.0	1083999	77.05285	45.61425	119.98307	20.857386	77.05282	45.614227	119.92677	20.599613	-1.27331	0.45852828	2.429163	-7.404398	-77.2692	0.0056298226	0.0056655845	12033.205128908157
272	637.9037	369.3758	875.2987	0.0	730.4586	366.1287	959.7696	0.0	1000.0	1000.0	1087999	77.31013	45.5979	119.98224	20.851044	77.31012	45.597935	119.94747	20.679409	-1.2764344	0.45382082	2.4294868	-8.8872175	-77.52459	0.0057530226	0.0058035897	12078.538432121277
273	615.20013	359.5616	907.1237	0.0	629.1427	413.18634	970.1838	0.0	1000.0	1000.0	1091999	77.36079	45.597176	119.94442	20.928436	77.36079	45.59721	119.97917	20.853523	-1.2762147	0.4531932	2.5380182	-9.405345	-77.57508	0.005672576	0.0056881597	12124.06559753418
274	428.46606	428.50284	864.8688	0.0	452.81992	454.06412	967.8046	0.0	1000.0	1000.0	1095999	77.4935	45.580524	119.95253	20.802206	77.4935	45.58052	119.94173	20.68605	-1.275419	0.4523397	2.4078164	-7.648451	-77.708115	0.0056192726	0.0057063717	12170.965506315231
275	611.99927	354.26993	857.8961	0.0	527.7519	432.54074	945.12604	0.0	1000.0	1000.0	1099999	77.667336	45.575554	120.00449	20.928988	77.667336	45.575565	119.95846	20.824354	-1.2750394	0.4510042	2.4548104	-6.902971	-77.881546	0.0057261162	0.005678387	12216.757470607758
276	226.8573	392.92838	907.4292	0.0	631.0148	413.71585	954.7248	0.0	1000.0	1000.0	1103999	77.76652	45.568356	120.00541	21.00866	77.76653	45.56839	119.95831	20.706608	-1.2759371	0.4539134	2.5270352	-9.137147	-77.98089	0.0056546354	0.005658781	12264.249216794968
277	418.39542	419.99445	888.5717	0.0	635.2921	418.74106	984.5443	0.0	1000.0	1000.0	1107999	77.87714	45.551056	119.973076	20.982088	77.87708	45.551033	119.940254	20.950312	-1.2774814	0.4493569	2.3115191	-8.018024	-78.09219	0.0056917174	0.005532201	12311.174597978592
278	200.52469	347.31897	802.09875	0.0	535.8204	439.06958	966.09235	0.0	1000.0	1000.0	1111999	77.98651	45.561188	119.9841	20.849083	77.9865	45.561207	119.93833	20.908857	-1.2778448	0.44238657	2.430259	-7.6573224	-78.20163	0.0056681307	0.005563783	12357.441874980927
279	405.00967	406.50635	859.3059	0.0	636.3158	418.165	995.6335	0.0	1000.0	1000.0	1115999	77.83263	45.570847	119.988625	20.95272	77.83263	45.570835	119.98708	21.17629	-1.2789257	0.44334722	2.388347	-8.809574	-78.048454	0.0054769344	0.005505602	12402.943531751633
280	399.03903	399.5927	827.81696	0.0	600.7797	393.5924	898.07367	0.0	1000.0	1000.0	1119999	77.85064	45.587753	120.01149	20.963697	77.85063	45.587776	120.047646	20.772572	-1.2787693	0.44100773	2.466425	-6.852153	-78.066925	0.005602078	0.0055448855	12448.042244672775
281	421.39203	422.21936	880.14575	0.0	268.74524	410.7802	933.74774	0.0	1000.0	1000.0	1123999	77.96655	45.56615	120.07721	20.992619	77.96657	45.56617	119.98407	20.898333	-1.2786416	0.44455287	2.3089366	-7.6956015	-78.18179	0.0056818556	0.0055641797	12493.75579547882
282	406.6529	407.20807	843.3674	0.0	366.93613	450.16208	965.53625	0.0	1000.0	1000.0	1127999	77.900696	45.57613	120.06109	21.082397	77.90067	45.576145	120.016	21.031708	-1.2792606	0.44484532	2.37146	-8.245886	-78.114815	0.005713335	0.005630737	12539.563924312592
283	429.51697	429.89044	884.3697	0.0	626.01624	410.50003	935.6715	0.0	1000.0	1000.0	1131999	78.07358	45.55532	120.123566	20.96701	78.073586	45.55532	120.065346	21.222042	-1.2791027	0.44645312	2.4911957	-6.967894	-78.288284	0.005740324	0.005390528	12586.007285833359
284	398.15955	398.58557	822.3738	0.0	364.2182	446.21402	928.5577	0.0	1000.0	1000.0	1135999	78.09214	45.540794	120.05661	20.947443	78.092155	45.540794	119.99887	21.008867	-1.2783678	0.44502273	2.4385793	-7.608281	-78.30708	0.0056761065	0.005653179	12632.11486029625
285	359.2921	361.05304	768.9523	0.0	517.31415	423.31793	898.5488	0.0	1000.0	1000.0	1139999	78.03904	45.55012	119.98086	20.944407	78.03902	45.550133	119.989174	21.03859	-1.2788135	0.4452005	2.4313312	-7.07074	-78.25429	0.0055484744	0.005535439	12679.05613231659
