Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
19	0.0	0.0	0.0	0.0	0.0050227745	0.015068324	0.050227746	0.0	1000.0	1000.0	75999	0.4406296	0.01762332	0.7428781	0.39629424	0.44062966	0.017624598	0.72645956	0.3935841	-0.44072857	2.6336904e-06	866.3081684112549
20	5.3887405e-05	9.333572e-05	0.00021554962	0.0	0.025141206	0.07542362	0.25141206	0.0	1000.0	1000.0	79999	0.39762548	0.016299667	0.7345096	0.35284084	0.39762563	0.016287826	0.7377037	0.31473988	-0.39772555	2.3492682e-06	912.6389102935791
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	83999	0.3594657	0.014784732	0.5357122	0.31948206	0.35946563	0.014786687	0.6776879	0.31893107	-0.35959557	1.100854e-06	959.2869594097137
22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	87999	0.3249219	0.013565704	0.59066606	0.2881995	0.32492203	0.01356843	0.63428116	0.27835384	-0.32501847	1.0617426e-06	1005.9890747070312
23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	91999	0.29351345	0.012186538	0.644597	0.25189707	0.2935132	0.012180316	0.57386714	0.25502264	-0.2935822	9.732837e-07	1052.5769743919373
24	0.0	0.0	0.0	0.0	0.003522585	0.0105677545	0.03522585	0.0	1000.0	1000.0	95999	0.2654799	0.011394045	0.5878831	-0.011053801	0.2654798	0.011377494	0.571969	0.2190209	-0.26553145	1.3305842e-06	1099.1958549022675
25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	99999	0.23984873	0.010320351	0.46787542	0.19428834	0.2398488	0.010315051	0.40171778	0.17589897	-0.23991014	7.357956e-07	1145.677874803543
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	103999	0.2165694	0.009495318	0.44372874	0.17889154	0.21656926	0.009488934	0.45523158	0.18031302	-0.21660966	6.3857493e-07	1192.3478200435638
27	9.199417e-05	0.00015933857	0.00036797667	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	107999	0.19552481	0.0086553125	0.42445758	0.15802416	0.19552484	0.008654479	0.50806975	0.11596881	-0.1955673	8.2319605e-07	1238.7204384803772
28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	111999	0.17658871	0.007917895	0.72762257	0.1501112	0.17658818	0.007863317	0.34224626	0.14940721	-0.17663704	1.239077e-06	1285.2910890579224
29	0.0	0.0	0.0	0.0	0.0009232873	0.002769862	0.009232873	0.0	1000.0	1000.0	115999	0.15922806	0.0072935857	0.31649798	0.13388366	0.15922819	0.0073031117	0.34059224	0.13145816	-0.15929027	6.473369e-07	1331.952211856842
30	0.0001645181	0.0002849537	0.0006580724	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	0.14384508	0.006517258	0.19601925	0.11524436	0.14384548	0.0065525617	0.4433481	0.12143046	-0.14391302	1.0751874e-06	1378.6946756839752
31	0.0	0.0	0.0	0.0	7.551919e-05	0.00017096347	0.00055670366	0.0	1000.0	1000.0	123999	0.13014582	0.0060881902	0.1435994	-0.0069731176	0.13014588	0.006095765	0.33746198	0.10133621	-0.13019317	6.6333854e-07	1425.24351811409
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	127999	0.11769772	0.00553756	0.14516291	0.08034625	0.117698066	0.005594627	0.5907005	0.07000846	-0.11773384	9.0671404e-07	1472.27574634552
33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	131999	0.10653331	0.005144041	0.13146992	0.07575884	0.10653369	0.005187902	0.330412	0.08531543	-0.10656362	9.522813e-07	1518.8843457698822
34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	0.09619096	0.004879883	0.24588561	0.07652815	0.09619079	0.0049206787	0.51465136	0.078696005	-0.09621075	5.6426205e-07	1565.7532427310944
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	0.08687483	0.0044708666	0.27812213	0.059833292	0.08687466	0.004473821	0.33314782	0.03056521	-0.08692084	4.7635996e-07	1612.455795288086
36	7.200457e-05	0.00012471557	0.0002880183	0.0	5.6596044e-05	0.00016978811	0.0005659604	0.0	1000.0	1000.0	143999	0.07849842	0.004124128	0.12163171	0.05867652	0.07849833	0.0041359942	0.24820733	0.05848915	-0.07854729	2.460187e-07	1659.2861337661743
37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	147999	0.07093364	0.0039065536	0.35022998	0.04032671	0.0709337	0.0039341296	0.37816966	0.052471504	-0.0709683	8.473556e-07	1706.2536902427673
38	9.909871e-05	0.000171644	0.00039639484	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	151999	0.06399854	0.0035872995	0.26464474	0.045234837	0.06399858	0.0036166955	0.3773245	0.04960043	-0.064034864	2.666518e-07	1753.4761459827423
39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	155999	0.05780942	0.003392711	0.38624904	0.03517122	0.057809517	0.0034460675	0.41928017	0.04211639	-0.057862557	1.0108466e-06	1800.7757980823517
40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	0.052264914	0.0031207495	0.30313754	0.019016787	0.052265055	0.0031612143	0.37184668	0.014023706	-0.05234163	5.725661e-07	1848.2797286510468
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	0.047219876	0.0028458687	0.31087703	-0.0034408793	0.047219742	0.0028157644	0.15900858	0.03115835	-0.04725217	4.273915e-07	1895.277107000351
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	0.04253823	0.0025497733	0.27864316	-0.050797343	0.04253833	0.0025173328	0.33377868	0.027413027	-0.04260034	9.013496e-07	1942.4384324550629
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	0.03842139	0.0023556964	0.19068387	0.02101826	0.03842132	0.002351479	0.19382927	0.022593213	-0.038463715	3.0425832e-07	1989.308782339096
44	0.0	0.0	0.0	0.0	3.6134e-05	0.00010840199	0.00036133997	0.0	1000.0	1000.0	175999	0.034619577	0.0021567629	0.094045594	0.01845393	0.034619626	0.002184019	0.19379649	0.02156755	-0.03464638	2.6040144e-07	2036.135353565216
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	0.031224297	0.0020873297	0.2807735	0.016015284	0.03122423	0.0021180413	0.23963489	-0.17136998	-0.031237101	4.7615555e-07	2082.968445777893
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	0.028037068	0.0020849789	0.3718607	0.009397905	0.028037082	0.0020533386	0.3463432	-0.043614518	-0.028032532	6.54198e-07	2130.0055787563324
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	187999	0.025191091	0.0018343092	0.0719321	0.0067864656	0.025191097	0.0018285667	0.028519688	0.00730484	-0.025234252	2.7150784e-07	2177.553861618042
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	0.022870354	0.0019287501	0.3153644	-0.0041483603	0.02287039	0.0019421115	0.386933	0.009992113	-0.022889778	7.6799296e-07	2224.726457834244
49	2.8869754e-05	5.000388e-05	0.000115479015	0.0	0.00018721164	0.0005616349	0.0018721164	0.0	1000.0	1000.0	195999	0.020700332	0.0018080843	0.14397705	-0.004869245	0.020700505	0.0017938225	0.024636094	0.009630964	-0.020718979	5.759468e-07	2271.8800196647644
50	0.0	0.0	0.0	0.0	0.007155432	0.021466294	0.07155432	0.0	1000.0	1000.0	199999	0.018740837	0.0017510572	0.22430041	-0.07599254	0.018741008	0.0018326554	0.40711984	0.0078621395	-0.018756598	4.5186164e-07	2319.161917448044
51	0.0	0.0	0.0	0.0	2.7019214e-05	8.1057646e-05	0.00027019213	0.0	1000.0	1000.0	203999	0.016908115	0.0016872605	0.06507456	-0.022087041	0.016908083	0.0016810206	0.11883886	-0.008213885	-0.01692116	5.421545e-07	2366.498613357544
52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	207999	0.015191211	0.0018006612	0.25313213	-0.03213817	0.015191346	0.0019171281	0.37197423	0.0038270745	-0.01520763	6.0788017e-07	2413.7689352035522
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	0.013678163	0.0017701881	0.07034004	-0.012096234	0.0136783505	0.001760841	0.062411472	0.00036147982	-0.013706157	3.7247455e-07	2461.069697380066
54	0.0	0.0	0.0	0.0	0.00018361572	0.00055084715	0.0018361572	0.0	1000.0	1000.0	215999	0.012265521	0.0018705713	0.37074843	-0.061795507	0.012265509	0.0018342201	0.35484323	-0.01636952	-0.012292463	1.0129226e-06	2508.4961988925934
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	219999	0.011021215	0.0016793429	0.33320054	-0.018982239	0.01102107	0.0016513531	0.29454315	-0.002181476	-0.011037175	2.8590657e-07	2555.5739958286285
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	0.009939319	0.0016160182	0.27715018	-0.019739117	0.00993956	0.0016825083	0.29759228	-0.024457179	-0.009955459	5.493666e-07	2602.9269421100616
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	227999	0.008882267	0.0015169188	0.18851554	-0.013664521	0.008882208	0.0014868117	0.12501639	-0.0027331216	-0.008897996	1.5800828e-07	2650.653496026993
58	0.00061861466	0.001071472	0.0024744587	0.0	0.00028907956	0.0008672387	0.0028907955	0.0	1000.0	1000.0	231999	0.008024126	0.0014127976	0.14093044	-0.008119762	0.008024075	0.0014519732	0.2673893	-0.008458071	-0.008043156	1.7097915e-07	2698.0413632392883
59	0.012506027	0.021661073	0.050024107	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	235999	0.0071964683	0.0014007768	0.19503425	-0.01843261	0.007196521	0.0013733177	0.1279517	-0.0026665926	-0.0072047375	5.4083915e-07	2745.597423553467
60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	0.006408383	0.0013297143	0.034514837	-0.004379928	0.006408831	0.0013769916	0.24051881	-0.0038802833	-0.0064157113	2.759588e-07	2793.1756930351257
61	0.0	0.0	0.0	0.0	0.00012437695	0.00037313084	0.0012437695	0.0	1000.0	1000.0	243999	0.0056759473	0.0014912375	0.33780318	-0.015198372	0.005675613	0.0015551754	0.36632267	-0.0071463934	-0.0056778956	5.3865364e-07	2840.5853836536407
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	0.0050057555	0.0015161736	0.22442019	-0.015083127	0.0050059427	0.0015133747	0.2443333	-0.005176373	-0.0050096447	3.8762133e-07	2888.147030353546
63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	251999	0.004435496	0.0016918238	0.36401907	-0.008544248	0.0044353865	0.001653034	0.30107713	-0.009370393	-0.0044399863	4.3507993e-07	2936.241269350052
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	0.003923126	0.0017017698	0.24116859	-0.009664435	0.003923168	0.0016979912	0.26821467	-0.008669236	-0.0039222795	2.5736966e-07	2983.4824924468994
65	0.0	0.0	0.0	0.0	0.002801484	0.0063671065	0.02077011	0.0	1000.0	1000.0	259999	0.003388081	0.001962235	0.3016088	-0.012112286	0.0033880235	0.0018991075	0.09928955	-0.009913696	-0.00338301	4.887861e-07	3031.393254995346
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	0.0029154154	0.00195863	0.25024545	-0.016089574	0.0029154927	0.0019204506	0.23986574	-0.011656215	-0.0029158355	6.945629e-07	3079.1502611637115
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	0.0025084119	0.0018823757	0.25341135	-0.014306495	0.0025083928	0.001796504	0.09068347	-0.014025913	-0.0025035385	3.966036e-07	3126.695345878601
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	0.0021324412	0.0017835564	0.028187867	-0.026340213	0.0021323895	0.0017820864	0.049171537	-0.012807532	-0.00213792	9.831011e-08	3174.341273546219
69	0.0	0.0	0.0	0.0	0.0005553289	0.0016659867	0.0055532893	0.0	1000.0	1000.0	275999	0.0018052919	0.0017224692	0.09392743	-0.013520628	0.0018053402	0.0017371343	0.15323736	-0.013331978	-0.0018083146	4.7217188e-07	3222.443339586258
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	0.0014939421	0.0015968553	0.061990887	-0.013012635	0.001493918	0.0015912463	0.004838008	-0.011050759	-0.0014975284	1.6844177e-07	3270.2543411254883
71	0.0020398994	0.0035332094	0.008159597	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	283999	0.0012460202	0.0014872642	0.031374425	-0.009482477	0.0012460992	0.001490336	0.07923648	-0.0103754215	-0.001253467	1.3846947e-07	3318.1847965717316
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	0.0010468172	0.0013785894	0.024107328	-0.009526094	0.0010468411	0.0013761979	0.0035595887	-0.009563857	-0.0010567193	1.5253143e-07	3366.0903718471527
73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	0.0009053188	0.0013552636	0.18049629	-0.013784271	0.0009054825	0.0014939926	0.31018886	-0.126585	-0.00092515	3.9742594e-07	3414.2434895038605
74	0.0	0.0	0.0	0.0	1.6898855e-05	5.0696563e-05	0.00016898855	0.0	1000.0	1000.0	295999	0.0007103866	0.0014785776	0.23517194	-0.022235174	0.0007101831	0.0014478912	0.25125337	-0.010375238	-0.0007263931	1.9969555e-07	3462.862790822983
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	0.0005243719	0.0015034514	0.19509614	-0.013915926	0.00052451453	0.0015036301	0.22695623	-0.013831954	-0.00053431815	3.180841e-07	3511.596508026123
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	0.0003394614	0.0016076079	0.26994884	-0.016160373	0.00033943416	0.0015417183	0.0025118976	-0.015426591	-0.0003499702	3.6392075e-07	3560.1594111919403
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	0.00026214586	0.0015213432	0.1546359	-0.0549169	0.0002624054	0.0014896209	0.0026493405	-0.012901424	-0.0002751017	5.5057063e-07	3608.9496726989746
78	0.00460899	0.007983005	0.01843596	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	0.00013218768	0.0015854088	0.07864842	-0.19525805	0.0001322179	0.0015471186	0.060101427	-0.024296882	-0.00014161028	8.946091e-07	3657.772748231888
79	0.0	0.0	0.0	0.0	0.00026476622	0.0007942986	0.002647662	0.0	1000.0	1000.0	315999	-0.00014455577	0.0015582775	0.0427694	-0.26254523	-0.00014489103	0.0014839416	0.03927471	-0.03551334	0.00012077953	4.832652e-07	3706.357934951782
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	-0.00032884761	0.0014792106	0.17890008	-0.0139331035	-0.000328866	0.0014856624	0.2321585	-0.012889889	0.00032736862	2.3889393e-07	3754.985626220703
81	2.5872034e-05	4.4811677e-05	0.000103488135	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	-0.00039598168	0.0014117557	0.18959606	-0.03625076	-0.00039593835	0.0014632132	0.32120427	-0.03312477	0.0003900498	2.3967343e-07	3804.0545885562897
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	-0.00041463703	0.0014168603	0.25150537	-0.02495303	-0.00041465455	0.0014016331	0.2520233	-0.02096297	0.00040710226	3.3605033e-07	3852.5418031215668
83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	-0.0004354014	0.001281465	0.028028425	-0.020846263	-0.00043526795	0.0012787634	0.0018161334	-0.013531269	0.0004315048	1.9488411e-07	3901.2375979423523
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	-0.00042237336	0.0012891849	0.22666578	-0.012610566	-0.0004223959	0.0011854536	0.040764164	-0.011898464	0.00041276313	5.9708105e-07	3949.865159034729
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	-0.00040264984	0.0011632316	0.23003343	-0.011417348	-0.000402603	0.0010999803	0.009750545	-0.012507896	0.00039618445	2.2840555e-07	3998.5264706611633
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	-0.00042090935	0.0011052781	0.13050136	-0.031702805	-0.00042090434	0.0010698023	0.11448587	-0.011448132	0.00039762282	3.4767214e-07	4047.373114824295
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	-0.00048762	0.0011055474	0.25853938	-0.011156768	-0.00048762833	0.001114616	0.30484062	-0.010295561	0.0004507979	2.7133814e-07	4096.5470423698425
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	-0.00048516807	0.0010263583	0.22867075	-0.022363603	-0.00048536473	0.0009969196	0.22047347	-0.01171188	0.00046117548	2.6939756e-07	4145.644058942795
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	-0.00047347954	0.0010065007	0.21752542	-0.014880739	-0.0004733596	0.0010424643	0.3177918	-0.012772971	0.00044886552	4.222327e-07	4194.532433986664
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	-0.00042798693	0.0010909498	0.24186562	-0.019619562	-0.00042800908	0.0010351399	0.31479365	-0.01221353	0.0004057956	3.430605e-07	4243.13893032074
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	-0.0004301853	0.0009572736	0.21813102	-0.026289579	-0.0004301545	0.00091756927	0.2707494	-0.009791931	0.00041874792	2.3137589e-07	4291.970772981644
92	0.0	0.0	0.0	0.0	0.00057327276	0.0017198183	0.0057327277	0.0	1000.0	1000.0	367999	-0.00043920014	0.00077393785	0.14182863	-0.011331946	-0.0004390934	0.0008743956	0.3060472	-0.00904984	0.00042798716	4.994384e-07	4340.674172401428
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	-0.00044263512	0.000829528	0.25646025	-0.045156322	-0.000442686	0.00076343125	0.22149305	-0.022697195	0.00042953985	3.3260898e-07	4389.305469989777
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	-0.0004418435	0.000862276	0.22364569	-0.010863319	-0.0004418037	0.0008468033	0.29097775	-0.0075819045	0.00042862623	2.8706384e-07	4438.352782726288
95	0.0	0.0	0.0	0.0	1.321651e-05	3.964953e-05	0.00013216509	0.0	1000.0	1000.0	379999	-0.00042149448	0.00075004733	0.23905429	-0.010228138	-0.00042160836	0.0008670245	0.3491639	-0.010650797	0.00041389038	2.0606441e-07	4487.189243793488
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	-0.00041711068	0.0005816508	0.036445417	-0.011865437	-0.00041705914	0.0005680988	0.0010747097	-0.006126006	0.00040931968	1.141479e-07	4536.413400173187
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	-0.00040465646	0.00063889264	0.18368557	-0.013571247	-0.00040450547	0.0006471955	0.22260062	-0.009113788	0.0003983764	3.225486e-07	4585.203319549561
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	-0.00043197238	0.0006990229	0.2763057	-0.008557931	-0.00043197203	0.0005289448	0.07469984	-0.00581677	0.00042453335	2.1165737e-07	4634.250415563583
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	-0.0004635852	0.0005683831	0.1517258	-0.006754767	-0.0004635626	0.0005129078	0.11348232	-0.00628438	0.00045147375	1.9485728e-07	4682.976446866989
100	0.0	0.0	0.0	0.0	0.0029283583	0.008785075	0.029283583	0.0	1000.0	1000.0	399999	-0.00044245986	0.00072154525	0.29167926	-0.010800026	-0.0004424339	0.0005826381	0.20889434	-0.004676803	0.0004317032	1.1296029e-07	4731.966779708862
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	-0.00041782958	0.000782292	0.33176085	-0.010242354	-0.0004179193	0.0008120536	0.3565956	-0.0057269614	0.0004093059	3.4152134e-07	4781.208425045013
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	-0.0004473332	0.00043834973	0.028615214	-0.040828977	-0.00044735143	0.0007135057	0.35852373	-0.0069607114	0.00043988085	3.2871668e-07	4830.879278898239
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	-0.00045482215	0.00046795662	0.12482522	-0.05459138	-0.00045471307	0.00054603524	0.23083058	-0.0130234305	0.00044516337	2.9420247e-07	4880.044189453125
104	0.0014702745	0.0025465903	0.005881098	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	-0.000459277	0.00038684966	0.019589894	-0.019849539	-0.00045927046	0.00043231406	0.15059505	-0.004869274	0.00045114165	1.298969e-07	4929.725072860718
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	-0.00047431944	0.0003910468	0.039145056	-0.02447049	-0.00047424497	0.00068074826	0.3620161	-0.012834358	0.00046478407	2.2898209e-07	4978.926019668579
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	-0.00048960734	0.00039422393	0.066689916	-0.045250904	-0.00048966764	0.00035815794	0.0017810989	-0.016784469	0.0004837387	1.1643636e-07	5028.336897134781
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	-0.0004946999	0.0009724941	0.34532902	-0.02181596	-0.00049500284	0.0007760805	0.35344288	-0.0061876667	0.00048807976	5.120153e-07	5078.069096326828
