Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
113	0.0	0.0	0.0	0.0	1000.0	-0.00030603193	0.0001535794	8.215004e-05	-0.0007175722	456000	-6.389618e-08	1.0486715e-07	-0.008183976	3.0338515e-07	-0.27243468	0.014456534	0.25925	2.0	1081.0416984558105
114	0.0	0.0	0.0	0.0	1000.0	-0.0005397775	0.000108645414	-0.00031536695	-0.0009741142	460000	-4.7683717e-08	2.688511e-07	-0.0046872534	-2.5701348e-07	-0.28510445	0.017350445	0.29	2.0	1089.8185787200928
115	0.0	0.0	0.0	0.0	1000.0	2.7246915e-06	2.2972898e-05	4.93665e-05	-0.00011540158	464000	-2.2888184e-08	5.1186533e-10	-0.0018351955	4.5365323e-11	-0.25688696	0.0019495605	0.009	79.0	1098.7008311748505
116	0.0	0.0	0.0	0.0	1000.0	-6.408201e-06	9.125471e-06	9.841984e-06	-6.335124e-05	468000	2.0980835e-08	1.0677418e-10	-0.0032615012	-3.7317496e-11	-0.2736841	0.0022991013	0.02875	79.0	1107.770560503006
117	0.0	0.0	0.0	0.0	1000.0	-1.6254154e-06	8.021859e-06	2.0021107e-05	-6.964087e-05	472000	7.1525574e-10	6.621391e-11	-0.0032815402	9.775406e-06	-0.31347844	0.0046488456	0.0295	79.0	1117.068016052246
118	0.0	0.0	0.0	0.0	1000.0	0.0031226831	3.590121e-05	0.0032066046	0.0029684072	476000	-2.9182434e-07	8.294039e-06	-0.002537941	-7.8801e-06	-0.34317312	0.0058557135	0.03925	79.0	1126.226925611496
119	0.0	0.0	0.0	0.0	1000.0	0.00017700529	0.00012855415	0.00038687815	-0.0002810636	480000	-3.4332274e-08	3.7531603e-08	-0.0013735838	-3.3453496e-08	-0.34599677	0.00038443203	0.0	2.0	1135.0061218738556
120	0.0	0.0	0.0	0.0	1000.0	-1.5923255e-05	3.642658e-05	6.161735e-05	-0.00012751215	484000	-1.1444092e-08	1.5693865e-09	-0.004051254	1.6786686e-08	-0.37485865	0.0035322004	0.02525	4.0	1144.281917333603
121	0.0	0.0	0.0	0.0	1000.0	-0.00014089885	1.0133903e-05	-9.6215575e-05	-0.00019500655	488000	1.5974045e-07	1.669571e-08	-0.0031153301	1.1019293e-05	-0.37132135	0.0018824883	0.0245	79.0	1153.2915287017822
122	0.0	0.0	0.0	0.0	1000.0	-0.0033352808	6.337678e-05	-0.0031610336	-0.0034822891	492000	-2.0122528e-07	9.417769e-06	-0.00068418647	-9.072439e-06	-0.39394057	0.0018189063	0.01225	79.0	1162.2712197303772
123	0.0	0.0	0.0	0.0	1000.0	-0.00015935306	0.00031146983	0.00054620905	-0.00071520125	496000	5.722046e-09	7.731964e-08	-0.0037028925	-6.752401e-08	-0.41075435	0.0044596177	0.049	79.0	1171.3847832679749
124	0.0	0.0	0.0	0.0	1000.0	-3.284514e-05	5.4353186e-05	0.00013285194	-0.00015580124	500000	-3.33786e-08	2.9247023e-09	-0.007821444	7.814592e-05	-0.43718687	0.0054341154	0.0665	5.0	1180.124882698059
125	0.0	0.0	0.0	0.0	1000.0	-0.00878895	4.877152e-05	-0.0086446395	-0.008920484	504000	-1.2779236e-07	6.5645065e-05	-0.0034037514	-6.297144e-05	-0.4360755	0.009210033	0.12575	4.0	1188.9791197776794
126	0.0	0.0	0.0	0.0	1000.0	0.00034972766	0.0005835022	0.0015735344	-0.000973853	508000	-3.004074e-08	4.4441592e-07	-0.01127029	-3.118172e-07	-0.43684152	0.0016204222	0.08775	2.0	1197.6303424835205
127	0.0	0.0	0.0	0.0	1000.0	0.00044954813	5.9547063e-05	0.00058384746	0.0002067652	512000	9.346008e-08	1.7580605e-07	-0.0049035074	-1.6742356e-07	-0.44449818	0.03981695	0.41025	2.0	1206.1308522224426
128	0.0	0.0	0.0	0.0	1000.0	0.00035475052	0.00016100006	0.00072200224	-0.00021033618	516000	8.2015994e-08	1.1151172e-07	-0.0056601837	1.9818572e-06	-0.45184827	0.009547815	0.12325	2.0	1214.776859998703
129	0.0	0.0	0.0	0.0	1000.0	-0.0013472784	7.861855e-05	-0.0011404866	-0.0015706883	520000	2.1076202e-07	1.5728572e-06	-0.0029847068	-1.4625298e-06	-0.44790947	0.00231933	0.022	79.0	1223.8699910640717
130	0.0	0.0	0.0	0.0	1000.0	-0.0003502932	0.00014904833	0.00012993685	-0.0006486897	524000	3.8146972e-08	1.05867336e-07	-0.0047745057	-9.7325675e-08	-0.45066077	0.0012507224	0.0275	2.0	1233.1127593517303
131	0.0	0.0	0.0	0.0	1000.0	-1.1476441e-05	4.4798966e-05	0.00013024732	-0.00010044547	528000	-1.525879e-08	1.5840069e-09	-0.008740822	-1.4109427e-09	-0.43730882	0.0055507314	0.1005	79.0	1242.1693532466888
132	0.0	0.0	0.0	0.0	1000.0	-2.412861e-06	1.1847727e-05	4.8171438e-05	-6.086129e-05	532000	-1.1920929e-08	1.3778734e-10	-0.0043332665	-9.473911e-11	-0.46610776	0.00639315	0.05225	79.0	1251.250904560089
133	0.0	0.0	0.0	0.0	1000.0	2.5393952e-06	4.2717816e-06	9.681098e-06	-4.4776127e-05	536000	-8.8214875e-09	2.3969576e-11	-0.0028649794	2.917952e-05	-0.4738721	0.0040613473	0.03125	79.0	1260.3988029956818
134	0.0	0.0	0.0	0.0	1000.0	0.005401626	3.19569e-05	0.0054937275	0.0052520577	540000	3.1661986e-07	2.4822608e-05	-0.0016769972	-2.3966613e-05	-0.54061776	0.0005639702	0.011	79.0	1269.537365913391
135	0.0	0.0	0.0	0.0	1000.0	0.00096897734	0.000671286	0.002321087	-0.0010516241	544000	3.0755995e-08	9.014561e-07	-0.0048116636	-8.1415845e-07	-0.5474209	0.0019836847	0.00525	2.0	1278.2720654010773
136	0.0	0.0	0.0	0.0	1000.0	0.00042031772	0.00029853967	0.0011205142	-0.00028734258	548000	-2.2888184e-08	1.6633903e-07	-0.0046652737	-1.4371815e-07	-0.5338248	0.0041456926	0.02325	3.0	1286.9809367656708
137	0.0	0.0	0.0	0.0	1000.0	0.00023091576	0.00019064751	0.00058805745	-0.00036645413	552000	1.9073487e-09	5.5850446e-08	-0.002634264	1.3780642e-07	-0.53569394	0.0005275802	0.0	3.0	1295.5714795589447
138	0.0	0.0	0.0	0.0	1000.0	-0.0003722254	5.8941514e-05	-0.00024301372	-0.00053092255	556000	1.6593933e-07	1.290505e-07	-0.0028088875	-5.9518747e-08	-0.5600287	0.003814736	0.03525	79.0	1304.352120399475
139	0.0	0.0	0.0	0.0	1000.0	0.00020960602	3.9913266e-05	0.00030849432	8.845632e-05	560000	1.9836426e-07	4.2199126e-08	-0.0010620499	1.6807402e-07	-0.56839	0.00445589	0.0135	79.0	1313.3599038124084
140	0.0	0.0	0.0	0.0	1000.0	0.0004650203	3.1995034e-05	0.00054175453	0.0003676311	564000	-7.5340274e-08	1.802085e-07	-0.0036206737	-1.7359461e-07	-0.5521467	0.0024180203	0.035	79.0	1323.020255804062
141	0.0	0.0	0.0	0.0	1000.0	3.0934792e-05	6.031373e-05	0.00016321975	-0.00011433812	568000	7.629395e-09	2.81305e-09	-0.004084565	-2.413863e-09	-0.575003	0.00373831	0.07175	79.0	1332.0684003829956
142	0.0	0.0	0.0	0.0	1000.0	2.0253518e-05	2.1487334e-05	7.1672606e-05	-4.6430156e-05	572000	2.2888184e-08	6.117932e-10	-0.0047733975	1.4747343e-07	-0.56171864	0.0016057225	0.006	2.0	1340.82963347435
143	0.0	0.0	0.0	0.0	1000.0	0.00039784913	3.124519e-05	0.00047009694	0.0003114266	576000	-1.9836426e-07	1.3014173e-07	-0.006042282	8.331137e-06	-0.5483047	0.0033690915	0.06825	79.0	1349.9380414485931
144	0.0	0.0	0.0	0.0	1000.0	0.0030466313	0.00035019926	0.0038561542	0.0023706988	580000	-3.71933e-08	7.4716722e-06	-0.0022556647	-7.217395e-06	-0.5716212	0.00084489473	0.0185	79.0	1359.0018858909607
145	0.0	0.0	0.0	0.0	1000.0	0.00027753806	0.00054868753	0.0017837236	-0.00083551544	584000	1.7166137e-08	1.5863854e-07	-0.0043618814	1.4544458e-05	-0.5788655	0.0036523542	0.06225	79.0	1368.046966791153
146	0.0	0.0	0.0	0.0	1000.0	-0.0036596346	0.00026144003	-0.0023683463	-0.003976667	588000	-3.6239623e-08	1.1523275e-05	-0.003978363	-1.1183499e-05	-0.5595179	0.0063254456	0.03925	79.0	1377.1056184768677
147	0.0	0.0	0.0	0.0	1000.0	7.224959e-05	0.00041371523	0.0010170396	-0.0009087322	592000	9.536743e-09	1.2212355e-07	-0.003065773	-1.1106155e-07	-0.5403432	0.0032422827	0.006	2.0	1385.8526973724365
148	0.0	0.0	0.0	0.0	1000.0	-3.7490718e-05	8.8935136e-05	0.00013844075	-0.00024762005	596000	1.9073487e-09	4.3736974e-09	-0.005898443	-3.277508e-09	-0.5185915	0.0056690164	0.0855	3.0	1394.6693661212921
149	0.0	0.0	0.0	0.0	1000.0	7.870078e-06	3.2826225e-05	0.00013512757	-9.185623e-05	600000	-1.9073487e-09	1.0069637e-09	-0.0070206183	-9.077484e-10	-0.5319188	0.003336688	0.0735	79.0	1403.717482805252
150	0.0	0.0	0.0	0.0	1000.0	6.7797305e-06	9.361313e-06	3.9177947e-05	-4.127901e-05	604000	1.3828277e-08	1.2720136e-10	-0.0040915445	-1.029732e-10	-0.55516845	0.018189523	0.22025	2.0	1413.1938424110413
151	0.0	0.0	0.0	0.0	1000.0	1.8315591e-06	9.506507e-06	4.455773e-05	-4.9827155e-05	608000	-1.3351441e-08	1.0878746e-10	-0.005344322	4.3941326e-10	-0.530332	0.0047719036	0.0145	3.0	1421.854723930359
152	0.0	0.0	0.0	0.0	1000.0	2.0926569e-05	1.0795943e-05	8.460798e-05	-5.4062228e-05	612000	-1.6212464e-08	5.027994e-10	-0.00471816	2.4328233e-09	-0.50544304	0.0044196025	0.02775	79.0	1430.992589712143
153	0.0	0.0	0.0	0.0	1000.0	6.378329e-05	3.6090543e-05	0.00031637447	1.1445023e-05	616000	7.343292e-08	2.7773175e-09	-0.0044811727	-2.489145e-09	-0.5599431	0.0025931296	0.03325	79.0	1439.9810953140259
154	0.0	0.0	0.0	0.0	1000.0	2.4367078e-05	3.444578e-05	0.00018722145	-3.8722996e-05	620000	-1.6212464e-08	7.250249e-10	-0.0028179616	-4.3445675e-10	-0.5503828	0.0010040086	0.01725	79.0	1449.1213130950928
155	0.0	0.0	0.0	0.0	1000.0	7.1832933e-06	3.3394233e-05	0.00019904436	-4.0521612e-05	624000	8.8214875e-09	2.881013e-10	-0.004760059	-2.0724594e-10	-0.5751727	0.0043491563	0.05725	79.0	1458.109697818756
156	0.0	0.0	0.0	0.0	1000.0	3.6625395e-05	9.7882104e-05	0.00059121195	-3.4287572e-05	628000	-1.4781952e-08	5.336354e-10	-0.0031268282	-3.7539494e-10	-0.57648295	0.0037351674	0.02475	79.0	1466.9486644268036
157	0.0	0.0	0.0	0.0	1000.0	0.00012450846	0.0004883923	0.003228669	-0.005829625	632000	-2.0980835e-08	8.4536646e-07	-0.0037878933	-6.209283e-07	-0.57985795	0.002942483	0.03875	79.0	1476.0193316936493
158	0.0	0.0	0.0	0.0	1000.0	-9.864804e-05	0.00057744037	0.00015051267	-0.0061225584	636000	1.8119811e-08	4.1036024e-08	-0.002682664	-3.0807364e-08	-0.5443647	0.026847934	0.32775	4.0	1484.7322027683258
159	0.0	0.0	0.0	0.0	1000.0	0.00064603303	0.001187574	0.0059304154	-0.0030559597	640000	0.0	1.4578078e-06	-0.003864315	-5.645771e-07	-0.5444026	0.00603973	0.148	79.0	1493.884835243225
160	0.0	0.0	0.0	0.0	1000.0	0.00090052583	0.0005981307	0.0030524395	-0.0018986118	644000	-3.576279e-08	6.880127e-07	-0.0021341261	-6.126829e-07	-0.58043575	0.0057444153	0.0695	79.0	1503.5983638763428
161	0.0	0.0	0.0	0.0	1000.0	0.00012980367	0.00032997475	0.001763133	-0.000509445	648000	3.8146972e-08	8.642653e-08	-0.006092271	-5.2083266e-08	-0.6142888	0.0051292735	0.02875	79.0	1512.7094902992249
162	0.0	0.0	0.0	0.0	1000.0	-4.7008157e-06	9.4876465e-05	0.00065826345	-0.000247085	652000	-1.2874604e-08	5.609529e-09	-0.003072482	-4.731523e-09	-0.61009276	0.006201196	0.036	79.0	1521.8957026004791
163	0.0	0.0	0.0	0.0	1000.0	0.00013380847	0.00046808348	0.0028714575	-0.0018505222	656000	-1.859665e-08	2.3080388e-07	-0.002085997	-1.6689151e-07	-0.5881377	0.0020487702	0.0155	79.0	1531.0041720867157
164	0.0	0.0	0.0	0.0	1000.0	5.2711566e-05	0.0001717879	0.0012500588	-0.00028326304	660000	1.0967255e-08	1.864647e-08	-0.002693715	-1.1701427e-08	-0.59419185	0.005202361	0.03175	79.0	1540.0144820213318
165	0.0	0.0	0.0	0.0	1000.0	1.11211175e-05	8.8101726e-05	0.00060605863	-0.00053425087	664000	-8.5830685e-09	6.517761e-09	-0.003320073	-2.544902e-09	-0.60839504	0.0055394988	0.03	79.0	1549.1184544563293
166	0.0	0.0	0.0	0.0	1000.0	3.229539e-05	7.6406744e-05	0.0005277463	-0.00046021747	668000	-2.0980835e-08	8.132035e-09	-0.0039546755	-2.6654763e-09	-0.624394	0.0029658857	0.01325	79.0	1558.1109700202942
167	0.0	0.0	0.0	0.0	1000.0	-6.5164872e-06	0.00011226244	0.00031537318	-0.0007689573	672000	4.768372e-10	1.3581042e-08	-0.0062390254	-6.1905445e-09	-0.5811317	0.0068332404	0.059	79.0	1566.972324371338
168	0.0	0.0	0.0	0.0	1000.0	-5.9928775e-06	9.3251714e-05	0.00039004534	-0.00078752916	676000	-1.525879e-08	8.569658e-09	-0.0024407015	-2.1709163e-09	-0.56987506	0.00074102904	0.01125	79.0	1576.050702571869
169	0.0	0.0	0.0	0.0	1000.0	1.6635386e-05	9.572993e-05	0.00051213114	-0.0004101604	680000	2.5749207e-08	1.135443e-08	-0.0026600847	-3.917603e-09	-0.5578837	0.0008048018	0.01975	79.0	1585.1427836418152
170	0.0	0.0	0.0	0.0	1000.0	-4.918293e-06	7.165568e-05	0.00035645464	-0.00042110845	684000	1.1444092e-08	4.8243143e-09	-0.0028376512	-4.2342752e-10	-0.5759923	0.0045218463	0.0415	79.0	1594.8881590366364
171	0.0	0.0	0.0	0.0	1000.0	-1.996647e-05	0.0004217372	0.00033722573	-0.010619463	688000	-1.1444092e-08	1.115703e-06	-0.0020060407	-4.5999394e-07	-0.57118684	0.0013588964	0.005	79.0	1603.865045785904
172	0.0	0.0	0.0	0.0	1000.0	-0.0001800075	0.00052843126	0.00056085	-0.00824032	692000	-3.2901763e-08	3.7481317e-07	-0.0050596246	-2.3370218e-07	-0.5655135	0.005781292	0.031	79.0	1612.8695437908173
173	0.0	0.0	0.0	0.0	1000.0	-0.00027143472	0.00059141975	0.0003891607	-0.0041662855	696000	-3.3378602e-09	1.17789135e-07	-0.0028917028	-8.958389e-08	-0.51724654	0.0028560827	0.0195	79.0	1621.9725670814514
174	0.0	0.0	0.0	0.0	1000.0	-0.0005108172	0.0010913212	0.00019288203	-0.007957442	700000	-5.531311e-08	5.1569674e-07	-0.0025462627	-3.502364e-07	-0.5509454	0.009252518	0.0805	79.0	1631.1142749786377
175	0.0	0.0	0.0	0.0	1000.0	-0.00018911321	0.00084146456	0.000792376	-0.006778407	704000	2.2888184e-08	1.8194622e-07	-0.0018530388	-8.306567e-08	-0.533885	0.0026108797	0.02225	79.0	1640.2374348640442
176	0.0	0.0	0.0	0.0	1000.0	-0.00030217876	0.0007128764	0.00048004743	-0.006283131	708000	-9.536743e-09	6.7650014e-08	-0.003840889	-2.3411072e-08	-0.5376266	0.0030935768	0.01325	79.0	1649.382220029831
177	0.0	0.0	0.0	0.0	1000.0	-0.00038726794	0.0010217746	0.0003453378	-0.007732177	712000	5.722046e-09	5.972555e-08	-0.006103036	-3.4284408e-08	-0.5125582	0.0046054106	0.0525	79.0	1658.4202229976654
178	0.0	0.0	0.0	0.0	1000.0	-0.00041965427	0.0008219685	0.00021723437	-0.004725153	716000	-4.529953e-08	6.512458e-08	-0.0035970435	1.6895922e-07	-0.5366316	0.003217875	0.031	79.0	1667.2244138717651
179	0.0	0.0	0.0	0.0	1000.0	-0.0005600155	0.0005513787	-3.757293e-05	-0.00405034	720000	-1.6212464e-08	1.3387675e-07	-0.0031675927	-1.211469e-07	-0.53584325	0.0013437521	0.012	79.0	1676.205099105835
180	0.0	0.0	0.0	0.0	1000.0	-0.00022602384	0.00046915386	0.00017146405	-0.0028600022	724000	-2.8610229e-08	1.7281657e-08	-0.004250649	-1.0239016e-08	-0.5559192	0.002124931	0.03875	79.0	1685.9036526679993
181	0.0	0.0	0.0	0.0	1000.0	-0.00013163532	0.0003337328	0.00016996544	-0.0025506373	728000	0.0	7.144465e-09	-0.0054305117	-1.5228556e-09	-0.58476174	0.007877916	0.05325	79.0	1694.9619176387787
182	0.0	0.0	0.0	0.0	1000.0	-4.5090146e-05	0.00012832036	0.0001507845	-0.001229657	732000	-1.5974045e-08	3.4385519e-09	-0.0043399185	-1.4591177e-09	-0.5873955	0.0048776483	0.032	79.0	1704.1040403842926
183	0.0	0.0	0.0	0.0	1000.0	-5.7702386e-05	0.00011951641	0.00013538485	-0.00085072464	736000	1.525879e-08	2.414754e-09	-0.0046244366	3.2819203e-09	-0.6213908	0.007877459	0.0445	79.0	1713.2136960029602
184	0.0	0.0	0.0	0.0	1000.0	0.00014664319	0.00028802617	0.0020802664	-9.302783e-05	740000	-5.722046e-09	6.5454935e-09	-0.0013341389	3.0201792e-09	-0.6120634	-0.00016534205	0.002	2.0	1721.9876074790955
185	0.0	0.0	0.0	0.0	1000.0	0.00010656763	0.00015035695	0.0013024263	-0.0001319329	744000	-4.005432e-08	8.962579e-09	0.0014166088	-6.315487e-09	-0.6149293	0.012226632	0.13875	1.0	1730.7719058990479
186	0.0	0.0	0.0	0.0	1000.0	-1.5241351e-05	0.0004491197	0.0011274124	-0.0036375965	748000	-1.1444092e-08	2.0176407e-07	-0.0017123738	-1.8585601e-07	-0.6077103	0.0077096564	0.0505	79.0	1739.797024488449
187	0.0	0.0	0.0	0.0	1000.0	-3.2958756e-05	8.515602e-05	0.00028538494	-0.00077716005	752000	1.1444092e-08	5.2529416e-09	-0.005571911	-2.4902205e-09	-0.6070591	0.00484644	0.02275	79.0	1748.850375175476
188	0.0	0.0	0.0	0.0	1000.0	-7.383898e-06	5.1734423e-05	0.00019714644	-0.00020645198	756000	1.2397766e-08	2.9487486e-09	-0.0018457227	-1.5577121e-09	-0.6020792	0.0019056045	0.00925	79.0	1757.884574174881
189	0.0	0.0	0.0	0.0	1000.0	-5.035503e-05	0.0020417185	0.0065896995	-0.024996078	760000	2.2888184e-08	4.1870653e-06	-0.0036035727	-4.170372e-06	-0.621398	0.0048127957	0.02975	79.0	1766.7875781059265
190	0.0	0.0	0.0	0.0	1000.0	-7.3134346e-05	0.00023751635	0.0010920422	-0.0019922433	764000	1.3351441e-08	8.0303806e-08	-0.0052784923	-6.546264e-08	-0.57850915	0.0067791534	0.04525	79.0	1776.6553800106049
191	0.0	0.0	0.0	0.0	1000.0	-2.5403835e-05	0.00023556143	0.0007492283	-0.0021164513	768000	4.7683717e-08	3.214011e-08	-0.002657119	-1.7315312e-08	-0.6009463	0.00796007	0.0365	3.0	1785.3657186031342
192	0.0	0.0	0.0	0.0	1000.0	-8.792247e-06	0.000113915514	0.0003102282	-0.0007914221	772000	-1.168251e-08	6.9791364e-09	-0.0049060495	-5.0217848e-09	-0.5978716	0.0071670576	0.0885	79.0	1794.5145745277405
193	0.0	0.0	0.0	0.0	1000.0	-0.00015771938	0.0008950859	0.00012088136	-0.011219585	776000	1.525879e-08	1.1669113e-06	-0.0048742583	-8.605048e-08	-0.6275629	0.0023826866	0.036	79.0	1803.5411710739136
194	0.0	0.0	0.0	0.0	1000.0	0.00044062277	0.0004832046	0.0015092897	-0.0031971675	780000	-2.2888184e-08	3.7592187e-07	-0.0033036938	-3.6125968e-07	-0.6210733	0.0035980802	0.032	79.0	1812.636517047882
195	0.0	0.0	0.0	0.0	1000.0	-0.00039030917	0.0011882683	0.00019724644	-0.0074756304	784000	6.103516e-08	1.8512222e-07	-0.00423397	-1.2881162e-07	-0.59977657	0.0054389643	0.0245	79.0	1821.732992887497
196	0.0	0.0	0.0	0.0	1000.0	-0.0006531081	0.0013753779	0.00019566063	-0.00847723	788000	2.9563903e-08	1.8715244e-07	-0.002751603	-1.0895851e-07	-0.6356365	0.0028945843	0.0275	79.0	1830.5832517147064
197	0.0	0.0	0.0	0.0	1000.0	-0.00036556768	0.0009460459	0.00036819605	-0.0062006623	792000	1.3351441e-08	3.015085e-08	-0.0051219715	-1.4139436e-08	-0.62322426	0.0031460752	0.0505	79.0	1839.6135773658752
198	0.0	0.0	0.0	0.0	1000.0	-0.0006525612	0.0013098038	0.00027348055	-0.0062361215	796000	3.4332274e-08	5.636193e-07	-0.0026354978	-3.8405665e-07	-0.61912966	0.008253841	0.063	79.0	1848.7125566005707
199	0.0	0.0	0.0	0.0	1000.0	-0.00034065335	0.0006848047	0.0003691481	-0.003153213	800000	1.1444092e-08	8.538858e-08	-0.0056738015	-4.9616958e-08	-0.60370207	0.0044651977	0.03675	79.0	1857.8952085971832
200	0.0	0.0	0.0	0.0	1000.0	-0.0004094677	0.0007007944	0.00029849412	-0.0024360796	804000	-1.3351441e-08	2.801717e-07	-0.0036232148	-1.8800398e-07	-0.5972701	0.0053316015	0.028	79.0	1867.6007533073425
201	0.0	0.0	0.0	0.0	1000.0	-0.00025344224	0.00040514057	0.0005950371	-0.0021569428	808000	-1.1444092e-08	1.4577722e-07	-0.006002099	-9.6607224e-08	-0.6434177	0.0066180592	0.05225	79.0	1876.5714075565338
202	0.0	0.0	0.0	0.0	1000.0	-6.227966e-05	0.00025066434	0.0006739852	-0.0015432927	812000	-1.9073487e-09	6.470886e-08	-0.0047521307	-4.1144638e-08	-0.6329114	0.004931226	0.066	79.0	1885.6194219589233
203	0.0	0.0	0.0	0.0	1000.0	1.8883233e-05	0.00018098707	0.0007582725	-0.0012799377	816000	-8.5830685e-09	3.0920173e-08	-0.005249329	-1.1884849e-08	-0.5993423	0.0004278729	0.0505	79.0	1894.6949994564056
204	0.0	0.0	0.0	0.0	1000.0	3.3286185e-05	0.00014627718	0.0007897947	-0.0010791853	820000	-4.7683715e-09	1.7995214e-08	-0.006351127	-7.247654e-09	-0.5895777	0.008861486	0.069	46.0	1903.6630766391754
205	0.0	0.0	0.0	0.0	1000.0	9.59789e-05	0.0002035221	0.00096226693	-0.0009221914	824000	9.536743e-09	1.605285e-08	-0.0028703585	-3.4434118e-09	-0.56939447	0.0035934455	0.02875	79.0	1912.5785884857178
206	0.0	0.0	0.0	0.0	1000.0	8.802309e-05	0.00020101591	0.0008108489	-0.0007991252	828000	0.0	2.1292873e-08	-0.005384222	-7.299491e-09	-0.6089718	0.005496438	0.0745	79.0	1921.5899233818054
207	0.0	0.0	0.0	0.0	1000.0	5.3560183e-05	0.00014762035	0.00061685103	-0.00075132004	832000	-9.536743e-09	1.4346615e-08	-0.00608309	-2.5233122e-09	-0.6175001	0.008149909	0.082	79.0	1930.6737549304962
208	0.0	0.0	0.0	0.0	1000.0	5.7763777e-05	0.00013620383	0.0005605932	-0.0005477081	836000	3.8146974e-09	1.9944553e-08	-0.005781557	-8.167848e-09	-0.6164931	0.0045783194	0.05275	79.0	1939.698401927948
209	0.0	0.0	0.0	0.0	1000.0	9.2953e-06	0.0001088422	0.0003220362	-0.0005833362	840000	1.4305114e-08	1.3358202e-08	-0.0043226443	-2.9453053e-09	-0.6646395	0.004400297	0.057	79.0	1948.819130897522
210	0.0	0.0	0.0	0.0	1000.0	4.4462113e-06	0.000106128486	0.0005977396	-0.0005297847	844000	-1.7166137e-08	1.3814508e-08	-0.0062285173	-2.3246267e-09	-0.6671453	0.0033544868	0.0575	79.0	1958.632045507431
211	0.0	0.0	0.0	0.0	1000.0	9.554659e-07	0.00011317158	0.0004623219	-0.00039571116	848000	-4.196167e-08	1.1701822e-08	-0.0052439156	1.310743e-08	-0.667181	0.0039286762	0.0505	79.0	1967.5956785678864
212	0.0	0.0	0.0	0.0	1000.0	-7.683351e-06	0.0001599199	0.0004925536	-0.0005676957	852000	-3.051758e-08	2.965541e-08	-0.0016608848	-1.6865107e-08	-0.6640694	0.000447911	0.0035	6.0	1976.2033758163452
213	0.0	0.0	0.0	0.0	1000.0	3.2663687e-05	0.00013415751	0.00077432394	-0.0004913546	856000	-3.051758e-08	1.4125628e-08	-0.004263109	-2.8671563e-09	-0.66547656	0.0046809213	0.05175	79.0	1985.1318998336792
214	0.0	0.0	0.0	0.0	1000.0	6.6353066e-05	0.00016335044	0.0009239542	-0.00044309883	860000	5.722046e-09	1.3127534e-08	-0.005154658	-7.337119e-09	-0.6753342	0.0050855493	0.05275	79.0	1994.1986246109009
215	0.0	0.0	0.0	0.0	1000.0	8.500437e-05	0.00015700284	0.00090915477	-0.0005752989	864000	1.7166137e-08	7.0353456e-09	-0.0025056745	2.432537e-08	-0.6449192	0.005601035	0.052	79.0	2003.3705031871796
216	0.0	0.0	0.0	0.0	1000.0	6.276968e-05	0.00021507597	0.00078967377	-0.00043830206	868000	3.4332274e-08	3.1455624e-08	-0.005711981	-2.5901922e-08	-0.67476684	0.0063079037	0.05325	79.0	2012.4468050003052
217	0.0	0.0	0.0	0.0	1000.0	8.827849e-05	0.00015820723	0.00075311086	-0.0005380142	872000	-3.8146974e-09	7.620621e-09	-0.0039988784	-3.3992054e-09	-0.6850619	0.0031561614	0.03775	79.0	2021.4755415916443
218	0.0	0.0	0.0	0.0	1000.0	7.0991504e-05	0.00013787152	0.0008079017	-0.0005390422	876000	-1.9073486e-08	5.2388858e-09	-0.0049945987	-1.6212409e-09	-0.65204483	0.0044908496	0.054	79.0	2030.5464313030243
219	0.0	0.0	0.0	0.0	1000.0	4.48814e-05	0.0001005974	0.00045528868	-0.00043507526	880000	1.7166137e-08	5.1640816e-09	-0.004775172	8.517619e-08	-0.6751821	0.0030727955	0.05475	79.0	2039.601581811905
220	0.0	0.0	0.0	0.0	1000.0	-0.00016377818	0.00025151388	0.00047191454	-0.0007956462	884000	3.8146974e-09	8.75321e-08	-0.0055825138	-8.323654e-08	-0.68171227	0.0058781686	0.055	79.0	2049.440723657608
221	0.0	0.0	0.0	0.0	1000.0	3.1296917e-05	8.7226676e-05	0.00036186934	-0.00036535948	888000	-9.536744e-10	5.197582e-09	-0.0057186033	-1.0216956e-09	-0.72899526	0.0035171993	0.0615	79.0	2058.4469890594482
222	0.0	0.0	0.0	0.0	1000.0	1.9241188e-05	7.5142416e-05	0.00028942688	-0.00034611882	892000	-9.536744e-10	4.6955697e-09	-0.0051978026	8.390399e-08	-0.73765916	0.0053502615	0.06125	79.0	2067.471289873123
223	0.0	0.0	0.0	0.0	1000.0	0.00019788888	0.00022956381	0.000994136	-0.0002135305	896000	-1.1444092e-08	9.1778844e-08	-0.004515373	-8.6992976e-08	-0.7475687	0.0035798936	0.05675	79.0	2076.4239933490753
224	0.0	0.0	0.0	0.0	1000.0	8.26035e-06	7.319022e-05	0.0003519631	-0.00027349638	900000	1.6212464e-08	5.1779896e-09	-0.0054455176	1.1950826e-08	-0.7316317	0.00684207	0.05275	79.0	2085.3895812034607
