Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
20	0.9954292	0.21647124	1.3019168	0.7177232	1000.0	0.0076307175	0.044912905	0.930282	-0.16109745	84000	-3.385544e-08	0.0037780136	-0.034564186	-0.0012939121	19.272892	0.021263473	0.29	6.0	248.26584935188293
21	0.91619635	0.44409543	1.4165803	0.33434913	1000.0	0.0072621834	0.04581261	0.9846694	-0.22750664	88000	-1.0967255e-08	0.0042939046	-0.03633341	-0.0014660077	19.327297	0.021296276	0.31975	7.0	259.96648645401
22	0.42973834	0.43779892	1.1318867	0.008156543	1000.0	0.0060089612	0.043043613	0.99635375	-0.14567669	92000	5.5789947e-08	0.002273191	-0.03872668	-0.001080694	19.212992	0.022199718	0.32175	6.0	271.7234308719635
23	0.4408869	0.25043258	0.716022	0.10013685	1000.0	0.0032162645	0.031893604	0.63893	-0.1381098	96000	2.193451e-08	0.001362077	-0.042384908	-0.00046544697	19.12673	0.023192955	0.34025	6.0	283.46902656555176
24	0.49477816	0.21784833	0.8001466	0.2758252	1000.0	0.0012022543	0.02901754	0.5841333	-0.118741274	100000	-2.0980835e-08	0.0013224888	-0.03980877	-0.00041167665	19.169117	0.020544758	0.32825	6.0	295.0343940258026
25	0.7385663	0.6613944	1.5790243	0.056650363	1000.0	0.0037517238	0.028488837	0.5296365	-0.12344814	104000	-3.3378602e-09	0.003787743	-0.02276992	-0.0014013185	19.216173	0.020160094	0.24725	5.0	306.69219851493835
26	0.81815815	0.37402058	1.4291413	0.4790277	1000.0	0.0015092718	0.036387973	0.7455125	-0.17114969	108000	-7.629395e-09	0.0024718628	-0.03574534	-0.00087903347	19.235306	0.022865137	0.33725	7.0	318.3567306995392
27	0.68161106	0.23377904	0.95289826	0.30777365	1000.0	0.0041005993	0.03439652	0.7245334	-0.117735595	112000	-3.528595e-08	0.0017440052	-0.041793298	-0.00069638307	19.242199	0.021936167	0.369	8.0	330.08584094047546
28	0.62897563	0.4197796	1.2043864	0.08363315	1000.0	0.00656602	0.034911107	0.80078125	-0.11308259	116000	1.9073487e-09	0.0017665228	-0.03476744	-0.00079256436	19.25537	0.022046303	0.299	7.0	341.8159317970276
29	1.0125421	0.046675894	1.0920911	0.9740495	1000.0	0.0038367924	0.030805437	0.66572917	-0.15354939	120000	-3.051758e-08	0.0030955004	-0.028500529	-0.0014307906	19.227098	0.019708244	0.2655	6.0	353.66581749916077
30	0.7424703	0.48519316	1.285077	0.08796283	1000.0	0.0069734184	0.04581832	1.0533721	-0.14309363	124000	-2.0503998e-08	0.003026237	-0.03270427	-0.0016384211	19.171305	0.02100481	0.27975	6.0	365.76533460617065
31	0.7487867	0.4623934	1.5411093	0.3996965	1000.0	0.0037600899	0.037711926	0.9546307	-0.15040521	128000	-1.859665e-08	0.0024571607	-0.02951936	-0.00097351696	19.200813	0.021733848	0.28775	6.0	377.5111689567566
32	0.9057482	0.35826322	1.435211	0.43562356	1000.0	0.0028693194	0.038283907	1.0027951	-0.13726397	132000	3.4332274e-08	0.002948275	-0.028346656	-0.0015251837	19.128407	0.020479036	0.298	7.0	389.09683108329773
33	1.1018351	0.34118775	1.3425126	0.5168006	1000.0	0.006257812	0.039865997	0.9370722	-0.13173808	136000	-2.7656554e-08	0.0035835747	-0.03097167	-0.00260167	19.089518	0.022020334	0.293	7.0	400.6563560962677
34	0.80753064	0.7010562	1.7569337	0.07492077	1000.0	0.0096598985	0.05055877	1.2942607	-0.16162956	140000	-6.103516e-08	0.004005324	-0.030314486	-0.002680094	19.310457	0.020435233	0.2745	7.0	412.20582365989685
35	0.40549827	0.3689014	1.0004488	0.023216194	1000.0	0.0020379105	0.034323297	0.7137965	-0.23703644	144000	1.1444092e-08	0.0013167702	-0.04041859	-0.00084123376	19.141794	0.019718539	0.333	6.0	423.8197889328003
36	0.97853386	0.70258635	1.8138198	0.07371895	1000.0	0.00060950586	0.035424035	0.9017543	-0.15770277	148000	-1.7166137e-08	0.0039019028	-0.023323359	-0.0027585723	19.27749	0.019364856	0.26	6.0	435.44775676727295
37	0.6906309	0.3550569	1.2272716	0.26081625	1000.0	0.007445386	0.050016843	1.250726	-0.20393169	152000	7.629395e-09	0.0022634177	-0.038407188	-0.0017772733	19.188223	0.021289181	0.34725	7.0	447.1156086921692
38	1.2084285	0.25690025	1.4779061	0.7930344	1000.0	0.0019475683	0.03681676	1.0697885	-0.12063036	156000	1.2397766e-08	0.0038188219	-0.025057752	-0.0029885955	19.207659	0.022223623	0.24425	6.0	458.715322971344
39	0.5004397	0.26832175	0.74730957	0.066378355	1000.0	0.0053511276	0.059845485	1.4322222	-0.20245689	160000	-4.386902e-08	0.0021473304	-0.035463203	-0.0018341258	19.216213	0.019267602	0.27575	6.0	470.5908155441284
40	0.5848181	0.4055749	1.2473625	0.14850242	1000.0	0.0020098381	0.032800004	0.71901166	-0.13529316	164000	3.027916e-08	0.0016831164	-0.029687677	-0.0012051031	19.176447	0.019585399	0.282	6.0	482.5448112487793
41	0.5508949	0.23687638	0.80801153	0.27176833	1000.0	0.004318089	0.035386942	0.58801574	-0.12777132	168000	4.5776368e-08	0.0008933982	-0.0434008	-0.00063988345	19.13221	0.021344544	0.32725	7.0	494.3485252857208
42	0.8535468	0.59808195	1.8514913	0.25893176	1000.0	0.0029268046	0.03720155	0.91370565	-0.13802823	172000	3.004074e-08	0.0029457652	-0.02077007	-0.0022527548	19.219915	0.020249482	0.2615	6.0	505.9435787200928
43	1.028523	0.4022052	1.7089525	0.6982087	1000.0	0.0054351427	0.04920703	0.9809123	-0.16231069	176000	3.8146974e-09	0.0020765872	-0.034062717	-0.0017613886	19.072308	0.019919937	0.337	8.0	517.7589917182922
44	0.7112765	0.34276116	1.1809912	0.32030854	1000.0	0.0057042763	0.05716751	1.2804481	-0.3409197	180000	-1.3351441e-08	0.001625556	-0.035446513	-0.0014202812	19.154675	0.019539412	0.31575	7.0	529.2783997058868
45	0.87424535	0.4754254	1.5335764	0.19474964	1000.0	0.0030224414	0.04397602	1.0641923	-0.1423115	184000	4.5776368e-08	0.0018871814	-0.026672821	-0.0015177234	19.164795	0.021814514	0.288	7.0	540.9670505523682
46	0.72499436	0.42196897	1.345025	0.22750019	1000.0	0.0033146944	0.04742755	0.98706025	-0.16697195	188000	7.629395e-09	0.0018762412	-0.02941224	-0.0016484251	19.129875	0.021837773	0.32425	7.0	552.3914928436279
47	0.3055581	0.28677946	0.80187017	0.12172883	1000.0	0.0033878875	0.040978055	0.8487453	-0.098762885	192000	-1.1444092e-08	0.0011224666	-0.036638767	-0.0009774397	19.11636	0.020505553	0.367	7.0	564.0420458316803
48	0.7427541	0.37889662	1.1498594	0.12521528	1000.0	0.0024639308	0.035446707	0.6294559	-0.12703526	196000	-1.692772e-08	0.0009162958	-0.03277083	-0.00077891216	19.074821	0.021537244	0.34125	7.0	575.6843214035034
49	0.9475236	0.20379704	1.2522094	0.69688904	1000.0	0.0039875326	0.03879994	0.753656	-0.08757381	200000	-4.005432e-08	0.0012985301	-0.02652672	-0.0011659102	19.203981	0.024922704	0.3115	6.0	587.282121181488
50	1.3816609	0.38910168	1.7985783	0.9816898	1000.0	0.006562048	0.054416955	1.3008167	-0.13865845	204000	-2.0980835e-08	0.00232421	-0.023203341	-0.0020710968	19.120981	0.02516622	0.2795	6.0	599.5414996147156
51	0.4908772	0.115326546	0.66648334	0.36448598	1000.0	0.005833065	0.06552912	1.2926956	-0.12283432	208000	2.3841858e-08	0.0018791723	-0.07059298	-0.0017678447	19.161268	-0.00954228	0.62525	79.0	611.4744424819946
52	0.36589262	0.28546068	0.77152985	0.007823892	1000.0	0.0038210906	0.042946372	0.8897989	-0.12073146	212000	1.001358e-08	0.0007912677	-0.07671454	-0.00069452886	19.086637	0.005747855	0.6455	79.0	623.3723042011261
53	1.3093688	0.36964405	1.7511241	0.9062441	1000.0	0.0024035943	0.030284371	0.681412	-0.07602078	216000	-4.2915342e-09	0.003987636	-0.023890534	-0.0037536863	18.968325	0.021957403	0.244	7.0	635.0305755138397
54	0.5530957	0.15037002	0.8033806	0.41558427	1000.0	0.008350766	0.06098345	1.1205815	-0.09000265	220000	-1.525879e-08	0.0014613286	-0.029210465	-0.0013569081	18.996305	0.020620745	0.31275	6.0	646.8997564315796
55	0.54395694	0.20875439	0.8249259	0.25438127	1000.0	0.0047057685	0.036087148	0.8688538	-0.0768766	224000	1.9073486e-08	0.00047744915	-0.035525844	-0.00039863138	19.005726	0.01865161	0.2995	6.0	658.6101226806641
56	0.2832902	0.32482776	0.8264519	0.03225354	1000.0	0.002836021	0.03528844	0.7856231	-0.07630221	228000	5.1498414e-08	0.0009158373	-0.0255421	-0.00083505164	19.02236	0.019003015	0.34075	7.0	670.1973669528961
57	0.6691937	0.35685512	0.96424466	0.0635709	1000.0	0.0014623886	0.024770793	0.77006996	-0.10967182	232000	-3.242493e-08	0.0010799136	-0.026148133	-0.0009816531	19.025328	0.021260284	0.3155	7.0	681.9081103801727
58	1.0292943	0.24749714	1.2749832	0.63429487	1000.0	0.0028370526	0.041601215	0.9872784	-0.079724416	236000	2.6702882e-08	0.0012722899	-0.023297843	-0.0011920674	19.038548	0.023668675	0.30575	6.0	693.4329435825348
59	0.77762353	0.5364009	1.4686738	0.06688935	1000.0	0.0069866497	0.058340535	1.0621022	-0.09181527	240000	-3.6239623e-08	0.0016903754	-0.023642287	-0.0015871513	18.92899	0.020447206	0.3265	6.0	705.3375160694122
60	1.341779	0.60913926	1.9678286	0.33249983	1000.0	0.004809748	0.057709858	1.3448539	-0.14300057	244000	-3.8146972e-08	0.00324584	-0.021852639	-0.0030901132	18.97623	0.02319406	0.25525	5.0	717.6004395484924
61	0.9106909	0.78169423	1.7501187	0.012787625	1000.0	0.008050187	0.06900788	1.3937632	-0.11357731	248000	-3.8146974e-09	0.002877493	-0.024697002	-0.0027170866	19.013126	0.019296601	0.29325	6.0	729.3224596977234
62	0.69363964	0.45335817	1.2953103	0.029361768	1000.0	0.0046722344	0.053422306	0.91735786	-0.1865825	252000	2.8610229e-08	0.0012224868	-0.030713812	-0.0011214439	18.9682	0.020663612	0.3545	7.0	740.9468848705292
63	0.8450365	0.67701274	1.8711901	0.029782245	1000.0	0.005241633	0.055337895	1.5016047	-0.100331925	256000	2.002716e-08	0.0014500968	-0.025757952	-0.0012915606	18.958899	0.024087634	0.2825	6.0	752.5725350379944
64	1.0280699	0.58359456	1.7669344	0.13933946	1000.0	0.0067447205	0.06321577	1.6793193	-0.13877015	260000	-5.722046e-09	0.0017069621	-0.027019765	-0.0016139272	18.950647	0.02178728	0.31775	6.0	764.1782143115997
65	1.017437	0.34027404	1.5528364	0.69088805	1000.0	0.007173464	0.06734797	1.3898038	-0.12287072	264000	-4.005432e-08	0.0009616598	-0.02859452	-0.0008739082	18.99496	0.019969475	0.308	6.0	775.8290224075317
66	1.1029967	0.69888645	1.9663842	0.16757572	1000.0	0.005833201	0.054030944	1.4847437	-0.092593506	268000	-1.9073486e-08	0.003076392	-0.020629963	-0.0029359863	18.951315	0.022155397	0.298	5.0	787.4732496738434
67	0.8974984	0.26063412	1.2195318	0.5751124	1000.0	0.0076553603	0.07447648	1.4669057	-0.15025969	272000	-2.002716e-08	0.001230413	-0.029754113	-0.0011685839	18.91555	0.01776844	0.335	7.0	799.2887051105499
68	1.0724543	0.6264284	1.7939663	0.32995132	1000.0	0.007492617	0.067136794	1.1887901	-0.1449541	276000	0.0	0.0019173861	-0.023185926	-0.0018249189	18.980198	0.021040305	0.3865	8.0	811.0058405399323
69	0.94307363	0.5261772	1.4717174	0.11404028	1000.0	0.007452425	0.07299556	1.3939022	-0.11355597	280000	-2.002716e-08	0.0008821954	-0.031611547	-0.00081066263	19.01836	0.018016921	0.37275	8.0	822.591169834137
70	0.91050565	0.12950082	1.0360197	0.6936387	1000.0	0.0066086045	0.058132786	1.480054	-0.073309295	284000	-9.059906e-09	0.0009297155	-0.026559453	-0.00087373855	18.941622	0.019897494	0.30025	6.0	834.7153341770172
71	0.55153453	0.4581537	1.1060244	0.0048627993	1000.0	0.0048918193	0.047072604	0.94640523	-0.0986118	288000	-2.9563903e-08	0.0007985127	-0.02856213	-0.00074871466	18.962088	0.018735897	0.39875	8.0	846.5515322685242
72	0.48716944	0.22822218	0.8105859	0.18759319	1000.0	0.0037188097	0.038943216	0.8285463	-0.12247154	292000	6.985665e-08	0.0005029717	-0.029028349	-0.0004651077	18.877077	0.018698668	0.326	7.0	858.3414270877838
73	0.9808955	0.5881915	1.6605946	0.3266424	1000.0	0.0038335288	0.049423754	1.452682	-0.06954027	296000	-2.0980835e-08	0.0014194123	-0.018667467	-0.001339918	18.965933	0.025525643	0.2655	5.0	870.013765335083
74	0.6562635	0.4145144	1.235504	0.07163112	1000.0	0.0059827073	0.05143376	1.2907577	-0.123190776	300000	-4.9591065e-08	0.00092431746	-0.026659042	-0.00088130345	18.886604	0.020422539	0.323	6.0	881.6777305603027
75	0.5387157	0.4637867	1.273354	0.064723454	1000.0	0.003318066	0.044547573	1.2372704	-0.1862931	304000	3.8146974e-09	0.00082717516	-0.024642596	-0.0007857867	18.860441	0.021445021	0.31675	6.0	893.1887898445129
76	0.8347758	0.6981063	1.94063	0.14721452	1000.0	0.0036799517	0.042612452	1.2329423	-0.06579374	308000	4.9114227e-08	0.0021036384	-0.018308895	-0.0020309817	18.828272	0.020436991	0.2515	6.0	904.6474809646606
77	0.7476691	0.17436042	0.92597675	0.5255605	1000.0	0.0042251023	0.047459997	1.0242194	-0.08546352	312000	3.4332274e-08	0.00061631243	-0.027707636	-0.00058073614	18.902994	0.0214568	0.294	6.0	916.3438398838043
78	0.68581665	0.3092497	1.0975482	0.24057712	1000.0	0.00550029	0.04771389	0.9400172	-0.11330139	316000	1.7166137e-08	0.0006533098	-0.027679315	-0.00059852767	18.941277	0.018969072	0.31475	6.0	928.0815069675446
79	0.8263257	0.124319464	0.9927857	0.66086227	1000.0	0.003601421	0.036363482	0.68657386	-0.06962535	320000	-4.863739e-08	0.00074478873	-0.022386976	-0.00071262085	18.959332	0.021971183	0.2875	6.0	939.7547273635864
80	0.8642938	0.55402756	1.7141283	0.35580787	1000.0	0.0057748915	0.055996172	1.2052195	-0.07087999	324000	-4.196167e-08	0.0014219191	-0.01837712	-0.0013688415	18.966887	0.018770516	0.3005	7.0	952.0670516490936
81	0.52824485	0.39449683	1.1198654	0.05090512	1000.0	0.004886914	0.050274633	0.8752145	-0.11936302	328000	-3.6239623e-08	0.0008958735	-0.026384689	-0.0008641819	18.85063	0.016870013	0.35825	10.0	964.1643517017365
82	0.93003607	0.72759795	1.7901574	0.11326086	1000.0	0.0050778496	0.05753385	1.5437776	-0.08026939	332000	8.773804e-08	0.001725156	-0.02000068	-0.0016817171	18.949713	0.023107521	0.255	5.0	975.9073741436005
83	0.6557773	0.14217526	0.80870503	0.48252568	1000.0	0.00392796	0.05350086	1.2175798	-0.11422094	336000	9.536743e-09	0.0006044534	-0.027025836	-0.00057388167	18.958097	0.01972128	0.328	7.0	987.7748515605927
84	0.736021	0.5549504	1.560392	0.0060854414	1000.0	0.0031020902	0.04246267	0.82916224	-0.1919221	340000	-4.339218e-08	0.0016289086	-0.019539444	-0.0015879183	18.917215	0.022420444	0.2845	6.0	999.4126799106598
85	0.7295902	0.70988774	1.940399	0.18044804	1000.0	0.004026947	0.04605583	1.4658551	-0.112374164	344000	5.2452087e-09	0.00234219	-0.018174622	-0.0022923287	18.912046	0.018567508	0.2695	7.0	1010.9520697593689
86	0.9288974	0.23469207	1.2226466	0.5725315	1000.0	0.006042011	0.059296478	1.2646216	-0.07689133	348000	2.2888184e-08	0.0010318162	-0.023707904	-0.0009995953	18.936771	0.01925293	0.3	6.0	1022.5227313041687
87	1.3384476	0.31088436	1.6140158	0.81175756	1000.0	0.006002072	0.06358113	1.5114689	-0.11752157	352000	2.6702882e-08	0.0012576315	-0.020689068	-0.001227181	18.911484	0.026651321	0.3	5.0	1034.1908898353577
88	0.83006996	0.31251138	1.1035562	0.2986218	1000.0	0.0073788683	0.07222003	1.207895	-0.12754655	356000	3.8146972e-08	0.0011068641	-0.021384967	-0.0010766421	18.931526	0.019811893	0.30475	6.0	1045.7174925804138
89	0.6918883	0.5095048	1.5427969	0.18798468	1000.0	0.005419902	0.05197214	1.0573095	-0.047190666	360000	1.525879e-08	0.0016867262	-0.019675888	-0.0016012475	18.920721	0.01882095	0.3295	8.0	1057.3993391990662
90	0.8303875	0.7247261	1.6812782	0.10087832	1000.0	0.0041575967	0.04875285	1.3057748	-0.073133826	364000	-1.3351441e-08	0.0019694858	-0.020170419	-0.0018875059	18.952377	0.020020608	0.26175	6.0	1069.7312746047974
91	1.2563108	0.6252879	1.9873955	0.4981531	1000.0	0.007961734	0.061460935	1.6230117	-0.077473626	368000	-1.7166137e-08	0.0022134753	-0.022000957	-0.0021456324	18.891764	0.021632912	0.2865	6.0	1081.4813997745514
92	0.75471056	0.7229482	1.9539578	0.02565696	1000.0	0.005618454	0.06270736	1.7360018	-0.06229508	372000	5.7697296e-08	0.0009233425	-0.026471322	-0.00087797036	18.932177	0.01830354	0.30425	6.0	1093.2405815124512
93	0.4147669	0.28374398	0.8297224	0.1310863	1000.0	0.0047264984	0.048242465	1.01007	-0.08971506	376000	9.536744e-10	0.0014301755	-0.021641027	-0.0013947694	19.008722	0.01747704	0.36425	8.0	1104.8185970783234
94	0.9709922	0.5651015	1.584112	0.094403796	1000.0	0.0039245025	0.052238937	1.300668	-0.05768667	380000	1.9073486e-08	0.0010454247	-0.022028228	-0.0009933934	18.905928	0.02092492	0.26225	6.0	1116.4877483844757
95	0.48794723	0.47394866	1.2596813	0.082484074	1000.0	0.0028831929	0.040726054	1.021006	-0.08768634	384000	-3.4809112e-08	0.0004798881	-0.028338717	-0.0004442936	18.840647	0.019858863	0.358	8.0	1128.0180337429047
96	0.9974064	0.65432847	1.8899871	0.15529677	1000.0	0.0055133332	0.055051602	1.447332	-0.07946629	388000	5.722046e-09	0.0022534195	-0.016727295	-0.0022117065	18.770277	0.023038935	0.2955	7.0	1139.8321940898895
97	1.2171525	0.5885133	2.123453	0.52938783	1000.0	0.008738123	0.08470253	1.8171046	-0.068125576	392000	-1.9073486e-08	0.0017038252	-0.022841893	-0.001647062	18.924158	0.018759625	0.325	9.0	1151.3077161312103
98	1.0266613	0.36901727	1.6316018	0.6434452	1000.0	0.0072384584	0.06797316	1.6861782	-0.104390696	396000	0.0	0.00087965024	-0.029433288	-0.0008449409	18.915136	0.019588238	0.348	8.0	1162.923092365265
99	0.54716545	0.31221315	0.9246072	0.11329325	1000.0	0.0054988796	0.051192366	1.0484774	-0.0707373	400000	-1.3351441e-08	0.00087131717	-0.023017906	-0.00083242485	18.796503	0.016882204	0.26425	7.0	1174.5894825458527
100	0.7692675	0.24295883	1.1824057	0.558107	1000.0	0.004750728	0.045254797	0.7840413	-0.11356209	404000	-2.002716e-08	0.0006608506	-0.023564413	-0.0006397064	18.751472	0.019935282	0.29425	7.0	1186.9597790241241
101	0.6064395	0.28692457	1.0320334	0.24757677	1000.0	0.0043908423	0.05181685	1.3213722	-0.075776	408000	8.5830685e-09	0.00072710053	-0.023189781	-0.00070679194	18.842487	0.016397633	0.38125	10.0	1198.6363384723663
102	0.96078944	0.49089426	1.4637122	0.14756094	1000.0	0.0033349649	0.038148943	1.1558622	-0.050468825	412000	-1.9073486e-08	0.0015056252	-0.019132553	-0.0014801784	18.796766	0.023733683	0.28575	6.0	1210.2739956378937
103	0.5679104	0.29234114	0.93236387	0.17100905	1000.0	0.004804758	0.0462986	0.9933878	-0.08509568	416000	-6.6757204e-09	0.0005528417	-0.023353858	-0.0005263227	18.782598	0.017615754	0.29325	6.0	1221.830790758133
104	0.5713408	0.1769091	0.80240995	0.34568647	1000.0	0.004718716	0.044390187	0.90510523	-0.064925805	420000	4.005432e-08	0.0008239209	-0.018223578	-0.0008004909	18.83061	0.01954373	0.25075	6.0	1233.5546317100525
105	0.90739036	0.7046309	1.9441575	0.09055778	1000.0	0.0026518265	0.044636298	1.3424429	-0.06797275	424000	-1.6212464e-08	0.0022416534	-0.014589649	-0.0022051774	18.746338	0.020673743	0.2665	6.0	1245.2368297576904
106	0.53855675	0.44781277	1.1715494	0.11280379	1000.0	0.006130533	0.065598324	1.3432602	-0.08106195	428000	6.6757204e-09	0.0011024015	-0.046023566	-0.0010822954	18.836704	-0.039101478	0.5375	79.0	1257.308517217636
107	0.37720528	0.14402442	0.5866671	0.23112333	1000.0	0.0025361662	0.03391844	0.8068423	-0.03999062	432000	7.629395e-09	0.00037729455	-0.051601253	-0.00036056383	18.817171	-0.012458143	0.59475	79.0	1269.2526257038116
108	0.5095004	0.3582374	1.0716978	0.10057357	1000.0	0.0026637209	0.031839468	1.35238	-0.050685436	436000	-5.8174134e-08	0.00038514365	-0.024419203	-0.00037051647	18.728582	0.022374036	0.30525	7.0	1280.8949522972107
109	1.0253615	0.35250205	1.2942412	0.41966808	1000.0	0.0048294077	0.047301535	0.99082553	-0.050357394	440000	2.2888184e-08	0.0012938536	-0.020429248	-0.0012781781	18.814262	0.025933778	0.29575	6.0	1292.749766111374
110	1.2392805	0.34358615	1.721067	0.7493396	1000.0	0.0068708886	0.066961735	1.0951315	-0.05150336	444000	4.9591065e-08	0.00092598377	-0.01927047	-0.0008865414	18.718937	0.020892695	0.287	6.0	1304.9801986217499
111	0.88113546	0.44686633	1.6272526	0.46218324	1000.0	0.007709142	0.07729943	1.48663	-0.050769016	448000	1.9073486e-08	0.001006559	-0.019563766	-0.0009842917	18.840672	0.018929433	0.3285	5.0	1316.731080532074
112	0.9223155	0.6110251	1.7688786	0.2667129	1000.0	0.0045653256	0.052051064	1.2040431	-0.05958277	452000	0.0	0.001223006	-0.02082237	-0.0011474882	18.778893	0.020023178	0.2765	6.0	1328.3366646766663
113	0.6017746	0.460363	1.3845853	0.24643354	1000.0	0.006585954	0.06322238	1.36223	-0.07337668	456000	1.8119811e-08	0.001196964	-0.05630726	-0.0011722859	18.726727	0.004079586	0.6275	79.0	1340.3818366527557
114	0.77885	0.54039204	1.652088	0.31343162	1000.0	0.0049222363	0.051412858	1.4921131	-0.08101664	460000	2.3841858e-08	0.00095661177	-0.020705668	-0.0009397909	18.731977	0.018501645	0.2775	6.0	1352.0108752250671
115	0.5863992	0.35822284	1.0393451	0.09494028	1000.0	0.003791786	0.04234259	0.88676983	-0.098174654	464000	-1.6629697e-08	0.00091334246	-0.02235662	-0.00088679977	18.716036	0.02037843	0.349	8.0	1363.5984551906586
