Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	7949.866	228.61006	8158.6284	7565.622	8426.321	796.6967	8895.861	6084.2563	1000.0	1000.0	563999	835.06213	103.22315	989.1577	87.04831	-837.268	27.801743	3891.3147995471954
142	7369.9185	987.66895	8273.037	5749.418	8419.758	621.95465	8971.525	6735.269	1000.0	1000.0	567999	835.1681	106.16943	985.0789	63.91152	-837.327	27.570484	3919.5287675857544
143	7959.3584	77.11759	8029.0317	7833.628	7987.6274	1890.6919	8954.072	2442.7998	1000.0	1000.0	571999	836.1864	106.93282	983.21387	-0.5914087	-838.4107	28.970383	3946.52631855011
144	8082.915	138.39563	8186.206	7848.907	8651.725	301.54242	9029.796	8086.454	1000.0	1000.0	575999	837.5146	107.944336	989.018	-1.6212578	-839.68835	30.490078	3973.341402053833
145	8033.7876	108.31266	8145.769	7856.603	8714.56	198.72713	9034.779	8481.188	1000.0	1000.0	579999	838.8442	108.27118	986.5778	13.824339	-841.0302	29.837086	4000.9968876838684
146	8009.0674	218.21634	8380.202	7830.426	8276.034	1047.8978	8889.315	5196.3955	1000.0	1000.0	583999	839.84784	108.52061	987.6957	-137.85454	-842.0729	29.162098	4028.8673887252808
147	8138.3833	157.0841	8350.417	7938.6055	8724.908	164.42697	8963.247	8485.503	1000.0	1000.0	587999	842.0713	106.83877	994.22705	-38.27071	-844.2797	29.490086	4056.3825781345367
148	5120.224	2930.1414	8108.364	1516.9735	8455.404	467.54468	9081.392	7200.775	1000.0	1000.0	591999	841.4469	109.651764	989.7873	-15.200089	-843.651	29.272064	4083.855422973633
149	8248.142	66.51117	8312.63	8139.4556	6973.999	2465.4927	8818.361	2668.8381	1000.0	1000.0	595999	841.8476	111.662766	990.46405	-195.24094	-843.9889	29.41573	4111.152028083801
150	8150.311	98.88627	8266.193	8001.749	8174.595	2114.5776	9305.723	1858.7838	1000.0	1000.0	599999	841.9864	113.035324	992.2933	-137.49214	-844.10394	30.862303	4138.76224064827
151	8087.9067	180.75995	8215.194	7775.955	6830.014	2774.9302	9264.471	1462.1652	1000.0	1000.0	603999	842.9573	112.52916	1002.0207	-143.0785	-845.112	30.893932	4166.803411722183
152	8149.5386	183.35991	8439.048	7933.198	8666.406	228.72229	9015.306	8251.436	1000.0	1000.0	607999	844.0769	111.82671	988.1555	-186.66191	-846.20264	28.921955	4193.999511957169
153	8135.8423	226.18405	8342.828	7754.2935	8091.8584	1584.3192	9038.483	3399.0393	1000.0	1000.0	611999	844.1658	112.59191	987.9805	-248.33148	-846.2755	29.373531	4221.257290124893
154	8063.9053	80.51368	8138.067	7937.82	8228.74	1349.7338	9062.137	4238.8057	1000.0	1000.0	615999	844.3697	114.248505	992.0533	-265.66965	-846.498	29.718744	4248.6093945503235
155	8146.368	82.67809	8252.308	8030.225	8813.278	280.27002	9271.326	8444.297	1000.0	1000.0	619999	845.6151	115.03736	990.60626	-176.9736	-847.7326	29.017572	4276.31162238121
156	8189.3516	176.3016	8463.191	7970.6772	8213.389	396.0395	8605.664	7297.3354	1000.0	1000.0	623999	846.5623	114.78728	993.5919	-379.428	-848.70715	28.683344	4303.43529343605
157	8206.162	173.76671	8435.7295	7949.013	8852.705	270.34973	9247.683	8328.82	1000.0	1000.0	627999	847.3473	114.268616	993.2423	-530.5798	-849.48004	28.523773	4330.647224187851
158	8039.9185	206.49915	8291.053	7786.3623	8904.481	182.52449	9181.531	8604.702	1000.0	1000.0	631999	849.0322	112.61153	996.62964	-193.77344	-851.1655	28.637793	4358.376387357712
159	7957.7295	191.16402	8228.151	7767.4863	8568.62	602.76324	9156.525	6921.541	1000.0	1000.0	635999	849.6078	113.6328	993.4559	-180.91301	-851.6782	27.836647	4386.036917209625
160	8018.5137	247.40753	8313.689	7632.2427	8660.325	520.7652	9038.228	7213.9766	1000.0	1000.0	639999	850.4272	113.73683	995.0168	-154.93198	-852.5408	27.60034	4413.552607536316
161	7885.5415	222.38878	8153.8633	7618.515	7524.1304	1865.4347	8595.23	2139.2844	1000.0	1000.0	643999	851.64325	111.70319	997.9356	-20.368837	-853.7613	27.89754	4440.81614112854
162	8176.4395	176.0792	8429.48	7998.783	8204.76	1499.5608	9284.97	4250.665	1000.0	1000.0	647999	853.1889	110.232864	998.41156	8.41519	-855.2908	29.74071	4468.150130033493
163	8197.956	197.499	8526.275	8022.9507	7634.6553	1657.5953	8878.324	4282.6304	1000.0	1000.0	651999	854.9191	108.158646	999.4602	-16.866774	-857.0676	29.664795	4495.300365447998
164	8052.7812	141.17026	8162.9697	7810.8276	8210.838	1096.1703	9007.291	5912.0205	1000.0	1000.0	655999	856.0286	108.175125	1000.7667	-57.188232	-858.1212	29.260038	4523.009451627731
165	8084.366	192.7086	8297.117	7790.6763	8730.529	160.37325	9020.475	8541.697	1000.0	1000.0	659999	856.2744	109.49518	1001.04785	-87.87523	-858.36957	27.38632	4550.943646907806
166	8225.027	230.79602	8577.238	7930.1	8511.916	494.49524	9086.617	7289.0083	1000.0	1000.0	663999	857.73944	108.577194	998.753	-107.987785	-859.8707	28.537891	4578.585411071777
167	7762.646	361.40338	8102.0796	7160.923	8269.004	745.8609	8918.85	6826.6616	1000.0	1000.0	667999	858.72125	108.79256	1003.3837	-186.33578	-860.83875	29.636675	4606.593793392181
168	8195.07	275.4995	8437.81	7754.284	8561.841	182.1315	8832.877	8219.793	1000.0	1000.0	671999	859.25336	109.58788	1006.11945	-115.62246	-861.33826	29.855219	4634.658641815186
169	7807.1763	541.5587	8356.47	6921.235	8608.152	320.8806	8977.467	7875.155	1000.0	1000.0	675999	861.42	106.96322	1008.51294	-82.137825	-863.56866	29.437155	4661.70245218277
170	8163.982	85.75337	8264.794	8027.6436	8832.958	208.63992	9123.274	8465.746	1000.0	1000.0	679999	862.5198	108.66949	1006.9018	-83.113655	-864.58905	28.974483	4689.389173984528
171	7963.7246	578.8496	8579.614	7012.9546	8430.365	928.2953	9189.698	5843.507	1000.0	1000.0	683999	863.3501	110.17924	1010.5672	-131.52592	-865.4844	29.37779	4718.036977767944
172	8184.1816	190.80316	8463.635	7972.9854	8409.644	526.73425	8889.112	7165.5635	1000.0	1000.0	687999	865.2294	107.204796	1010.8914	-132.5706	-867.35925	28.3791	4745.827509880066
173	8323.88	184.98528	8550.263	8037.581	9149.427	150.58876	9386.621	8922.02	1000.0	1000.0	691999	866.31024	106.44004	1011.112	-97.044975	-868.41205	27.76073	4773.379481554031
174	8232.892	181.72433	8490.941	8054.9883	8018.7344	1459.9694	8861.756	3661.5486	1000.0	1000.0	695999	866.8905	108.45145	1010.9851	-158.34941	-868.9788	27.28556	4800.625529766083
175	8282.963	170.08934	8425.114	7992.419	8974.915	232.51598	9339.505	8490.616	1000.0	1000.0	699999	867.3844	109.363686	1017.74866	-114.61523	-869.4461	26.703238	4828.269264936447
176	8268.38	192.41388	8547.254	8064.7886	8996.564	181.8404	9302.058	8700.402	1000.0	1000.0	703999	867.8451	110.85974	1016.3092	-129.45993	-869.89215	27.581263	4856.53284406662
177	8403.446	170.77934	8577.919	8122.592	8241.757	1465.6085	8996.034	3874.8772	1000.0	1000.0	707999	868.27167	111.77527	1021.21375	-140.7079	-870.35815	28.34893	4884.348235607147
178	8443.174	170.87596	8710.358	8239.855	8527.523	345.7967	8900.074	7725.108	1000.0	1000.0	711999	870.47095	109.097115	1019.2573	-230.65839	-872.5965	28.19011	4911.329042673111
179	8371.291	105.72007	8551.566	8293.585	8964.846	119.782776	9285.908	8819.605	1000.0	1000.0	715999	871.5579	107.922	1018.63666	-226.8366	-873.6368	27.521843	4938.917454004288
180	7999.2	104.43977	8083.968	7820.842	8898.171	158.0179	9104.435	8611.952	1000.0	1000.0	719999	872.4683	107.294205	1019.0381	-257.37125	-874.56213	27.994287	4966.602407693863
181	8210.878	238.23253	8538.559	7936.3916	9040.388	220.7264	9398.673	8650.089	1000.0	1000.0	723999	873.5451	108.0245	1015.8924	-323.7109	-875.63464	28.290703	4994.561969041824
182	7318.0996	1470.4231	8306.882	4783.214	8910.524	189.51427	9255.721	8613.5205	1000.0	1000.0	727999	874.31714	109.313644	1024.464	-328.0191	-876.3769	26.897152	5022.644216060638
183	8390.02	196.48912	8661.633	8161.892	9154.541	251.38179	9477.39	8589.25	1000.0	1000.0	731999	875.0019	109.165016	1022.90546	-374.54526	-877.09424	26.950739	5049.362661361694
184	8349.429	50.784023	8409.247	8278.973	9156.546	332.15915	9613.614	8423.4	1000.0	1000.0	735999	876.0417	109.67838	1019.2534	-416.80386	-878.1467	29.090853	5077.561329841614
185	8497.372	132.85608	8692.298	8356.022	9137.818	210.31935	9466.396	8755.088	1000.0	1000.0	739999	877.3228	107.72609	1021.0118	-351.24667	-879.4325	28.60137	5105.2167065143585
186	8239.96	184.69644	8517.26	8057.5083	8876.128	258.71448	9224.995	8530.612	1000.0	1000.0	743999	878.59296	108.44623	1021.98517	-423.14624	-880.6969	28.147926	5133.268162488937
187	8345.845	286.89435	8651.641	7914.186	9111.145	206.4236	9519.281	8806.062	1000.0	1000.0	747999	880.07935	108.09553	1022.1648	-393.0709	-882.18616	27.901165	5161.395434856415
188	8289.72	113.78612	8426.578	8139.9253	9043.819	128.87035	9251.191	8899.372	1000.0	1000.0	751999	881.3487	108.77736	1025.6234	-483.7641	-883.41626	27.841324	5188.625903129578
189	8365.3	218.04063	8638.904	8038.646	9323.627	373.37875	9654.253	8319.274	1000.0	1000.0	755999	881.87585	110.51103	1026.7083	-525.9316	-883.9363	27.68514	5216.3617606163025
190	8333.741	118.551094	8481.902	8150.633	8795.318	225.97327	9114.963	8249.214	1000.0	1000.0	759999	882.6633	111.462875	1028.5886	-486.51617	-884.712	28.156887	5244.504462003708
191	8419.105	74.328476	8492.896	8319.266	8954.166	997.40326	9572.833	5991.274	1000.0	1000.0	763999	883.62415	111.76754	1023.9682	-518.9522	-885.7161	28.336235	5272.549345493317
192	8321.433	322.4499	8737.82	7843.9287	9113.938	400.87006	9547.476	8088.152	1000.0	1000.0	767999	885.1414	110.353905	1031.7131	-499.6973	-887.2379	29.198236	5300.592442512512
193	8509.485	137.4675	8643.421	8325.25	8725.093	891.09033	9289.976	6896.7144	1000.0	1000.0	771999	886.62354	109.758934	1028.6652	-523.2902	-888.7054	27.778343	5328.375908613205
194	8484.325	133.06229	8643.866	8295.814	8254.558	1845.3145	9318.882	2915.9456	1000.0	1000.0	775999	887.6862	109.98809	1031.8313	-562.0099	-889.78107	28.663916	5355.774094820023
195	8544.435	159.75952	8717.913	8347.037	8978.209	322.00745	9286.601	8330.71	1000.0	1000.0	779999	888.8666	110.66514	1029.0417	-667.4423	-890.94763	27.44559	5384.15015912056
196	8502.773	124.42273	8672.4375	8321.227	9020.684	185.75494	9250.903	8633.159	1000.0	1000.0	783999	889.99426	110.100525	1032.32	-672.12756	-892.06433	28.147524	5411.5862674713135
197	8458.203	238.31932	8748.602	8166.7124	8976.854	148.50574	9166.617	8714.809	1000.0	1000.0	787999	891.18414	109.631905	1033.7078	-632.0105	-893.2784	27.376875	5439.7425129413605
198	6607.124	3195.7295	8616.302	1074.7269	8590.415	1724.1796	9498.487	3449.6829	1000.0	1000.0	791999	891.2523	110.30212	1032.2572	-688.7189	-893.3276	28.275064	5468.134593009949
199	8534.284	164.8512	8702.314	8278.198	9187.255	201.22763	9511.268	8813.597	1000.0	1000.0	795999	891.5177	111.4583	1032.4153	-739.6246	-893.5668	27.461718	5496.154881477356
200	8347.845	206.57631	8640.148	8130.6494	9040.92	372.3057	9418.149	8434.398	1000.0	1000.0	799999	891.4969	111.280235	1033.1328	-757.5456	-893.53723	26.52283	5524.192050457001
201	8323.119	206.10579	8557.206	8085.1865	8937.273	314.34567	9456.201	8567.187	1000.0	1000.0	803999	892.1982	111.56346	1032.3668	-722.1482	-894.2302	27.870262	5552.326327323914
202	8555.855	176.78424	8749.901	8356.426	8912.813	448.57297	9467.117	7693.384	1000.0	1000.0	807999	893.36707	109.80227	1034.236	-649.3644	-895.41956	28.092802	5580.447716712952
203	8486.611	161.66725	8672.435	8296.147	9207.634	233.3555	9518.026	8637.242	1000.0	1000.0	811999	894.08167	111.33189	1036.7274	-508.36786	-896.0957	27.969105	5609.53225684166
204	8286.797	247.37372	8609.275	8017.271	9239.585	235.14648	9545.138	8604.87	1000.0	1000.0	815999	894.38495	113.48247	1035.5078	-467.76337	-896.43884	28.303629	5638.375270366669
205	8601.487	255.74956	8950.873	8239.709	8424.385	2358.5212	9345.772	1355.8363	1000.0	1000.0	819999	895.79333	112.24828	1035.1942	-375.91537	-897.84564	27.56157	5666.88179731369
206	8545.087	261.52438	8821.213	8133.4805	9259.21	143.54965	9478.821	8946.331	1000.0	1000.0	823999	896.77374	111.47664	1038.2305	-346.1364	-898.8555	28.33445	5694.341896533966
207	8599.285	190.10785	8879.584	8357.591	9043.838	94.35683	9206.923	8877.653	1000.0	1000.0	827999	897.96576	110.96766	1035.139	-387.59183	-899.9938	27.355566	5721.626975774765
208	8576.855	19.144129	8599.522	8546.54	9051.876	482.13528	9473.434	7701.662	1000.0	1000.0	831999	898.2688	113.386215	1036.3645	-289.17734	-900.3168	28.000257	5749.581996202469
209	8521.743	148.96709	8665.023	8305.989	9026.323	215.00769	9383.362	8704.047	1000.0	1000.0	835999	898.71747	113.71321	1037.5309	-264.548	-900.7646	28.293348	5778.206566095352
210	8541.514	167.6086	8802.017	8365.262	9303.74	421.48138	9813.088	8235.215	1000.0	1000.0	839999	899.1038	114.24422	1039.2067	-257.734	-901.1069	28.89449	5806.149301767349
211	8473.884	96.52978	8552.887	8316.2	8347.634	2011.897	9427.554	2526.3894	1000.0	1000.0	843999	900.0796	113.770706	1042.8264	-211.71465	-902.11273	29.156462	5833.786006689072
212	8666.133	103.732475	8773.46	8526.636	9321.176	169.2329	9585.792	9043.771	1000.0	1000.0	847999	900.7562	113.47558	1043.4802	-238.17053	-902.76184	28.784761	5861.113208770752
213	8661.628	186.69334	8847.863	8454.727	9285.404	120.753746	9501.504	9096.503	1000.0	1000.0	851999	901.3808	112.577896	1039.9287	-235.86714	-903.4175	27.619452	5889.072114229202
214	8507.659	144.00189	8712.356	8306.153	8993.785	153.59343	9166.016	8765.349	1000.0	1000.0	855999	901.5737	113.79555	1041.7162	-250.14934	-903.5831	27.329655	5917.39089512825
215	8484.592	94.553764	8630.76	8376.659	9382.577	315.852	9827.957	8750.521	1000.0	1000.0	859999	901.71185	115.5237	1042.1127	-281.2176	-903.68243	27.587122	5945.58912563324
216	8381.288	100.977325	8461.995	8211.962	9216.331	180.77785	9464.317	8838.885	1000.0	1000.0	863999	901.9047	115.336006	1044.2415	-299.485	-903.8746	27.951231	5973.738527059555
217	8620.512	169.00188	8799.753	8344.685	9098.433	376.03287	9432.613	8099.753	1000.0	1000.0	867999	902.3529	115.79751	1043.2936	-376.23193	-904.3605	29.134476	6001.601110696793
218	8490.354	338.4999	8913.155	8125.278	9263.33	229.39627	9608.851	8908.827	1000.0	1000.0	871999	903.34247	116.564735	1041.9457	-404.8679	-905.33673	28.605495	6029.828233718872
219	8359.008	488.04697	8752.437	7543.9336	9327.797	241.83022	9542.595	8661.63	1000.0	1000.0	875999	904.07214	114.34541	1039.212	-399.11734	-906.0861	29.075817	6058.471956014633
220	8460.65	206.5867	8727.256	8165.548	9316.993	231.77298	9787.372	8976.717	1000.0	1000.0	879999	905.0845	111.10771	1046.1604	-370.04407	-907.13226	29.80968	6086.522431373596
221	8366.373	219.55638	8670.464	8073.5366	9415.803	115.33872	9613.999	9250.455	1000.0	1000.0	883999	905.81134	109.76066	1049.6646	-350.45688	-907.8159	28.305477	6115.017827987671
222	8608.373	139.27682	8790.587	8409.518	8955.852	108.97099	9208.635	8760.953	1000.0	1000.0	887999	906.2945	107.89957	1043.6268	-316.10846	-908.2772	27.580101	6143.294895410538
223	8588.984	172.0288	8809.47	8411.729	9047.733	361.41803	9490.749	8413.86	1000.0	1000.0	891999	906.75543	106.92402	1045.7235	-338.3917	-908.73364	27.82684	6171.468375444412
224	8644.161	98.550705	8813.045	8572.105	9264.955	243.20549	9653.04	8874.43	1000.0	1000.0	895999	906.9547	107.83533	1047.6367	-390.1731	-908.8943	26.61283	6200.041919231415
225	8644.51	93.19821	8759.081	8507.95	9365.005	179.0091	9571.375	8980.376	1000.0	1000.0	899999	907.2829	109.00992	1050.0399	-398.45197	-909.2463	26.645157	6227.645806789398
226	8509.611	246.40501	8844.435	8149.813	8540.635	1927.782	9435.182	2776.8232	1000.0	1000.0	903999	907.5543	110.404816	1050.2175	-409.16776	-909.5206	27.586027	6255.89345240593
227	8589.959	171.23143	8871.671	8424.909	9300.257	412.67697	9598.667	8101.4946	1000.0	1000.0	907999	908.2879	110.63559	1049.5701	-473.55978	-910.2576	27.645847	6283.860746383667
228	8480.213	102.40253	8597.415	8338.324	9351.305	290.10684	9843.453	8829.898	1000.0	1000.0	911999	909.14	110.777756	1052.971	-597.18274	-911.0846	27.371548	6312.374027252197
229	8410.265	286.0962	8625.674	7927.9546	9262.481	689.21857	9682.221	7254.475	1000.0	1000.0	915999	908.9752	113.67285	1049.0314	-613.70825	-910.8978	27.897226	6340.789636850357
230	8511.368	134.1983	8680.691	8359.354	9629.792	105.29152	9848.5	9463.592	1000.0	1000.0	919999	909.6064	112.77611	1053.6274	-616.38007	-911.6273	28.705359	6368.475251913071
231	8632.729	55.761276	8691.437	8542.062	9453.106	205.14464	9769.328	9104.645	1000.0	1000.0	923999	910.7293	111.547356	1051.1855	-604.70325	-912.7271	27.623491	6397.300995349884
232	8670.083	145.5932	8898.561	8507.857	9225.334	129.93709	9468.679	8995.247	1000.0	1000.0	927999	911.8586	110.43655	1054.0691	-595.7614	-913.8434	27.911222	6425.640432834625
233	8620.425	290.3374	9040.795	8251.165	9296.81	131.40863	9478.994	9062.701	1000.0	1000.0	931999	911.9359	110.68078	1059.5182	-537.457	-913.91125	27.25905	6454.477139472961
234	8612.249	283.75528	8918.226	8159.3096	9406.014	188.45963	9792.193	9121.528	1000.0	1000.0	935999	913.1293	108.79817	1057.4609	-482.728	-915.0968	26.637508	6482.440500736237
235	8589.392	207.71988	8930.317	8392.954	9529.555	141.69829	9731.614	9214.202	1000.0	1000.0	939999	913.40375	109.88881	1057.0651	-394.36377	-915.3475	26.64439	6511.585953235626
236	8715.806	228.56148	9103.835	8541.628	9187.428	174.43387	9377.037	8744.023	1000.0	1000.0	943999	913.47504	111.57092	1056.7798	-335.80432	-915.4332	26.809052	6540.2600746154785
237	8560.608	135.78639	8749.288	8382.561	9455.975	113.875595	9664.454	9213.808	1000.0	1000.0	947999	914.50287	110.31474	1054.6721	-256.25046	-916.46606	27.188606	6569.088917732239
238	8747.343	263.67365	9107.997	8363.332	9206.51	201.91005	9589.409	8815.114	1000.0	1000.0	951999	915.2093	110.10549	1062.8176	-286.87595	-917.1646	26.299511	6597.787379980087
239	8663.496	252.21672	8856.459	8233.912	9150.567	142.48749	9385.425	8930.614	1000.0	1000.0	955999	914.992	109.679855	1059.0907	-319.40906	-916.9263	27.46173	6626.275549650192
240	8732.309	104.86921	8864.902	8576.798	8982.161	580.3576	9374.737	7294.263	1000.0	1000.0	959999	914.996	109.665855	1059.4537	-333.20883	-916.9394	27.402283	6654.814583301544
241	8562.873	236.1983	8884.547	8262.633	9322.807	162.35611	9479.344	8943.651	1000.0	1000.0	963999	915.6882	109.815865	1056.638	-364.4517	-917.605	27.110083	6683.852261066437
242	8713.0	135.19547	8885.181	8507.711	9488.939	134.30602	9707.873	9210.952	1000.0	1000.0	967999	915.84406	111.35975	1061.0411	-349.88553	-917.8002	27.7203	6712.026221990585
243	8619.229	153.86285	8880.175	8504.543	9430.436	243.60384	9892.651	8923.059	1000.0	1000.0	971999	916.9678	109.57492	1059.2017	-348.4574	-918.9313	27.540571	6740.063416957855
244	8649.874	215.66727	8831.268	8284.677	9000.815	1360.5847	9948.727	4977.186	1000.0	1000.0	975999	918.2515	107.45871	1057.5271	-274.2365	-920.2486	27.007378	6768.673444032669
245	8803.966	83.25632	8876.1875	8666.53	9567.014	211.56221	9935.248	9149.386	1000.0	1000.0	979999	918.6375	108.68801	1060.9525	-270.8228	-920.54694	26.095715	6797.256266117096
246	8695.293	198.54677	8963.54	8451.817	9385.201	221.3901	9779.879	9062.13	1000.0	1000.0	983999	918.5036	111.343666	1062.7822	-238.05136	-920.41223	28.166563	6825.5682284832
247	8636.822	245.16998	9011.288	8352.073	9119.808	97.81272	9300.149	8937.42	1000.0	1000.0	987999	918.66675	113.079285	1062.8738	-258.88077	-920.5941	28.45627	6852.981600284576
248	8865.219	105.39678	9035.226	8746.597	9675.679	153.9416	9993.144	9399.332	1000.0	1000.0	991999	919.91846	112.17961	1063.2286	-281.68457	-921.85645	27.689714	6881.965301275253
249	8639.178	90.97484	8722.259	8485.373	9410.654	234.20375	9689.428	8965.168	1000.0	1000.0	995999	921.16943	112.1382	1058.0997	-270.46143	-923.0929	28.223856	6910.800747394562
250	8659.94	30.070717	8683.213	8608.99	9213.12	136.71858	9486.265	9011.403	1000.0	1000.0	999999	921.75977	112.309235	1060.6572	-300.77225	-923.70953	27.974562	6939.888977050781
251	8667.951	128.62143	8861.907	8532.902	9005.012	1273.4083	9623.033	5196.5854	1000.0	1000.0	1003999	923.4736	108.155075	1061.7295	-323.3538	-925.3804	28.278355	6968.887298822403
252	8645.553	34.205894	8694.108	8597.923	9544.58	206.99922	9752.503	9138.609	1000.0	1000.0	1007999	924.99854	106.03199	1064.6089	-306.32352	-926.8822	26.964056	6997.614857673645
253	8623.818	138.28966	8828.996	8447.114	9430.986	271.44318	9712.612	8897.43	1000.0	1000.0	1011999	926.07776	104.78159	1061.8635	-330.90088	-927.9333	26.6569	7025.862775564194
254	8757.085	109.32542	8880.256	8608.581	9283.903	124.392	9606.144	9175.728	1000.0	1000.0	1015999	928.1885	101.64319	1063.3337	-341.35605	-930.04663	25.938808	7054.475379943848
255	8923.407	79.93925	8998.87	8794.409	9285.021	147.11362	9467.809	9085.393	1000.0	1000.0	1019999	930.91583	96.44246	1064.9166	-318.49844	-932.75574	26.495096	7084.152841329575
256	8837.265	120.19689	8969.61	8685.901	9371.283	447.36664	9758.532	8101.596	1000.0	1000.0	1023999	932.9795	93.14334	1065.7393	-276.47778	-934.8144	26.401627	7113.6023778915405
257	8866.695	94.53382	9029.459	8801.012	9561.943	152.46147	9768.837	9325.619	1000.0	1000.0	1027999	934.5522	92.40493	1066.3254	-274.54388	-936.34515	26.459	7142.1965301036835
258	8622.458	106.69857	8770.254	8517.526	9230.045	594.3379	9774.857	7657.086	1000.0	1000.0	1031999	935.7532	92.89968	1069.2535	-310.09375	-937.5663	27.993696	7169.531893253326
259	8540.308	228.34624	8888.74	8313.11	8285.297	2404.1167	9372.521	1093.1375	1000.0	1000.0	1035999	937.60223	92.41575	1072.0411	-277.30423	-939.4324	27.354115	7198.6676466465
260	8589.365	131.50441	8814.143	8480.857	9260.305	133.70972	9606.514	9062.513	1000.0	1000.0	1039999	939.6117	91.544685	1070.7831	-258.06485	-941.41986	27.041782	7227.645484924316
261	8706.715	143.88687	8937.715	8544.37	8771.853	2122.0825	9681.551	2423.7236	1000.0	1000.0	1043999	940.7033	90.249565	1064.5515	-241.20567	-942.44995	26.226105	7256.852593898773
262	8788.925	227.81075	9170.41	8567.964	8953.217	1797.3295	9839.823	3587.5344	1000.0	1000.0	1047999	941.81366	89.645096	1070.3542	-194.51836	-943.5452	25.057882	7285.687302112579
263	8563.79	308.46524	8859.513	8143.4976	9474.0	266.18488	9803.417	8967.738	1000.0	1000.0	1051999	942.8461	88.321465	1070.726	-122.67843	-944.5692	25.084707	7314.824734449387
264	8728.613	170.37587	8929.213	8460.181	9634.08	210.97539	9950.307	9330.811	1000.0	1000.0	1055999	943.1175	88.31228	1067.2059	-64.21639	-944.79517	25.48475	7342.712107896805
265	8643.697	191.36404	8840.6875	8421.799	9260.762	162.54051	9516.785	9036.49	1000.0	1000.0	1059999	943.98486	88.15729	1068.7954	-30.891733	-945.69476	25.80909	7371.492280960083
266	8562.566	154.2191	8691.009	8305.596	9590.542	220.7817	9996.756	9213.575	1000.0	1000.0	1063999	944.9897	87.029076	1067.6924	-39.872982	-946.67834	24.873442	7400.5565004348755
267	8601.261	194.68579	8817.967	8324.628	9420.036	205.52118	9741.728	9137.185	1000.0	1000.0	1067999	945.83325	86.77663	1072.5123	-108.23042	-947.51166	25.48807	7429.064965963364
268	8689.258	244.43925	9007.591	8335.76	9065.212	1052.2218	9667.263	5929.783	1000.0	1000.0	1071999	946.8443	86.808914	1067.173	-80.06703	-948.5094	25.497387	7457.87006187439
269	8808.419	138.93936	9040.748	8680.467	9069.604	1324.4458	9745.923	5137.2314	1000.0	1000.0	1075999	947.51074	85.41416	1069.2427	-66.86351	-949.1572	25.73859	7487.131608724594
270	8939.294	73.35773	9041.601	8855.86	9035.475	1316.3702	9718.118	5107.5005	1000.0	1000.0	1079999	948.19257	85.91663	1071.4066	-79.47224	-949.8031	25.739166	7516.137849569321
271	8928.681	125.76195	9095.91	8745.505	7603.9453	3262.1704	10007.011	1295.0131	1000.0	1000.0	1083999	949.025	86.22816	1070.3218	-98.87647	-950.6636	25.829866	7544.902013540268
272	8682.0	291.92618	9084.172	8317.448	9363.672	225.71994	9738.737	8962.204	1000.0	1000.0	1087999	950.3192	87.769394	1068.2144	-115.39129	-951.92914	24.987581	7574.111200332642
273	8611.472	598.0191	9196.577	7611.027	9124.124	294.88705	9681.725	8593.706	1000.0	1000.0	1091999	951.6212	88.73535	1070.8997	-137.47281	-953.2458	25.858309	7603.342014074326
274	8810.596	129.04494	8939.54	8628.014	9260.866	1388.7432	9950.704	5115.8755	1000.0	1000.0	1095999	952.653	88.51337	1071.6049	-124.77343	-954.2543	26.755327	7632.639026880264
275	8716.537	143.13205	8833.779	8473.669	9420.276	186.26912	9819.307	9176.008	1000.0	1000.0	1099999	953.3486	87.45	1073.7749	-164.40587	-954.9294	26.131344	7660.744714021683
276	8772.078	119.36649	8959.135	8659.431	9789.644	134.55493	9988.313	9507.836	1000.0	1000.0	1103999	954.1671	87.44303	1074.5637	-217.09428	-955.7339	25.882965	7689.2962057590485
277	8585.223	252.97429	8957.554	8284.258	9619.738	289.37784	10048.09	8973.339	1000.0	1000.0	1107999	955.3461	87.30803	1069.864	-232.49637	-956.9678	26.827162	7717.657484292984
278	8782.91	395.6016	9034.907	8098.2373	7324.4756	2872.9456	9457.571	1444.1262	1000.0	1000.0	1111999	957.34985	87.34513	1077.6134	-260.66806	-958.95605	26.651457	7746.441890239716
279	8765.642	284.13162	9189.052	8415.011	9460.445	80.181755	9561.583	9271.079	1000.0	1000.0	1115999	958.0734	87.02267	1071.3925	-264.85593	-959.6406	26.160168	7775.793809890747
280	8810.116	223.33069	9174.725	8569.896	9476.776	149.01561	9733.382	9222.008	1000.0	1000.0	1119999	959.038	86.05514	1071.8102	-252.21114	-960.61005	25.470594	7804.126378059387
281	8850.413	132.29904	9008.352	8689.42	9525.862	609.0021	10129.645	7773.997	1000.0	1000.0	1123999	960.24646	84.935234	1075.3638	-206.25783	-961.799	25.429853	7832.423911571503
282	9009.746	43.142765	9055.179	8948.585	9773.0	188.15175	10004.769	9533.418	1000.0	1000.0	1127999	961.3741	83.41242	1074.8593	22.85603	-962.8975	25.934134	7860.376967430115
283	8864.73	125.97973	8985.956	8654.355	9670.469	171.0786	9873.433	9381.382	1000.0	1000.0	1131999	961.7621	84.836464	1072.7042	-3.5689373	-963.2885	27.261461	7889.243053197861
