AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
643.94763	392.57254	1391.573	82.691216	41.82366	515.91125	1101.105	-725.71265	458.45456	588.9	1125000	19749.069026470184
339.52185	570.28455	1657.548	-564.594	213.04306	568.9034	998.61707	-1237.6547	562.7778	546.1	1130000	19808.87876009941
72.61854	501.06653	787.6501	-1348.0536	242.82039	351.88168	551.40186	-758.8706	418.91666	505.0	1135000	19868.503198623657
363.7539	435.0441	1430.8782	-32.283962	176.29044	638.59357	913.79	-1157.9363	624.0	513.4	1140000	19926.77862429619
-455.4013	308.5762	82.76136	-793.94946	265.33408	498.35034	871.94666	-915.494	1000.0	767.2	1145000	19988.39161133766
270.0764	310.02844	796.9253	-297.47772	630.1006	418.40045	1304.6685	63.782684	338.2857	521.4	1150000	20047.791090011597
483.42902	527.90894	1998.0739	140.66135	594.6945	600.94293	2160.613	54.595734	473.4	476.6	1155000	20104.444301128387
365.11768	386.1144	1283.6168	-296.51086	553.95447	601.91876	1971.547	-319.499	513.5	829.1	1160000	20168.651820659637
581.01	382.37964	1447.0048	136.60258	404.82065	518.0423	1020.7404	-811.03577	685.375	607.6	1165000	20229.40893959999
458.0954	429.92014	1192.0352	-185.81796	893.81384	799.357	2477.4675	30.125889	511.0	496.1	1170000	20289.014718532562
716.79376	343.45633	1139.9907	223.6889	677.17236	450.82816	1306.555	-179.65108	838.3333	554.1	1175000	20348.37246108055
644.5358	525.40985	1725.8219	89.018456	335.32187	332.2845	852.29913	-207.29643	742.8571	583.0	1180000	20407.584008932114
451.18207	314.0802	1156.0132	3.7345586	788.6517	918.191	2650.7646	-605.2727	353.64285	828.9	1185000	20470.92778301239
470.12875	316.21405	880.01807	26.320616	548.72156	390.64404	1638.3353	153.40225	622.55554	507.2	1190000	20528.476592302322
406.8604	482.18774	936.74	-521.47754	423.25204	626.2719	1400.0448	-493.454	640.0	755.7	1195000	20588.76777458191
754.02563	534.24384	1932.1501	207.82812	874.931	1039.6843	2553.3223	-796.5772	519.0909	569.2	1200000	20647.064359903336
432.70526	330.59665	1247.2656	87.55867	957.0203	873.8725	2588.6292	42.410072	453.8	375.0	1205000	21381.105583906174
684.3717	485.14514	1587.5557	109.51798	915.2948	660.4693	2183.8955	22.320147	575.25	659.1	1210000	21439.986789226532
578.6828	262.77948	938.7719	156.53651	628.15466	311.02454	1294.4502	208.48215	870.5	339.1	1215000	21493.189198493958
347.14435	299.55115	909.4319	16.079447	609.69763	271.16318	1076.7816	121.85205	422.23077	563.1	1220000	21550.006558418274
578.2284	765.80994	2328.1394	-347.4808	502.40558	441.50885	1448.2673	-97.91	651.5714	443.8	1225000	21608.964579343796
293.08673	560.9351	908.151	-983.3206	-16.32515	735.7378	814.6258	-1734.2849	685.25	387.7	1230000	21665.881051301956
-143.92467	638.6304	595.52985	-1511.1532	64.958664	384.19092	410.51996	-1043.8953	618.4286	400.1	1235000	21723.35694384575
-743.47577	741.0197	264.23932	-1929.3438	-773.28357	720.314	515.91656	-2059.2659	846.3333	901.0	1240000	21787.584834575653
-1071.3834	540.7685	65.813644	-1627.7028	-94.99033	445.9391	728.6828	-872.4562	839.3333	725.8	1245000	21848.968021154404
-384.12988	261.31668	84.75606	-799.55365	-118.40708	255.87306	188.26834	-554.84766	852.8333	711.1	1250000	21911.147684574127
168.91635	323.8895	882.8636	-367.42557	206.42139	516.6982	1053.4116	-560.5239	506.5	760.5	1255000	21973.64846086502
218.06145	262.23145	708.0692	-132.5356	1295.9464	756.4403	2427.6277	208.90025	585.3333	732.4	1260000	22037.587245464325
567.2473	315.0071	1189.3091	192.08109	1069.7759	629.9934	1788.6549	78.16776	469.3	647.9	1265000	22099.181409835815
711.30273	446.22736	1504.255	81.00099	566.9481	640.8402	1756.1768	-102.23351	644.25	718.9	1270000	22161.438851118088
693.40857	652.5796	1954.928	-74.76434	134.37773	502.97504	1269.2965	-617.1203	484.0	472.0	1275000	22221.304037094116
275.1093	284.72632	1013.10077	-306.2618	647.5312	497.307	1523.6163	-245.0432	390.0	650.3	1280000	22279.325907945633
846.3209	789.43933	2389.4875	11.277626	927.6903	685.88837	2036.1217	70.41593	580.875	601.3	1285000	22335.932584524155
588.0434	557.21686	1765.9988	4.2437024	329.24652	393.59665	1100.7577	11.353131	452.5	326.6	1290000	22388.54204440117
412.9134	327.86472	1046.6554	49.2445	579.54205	576.0887	1756.429	-223.61153	431.54544	670.4	1295000	22448.082505464554
553.94617	743.9795	2450.8022	-300.04828	629.7218	558.3239	1693.9825	-475.43488	450.4	520.8	1300000	22507.58013010025
539.3667	579.9759	1955.6353	94.5821	314.65677	294.43564	766.04285	-194.79597	434.6154	588.6	1305000	23197.109570026398
333.66238	551.68945	1197.6538	-552.382	947.4049	699.3091	2443.49	34.853622	603.5714	577.7	1310000	23253.28611278534
366.09647	462.80905	1527.0494	30.734049	1148.2646	759.35944	2444.1372	295.82047	613.6667	748.8	1315000	23311.934664964676
742.4656	728.46875	2369.6113	27.641916	563.4699	520.7716	1426.5808	8.446404	493.77777	548.6	1320000	23369.404043197632
480.3435	386.29993	1152.8264	134.93727	395.88403	289.23898	947.1853	-1.2462851	538.8	486.6	1325000	23426.003302574158
439.65167	408.4534	1360.3395	-1.8584865	259.78973	275.46616	669.19275	-405.27728	568.125	382.1	1330000	23482.592357873917
205.07515	247.01741	775.7319	-330.08566	438.35248	449.3299	1302.4298	-181.17491	315.4375	403.5	1335000	23539.455691814423
433.74655	654.9668	2623.9963	-79.50344	678.31604	783.0989	2663.2458	13.835988	377.13333	621.0	1340000	23601.73910188675
440.19226	514.7142	2075.8608	-3.7368329	746.05206	377.5489	1268.0364	62.59775	293.625	789.4	1345000	23663.02399611473
393.2167	304.5533	1394.6698	3.8018029	1518.6813	929.24963	2762.4182	139.1828	295.72223	723.2	1350000	23724.266857624054
609.4051	662.5572	2196.039	23.317616	583.67316	762.85254	1779.4939	-1006.8412	425.0909	575.1	1355000	23783.33486390114
372.60187	620.16833	1787.8195	-231.36305	1762.9779	679.4013	2801.7651	838.68896	751.7143	854.5	1360000	23845.65394592285
954.9858	710.303	1862.1788	-29.521582	1432.205	755.80884	2519.5378	445.96503	652.8571	747.6	1365000	23906.84280347824
545.9461	338.89517	1061.6598	-0.62716526	1416.0415	951.08386	2482.6597	110.303474	387.57144	868.2	1370000	23970.962521791458
482.00754	558.66565	2286.8313	8.47879	433.1513	305.16507	982.08466	2.376239	306.41177	459.7	1375000	24029.027536153793
520.099	560.48914	1240.2982	-799.1677	1135.1013	954.2243	2822.6687	139.56415	516.44446	680.3	1380000	24092.788344860077
829.50073	786.0774	2616.6533	81.3827	529.28894	641.64734	2342.9592	35.748093	569.625	586.8	1385000	24150.705245256424
421.7659	314.7607	1121.5032	13.093952	350.3828	343.4151	1319.2671	37.25028	449.76923	508.8	1390000	24208.51574754715
425.06158	784.7345	2384.4958	-435.09085	849.87805	658.5335	1766.8083	-159.2412	549.25	703.5	1395000	24268.130861520767
293.29233	279.3444	856.98895	1.287758	537.52527	464.3513	1630.4988	52.239048	583.0	525.2	1400000	24324.17617368698
858.22314	737.6169	2493.2688	19.936298	545.572	451.13315	1514.4666	-137.03581	578.6667	579.0	1405000	25019.693162679672
756.58276	481.2528	1620.904	86.51097	909.3302	1035.8938	2498.401	-756.0416	462.27274	652.2	1410000	25077.702087640762
1114.5466	734.2222	2134.607	262.64322	98.19447	512.3259	1167.5139	-724.094	709.2857	542.0	1415000	25134.42621731758
237.14368	320.65942	665.39197	-609.2802	459.88858	473.27264	1183.8245	-547.699	492.4	504.7	1420000	25194.16286945343
1030.5894	742.48346	2573.972	-1.5065545	1073.4515	919.54736	2510.7883	39.83776	541.625	616.9	1425000	25256.072379350662
82.92009	238.76178	482.23126	-347.444	1779.5026	1107.5448	2860.4128	-777.61194	562.9	809.7	1430000	25318.04815840721
112.05997	353.82822	770.8607	-355.08517	512.01086	866.6016	1978.5232	-1409.9834	725.8333	601.3	1435000	25378.415618896484
365.86185	905.24036	1632.3152	-1283.136	183.46976	410.06006	1000.9394	-383.1867	840.3333	663.1	1440000	25438.262472867966
-150.5707	385.6056	192.06375	-955.16516	441.76587	756.5976	2102.5068	-1060.9629	835.1667	583.5	1445000	25499.140981435776
380.37296	329.47656	997.8992	-38.03626	155.36588	252.8875	727.29767	-215.979	553.6667	533.7	1450000	25557.813873529434
291.65915	707.05334	1115.2167	-1509.3383	344.13623	354.3053	1109.2684	10.445857	496.72726	376.3	1455000	25614.763204336166
288.6495	254.7343	1035.5394	-26.055422	478.74423	1062.0609	2046.4757	-1316.6102	334.92856	686.9	1460000	25675.98064994812
593.6974	715.00995	2085.0662	-661.3885	557.5641	708.82306	2133.044	-66.260735	715.125	481.5	1465000	25734.327858924866
731.9363	471.7929	1445.9683	-67.437164	532.3316	489.17578	1211.1191	-402.20624	497.8	491.7	1470000	25793.105033397675
957.67	519.66595	1781.1006	103.21369	208.25363	411.65564	1117.6903	-568.8365	694.0	303.5	1475000	25849.876889944077
431.0718	376.24716	957.49994	-254.47423	659.3533	617.1046	1793.9851	-464.6251	549.8889	670.2	1480000	25911.3660261631
351.6298	573.3569	1873.3074	-159.20073	129.00726	308.9827	691.557	-544.03546	426.5	367.4	1485000	25966.041333198547
265.23965	386.34122	1257.4828	-123.655426	370.36777	272.66763	856.1598	93.34728	423.7857	581.8	1490000	26025.39180803299
326.88943	389.72812	1171.559	41.086098	258.96564	203.36388	627.8885	0.007816352	596.7143	222.9	1495000	26080.46010708809
422.2918	542.8343	1370.287	-939.5926	407.7304	339.5773	1027.2981	-112.72795	388.23077	357.9	1500000	26135.639167547226
565.5772	442.8177	1598.0223	82.66266	501.9435	402.42038	1148.5361	14.649766	461.72726	563.9	1505000	26799.95086622238
594.1994	446.0139	1548.9188	56.349144	285.46698	580.1331	988.9659	-681.22406	505.18182	605.4	1510000	26858.43963909149
678.0062	886.4052	1699.1085	-631.6128	497.3647	760.4333	2688.8745	-251.43843	1000.0	742.2	1515000	26917.54749250412
346.11243	292.01016	973.182	-5.8362174	604.7563	439.04782	1540.2378	-6.01688	449.63635	544.6	1520000	26975.66732120514
653.2273	295.56915	1196.7186	106.803474	421.80377	708.3663	2454.49	-7.4661903	419.81818	324.7	1525000	27029.403326511383
593.11804	613.7208	1430.8022	-692.0015	524.12494	758.1894	2231.083	-523.5495	611.3333	637.0	1530000	27087.507753133774
476.08936	343.02414	1160.2601	128.19397	844.0448	971.1006	2557.727	-584.9045	371.75	574.4	1535000	27145.977357149124
646.93274	830.71625	2265.2163	-101.177925	494.23145	497.02988	1596.9705	-32.70347	762.2857	415.8	1540000	27202.034244775772
255.13823	333.834	771.9295	-320.5365	463.31	427.93677	1532.2585	4.419964	518.9	315.9	1545000	27258.803004026413
543.7009	451.66956	1498.7211	51.44805	403.5687	273.36768	1002.82153	98.9616	631.125	323.7	1550000	27315.700745105743
289.38318	212.94492	818.1318	20.802471	724.1765	485.599	1723.3125	42.087807	270.72223	423.1	1555000	27373.68962073326
151.5069	289.86954	564.72174	-643.1172	806.1852	683.0817	2051.933	22.896345	434.72726	594.5	1560000	27432.644593715668
849.0779	592.4938	1558.3964	-4.379989	610.62683	852.16	2582.6	-780.016	631.875	463.4	1565000	27490.921566963196
433.56155	295.85883	906.2314	25.043726	670.5501	443.21884	1643.4348	-17.137867	369.0	347.9	1570000	27547.497491836548
1031.4268	605.0014	1700.5511	28.747856	417.23932	426.441	1289.6138	41.623226	564.6667	299.1	1575000	27602.8579351902
394.97775	195.8302	764.99866	122.69909	564.30054	453.84976	1411.7604	21.603521	528.1818	338.5	1580000	27659.47776889801
408.1912	595.9321	2472.1833	-326.1364	568.2586	534.25055	1697.8496	2.2883146	267.47058	349.9	1585000	27714.591426849365
803.37366	791.79877	2484.2239	51.176666	534.43695	506.2325	1314.4518	-151.07921	542.6	394.3	1590000	27769.71181511879
706.5253	883.1569	2899.094	-377.3766	669.176	419.59717	1255.2948	19.501133	358.5	344.5	1595000	27822.887207508087
659.1033	464.93063	1893.2686	251.48361	578.0011	491.48407	1624.8502	8.871626	418.9	380.1	1600000	27876.8952627182
432.22446	315.24838	1249.5881	57.765884	558.2057	567.7023	1917.0842	-150.60114	351.2143	488.9	1605000	28550.933022499084
606.6363	437.5546	1458.8093	28.263142	717.18713	762.5863	2458.159	100.55475	404.92856	614.0	1610000	28609.283225536346
738.21655	891.86694	2597.5393	-107.910675	631.4477	586.0641	1718.7517	-29.823416	543.6667	576.1	1615000	28666.454135656357
888.5312	457.48074	1899.798	364.692	789.3261	559.09827	1836.3204	175.37181	591.2222	486.6	1620000	28722.048350572586
648.6242	644.54224	2013.2664	17.252281	565.3631	517.5264	1815.9873	49.925266	415.66666	531.1	1625000	28779.029161453247
419.56174	342.4539	1071.8401	30.028824	809.7191	854.2485	2841.3396	151.72874	340.16666	456.9	1630000	28834.86013007164
908.8036	703.78754	2510.183	154.74052	575.49524	560.3176	1665.5492	-83.73864	635.25	443.2	1635000	28892.357177495956
929.5083	434.93515	1800.6976	400.01694	572.0661	353.3752	1392.9296	148.02635	736.625	304.8	1640000	28945.812695980072
627.11224	498.71353	1818.676	24.271406	268.4162	263.99365	953.7517	-38.430588	359.6154	303.5	1645000	29000.19629573822
437.9457	647.7784	1521.8428	-440.50507	967.44226	736.1508	2659.5894	7.2887344	518.9	575.3	1650000	29058.480175733566
510.45145	386.8544	1275.3424	58.462585	753.2607	822.417	2967.3828	14.634496	297.64285	492.3	1655000	29115.74328160286
635.63617	703.3044	2413.6345	-107.68527	855.6409	760.6904	2841.0522	15.355314	376.2143	461.5	1660000	29172.705213546753
252.34735	345.04868	863.7395	-540.3846	1100.3413	871.25287	2844.0923	210.08527	401.69232	516.7	1665000	29232.7911362648
470.69647	541.4928	1304.5857	-191.73538	582.1677	442.5119	1437.5815	36.982414	710.1429	631.4	1670000	29293.192391872406
867.2484	784.7806	2521.4507	54.5367	425.13593	550.44226	1990.8131	20.087307	498.45456	368.8	1675000	29348.9986577034
581.7095	491.31766	1444.7954	-143.08755	995.0638	860.47723	2663.9822	-299.33417	401.5	507.1	1680000	29407.141204833984
312.67844	756.6502	2344.852	-338.2701	946.51416	1065.3821	2698.2756	-842.87537	514.3333	595.1	1685000	29466.53538107872
510.95078	616.334	2398.398	-18.238258	767.36255	619.0322	1562.2408	-177.00885	342.7143	537.3	1690000	29522.382292032242
406.45135	422.28406	1238.8191	-348.77286	327.25812	282.94644	907.3189	-140.46431	342.93332	364.9	1695000	29576.98241376877
271.76642	414.6223	1401.1666	-532.12164	608.15027	1062.725	2619.4878	-1714.7754	359.73334	670.6	1700000	29636.36240887642
515.0035	820.8891	2416.028	-672.8357	1036.4623	718.03467	2719.9846	66.485535	419.63635	569.6	1705000	30311.428385972977
473.52847	925.48724	2572.767	-1642.3226	317.15982	347.49612	789.67487	-336.44086	325.73334	330.1	1710000	30364.588967323303
803.033	652.5584	1508.0472	-419.08185	449.93524	393.70068	1070.113	-141.91614	646.5	277.0	1715000	30416.573650598526
400.87766	895.3924	1785.9094	-1251.0623	487.56885	666.5246	1847.8901	-727.6442	597.1111	445.9	1720000	30471.802262067795
335.7631	784.24567	2395.1091	-517.605	-33.655468	275.75684	278.10858	-541.1798	463.18182	345.4	1725000	30526.91906929016
435.88516	320.13315	981.1948	-180.61722	363.1023	230.8368	846.9454	56.40452	429.3	228.3	1730000	30579.996143579483
378.6115	649.3678	1138.5161	-789.99225	374.58	365.51843	867.0705	-322.09976	624.75	357.4	1735000	30635.818106651306
812.21387	704.1679	2256.7834	15.09931	265.40067	378.07196	817.6698	-245.47874	450.27274	492.9	1740000	30691.91878271103
479.27878	508.61847	1208.2273	-507.07764	328.81705	1118.4718	2587.1719	-1880.7311	442.66666	587.6	1745000	30751.18968296051
466.72543	1037.5402	2441.2747	-1075.2605	525.62634	673.1961	1297.192	-1116.008	675.75	379.8	1750000	30808.155050754547
457.3021	827.9041	2585.6548	-607.0938	571.4368	622.00726	1372.2327	-644.2073	454.2	594.2	1755000	30870.07603931427
298.5441	514.93756	1351.1909	-697.9631	137.73077	504.6223	782.9601	-582.0942	363.57144	622.0	1760000	30928.887412548065
197.01399	270.76276	582.6904	-260.5985	924.2775	740.2429	2689.5432	97.21916	599.3333	496.6	1765000	30986.285581827164
754.5463	462.54718	1453.2983	150.31041	409.85464	832.24945	1657.2065	-1225.9276	556.375	504.0	1770000	31043.521943807602
557.81104	1261.6779	2833.6772	-833.98846	1165.2904	1298.9836	3080.4773	-1012.4557	783.5714	733.6	1775000	31105.97155547142
186.71532	341.45816	701.7649	-422.2395	651.55743	727.02466	2017.1597	-102.57347	460.45456	542.9	1780000	31164.56050133705
520.8272	437.92227	1388.7043	-2.8234103	661.1364	498.3122	1680.9967	47.40658	423.41666	522.8	1785000	31221.652344465256
626.2399	708.792	2623.8342	-377.6638	335.0458	373.6609	959.56213	-273.53	407.5	337.8	1790000	31276.142169952393
622.7708	451.81796	1529.1211	20.180307	283.26373	307.87875	1114.4036	5.908417	453.63635	291.8	1795000	31330.36102962494
733.25354	775.3392	2660.1409	54.065125	1042.794	874.5671	2418.5237	61.71938	280.0	531.8	1800000	31387.81960105896
719.3753	776.4969	2562.2302	-156.93283	849.1774	1025.6249	2976.177	-662.3467	460.66666	434.6	1805000	32094.757129192352
916.6306	791.2951	2779.1196	127.68904	1060.2249	908.20667	2970.0632	16.85243	518.2222	574.0	1810000	32152.26735305786
631.58136	536.9051	1426.6365	-72.686714	410.5538	672.70355	1077.6106	-1360.5774	777.7143	596.4	1815000	32211.445013046265
363.7361	823.99725	1618.6105	-1219.2935	278.3189	809.9925	1035.53	-1990.3839	726.5714	531.8	1820000	32267.95552635193
487.54294	573.98413	2026.3644	-3.5384781	565.973	497.71628	1733.3241	-18.701145	317.7857	502.9	1825000	32324.22155547142
647.1872	940.88245	2571.4097	-1285.3091	771.91833	1004.8065	2591.2834	-1174.181	539.3333	703.4	1830000	32383.044005393982
718.7955	708.4751	2514.023	16.776731	429.49237	653.92456	1575.542	-362.20975	410.7857	545.2	1835000	32439.57005572319
684.363	909.0608	2806.744	-615.2869	455.24307	511.17755	1744.8468	-167.94936	347.64285	366.5	1840000	32494.337182044983
698.32294	674.31836	1914.8488	-432.60904	106.07399	651.7651	1336.263	-823.2489	489.22223	523.7	1845000	32551.688313007355
301.15512	366.96152	1232.8517	-344.59055	1335.984	880.25055	2551.523	-84.468445	386.2	630.3	1850000	32612.060502529144
616.5937	708.5834	2393.8176	-191.68549	1017.06805	521.4002	1768.5856	330.15445	445.9091	362.4	1855000	32666.969818115234
1266.1975	844.0905	2683.6619	519.3545	711.14874	601.75934	1966.8568	58.350132	680.7143	580.7	1860000	32726.449567079544
128.87741	374.87445	615.60315	-682.968	709.04376	980.2817	2799.1128	-912.6859	390.30768	699.7	1865000	32788.203974962234
766.1967	952.45496	2740.9443	-324.28784	408.29623	486.41357	1250.6997	-197.00551	664.2857	438.6	1870000	32846.776670217514
970.39166	706.87177	2672.7842	260.26642	648.9209	582.24664	1822.7769	-58.119453	486.63635	407.3	1875000	32905.33749675751
538.4581	301.6998	1078.1514	-13.556066	999.90106	874.2365	2816.845	139.29579	347.3846	523.7	1880000	32963.24004864693
1146.9758	1032.3336	2800.2437	68.7419	1241.9944	1072.8035	2979.2817	-109.834145	525.1	685.6	1885000	33022.42750811577
527.04333	622.4719	1557.1207	-710.23865	708.3977	855.237	2988.9001	-305.6636	606.8889	703.9	1890000	33082.890020132065
663.71875	652.4592	2030.6204	-8.902051	320.45737	870.8204	1661.9658	-1207.4055	598.5714	532.4	1895000	33141.476513147354
647.357	804.5963	2674.8691	-44.568005	209.38388	476.69638	825.4063	-617.30347	504.45456	492.2	1900000	33198.570178985596
718.50745	621.9221	1852.7963	55.114475	696.5893	613.67456	1768.2844	55.680836	334.2143	301.5	1905000	33826.74051809311
137.75568	525.9333	1667.3572	-1019.7469	153.39082	241.99178	518.9332	-481.85638	307.0	271.6	1910000	33881.93405389786
288.88342	640.3557	1600.9684	-1034.7545	398.2134	495.13898	1168.5172	-433.70108	429.18182	605.9	1915000	33938.82671689987
48.820583	557.17584	1063.2074	-1151.887	202.45457	601.31586	1164.6277	-692.37164	380.7143	576.8	1920000	33995.651018857956
494.81277	742.355	2067.3792	-798.62994	360.5496	620.6606	1467.5793	-498.06595	399.45456	719.5	1925000	34056.059272289276
161.70792	827.72864	1674.7639	-1322.8717	290.98535	492.2061	1305.0349	-598.6468	753.8571	368.0	1930000	34112.49374818802
90.6243	595.79144	1242.4967	-1018.14026	208.80916	570.7822	1155.057	-1235.3794	445.16666	331.5	1935000	34167.79004621506
410.92285	701.01746	2202.6428	-559.6059	1189.4958	918.0952	2637.6477	24.599283	464.27274	473.1	1940000	34227.72476267815
441.721	624.73883	1576.6338	-445.39682	63.842194	547.7866	1018.75354	-698.7946	628.0	398.7	1945000	34288.347299575806
287.7996	537.2944	1450.2249	-919.7097	357.41333	361.428	772.6984	-576.64124	467.66666	344.2	1950000	34343.065484046936
404.56876	599.03375	1223.8826	-948.5299	311.30655	693.7726	1373.0051	-1313.8505	405.4	371.8	1955000	34397.91522216797
295.83585	481.49933	1178.6825	-924.0346	544.49567	515.1365	1494.0791	-234.73787	517.5455	384.5	1960000	34453.91831159592
244.8057	941.57556	1634.1488	-1531.3165	408.94937	812.2536	1417.3008	-1109.2158	614.5714	512.7	1965000	34512.1414706707
219.55423	589.60333	1429.3597	-792.51306	32.927635	1031.6622	1227.426	-1466.0654	453.15384	653.2	1970000	34573.663484573364
-29.24775	684.69977	947.22974	-1105.9203	382.99133	801.5487	2076.5535	-1138.1525	588.5	350.2	1975000	34630.1443362236
141.63034	235.04866	587.6475	-181.25032	112.695175	742.1636	1161.1738	-1200.9323	669.375	495.5	1980000	34687.9740858078
512.467	876.7233	2654.6665	-569.17114	894.75037	838.7312	2498.9922	-4.047309	469.77777	417.0	1985000	34744.94090270996
331.71582	570.0853	1932.9725	-616.91785	474.76758	588.1491	1980.357	62.63518	439.46155	608.3	1990000	34805.327491045
243.68628	326.3574	1179.2139	-384.04495	553.1283	688.08563	1858.417	-576.29175	321.06668	585.5	1995000	34862.93801403046
141.39212	554.3172	1148.0502	-610.174	326.757	908.2378	1989.855	-1744.62	609.25	388.2	2000000	34919.20480918884
443.36533	567.6959	2352.1672	33.2224	-76.85666	560.48706	657.63104	-1037.1262	367.35715	839.2	2005000	35599.26689219475
20.83176	644.0769	1217.1854	-1037.9244	23.166998	613.93256	805.55804	-1451.5802	553.3333	475.1	2010000	35655.917887210846
491.16772	383.40497	1255.5918	-176.32285	604.2788	1191.2838	2897.0298	-1249.2585	434.66666	780.8	2015000	35716.42927646637
698.97614	447.57355	1375.6241	-113.44646	380.69623	700.4366	2070.214	-695.25006	693.8571	548.6	2020000	35774.396584033966
177.68164	586.5687	1038.986	-652.9796	472.14053	414.54117	1198.7378	-49.881947	573.44446	461.6	2025000	35833.14948678017
438.56738	730.70624	2266.929	-499.6353	890.32874	827.62213	2766.2046	-269.36652	456.27274	574.3	2030000	35892.081444978714
472.18616	712.89557	2248.856	-325.22577	592.7158	532.4983	1519.2722	-44.548515	535.55554	348.9	2035000	35948.1343164444
557.1395	629.053	2094.193	9.494166	391.92697	284.47256	859.78766	30.64369	465.2	392.3	2040000	36004.15451550484
208.55226	648.5662	1823.2745	-1162.7903	440.70767	391.5018	1418.838	23.394032	460.33334	169.2	2045000	36057.380633831024
350.25095	364.16837	1365.6617	-21.337215	581.7306	948.65485	2725.7883	-851.11426	250.4	632.3	2050000	36117.251553058624
434.34775	728.5575	2100.3481	-546.56665	825.9303	777.7662	2446.746	129.68167	531.0	359.3	2055000	36172.742269039154
210.89285	623.4643	962.2484	-1306.9769	277.1957	670.29224	1122.2244	-790.673	436.6	724.7	2060000	36232.41094279289
536.4833	941.99005	2348.9014	-665.7384	706.71387	807.3726	2507.7559	-254.34409	783.4286	511.9	2065000	36290.54293179512
586.5967	467.00226	1358.5437	92.76683	306.0864	824.7844	2094.047	-1443.2084	661.2857	639.4	2070000	36351.16291618347
716.3993	753.69	2255.9734	-87.53142	-14.774927	259.76395	317.74997	-546.11505	803.4286	527.7	2075000	36410.16813135147
635.26025	987.53656	2789.2327	-994.7557	66.16644	712.11115	1171.0245	-1408.6896	469.0	607.5	2080000	36468.29722237587
397.6003	626.872	1574.8959	-493.83618	245.15352	738.0978	1566.5707	-670.60364	467.54544	676.7	2085000	36532.53459095955
200.15535	1119.2368	2200.914	-874.3352	408.7471	688.3681	1644.1223	-518.0378	742.3333	484.0	2090000	36588.94035959244
345.55072	711.64044	1942.3589	-1160.7375	137.28647	497.06107	1090.7467	-714.6045	386.0	503.4	2095000	36645.856375455856
376.614	921.6477	2584.9917	-671.69293	513.1083	550.7834	1752.609	-241.52876	555.625	395.8	2100000	36699.65926814079
789.32214	748.82294	2603.7544	-59.481575	388.91702	302.31747	931.3911	-1.5634809	455.46155	180.0	2105000	37320.09590792656
386.6102	343.2144	882.7021	-373.86642	330.4829	450.23972	1073.4655	-446.68335	393.08334	581.8	2110000	37378.25367307663
141.33316	626.7336	1723.4658	-700.06995	587.2574	349.0237	1313.6511	-47.570316	485.22223	341.7	2115000	37434.22231936455
558.84717	843.9404	2840.4478	-498.02127	429.32562	876.29205	1470.1473	-1169.6083	368.875	638.1	2120000	37493.36282205582
267.73587	467.59558	763.04926	-627.39825	390.1898	241.26909	843.44904	76.59692	664.0	311.6	2125000	37548.0067691803
207.84473	780.26733	1331.9916	-922.76263	362.3397	320.0822	1219.0093	-14.227498	597.875	298.4	2130000	37603.52659320831
203.09888	246.0605	675.7767	-255.20137	913.9634	745.81573	2250.051	-48.01521	502.9091	512.4	2135000	37660.954733371735
415.78903	325.14743	922.9696	-109.897064	744.1356	509.0502	1600.3696	29.191076	336.2143	366.6	2140000	37717.14080476761
260.96893	192.12201	701.79205	10.234428	595.93976	675.4436	1989.256	-409.05768	435.63635	539.5	2145000	37775.99868750572
503.47226	504.66602	1918.2263	-21.972086	373.1385	474.82373	1562.1383	-3.6837132	311.375	548.5	2150000	37835.08962678909
392.6202	577.68396	1918.5942	-711.7961	235.86682	663.3824	929.98773	-1517.6211	511.9091	240.5	2155000	37887.4215593338
482.4522	707.9521	2935.7908	-369.45932	1189.7712	979.58057	3200.8228	63.45439	317.4	603.2	2160000	37945.858209609985
278.45135	435.58356	1085.5426	-309.89627	227.68588	462.9484	896.3223	-848.20465	663.1429	243.2	2165000	37999.184871912
363.34814	399.32416	1264.4064	-84.73903	913.25256	724.23706	2431.2341	60.439945	387.57144	474.6	2170000	38056.90195631981
86.76404	235.501	383.32776	-627.1136	551.3688	354.6177	1138.3694	102.568016	286.8889	382.1	2175000	38112.42722034454
213.5938	446.81104	956.4628	-539.10767	583.373	658.4449	1717.1511	-660.97974	446.9091	346.4	2180000	38168.12536621094
462.7021	530.39136	1369.8326	-404.0112	296.86758	525.3053	1056.6954	-580.18176	477.3	562.1	2185000	38225.4784681797
400.76666	353.6784	957.89594	-247.94585	348.95892	340.67578	1150.4548	-85.67164	357.53845	341.5	2190000	38279.66934418678
265.19708	292.45398	857.8564	-32.39031	314.84027	359.00516	1155.9512	-331.547	364.13333	423.5	2195000	38334.644342422485
294.3164	330.02893	1168.1278	-46.235756	210.00883	489.2352	727.5471	-1056.8596	469.0909	497.9	2200000	38390.74731397629
196.68224	335.91156	773.90405	-254.8047	639.5602	751.4209	2074.8542	-742.8775	561.75	583.0	2205000	39024.71898365021
476.6971	456.10355	1785.5065	-161.23132	564.6551	820.1535	2324.4	-246.1677	284.3158	718.8	2210000	39087.91379356384
