Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	41.670395	1.920037	44.322784	38.923046	44.075294	1.4163383	46.11017	41.668507	1000.0	1000.0	447999	1.833113	5.261834	41.141644	-3.2004685	1.8331364	5.26185	41.433792	-3.0194674	-1.8634946	0.016300155	5950.663534402847
113	41.943043	1.0653961	43.08472	40.336697	44.715385	2.4104724	49.896572	41.23352	1000.0	1000.0	451999	1.8420771	5.323309	40.244186	-2.8618221	1.8420718	5.323329	40.03892	-2.6640887	-1.8608091	0.015363194	6003.407475233078
114	42.93884	1.3384061	44.21875	41.05674	45.00963	1.5939746	47.582336	42.204643	1000.0	1000.0	455999	1.8070489	5.2456307	39.429	-2.9642744	1.8070278	5.245592	39.370445	-2.874401	-1.8362759	0.015245501	6056.653645038605
115	42.851437	1.1185986	44.46214	41.563427	44.34652	1.741507	48.911663	42.50949	1000.0	1000.0	459999	1.8007425	5.2705655	38.91707	-3.2339911	1.8007263	5.270576	39.051426	-2.7960005	-1.8401047	0.014707672	6109.84370970726
116	42.492905	1.5149901	44.868618	40.712593	42.984375	1.7426898	47.30491	40.164585	1000.0	1000.0	463999	1.774284	5.238545	39.87895	-3.2664208	1.7742954	5.2385607	39.902393	-3.3423247	-1.798823	0.014621424	6163.116079330444
117	45.246033	2.6649096	49.235294	42.590397	43.798363	1.4984915	45.57137	40.702465	1000.0	1000.0	467999	1.7701484	5.267375	39.663982	-3.034336	1.7701317	5.2674217	39.48619	-3.018073	-1.8075496	0.014220791	6216.092281103134
118	42.407707	0.5904154	43.33851	41.711937	43.706444	1.0112542	45.04876	41.436253	1000.0	1000.0	471999	1.7511948	5.2543473	40.849422	-3.1892061	1.751205	5.254336	40.848396	-3.173039	-1.7739917	0.0139997825	6269.769156694412
119	41.87954	0.7833794	42.686554	40.958046	41.17455	0.7326431	42.55805	39.932182	1000.0	1000.0	475999	1.731373	5.227353	40.661835	-3.0590742	1.7313627	5.227384	40.733456	-3.0473747	-1.7499101	0.013536139	6323.351400613785
120	41.966038	2.1893034	45.494083	39.624054	42.22935	1.7417147	45.62158	39.92943	1000.0	1000.0	479999	1.7355518	5.2403913	40.015217	-2.8668215	1.7355487	5.240408	39.631634	-2.7872767	-1.7643027	0.013912494	6376.954598426819
121	43.341286	3.4311202	49.269794	40.986027	43.17198	0.8243566	44.433	41.89931	1000.0	1000.0	483999	1.7095877	5.2280364	41.0825	-2.9022164	1.7095792	5.22807	40.633915	-2.7296047	-1.7479805	0.014394524	6430.732375860214
122	42.78705	1.6819208	44.60998	40.37778	42.61892	2.9042575	46.1472	37.358402	1000.0	1000.0	487999	1.7022425	5.2056065	40.185028	-2.7034209	1.7022302	5.205586	40.09484	-2.6555436	-1.7263016	0.013606199	6483.87885928154
123	42.55877	0.5599531	43.231495	41.680187	43.973274	1.3897582	46.42084	41.52276	1000.0	1000.0	491999	1.6724076	5.145945	39.764126	-3.0390372	1.672393	5.1459775	39.935753	-3.0779767	-1.7063711	0.013965761	6537.441798686981
124	43.86668	1.9899306	45.699944	40.729206	43.679302	0.9114687	45.08137	42.40596	1000.0	1000.0	495999	1.6440957	5.113727	39.5478	-3.1230395	1.6440777	5.1137524	39.33019	-3.1628604	-1.673117	0.013880855	6591.1618745327
125	42.53502	1.2623426	44.118584	41.13154	42.092533	0.7871125	43.349586	40.68464	1000.0	1000.0	499999	1.6347936	5.135503	39.533546	-2.8456924	1.6348094	5.135504	39.052616	-2.8459744	-1.6679091	0.013393318	6644.485865831375
126	41.87094	1.9687444	43.66198	38.889248	44.040714	1.3636388	46.081547	41.890957	1000.0	1000.0	503999	1.614023	5.1509347	39.472847	-2.9939923	1.614019	5.1509547	39.11917	-2.8485603	-1.6231651	0.013962602	6697.952127456665
127	43.461987	1.7148367	45.470596	40.881214	43.99016	1.2230275	46.15389	42.157387	1000.0	1000.0	507999	1.615883	5.2005153	39.681442	-3.04199	1.6158853	5.2005367	39.951813	-3.1473966	-1.6446604	0.013912866	6751.749208450317
128	42.680668	1.3214273	44.269344	40.617935	41.380424	1.9219998	43.542957	37.743458	1000.0	1000.0	511999	1.5809094	5.1212053	39.566093	-2.8905194	1.580921	5.1212544	39.05847	-2.876816	-1.5975554	0.013498909	6805.637682199478
129	42.151413	1.3590763	44.503857	41.28684	43.60322	1.0939186	46.595665	42.548542	1000.0	1000.0	515999	1.5584493	5.0559	39.310043	-3.140721	1.5584556	5.0558624	38.95518	-2.996526	-1.5853689	0.013130934	6858.559704780579
130	42.392	2.1993082	45.26421	39.167736	43.102726	1.2997959	45.72861	41.161457	1000.0	1000.0	519999	1.5619485	5.102257	38.96009	-3.085404	1.5619534	5.102295	39.174183	-3.2490783	-1.5832561	0.013404325	6911.97131061554
131	41.977886	0.7795854	43.192226	41.04064	44.47628	1.3576331	46.050377	41.705357	1000.0	1000.0	523999	1.535903	5.1169477	39.703075	-3.3875737	1.5359228	5.1169934	39.46529	-3.495249	-1.5624692	0.013037422	6965.786335229874
132	42.36051	0.85147065	43.112514	40.957573	43.65007	1.3372316	46.10442	41.027187	1000.0	1000.0	527999	1.5243703	5.1174297	40.016727	-3.296298	1.5243664	5.1174407	39.927624	-3.3713043	-1.5459995	0.013380987	7019.482444047928
133	42.26215	1.0535836	43.791992	41.01611	43.64813	1.0710641	44.8307	41.779457	1000.0	1000.0	531999	1.52124	5.129217	40.39997	-3.2978048	1.5212344	5.12924	40.5568	-3.3386087	-1.5499674	0.012966061	7072.75378704071
134	43.025764	0.9852783	44.677032	42.114845	43.48132	1.3690089	45.96434	41.046753	1000.0	1000.0	535999	1.5052114	5.0882854	40.072906	-3.304879	1.5052274	5.0882993	40.17756	-3.3837357	-1.5403898	0.013720479	7126.017107725143
135	44.417835	3.0864084	49.46911	41.08704	44.16255	1.1271089	45.40469	41.552002	1000.0	1000.0	539999	1.4891323	5.058193	39.655857	-3.4177337	1.4891336	5.058208	39.88848	-3.538243	-1.5052532	0.013232	7179.907231092453
136	42.02875	2.2070887	43.433098	38.210667	41.619297	0.8184371	43.36379	40.45096	1000.0	1000.0	543999	1.4869299	5.0649686	39.148785	-3.206579	1.4869342	5.064967	39.126347	-3.4027815	-1.504434	0.014080772	7233.218784093857
137	41.285	1.0625046	42.143524	39.50284	43.61007	1.2160872	45.456944	41.509426	1000.0	1000.0	547999	1.4884673	5.1097894	39.549587	-3.418674	1.4884577	5.1098127	39.312126	-3.6100554	-1.5037327	0.014742689	7286.265052318573
138	43.497612	1.1044333	45.12793	42.05209	43.80408	1.6301363	45.98877	41.116913	1000.0	1000.0	551999	1.4482194	5.061612	39.66777	-3.6033132	1.4482061	5.0616193	39.811153	-3.7122254	-1.4664197	0.013514319	7339.425744771957
139	42.42019	1.3552527	44.469814	41.034718	43.43486	0.89330107	44.51509	41.84092	1000.0	1000.0	555999	1.4485406	5.027597	38.858204	-3.818316	1.4485447	5.027588	38.61467	-4.054954	-1.473593	0.013468806	7392.845546960831
140	42.15525	1.0734478	43.981625	41.2843	44.37951	1.2933881	46.887825	42.41069	1000.0	1000.0	559999	1.4608798	5.051215	39.2589	-3.4668145	1.4608614	5.0512624	39.160553	-3.5417585	-1.4850625	0.012880352	7445.792292356491
141	43.83748	0.6031484	44.25668	42.803455	44.281864	1.3445292	47.27351	42.85309	1000.0	1000.0	563999	1.4540119	5.015203	39.608467	-3.6364684	1.453995	5.0152164	39.01635	-3.5457447	-1.4790678	0.015907202	7498.811154603958
142	43.075905	0.9068813	44.577484	42.143864	42.371204	0.60718745	43.219303	41.51357	1000.0	1000.0	567999	1.4486879	4.9412875	39.39481	-3.4592974	1.4486887	4.9412956	39.786903	-3.3993258	-1.4704045	0.012720062	7551.93100976944
143	42.671406	4.4480314	50.282173	39.094627	42.74539	0.98286706	44.227448	41.5557	1000.0	1000.0	571999	1.407016	4.96004	40.645138	-3.3506217	1.4070655	4.9600687	40.74962	-3.2380035	-1.4487691	0.018358672	7605.697000026703
144	41.989155	1.4346766	43.586426	40.050194	42.186474	1.5881175	44.462463	39.541145	1000.0	1000.0	575999	1.1888682	4.980234	39.27609	-3.6129298	1.1888499	4.9802723	39.503754	-3.6372142	-1.2515167	0.019458534	7658.94518327713
145	40.40729	1.1742105	41.760742	38.864265	41.15167	1.336741	43.17963	39.26407	1000.0	1000.0	579999	1.2882755	4.866065	38.45604	-3.6209087	1.2883104	4.8660617	38.808224	-3.6131437	-1.3367038	0.013750652	7712.463565349579
146	42.018135	1.0150244	43.259445	40.43689	43.83555	0.98925275	45.21287	42.473186	1000.0	1000.0	583999	1.3857517	4.749566	37.99779	-3.5940027	1.38576	4.749556	37.682774	-3.6359305	-1.4025232	0.012041088	7765.916707515717
147	44.193798	0.8441747	45.298794	43.0682	44.361843	1.1772264	46.21129	42.682175	1000.0	1000.0	587999	1.4374725	4.7142587	37.958035	-3.254198	1.437469	4.7142673	37.415016	-3.3479588	-1.473518	0.01239982	7818.768099308014
148	43.04615	1.3931097	44.97512	41.059235	42.693676	1.241317	44.602352	40.052837	1000.0	1000.0	591999	1.4475008	4.6847525	37.58481	-3.5886378	1.4474843	4.684785	37.70815	-3.679552	-1.4753118	0.012166777	7872.83753824234
149	43.53683	0.3405855	43.902374	43.066494	44.36753	0.94385636	46.363796	43.21476	1000.0	1000.0	595999	1.4656844	4.703904	39.105362	-3.5478377	1.4656453	4.7039504	38.466446	-3.4813793	-1.4896187	0.012533926	7926.511528968811
150	44.898735	1.4910297	46.39486	43.1706	44.890198	1.1694002	47.063766	42.589256	1000.0	1000.0	599999	1.4955617	4.7363515	38.57876	-3.4815598	1.4955581	4.736371	38.824406	-3.5732317	-1.5057633	0.01204997	7980.05473446846
151	44.26268	1.0352595	45.72823	42.80723	43.02369	0.9604418	43.98268	40.868702	1000.0	1000.0	603999	1.5248864	4.748212	37.322765	-3.887733	1.5248768	4.7481866	37.497158	-3.8579788	-1.5621573	0.012074474	8034.041560411453
152	41.69902	0.7094745	42.51623	40.68775	40.97469	1.5312501	43.846237	38.70816	1000.0	1000.0	607999	1.5936955	4.7665744	37.813797	-3.3687768	1.593698	4.7666183	37.911522	-3.4908454	-1.622334	0.01247303	8088.027909755707
153	42.495316	1.547246	45.05402	41.152866	40.755634	0.8514395	42.03537	38.767063	1000.0	1000.0	611999	1.6658739	4.7759056	38.893135	-3.3350515	1.6658677	4.775891	38.855	-3.454142	-1.6989379	0.012542036	8141.367704868317
154	42.72885	1.2373756	44.26377	40.862118	41.222195	0.5512399	42.0389	40.34999	1000.0	1000.0	615999	1.7059954	4.730721	38.82734	-3.6133118	1.705987	4.7307415	39.076412	-3.57952	-1.743105	0.012579252	8194.76467704773
155	42.873978	0.63494873	43.431522	41.808147	40.889675	0.78618294	41.91982	39.497723	1000.0	1000.0	619999	1.7428222	4.726213	38.110764	-3.2242713	1.74281	4.726211	38.272675	-3.254108	-1.7654428	0.011874459	8248.700712442398
156	41.80305	0.6177065	42.816162	41.235077	41.353188	1.7736441	44.47551	37.653145	1000.0	1000.0	623999	1.8004704	4.744055	38.118465	-3.2871556	1.8004318	4.744078	38.00658	-3.2053483	-1.8382409	0.0113773	8302.117777109146
157	42.195366	0.7267033	43.32395	41.37375	41.249077	1.4936991	43.71759	38.85599	1000.0	1000.0	627999	1.8491652	4.75063	38.42643	-3.0307493	1.8491747	4.7506595	38.37183	-3.073825	-1.8790786	0.010870461	8356.007978200912
158	41.628494	1.4422958	43.30355	40.041393	41.585804	0.708101	42.489483	40.430832	1000.0	1000.0	631999	1.8461807	4.698333	37.59229	-2.9104807	1.8461689	4.698315	38.16431	-2.87431	-1.8769165	0.011034862	8409.507413625717
159	42.93628	1.0592322	44.210724	41.86556	41.8933	1.527046	46.21271	40.56341	1000.0	1000.0	635999	1.8735682	4.7012095	38.283466	-2.9723048	1.8735468	4.7012033	38.842922	-2.956943	-1.9154761	0.011363882	8463.224806308746
160	42.34719	0.75428355	43.130154	41.156975	42.912098	1.2694726	45.888447	41.416817	1000.0	1000.0	639999	1.8806294	4.731116	38.782516	-2.8352375	1.8806272	4.7311096	38.71975	-2.6412754	-1.9075316	0.011019632	8517.469380617142
161	43.496555	1.4544164	45.74471	41.86274	41.741688	1.4600881	43.856773	38.54118	1000.0	1000.0	643999	1.8755656	4.722876	39.234	-2.7364964	1.8755456	4.722883	39.2392	-2.5963461	-1.9204516	0.011948273	8571.4147002697
162	42.741898	1.8695605	45.97508	41.49871	41.693253	0.8778368	42.977055	40.422894	1000.0	1000.0	647999	1.8700683	4.732596	39.014904	-2.7565331	1.8700507	4.7326093	39.549854	-2.8462534	-1.8983629	0.011458435	8625.619545936584
163	40.820168	1.6222278	42.44678	38.474686	41.192726	1.4210888	42.716114	38.50063	1000.0	1000.0	651999	1.8886366	4.717926	39.849266	-2.4887562	1.8886105	4.717923	39.56245	-2.393217	-1.9041668	0.012542938	8679.473733186722
164	43.30486	1.2826749	45.25942	41.69988	42.217396	0.6668616	43.320065	41.52236	1000.0	1000.0	655999	1.8911875	4.719473	39.895187	-2.9699378	1.8911918	4.719476	39.888092	-3.1610303	-1.9219649	0.011023702	8732.903873443604
165	43.036533	1.4812125	44.79171	40.87514	43.28919	1.0694865	45.498116	41.10746	1000.0	1000.0	659999	1.8559129	4.694364	38.97221	-3.1194046	1.8559023	4.69436	38.667465	-3.1454306	-1.8927658	0.011301691	8786.288732290268
166	44.439766	1.3348771	46.70375	43.252907	43.467056	1.243362	44.924164	41.257282	1000.0	1000.0	663999	1.8393635	4.7365847	39.593098	-2.8487606	1.8393672	4.7366076	39.718628	-3.0216308	-1.8751364	0.011708982	8839.946399450302
167	43.2564	0.7640896	43.914387	41.96281	41.2922	0.53671676	41.8464	40.23447	1000.0	1000.0	667999	1.8176188	4.7254457	38.58702	-2.6016078	1.817628	4.7254148	39.066364	-2.7085154	-1.8410757	0.011079775	8893.461084127426
168	44.18275	0.97537136	45.42361	42.846893	44.547935	1.2493824	47.197308	42.77894	1000.0	1000.0	671999	1.791662	4.7144475	39.29785	-3.331001	1.791678	4.7144456	38.851215	-3.4158301	-1.8233423	0.010759972	8946.916369199753
169	43.286064	0.79460204	44.10203	42.072037	43.278473	1.1010454	44.892868	41.14926	1000.0	1000.0	675999	1.7955846	4.715918	39.58287	-3.1669526	1.7956253	4.715949	39.543705	-3.375237	-1.8301685	0.011302118	9000.98617529869
170	43.435177	0.5806431	44.347603	42.905025	41.568707	0.98687637	42.753117	39.664497	1000.0	1000.0	679999	1.8284053	4.754802	39.343956	-2.872869	1.8284247	4.7547894	39.530178	-2.90585	-1.8618661	0.013111565	9055.194127321243
171	40.72088	2.2661805	44.091705	38.565586	36.528706	0.96636266	38.395725	34.841625	1000.0	1000.0	683999	1.7955252	4.7192492	38.84967	-2.5418735	1.7955166	4.7192717	38.54246	-2.640623	-1.8198974	0.011914777	9108.879580259323
172	38.38128	3.9983673	44.3886	33.43867	34.552994	0.616448	35.459354	33.579895	1000.0	1000.0	687999	1.7840011	4.7128787	38.383667	-2.9636288	1.7839894	4.7128425	38.69088	-2.9723542	-1.803346	0.011675482	9162.202228546143
173	35.805145	1.0188191	37.1035	34.368305	42.242867	1.9959295	44.72494	38.672874	1000.0	1000.0	691999	1.7655635	4.703721	38.69804	-3.3241558	1.7655581	4.7037125	39.758965	-3.3790407	-1.7898798	0.011161412	9216.648617506027
174	38.83466	3.072777	42.47401	34.02177	39.758106	1.3390722	42.311874	37.656	1000.0	1000.0	695999	1.7813693	4.69991	39.133495	-3.62767	1.7813723	4.6998963	39.44815	-3.5018692	-1.8183198	0.011029877	9270.290607690811
175	44.442455	0.7776807	45.68345	43.542194	41.826195	1.331215	44.071945	39.12952	1000.0	1000.0	699999	1.7898138	4.687508	39.48555	-3.873698	1.789824	4.6874695	39.790493	-3.7680337	-1.8204315	0.011635291	9324.117596387863
176	39.848557	6.552074	44.490704	28.636646	47.87716	2.0611522	51.210423	44.76302	1000.0	1000.0	703999	1.8287143	4.6609535	39.498634	-4.5151234	1.8286898	4.66096	40.047226	-4.5386567	-1.8606595	0.011160301	9377.598583459854
177	43.53372	2.4666715	46.67728	39.981903	42.647694	1.2182769	45.4382	41.1025	1000.0	1000.0	707999	1.8564914	4.6687036	40.94534	-4.924023	1.8564517	4.6686897	40.587364	-4.905442	-1.8871113	0.012683233	9431.360146522522
178	43.292347	1.1411973	44.42649	41.421024	42.59118	1.0132991	44.141697	40.713352	1000.0	1000.0	711999	1.8473439	4.657924	40.2561	-5.5867558	1.8473033	4.6579742	40.115032	-5.648138	-1.8812635	0.012243514	9485.658267259598
179	43.290863	0.78201246	44.295345	42.397343	43.077507	1.1351175	44.51345	40.13907	1000.0	1000.0	715999	1.8456693	4.720814	41.46619	-6.907938	1.8456854	4.720807	41.449707	-7.218029	-1.8754876	0.012800625	9539.793209552765
180	43.479156	1.7678615	46.205254	41.868664	42.633293	0.57503223	43.808884	42.05468	1000.0	1000.0	719999	1.8064549	4.6949625	40.609657	-7.49071	1.8064606	4.6949368	40.75598	-7.9263926	-1.8396372	0.013006308	9594.26359987259
181	41.551083	1.1032548	42.88835	39.81841	40.24125	1.3391646	42.65044	38.521774	1000.0	1000.0	723999	1.7709821	4.617842	40.74797	-8.105518	1.7709855	4.6178226	40.663666	-7.940458	-1.7919055	0.0120842485	9648.288522720337
182	41.173424	2.3520737	44.459793	38.02022	42.373207	0.96583974	43.86763	40.99766	1000.0	1000.0	727999	1.7713395	4.679918	41.14153	-8.235224	1.7713517	4.6799164	40.859474	-8.344322	-1.790341	0.012106716	9702.406873941422
183	43.098087	1.8376355	45.829926	41.066505	42.475883	1.0631953	43.971474	40.558773	1000.0	1000.0	731999	1.7458923	4.6629615	40.34047	-8.257687	1.7458961	4.662966	40.289246	-8.140949	-1.7610273	0.011466173	9756.454678058624
184	42.91448	0.80910534	43.896023	41.712757	42.682533	0.93487954	44.18701	40.833546	1000.0	1000.0	735999	1.740756	4.641778	39.695736	-7.558477	1.740716	4.641806	39.319485	-7.6659317	-1.7692602	0.011449153	9810.957353115082
185	43.7293	0.46224684	44.214607	43.216465	44.061146	0.60289484	44.913666	43.1064	1000.0	1000.0	739999	1.7313554	4.635169	38.62177	-7.634168	1.7313492	4.6351666	38.715405	-7.4268684	-1.7405688	0.011566073	9864.549690485
186	44.222656	1.4378548	45.881706	41.92715	45.68293	1.4721317	47.785282	42.892384	1000.0	1000.0	743999	1.7146858	4.6418977	38.711693	-7.1615353	1.7146491	4.641886	38.236984	-6.979432	-1.740584	0.011383719	9918.277722120285
187	43.124596	0.57701075	43.8311	42.380463	42.929676	1.0139444	44.40048	41.033348	1000.0	1000.0	747999	1.6839004	4.5910587	37.805965	-5.95583	1.683878	4.591061	37.34146	-5.8362255	-1.7022561	0.012054154	9971.684136390686
188	44.737953	1.6453191	46.153503	41.947178	42.320793	0.7787297	43.716843	41.284634	1000.0	1000.0	751999	1.6817639	4.5669065	38.061707	-5.574801	1.6817684	4.566856	37.977524	-5.704173	-1.6972916	0.012194871	10025.849074602127
189	43.79512	1.5651276	46.422962	42.293262	44.5901	0.7167581	45.648937	43.36632	1000.0	1000.0	755999	1.7294691	4.6369443	38.18968	-4.731483	1.729481	4.6369424	37.894844	-4.4877305	-1.7562666	0.011943078	10079.358803987503
190	44.487373	1.2660267	45.868652	43.002846	44.476635	1.279672	45.92334	41.32058	1000.0	1000.0	759999	1.7401121	4.5891404	37.59608	-4.121799	1.7401098	4.5891604	37.87977	-4.052082	-1.750655	0.011519949	10133.735304832458
191	43.8974	1.3826982	45.03336	41.581013	45.037132	1.204893	46.650295	42.202423	1000.0	1000.0	763999	1.7551175	4.5772424	38.346382	-2.9848309	1.7551161	4.5772305	38.37229	-2.9995623	-1.7866877	0.0110556735	10187.854563951492
192	43.48546	1.0073978	44.93995	42.46539	43.284393	1.1844088	45.490604	41.563267	1000.0	1000.0	767999	1.779158	4.5681176	39.423943	-2.3880808	1.7791479	4.5681424	40.19937	-2.5817857	-1.8093005	0.010509791	10241.746145963669
193	43.869244	0.86541736	44.905216	42.583042	46.261784	1.2304022	47.75875	43.68255	1000.0	1000.0	771999	1.7986106	4.593974	39.049595	-2.6358426	1.7986063	4.593941	39.71601	-2.4572952	-1.8079779	0.010635093	10295.460334777832
194	44.901543	1.1857023	45.800526	42.889046	43.371315	1.0515499	44.814484	41.083164	1000.0	1000.0	775999	1.7871552	4.530483	38.225006	-2.4983687	1.7871742	4.5304937	38.26981	-2.5195365	-1.8140217	0.0109153045	10349.787364959717
195	45.1777	0.6044276	45.93162	44.455124	44.858807	0.61291724	46.17293	43.780643	1000.0	1000.0	779999	1.7776082	4.5430055	38.78708	-2.952705	1.7776114	4.5429916	38.610462	-2.466042	-1.798167	0.0108499965	10404.070878505707
196	42.604267	0.47765547	43.09947	41.818825	43.391388	0.90392506	45.598286	42.287766	1000.0	1000.0	783999	1.770389	4.547098	38.96547	-2.8253741	1.7703917	4.547093	38.982212	-2.4769287	-1.793032	0.010845019	10458.1479845047
197	44.69579	0.45652983	45.29856	44.194687	45.23664	1.3278222	48.562584	43.55119	1000.0	1000.0	787999	1.7863183	4.5891223	39.105743	-2.5227785	1.7863501	4.589152	39.445263	-2.6350245	-1.8208842	0.010653097	10512.482553243637
198	44.172592	1.8097196	46.25202	42.31886	44.122627	0.7335142	45.713802	43.256386	1000.0	1000.0	791999	1.7565367	4.5835657	40.216785	-2.431426	1.7564971	4.583563	40.037926	-2.6818318	-1.781676	0.011824697	10566.071825027466
199	44.21981	0.76562315	45.433933	43.516335	47.4775	1.6111875	49.98358	44.773483	1000.0	1000.0	795999	1.6511843	4.6004443	40.161297	-2.5697055	1.6511781	4.6004786	40.28262	-2.3200643	-1.6971658	0.0126880845	10620.42616200447
200	42.82014	0.7559802	43.90872	41.771935	48.739864	2.6048563	51.308826	42.168617	1000.0	1000.0	799999	1.6575565	4.556105	39.817852	-2.501486	1.6575456	4.55608	38.991447	-2.3570378	-1.7165514	0.011664733	10675.22012758255
201	43.986675	3.022932	48.052	39.670853	47.78493	4.1789412	52.039066	40.82124	1000.0	1000.0	803999	1.658002	4.5741596	38.451813	-2.4142675	1.6579658	4.574129	39.012627	-2.5840497	-1.695635	0.01135803	10729.28804397583
202	44.744415	0.9617924	46.138794	43.675354	54.879433	2.9082687	58.944004	49.710487	1000.0	1000.0	807999	1.7712927	4.5550365	39.564846	-1.9566352	1.7712911	4.555054	39.153713	-2.055215	-1.8202273	0.011133185	10783.447231054306
203	49.608234	8.092997	63.54111	43.86394	48.395836	0.48914576	49.121067	47.599506	1000.0	1000.0	811999	1.821808	4.5632186	39.862804	-1.523089	1.8218035	4.563215	39.568005	-1.6567078	-1.8528968	0.011070267	10838.665685415268
204	46.2707	1.5297328	47.95057	43.844746	47.526493	6.394408	66.56912	43.910156	1000.0	1000.0	815999	1.818548	4.596117	39.723446	-1.6892242	1.8185303	4.5961266	39.44545	-1.686801	-1.8438052	0.011535898	10893.718373060226
205	45.97505	0.5842201	46.841434	45.286655	43.913914	0.51091146	44.605022	42.822918	1000.0	1000.0	819999	1.7676094	4.5695963	40.02107	-1.6313385	1.7675921	4.569558	40.2738	-1.8696434	-1.7794467	0.011131338	10948.225007534027
206	43.85469	0.8008859	44.661808	42.52613	45.443005	2.4888744	49.052944	42.117485	1000.0	1000.0	823999	1.7246495	4.584681	40.98232	-1.3702879	1.7246617	4.5847173	41.02168	-1.6912884	-1.7538855	0.011319432	11002.836554288864
207	41.87251	1.1797957	43.642696	40.551723	44.65344	1.0148922	46.11112	42.551197	1000.0	1000.0	827999	1.700374	4.582769	40.754547	-1.6900218	1.7003453	4.582812	40.312363	-1.7541997	-1.7367488	0.0112865195	11056.947935819626
208	42.205837	1.1017107	44.10899	41.476665	37.725388	1.0588923	39.793247	36.4239	1000.0	1000.0	831999	1.7325656	4.5337954	40.24278	-1.8055614	1.7325721	4.533756	40.711018	-1.9881848	-1.7698921	0.011256176	11111.563047885895
209	39.130093	2.4454832	43.18254	36.85556	41.934532	0.6835605	43.021755	40.832012	1000.0	1000.0	835999	1.7446318	4.585775	40.04678	-1.9605604	1.7446606	4.58579	40.105137	-2.1606302	-1.7719252	0.0105972355	11165.90923166275
210	42.246395	0.32013404	42.770218	41.904545	43.156254	2.5760705	50.574726	40.899864	1000.0	1000.0	839999	1.7168003	4.561352	39.980488	-1.7575579	1.7167908	4.5613165	39.986225	-1.7301413	-1.729149	0.010781592	11220.913057804108
211	43.915894	1.2342082	44.841724	41.80406	45.43709	0.8030635	46.31638	44.18715	1000.0	1000.0	843999	1.7258971	4.571638	40.257725	-1.6365536	1.7258984	4.5716867	40.740185	-2.0990663	-1.7410537	0.0109224785	11276.848796129227
212	45.505486	2.3896	47.20826	41.422543	47.09436	2.19192	49.914093	44.42269	1000.0	1000.0	847999	1.7408922	4.5607247	39.64791	-1.6599803	1.7408905	4.5607166	39.292145	-1.8861811	-1.7778099	0.010347724	11331.353656053543
213	45.171616	1.4894991	47.43261	43.259304	43.427944	0.94105166	45.77254	42.311325	1000.0	1000.0	851999	1.7535752	4.5516734	40.04251	-1.6489788	1.7535527	4.551675	39.536255	-1.7479233	-1.7720779	0.01063864	11386.097927093506
214	45.46588	1.7159667	48.19531	43.71538	44.555145	0.9894771	46.302006	43.275562	1000.0	1000.0	855999	1.7791197	4.557872	38.52565	-1.6271359	1.7791204	4.5578833	38.46435	-1.5764226	-1.8111949	0.011172211	11441.694793701172
215	43.076424	1.0985113	44.84585	41.831547	45.19313	0.5067554	45.911446	44.235344	1000.0	1000.0	859999	1.7880613	4.5242276	38.333122	-1.5066766	1.7880747	4.524235	38.71548	-1.6205083	-1.82904	0.011641357	11496.21867442131
216	45.813633	1.4140693	47.620106	44.10502	43.926685	1.6963669	47.421116	41.901993	1000.0	1000.0	863999	1.7935202	4.503685	39.684887	-1.6414292	1.7935435	4.5036902	40.176704	-1.7631869	-1.8063915	0.010923755	11551.118074178696
217	44.246902	2.1338134	47.57345	41.649384	44.832508	0.87821317	46.079	43.387444	1000.0	1000.0	867999	1.7924017	4.5094795	39.84397	-1.8461406	1.7924081	4.509459	39.734047	-1.9013839	-1.8187941	0.010543049	11606.697418928146
218	45.90362	2.2141418	48.482838	42.402687	47.038822	1.4651718	49.658493	45.044212	1000.0	1000.0	871999	1.7950335	4.526977	39.764225	-2.0251446	1.7950269	4.5270114	39.574463	-2.0984998	-1.8424902	0.010659478	11661.107833147049
219	47.826324	2.5164917	51.04701	45.266838	49.071922	2.5557237	54.40916	44.58948	1000.0	1000.0	875999	1.7677792	4.4864745	39.714207	-2.1210017	1.7677817	4.4864645	39.638863	-2.2524328	-1.8054242	0.010756794	11715.642656564713
220	44.427032	0.7975095	45.169373	43.10141	49.699818	3.1572793	52.551357	41.000534	1000.0	1000.0	879999	1.7992235	4.513712	40.76576	-1.981721	1.7992232	4.513716	39.467865	-2.0746717	-1.8413023	0.01125089	11770.382623434067
221	45.998188	0.26441836	46.284927	45.577343	50.177906	1.093823	51.843822	47.861668	1000.0	1000.0	883999	1.8399279	4.5565295	39.248726	-1.6669914	1.8399267	4.556558	38.94511	-1.8723922	-1.8870982	0.012342512	11825.25880241394
222	46.55731	1.4106317	47.887623	44.33718	48.87932	0.9282656	50.1554	47.1928	1000.0	1000.0	887999	1.7990068	4.497113	39.074482	-1.6800096	1.7990022	4.497089	38.91711	-1.8043872	-1.8327583	0.011734924	11879.780548095703
