Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	902.25	92.15307	1000.0	794.0	972.6	24.08817	1000.0	911.0	1000.0	1000.0	559999	101.69872	19.913227	127.58461	25.122328	-101.95788	0.64473194	6656.503552675247
141	981.25	12.070107	1000.0	967.0	962.3	28.450132	1000.0	916.0	1000.0	1000.0	563999	101.33351	19.853926	127.73327	29.98112	-101.60542	0.6402019	6705.549371957779
142	959.0	21.224985	992.0	938.0	780.2	390.59183	1000.0	0.0	1000.0	1000.0	567999	101.16998	19.46019	128.24706	29.47026	-101.43579	0.6497644	6753.989273786545
143	972.75	30.719498	1000.0	922.0	577.9	472.34152	1000.0	0.0	1000.0	1000.0	571999	101.19252	19.245316	127.14053	30.379362	-101.47203	0.59590614	6802.860118150711
144	976.25	17.034891	1000.0	956.0	900.6	124.42122	989.0	621.0	1000.0	1000.0	575999	101.31421	18.990295	127.22346	29.987494	-101.589424	0.6189332	6851.832603931427
145	795.0	248.97089	976.0	366.0	861.9	291.31268	1000.0	0.0	1000.0	1000.0	579999	101.30675	19.091679	127.70027	30.532341	-101.575195	0.60848236	6900.637655496597
146	697.75	319.03476	986.0	199.0	861.0	294.17172	1000.0	0.0	1000.0	1000.0	583999	101.16481	18.7722	126.428406	31.237263	-101.43051	0.57181287	6949.483948469162
147	731.25	421.7952	997.0	2.0	965.4	23.87551	1000.0	930.0	1000.0	1000.0	587999	101.06242	18.448696	124.14046	25.69838	-101.32367	0.61227405	6998.79994225502
148	975.5	22.410934	1000.0	939.0	971.8	35.605618	1000.0	882.0	1000.0	1000.0	591999	101.03448	18.300121	123.167496	34.052296	-101.3067	0.5824244	7047.696665763855
149	879.5	131.87968	989.0	654.0	674.8	442.16824	1000.0	0.0	1000.0	1000.0	595999	100.96717	18.07289	122.56108	33.953186	-101.22476	0.5651356	7096.972961425781
150	821.5	273.66815	1000.0	348.0	861.9	293.12057	1000.0	0.0	1000.0	1000.0	599999	100.79854	17.826233	121.66092	34.115616	-101.06028	0.5697107	7146.597285747528
151	730.25	408.86206	1000.0	23.0	770.7	385.64206	1000.0	0.0	1000.0	1000.0	603999	100.67308	17.369192	121.97298	34.46145	-100.920074	0.4968746	7195.709782838821
152	951.25	19.511215	983.0	930.0	940.1	44.827335	1000.0	826.0	1000.0	1000.0	607999	100.21034	17.21163	123.1443	37.114845	-100.449	0.49597988	7244.819540500641
153	950.5	71.01232	1000.0	828.0	873.5	292.2014	995.0	0.0	1000.0	1000.0	611999	99.94204	17.349052	122.52001	37.830803	-100.18603	0.5033584	7294.062009572983
154	960.25	19.651653	982.0	929.0	673.5	442.04282	1000.0	0.0	1000.0	1000.0	615999	99.80228	17.426687	125.34995	37.169502	-100.041794	0.5071568	7343.1048312187195
155	909.0	107.10976	982.0	725.0	963.1	18.726719	992.0	937.0	1000.0	1000.0	619999	99.5962	17.44942	126.224915	37.566036	-99.83307	0.50638855	7392.357619524002
156	923.25	87.44534	1000.0	775.0	968.4	59.26753	1000.0	797.0	1000.0	1000.0	623999	99.44584	17.35794	126.661194	37.21535	-99.686386	0.50403506	7441.426734924316
157	937.5	44.85811	1000.0	877.0	980.2	20.721004	1000.0	930.0	1000.0	1000.0	627999	99.4169	17.20853	126.97401	35.373478	-99.655464	0.5061227	7490.60583615303
158	852.5	158.95676	955.0	578.0	877.2	294.0914	1000.0	0.0	1000.0	1000.0	631999	99.31362	17.26284	125.446655	36.3237	-99.55519	0.50756556	7539.825835227966
159	940.25	45.548737	1000.0	877.0	811.0	298.2422	1000.0	0.0	1000.0	1000.0	635999	99.23422	17.182264	124.56085	37.189945	-99.46864	0.490115	7589.4939839839935
160	985.0	25.980762	1000.0	940.0	882.9	294.94998	1000.0	0.0	1000.0	1000.0	639999	99.14211	17.166307	125.498116	35.263103	-99.37189	0.50640416	7638.804015636444
161	985.5	8.958237	1000.0	976.0	990.5	10.528533	1000.0	971.0	1000.0	1000.0	643999	99.12483	17.179785	126.13111	35.06305	-99.361664	0.502875	7688.586876153946
162	938.0	47.86439	977.0	857.0	858.3	288.77673	1000.0	0.0	1000.0	1000.0	647999	99.26484	16.865503	125.63191	37.48539	-99.510414	0.51244533	7738.105582237244
163	945.75	56.579037	983.0	848.0	954.3	58.17912	1000.0	794.0	1000.0	1000.0	651999	99.39278	16.710016	129.54494	37.474277	-99.63512	0.49696195	7787.472102880478
164	962.25	16.887495	982.0	945.0	866.8	290.5673	1000.0	0.0	1000.0	1000.0	655999	99.57051	16.556314	133.00305	36.53424	-99.812	0.48431984	7836.950537919998
165	985.0	13.747727	1000.0	964.0	978.4	20.828827	1000.0	937.0	1000.0	1000.0	659999	99.62986	16.817558	137.03824	36.257965	-99.87305	0.5001842	7886.472716331482
166	974.25	20.78912	1000.0	942.0	861.8	291.46622	995.0	0.0	1000.0	1000.0	663999	99.84285	16.863024	137.27109	37.11979	-100.094406	0.4980805	7935.919766426086
167	962.5	24.581497	1000.0	940.0	965.3	52.663174	1000.0	823.0	1000.0	1000.0	667999	100.08365	16.772501	140.89896	39.337666	-100.323814	0.4873373	7985.3900411129
168	987.5	8.760708	1000.0	976.0	879.2	293.93564	1000.0	0.0	1000.0	1000.0	671999	100.06027	17.137209	145.33481	37.463634	-100.30844	0.5200499	8034.863159894943
169	730.75	422.4295	995.0	0.0	851.3	301.53543	1000.0	0.0	1000.0	1000.0	675999	100.56889	17.14884	145.68843	37.92353	-100.831985	0.56566393	8084.569567203522
170	967.0	20.012497	996.0	946.0	808.6	291.8545	1000.0	0.0	1000.0	1000.0	679999	100.84429	17.232466	142.3896	37.556004	-101.09886	0.53258663	8134.33428144455
171	949.0	22.147234	985.0	925.0	941.1	76.38907	1000.0	722.0	1000.0	1000.0	683999	101.12737	17.315863	138.18863	37.480755	-101.38672	0.52185	8184.242226839066
172	958.5	39.73978	987.0	890.0	967.6	29.883774	1000.0	901.0	1000.0	1000.0	687999	101.48251	17.235155	137.3215	37.038685	-101.73587	0.52937335	8233.892926692963
173	956.5	39.20778	1000.0	898.0	854.8	287.38608	993.0	0.0	1000.0	1000.0	691999	101.54159	16.964209	133.0496	39.674984	-101.78507	0.5497385	8283.490853786469
174	981.5	19.563997	1000.0	954.0	957.4	40.3688	1000.0	866.0	1000.0	1000.0	695999	101.56061	16.803284	128.9937	39.766987	-101.8005	0.55446374	8333.494041919708
175	979.5	27.536339	1000.0	933.0	870.2	290.46646	987.0	0.0	1000.0	1000.0	699999	101.47605	16.624714	125.70326	38.74542	-101.70566	0.48597157	8383.64955997467
176	967.25	31.427496	1000.0	921.0	845.2	299.53726	1000.0	1.0	1000.0	1000.0	703999	101.15666	16.528923	124.03873	40.441593	-101.38205	0.51838255	8433.611474514008
177	913.75	101.29505	986.0	739.0	984.8	18.109665	1000.0	947.0	1000.0	1000.0	707999	101.06152	16.704592	122.44854	37.92281	-101.293884	0.5416332	8483.693623781204
178	940.25	49.67079	1000.0	862.0	949.2	76.22703	1000.0	731.0	1000.0	1000.0	711999	100.92174	16.721548	123.040184	35.393024	-101.144	0.48939764	8534.059892177582
179	953.0	31.288975	1000.0	912.0	979.9	26.774801	1000.0	911.0	1000.0	1000.0	715999	100.7438	16.375502	122.052284	37.142403	-100.96733	0.50593257	8584.225370407104
180	965.75	28.699957	991.0	917.0	785.9	393.43958	1000.0	0.0	1000.0	1000.0	719999	100.86729	16.20753	126.72719	38.61161	-101.10164	0.510805	8634.167172670364
181	954.0	36.93237	988.0	896.0	884.1	294.99677	1000.0	0.0	1000.0	1000.0	723999	100.84677	16.2311	128.71672	38.157055	-101.07152	0.50376326	8684.336280345917
182	975.5	19.551214	1000.0	953.0	957.7	64.70556	1000.0	770.0	1000.0	1000.0	727999	100.89088	16.095692	133.52527	36.852196	-101.1249	0.5181079	8734.342381954193
183	986.25	14.289419	1000.0	967.0	974.0	23.43075	1000.0	935.0	1000.0	1000.0	731999	100.90807	16.246351	134.56421	29.250984	-101.133095	0.5177568	8784.620927810669
184	972.25	26.328455	1000.0	930.0	873.7	291.69128	1000.0	0.0	1000.0	1000.0	735999	100.96928	16.270693	133.80696	30.809046	-101.1987	0.51463246	8834.877779483795
185	896.0	62.701675	957.0	794.0	983.5	16.883423	1000.0	947.0	1000.0	1000.0	739999	101.03613	16.00576	133.86578	37.55184	-101.25428	0.49465698	8884.888570547104
186	734.0	423.87262	988.0	0.0	958.5	26.84865	993.0	909.0	1000.0	1000.0	743999	100.87091	15.931855	130.13364	36.81602	-101.0915	0.50149035	8934.652692556381
187	992.75	3.4186985	996.0	987.0	874.4	292.3006	1000.0	0.0	1000.0	1000.0	747999	100.69755	15.982037	129.34901	38.579144	-100.909904	0.5233248	8984.936938762665
188	717.5	416.02072	997.0	0.0	748.4	379.33078	1000.0	0.0	1000.0	1000.0	751999	100.70424	16.123726	127.63688	38.43869	-100.92358	0.4889524	9034.9975502491
189	972.5	26.215454	1000.0	934.0	786.8	392.0076	1000.0	2.0	1000.0	1000.0	755999	100.55542	16.150045	126.85547	34.90679	-100.771935	0.484979	9084.936346769333
190	966.0	21.05944	989.0	934.0	976.9	28.53226	1000.0	923.0	1000.0	1000.0	759999	100.51218	15.950444	126.25131	35.15181	-100.72409	0.44599265	9134.935499429703
191	787.75	290.28897	993.0	289.0	776.2	388.68362	998.0	0.0	1000.0	1000.0	763999	100.33857	15.824468	125.361404	33.54223	-100.5415	0.4729584	9185.292562246323
192	971.25	18.444172	991.0	944.0	880.1	293.7262	1000.0	0.0	1000.0	1000.0	767999	100.14976	15.733853	123.966965	31.345377	-100.354576	0.48877326	9235.333747386932
193	925.75	99.84582	1000.0	754.0	681.7	446.69296	1000.0	0.0	1000.0	1000.0	771999	100.03482	15.530345	123.34359	32.219044	-100.23736	0.46653694	9285.681401729584
194	960.0	31.328901	981.0	906.0	978.5	23.858961	1000.0	939.0	1000.0	1000.0	775999	99.89851	15.470986	122.71613	32.999992	-100.108376	0.48437726	9335.858851671219
195	988.0	20.784609	1000.0	952.0	961.4	36.27175	995.0	883.0	1000.0	1000.0	779999	100.00535	15.243702	123.69675	36.987698	-100.221	0.46374646	9386.248398303986
196	944.25	23.84717	960.0	903.0	930.2	134.67725	1000.0	529.0	1000.0	1000.0	783999	100.10725	14.998558	124.33872	38.788933	-100.31612	0.4886042	9436.783587217331
197	945.0	52.48333	1000.0	873.0	952.4	45.442707	1000.0	875.0	1000.0	1000.0	787999	100.02563	15.018887	125.518875	42.614834	-100.23081	0.47010627	9487.46761918068
198	902.25	106.77869	981.0	721.0	933.3	104.2555	989.0	623.0	1000.0	1000.0	791999	100.09852	15.058846	126.39302	39.44979	-100.312515	0.4642567	9537.810723304749
199	919.5	48.541218	970.0	843.0	583.6	476.6878	1000.0	0.0	1000.0	1000.0	795999	100.04382	15.187586	126.595375	38.534298	-100.24869	0.48783734	9588.401719093323
200	947.25	39.952316	985.0	880.0	973.5	16.662832	991.0	936.0	1000.0	1000.0	799999	99.81899	15.312298	125.37384	36.644978	-100.00726	0.47111046	9638.779708147049
201	962.75	23.815699	1000.0	941.0	875.8	294.46487	1000.0	0.0	1000.0	1000.0	803999	99.56086	15.613058	123.14469	35.259174	-99.752045	0.5085799	9689.345543384552
202	985.25	16.843025	1000.0	959.0	673.5	440.46912	1000.0	0.0	1000.0	1000.0	807999	99.39395	15.825955	122.33943	30.46693	-99.59092	0.4745882	9739.913351297379
203	969.75	20.825165	1000.0	943.0	501.9	472.00922	1000.0	0.0	1000.0	1000.0	811999	99.43037	15.570749	121.37931	31.055927	-99.626564	0.4851257	9790.19273018837
204	968.75	21.787325	986.0	932.0	886.2	295.78024	1000.0	0.0	1000.0	1000.0	815999	99.31246	15.239867	120.50427	35.595474	-99.499374	0.48792285	9840.334038496017
205	978.0	23.054283	998.0	939.0	851.1	290.62466	994.0	0.0	1000.0	1000.0	819999	99.17807	15.130646	119.48578	33.48076	-99.36049	0.41630805	9891.015301942825
206	932.25	24.138922	965.0	897.0	964.4	26.852186	1000.0	906.0	1000.0	1000.0	823999	98.99511	15.127178	120.28629	35.275723	-99.18308	0.4503791	9941.383597135544
207	724.75	418.4611	972.0	0.0	947.6	37.53718	986.0	858.0	1000.0	1000.0	827999	98.92487	14.991585	120.48589	32.494137	-99.10605	0.43626478	9991.526129484177
208	968.75	20.47407	993.0	941.0	879.2	293.36115	997.0	0.0	1000.0	1000.0	831999	98.73434	15.03344	120.65975	35.09971	-98.91196	0.4458296	10042.108860492706
209	917.75	68.29486	984.0	824.0	976.8	12.607934	995.0	952.0	1000.0	1000.0	835999	98.62036	15.060422	121.2265	33.736313	-98.80408	0.44788757	10092.577882289886
210	737.0	425.80923	1000.0	0.0	879.5	293.83676	1000.0	0.0	1000.0	1000.0	839999	98.72721	15.049757	122.90575	30.421698	-98.91886	0.4481566	10143.203155517578
211	970.25	34.076202	1000.0	917.0	971.2	24.465487	1000.0	914.0	1000.0	1000.0	843999	98.77731	15.076965	122.895966	31.200453	-98.96906	0.4469152	10194.656848192215
212	981.25	15.706288	1000.0	960.0	978.9	25.99019	1000.0	921.0	1000.0	1000.0	847999	98.97371	14.809666	122.28881	32.84406	-99.169395	0.4239644	10245.101974010468
213	989.25	8.898736	1000.0	977.0	848.4	284.6293	993.0	2.0	1000.0	1000.0	851999	98.97607	14.765372	122.88967	32.95081	-99.15855	0.422615	10295.728544473648
214	985.5	14.361406	1000.0	967.0	863.3	290.18512	1000.0	0.0	1000.0	1000.0	855999	98.87802	14.6957	122.9199	34.778442	-99.06078	0.41237235	10346.173312664032
215	980.5	33.77499	1000.0	922.0	957.4	39.304455	1000.0	876.0	1000.0	1000.0	859999	98.87865	14.772652	124.096245	32.23193	-99.063545	0.44071576	10396.677130699158
216	941.25	45.7896	1000.0	872.0	968.4	24.9928	1000.0	915.0	1000.0	1000.0	863999	98.9811	14.6899805	124.01697	32.444893	-99.17141	0.4230074	10447.055216789246
217	980.75	14.549484	1000.0	959.0	868.9	291.5841	1000.0	0.0	1000.0	1000.0	867999	99.05705	14.508458	122.78321	32.389103	-99.23425	0.45155078	10497.901324033737
218	972.5	21.5	994.0	951.0	982.0	16.994116	1000.0	953.0	1000.0	1000.0	871999	98.98857	14.396793	120.21314	35.69439	-99.170944	0.3982704	10548.92104935646
219	963.5	16.74067	987.0	944.0	963.7	40.363472	1000.0	856.0	1000.0	1000.0	875999	98.97199	14.304369	119.63725	39.262615	-99.14736	0.3994552	10599.254297018051
220	976.75	9.120718	983.0	961.0	870.3	292.73575	1000.0	0.0	1000.0	1000.0	879999	98.93955	14.432309	119.416374	36.2379	-99.12121	0.42655385	10649.873501777649
221	980.5	23.68016	1000.0	942.0	875.9	291.47537	1000.0	6.0	1000.0	1000.0	883999	98.9094	14.483815	119.37164	36.367237	-99.08692	0.40199226	10700.61530327797
222	974.75	11.121489	984.0	956.0	962.1	64.9576	1000.0	775.0	1000.0	1000.0	887999	98.80589	14.594857	119.80792	37.31557	-98.97608	0.43510664	10751.53426527977
223	971.0	16.062378	987.0	945.0	979.7	19.235643	1000.0	940.0	1000.0	1000.0	891999	98.76569	14.587907	119.62051	36.569756	-98.938065	0.40375364	10802.280789613724
224	970.25	17.32592	994.0	950.0	957.8	27.198528	991.0	901.0	1000.0	1000.0	895999	98.70686	14.540291	118.67257	36.549168	-98.882675	0.40047118	10853.498506784439
225	919.0	67.57588	985.0	830.0	982.2	21.146158	1000.0	928.0	1000.0	1000.0	899999	98.78355	14.164908	118.3114	38.099422	-98.95888	0.4405565	10904.481933116913
226	959.5	27.299267	1000.0	923.0	873.5	292.14935	1000.0	0.0	1000.0	1000.0	903999	98.69518	14.135473	118.04788	38.00804	-98.86525	0.37441424	10955.195925712585
227	981.0	16.38597	1000.0	961.0	870.2	290.5618	1000.0	0.0	1000.0	1000.0	907999	98.62733	14.068696	118.65309	38.13619	-98.79392	0.3979359	11006.060064077377
228	982.75	24.953707	1000.0	940.0	970.5	28.942184	1000.0	908.0	1000.0	1000.0	911999	98.60991	14.000975	119.86636	39.43475	-98.78886	0.40868756	11056.833076953888
229	952.5	34.369316	987.0	906.0	963.2	25.627329	1000.0	910.0	1000.0	1000.0	915999	98.81454	14.208909	121.05514	40.56215	-98.99908	0.39734262	11107.819055557251
230	956.25	22.04966	986.0	926.0	856.9	286.9768	1000.0	0.0	1000.0	1000.0	919999	99.17893	14.296035	123.71436	38.403522	-99.37488	0.41180274	11158.964673280716
231	979.75	20.327015	1000.0	946.0	772.5	387.215	1000.0	0.0	1000.0	1000.0	923999	99.50023	14.279221	126.4585	25.499422	-99.69361	0.42984352	11209.750249385834
232	961.5	34.09179	999.0	907.0	980.6	21.048515	1000.0	931.0	1000.0	1000.0	927999	99.90459	14.304965	128.2097	37.721386	-100.09557	0.44450063	11261.103536128998
233	714.0	413.31888	977.0	0.0	954.5	63.179504	1000.0	782.0	1000.0	1000.0	931999	100.16577	14.51482	128.09233	37.696373	-100.36901	0.42906556	11312.323564052582
234	963.5	20.365412	991.0	937.0	984.5	17.968027	1000.0	947.0	1000.0	1000.0	935999	100.63138	14.433467	126.4824	38.63694	-100.83084	0.42942384	11363.545440912247
235	826.5	236.60568	972.0	417.0	979.8	14.316424	996.0	954.0	1000.0	1000.0	939999	100.66145	14.453617	124.74983	39.51495	-100.84147	0.3952117	11414.71303987503
236	992.5	7.632169	1000.0	983.0	884.7	295.50195	1000.0	0.0	1000.0	1000.0	943999	100.39564	14.537891	124.667984	40.370052	-100.561844	0.41336218	11465.579782009125
237	971.75	37.056545	1000.0	908.0	884.8	295.2703	1000.0	0.0	1000.0	1000.0	947999	100.10951	14.475164	126.98613	41.340645	-100.27733	0.40602687	11516.702885866165
238	890.25	116.98798	1000.0	712.0	951.7	46.868004	1000.0	865.0	1000.0	1000.0	951999	99.9447	14.484796	130.78607	37.150043	-100.11722	0.40152833	11568.17386174202
239	971.75	22.16275	1000.0	938.0	980.2	20.19802	1000.0	932.0	1000.0	1000.0	955999	99.83927	14.404259	129.01376	35.154896	-100.01237	0.40772063	11619.708184242249
240	961.0	6.041523	968.0	955.0	975.6	20.387253	1000.0	950.0	1000.0	1000.0	959999	99.74556	14.268921	126.41563	30.689112	-99.920166	0.39142254	11671.084503173828
241	964.25	22.04966	1000.0	940.0	868.9	292.11417	1000.0	0.0	1000.0	1000.0	963999	99.6537	14.158129	128.2185	37.044365	-99.821465	0.4147324	11722.353190422058
242	964.25	21.229403	993.0	941.0	852.5	285.53784	1000.0	0.0	1000.0	1000.0	967999	99.6315	14.312348	129.49857	38.49176	-99.80951	0.41294333	11773.740190029144
243	991.75	9.807523	1000.0	976.0	930.2	87.26373	983.0	673.0	1000.0	1000.0	971999	99.71268	14.206656	130.82756	41.76175	-99.88833	0.40183052	11825.443697214127
244	964.5	26.800186	989.0	921.0	980.1	22.083706	1000.0	941.0	1000.0	1000.0	975999	99.79847	14.117327	129.9569	42.996082	-99.97291	0.40674537	11876.718930721283
245	976.5	9.17878	986.0	965.0	890.2	296.97534	1000.0	0.0	1000.0	1000.0	979999	99.84332	14.297133	130.29779	37.293434	-100.01994	0.41718596	11928.227942466736
246	930.75	58.76383	985.0	835.0	967.4	36.930206	1000.0	889.0	1000.0	1000.0	983999	100.00284	14.053364	129.16501	38.053204	-100.18829	0.38818023	11979.615247488022
247	966.25	33.796265	1000.0	930.0	974.4	19.820192	1000.0	949.0	1000.0	1000.0	987999	100.10793	13.966646	126.98959	40.90394	-100.27536	0.3902511	12031.305570602417
248	689.0	398.66464	961.0	0.0	880.0	294.48294	1000.0	0.0	1000.0	1000.0	991999	100.01426	14.030756	125.34135	41.02073	-100.187614	0.41060358	12082.532972097397
249	811.5	290.3416	992.0	309.0	943.2	75.249985	994.0	725.0	1000.0	1000.0	995999	100.02468	13.822461	123.19704	40.106895	-100.19549	0.38635206	12133.925084114075
250	978.0	12.144958	991.0	960.0	967.9	27.097786	1000.0	914.0	1000.0	1000.0	999999	99.87103	13.770585	122.0128	42.18429	-100.036964	0.39735782	12184.92478775978
251	945.25	85.29764	1000.0	798.0	968.6	24.204132	1000.0	928.0	1000.0	1000.0	1003999	99.75979	13.604642	119.09087	37.96142	-99.91895	0.3797203	12235.157268285751
252	948.5	30.679798	987.0	909.0	954.7	23.061007	1000.0	919.0	1000.0	1000.0	1007999	99.69272	13.350815	116.968925	37.17318	-99.85511	0.36163783	12284.692989349365
253	913.0	68.128555	976.0	800.0	882.3	294.5821	1000.0	0.0	1000.0	1000.0	1011999	99.69238	13.202621	114.34253	37.447998	-99.854034	0.37663612	12334.444641113281
254	966.25	14.289419	990.0	952.0	778.2	389.6172	995.0	0.0	1000.0	1000.0	1015999	100.04206	13.208931	113.50241	38.29151	-100.22451	0.3728714	12384.37909245491
255	969.5	16.515144	986.0	944.0	952.7	52.040466	1000.0	842.0	1000.0	1000.0	1019999	100.52136	13.091352	114.97327	36.505478	-100.69318	0.37201858	12434.140817165375
256	980.5	22.544401	1000.0	945.0	971.5	30.385029	1000.0	908.0	1000.0	1000.0	1023999	100.74108	13.062851	115.60563	34.88997	-100.9043	0.3607534	12483.954205036163
257	982.25	18.978607	1000.0	955.0	953.1	57.959385	995.0	787.0	1000.0	1000.0	1027999	100.69152	13.028044	114.6793	37.379517	-100.84211	0.37289554	12533.877970695496
258	966.25	24.396465	996.0	932.0	965.2	27.50927	1000.0	920.0	1000.0	1000.0	1031999	100.79758	12.807866	113.660065	41.163605	-100.95375	0.3631628	12583.692600727081
259	957.5	19.345543	985.0	934.0	946.3	66.96723	1000.0	760.0	1000.0	1000.0	1035999	100.79273	12.639746	112.81778	41.619747	-100.940765	0.3366114	12633.588938951492
260	723.5	417.74664	972.0	0.0	976.1	19.413656	1000.0	949.0	1000.0	1000.0	1039999	100.71771	12.815798	112.96485	38.44953	-100.85325	0.36223382	12684.111171722412
261	965.25	21.111313	1000.0	943.0	952.0	44.00909	1000.0	843.0	1000.0	1000.0	1043999	100.56532	12.855736	113.2443	40.20322	-100.7011	0.34637097	12734.449121713638
262	710.25	410.29526	966.0	0.0	857.5	287.0203	985.0	0.0	1000.0	1000.0	1047999	100.43625	12.934697	114.08359	40.05886	-100.57319	0.35856476	12784.658578634262
263	803.0	296.98148	993.0	289.0	968.9	21.068699	1000.0	938.0	1000.0	1000.0	1051999	100.31581	12.951036	113.48672	39.271927	-100.45123	0.36083585	12834.999938488007
264	955.0	33.02272	1000.0	914.0	971.3	28.302118	1000.0	916.0	1000.0	1000.0	1055999	100.40385	12.7598715	114.900246	39.89406	-100.54399	0.36901647	12885.065466880798
265	928.75	35.73776	979.0	882.0	964.3	28.32331	1000.0	923.0	1000.0	1000.0	1059999	100.37332	12.559185	114.683205	38.42449	-100.50024	0.35520393	12935.540124893188
266	969.0	14.882876	985.0	950.0	774.9	388.61737	1000.0	0.0	1000.0	1000.0	1063999	100.17313	12.515839	114.75996	39.564003	-100.29027	0.33778313	12985.885101795197
267	953.75	67.791504	1000.0	837.0	976.2	13.317658	994.0	956.0	1000.0	1000.0	1067999	100.07961	12.527354	114.640434	36.356567	-100.203026	0.3418651	13035.937436580658
268	954.5	19.163769	969.0	922.0	967.6	20.553347	1000.0	939.0	1000.0	1000.0	1071999	100.03055	12.442797	114.403145	34.453636	-100.15473	0.33050248	13086.054503679276
269	958.75	38.93183	1000.0	897.0	899.6	147.1898	988.0	469.0	1000.0	1000.0	1075999	100.11872	12.182219	115.309265	36.713554	-100.2486	0.3684156	13136.497407197952
270	910.25	44.504917	973.0	857.0	955.5	59.399075	1000.0	783.0	1000.0	1000.0	1079999	100.36245	11.716949	115.08988	38.217117	-100.48916	0.3818951	13186.743402957916
271	976.5	11.521719	990.0	960.0	872.2	291.22903	991.0	0.0	1000.0	1000.0	1083999	100.3633	11.758096	115.148544	40.292847	-100.477264	0.38315636	13237.380106925964
272	983.25	11.691343	994.0	964.0	775.7	389.0892	1000.0	0.0	1000.0	1000.0	1087999	100.33698	11.991658	117.56106	38.459854	-100.45767	0.4086133	13287.437001228333
273	961.75	39.270695	1000.0	897.0	965.9	29.56163	1000.0	909.0	1000.0	1000.0	1091999	100.43509	11.982243	122.210846	35.098717	-100.55332	0.39024633	13337.522750616074
274	928.0	10.606602	941.0	914.0	878.6	293.6005	1000.0	0.0	1000.0	1000.0	1095999	100.69424	11.8565035	126.373955	37.095078	-100.82638	0.39245814	13387.604299783707
275	978.75	13.442005	996.0	959.0	964.3	22.1	1000.0	919.0	1000.0	1000.0	1099999	101.01146	11.903165	129.45648	39.10664	-101.147995	0.4099464	13437.857728481293
276	954.75	9.175375	966.0	941.0	776.4	389.92264	1000.0	0.0	1000.0	1000.0	1103999	101.51882	12.083038	129.91003	36.162304	-101.6605	0.46200177	13488.063152074814
277	962.75	30.597181	985.0	910.0	975.0	22.476654	1000.0	930.0	1000.0	1000.0	1107999	101.93827	12.134227	129.29312	35.143986	-102.07534	0.4560198	13538.281377315521
278	989.25	6.832825	1000.0	981.0	967.0	30.766865	1000.0	897.0	1000.0	1000.0	1111999	102.01065	12.09176	128.67368	38.622993	-102.125404	0.45745966	13588.361535310745
279	971.5	25.539186	1000.0	933.0	987.3	15.843295	1000.0	959.0	1000.0	1000.0	1115999	101.74219	12.133014	125.86489	37.4219	-101.85047	0.4313596	13638.398090839386
280	952.5	17.727098	980.0	935.0	880.9	293.35013	1000.0	2.0	1000.0	1000.0	1119999	101.59688	12.23636	122.92062	37.951912	-101.70726	0.38585034	13688.190481185913
281	932.25	73.55398	1000.0	824.0	973.1	20.166557	1000.0	937.0	1000.0	1000.0	1123999	101.5003	12.0015545	119.890724	38.429543	-101.60975	0.4113485	13738.354242801666
282	741.75	211.25385	962.0	498.0	957.6	38.603626	1000.0	884.0	1000.0	1000.0	1127999	101.42214	11.666329	119.87252	37.455467	-101.52243	0.3843754	13788.310849905014
283	951.5	34.9106	984.0	894.0	946.7	66.16502	1000.0	807.0	1000.0	1000.0	1131999	101.25358	11.555897	119.229225	39.299683	-101.35089	0.39892828	13838.403299808502
284	939.25	45.31211	983.0	869.0	861.4	289.4986	1000.0	0.0	1000.0	1000.0	1135999	101.14691	11.546454	119.21083	39.290745	-101.2518	0.37745273	13888.368860244751
285	986.25	9.601432	1000.0	975.0	863.1	286.68185	987.0	5.0	1000.0	1000.0	1139999	101.15003	11.353549	117.976654	38.573658	-101.254684	0.37493244	13938.450597763062
286	976.25	24.498724	1000.0	944.0	872.9	291.8405	993.0	0.0	1000.0	1000.0	1143999	101.06854	11.124117	118.00645	38.36864	-101.172424	0.36067396	13988.630664110184
287	901.25	110.96706	994.0	712.0	964.6	16.249308	990.0	944.0	1000.0	1000.0	1147999	101.1431	10.594603	115.91697	41.000053	-101.24845	0.35760447	14039.610202550888
288	860.25	184.84639	994.0	542.0	985.8	13.789851	1000.0	951.0	1000.0	1000.0	1151999	101.09039	10.514639	114.66058	38.195236	-101.18627	0.36337256	14090.06487441063
289	958.5	19.767397	986.0	936.0	971.8	31.754684	1000.0	889.0	1000.0	1000.0	1155999	101.07636	10.55696	112.76551	39.660854	-101.17477	0.33437935	14140.347926855087
290	968.0	18.748333	1000.0	953.0	964.0	29.516098	1000.0	905.0	1000.0	1000.0	1159999	100.88933	10.57383	111.83435	41.535423	-100.979385	0.32514703	14190.567060232162
291	974.0	27.504545	1000.0	929.0	680.5	445.7592	994.0	0.0	1000.0	1000.0	1163999	100.78973	10.423735	111.259	36.97197	-100.88077	0.31724304	14241.020398139954
292	984.25	22.387217	1000.0	946.0	953.9	34.045414	1000.0	887.0	1000.0	1000.0	1167999	100.603	10.223015	112.53877	40.147137	-100.69633	0.33194602	14291.975553035736
