Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
280	10352.37	764.14355	10805.509	9029.068	10996.355	128.02388	11193.775	10800.368	1000.0	1000.0	1119999	1162.7156	123.33579	1313.2086	-422.86417	-1164.8757	56.21315	8599.00357055664
281	10725.121	139.89313	10854.459	10490.37	11059.843	124.248474	11219.517	10748.306	1000.0	1000.0	1123999	1163.8827	125.50581	1312.6699	-505.28522	-1165.9038	59.802803	8630.198186635971
282	10671.186	200.01549	10942.736	10438.475	10831.223	225.31418	11115.67	10399.898	1000.0	1000.0	1127999	1164.1882	127.6677	1312.2897	-396.31827	-1166.2445	54.8038	8662.341194152832
283	7929.6	3546.27	10960.049	2066.9495	11020.248	821.76447	11832.013	9519.829	1000.0	1000.0	1131999	1164.9836	129.22392	1312.3151	-575.2716	-1167.0134	60.026154	8694.085371494293
284	10903.918	195.14362	11161.168	10638.75	10477.701	1550.3263	11364.179	5972.5117	1000.0	1000.0	1135999	1165.6443	132.37338	1312.6995	-895.1427	-1167.7202	59.110664	8726.385074853897
285	10731.791	36.72439	10772.567	10689.622	11240.781	92.187195	11452.719	11109.369	1000.0	1000.0	1139999	1166.3098	134.20325	1314.5458	-707.4678	-1168.3408	56.77264	8759.390286445618
286	10144.072	659.31757	10560.302	9002.813	8616.318	2997.2104	11406.395	2742.1702	1000.0	1000.0	1143999	1166.9391	134.58951	1313.1224	-696.61005	-1168.963	59.026947	8790.635961771011
287	10255.012	510.3956	10591.309	9374.014	10849.0625	263.73325	11332.757	10287.132	1000.0	1000.0	1147999	1167.1287	135.91557	1314.1967	-691.30786	-1169.0975	63.48364	8822.586019515991
288	10876.573	204.20029	11076.744	10578.3955	11285.139	131.48369	11592.363	11049.864	1000.0	1000.0	1151999	1167.6295	137.19946	1320.3588	-1269.9326	-1169.6301	59.886665	8854.97369813919
289	8711.002	3049.831	10712.168	3439.038	11260.985	204.27655	11560.712	10977.02	1000.0	1000.0	1155999	1168.8389	138.1835	1315.116	-1523.9711	-1170.8885	64.28953	8886.217661619186
290	10780.279	164.4625	11038.148	10598.107	11003.725	157.18814	11272.377	10744.296	1000.0	1000.0	1159999	1169.6549	138.3103	1313.8838	-1149.7903	-1171.6403	63.085083	8918.753006696701
291	10665.153	185.47441	10883.654	10449.517	10928.663	257.1794	11350.582	10473.681	1000.0	1000.0	1163999	1169.3536	138.39603	1314.3895	-549.4184	-1171.2761	59.98751	8951.162505149841
292	10227.021	796.4967	10903.228	8874.422	10955.739	988.981	11532.394	8024.474	1000.0	1000.0	1167999	1169.3678	140.06424	1316.638	-669.4807	-1171.3771	61.250874	8983.216120958328
293	10746.15	159.06984	10964.842	10549.579	10751.712	242.6247	11040.839	10148.862	1000.0	1000.0	1171999	1170.4551	140.4156	1317.2864	-739.37225	-1172.4819	63.293945	9014.536507606506
294	10533.928	137.71365	10724.273	10356.985	11572.662	121.2842	11755.623	11342.862	1000.0	1000.0	1175999	1172.5269	141.52592	1320.4069	-1422.5762	-1174.5189	65.423	9046.84444642067
295	10702.008	173.73839	10949.968	10459.397	10031.856	837.0955	10481.872	7569.268	1000.0	1000.0	1179999	1173.5848	143.32114	1322.054	-1865.0065	-1175.5952	71.55906	9078.122868537903
296	10813.827	268.23572	11247.93	10544.156	11446.305	123.98985	11687.199	11209.53	1000.0	1000.0	1183999	1174.4718	141.38936	1318.6239	-1959.6052	-1176.4436	62.70011	9110.030858278275
297	10783.77	254.50478	11076.844	10446.59	11064.395	956.36847	11611.57	8231.275	1000.0	1000.0	1187999	1174.8757	146.2258	1324.9563	-1747.9935	-1176.851	68.885704	9142.14903306961
298	10894.258	79.13796	11004.715	10781.732	11200.786	136.30702	11406.732	11053.527	1000.0	1000.0	1191999	1177.3947	152.43346	1326.5303	-1866.2777	-1179.4528	72.03626	9173.753736495972
299	10826.267	186.19778	11116.944	10658.103	11123.777	1075.6451	11756.029	7948.66	1000.0	1000.0	1195999	1179.8042	155.32582	1323.7283	-1921.7944	-1181.8192	69.079	9205.344239473343
300	10795.76	73.85154	10915.775	10727.722	11249.177	208.50381	11552.737	10918.543	1000.0	1000.0	1199999	1181.3591	153.6833	1325.5038	-2030.7332	-1183.343	69.975266	9237.783182621002
301	10618.637	55.24185	10668.806	10525.175	11331.57	130.59406	11627.602	11149.826	1000.0	1000.0	1203999	1181.652	151.78175	1326.972	-2115.1748	-1183.6188	65.19774	9269.726307630539
302	10842.693	150.9828	11001.032	10597.3955	11182.596	770.3218	11703.672	8901.661	1000.0	1000.0	1207999	1182.2805	145.55447	1326.9088	-1682.4083	-1184.2482	64.895515	9301.927561283112
303	8268.307	3947.1318	11087.767	1458.4565	11105.596	483.40805	11711.645	10232.602	1000.0	1000.0	1211999	1182.6849	143.76556	1326.7816	-1188.7579	-1184.6385	66.23211	9333.380300283432
304	10657.697	305.94257	11067.03	10217.009	11091.233	193.91011	11370.309	10819.11	1000.0	1000.0	1215999	1183.3241	143.05663	1324.3475	-1053.9008	-1185.2688	61.975365	9365.222103595734
305	9151.692	2850.9592	10971.991	4218.477	11446.144	113.0867	11643.605	11271.965	1000.0	1000.0	1219999	1183.4519	142.94417	1329.2917	-1336.2548	-1185.4152	65.763855	9396.751903057098
306	10920.959	121.31689	11064.509	10752.484	11210.729	150.78188	11503.092	11012.311	1000.0	1000.0	1223999	1184.5583	141.06023	1326.4338	-1081.2861	-1186.4768	64.65231	9428.75746178627
307	10082.729	1169.7592	11020.388	8087.834	11009.385	273.99393	11479.984	10456.376	1000.0	1000.0	1227999	1185.7975	140.56827	1326.0317	-1077.0054	-1187.7214	64.36064	9461.178869247437
308	10859.364	270.37653	11132.49	10463.54	11226.725	181.54968	11521.188	10966.711	1000.0	1000.0	1231999	1187.0653	141.34999	1327.9911	-1056.8026	-1189.0427	66.61577	9492.569535970688
309	10646.586	147.8547	10892.722	10511.074	10747.373	113.71523	10932.052	10600.683	1000.0	1000.0	1235999	1188.3546	143.1541	1330.4956	-944.5871	-1190.273	64.534706	9524.510033130646
310	10804.75	334.10236	11093.502	10255.588	9939.127	2366.8213	11235.284	2878.7979	1000.0	1000.0	1239999	1187.871	141.72658	1328.8164	-873.91016	-1189.6835	60.88876	9556.160439491272
311	10888.931	153.62492	11121.467	10694.953	11107.537	772.3721	11551.929	8832.747	1000.0	1000.0	1243999	1188.148	143.94412	1330.7737	-925.64166	-1190.0586	62.07982	9587.324317932129
312	10790.125	83.2349	10905.15	10681.471	10662.232	2001.1455	11722.377	4686.544	1000.0	1000.0	1247999	1188.8462	144.38277	1333.4977	-941.95447	-1190.666	58.84276	9619.749977111816
313	10903.7	211.99246	11267.094	10733.567	10665.28	1033.3698	11281.97	7700.087	1000.0	1000.0	1251999	1188.6835	145.89069	1333.2786	-898.05237	-1190.533	61.630314	9651.139598846436
314	10350.028	210.22467	10574.595	10014.59	11234.089	209.4664	11641.831	10789.266	1000.0	1000.0	1255999	1189.4307	145.56635	1332.987	-1237.9264	-1191.2792	68.140854	9683.4763276577
315	10869.8125	329.90482	11130.838	10310.915	11372.525	185.04784	11619.654	10988.542	1000.0	1000.0	1259999	1189.8661	145.82889	1339.0212	-732.7948	-1191.7715	64.021904	9716.196275472641
316	10602.777	100.12771	10714.829	10440.693	11078.06	1351.0424	11866.152	7080.2817	1000.0	1000.0	1263999	1191.3872	141.23138	1338.8892	-504.006	-1193.2781	60.679157	9747.806220769882
317	10113.461	1057.3073	10842.232	8286.734	10836.553	470.6569	11289.875	9605.356	1000.0	1000.0	1267999	1192.427	138.63162	1332.1213	-474.94363	-1194.3031	61.809258	9780.586738348007
318	10072.025	827.136	10990.019	8766.264	10194.911	3253.9236	11949.06	545.214	1000.0	1000.0	1271999	1193.702	137.59639	1337.3478	-325.98257	-1195.6061	64.10036	9812.996143579483
319	10696.928	256.61923	11093.223	10387.386	11375.939	449.13718	11965.459	10285.957	1000.0	1000.0	1275999	1195.5591	136.19647	1346.6965	-390.6092	-1197.4198	60.778774	9845.495789051056
320	10664.453	255.75366	10922.324	10261.255	11574.198	275.4129	11924.528	10888.481	1000.0	1000.0	1279999	1196.1036	136.29562	1344.0311	-23.479153	-1197.9376	63.80772	9878.052556991577
321	10015.306	771.8725	10743.82	8727.086	10387.834	946.8032	11229.74	8711.015	1000.0	1000.0	1283999	1196.3575	136.51581	1345.4408	-35.402046	-1198.205	60.70687	9910.418664216995
322	11069.334	163.98532	11304.543	10895.494	10767.708	992.54535	11568.993	8531.427	1000.0	1000.0	1287999	1198.4156	133.64285	1337.7499	-102.1607	-1200.2963	61.163162	9943.155959129333
323	10282.189	576.18994	10835.205	9318.959	10403.712	2737.2568	11551.324	2204.6472	1000.0	1000.0	1291999	1199.7601	132.38277	1345.0687	-5.287621	-1201.6338	62.99979	9975.890364646912
324	10677.244	365.03452	11303.227	10404.878	10230.963	2658.2888	11379.7295	2264.915	1000.0	1000.0	1295999	1201.5347	129.64825	1343.8147	28.581238	-1203.3738	62.12289	10007.666320800781
325	10933.745	251.80533	11308.198	10626.271	11644.87	171.7196	11916.076	11379.871	1000.0	1000.0	1299999	1201.1093	129.09265	1345.3472	-83.88816	-1202.9481	61.745422	10040.235088825226
326	10983.117	320.91443	11454.899	10679.693	10933.664	2153.1028	11862.606	4486.8887	1000.0	1000.0	1303999	1200.9729	131.14455	1344.8508	-518.4595	-1202.767	63.988457	10072.630816936493
327	10921.744	127.04416	11048.598	10752.076	10425.615	2892.464	11919.323	1827.4639	1000.0	1000.0	1307999	1202.4023	129.2767	1347.1722	-519.939	-1204.2402	64.16393	10104.669904470444
328	10638.893	169.34846	10810.24	10394.236	11762.623	138.38812	11952.586	11598.967	1000.0	1000.0	1311999	1202.2345	131.99924	1339.1333	-668.3091	-1204.0212	64.9745	10137.528036355972
329	10927.814	323.67957	11247.655	10449.328	11748.145	148.01787	11957.782	11438.688	1000.0	1000.0	1315999	1203.1165	132.57274	1345.6584	-595.9712	-1204.902	64.82306	10169.917452812195
330	10020.773	1835.8467	11270.602	6848.2417	11331.224	290.86066	11622.585	10566.843	1000.0	1000.0	1319999	1203.5839	130.61452	1342.8674	-967.30786	-1205.3722	66.60789	10201.913444042206
331	10814.276	292.04123	11119.148	10386.463	11042.857	917.12146	11603.589	8355.597	1000.0	1000.0	1323999	1203.0575	134.83803	1345.8119	-787.3392	-1204.8306	64.92829	10234.661656856537
332	10778.138	201.62004	10979.8955	10444.181	11340.809	132.39743	11570.509	11103.101	1000.0	1000.0	1327999	1204.3647	134.44896	1346.0441	-761.1253	-1206.1615	66.75904	10266.383652210236
333	11095.54	248.54747	11316.981	10703.797	11822.197	81.5734	11946.447	11660.499	1000.0	1000.0	1331999	1205.2784	136.84216	1348.0599	-765.8938	-1207.0463	63.90426	10298.37416934967
334	11031.244	271.7503	11317.188	10594.249	11717.411	128.08594	12001.774	11570.98	1000.0	1000.0	1335999	1205.5104	136.83728	1344.4675	-974.7725	-1207.255	69.217064	10329.168372392654
335	10883.77	197.46344	11167.348	10613.439	11539.373	123.49699	11772.021	11282.82	1000.0	1000.0	1339999	1206.5702	138.07979	1350.2043	-1395.3711	-1208.3716	69.79785	10361.033754587173
336	10992.999	59.725666	11067.645	10933.061	11337.119	249.47845	11781.385	10902.724	1000.0	1000.0	1343999	1207.4866	139.93158	1343.5128	-973.2984	-1209.2726	73.94536	10393.145214796066
337	10306.33	838.40076	11039.7705	8889.714	11252.724	235.56953	11640.381	10944.683	1000.0	1000.0	1347999	1208.874	139.16269	1344.5171	-1263.0708	-1210.6193	76.17881	10425.155841588974
338	10764.273	473.03616	11247.757	9979.588	11737.964	201.90411	12009.557	11350.281	1000.0	1000.0	1351999	1209.294	138.92398	1344.2802	-1566.3558	-1211.042	78.37855	10458.309219837189
339	10850.0625	105.95097	11029.59	10762.654	11427.806	162.25783	11713.264	11083.952	1000.0	1000.0	1355999	1210.594	134.84036	1346.3689	-1492.4636	-1212.3154	70.42687	10489.861833810806
340	10803.385	500.25192	11314.03	9996.352	11434.7295	224.79707	11785.515	10897.425	1000.0	1000.0	1359999	1210.8931	133.64723	1347.6876	-773.973	-1212.6392	64.618805	10522.469991207123
341	10869.831	157.6078	11088.999	10643.963	11095.49	181.85263	11344.606	10767.017	1000.0	1000.0	1363999	1211.9103	131.03403	1354.3253	-720.3369	-1213.6261	64.30491	10554.97722864151
342	10876.705	326.6039	11414.892	10537.262	11379.179	146.65448	11595.685	11099.996	1000.0	1000.0	1367999	1211.6866	131.62782	1351.064	-701.3377	-1213.4011	70.3138	10587.225944757462
343	10839.499	219.18709	11184.633	10595.547	11358.463	194.60515	11799.653	11066.234	1000.0	1000.0	1371999	1212.9694	131.04373	1357.9902	-337.7304	-1214.6627	67.61563	10620.07842373848
344	11022.101	164.02449	11126.341	10738.323	11731.989	215.27194	12086.502	11268.66	1000.0	1000.0	1375999	1214.1477	131.88501	1361.5752	-922.9459	-1215.8829	68.19794	10652.80170750618
345	10527.598	806.99457	11120.004	9137.083	11150.408	153.14206	11327.294	10901.028	1000.0	1000.0	1379999	1215.7622	134.10225	1356.9546	-372.73175	-1217.541	67.93417	10685.317764520645
346	10789.841	315.2687	11192.991	10322.397	11267.74	335.8067	11699.032	10696.795	1000.0	1000.0	1383999	1217.495	136.15964	1354.15	-411.92575	-1219.2258	69.205605	10717.961189508438
347	9184.929	3240.3257	11358.309	3581.8943	11755.56	202.41379	12205.852	11459.763	1000.0	1000.0	1387999	1218.6241	136.92087	1358.7855	-687.4837	-1220.3362	67.66614	10750.294303178787
348	11011.236	304.48764	11255.005	10489.703	11116.667	2099.644	12154.748	4838.0005	1000.0	1000.0	1391999	1218.2543	138.99042	1352.8235	-666.2233	-1219.9327	67.83138	10784.503427028656
349	10822.831	218.39642	11169.038	10614.244	11564.175	629.9103	12068.489	9820.852	1000.0	1000.0	1395999	1218.949	138.80698	1353.7124	-309.27203	-1220.6665	64.73856	10816.784789800644
350	10869.138	79.247856	10998.925	10783.755	9793.638	2792.2139	11907.843	2503.8325	1000.0	1000.0	1399999	1219.051	138.2692	1360.9413	-339.6344	-1220.7535	59.354874	10849.111617326736
351	10459.185	940.6837	11116.621	8834.695	11544.001	105.14207	11728.367	11395.471	1000.0	1000.0	1403999	1218.953	139.03166	1353.5424	-324.93707	-1220.6265	61.83489	10881.526634216309
352	11073.402	125.24698	11241.199	10900.973	11405.588	116.89832	11623.704	11222.685	1000.0	1000.0	1407999	1219.7982	137.39236	1356.5266	-316.67917	-1221.5	63.372704	10914.41950058937
353	11058.586	171.32072	11282.805	10812.625	11386.317	175.9986	11642.612	11050.401	1000.0	1000.0	1411999	1220.5808	137.44453	1355.6377	-367.99942	-1222.2843	63.259678	10946.84915971756
354	10082.548	1245.4268	10946.634	7931.0503	11549.213	181.79451	11752.459	11199.038	1000.0	1000.0	1415999	1220.7346	138.3804	1356.7651	-407.71436	-1222.3965	63.41162	10978.891897201538
355	10805.402	197.27582	11108.187	10563.953	11141.6	1657.1077	11874.682	6186.7896	1000.0	1000.0	1419999	1220.8513	140.94669	1357.4272	-384.7801	-1222.5216	65.87427	11011.818416118622
356	10717.871	370.53995	11093.247	10241.068	10732.163	2822.4016	12020.775	2338.459	1000.0	1000.0	1423999	1221.5137	139.76907	1353.1201	-195.74614	-1223.1266	60.939007	11043.921803951263
357	10923.154	361.86972	11252.961	10312.638	11436.783	110.620674	11678.483	11264.878	1000.0	1000.0	1427999	1220.5643	142.44907	1352.9961	-416.32596	-1222.17	61.1268	11075.78482556343
358	10761.858	166.31778	11025.161	10563.919	11753.698	166.09642	11987.831	11422.317	1000.0	1000.0	1431999	1220.4747	141.2652	1355.0969	-946.74457	-1222.0597	59.10386	11108.36544919014
359	10259.411	1780.257	11480.147	7187.089	11878.516	128.14377	12118.547	11625.997	1000.0	1000.0	1435999	1219.2548	144.49214	1353.7262	-563.29645	-1220.8252	62.61639	11140.71555018425
360	11084.236	109.565056	11245.928	10957.385	11637.877	218.2778	11906.9375	11049.117	1000.0	1000.0	1439999	1219.8003	143.96292	1353.859	-350.8585	-1221.4353	65.80163	11173.192436933517
361	10898.502	272.61038	11356.071	10636.159	11484.061	123.06355	11679.048	11215.18	1000.0	1000.0	1443999	1221.1364	143.54706	1357.3267	-351.43005	-1222.8134	63.30107	11205.825505971909
362	11193.098	154.75482	11403.984	10968.481	10532.208	3404.5452	12128.686	651.9762	1000.0	1000.0	1447999	1222.0424	142.01306	1361.3774	-425.88385	-1223.672	63.953	11238.185454130173
363	10876.973	262.24365	11238.146	10547.518	11777.346	276.13382	12057.107	11062.911	1000.0	1000.0	1451999	1222.6204	142.33582	1353.5995	-444.2591	-1224.2264	63.41486	11269.430641651154
364	11300.372	180.91972	11559.93	11048.351	10512.4	2048.4016	11934.186	6103.9062	1000.0	1000.0	1455999	1221.8627	144.4405	1352.0851	-764.8195	-1223.4058	66.161674	11301.845837831497
365	9281.397	3081.499	11242.381	3952.3313	11973.287	232.28113	12128.033	11319.046	1000.0	1000.0	1459999	1221.8049	143.78444	1352.3208	-620.40594	-1223.4008	71.5166	11333.435591936111
366	10991.318	195.10616	11188.586	10666.959	12011.023	176.78891	12254.763	11624.001	1000.0	1000.0	1463999	1221.711	146.91545	1352.7212	-548.8518	-1223.3063	64.5617	11365.787451505661
367	11108.631	115.79578	11240.896	10964.905	11828.833	372.70123	12281.471	10923.128	1000.0	1000.0	1467999	1222.0823	148.31569	1350.2476	-641.3107	-1223.6715	67.509964	11398.596248865128
368	10877.588	107.85847	11030.543	10735.657	10331.752	3043.5623	12071.635	2403.1792	1000.0	1000.0	1471999	1222.3683	151.20418	1357.5425	-750.3262	-1223.9683	62.7888	11429.809109210968
369	10948.314	230.17476	11314.618	10714.273	11811.224	202.26266	12292.035	11520.727	1000.0	1000.0	1475999	1223.4313	149.7997	1360.4565	-696.4661	-1225.005	61.339306	11461.869516134262
370	10394.476	891.66583	11696.484	9196.27	11554.168	106.53235	11757.883	11354.709	1000.0	1000.0	1479999	1223.5874	150.18008	1358.6714	-609.14667	-1225.2054	62.98784	11494.13187122345
371	11139.333	208.7303	11373.853	10915.391	11453.725	436.1685	11974.049	10653.165	1000.0	1000.0	1483999	1225.1699	149.98257	1364.2653	-689.6785	-1226.7815	73.653015	11525.959478616714
372	11303.542	259.8861	11627.051	10928.405	11445.779	219.75325	11801.539	11186.931	1000.0	1000.0	1487999	1226.0176	152.20377	1360.598	-882.7877	-1227.6543	64.85298	11559.168033123016
373	10831.706	354.81906	11412.526	10461.257	11816.961	147.28423	12013.39	11556.855	1000.0	1000.0	1491999	1227.8667	148.92297	1356.6903	-790.4424	-1229.484	69.22114	11591.479617118835
374	11342.092	161.51733	11530.696	11098.534	10931.462	1427.2161	11749.526	6755.278	1000.0	1000.0	1495999	1227.5415	150.81096	1358.5282	-614.71545	-1229.119	60.989414	11623.909902334213
375	10879.45	489.65887	11470.946	10243.051	11918.207	137.54584	12090.474	11681.324	1000.0	1000.0	1499999	1228.4353	148.45645	1359.673	-794.273	-1230.0692	67.03275	11657.027618408203
376	11222.317	360.85425	11580.817	10634.299	11312.896	1470.8214	12257.446	6956.263	1000.0	1000.0	1503999	1228.7081	143.74814	1360.3032	-729.9046	-1230.29	68.051216	11689.237391710281
377	11072.986	278.18845	11473.827	10689.468	10594.33	2281.058	11940.497	3813.5322	1000.0	1000.0	1507999	1227.6473	140.98198	1359.9731	-855.38525	-1229.1803	62.73073	11722.184823036194
378	10596.252	436.5761	11013.281	9877.122	11334.545	925.87366	11908.897	8654.207	1000.0	1000.0	1511999	1228.0554	138.56218	1355.1697	-250.9096	-1229.5984	64.24367	11755.984736442566
379	10107.366	1404.7773	11113.354	7685.3667	11406.752	207.49109	11690.122	11103.843	1000.0	1000.0	1515999	1227.8058	140.41432	1356.7932	-322.60214	-1229.3423	64.264046	11788.441918373108
380	10902.307	271.19586	11124.305	10445.986	11586.674	184.11816	11883.699	11334.781	1000.0	1000.0	1519999	1228.9366	138.81783	1359.515	-770.35767	-1230.453	65.87404	11821.255581617355
381	9180.472	3279.2415	11416.071	3512.6335	8697.967	3791.7805	11545.898	1305.7926	1000.0	1000.0	1523999	1227.7975	141.60226	1354.6976	-628.2658	-1229.307	73.162575	11854.090720653534
382	11134.671	215.01007	11360.608	10796.37	11860.385	207.02603	12168.539	11518.324	1000.0	1000.0	1527999	1227.8116	145.62744	1358.8923	-600.2256	-1229.3297	66.033424	11887.698618650436
383	11060.527	79.120705	11173.014	10960.921	10027.291	2611.5522	11568.827	3223.3342	1000.0	1000.0	1531999	1228.8442	145.1232	1358.7716	-246.22392	-1230.4283	67.26605	11920.071388483047
384	11334.34	178.867	11544.445	11103.795	11792.839	200.02528	12168.639	11431.039	1000.0	1000.0	1535999	1229.8428	142.50989	1357.5848	-190.80313	-1231.3751	61.97657	11953.119110107422
385	10831.195	295.1774	11090.783	10351.514	11473.413	540.4994	12045.082	10120.917	1000.0	1000.0	1539999	1230.686	144.0269	1365.5221	-208.88327	-1232.26	64.65878	11986.110355615616
386	11184.885	300.99048	11553.198	10768.999	10857.207	1932.0854	11842.614	5309.2344	1000.0	1000.0	1543999	1232.0447	143.33618	1368.5397	-1043.5043	-1233.5798	69.20378	12018.100280761719
387	11279.877	76.09139	11373.383	11175.263	11812.02	961.27423	12386.276	8969.078	1000.0	1000.0	1547999	1232.4059	144.05548	1365.9313	-545.2175	-1233.9038	73.477325	12050.933893203735
388	11254.712	314.28262	11546.311	10756.466	11686.994	233.31656	12071.447	11254.786	1000.0	1000.0	1551999	1231.9337	147.83769	1362.4102	-291.55524	-1233.4447	68.03426	12084.020181179047
389	11274.941	203.6735	11460.115	10938.538	9832.002	2803.116	11472.554	2385.4363	1000.0	1000.0	1555999	1232.3506	148.04622	1361.6023	-782.85266	-1233.819	63.593353	12116.078912258148
390	9469.992	2717.1318	11298.807	4782.196	12019.263	113.22776	12292.059	11905.04	1000.0	1000.0	1559999	1232.1764	149.28015	1363.5901	-712.4614	-1233.7438	64.30044	12148.651414394379
391	11018.532	210.51044	11306.096	10734.855	11529.908	1644.546	12362.146	6656.026	1000.0	1000.0	1563999	1233.3124	149.73485	1370.8016	-538.10126	-1234.884	67.09786	12181.230238437653
392	10955.79	209.23764	11245.938	10681.778	11297.7705	756.4605	12123.157	9813.711	1000.0	1000.0	1567999	1234.5869	147.47334	1364.3004	-1288.5271	-1236.127	70.77098	12213.848446130753
393	11003.814	91.72655	11142.031	10886.587	11698.315	235.75285	12021.574	11343.806	1000.0	1000.0	1571999	1236.8567	141.55084	1370.9994	-349.3427	-1238.4563	68.68109	12246.263282775879
394	10151.98	2214.5657	11627.643	6322.107	11736.397	241.41937	12139.317	11260.736	1000.0	1000.0	1575999	1237.1484	139.95088	1369.6295	-168.4871	-1238.6533	66.89063	12278.292472600937
395	7707.302	4644.7427	10853.97	-278.98355	10666.297	1448.0002	11555.175	6520.3335	1000.0	1000.0	1579999	1236.1034	141.52689	1365.9614	-88.48476	-1237.6302	63.783592	12310.604440689087
396	10555.524	993.6622	11224.615	8845.608	11502.01	358.44995	11947.09	10758.089	1000.0	1000.0	1583999	1236.2308	142.1877	1365.9655	-244.9958	-1237.7543	64.26167	12343.88037776947
397	9300.568	1787.7566	11069.122	6816.9434	11562.797	439.46646	12215.117	10720.807	1000.0	1000.0	1587999	1237.6788	142.75899	1367.0012	-647.5372	-1239.282	65.776306	12376.995686531067
398	9145.854	3265.1912	11274.588	3497.3542	10895.385	993.55475	11893.852	8946.839	1000.0	1000.0	1591999	1237.2174	145.87103	1368.8955	-1298.2472	-1238.733	71.31106	12409.023803472519
399	10453.32	590.1539	10897.643	9437.311	11626.197	167.17545	11867.025	11360.211	1000.0	1000.0	1595999	1237.6543	145.61896	1365.0408	-425.0847	-1239.1823	67.48611	12441.97591662407
400	11058.443	319.5126	11459.841	10566.321	9966.331	3271.6921	11827.532	1683.8018	1000.0	1000.0	1599999	1237.0656	147.60219	1370.8806	-338.13403	-1238.5529	69.06523	12474.252642393112
401	11109.201	258.23938	11427.066	10735.927	9525.699	2254.8853	11646.757	5634.3145	1000.0	1000.0	1603999	1237.7435	144.48532	1369.9899	-301.73596	-1239.2863	70.42183	12506.041277885437
402	10965.819	337.51974	11423.48	10593.995	11201.238	1503.9342	12134.529	6731.996	1000.0	1000.0	1607999	1238.7224	142.10408	1371.1935	-287.9759	-1240.2816	76.384766	12538.901689052582
403	11013.434	487.11417	11397.665	10177.754	11224.388	887.5453	12013.56	9179.9795	1000.0	1000.0	1611999	1239.2758	139.86517	1371.9531	-587.28644	-1240.8014	72.77192	12571.590146780014
404	11041.339	98.21128	11174.24	10919.432	9669.932	3112.28	11902.672	1503.7087	1000.0	1000.0	1615999	1240.3269	138.81873	1371.8865	-477.61868	-1241.8335	68.4355	12604.353860855103
405	10755.443	844.747	11593.269	9368.923	11731.846	271.62106	12053.099	11223.059	1000.0	1000.0	1619999	1240.0602	140.73935	1370.8577	26.557041	-1241.523	70.112015	12637.042687177658
406	11111.219	140.26375	11329.718	10946.146	9442.08	3294.132	11716.368	1183.4448	1000.0	1000.0	1623999	1239.4529	139.65755	1371.4719	-66.19198	-1240.8903	66.72051	12669.095451116562
407	10935.957	73.355125	11011.382	10845.136	11615.82	594.7562	12094.672	9920.103	1000.0	1000.0	1627999	1239.6019	141.15727	1377.1854	155.34265	-1241.099	66.09372	12702.127606630325
408	9338.166	3128.0103	11179.98	3920.5725	10716.376	3240.4114	12077.528	1007.3049	1000.0	1000.0	1631999	1239.9177	141.51244	1368.5725	32.29077	-1241.3595	73.10036	12734.601016521454
409	11076.854	450.88632	11576.624	10418.546	10039.86	3765.271	12468.748	2480.9646	1000.0	1000.0	1635999	1239.5084	144.93546	1373.8693	126.66283	-1241.0093	72.487686	12768.970201015472
410	11038.835	95.8822	11168.71	10928.565	11090.283	1363.0421	11804.032	7074.721	1000.0	1000.0	1639999	1239.9305	144.87144	1371.2517	-112.84814	-1241.4008	68.81046	12801.782725095749
411	10875.137	155.90327	11040.534	10657.725	10794.251	3129.019	12330.698	1449.3071	1000.0	1000.0	1643999	1240.8654	144.79189	1367.6957	129.71321	-1242.3495	70.57349	12834.946380138397
412	11257.995	66.106926	11370.25	11203.692	12200.806	295.97342	12680.675	11751.325	1000.0	1000.0	1647999	1240.0884	147.44363	1371.2985	38.014923	-1241.5055	69.99716	12868.820068359375
413	10784.505	947.04565	11494.711	9158.61	10640.131	2763.2874	12361.611	3169.8423	1000.0	1000.0	1651999	1240.4363	148.80519	1376.1099	-19.579395	-1241.885	76.00425	12902.430665493011
414	11117.835	163.78596	11374.109	10958.9795	11957.318	264.3071	12429.004	11592.489	1000.0	1000.0	1655999	1240.7782	150.66008	1372.419	-46.12901	-1242.2657	73.56855	12935.411098957062
415	11128.228	377.34653	11636.599	10572.728	9113.31	3252.9585	11418.436	2650.4211	1000.0	1000.0	1659999	1241.4672	151.44894	1374.0107	-103.70898	-1242.9122	74.367485	12968.797311782837
416	10441.168	873.5848	11327.482	8989.536	11837.35	250.24437	12093.344	11232.82	1000.0	1000.0	1663999	1242.1593	151.94737	1371.4553	-132.19916	-1243.6465	74.38706	13001.215919971466
417	10911.085	343.285	11315.711	10492.026	10688.408	1657.0663	11595.509	5969.0107	1000.0	1000.0	1667999	1241.5204	153.77911	1371.3079	-194.74738	-1242.9425	69.953384	13034.104204654694
418	10024.22	259.03412	10393.194	9661.721	11558.893	460.95273	12269.218	10423.753	1000.0	1000.0	1671999	1241.9252	153.61629	1371.9293	-230.85023	-1243.3788	74.67548	13066.8256649971
