Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	-0.04925106	0.11323489	3.3832445	-2.4182	-0.049251314	0.11322686	3.2456694	-2.535779	0.048753243	0.00016397383	4602.988201618195
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	-0.048884507	0.11261628	3.636044	-2.2616172	-0.04888473	0.112657	3.5357354	-2.3139439	0.048113205	0.00017551905	4649.622767210007
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	-0.04845596	0.11479663	4.4156985	-2.1349652	-0.048454728	0.11468832	4.201037	-2.283017	0.047890477	0.00018999552	4696.3121342659
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	-0.046743862	0.11763216	4.838086	-2.43394	-0.046743046	0.11767301	4.3172364	-2.2262285	0.046136346	0.00019717115	4742.8964586257935
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	-0.044852547	0.12353394	5.20624	-2.109227	-0.044853643	0.12358666	4.9763007	-2.168507	0.04470029	0.00024415503	4789.46532201767
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	-0.043377075	0.122672506	5.820915	-2.050165	-0.043374874	0.12271364	5.550544	-2.0307665	0.042798385	0.00027417528	4836.154718637466
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	-0.041138336	0.12579872	5.3473115	-1.982933	-0.041140016	0.1258109	5.482178	-1.9055699	0.04041146	0.00027759923	4882.860878229141
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	-0.03876825	0.12485755	5.5779915	-2.0153677	-0.03876782	0.12486072	5.5158753	-2.0428238	0.038051423	0.00022411693	4929.775735139847
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	-0.036342315	0.12544867	6.3445606	-1.9037157	-0.036341283	0.1254774	6.2816563	-1.9920911	0.035381623	0.00023886393	4976.700776576996
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	-0.03431681	0.13472953	5.9825144	-1.7697577	-0.03431915	0.13457735	5.845699	-1.7958642	0.033612747	0.00022018817	5023.5493149757385
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	-0.03315736	0.13832222	5.242841	-1.7467338	-0.033155367	0.13845532	5.21462	-1.8402265	0.032072436	0.00025203498	5070.519383192062
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	-0.032031417	0.13117795	5.1131034	-1.7079473	-0.032030925	0.13110636	5.0369167	-1.716345	0.031313043	0.00025658132	5117.580375432968
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	-0.031849444	0.12718645	4.939978	-1.6647243	-0.03184985	0.12736838	5.0764704	-1.618553	0.031421356	0.00027383218	5164.989033460617
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	-0.03205471	0.122394085	6.0603123	-1.8588992	-0.032055683	0.12245013	5.8609886	-1.9379731	0.031454816	0.00029270982	5212.079391717911
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	-0.03213617	0.12436576	6.052926	-1.8599727	-0.032137096	0.12440024	6.062445	-1.898737	0.03178207	0.00024813527	5258.9503293037415
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	-0.033404898	0.118191145	5.3297086	-1.7403017	-0.033404693	0.118342236	5.4640694	-1.7496344	0.03251186	0.00020212925	5306.4945249557495
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	-0.03490304	0.1109364	4.908246	-1.8831909	-0.034902047	0.111003354	5.109274	-1.9040024	0.03453343	0.00019001446	5353.510905742645
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	-0.035819557	0.11332004	4.9598927	-2.0729547	-0.0358191	0.11334088	5.1479125	-2.0492852	0.035392016	0.00024852122	5400.761910438538
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	-0.03775613	0.117061615	5.7725897	-2.1326053	-0.037757482	0.117105626	5.7829595	-2.1596298	0.037463985	0.0002030071	5447.922606945038
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	-0.039299086	0.12055105	5.319948	-2.1055665	-0.03929782	0.120623164	5.2807946	-2.0933454	0.03883561	0.00023100985	5495.104123592377
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	-0.04025242	0.124041386	4.8060784	-2.064275	-0.040249053	0.12401968	4.4650745	-2.0478544	0.03979067	0.00019459304	5542.1007125377655
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	-0.04182288	0.1343799	5.142475	-2.0366976	-0.04182371	0.13440457	5.43506	-2.2091954	0.041103657	0.00020840838	5589.521790742874
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	-0.042554386	0.13267699	5.0692782	-2.0045767	-0.042554975	0.13266195	4.9319754	-2.003498	0.04168583	0.00020219761	5636.967651605606
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	-0.042210434	0.12929343	4.8564243	-2.142998	-0.042210907	0.12919831	4.8794394	-2.120801	0.041281525	0.00020577581	5684.668692350388
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	-0.040788632	0.124692306	5.6132145	-2.127311	-0.040787846	0.124747545	5.3974195	-2.2181177	0.03995326	0.00020611098	5732.815870523453
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	-0.03915801	0.122984074	5.130787	-2.1732726	-0.03916052	0.12302219	5.254599	-2.2036543	0.038273536	0.00017108508	5780.350376605988
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	-0.03781699	0.123144194	5.953409	-2.1197028	-0.037815362	0.12318361	5.560461	-2.2184918	0.03680135	0.00020799917	5828.075415611267
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	-0.03662368	0.11620016	4.9537263	-2.026081	-0.03662382	0.116272636	4.747543	-2.0721686	0.03564882	0.0001782234	5875.67356967926
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	-0.035453018	0.11732308	6.263963	-2.0870545	-0.03545289	0.11744746	6.2965846	-2.0227394	0.034354012	0.0002212804	5923.023572444916
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	-0.035551175	0.11141644	5.0933843	-2.2058454	-0.035550866	0.11154464	5.10037	-2.0653188	0.03467974	0.00019827543	5970.580546140671
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	-0.03462245	0.115706585	5.045937	-2.2326186	-0.03462134	0.115764365	5.0022674	-2.2480774	0.0337051	0.00019938551	6018.3617906570435
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	-0.033794988	0.10523774	4.439358	-2.0665925	-0.033796385	0.10529096	4.5077796	-1.9954884	0.033231188	0.00015874623	6066.143719434738
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	-0.0327695	0.10374934	4.5293336	-2.155536	-0.032770418	0.10377593	4.956791	-2.2789724	0.031950846	0.00019278961	6113.677296638489
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	-0.03208074	0.10150818	4.669309	-2.0599785	-0.03207991	0.10163789	4.889919	-2.0983841	0.03161053	0.00016072147	6161.5186359882355
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	-0.031100456	0.09807828	4.5267425	-2.154178	-0.031098928	0.09821888	4.644793	-2.1150942	0.030453196	0.00014151656	6209.112603187561
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	-0.030209085	0.09670961	4.51815	-2.0786362	-0.03020998	0.09677569	4.6622753	-2.1278996	0.029794296	0.00012316083	6256.7185781002045
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	-0.029355213	0.08924421	4.4065104	-1.9246116	-0.029354954	0.08927874	4.3471923	-2.0375214	0.02868245	0.00014907055	6304.426308393478
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	-0.028952092	0.08347211	4.363249	-2.3229375	-0.028952938	0.0834428	4.3083286	-2.1914473	0.028385159	0.000117732445	6351.991365432739
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	-0.02776001	0.085434146	4.8085775	-2.1223767	-0.027760476	0.085596055	4.824788	-2.1628	0.0270344	0.00015043998	6399.896042585373
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	-0.026756067	0.0845754	5.207587	-2.169967	-0.026756374	0.084653966	5.430648	-2.1209414	0.026233526	0.00014265465	6447.823966264725
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	-0.025969557	0.07840668	5.191914	-2.120468	-0.025967428	0.078509204	5.1152177	-2.1739044	0.025488207	0.000120275035	6495.764902591705
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	-0.024851192	0.07178226	5.1758127	-2.213756	-0.024851494	0.07187639	4.5412507	-2.2445107	0.02462814	0.00013534068	6543.513993024826
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	-0.023918837	0.06990886	4.6500397	-2.0878978	-0.023919895	0.07008651	4.5570846	-2.0989583	0.02340066	0.00013070283	6591.145759105682
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	-0.023286143	0.071513794	4.4870834	-2.325206	-0.023284536	0.071607426	4.5852294	-2.4490557	0.022674948	0.00011863594	6639.096100330353
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	-0.02169378	0.068803266	3.8829687	-2.1136477	-0.021694928	0.068800084	3.9035401	-2.12302	0.021379879	0.0001221835	6687.094219923019
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	-0.020542998	0.06609254	3.4985046	-2.2885423	-0.020542676	0.06622724	3.5908153	-2.200369	0.020223161	0.00012751952	6735.149490356445
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	-0.019633582	0.06945218	5.213872	-2.641257	-0.019633282	0.06947748	5.071309	-2.3799357	0.019163948	0.00015382508	6782.8920814991
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	-0.019118814	0.07635889	5.5445366	-2.8109243	-0.019117858	0.07655393	6.115514	-2.6389148	0.018589158	0.00014944571	6830.822720527649
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	-0.01945137	0.070347086	5.0326176	-2.682674	-0.019454349	0.070273824	5.129664	-2.7866063	0.019021016	0.00012216411	6878.909394264221
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	-0.01980302	0.08171922	5.489704	-2.623941	-0.019801097	0.08169795	5.7585425	-2.7401388	0.01951567	0.0001350297	6927.124907255173
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	-0.02029915	0.08346738	6.011229	-2.8263807	-0.020299228	0.083483405	5.6743174	-2.7639706	0.020132244	0.00012873356	6975.316700458527
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	-0.021164048	0.08145971	5.613321	-2.8235784	-0.021165019	0.081581995	5.9311748	-2.749204	0.020995053	0.00017057198	7024.0228860378265
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	-0.022396138	0.06963028	5.110495	-2.69639	-0.02239444	0.06957358	5.0617476	-2.7288783	0.02194916	0.00014525272	7072.103404760361
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	-0.022600278	0.068298854	5.3114758	-2.6858013	-0.022600912	0.0681581	5.442792	-2.539319	0.02222749	0.00011117644	7120.319129228592
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	-0.022596013	0.07756221	4.6274786	-2.8191655	-0.022594802	0.07748976	4.6423235	-2.6543696	0.022239875	8.996532e-05	7168.868512392044
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	-0.022269048	0.07353429	4.9063926	-2.7178793	-0.022270132	0.07362066	5.101928	-2.7103379	0.021933347	0.00014084471	7216.94332575798
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	-0.022555478	0.06645342	3.7191534	-2.951849	-0.022555549	0.06645691	3.7490103	-2.789367	0.022337709	0.0001275441	7265.01927781105
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	-0.022122156	0.062043007	2.2815118	-2.671028	-0.022120655	0.062081248	2.2859	-2.801464	0.02196922	0.00015407144	7314.294038534164
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	-0.021988362	0.060951278	2.4278533	-2.6241896	-0.02198783	0.06116353	3.0642762	-2.7099314	0.021548092	0.00014496341	7362.078618526459
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	-0.021897973	0.06454533	4.4529853	-2.5535135	-0.021896353	0.06503064	3.8944523	-2.5469236	0.021449508	0.00016761413	7410.688048124313
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	-0.021795362	0.06489244	4.787115	-2.4536273	-0.02179678	0.065233976	4.464609	-2.3839302	0.021318821	0.00014664244	7459.081423044205
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	-0.021679493	0.06329094	4.4373174	-2.543981	-0.02168067	0.06331873	4.3535795	-2.4680917	0.021253275	0.00013153706	7507.652661085129
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	-0.021297036	0.060870375	3.3368425	-2.8321054	-0.021296298	0.060855374	3.3106635	-2.6952195	0.021184081	0.00012319408	7556.22657585144
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	-0.020352466	0.056056894	3.6979496	-2.6796165	-0.020353278	0.055865627	3.4475834	-2.3306687	0.020008935	0.00011065464	7604.927492141724
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	-0.019451901	0.06534488	5.6231294	-2.5804029	-0.019453326	0.06519603	5.360293	-2.4851575	0.01913415	0.00015289219	7653.236936807632
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	-0.018958569	0.06745989	5.994338	-2.705443	-0.018957183	0.06748536	5.7468414	-2.6556208	0.018550815	0.00011279728	7701.670480728149
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	-0.018858725	0.06188004	6.0963445	-2.6716309	-0.018861279	0.061821654	5.478547	-2.6446261	0.01851868	9.234655e-05	7750.275230407715
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	-0.017775051	0.06109648	5.238047	-2.4755588	-0.017774621	0.06110143	5.2815213	-2.5096877	0.017461082	0.00012824155	7799.178969621658
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	-0.017534778	0.05399884	4.567561	-2.1187723	-0.017533697	0.054145075	4.3450074	-2.0195844	0.017175708	9.556309e-05	7848.0649082660675
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	-0.017018847	0.05114952	4.3930006	-1.7509595	-0.01701942	0.051327985	4.0617924	-1.6254157	0.016678616	8.765766e-05	7896.838075637817
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	-0.016733963	0.050215986	4.638721	-1.599163	-0.016733574	0.050225783	4.5451026	-1.7126467	0.016549245	7.843135e-05	7945.743493795395
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	-0.016445355	0.058511607	5.9928703	-1.5219662	-0.016444031	0.058673754	6.539725	-1.5362961	0.016269103	0.000110798894	7994.92675113678
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	-0.016099032	0.057018276	7.076298	-1.5691143	-0.016101478	0.056982916	6.22884	-1.5400314	0.015744247	0.00012313279	8044.239513874054
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	-0.016100368	0.044449784	5.296932	-1.3942521	-0.01609885	0.04430012	5.1493154	-1.42858	0.01596508	6.171285e-05	8093.3693997859955
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	-0.016065644	0.051042106	6.278729	-1.4904826	-0.016065877	0.051359605	7.0127444	-1.3213471	0.015765661	0.000102484926	8142.636697769165
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	-0.015926214	0.0472597	6.066814	-1.3747218	-0.015927605	0.046794735	5.391079	-1.4244368	0.015612448	8.23305e-05	8191.491423368454
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	-0.015754642	0.04089298	4.0674686	-1.3866646	-0.015753683	0.041240588	4.3989167	-1.2225778	0.015567889	8.118029e-05	8240.495490789413
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	-0.0151826	0.037847146	3.1623454	-1.209372	-0.015182036	0.03822267	3.7565913	-1.5036393	0.014983971	5.7891782e-05	8289.47128534317
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	-0.014566863	0.04079635	5.1818953	-1.252621	-0.014566674	0.04024336	4.4355154	-1.2503121	0.0141574005	8.299719e-05	8338.727960824966
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	-0.014156325	0.041301034	5.0790896	-1.2435933	-0.014157336	0.04142432	4.731288	-1.2637638	0.013953671	8.2919374e-05	8388.330392360687
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	-0.014053855	0.041971706	5.0035825	-1.1544707	-0.014053855	0.04172395	4.4228454	-1.1457236	0.01397287	0.00010180368	8437.358468055725
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	-0.014230426	0.037892826	4.6630273	-1.196033	-0.014230566	0.037759986	4.191609	-1.1259853	0.013934776	7.9440266e-05	8486.920794725418
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	-0.0138248205	0.03764789	4.719634	-1.3328387	-0.013825263	0.03751826	4.4125357	-1.3562384	0.01377895	8.6691165e-05	8536.434683799744
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	-0.013454053	0.042856194	5.618679	-1.401564	-0.013455044	0.04314943	5.830715	-1.3417696	0.013275931	0.0001001258	8585.340106725693
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	-0.012822862	0.03540786	4.786834	-1.3502048	-0.01282337	0.035185616	4.263093	-1.3388157	0.0125232	8.287569e-05	8634.518566846848
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	-0.011605218	0.03588819	5.209602	-1.3201056	-0.011607229	0.03486955	4.1847277	-1.2461697	0.0114338435	9.395045e-05	8683.320442914963
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	-0.010318468	0.03443475	3.9335992	-1.2216775	-0.010317021	0.034299914	3.7112584	-1.2771704	0.010152582	5.3431442e-05	8732.713098287582
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	-0.009695819	0.0325273	3.0112174	-1.2351496	-0.009695029	0.032452542	3.4753532	-1.29067	0.009375769	9.326813e-05	8781.990926265717
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	-0.007878357	0.030635932	2.8179731	-1.2782259	-0.007879256	0.030372	2.9867523	-1.2175827	0.0075929156	7.128353e-05	8831.307143688202
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	-0.0069231386	0.032470763	3.9308918	-1.2153243	-0.0069233514	0.03241563	3.9646208	-1.1559415	0.0065684426	7.98627e-05	8880.197799921036
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	-0.0063524046	0.037832394	5.101257	-1.1975769	-0.0063533396	0.03781273	5.173191	-1.1597422	0.0061746407	9.811856e-05	8929.098334550858
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	-0.005908393	0.035592347	5.6784005	-1.0726086	-0.0059085907	0.035621848	5.400046	-1.1029941	0.005711586	7.0455986e-05	8978.429978370667
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	-0.005307853	0.031796195	4.9670835	-1.198058	-0.005308102	0.032013617	4.2013903	-1.095065	0.0050272504	6.286615e-05	9027.689455270767
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	-0.0043760478	0.039027717	5.7993617	-0.9728477	-0.0043764873	0.039130695	5.9440928	-0.99052715	0.004125363	0.0001079563	9077.423847913742
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	-0.0038093766	0.038940642	5.865939	-1.187185	-0.00380891	0.03851716	5.918874	-1.1867344	0.0035675545	9.2322545e-05	9126.817479610443
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	-0.0033360287	0.041435216	6.2832456	-1.3486463	-0.0033361749	0.04114065	6.3606997	-1.5129216	0.0031516163	0.00012035492	9176.836589813232
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	-0.003112032	0.036549773	4.1713347	-1.6531264	-0.0031136924	0.036713917	5.2698	-1.5728947	0.0030237208	8.0926206e-05	9225.934278964996
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	-0.003203833	0.039179742	5.053952	-1.8253801	-0.0032030568	0.039176233	5.3934627	-1.6255264	0.003012711	8.795218e-05	9275.54077410698
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	-0.0037080816	0.03558173	5.1399074	-1.7220086	-0.003708467	0.03529828	4.4117584	-1.6458025	0.0035905219	6.6789624e-05	9325.399364709854
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	-0.003491998	0.04048925	5.3507876	-1.5505806	-0.0034917316	0.04093498	6.236758	-1.5948888	0.0032372258	6.473979e-05	9375.043079137802
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	-0.0034912147	0.038015243	4.205032	-1.466199	-0.003491504	0.038053125	4.58199	-1.5875064	0.0033046275	5.0754184e-05	9424.623588085175
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	-0.0027149743	0.035779204	4.069916	-1.577489	-0.0027146463	0.035636052	4.0892367	-1.633329	0.0025314656	6.742044e-05	9474.32688164711
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	-0.0020579523	0.0340435	3.9497938	-1.6252899	-0.0020580892	0.034168653	3.3726404	-1.6992834	0.001875379	7.282053e-05	9523.519933223724
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	-0.0013183093	0.033742853	3.7909858	-1.8232282	-0.0013183599	0.03383606	4.069705	-1.7610801	0.001113852	6.329298e-05	9573.06327843666
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	-0.0010473337	0.030345451	3.5209324	-1.4645737	-0.0010474318	0.030171912	3.4881365	-1.3846848	0.00084773434	4.865095e-05	9622.86031794548
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	-0.00081949425	0.03077622	3.6468215	-1.4945359	-0.0008202393	0.030747134	3.6359215	-1.3696847	0.00066107145	7.655823e-05	9672.179303884506
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	-0.0002061777	0.03637587	5.8017316	-1.3314656	-0.0002052471	0.036084425	5.4636416	-1.3114982	5.1208164e-05	6.822394e-05	9721.85092163086
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	-0.00028377463	0.032173056	5.7151184	-1.4526764	-0.0002845819	0.031942584	5.7676415	-1.47701	0.00015190338	5.070457e-05	9771.348895788193
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	-0.0003112935	0.030794935	4.6260204	-1.3472136	-0.0003105854	0.030640222	4.5540004	-1.3085607	0.000110503985	6.824994e-05	9820.917335510254
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	2.4153265e-05	0.038798105	5.3487487	-1.4492711	2.3236636e-05	0.03880427	5.286919	-1.5048594	-0.00015610343	7.8307836e-05	9870.692309141159
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	-0.0005151163	0.034764696	6.118286	-1.6433176	-0.0005153861	0.034785174	5.7699103	-1.5643497	0.000496989	3.6426485e-05	9920.77386045456
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	-0.0011887755	0.030606087	3.7058313	-1.6939456	-0.0011885649	0.03063451	4.1747036	-1.5061558	0.0010835831	6.0136794e-05	9970.87878537178
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	-0.001593661	0.031362668	3.89741	-1.4901873	-0.0015936567	0.031357553	3.419721	-1.6615286	0.0014301015	6.239508e-05	10021.361523389816
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	-0.0017940013	0.034283243	4.693996	-1.5625379	-0.0017938078	0.034254596	5.1878057	-1.3709575	0.0016851292	4.483739e-05	10071.529375553131
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	-0.0022209869	0.03153313	4.3214145	-1.4302783	-0.0022209333	0.031609662	4.402771	-1.4673145	0.0020919356	5.328656e-05	10121.771206140518
