AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4893.0728	745.0525	5454.7046	3255.8938	5430.822	91.19593	5534.793	5298.912	936.3333	1000.0	1085000	13256.420077085495
5213.9307	170.52167	5401.3115	4976.615	5382.063	296.46478	5743.661	4614.766	1000.0	983.9	1090000	13319.650025367737
4553.471	1537.7458	5352.811	1117.0294	5101.307	1108.3978	5746.0312	1799.0469	871.0	934.7	1095000	13381.497691869736
4349.661	1275.1472	5554.9736	1989.1044	5550.7974	81.66188	5707.682	5424.718	843.0	1000.0	1100000	13444.181630849838
5185.528	80.04752	5294.7285	5070.5547	5423.8184	117.930695	5585.858	5171.239	1000.0	1000.0	1105000	13506.936326742172
5137.9175	58.187656	5226.3545	5063.677	5121.6025	947.0573	5777.23	2365.88	1000.0	934.4	1110000	13569.360892295837
5290.3687	149.14626	5539.679	5145.1304	5089.868	1551.0515	5712.6206	446.92645	1000.0	909.8	1115000	13632.037713050842
4408.945	1501.0099	5317.658	1411.8649	5403.1777	126.68861	5538.9517	5102.7935	855.0	1000.0	1120000	13695.18874835968
5216.435	59.301113	5295.6387	5164.942	5557.56	135.3948	5756.249	5262.4023	1000.0	1000.0	1125000	13757.955545663834
4949.5186	522.5329	5341.7876	3798.9255	5457.357	152.8079	5690.33	5118.087	952.5	992.7	1130000	13820.785048246384
3774.0376	1856.8636	5348.5034	1167.9119	5613.6924	102.09846	5828.7437	5418.029	873.2	1000.0	1135000	13884.199424028397
5199.5312	111.5566	5347.5967	5070.414	5464.7427	236.32045	5742.6045	4854.8086	1000.0	985.0	1140000	13948.340024232864
4635.4194	1319.2878	5327.291	1688.9941	4965.3276	1690.0004	5631.3213	-95.26711	889.6667	1000.0	1145000	14010.975906133652
5252.513	86.29757	5337.811	5097.4277	5497.585	149.89256	5753.512	5239.644	1000.0	1000.0	1150000	14073.24279999733
5325.1514	114.05416	5551.778	5249.541	5441.3086	136.15468	5769.261	5220.9077	1000.0	1000.0	1155000	14135.718858718872
5379.067	89.92811	5507.8027	5297.8516	5477.971	494.65198	5815.588	4044.8806	1000.0	974.5	1160000	14198.476819515228
5226.8374	201.6564	5475.308	4948.679	5540.2373	135.70619	5764.8315	5296.0283	1000.0	1000.0	1165000	14261.51917719841
4735.7886	1375.237	5525.6343	1669.3009	5422.8867	151.84024	5610.1895	5173.1553	892.3333	1000.0	1170000	14324.153074741364
4144.191	1964.3695	5291.0786	225.51022	4705.292	1672.4393	5730.258	1173.2332	1000.0	852.7	1175000	14385.300234794617
4166.585	1890.3939	5484.9478	292.1383	5565.4263	170.67445	5754.1865	5266.4346	787.8333	1000.0	1180000	14448.043106794357
3740.7917	2165.4355	5511.8193	420.14615	5565.9976	275.78668	5827.64	4946.0083	713.6667	989.0	1185000	14510.679388046265
5286.634	125.37057	5460.717	5163.4463	5648.6714	128.52136	5817.026	5414.831	1000.0	1000.0	1190000	14574.054930448532
5256.04	131.21996	5378.9355	5003.168	5574.321	92.25921	5751.0957	5459.8384	1000.0	1000.0	1195000	14637.482228755951
5406.248	78.81652	5510.224	5310.608	5571.839	131.25069	5750.9756	5312.6406	1000.0	1000.0	1200000	14700.90675330162
5298.4404	96.766045	5393.6016	5128.229	5300.597	1241.5568	5817.9546	1581.2888	1000.0	932.4	1205000	14763.66843032837
4817.4893	1152.7476	5533.916	2251.42	4821.7925	1455.3737	5839.8096	1307.4742	905.0	856.9	1210000	14825.006984472275
5249.9976	209.36685	5578.305	5022.6143	5644.0303	112.4105	5837.76	5435.7676	1000.0	1000.0	1215000	14887.664041042328
4511.69	2020.8721	5582.4062	0.12445119	5107.4346	1556.6455	5805.39	445.83533	835.5	911.5	1220000	14950.336364984512
5406.747	143.65756	5600.05	5255.169	5463.4893	366.5849	5715.804	4443.457	1000.0	976.4	1225000	15013.068101406097
5384.775	156.61864	5671.2227	5230.9663	5545.983	108.26281	5732.315	5369.1475	1000.0	1000.0	1230000	15075.309798717499
4220.522	2278.4197	5451.507	-333.0164	5683.8545	159.56076	6059.8154	5509.711	1000.0	1000.0	1235000	15139.821682453156
5423.219	127.53006	5630.395	5277.0635	5679.6553	138.9533	5858.2334	5449.6426	1000.0	1000.0	1240000	15203.761231899261
5372.4897	109.321266	5504.631	5179.082	5284.1953	1071.9181	5828.0186	2098.6968	1000.0	939.6	1245000	15265.928134441376
4924.4375	983.6132	5532.677	2735.1345	5715.499	110.24132	5899.8403	5510.3647	918.1667	1000.0	1250000	15328.423234462738
5379.514	209.37375	5710.1836	5144.2935	5643.082	127.59019	5866.4927	5466.6006	992.4	1000.0	1255000	15391.239523649216
5299.1143	74.03345	5431.851	5210.0835	5251.2954	918.00934	5733.942	2518.0833	1000.0	945.6	1260000	15454.649980306625
5335.5083	163.4904	5631.152	5143.1123	5582.326	125.091125	5834.552	5337.843	1000.0	1000.0	1265000	15515.060536146164
5293.2393	160.2811	5448.3525	5026.7627	5331.0537	780.2504	5857.75	3028.9365	1000.0	948.3	1270000	15578.36099934578
5044.2466	886.03186	5744.902	3312.5544	5609.8955	79.92569	5713.2573	5478.7583	928.2	1000.0	1275000	15642.8808324337
5433.5835	83.01813	5559.0366	5339.5337	4652.9346	2272.6814	6005.6235	65.690384	1000.0	808.8	1280000	15703.325497150421
5428.6143	171.83676	5644.864	5200.871	5745.5083	107.67879	5943.6235	5536.7144	1000.0	1000.0	1285000	15766.923142671585
5046.2754	929.6975	5668.8276	3196.6196	5600.2085	498.26218	5950.1113	4119.3403	916.0	969.2	1290000	15829.983284950256
4834.0444	1264.021	5483.3633	2010.3734	5639.4907	98.15066	5796.2544	5484.3447	900.8333	1000.0	1295000	15892.0238301754
5420.7676	205.47253	5690.3647	5102.8	5254.588	1216.4691	5832.8555	1638.4298	1000.0	930.2	1300000	15953.69380903244
5389.0366	168.95131	5665.124	5245.0093	5737.797	104.84013	5900.365	5596.3594	1000.0	1000.0	1305000	16017.55094051361
5041.466	788.2639	5527.735	3478.3132	5699.6123	144.19373	6000.647	5485.4556	922.6	1000.0	1310000	16079.91798377037
4907.4224	1188.7899	5604.1313	2255.5562	5062.04	1248.7236	5924.526	2476.5525	903.1667	894.7	1315000	16141.638445138931
5517.0986	153.16783	5747.093	5295.986	5627.889	152.18822	5880.0205	5379.632	1000.0	1000.0	1320000	16205.270202636719
5343.635	281.08328	5580.5503	4794.1074	5593.8306	92.85804	5807.618	5456.5913	971.6	1000.0	1325000	16268.966059684753
5397.73	294.50204	5623.5493	4825.392	5623.977	115.0591	5851.3535	5480.8677	976.6	1000.0	1330000	16331.600420951843
4070.3203	2603.0403	5429.6562	-1134.329	5838.432	228.9362	6208.387	5525.7915	1000.0	1000.0	1335000	16394.339222192764
5460.8906	85.20834	5553.625	5305.0303	5436.3135	712.14386	5927.7046	3900.708	1000.0	942.3	1340000	16458.643800735474
4807.9116	1494.0765	5544.243	1468.711	5801.2607	148.23354	6050.1494	5470.038	882.3333	1000.0	1345000	16521.571687936783
5442.468	101.42867	5589.388	5302.5386	5600.3403	586.8843	5916.332	3888.6501	1000.0	968.8	1350000	16585.398392915726
4476.9004	1550.0214	5671.3706	1528.0106	5777.093	97.79748	5980.2266	5652.985	810.5	1000.0	1355000	16648.918744564056
5460.769	92.450775	5556.978	5286.5107	5874.1685	120.28966	6006.058	5667.125	1000.0	1000.0	1360000	16712.739852190018
5445.6226	114.896706	5650.443	5303.227	5745.2363	118.17074	5925.5283	5592.139	1000.0	1000.0	1365000	16776.319598436356
4528.0854	1791.1366	5637.7344	953.15936	5382.7876	988.11206	5995.676	2468.2654	1000.0	943.8	1370000	16840.118912935257
5435.718	127.898346	5638.919	5294.519	5731.6265	134.44905	6045.638	5500.6694	1000.0	1000.0	1375000	16902.47236776352
5498.3916	121.55585	5620.8706	5270.64	5784.056	59.84105	5887.007	5702.447	1000.0	1000.0	1380000	16965.228747844696
5388.4014	404.2459	5692.12	4587.358	5754.92	79.30788	5894.075	5659.9595	967.0	1000.0	1385000	17028.876307487488
5405.709	410.3626	5642.2393	4586.365	5444.9126	868.8781	6123.539	3265.6108	965.6	931.0	1390000	17091.68848824501
5457.5415	107.95669	5597.1514	5327.407	5564.439	386.3194	5835.078	4448.661	1000.0	979.0	1395000	17155.97449541092
4713.144	1868.9258	5676.338	538.02783	5174.913	1048.209	5854.612	2500.5142	851.8333	914.3	1400000	17219.401677131653
4747.712	1768.4507	5758.0254	802.1497	5633.2515	72.443	5792.649	5514.2144	859.8333	1000.0	1405000	17283.541219472885
4615.138	2045.4236	5706.8496	49.45223	5156.933	1658.5013	5948.7495	246.20874	837.8333	906.0	1410000	17345.66430234909
5511.919	53.637608	5562.132	5425.0923	5748.69	178.10324	6063.7656	5436.3228	1000.0	1000.0	1415000	17408.87823343277
5511.392	124.95241	5699.3154	5362.509	5889.218	100.71251	6058.562	5727.258	1000.0	1000.0	1420000	17472.18631887436
4855.709	1108.7777	5710.961	2962.833	4850.983	1735.4977	5990.6724	588.605	869.5	841.5	1425000	17532.988476753235
5541.8867	140.6999	5674.4873	5369.2104	5191.002	1565.6566	5917.652	504.55322	1000.0	910.5	1430000	17594.155809164047
5413.9756	49.544247	5500.9414	5354.4604	5696.761	522.6346	5991.5215	4142.901	1000.0	1000.0	1435000	17658.145606040955
5458.1665	243.03606	5854.5806	5234.1606	5898.2954	127.289314	6085.868	5666.6978	1000.0	1000.0	1440000	17721.05342555046
4646.37	1454.8157	5506.3545	1745.5618	5736.357	74.77001	5844.7007	5603.6763	989.2	1000.0	1445000	17783.971616744995
4799.096	1473.5771	5654.449	1857.8126	5528.46	989.7619	5997.0664	2574.2021	1000.0	944.2	1450000	17845.63171696663
5580.9097	158.61646	5772.75	5312.565	5499.7275	1036.8871	6051.7856	2408.1868	1000.0	942.2	1455000	17908.390378713608
4972.176	1212.0485	5758.751	2558.078	5562.705	602.5633	5847.078	3771.0952	896.2	965.3	1460000	17971.476129055023
5325.2026	275.14313	5640.382	4869.6484	5815.999	127.53218	6014.1733	5596.2695	982.6667	1000.0	1465000	18036.030782699585
5498.6665	146.59546	5727.8164	5311.1147	5761.9873	159.31505	5985.1104	5397.965	1000.0	1000.0	1470000	18100.697967767715
4566.532	1285.9429	5625.9316	2615.233	5352.2393	1771.2261	6084.123	46.844715	820.8	903.5	1475000	18163.320715665817
5144.859	822.7869	5678.9434	3326.7178	5088.0845	1619.3473	5988.3086	1290.0017	937.8333	923.8	1480000	18224.980950832367
5555.587	109.68164	5693.031	5411.2705	5890.2485	144.06276	6160.3066	5669.0845	1000.0	1000.0	1485000	18287.884051561356
4633.435	1894.3057	5599.346	400.19843	5807.9087	60.361637	5931.203	5710.4126	851.8333	1000.0	1490000	18350.92668747902
4727.651	1783.4985	5697.642	744.50665	5850.1455	157.413	6038.9644	5582.8047	860.5	1000.0	1495000	18414.582989931107
5498.9688	120.28814	5697.5005	5384.064	5841.7065	91.80788	5966.8975	5617.2285	1000.0	1000.0	1500000	18478.22003221512
5583.2437	74.38495	5662.038	5457.1484	5702.5825	620.29535	6067.1055	3880.2556	1000.0	967.5	1505000	18539.991928100586
5517.752	158.04776	5743.3926	5269.772	5835.909	126.19558	6080.8584	5691.464	1000.0	1000.0	1510000	18604.037785053253
4122.8906	2902.1833	5578.591	-1681.4734	5847.741	155.81583	6163.7305	5620.772	1000.0	1000.0	1515000	18667.528386116028
5601.157	100.56451	5735.2563	5445.915	5887.438	149.30545	6245.5156	5639.139	1000.0	1000.0	1520000	18730.311566114426
5551.921	88.93006	5644.0933	5394.155	5790.8916	151.22112	6027.137	5512.401	1000.0	1000.0	1525000	18794.443457365036
5559.5054	35.249252	5607.579	5512.8657	5844.272	96.358696	6010.2217	5706.772	1000.0	1000.0	1530000	18857.050420999527
5164.802	1218.6249	6007.5503	2749.4934	5931.158	103.6053	6095.5615	5778.128	898.8	1000.0	1535000	18920.434933423996
5394.2607	586.37067	5796.6064	4235.3613	5857.411	132.73807	6141.979	5686.9907	949.2	1000.0	1540000	18983.993215084076
5312.9995	612.3413	5624.1807	3945.1482	5850.6484	151.1692	6155.286	5537.0723	949.0	1000.0	1545000	19047.359535455704
5161.228	748.3994	5795.983	3690.5574	5378.7383	1534.5717	6035.5723	788.30615	936.0	920.0	1550000	19110.116283893585
4524.273	2054.5432	5717.745	5.2029266	5894.582	74.262405	6055.2363	5796.225	812.1667	1000.0	1555000	19171.66894340515
5659.0483	113.39396	5843.941	5524.62	5786.715	130.6473	5978.3306	5563.4854	1000.0	1000.0	1560000	19233.892117023468
4936.6016	1036.6193	5743.8013	3039.6074	6010.51	99.18476	6206.854	5876.606	873.5	1000.0	1565000	19297.014544010162
5621.294	136.2979	5765.422	5409.2427	5535.762	1128.1785	6192.002	2174.8928	1000.0	939.0	1570000	19359.002551794052
5634.657	85.0929	5757.192	5499.185	5894.923	84.29219	6055.455	5780.311	1000.0	1000.0	1575000	19422.783095359802
5628.6475	181.67432	5800.19	5293.532	5945.1836	141.9629	6183.797	5769.156	1000.0	1000.0	1580000	19486.527990341187
5663.482	120.96853	5839.384	5497.637	5894.3794	143.25134	6092.788	5645.1074	1000.0	1000.0	1585000	19549.763526916504
5632.451	116.284225	5755.802	5448.811	5881.584	92.87502	6044.131	5760.3506	1000.0	1000.0	1590000	19612.601488351822
5608.1196	93.71479	5695.2026	5432.0205	5870.6597	124.34898	6016.5527	5627.085	1000.0	1000.0	1595000	19675.889439105988
5690.064	135.37798	5886.5415	5481.393	5925.3926	103.95402	6165.476	5749.386	1000.0	1000.0	1600000	19738.603667497635
5187.1616	1183.9647	5847.0327	2820.8005	5972.286	155.79909	6369.62	5807.884	899.4	1000.0	1605000	19801.15394258499
4723.7188	2101.267	5783.019	27.217335	5486.144	980.54663	5964.006	2572.9573	836.6667	943.7	1610000	19862.38479399681
5634.815	105.56422	5747.5166	5450.122	6017.882	119.15182	6173.078	5744.961	1000.0	1000.0	1615000	19924.616803884506
5722.4043	63.227676	5847.52	5677.58	5851.0596	123.21383	6034.0723	5604.685	1000.0	1000.0	1620000	19987.36494922638
5566.29	118.4595	5700.0513	5416.723	5675.3994	997.37775	6171.0425	2705.0803	1000.0	1000.0	1625000	20049.079082250595
5625.5166	180.89413	5859.4434	5320.1343	5933.3037	95.45622	6100.2383	5764.966	1000.0	1000.0	1630000	20110.978771686554
5598.2085	77.30366	5664.581	5447.056	5944.938	115.984375	6066.3438	5742.9043	1000.0	1000.0	1635000	20174.253079414368
5267.0083	917.7126	5819.3735	3224.2896	5546.5225	1397.9811	6210.7256	1372.0287	932.0	924.8	1640000	20235.97078871727
5801.0156	97.094864	5969.153	5688.412	5965.752	95.30936	6067.652	5726.509	1000.0	1000.0	1645000	20299.093159914017
5735.9204	148.1717	5964.339	5534.2925	6005.943	105.67088	6157.659	5815.024	1000.0	1000.0	1650000	20361.477573156357
5679.509	113.891045	5827.757	5478.1357	6015.5806	90.24185	6196.886	5872.1733	1000.0	1000.0	1655000	20423.611373901367
5650.5347	296.99304	5960.1655	5125.491	5996.8164	109.0807	6138.659	5796.9434	1000.0	1000.0	1660000	20485.88191986084
5651.216	120.67467	5799.729	5474.37	6021.22	141.60385	6305.9614	5825.488	1000.0	1000.0	1665000	20549.49349284172
5741.294	97.30421	5837.1387	5620.344	5639.8687	1484.1954	6291.8394	1196.3844	1000.0	923.0	1670000	20611.020577907562
5785.185	135.69238	5936.1196	5597.2637	6037.9946	81.75864	6194.766	5898.8354	1000.0	1000.0	1675000	20675.19660592079
4886.3447	2008.7275	5881.199	397.6522	5638.2393	719.8625	6199.6055	3519.4949	848.5	960.9	1680000	20737.996162891388
4755.3564	2120.7666	5900.5415	17.834621	5317.4375	1775.6117	6137.047	2.7632816	837.8333	901.2	1685000	20799.365414381027
4801.167	1808.4908	5950.7656	1198.0638	5872.0146	104.73854	6040.7607	5657.147	1000.0	1000.0	1690000	20861.61846089363
5404.719	809.75653	5955.6777	3800.552	6078.7207	87.06561	6210.3076	5955.9023	1000.0	1000.0	1695000	20924.15859913826
5767.8164	86.57619	5907.9385	5666.8706	6085.2163	90.27432	6210.984	5894.2866	1000.0	1000.0	1700000	20987.381174087524
5792.476	80.84614	5870.08	5652.3706	6069.3623	151.14537	6291.722	5840.111	1000.0	1000.0	1705000	21051.057385206223
5813.3525	99.707756	6006.4873	5730.4907	6042.897	162.23672	6244.189	5677.1226	1000.0	1000.0	1710000	21113.7636013031
5781.6606	142.42615	6040.986	5611.774	6151.7607	131.25919	6436.159	5896.084	1000.0	1000.0	1715000	21177.272295713425
5713.4014	143.72333	5909.4697	5525.9893	5681.4136	1012.68536	6090.515	2648.453	1000.0	944.6	1720000	21239.232575893402
5724.6055	228.01927	5939.6753	5285.8906	5810.0254	591.5395	6230.111	4065.76	1000.0	969.2	1725000	21300.243703126907
5714.4653	72.21134	5819.4155	5649.248	5443.9697	1821.5237	6237.749	-3.2655218	1000.0	901.1	1730000	21361.548267364502
5787.2983	120.8909	5992.6895	5666.464	5903.495	73.2888	6027.3	5804.17	1000.0	1000.0	1735000	21423.97752761841
5649.263	94.10382	5744.1943	5519.0483	6005.4795	60.797802	6100.719	5888.1885	1000.0	1000.0	1740000	21486.35337972641
5729.4204	127.78144	5948.4834	5592.0444	5777.5923	146.16875	5927.5405	5429.2046	1000.0	1000.0	1745000	21549.921328544617
5791.778	60.554024	5884.9253	5725.1016	5834.0923	491.9597	6208.869	4386.287	1000.0	1000.0	1750000	21613.405559301376
5717.376	110.1302	5879.5615	5573.524	5973.669	229.49324	6160.936	5317.611	1000.0	990.2	1755000	21676.308709144592
5783.8223	131.51538	5965.416	5649.0317	6136.5156	109.47227	6251.758	5893.2793	1000.0	1000.0	1760000	21740.09485268593
5098.436	1254.8334	5870.946	2593.4248	6135.319	107.80862	6276.8545	5889.8804	894.4	1000.0	1765000	21801.872723579407
5285.4087	1200.7463	5960.079	2608.2559	6097.604	170.7967	6356.103	5776.0806	910.0	1000.0	1770000	21864.43208694458
4810.6094	2154.203	5931.875	0.6180725	4996.08	2476.0107	6294.2563	-1865.9299	837.1667	952.1	1775000	21926.424570322037
5045.413	1461.9988	6089.92	2152.5798	6053.35	226.22493	6289.1733	5419.4414	880.2	1000.0	1780000	21988.647362947464
5698.5127	192.39767	5935.6465	5378.3706	6111.3726	125.82453	6300.785	5874.56	1000.0	1000.0	1785000	22051.298674583435
5775.3306	67.95261	5902.833	5718.716	5980.191	107.79006	6156.428	5790.3486	1000.0	1000.0	1790000	22115.05687379837
5762.0254	88.08571	5846.819	5653.0977	6024.986	155.03537	6252.776	5704.923	1000.0	1000.0	1795000	22177.419193983078
5866.2036	72.99424	5979.8613	5786.806	6060.2935	125.84839	6242.788	5765.9165	1000.0	1000.0	1800000	22239.439997434616
4845.608	2084.229	5946.26	192.92696	6050.031	107.73603	6238.0596	5875.5083	844.3333	1000.0	1805000	22301.989599227905
5780.993	136.6098	5919.8413	5532.154	5629.647	1317.5223	6157.0845	1684.1036	1000.0	931.0	1810000	22364.01385498047
5776.044	139.44664	5949.902	5532.43	6143.733	93.54017	6269.6377	6024.452	1000.0	1000.0	1815000	22426.846324443817
5821.7583	166.23334	6007.875	5591.9707	6103.402	148.77486	6401.782	5808.553	1000.0	1000.0	1820000	22490.145761489868
5729.439	138.90918	5993.991	5599.6675	6114.845	71.114235	6226.6567	5981.147	993.2	1000.0	1825000	22552.71892285347
5731.8115	91.95404	5850.793	5574.611	6068.053	64.84772	6242.4985	6009.108	1000.0	1000.0	1830000	22615.52917766571
5927.651	60.703873	6012.181	5827.7744	6156.32	86.2803	6273.978	6016.0894	1000.0	1000.0	1835000	22679.267580509186
5144.025	1497.8143	6020.6587	1802.3009	6141.855	98.397606	6251.98	5944.016	889.3333	1000.0	1840000	22743.048192977905
4495.2285	2739.644	6050.857	-979.93146	6083.7495	134.62311	6274.1245	5845.723	1000.0	1000.0	1845000	22806.602046966553
5032.495	1327.7023	5752.225	2378.6392	5983.874	125.92665	6147.931	5802.874	883.8	1000.0	1850000	22871.04480624199
5855.4834	101.75533	6033.075	5722.3125	6025.034	109.403564	6197.027	5820.458	1000.0	1000.0	1855000	22933.470809936523
5788.677	149.48128	5967.619	5574.6074	6131.5713	94.02056	6310.9204	5946.1406	1000.0	1000.0	1860000	22995.381160974503
5064.399	1647.2842	5973.9727	1390.2483	5764.7207	106.74401	5908.1235	5509.1084	878.1667	1000.0	1865000	23058.204203367233
5670.065	55.040432	5729.816	5570.878	6098.54	97.078705	6236.5034	5892.7656	1000.0	1000.0	1870000	23120.433331251144
5818.8906	71.31519	5945.4204	5736.4355	6023.637	145.22093	6167.5117	5697.179	1000.0	1000.0	1875000	23183.467054843903
5766.146	136.17984	5987.4937	5608.7476	5928.763	122.239746	6114.4033	5771.5195	1000.0	1000.0	1880000	23246.188593149185
5849.5625	51.966827	5942.216	5785.505	6174.404	112.48298	6397.866	6048.454	1000.0	1000.0	1885000	23307.74184346199
5914.1807	136.18893	6056.392	5657.625	5712.635	1438.5334	6301.92	1403.7924	1000.0	924.4	1890000	23368.850600004196
5544.192	567.6081	5929.3457	4423.723	6141.6396	136.66449	6332.5044	5924.807	948.6	1000.0	1895000	23432.408326387405
5687.8774	214.93916	5958.11	5313.014	4833.096	2130.831	6350.475	148.9306	981.8	790.2	1900000	23493.47710108757
5851.0786	136.23839	5993.0347	5622.2837	6139.5366	106.21799	6366.9927	5935.291	1000.0	1000.0	1905000	23558.138796806335
5826.0796	20.73209	5860.8467	5802.847	6169.387	157.19572	6320.2056	5850.6934	1000.0	1000.0	1910000	23621.952684164047
5102.7124	1712.907	5913.2466	1273.6997	6124.948	159.2527	6380.966	5828.9995	873.6667	1000.0	1915000	23685.054949760437
5624.7344	570.50555	5968.048	4489.3296	6163.236	133.57935	6379.136	5977.7773	957.2	1000.0	1920000	23747.281809329987
5741.2124	363.33978	6022.1836	4965.483	6239.4326	113.96584	6362.2363	6024.491	975.8333	1000.0	1925000	23809.559904575348
5899.177	86.276985	6006.3955	5773.612	6133.6646	90.6798	6301.463	5981.573	1000.0	1000.0	1930000	23871.94413471222
5749.9126	94.066376	5854.527	5582.597	6174.184	123.373856	6276.449	5863.8164	1000.0	1000.0	1935000	23934.215935468674
5865.9814	81.23328	5989.911	5769.978	5525.3237	1830.2825	6238.7227	43.903156	1000.0	902.3	1940000	23996.55913758278
5259.259	1142.5322	5974.29	2984.4646	6223.823	37.36374	6270.8667	6153.073	902.6	1000.0	1945000	24058.594239473343
4257.7837	2624.903	6061.5317	41.35848	5985.6865	379.4213	6321.1846	4902.01	726.4286	981.9	1950000	24120.465530395508
5895.871	66.85274	5987.0376	5780.136	6176.794	114.4822	6344.2764	6026.051	1000.0	1000.0	1955000	24181.37253499031
4970.318	1836.8739	5987.6836	893.3925	6277.9297	52.113266	6353.661	6205.7397	862.8333	1000.0	1960000	24244.39676785469
5556.986	617.88696	6114.5254	4355.0693	6147.461	83.04104	6284.451	6047.1387	946.0	1000.0	1965000	24308.503516435623
5926.093	100.07457	6067.5605	5800.727	6122.601	123.312126	6276.4775	5896.7666	1000.0	1000.0	1970000	24371.71611380577
5806.0117	169.60666	6079.9463	5624.6855	6110.7363	170.06752	6431.784	5805.2593	1000.0	1000.0	1975000	24435.01278758049
5906.3525	74.29501	6027.9595	5797.2466	6232.6924	88.15475	6386.9136	6057.006	1000.0	1000.0	1980000	24497.395085334778
5515.779	553.5214	5920.271	4422.549	5336.205	2623.1821	6413.9126	-2520.146	950.6	1000.0	1985000	24560.73344898224
5816.752	68.71845	5930.72	5759.542	5591.883	1866.9734	6446.164	12.884319	1000.0	902.5	1990000	24624.303167819977
5743.36	214.15471	5983.24	5459.6504	5605.335	1624.025	6395.158	741.77014	1000.0	914.5	1995000	24686.101638793945
5490.828	805.0709	5941.54	3698.5693	6293.8037	129.21008	6495.6606	6052.1187	936.1667	1000.0	2000000	24749.06103038788
5433.7256	1100.6879	6090.929	3240.079	6160.714	114.01694	6252.827	5902.2324	1000.0	1000.0	2005000	24810.724992513657
5853.7334	101.532455	5969.6875	5712.5464	6263.157	118.658005	6496.45	6125.034	1000.0	1000.0	2010000	24873.809455156326
5829.089	149.68901	6121.559	5714.672	6194.781	144.5023	6419.138	5886.879	1000.0	1000.0	2015000	24936.686584472656
5825.776	93.905045	5984.3457	5700.866	6208.154	128.01129	6376.724	5980.888	1000.0	1000.0	2020000	25000.44562625885
5931.5317	78.640305	6068.564	5842.355	6195.113	171.87312	6523.1084	5867.6436	1000.0	1000.0	2025000	25065.347897052765
4742.285	1524.606	5976.0938	1806.2274	1548.4922	3617.608	6004.783	-2231.254	961.4	924.0	2030000	25127.83072400093
141.21593	2433.712	5643.9604	-2329.1401	-289.13077	1619.9786	2214.629	-2344.5415	728.8571	636.4	2035000	25183.646113157272
1454.5791	1779.3896	4100.01	-1431.5493	2828.6228	2327.9978	5783.012	501.6436	602.25	601.9	2040000	25240.917726278305
4062.0957	2626.878	5935.66	-1211.0892	4477.823	2213.837	5931.6475	-599.0317	913.8333	975.0	2045000	25302.7419757843
4633.753	1921.7389	5822.1113	809.18933	6256.2534	138.37871	6473.5005	6013.263	835.0	1000.0	2050000	25365.497002363205
5281.305	1252.3119	5957.6772	2486.5278	6178.6367	103.62313	6339.928	6036.0986	907.0	1000.0	2055000	25427.95004749298
5847.1685	89.44766	5933.0664	5692.271	6200.688	105.29758	6360.6597	6037.8857	1000.0	1000.0	2060000	25491.02375435829
5832.785	244.0786	6151.1406	5479.8267	6247.774	65.27988	6327.14	6136.445	986.6	1000.0	2065000	25553.605260133743
4874.3276	1693.5671	6126.0723	1618.7572	6182.45	135.92099	6365.288	5944.655	821.5	1000.0	2070000	25615.457718372345
5800.7134	50.254143	5882.9634	5753.1943	6193.0195	141.5498	6415.1865	5932.1094	1000.0	1000.0	2075000	25679.42692923546
5746.4326	103.28234	5874.8364	5580.461	6144.6807	111.868	6265.3228	5978.084	1000.0	1000.0	2080000	25740.907819747925
5916.6523	72.7677	6027.15	5821.319	6084.855	136.57805	6289.446	5872.3286	1000.0	1000.0	2085000	25804.410537958145
5444.607	649.2245	5925.7573	4163.25	6108.536	149.3928	6306.8496	5801.986	946.8	1000.0	2090000	25865.755058526993
5928.214	82.51467	5993.044	5765.9185	5743.1016	1478.2391	6370.77	1315.3868	1000.0	923.0	2095000	25927.440740585327
5773.8594	181.83629	6083.66	5520.9062	6226.427	149.13435	6413.557	6007.5347	1000.0	1000.0	2100000	25989.534534692764
5061.882	1825.9429	6028.991	983.25385	6156.216	73.651245	6267.3594	6021.625	863.1667	1000.0	2105000	26052.522758483887
5814.6177	78.35676	5897.679	5678.1904	6164.828	95.47395	6365.7764	5990.475	1000.0	1000.0	2110000	26115.793609142303
5918.894	62.8943	5998.0312	5815.8403	6141.5986	93.334274	6241.6313	5914.3335	1000.0	1000.0	2115000	26177.94079566002
5858.342	162.24565	6148.705	5702.995	6067.396	302.79404	6304.226	5202.2305	1000.0	988.1	2120000	26239.98091697693
5975.0254	139.46358	6115.144	5744.435	6253.2207	106.68332	6416.244	6027.6763	1000.0	1000.0	2125000	26302.87122607231
4600.739	2340.3105	6153.174	112.404785	5920.8096	959.981	6463.962	3077.3855	766.1429	948.8	2130000	26365.879390716553
5980.368	54.025894	6074.361	5925.0244	6280.341	142.31883	6530.936	6072.7026	1000.0	1000.0	2135000	26429.050496578217
5618.096	408.8378	5948.5654	4882.1387	6255.6143	132.55618	6480.1064	6008.688	961.8	1000.0	2140000	26492.96586871147
5918.163	58.40142	5969.8345	5812.969	6351.658	107.233986	6527.322	6173.7236	1000.0	1000.0	2145000	26555.694412708282
5920.4805	136.23859	6128.6914	5712.9395	6160.249	168.38704	6453.2827	5968.3486	1000.0	1000.0	2150000	26618.325676202774
