AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1447.1322	1413.3186	4291.394	131.29707	1621.7386	676.42	2530.0144	463.46265	401.5	459.9	1115000	10890.752562522888
1192.3577	1119.25	4232.1987	-1.256834	1297.5834	931.92004	2482.3074	-0.89257634	348.1875	376.9	1120000	10932.055428028107
1524.5797	1077.2286	4222.058	159.80057	1899.8503	1024.6881	3582.9065	163.13882	418.27274	537.2	1125000	10974.96022772789
1597.5125	952.9958	3258.4058	112.54956	1595.0007	928.52826	3281.6343	177.87236	417.92307	464.8	1130000	11017.455562591553
1394.7661	941.14465	2994.9517	-0.025683733	2336.6333	814.14996	3770.086	1265.2362	402.58334	579.0	1135000	11061.187269449234
2387.7253	1017.44885	4032.1855	1459.6038	2037.5143	1136.3533	4320.064	541.32574	602.875	535.2	1140000	11104.240864038467
1877.6503	1494.2294	4013.8264	35.250023	2054.4595	1134.9878	3998.042	426.99493	465.0	508.1	1145000	11146.846136331558
2024.8821	1336.8197	4083.2087	189.70116	1118.7412	1061.8246	3983.5547	29.91833	479.27274	297.6	1150000	11187.10767006874
944.68304	1062.5664	3533.613	35.830135	1165.6086	703.805	2660.2114	203.2494	262.3889	342.9	1155000	11226.7378988266
1654.0293	1211.1633	3951.7905	169.52353	1804.1312	907.13885	3789.681	667.2497	434.0	450.1	1160000	11267.592006444931
1714.7506	1150.5856	4284.592	506.29584	1755.2058	1354.2671	4456.49	132.19354	415.0	468.7	1165000	11308.599623680115
2043.9307	977.14655	4365.5312	902.45	926.196	603.7013	2003.9803	145.96422	495.7	245.5	1170000	11346.794830799103
1745.3945	1123.7616	4058.0815	122.67087	1593.9436	1285.7937	3850.0303	112.82292	425.08334	450.8	1175000	11386.801767587662
1316.2596	912.6989	3542.6147	66.45326	1177.6213	569.4329	2691.31	469.03696	324.93332	292.1	1180000	11425.1724152565
1702.3418	1090.4225	3650.082	249.51128	1721.4353	468.50604	2325.496	773.2716	426.25	405.4	1185000	11465.863453865051
1214.8893	802.85583	2423.673	-14.8547325	1300.4666	990.6578	3629.6545	125.86811	362.14285	368.3	1190000	11505.73198890686
2052.6475	924.25464	3366.8687	593.27515	1474.342	851.099	3082.3813	533.6964	499.2	394.7	1195000	11545.02626824379
2277.5537	922.05347	3982.8896	858.81116	1589.5977	1312.8938	4002.9202	32.351437	553.625	416.6	1200000	11584.584021568298
1198.1155	924.42847	4036.403	201.29216	1509.7817	619.10767	3028.7578	559.9805	320.58823	406.8	1205000	11856.73287653923
1985.6604	1029.8324	3699.277	396.185	1693.6979	1350.5016	4282.897	62.683487	484.2	433.5	1210000	11898.856989622116
1401.398	683.5445	2468.713	172.5545	1070.0947	696.20605	2077.5784	130.95598	346.4	273.5	1215000	11939.252464294434
2172.7197	1476.528	4604.9424	154.02301	1602.9651	391.01868	2298.4392	845.72095	506.9	372.7	1220000	11980.935631752014
1438.1633	1015.8227	4045.9546	113.86193	1678.4453	1032.5797	3768.9006	718.7841	373.07693	472.6	1225000	12022.960418224335
886.672	1026.4552	3224.43	2.6347904	1751.4174	983.04517	3079.7227	340.38315	245.3	421.2	1230000	12064.611562252045
1893.4901	1449.6238	4127.852	144.08485	1824.177	1044.943	3558.7068	242.29425	460.36365	428.0	1235000	12106.81148982048
1591.7002	1270.187	4264.8774	149.21875	1871.6498	1158.4028	4674.6113	405.31946	399.83334	445.5	1240000	12148.644758939743
2080.3987	772.4302	3596.9312	622.7702	2547.578	1216.1676	4453.9683	521.95746	520.4	631.4	1245000	12192.098784208298
1923.9059	1032.5432	4081.13	714.91156	1106.2817	950.03326	2617.6248	42.299343	448.54544	272.7	1250000	12231.642405509949
1602.8392	1353.8704	3472.2502	169.85356	402.21005	582.43365	1568.3887	14.436104	395.16666	147.0	1255000	12270.46415925026
1122.163	1302.3369	4472.9985	-28.183853	464.08844	758.2261	2079.0437	-13.242598	305.1111	170.3	1260000	12308.831397533417
909.75256	1005.19037	3395.3525	-4.429023	795.55963	666.0367	1809.5103	145.32086	262.21054	242.1	1265000	12347.811027765274
1612.9794	1261.3269	3531.2249	101.3445	1258.4833	788.72455	3161.7034	117.23118	399.16666	346.3	1270000	12388.098497629166
2108.1562	1195.687	3968.1096	65.87894	681.64844	1132.3315	4015.2551	45.10951	510.2	242.9	1275000	12427.600777387619
1234.864	1198.0582	4243.1333	139.16731	1117.5765	832.3911	2985.4639	214.3483	343.53333	299.1	1280000	12467.425201892853
931.2375	950.7643	3372.5781	-7.684893	1108.1992	1269.9053	4173.455	6.1982536	263.21054	293.9	1285000	12508.391063213348
1497.9946	759.93384	2805.0747	525.39813	1574.4773	1336.3726	4014.2922	16.751184	401.0	368.9	1290000	12549.156818628311
1970.4265	1332.705	4467.0137	34.90165	903.29895	908.2323	2285.6016	124.309586	492.18182	258.8	1295000	12588.04679107666
1239.8788	883.20996	3024.1572	27.247772	2210.8503	1020.86304	3704.4084	48.346706	308.6875	608.7	1300000	12629.289738178253
1297.3159	1159.1681	3576.2217	2.91486	1358.893	960.1941	3558.2424	81.142944	326.125	380.3	1305000	12932.676080465317
1547.7538	1181.4224	3916.7104	19.466576	1729.8942	896.7223	3526.543	474.22107	402.08334	412.5	1310000	12973.972687482834
1751.3735	869.7724	3201.0598	420.50293	747.7312	519.7132	1474.8733	136.30696	458.27274	208.7	1315000	13013.896887779236
974.9111	620.24774	2567.1965	14.677758	1130.8632	967.44604	2850.139	-11.62656	264.3158	290.2	1320000	13055.149649381638
997.74097	1140.9934	3629.1548	-12.064988	1901.1823	1089.6382	3516.5066	156.07637	260.83334	446.4	1325000	13097.615770339966
1329.4247	978.44	3109.1897	-11.644006	1572.7236	1082.1461	3477.3367	183.90796	365.7857	414.7	1330000	13140.005475997925
1879.1489	1379.1344	4287.848	19.470192	1220.2197	1101.0214	2837.2583	11.587028	472.27274	311.8	1335000	13181.070796489716
1874.1858	1099.1609	3347.6838	41.345882	2056.4595	1216.6223	3779.717	147.74712	484.4	521.3	1340000	13224.073896408081
1447.7687	1057.8009	4084.2793	33.932983	1936.8317	1374.4943	4119.74	187.1295	367.92856	484.7	1345000	13266.265623569489
1385.3617	1275.118	3606.406	60.528656	1181.9724	552.643	2242.4377	638.4815	360.7143	349.6	1350000	13306.137119531631
1359.7505	975.89197	3295.6287	194.45912	1449.9573	1046.3074	3158.231	193.85677	373.46155	392.2	1355000	13346.756317138672
1554.057	992.05524	3696.993	282.04233	1434.2991	1396.6824	4192.602	160.6617	443.2	374.2	1360000	13387.479250192642
1705.5126	1318.848	4047.118	183.23486	1471.9885	1000.0993	3455.7708	117.37044	426.15384	400.8	1365000	13428.311838388443
1522.7097	1071.186	3059.4001	80.03302	1833.4421	1503.2057	3905.396	5.1160216	392.46155	466.5	1370000	13469.74265241623
1550.0939	1270.0093	3661.095	29.882065	781.02057	693.47107	2384.3362	73.48964	406.58334	274.0	1375000	13509.20181107521
1211.8734	1118.9791	4043.7705	34.72928	1706.6637	1286.3506	4334.6323	135.53668	347.0	431.3	1380000	13551.834473609924
1146.3083	1268.1816	4200.0728	24.43789	2646.3237	1548.5238	4654.876	39.689564	333.46667	625.0	1385000	13594.814468383789
1131.1575	1171.4152	4017.4558	34.2997	1151.3073	950.6247	2768.8826	102.65789	318.8	368.0	1390000	13635.300501823425
1502.4205	1063.3011	3254.365	27.228727	1127.1086	993.57043	3049.832	52.446552	379.76923	333.2	1395000	13674.797884941101
1269.6185	813.6675	2462.008	37.62855	1716.1699	1296.4348	4109.068	151.0701	332.13333	430.3	1400000	13714.659287691116
1398.772	877.71326	2799.3403	8.252564	627.97766	1011.2581	3268.073	40.212147	388.16666	213.0	1405000	14009.99012374878
2317.529	1217.0205	4387.4277	344.9647	1837.7556	999.1955	3409.9092	272.32193	585.8889	441.9	1410000	14052.581094264984
1559.5917	1132.2029	3694.706	44.937847	2210.226	1257.5312	3497.3113	261.04077	412.0	528.1	1415000	14096.132143497467
1810.4086	1153.5885	3790.7002	5.257824	1339.5569	973.879	2937.187	37.61222	468.54544	352.1	1420000	14137.57898235321
2687.63	1765.218	4935.184	200.45656	2672.4329	1337.0238	4487.097	711.6902	632.0	615.2	1425000	14181.626487970352
1360.6711	1238.1788	3430.5835	14.632362	505.36603	617.40594	2070.755	31.089378	381.6154	194.4	1430000	14221.425564050674
1300.1384	947.0916	2731.6255	18.585802	1706.4008	1298.668	4692.8696	284.33835	351.0	387.8	1435000	14262.7689807415
1421.7045	1032.6284	2781.9744	1.871002	1750.7073	1285.7	4625.037	197.65048	356.2	446.9	1440000	14303.854052305222
2138.859	1273.5721	4250.7476	258.74222	1723.5573	1201.6222	4599.8013	368.51083	505.5	415.5	1445000	14345.031199932098
2689.3354	1389.6722	5047.7134	960.31274	2773.9717	1667.2699	4774.5654	202.57292	635.4286	602.9	1450000	14387.60559630394
1985.4482	859.1022	3511.948	708.1652	2030.1829	1457.9507	4106.1387	302.37305	458.08334	495.3	1455000	14429.007236003876
2939.5522	1214.7131	4293.448	997.57294	2478.52	1308.6958	4885.26	647.27765	714.8571	550.0	1460000	14470.568351268768
2225.704	1187.9567	4092.4448	323.93713	1066.258	731.0296	2569.5962	40.988415	524.8889	279.9	1465000	14510.344277381897
1727.8762	1364.5254	3869.902	125.28364	1495.5271	1335.0693	3610.0884	116.58969	413.72726	370.2	1470000	14551.92472910881
1313.5387	1266.2858	3959.3906	20.484112	1346.3075	957.9407	2853.3855	210.26785	351.33334	387.2	1475000	14592.996997594833
1444.4858	1096.245	3397.3264	44.31092	2271.0847	1353.3185	3961.6182	-2.7522845	396.33334	556.0	1480000	14635.136957883835
1489.5436	1142.2804	3560.02	3.6442747	1730.806	1297.476	4256.056	85.48039	401.35715	447.7	1485000	14675.502666711807
1339.7004	973.20764	3070.8052	133.55234	738.6271	614.8798	1946.5148	121.90889	353.0	235.4	1490000	14713.790101766586
1220.2675	932.7408	2756.3628	96.910614	916.8966	1015.09796	3530.797	88.658356	315.3125	247.9	1495000	14752.23399066925
2329.0903	1616.658	4734.687	133.71204	988.32776	1426.2285	3839.149	99.49116	556.1111	247.9	1500000	14790.437539339066
2068.4275	1200.9131	3939.0732	139.65526	965.2313	930.8774	2287.3477	-0.035946846	489.3	275.7	1505000	15099.41422700882
1074.6572	1115.8334	3369.5945	-1.4628283	845.7621	1376.4874	4015.894	2.2260277	301.17648	242.3	1510000	15139.570132255554
880.11536	831.22076	2249.1226	2.882287	984.84143	999.06506	3158.3467	63.134716	253.0	331.4	1515000	15180.662685632706
1466.4764	1292.1084	4326.6953	155.36539	1368.1042	1121.9225	3075.7998	30.032019	376.85715	352.0	1520000	15222.132728338242
1622.445	1251.2646	3685.1091	56.455994	700.0395	776.04474	2088.5215	50.101147	453.72726	240.5	1525000	15261.46802520752
647.0621	1111.667	4373.0234	40.284367	1935.9275	1229.7826	4043.9084	33.270737	214.0	454.5	1530000	15302.758894205093
963.8646	940.20825	2666.7046	21.96844	2881.1948	1585.6783	4815.6963	154.76213	256.0	628.7	1535000	15345.122745037079
1070.514	1108.0214	4111.4507	-25.475065	678.1955	602.01715	1759.9972	112.94332	334.46667	207.3	1540000	15384.433599233627
1368.1971	1221.7493	3555.2332	-6.9034553	1499.3162	1255.7505	3467.8652	57.241547	364.2143	364.2	1545000	15424.962487220764
1216.8138	1006.3027	3580.1982	-4.8961577	981.09375	1244.8671	3430.595	-3.3896365	311.07144	271.5	1550000	15464.682312011719
1103.9639	1355.4778	4299.1934	-6.178437	1247.3767	450.79303	2007.8484	288.0133	281.0	319.9	1555000	15504.88390660286
1146.9641	946.3582	2882.39	15.0247755	1380.6326	1241.6349	4397.7773	100.75229	303.73334	350.0	1560000	15546.033311128616
1770.2104	1144.2646	3992.3767	24.16057	1612.847	1537.5413	4447.756	134.4624	445.63635	446.1	1565000	15588.23747253418
1291.5828	1210.4955	3491.838	28.053913	1547.4701	958.27325	2973.146	130.4887	338.13333	421.9	1570000	15630.059494018555
1057.2311	988.78253	4063.1753	120.46013	1218.3313	970.55096	2943.0269	124.94035	313.7647	327.3	1575000	15670.282863855362
997.8993	959.1351	3341.63	55.066685	1402.0757	849.5481	3136.6113	126.776825	289.22223	367.1	1580000	15711.036583423615
1166.2277	1103.8464	3818.871	-6.073058	852.40076	768.88214	2171.003	90.98638	314.625	245.0	1585000	15750.369485378265
1131.571	623.9805	2319.2812	128.65044	1333.8922	857.2519	3090.781	195.5704	327.26666	389.0	1590000	15790.51750779152
1179.2676	1065.0074	4299.538	124.692345	1115.4939	562.67804	2184.1218	191.66864	324.66666	331.9	1595000	15828.813200950623
1030.2372	805.8411	2537.1863	-2.6247237	1820.5945	574.31964	3051.9773	1086.1309	294.70587	413.3	1600000	15868.430377960205
1136.9419	1243.7333	4190.063	96.353035	814.2954	680.79803	2148.066	17.451668	292.82352	251.6	1605000	16171.060086488724
1470.1708	1235.0017	3747.027	17.734102	1676.651	1145.5737	4469.7974	205.50905	376.07144	405.0	1610000	16213.171418428421
1280.3997	1109.1442	3138.347	106.93993	1309.8568	937.3815	3282.9753	134.25589	352.16666	366.9	1615000	16254.661687135696
1910.4038	1513.3052	3824.797	19.970049	680.7312	618.6655	1796.568	84.199326	505.81818	205.4	1620000	16293.939939260483
1886.2594	854.896	3249.839	143.82376	662.7328	999.90497	3315.6267	77.17011	458.27274	195.0	1625000	16332.848765134811
1956.0654	572.50464	2842.6702	807.0692	1131.2301	595.46606	2220.841	301.95657	491.6	325.4	1630000	16373.027568101883
1778.1241	1325.3531	4705.2773	264.30725	1072.5311	664.2561	2045.6265	210.69624	436.75	299.7	1635000	16413.078060626984
1574.0006	1141.3499	3777.3398	38.076435	1635.1285	1640.6782	4598.6177	130.91417	444.8	399.1	1640000	16453.95377779007
1027.8704	1166.1748	4389.341	45.596382	1838.1293	1316.2084	4072.4197	99.90679	293.6875	483.8	1645000	16495.89927649498
1997.7852	1356.1007	3944.5593	87.48501	911.51965	1022.9832	2828.626	92.867775	489.0	256.8	1650000	16536.27534031868
1793.083	1468.1904	4113.122	39.625187	998.96906	1205.5311	3571.457	127.21372	475.9	296.9	1655000	16577.654803991318
673.6689	1009.1949	4322.596	16.676117	1986.447	1530.1194	4318.4775	22.073502	205.48	488.2	1660000	16620.74913430214
1005.635	973.68555	3154.679	7.9588304	974.97473	442.7467	1775.7495	252.54143	273.27777	305.8	1665000	16662.06293320656
1560.3851	983.80817	3281.4973	178.48256	1447.3713	1096.6141	4024.1091	402.1629	411.33334	357.4	1670000	16702.502011299133
2070.114	807.2322	3678.4531	713.717	2221.6382	1287.1074	4532.285	154.83018	520.7	552.2	1675000	16743.911427497864
1381.4816	682.4514	2199.8982	24.67594	1425.4429	948.9451	3428.7354	328.01385	353.07693	395.0	1680000	16784.073249816895
1116.0825	989.32886	3228.3801	111.681725	1137.9224	658.4334	2388.3938	271.9778	299.83334	320.3	1685000	16822.986375570297
1201.9384	828.09033	3115.415	19.456331	1159.0952	622.50464	2254.5417	457.60498	353.7857	323.9	1690000	16862.005140542984
1279.2545	972.97943	3586.8315	16.369616	502.72418	564.74976	1701.6335	17.972635	339.33334	204.3	1695000	16900.07321715355
873.9968	700.59625	2643.0745	1.6818676	1170.2543	830.27985	2446.8916	20.354712	277.33334	352.3	1700000	16939.303454637527
1004.90234	838.955	2932.424	92.56972	982.6798	815.6509	2597.5056	210.49722	292.82352	260.8	1705000	17191.133758544922
1088.6201	808.0767	2414.477	2.6239421	1007.1994	872.8869	2332.7021	130.77077	291.17648	289.1	1710000	17232.447521924973
1101.9381	682.4205	2408.7876	120.02684	1263.3953	864.0598	2666.4712	218.07954	304.75	382.3	1715000	17273.65666627884
1576.4602	927.9241	3328.3792	290.7702	1731.0491	1068.761	3624.5388	231.58401	388.46155	454.8	1720000	17315.22520494461
1634.6461	1391.9191	4468.127	31.642427	1643.4537	954.27924	3008.6318	1.6172868	416.75	410.7	1725000	17356.381707906723
1599.8495	907.572	3202.711	215.4693	1802.3033	1177.4482	4471.588	445.80154	452.0909	477.0	1730000	17397.89845085144
1265.4343	1406.4904	4044.0771	88.0583	788.7104	762.6722	1853.049	4.906388	362.92856	249.9	1735000	17437.16638302803
1561.9022	867.6644	2681.8088	120.73317	1621.6592	1113.5096	3860.2449	438.26514	419.58334	448.9	1740000	17478.672461509705
1618.5194	895.74744	3268.8704	257.83365	1107.0479	1079.3927	3928.6384	187.15167	455.81818	316.4	1745000	17519.095061302185
1722.5891	1347.3077	4155.7354	131.95949	1264.5403	1256.2632	3569.55	132.33162	443.9091	344.4	1750000	17560.355048894882
1313.8586	1152.5543	4447.7554	98.311325	1308.0422	1296.6228	4554.2603	114.3832	365.14285	424.8	1755000	17601.380794286728
1769.717	1271.13	4419.8066	155.09717	998.3252	904.1235	2786.149	27.038315	472.0	331.5	1760000	17642.722779989243
1663.636	1487.5077	4620.078	119.38785	1181.8253	731.3356	2419.358	90.63642	428.54544	334.3	1765000	17684.174825668335
1553.9521	1233.0125	4243.8975	117.095856	934.8384	807.3654	2307.2163	93.25401	401.85715	252.0	1770000	17724.90433883667
1336.387	910.79877	3118.4934	130.6922	1591.7434	1073.7797	2985.4812	141.66595	350.64285	401.0	1775000	17765.98816013336
1149.5972	1009.2249	3399.8062	140.29143	1657.8893	1150.4536	4074.7551	374.1278	315.0625	402.1	1780000	17807.050602912903
1702.9696	1431.5768	4280.3906	120.5171	2009.3748	1248.4607	3889.9902	199.39096	433.0	478.8	1785000	17848.717519283295
1842.6953	1012.3041	3439.1934	190.4702	1316.3436	686.93195	2216.7246	338.49673	436.66666	330.4	1790000	17888.71720290184
1094.9077	630.8021	2213.9778	116.3638	1232.8215	978.7695	3187.5151	29.469915	314.5625	331.3	1795000	17928.067788362503
1092.4559	899.42896	3304.4985	16.383163	1422.5875	1353.9407	4071.3933	132.57658	289.94116	354.4	1800000	17967.3201110363
1600.2683	1300.6001	4143.12	400.72217	1622.0227	1505.1097	5004.7476	238.06067	372.53845	395.9	1805000	18248.191065311432
1252.9319	852.04126	2572.694	8.315827	1037.2842	1029.4362	3291.07	1.3599563	346.64285	316.5	1810000	18288.371149778366
1636.0986	1152.2882	4089.9119	40.63379	1381.483	1278.3989	4328.911	2.6011517	441.83334	399.6	1815000	18329.35398054123
1321.5978	910.1129	3137.858	407.3759	1920.9558	758.2533	3029.3096	942.45667	377.16666	449.1	1820000	18370.45534968376
1714.38	730.4671	2998.2048	641.30634	2667.8928	1750.2517	5170.0303	483.41763	421.91666	590.1	1825000	18413.03038072586
2494.9768	998.57684	3953.9873	1089.7263	1673.3665	788.34564	3049.0776	389.15717	639.125	441.0	1830000	18454.178413391113
1050.0547	1152.7273	3616.481	5.159293	2264.9678	945.54205	4094.1548	895.7065	296.66666	577.5	1835000	18496.839774131775
2437.9194	1041.1047	4168.146	818.7805	1601.0286	978.989	4104.8643	333.38123	626.625	409.1	1840000	18538.10616016388
1149.5942	1041.162	3719.7957	183.95181	1231.7446	1254.4032	4585.149	80.603294	326.6	324.5	1845000	18578.93939757347
2414.369	1284.0879	4355.754	188.77745	2235.298	971.5586	3704.7812	792.1329	560.2222	482.8	1850000	18621.66798019409
1911.7131	1185.125	3862.0745	-21.46227	1101.2434	818.914	2401.1682	134.99321	470.3	345.2	1855000	18661.836796045303
1175.0713	1001.2181	3419.3176	42.362988	3021.0212	1301.4797	5311.0435	466.6263	325.6875	713.7	1860000	18706.261582374573
1494.0883	1129.5154	3551.1687	81.30838	1657.8074	1519.7217	4411.895	65.23139	410.91666	410.0	1865000	18747.65219116211
1676.3029	1420.9589	4031.6897	14.893339	81.91846	118.8143	423.92633	15.311812	435.58334	56.3	1870000	18786.380876779556
1159.0071	1127.0599	3569.749	12.912083	2140.223	1282.054	4354.4087	514.58777	328.8	526.9	1875000	18828.58394408226
990.31525	792.53284	2264.3655	90.71634	1514.1453	1379.0143	3964.3635	56.467556	287.35294	406.0	1880000	18869.21660900116
1459.0544	1565.8473	4494.6484	64.42609	1068.0212	877.765	3369.069	266.56076	368.42856	355.4	1885000	18909.397089719772
849.68744	1373.8271	4504.9595	45.108936	2313.108	1208.192	4577.009	884.66895	246.57895	563.0	1890000	18951.629996299744
1796.7156	1378.3662	4793.9795	76.21182	2103.8225	1656.1871	4637.5625	74.72374	452.36365	521.1	1895000	18993.511799812317
1571.7799	1421.737	4735.1997	56.983505	1609.2136	1466.4098	4069.632	59.1966	399.08334	386.8	1900000	19033.04631114006
1614.6708	1305.0685	4477.613	52.03967	1660.6074	1361.8464	4173.6875	2.6107512	419.30768	384.3	1905000	19349.460208415985
1862.8195	1638.0316	4485.3906	16.20068	1729.0989	1059.0732	3773.2688	28.027155	465.0	397.1	1910000	19390.432050943375
1774.9409	1451.8885	5046.959	206.4175	1881.4762	1721.2141	4566.2007	28.16543	416.41666	479.5	1915000	19431.935709953308
2592.809	1639.9174	5109.603	1.5012285	2966.055	1663.8525	4854.551	169.35889	602.0	714.3	1920000	19475.663989067078
2509.23	1666.4415	4627.6	14.381107	2626.49	1264.7776	5163.347	1201.0587	581.25	555.9	1925000	19517.832482099533
2386.131	1409.3932	4367.714	15.239895	1159.3427	1400.9657	4170.417	44.833233	529.8	292.8	1930000	19557.485669851303
1601.2498	1428.991	5101.462	166.20085	1697.8252	1466.3221	4290.941	25.962145	397.30768	406.8	1935000	19598.84034013748
877.1179	914.7284	3482.3823	0.5644812	2512.1174	1385.0336	4583.558	485.74805	258.3684	576.9	1940000	19642.688593626022
2464.7695	1621.8461	4653.3945	277.92462	2431.0127	1569.2026	4798.549	466.12622	585.375	568.4	1945000	19686.2751789093
2197.6108	1738.831	4696.872	120.52711	2884.5708	1502.4565	5025.173	179.29306	494.4	638.2	1950000	19731.014147520065
1461.6779	1541.5312	4562.1055	117.78658	2769.9653	1891.3918	5255.9194	11.16968	365.30768	602.2	1955000	19774.785782814026
1601.729	1517.3533	4687.081	8.716741	1983.3484	1714.8921	5003.472	3.4887478	392.69232	453.3	1960000	19817.833068609238
2340.3953	1597.0298	4416.9756	4.6551766	1564.2577	1669.4685	4223.1387	19.112473	547.3333	422.0	1965000	19859.822741270065
1708.245	1558.075	4418.7974	57.55415	1627.562	1608.8436	4643.6704	42.693367	437.30768	405.1	1970000	19900.52804327011
1820.9578	1586.5593	4943.71	135.82846	2384.1284	1095.8308	3842.788	385.57236	448.3	545.7	1975000	19942.608635902405
1741.2108	1696.2036	4608.2046	25.555685	1201.2213	881.2085	2234.9348	63.018513	436.0	338.0	1980000	19982.640887737274
2012.4291	1276.7842	4174.103	102.038826	2406.0808	1360.9613	4619.2925	411.36548	497.6	594.8	1985000	20025.420204877853
2769.2998	1544.141	4546.003	88.27521	1607.0533	1378.923	3940.33	81.1999	668.5	408.3	1990000	20066.442198753357
1993.2878	1429.1554	4298.4805	114.67827	2013.1371	1243.0632	3802.4849	172.03447	477.9	501.6	1995000	20108.01735019684
1302.3132	1299.384	4312.7896	66.07628	1433.2543	1352.3273	3475.5298	70.8674	330.1875	391.5	2000000	20148.174878120422
1579.5386	1320.924	3915.7253	100.86303	1467.9445	1221.1184	3301.0012	8.861532	400.16666	355.1	2005000	20456.72043156624
2204.5283	1357.1803	4408.3745	128.10936	2595.5273	1452.024	4740.7056	44.287575	519.55554	557.6	2010000	20498.466821432114
1472.1422	1179.187	3814.2717	91.58274	749.3507	956.3027	2850.805	49.65014	399.16666	269.4	2015000	20538.416376829147
1420.7833	1540.5107	4564.6333	175.42633	1348.3615	1265.4813	4483.543	233.84752	385.0	398.6	2020000	20579.458570480347
2116.73	1570.7944	4607.633	-8.326091	1319.4941	1058.59	3909.5576	162.19118	497.4	349.6	2025000	20620.166590452194
1937.3579	1541.7778	5212.6274	140.75548	797.0849	888.78534	2985.938	23.322996	466.36365	268.4	2030000	20659.948049545288
1556.7402	1601.283	4738.585	-10.37022	2244.078	1495.9374	4536.8765	137.29356	383.66666	580.2	2035000	20703.264313697815
1605.9987	1760.2925	4548.0703	-9.954601	2068.6367	1462.7684	5019.179	530.3716	397.07693	478.2	2040000	20745.814007997513
1120.0094	969.8244	2739.4036	-11.354448	1213.1667	1468.331	4499.1436	69.21642	304.29413	317.5	2045000	20786.514998197556
1361.5531	838.2408	3057.7563	-10.01739	2596.019	1544.6881	4712.5576	212.17113	352.26666	634.6	2050000	20830.824330329895
1145.8948	1289.6793	3800.821	-0.93683505	1895.9216	1329.5358	4596.797	383.0195	302.3125	493.9	2055000	20873.542218208313
1781.9923	1064.8628	3774.0083	188.70235	2073.8835	1399.7881	4022.9587	82.452415	469.9091	507.9	2060000	20915.766119480133
1815.4231	1423.6344	4229.8027	35.096283	1323.8582	1277.751	4440.5435	100.32702	497.3	396.6	2065000	20956.553580522537
1059.4016	1293.1986	4274.0083	44.688644	1485.2057	1210.2997	3593.6326	134.84929	330.06668	395.3	2070000	20997.36732530594
904.9581	800.97626	3192.482	27.089949	1641.6602	1104.1206	3963.7468	189.99306	273.0	427.7	2075000	21038.804273605347
1898.238	997.3819	3748.6182	568.12085	1347.741	1306.2979	3356.9631	79.57077	471.9	367.6	2080000	21079.112611293793
1188.0458	1542.8529	4239.021	22.733793	1739.7434	1522.2587	4526.5957	33.219723	318.53333	483.0	2085000	21120.38715839386
2230.204	1949.7535	5203.5503	124.080765	1419.3746	1536.1118	4444.3975	44.21536	516.4	397.7	2090000	21161.2714343071
2829.3525	1551.9839	4370.714	146.24922	2074.9778	1559.8485	5197.052	310.7436	641.25	465.6	2095000	21203.714753866196
1599.5085	1347.7151	4380.4	1.7891073	2976.6409	1268.1785	4809.9097	681.56244	398.76923	664.1	2100000	21248.10677409172
1744.9264	1526.939	4523.5947	40.096043	1993.9832	1422.6892	4591.102	409.15277	398.53845	501.9	2105000	21543.075964212418
1662.0032	1192.7361	3507.8662	39.379013	1333.1606	805.62885	2539.9365	306.41202	416.36365	386.8	2110000	21583.786749362946
1464.6621	1172.0018	3846.8818	215.56363	2592.3374	1221.0889	4582.6113	594.97015	370.57144	629.9	2115000	21626.657865524292
2739.1921	1648.549	4855.002	263.18378	1830.6901	1222.1619	4020.351	151.60033	641.4286	434.2	2120000	21667.74481487274
2175.4514	1040.6655	3807.1377	743.4662	2203.7231	1464.1283	4961.4673	798.22485	560.8	506.0	2125000	21709.53943681717
1562.9911	1314.9371	3807.4783	-7.2762904	2037.5686	1346.2794	4698.143	-3.5333064	373.25	458.9	2130000	21751.345500469208
1762.265	1326.8712	4580.9844	94.26404	2803.643	1563.9337	5086.5303	613.5782	427.3846	602.4	2135000	21795.14496612549
1520.2358	1252.4352	4214.6865	115.087814	2296.892	1049.4164	4142.013	627.2182	380.46155	550.7	2140000	21838.156655073166
1481.5985	1061.0507	3194.4895	15.529563	2630.0842	1455.4111	4735.052	194.33258	416.33334	613.8	2145000	21882.22107028961
1864.8386	1355.8972	3907.712	91.810684	1219.377	789.0648	2887.64	276.397	486.3	313.4	2150000	21922.964218854904
1303.0001	1368.0314	3954.298	39.9799	247.37617	603.9452	2009.5978	-68.386055	331.73334	109.2	2155000	21961.14199233055
2215.1355	1238.8704	4211.1455	224.42651	2038.3088	1244.7505	4319.069	585.2466	530.55554	513.0	2160000	22002.90210199356
1362.0092	1707.6774	4547.79	-2.4227521	1316.273	1794.4937	4851.283	29.455002	326.52942	327.1	2165000	22042.67538714409
1078.453	1344.034	3923.76	-13.955502	1166.0903	1262.9072	3230.56	10.106668	300.375	333.9	2170000	22083.018934249878
1723.5824	1223.8427	3650.927	-17.815544	1149.0964	1394.6783	4223.9937	30.3445	437.0909	346.4	2175000	22123.407507419586
913.9335	1224.7196	4452.205	32.991188	1977.9951	1335.2604	3790.1814	355.60205	253.9	501.5	2180000	22165.10515975952
