AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3860.4087	64.84011	3961.316	3764.8557	4010.3875	131.31256	4396.6304	3923.1685	1000.0	1000.0	1085000	19555.88514971733
3945.0554	117.58502	4103.972	3789.5693	3740.4146	10.690354	3754.717	3719.2314	1000.0	1000.0	1090000	19647.269852399826
3077.623	1367.984	3758.0906	19.854368	508.02118	824.4522	2979.4773	163.58713	838.3333	330.3	1095000	19728.903734207153
3625.511	181.49687	3885.7656	3376.4932	3978.3079	63.976044	4136.151	3937.6902	1000.0	1000.0	1100000	19819.2827835083
3162.0024	1376.7935	3952.1384	411.96277	4052.666	9.016971	4067.9702	4036.4246	832.2	1000.0	1105000	19909.461722373962
4001.9316	149.79182	4212.266	3817.427	4037.8796	10.806413	4060.0151	4020.1636	1000.0	1000.0	1110000	19999.91526913643
3271.496	1350.8306	3899.367	251.231	4013.5613	28.19026	4073.4507	3977.6333	850.0	1000.0	1115000	20091.42868232727
3421.6377	1114.003	3971.071	931.66455	3912.3062	14.470873	3930.7012	3890.3848	882.3333	1000.0	1120000	20179.290476560593
3977.4165	74.48906	4046.2961	3862.3567	4100.255	76.603004	4195.3125	3963.3052	1000.0	1000.0	1125000	20268.589217424393
3421.2458	1200.4818	4000.7349	739.1224	3869.8293	43.897457	3955.4885	3815.748	870.8333	1000.0	1130000	20357.047038555145
4019.2102	50.339733	4083.4277	3937.8293	3551.8696	718.7854	3945.813	1927.192	1000.0	909.3	1135000	20446.463191509247
3436.9973	1149.5541	4068.741	1139.0522	4049.9128	33.60803	4098.0444	4009.2754	856.4	1000.0	1140000	20538.294393777847
4078.9504	101.78582	4270.542	3988.856	3933.6028	16.42819	3961.0994	3901.5747	1000.0	1000.0	1145000	20629.089641094208
3729.3777	732.0065	4242.133	2111.854	3946.218	8.514892	3957.3652	3931.6523	921.1667	1000.0	1150000	20717.370651960373
4003.7173	59.668198	4104.1826	3930.057	4023.5996	4.913208	4035.6848	4016.6213	1000.0	1000.0	1155000	20806.137038230896
3078.1042	1404.9562	4143.5493	374.0735	4011.1074	38.532963	4060.265	3940.7446	773.5	1000.0	1160000	20895.141378879547
4018.1792	64.08125	4117.1504	3922.3152	3959.5063	396.95038	4200.8804	2774.218	1000.0	964.7	1165000	20985.36398625374
2850.8555	1688.2145	4180.2627	164.75433	2257.4546	1835.9078	4138.7393	272.92142	704.5714	572.6	1170000	21068.709965467453
1696.052	1626.3527	4111.0317	175.25821	1820.2458	1729.1788	3995.7039	247.95142	456.27274	494.3	1175000	21152.462314128876
2115.2505	1785.9033	3956.5364	259.31827	2988.7104	1300.6716	3942.848	978.1698	570.6	770.7	1180000	21242.041756153107
3851.942	65.7505	3915.283	3742.0273	3949.302	9.707839	3970.2075	3934.3374	1000.0	1000.0	1185000	21329.48195695877
4050.7688	67.4733	4122.0825	3941.3794	3982.2637	23.551962	4026.8235	3945.896	1000.0	1000.0	1190000	21419.725020885468
3578.7222	695.7282	3970.8472	2189.606	4016.0605	57.02363	4181.7583	3977.3765	906.6	1000.0	1195000	21509.371709108353
4078.5273	93.77453	4218.4595	3935.3977	1318.8036	191.20422	1679.9717	1114.542	1000.0	354.0	1200000	21589.25149822235
3977.9329	80.391884	4109.116	3879.707	2888.6035	1386.3973	4135.063	1040.5206	1000.0	729.5	1205000	21673.594473600388
3061.176	1528.0381	4051.1465	349.36353	3752.452	886.78625	4187.8228	1098.7489	769.7143	930.4	1210000	21763.876479625702
2973.6006	1449.3385	4014.5342	174.89296	3665.6763	869.52325	4026.9243	1076.7573	758.8333	913.0	1215000	21853.8430519104
4017.5913	38.178623	4080.0188	3979.8564	4076.9614	8.798817	4090.354	4062.1873	1000.0	1000.0	1220000	21945.425781726837
4038.2925	59.020313	4101.287	3935.5552	4086.6707	7.966435	4102.4565	4075.7786	1000.0	1000.0	1225000	22035.688550710678
4063.834	148.27945	4290.014	3828.985	3954.7305	10.8422	3970.8777	3940.449	1000.0	1000.0	1230000	22125.11932659149
3526.8604	1096.8588	4110.399	1076.7156	4077.9458	30.848156	4160.063	4050.3862	880.5	1000.0	1235000	22215.39316058159
4033.464	97.35479	4200.0264	3927.0134	4165.881	33.201717	4243.8535	4124.7563	1000.0	1000.0	1240000	22304.483981370926
4086.411	32.264828	4130.821	4034.1882	4005.1958	12.356228	4029.0906	3983.2312	1000.0	1000.0	1245000	22393.925070524216
4009.9832	17.746246	4033.2952	3978.3962	2630.1301	1297.6249	3971.5874	1123.1417	1000.0	683.7	1250000	22480.580544233322
4062.5894	66.72136	4155.6655	3968.2732	4180.177	15.210867	4202.0493	4152.277	1000.0	1000.0	1255000	22571.43650150299
4058.8887	58.797096	4128.3003	3987.4905	4230.4937	48.948124	4334.3496	4156.6094	1000.0	1000.0	1260000	22661.78783273697
3176.9336	1234.4357	4197.987	810.8417	4180.755	10.860579	4207.1353	4169.253	768.2857	1000.0	1265000	22751.813095331192
3467.6282	1240.9502	4152.9316	988.00507	4079.2312	10.869093	4102.5527	4063.7656	852.0	1000.0	1270000	22839.342908859253
4033.306	85.05457	4128.407	3875.851	4055.5222	11.973166	4073.2444	4028.3938	988.2	1000.0	1275000	22929.78317475319
4095.274	51.688038	4168.6445	4032.2192	3999.3828	14.2045765	4019.6934	3976.8032	1000.0	1000.0	1280000	23020.227206468582
4018.0122	62.369617	4114.618	3922.5576	3993.0833	21.872156	4014.5945	3955.132	1000.0	1000.0	1285000	23109.997108459473
4105.64	55.998302	4192.4004	4038.1362	4039.5496	5.3119793	4046.9214	4028.9626	1000.0	1000.0	1290000	23199.843276023865
4036.0774	60.41149	4106.378	3954.4224	4135.74	22.91124	4161.3115	4072.5962	1000.0	1000.0	1295000	23288.232705116272
4086.3784	87.12746	4221.8794	3951.1873	4007.5437	3.3518195	4014.7063	4003.3718	1000.0	1000.0	1300000	23379.350876569748
4030.129	26.107069	4054.3743	3986.34	4253.6807	10.117931	4272.805	4241.9336	1000.0	1000.0	1305000	23469.334506750107
4121.29	90.98026	4275.824	3996.2485	4130.548	20.759829	4178.3267	4110.2583	1000.0	1000.0	1310000	23559.549753665924
4154.4307	57.372055	4259.303	4093.9233	4035.4722	18.043102	4065.5764	4011.719	1000.0	1000.0	1315000	23648.397740364075
4049.8171	50.06672	4110.739	3973.1597	4176.683	6.23531	4188.104	4163.8994	991.8	1000.0	1320000	23737.43215227127
4049.4915	361.13846	4331.9707	3277.111	4029.8347	14.474444	4057.4573	4007.4126	960.8333	1000.0	1325000	23833.971563577652
3436.1287	1166.1326	4146.7515	881.05896	4082.3599	8.450972	4093.117	4063.4888	837.0	1000.0	1330000	23930.656630277634
4099.8403	71.755936	4154.126	3962.0344	4045.1626	7.7565436	4057.3223	4030.709	1000.0	1000.0	1335000	24027.42353439331
4073.6753	53.31636	4141.4766	3981.7693	4040.118	5.6526766	4050.2712	4030.304	1000.0	1000.0	1340000	24121.498831033707
4075.0332	68.01039	4126.9414	3942.8325	3982.5117	19.44827	4034.6013	3968.105	1000.0	1000.0	1345000	24216.46350121498
3495.814	711.28174	4112.479	2618.9775	4105.8374	9.41209	4116.0503	4089.9958	869.8	1000.0	1350000	24312.986216545105
3772.1594	963.7159	4295.921	1620.9127	4151.5483	19.37926	4184.442	4120.378	904.1667	1000.0	1355000	24410.085185289383
4189.0576	36.318035	4227.658	4130.494	4075.8223	25.537453	4116.25	4043.4114	1000.0	1000.0	1360000	24506.092828035355
4080.5078	207.49498	4313.979	3733.7463	4143.01	13.002283	4165.085	4117.5244	1000.0	1000.0	1365000	24602.24448609352
4236.3735	107.85564	4364.2417	4073.02	4042.9492	4.9508214	4050.6763	4032.3228	1000.0	1000.0	1370000	24699.708898305893
3337.7004	1188.3021	4191.5005	1251.4163	4100.7964	7.9238834	4115.822	4091.1548	819.3333	1000.0	1375000	24795.835651159286
4162.167	56.604424	4217.8447	4089.932	4038.3735	11.330261	4055.5662	4012.8904	1000.0	1000.0	1380000	24891.787754058838
4192.376	34.400154	4229.45	4136.967	4126.3994	8.962519	4144.024	4111.2173	1000.0	1000.0	1385000	24987.829587221146
3709.3313	996.35645	4253.067	1717.5907	4057.427	10.684554	4073.8843	4038.5195	886.0	1000.0	1390000	25084.56617641449
3724.0925	1034.9924	4271.286	1415.7448	4076.2976	10.488551	4093.9836	4056.7244	891.1667	1000.0	1395000	25181.168822050095
4188.212	93.370735	4279.791	4067.284	4100.577	12.20542	4125.8457	4079.6765	1000.0	1000.0	1400000	25277.79541373253
3696.867	911.30334	4175.4214	1662.5405	3988.897	12.534667	4006.0576	3969.568	909.6667	1000.0	1405000	25375.11264681816
3473.516	1363.1638	4232.639	750.52966	4087.411	9.994819	4100.276	4064.3745	842.6	1000.0	1410000	25472.386461257935
4191.656	143.01003	4452.89	4061.5156	4179.9033	31.587006	4242.2305	4140.902	1000.0	1000.0	1415000	25570.174386024475
4146.09	83.25839	4281.55	4025.7192	3987.2202	6.940762	4002.7502	3978.0696	1000.0	1000.0	1420000	25664.914398908615
4089.3347	42.637836	4136.124	4024.798	4069.5356	8.440803	4080.4185	4056.2349	1000.0	1000.0	1425000	25761.322246313095
4096.6797	71.96932	4206.254	3991.7695	4177.006	8.826302	4193.626	4161.439	1000.0	1000.0	1430000	25858.167879104614
4110.986	73.05398	4205.049	3997.3167	4039.4478	6.6582847	4051.9565	4029.2375	1000.0	1000.0	1435000	25953.504957675934
3527.443	1116.2687	4146.9062	1044.3853	4053.1914	6.020964	4063.1821	4045.2463	853.3333	1000.0	1440000	26050.06481051445
4071.5125	55.808033	4154.4985	3982.0552	4003.9219	5.122687	4015.2124	3998.6692	1000.0	1000.0	1445000	26147.006264925003
4076.3462	41.051586	4134.9487	4022.2637	3975.0142	10.844118	3988.8828	3958.4883	1000.0	1000.0	1450000	26243.220556497574
4088.4312	90.01513	4247.02	3970.2185	4055.3281	5.9554815	4067.867	4048.392	1000.0	1000.0	1455000	26340.610575914383
4043.5059	90.476166	4145.8203	3878.336	4055.183	9.715713	4064.2656	4034.686	1000.0	1000.0	1460000	26437.312122106552
4117.346	110.51042	4310.627	3981.7493	3988.8625	16.916265	4015.4695	3966.0532	1000.0	1000.0	1465000	26533.59980225563
4053.9368	161.46762	4192.313	3736.966	4035.416	8.814704	4049.2327	4022.4634	982.0	1000.0	1470000	26631.32724380493
4108.9995	30.029493	4156.9946	4064.5818	4128.1523	6.3208613	4137.0938	4113.5347	1000.0	1000.0	1475000	26728.19432759285
4121.757	47.768322	4192.7773	4069.5151	4057.5515	8.310283	4070.5627	4047.1304	1000.0	1000.0	1480000	26825.711817979813
4121.3193	22.9747	4156.168	4096.109	4093.5457	1.7156729	4097.029	4091.45	1000.0	1000.0	1485000	26920.785749673843
4130.37	29.138805	4154.352	4083.8076	4019.2954	10.1371155	4035.356	4004.452	1000.0	1000.0	1490000	27017.528589487076
4114.645	83.92274	4211.2	3999.298	4042.4546	12.219623	4057.043	4017.6785	1000.0	1000.0	1495000	27113.645479917526
3815.3994	670.02985	4295.813	2352.2402	4110.616	15.350393	4129.3125	4074.9722	927.3333	1000.0	1500000	27209.647922992706
4111.7144	39.6969	4183.2227	4069.5742	3995.028	6.2146654	4006.9944	3980.741	1000.0	1000.0	1505000	27306.442275047302
4137.2695	27.004053	4176.534	4100.1284	4100.706	8.964851	4110.6255	4081.125	1000.0	1000.0	1510000	27401.912311553955
4019.9421	269.74844	4218.983	3491.2505	4104.58	3.860854	4111.9194	4098.472	971.4	1000.0	1515000	27497.058893442154
4169.999	115.31883	4321.466	4033.9243	4067.7656	5.1354804	4075.1062	4057.1992	1000.0	1000.0	1520000	27592.546340227127
4298.872	69.98837	4409.924	4229.5645	4158.2646	4.222181	4163.251	4149.286	1000.0	1000.0	1525000	27687.52692914009
4254.0527	76.51435	4340.275	4164.2617	4144.5005	7.2151604	4156.7773	4132.965	1000.0	1000.0	1530000	27784.35364961624
4200.1357	69.126335	4300.5674	4100.235	4209.4326	20.09412	4243.397	4181.0933	1000.0	1000.0	1535000	27879.882038354874
4156.724	55.43303	4212.769	4076.648	4102.379	13.290528	4126.259	4084.353	1000.0	1000.0	1540000	27976.863434791565
4173.8916	57.361736	4232.3164	4078.503	4197.3354	6.2379775	4203.917	4184.6836	1000.0	1000.0	1545000	28074.31295132637
4167.92	123.529564	4280.2637	3930.709	4209.561	20.138514	4249.619	4175.6694	1000.0	1000.0	1550000	28171.36275577545
3699.8203	773.81226	4256.328	2161.9912	4147.0576	15.613387	4167.56	4116.9766	879.5	1000.0	1555000	28268.250163793564
3701.0593	1069.2313	4335.575	1565.2483	4108.328	22.679672	4149.4604	4075.5215	879.6	1000.0	1560000	28365.510616779327
4193.874	63.132343	4280.7007	4106.917	4129.59	22.020107	4170.6523	4101.8994	1000.0	1000.0	1565000	28462.46179294586
3868.0752	591.18097	4263.707	2556.5576	4203.733	7.336727	4216.675	4190.786	932.5	1000.0	1570000	28559.65690803528
4198.7373	97.30312	4383.122	4101.601	4116.9736	6.8636584	4131.1353	4106.9453	1000.0	1000.0	1575000	28655.79288482666
4176.6436	46.42547	4231.272	4098.1646	4166.906	15.981682	4189.845	4133.393	1000.0	1000.0	1580000	28752.513061761856
4209.4062	95.71555	4387.3726	4115.846	4181.2344	15.859649	4210.607	4153.621	1000.0	1000.0	1585000	28849.31721162796
4212.268	45.926598	4274.436	4143.3066	4195.915	17.150562	4213.308	4163.7515	1000.0	1000.0	1590000	28945.926079273224
4177.3535	145.89429	4321.9614	3962.5066	4253.968	22.239994	4281.247	4199.367	1000.0	1000.0	1595000	29041.459457159042
4219.4443	93.54772	4345.0835	4101.7275	4166.6787	36.061245	4220.6455	4113.8833	1000.0	1000.0	1600000	29136.97974228859
4172.825	78.33459	4284.729	4044.2317	4179.286	11.326677	4196.1377	4159.0605	1000.0	1000.0	1605000	29233.99440550804
4157.97	46.45568	4225.734	4098.3003	4149.9595	21.18768	4182.27	4111.206	1000.0	1000.0	1610000	29331.235949993134
3247.2698	1543.0902	4243.449	-7.8492703	4124.9424	10.887875	4139.328	4108.212	771.5	1000.0	1615000	29426.817388534546
4209.1187	122.27675	4449.4023	4109.2227	4207.015	13.394794	4228.1694	4186.7505	1000.0	1000.0	1620000	29522.99140238762
4212.2837	65.466255	4333.2573	4137.1353	4158.488	5.6122184	4166.69	4148.3135	1000.0	1000.0	1625000	29619.283950567245
4220.3306	77.236206	4346.611	4120.661	4090.3257	4.2473702	4096.88	4083.5942	1000.0	1000.0	1630000	29716.29004883766
4125.9917	107.22602	4240.665	3951.368	4118.7773	12.671964	4133.714	4093.893	1000.0	1000.0	1635000	29812.656645298004
4176.2197	84.624985	4284.8853	4080.3057	4328.1787	21.40285	4363.579	4302.5293	1000.0	1000.0	1640000	29909.144180059433
4281.4272	35.652695	4329.7217	4220.2095	4179.0884	3.0647726	4184.7593	4174.0303	1000.0	1000.0	1645000	30004.35289168358
4207.579	42.307095	4253.05	4149.075	4235.3086	21.522844	4281.8867	4201.1577	1000.0	1000.0	1650000	30101.35583138466
4227.699	38.009735	4268.843	4181.049	4222.671	9.407006	4241.44	4210.4453	1000.0	1000.0	1655000	30198.282747268677
4231.8726	19.257101	4262.1475	4201.835	4109.2256	14.026909	4128.378	4083.7322	1000.0	1000.0	1660000	30295.856772899628
4195.0425	50.02026	4264.818	4132.961	4137.392	4.243602	4142.675	4126.9497	1000.0	1000.0	1665000	30391.26506638527
4152.9443	65.21197	4222.9043	4047.0842	4116.8584	4.55764	4123.454	4109.044	1000.0	1000.0	1670000	30488.833772420883
3840.498	700.7659	4212.22	2275.1704	4161.1167	22.016808	4199.4814	4116.066	928.3333	1000.0	1675000	30583.575340270996
3840.1685	526.9487	4259.5156	2810.377	4135.053	15.264156	4158.8066	4115.1187	932.6	1000.0	1680000	30679.93954730034
3935.923	538.411	4241.5933	2860.4707	4181.3496	10.129139	4194.05	4158.5903	937.4	1000.0	1685000	30777.36564183235
4193.3945	98.76617	4331.4873	4025.537	4124.6187	14.376687	4145.7427	4095.2537	1000.0	1000.0	1690000	30873.48814892769
4233.155	98.801704	4360.648	4107.141	4126.007	12.077906	4146.669	4106.681	1000.0	1000.0	1695000	30970.617305994034
3566.2617	1599.8684	4528.329	1.0510036	4182.7026	10.675632	4213.4546	4173.162	835.6667	1000.0	1700000	31066.033076763153
4158.132	53.357807	4219.994	4083.1033	4201.792	11.994538	4222.5176	4185.211	1000.0	1000.0	1705000	31162.61647415161
4243.898	89.13132	4400.8887	4130.6836	4106.529	7.2680964	4121.888	4097.2856	1000.0	1000.0	1710000	31258.57812476158
4132.1255	53.601467	4195.5796	4044.5903	4204.9116	120.231964	4415.8535	4037.0566	1000.0	1000.0	1715000	31354.09255194664
4268.9854	32.215206	4307.1646	4213.5947	4214.0215	14.630547	4237.029	4191.93	1000.0	1000.0	1720000	31450.198759555817
4215.699	60.41133	4322.4546	4153.934	4123.267	6.519867	4131.1665	4115.1934	1000.0	1000.0	1725000	31546.646327733994
4216.249	90.51933	4328.899	4052.8303	4298.4595	31.066664	4341.8823	4238.019	1000.0	1000.0	1730000	31641.509954452515
4204.2363	71.351234	4259.411	4064.967	4187.035	165.31982	4648.9683	4022.92	1000.0	1000.0	1735000	31738.652512311935
4346.3623	78.84439	4445.12	4256.3164	4226.613	7.6534524	4238.292	4214.25	1000.0	1000.0	1740000	31834.09081029892
4299.0513	105.57883	4406.6934	4100.7085	4301.5186	12.232406	4320.905	4284.309	1000.0	1000.0	1745000	31930.79248070717
4288.612	51.01068	4372.664	4220.518	4251.607	10.559861	4274.298	4235.0034	1000.0	1000.0	1750000	32026.579921722412
4279.12	79.031204	4420.0547	4194.563	4184.1475	26.273716	4231.83	4144.8623	1000.0	1000.0	1755000	32123.62251496315
4284.2393	155.47447	4477.2563	4022.0208	4205.282	9.2548065	4227.5376	4194.4893	1000.0	1000.0	1760000	32220.71588921547
4281.6714	84.03033	4405.964	4162.598	4445.532	136.9622	4732.8423	4305.1123	1000.0	1000.0	1765000	32318.118213653564
3369.2036	1279.3561	4434.8125	1073.0465	4249.3823	13.75333	4270.2944	4230.96	794.8571	1000.0	1770000	32415.361877918243
4281.5874	316.38666	4616.395	3686.828	4221.346	152.27367	4674.751	4152.1743	964.4	1000.0	1775000	32512.17591357231
4296.439	138.05157	4553.0254	4151.423	4198.5117	14.632464	4229.279	4183.5283	1000.0	1000.0	1780000	32608.53216266632
4302.2373	101.49867	4454.822	4167.5522	4193.762	6.2910204	4202.028	4179.734	1000.0	1000.0	1785000	32705.384261369705
4190.525	45.861176	4217.6875	4099.4565	4361.132	234.89665	4881.5054	4153.238	1000.0	1000.0	1790000	32801.71807670593
4268.4395	81.1851	4364.4116	4117.809	4410.3667	26.824371	4452.3633	4372.499	1000.0	1000.0	1795000	32897.83381938934
4210.1084	31.305563	4244.7085	4165.14	4268.138	13.241237	4288.5835	4250.952	1000.0	1000.0	1800000	32994.85707902908
4054.4321	431.30203	4419.9253	3209.1604	4187.3975	8.914283	4199.8804	4173.128	945.8	1000.0	1805000	33092.3818423748
4282.435	45.57988	4338.258	4211.2773	4268.817	24.860847	4309.0166	4221.07	1000.0	1000.0	1810000	33188.27329826355
4292.7876	71.68065	4366.4956	4173.996	4299.9717	27.029789	4343.0566	4273.023	1000.0	1000.0	1815000	33285.04416871071
4266.4736	39.5295	4314.928	4196.2617	4178.5977	7.195427	4187.522	4165.9536	1000.0	1000.0	1820000	33381.85832166672
4275.3345	45.027393	4347.031	4205.4146	4136.382	47.970764	4262.363	4085.3142	1000.0	1000.0	1825000	33478.141515016556
4265.4634	81.0445	4352.2407	4158.4106	4196.9097	44.562653	4249.3125	4102.7593	1000.0	1000.0	1830000	33574.71821284294
4142.3403	66.104576	4217.543	4039.2537	3822.6304	962.2543	4219.2065	941.5528	1000.0	931.2	1835000	33669.1789624691
4199.3706	59.22581	4260.4023	4096.04	4151.2295	47.068604	4203.3843	4081.3054	1000.0	1000.0	1840000	33764.402670145035
4217.754	78.25029	4329.221	4116.4287	4115.056	44.87195	4161.1235	4031.2234	1000.0	1000.0	1845000	33859.02448439598
3960.7344	566.4741	4321.483	2846.691	4238.553	12.580355	4259.4927	4223.903	931.8	1000.0	1850000	33953.961087465286
4260.784	49.128693	4316.2446	4174.329	4185.3413	6.702741	4196.529	4172.422	1000.0	1000.0	1855000	34049.38758587837
4104.416	103.11105	4213.7173	3931.975	4097.1567	39.48238	4130.8726	4008.539	1000.0	1000.0	1860000	34145.828887462616
3970.9465	389.00427	4174.047	3103.494	4245.038	8.677767	4263.0347	4234.454	953.6667	1000.0	1865000	34242.13335490227
4162.7427	107.7344	4288.5283	3972.8923	4213.3916	6.673019	4223.8384	4198.1597	1000.0	1000.0	1870000	34337.61719417572
4281.8105	42.364483	4327.2734	4210.4575	4239.4507	6.022843	4251.3496	4226.977	1000.0	1000.0	1875000	34433.398721933365
4153.7485	296.69916	4368.244	3573.2349	4182.706	24.671259	4230.0317	4151.46	966.0	1000.0	1880000	34530.0144264698
4339.4194	59.164886	4449.242	4281.341	3850.1184	972.45526	4308.8887	938.79755	1000.0	925.1	1885000	34625.317860126495
4365.3125	49.94478	4415.464	4302.727	4243.638	8.291013	4259.1577	4230.764	1000.0	1000.0	1890000	34721.92742013931
4282.171	82.8535	4422.4023	4185.1636	4174.0796	52.04441	4293.6167	4118.773	1000.0	1000.0	1895000	34818.60511851311
4289.657	54.192574	4373.7393	4227.738	4191.095	13.742047	4212.2354	4173.547	1000.0	1000.0	1900000	34913.45103931427
4294.0186	103.15114	4418.519	4146.847	4293.736	19.891308	4323.348	4257.73	1000.0	1000.0	1905000	35009.60713553429
3696.9016	1235.4181	4378.69	940.5154	4151.519	12.477992	4175.1636	4130.9526	872.8333	1000.0	1910000	35105.70286631584
3667.5776	1185.2902	4418.3647	1313.1089	4320.1787	23.806707	4364.41	4278.927	872.6	1000.0	1915000	35201.58179450035
4242.974	44.817364	4320.7544	4188.297	4193.642	9.979748	4213.8325	4178.998	1000.0	1000.0	1920000	35296.665298461914
4212.207	70.6089	4314.7295	4113.6167	4237.034	10.216798	4258.9263	4223.995	1000.0	1000.0	1925000	35393.24104094505
4079.0625	533.8823	4429.9146	3016.3357	4323.675	6.323138	4336.5586	4314.2866	945.8	1000.0	1930000	35489.10437965393
3985.9026	461.30594	4244.029	2961.1924	4390.5786	29.072763	4459.244	4358.4062	951.0	1000.0	1935000	35585.251817941666
3930.1738	674.6745	4327.887	2584.799	4255.032	9.943733	4269.9644	4239.5024	923.0	1000.0	1940000	35680.93873023987
4209.9775	62.94128	4310.8857	4112.7764	4176.496	11.370744	4189.4673	4149.717	1000.0	1000.0	1945000	35775.86289405823
4230.0874	43.54909	4303.837	4175.8325	4200.1104	14.245922	4220.592	4172.777	1000.0	1000.0	1950000	35870.78464317322
4238.5356	64.17144	4321.0693	4158.449	4286.2363	16.643417	4310.546	4257.1655	1000.0	1000.0	1955000	35966.14696550369
4178.6064	57.4331	4274.501	4114.677	4252.828	9.377082	4263.0513	4232.9077	1000.0	1000.0	1960000	36061.0241792202
4229.6006	38.91781	4259.1685	4156.042	4239.6704	10.463445	4251.1025	4214.1045	1000.0	1000.0	1965000	36156.897028684616
4277.3	53.250298	4353.025	4211.864	4298.0063	9.959653	4314.2866	4283.3394	1000.0	1000.0	1970000	36253.011781692505
4323.843	65.556366	4422.584	4239.4536	4276.4473	17.004677	4306.5503	4244.6274	1000.0	1000.0	1975000	36347.782331228256
4272.361	112.729805	4463.4497	4120.288	4238.842	91.85293	4302.694	4022.515	1000.0	1000.0	1980000	36444.60780739784
3843.8162	989.17615	4334.612	1633.8441	4274.1963	13.221734	4288.905	4248.8423	898.0	1000.0	1985000	36539.871238946915
4286.068	83.510826	4391.791	4173.383	4303.7954	8.794015	4318.339	4287.0054	1000.0	1000.0	1990000	36635.16052865982
4107.782	374.06622	4315.175	3360.489	4345.1924	39.562237	4416.0625	4296.093	962.6	1000.0	1995000	36731.08654212952
4340.456	74.56574	4477.284	4250.808	4319.5874	24.781353	4372.2266	4289.114	1000.0	1000.0	2000000	36826.16219115257
3956.931	713.0727	4431.19	2541.8208	4338.3447	47.032303	4428.0005	4297.033	919.6	1000.0	2005000	36923.034257650375
4231.9473	92.57977	4313.5557	4052.4463	4275.995	10.075779	4292.0312	4265.4077	1000.0	1000.0	2010000	37018.007336854935
3841.7478	838.3356	4331.3735	1979.5795	3965.927	758.0962	4247.341	1695.0167	910.5	941.6	2015000	37112.23326206207
4250.503	106.616	4379.8687	4101.2656	4210.7705	16.251862	4241.558	4190.3906	1000.0	1000.0	2020000	37208.02017402649
3595.39	1602.4917	4425.056	17.679012	4254.2344	15.217602	4268.4673	4220.294	838.0	1000.0	2025000	37303.54837965965
4350.233	88.056206	4439.4243	4183.176	4300.32	19.208893	4327.8086	4257.109	1000.0	1000.0	2030000	37398.75125455856
4257.44	65.230545	4314.7085	4138.364	4267.847	19.974245	4313.2764	4241.7886	1000.0	1000.0	2035000	37495.20415210724
4298.975	55.7344	4360.2017	4215.0176	4349.634	19.143173	4381.437	4324.1655	1000.0	1000.0	2040000	37590.696961164474
4249.819	98.426956	4352.515	4081.8237	4240.498	7.648956	4255.3	4226.6763	1000.0	1000.0	2045000	37686.148209095
4237.1704	57.342182	4311.705	4156.0825	4323.9375	8.839424	4339.693	4312.877	1000.0	1000.0	2050000	37782.03717660904
4244.9194	71.97276	4353.4624	4170.867	4301.8574	34.138393	4335.271	4240.991	1000.0	1000.0	2055000	37878.35278534889
2613.4414	1224.2854	4289.028	799.9038	4301.3154	7.746173	4313.3447	4289.355	618.25	1000.0	2060000	37974.121495723724
4375.5093	100.42411	4540.056	4235.3716	4220.48	27.632418	4287.1084	4188.2993	1000.0	1000.0	2065000	38069.943081855774
4295.6074	71.12478	4384.6953	4214.3584	4251.04	12.277413	4283.795	4236.1963	1000.0	1000.0	2070000	38165.221720933914
4153.149	45.91431	4226.261	4083.5342	4218.143	7.418477	4232.111	4205.1846	1000.0	1000.0	2075000	38261.1874461174
4280.1426	55.026672	4342.4185	4209.352	4296.5894	5.7427464	4305.4253	4287.778	1000.0	1000.0	2080000	38356.263920784
4224.991	123.83303	4333.795	3982.6687	4221.6084	6.631788	4230.6826	4210.578	1000.0	1000.0	2085000	38452.41789960861
4315.811	89.07285	4482.431	4237.9907	4262.5674	6.4589005	4272.57	4255.9097	1000.0	1000.0	2090000	38548.628343105316
3727.633	1057.174	4331.0596	1377.7836	4215.236	14.8675165	4235.216	4185.2837	892.1667	1000.0	2095000	38643.627613544464
3487.6907	1553.2496	4271.465	17.57155	4229.041	15.193423	4249.416	4203.788	837.5	1000.0	2100000	38740.04504942894
4236.565	85.46908	4300.0713	4069.4358	4178.019	13.067977	4213.0264	4165.7007	1000.0	1000.0	2105000	38836.163933992386
4200.459	31.647425	4239.959	4160.674	4233.78	8.429806	4245.7383	4218.142	1000.0	1000.0	2110000	38932.94402909279
4172.2803	71.11803	4264.756	4072.9507	4230.8594	8.749141	4241.7363	4210.4785	1000.0	1000.0	2115000	39027.76733255386
4199.3413	46.749493	4243.922	4116.872	4180.4517	8.749241	4204.4365	4172.2036	1000.0	1000.0	2120000	39123.46429204941
4256.632	157.644	4400.322	3960.2766	4182.62	5.2738147	4193.028	4175.595	1000.0	1000.0	2125000	39219.12677741051
4251.074	98.88543	4381.837	4097.2617	4182.319	10.543341	4200.7617	4168.2334	1000.0	1000.0	2130000	39313.58820581436
4348.8105	110.903145	4556.553	4223.7563	4128.4263	12.937379	4149.659	4105.627	1000.0	1000.0	2135000	39409.04529261589
4255.1914	47.058712	4303.9697	4185.1187	4151.0366	8.53193	4167.5356	4142.717	1000.0	1000.0	2140000	39505.45753479004
