Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	881.08014	0.3396385	881.53723	880.6806	1000.0	94.7786	14.656626	99.90303	32.19482	496000	7.629395e-09	0.0058531677	-0.0023577423	-0.0026753393	-1.321695	0.016286004	0.21825	9.0	1181.176438331604
124	881.31616	0.3602091	881.8561	880.8963	1000.0	94.780876	14.685592	99.907684	32.524788	500000	7.152558e-08	0.002228241	-0.0038970546	-0.0009865953	-1.3161479	0.003229798	0.0245	79.0	1190.5765388011932
125	881.25525	0.2749656	881.63495	880.88763	1000.0	94.78574	14.694078	99.91052	32.46882	504000	2.4318695e-08	0.0011511114	-0.005015831	-0.00028579065	-1.333686	0.0018716322	0.02275	79.0	1199.8621277809143
126	880.8425	0.7047478	881.47656	879.70844	1000.0	94.7515	14.697254	99.913925	32.47208	508000	6.6757204e-09	0.0016424259	-0.006802063	-0.0004989288	-1.3551714	0.007926566	0.05025	79.0	1209.3486902713776
127	881.23663	0.3159095	881.75543	880.9161	1000.0	94.775925	14.689482	99.91655	32.43158	512000	6.484986e-08	0.00239212	-0.0046392796	-0.0013072395	-1.3794547	0.0065386808	0.0455	79.0	1218.7102799415588
128	881.0165	0.22235452	881.23456	880.72797	1000.0	94.78136	14.691084	99.91662	32.409645	516000	3.8146974e-09	0.0035644074	-0.0058176345	-0.002122056	-1.4064312	0.004850153	0.0435	79.0	1228.043208360672
129	881.07416	0.18831767	881.2966	880.7916	1000.0	94.772125	14.741406	99.921524	32.482727	520000	3.242493e-08	0.0024321284	-0.004896128	-0.0019946734	-1.4117507	0.0027773867	0.0315	79.0	1237.396244764328
130	881.0845	0.30840755	881.446	880.61847	1000.0	94.777985	14.708699	99.92106	32.28736	524000	-3.8146974e-09	0.0017194537	-0.0060151843	-0.0005414871	-1.4329673	0.00638581	0.032	79.0	1247.3765587806702
131	880.9674	0.29470375	881.2908	880.48737	1000.0	94.7773	14.723013	99.92749	32.50393	528000	-5.3405763e-08	0.003473658	-0.0010749054	-0.0011280188	-1.4349062	0.00421605	0.04125	79.0	1256.7873673439026
132	881.5172	0.13794932	881.7441	881.37366	1000.0	94.80873	14.691984	99.93275	32.38667	532000	-1.4781952e-08	0.001226525	-0.003182746	-0.0005815797	-1.450039	0.005568063	0.056	79.0	1266.1170110702515
133	881.10126	0.6482227	881.9192	880.2585	1000.0	94.7762	14.669963	99.92874	32.523357	536000	-9.536743e-09	0.0016428793	-0.0041457275	-0.0009880528	-1.4579505	0.0044146585	0.01925	79.0	1275.5900101661682
134	881.1565	0.41627318	881.6004	880.66614	1000.0	94.77341	14.6820755	99.93183	32.34662	540000	4.386902e-08	0.001002517	-0.0058293035	-0.00032611238	-1.4931245	0.0015347518	0.026	79.0	1285.1457152366638
135	880.6894	0.68632776	881.51404	879.60736	1000.0	94.75014	14.694721	99.93607	32.552055	544000	-3.8146974e-09	0.0018303269	-0.00918174	-0.00073045737	-1.5099683	0.0069037606	0.05525	79.0	1294.5557367801666
136	881.53326	0.18053824	881.7939	881.3251	1000.0	94.813065	14.670471	99.939384	32.29574	548000	2.5272369e-08	0.0014602067	-0.006960153	-0.00083654735	-1.5079346	0.0036361285	0.0355	79.0	1303.9606788158417
137	881.4745	0.27492782	881.7154	881.00714	1000.0	94.80736	14.686071	99.938896	32.546154	552000	-9.536743e-09	0.0007005792	-0.0051119835	-0.00026430684	-1.5110464	0.0024591452	0.0345	79.0	1313.3115501403809
138	881.2448	0.33133617	881.53925	880.72064	1000.0	94.8037	14.689348	99.938805	32.441933	556000	-1.9073486e-08	0.004567267	-0.0067540454	-0.0016143527	-1.5619924	0.005810797	0.03225	79.0	1322.7496883869171
139	881.2583	0.5898204	881.7908	880.3519	1000.0	94.789024	14.710969	99.94509	32.514145	560000	-2.8133393e-08	0.0017285739	-0.0006076689	-0.0010415989	-1.5713074	0.006952777	0.04475	79.0	1332.1866083145142
140	881.60046	0.24364829	881.91693	881.3532	1000.0	94.81911	14.675501	99.943375	32.31948	564000	5.8174134e-08	0.0009523222	-0.007474284	-0.00030230492	-1.572736	0.002406467	0.03775	79.0	1342.1739265918732
141	881.3342	0.41892427	881.75696	880.6373	1000.0	94.799675	14.664804	99.94791	32.563683	568000	-3.8146974e-09	0.0011724383	-0.0050618076	-0.00034307345	-1.5872401	0.003284983	0.02825	79.0	1351.4805002212524
142	881.5648	0.11896128	881.7427	881.4244	1000.0	94.814644	14.673489	99.94941	32.628437	572000	-3.4332274e-08	0.0004776527	-0.0068704453	-0.00024965237	-1.6036671	0.003320716	0.039	79.0	1360.931487083435
143	881.56067	0.31438243	881.78766	881.0184	1000.0	94.819305	14.662228	99.951004	32.43667	576000	6.198883e-09	0.00061352074	-0.0078082	-0.00019181019	-1.6076078	0.0032202788	0.02525	79.0	1370.2505722045898
144	881.4676	0.27439955	881.85767	881.0883	1000.0	94.809715	14.686571	99.95096	32.559113	580000	-7.629395e-09	0.00044704624	-0.004765503	-0.00018390242	-1.6395079	0.0051358207	0.02375	50.0	1379.514084815979
145	881.5376	0.67685455	881.99194	880.3673	1000.0	94.82736	14.640458	99.95252	32.51711	584000	4.386902e-08	0.0022791415	-0.0021232576	-0.0013438382	-1.6384639	0.00612658	0.0395	9.0	1388.6817939281464
146	881.3795	0.43576702	881.83887	880.8281	1000.0	94.79775	14.679623	99.9516	32.523304	588000	-6.103516e-08	0.0012560062	-0.00063602446	-0.00076465006	-1.647016	0.00643512	0.0425	3.0	1397.75279378891
147	881.1284	0.39751318	881.5004	880.46826	1000.0	94.77834	14.682605	99.95169	32.431744	592000	6.341934e-08	0.0008076505	0.0033942452	-0.00030137016	-1.6579475	0.0061893067	0.05275	5.0	1406.9388399124146
148	881.49	0.3332079	882.0458	881.2053	1000.0	94.823105	14.640999	99.95722	32.503902	596000	-1.7166137e-08	0.0036153547	-0.005862973	-0.0024205567	-1.6380166	0.008713259	0.11025	79.0	1416.2708070278168
149	881.8119	0.22136138	882.1879	881.6214	1000.0	94.82857	14.672809	99.95186	32.584297	600000	-6.484986e-08	0.0016467205	0.0016883182	-0.0013753471	-1.6675488	0.002713728	0.042	79.0	1425.597731590271
150	881.6838	0.2875823	882.1465	881.39935	1000.0	94.829704	14.64398	99.95573	32.52896	604000	-2.3841857e-09	0.00068351306	-0.002614864	-0.00031409552	-1.7113396	0.0019557409	0.03225	5.0	1435.2762696743011
151	881.6479	0.29478687	882.11914	881.3226	1000.0	94.82781	14.645425	99.96011	32.614273	608000	-2.002716e-08	0.00041181003	-0.0052413247	-0.0001953813	-1.6876404	0.0053763133	0.038	79.0	1444.6583080291748
152	881.4393	0.39512798	881.89185	880.91174	1000.0	94.810486	14.654238	99.95862	32.624275	612000	-1.6689301e-09	0.0004612086	0.0061552543	-0.00017177689	-1.6746953	0.0032163286	0.0545	7.0	1453.7471597194672
153	881.7637	0.2511462	882.1513	881.46265	1000.0	94.837944	14.664056	99.960396	32.4729	616000	7.629395e-09	0.00047664891	-0.006354351	-0.0001629501	-1.7146811	0.0022839021	0.0295	79.0	1463.1638705730438
154	881.8624	0.14997882	882.1202	881.7483	1000.0	94.8511	14.641169	99.96157	32.66835	620000	-3.4809112e-08	0.0006836547	-0.0028567424	-0.0002715673	-1.7230126	0.0059415335	0.023	5.0	1472.4088459014893
155	881.80786	0.23377818	882.1112	881.4666	1000.0	94.841835	14.663139	99.961136	32.335148	624000	-1.7166137e-08	0.00055093114	-0.004518257	-0.00025823378	-1.741107	0.0019043435	0.0315	79.0	1481.676974773407
156	881.7592	0.18068022	882.0616	881.59406	1000.0	94.838646	14.662262	99.960945	32.692783	628000	4.5776368e-08	0.00041567313	-0.005673641	-0.00016475903	-1.7541167	0.00213522	0.01375	60.0	1490.8981974124908
157	881.82806	0.39399153	882.3117	881.24225	1000.0	94.842575	14.646654	99.96323	32.567543	632000	8.869171e-08	0.00037691105	-0.008000374	-0.00013097469	-1.7655308	0.004977927	0.04775	79.0	1500.28063082695
158	881.6296	0.34369382	882.1559	881.2258	1000.0	94.83746	14.641763	99.96454	32.510944	636000	-5.3405763e-08	0.0023979899	-0.004334506	-0.0014133865	-1.7812805	0.00065180764	0.01525	79.0	1509.6336843967438
159	881.783	0.12600416	881.97675	881.6326	1000.0	94.83251	14.675957	99.963974	32.662098	640000	3.8146974e-09	0.0011173463	-0.0020222014	-0.0010001236	-1.7934238	0.0015158649	0.014	11.0	1518.820116519928
160	881.8992	0.23456872	882.2757	881.6581	1000.0	94.85301	14.647101	99.96479	32.47456	644000	5.8174134e-08	0.00035807904	-0.0004757061	-7.236985e-05	-1.8114307	0.001654521	0.0045	1.0	1528.6605665683746
161	881.33563	0.7773797	882.22217	880.17224	1000.0	94.81142	14.655324	99.966995	32.54961	648000	9.536744e-10	0.001865964	-0.0045912876	-0.0009794246	-1.8183612	0.0039817807	0.0425	79.0	1538.1013514995575
162	882.0292	0.104500555	882.1803	881.8849	1000.0	94.855545	14.651033	99.96981	32.51459	652000	-8.4877016e-08	0.0007788426	-0.0057465914	-0.0005648574	-1.8180237	-0.0007435237	0.02425	79.0	1547.5148470401764
163	881.79834	0.13179326	881.94354	881.5868	1000.0	94.84559	14.6477585	99.967674	32.510105	656000	1.7166137e-08	0.0005281744	-0.005039286	-0.00024102352	-1.8282177	0.0018707833	0.01825	79.0	1557.007775068283
164	882.0479	0.41235566	882.4164	881.3545	1000.0	94.8645	14.632693	99.9673	32.587784	660000	-8.34465e-08	0.00043089228	-0.0025137563	-9.70978e-05	-1.8419106	0.0141493585	0.186	79.0	1566.464182138443
165	881.5153	0.31589147	881.7925	880.989	1000.0	94.82053	14.6581955	99.96714	32.688263	664000	-8.2015994e-08	0.0007126848	-0.006595568	-0.00029921992	-1.8598005	0.0003227131	0.01975	79.0	1575.8252499103546
166	881.7961	0.43144456	882.0939	881.0509	1000.0	94.84132	14.643661	99.96879	32.54929	668000	1.525879e-08	0.0005969531	-0.006534729	-0.00018051665	-1.8916106	0.0031027126	0.0385	79.0	1585.182784318924
167	881.7097	0.5089638	882.235	880.8918	1000.0	94.832825	14.653479	99.97039	32.558365	672000	5.197525e-08	0.00066818454	-0.0049485606	-0.00018861756	-1.8798581	0.0044347127	0.0255	24.0	1594.3779745101929
168	881.6711	0.67921966	882.33984	880.549	1000.0	94.83174	14.656399	99.97341	32.382847	676000	5.0544738e-08	0.0011794323	-0.005787166	-0.00047580077	-1.8833083	0.006708605	0.11225	1.0	1603.487640619278
169	881.6636	0.3910173	882.2908	881.25165	1000.0	94.83156	14.661739	99.97117	32.6637	680000	3.8146972e-08	0.000352638	-0.005889021	-0.0001905082	-1.88523	0.001224823	0.02475	79.0	1612.984412431717
170	881.49756	0.41058382	881.87585	880.87164	1000.0	94.82017	14.669704	99.9722	32.522503	684000	1.2779236e-07	0.0005360437	0.017273484	-0.00010953972	-1.923291	0.011384159	0.07325	25.0	1622.9520328044891
171	881.0447	0.21253699	881.27295	880.7906	1000.0	94.78247	14.653456	99.97216	32.53459	688000	-2.5749207e-08	0.000856267	0.0037504626	-0.00058265345	-1.9198966	0.0026982164	0.045	1.0	1632.1061017513275
172	880.91504	0.83761376	881.4601	879.46655	1000.0	94.76529	14.650728	99.97562	32.54222	692000	9.727478e-08	0.0017539277	0.001880394	-0.00080456067	-1.9201083	0.007005898	0.11975	1.0	1641.327644109726
173	880.1313	1.6674329	881.70795	877.50323	1000.0	94.715256	14.644159	99.97536	32.567574	696000	-1.0299683e-07	0.0133349635	-0.0075673177	-0.007628045	-1.9049623	0.0037026473	0.03575	79.0	1650.7470784187317
174	880.6334	0.6130585	881.5672	879.9633	1000.0	94.72166	14.713152	99.97718	32.565468	700000	-4.2915346e-08	0.0027582922	5.297041e-05	-0.0023123976	-1.9104189	0.002902599	0.03125	12.0	1659.885304927826
175	881.10394	0.4225985	881.6093	880.6652	1000.0	94.76997	14.676599	99.97415	32.52202	704000	-5.722046e-09	0.0009882789	0.0016383504	-0.00063618424	-1.9145774	0.0059629073	0.06425	29.0	1669.0189125537872
176	881.9515	0.23620221	882.21295	881.58527	1000.0	94.84794	14.633065	99.97393	32.46605	708000	-6.198883e-08	0.0011689167	0.022899594	-0.0007194594	-1.9290984	0.045066968	0.30825	1.0	1678.0184619426727
177	881.62384	0.32646856	882.02136	881.1922	1000.0	94.861084	14.628192	99.97391	32.682312	712000	6.67572e-08	0.013861853	-0.0050851135	-0.009519491	-1.9056115	0.0023979666	0.0305	79.0	1687.3298652172089
178	881.7815	0.28974974	882.02936	881.30286	1000.0	94.84228	14.6596575	99.97121	32.65472	716000	1.3685226e-07	0.00067336817	-0.0021448939	-0.00023174068	-1.9246527	0.008342716	0.1095	79.0	1696.7081370353699
179	881.7326	0.14513353	881.9199	881.58203	1000.0	94.835205	14.701225	99.97339	32.578007	720000	-4.005432e-08	0.0044457507	-0.0033188672	-0.0035198415	-1.9129368	0.0035594502	0.02325	15.0	1705.9294083118439
180	882.0182	0.047238175	882.0652	881.9551	1000.0	94.85753	14.653334	99.97569	32.472595	724000	8.392334e-08	0.0007990824	-0.0031333466	-0.00035247853	-1.918314	0.00245704	0.02625	79.0	1716.0894122123718
181	881.84106	0.12090951	881.9741	881.65686	1000.0	94.8463	14.6687565	99.97282	32.67558	728000	8.392334e-08	0.00059020985	-0.0020957068	-0.00044027477	-1.9386389	0.0045391596	0.044	4.0	1725.2188317775726
182	882.04065	0.4269718	882.3976	881.3113	1000.0	94.86167	14.642266	99.97273	32.593937	732000	-4.005432e-08	0.00033276435	-0.0037184944	-0.00015340051	-1.9283538	0.004477862	0.0305	28.0	1734.4648497104645
183	882.02856	0.23337518	882.424	881.8312	1000.0	94.86034	14.634308	99.97545	32.639294	736000	-8.773804e-08	0.00024728142	0.0015419121	-8.2683706e-05	-1.9482683	0.0059753354	0.05625	3.0	1743.6386301517487
184	881.6476	0.5817739	882.115	880.66656	1000.0	94.834	14.653968	99.97526	32.587753	740000	6.866455e-08	0.00063472096	0.0018082561	-0.00027153353	-1.9367502	0.0032634938	0.03075	1.0	1752.7363154888153
185	881.9751	0.35100323	882.20416	881.36865	1000.0	94.854126	14.634201	99.97418	32.646214	744000	-3.9100648e-08	0.0002668842	-0.00501446	-0.00010458879	-1.939671	0.0011251464	0.0205	79.0	1762.0441055297852
186	881.3762	0.6211434	882.254	880.6271	1000.0	94.81062	14.639372	99.972626	32.598927	748000	-5.9127807e-08	0.0011043693	-0.0032716573	-0.0006444288	-1.9467458	0.0022731079	0.02825	20.0	1771.1161470413208
187	881.9525	0.14363486	882.1925	881.82886	1000.0	94.84681	14.6410885	99.9744	32.590385	752000	5.1498414e-08	0.000529906	-0.0016148423	-0.00040416894	-1.9506738	0.0049073445	0.04175	1.0	1780.1503248214722
188	882.18115	0.14454028	882.3545	882.0132	1000.0	94.87008	14.614447	99.97339	32.739666	756000	6.2942505e-08	0.00014030204	0.0003770809	-5.6824327e-05	-1.9388655	0.00019885758	0.00575	1.0	1789.3310101032257
189	881.84314	0.40170857	882.3525	881.2687	1000.0	94.84627	14.6227665	99.97457	32.642754	760000	-3.1471252e-08	0.00036649843	0.0045248396	-0.00013742129	-1.9590927	0.006259299	0.0475	1.0	1798.460837841034
190	882.22064	0.12979588	882.3985	882.0945	1000.0	94.88132	14.60726	99.975334	32.803257	764000	1.2922287e-07	0.0012725359	0.013426515	-0.00037031458	-1.9168688	0.039248627	0.4195	1.0	1808.0840787887573
191	881.6835	0.3264512	882.0205	881.1441	1000.0	94.853065	14.624842	99.97214	32.525486	768000	1.8119811e-08	0.0057860296	0.014239102	-0.0041090893	-1.9309132	0.01791207	0.08175	5.0	1817.119475364685
192	882.0519	0.28271452	882.4545	881.6927	1000.0	94.84518	14.663129	99.97052	32.67463	772000	4.5776368e-08	0.00660204	0.005721487	-0.0064689373	-1.927648	0.004713542	0.0365	5.0	1826.2879266738892
193	882.02954	0.415966	882.65894	881.5084	1000.0	94.860825	14.602259	99.973656	32.62042	776000	-6.9618224e-08	0.00044791514	0.029350521	-0.00028004	-1.9424367	0.07038838	0.29775	1.0	1835.388288974762
194	879.6096	1.3580383	881.60803	877.918	1000.0	94.68773	14.601693	99.97383	32.69984	780000	7.43866e-08	0.030765204	0.012694655	-0.028730711	-1.9399136	0.036633283	0.332	2.0	1844.477388381958
195	880.80164	0.51927924	881.31116	879.9682	1000.0	94.71585	14.719045	99.9757	32.402008	784000	-5.722046e-09	0.008921304	-0.0045423717	-0.008182825	-1.9422764	0.0020108134	0.02225	79.0	1853.8421893119812
196	880.9728	0.32557103	881.2529	880.452	1000.0	94.76498	14.641903	99.97808	32.56639	788000	3.4332274e-08	0.0006665379	-0.0064750235	-0.00021702054	-2.0001864	0.0033697886	0.03075	79.0	1863.166016817093
197	880.9407	0.69947994	882.1406	880.383	1000.0	94.762825	14.638061	99.97812	32.470272	792000	1.1253357e-07	0.0012086498	0.002344433	-0.00028057978	-1.9798244	0.0026947535	0.03875	3.0	1872.2395129203796
198	881.5007	0.77589685	882.33093	880.594	1000.0	94.79911	14.649413	99.97896	32.61683	796000	-1.0299683e-07	0.0018596111	0.0005875053	-0.0014238333	-1.9729557	0.0028725462	0.037	5.0	1881.3494398593903
199	881.8119	0.6765071	882.5643	880.7143	1000.0	94.84027	14.61616	99.976234	32.72787	800000	1.525879e-08	0.0008015456	-0.0013080235	-0.00040594715	-1.9760457	0.0027451506	0.01825	4.0	1890.5258951187134
200	880.6384	1.4538382	882.16644	878.4517	1000.0	94.74545	14.644057	99.97702	32.499695	804000	2.2888184e-08	0.0032592185	-0.0011085625	-0.0021102023	-1.9713931	0.011567484	0.09575	1.0	1900.3060898780823
201	881.75037	0.39685452	882.0871	881.0843	1000.0	94.81781	14.65784	99.97946	32.603294	808000	1.2540818e-07	0.0026076327	-0.003823723	-0.0024108582	-1.998926	0.0020766552	0.0425	79.0	1909.740796804428
202	882.0417	0.31562296	882.4553	881.56805	1000.0	94.87325	14.583882	99.978035	32.639038	812000	7.8201296e-08	0.0066749314	-0.006810644	-0.0047976375	-2.00031	0.0050697727	0.03375	79.0	1919.2120723724365
203	881.8065	0.53689396	882.57404	881.167	1000.0	94.84002	14.628471	99.97752	32.7503	816000	-1.2946128e-07	0.0014114723	-0.003178624	-0.0010690029	-1.9687793	0.0036959474	0.01225	79.0	1928.6532838344574
204	881.6999	0.9858198	882.5432	880.1159	1000.0	94.83312	14.6192875	99.97689	32.58573	820000	2.4795533e-08	0.0012046384	-0.0058346596	-0.00061719015	-1.9940692	0.0006880464	0.04575	79.0	1938.0032377243042
205	882.3869	0.15744846	882.5655	882.2065	1000.0	94.88653	14.596712	99.97795	32.55373	824000	2.9087067e-08	0.0010016004	0.00044215252	-0.0007431422	-1.9827094	0.0051426524	0.03375	70.0	1947.2360770702362
206	881.8946	0.24232285	882.29	881.6436	1000.0	94.86148	14.617987	99.97615	32.7567	828000	-7.629395e-09	0.0035398747	-0.003018053	-0.0018717999	-2.0205448	0.005002129	0.04725	79.0	1956.578821182251
207	882.08813	0.30988482	882.5634	881.74414	1000.0	94.86086	14.627939	99.97943	32.587616	832000	1.14440915e-07	0.0008522304	-0.0009794274	-0.0005470591	-2.0196548	0.004564752	0.00825	3.0	1965.6365468502045
208	882.2605	0.17866562	882.4478	881.9858	1000.0	94.883316	14.603567	99.97882	32.639355	836000	-1.9073486e-08	0.00082981493	-0.0028084412	-0.00020591833	-1.9965068	0.00459081	0.0265	79.0	1975.0869607925415
209	882.3646	0.16027386	882.5607	882.1674	1000.0	94.88504	14.618404	99.97813	32.73332	840000	6.198883e-08	0.00050034083	0.0011614495	-0.00039785777	-2.0334628	0.004396008	0.05575	79.0	1984.467069864273
210	882.078	0.4222385	882.47217	881.4228	1000.0	94.87825	14.610344	99.97889	32.56446	844000	-6.484986e-08	0.0012301455	-0.003104847	-0.00097520376	-2.050876	0.007473849	0.05025	68.0	1994.5469410419464
211	882.1967	0.25687695	882.55194	881.8584	1000.0	94.87194	14.632691	99.97995	32.61811	848000	1.525879e-08	0.00059366843	0.0038554268	-0.00045788096	-2.047919	0.0035618881	0.035	1.0	2003.5123310089111
212	882.21	0.14048634	882.35925	881.9798	1000.0	94.88095	14.629608	99.979195	32.690582	852000	1.3351441e-08	0.00011340115	-0.0023038902	-4.597158e-05	-2.0460029	0.0048332396	0.07725	1.0	2012.5376825332642
213	882.08124	0.06266247	882.18134	882.0088	1000.0	94.86994	14.626395	99.9795	32.574623	856000	4.863739e-08	0.00029258148	8.585357e-05	-8.9207766e-05	-2.0484388	0.002050509	0.015	1.0	2021.5438168048859
214	882.2035	0.3955465	882.8129	881.7057	1000.0	94.87811	14.615766	99.97888	32.70032	860000	1.7070771e-07	0.00022035165	-0.001723485	-9.876352e-05	-2.0455413	0.00302143	0.016	1.0	2030.5577509403229
215	882.27435	0.32230806	882.62244	881.749	1000.0	94.88931	14.60695	99.97951	32.70251	864000	-6.866455e-08	0.00024935685	-0.00088081264	-0.00013670104	-2.0180259	0.0027767667	0.02075	1.0	2039.5836169719696
216	882.16174	0.29966882	882.6333	881.8363	1000.0	94.86966	14.632523	99.97877	32.66741	868000	4.196167e-08	0.00037875123	-0.00028061296	-0.0002819507	-2.0408854	0.01487023	0.12475	5.0	2048.559716939926
217	881.5236	0.9971057	882.6503	880.2344	1000.0	94.830925	14.608144	99.978966	32.679688	872000	-5.1021576e-08	0.0032384952	-0.0055112755	-0.0025840977	-2.0514848	0.011652735	0.0435	52.0	2057.8095831871033
218	882.10016	0.15848273	882.33673	881.8904	1000.0	94.86795	14.64796	99.97929	32.64668	876000	2.002716e-08	0.0017186542	-0.0030923549	-0.0010099034	-2.0318503	0.004586361	0.02725	79.0	2067.1396601200104
219	882.3236	0.13123323	882.51337	882.1456	1000.0	94.89239	14.606487	99.97696	32.48193	880000	-4.720688e-08	0.0013577037	-0.0028711571	-0.0007377001	-2.0656044	0.004716718	0.037	79.0	2076.548061132431
220	882.2532	0.10525955	882.39417	882.10803	1000.0	94.88044	14.630701	99.97924	32.69023	884000	-6.67572e-08	0.0013610244	0.008200266	-0.0013068169	-2.0592425	0.0037150853	0.04825	11.0	2086.5173840522766
221	882.37683	0.2814005	882.6248	881.90564	1000.0	94.89514	14.592155	99.97996	32.722134	888000	-1.6212464e-08	0.00018788327	0.014091693	-9.075418e-05	-2.0742407	0.010515486	0.07625	1.0	2095.53564453125
222	881.8799	0.22015536	882.1497	881.54126	1000.0	94.85192	14.6001215	99.97915	32.63124	892000	2.6702882e-08	0.00046678892	0.0011719113	-0.00029723003	-2.0585592	0.0034708015	0.0365	4.0	2104.6543962955475
223	881.74	0.626437	882.573	880.8074	1000.0	94.83769	14.588737	99.979294	32.6674	896000	-7.6293944e-08	0.001396859	-0.0011684294	-0.0006720216	-2.0748165	0.011850525	0.0755	5.0	2113.775552749634
224	882.14355	0.5608594	882.8487	881.5075	1000.0	94.861824	14.600479	99.97981	32.66981	900000	-6.5803526e-08	0.00061477546	-0.0016216465	-0.00043774	-2.0759842	0.002838259	0.02125	9.0	2122.869648694992
225	882.038	0.51289845	882.50775	881.1816	1000.0	94.85767	14.611828	99.98075	32.72661	904000	-1.0490417e-08	0.0004523414	0.002246146	-0.00025407202	-2.0675251	0.003335227	0.021	1.0	2131.835429906845
226	881.62555	0.5046239	882.11786	880.80536	1000.0	94.83271	14.596064	99.98018	32.75736	908000	5.531311e-08	0.0010249399	-0.0008454094	-0.000721487	-2.0872989	0.0040338356	0.04475	1.0	2140.9245376586914
227	882.0958	0.7937553	882.66614	880.73474	1000.0	94.8593	14.594015	99.981384	32.62164	912000	1.7166137e-08	0.001047022	0.0014590521	-0.0005324267	-2.065197	0.0062618307	0.115	1.0	2149.968644142151
228	881.22784	0.14796673	881.4821	881.1179	1000.0	94.79309	14.6185055	99.98034	32.742912	916000	2.2888184e-08	0.0005866633	0.0064295228	-0.0004348916	-2.0725079	0.022699706	0.06575	3.0	2159.0385587215424
229	881.71094	0.87645394	882.787	880.7109	1000.0	94.82574	14.633407	99.98049	32.569782	920000	-1.9073486e-08	0.000760282	0.001959961	-0.00047553153	-2.0749488	0.0032309163	0.0225	1.0	2168.090214729309
230	882.0841	0.61099595	882.7236	881.22894	1000.0	94.86601	14.607024	99.981125	32.69364	924000	-4.7683715e-09	0.00045728986	-0.00020436764	-0.00031013403	-2.0806487	0.019266315	0.23575	1.0	2177.9081003665924
231	881.9828	0.6934114	882.45526	880.7856	1000.0	94.85572	14.624265	99.980225	32.670097	928000	-1.0967255e-08	0.0004900037	-0.0046662856	-0.0002654993	-2.074055	0.0044205603	0.0465	79.0	2187.2554743289948
232	882.29224	0.15338023	882.47675	882.09143	1000.0	94.88352	14.60765	99.97965	32.706585	932000	3.4809112e-08	0.00015781849	0.00030242253	-8.676668e-05	-2.0905282	0.0098372465	0.11325	13.0	2196.291687965393
233	881.94086	0.29872227	882.2359	881.53796	1000.0	94.85838	14.636242	99.9803	32.668785	936000	-1.3065338e-07	0.00018409219	0.0056948992	-0.000100062316	-2.0911431	0.005394002	0.0475	1.0	2205.321864128113
234	882.10394	0.48280182	882.74524	881.3842	1000.0	94.87653	14.599005	99.97987	32.6691	940000	3.385544e-08	0.0015988406	0.00083600805	-0.0010480626	-2.0897305	0.016719382	0.1455	1.0	2214.519975423813
235	882.3233	0.11486368	882.4588	882.1415	1000.0	94.89284	14.607937	99.9801	32.70349	944000	-2.3841857e-09	0.0018102699	-0.005654328	-0.00084439473	-2.0915198	0.0085642105	0.0835	17.0	2223.627317905426
236	882.54565	0.09861515	882.65314	882.3851	1000.0	94.90087	14.60719	99.98069	32.692776	948000	3.8146974e-09	0.0008053281	0.0005580425	-0.00069460773	-2.116082	0.00096805143	0.0075	4.0	2232.6670472621918
237	882.65405	0.15531734	882.7743	882.3877	1000.0	94.9188	14.572813	99.982574	32.72701	952000	-3.242493e-08	0.00026199874	-0.0057833977	-0.00011830697	-2.1086617	0.0022224793	0.0485	79.0	2241.876790046692
238	882.52905	0.2623579	882.81433	882.249	1000.0	94.90252	14.589523	99.981064	32.780243	956000	1.335144e-07	0.00020575068	-0.005764429	-0.00015084069	-2.1142228	0.0066841603	0.05825	79.0	2251.1998057365417
239	882.4648	0.31560308	882.93604	882.06885	1000.0	94.89735	14.587537	99.98107	32.780865	960000	1.3351441e-08	0.00014130176	-0.0047857896	-3.8177444e-05	-2.1577377	0.0027770537	0.02225	79.0	2260.504259109497
240	882.5348	0.10114736	882.62164	882.3626	1000.0	94.90601	14.596963	99.98203	32.759945	964000	1.14440915e-07	7.855484e-05	-0.0036693707	-3.9644223e-05	-2.1977935	0.0009220945	0.01075	11.0	2270.2764835357666
241	882.3628	0.37315366	882.73987	881.8979	1000.0	94.89436	14.59791	99.98342	32.767937	968000	5.2452087e-09	0.00010989049	-4.783249e-05	-4.741268e-05	-2.2040014	0.0055727144	0.041	1.0	2279.35001373291
242	882.2411	0.3947066	882.6663	881.7337	1000.0	94.88466	14.606621	99.984764	32.71385	972000	1.0371208e-07	0.00014576873	-0.002223072	7.6635944e-05	-2.1856856	0.007183414	0.0565	11.0	2288.4575383663177
243	882.6633	0.16424891	882.85223	882.4647	1000.0	94.9063	14.580976	99.979385	32.68859	976000	5.3405763e-08	0.00039574289	0.012001183	-0.00034843618	-2.2045472	0.013324728	0.18375	1.0	2297.541748523712
244	882.31537	0.34700903	882.8137	881.8331	1000.0	94.887566	14.57848	99.98322	32.729694	980000	-1.01089476e-07	0.00018171578	-0.0018296872	-0.000110955065	-2.1846843	0.0040801405	0.01575	1.0	2306.611923456192
