AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1641.803	1023.68756	3484.9282	374.83548	3338.0664	18.082554	3366.0881	3310.7488	471.0	1000.0	1100000	8967.685433864594
1488.0294	987.60675	3556.765	365.87448	2582.692	1128.0675	3648.235	1051.4761	435.91666	718.2	1105000	9011.6802380085
1401.5013	658.17395	2645.1287	212.96266	1960.6475	756.0079	3580.5781	1192.924	395.42856	534.6	1110000	9053.349984407425
962.91254	584.82947	2598.3137	185.88356	1015.36707	284.1672	1695.4753	795.52997	284.17648	326.9	1115000	9092.628672599792
1461.1149	712.36725	3345.3071	860.2974	2555.7788	947.4786	3678.7808	1035.9204	426.75	723.7	1120000	9134.979823112488
1037.8246	308.00232	1528.0469	56.207058	2500.9524	960.8975	3706.0642	1121.5681	285.0	683.5	1125000	9177.637503862381
692.9079	555.10785	1670.0354	55.25322	1606.2786	1134.9268	3707.966	751.16766	206.16667	435.9	1130000	9217.971079826355
1425.8989	753.94226	3062.237	609.9005	1569.9338	421.68256	2702.5786	1216.1027	390.69232	415.5	1135000	9258.333577156067
1219.1409	304.8992	1804.1938	882.29694	1808.9625	1076.4678	3554.496	94.942024	340.35715	502.1	1140000	9299.776620864868
947.3276	773.4483	3343.2104	81.06986	2376.8923	1306.6604	3597.5122	627.2476	293.11765	701.9	1145000	9343.010142803192
1151.9569	694.69696	2286.8147	23.967789	1459.0037	1158.715	3557.3047	23.314604	346.33334	413.4	1150000	9383.516369342804
918.5744	648.4902	1848.3088	21.181604	2811.9941	1118.2157	3620.7664	1030.3354	281.0	783.2	1155000	9429.328007698059
1356.4916	850.57904	3528.0317	679.9907	1576.0795	645.26855	2626.8376	716.26935	387.3846	431.7	1160000	9469.93586564064
1509.3585	753.3576	3600.3333	900.31506	3173.8452	564.98016	3729.2637	2190.2544	421.5	866.7	1165000	9514.693799734116
1315.8152	697.50946	3355.8516	755.0598	1886.193	862.08527	3598.2532	1024.499	368.42856	514.5	1170000	9556.457889080048
1013.8388	435.43842	2529.9941	669.15326	1204.37	608.6189	3027.2295	948.40295	291.17648	326.7	1175000	9596.151586532593
965.87366	786.3768	2546.2417	96.62751	0.053936057	0.38693932	0.76796645	-0.4407051	298.7857	15.8	1180000	9635.378306865692
99.564835	444.0379	3404.077	-1.1765736	2123.6382	1108.8916	3424.1018	428.36685	52.18018	648.1	1185000	9678.585793733597
1200.7833	968.17255	2983.8052	90.64251	1124.3927	490.0255	2178.7285	773.2134	425.66666	365.6	1190000	9718.977844715118
1465.3074	1035.8148	3268.098	172.79875	2709.2336	891.67645	3540.6042	1265.3875	457.1	774.2	1195000	9762.634445667267
1474.1399	863.5629	3610.3835	348.63467	912.1289	34.907005	985.09796	877.8519	412.0	253.5	1200000	9801.88545036316
1013.86694	435.00186	2539.4197	716.3623	2062.8225	1253.7675	3623.1865	543.5756	288.94116	584.4	1205000	9843.476622104645
1094.0508	660.9153	3486.6096	527.0424	710.02484	514.1869	1293.9666	195.1829	314.625	204.7	1210000	9884.36875963211
1037.767	325.0344	1784.0447	642.70886	1164.2413	116.008965	1335.3988	1026.4822	285.55554	295.3	1215000	9923.89463019371
1334.2185	876.3555	3551.833	670.25415	1545.4937	760.46844	3372.5803	691.32666	365.0	438.1	1220000	9964.456336975098
1227.4382	888.4206	3469.6611	149.76093	1446.114	835.7765	3110.742	572.72754	348.13333	395.3	1225000	10004.618770837784
365.73352	452.11047	2794.0713	96.9987	586.89685	43.92875	647.59235	504.18457	125.02564	177.1	1230000	10043.841133594513
1060.2642	762.0115	3603.961	425.68933	2232.8545	696.35986	3588.473	1442.42	303.82352	594.2	1235000	10086.05097603798
1415.9214	790.3374	3584.7363	684.4599	738.93005	167.63037	1050.4672	523.44855	398.91666	215.5	1240000	10124.628288507462
1043.1199	578.9746	2602.493	273.7784	2186.586	1353.2281	3685.3525	39.998684	302.11765	602.4	1245000	10166.919796466827
1285.0258	811.39526	3562.3547	697.08856	676.2917	127.07664	879.06226	390.16324	357.7143	203.2	1250000	10205.731061697006
931.0183	450.715	1986.4185	330.6551	1390.9066	755.88873	3616.5354	941.4283	270.66666	382.3	1255000	10246.225538492203
1255.968	505.66504	2068.3628	135.82288	1159.7382	611.75183	2368.4626	256.07196	353.0	334.9	1260000	10285.974977731705
1062.8394	386.7417	1997.4208	37.353848	1364.1522	613.3886	2792.7185	776.3662	297.05884	376.0	1265000	10326.508144140244
842.38153	596.772	1916.4072	6.5662827	1018.9382	374.80087	1735.2799	317.25284	246.28572	283.0	1270000	10365.646806716919
1102.5149	403.71463	2079.4788	577.82733	2079.7874	1035.4927	3593.433	840.7584	310.46667	575.8	1275000	10407.708101272583
991.61523	334.36246	1599.1418	211.55779	1040.3015	68.37955	1171.145	965.48975	276.77777	280.4	1280000	10446.917755126953
1004.4508	388.52783	1687.9512	225.07101	518.71216	191.60266	880.72424	226.8671	284.88235	174.0	1285000	10484.698777914047
1390.9646	707.9356	2813.5906	482.50137	810.6233	48.0303	856.7512	702.9337	385.07144	233.0	1290000	10523.071161270142
651.7513	358.5646	1804.1719	82.335335	535.98364	333.6361	1472.9666	156.9453	197.96153	169.6	1295000	10561.204890012741
567.739	247.4487	1203.9327	29.79076	987.7454	406.62833	1514.8099	264.09293	170.93103	290.7	1300000	10600.577318429947
740.9323	275.22186	1588.5631	232.39015	595.24066	159.82286	799.5514	163.52605	218.21739	179.5	1305000	10638.826917409897
1011.08344	330.35715	1819.3268	626.563	1419.4587	328.91736	1974.9218	985.79974	293.52942	381.8	1310000	10678.696460008621
1105.0131	696.0026	2625.7139	5.6718206	774.79407	64.00695	868.70825	699.5189	314.25	224.5	1315000	10716.00457906723
698.5827	606.17285	2089.673	5.7823896	886.1293	171.64246	1142.0104	697.1789	203.42857	252.6	1320000	10754.224138736725
927.12573	599.607	2822.0913	169.3899	948.79865	151.4221	1297.7708	712.5923	271.7143	269.4	1325000	10792.638689041138
635.7647	290.1341	1635.8431	5.21953	464.1058	94.44774	581.80457	267.2232	190.11539	142.0	1330000	10830.031439781189
556.0252	251.58717	961.5758	8.319538	911.9474	350.32687	1628.7183	487.13068	171.31035	255.3	1335000	10869.277463674545
561.44	274.1628	1233.411	32.215233	1188.8507	725.8245	3042.141	686.2787	173.58621	337.0	1340000	10909.20887541771
651.4391	399.867	2104.2852	32.004818	753.66077	308.99643	1142.1005	207.66068	193.92308	222.0	1345000	10947.381944417953
839.4256	449.3232	1639.6887	62.023434	890.59375	399.74808	1817.2191	125.165405	248.95	255.5	1350000	10986.404417276382
899.7317	498.55447	2063.3457	134.2539	1068.6934	330.6498	1695.4915	745.1993	262.10526	301.7	1355000	11025.819025993347
850.51575	536.3917	2570.297	32.876625	1375.6311	676.6897	2824.8667	707.4539	240.5	390.6	1360000	11066.225930452347
1024.6658	210.63568	1571.7369	696.09906	948.62537	297.45825	1135.866	67.62164	288.94446	264.9	1365000	11104.994983196259
811.61597	345.84143	1304.4694	5.538287	1213.5327	678.72046	3133.3506	821.22455	233.7	324.7	1370000	11145.549395799637
798.32385	354.86832	2093.465	5.7330623	793.70056	106.70027	965.98114	668.52576	230.95454	237.9	1375000	11184.358359575272
848.6731	238.09717	1578.2562	555.411	1491.6074	702.259	3035.7273	716.361	243.5238	425.9	1380000	11224.813825368881
950.88794	398.09457	1669.8832	5.7587924	646.63184	106.04377	858.8195	554.0421	267.0	185.3	1385000	11263.504583835602
777.5273	291.06256	1459.0171	4.5258465	1078.9777	644.1347	2552.969	545.905	223.73914	306.5	1390000	11303.112735271454
1023.9891	423.35403	2318.5107	515.03644	1282.3568	468.56223	1920.1974	47.63707	289.2353	356.0	1395000	11343.252577781677
824.51495	448.869	2128.12	47.367466	1658.865	434.5854	2212.8	688.4727	240.4762	463.0	1400000	11384.086154460907
1233.469	409.4744	2427.7988	650.1538	1455.2435	358.36188	2362.0234	1169.0712	344.92856	409.5	1405000	11424.908102750778
1289.3616	583.13794	2379.751	271.62518	1714.9733	364.8405	2398.6096	1131.0275	365.42856	468.0	1410000	11466.779190540314
1328.7062	539.3764	2607.62	206.25787	1100.2799	369.2348	1547.8385	75.978806	376.15384	295.1	1415000	11507.10735321045
1247.2697	327.32114	2092.294	904.27527	1255.676	210.661	1551.1619	1010.7577	351.07144	340.3	1420000	11546.79734492302
1095.5171	332.18753	1659.4554	293.1975	2515.6187	819.62714	3706.557	1158.7534	302.70587	683.5	1425000	11590.171195983887
1106.425	317.426	1892.9264	422.10876	2894.435	698.98926	3592.8438	1327.0883	308.875	795.1	1430000	11634.84544467926
1258.4603	604.3702	2597.9731	446.9153	1809.1455	924.1881	3449.6187	538.98566	363.2143	527.1	1435000	11676.846860170364
1530.043	541.1601	2630.2322	536.163	2246.3374	925.22125	3568.3494	1172.0701	443.63635	642.7	1440000	11720.512147188187
1353.0514	785.1635	2468.9631	116.535446	1088.9974	894.0613	3217.1316	153.74695	385.69232	313.7	1445000	11760.481355905533
1528.0093	1129.6626	3583.941	271.14728	1751.8008	1025.5256	3656.3494	634.4821	442.9091	474.1	1450000	11801.672499656677
1214.7489	692.00775	2917.433	298.50436	1833.4172	918.4133	3337.0737	423.74695	351.66666	534.4	1455000	11843.939979791641
2324.2014	969.12354	3283.4297	964.72424	2852.2935	866.4584	3420.6692	1093.9176	690.0	867.9	1460000	11889.052232980728
2238.602	726.3145	3339.8235	1465.0203	2666.6023	930.4637	3433.1472	930.10443	665.5714	788.3	1465000	11932.528628110886
1610.703	980.3789	3359.1667	157.80585	1515.7777	703.0741	3423.0254	1109.7847	466.81818	414.1	1470000	11972.7453956604
1403.4095	1003.2316	3390.8206	264.74686	1609.4685	833.3605	2657.247	37.547733	400.92307	453.9	1475000	12013.763635635376
871.3651	402.77277	1821.5132	336.385	966.0545	877.81525	3515.0562	383.49948	264.82352	278.0	1480000	12052.950697898865
1077.0018	994.2118	3417.5635	37.79659	2418.44	1139.3131	3392.7244	939.21246	310.05554	707.3	1485000	12095.669010162354
1183.175	435.792	2506.62	820.1686	2957.0347	765.3206	3415.0798	1206.7511	362.7857	884.4	1490000	12139.934775829315
1327.8333	761.5102	3196.8691	429.35886	1148.1407	642.3936	2838.9429	401.67227	400.08334	341.6	1495000	12178.532416582108
1545.0964	732.10767	2936.3542	293.26633	1297.8076	495.65082	1987.5302	547.5123	446.72726	377.7	1500000	12217.68487405777
1321.1575	762.56036	3131.435	395.09396	1563.591	951.32153	3557.4517	632.8902	372.42856	430.2	1505000	12256.720271348953
1094.2544	780.25574	3462.8503	377.03738	900.986	213.81493	1175.4543	629.6559	320.625	246.5	1510000	12294.40160536766
999.28516	687.4937	2968.409	82.12448	2380.3965	1091.9756	3769.3835	663.2814	290.29413	657.2	1515000	12337.02397942543
1737.9246	903.07135	3504.2375	566.2585	1315.7788	785.40247	3413.281	540.1955	506.4	366.1	1520000	12377.067494630814
1141.5231	671.8403	2527.89	340.4546	1320.4171	292.3887	2130.9475	980.6634	360.84616	392.5	1525000	12417.248241901398
1276.6184	697.26996	3140.7437	453.5761	1747.2278	860.6837	3726.304	1046.6969	377.64285	481.4	1530000	12458.674799919128
1326.1187	599.5675	2953.6719	525.996	2628.7168	1101.1747	3610.8938	538.80896	377.69232	741.3	1535000	12505.148214817047
1638.9498	671.69025	3124.4065	944.1548	1458.4495	533.28455	2740.8215	902.68445	448.0	410.0	1540000	12546.11354637146
1793.3761	928.241	3577.419	986.34143	2230.5989	1125.3224	3612.1804	1027.0107	497.0909	620.2	1545000	12588.884632825851
1404.8542	799.96027	3514.7712	554.7975	2438.9185	779.7843	3615.074	1251.0997	389.46155	671.3	1550000	12631.76373243332
1118.7933	609.6215	2414.0078	8.236615	1645.3254	480.1038	2738.7644	991.3758	321.53333	446.9	1555000	12672.555878639221
1163.6792	473.7826	2645.0786	639.5613	1510.5945	856.02545	3606.795	700.5868	324.5	422.1	1560000	12713.385984897614
1463.4889	759.88184	3161.9053	523.0213	844.3309	518.7067	1705.2219	256.2305	404.5	243.7	1565000	12752.488009214401
1165.5419	880.24146	3579.6345	59.680264	1166.3864	303.39865	1637.6505	607.9595	329.93332	320.7	1570000	12792.01541185379
947.50793	586.2708	2065.261	12.220723	1772.5143	794.6173	3403.6792	928.24994	263.45	500.8	1575000	12833.173548460007
1311.6509	555.4639	2376.2861	561.8842	1338.3386	421.4215	2193.046	691.5267	365.76923	368.0	1580000	12873.271782636642
1135.203	253.44383	1608.8417	765.94214	1379.9661	473.39407	2531.382	900.8781	319.875	376.1	1585000	12913.3265645504
1267.2625	796.91187	3471.4695	458.86465	1299.2125	494.997	1991.5066	111.53342	348.57144	354.5	1590000	12953.328428268433
1224.6956	587.01483	2965.6755	517.4382	1419.7893	336.5052	2276.183	1001.0095	340.0	373.6	1595000	12993.496729135513
1166.2844	386.03552	1968.2253	573.29254	1360.149	725.52893	2693.3938	494.19513	323.0	377.9	1600000	13032.634715557098
1314.9382	555.2973	2266.2676	533.3772	1004.60596	398.4416	1695.2391	510.1053	361.07693	280.2	1605000	13070.396418571472
1187.9646	386.25305	1857.6813	647.1844	1192.647	442.34732	1967.7528	468.85062	327.9375	326.8	1610000	13109.49062371254
1121.1174	218.57443	1496.1572	812.0689	2042.2289	1057.788	3586.6133	540.88965	307.25	562.1	1615000	13151.081555366516
1177.1915	410.56238	1933.2794	447.32315	1855.8027	782.3667	3471.634	1313.8478	327.06668	480.7	1620000	13192.165617704391
1244.2444	220.94167	1796.2402	987.78015	1628.0735	463.77173	2289.0806	1081.504	337.7143	442.7	1625000	13232.827555418015
1594.7638	942.2549	3683.6116	411.388	1405.7231	916.2548	3812.8584	604.9165	433.83334	380.4	1630000	13273.09592461586
928.3625	409.45798	1505.4974	29.546787	636.63104	609.76495	1944.1001	82.12644	263.5	195.5	1635000	13311.42135643959
1297.5112	742.3951	3360.9978	568.9544	795.2865	588.1875	1537.1018	89.28313	368.66666	236.6	1640000	13350.36840391159
1038.0139	863.2344	3043.9058	90.13213	389.9935	456.36383	1101.5651	89.40334	308.0	131.3	1645000	13388.219226837158
1451.8866	743.6357	3431.3599	707.3859	1600.5796	633.27435	2847.2288	376.8506	411.5	439.7	1650000	13429.244159698486
1178.8994	668.36975	2627.0605	159.98622	1820.0873	1396.3112	3645.562	177.47012	339.14285	528.5	1655000	13470.713771820068
1531.3228	780.0524	3072.8235	467.8813	2952.8672	646.7531	3599.75	1527.4675	418.41666	807.1	1660000	13515.825785398483
1576.7129	908.8523	3496.906	714.94727	652.725	731.52496	2479.7463	153.5267	440.83334	207.0	1665000	13554.636571407318
1107.8195	495.7801	2324.1445	165.99274	1538.253	570.7674	2668.2568	769.7626	308.0	414.0	1670000	13595.132914066315
1061.2517	439.0947	1876.3796	201.17564	2635.3696	1227.4464	3679.2102	578.495	298.0	734.5	1675000	13638.796572446823
1611.1945	1216.448	3741.6602	344.39548	1726.098	737.8318	3619.1267	995.3101	441.75	460.1	1680000	13680.301191806793
1530.9017	797.21124	3586.531	244.15762	2125.2607	1527.4601	3651.576	342.51736	420.08334	596.6	1685000	13722.559047937393
1612.3778	717.56256	2800.953	529.1399	1824.7992	677.06604	3417.4277	1013.0618	443.18182	491.2	1690000	13764.053754091263
1301.3274	506.25232	2374.5557	578.09467	1226.4202	244.4553	1654.3923	930.5069	363.69232	326.9	1695000	13803.002057552338
1400.1587	1035.3673	3730.175	521.2427	892.1249	935.6617	3697.4685	557.5768	387.53845	268.5	1700000	13842.019073963165
1503.7059	1033.8837	3604.7292	530.6449	2941.8433	794.94257	3701.5713	1488.4813	414.45456	796.9	1705000	13886.503357172012
2454.4355	792.6182	3621.2976	1638.1696	3598.4556	10.27268	3617.5417	3582.6519	662.375	1000.0	1710000	13933.406389713287
1490.276	1452.6844	3525.5286	9.704871	3234.4292	738.41394	3653.8289	1635.0171	423.0	890.3	1715000	13979.311008930206
1623.0919	944.3898	3506.501	499.4268	2417.2588	1418.6763	3581.8408	45.34091	451.0909	687.8	1720000	14022.042335987091
1353.4662	974.43317	3568.6067	402.2162	2088.743	1194.5621	3762.863	555.387	382.92307	556.9	1725000	14064.805196762085
1360.3967	1007.0282	3465.7202	57.23948	1061.0569	783.878	3354.1187	531.6098	384.0	303.6	1730000	14105.1025121212
1593.0172	849.1005	3664.853	813.9107	1356.7513	379.68777	2164.8027	914.36774	425.08334	359.4	1735000	14145.633280992508
1530.73	665.5773	3200.1057	855.06244	1228.7151	273.8821	1947.9131	986.2157	413.66666	336.0	1740000	14185.585330724716
1193.8981	473.70352	2015.732	492.4768	953.1105	319.53098	1398.4257	438.90717	338.85715	271.1	1745000	14225.016705274582
1053.4062	923.10864	3595.1306	195.75435	846.3447	231.61247	1365.5609	677.96234	303.82352	243.2	1750000	14263.925681352615
544.9743	362.72583	1302.5336	23.008589	1314.6958	512.8852	2138.955	37.791332	168.1	347.0	1755000	14303.662873744965
882.8293	638.6384	2314.6287	40.78767	1261.584	510.3727	1992.4548	308.79382	244.4	338.0	1760000	14343.697265386581
996.70337	342.541	1681.9926	274.22723	1132.7878	231.80305	1601.8556	863.9731	275.83334	302.0	1765000	14383.192182779312
821.30707	422.2425	1484.2007	61.64273	1344.45	59.323624	1515.5833	1300.7809	232.27272	342.0	1770000	14423.933804512024
1558.8193	451.9257	2210.7021	908.9031	1701.3148	1090.1617	3770.0122	715.71	413.5	447.3	1775000	14464.894604921341
1557.7838	712.9747	3355.6694	874.8362	943.9888	362.60526	1370.2354	283.0743	422.25	273.0	1780000	14503.977502346039
1329.5903	732.6338	3531.412	547.8334	2382.0552	874.19574	3479.9773	1049.082	369.69232	677.3	1785000	14547.183985710144
1082.9443	624.3717	2307.1692	85.23485	2094.3647	784.08	3508.7893	1308.5826	308.70587	563.7	1790000	14589.172728776932
1451.3895	486.99954	2380.5637	470.5103	1217.6416	642.99225	2463.7654	467.05698	387.58334	335.4	1795000	14629.035712718964
1485.3798	646.1323	2808.9084	869.8237	1572.3728	1014.3843	3690.2998	367.22028	407.07693	431.1	1800000	14669.810205936432
1127.3855	794.78125	2822.3325	16.425856	1773.8206	863.0055	3478.3418	31.469683	335.8	491.1	1805000	14711.117491483688
595.90234	346.92004	1505.16	40.78719	768.86163	262.42203	1270.736	157.04947	182.88889	214.5	1810000	14749.994767665863
774.8286	483.45248	2574.9878	260.96252	493.25714	62.616978	577.7703	402.25833	219.86957	148.5	1815000	14788.022898674011
235.91689	503.27695	2868.005	-0.29263675	7.110353	0.32591787	7.450162	6.5136995	87.13793	30.5	1820000	14825.15406870842
37.45895	192.32991	1473.2684	2.7212765	1184.5847	247.50887	1870.1248	965.4065	37.30252	313.9	1825000	14864.833782196045
1567.8412	837.7446	3536.3813	910.342	1397.5127	258.3758	1971.7098	1021.239	420.84616	360.3	1830000	14904.525647163391
1196.3021	840.0434	3640.539	9.373293	1606.0435	467.77594	2628.032	932.685	325.4	440.6	1835000	14944.09492135048
1127.281	343.91394	1795.7015	593.2139	1713.6394	964.1755	3676.9324	766.4583	315.1875	458.0	1840000	14984.30755519867
1023.2581	372.44034	2163.247	594.1295	2267.3867	954.49963	3561.6306	653.2838	287.27777	605.5	1845000	15028.145940542221
1184.2598	621.73627	3130.4155	556.3866	674.9959	463.83624	1281.7865	21.194244	333.33334	191.1	1850000	15066.651126623154
1292.188	708.87256	2580.2786	34.278397	1121.1172	295.0562	1256.9178	237.5319	358.30768	297.0	1855000	15106.340958356857
1306.3053	820.6508	3545.7556	248.3071	1868.2994	898.4732	3731.1506	928.0631	363.7857	494.3	1860000	15147.700824260712
1551.8916	907.22314	3619.2307	925.6615	1482.769	333.33752	2157.453	1280.3827	427.58334	410.6	1865000	15187.653758764267
956.7094	816.69904	2775.5808	35.388237	1649.3464	963.9143	3910.1987	55.72021	266.66666	436.5	1870000	15227.56539106369
1441.6075	234.93144	1979.8585	1008.6909	1498.543	748.2049	2732.0664	607.49286	389.69232	435.6	1875000	15268.387131690979
1229.2584	362.80685	1879.3029	395.05222	1108.4823	37.00484	1173.3881	1045.0618	338.2	297.4	1880000	15307.496583938599
1281.0164	372.4479	2235.924	904.3397	1759.0533	623.67566	3240.5837	1005.98376	350.2857	471.6	1885000	15348.688756942749
1161.3357	252.4528	1852.6532	786.41986	956.1915	312.1575	1115.478	24.1363	321.4	256.2	1890000	15387.62191104889
1254.1998	672.1947	2565.449	22.657015	2325.1252	1100.3807	3652.909	26.977722	348.93332	630.8	1895000	15430.566887378693
722.1351	606.7213	1964.482	22.651665	1286.8054	574.422	2866.6462	819.3605	195.53847	347.4	1900000	15470.964746713638
1510.2335	724.3976	2802.6938	647.24725	1550.928	813.1987	3631.2124	791.2882	411.5	412.2	1905000	15513.632275104523
1458.0675	702.45416	3498.2031	740.1247	1616.4393	727.859	3387.7056	773.15125	397.92307	454.1	1910000	15554.482471227646
1343.9205	603.70215	3066.7288	746.3994	1610.7224	526.6154	2219.7131	902.3751	357.2143	411.9	1915000	15595.096217393875
1088.6287	570.1088	3136.7454	522.7192	1752.8206	995.75793	3758.358	784.4506	297.1875	463.4	1920000	15636.255771398544
1103.042	892.889	3495.2214	15.912471	14.638423	0.8918314	15.799594	12.966659	308.11765	40.8	1925000	15673.22623515129
235.77748	650.2132	3440.4585	11.615206	1590.3186	213.5942	2142.079	1428.1571	112.65116	487.6	1930000	15714.675640106201
920.62335	257.74075	1295.9397	113.07804	1143.1055	312.83774	1594.4825	594.56323	264.44446	312.2	1935000	15754.309381246567
1077.894	573.9595	2179.509	86.03706	1725.2051	785.58813	3597.5203	977.6782	293.27777	464.1	1940000	15795.126877784729
1368.7197	698.5727	2919.0537	640.31335	1525.0375	933.0275	3319.1702	650.57916	363.57144	410.3	1945000	15836.432814121246
833.64417	727.06146	3528.7058	123.6713	517.6122	382.58722	1214.0435	133.07466	253.35	168.7	1950000	15874.706197738647
974.1391	354.26398	1840.253	231.3859	551.9348	597.8427	2175.2522	130.60547	276.1111	192.9	1955000	15913.378684282303
906.7628	774.0356	3603.8232	124.26371	1709.3922	691.12756	3150.3286	944.9012	305.0	436.4	1960000	15954.080493688583
1021.35535	476.24274	1797.4648	46.160854	1442.7952	798.0073	2596.4858	135.40408	302.11765	403.6	1965000	15994.337411880493
922.0276	632.25336	2975.4639	141.62344	1201.1555	891.01495	3736.865	503.6854	274.5	312.1	1970000	16034.193385601044
1072.452	674.4251	2721.8794	216.70532	1786.583	934.7572	3599.0845	979.67737	295.92856	467.7	1975000	16075.47574186325
1031.504	909.805	3704.1082	256.49207	497.92465	807.2984	2773.9788	138.42018	308.78946	159.4	1980000	16113.29988527298
398.41074	325.17764	1458.5765	130.60207	416.17145	61.055058	480.2928	281.30002	135.41667	137.3	1985000	16150.409470558167
790.71136	674.7339	3434.1199	149.10718	1729.9736	508.9629	2559.9053	1051.6372	231.90909	452.9	1990000	16190.324768543243
777.9884	326.00427	1915.6494	372.57504	1824.831	705.98914	3458.3276	880.43365	237.61905	477.5	1995000	16231.344371318817
1122.5465	681.427	3551.7432	423.9867	1295.692	80.82146	1460.2074	1171.5481	305.375	345.3	2000000	16270.867619514465
1010.4983	614.1014	2182.5425	63.663948	1405.8103	814.76263	3469.8538	63.308903	281.5	390.3	2005000	16310.960690259933
989.5993	447.52866	1818.8513	118.5047	1357.4875	846.3443	3567.3047	368.80737	282.83334	375.7	2010000	16351.555196762085
1156.8976	682.4067	3390.824	435.30316	1527.8333	531.8497	2619.1863	561.2273	322.2	417.2	2015000	16392.194842100143
1006.8239	821.5582	2782.7996	127.26351	450.38593	353.24344	1412.8833	179.40512	282.1875	150.9	2020000	16430.240945100784
864.1379	626.2672	3195.024	236.75824	1261.9099	711.8421	2825.807	331.8411	241.34782	338.3	2025000	16470.143163204193
413.19952	342.79807	1855.86	43.910587	244.12386	12.635543	261.85934	224.361	134.05263	96.7	2030000	16507.58315396309
556.445	438.98495	2400.3384	137.9067	860.93494	73.76358	981.03827	742.66046	166.63333	232.9	2035000	16546.67888903618
1048.7048	639.22437	2808.5303	175.86649	1549.8218	172.84106	1887.7574	1301.6104	287.41177	410.9	2040000	16587.211116313934
1129.8801	389.87653	2292.2627	424.0024	1162.2526	800.91315	3505.6519	718.338	302.625	332.2	2045000	16627.09239411354
1076.6483	459.75934	2163.455	463.4898	1506.8715	812.0156	3485.4724	344.93237	296.70587	399.5	2050000	16667.565544843674
1257.0743	373.7562	1860.9048	316.74252	1529.821	592.35547	2402.6526	559.0591	338.93332	418.6	2055000	16708.04026412964
1519.4103	324.94226	2257.0725	933.04156	1435.4763	409.89783	1915.629	910.0413	401.83334	381.2	2060000	16747.211622476578
1323.2546	338.6114	2009.6205	744.21204	1274.7721	468.04306	2482.0178	759.71436	347.26666	337.8	2065000	16786.02323293686
1095.5035	620.0136	1951.1423	106.14769	691.29553	293.20377	1287.444	328.82394	299.82352	195.3	2070000	16824.2948410511
919.7329	339.28937	1705.2435	416.98746	917.73035	345.7111	1611.4364	224.75726	264.73685	256.3	2075000	16862.822551488876
1027.3411	525.2097	2158.6042	86.85373	1841.9587	1030.7435	3586.698	849.98065	284.35294	490.9	2080000	16903.82021522522
817.09534	472.7758	1744.9568	9.015148	777.23926	631.78455	2232.2708	213.8798	234.81818	233.4	2085000	16942.81402850151
568.7441	419.0354	1860.7411	222.59146	596.86304	232.823	1230.0896	431.11826	191.07692	191.7	2090000	16981.21623325348
324.2287	590.6041	2412.746	9.675894	89.55329	52.617733	221.91101	41.733585	171.40741	223.6	2095000	17020.3042883873
461.84497	646.38654	2485.6638	76.94179	748.3744	353.18195	978.42816	106.82844	439.08334	790.5	2100000	17064.596727132797
166.6069	195.13368	707.6503	26.505882	541.52216	407.11633	962.10803	106.68756	207.95653	601.7	2105000	17107.003841400146
98.917564	190.83766	963.9686	16.19377	29.3611	3.679248	36.790836	25.818247	137.51515	67.4	2110000	17144.337986707687
620.13617	858.28253	3235.1772	17.448454	2569.461	404.73035	3206.7747	1961.7743	264.5238	683.0	2115000	17187.62721967697
1653.7905	520.5502	2245.337	697.7093	819.6129	268.14615	1351.9562	370.1058	443.72726	251.9	2120000	17226.71206831932
1335.9651	778.924	2827.8064	187.89299	824.3905	212.36258	1206.9912	503.82898	360.73334	223.5	2125000	17265.677787303925
857.74677	276.60333	1478.8672	473.5525	1911.1335	714.4362	3569.3462	681.10333	230.71428	519.1	2130000	17307.583299398422
845.3026	289.23907	1591.4996	485.9456	851.18524	215.13142	1177.9812	494.84863	234.28572	229.1	2135000	17346.257536172867
1026.1201	432.65225	1559.0896	8.058824	1196.3407	773.50916	3467.2769	488.18625	272.3889	333.8	2140000	17386.281856775284
1822.6166	584.32916	2900.3757	1129.1976	933.4749	300.58835	1518.9585	617.1946	491.3	276.9	2145000	17425.371024608612
1799.436	925.2795	3684.613	619.40344	1828.1543	816.8253	3636.8127	1088.2479	476.36365	481.8	2150000	17466.556671142578
764.5857	1137.3545	3731.1067	13.981003	65.07324	17.114388	89.5012	39.946552	284.88235	206.3	2155000	17505.44151210785
237.47177	353.29187	1203.7878	42.685204	973.6338	0.9756083	975.29443	972.0719	344.0	1000.0	2160000	17552.00611281395
1001.72906	46.65935	1111.6661	955.7034	890.1299	264.1509	979.2234	97.68005	813.8571	931.7	2165000	17597.6019115448
649.25507	395.68442	982.4989	77.21073	553.8597	769.1793	2198.3818	63.01446	638.75	283.9	2170000	17637.18639278412
651.22943	966.08014	3418.0415	48.054928	313.996	24.502325	367.83435	294.9401	250.35	122.8	2175000	17674.95018362999
1223.1436	879.4763	3563.3213	282.54834	2540.4883	979.4217	3576.414	721.84436	345.0	711.6	2180000	17719.344668149948
941.7916	380.4369	1954.0526	463.18433	1134.0753	92.23469	1310.841	1009.297	259.95	291.9	2185000	17758.908857107162
