Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
107	6.0569825	1.7550426	8.400713	3.8777747	6.0288	2.2588205	8.779256	2.6436553	1000.0	1000.0	427999	0.051761556	0.35278758	8.813875	-0.17702448	0.051759116	0.35281962	8.333223	-0.019189218	-0.05326774	0.0023332075	6046.919358491898
108	7.8414907	0.8169659	8.970686	6.7377653	4.7134066	1.9824021	8.025856	1.1551893	1000.0	1000.0	431999	0.0529825	0.36352304	8.327916	-0.21065192	0.05298295	0.36360672	8.532019	0.0019417573	-0.05378027	0.0019862126	6104.479029178619
109	6.14095	1.3373202	7.5817847	4.347501	6.4938393	1.3949643	8.888581	3.5530634	1000.0	1000.0	435999	0.05125177	0.35524628	8.442809	-0.15763843	0.05124914	0.3553701	8.551367	-0.0043163504	-0.052215528	0.0021352104	6162.258868455887
110	3.0948982	2.5897856	7.146409	0.8244488	5.3999796	1.6123551	8.352933	3.3605392	1000.0	1000.0	439999	0.05120447	0.3603241	8.44178	-2.0728853	0.05120843	0.36031196	8.527642	-0.3542185	-0.051330835	0.0021543074	6219.851724624634
111	5.766022	2.42092	8.276856	2.1915307	5.5900893	3.0484874	8.866446	0.85810596	1000.0	1000.0	443999	0.050206244	0.35591334	8.605839	0.012853221	0.050208822	0.3559879	8.361386	-0.15279044	-0.05111048	0.0019817795	6278.215574979782
112	7.907349	0.9043926	9.030251	6.525042	5.3968234	2.1161194	8.383967	1.4785309	1000.0	1000.0	447999	0.049919683	0.3581365	8.699217	-0.08788735	0.04991727	0.35818332	8.584525	-0.009787004	-0.051425945	0.0020494629	6335.854860305786
113	5.231785	1.8331753	8.041198	3.473873	5.1658425	2.3288906	8.446937	1.4434845	1000.0	1000.0	451999	0.04976663	0.34775883	8.398136	-0.11663232	0.049765397	0.34775838	8.566949	-0.12403384	-0.050696563	0.002141544	6393.225279331207
114	7.08115	1.3279631	8.513223	5.1298056	6.6397696	1.959313	8.528584	1.7199847	1000.0	1000.0	455999	0.050833292	0.36233023	8.245311	0.013175112	0.05083437	0.36244863	8.304421	-0.19818681	-0.051568955	0.002146008	6450.821592330933
115	6.411277	2.4077718	8.088598	2.2751932	5.8833838	1.7844839	7.778737	2.1693666	1000.0	1000.0	459999	0.051179737	0.36044386	8.331381	-0.0453145	0.051179342	0.36041152	8.350856	-0.1442671	-0.052359916	0.0020111685	6508.45300078392
116	5.406432	1.0619334	6.5190816	4.233733	4.082675	2.1890478	8.091151	1.4044304	1000.0	1000.0	463999	0.050554708	0.3475156	7.9919605	-0.14052388	0.05055972	0.34762397	7.887549	-0.13469298	-0.050704416	0.0018737842	6565.903040647507
117	4.770407	3.3219495	8.855469	0.43880638	5.3624945	1.4339616	7.8434205	3.1473258	1000.0	1000.0	467999	0.05097814	0.35384336	8.150344	-0.1722779	0.050973013	0.35380268	8.233015	0.014573931	-0.053115945	0.0020074174	6623.906818389893
118	4.1389	1.980438	6.3925014	1.4275956	6.104468	2.3798008	9.000003	2.2032719	1000.0	1000.0	471999	0.050655246	0.35417715	7.9212065	-0.21836923	0.05065726	0.35423955	7.944483	-0.24977784	-0.051032413	0.0019077063	6681.75545167923
119	3.3309708	3.0098698	8.494362	0.9726582	6.104228	2.098119	9.036653	2.2092288	1000.0	1000.0	475999	0.049714457	0.35179767	8.165544	0.009410942	0.049713314	0.35188052	8.506931	0.012194597	-0.050804168	0.0018269726	6739.650837182999
120	6.596085	1.2117553	8.232449	4.864139	6.1479607	1.813463	8.650025	1.7567227	1000.0	1000.0	479999	0.049915716	0.3526227	8.161628	-0.726743	0.04991543	0.35262606	8.113501	-0.021758175	-0.050780755	0.0018365702	6797.614915132523
121	6.92126	1.7346114	8.689543	4.369664	6.6319656	0.97655827	8.051174	5.100918	1000.0	1000.0	483999	0.048770223	0.34789035	8.035857	-0.44957915	0.048769806	0.34783518	8.151164	0.007529579	-0.04953145	0.0018942025	6855.090656518936
122	4.350854	1.4096745	6.079097	2.4733596	5.6090145	1.6250292	8.137537	2.6691666	1000.0	1000.0	487999	0.04808576	0.34634027	8.342245	0.012931742	0.04809171	0.34648794	8.260395	-0.006333178	-0.04815289	0.0017905801	6913.178856372833
123	7.4656396	1.7253464	9.173274	4.7066894	6.17869	2.1747448	9.093668	1.403007	1000.0	1000.0	491999	0.049259268	0.35409832	8.316498	-0.09455486	0.049253292	0.35409498	8.225849	-0.036626827	-0.04958647	0.002020809	6971.277257442474
124	5.52324	2.0839407	7.7074447	3.0547843	6.4199095	1.8393978	8.609791	3.7047873	1000.0	1000.0	495999	0.05046004	0.3608286	8.209639	0.013604524	0.050463278	0.36080322	8.408966	0.013360037	-0.05078537	0.0019391951	7029.09065079689
125	7.032446	1.0347317	8.625141	5.844756	5.707295	2.6760664	9.119967	0.8068885	1000.0	1000.0	499999	0.049512252	0.35401884	8.068206	0.012062474	0.04950591	0.35399488	7.939732	0.012356176	-0.049768876	0.0018963814	7086.855365753174
126	5.416628	2.4374416	8.573956	1.9358091	5.345376	2.5733368	8.613756	1.3343582	1000.0	1000.0	503999	0.049296837	0.34975377	8.288456	-0.03310387	0.049302306	0.34983805	8.069583	0.012553836	-0.049249686	0.0018932206	7144.864263296127
127	6.4316616	1.9584583	9.15128	3.6285868	5.917598	1.9862927	9.385956	2.1337805	1000.0	1000.0	507999	0.04785755	0.34594566	8.506117	0.012562669	0.04785848	0.34593827	8.271154	-0.19158445	-0.048627537	0.0018087043	7202.627774715424
128	5.8385644	2.837128	8.036988	1.0855693	5.6909504	2.451399	9.196606	0.48522106	1000.0	1000.0	511999	0.048645366	0.34705526	8.092813	-0.2582885	0.048640873	0.34710592	8.057219	0.013071953	-0.04978556	0.0018301012	7260.5561447143555
129	7.4795375	1.5034477	8.801352	5.0221405	5.8007965	2.260584	8.912248	1.2184544	1000.0	1000.0	515999	0.049205933	0.35414192	8.474092	-0.09074811	0.049208105	0.35407984	8.430505	-0.039456375	-0.0497917	0.001865944	7318.416869401932
130	4.8656225	1.3865912	7.218065	3.8040137	6.421675	1.6159302	8.749898	3.7465904	1000.0	1000.0	519999	0.047955383	0.3494059	8.45458	0.011366323	0.04795905	0.34942153	7.8582945	0.010080108	-0.047220863	0.0018084669	7376.070346593857
131	5.593478	3.0706174	8.255914	0.58622813	6.8569155	1.3982998	8.295719	4.007155	1000.0	1000.0	523999	0.047430113	0.34681574	7.9300385	0.011191161	0.04742229	0.34677985	8.45469	-0.38936177	-0.048550617	0.0018469687	7433.4990837574005
132	3.9946618	1.663119	6.0214877	1.4028978	6.600779	2.2030997	10.011878	3.5785987	1000.0	1000.0	527999	0.047821876	0.35092768	7.8798256	-0.19417039	0.047824703	0.3510002	7.992704	0.0031764302	-0.048358604	0.001648004	7490.97691655159
133	6.6151886	1.6210988	8.993864	4.577286	6.4621887	2.3061588	9.050867	1.6225147	1000.0	1000.0	531999	0.04745309	0.349812	8.1220665	-0.07404019	0.047451343	0.34985858	7.92355	-0.27742687	-0.048460554	0.0017583075	7548.720958948135
134	3.5333924	0.8934779	4.614602	2.1800492	6.00691	1.1394883	8.337177	4.6406374	1000.0	1000.0	535999	0.047289018	0.35341683	8.933395	0.001749754	0.04728944	0.35344648	8.176431	-0.034438856	-0.04809172	0.0018028559	7606.843508720398
135	4.9370914	3.0576031	8.007	1.8504534	6.1781754	2.2789497	9.190093	2.6860182	1000.0	1000.0	539999	0.04766644	0.3537321	8.457878	-0.25596288	0.047668647	0.3537704	8.260634	0.010780283	-0.048599616	0.0019031939	7665.323589086533
136	5.6928663	2.2866807	8.291859	2.1025336	5.8628397	2.6405258	8.568028	1.0570842	1000.0	1000.0	543999	0.04735956	0.3428193	8.177022	-0.07540639	0.04736069	0.34291998	8.156671	0.008549741	-0.048248295	0.0020047594	7723.569907903671
137	5.5640445	2.6601133	8.690429	1.9089662	4.197298	2.9005132	8.764219	0.9577072	1000.0	1000.0	547999	0.04704052	0.34364697	8.150051	-0.35674778	0.047038574	0.34359935	8.011956	-0.18908165	-0.04733541	0.0019711216	7782.01828122139
138	7.1761293	1.6309748	8.518269	4.396047	6.634982	2.9346573	10.332586	0.69108784	1000.0	1000.0	551999	0.0460764	0.33607742	8.009439	-0.29940256	0.04607362	0.3359665	7.8327603	-0.011709759	-0.048578233	0.0017829158	7840.676530122757
139	6.686509	0.6100116	7.4062624	5.853733	6.170657	1.7240702	8.464609	2.477233	1000.0	1000.0	555999	0.046515293	0.34477422	7.9795113	0.01187537	0.046518527	0.34483552	7.8968706	-0.015991716	-0.04660581	0.0017778404	7898.631766080856
140	4.984128	1.7645655	6.6953435	2.2700863	6.166851	2.3660557	9.068717	2.4585516	1000.0	1000.0	559999	0.046827856	0.34523398	8.426872	-0.036645588	0.04682883	0.34530023	8.072271	0.002247353	-0.049353242	0.0019411524	7956.98894572258
141	6.9443817	2.111718	9.387373	3.6285536	5.7633233	2.5361	8.808078	1.4145533	1000.0	1000.0	563999	0.048270736	0.35412472	8.239533	0.0113046	0.048269447	0.35414034	8.915384	-0.1725086	-0.048163954	0.0019911404	8015.497230529785
142	7.573962	0.4436316	8.090102	6.873794	6.149741	1.6175241	8.694042	2.6204977	1000.0	1000.0	567999	0.049484886	0.36083254	8.267367	-0.081763186	0.04948242	0.36089823	8.455816	0.008000511	-0.050800517	0.0021421653	8073.528779745102
143	5.8439255	2.75426	8.549938	2.2073855	5.896102	2.4189103	8.604391	0.21661673	1000.0	1000.0	571999	0.048324052	0.35066268	8.607582	-0.4320837	0.048326317	0.35066083	7.951602	0.011734659	-0.049250733	0.0019196799	8131.632302045822
144	5.573023	0.39578354	6.1339393	5.074205	6.7509117	1.9688256	9.130698	3.6663008	1000.0	1000.0	575999	0.048473697	0.35196882	8.100825	-0.3578371	0.048476122	0.3520196	8.024069	0.0019564321	-0.04954766	0.0019926906	8190.057069540024
145	5.041547	1.9785818	6.913553	1.7153888	6.0398912	3.0598948	9.564375	0.27653223	1000.0	1000.0	579999	0.049856123	0.36120558	8.399862	0.012474717	0.049848042	0.36118528	8.813313	-0.03394958	-0.05096654	0.002033755	8248.051841259003
146	6.167019	1.9616168	8.367756	3.106053	5.0672026	2.165696	8.48431	1.6290232	1000.0	1000.0	583999	0.04923048	0.35520166	8.465856	0.013586561	0.04923166	0.3552278	8.344382	0.012688976	-0.050586995	0.0018594542	8306.51130604744
147	5.212081	1.1090858	6.9936304	4.110961	5.4953394	2.4717317	9.4719515	0.4141788	1000.0	1000.0	587999	0.050875228	0.36206123	8.297075	0.012605229	0.050878458	0.3620812	8.299472	0.013776699	-0.051080767	0.002138064	8364.878064870834
148	7.5329247	1.1783068	8.854977	5.935313	6.6101103	1.761528	8.84153	4.258106	1000.0	1000.0	591999	0.05174812	0.36268115	8.341213	-0.10615348	0.051749706	0.36272386	8.178725	0.012953349	-0.054180037	0.0021526155	8423.624561071396
149	4.826419	1.9437566	7.7054477	2.2841027	5.2398043	3.2987869	9.733465	0.19202788	1000.0	1000.0	595999	0.0522048	0.3580913	8.322367	0.01496487	0.052203447	0.35820052	8.128274	0.011585785	-0.0521513	0.002172713	8482.258573055267
150	7.047235	0.20249036	7.3573537	6.798938	6.5438333	2.000818	9.254927	2.8187025	1000.0	1000.0	599999	0.051491044	0.35023648	8.28507	-0.04638865	0.05149506	0.35028005	8.116291	0.015876396	-0.052863684	0.0019753876	8540.834180116653
151	6.124775	1.1905798	7.511166	4.405892	6.5164137	2.4072828	9.708823	2.7995088	1000.0	1000.0	603999	0.05220817	0.35676062	8.31178	-0.041204575	0.052203275	0.35673594	8.4133835	0.015322264	-0.053310383	0.0019227461	8599.559664964676
152	5.1747527	2.9619524	8.90827	0.623484	5.989438	2.512648	9.169299	1.3125601	1000.0	1000.0	607999	0.05205865	0.35475382	8.125107	-0.24732146	0.052059814	0.35483256	8.37712	-0.0112423	-0.052335057	0.001845542	8658.189555883408
153	6.7622976	1.8879167	9.286682	4.2128043	6.008514	2.7224858	8.835511	1.6367192	1000.0	1000.0	611999	0.051627476	0.35202688	8.892047	0.015425069	0.051627997	0.35209045	8.401092	0.00668943	-0.05261969	0.0017641337	8716.839837789536
154	4.9609857	1.7297815	7.7054563	3.1232388	6.539116	1.4175245	8.369257	3.8679805	1000.0	1000.0	615999	0.049922355	0.34453323	8.345014	0.008310117	0.04991977	0.3445852	8.286917	0.014249447	-0.050045863	0.0017369564	8775.3668987751
155	5.3285966	1.3698539	7.533665	4.1068397	5.7368574	2.1132731	8.701595	1.3832694	1000.0	1000.0	619999	0.05023501	0.3481686	7.7319984	-0.3019089	0.050238002	0.34819838	7.957308	0.013873864	-0.050995965	0.0017464517	8833.837898492813
156	7.326242	1.6972834	8.935948	4.520075	5.8533893	2.1761281	8.879962	1.0986586	1000.0	1000.0	623999	0.05019697	0.35262924	8.042408	0.013031651	0.050199583	0.35268915	8.044166	0.011432489	-0.050924804	0.0017832804	8892.286290168762
157	6.603403	3.1738727	8.684493	1.1197779	5.9175167	2.1422248	8.717017	2.5130792	1000.0	1000.0	627999	0.049937427	0.351177	8.081754	0.014201132	0.049934994	0.35116142	8.055427	0.01261029	-0.04987102	0.0017172899	8950.620993375778
158	4.810216	2.4688342	8.267629	1.7358876	5.751693	2.54965	8.903653	1.0386064	1000.0	1000.0	631999	0.05059683	0.36188585	8.239441	-0.11667724	0.050595604	0.36189526	8.335909	0.012627538	-0.051367592	0.0018029003	9009.089803218842
159	5.599283	2.4943688	8.801556	1.9660466	5.998346	1.7318257	9.257914	2.5212355	1000.0	1000.0	635999	0.04879616	0.34737685	8.235189	-0.5867286	0.048796996	0.34736916	8.116897	-0.01874468	-0.050005686	0.0017637403	9067.839845657349
160	6.6398015	1.6867262	9.365562	4.743575	4.865757	2.903685	8.870123	0.17813331	1000.0	1000.0	639999	0.048317593	0.34890452	7.972993	-0.08788592	0.048315678	0.3488929	8.204601	0.011196773	-0.04938298	0.0016838209	9126.403635501862
161	3.842784	3.052121	8.762676	1.1429425	5.778163	2.605823	9.269539	0.504792	1000.0	1000.0	643999	0.04833629	0.3503999	7.871241	-0.28084755	0.0483394	0.35044447	8.206726	0.011140065	-0.049687814	0.001689735	9185.633061647415
162	5.444557	1.1054658	7.1068096	4.0761514	6.636647	2.1980186	8.799057	1.9489042	1000.0	1000.0	647999	0.048467126	0.35678095	7.921801	-0.20180595	0.048470225	0.35681108	8.06488	0.011922285	-0.049591973	0.00169418	9244.450298309326
163	7.301222	1.3489171	8.377738	5.035739	6.0150695	2.0956538	8.911541	2.5727117	1000.0	1000.0	651999	0.04824779	0.35814732	8.071904	-0.103136495	0.04824637	0.35823792	8.181086	-0.017894343	-0.0489749	0.0017213871	9303.087195634842
164	6.6991916	1.8091803	9.215189	4.4551096	5.5685353	2.2941918	8.7846	1.5235056	1000.0	1000.0	655999	0.047848534	0.3573116	7.897292	0.0016937107	0.04784641	0.35734805	8.070242	0.008241465	-0.04798641	0.0017503907	9361.954199314117
165	6.4779	2.486837	8.49253	2.3228285	6.9572244	2.2382429	9.076586	1.2676942	1000.0	1000.0	659999	0.046800073	0.35333174	8.066232	-0.24586102	0.046800923	0.35349616	8.184933	-0.006178839	-0.04709888	0.0018202895	9420.686003923416
166	3.6312358	0.8034995	4.622227	2.39548	6.090461	1.8498709	8.74969	1.7276607	1000.0	1000.0	663999	0.046172094	0.343139	7.858025	-0.086828955	0.046168584	0.3431403	7.9410033	0.011252113	-0.04574797	0.0016576318	9479.692467689514
167	5.9344053	1.630221	8.41232	4.0631785	5.1857324	2.7600129	8.752829	1.2226846	1000.0	1000.0	667999	0.046551593	0.35128507	8.10668	0.010424264	0.04655643	0.35133702	8.282014	0.010528445	-0.048332058	0.0017791472	9538.528719186783
168	7.334824	1.4118626	8.988565	5.1093383	5.291528	2.2711987	8.508045	2.3687632	1000.0	1000.0	671999	0.046707716	0.35373458	8.108988	-0.59177107	0.04670528	0.35376054	8.587629	0.010301799	-0.04595711	0.0017421289	9597.566903114319
169	6.3397036	2.3838377	8.217868	2.3615413	6.785231	1.4804652	8.582374	3.906237	1000.0	1000.0	675999	0.04743692	0.3603058	8.366981	-0.16573675	0.047435224	0.36032596	8.319349	0.009137446	-0.047717627	0.0018159249	9656.263328790665
170	5.7452474	2.4710813	9.442757	3.199487	5.010171	2.0797048	8.35307	1.8180424	1000.0	1000.0	679999	0.047910914	0.36970618	8.551482	-0.013328612	0.047913034	0.36968964	8.480446	0.009031052	-0.048519563	0.0016257623	9715.053292751312
171	6.6236753	0.94040614	8.134724	5.6143723	5.574979	1.7414924	8.618667	3.5082357	1000.0	1000.0	683999	0.04712042	0.3609465	8.3887825	0.0031415075	0.047122944	0.3609445	8.120075	0.007830076	-0.046922196	0.0017195437	9774.735657215118
172	5.357842	2.561292	8.382848	1.4660909	6.015368	1.9449095	8.635148	1.7916037	1000.0	1000.0	687999	0.045993857	0.35463288	8.198454	-0.3339974	0.04599191	0.35461092	8.487378	0.009583792	-0.046977296	0.0016445834	9833.85598731041
173	5.749551	2.167794	7.5223684	2.177864	5.8937674	1.3101802	8.22853	3.5724933	1000.0	1000.0	691999	0.046497963	0.35994133	8.224354	0.00911489	0.046494395	0.3599385	8.1548395	0.008820277	-0.04786358	0.0015951566	9893.072085380554
174	5.875119	1.5731605	8.208835	4.123313	6.38165	1.978754	9.122456	3.5350802	1000.0	1000.0	695999	0.045143172	0.35369888	8.332016	-0.05004259	0.04514301	0.35372677	8.102328	0.008580966	-0.04572993	0.0016253038	9952.566172361374
175	7.9919596	0.46541858	8.771757	7.6186104	5.9686084	2.595643	8.969057	1.0978152	1000.0	1000.0	699999	0.045636166	0.36347345	8.309438	-0.25875184	0.045644462	0.36344224	8.299609	0.0077551124	-0.045716055	0.0016971595	10012.07470369339
176	4.5269794	2.2163274	7.110565	2.2304127	5.371591	2.957203	8.973786	0.14005129	1000.0	1000.0	703999	0.044677638	0.35152546	7.7983017	0.00833008	0.044670768	0.35149232	8.051582	-0.059884474	-0.045564745	0.0015669187	10071.827576637268
177	5.905622	1.9030838	7.8504753	2.926067	5.7640696	2.0515811	8.266184	1.0828532	1000.0	1000.0	707999	0.045305934	0.3584772	8.159495	0.008188798	0.045309126	0.3585018	7.8981676	-0.057743467	-0.04571558	0.0016242095	10131.33023905754
178	5.3614492	1.9523419	7.8172855	2.8650646	6.151328	2.2762113	8.263597	1.5534163	1000.0	1000.0	711999	0.044785615	0.35399064	8.257448	0.007567757	0.04478359	0.35405463	8.19527	0.005418048	-0.045031622	0.0016491236	10190.957919597626
179	6.143479	0.9035642	6.7929273	4.584657	5.4798136	2.4069037	8.582607	1.5728099	1000.0	1000.0	715999	0.045394786	0.36231378	8.1223345	-0.015275902	0.04539398	0.36235476	8.31498	0.007944268	-0.04681909	0.0016192725	10250.689113855362
180	4.926037	2.6637802	7.474846	0.45094624	5.575065	2.3142934	7.8923135	0.74608344	1000.0	1000.0	719999	0.043194003	0.34388384	8.15853	0.0076615396	0.043192476	0.34387863	8.160234	0.0046627615	-0.04435289	0.0016598909	10310.5713057518
181	5.2216663	1.644224	7.2896695	2.7573316	7.008321	1.4581271	9.405918	4.982267	1000.0	1000.0	723999	0.043681927	0.3453036	8.280983	-0.027298126	0.04368497	0.34529942	8.4190235	0.008554941	-0.045461014	0.0016540128	10370.312055587769
182	6.220972	1.2494752	7.6603174	4.555669	5.9094553	1.9414603	8.598369	2.2059512	1000.0	1000.0	727999	0.044434067	0.3453611	8.266102	0.007599389	0.044429094	0.34535345	7.81186	0.008931232	-0.044808045	0.0015965247	10430.88307261467
183	5.215828	1.4257627	6.5701017	3.0922012	6.7109957	0.89560384	8.165932	5.26971	1000.0	1000.0	731999	0.045451567	0.35256407	8.009162	-0.10629748	0.045455717	0.3526036	7.838386	0.008254566	-0.046599727	0.0016129022	10491.168501853943
184	4.7838964	2.592688	7.4986844	1.9774625	5.3905096	2.1504781	8.453662	1.5059123	1000.0	1000.0	735999	0.045168944	0.3521361	8.036546	0.0084106205	0.045166615	0.35212833	7.8338413	0.00904161	-0.04604739	0.0016036007	10551.282327651978
185	4.329324	2.2310786	7.6321115	1.5223697	5.64034	1.5655121	7.990242	3.088827	1000.0	1000.0	739999	0.044923075	0.34743965	7.9718356	-0.07168059	0.04493116	0.34741592	8.265196	0.008948056	-0.04617812	0.0016449325	10611.200541496277
186	6.654969	2.952442	9.215727	1.77284	5.8757467	1.4929551	8.296299	3.6460218	1000.0	1000.0	743999	0.044440262	0.3446909	7.5168505	0.008149697	0.044434924	0.34471333	7.7216315	0.007997274	-0.044915456	0.001721098	10670.898663282394
187	8.210558	0.56674963	8.919216	7.377535	5.456183	2.298452	9.106344	2.3104293	1000.0	1000.0	747999	0.04544662	0.3544582	7.8135824	0.00801321	0.04544796	0.35450333	8.024182	-0.20204838	-0.046608377	0.0016147728	10730.756246566772
188	7.6478825	1.3026836	8.660263	5.42112	5.9409704	1.8263998	8.8043	2.8015935	1000.0	1000.0	751999	0.045030087	0.3524482	7.9463515	-0.6607496	0.045031276	0.35243827	7.8893294	0.009040917	-0.04667913	0.0016034412	10790.497606754303
189	7.289011	0.9303367	8.711866	6.127564	5.652728	2.0440414	8.830342	2.2191105	1000.0	1000.0	755999	0.04484912	0.3550804	8.010597	-0.51689917	0.04484709	0.3551743	8.156439	-0.049539786	-0.04536173	0.0016271715	10850.630825281143
190	7.5583057	1.3259888	9.264759	5.7078743	6.026313	2.0142095	8.463428	2.5767565	1000.0	1000.0	759999	0.045393698	0.35785523	8.051356	-0.10615654	0.045392748	0.35779765	8.021214	-0.14034842	-0.045968246	0.0016796842	10910.729409456253
191	4.293274	2.695847	8.033293	0.6392129	6.7495103	1.683699	8.331242	3.4990861	1000.0	1000.0	763999	0.04515956	0.35657337	8.0997715	0.007609087	0.0451621	0.3565726	8.079511	-0.009040011	-0.045723487	0.0015412109	10970.997576475143
192	4.2105546	2.0637949	7.38966	2.3762507	5.523828	2.2397206	8.755601	2.5508485	1000.0	1000.0	767999	0.045417763	0.35846874	8.163147	-0.09489006	0.0454133	0.35846618	8.211275	0.007989261	-0.045022003	0.0015799282	11031.140725374222
193	4.812624	2.8044102	7.6967807	1.6230718	7.494765	1.3310795	9.137995	3.9585428	1000.0	1000.0	771999	0.045412116	0.35779408	8.043762	0.008301959	0.04541696	0.35784158	8.402776	0.0048768464	-0.045978002	0.0015924971	11091.359730243683
194	6.6511393	1.1202406	8.0952635	4.948106	6.0543733	2.4020243	8.734133	1.918723	1000.0	1000.0	775999	0.045417987	0.36029235	8.187038	0.005479751	0.04541723	0.36030433	8.021104	0.0076118256	-0.046386894	0.0016913392	11152.132029533386
195	7.7099075	1.0164587	8.673606	6.0035753	6.6512284	2.2178192	9.357284	2.3335636	1000.0	1000.0	779999	0.04598259	0.36192417	7.969216	-0.12552397	0.04598116	0.36189756	8.250178	0.0071040983	-0.04708527	0.001720353	11212.42355799675
196	4.411546	2.2720935	6.2909513	0.5564228	5.1290026	2.6491725	9.053487	0.6743053	1000.0	1000.0	783999	0.045765605	0.36066005	8.134551	0.008619394	0.045767657	0.36074677	8.028991	0.0090820035	-0.046593353	0.0017329798	11272.536994695663
197	7.36992	0.6576489	8.060349	6.35209	5.219922	2.4312031	9.228475	1.6279075	1000.0	1000.0	787999	0.045292646	0.35549116	7.950019	0.009164235	0.04529202	0.3555151	7.9858513	0.009144703	-0.04576539	0.0016826632	11333.155524015427
198	5.7643824	2.3195803	8.101958	2.9502144	7.2452226	1.686782	8.946262	4.5283995	1000.0	1000.0	791999	0.044604674	0.35042316	8.002682	-0.50936276	0.044604156	0.35037476	8.44688	-0.011268683	-0.044800013	0.0016768747	11393.599393606186
199	6.2527165	2.0925612	8.554367	3.409577	5.740289	2.1834004	9.07782	2.1735363	1000.0	1000.0	795999	0.04565542	0.3583405	7.9478087	-0.13253674	0.045653705	0.35830548	8.100063	0.009859449	-0.045481957	0.0016941759	11454.122477054596
200	4.4824786	0.738497	5.4652476	3.529459	5.051223	1.8804185	8.052873	2.2515025	1000.0	1000.0	799999	0.045443673	0.35262674	7.9931173	0.009135866	0.045445666	0.3526405	7.93872	0.0073197377	-0.045905508	0.0016731293	11514.530033111572
201	5.4099107	2.2278655	8.49324	2.2158155	5.6966696	2.4238362	10.026533	1.7341139	1000.0	1000.0	803999	0.046646606	0.36070967	7.9497337	-0.06178682	0.046650168	0.36069763	7.8887105	0.009741827	-0.04838678	0.0017076377	11575.84224653244
202	5.652493	2.4820268	8.406163	2.4348636	6.409008	1.5785358	8.969629	3.4746654	1000.0	1000.0	807999	0.04762845	0.37042272	8.419315	-0.05120525	0.04762622	0.37047043	8.126092	0.009865832	-0.048864167	0.0017003217	11636.313263177872
203	5.0334287	1.346887	6.644148	3.5478292	6.6203794	2.0874999	9.065857	2.3782103	1000.0	1000.0	811999	0.04556174	0.35504967	8.061062	0.009348892	0.045562778	0.35503057	8.025552	0.009275834	-0.045864664	0.0016218788	11697.155726194382
204	7.7876034	1.3538253	8.922997	5.4805446	5.9441175	2.195581	9.101914	3.335245	1000.0	1000.0	815999	0.046120763	0.35892117	8.282886	0.009544417	0.04612084	0.35896996	8.134116	0.009596318	-0.047277514	0.0015679216	11757.386086940765
205	5.1950073	1.8470087	6.475795	2.0134327	6.580439	2.272588	9.165971	1.1781043	1000.0	1000.0	819999	0.046799622	0.36268654	8.048352	-0.047695212	0.046794977	0.36279437	8.392447	0.009629707	-0.046536386	0.0018222807	11818.010564565659
206	5.995549	1.9947904	9.147304	3.6118593	6.4896445	2.136684	8.939457	1.0148922	1000.0	1000.0	823999	0.047413614	0.37193203	8.337773	0.006077229	0.04741762	0.3718894	8.071363	0.008781763	-0.048272137	0.0018396458	11878.287554740906
207	6.4105654	1.9275951	8.976678	3.662187	6.104575	2.01148	8.298402	1.9005113	1000.0	1000.0	827999	0.04582895	0.35696465	8.070734	-0.36860782	0.04582226	0.35701448	8.281997	0.0097709	-0.046242468	0.0017122705	11938.803958415985
208	4.516717	1.7106345	6.727804	1.9900786	5.895665	1.5987414	8.252877	2.3085887	1000.0	1000.0	831999	0.04690508	0.36602443	8.442339	0.008677544	0.04690956	0.36609963	8.391864	0.008308708	-0.048571944	0.0017513229	11999.277163505554
209	4.1802382	1.4816675	6.008033	2.6723475	5.9242654	2.2329667	8.65874	1.6334386	1000.0	1000.0	835999	0.04640686	0.3641797	8.958241	0.009064331	0.046405517	0.3641683	8.343594	0.0097205965	-0.047473572	0.0016337697	12059.652375221252
210	6.096045	2.25238	8.997499	2.6848197	6.4351244	2.1218722	8.745512	1.0431024	1000.0	1000.0	839999	0.046023868	0.3607167	8.300776	-0.07729888	0.04602511	0.36074555	8.1708145	-0.029391434	-0.046442024	0.0016042545	12119.753235578537
211	6.2515244	1.979477	8.6094885	3.5390756	5.1358104	2.5458198	8.317223	0.4963443	1000.0	1000.0	843999	0.04566811	0.3563875	8.075458	-0.15371741	0.045670006	0.35635442	8.322437	0.008898309	-0.047002945	0.0015896688	12179.8098051548
212	4.354982	1.9704208	7.673812	2.5288508	6.2303314	1.467434	8.61186	3.9996824	1000.0	1000.0	847999	0.046193644	0.36171207	8.139996	0.008981472	0.046198126	0.36177945	8.331949	0.0065191817	-0.047530543	0.0017385333	12240.007072210312
213	7.5176363	1.5037514	8.790692	4.95624	6.7841463	1.9542981	8.337448	1.7712643	1000.0	1000.0	851999	0.04633268	0.36478308	8.156671	0.008827704	0.0463263	0.3647614	8.125853	0.0088540865	-0.047924463	0.00168057	12300.291276454926
