Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
23	0.0140472315	0.02433052	0.056188926	0.0	0.6901301	2.0655477	6.886763	0.0	1000.0	1000.0	91999	16.921768	2.4866595	27.069172	12.502007	-16.97776	0.0069368375	1037.8170306682587
24	0.00048123184	0.00083351805	0.0019249273	0.0	0.27515888	0.8254766	2.7515888	0.0	1000.0	1000.0	95999	14.795931	2.1912973	22.50744	10.822848	-14.834102	0.004127551	1082.4014143943787
25	0.0028138722	0.00487377	0.011255489	0.0	0.03543464	0.10630393	0.35434642	0.0	1000.0	1000.0	99999	12.541872	1.908335	19.6986	9.09282	-12.5613365	0.002696239	1127.0368812084198
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	103999	10.584441	1.6809281	17.261496	8.164275	-10.602552	0.0019376486	1171.3975355625153
27	0.000304249	0.00052697473	0.001216996	0.0	0.0011342934	0.0034028802	0.011342933	0.0	1000.0	1000.0	107999	8.982675	1.512936	14.274206	6.8859525	-8.994776	0.0017378515	1216.2490046024323
28	0.0007473457	0.0012944407	0.0029893827	0.0	0.011481026	0.029666133	0.09940653	0.0	1000.0	1000.0	111999	7.5400863	1.3095425	11.438921	5.8350344	-7.550714	0.0010519652	1260.7835476398468
29	0.0	0.0	0.0	0.0	0.15655558	0.4689336	1.563355	0.0	1000.0	1000.0	115999	6.383132	1.1070306	9.568988	4.8253636	-6.3945174	0.00072084775	1304.9112844467163
30	0.0	0.0	0.0	0.0	0.098307304	0.19807926	0.61785907	0.0	1000.0	1000.0	119999	5.374835	0.9348717	8.027292	4.190592	-5.382173	0.0004417302	1349.2729752063751
31	0.012726077	0.016693564	0.041099135	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	123999	4.4908104	0.7941575	6.9661736	3.4647274	-4.4937596	0.0002600293	1393.929765701294
32	0.0005715691	0.0009899867	0.0022862763	0.0	0.015111746	0.03078393	0.08863368	0.0	1000.0	1000.0	127999	3.7427166	0.68339366	5.601917	2.8293679	-3.7452826	0.00022994992	1438.3779997825623
33	0.0	0.0	0.0	0.0	6.106079e-05	0.00018318238	0.0006106079	0.0	1000.0	1000.0	131999	3.1083653	0.57887477	4.5141993	2.2368882	-3.1106837	0.00015781978	1482.9623680114746
34	0.01659358	0.028740922	0.06637432	0.0	0.00018014162	0.0003852914	0.0012060395	0.0	1000.0	1000.0	135999	2.5679665	0.47935972	3.775714	1.8391781	-2.5695233	0.00011269662	1527.5806591510773
35	0.0	0.0	0.0	0.0	0.0077600614	0.023280183	0.07760061	0.0	1000.0	1000.0	139999	2.1187637	0.38769695	3.0840678	1.4912969	-2.1197176	5.949757e-05	1572.020231962204
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	1.7435594	0.31175408	2.5812135	1.1781244	-1.7443079	5.133906e-05	1616.952669620514
37	0.0019771405	0.0034245078	0.007908562	0.0	0.013133036	0.020340417	0.05351995	0.0	1000.0	1000.0	147999	1.4383178	0.25749344	2.1028197	0.96039116	-1.4388342	4.5507782e-05	1661.7096860408783
38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	151999	1.184725	0.20884275	1.7564001	0.7225575	-1.1851377	3.4436987e-05	1706.4646241664886
39	0.05325751	0.091921054	0.21246895	0.0	1.0442139	2.9115171	9.765891	0.0	1000.0	1000.0	155999	0.97520125	0.17418106	1.4805752	0.58054924	-0.9754329	2.5439422e-05	1751.3040313720703
40	0.0	0.0	0.0	0.0	0.004818001	0.014454004	0.04818001	0.0	1000.0	1000.0	159999	0.80794084	0.1446265	1.2491367	0.42564255	-0.8085008	2.5595624e-05	1796.1908121109009
41	0.07761569	0.13443433	0.31046277	0.0	0.018874656	0.04903998	0.16437003	0.0	1000.0	1000.0	163999	0.6709261	0.12025493	1.0597588	0.24643403	-0.6712798	2.2178694e-05	1841.1041305065155
42	0.008660532	0.01500048	0.034642126	0.0	0.10769775	0.22561198	0.688581	0.0	1000.0	1000.0	167999	0.555697	0.1002882	0.97220176	0.25118876	-0.5557943	1.5741214e-05	1885.966275215149
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	0.46002114	0.082367755	1.1274167	-1.4362708	-0.46054414	3.4342807e-05	1930.848426580429
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	175999	0.38913828	0.074320726	0.7583619	-0.10170865	-0.38938907	1.8801067e-05	1975.8061282634735
45	0.0	0.0	0.0	0.0	0.0013461529	0.004038458	0.013461528	0.0	1000.0	1000.0	179999	0.32358813	0.06342913	0.6026012	0.16539139	-0.3238709	9.295551e-06	2020.4710235595703
46	4.95023e-05	8.57405e-05	0.0001980092	0.0	0.004374259	0.013122778	0.043742593	0.0	1000.0	1000.0	183999	0.268442	0.054331914	0.5189515	0.018532038	-0.26851326	6.636536e-06	2065.343941450119
47	0.0	0.0	0.0	0.0	0.0016331144	0.004899343	0.016331144	0.0	1000.0	1000.0	187999	0.22102721	0.046806253	0.49684802	0.036922455	-0.22115593	9.0580015e-06	2110.3353996276855
48	0.000307407	0.00053244457	0.001229628	0.0	0.082852475	0.20927557	0.70187974	0.0	1000.0	1000.0	191999	0.18417247	0.037207704	0.3708157	-0.03547412	-0.18428	6.9470793e-06	2155.025410890579
49	0.0011015742	0.0019079825	0.0044062966	0.0	0.0031097946	0.009329384	0.031097947	0.0	1000.0	1000.0	195999	0.15283674	0.03150623	0.514516	0.014172435	-0.15288499	5.1866455e-06	2199.790962934494
50	5.118059	5.6499853	13.620731	0.0	0.74140626	1.7769499	5.9022446	0.0	1000.0	1000.0	199999	0.12650898	0.033508103	2.647124	-0.25386453	-0.1266952	6.1149374e-05	2245.037380218506
51	0.0	0.0	0.0	0.0	4.225966	6.402287	16.15147	0.0	1000.0	1000.0	203999	0.11110003	0.08298781	5.711448	-0.19250542	-0.1123653	0.00047895193	2289.916122198105
52	1.1379141	1.970925	4.5516562	0.0	1.5497004	2.8472614	7.294293	0.0	1000.0	1000.0	207999	0.11654154	0.14013709	7.6336527	-0.55359477	-0.120041765	0.0013560156	2334.5458931922913
53	0.0	0.0	0.0	0.0	0.38885584	0.852426	2.7576988	0.0	1000.0	1000.0	211999	0.17886427	0.22898652	9.074873	-0.41029114	-0.1872586	0.0032344493	2379.3328433036804
54	8.148225	8.171786	17.17341	0.0	1.4961495	4.1208735	13.816259	0.0	1000.0	1000.0	215999	0.26170182	0.318364	9.044705	-0.6614832	-0.2698115	0.0025408678	2424.0703921318054
55	0.08729394	0.15119754	0.34917575	0.0	0.05150155	0.15450464	0.5150155	0.0	1000.0	1000.0	219999	0.3679556	0.4245522	12.152721	-0.81044024	-0.37599525	0.0031193641	2468.620607614517
56	0.0	0.0	0.0	0.0	1.2728477	3.7835672	12.623384	0.0	1000.0	1000.0	223999	0.31137785	0.41648674	11.704759	-1.1840732	-0.3117638	0.003520047	2513.189341545105
57	3.375022	5.84571	13.500088	0.0	0.11163135	0.33489403	1.1163135	0.0	1000.0	1000.0	227999	0.23805834	0.38962576	12.602973	-0.9594999	-0.23970996	0.0027348385	2557.8223955631256
58	0.0	0.0	0.0	0.0	1.4126686	4.2350044	14.117678	0.0	1000.0	1000.0	231999	0.26166672	0.42506427	15.358153	-0.6504299	-0.26663202	0.0039770175	2603.1752791404724
59	0.00041472554	0.0007183257	0.0016589022	0.0	0.31366906	0.93494564	3.1184585	0.0	1000.0	1000.0	235999	0.23039849	0.4380372	13.394505	-0.5886806	-0.23128058	0.003297581	2648.032965660095
60	0.0020319272	0.0035194012	0.008127709	0.0	0.00038662853	0.0011598855	0.0038662853	0.0	1000.0	1000.0	239999	0.27891058	0.3836664	13.977248	-1.2549478	-0.2877584	0.0050594914	2692.7448649406433
61	0.73630583	0.7566621	1.7191523	0.0	0.84268093	2.5280428	8.426809	0.0	1000.0	1000.0	243999	0.27948987	0.34704274	17.962666	-1.2687681	-0.27860442	0.0036869273	2737.2790858745575
62	0.722067	1.2499573	2.8870564	0.0	3.0281582	4.834174	14.097712	0.0	1000.0	1000.0	247999	0.15498874	0.3210103	14.1874895	-1.1135328	-0.15428093	0.0034709831	2782.6125299930573
63	2.5259266	4.375033	10.103706	0.0	1.4527342	3.4306824	11.346655	0.0	1000.0	1000.0	251999	0.1513008	0.3643688	16.087849	-0.9159159	-0.15428267	0.004329252	2827.5342350006104
64	0.10864213	0.1881737	0.43456852	0.0	1.6208532	3.412144	10.485511	0.0	1000.0	1000.0	255999	0.15600394	0.35313258	16.793928	-1.5359731	-0.15912287	0.0036108727	2872.4839041233063
65	0.36600018	0.62787086	1.4534789	0.0	0.90675366	2.720261	9.067536	0.0	1000.0	1000.0	259999	0.1291396	0.3354353	13.60385	-1.047516	-0.1289388	0.0026772115	2917.596319913864
66	2.486001	3.5527596	8.561403	0.0	0.050655633	0.1493832	0.49875087	0.0	1000.0	1000.0	263999	0.11664327	0.3359242	15.066044	-1.1814439	-0.11841647	0.0028976349	2962.735104084015
67	0.0	0.0	0.0	0.0	1.0968672	1.6144367	4.5176015	0.0	1000.0	1000.0	267999	0.13767447	0.3429305	14.328411	-1.568784	-0.139047	0.0038769406	3007.90078663826
68	0.014511472	0.023601146	0.055345226	0.0	1.8157631	3.312205	9.000096	0.0	1000.0	1000.0	271999	0.15115273	0.2911769	13.151744	-1.5222453	-0.15402676	0.002274298	3053.0229349136353
69	0.8378805	1.4512515	3.351522	0.0	1.0869321	3.260796	10.869321	0.0	1000.0	1000.0	275999	0.15231642	0.29910392	19.155731	-1.0328132	-0.15334344	0.0030562668	3098.270042657852
70	0.0	0.0	0.0	0.0	0.0034498658	0.010349598	0.034498658	0.0	1000.0	1000.0	279999	0.16274652	0.2762884	13.973941	-3.9803314	-0.16555676	0.0030915546	3143.699632167816
71	1.7633662	3.0542397	7.053465	0.0	1.0557235	2.9501987	9.888652	0.0	1000.0	1000.0	283999	0.16532488	0.3324613	18.850004	-0.9984059	-0.16726127	0.00478712	3189.0067341327667
72	0.6934207	1.2010399	2.7736828	0.0	0.000102925034	0.00030877508	0.0010292503	0.0	1000.0	1000.0	287999	0.12593609	0.354236	17.610153	-0.7426692	-0.1250374	0.005862916	3234.416663169861
73	0.65215826	1.1295713	2.608633	0.0	0.89931506	2.4140422	8.101056	0.0	1000.0	1000.0	291999	0.0865751	0.27749148	17.325567	-2.4797378	-0.08671791	0.0032564248	3279.8356652259827
74	1.2487518	2.1530645	4.977949	0.0	1.9711651	3.1900482	9.22175	0.0	1000.0	1000.0	295999	0.05633201	0.15060861	11.405437	-0.6992365	-0.055134095	0.0014836256	3325.3291113376617
75	1.014053	1.4789546	3.5512395	0.0	1.1388272	2.009703	5.9493	0.0	1000.0	1000.0	299999	0.034847785	0.17494676	9.747244	-0.51455194	-0.03598281	0.0017090423	3370.6160469055176
76	3.7983167	6.5788774	15.193267	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	0.08942763	0.24231373	10.12228	-0.4030161	-0.09569133	0.0022661432	3415.8597481250763
77	2.4556682	3.8823433	9.163932	0.0	1.0922925	2.7747006	9.299119	0.0	1000.0	1000.0	307999	0.14187759	0.3490993	14.478653	-0.72794926	-0.14163135	0.0038925954	3461.292323589325
78	0.14771652	0.22716203	0.53949213	0.0	0.92679393	2.7274184	9.108486	0.0	1000.0	1000.0	311999	0.09354303	0.46381357	15.431892	-1.4582622	-0.09895028	0.0066508227	3506.5050253868103
79	0.0	0.0	0.0	0.0	1.8607228	2.5545342	6.4642878	0.0	1000.0	1000.0	315999	0.09319419	0.4849664	16.150497	-4.9261093	-0.08883835	0.0055286395	3551.7215056419373
80	0.0	0.0	0.0	0.0	1.4180584	4.2481833	14.162597	0.0	1000.0	1000.0	319999	0.056239966	0.3603158	16.603464	-2.6890445	-0.06091052	0.003721153	3597.2725195884705
81	5.155922	5.152319	10.394202	0.0	0.4610725	1.0026996	3.3621361	0.0	1000.0	1000.0	323999	0.12070916	0.3644891	16.437647	-1.1179914	-0.123771414	0.0039587095	3642.584869146347
82	0.35467273	0.6143112	1.4186909	0.0	0.0076692076	0.023007622	0.076692075	0.0	1000.0	1000.0	327999	0.11191016	0.35404637	15.868982	-1.6011282	-0.113149896	0.00530428	3688.052374601364
83	0.00083920883	0.0014535524	0.0033568353	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	0.15963417	0.30364156	17.182207	-1.1365505	-0.16499402	0.0034808526	3733.1774277687073
84	0.023557333	0.040802497	0.09422933	0.0	0.25331336	0.569175	1.8466077	0.0	1000.0	1000.0	335999	0.16965164	0.33240086	14.122263	-1.6220858	-0.1722221	0.0047423947	3778.6455640792847
85	0.009139697	0.01583042	0.03655879	0.0	0.10444556	0.3133367	1.0444556	0.0	1000.0	1000.0	339999	0.15194145	0.3909114	15.027623	-1.44695	-0.15150739	0.005818442	3824.1703288555145
86	0.0	0.0	0.0	0.0	2.880742	5.105182	13.608248	0.0	1000.0	1000.0	343999	0.11042483	0.3562504	14.450219	-1.1977413	-0.11314721	0.004894825	3869.5166985988617
87	0.0017251342	0.00298802	0.006900537	0.0	0.0041687633	0.009678922	0.031836353	0.0	1000.0	1000.0	347999	0.13902815	0.34498927	14.585464	-1.1013191	-0.14033982	0.0039346954	3914.9551844596863
88	0.027540017	0.046356652	0.107814975	0.0	0.0042578653	0.012773597	0.042578653	0.0	1000.0	1000.0	351999	0.108731784	0.34961143	17.271816	-0.5389565	-0.11063682	0.003944392	3960.350501537323
89	0.0	0.0	0.0	0.0	1.3328183	3.0751274	10.092495	0.0	1000.0	1000.0	355999	0.108048126	0.37000543	17.71159	-1.5563687	-0.10889729	0.004257185	4005.4070959091187
90	0.4544057	0.78705376	1.8176228	0.0	2.2061634	3.7173114	11.099913	0.0	1000.0	1000.0	359999	0.09201905	0.29472566	16.41382	-2.2283134	-0.09295142	0.003057292	4050.6633257865906
91	0.0	0.0	0.0	0.0	0.9846174	2.9538524	9.846174	0.0	1000.0	1000.0	363999	0.059246954	0.26607704	16.18645	-3.1775756	-0.056470007	0.0020405212	4095.9951775074005
92	3.7553105	5.903594	13.952681	0.0	1.4951446	2.4795446	7.472687	0.0	1000.0	1000.0	367999	0.04376277	0.281064	12.236927	-0.5699052	-0.045933124	0.0025909771	4141.2325983047485
93	0.0	0.0	0.0	0.0	3.8389115	6.1318	17.423784	0.0	1000.0	1000.0	371999	0.039401058	0.24031594	16.783579	-2.2232318	-0.037752755	0.0029461216	4186.289304971695
94	2.7927556	4.4572587	10.499039	0.0	0.005482246	0.01644674	0.054822464	0.0	1000.0	1000.0	375999	0.036852352	0.26850358	11.627156	-0.6908741	-0.039780237	0.0023138337	4231.704545974731
95	2.402189	4.160713	9.608756	0.0	0.9968527	1.5764854	4.194657	0.0	1000.0	1000.0	379999	0.10078404	0.31612152	13.097028	-1.0547299	-0.104588866	0.0035483723	4276.905966758728
96	0.0	0.0	0.0	0.0	1.86019	3.8384593	11.413463	0.0	1000.0	1000.0	383999	0.13477413	0.38609245	17.286785	-1.2119259	-0.13773969	0.005054835	4322.075536251068
97	0.00018943568	0.00032811222	0.00075774273	0.0	2.0348468	4.263	13.468913	0.0	1000.0	1000.0	387999	0.115420915	0.3939984	14.532235	-2.9384234	-0.11323474	0.0048946096	4367.530682563782
98	0.9267902	1.6052476	3.7071607	0.0	0.1830056	0.5490168	1.830056	0.0	1000.0	1000.0	391999	0.0349792	0.34611574	15.507715	-1.3620677	-0.03511093	0.0048919646	4412.619075059891
99	0.054609433	0.09458631	0.21843773	0.0	0.16983446	0.506478	1.6892469	0.0	1000.0	1000.0	395999	0.05334705	0.32649317	15.061291	-1.3262799	-0.05589019	0.004103696	4457.901879072189
100	0.9292236	1.6094625	3.7168944	0.0	0.16057327	0.48171985	1.6057328	0.0	1000.0	1000.0	399999	0.051192913	0.3234268	12.500814	-1.3464323	-0.050550576	0.004468864	4503.156380414963
101	1.1705759	2.0274968	4.6823034	0.0	2.1174722	4.3526406	12.861786	0.0	1000.0	1000.0	403999	0.010477071	0.34907383	14.924319	-1.2437562	-0.010217802	0.004706909	4548.224541425705
102	0.005885617	0.010194188	0.023542468	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	0.034548566	0.3606688	13.085163	-1.8019371	-0.038992774	0.0046562403	4593.722591876984
103	0.5762526	0.9980988	2.3050103	0.0	0.85440683	2.5536034	8.515174	0.0	1000.0	1000.0	411999	0.074085236	0.34320483	12.182729	-1.5002966	-0.07480203	0.0041047735	4638.975914955139
104	0.0	0.0	0.0	0.0	1.2871301	3.8613904	12.871301	0.0	1000.0	1000.0	415999	0.054972563	0.32020178	12.39039	-1.3615843	-0.057172615	0.0041589956	4684.6122369766235
105	0.0	0.0	0.0	0.0	1.5616162	2.8380554	7.5358405	0.0	1000.0	1000.0	419999	0.08683622	0.35416836	11.778399	-1.5785503	-0.08859563	0.004798863	4729.980541944504
106	1.0654469	1.845408	4.2617874	0.0	0.37912247	1.1373674	3.7912247	0.0	1000.0	1000.0	423999	0.09604831	0.35313028	13.078207	-1.6622429	-0.09966012	0.004407354	4775.611469507217
107	0.00030402208	0.00052658166	0.0012160883	0.0	0.06056847	0.1763551	0.589434	0.0	1000.0	1000.0	427999	0.09911377	0.36251977	12.042839	-1.37788	-0.098100305	0.00422383	4820.977027654648
108	2.3538172	4.076931	9.415269	0.0	0.08193231	0.2417106	0.8069801	0.0	1000.0	1000.0	431999	0.051070675	0.35822794	12.309811	-2.6576066	-0.051290132	0.003946189	4866.465347290039
109	1.4675055	2.541794	5.870022	0.0	0.8322886	2.496866	8.322886	0.0	1000.0	1000.0	435999	0.020606177	0.35477075	12.1483555	-1.409715	-0.018757233	0.004431502	4912.139789819717
110	0.0	0.0	0.0	0.0	0.07417587	0.21941167	0.7323572	0.0	1000.0	1000.0	439999	-0.008778512	0.3454229	11.807565	-1.1756483	0.009011347	0.00409931	4957.506582975388
111	3.9906952	6.4181256	15.090074	0.0	3.9270198	5.7035465	15.765952	0.0	1000.0	1000.0	443999	-0.029652888	0.38746014	13.303498	-1.1571205	0.030399287	0.0042970707	5003.023910284042
112	0.0	0.0	0.0	0.0	1.4636571	3.5566108	11.837939	0.0	1000.0	1000.0	447999	-0.03118169	0.37952596	13.3932905	-1.4374849	0.029917167	0.0036217798	5048.689610719681
113	1.2937789	2.2408907	5.1751156	0.0	0.2187484	0.65624523	2.187484	0.0	1000.0	1000.0	451999	-0.0069421087	0.39167264	13.959396	-1.5393227	0.0048787016	0.0045269844	5094.4324905872345
114	0.0	0.0	0.0	0.0	1.8679241	4.3882356	14.498166	0.0	1000.0	1000.0	455999	0.012084524	0.37993005	14.619364	-1.1288484	-0.013660243	0.004925764	5139.853204727173
115	2.1831577	3.7813401	8.732631	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	0.029778436	0.38757592	12.355991	-1.7015233	-0.030896721	0.0046980088	5185.511932849884
116	0.0	0.0	0.0	0.0	1.0276616	2.4008098	7.9181066	0.0	1000.0	1000.0	463999	0.016692571	0.40691498	14.565145	-1.8662596	-0.017004972	0.0053604315	5231.37905049324
117	3.5374548	4.7576866	11.574242	0.0	2.669032	4.214883	13.723007	0.0	1000.0	1000.0	467999	0.012071522	0.40530816	12.513784	-1.850879	-0.012779882	0.004479593	5277.451591491699
118	1.2337275	2.1368787	4.93491	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	0.02811412	0.41214842	12.160623	-1.848811	-0.031118002	0.0053826817	5323.328459024429
119	1.432439	1.5288402	3.6204848	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	0.018354883	0.43878305	13.3477955	-2.0683308	-0.01590912	0.0053206836	5369.377557754517
120	1.2245216	2.1209338	4.8980865	0.0	0.35118207	0.75556743	2.3985755	0.0	1000.0	1000.0	479999	-0.026271878	0.46340057	17.355997	-1.9122568	0.026503742	0.00630824	5415.33332657814
121	1.7998291	3.1173954	7.1993165	0.0	2.0724597	4.8682103	16.157377	0.0	1000.0	1000.0	483999	-0.055596426	0.44830033	13.479837	-2.0021877	0.055740416	0.005912012	5461.030877351761
122	2.3178778	3.6798756	8.677767	0.0	3.3271751	6.0694904	16.46886	0.0	1000.0	1000.0	487999	-0.05625999	0.43958342	12.407564	-2.2660306	0.05729912	0.005817693	5506.9985139369965
123	0.0	0.0	0.0	0.0	1.5513356	4.585573	15.306814	0.0	1000.0	1000.0	491999	-0.04357102	0.41544664	14.585092	-1.9497802	0.041492105	0.0058711125	5553.152963876724
124	0.005679657	0.009837455	0.022718629	0.0	0.48973665	0.987312	2.7263236	0.0	1000.0	1000.0	495999	-0.041261468	0.4387116	12.738504	-1.9711907	0.041824225	0.005072344	5599.256244182587
125	0.0	0.0	0.0	0.0	0.003732595	0.011197784	0.03732595	0.0	1000.0	1000.0	499999	-0.052202333	0.45382452	14.793005	-1.8454663	0.052523505	0.005930299	5645.646069526672
126	0.0	0.0	0.0	0.0	2.4025476	5.0198307	16.817547	0.0	1000.0	1000.0	503999	-0.05891043	0.4182791	13.529918	-1.7147648	0.05766538	0.006947608	5691.982909440994
127	1.0263966	1.7777711	4.1055865	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	-0.008834343	0.4504548	13.759866	-1.2585751	0.0065270746	0.0062500807	5737.986574649811
128	0.027055558	0.0468616	0.10822223	0.0	0.046997234	0.1409917	0.46997234	0.0	1000.0	1000.0	511999	-0.014913599	0.4359177	15.980755	-1.6967547	0.01535631	0.006197327	5784.508962392807
129	0.0	0.0	0.0	0.0	0.0662519	0.15885651	0.5373842	0.0	1000.0	1000.0	515999	-0.042698197	0.3970804	15.899001	-1.7170149	0.043986205	0.0051691523	5830.933088302612
130	0.0	0.0	0.0	0.0	1.1747987	2.3766975	7.917715	0.0	1000.0	1000.0	519999	-0.062004972	0.38924792	12.06945	-1.3762828	0.06319902	0.0046322956	5877.229101657867
131	0.2117215	0.3667124	0.846886	0.0	1.297044	2.8909519	9.378431	0.0	1000.0	1000.0	523999	-0.07596124	0.37882435	12.974712	-1.5569001	0.076756366	0.0046621845	5923.525785446167
132	1.7549281	3.0396247	7.0197124	0.0	0.0029859897	0.0060465448	0.017046742	0.0	1000.0	1000.0	527999	-0.063031584	0.38826263	13.750658	-1.4890214	0.062062055	0.005622903	5969.612832546234
133	0.0	0.0	0.0	0.0	1.9870316	3.5623055	10.922045	0.0	1000.0	1000.0	531999	-0.04150216	0.4066943	13.542796	-1.3522503	0.040385783	0.0054630213	6016.072231054306
134	4.9127336	5.630785	14.353523	0.0	0.004350778	0.013052334	0.04350778	0.0	1000.0	1000.0	535999	-0.03661544	0.4361333	15.432772	-1.3874848	0.03546674	0.0045853807	6062.900341749191
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	-0.021189101	0.42055023	13.601956	-1.6197685	0.021087637	0.005165748	6109.708709001541
136	3.5258594	6.1069674	14.103437	0.0	3.6949317	6.188259	17.605673	0.0	1000.0	1000.0	543999	-0.03555325	0.4276534	14.723409	-1.6043011	0.035775322	0.0059440862	6155.88267827034
