Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
371	11768.609	130.82605	11929.068	11587.974	11725.507	74.929726	11849.375	11635.928	1000.0	1000.0	1483999	999.78534	166.31898	1113.1569	-25.504898	999.7845	166.32971	1114.1301	-437.90622	7.1038833	4.45719	69.932884	-14.613915	-997.9655	30.384878	32.7475	25797.01866722107
372	11759.844	129.56232	11850.162	11536.881	12113.432	191.47931	12361.124	11675.3545	1000.0	1000.0	1487999	999.5535	165.72672	1110.8469	-22.227573	999.5535	165.72568	1115.0049	-30.099228	7.084723	4.4462857	73.04539	-10.919322	-997.804	28.22163	28.863297	25868.757809638977
373	11836.902	93.61186	11995.099	11750.671	12477.353	54.517376	12597.894	12414.276	1000.0	1000.0	1491999	1000.29034	165.10577	1109.0192	-25.22703	1000.2899	165.10815	1113.8428	-29.231926	7.223011	4.437683	63.38348	-10.205304	-998.58185	25.304829	25.610806	25941.641947746277
374	11759.228	107.83636	11897.568	11599.831	12311.184	128.97768	12537.67	12075.14	1000.0	1000.0	1495999	1000.8651	164.4831	1113.8228	-20.430716	1000.865	164.47969	1112.3523	-24.445398	7.207235	4.52337	77.32649	-11.268023	-999.1232	23.951658	24.52452	26014.23479962349
375	11647.82	214.53839	11787.249	11276.614	12202.894	106.73025	12350.574	11964.239	1000.0	1000.0	1499999	1001.91833	162.77164	1114.3219	-18.227926	1001.9186	162.76851	1114.8588	-21.339743	7.1250668	4.5486145	72.795456	-10.69686	-1000.15625	26.136126	27.356586	26086.444687604904
376	11826.816	61.335274	11909.409	11737.114	12470.045	57.057644	12557.739	12351.076	1000.0	1000.0	1503999	1001.6396	163.71606	1114.8496	-35.33232	1001.63983	163.71356	1115.9938	-37.045273	7.130136	4.508826	88.09247	-11.460871	-999.90265	24.536156	25.156113	26158.191767454147
377	11805.983	127.12293	12022.213	11697.835	12290.366	213.85356	12538.413	11825.204	1000.0	1000.0	1507999	1001.90784	165.56435	1119.655	-68.50512	1001.90753	165.56186	1112.4261	-75.22832	7.102069	4.498546	78.66686	-12.241119	-1000.15424	25.446562	25.61452	26229.543572425842
378	11784.971	295.35913	12044.115	11283.126	12047.629	64.19089	12167.955	11919.826	1000.0	1000.0	1511999	1003.1788	164.73875	1119.0276	-20.105425	1003.1798	164.73705	1118.7366	-26.125202	7.1625524	4.5665846	85.48967	-11.299593	-1001.43756	28.431282	28.464544	26301.40194439888
379	11878.816	188.96011	12061.1455	11563.141	12567.711	98.063896	12706.696	12398.139	1000.0	1000.0	1515999	1003.7235	165.1265	1122.6827	-25.050213	1003.72314	165.12338	1118.2266	-38.09855	7.108275	4.48443	60.354507	-10.834424	-1001.98425	19.600296	19.71083	26373.481305360794
380	11862.797	117.18589	12007.735	11688.864	12481.519	119.82101	12657.554	12278.11	1000.0	1000.0	1519999	1004.2732	165.20296	1119.513	-19.822851	1004.27374	165.20395	1120.0325	-29.245142	7.161759	4.5021725	83.26452	-12.337321	-1002.5375	23.744282	24.132505	26445.537708997726
381	11796.1	94.75507	11955.979	11715.327	7483.198	3132.032	11516.35	1812.978	1000.0	1000.0	1523999	1005.1995	164.99179	1120.6721	-83.34952	1005.1999	164.9895	1124.2634	-24.807625	7.0966196	4.488946	96.824715	-13.285927	-1003.4332	25.083426	24.568087	26517.92952156067
382	11936.406	196.35022	12252.499	11742.357	10712.214	3577.7695	11954.532	-19.980753	1000.0	1000.0	1527999	1006.42053	163.37218	1119.2545	-19.568268	1006.4214	163.3702	1121.3517	-97.76182	7.200891	4.5271077	78.24672	-12.623024	-1004.66504	23.88412	23.536207	26589.518001317978
383	11840.953	156.20062	12014.844	11589.374	12549.496	126.43955	12703.254	12306.603	1000.0	1000.0	1531999	1006.8192	162.70157	1116.0968	-21.113642	1006.8189	162.70125	1117.8447	-26.591787	7.0978656	4.463618	63.72819	-14.092069	-1005.06256	23.376356	23.649925	26661.473166704178
384	11881.331	71.03115	11940.881	11760.055	12599.757	73.52616	12719.071	12487.627	1000.0	1000.0	1535999	1006.49817	163.43155	1127.8527	-21.319147	1006.4979	163.42894	1128.6794	-23.87418	7.116202	4.4078884	78.61804	-14.847381	-1004.739	28.829762	29.230436	26733.953461170197
385	11854.504	186.14	12081.621	11563.077	12592.507	133.30312	12754.987	12374.478	1000.0	1000.0	1539999	1005.73346	165.01312	1117.8525	-55.74923	1005.7335	165.01865	1118.0055	-43.252754	7.052054	4.460676	78.068954	-12.541816	-1003.92786	31.701244	31.204721	26807.006101846695
386	11942.695	141.77371	12177.39	11804.498	12436.963	181.05997	12593.621	11981.119	1000.0	1000.0	1543999	1006.1195	163.24902	1117.5958	-28.103058	1006.1196	163.25398	1116.3292	-31.540077	7.0993643	4.4494014	88.51179	-11.06346	-1004.352	21.868475	21.491644	26879.628756046295
387	11830.098	220.4862	12151.851	11539.388	12275.817	73.32828	12381.06	12148.176	1000.0	1000.0	1547999	1006.4818	163.91972	1115.4174	-26.749025	1006.4825	163.91734	1116.5444	-36.320854	7.102941	4.4548855	70.39437	-12.6574745	-1004.7347	24.390818	24.950863	26951.66196346283
388	11802.564	140.58093	11936.774	11571.953	12435.631	156.83551	12652.407	12141.869	1000.0	1000.0	1551999	1007.3911	162.92274	1124.7489	-25.322655	1007.3905	162.92001	1120.7086	-28.871435	7.0928893	4.4931808	71.380585	-13.43754	-1005.6399	24.617924	25.238832	27024.133011579514
389	11899.289	151.22653	12134.529	11712.355	12437.182	140.68996	12661.799	12281.55	1000.0	1000.0	1555999	1007.407	163.91208	1122.3251	-24.010395	1007.4071	163.9101	1128.7109	-36.95314	7.0224333	4.4679894	68.731804	-11.876631	-1005.64526	22.338923	23.10259	27096.29554271698
390	11687.311	183.27077	11844.185	11375.767	12714.711	118.00415	12917.846	12568.924	1000.0	1000.0	1559999	1008.13855	163.54066	1123.5513	-23.97776	1008.1384	163.54086	1121.2766	-30.81195	7.0891643	4.4334784	63.099495	-12.455984	-1006.3397	27.944736	27.365782	27168.806104421616
391	9200.077	4550.802	11852.449	1317.9807	12655.388	70.26702	12747.256	12558.61	1000.0	1000.0	1563999	1008.1439	164.62178	1128.8673	-28.534466	1008.1445	164.62169	1119.3837	-42.84352	7.2173805	4.396781	68.714966	-10.89259	-1006.374	27.809885	28.061415	27240.32992386818
392	11894.395	118.12907	12045.748	11769.492	12443.674	113.058205	12668.216	12264.748	1000.0	1000.0	1567999	1007.5108	167.01518	1117.7898	-30.779427	1007.50995	167.02258	1121.3396	-27.380825	7.191968	4.4780126	68.0062	-10.813107	-1005.73065	26.260366	26.096968	27312.059514522552
393	11796.729	192.1447	12072.592	11560.735	12673.252	69.1596	12770.768	12591.712	1000.0	1000.0	1571999	1007.64734	166.77559	1118.0391	-25.924923	1007.64795	166.77556	1120.6692	-40.05456	7.26566	4.48911	70.903564	-11.010987	-1005.88715	28.678335	29.224148	27384.17963695526
394	11807.714	155.72807	12076.902	11702.522	10704.635	3127.5315	12472.808	2399.35	1000.0	1000.0	1575999	1008.32715	166.4756	1118.0594	-28.529789	1008.3272	166.47226	1120.0127	-31.23283	7.043985	4.475366	66.72527	-11.403171	-1006.5681	22.589733	23.516798	27456.188393115997
395	11830.484	195.82771	12145.334	11608.898	12368.236	119.38417	12513.246	12121.98	1000.0	1000.0	1579999	1008.3878	166.55145	1119.6154	-30.744493	1008.3886	166.54747	1119.4742	-41.71119	7.072895	4.48118	87.25547	-10.792209	-1006.64014	22.194023	23.211218	27528.206243515015
396	11481.137	765.2601	11935.439	10155.733	11516.854	85.898575	11667.511	11388.407	1000.0	1000.0	1583999	1009.5006	165.56131	1119.8517	-25.309498	1009.5002	165.561	1122.5491	-37.390877	7.154148	4.4354906	88.44236	-10.601708	-1007.7248	24.06113	25.203053	27599.833291769028
397	11875.029	79.67221	11955.805	11766.762	12312.253	115.09684	12447.358	12062.47	1000.0	1000.0	1587999	1009.0793	166.85829	1123.2709	-26.441349	1009.08	166.85144	1122.5343	-28.65757	7.147883	4.4280076	95.511925	-13.082138	-1007.26495	24.437305	24.523329	27671.780534505844
398	10030.694	3368.527	12199.497	4203.3433	12312.057	92.46225	12483.937	12139.896	1000.0	1000.0	1591999	1008.67694	167.0781	1121.1321	-23.799862	1008.6761	167.08319	1120.4613	-75.90744	7.1046624	4.452289	58.213028	-11.89049	-1006.88763	28.536148	29.505636	27743.64995098114
399	11841.736	303.9488	12272.95	11515.956	12371.655	65.16356	12502.515	12263.453	1000.0	1000.0	1595999	1007.62787	169.3265	1117.8969	-19.729584	1007.6288	169.32486	1118.5491	-31.295277	7.0937862	4.4417686	67.57258	-11.669134	-1005.83795	25.191248	25.22839	27815.55614376068
400	11863.006	165.71275	12007.812	11599.359	12499.578	105.41583	12737.583	12361.671	1000.0	1000.0	1599999	1007.6716	168.32178	1119.6188	-21.159805	1007.6715	168.31996	1122.4584	-28.692274	7.064469	4.5428486	88.09624	-12.568308	-1005.8457	28.074247	28.832478	27887.59044289589
401	11924.805	133.57988	12060.912	11710.298	12451.195	73.65538	12598.813	12365.622	1000.0	1000.0	1603999	1008.49615	167.34491	1120.6086	-20.475454	1008.49634	167.34326	1121.3756	-33.845512	7.264571	4.4420676	91.77096	-15.401182	-1006.7395	27.77907	28.18602	27959.502325296402
402	11891.642	206.6053	12168.809	11677.827	12800.145	67.38361	12907.854	12685.669	1000.0	1000.0	1607999	1008.7217	168.0879	1119.8601	-24.294165	1008.7219	168.08865	1118.139	-17.058388	7.0902867	4.426033	55.921528	-13.778681	-1006.9375	26.756033	27.523842	28031.682240009308
403	8875.494	5114.768	12206.251	29.74786	12470.158	130.0025	12669.7705	12231.555	1000.0	1000.0	1611999	1008.39417	171.2223	1121.1345	-37.467487	1008.3944	171.21944	1119.0707	-22.942348	7.1372733	4.4495373	72.89377	-11.3845215	-1006.5861	24.859262	25.3492	28105.045475959778
404	11583.654	238.0449	11835.267	11333.823	12454.986	113.2038	12659.556	12265.517	1000.0	1000.0	1615999	1008.8068	171.66519	1121.9863	-20.94826	1008.8064	171.66248	1122.6093	-25.454033	7.053472	4.43919	96.38168	-14.063662	-1007.02655	27.384829	28.058676	28177.675550699234
405	11784.245	156.36205	11999.794	11601.081	12618.473	78.34991	12754.752	12511.437	1000.0	1000.0	1619999	1009.2396	172.88919	1123.002	-20.553982	1009.2397	172.8925	1123.3656	-30.469406	7.0597806	4.518262	88.636566	-14.056307	-1007.4658	22.976898	23.489504	28250.489166736603
406	11850.077	169.6028	12031.099	11605.907	12330.481	151.07787	12584.811	12034.397	1000.0	1000.0	1623999	1009.5896	173.32904	1124.7183	-96.49331	1009.5896	173.32532	1127.3501	-36.288727	7.124845	4.4643083	115.325966	-13.410145	-1007.76575	31.721512	31.543144	28323.30379962921
407	12030.031	158.11398	12210.897	11782.681	12008.269	147.47766	12215.225	11771.35	1000.0	1000.0	1627999	1010.9112	172.56288	1133.6846	-29.16441	1010.9108	172.56631	1138.3406	-30.462286	7.1313763	4.5154486	98.81817	-12.904778	-1009.15076	26.605497	27.009167	28395.137602329254
408	11951.068	145.36658	12141.539	11737.5625	12619.27	94.95717	12796.882	12473.783	1000.0	1000.0	1631999	1011.75714	172.41559	1125.842	-32.081123	1011.7561	172.41637	1125.0894	-32.61667	7.160727	4.48431	100.820694	-12.438546	-1009.9794	26.996452	27.767927	28468.148969888687
409	12064.355	191.4057	12297.915	11867.221	12237.276	79.345055	12310.924	12034.295	1000.0	1000.0	1635999	1011.7137	172.85364	1124.858	-24.236486	1011.7139	172.85054	1124.1793	-31.150322	7.179115	4.5251865	74.00647	-12.474558	-1009.90857	26.09413	25.854084	28540.60821533203
410	12028.355	25.939285	12050.483	11984.951	12340.9795	58.84878	12434.878	12265.299	1000.0	1000.0	1639999	1011.75	172.14723	1124.9875	-28.409561	1011.74915	172.14928	1122.5414	-30.346392	7.1513495	4.4582386	83.60872	-10.910268	-1009.9352	31.563	32.468067	28613.133013486862
411	11855.76	83.038086	11993.079	11783.015	12528.953	153.47433	12762.646	12287.894	1000.0	1000.0	1643999	1011.8599	172.88385	1125.6738	-36.353638	1011.85986	172.88211	1125.0016	-26.14355	7.135935	4.57438	117.51535	-11.396682	-1010.0396	25.620434	26.203938	28685.56316590309
412	11906.606	110.55104	12091.7705	11804.832	11863.783	109.9682	12060.3	11630.639	1000.0	1000.0	1647999	1011.6082	172.29362	1125.5602	-21.592052	1011.60846	172.29285	1125.5016	-23.23251	7.0256605	4.5517035	77.3235	-11.402233	-1009.75916	30.116058	31.12168	28757.79428267479
413	11724.367	146.30592	11921.84	11548.681	12599.405	124.19305	12755.878	12356.123	1000.0	1000.0	1651999	1011.6225	172.34201	1121.2498	-174.51784	1011.62256	172.32436	1123.4779	-109.1542	7.2498727	4.472168	82.70962	-12.90983	-1009.8012	32.477005	34.025352	28830.878074884415
414	11944.457	82.22736	12041.769	11852.32	12636.238	102.34038	12753.822	12461.246	1000.0	1000.0	1655999	1011.73474	172.87729	1123.0265	-143.23605	1011.7356	172.87851	1123.3832	-119.202126	7.323	4.479086	72.09352	-12.277381	-1009.93335	34.894474	34.7856	28904.285497426987
415	11913.511	114.98683	12041.447	11732.379	12491.236	113.36685	12682.266	12259.62	1000.0	1000.0	1659999	1012.3239	173.20827	1124.2772	-36.90449	1012.3239	173.2001	1125.2502	-69.20258	7.287041	4.5336375	90.37825	-12.72087	-1010.50714	27.830832	28.713812	28977.410425424576
416	11978.709	163.32396	12106.018	11698.976	12461.025	93.271866	12571.364	12225.563	1000.0	1000.0	1663999	1012.36945	174.4084	1134.0056	-72.29724	1012.3688	174.41461	1135.0231	-71.83993	7.375901	4.503298	106.48507	-14.665333	-1010.538	32.127804	31.449541	29049.917671442032
417	11497.784	929.5969	12115.722	9890.329	12768.811	96.838104	12912.291	12599.86	1000.0	1000.0	1667999	1012.52515	173.33682	1127.7712	-64.14222	1012.5249	173.33508	1126.1565	-85.40777	7.2735615	4.5661726	68.33581	-12.578016	-1010.6977	31.03281	31.801086	29122.501993894577
418	11817.346	70.25386	11891.893	11746.975	12506.855	97.61601	12658.229	12327.965	1000.0	1000.0	1671999	1013.07007	171.72221	1131.4955	-95.33786	1013.0704	171.72278	1130.8779	-98.21738	7.1302032	4.55013	86.96343	-12.540986	-1011.22144	26.345953	27.169641	29194.16342639923
419	11871.623	73.91907	11945.487	11762.302	12419.127	411.25198	12790.427	11325.086	1000.0	1000.0	1675999	1012.9755	172.2285	1124.1311	-21.641205	1012.975	172.22238	1125.1953	-34.57816	7.203063	4.5696635	85.46328	-12.610691	-1011.1046	28.66271	29.936321	29267.51721382141
420	11907.33	104.05912	12025.087	11750.881	12347.467	184.38676	12544.282	11845.01	1000.0	1000.0	1679999	1013.06635	172.59827	1128.726	-129.52057	1013.0661	172.58849	1135.9664	-105.03996	7.1397724	4.547512	79.09501	-14.951418	-1011.20386	22.07817	23.503227	29340.996720790863
421	11687.432	161.99086	11944.343	11499.512	12476.773	145.95987	12710.088	12223.841	1000.0	1000.0	1683999	1013.5643	171.93582	1129.3477	-91.83076	1013.5638	171.93317	1125.2996	-101.01744	7.3612614	4.521557	93.36331	-12.2204	-1011.7139	27.62112	28.246084	29414.235039949417
422	11899.294	99.87701	12050.119	11777.386	12659.438	88.086	12793.124	12540.1455	1000.0	1000.0	1687999	1013.7611	172.25809	1123.7543	-17.385641	1013.761	172.25465	1125.0161	-20.183434	7.2073555	4.4249744	106.778496	-12.496514	-1011.8868	26.409515	28.45057	29487.004041671753
423	11940.584	288.28485	12313.606	11538.319	12502.979	105.45937	12681.606	12342.202	1000.0	1000.0	1691999	1013.29395	173.4694	1123.4955	-40.234882	1013.29333	173.45792	1125.534	-40.137245	7.307022	4.51432	100.01144	-11.646305	-1011.46576	29.15264	30.769953	29560.016570091248
424	11867.242	257.65402	12121.602	11442.545	12635.139	155.71793	12873.057	12367.05	1000.0	1000.0	1695999	1014.0733	172.98053	1128.0978	-40.260403	1014.0732	172.98433	1127.7496	-52.345135	7.30591	4.5430193	94.9707	-11.173596	-1012.255	26.029095	26.594103	29632.49298119545
425	11957.6875	235.92094	12273.769	11614.665	12454.57	103.16959	12722.237	12352.102	1000.0	1000.0	1699999	1014.99286	172.2656	1125.0514	-87.0522	1014.99225	172.26123	1129.8782	-93.34245	7.2152	4.5314736	88.18834	-12.996288	-1013.131	24.994335	25.366316	29705.56579566002
426	11987.784	164.26144	12129.177	11710.888	12618.732	106.61345	12832.752	12489.886	1000.0	1000.0	1703999	1015.16064	172.85641	1130.1403	-53.563683	1015.16113	172.85048	1130.8936	-48.9376	7.328033	4.5663366	96.45592	-11.630217	-1013.2883	25.52084	26.308214	29778.53031849861
427	11970.097	19.290897	11989.784	11938.9375	12759.339	85.08324	12926.06	12610.5625	1000.0	1000.0	1707999	1015.0366	173.00787	1131.2694	-80.7831	1015.0361	173.00528	1130.1833	-93.4482	7.309959	4.5318336	92.30339	-12.294037	-1013.1874	23.871279	25.205164	29851.281277894974
428	12029.435	84.45927	12157.13	11928.007	12578.822	109.82286	12693.567	12350.344	1000.0	1000.0	1711999	1015.6826	172.09364	1128.1554	-127.31558	1015.6826	172.08705	1128.0067	-79.10153	7.3102913	4.534532	81.99587	-12.107414	-1013.8523	25.673344	27.329582	29924.62260198593
429	12102.783	129.43468	12244.006	11972.444	12523.068	94.22262	12667.676	12344.155	1000.0	1000.0	1715999	1015.8337	172.66618	1126.501	-94.11232	1015.8327	172.67007	1128.4423	-111.701584	7.1806808	4.521899	83.85879	-12.530291	-1014.0127	26.565645	27.699903	29997.252793312073
430	11945.357	228.12068	12247.849	11637.094	12726.15	82.339905	12869.791	12624.55	1000.0	1000.0	1719999	1016.53986	173.16875	1133.7087	-129.35266	1016.54034	173.15446	1129.9564	-30.030354	7.0558243	4.477631	92.60684	-10.548462	-1014.7093	27.81879	27.294985	30069.725942134857
431	11936.635	194.16989	12161.825	11683.406	12589.012	91.09146	12786.147	12444.363	1000.0	1000.0	1723999	1018.0782	172.06273	1128.9075	-41.624283	1018.0786	172.05855	1129.1681	-47.328163	7.1439004	4.5121937	93.042915	-13.40975	-1016.2698	25.181107	25.840117	30142.538207769394
432	12017.532	148.76035	12262.867	11861.759	12606.008	88.24116	12797.485	12462.264	1000.0	1000.0	1727999	1018.41614	171.8912	1131.9683	-22.869232	1018.4151	171.88615	1131.2601	-45.71295	7.220653	4.595596	103.829	-11.716814	-1016.5611	26.52323	27.297293	30215.55909538269
433	11979.167	214.70822	12257.649	11672.744	12517.76	90.20899	12678.476	12361.989	1000.0	1000.0	1731999	1018.87646	171.97842	1129.2135	-23.843016	1018.8767	171.98477	1132.6643	-35.399612	7.2837625	4.594247	89.31635	-13.336661	-1017.06354	26.643007	26.672586	30288.468904018402
434	12137.729	141.24883	12364.141	11975.531	12125.186	194.9821	12499.875	11839.434	1000.0	1000.0	1735999	1019.5315	171.67964	1130.1991	-21.635426	1019.5312	171.67097	1131.1097	-34.31342	7.2411532	4.5199013	112.91437	-11.444576	-1017.70026	23.690914	24.20143	30360.791898489
435	12042.966	153.84952	12252.041	11832.904	12585.244	125.87548	12787.074	12420.406	1000.0	1000.0	1739999	1020.0776	172.74165	1135.7742	-26.214497	1020.07886	172.74207	1134.6208	-22.511087	7.2490187	4.4972043	75.47753	-13.500841	-1018.24524	28.746078	29.675827	30433.3711810112
436	12119.193	105.23231	12193.025	11937.647	12559.544	103.266785	12754.743	12388.711	1000.0	1000.0	1743999	1020.7139	171.6904	1140.6499	-27.372957	1020.7134	171.69312	1137.6399	-31.284225	7.155075	4.5213194	104.02836	-11.828636	-1018.89435	25.39748	25.971426	30506.48281288147
437	11856.505	134.25513	12054.033	11686.9375	12746.216	149.38531	12968.221	12552.433	1000.0	1000.0	1747999	1019.99066	173.15578	1131.1711	-333.35767	1019.9907	173.13625	1130.8602	-27.42493	7.150719	4.542092	88.060974	-13.26532	-1018.12463	26.117943	28.006289	30580.10472869873
438	12010.699	180.5059	12279.83	11776.733	12668.954	72.025276	12752.333	12503.687	1000.0	1000.0	1751999	1020.68665	173.0495	1131.339	-21.448341	1020.6864	173.03726	1130.6896	-29.37701	7.186327	4.533198	78.00552	-11.612051	-1018.84515	22.499676	23.564285	30653.814750909805
439	12044.267	115.49062	12224.898	11932.753	12753.486	95.21976	12937.154	12622.072	1000.0	1000.0	1755999	1021.0452	173.20091	1137.1649	-68.93829	1021.04565	173.19724	1133.4792	-71.8216	7.185836	4.502863	95.36412	-11.037902	-1019.207	29.485615	30.492264	30726.576808214188
440	11974.695	49.850822	12021.133	11890.735	12652.394	83.35317	12821.542	12484.243	1000.0	1000.0	1759999	1021.5612	172.21638	1130.8923	-24.910133	1021.5617	172.21251	1133.8192	-26.496662	7.25699	4.539441	118.4247	-13.112345	-1019.6919	25.76793	26.536734	30799.48007249832
441	12105.876	75.88416	12201.277	12011.119	12705.872	113.28534	12892.231	12539.671	1000.0	1000.0	1763999	1021.6313	172.13461	1129.9052	-27.24779	1021.632	172.12221	1133.764	-25.541847	7.1844225	4.5444036	95.56046	-12.577656	-1019.7964	21.278454	22.588047	30872.88920879364
442	11990.593	192.61588	12281.074	11771.207	12729.009	151.49147	12929.944	12353.935	1000.0	1000.0	1767999	1021.776	172.44284	1131.3899	-53.34131	1021.7762	172.42583	1134.5223	-53.627987	7.1271014	4.5240397	76.839714	-15.25905	-1019.907	25.492342	27.545973	30945.71977710724
443	12034.662	128.46931	12134.884	11816.322	12450.722	127.144516	12680.664	12245.09	1000.0	1000.0	1771999	1021.5482	172.83176	1134.5286	-34.33258	1021.54767	172.83385	1132.8707	-64.95136	7.2262707	4.539083	88.77004	-15.277539	-1019.6738	23.10245	23.422832	31019.32308125496
444	12136.75	173.96667	12346.662	11866.121	11598.475	3343.7292	12911.926	1581.6885	1000.0	1000.0	1775999	1021.7553	172.5196	1133.8536	-30.958452	1021.7552	172.51282	1133.7628	-42.359222	7.2861614	4.5574603	80.1012	-14.365982	-1019.9282	22.698322	24.17921	31092.325738430023
445	12102.586	52.07451	12174.956	12040.576	12755.815	99.476875	12928.288	12586.091	1000.0	1000.0	1779999	1023.163	170.49457	1132.7073	-29.07991	1023.1628	170.49556	1131.8851	-25.447243	7.2915545	4.554561	75.18578	-12.403937	-1021.36835	22.422945	23.416834	31164.63511800766
446	11960.45	221.66438	12119.819	11578.606	12117.881	140.2668	12282.545	11859.424	1000.0	1000.0	1783999	1024.2556	170.35736	1137.7542	-109.07156	1024.2559	170.35706	1135.1826	-150.09393	7.1877	4.479547	77.90207	-12.711681	-1022.4382	25.25224	25.563868	31237.169487714767
447	12133.838	127.77079	12333.738	11978.945	12623.406	120.73925	12852.549	12455.179	1000.0	1000.0	1787999	1024.9487	170.04515	1135.5436	-65.18751	1024.9481	170.04729	1134.5004	-85.00153	7.3304296	4.56581	84.12444	-13.674194	-1023.1471	29.203335	29.83987	31310.635768413544
448	11975.43	287.9705	12217.67	11486.935	12816.729	86.7708	12990.871	12646.517	1000.0	1000.0	1791999	1025.3121	169.61873	1135.2745	-31.282745	1025.3114	169.61322	1135.2156	-27.050116	7.2803574	4.5115204	93.049995	-14.657904	-1023.4515	23.147121	23.749462	31384.27255320549
449	11941.093	263.70636	12196.759	11509.527	12585.99	87.8316	12744.756	12401.017	1000.0	1000.0	1795999	1025.961	167.58405	1135.7764	-72.08758	1025.9615	167.57703	1136.2971	-47.67416	7.3304157	4.520719	93.62849	-12.360279	-1024.1055	29.306442	28.578444	31457.371064901352
450	11759.347	354.0438	12115.581	11368.888	12360.111	82.649994	12490.595	12175.564	1000.0	1000.0	1799999	1027.0201	166.18712	1134.1783	-80.12313	1027.0192	166.19261	1139.6158	-86.37807	7.306186	4.560346	109.499695	-11.911863	-1025.1713	24.751488	26.654222	31530.157069921494
451	12008.96	103.738525	12120.061	11841.854	12249.677	66.729576	12377.812	12127.796	1000.0	1000.0	1803999	1027.7856	164.02225	1137.812	-38.82008	1027.786	164.01982	1136.6512	-32.58634	7.3526626	4.4944625	87.98391	-11.398014	-1025.9377	30.838957	30.9129	31603.139584302902
452	11992.275	197.98701	12256.4	11709.651	12708.407	108.3934	12890.101	12498.551	1000.0	1000.0	1807999	1029.469	161.22147	1136.0073	-131.17105	1029.4677	161.21565	1137.4078	-103.32002	7.2299013	4.4807954	85.007675	-13.320363	-1027.626	23.176184	24.451199	31675.847900390625
453	12025.137	159.89621	12255.929	11815.24	12549.889	84.19647	12707.846	12460.227	1000.0	1000.0	1811999	1029.9983	161.31258	1137.5144	-21.946814	1029.9985	161.31468	1136.7158	-26.737822	7.2936883	4.566583	102.83136	-15.689318	-1028.14	24.244463	24.676117	31749.01548051834
454	12045.721	141.38063	12268.276	11910.311	12758.279	102.138336	12995.684	12644.61	1000.0	1000.0	1815999	1029.8525	161.4682	1138.8693	-28.641262	1029.8522	161.46518	1137.7228	-49.13582	7.323943	4.5336986	80.23539	-13.717302	-1027.9708	30.589994	31.56213	31822.12970852852
455	10519.52	2572.059	12091.343	6067.0405	12019.011	2070.121	12961.361	5831.3633	1000.0	1000.0	1819999	1030.0563	161.4912	1138.8077	-731.8892	1030.0563	161.46967	1137.8494	-67.65234	7.2037888	4.5307217	85.93264	-10.372475	-1028.1764	22.987411	23.088984	31895.870155096054
456	12161.932	194.11885	12426.154	11884.243	12849.779	85.63557	13000.839	12670.277	1000.0	1000.0	1823999	1029.9032	161.86693	1134.0516	-41.15583	1029.9038	161.86783	1136.3868	-66.355835	7.380131	4.4876065	76.10649	-12.213274	-1028.0374	22.71968	23.851519	31969.42306447029
457	12095.219	193.81914	12241.543	11761.707	12570.593	89.534775	12685.507	12431.213	1000.0	1000.0	1827999	1030.1354	162.7923	1144.5999	-87.42252	1030.1348	162.79243	1141.5731	-110.81893	7.2469487	4.481163	77.89879	-10.510084	-1028.2875	29.329466	29.43736	32042.924525499344
458	11858.012	122.614426	12013.252	11684.395	12517.951	111.7319	12679.4	12313.903	1000.0	1000.0	1831999	1030.3112	163.06944	1136.2369	-30.42585	1030.3113	163.064	1136.8029	-37.304665	7.297658	4.474969	83.84156	-15.756299	-1028.4604	25.984348	26.961086	32116.536486387253
459	12076.556	223.05605	12363.847	11748.274	12836.096	112.42711	13013.225	12619.121	1000.0	1000.0	1835999	1030.4778	162.47426	1137.554	-77.131775	1030.4777	162.47316	1144.8601	-91.63915	7.3281374	4.5364146	97.011795	-11.894524	-1028.6074	26.643646	27.725155	32189.752363681793
460	12019.477	172.11963	12219.89	11789.195	9164.678	3922.7278	12274.703	1311.4098	1000.0	1000.0	1839999	1029.9237	164.1279	1138.1097	-51.931347	1029.9236	164.12897	1140.0679	-28.218723	7.3104987	4.5850344	99.082565	-11.58828	-1028.0635	24.80916	25.107174	32262.902314186096
461	12152.694	77.48399	12252.074	12035.005	12577.939	122.314804	12796.366	12383.511	1000.0	1000.0	1843999	1030.7875	162.54872	1135.4294	-41.433506	1030.7869	162.5458	1135.8013	-30.655565	7.4071465	4.6579227	95.001976	-15.257523	-1028.9307	23.632526	24.169292	32336.350717544556
462	12227.909	123.76405	12342.55	12026.121	12646.072	127.727974	12875.161	12407.065	1000.0	1000.0	1847999	1030.6312	163.18367	1134.433	-94.241684	1030.6317	163.17976	1135.5731	-108.168724	7.345381	4.560912	89.438446	-12.358072	-1028.7727	19.880903	20.530218	32409.452286958694
