Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
112	4.4641027	6.7267394	16.044498	2.5056868e-10	1000.0	0.061669897	0.36946565	7.6407714	-0.26002684	452000	-3.8146974e-09	0.20593795	-0.0031943456	-0.18825012	0.34300512	0.017449861	0.1595	11.0	964.117369890213
113	8.438477	11.978502	28.928175	3.966417e-10	1000.0	0.33027577	1.5279771	15.547526	-0.9069363	456000	7.629395e-09	1.9631344	-0.0086541325	-1.9041414	0.3454093	0.012546927	0.0905	79.0	972.6955244541168
114	0.54576576	0.7725366	1.8663933	4.6530067e-06	1000.0	0.20246123	0.86110437	8.4758	-0.37597236	460000	-1.1444092e-08	0.56765866	-0.010601972	-0.5424854	0.34721282	0.008952031	0.06125	79.0	981.2306044101715
115	0.30461735	0.3941769	0.96302485	4.3229513e-12	1000.0	0.026865177	0.066776216	0.7830688	-0.47458142	464000	1.9073487e-09	0.0038743995	-0.0087699	-0.002997663	0.39714202	0.009702073	0.064	79.0	989.7252562046051
116	0.17462449	0.19447191	0.47029626	4.4639283e-09	1000.0	0.047986772	0.18154408	1.9749572	-0.26574504	468000	1.3351441e-08	0.03318971	-0.007516575	-0.030309351	0.41630927	0.0026045225	0.05275	79.0	998.2197070121765
117	0.86202884	1.312086	3.123761	2.4763847e-07	1000.0	0.022681918	0.16722293	2.0017915	-0.14744058	472000	7.629395e-09	0.022805339	-0.0072657317	-0.02018235	0.42795596	0.006378461	0.0485	79.0	1006.7951543331146
118	9.030376	15.599844	36.05008	0.0009511661	1000.0	0.12887737	0.92554027	14.469806	-0.6511141	476000	1.1444092e-08	0.7470693	-0.0022681884	-0.73799014	0.44896793	0.012951441	0.14675	3.0	1014.9351491928101
119	0.028125657	0.04764556	0.11063996	8.808756e-07	1000.0	0.007777497	0.196021	2.8211892	-1.1490381	480000	7.629395e-09	0.03723551	-0.009601451	-0.036519438	0.46372297	0.0025775777	0.054	79.0	1023.4308631420135
120	0.34851077	0.54950583	1.2978492	5.975885e-12	1000.0	0.009613647	0.09831861	1.3099589	-0.4396783	484000	1.6212464e-08	0.021162413	-0.006615352	-0.016594108	0.47386527	0.0042293044	0.0345	79.0	1032.5707144737244
121	0.42208397	0.46269307	1.1122363	2.1803213e-07	1000.0	0.056003634	0.20488086	3.0212803	-0.14952242	488000	3.051758e-08	0.027929006	-0.010138863	-0.026676752	0.47370264	0.002972574	0.07625	79.0	1041.0212273597717
122	0.18119399	0.25839734	0.6239161	4.3863176e-07	1000.0	0.010411146	0.030416224	0.5044887	-0.079199225	492000	-1.525879e-08	0.00054473325	-0.009839291	-0.00015887176	0.45366392	0.0072255167	0.068	79.0	1049.556001663208
123	6.721132	9.438514	22.99972	1.618256e-11	1000.0	0.18973148	1.4522581	22.904297	-0.29036418	496000	1.1444092e-08	0.25497976	-0.009122417	-0.25208116	0.46035436	0.00074858544	0.06875	79.0	1058.105206489563
124	0.11995496	0.20771407	0.47972628	1.292933e-11	1000.0	0.0009768722	0.033019353	0.3249205	-0.18179584	500000	-3.8146974e-09	0.001327506	-0.010476425	-0.00062466774	0.45218885	0.0071229767	0.0435	79.0	1066.6535601615906
125	0.43005013	0.7223747	1.6809317	7.525858e-12	1000.0	0.010665609	0.09042734	1.4897302	-0.07887173	504000	-2.4795533e-08	0.0009771376	-0.006035536	-0.00079732976	0.43862772	0.005532238	0.04675	79.0	1075.0329718589783
126	3.2192845e-06	5.541945e-06	1.2818126e-05	6.4820575e-12	1000.0	-0.0018592713	0.009836652	0.018625855	-0.08591199	508000	1.9073487e-09	0.000101213955	-0.0063242395	-3.8988524e-05	0.45082784	0.0037713991	0.05275	79.0	1083.5305757522583
127	0.049449187	0.060576577	0.148648	2.8997804e-10	1000.0	0.0053483676	0.023909053	0.37228352	-0.089921	512000	5.722046e-09	0.0004142292	-0.007279791	-0.0002498066	0.45158002	0.0035974132	0.03275	79.0	1092.1169488430023
128	0.015010839	0.024215322	0.056895733	7.831358e-06	1000.0	0.0032325156	0.023589972	0.37092492	-0.036869794	516000	-1.9073487e-09	0.00049546803	-0.008472238	-0.0003440453	0.4495146	0.0047144634	0.05925	79.0	1100.5407938957214
129	0.008265782	0.014301876	0.03303735	9.436167e-12	1000.0	0.0012218147	0.011089919	0.13094693	-0.066315114	520000	-7.629395e-09	0.00011237915	-0.008848465	-4.339539e-05	0.4529566	0.00461357	0.055	79.0	1108.9947671890259
130	5.1851053	6.853129	16.707508	6.4339906e-06	1000.0	0.029822867	0.31417775	6.985108	-0.16221142	524000	7.629395e-09	0.1481639	-0.0042304457	-0.1473211	0.4420027	0.008202356	0.036	79.0	1118.0974233150482
131	14.744024	11.115189	27.056736	1.6385335e-06	1000.0	0.3601578	2.2423952	21.801947	-0.28872776	528000	-7.629395e-09	0.61152905	-0.008216133	-0.58388686	0.44198892	0.0015657621	0.04325	79.0	1126.4958493709564
132	0.18093601	0.12520005	0.3139146	1.1810239e-05	1000.0	0.06794132	0.2784545	4.2750907	-0.12802026	532000	0.0	0.07401123	-0.0054257354	-0.072525315	0.48000902	0.0020286313	0.053	79.0	1134.9264643192291
133	0.12129014	0.17146957	0.41532382	1.2482725e-11	1000.0	0.0060416176	0.04807158	0.55303216	-0.24291614	536000	-1.9073487e-09	0.0022696264	-0.0065295314	-0.0017322232	0.49422225	0.008447863	0.059	79.0	1143.3733665943146
134	0.035253704	0.060929563	0.14078675	6.9041694e-06	1000.0	-0.002154415	0.037868425	0.40288392	-0.6224474	540000	1.3351441e-08	0.0013579342	-0.009007627	-0.0009835074	0.43873957	0.009473833	0.069	79.0	1151.7592523097992
135	0.50924045	0.86070657	1.9998392	1.0784614e-07	1000.0	0.007564498	0.050436612	0.39991218	-0.2051714	544000	4.7683715e-09	0.011423431	-0.0055797957	-0.008707605	0.4229964	0.006936496	0.0415	79.0	1160.23441696167
136	0.08893261	0.12280068	0.30059966	5.5066524e-10	1000.0	0.01827151	0.066000655	0.47914413	-0.44379506	548000	0.0	0.0051044943	-0.0066362075	-0.004217607	0.44077116	0.007912504	0.07125	79.0	1168.740639448166
137	0.15115385	0.17330165	0.44732955	0.015295003	1000.0	0.008360529	0.03789038	0.34324864	-0.103271544	552000	4.7683715e-09	0.0024726675	-0.007955382	-0.0010159884	0.4188055	0.00654928	0.0555	79.0	1177.2976651191711
138	15.01787	16.093878	38.21822	8.2452756e-10	1000.0	0.27217713	2.0754604	23.094702	-1.8295087	556000	-7.390976e-09	0.19942239	-0.0062201233	-0.18550955	0.4116026	0.0062372247	0.078	79.0	1185.851578950882
139	0.013756578	0.017815633	0.043522738	4.0015903e-12	1000.0	0.0020962516	0.012389825	0.0958623	-0.05030501	560000	1.1444092e-08	0.00015309024	-0.011202386	-8.5690306e-05	0.37908837	0.009880819	0.08075	79.0	1194.2483463287354
140	0.31125686	0.5026274	1.1815407	4.345384e-12	1000.0	0.009465593	0.04628567	0.4320809	-0.16233939	564000	-5.722046e-09	0.0010165917	-0.007927046	-0.00036633987	0.4024776	0.0051990757	0.044	79.0	1203.1126465797424
141	0.044818886	0.056360908	0.13819303	3.4909345e-08	1000.0	-0.0010154906	0.019487763	0.19283852	-0.077034295	568000	-7.629395e-09	0.00035054242	-0.010578449	-0.0001500585	0.40669677	0.007581597	0.06025	79.0	1211.5928189754486
142	0.086773604	0.0670287	0.16631539	2.3408777e-05	1000.0	0.0027632322	0.03513127	0.4191419	-0.13610625	572000	1.1444092e-08	0.0010026458	-0.010931484	-0.0005951	0.417612	0.008307311	0.0855	79.0	1220.0748240947723
143	7.0631304	10.7468405	25.581274	2.448742e-06	1000.0	0.12741145	0.868216	11.073602	-0.5810416	576000	2.861023e-09	0.84388614	-0.0032748536	-0.8388003	0.41135812	0.020426914	0.19225	11.0	1228.1820657253265
144	2.4638646	4.249123	9.823527	1.7426284e-07	1000.0	0.04057199	0.46632004	9.234786	-0.0772903	580000	1.525879e-08	0.008274721	-0.008129673	-0.0076193716	0.398253	0.006111429	0.05025	79.0	1236.6894364356995
145	0.20444891	0.35003206	0.81070226	3.0779498e-05	1000.0	-0.00023419833	0.03587858	0.34924743	-0.14766297	584000	1.9073486e-08	0.0060360576	-0.006018051	-0.0022034636	0.43474013	0.0084365	0.06375	79.0	1245.0943219661713
146	2.955895	5.0177016	11.64646	0.0034104374	1000.0	0.12757063	0.8512413	10.083165	-1.3185891	588000	3.8146974e-09	0.10452939	-0.007110018	-0.10211697	0.45125028	0.0005575329	0.06375	79.0	1253.4480636119843
147	10.513265	16.17601	38.414062	1.5818328e-09	1000.0	0.20504487	1.1528088	19.282522	-0.65454686	592000	-5.722046e-09	0.8778655	-0.0054994673	-0.8469638	0.44208154	0.008907506	0.05975	79.0	1261.9274938106537
148	0.022230648	0.03039257	0.074162096	0.00016319932	1000.0	0.0007588909	0.060882803	1.1110468	-0.098133504	596000	0.0	0.0036522078	-0.00818966	-0.0033835752	0.44294384	0.0019209499	0.0705	79.0	1270.4330320358276
149	0.15209883	0.17789127	0.44107723	2.3200516e-11	1000.0	0.0015088187	0.03307584	0.37567496	-0.09109545	600000	4.7683715e-09	0.00054776476	-0.00978429	-0.00027891976	0.40542504	0.0122239385	0.091	79.0	1278.892958164215
150	1.224109	1.734605	4.2118783	3.7978941e-06	1000.0	0.054781165	0.2776645	3.5733852	-0.3961028	604000	-1.9073486e-08	0.04907885	-0.008209443	-0.047247943	0.40301043	0.0027448311	0.04325	79.0	1288.112122297287
151	0.035486937	0.06122552	0.14153224	7.014578e-10	1000.0	0.00027304393	0.014927384	0.04978645	-0.11529109	608000	-1.9073486e-08	0.0002755785	-0.0088536935	-0.00018649203	0.43966216	0.009749703	0.059	79.0	1296.3877103328705
152	0.07629902	0.10019244	0.2444347	7.607559e-12	1000.0	-0.00021813787	0.015351741	0.24459651	-0.06623554	612000	0.0	0.00010738349	-0.012019303	-4.5475375e-05	0.47041178	0.007551466	0.077	79.0	1304.785462141037
153	1.5961549	2.6416144	6.170428	0.0061708	1000.0	0.017794034	0.24372004	5.720251	-0.15330896	616000	1.4305115e-09	0.0009118127	-0.0050495714	-0.00078765623	0.39825514	0.009612339	0.071	79.0	1313.2409627437592
154	0.12964456	0.20768543	0.488835	0.00015169947	1000.0	0.002761912	0.031807687	0.37978458	-0.11850485	620000	3.8146974e-09	0.0023428528	-0.009087635	-0.0017766368	0.41066465	0.0113082295	0.0995	79.0	1321.7474610805511
155	0.0296554	0.051362656	0.11861814	4.5291652e-12	1000.0	0.008926357	0.051256534	0.65253	-0.05368498	624000	9.775162e-09	0.0024505658	-0.008622043	-0.0021977797	0.38341832	0.0047614314	0.0395	79.0	1330.209276676178
156	5.776158	9.385562	22.018482	0.00019499271	1000.0	0.1708694	1.732303	25.257563	-0.67825246	628000	3.8146974e-09	0.53005147	-0.005941271	-0.5290228	0.41404417	0.0023812826	0.044	79.0	1338.6101224422455
157	0.5229187	0.90572166	2.0916746	7.222513e-11	1000.0	0.010446213	0.08411208	1.1071793	-0.10170081	632000	3.8146974e-09	0.012911881	-0.0056242906	-0.011418709	0.4667522	0.0080703385	0.04425	79.0	1347.0714342594147
158	3.0346005	5.2560754	12.13839	6.10386e-09	1000.0	0.039656773	0.28861213	4.7163925	-0.12140897	636000	0.0	0.0499647	-0.006110012	-0.048784688	0.44970685	0.0061469986	0.05925	79.0	1355.6587991714478
159	3.6386967	6.2393746	14.445508	0.0014339667	1000.0	0.05474205	0.62428737	12.978817	-0.8790818	640000	1.1444092e-08	0.0068406006	-0.0077114543	-0.0063051116	0.43629473	0.011125981	0.1185	79.0	1364.0411353111267
160	0.11407237	0.19757895	0.45628914	5.0679556e-12	1000.0	0.0003597324	0.023721406	0.47282028	-0.050750047	644000	3.8146974e-09	0.0021391048	-0.008563751	-0.00045933726	0.43801945	0.008976967	0.07275	79.0	1373.1072943210602
161	0.3101027	0.43379334	1.056374	3.5986707e-06	1000.0	0.010235785	0.027585372	0.2905622	-0.11438283	648000	1.6689301e-09	0.008366972	-0.0058914064	-0.0028526336	0.42479184	0.008697685	0.06325	79.0	1381.5250017642975
162	10.16999	17.332367	40.188828	2.333642e-09	1000.0	0.3023915	2.1927655	24.46675	-0.41605425	652000	5.722046e-09	1.9223444	-0.008636542	-1.8931245	0.39996317	0.00696558	0.09275	79.0	1390.0847570896149
163	0.15620995	0.24485402	0.579073	8.559846e-12	1000.0	0.17180923	0.7072657	5.0685844	-0.17129055	656000	1.1444092e-08	0.5236754	-0.008055267	-0.5215086	0.38349757	0.0011047864	0.0535	79.0	1398.5508997440338
164	0.0018537613	0.0031913507	0.007381291	5.992488e-12	1000.0	-0.0002815423	0.016103573	0.09476721	-0.13183239	660000	2.5629998e-08	0.00025747056	-0.0071638133	-0.0001240159	0.3690179	0.0047345953	0.06675	79.0	1407.1834664344788
165	10.518106	15.184943	36.531254	8.037073e-09	1000.0	0.17451245	1.3587643	18.843782	-1.3739071	664000	3.8146974e-09	0.419743	-0.0073078154	-0.40278897	0.32130185	0.010010071	0.0625	79.0	1415.6745324134827
166	9.266691	15.844068	36.708275	9.980712e-07	1000.0	0.40141356	1.9632853	25.549757	-0.18948126	668000	7.629395e-09	0.63849664	-0.010450382	-0.5783445	0.29036477	0.004112798	0.07575	79.0	1424.1751840114594
167	1.6328372	2.7751346	6.4392376	4.224597e-08	1000.0	0.069635674	0.42642915	3.9007866	-0.13571492	672000	-3.8146974e-09	0.11952713	-0.010717077	-0.11819544	0.30885705	0.0030858112	0.0695	79.0	1432.635481595993
168	0.03446865	0.057573557	0.13415428	3.8924582e-11	1000.0	-0.007885743	0.022019671	0.1872001	-0.08910695	676000	2.861023e-09	0.00053488044	-0.010322198	-0.0002439717	0.32974908	0.010031821	0.077	79.0	1441.1205344200134
169	6.1320534	7.623664	18.714996	0.028453698	1000.0	0.30591893	1.9944714	21.019764	-0.5781272	680000	0.0	1.878101	-0.008394485	-1.8715292	0.3199398	-0.0019038874	0.04375	79.0	1449.5997521877289
170	0.23907064	0.25498298	0.6324708	1.2985649e-11	1000.0	0.019370986	0.11875652	1.2786684	-0.47257224	684000	-5.722046e-09	0.007923055	-0.007663378	-0.005977144	0.32368353	0.009383618	0.06525	79.0	1458.6970417499542
171	8.663546	14.34308	33.49395	2.5268714e-11	1000.0	0.071125396	0.7583891	16.707203	-0.53259665	688000	1.9073487e-09	0.82750607	-0.0034830512	-0.8160562	0.32002783	0.0095031075	0.05475	79.0	1467.179921388626
172	18.028904	31.226934	72.11554	3.7851448e-11	1000.0	0.53593206	3.0579312	27.460114	-0.64798194	692000	-3.8146974e-09	2.724084	-0.0056281737	-2.6054986	0.3018372	0.011029077	0.066	79.0	1475.6247622966766
173	5.5584903	6.3152585	15.763843	0.0030497322	1000.0	0.47920796	1.9097341	20.218594	-0.99483347	696000	-5.722046e-09	0.98232377	-0.011095913	-0.9690949	0.30765015	0.0021039972	0.069	79.0	1484.2159752845764
174	0.014047835	0.024152506	0.055880643	6.583399e-12	1000.0	-0.0025369062	0.026128361	0.22832355	-0.12843132	700000	-1.9073487e-09	0.00063675316	-0.01251517	-0.0003229532	0.3247209	0.008213726	0.0755	79.0	1492.6970236301422
175	0.014480037	0.025079653	0.057919268	5.8535403e-12	1000.0	0.013431191	0.17064644	2.6594698	-0.09192172	704000	1.1444092e-08	0.02922494	-0.0071812975	-0.028848246	0.30831882	0.021841295	0.15425	10.0	1500.9272909164429
176	0.32963154	0.56805307	1.313522	5.4556182e-11	1000.0	0.002621434	0.060628217	0.97395104	-0.5189796	708000	5.722046e-09	0.0020230408	-0.0068727913	-0.0012222358	0.2980153	0.003834085	0.05225	79.0	1509.4865872859955
177	7.6180263	12.268107	28.848694	0.0037798022	1000.0	0.15721664	0.88558346	18.425694	-0.69787014	712000	3.8146974e-09	0.54569125	-0.008858066	-0.5406094	0.30325338	0.012890752	0.08825	79.0	1518.077487707138
178	0.6062561	1.0458773	2.4177623	1.1838976e-11	1000.0	-0.012439887	0.19585775	2.4667957	-1.4593669	716000	7.629395e-09	0.031042818	-0.008493721	-0.030165361	0.25008017	0.007899279	0.07275	79.0	1526.5225174427032
179	4.4706583	7.7433944	17.88261	7.85386e-08	1000.0	0.23216511	1.8141156	24.788536	-0.18277615	720000	1.1444092e-08	1.2236174	-0.0065121274	-1.2195501	0.24043937	7.866037e-05	0.04225	79.0	1534.9349009990692
180	13.344598	23.113518	53.378384	3.432116e-11	1000.0	0.22959916	1.7872397	22.77807	-0.74717677	724000	1.1444092e-08	1.258346	-0.0025509987	-1.2260189	0.25524938	0.010372029	0.04975	79.0	1544.013302564621
181	0.7663086	0.95604014	2.3575232	2.6502514e-11	1000.0	0.03754481	0.13128603	1.6875625	-0.40857342	728000	8.106232e-09	0.057187468	-0.009584154	-0.02759321	0.23483625	0.010036594	0.0705	79.0	1552.5531871318817
182	0.019779306	0.030914629	0.07315901	5.085615e-10	1000.0	0.017567381	0.048716757	0.34514326	-0.23580813	732000	1.525879e-08	0.0024663708	-0.0105288485	-0.0020501814	0.22877347	0.00709344	0.0695	79.0	1561.0565016269684
183	0.00039313163	0.00052735483	0.0012833572	1.9701995e-11	1000.0	0.0046517574	0.018265286	0.24569273	-0.09865767	736000	5.722046e-09	0.00035042656	-0.00872723	-0.00017789782	0.19487624	0.008159753	0.06825	79.0	1569.6425898075104
184	12.854127	19.665691	46.831974	4.8252525e-07	1000.0	0.3614277	2.3814042	32.883472	-0.6623553	740000	-4.7683715e-09	0.3054604	-0.0051914044	-0.2883756	0.21590817	0.016322289	0.191	11.0	1577.8668818473816
185	0.2562781	0.33858132	0.8300755	5.936432e-12	1000.0	-0.0023448078	0.04619967	0.5080484	-0.2983869	744000	-1.1444092e-08	0.0019532896	-0.00925247	-0.0014363995	0.21404086	0.0043408293	0.06525	79.0	1586.3834235668182
186	0.15343624	0.17989217	0.44056293	1.1630205e-05	1000.0	0.009294255	0.044849183	0.35589063	-0.11777994	748000	0.0	0.001494437	-0.009456682	-0.00077501393	0.1994013	0.0027287023	0.07725	79.0	1594.8043551445007
187	0.07902282	0.119411446	0.28573164	0.0041183243	1000.0	0.016685441	0.0480442	0.50912577	-0.05702606	752000	-9.536744e-10	0.0020339822	-0.010417251	-0.0014583486	0.18027496	0.0031144782	0.06025	79.0	1603.1751520633698
188	0.033748176	0.05090044	0.12138367	1.4571752e-09	1000.0	-0.013758396	0.05197215	0.31403482	-0.7249701	756000	-2.6702882e-08	0.0029958056	-0.00645426	-0.0025357842	0.19755845	0.0089230295	0.06225	79.0	1611.5864346027374
189	0.21873146	0.36640647	0.8531805	1.2106211e-11	1000.0	0.008451006	0.078762524	1.35982	-0.07564676	760000	1.2874604e-08	0.0034235318	-0.006138251	-0.0029097404	0.17399605	0.003908583	0.05875	79.0	1620.00035738945
190	10.880119	18.697153	43.26406	2.9704798e-11	1000.0	0.34335995	2.9107692	34.741985	-0.10940313	764000	-8.5830685e-09	0.5499678	-0.006546135	-0.5467483	0.22680536	0.00039995747	0.045	79.0	1628.9805836677551
191	7.50707e-07	1.09777e-06	2.6460143e-06	2.03036e-10	1000.0	0.0040763784	0.012646329	0.070230216	-0.052218795	768000	-7.629395e-09	0.00017841035	-0.006748402	-0.00012980748	0.2508129	0.008236639	0.07125	79.0	1637.3497173786163
192	14.503719	23.595242	55.32768	4.8760995e-10	1000.0	0.41109252	2.7174509	32.037235	-0.86688846	772000	2.0980835e-08	1.7370826	-0.0067331675	-1.7113075	0.2721829	0.01060414	0.09125	79.0	1645.761649131775
193	0.062309235	0.09998504	0.23536533	8.992958e-08	1000.0	0.124899045	0.6247691	5.688244	-0.22773084	776000	8.5830685e-09	0.38917217	-0.0059487056	-0.3881666	0.24772361	0.0009299663	0.04	79.0	1654.3688292503357
194	0.199387	0.28261754	0.68254036	1.1006128e-10	1000.0	-0.026703037	0.29546782	0.7506269	-3.2295315	780000	1.1444092e-08	0.09323878	-0.0067902147	-0.08948334	0.2559088	0.008647068	0.0565	79.0	1662.8429300785065
195	4.3228397	6.1060424	14.74435	1.4185305e-09	1000.0	0.08917302	0.8576984	13.541557	-2.9207637	784000	-5.722046e-09	0.18510391	-0.010325965	-0.17808785	0.21898182	0.004172778	0.06725	79.0	1671.42129945755
196	1.479219	2.5349188	5.869764	5.6170464e-11	1000.0	0.023389041	0.1807942	1.4802631	-1.4085536	788000	-1.9073486e-08	0.2646506	-0.008730835	-0.22386159	0.2065596	0.013986627	0.10175	79.0	1680.011198759079
197	0.1858369	0.14952715	0.39870462	2.974229e-10	1000.0	0.18818323	0.51206535	4.3453736	-0.8169291	792000	-1.7166137e-08	0.28266448	-0.013099145	-0.27950102	0.24224544	0.007472775	0.07225	79.0	1688.4751019477844
198	8.73277	15.125602	34.93108	9.792094e-12	1000.0	0.22966617	2.3579369	33.431137	-1.4249773	796000	3.8146974e-09	0.3616516	-0.010457714	-0.34331745	0.262208	0.0031297544	0.05325	79.0	1696.830955505371
199	15.490583	26.828741	61.959328	9.0957764e-10	1000.0	0.39612788	2.945489	29.15101	-0.2374722	800000	-3.8146974e-09	0.7659564	-0.0040082703	-0.7249227	0.28577363	0.0063254875	0.04075	79.0	1705.2067694664001
200	10.990113	19.033035	43.956295	1.3882452e-10	1000.0	0.18298732	2.0703654	36.32005	-1.881556	804000	1.1444092e-08	0.1855235	-0.004849746	-0.183838	0.2716273	0.014614733	0.104	37.0	1713.9805898666382
201	0.38106683	0.44991952	1.1441934	1.1800619e-08	1000.0	0.0011547998	0.1084965	1.3200836	-1.065067	808000	-4.768372e-10	0.0075932364	-0.012703249	-0.006709809	0.26636827	0.014638817	0.1255	79.0	1722.5055649280548
202	0.00069416984	0.0008544862	0.0021004411	1.5078985e-10	1000.0	-0.0019735978	0.026500197	0.69984484	-0.22394219	812000	-2.861023e-09	0.0007042954	-0.004605507	-0.00035404027	0.26347855	0.015010503	0.172	6.0	1730.6685361862183
203	0.1308604	0.2093292	0.4932442	1.034576e-11	1000.0	0.015569608	0.11570219	1.0221711	-0.7293117	816000	7.629395e-09	0.0093114795	-0.01150007	-0.007580586	0.28373978	0.004349935	0.07875	79.0	1739.185292482376
204	0.023613498	0.021566065	0.05150122	7.41169e-06	1000.0	0.00161216	0.013036894	0.12471932	-0.082726836	820000	-7.629395e-09	0.00016821774	-0.008516954	-5.758825e-05	0.295683	0.007897644	0.0555	79.0	1747.668717622757
205	0.36501724	0.22822677	0.56714445	1.3534796e-05	1000.0	0.0408912	0.46797618	9.960627	-0.51325226	824000	1.6212464e-08	0.20437576	-0.007772028	-0.20311742	0.27922165	0.0044703265	0.107	79.0	1756.1067216396332
206	3.045456	2.954923	6.124911	2.2717736e-06	1000.0	0.03710664	0.16844627	2.2359242	-0.6633304	828000	-1.9073486e-08	0.110435486	-0.01212751	-0.08831832	0.26469237	0.008504591	0.068	79.0	1764.598883152008
207	4.673198	3.4657907	8.622341	2.6782337e-11	1000.0	0.21229397	0.9600381	12.463328	-0.6538592	832000	-7.629395e-09	0.401294	-0.011390884	-0.39239517	0.24034017	0.0045203255	0.06925	79.0	1773.1386549472809
208	0.013428137	0.012623345	0.027512293	0.0006761799	1000.0	0.029102506	0.15323435	1.37038	-0.67165315	836000	-7.629395e-09	0.024171645	-0.011399593	-0.023085037	0.27586764	0.0075594997	0.07225	79.0	1781.5648963451385
209	0.42523918	0.7333709	1.6954733	0.00029661847	1000.0	-0.013272969	0.10687763	0.69643164	-1.2879429	840000	2.3841857e-09	0.012073693	-0.004614968	-0.011411508	0.27167937	0.008470749	0.0655	79.0	1790.0320909023285
210	0.3692919	0.38014278	0.97861946	4.1274106e-06	1000.0	0.014835705	0.074033186	0.8158779	-0.37818962	844000	2.0980835e-08	0.003971659	-0.012147278	-0.0027602515	0.26683894	0.00803583	0.06775	79.0	1799.1270487308502
211	8.550939	14.807434	34.198166	2.0309963e-05	1000.0	0.11320385	1.4239423	30.398523	-0.20769402	848000	7.629395e-09	0.09750378	-0.003668335	-0.097080655	0.29717487	0.014098264	0.13525	8.0	1807.353429555893
212	7.3875246	7.6693425	17.688227	4.316971e-10	1000.0	0.13394336	1.0959377	18.58059	-0.2122961	852000	1.2397766e-08	0.16941164	-0.006912222	-0.1685594	0.2995379	-0.0013795762	0.08125	79.0	1815.836063861847
213	1.1967376	2.0630124	4.7699637	8.358363e-05	1000.0	0.012367426	0.20010823	4.1850243	-0.29541525	856000	7.629395e-09	0.0013794948	-0.007728363	-0.0011784049	0.28433603	0.004401722	0.05625	79.0	1824.2596135139465
214	5.8876767	5.8874865	13.493134	0.017312216	1000.0	0.095161065	0.72155464	11.119914	-0.101212025	860000	1.1444092e-08	0.019831428	-0.008210512	-0.018867483	0.26731834	0.008940144	0.06725	79.0	1832.7860193252563
215	0.41943824	0.59874666	1.4431431	1.3172884e-08	1000.0	0.006362761	0.050212476	0.54897726	-0.41579732	864000	0.0	0.0018655515	-0.008037216	-0.001018536	0.28904235	0.0074721035	0.0935	79.0	1841.2089228630066
216	3.93433	3.681198	9.732619	4.748119e-10	1000.0	0.18344626	0.6926768	5.602784	-0.30082825	868000	-3.8146974e-09	0.43665874	-0.0040889704	-0.4229575	0.256864	0.01773516	0.177	9.0	1849.4277005195618
217	0.95425224	1.1615855	2.8451831	1.2223608e-10	1000.0	0.062193185	0.27465627	2.6763031	-0.2652762	872000	-5.722046e-09	0.037085555	-0.013421187	-0.035107713	0.2488746	0.011308271	0.0955	79.0	1857.904957294464
218	15.674011	15.301303	33.94205	7.373329e-06	1000.0	0.20863003	1.5685712	22.096878	-1.8154086	876000	-7.629395e-09	0.3885184	-0.004389763	-0.38584593	0.2587662	0.012796684	0.06825	79.0	1866.3263189792633
219	13.548299	23.108776	53.571945	0.00016235073	1000.0	0.38517767	2.4088035	31.664822	-1.337858	880000	-7.629395e-09	0.7797404	-0.010475781	-0.76969016	0.23301193	0.011351018	0.10325	79.0	1874.8060190677643
220	0.88225615	1.5191699	3.5135345	0.0030901742	1000.0	0.018156873	0.11336494	1.8989462	-0.57184625	884000	7.629395e-09	0.039186146	-0.008445932	-0.02432365	0.21671471	0.009739443	0.10125	79.0	1883.8413624763489
221	4.5944777	3.2871718	7.9281588	0.05856445	1000.0	0.2196499	0.77534986	12.343006	-0.24204016	888000	-5.722046e-09	0.21070117	-0.010359295	-0.20779377	0.21248662	0.005806604	0.08225	79.0	1892.2456510066986
222	1.867279	3.225614	7.4541993	3.6596048e-06	1000.0	0.011941154	0.177123	2.9769425	-0.14981842	892000	-7.629395e-09	0.018562062	-0.005084803	-0.017784543	0.2377887	0.0049695293	0.0295	79.0	1900.7075991630554
223	0.10199439	0.12060646	0.3006507	3.0812762e-11	1000.0	0.01196858	0.058971066	0.49150103	-0.38518447	896000	-1.2397766e-08	0.0018638415	-0.009614782	-0.0012868489	0.20154648	0.0049311495	0.068	79.0	1909.0409474372864
224	0.2159098	0.18315966	0.524087	0.069655694	1000.0	0.036801916	0.19075575	1.512974	-0.8359288	900000	5.722046e-09	0.02659806	-0.0085543655	-0.025051849	0.18416137	0.0029060766	0.06475	79.0	1917.480613708496
225	7.3909817	12.566595	29.156164	0.01780753	1000.0	0.07986424	1.0634958	21.734947	-1.8992876	904000	-1.525879e-08	0.08415941	-0.0033774795	-0.083616786	0.19811493	0.012145799	0.07825	19.0	1925.7550292015076
226	0.037700374	0.06521745	0.15066028	4.28801e-10	1000.0	0.00072956225	0.027659856	0.39578432	-0.282566	908000	3.8146974e-09	0.000826576	-0.009379134	-0.0007419754	0.17670807	0.0060088714	0.0895	79.0	1934.293697834015
