Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	475.42456	83.64453	590.78485	362.60706	1000.0	48.11531	17.346518	81.52443	13.708445	508000	-7.629395e-09	44.039787	-0.010120592	-27.798191	-0.5441822	0.006878411	0.096	79.0	1188.6692481040955
127	461.33807	76.47221	554.00397	377.5815	1000.0	47.433468	16.983042	88.74797	15.417841	512000	-3.8146974e-09	24.724716	-0.0102278935	-17.942831	-0.56606025	0.008609892	0.08175	79.0	1197.9192712306976
128	390.94757	20.752739	407.22964	356.00055	1000.0	42.186226	14.597157	74.65868	13.885386	516000	1.9073486e-08	13.367739	-0.008203876	-9.245304	-0.5068993	0.010359654	0.08925	79.0	1207.1285648345947
129	402.44266	47.69642	465.061	344.16214	1000.0	43.06407	17.485098	81.840454	9.287914	520000	3.8146972e-08	32.95504	-0.009485207	-24.05474	-0.5217544	0.007907161	0.0965	79.0	1216.31214594841
130	399.7759	45.508064	476.97318	359.03256	1000.0	43.639275	15.034391	77.57853	16.236128	524000	3.5762786e-09	20.42076	-0.011560999	-13.527171	-0.50805163	0.009359807	0.08625	79.0	1226.1646134853363
131	437.86584	90.62391	593.7187	369.4123	1000.0	45.39355	16.49041	80.562355	16.118551	528000	-2.2888184e-08	20.633957	-0.0071140938	-13.48669	-0.48337117	0.011967941	0.0875	79.0	1235.3743090629578
132	378.53616	56.527096	471.17905	325.83813	1000.0	43.37827	17.260365	85.316055	7.5360575	532000	-3.71933e-08	31.785624	-0.009627375	-25.986187	-0.46282998	0.007317567	0.07025	79.0	1244.5860736370087
133	396.05414	22.553974	434.81168	379.76956	1000.0	42.878334	14.606874	78.37056	16.628002	536000	-3.051758e-08	17.009714	-0.0089844605	-13.831636	-0.4913733	0.0068859835	0.07725	79.0	1253.6871690750122
134	367.78775	16.057865	385.87033	346.23416	1000.0	40.145134	12.928817	74.32472	16.03266	540000	-1.3351441e-08	6.827454	-0.011768066	-3.4077013	-0.5165364	0.011326944	0.08125	79.0	1262.9331171512604
135	436.73718	115.21945	565.12006	307.85513	1000.0	44.378307	18.129705	85.924545	8.880041	544000	-5.722046e-09	57.83093	-0.011869478	-43.422672	-0.49800524	0.014517136	0.10225	56.0	1272.052348613739
136	386.06778	57.612118	473.10117	312.3356	1000.0	42.836426	17.25805	82.97083	12.044848	548000	5.722046e-09	20.103992	-0.012766404	-15.430244	-0.4664566	0.010455714	0.1095	79.0	1281.276460647583
137	585.71124	21.25256	614.39124	559.47974	1000.0	58.93024	18.16045	85.41561	16.305727	552000	9.536743e-09	34.80738	-0.006341377	-34.084545	-0.4835388	0.0093658045	0.075	79.0	1290.4328620433807
138	501.4049	103.538826	608.211	389.99634	1000.0	56.028328	19.889023	87.31448	16.832272	556000	-1.3351441e-08	25.550648	-0.006335148	-20.472698	-0.5058405	0.0023402432	0.0505	79.0	1299.7243230342865
139	390.35284	9.151579	406.10916	383.5508	1000.0	45.820515	17.249975	86.83167	16.296967	560000	-9.536743e-09	5.531917	-0.0065665096	-4.5195403	-0.50692606	0.014188719	0.141	12.0	1308.6089534759521
140	478.71082	86.82808	572.37445	376.2863	1000.0	52.7515	18.991	87.644035	15.800243	564000	-1.9073487e-09	29.930754	-0.00910859	-25.8212	-0.48968425	0.0073465025	0.07325	79.0	1318.6671051979065
141	538.5029	43.754642	590.36804	469.6291	1000.0	58.585575	18.6941	88.09077	16.20429	568000	-2.2888184e-08	15.577674	-0.009564197	-11.856917	-0.49094018	0.011316725	0.10475	79.0	1327.921420097351
142	514.81323	98.68128	575.09216	343.92963	1000.0	57.824387	20.646114	88.255585	7.226427	572000	-3.8146974e-09	23.768784	-0.0108649675	-20.703934	-0.53455335	0.009004726	0.07075	79.0	1337.2293338775635
143	566.203	6.11049	575.8748	558.9304	1000.0	62.113117	18.768229	88.79304	16.187756	576000	-4.386902e-08	5.7645655	-0.003282765	-5.3283825	-0.50544125	0.007957344	0.063	2.0	1346.2038643360138
144	561.82996	9.163203	572.0342	547.15704	1000.0	63.06543	19.014969	89.86566	16.357883	580000	1.9073487e-09	1.0283115	-0.011374517	-0.5492501	-0.50801915	0.005654753	0.083	79.0	1355.4931757450104
145	582.09766	8.006911	590.25684	571.6837	1000.0	63.792713	19.674372	89.924545	16.582058	584000	7.629395e-09	1.2403066	-0.011502319	-0.82395875	-0.5178185	0.009790408	0.12275	79.0	1364.7503643035889
146	603.71436	14.894972	618.63715	579.8139	1000.0	64.72861	19.652822	90.484406	16.915056	588000	-1.1444092e-08	0.58569247	-0.005741186	-0.4212003	-0.56133807	0.008247208	0.08475	2.0	1373.683492898941
147	625.857	11.400378	641.7227	612.9691	1000.0	65.92238	20.054905	91.67715	17.04544	592000	-5.3405763e-08	0.96085227	-0.009309239	-0.76939887	-0.5464474	0.010293821	0.087	79.0	1382.9023079872131
148	626.00604	17.634914	646.1355	603.3056	1000.0	66.34999	20.667969	92.14346	17.104593	596000	4.053116e-09	0.5181885	-0.0047274316	-0.30458713	-0.552076	0.00725499	0.0645	2.0	1391.8837914466858
149	630.8773	18.138983	651.67096	612.6403	1000.0	66.87781	20.52914	92.626	17.345034	600000	9.536743e-09	0.46573552	-0.0068123643	-0.23570521	-0.5795726	0.009642347	0.07425	7.0	1400.838811635971
150	633.5709	7.8006287	646.27185	625.911	1000.0	67.36427	20.621222	93.373985	17.185713	604000	-2.193451e-08	1.3167564	-0.003843712	-0.80958813	-0.5545445	0.00992694	0.174	2.0	1410.410696029663
151	641.14935	7.682203	648.8946	631.32526	1000.0	69.72552	21.204838	93.88123	17.064135	608000	-9.536744e-10	2.5671713	-0.009800157	-2.109128	-0.55695206	0.011042988	0.0925	79.0	1419.6042618751526
152	652.58716	6.9233394	659.0122	641.0347	1000.0	70.53821	21.888775	94.92047	16.930212	612000	5.722046e-09	0.74199116	-0.010868979	-0.42409593	-0.5464247	0.00875138	0.1	79.0	1428.8832569122314
153	676.86694	35.59147	737.9044	648.5369	1000.0	73.69884	22.774908	95.925964	17.160099	616000	-4.7683717e-08	4.0262775	-0.0024635457	-2.8447113	-0.59057635	0.016241943	0.16975	7.0	1437.7878594398499
154	716.7528	60.04872	755.62866	612.9274	1000.0	78.08591	25.65191	97.58285	17.504839	620000	-2.861023e-09	18.301851	-0.003996452	-17.363443	-0.54218954	0.025091501	0.18725	3.0	1446.7266058921814
155	659.13916	87.87243	774.2819	527.6345	1000.0	72.2518	25.919067	98.250175	16.849655	624000	1.1444092e-08	7.1893377	-0.008024314	-6.329771	-0.5455368	0.0050768508	0.067	79.0	1455.9410254955292
156	758.1082	10.640364	773.6276	745.698	1000.0	82.53905	23.907494	99.164764	17.689587	628000	2.4080277e-08	2.392941	-0.013871956	-1.8968711	-0.582973	0.007090136	0.1	79.0	1465.1282465457916
157	765.6578	4.067344	770.07764	759.1802	1000.0	84.10331	24.415525	99.11224	17.877523	632000	-3.242493e-08	0.47948793	-0.008296745	-0.35869083	-0.61840224	0.014539226	0.14	4.0	1474.0235946178436
158	774.42847	2.9633186	777.7768	769.98395	1000.0	85.18049	24.890743	99.49507	17.748217	636000	-2.8610229e-08	0.19794983	0.00015875054	-0.12963429	-0.6313432	0.02940706	0.3105	1.0	1482.9206614494324
159	655.95966	13.148824	677.35956	641.7104	1000.0	73.046524	23.00966	99.78166	17.721067	640000	-1.2397766e-08	11.803735	-0.0074568465	-10.421556	-0.61767673	0.0039056484	0.02425	2.0	1491.8758764266968
160	773.5699	7.2536	780.9135	763.7849	1000.0	83.28751	23.95249	98.229126	17.777405	644000	6.008148e-08	6.112667	-0.0021758394	-5.5967197	-0.65352535	0.0193665	0.2715	2.0	1501.4968099594116
161	773.93005	3.162775	777.9063	769.09	1000.0	85.55619	24.812935	99.71678	17.766863	648000	-3.4332274e-08	0.23650983	-0.00870042	-0.16360135	-0.6182109	0.0058663907	0.066	79.0	1510.7512154579163
162	774.77057	4.3025374	780.26935	769.9726	1000.0	85.25912	24.664001	99.45151	17.600973	652000	2.5272369e-08	0.26131853	-0.009827465	-0.16898823	-0.671678	0.007032009	0.074	79.0	1519.8792955875397
163	780.49304	1.4600844	782.17664	778.17975	1000.0	85.93992	25.025553	99.603775	17.804638	656000	-3.8146974e-09	0.10459999	-0.0072953855	-0.068103634	-0.6868066	0.0023826957	0.05625	79.0	1529.1010386943817
164	781.55725	0.60993135	782.3287	780.76215	1000.0	86.15433	25.066484	99.7599	17.663107	660000	3.8146974e-09	0.047540873	-0.005574148	-0.026873777	-0.7041524	0.0057361764	0.0535	79.0	1538.3473858833313
165	776.6149	5.779233	781.90674	766.8457	1000.0	85.81867	24.829426	99.61498	17.599928	664000	5.722046e-09	0.12861128	-0.0067029637	-0.045765087	-0.70673466	0.008554128	0.11	2.0	1547.3073093891144
166	783.27423	1.185336	785.15326	781.98486	1000.0	86.271835	24.99677	99.53279	17.764143	668000	2.0980835e-08	0.03978653	-0.008693949	-0.022924526	-0.70613915	0.0020286918	0.05125	79.0	1556.4448776245117
167	783.0929	1.2129977	785.0798	781.908	1000.0	86.34783	25.020227	99.671936	17.925898	672000	3.8146974e-09	0.020575047	-0.010207569	-0.004274301	-0.7591983	0.0062807016	0.064	79.0	1565.6949305534363
168	783.42267	1.0635862	784.4817	781.96295	1000.0	86.413506	24.99855	99.79568	17.57564	676000	2.6226044e-09	0.027699638	-0.00752875	-0.005221665	-0.7661742	0.0063958187	0.06025	79.0	1574.8501777648926
169	784.10944	1.8247778	786.2502	781.38385	1000.0	86.45472	24.97689	99.66968	18.013535	680000	2.3841858e-08	0.02672993	-0.0031481294	-0.0058885105	-0.8070017	0.012691533	0.20875	2.0	1583.8368926048279
170	782.5586	2.4195848	784.4372	778.4396	1000.0	86.340706	24.939915	99.85798	17.734095	684000	3.8146974e-09	0.04577149	-0.0067578424	-0.018277468	-0.8050236	0.008750276	0.19325	13.0	1593.556762456894
171	784.7268	1.4024088	785.8097	782.33417	1000.0	86.53256	24.96684	99.670685	17.810013	688000	-1.6212464e-08	0.027990883	-0.0072256005	-0.010341268	-0.7969652	0.00685226	0.05675	79.0	1602.7627799510956
172	784.8242	0.61158496	785.39825	783.9156	1000.0	86.525406	25.015856	99.7202	17.72188	692000	-1.8119811e-08	0.02329013	-0.0047814655	-0.011932454	-0.8345129	0.005395068	0.04875	79.0	1612.0236575603485
173	785.48956	0.59026736	786.237	784.59314	1000.0	86.58536	24.981598	99.765724	17.810339	696000	1.9073486e-08	0.016622337	-0.007910328	-0.005069131	-0.84224784	0.0063531203	0.04125	79.0	1621.3584334850311
174	785.3611	1.3486733	786.84955	783.34503	1000.0	86.620316	24.9264	99.81629	17.749166	700000	-2.2888184e-08	0.014253707	-0.010273335	-0.0019412357	-0.84384596	0.006175653	0.05675	79.0	1630.5528593063354
175	785.6708	0.55048037	786.33966	784.8345	1000.0	86.63313	24.960823	99.82707	17.971596	704000	-2.002716e-08	0.012631796	-0.006885891	-0.002988357	-0.882016	0.005403006	0.04475	79.0	1639.7825183868408
176	786.33655	0.4916525	787.0693	785.8596	1000.0	86.7036	24.959864	99.801125	17.932215	708000	2.8610229e-08	0.0071663815	-0.008715047	-0.0017649056	-0.9019927	0.0042054127	0.03725	79.0	1649.1544179916382
177	786.77527	0.24367534	787.0694	786.43304	1000.0	86.74192	24.93983	99.785934	17.735243	712000	5.3882598e-08	0.0062208707	-0.006977652	-0.0015946734	-0.9245211	0.007385547	0.05125	79.0	1658.34654378891
178	787.2494	0.49529612	787.8455	786.74774	1000.0	86.78766	24.909042	99.806046	18.001673	716000	2.7656554e-08	0.0065583303	-0.0076042507	-0.0012934213	-0.9531232	0.0050872485	0.05875	79.0	1667.511700630188
179	786.95447	0.6727736	788.0511	786.2382	1000.0	86.75492	24.919403	99.82289	17.663113	720000	-2.861023e-09	0.011143813	-0.0029347688	-0.0033510923	-0.98608536	0.0075908136	0.092	2.0	1676.391696691513
180	786.6716	1.2707045	788.2689	785.26154	1000.0	86.767494	24.866081	99.91126	17.789543	724000	1.7166137e-08	0.016831823	-0.007981203	-0.0050361548	-0.9749473	0.006771656	0.06175	79.0	1686.0802686214447
181	788.5297	0.7923619	789.4013	787.2674	1000.0	86.8767	24.911943	99.819695	17.706177	728000	9.536743e-09	0.01847244	-0.008162515	-0.010935796	-0.98894423	0.006878616	0.05275	79.0	1695.2597877979279
182	788.33386	0.5105299	788.862	787.5144	1000.0	86.896576	24.85184	99.8505	17.676876	732000	1.9073487e-09	0.013770528	-0.0074894866	-0.007542026	-1.0150759	0.012117891	0.092	79.0	1704.3364052772522
183	788.95465	0.39355645	789.49097	788.4287	1000.0	86.94908	24.885208	100.02122	17.997086	736000	-7.629395e-09	0.010286945	-0.0037383232	-0.005189957	-1.0433016	0.0052533615	0.0685	79.0	1713.4681513309479
184	788.7804	0.5449571	789.5398	788.0249	1000.0	86.943596	24.860126	99.8899	18.09281	740000	7.629395e-09	0.020780401	-0.008688863	-0.012789668	-1.1006701	0.0027443748	0.039	79.0	1722.6003277301788
185	789.4442	0.6031265	790.3146	788.71405	1000.0	87.008705	24.84644	99.88573	17.864975	744000	-3.8146974e-09	0.008729776	-0.0059826975	-0.0041317395	-1.09371	0.0045171636	0.035	79.0	1731.7043190002441
186	788.9512	0.3602081	789.3081	788.479	1000.0	86.969406	24.822182	99.84518	17.962948	748000	0.0	0.010083199	-0.0012123432	-0.003469259	-1.1141975	0.011833932	0.16425	5.0	1740.6629724502563
187	787.9937	1.313953	789.25836	786.17676	1000.0	86.89504	24.816603	99.90868	18.12227	752000	-1.3351441e-08	0.01574932	-0.0044306465	-0.0067438893	-1.1239314	0.0062766825	0.064	5.0	1749.5452945232391
188	789.21924	0.46489894	789.6517	788.4411	1000.0	86.95388	24.831362	99.82686	18.137161	756000	9.536743e-09	0.0075112465	-0.010405687	-0.003180094	-1.1266618	0.008939678	0.07875	79.0	1758.6684234142303
189	789.41833	0.31825188	789.73096	788.8902	1000.0	86.99853	24.821203	99.85522	18.047901	760000	3.4332274e-08	0.0062765214	-0.008638584	-0.0023754907	-1.1531663	0.0051576705	0.066	79.0	1767.8912761211395
190	790.0591	0.60402304	790.6237	789.0681	1000.0	87.0651	24.810396	99.87385	18.166204	764000	1.9073486e-08	0.0057127564	-0.0025024833	-0.0022771207	-1.2079194	0.0049605398	0.031	2.0	1777.4823644161224
191	789.57434	0.47655174	790.30896	789.07196	1000.0	87.0375	24.799795	99.87625	18.069761	768000	-2.8610229e-08	0.005718043	-0.007399668	-0.0019353917	-1.1939647	0.004009239	0.0495	79.0	1786.7393395900726
192	790.5217	0.17419684	790.80475	790.3295	1000.0	87.11616	24.80828	99.88679	18.078356	772000	0.0	0.0038376886	-0.0072027016	-0.0017081257	-1.2204198	0.002305978	0.04075	79.0	1795.8721659183502
193	789.7008	0.440421	789.9921	788.9391	1000.0	87.05028	24.801151	99.9018	18.030472	776000	-3.051758e-08	0.009871914	-0.0066034812	-0.006241981	-1.2288115	0.0025712384	0.05	79.0	1805.109376192093
194	789.77966	0.68024534	790.2694	788.6068	1000.0	87.05624	24.786314	99.89294	18.0374	780000	1.0490417e-08	0.006828349	-0.0072267437	-0.0012007123	-1.2680466	0.0054063373	0.04775	79.0	1814.2875437736511
195	790.46356	0.20168768	790.8035	790.27563	1000.0	87.10087	24.77197	99.89868	17.907866	784000	2.861023e-09	0.0060209483	0.0034436116	-0.001824291	-1.2769992	0.009753324	0.07325	25.0	1823.2015612125397
196	790.5387	0.26132816	790.7227	790.0881	1000.0	87.12214	24.787018	99.90342	18.014084	788000	2.2888184e-08	0.006005628	-0.0019030696	-0.0026135037	-1.2731534	0.00879719	0.09475	1.0	1832.156278848648
197	790.5604	0.20629139	790.7196	790.2079	1000.0	87.12857	24.785646	99.90309	18.201643	792000	-3.0994414e-08	0.0025585736	-0.0029029509	-0.0007110194	-1.3021381	0.0041885828	0.05475	6.0	1841.1342821121216
198	790.5388	0.37116808	790.98517	790.0437	1000.0	87.11923	24.761232	99.90673	18.006157	796000	-6.365776e-08	0.007730377	-0.0024160203	-0.0035497267	-1.302202	0.015338047	0.23725	1.0	1850.0586612224579
199	790.1833	0.16099998	790.40656	790.0132	1000.0	87.10847	24.763239	99.898766	17.980572	800000	3.8146972e-08	0.0031188985	-0.0045246934	-0.0010422482	-1.2864666	0.012931347	0.158	5.0	1859.0536291599274
200	790.7853	0.29208025	791.06146	790.3666	1000.0	87.139824	24.732944	99.884735	18.219532	804000	-5.2452087e-09	0.0058348323	-0.007887555	-0.0025307399	-1.2799017	0.003806263	0.04925	79.0	1868.9241559505463
201	791.0942	0.31316835	791.4398	790.59045	1000.0	87.16039	24.744051	99.90659	18.054106	808000	-4.7683717e-08	0.0039476724	-0.006907976	-0.0022200835	-1.3256248	0.0047361073	0.0585	79.0	1878.0810232162476
202	790.9447	0.171748	791.1457	790.6797	1000.0	87.15887	24.730122	99.910904	18.191368	812000	-2.8610229e-08	0.002400699	-0.004266119	-0.00079264876	-1.3109392	0.0041543567	0.03325	51.0	1887.1650342941284
203	791.16315	0.3723984	791.48926	790.5334	1000.0	87.18092	24.695368	99.90113	18.162054	816000	-3.051758e-08	0.0031576906	-0.0021557484	-0.0006782601	-1.3481526	-0.00011696185	0.004	3.0	1896.1338057518005
204	790.78876	0.7832465	791.6823	789.55817	1000.0	87.14354	24.689358	99.8994	18.26847	820000	-1.1444092e-08	0.005832514	0.00018322753	-0.0017510583	-1.3783039	0.010753726	0.19225	1.0	1905.0583412647247
205	790.3001	0.41903853	790.69965	789.5994	1000.0	87.132706	24.7048	99.89272	18.228092	824000	1.4305114e-08	0.004674365	-0.0037613625	-0.0030593912	-1.3597155	0.010753014	0.15775	1.0	1913.935881614685
206	791.0177	0.33305848	791.5216	790.62726	1000.0	87.13825	24.705976	99.87866	18.021858	828000	-6.2942505e-08	0.0031828312	-0.0041439533	-0.0017506515	-1.3718758	0.0029445544	0.0375	2.0	1922.8318085670471
207	791.1515	0.2805227	791.4968	790.78046	1000.0	87.1748	24.702538	99.9204	18.19919	832000	8.583069e-08	0.0022894635	-0.0014341554	-0.000558448	-1.3578664	0.01121978	0.144	1.0	1931.7907814979553
208	790.6487	0.3221819	791.1281	790.2295	1000.0	87.14419	24.719254	99.91796	18.330872	836000	-1.9073487e-09	0.0029119044	0.000103031154	-0.0012219275	-1.3711181	0.04437215	0.4305	1.0	1940.6764838695526
209	791.2063	0.7932592	792.09985	790.00275	1000.0	87.17244	24.68728	99.941895	17.839128	840000	-3.6239623e-08	0.0033585597	-0.0073742084	-0.0013111408	-1.3433398	0.0051881364	0.21375	79.0	1949.7871098518372
210	791.2319	0.45545718	791.8333	790.57117	1000.0	87.19273	24.699732	99.914925	18.41213	844000	-3.242493e-08	0.0034712646	-0.00016281128	-0.0015719077	-1.3788222	0.008952827	0.09325	9.0	1959.3961539268494
211	790.90125	0.5046877	791.4415	790.2326	1000.0	87.18359	24.710943	99.9208	18.210384	848000	1.9073487e-09	0.0060981535	-0.008292549	-0.0035450058	-1.3768084	0.0059453505	0.08675	79.0	1968.6361196041107
212	791.4548	0.38578868	791.9343	791.0121	1000.0	87.209526	24.71072	99.919716	18.056595	852000	5.6266785e-08	0.0033336685	-0.002982112	-0.0018321017	-1.4191008	0.011985364	0.11825	6.0	1977.5320105552673
213	791.16064	0.3009159	791.4129	790.6502	1000.0	87.19303	24.68715	99.9084	18.289097	856000	-5.531311e-08	0.0042461753	-0.003205309	-0.0023065621	-1.4246619	0.00082826655	0.00775	1.0	1986.3985538482666
214	791.4611	0.25249416	791.82635	791.1191	1000.0	87.20283	24.696274	99.92994	18.26743	860000	3.4332274e-08	0.003409111	-0.002649618	-0.0016060511	-1.4120173	0.002464946	0.0175	1.0	1995.2219514846802
215	790.88	0.75496227	791.6383	789.6345	1000.0	87.15016	24.699146	99.92203	18.258932	864000	2.6702882e-08	0.0032454415	-0.0012007606	-0.0015088267	-1.4126668	0.0053041037	0.0625	1.0	2004.0163762569427
216	791.46985	0.32259193	791.9453	791.0377	1000.0	87.21577	24.657358	99.93024	18.17668	868000	5.9127807e-08	0.004268235	-0.0029259324	-0.0024862564	-1.4024667	0.016205346	0.1835	1.0	2012.922857761383
217	790.6208	1.7528601	791.857	787.6065	1000.0	87.113686	24.649406	99.909744	18.14098	872000	-2.6702882e-08	0.00865732	-0.0020326558	-0.0048086965	-1.422827	0.00219641	0.019	1.0	2021.7681438922882
218	791.70264	0.24050166	791.9652	791.38306	1000.0	87.20934	24.669949	99.92573	18.270498	876000	-9.536744e-10	0.004398432	-0.002016193	-0.0030605781	-1.4162536	0.0020117962	0.02225	1.0	2030.6645216941833
219	791.36566	0.3106054	791.67706	790.9174	1000.0	87.185394	24.655798	99.919975	18.109627	880000	1.1444092e-08	0.004398783	0.0022651807	-0.0025307182	-1.4106425	0.008167987	0.0475	4.0	2039.5509116649628
220	790.1021	0.8562987	791.0081	789.09644	1000.0	87.0612	24.573883	99.92747	18.370068	884000	-9.536743e-09	0.024317006	-0.00016210557	-0.021996448	-1.4069128	0.0059411353	0.036	3.0	2049.1274542808533
221	791.20386	0.3328536	791.73694	790.86224	1000.0	87.15067	24.652853	99.95276	18.33271	888000	-4.529953e-08	0.0074093994	0.002344773	-0.00596355	-1.403747	0.019256853	0.2665	1.0	2058.044276237488
222	791.4681	0.30264282	791.9754	791.176	1000.0	87.20435	24.592407	99.90562	18.32367	892000	2.6702882e-08	0.0024639901	-0.005738241	-0.0010407093	-1.4277371	0.0040957653	0.035	79.0	2067.4395840168
223	791.2195	0.5349889	791.9276	790.4297	1000.0	87.18587	24.613811	99.92774	18.388777	896000	-1.525879e-08	0.0024411762	-0.006360468	-0.000968597	-1.4363911	0.0012252608	0.0335	79.0	2076.646154165268
224	791.91693	0.3667292	792.4805	791.4661	1000.0	87.24776	24.61914	99.92311	18.335253	900000	9.727478e-08	0.002485529	-0.006213188	-0.0012106715	-1.4490907	0.0023333253	0.0265	79.0	2085.8489274978638
225	791.9296	0.55303276	792.4048	791.0064	1000.0	87.23494	24.638817	99.9255	18.108294	904000	2.2888184e-08	0.005557125	-0.00721656	-0.0031955987	-1.462301	0.0017706553	0.0405	79.0	2095.055951356888
226	791.88904	0.44829488	792.50256	791.2451	1000.0	87.25321	24.6504	99.9346	18.453213	908000	-2.861023e-09	0.002286884	-0.005946043	-0.0011682003	-1.4739639	0.004540285	0.04025	79.0	2104.249946117401
227	792.23694	0.20879601	792.42834	791.91534	1000.0	87.2811	24.632341	99.93794	18.368187	912000	6.9618224e-08	0.001984666	-0.0032557955	-0.0008151295	-1.483048	0.0016046927	0.0515	79.0	2113.4070670604706
228	792.1942	0.14221212	792.3771	792.04236	1000.0	87.28625	24.627298	99.93574	18.447306	916000	3.1471252e-08	0.0020098719	-0.00031525898	-0.0009876572	-1.5051602	0.005733847	0.049	4.0	2122.244435071945
229	792.6073	0.21434493	792.7951	792.2537	1000.0	87.31116	24.638952	99.93694	18.29461	920000	1.3351441e-08	0.0029120122	-0.0020130747	-0.0023143706	-1.5183909	0.0020388435	0.02625	4.0	2131.134471178055
230	792.28546	0.22349285	792.60504	792.0183	1000.0	87.30028	24.610596	99.938126	18.433048	924000	3.6239623e-08	0.0026179738	-0.0018682041	-0.0017788649	-1.529829	0.0028371739	0.0315	9.0	2140.854883670807
231	792.9043	0.24015352	793.3133	792.71344	1000.0	87.33547	24.610235	99.93838	18.339352	928000	2.8610229e-08	0.0040776324	0.0006732354	-0.003439462	-1.5060862	0.006449445	0.03825	1.0	2149.681669473648
232	792.28723	0.17502254	792.5067	792.025	1000.0	87.30073	24.618359	99.93928	18.46766	932000	3.8146974e-09	0.0013437027	-0.000856617	-0.00061588985	-1.5004251	0.012554378	0.1545	3.0	2158.532642364502
233	792.64594	0.16391577	792.9111	792.4753	1000.0	87.31576	24.62488	99.93138	18.354921	936000	-2.8610229e-08	0.0011498124	0.0022761312	-0.0004967353	-1.5018413	0.009340815	0.0895	1.0	2167.3699827194214
234	792.6956	0.22651856	792.98083	792.3865	1000.0	87.33052	24.602549	99.93664	18.267992	940000	0.0	0.0013845753	0.006771032	-0.000651276	-1.5049812	0.017377064	0.182	1.0	2176.3431811332703
235	792.6557	0.3100836	792.89246	792.13153	1000.0	87.3227	24.589497	99.93376	18.437807	944000	-1.0490417e-08	0.0024432493	0.001343648	-0.001215258	-1.518375	0.0047277957	0.047	3.0	2185.2317764759064
236	792.3041	0.3656503	792.8111	791.8249	1000.0	87.29219	24.609726	99.93599	18.38794	948000	-7.343292e-08	0.0019068302	0.0019738958	-0.0005748812	-1.5058131	0.0071763126	0.0695	5.0	2194.1910965442657
237	792.456	0.15755369	792.7118	792.2819	1000.0	87.320984	24.620993	99.93915	18.504835	952000	-1.1444092e-08	0.0016011241	0.0010469513	-0.0010197742	-1.5270365	0.011037844	0.1885	1.0	2203.153776407242
238	792.485	0.1822165	792.7609	792.2535	1000.0	87.31161	24.614817	99.94169	18.291552	956000	7.629395e-09	0.0008796174	-0.009626265	-0.00020848378	-1.5187055	0.005293107	0.0525	79.0	2212.3405816555023
239	791.9786	0.3963193	792.6014	791.5042	1000.0	87.249435	24.642368	99.946045	18.401255	960000	-4.196167e-08	0.003936374	-0.002234337	-0.0026090285	-1.5669857	0.009157912	0.044	9.0	2221.350925207138
240	792.26337	0.27373397	792.6922	792.01025	1000.0	87.290565	24.633291	99.94468	18.352545	964000	-8.5830685e-09	0.0012294395	-0.0024322432	-0.00065281434	-1.5810992	0.002545547	0.02675	2.0	2231.135230064392
241	792.49774	0.28372926	792.8691	792.0725	1000.0	87.30873	24.603985	99.94825	18.466442	968000	3.051758e-08	0.0017230534	-0.0018228035	-0.0008918972	-1.5607451	0.0089703	0.06725	3.0	2240.065546274185
242	792.3298	0.11138124	792.48944	792.1808	1000.0	87.30431	24.619984	99.94673	18.348776	972000	-2.4795533e-08	0.0015296172	-0.003542719	-0.00089492917	-1.5731636	0.007517518	0.05225	15.0	2249.0599551200867
243	792.68994	0.17364581	792.94324	792.4557	1000.0	87.321686	24.627718	99.942986	18.324684	976000	1.11579894e-07	0.0013372605	-0.002761722	-0.00055365404	-1.567584	0.0046684365	0.0545	57.0	2258.2043290138245
244	792.6818	0.33550975	793.0403	792.1975	1000.0	87.32719	24.623154	99.95199	18.42422	980000	9.536743e-09	0.0009942349	0.00083981134	-0.00027514313	-1.5986414	0.010956429	0.07925	20.0	2267.1468937397003
245	792.2919	0.3426765	792.70337	791.8937	1000.0	87.31046	24.606913	99.95035	18.435755	984000	2.4795533e-08	0.0032577876	0.005295972	-0.0023886994	-1.6061013	0.04724704	0.44375	1.0	2276.068739414215
246	792.48926	0.32048914	792.82	792.05414	1000.0	87.28939	24.662638	99.963524	18.374193	988000	3.8146972e-08	0.006348663	-0.00062249944	-0.0057529625	-1.5982473	0.0075171157	0.11975	4.0	2284.8935899734497
247	792.8333	0.17882448	792.95233	792.52405	1000.0	87.347534	24.60122	99.94329	18.355694	992000	8.5830685e-09	0.001428069	-0.009541488	-0.00073509896	-1.5927033	0.008643629	0.04625	79.0	2294.023329973221
248	792.2179	0.29719487	792.51416	791.8595	1000.0	87.26589	24.656925	99.94953	18.474405	996000	9.918213e-08	0.0024765644	-0.007576433	-0.0018410245	-1.6199669	0.0023980993	0.04225	64.0	2303.1410648822784
249	792.53467	0.3610881	793.0947	792.1088	1000.0	87.30408	24.605389	99.9502	18.431328	1000000	5.1498414e-08	0.0011565983	0.000803175	-0.00035327242	-1.640614	0.01431022	0.20225	1.0	2311.95428276062
