AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
34.404015	0.8903509	35.22022	32.6927	44.53971	1.295656	46.75862	42.81016	1000.0	1000.0	1100000	19652.061524391174
34.232445	1.7498039	36.52518	31.456818	43.802036	1.4036906	46.337173	42.08772	1000.0	1000.0	1105000	19737.891328573227
32.55486	1.544867	35.5485	31.319645	44.531044	1.4984535	47.31913	42.254166	1000.0	1000.0	1110000	19826.552511692047
34.38264	2.043148	37.671112	31.845646	44.674095	0.9965819	46.438843	43.416378	1000.0	1000.0	1115000	19913.691821336746
34.416676	1.6624484	36.063446	32.001316	44.87725	0.8338901	46.321087	43.505573	1000.0	1000.0	1120000	19999.739323854446
33.68313	1.3557762	35.620308	31.867891	44.913048	1.4080895	48.058754	43.02086	1000.0	1000.0	1125000	20087.184017181396
35.25758	2.1054516	37.513954	32.06598	45.458828	1.3216933	47.30448	42.402428	1000.0	1000.0	1130000	20175.166751384735
34.837112	3.2413833	40.307655	31.43684	45.13014	1.0555205	46.873714	43.036537	1000.0	1000.0	1135000	20263.820385932922
35.74859	1.9458442	38.66589	33.576664	45.761497	1.1673874	47.125515	43.342834	1000.0	1000.0	1140000	20352.29830431938
34.837437	1.2785281	37.2471	33.581863	45.103325	1.217638	46.777393	42.28088	1000.0	1000.0	1145000	20439.094516038895
33.153454	3.3898685	38.14981	29.589458	45.371033	1.2307148	47.87062	42.982754	1000.0	1000.0	1150000	20525.363876104355
32.121403	1.4624467	33.95467	30.372019	45.149956	1.4198408	46.88579	42.916424	1000.0	1000.0	1155000	20611.688821315765
35.21627	1.4685625	37.089493	32.66808	45.289993	1.4547397	47.65135	42.890953	1000.0	1000.0	1160000	20698.20697617531
35.76837	3.0513966	40.86164	31.31852	45.231304	1.415142	48.269257	43.57027	1000.0	1000.0	1165000	20786.660155773163
33.74978	2.340743	36.843925	30.067236	45.81553	1.7310021	48.973606	42.721592	1000.0	1000.0	1170000	20872.82577776909
36.176476	1.8004175	39.543736	34.606403	44.06928	1.6752018	46.621193	41.357315	1000.0	1000.0	1175000	20955.783354997635
35.028126	1.4942213	37.700794	33.48808	46.31143	1.0827527	48.002888	44.689907	1000.0	1000.0	1180000	21039.498720407486
35.810192	2.2867339	37.948265	31.819973	45.310535	0.9833088	46.803192	44.009697	1000.0	1000.0	1185000	21124.33331823349
34.074787	1.471652	36.059593	32.20669	46.120113	1.0632925	47.616432	43.675934	1000.0	1000.0	1190000	21211.13842201233
33.711723	2.7110949	36.413105	29.280407	45.777348	1.2838937	48.290943	43.303043	1000.0	1000.0	1195000	21296.764228343964
34.830708	2.6098783	38.351124	32.162216	45.565186	1.2299701	47.473125	43.605377	1000.0	1000.0	1200000	21381.610682487488
34.234394	2.0509548	37.83637	31.851952	46.58578	1.4912432	49.17283	44.09398	1000.0	1000.0	1205000	21468.59602546692
35.71488	3.2955523	40.87281	31.912386	45.87677	1.5613544	48.402794	43.352352	1000.0	1000.0	1210000	21554.008162736893
33.926003	2.6720262	38.296036	30.504082	46.32359	1.2696933	48.071457	43.72668	1000.0	1000.0	1215000	21638.86128640175
34.010452	1.7376363	36.04528	31.363705	46.09042	0.8456197	47.09683	44.462177	1000.0	1000.0	1220000	21725.172389745712
35.165123	1.4056726	37.408287	33.696438	45.075047	0.91067356	46.40625	43.929928	1000.0	1000.0	1225000	21813.189646482468
33.73344	1.6947759	36.090946	31.796858	45.996426	1.4827346	48.30447	43.943855	1000.0	1000.0	1230000	21902.46890950203
35.806652	2.6178322	40.167164	32.898018	45.449497	0.9902157	47.910145	44.46982	1000.0	1000.0	1235000	21995.941999673843
34.84409	3.4406993	41.236748	31.858683	45.60949	1.8798757	48.5997	42.850945	1000.0	1000.0	1240000	22088.983086586
33.51107	2.3873878	35.85452	29.307201	45.229053	1.2197657	47.70179	43.64847	1000.0	1000.0	1245000	22180.858469486237
34.8901	1.7909011	36.09983	31.32391	44.375877	1.1166373	46.157085	42.83984	1000.0	1000.0	1250000	22273.460691928864
36.77056	2.0101805	38.79377	34.343052	44.44004	0.87822545	46.468063	43.32182	1000.0	1000.0	1255000	22365.074826717377
34.258057	2.4105413	37.32655	30.153343	44.714165	1.0571206	46.623543	43.57675	1000.0	1000.0	1260000	22458.110526800156
34.995823	1.2559427	36.678043	32.99172	45.15621	1.1191444	47.262318	43.607872	1000.0	1000.0	1265000	22550.454765081406
34.373356	1.6055472	36.365513	31.455168	44.76097	1.4507432	47.239365	42.5785	1000.0	1000.0	1270000	22643.325459480286
34.21952	1.5555474	36.22085	31.750782	45.425087	0.8306876	46.81457	43.856285	1000.0	1000.0	1275000	22736.62615442276
33.124626	2.0890317	36.038876	30.087648	44.82833	1.2609787	46.62497	42.476147	1000.0	1000.0	1280000	22828.96155810356
34.805298	0.97978556	35.74602	33.059692	45.04423	1.1203915	46.772957	43.495968	1000.0	1000.0	1285000	22921.668328762054
34.745075	1.867529	38.26683	33.180473	44.626007	1.1226159	46.625103	42.966633	1000.0	1000.0	1290000	23014.31232571602
34.603844	1.9372714	37.056072	31.259876	45.048954	1.3773017	46.8961	43.202103	1000.0	1000.0	1295000	23106.456559419632
34.242054	1.9496061	37.022568	31.117577	45.534126	1.1240236	47.67232	43.710976	1000.0	1000.0	1300000	23198.929901361465
32.155037	2.240713	35.582813	29.416805	43.63736	1.2328036	45.95703	42.31057	1000.0	1000.0	1305000	23290.828600168228
34.44297	1.2800324	36.554657	32.581287	45.937386	1.37233	47.573883	43.63106	1000.0	1000.0	1310000	23382.661658763885
35.846146	0.7525684	36.857346	34.689888	45.016304	1.2636195	47.01915	42.88821	1000.0	1000.0	1315000	23476.30344057083
34.413902	2.5107172	38.265873	30.78691	44.303635	1.3934997	47.200027	42.593742	1000.0	1000.0	1320000	23568.464770555496
33.890438	1.280679	35.167316	31.79321	44.441326	1.3703477	47.048737	42.844975	1000.0	1000.0	1325000	23660.365602970123
33.019554	1.2159685	34.651093	31.344368	44.922695	1.5573554	46.741386	41.871487	1000.0	1000.0	1330000	23752.12694954872
35.325672	2.4506054	37.029278	30.59014	44.751495	0.9158711	46.76445	42.995293	1000.0	1000.0	1335000	23845.1711268425
37.60462	1.8644664	41.19554	36.20905	45.478397	1.5397507	47.152275	43.05081	1000.0	1000.0	1340000	23937.043090820312
35.46121	1.6572886	37.579273	32.46389	44.684372	1.122594	46.63774	42.88405	1000.0	1000.0	1345000	24029.90745949745
35.089428	2.6309352	38.237343	31.647078	46.317413	1.3484453	47.90842	43.95624	1000.0	1000.0	1350000	24122.932460546494
34.54027	2.3252802	38.79783	31.892962	45.35656	0.9554103	46.649376	43.775093	1000.0	1000.0	1355000	24215.280387163162
35.160072	2.5689054	38.79599	31.185625	46.04766	1.4722887	48.041912	44.167526	1000.0	1000.0	1360000	24307.91753053665
33.383747	1.672936	35.31956	30.835762	45.056976	1.1639054	47.201656	43.53133	1000.0	1000.0	1365000	24400.939299583435
34.69578	1.2805315	36.785027	33.404575	45.305595	1.2085016	47.999306	43.440968	1000.0	1000.0	1370000	24493.80067539215
32.342228	3.5846865	38.064156	26.988382	44.454506	0.81594473	45.735435	43.081993	1000.0	1000.0	1375000	24586.79105758667
35.54151	2.2597466	38.413754	32.211735	46.208733	1.0727999	48.261738	44.55332	1000.0	1000.0	1380000	24679.185399770737
35.050667	2.0226307	37.69348	31.927185	45.464508	1.0744064	46.990013	43.4881	1000.0	1000.0	1385000	24771.221167325974
33.356342	3.7101734	38.410416	26.956364	45.49479	0.99456	46.98734	43.797226	1000.0	1000.0	1390000	24863.526925086975
35.875725	1.9071476	39.082775	33.62809	43.538902	0.9258342	45.20939	42.29984	1000.0	1000.0	1395000	24956.632550239563
35.454704	1.2800968	37.40452	34.25738	44.834656	1.1352973	46.483982	43.496426	1000.0	1000.0	1400000	25048.186136960983
35.824318	2.9036846	39.521534	31.822956	45.07298	1.4120212	47.063503	42.48476	1000.0	1000.0	1405000	25141.558544635773
34.708076	0.736635	35.84218	33.593098	45.419586	1.2788674	47.423126	43.791965	1000.0	1000.0	1410000	25233.910806179047
33.910133	2.361592	38.23292	31.344248	46.49137	1.0999421	48.327877	44.115726	1000.0	1000.0	1415000	25326.281965494156
35.25392	2.9362931	37.51531	29.898493	45.0577	1.1452749	47.20233	43.318672	1000.0	1000.0	1420000	25418.49230647087
34.26967	2.5686593	37.85787	30.225842	45.3242	1.0239592	46.916286	43.878246	1000.0	1000.0	1425000	25509.864731311798
34.010773	1.8663388	36.79663	31.46918	44.80168	0.91537	45.830997	42.80325	1000.0	1000.0	1430000	25601.684334278107
34.501537	3.4771173	37.798332	29.872437	44.6057	0.6731191	45.733982	43.42576	1000.0	1000.0	1435000	25693.11444044113
36.68005	2.7713697	39.839966	31.617657	45.47169	1.7420973	48.876778	43.44385	1000.0	1000.0	1440000	25785.298264026642
34.547638	1.622076	36.229855	31.498537	45.43375	1.5011283	47.62935	42.337006	1000.0	1000.0	1445000	25878.31585931778
34.1259	2.3253186	37.235126	31.127468	44.233643	0.7115003	45.918125	43.546326	1000.0	1000.0	1450000	25970.616322517395
36.30888	2.1354582	39.765465	33.962475	45.39585	1.229847	47.435467	43.243595	1000.0	1000.0	1455000	26063.972597122192
33.73458	2.8798566	37.84964	29.894087	45.25853	1.4942253	48.10006	43.053112	1000.0	1000.0	1460000	26157.160926103592
38.058857	2.3165772	42.1427	35.195946	45.34097	0.97928846	46.708324	43.979115	1000.0	1000.0	1465000	26249.44559955597
35.22606	1.6065187	36.994755	32.690704	45.492645	1.3602564	47.795315	43.43887	1000.0	1000.0	1470000	26341.22619342804
34.156067	2.0308008	37.487514	31.774523	45.55543	1.2793422	47.269764	43.42911	1000.0	1000.0	1475000	26432.843552589417
34.67471	0.9684212	35.89245	33.014194	45.209095	1.2788292	47.78472	43.233967	1000.0	1000.0	1480000	26525.6660592556
35.46858	0.48978278	36.08612	34.80499	46.06437	1.5766969	47.58566	42.57359	1000.0	1000.0	1485000	26618.13122653961
35.566467	1.8163112	37.8545	32.309452	45.721634	0.6574745	46.57155	44.69972	1000.0	1000.0	1490000	26711.872157096863
34.79987	1.4576218	37.493176	33.432655	45.24807	1.1058553	46.634045	43.042774	1000.0	1000.0	1495000	26803.702972888947
33.451385	1.5616915	35.74414	31.58062	45.797203	1.0544093	47.091885	43.914444	1000.0	1000.0	1500000	26894.742148160934
35.461403	2.2010994	39.581585	33.37731	45.52709	1.0246049	47.988205	44.243607	1000.0	1000.0	1505000	26986.570979118347
36.47048	2.0194986	39.341946	33.59017	44.950012	1.282797	46.80307	43.270092	1000.0	1000.0	1510000	27080.03128170967
35.837044	1.840267	39.357334	33.931103	44.86719	1.1512668	46.89401	43.250122	1000.0	1000.0	1515000	27170.519376039505
38.471992	2.5462914	41.60398	34.962456	45.039024	1.0752875	46.448006	42.442066	1000.0	1000.0	1520000	27262.05340075493
35.85249	2.64944	39.51144	31.722937	44.7974	0.91655624	46.415974	43.458553	1000.0	1000.0	1525000	27354.703422307968
37.393982	3.186168	40.53206	31.692675	45.069805	1.1722841	47.573063	43.25924	1000.0	1000.0	1530000	27447.63199710846
35.369095	1.9920524	39.334057	34.01192	46.63781	2.0039537	49.056393	42.947414	1000.0	1000.0	1535000	27538.251315116882
34.44939	1.7118921	36.73709	31.521776	45.035297	0.8469448	46.163662	43.475338	1000.0	1000.0	1540000	27630.803267240524
34.301796	3.0810685	38.298065	28.806034	45.969334	1.2534206	48.255817	44.57019	1000.0	1000.0	1545000	27722.917174577713
36.4937	2.5153923	39.142853	32.811615	46.387585	0.8588735	47.971577	44.745335	1000.0	1000.0	1550000	27817.01471233368
34.190834	2.2870758	37.293713	31.033192	45.209206	1.6059272	47.194344	42.846516	1000.0	1000.0	1555000	27908.050136566162
36.658672	1.8793333	39.37255	34.5977	45.13338	0.90139216	46.344852	43.486862	1000.0	1000.0	1560000	28001.226104974747
35.4178	2.753741	39.22554	31.130152	45.705322	1.1617254	47.801266	44.14311	1000.0	1000.0	1565000	28092.712378263474
33.850246	2.2472348	37.88025	31.67163	46.162075	1.268082	48.644135	44.421017	1000.0	1000.0	1570000	28185.636734485626
32.88923	3.3257718	38.722248	28.400278	45.037926	0.96739876	46.151405	43.282154	1000.0	1000.0	1575000	28278.14574122429
38.541885	0.93573725	39.99998	37.529617	44.594757	1.4431134	46.903137	42.317837	1000.0	1000.0	1580000	28370.830740213394
33.91797	1.1324341	35.640133	32.19347	45.398735	1.4382889	47.927425	42.58691	1000.0	1000.0	1585000	28463.05557370186
35.489487	1.604163	37.51208	32.9858	43.15856	1.9003605	45.92568	40.22229	1000.0	1000.0	1590000	28555.00652074814
35.667294	1.1909323	37.522755	34.174416	45.833588	1.1641083	47.80369	43.787163	1000.0	1000.0	1595000	28647.97295999527
35.035606	0.967065	36.370125	33.737576	46.288387	1.2574145	48.15559	44.444927	1000.0	1000.0	1600000	28739.6556763649
36.55003	1.9991117	39.64803	33.614136	45.35431	0.86807686	46.628662	43.636692	1000.0	1000.0	1605000	28831.71906709671
37.9392	1.6475999	40.262897	35.712505	45.818592	1.1323758	47.58476	43.463924	1000.0	1000.0	1610000	28923.779679059982
33.76654	2.756847	38.717793	31.126743	45.392994	1.1084937	46.775673	43.327374	1000.0	1000.0	1615000	29015.785007476807
34.317646	2.3654313	37.093822	30.120167	46.568024	2.0854042	49.5055	43.28614	1000.0	1000.0	1620000	29107.168568849564
37.8425	2.4936268	41.929928	34.846138	45.655445	1.2271825	47.299202	43.266525	1000.0	1000.0	1625000	29198.212421894073
36.258533	2.6637762	38.709946	31.06985	44.79077	1.2417061	46.769432	42.409	1000.0	1000.0	1630000	29291.14569044113
36.14177	1.2623854	37.733505	34.30885	45.61876	1.1254722	47.443565	43.74983	1000.0	1000.0	1635000	29382.75200366974
33.505447	1.4441168	34.600796	30.68605	45.37252	1.9733615	48.609287	42.533855	1000.0	1000.0	1640000	29473.696799755096
34.415783	2.563927	37.11975	29.946125	45.252583	1.2804416	47.149014	42.700623	1000.0	1000.0	1645000	29565.062917470932
34.897873	3.3078876	39.38431	29.195333	44.314354	1.43089	46.946102	42.248306	1000.0	1000.0	1650000	29657.34923863411
37.68423	2.1493852	41.242016	35.18052	45.142673	0.9887525	47.095116	43.74862	1000.0	1000.0	1655000	29750.898179531097
34.77665	3.0809174	39.788174	31.90039	45.706245	1.0293459	47.353603	44.129276	1000.0	1000.0	1660000	29844.734276771545
35.26458	0.7068188	36.11155	34.201496	45.121407	0.90846807	46.394318	43.62225	1000.0	1000.0	1665000	29937.174548625946
34.58706	4.314813	38.493713	26.334618	45.938778	0.9183979	47.256756	44.46333	1000.0	1000.0	1670000	30030.535653829575
35.74761	1.667535	37.615395	33.069717	46.06156	0.93726516	47.4816	44.80886	1000.0	1000.0	1675000	30121.197493076324
36.33294	2.4016125	39.009422	32.744186	46.300533	1.6748818	48.5341	43.989292	1000.0	1000.0	1680000	30213.614752054214
34.168922	2.2476878	38.11743	31.298819	46.24044	0.97238445	47.890594	44.45204	1000.0	1000.0	1685000	30306.975833654404
34.989372	3.417559	38.354027	28.647785	46.02973	0.99429303	48.2587	44.78568	1000.0	1000.0	1690000	30398.018079519272
37.03261	1.5022596	39.194267	35.45363	45.07736	1.0845019	46.988625	43.700832	1000.0	1000.0	1695000	30490.669305086136
35.47779	3.250847	39.274063	30.000488	45.99951	0.9813771	47.80172	44.339413	1000.0	1000.0	1700000	30581.485054254532
34.608776	1.7661484	36.084007	31.937605	45.350574	0.84664494	46.80518	44.387394	1000.0	1000.0	1705000	30673.651547431946
36.486763	1.6939617	39.183773	34.1692	44.930756	1.6476215	47.38588	42.062454	1000.0	1000.0	1710000	30765.9674782753
35.394554	1.8198694	38.011295	33.288155	44.72694	1.2639658	46.666058	42.912098	1000.0	1000.0	1715000	30858.140172719955
36.237045	1.3218796	38.48573	34.539093	45.793804	1.5211784	47.84647	43.698467	1000.0	1000.0	1720000	30950.470206975937
36.34805	2.2239065	38.994213	33.318623	46.23232	1.0829253	47.66116	44.276543	1000.0	1000.0	1725000	31043.30632019043
33.95877	1.4355739	35.621277	32.012787	47.08457	0.98395574	48.590557	44.979614	1000.0	1000.0	1730000	31136.2549431324
35.319633	3.5685506	39.257584	29.20282	45.651012	1.5842123	48.943737	43.360332	1000.0	1000.0	1735000	31228.514471292496
35.108524	3.731451	38.240723	28.790731	46.758537	1.2821968	48.65413	44.303436	1000.0	1000.0	1740000	31320.64826464653
35.19906	2.533275	38.358536	30.713959	45.209694	1.3240962	48.454227	43.5247	1000.0	1000.0	1745000	31413.575201272964
32.073757	1.5085244	34.220623	29.82548	46.157158	1.0526437	48.03942	44.201893	1000.0	1000.0	1750000	31506.624453306198
35.87938	0.90707296	36.876102	34.213528	45.99078	1.2379674	47.665928	44.303062	1000.0	1000.0	1755000	31599.412478208542
35.044106	1.0149845	36.565887	33.465767	45.005333	1.2264563	47.437202	43.218468	1000.0	1000.0	1760000	31691.36888408661
33.54199	1.6653769	35.30683	30.737427	44.14994	1.0482442	46.100716	42.432816	1000.0	1000.0	1765000	31782.355452299118
35.50969	1.5002364	38.24185	34.133453	45.239735	1.1318682	46.862724	43.0748	1000.0	1000.0	1770000	31874.285860538483
37.744476	2.4365046	41.496098	34.007885	44.657066	1.030188	45.99609	42.86482	1000.0	1000.0	1775000	31965.382805347443
36.713066	1.331688	38.313824	34.92171	44.73361	1.5188103	48.19164	42.84608	1000.0	1000.0	1780000	32057.100832223892
34.099377	3.3427072	37.79763	29.447527	45.962044	1.5256388	48.042233	43.29088	1000.0	1000.0	1785000	32148.879259347916
35.762123	2.4284449	39.47882	33.58007	46.396183	0.64834994	47.22652	45.162857	1000.0	1000.0	1790000	32241.100784778595
36.74438	2.272114	40.189953	33.35606	46.599434	1.0962632	49.088505	44.816055	1000.0	1000.0	1795000	32334.81360220909
37.35659	1.3948812	39.534714	35.306812	44.79041	1.9397454	48.78839	42.315388	1000.0	1000.0	1800000	32426.339342355728
36.35313	1.632634	39.264366	34.52257	45.58306	0.75676537	46.737568	44.483963	1000.0	1000.0	1805000	32517.1533100605
35.173943	2.0243974	37.7359	31.634281	46.240402	1.6452512	48.83971	43.298386	1000.0	1000.0	1810000	32608.757735729218
35.761177	1.9946222	38.05939	32.155815	43.933376	2.6153064	48.19038	40.55109	1000.0	1000.0	1815000	32701.84798169136
33.966045	3.6463473	36.615574	26.857363	45.39204	1.329777	47.133545	42.8597	1000.0	1000.0	1820000	32793.26679134369
34.15036	2.3199246	37.28167	31.763494	45.26138	0.8528166	46.60185	43.364246	1000.0	1000.0	1825000	32884.98941922188
36.322548	1.4429253	38.236214	33.874767	46.433502	1.2043222	48.81494	44.021843	1000.0	1000.0	1830000	32976.49040913582
35.67707	3.5758932	42.60329	32.943146	44.304134	1.2778575	46.07304	42.558895	1000.0	1000.0	1835000	33067.13843035698
35.966717	2.3150685	40.31768	33.432076	43.975346	1.9117168	46.838455	40.828022	1000.0	1000.0	1840000	33158.75484752655
33.830093	2.1755056	36.8337	31.709984	47.181	1.1484169	49.44671	45.30994	1000.0	1000.0	1845000	33250.07737779617
35.993828	1.4889613	37.921883	33.326725	46.417862	0.9733061	48.064205	44.903603	1000.0	1000.0	1850000	33342.799355983734
38.26759	2.0442915	42.221756	36.713264	44.66623	0.8547463	45.797413	42.70955	1000.0	1000.0	1855000	33435.09282827377
36.295708	2.5809648	40.4296	33.45978	44.457554	1.1681709	46.72254	42.009563	1000.0	1000.0	1860000	33526.388964891434
34.18497	2.1894107	37.81832	31.381607	45.74834	1.6415592	48.888844	43.320274	1000.0	1000.0	1865000	33618.34908628464
35.865784	2.4052289	38.50507	31.451431	44.418854	0.9936577	45.874958	42.27336	1000.0	1000.0	1870000	33710.207178115845
35.45906	2.5495594	38.15185	31.008846	46.291454	0.48376516	47.141678	45.151566	1000.0	1000.0	1875000	33802.91788005829
36.96375	2.145858	40.453594	34.43008	44.841686	1.2889754	47.857815	43.288788	1000.0	1000.0	1880000	33896.37686562538
34.501	3.3260229	38.285515	29.056044	45.533062	1.2716088	47.44294	42.574593	1000.0	1000.0	1885000	33988.37807369232
35.028374	2.8801174	39.501034	31.568123	46.212063	0.85990304	47.21821	44.50692	1000.0	1000.0	1890000	34081.39022898674
33.825153	3.2319326	37.74554	29.691109	46.357185	1.1955372	48.046535	44.7696	1000.0	1000.0	1895000	34173.48878002167
34.74149	1.5847048	35.986286	31.679594	45.576515	1.1606779	47.05445	42.9231	1000.0	1000.0	1900000	34265.67329478264
36.1086	2.883456	40.996704	32.10947	46.369415	0.8516956	47.637955	44.727955	1000.0	1000.0	1905000	34356.39017891884
35.332733	2.8177252	39.128654	32.474632	46.46046	1.3532007	48.554718	44.17075	1000.0	1000.0	1910000	34446.99468803406
36.28427	1.6785101	37.522118	33.000134	45.73957	1.4099687	47.39914	42.581467	1000.0	1000.0	1915000	34538.869938611984
34.16367	1.4341298	36.07958	31.641893	46.169548	0.79558766	47.60853	44.995125	1000.0	1000.0	1920000	34630.3289334774
34.544678	1.6920767	36.224724	31.379112	45.803722	0.8326616	47.307644	44.66802	1000.0	1000.0	1925000	34722.61967539787
35.217182	2.7577033	39.480484	31.019232	46.122627	2.1795008	49.617924	42.638454	1000.0	1000.0	1930000	34815.23717904091
36.972614	2.80074	41.612305	32.873566	45.30153	1.2601126	46.84368	42.956703	1000.0	1000.0	1935000	34907.002232313156
35.826942	1.1968732	37.268997	34.32737	46.78221	1.1046497	48.48622	45.21651	1000.0	1000.0	1940000	34998.78635716438
34.295082	1.7541784	37.679577	32.701916	45.62439	1.2907826	48.004528	43.888676	1000.0	1000.0	1945000	35089.39032459259
35.72757	2.0988219	37.92036	31.854755	45.27003	1.3721197	48.001945	42.81891	1000.0	1000.0	1950000	35180.7763543129
36.152504	0.827526	37.02327	34.874176	46.10616	1.297181	48.326885	44.12277	1000.0	1000.0	1955000	35271.38085150719
35.045403	1.6506078	36.824207	32.86027	45.625877	1.0730397	46.702633	43.486744	1000.0	1000.0	1960000	35362.81784796715
36.788914	1.5184543	39.056015	35.30637	44.77883	1.5161263	47.270218	42.208057	1000.0	1000.0	1965000	35454.81670618057
36.085316	1.4792281	38.712456	34.117138	44.712685	0.6570514	45.53663	43.628624	1000.0	1000.0	1970000	35545.471806526184
38.046124	0.81671864	38.89333	36.583866	46.016224	1.1500279	47.836205	44.023067	1000.0	1000.0	1975000	35637.86913061142
35.228035	2.07081	37.286106	32.389244	45.339203	0.91385025	46.57471	43.617218	1000.0	1000.0	1980000	35729.753125190735
36.48216	1.6790704	39.27398	34.744194	44.81036	1.4972979	46.787735	41.744606	1000.0	1000.0	1985000	35821.68662452698
37.762276	2.768042	41.49548	34.121853	46.187878	0.8318829	47.004665	44.839367	1000.0	1000.0	1990000	35913.60114121437
37.92689	2.168691	40.534843	35.61408	47.00733	1.0147142	48.645134	45.82133	1000.0	1000.0	1995000	36005.67642784119
35.345528	1.620451	38.292892	33.556	45.774036	0.8810557	47.771378	44.834072	1000.0	1000.0	2000000	36098.10927724838
34.814983	2.727396	37.622486	31.162075	45.181183	1.0799568	47.101566	44.06161	1000.0	1000.0	2005000	36190.16235136986
36.570625	1.890939	39.742683	34.68774	44.818092	1.4467865	47.504448	42.84855	1000.0	1000.0	2010000	36283.09515476227
36.941128	2.2389205	40.371372	34.03762	45.470364	1.2612047	48.124603	43.31776	1000.0	1000.0	2015000	36375.123821258545
36.220016	0.6853542	37.137566	35.03499	46.020496	1.4771546	48.346615	43.655075	1000.0	1000.0	2020000	36466.35601067543
37.00711	1.8173401	40.591324	35.56102	44.981186	1.4050964	48.237045	43.12744	1000.0	1000.0	2025000	36558.2034034729
36.101303	1.9842085	39.385174	33.83075	44.75687	0.92780584	46.37388	43.125053	1000.0	1000.0	2030000	36650.150202035904
37.412895	0.781311	38.55336	36.317654	46.091072	1.2714764	48.12434	44.00244	1000.0	1000.0	2035000	36740.40565299988
35.634235	2.3110063	39.15792	31.986578	46.562874	1.2971817	48.583366	44.103893	1000.0	1000.0	2040000	36832.633979558945
35.11151	1.8042716	36.798588	32.00655	46.671917	1.1995596	48.37959	45.2613	1000.0	1000.0	2045000	36924.55553293228
32.502525	5.061323	37.15198	22.934717	46.319916	0.87100554	47.65861	44.641613	1000.0	1000.0	2050000	37015.108902692795
35.784294	2.9751174	41.625713	33.234383	47.06187	1.2609233	49.38489	45.623253	1000.0	1000.0	2055000	37106.996757268906
35.879227	1.2747023	37.426258	33.74802	44.766037	2.0738122	49.170605	41.90196	1000.0	1000.0	2060000	37200.6849758625
38.977066	1.2051712	40.47243	36.946194	47.373344	1.267789	49.07631	45.50097	1000.0	1000.0	2065000	37293.27128815651
36.98518	2.607188	40.547928	32.669205	45.19859	1.1655381	46.666847	43.17518	1000.0	1000.0	2070000	37385.567098617554
35.426525	0.7295363	36.22473	34.05366	46.648895	1.3157568	49.78474	44.94646	1000.0	1000.0	2075000	37478.03540945053
37.766888	2.0685568	41.442806	35.514412	45.44175	0.50854474	46.22411	44.6049	1000.0	1000.0	2080000	37570.208525419235
34.661064	3.0170505	40.18457	31.350645	47.11371	0.9959715	48.73842	45.76816	1000.0	1000.0	2085000	37662.73652982712
36.528202	4.101449	40.705906	29.79829	46.51375	1.1561064	48.1375	44.45198	1000.0	1000.0	2090000	37755.1745762825
36.325466	3.4303322	40.989677	32.390087	45.889946	1.2468437	47.73342	43.068634	1000.0	1000.0	2095000	37847.25698232651
35.937904	1.4855039	38.40558	34.320793	46.367764	1.2409289	48.44286	44.06428	1000.0	1000.0	2100000	37938.76387500763
36.971714	2.9571102	40.56303	32.743824	46.50386	0.60792214	47.64084	45.695324	1000.0	1000.0	2105000	38030.455845594406
38.02373	3.11273	43.18168	34.470192	46.042683	0.6980236	47.135906	44.966652	1000.0	1000.0	2110000	38122.369666814804
36.10771	2.4750288	38.714336	31.796701	46.79312	1.2533138	49.657185	45.22748	1000.0	1000.0	2115000	38215.35888147354
36.38674	2.5491815	39.66376	33.16374	45.146614	0.96781045	46.61714	43.759888	1000.0	1000.0	2120000	38306.04598617554
34.36096	3.880546	39.621098	28.890436	46.21928	1.2913252	48.35466	44.43304	1000.0	1000.0	2125000	38396.76503252983
33.306705	1.6371151	34.93344	30.443764	46.205826	0.84265167	47.00017	44.17381	1000.0	1000.0	2130000	38489.04834508896
36.092964	0.94125456	37.542538	34.875	45.656673	0.7596601	46.766983	44.352432	1000.0	1000.0	2135000	38578.25213265419
35.61115	2.6752112	39.685966	32.425377	46.867825	1.1313609	48.42013	44.165977	1000.0	1000.0	2140000	38669.17602586746
36.755394	1.5393258	38.5005	34.625725	44.743732	1.005099	46.75044	43.408478	1000.0	1000.0	2145000	38761.2323474884
36.98052	2.829955	41.15812	32.75134	46.62239	0.68384486	48.10931	45.966194	1000.0	1000.0	2150000	38851.950209617615
36.938065	1.9029425	38.596695	33.22312	46.420464	1.6227645	48.41707	43.78334	1000.0	1000.0	2155000	38943.5942337513
37.634937	3.8244386	42.265507	31.414415	46.574818	1.6432711	49.84239	44.007492	1000.0	1000.0	2160000	39034.71239614487
36.646854	2.430288	39.244583	32.042393	47.80973	0.85548586	48.957787	45.841953	1000.0	1000.0	2165000	39127.22688651085
35.379066	1.8621438	37.519688	32.7453	46.05624	1.0225301	48.167995	44.463196	1000.0	1000.0	2170000	39218.82306957245
35.511593	3.016654	38.827877	31.36603	47.40058	1.123335	49.04011	45.984276	1000.0	1000.0	2175000	39310.903027534485
34.11632	2.7742617	37.238697	29.563883	46.15158	0.9962406	48.02059	44.243122	1000.0	1000.0	2180000	39402.018288850784
36.66018	3.6517487	40.65988	29.934559	46.85954	1.0886402	48.626736	45.32048	1000.0	1000.0	2185000	39494.05050945282
