AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3058.0024	804.6613	4360.772	1891.6124	1444.0602	1052.9126	3270.203	612.0094	612.125	290.5	265000	3776.142876625061
3058.6733	1546.5555	5029.222	749.26666	1665.9847	1182.4791	3897.8254	526.6356	610.375	331.0	270000	3858.2579526901245
3704.9653	1577.7559	5024.3433	961.7437	2661.8	994.0891	4624.617	1572.7689	747.7143	515.2	275000	3941.233900785446
2686.6296	1250.718	4178.366	981.2182	3499.2852	1806.9805	5048.526	842.5458	537.7778	700.0	280000	4029.580641746521
3213.2517	1579.5813	5007.326	1192.1194	2706.6265	1204.8811	5185.1313	1075.1765	642.375	523.0	285000	4116.391044616699
3993.2253	1420.4054	5042.9927	1144.2277	1875.5652	436.04346	2577.3364	1190.6211	792.1667	364.3	290000	4197.906517028809
2962.7446	1342.64	5010.5625	1066.2056	4499.448	1239.4047	5179.713	1393.7365	593.8889	877.6	295000	4289.708866596222
2975.2524	1783.0483	5032.605	844.6438	969.14813	216.40135	1448.2826	719.6137	595.875	191.5	300000	4367.453779697418
3719.4495	1188.6538	5003.767	2076.135	1487.6138	439.66476	2147.404	781.2146	738.1429	288.0	305000	4447.069746017456
3658.8965	1364.195	5035.515	2083.4312	1256.9237	626.1738	2720.9033	684.31464	727.0	241.4	310000	4527.822549819946
3533.8152	1581.1287	5024.018	1033.597	1776.6266	1011.0911	4302.735	882.9045	703.625	344.0	315000	4610.872526168823
4770.1104	521.45825	5069.537	3728.3552	1938.0273	1264.9017	5115.3354	825.2741	949.4	387.1	320000	4691.514445543289
3739.633	1733.144	5040.731	1000.1659	1932.2952	408.70807	2698.096	1189.0382	745.0	373.6	325000	4773.215017318726
3701.2139	1477.1964	5053.5303	1128.0377	3921.7969	1546.6598	5196.341	1485.7555	736.0	762.2	330000	4863.737150669098
4182.235	1419.8196	5078.7373	1253.4637	2599.3198	1335.5339	5189.936	1079.1287	830.2857	503.5	335000	4950.839882135391
4645.335	807.3572	5089.3813	3031.6016	4547.3506	1217.934	5187.635	1708.0687	920.4	883.3	340000	5045.443406581879
4457.961	1273.5272	5053.323	1610.6075	2304.768	916.66113	4217.5537	709.7729	887.1667	457.0	345000	5128.147329092026
4788.383	280.3512	5019.133	4313.348	2127.8677	1037.6847	4004.7893	833.31573	955.8	417.2	350000	5211.688027143478
4432.124	1258.5916	5021.088	1618.2245	2115.7817	678.6993	3333.5273	1036.1926	887.5	410.9	355000	5296.132058620453
3379.5046	1555.2437	5052.067	1128.214	3045.8022	1066.91	5228.37	1809.2551	671.7143	589.3	360000	5382.737113952637
3799.0884	1602.8995	5098.038	720.40796	2677.0906	1706.2374	5195.4365	789.0668	752.0	522.3	365000	5467.66802239418
3988.8186	1631.0532	5095.675	769.1851	1943.8903	783.251	3908.5151	867.52606	792.0	388.1	370000	5551.04998588562
4320.556	1359.2255	5061.2896	1316.3275	2693.5493	2044.7921	5256.24	497.09528	858.3333	526.3	375000	5633.12256193161
3871.179	1397.192	5086.755	1273.5538	1849.857	912.2029	3971.6216	854.17926	764.5	359.5	380000	5716.761976957321
4820.9155	469.89975	5086.1226	3883.9937	2139.8726	896.78656	3867.3936	1089.6732	951.8	424.7	385000	5797.755266904831
3465.0479	1630.6097	5080.0957	1081.6337	1894.967	1526.342	5249.0977	790.99133	686.25	372.9	390000	5878.563208818436
4411.5806	1231.0153	5076.0356	1685.9061	2198.3057	1214.6653	4732.3125	854.0742	871.6667	449.1	395000	5962.394436597824
3998.7637	1173.2552	5103.255	2151.685	2216.8535	785.10034	3686.2668	893.113	785.8333	431.1	400000	6046.807627439499
4582.741	905.7214	5072.57	2772.1375	1589.0986	939.42816	3201.8845	466.70233	912.4	311.1	405000	6125.649444818497
5015.452	20.232553	5050.4746	4994.388	1591.7572	637.9096	3105.5847	1016.7799	1000.0	310.4	410000	6204.977084875107
5012.817	17.28425	5046.323	4998.9644	1333.0063	592.2539	2472.5918	761.15845	1000.0	269.2	415000	6287.533921957016
4778.034	581.2308	5084.99	3480.1887	2071.6633	833.74176	3593.809	1149.0814	949.5	401.7	420000	6367.956187725067
4311.5977	1471.4353	5057.538	1025.6813	1209.2156	498.30246	2586.645	744.6748	860.8333	233.1	425000	6447.550495862961
5034.051	30.727592	5080.0444	4983.6562	4450.79	1217.0465	5226.141	1255.184	1000.0	866.1	430000	6539.441857814789
5006.408	23.57206	5033.6196	4963.7905	1726.6025	1222.7042	5013.778	950.0924	1000.0	341.4	435000	6620.6276960372925
4302.414	1331.4377	5029.8584	1640.6113	2225.8726	1194.6426	5182.788	1197.9825	870.2	437.1	440000	6703.321289539337
4756.9795	524.225	5069.4727	3709.981	2122.524	1028.5302	4737.855	830.1097	947.8	419.1	445000	6784.773069381714
4456.896	1226.4471	5062.6924	1715.3556	1149.8218	560.91675	2698.5432	656.64905	891.0	221.6	450000	6863.713114738464
3975.2583	1653.2673	5088.7134	970.83154	1927.4524	1302.6736	5206.093	820.72723	794.1429	376.2	455000	6947.644435405731
5042.9014	32.81221	5093.609	5000.87	3822.3188	1724.2794	5249.3755	986.918	1000.0	738.5	460000	7036.076593875885
3912.9001	1298.6571	5077.6	1546.3572	1567.4409	664.9615	2853.4954	746.524	779.8333	307.9	465000	7117.466367959976
3665.5017	1609.5463	5074.589	1294.6484	2297.7625	1527.1475	5210.023	789.3932	732.8571	441.0	470000	7201.117313146591
3920.7434	1641.8926	5078.5684	833.4139	2308.3325	1183.8951	5183.8413	886.7732	778.6667	451.0	475000	7286.0031526088715
4126.82	1323.248	5103.216	2005.0211	1331.4629	460.78745	2185.6877	797.0422	817.3333	257.3	480000	7362.738319396973
4741.6787	599.6632	5116.671	3546.3718	1523.7166	462.20203	2312.486	968.2298	942.6	297.0	485000	7441.819149255753
3267.1387	1412.6847	4963.903	1621.9088	1093.6112	478.3059	2221.0037	630.6536	659.5	209.1	490000	7519.122753381729
3543.2808	1731.0563	5058.61	1218.7631	1646.6663	1028.8248	3788.6262	653.6057	701.4286	322.0	495000	7601.147196292877
4188.2007	1267.3466	5084.2744	1437.6927	1730.55	751.11414	3566.2676	976.57715	841.8333	342.3	500000	7683.673389196396
4399.999	1505.1237	5143.0225	1036.668	1722.3945	1288.3088	5233.0635	847.3688	867.0	333.8	505000	7765.7028465271
4606.8843	1020.90576	5129.6484	2326.89	1724.2845	675.7547	3198.7363	981.5925	910.6667	337.1	510000	7846.215987920761
5084.2827	42.986347	5131.0728	5013.086	2244.4722	884.1848	3708.893	968.37494	1000.0	435.2	515000	7930.3173241615295
4299.008	1637.6184	5174.248	1024.4164	3604.2476	1726.1469	5257.4194	834.72327	839.2	690.6	520000	8020.52699804306
5096.8843	58.555084	5144.789	4989.533	2030.059	748.71985	3092.7966	1005.47546	1000.0	387.6	525000	8102.948377370834
3821.842	1295.4663	5124.06	1965.2837	1654.7552	870.8238	3369.4297	839.72833	742.4286	323.9	530000	8183.332229614258
5052.2534	41.65252	5099.5454	4994.4023	2333.3616	1482.1013	5024.9478	1059.1194	1000.0	454.2	535000	8267.423916578293
5052.228	31.535051	5097.0522	5018.0703	3599.3198	1444.3907	5298.807	1181.4641	1000.0	684.5	540000	8356.046903848648
5069.6567	29.963953	5096.457	5012.528	4546.7	1329.5491	5269.5977	1668.3926	1000.0	869.7	545000	8450.656327962875
5111.7603	40.613102	5147.3057	5037.5776	2879.0938	1801.7716	5266.316	897.0286	1000.0	547.1	550000	8536.72907781601
5087.327	48.79455	5149.424	5010.0425	5148.357	11.440894	5179.03	5138.834	1000.0	1000.0	555000	8633.16079568863
5067.1846	65.86963	5162.7983	4956.636	3690.522	1337.6417	5281.7827	1411.3322	1000.0	703.8	560000	8724.99585556984
4961.7373	178.6823	5109.1934	4612.468	1828.6283	1223.8779	5212.0615	985.8355	978.4	354.2	565000	8806.050706863403
5140.983	52.943054	5206.743	5048.1514	3986.3618	1447.4724	5296.1724	1087.777	1000.0	759.7	570000	8892.807584047318
5130.6865	9.40863	5139.676	5117.75	1845.4648	1016.8469	4173.614	851.2997	1000.0	354.0	575000	8974.269600391388
5101.979	31.46045	5147.149	5071.264	2827.6084	1458.8265	5274.822	1081.0608	1000.0	550.0	580000	9058.54644870758
4007.0645	1746.1111	5175.44	1008.54456	5189.323	12.012011	5205.287	5161.6475	784.2857	1000.0	585000	9151.36303973198
4233.472	1238.791	5095.423	1898.9906	4085.548	1519.0104	5281.7583	1192.2844	838.1667	776.5	590000	9238.194191455841
5144.615	18.836563	5163.594	5118.1343	4024.9402	1343.2317	5219.0156	1917.741	1000.0	778.5	595000	9331.190778970718
5106.968	25.540369	5146.564	5076.0156	5237.466	53.560444	5395.882	5200.6494	1000.0	1000.0	600000	9424.284410715103
5127.807	48.662434	5191.033	5057.805	4721.512	1031.9359	5309.16	2042.6035	1000.0	893.8	605000	9515.167026519775
4552.6313	1190.073	5190.29	2173.2014	5245.41	207.80533	5354.253	4624.1323	883.0	987.2	610000	9610.967553138733
5096.127	49.768787	5167.0967	5012.248	4562.643	1062.5504	5335.726	2368.136	1000.0	859.3	615000	9704.390963554382
5119.878	20.898722	5146.124	5081.9023	3496.359	1863.8677	5300.49	768.0459	1000.0	669.1	620000	9793.614574432373
4569.3403	1184.6368	5113.3267	1920.5065	1470.2438	229.9298	2065.9097	1205.9539	896.0	276.0	625000	9873.017700910568
1694.3298	1545.9901	5128.155	388.14655	606.85724	142.08505	866.33875	398.35916	336.875	121.0	630000	9950.090316057205
1680.3325	1784.4998	5075.8555	239.0615	4975.062	728.79584	5250.7686	2792.6292	331.53845	951.3	635000	10044.937455177307
5103.3086	23.065369	5135.777	5069.6885	5322.757	6.8913727	5333.1094	5306.433	1000.0	1000.0	640000	10139.323013067245
5087.953	60.842422	5183.4443	5009.4995	5067.495	770.7489	5354.176	2756.3225	1000.0	951.6	645000	10230.717337369919
5118.0063	34.20402	5175.238	5076.8784	5351.8604	12.334318	5369.375	5331.455	1000.0	1000.0	650000	10327.62672162056
5087.9717	21.869751	5114.3154	5051.643	5306.1763	34.752884	5328.7207	5203.349	1000.0	1000.0	655000	10427.484603881836
5114.8125	45.74658	5177.7583	5055.459	4073.041	1463.4751	5252.1416	1468.835	1000.0	785.4	660000	10517.334587812424
5004.633	229.29556	5181.3784	4551.8853	3642.1401	1948.3497	5299.847	1022.74976	981.4	696.5	665000	10604.883840560913
4519.397	1335.7118	5176.6885	1533.6144	5263.079	23.874006	5305.841	5235.0215	883.6667	1000.0	670000	10698.95099234581
2988.153	1707.9567	5155.541	658.44574	5362.45	18.697687	5380.0425	5319.7656	587.2222	1000.0	675000	10791.855460166931
5081.9634	53.104515	5167.28	5019.1626	5288.9424	30.418652	5329.1123	5244.1904	1000.0	1000.0	680000	10891.606218576431
4349.6953	1682.7937	5142.7065	587.24225	4584.769	1418.4779	5332.867	1720.7434	854.0	868.5	685000	10982.030205249786
4824.675	388.2111	5141.907	4188.598	4958.2803	703.4207	5333.4307	3117.9856	946.4	936.6	690000	11079.688046455383
5083.919	43.644127	5121.566	5018.539	5338.573	6.462799	5348.1226	5327.044	1000.0	1000.0	695000	11173.179598808289
4397.565	1511.9978	5118.5737	1017.54803	5227.842	29.487846	5251.868	5144.9346	868.1667	1000.0	700000	11265.934658050537
5128.3716	30.209358	5172.7983	5093.9404	5051.877	605.1238	5288.486	3237.0054	1000.0	961.9	705000	11358.624401569366
5094.214	12.633224	5113.8774	5077.677	5371.536	9.233197	5388.5864	5350.3135	1000.0	1000.0	710000	11453.363515377045
4021.7578	1393.4442	5152.381	1278.8303	4208.67	1401.2228	5397.1924	1777.7606	785.3333	784.8	715000	11547.515867948532
4971.8276	317.79623	5163.8286	4338.7944	5380.806	13.039128	5403.0728	5355.2896	973.4	1000.0	720000	11648.060933351517
4945.925	305.5467	5127.0464	4336.2627	3960.3118	953.42694	5248.394	2326.2703	971.8	760.7	725000	11739.276028633118
4929.6455	439.34137	5167.857	4051.7622	2833.9253	1082.1692	5396.8184	1516.4174	953.2	530.7	730000	11824.152465820312
5165.95	36.380226	5215.831	5118.928	5322.2246	41.935036	5361.4585	5222.851	1000.0	1000.0	735000	11918.805235624313
4689.4556	913.7425	5173.5645	2652.0713	2492.1694	1292.4387	5171.31	1572.2913	920.3333	470.0	740000	12004.091526985168
4567.306	1256.2311	5163.424	1758.9924	3153.5483	1062.9807	4584.328	1600.694	890.5	600.0	745000	12091.147867202759
5133.4585	49.31159	5205.989	5075.525	5308.1562	7.4397035	5316.7593	5291.163	1000.0	1000.0	750000	12184.505615234375
4795.1143	540.59674	5186.063	3798.777	1732.0319	707.68677	3610.6472	1114.1575	925.8	328.2	755000	12266.81904244423
4504.0146	1005.36755	5242.614	2889.0352	3757.2273	1225.4357	5385.858	2364.7554	868.1667	711.9	760000	12359.53236913681
4053.7605	1674.4026	5233.525	1141.6774	5328.5728	10.559699	5340.37	5305.1553	777.6667	1000.0	765000	12457.218055009842
4511.366	1126.657	5154.608	2042.6522	5370.2476	8.256079	5380.727	5351.669	877.6667	1000.0	770000	12552.441613674164
4366.024	1680.1238	5187.803	611.43994	5308.516	19.657127	5331.39	5261.3716	854.0	1000.0	775000	12642.413214921951
4413.738	1616.4094	5176.039	800.1679	4950.1787	1194.3977	5370.738	1367.19	861.0	928.2	780000	12735.349382162094
3283.3289	1644.2305	5126.3335	764.9554	3844.2344	1429.6976	5201.375	1391.8798	640.7143	756.0	785000	12823.509675979614
4760.1147	930.3647	5222.6313	2681.1406	5304.8345	9.027236	5311.381	5279.326	920.1667	1000.0	790000	12916.537226200104
5121.1562	12.149651	5135.86	5102.091	1865.6371	904.7906	3635.8057	926.70215	1000.0	356.1	795000	13000.063148260117
4505.546	1228.2814	5197.6646	2050.6536	5301.6084	15.518	5323.7627	5272.9346	880.0	1000.0	800000	13094.028702497482
5095.4385	38.46492	5142.125	5025.6904	4986.926	1065.9884	5358.7754	1789.0725	1000.0	933.7	805000	13188.425238132477
5093.6274	71.938416	5166.0293	4965.196	5349.669	2.4839876	5353.514	5345.4316	992.8	1000.0	810000	13283.64919924736
4739.4155	803.04456	5162.1743	2945.671	5254.9263	10.4826	5273.1562	5236.435	930.1667	1000.0	815000	13377.735636472702
5115.7974	30.339605	5153.3154	5065.4785	3939.8003	1669.197	5370.7344	1178.7811	1000.0	742.6	820000	13468.53944849968
4309.2354	1569.3324	5113.6963	1170.7703	5360.73	6.9034953	5368.236	5345.3604	846.2	1000.0	825000	13566.118357419968
5169.876	31.067743	5217.1377	5124.966	5316.9194	9.829076	5334.44	5304.2397	1000.0	1000.0	830000	13659.95906496048
5163.271	17.01804	5179.698	5130.993	5347.5527	9.590015	5366.2397	5334.7524	1000.0	1000.0	835000	13753.121212005615
4490.4287	1397.0613	5157.0312	1367.7634	5350.196	10.342748	5365.0024	5335.795	876.0	1000.0	840000	13847.014305591583
5111.6133	14.164232	5135.38	5092.3076	4023.5347	1870.2762	5268.4795	967.88696	1000.0	768.4	845000	13939.950265407562
5109.2144	27.736269	5145.2773	5076.928	4326.766	1848.3524	5258.5127	629.17487	1000.0	825.8	850000	14032.630649328232
5142.2393	43.068237	5197.786	5088.0063	5103.48	738.25055	5361.524	2888.8425	1000.0	955.4	855000	14127.798595190048
5128.5776	34.721035	5177.894	5089.2104	5368.8423	10.2798195	5388.9106	5353.3086	1000.0	1000.0	860000	14221.897001504898
5134.7295	34.92663	5189.291	5097.878	5295.5303	5.8500924	5303.3843	5282.84	1000.0	1000.0	865000	14313.822392463684
5066.275	34.05136	5107.8086	5008.597	5350.485	11.289054	5372.502	5337.487	1000.0	1000.0	870000	14407.67440700531
4282.109	1309.4308	5124.821	1568.3761	5283.2793	2.87061	5288.1157	5277.9453	840.0	1000.0	875000	14499.610259056091
5127.4756	42.65866	5192.1626	5083.937	5338.8135	11.652021	5352.3145	5320.131	1000.0	1000.0	880000	14593.970237255096
4464.316	996.1532	5189.9443	2507.1648	5307.845	20.583376	5333.758	5257.444	871.8333	1000.0	885000	14690.405236959457
4405.0347	1584.1505	5218.797	865.8089	5250.882	22.959312	5272.9053	5187.266	861.5	1000.0	890000	14789.771682739258
4384.8687	1535.5109	5218.5337	1315.8646	4259.0674	1563.9723	5313.846	1403.1464	851.0	808.4	895000	14882.322448968887
5126.988	59.374813	5191.8257	5015.7017	1523.1489	553.3305	2599.8218	929.34155	1000.0	293.2	900000	14966.742463111877
3351.668	2046.1042	5191.2305	253.85526	2194.92	1474.474	5297.253	549.56464	651.6667	416.5	905000	15047.999643802643
3183.021	1746.8262	5262.4	763.67334	5178.6123	551.6462	5367.222	3523.6924	613.0	967.2	910000	15139.545261621475
4952.2915	360.8216	5171.9253	4232.815	5286.141	32.188435	5310.2915	5195.546	966.0	1000.0	915000	15232.81962943077
4917.772	462.80176	5217.4165	3999.1177	4233.128	1319.7753	5249.4478	1980.7183	957.6	816.6	920000	15323.848033428192
5045.207	140.04073	5185.9634	4799.2803	2504.8645	1187.2839	5265.583	1392.0393	985.4	485.5	925000	15406.440469026566
5147.288	41.274174	5212.176	5092.473	5125.1226	573.6281	5331.26	3404.4077	1000.0	965.6	930000	15501.97454214096
5153.907	35.753582	5196.9165	5105.7954	5347.8687	7.9835925	5360.2827	5331.9507	1000.0	1000.0	935000	15599.12400484085
4766.012	937.356	5223.6777	2670.6064	5360.3906	11.162931	5372.957	5342.099	918.0	1000.0	940000	15693.973530769348
5157.9688	24.42853	5193.141	5119.258	4655.862	1138.2314	5367.6445	1705.0669	1000.0	882.6	945000	15783.90308213234
5180.507	47.820724	5227.567	5098.8765	4511.5186	1318.5353	5407.0146	1264.4021	1000.0	841.2	950000	15873.40699839592
4350.235	1620.5885	5213.5073	1109.7903	5342.171	31.792307	5369.7734	5249.8394	844.6	1000.0	955000	15967.194816827774
5180.808	42.883404	5240.5156	5132.4546	5367.72	12.155453	5392.372	5349.0156	1000.0	1000.0	960000	16066.055739402771
5217.8306	12.951717	5236.541	5198.5186	3717.5474	1912.6915	5314.272	1161.6193	1000.0	708.1	965000	16155.116003036499
5184.056	15.2307	5206.847	5165.6626	2842.4956	1469.7249	5300.827	1286.6984	1000.0	540.4	970000	16241.464099407196
5135.277	41.03154	5202.9575	5098.137	5324.7505	5.226865	5335.189	5314.0503	1000.0	1000.0	975000	16333.314131975174
5170.6616	52.670765	5238.388	5078.2515	5365.199	8.205253	5376.366	5349.9873	1000.0	1000.0	980000	16426.95612001419
5133.702	44.387196	5184.765	5080.1567	4858.2314	730.66656	5269.531	3000.0583	994.4	923.2	985000	16520.399069547653
5153.9727	45.905266	5208.535	5082.657	5330.5063	7.871088	5345.1343	5316.3726	1000.0	1000.0	990000	16618.80321455002
5154.706	54.718533	5208.7354	5079.0273	1831.4613	814.10236	3937.0432	945.3656	1000.0	351.1	995000	16700.55908060074
5202.931	32.09926	5265.247	5177.573	5383.583	9.18432	5395.9683	5370.003	1000.0	1000.0	1000000	16793.642260551453
4904.316	644.44055	5256.0967	3466.5142	5323.534	21.800457	5354.905	5286.975	944.3333	1000.0	1005000	16890.342571496964
5180.8955	53.91814	5236.8	5101.9644	4286.291	1659.8488	5357.1387	864.59296	1000.0	807.9	1010000	16983.510102510452
4662.4976	1023.3452	5253.489	2619.4666	5256.672	11.985874	5283.281	5235.6675	900.4	1000.0	1015000	17082.616414546967
5149.626	59.25961	5244.042	5080.8125	5319.822	9.34004	5334.4507	5306.052	1000.0	1000.0	1020000	17176.837081432343
5170.754	62.00355	5263.906	5104.879	5274.0977	10.488456	5293.4746	5256.2065	1000.0	1000.0	1025000	17271.232727766037
5175.5684	10.133513	5192.343	5165.086	5387.942	69.07221	5436.121	5187.708	1000.0	1000.0	1030000	17367.098751068115
5185.4844	37.98413	5235.6567	5119.5986	5381.564	5.962847	5390.8545	5370.1816	1000.0	1000.0	1035000	17461.81658267975
5193.282	27.22527	5224.6235	5146.247	5377.6064	11.763368	5394.189	5353.452	1000.0	1000.0	1040000	17556.579856157303
4896.7856	723.80444	5263.275	3279.2444	4893.7344	1260.5204	5324.1562	1112.205	942.1667	924.2	1045000	17652.629878997803
5155.671	52.495476	5219.8506	5091.662	5337.51	9.875629	5347.0576	5319.1904	1000.0	1000.0	1050000	17744.49550819397
4115.9155	1507.7113	5209.462	1613.0754	5206.8584	590.94403	5428.4062	3434.3452	796.1667	963.2	1055000	17838.556136608124
5114.9946	93.22477	5216.609	4956.8745	5262.4775	12.184356	5283.0366	5247.334	1000.0	1000.0	1060000	17933.748553991318
5181.6772	32.015965	5226.7354	5129.7583	4344.3833	1573.3116	5349.0103	1099.2574	1000.0	817.3	1065000	18026.84853863716
5219.206	40.283676	5288.636	5166.872	5407.825	8.493052	5424.909	5398.9214	1000.0	1000.0	1070000	18123.38110613823
5250.767	57.490833	5289.839	5141.024	5362.1084	78.946686	5421.4873	5134.359	1000.0	994.2	1075000	18218.286236047745
5212.3125	50.610756	5276.727	5136.285	4740.956	1034.9729	5370.9224	2630.357	1000.0	888.6	1080000	18311.94078874588
5219.7188	25.813566	5240.5513	5174.217	1778.9385	651.73444	3254.1995	1045.9436	1000.0	340.4	1085000	18398.581751823425
