Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
276	219.73993	31.155195	251.15208	176.9015	198.56265	16.479673	223.29297	163.50322	1000.0	1000.0	1103999	23.963322	5.7832546	47.664024	7.205781	-23.980223	0.1661157	13687.331315517426
277	173.41483	27.31354	210.9631	137.17984	223.70715	24.186861	264.96988	174.48775	1000.0	1000.0	1107999	23.938812	5.771161	48.752346	5.7319293	-23.956093	0.1629798	13741.22274184227
278	216.84064	14.344683	238.88042	199.59906	216.78435	16.527264	232.80574	178.08624	1000.0	1000.0	1111999	23.993107	5.7809076	51.306732	8.177366	-24.011734	0.1674909	13794.816980361938
279	215.7341	15.308726	241.9777	204.25546	226.9642	19.530357	269.49307	198.60272	1000.0	1000.0	1115999	24.03412	5.76561	52.793854	9.032416	-24.05273	0.16852026	13848.353855371475
280	211.07162	32.71491	265.7761	182.43176	205.63834	28.265148	247.76402	166.59924	1000.0	1000.0	1119999	24.014515	5.779186	52.77558	8.46909	-24.032003	0.16965497	13902.198392391205
281	191.30899	17.505657	218.71884	170.11627	202.71216	33.243782	262.9097	144.01271	1000.0	1000.0	1123999	23.99908	5.737125	52.60945	7.3818603	-24.013922	0.16827722	13955.951362371445
282	200.53412	10.646954	217.77335	189.9287	189.48306	21.33573	229.38246	148.11183	1000.0	1000.0	1127999	23.96028	5.712749	51.056713	7.045955	-23.972855	0.16465834	14009.65615439415
283	165.39624	8.718906	180.4421	159.18228	194.66002	24.184021	229.92705	154.24852	1000.0	1000.0	1131999	23.880913	5.6624646	49.291664	6.74926	-23.894442	0.16250272	14063.52208518982
284	187.80893	36.313496	241.89749	139.7121	193.59935	10.187788	206.64604	179.0864	1000.0	1000.0	1135999	23.87173	5.5660906	50.387302	7.114116	-23.884218	0.16633393	14117.291337490082
285	194.715	18.551151	209.27045	163.00108	188.94966	17.683477	210.93352	160.17891	1000.0	1000.0	1139999	23.79506	5.5315638	51.396038	7.322052	-23.809134	0.16710125	14171.333480834961
286	188.43051	14.485434	201.72835	166.70073	191.79227	29.093597	264.0142	166.76147	1000.0	1000.0	1143999	23.77615	5.5287137	51.206253	7.71329	-23.792673	0.16629761	14225.143009901047
287	182.91037	15.680653	207.80444	164.39494	198.72075	12.153164	215.67508	171.17114	1000.0	1000.0	1147999	23.767178	5.5097775	51.199387	7.694974	-23.783104	0.15963627	14278.87460565567
288	183.9699	13.299915	197.72331	164.32494	197.62778	25.396784	243.81827	165.91216	1000.0	1000.0	1151999	23.798042	5.5674553	49.984924	8.421628	-23.812387	0.15435147	14332.516117811203
289	205.45216	23.138609	231.8052	170.01996	202.49796	22.454357	244.46014	167.32729	1000.0	1000.0	1155999	23.7532	5.574361	50.603275	7.402871	-23.763744	0.15208736	14386.742500782013
290	200.62593	11.884952	219.08926	185.92734	185.37845	19.772366	222.2515	156.9301	1000.0	1000.0	1159999	23.66046	5.5272603	52.382072	7.605688	-23.668915	0.15004694	14440.388939857483
291	204.34846	20.29951	229.90714	173.26035	191.12949	7.4636774	201.03755	174.60231	1000.0	1000.0	1163999	23.549738	5.5277696	51.9221	6.762579	-23.556711	0.14393525	14494.583337783813
292	180.1184	16.768787	198.19986	159.80412	197.71423	11.405856	210.92407	175.84996	1000.0	1000.0	1167999	23.409864	5.497006	50.437424	7.482047	-23.416079	0.14385162	14549.145864248276
293	207.32314	15.142533	226.02489	188.20366	218.73157	23.458067	258.43787	187.0934	1000.0	1000.0	1171999	23.334465	5.44146	51.996582	8.7891	-23.342964	0.14275782	14603.245634794235
294	232.32042	24.90169	274.27573	212.84615	199.07738	9.259041	209.87772	176.52953	1000.0	1000.0	1175999	23.325068	5.4029007	51.473587	9.27874	-23.333527	0.14170524	14656.995937108994
295	200.27597	32.009453	241.74281	160.05937	210.91277	25.416615	245.27191	168.16748	1000.0	1000.0	1179999	23.294447	5.4392333	50.667515	9.194436	-23.303238	0.14035173	14710.817370891571
296	238.29428	12.989336	260.5115	228.85631	193.45285	35.46481	238.24295	129.67622	1000.0	1000.0	1183999	23.290218	5.470646	53.405296	7.4102907	-23.301027	0.14873871	14764.552322387695
297	210.08447	24.192688	250.3163	185.63396	208.69788	23.141794	258.03833	166.58379	1000.0	1000.0	1187999	23.301817	5.441739	52.142197	4.9855156	-23.31073	0.14832053	14818.60886669159
298	207.57365	11.539289	226.0291	195.46773	195.6466	14.284599	225.64626	177.41423	1000.0	1000.0	1191999	23.273357	5.4031286	49.648018	4.1981378	-23.282969	0.14739658	14872.615482091904
299	198.50215	5.8172917	205.76118	191.75398	217.80437	15.73119	243.36404	193.50192	1000.0	1000.0	1195999	23.283003	5.405834	47.404446	5.2494755	-23.291622	0.14578092	14926.634779930115
300	216.77365	9.148629	231.31918	206.00696	197.97104	13.807748	214.48816	163.19505	1000.0	1000.0	1199999	23.297665	5.459052	49.03087	5.382374	-23.309097	0.14608991	14980.428884506226
301	229.72766	24.541382	260.99658	202.19986	207.43008	17.926886	227.09769	170.51039	1000.0	1000.0	1203999	23.325058	5.461071	47.681404	4.48064	-23.336485	0.14676513	15034.48552775383
302	180.87471	18.777353	209.91356	158.71542	199.05731	14.378216	220.96016	179.15482	1000.0	1000.0	1207999	23.346912	5.4883804	47.13894	6.687284	-23.356033	0.1456177	15088.56979060173
303	217.27202	8.45721	231.38264	209.38554	192.82077	13.222748	209.04668	169.97575	1000.0	1000.0	1211999	23.368492	5.5279374	47.708065	6.929934	-23.38206	0.1513677	15142.752274990082
304	202.92273	14.235404	219.74277	183.28917	219.47485	15.143662	246.56938	195.98462	1000.0	1000.0	1215999	23.438028	5.553502	47.713837	5.1603503	-23.45265	0.15254271	15197.11823439598
305	185.54633	15.773755	203.46504	160.29236	211.69112	23.997644	256.94897	182.00815	1000.0	1000.0	1219999	23.468983	5.540532	48.341393	3.706733	-23.480629	0.1537286	15250.95057606697
306	205.67291	19.016506	230.11076	183.92467	192.23874	14.254798	225.26904	175.73456	1000.0	1000.0	1223999	23.482887	5.527523	47.26993	5.2223816	-23.495396	0.15477689	15305.158026456833
307	237.38669	8.232422	250.69557	228.60823	213.32883	30.54412	252.4089	150.28685	1000.0	1000.0	1227999	23.506186	5.469635	47.560856	5.9167395	-23.518465	0.15168743	15359.672008991241
308	212.52269	9.8529215	222.70906	197.43327	223.79575	22.275862	250.54944	181.9223	1000.0	1000.0	1231999	23.556782	5.4862137	48.46053	6.4381437	-23.569223	0.1515332	15413.81575012207
309	203.88138	16.81235	229.24817	184.83372	197.13382	31.04134	258.36102	150.45628	1000.0	1000.0	1235999	23.515125	5.4542036	47.113747	6.603238	-23.527817	0.14596665	15467.861458539963
310	218.15477	18.584892	248.78047	201.05594	208.02988	17.979866	244.03372	179.45895	1000.0	1000.0	1239999	23.551558	5.44844	46.587967	6.8717737	-23.565012	0.14870736	15522.613725185394
311	230.7362	23.20871	261.6542	207.26013	228.39058	36.855686	317.4056	190.24753	1000.0	1000.0	1243999	23.57083	5.433394	47.843853	7.562183	-23.58302	0.14626536	15576.847421884537
312	207.90396	22.56711	240.63554	183.42122	222.20279	19.30366	248.43355	189.50874	1000.0	1000.0	1247999	23.59012	5.428495	47.36923	6.2938547	-23.601551	0.14354813	15631.712850809097
313	203.62311	10.527421	212.65727	185.79237	203.38779	24.893337	238.35522	154.72868	1000.0	1000.0	1251999	23.571863	5.436853	47.092693	5.7726526	-23.582098	0.14661074	15685.740446090698
314	201.03847	18.357914	221.70436	182.5319	214.06718	30.13362	274.20602	180.58846	1000.0	1000.0	1255999	23.5143	5.4499493	46.79266	6.131437	-23.52518	0.1464307	15739.95554614067
315	195.79456	11.184025	207.38895	177.45676	215.14542	26.714333	257.98303	172.02173	1000.0	1000.0	1259999	23.516842	5.41572	46.925537	6.7487483	-23.527596	0.14599298	15793.941377401352
316	230.57816	19.216465	245.63452	198.01993	209.22476	26.70982	265.9872	178.19058	1000.0	1000.0	1263999	23.499226	5.3748946	48.404514	7.3022256	-23.509441	0.14302252	15848.851286411285
317	197.13216	16.276333	209.06673	169.07797	219.13753	21.54306	260.8331	193.80783	1000.0	1000.0	1267999	23.48183	5.364023	47.53423	5.519644	-23.493023	0.13931653	15902.793374061584
318	216.92978	5.5354047	221.95041	207.76569	230.08162	28.136534	278.97488	173.15015	1000.0	1000.0	1271999	23.48238	5.3589067	46.870537	5.473323	-23.494532	0.13837214	15956.659155845642
319	209.14523	13.151306	229.22249	193.44766	187.9698	24.083164	224.84175	152.7312	1000.0	1000.0	1275999	23.479853	5.391915	46.941086	6.0756917	-23.491114	0.14086492	16010.811702489853
320	208.627	26.493507	235.98448	170.88911	221.78142	26.994576	260.83035	168.44194	1000.0	1000.0	1279999	23.462515	5.4074597	48.033836	5.244131	-23.473595	0.14140922	16064.80191063881
321	222.61836	11.364061	234.37035	207.76111	206.65671	35.384758	279.09317	151.52765	1000.0	1000.0	1283999	23.47325	5.3887086	47.995667	4.187625	-23.484367	0.1392009	16119.077598333359
322	228.25383	15.775513	247.70808	204.18027	227.61526	24.242393	269.62244	177.27058	1000.0	1000.0	1287999	23.518032	5.37757	47.658867	4.5872927	-23.529842	0.13890445	16173.484267950058
323	197.34381	35.155777	232.32607	142.90898	191.93037	34.96048	249.01154	127.04582	1000.0	1000.0	1291999	23.50488	5.352351	47.74128	6.4936175	-23.51711	0.13137785	16227.55748462677
324	201.0144	38.279472	244.73007	139.46439	195.72945	41.540665	273.9245	139.63437	1000.0	1000.0	1295999	23.51473	5.3631363	46.67166	7.920596	-23.526154	0.12996091	16281.865091085434
325	198.45805	27.999273	222.5845	150.75769	214.21341	30.418732	270.31424	175.485	1000.0	1000.0	1299999	23.50256	5.3312726	46.49533	7.988537	-23.511534	0.13140327	16337.311097621918
326	204.88927	33.692314	237.82924	148.54646	228.93686	38.245724	312.61844	174.52022	1000.0	1000.0	1303999	23.478178	5.3114085	47.30969	8.667112	-23.489168	0.13400415	16392.29056620598
327	219.56078	23.273863	237.56586	179.56255	191.68831	26.464169	227.04128	141.83638	1000.0	1000.0	1307999	23.489628	5.301419	47.806572	8.237995	-23.500496	0.13390878	16447.042872190475
328	187.44095	25.012882	221.7696	161.28087	242.33257	19.74319	269.56927	202.3585	1000.0	1000.0	1311999	23.476048	5.267704	48.52563	7.7079015	-23.48559	0.13122855	16503.00664997101
329	239.77223	9.5716505	249.00098	224.38342	197.98529	29.019007	266.77988	150.18297	1000.0	1000.0	1315999	23.48147	5.233368	47.78567	7.251083	-23.493675	0.13328816	16557.82873725891
330	200.51999	7.7106843	208.72359	192.22289	197.02045	23.061497	242.38496	158.2034	1000.0	1000.0	1319999	23.51981	5.2445197	48.052765	6.0828753	-23.533546	0.13511164	16612.522045135498
331	181.58403	10.027752	188.75018	164.4964	188.62125	21.867638	225.46678	146.75713	1000.0	1000.0	1323999	23.552898	5.1609163	47.081295	5.819931	-23.56533	0.13718545	16667.102055072784
332	192.46324	17.406149	220.2608	173.44756	195.5194	29.156227	230.52122	143.84691	1000.0	1000.0	1327999	23.503775	5.2042203	47.535007	5.086865	-23.512108	0.13364753	16721.681666851044
333	216.46379	21.963991	249.9828	189.87267	220.77214	48.023468	286.3177	155.47914	1000.0	1000.0	1331999	23.439152	5.265379	47.846703	2.131401	-23.447617	0.13611543	16776.192948818207
334	223.89384	26.951546	261.8611	185.7593	207.99483	22.142178	246.31512	172.41238	1000.0	1000.0	1335999	23.385586	5.3376346	47.727695	4.3894053	-23.395317	0.14051892	16830.866364955902
335	218.10556	14.478511	236.54593	197.8554	213.3866	42.070435	274.04422	151.0634	1000.0	1000.0	1339999	23.399672	5.3903837	48.02176	6.353321	-23.40937	0.13994937	16885.410713672638
336	214.73451	11.300558	228.75082	197.22644	226.12039	30.326685	255.41936	146.59596	1000.0	1000.0	1343999	23.390112	5.389019	47.209366	7.558233	-23.400331	0.13799451	16940.18038749695
337	230.99283	22.341875	259.39734	197.36784	223.64047	26.150791	260.79504	175.8041	1000.0	1000.0	1347999	23.36787	5.3950114	47.382233	6.8148365	-23.377047	0.13480279	16994.56583547592
338	230.28638	33.374237	271.47482	178.31754	212.20232	13.931694	231.05968	183.15137	1000.0	1000.0	1351999	23.39182	5.4121914	46.169586	6.3889813	-23.40266	0.13319209	17049.631618499756
339	193.98447	26.49494	239.4333	173.4235	199.09705	26.892933	247.24718	157.97731	1000.0	1000.0	1355999	23.423237	5.428342	47.603714	6.7657814	-23.43498	0.13848762	17104.674998760223
340	190.72144	35.551655	248.0494	151.97337	214.05246	21.08297	245.68784	171.947	1000.0	1000.0	1359999	23.464985	5.4571786	47.708157	6.086095	-23.478329	0.1406628	17159.52565598488
341	187.46681	27.290522	212.99565	143.894	194.05421	19.109537	226.35397	156.88272	1000.0	1000.0	1363999	23.511877	5.473262	47.14532	6.1852922	-23.52412	0.13915001	17214.630001544952
342	185.4613	34.113815	231.17459	135.15462	196.19469	9.62546	213.12643	180.16524	1000.0	1000.0	1367999	23.54056	5.455483	47.739853	5.840423	-23.554413	0.13983068	17269.521331071854
343	217.91638	20.665573	245.52716	187.39755	179.96213	25.510513	214.64459	140.8376	1000.0	1000.0	1371999	23.581293	5.420713	47.620796	7.880712	-23.594622	0.14472511	17324.468019247055
344	204.2945	20.989807	225.61252	174.56618	192.857	21.39389	234.09772	156.53796	1000.0	1000.0	1375999	23.631338	5.4139357	48.510105	6.6057787	-23.64522	0.14819789	17379.056771993637
345	210.39862	16.723087	222.20255	181.5691	224.38	17.628689	265.7712	193.35645	1000.0	1000.0	1379999	23.662312	5.441383	47.47187	6.9295645	-23.675837	0.14706299	17433.51537513733
346	201.86021	60.710415	264.30392	112.903854	195.42393	29.710068	242.61609	146.9292	1000.0	1000.0	1383999	23.668028	5.468441	48.360558	7.458552	-23.679348	0.14915976	17487.919315338135
347	209.47388	40.257336	266.05917	153.06177	214.89603	23.213026	253.59799	164.75574	1000.0	1000.0	1387999	23.658768	5.497559	49.139606	7.164805	-23.671621	0.15262313	17542.57325196266
348	221.95676	13.558074	244.00099	208.75728	202.20117	12.578225	231.63496	184.71942	1000.0	1000.0	1391999	23.670572	5.40665	47.196228	6.524292	-23.68448	0.15680267	17597.23804306984
349	210.71805	5.02016	216.02478	205.52286	215.70598	27.594978	256.6563	171.35468	1000.0	1000.0	1395999	23.700018	5.3029647	46.570118	6.617243	-23.711605	0.15142417	17652.059969186783
350	209.81094	36.81675	270.1298	172.09387	183.61232	38.623466	243.34775	129.69617	1000.0	1000.0	1399999	23.6947	5.30716	47.33776	7.1924467	-23.707785	0.14857797	17707.23355603218
351	209.48645	13.1312685	224.09161	188.99544	204.82614	27.724228	248.85168	153.5082	1000.0	1000.0	1403999	23.695087	5.34816	47.814846	6.0834494	-23.706833	0.14651868	17762.039813280106
352	227.37512	25.922539	264.26523	192.35692	194.9451	30.868147	241.62393	156.12111	1000.0	1000.0	1407999	23.668415	5.392735	48.03497	4.5651884	-23.677906	0.14581454	17816.87252354622
353	210.27832	27.855074	245.82663	167.82776	209.2941	26.755222	245.26653	164.49014	1000.0	1000.0	1411999	23.634573	5.3836427	47.66816	3.4123461	-23.64541	0.14710073	17871.861865758896
354	202.70584	13.157363	221.47617	186.37003	206.54138	20.442688	236.5732	165.09158	1000.0	1000.0	1415999	23.602097	5.4039173	47.06067	3.354091	-23.613194	0.1469296	17926.9698741436
355	222.3794	19.770794	246.23889	199.5158	230.5114	19.9716	258.3563	187.93399	1000.0	1000.0	1419999	23.614992	5.4269466	47.01011	5.0672956	-23.628534	0.1527559	17982.205117464066
356	198.45886	13.108026	213.93607	177.86435	201.04146	14.746621	225.97316	174.39192	1000.0	1000.0	1423999	23.606646	5.432514	50.24915	5.7294593	-23.618177	0.15509936	18037.14056634903
357	182.06003	14.920795	202.13747	162.31102	211.29085	17.331821	243.26358	188.35248	1000.0	1000.0	1427999	23.56442	5.4058266	50.898422	4.7672443	-23.573893	0.1556543	18092.27010512352
358	208.34892	4.8817344	213.21812	202.39032	206.73618	22.556581	245.18352	183.44765	1000.0	1000.0	1431999	23.546162	5.4006376	50.44584	4.8777885	-23.556955	0.15060946	18147.341423749924
359	239.731	36.374935	285.9203	194.13264	212.88228	17.9424	243.01411	181.6995	1000.0	1000.0	1435999	23.504118	5.3505955	50.180824	5.9991713	-23.512152	0.14568533	18202.79892206192
360	221.86444	25.225685	263.5516	195.98549	210.38986	20.103018	240.21573	170.81026	1000.0	1000.0	1439999	23.44665	5.3306675	50.786743	6.052367	-23.454124	0.13937005	18258.73947286606
361	222.43095	18.055965	252.58134	204.57417	220.82239	21.289139	275.63547	198.07265	1000.0	1000.0	1443999	23.415585	5.3522353	48.49179	6.0342045	-23.423437	0.13812076	18314.627232551575
362	221.83221	23.289265	255.76912	193.48991	217.17358	34.160625	260.43124	160.35342	1000.0	1000.0	1447999	23.373095	5.358378	48.365513	5.2155495	-23.380024	0.14073928	18370.298356056213
363	222.81842	24.334274	254.22238	194.53265	210.60559	21.035599	251.11821	185.84367	1000.0	1000.0	1451999	23.274973	5.3117414	48.159004	5.7995996	-23.278688	0.140508	18426.49625635147
364	196.68025	1.4888855	198.42632	195.04787	223.06827	15.498483	251.70052	195.75435	1000.0	1000.0	1455999	23.217022	5.3219194	49.588806	6.3062162	-23.223248	0.13180408	18482.368099689484
365	201.68799	5.997155	211.39113	194.99924	229.67146	27.988659	280.5097	192.51942	1000.0	1000.0	1459999	23.182537	5.357697	50.73433	6.6425877	-23.189407	0.13550942	18537.807508707047
366	225.53505	16.208218	241.26355	204.2674	218.94434	20.404829	245.09093	186.778	1000.0	1000.0	1463999	23.17268	5.35744	50.687706	7.359163	-23.180992	0.14039789	18593.16104197502
367	208.07932	21.266983	228.03445	172.35732	225.61148	18.000511	267.481	199.66925	1000.0	1000.0	1467999	23.197914	5.3589983	49.242348	7.1736465	-23.207008	0.14190342	18649.064140558243
368	212.54462	24.349522	248.58536	188.51202	223.90552	18.854895	252.99265	194.17313	1000.0	1000.0	1471999	23.252005	5.3525987	49.009636	5.9084177	-23.262732	0.13959783	18704.783224344254
369	239.6687	20.880037	269.0701	215.25925	216.36743	19.746899	252.01897	179.49959	1000.0	1000.0	1475999	23.29123	5.345667	49.614716	5.6286917	-23.301449	0.13902868	18760.482900619507
370	228.45615	21.749796	258.42053	199.32492	209.6783	26.993057	257.60638	160.46588	1000.0	1000.0	1479999	23.33451	5.3455324	49.06676	4.0158124	-23.344334	0.13704565	18816.405341148376
371	199.72667	15.384056	214.77136	175.14374	131.89954	12.465283	155.53497	104.41975	1000.0	1000.0	1483999	23.32904	5.3681498	48.022533	5.979941	-23.337656	0.13750947	18872.265795707703
372	125.97371	29.141266	164.07063	89.676926	142.89485	16.715536	166.39258	120.57302	1000.0	1000.0	1487999	23.322784	5.358644	48.530563	4.537223	-23.329643	0.13602197	18927.857184886932
373	153.99155	7.1655912	161.35123	142.20486	160.04582	23.05817	217.2433	136.9604	1000.0	1000.0	1491999	23.26999	5.4237204	49.175446	5.570087	-23.2777	0.13392322	18984.541109085083
374	182.08646	5.052744	189.14333	175.99043	213.2325	15.850718	240.30377	188.70035	1000.0	1000.0	1495999	23.27084	5.463272	50.40792	4.855672	-23.279095	0.13318886	19039.995918750763
375	199.73627	26.507576	242.669	171.412	181.43454	38.621124	239.74834	112.68598	1000.0	1000.0	1499999	23.291018	5.479482	50.822838	6.589234	-23.30041	0.13425533	19095.7169547081
376	201.8223	25.190361	242.57451	179.68884	200.67976	31.223902	242.3584	132.42543	1000.0	1000.0	1503999	23.27901	5.500535	49.530468	7.9160366	-23.286882	0.13816941	19151.408772468567
377	202.48392	53.19057	285.97476	139.71669	215.27837	22.421509	255.55466	178.08488	1000.0	1000.0	1507999	23.24676	5.46972	50.51791	7.5940437	-23.255356	0.1390759	19206.93372130394
378	235.38058	23.523067	257.5048	198.54529	199.31271	26.835585	233.94283	145.56367	1000.0	1000.0	1511999	23.278524	5.4442506	50.509586	7.1815214	-23.28914	0.13590662	19262.71486067772
379	212.67188	29.511042	259.59616	181.16959	200.65067	34.304367	240.6459	131.7042	1000.0	1000.0	1515999	23.269867	5.426087	49.576923	7.07929	-23.278421	0.13681397	19317.968334913254
380	228.96484	18.574621	247.13834	200.63521	218.69113	23.528517	258.25305	177.96765	1000.0	1000.0	1519999	23.253803	5.4398327	49.257614	6.7888346	-23.262793	0.14060812	19373.473960876465
381	204.39581	34.83126	239.51341	157.99048	218.66748	33.122482	265.32208	164.17163	1000.0	1000.0	1523999	23.293425	5.4272113	49.124657	6.6723757	-23.305202	0.14391336	19429.27025938034
382	214.79866	12.600475	233.90584	198.51225	226.14722	27.691916	283.77997	184.78061	1000.0	1000.0	1527999	23.33085	5.379121	47.890648	5.4444003	-23.341015	0.14333546	19485.20523571968
383	217.64108	15.769179	236.73236	193.70213	206.99182	35.202717	249.25444	149.35722	1000.0	1000.0	1531999	23.331093	5.3476453	47.560116	5.942797	-23.342773	0.140974	19540.583301067352
384	210.28279	31.13815	238.4024	157.52429	183.36682	24.532671	228.0746	134.92905	1000.0	1000.0	1535999	23.397472	5.4316235	48.398808	5.264098	-23.410255	0.14290863	19596.34957742691
385	202.4621	26.378883	236.6515	162.53058	203.09583	18.145916	231.36603	173.87727	1000.0	1000.0	1539999	23.44471	5.463701	48.19652	4.249745	-23.457762	0.1472045	19652.030284404755
386	209.0254	20.334858	235.3218	180.94023	209.91342	37.230362	269.7502	137.3903	1000.0	1000.0	1543999	23.513777	5.488904	49.28988	5.6040306	-23.527735	0.15153413	19708.030345916748
387	222.2373	13.491424	237.02332	205.18434	223.91055	25.709248	260.5051	189.7608	1000.0	1000.0	1547999	23.56282	5.4823747	48.46029	7.261672	-23.575983	0.14992659	19764.012111902237
388	203.8996	33.845524	254.1371	159.76779	198.46365	22.188498	225.91582	152.95004	1000.0	1000.0	1551999	23.594263	5.459666	49.28326	7.577183	-23.605577	0.14839417	19819.61684346199
389	209.81316	27.536293	249.70958	182.39215	202.33136	23.521935	232.91951	170.0111	1000.0	1000.0	1555999	23.555475	5.440991	48.531624	6.0888834	-23.56557	0.14494061	19875.557160139084
390	195.02838	3.1297204	199.45604	191.5852	196.42091	29.059162	238.01445	156.31152	1000.0	1000.0	1559999	23.528154	5.458541	47.256416	5.5158467	-23.537693	0.14627114	19931.311069726944
391	185.21078	24.120914	218.10616	153.99248	191.8837	41.624897	270.72415	148.11427	1000.0	1000.0	1563999	23.4829	5.4839673	46.43927	5.119176	-23.492922	0.14952147	19987.026982307434
392	204.41934	14.688036	218.7467	182.95277	212.7023	29.74804	252.53014	169.7773	1000.0	1000.0	1567999	23.485033	5.493731	47.655476	3.6978414	-23.496489	0.15092456	20042.88647866249
393	225.43332	11.460719	237.80966	207.2806	222.93144	24.937117	279.48303	188.97273	1000.0	1000.0	1571999	23.531008	5.4990854	48.526684	2.5072489	-23.545052	0.1523441	20098.83232164383
394	235.91464	24.50203	260.3367	198.29921	197.6066	32.38174	268.32623	155.98189	1000.0	1000.0	1575999	23.637938	5.531697	48.797367	3.767814	-23.655445	0.15223365	20154.545335769653
395	215.75272	20.152016	236.15619	183.61127	224.25027	28.496098	278.67868	189.0445	1000.0	1000.0	1579999	23.745497	5.5493836	47.41059	5.310708	-23.760725	0.14907633	20210.3019657135
396	225.11664	29.18772	265.83652	191.35475	209.89612	23.743246	272.27823	186.62257	1000.0	1000.0	1583999	23.743135	5.5269427	46.77613	4.9622726	-23.756006	0.14330465	20266.501053333282
397	193.01541	25.615776	219.61119	160.10655	183.54918	36.155224	265.73834	131.73381	1000.0	1000.0	1587999	23.749523	5.512623	48.30152	6.7333484	-23.762272	0.14910926	20322.232385873795
398	176.64429	32.34632	213.17853	134.53793	193.7825	31.134096	257.33948	136.83975	1000.0	1000.0	1591999	23.707825	5.526267	48.5966	4.6407614	-23.718218	0.14932948	20378.37318634987
399	184.43059	13.652868	207.11089	173.68707	209.89859	23.056234	253.51335	168.34149	1000.0	1000.0	1595999	23.68112	5.5883517	47.094055	5.2595387	-23.692747	0.15594128	20434.143661022186
400	241.66997	39.026985	301.2835	195.12328	193.28653	34.43102	233.94464	124.937164	1000.0	1000.0	1599999	23.69188	5.6343527	47.393517	6.085276	-23.707293	0.15926199	20490.197885990143
401	207.99803	16.493496	232.2873	190.30415	201.26212	41.602943	274.80533	118.85468	1000.0	1000.0	1603999	23.72289	5.611653	47.02848	6.9914417	-23.73766	0.16167068	20546.09689092636
402	208.40642	33.929813	245.65216	174.17215	215.42192	36.301826	278.9141	165.60645	1000.0	1000.0	1607999	23.712923	5.6073775	47.508736	6.5954385	-23.723907	0.1583302	20602.235085248947
403	186.54927	17.1533	214.53941	171.7065	216.76778	43.01365	288.7778	123.52214	1000.0	1000.0	1611999	23.667982	5.6533155	47.574352	4.8428135	-23.681553	0.16404632	20658.16205739975
404	229.52318	27.343412	249.1452	182.89383	215.13101	20.181767	253.46208	173.91368	1000.0	1000.0	1615999	23.689087	5.705795	48.825653	0.15783024	-23.703556	0.17117307	20714.38894844055
405	206.15192	24.91793	244.2326	175.20999	217.06445	23.980026	253.96263	165.09814	1000.0	1000.0	1619999	23.689316	5.7299743	48.348305	0.5738025	-23.702276	0.18106024	20770.984685897827
406	180.47122	20.448008	205.05415	155.25566	215.87643	36.74924	264.61066	155.75166	1000.0	1000.0	1623999	23.648453	5.6861253	48.255962	3.94749	-23.661238	0.18400373	20827.252898693085
407	204.6718	27.21634	235.09242	177.18495	193.73521	28.05986	246.71835	147.59714	1000.0	1000.0	1627999	23.616673	5.6783276	48.85622	4.092434	-23.630344	0.18316287	20884.041453123093
408	195.55032	14.198882	215.3235	181.67119	186.80708	22.802618	219.67238	141.42815	1000.0	1000.0	1631999	23.674833	5.6711593	49.301888	5.807312	-23.690363	0.18172202	20940.35269999504
409	203.79951	31.320301	238.026	169.96928	157.56885	31.022179	218.3558	107.89429	1000.0	1000.0	1635999	23.741648	5.662507	47.500526	6.3201113	-23.758497	0.18750119	20996.95893883705
410	189.88445	17.289076	202.43137	160.17174	181.71025	22.22944	223.17921	149.14357	1000.0	1000.0	1639999	23.768122	5.706448	48.661823	6.120193	-23.783684	0.1856538	21053.638420581818
411	176.30176	22.825727	210.41644	146.94675	197.27112	30.815302	235.68378	133.87119	1000.0	1000.0	1643999	23.788534	5.709993	49.880352	4.9673524	-23.803831	0.18769933	21110.000700950623
412	190.0723	8.29192	198.78294	179.54836	195.46225	19.453045	225.87048	170.53111	1000.0	1000.0	1647999	23.750988	5.6816673	50.16893	2.4695868	-23.764711	0.18419537	21166.265871286392
413	211.2853	10.9035425	222.3229	199.11855	192.1265	26.136435	249.13081	161.81448	1000.0	1000.0	1651999	23.691582	5.6952696	49.45595	2.7390742	-23.702396	0.17277548	21222.584011554718
414	199.39021	18.364134	223.43071	172.13408	181.34702	31.39341	214.11632	123.00387	1000.0	1000.0	1655999	23.65187	5.7097697	49.143257	4.5749173	-23.662434	0.17314477	21279.03612923622
415	170.26689	12.200081	180.11888	149.50424	167.19235	49.923424	255.74564	76.24323	1000.0	1000.0	1659999	23.589428	5.706984	47.949585	4.2732315	-23.599	0.17713724	21335.789906024933
416	182.19427	38.320473	237.1638	140.55818	195.75433	34.34871	245.72621	137.76602	1000.0	1000.0	1663999	23.459854	5.628847	47.99262	8.08739	-23.468111	0.17628111	21392.946590662003
417	196.24356	35.826466	257.32944	167.63304	209.60464	19.506172	252.3738	186.02563	1000.0	1000.0	1667999	23.38257	5.5269637	49.11013	7.3894854	-23.392149	0.17209736	21449.425866127014
