Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
377	25.988081	29.849617	77.66594	7.836819	17.531672	10.863592	43.121887	5.4483266	1000.0	1000.0	1507999	210.17708	35.537903	288.9387	187.90836	210.17706	35.537884	288.9371	187.66037	-9.519831	0.55527014	-4.4060955	-15.976498	-212.04164	0.035254356	0.0361696	26112.50335764885
378	487.38324	448.3531	999.1342	8.752404	268.35156	387.0209	978.5183	4.2359076	1000.0	1000.0	1511999	210.27232	35.618946	288.88626	188.0699	210.27232	35.618984	288.84372	187.95737	-9.519347	0.5507025	-4.338291	-16.72069	-212.13487	0.03481781	0.03570071	26185.615562677383
379	16.827847	4.1017785	21.114363	10.853184	147.32736	264.30106	750.87415	6.497678	1000.0	1000.0	1515999	210.2713	35.634483	288.8683	188.04231	210.27136	35.63446	288.91025	187.9137	-9.517742	0.55685127	-4.5042257	-16.42676	-212.12915	0.03477099	0.03505233	26259.121182203293
380	10.331708	3.5872505	15.788456	5.7636456	108.64964	265.1141	902.6805	6.864128	1000.0	1000.0	1519999	210.23524	35.618008	289.04633	188.02902	210.23526	35.617996	288.8295	187.7483	-9.516154	0.5586103	-3.5650778	-15.493077	-212.10004	0.034943506	0.035524763	26332.03824710846
381	481.19534	428.56207	946.8384	32.744392	378.6878	415.71774	989.90204	5.293908	1000.0	1000.0	1523999	210.27042	35.67096	288.79333	188.01585	210.27042	35.670963	289.00034	188.05981	-9.51726	0.55751723	-4.635622	-15.303169	-212.1324	0.03514245	0.03561255	26405.404116630554
382	68.827965	51.542053	146.2886	7.6466937	421.3395	459.9015	1000.0	4.598527	1000.0	1000.0	1527999	210.34352	35.72465	288.85315	187.96364	210.34354	35.72462	288.94928	187.83131	-9.515222	0.5637111	-4.566374	-16.612959	-212.2008	0.034760606	0.034750517	26477.991559028625
383	216.99402	321.1255	772.4816	5.4417667	156.41977	287.47815	873.4233	4.2097545	1000.0	1000.0	1531999	210.2475	35.685616	289.05762	187.91394	210.24754	35.685593	288.91568	187.68263	-9.516277	0.5621862	-3.979065	-16.866095	-212.10242	0.03431475	0.034850847	26551.654217004776
384	269.61783	419.63788	996.33685	17.935501	490.0175	411.06635	989.9826	6.4771843	1000.0	1000.0	1535999	210.18855	35.64006	289.05664	188.0283	210.1885	35.64007	289.10153	187.93906	-9.516217	0.558866	-3.696476	-15.937719	-212.04306	0.035503436	0.035189006	26624.975717544556
385	42.72912	49.161552	127.51956	8.37638	103.42271	268.5076	908.6347	5.8614955	1000.0	1000.0	1539999	210.09573	35.626488	289.07822	188.14622	210.09573	35.626453	288.88684	187.89659	-9.516846	0.56204236	-4.324375	-15.330692	-211.95453	0.034072723	0.035084043	26699.215585947037
386	468.93665	448.10513	989.7146	15.400798	10.297516	4.9705725	24.617249	7.1938696	1000.0	1000.0	1543999	210.38979	35.820793	289.2038	187.91353	210.38982	35.8208	288.97354	187.88548	-9.519152	0.5527803	-4.648224	-15.182686	-212.24611	0.034638256	0.034223776	26772.704883098602
387	14.76773	6.86734	23.243092	6.006507	24.15276	18.863605	57.830517	5.713329	1000.0	1000.0	1547999	210.33395	35.7875	288.9626	187.96028	210.33395	35.78752	289.06702	187.9102	-9.515062	0.56277096	-3.5638971	-15.943989	-212.19687	0.035130445	0.035970874	26846.113025426865
388	292.00198	409.6503	996.1721	6.2856574	240.57585	377.0113	1000.0	5.8533783	1000.0	1000.0	1551999	210.2702	35.745514	288.89957	187.93034	210.2702	35.745476	288.92313	187.8205	-9.518726	0.5547965	-2.6818523	-15.234642	-212.1267	0.033426605	0.034279052	26918.864908218384
389	254.7563	430.22522	999.9248	4.4324703	573.3082	460.59845	994.2592	5.83109	1000.0	1000.0	1555999	210.25719	35.754803	289.02887	187.63536	210.25716	35.754787	288.98297	187.80078	-9.51756	0.5575767	-3.731861	-16.919754	-212.1196	0.034395497	0.034285966	26992.348994255066
390	36.09128	46.831806	117.10281	6.044298	389.04315	450.96536	999.5369	4.910969	1000.0	1000.0	1559999	210.34985	35.82	288.99237	187.83018	210.3498	35.820007	289.19696	187.75177	-9.51523	0.5647274	-3.475546	-17.2441	-212.21092	0.03343654	0.03400805	27065.715584278107
391	33.892197	43.033085	108.356995	7.085806	51.14028	121.921555	416.51288	5.4882274	1000.0	1000.0	1563999	210.27452	35.762154	289.0537	188.03696	210.27458	35.762142	289.21967	187.96498	-9.519784	0.5534983	-3.1152496	-15.207525	-212.13814	0.03325466	0.034406062	27139.32008290291
392	368.5711	403.54355	1000.0	11.90427	192.76218	330.46582	930.3726	6.2535996	1000.0	1000.0	1567999	210.31091	35.8274	289.38712	188.0203	210.31091	35.827404	289.24026	188.05995	-9.518493	0.5559439	-4.21371	-16.923191	-212.1744	0.034212783	0.034567825	27213.46475815773
393	201.24371	316.1674	748.7506	13.462764	197.81808	361.4201	971.1994	5.284212	1000.0	1000.0	1571999	210.36748	35.87549	289.16815	188.05894	210.36754	35.87548	289.14502	187.90875	-9.516486	0.56348455	-1.8577957	-15.574539	-212.22264	0.034098137	0.034391403	27287.811538219452
394	264.25052	422.78516	996.15125	7.9712152	308.93448	424.97107	992.6974	6.2846756	1000.0	1000.0	1575999	210.5046	35.98008	289.27908	188.08603	210.50456	35.980076	289.2701	187.87325	-9.51722	0.5582493	-3.080433	-16.174162	-212.36714	0.034529883	0.035033047	27362.24819302559
395	23.146107	16.048666	47.56868	6.8823795	219.98877	389.62457	1000.0	9.740399	1000.0	1000.0	1579999	210.4559	35.94721	289.17508	187.97209	210.45586	35.94717	289.06116	187.83914	-9.521075	0.54788417	-4.2333565	-15.4342165	-212.30981	0.033625007	0.033812974	27435.582572221756
396	483.35327	468.02063	1000.0	8.682636	203.88777	299.53857	806.421	7.31339	1000.0	1000.0	1583999	210.35477	35.893898	289.16507	188.02034	210.35477	35.893925	289.0587	188.08888	-9.52128	0.5468309	-4.3167458	-15.322688	-212.21687	0.03345181	0.034280237	27509.19406223297
397	69.14934	86.56079	218.51233	8.45442	306.44598	441.76688	992.2511	5.3293467	1000.0	1000.0	1587999	210.51154	35.966694	289.02103	188.06447	210.51147	35.96666	289.01282	188.1137	-9.52084	0.5500573	-4.73269	-16.972588	-212.3668	0.03396608	0.03346652	27583.25940823555
398	428.82794	422.30273	941.87494	9.126903	576.53156	456.1266	1000.0	7.027293	1000.0	1000.0	1591999	210.49316	35.943825	289.05713	188.24852	210.49318	35.94384	289.19345	187.9335	-9.521587	0.54787457	-4.8784857	-15.598867	-212.35007	0.034059647	0.034421127	27657.63058066368
399	205.5911	340.6277	795.5628	6.3741307	410.64532	464.2504	1000.0	8.6500435	1000.0	1000.0	1595999	210.5184	35.9391	289.18134	188.14406	210.51842	35.939095	288.9586	188.08345	-9.520379	0.5523175	-4.941347	-16.691841	-212.37968	0.033409398	0.03369137	27731.22625732422
400	225.14209	353.59912	837.1396	7.313372	25.549875	31.557913	106.56722	6.785097	1000.0	1000.0	1599999	210.4302	35.91701	289.13547	188.11	210.43022	35.917004	289.0691	188.03853	-9.5195	0.55215216	-4.127468	-17.561888	-212.29407	0.033055916	0.03384964	27804.304703235626
401	260.57858	425.98328	998.29376	6.985444	215.18652	327.88306	975.1438	5.6236467	1000.0	1000.0	1603999	210.38678	35.904716	289.0916	188.25269	210.38678	35.90473	289.207	188.09505	-9.521702	0.5511965	-3.5550938	-17.376442	-212.25044	0.03285048	0.033630274	27877.938061714172
402	253.09361	423.77344	987.08203	5.0556855	109.962074	276.39398	938.2342	5.6353273	1000.0	1000.0	1607999	210.66167	36.07571	289.30334	188.28188	210.66167	36.07571	289.18958	188.07156	-9.522379	0.5465658	-2.9925365	-15.4235	-212.5253	0.034243364	0.034789942	27951.474568367004
403	11.622957	6.6453524	21.17772	5.0317664	193.23846	344.42932	999.99884	3.7920346	1000.0	1000.0	1611999	210.57365	36.039337	289.28055	188.13832	210.57365	36.039326	289.3512	188.09059	-9.521301	0.5527694	-4.150284	-17.391132	-212.43697	0.03264937	0.033199783	28024.93577861786
404	101.05394	147.06288	355.44943	9.474566	392.51913	455.37323	991.0259	7.291691	1000.0	1000.0	1615999	210.50894	35.991608	289.17908	188.16727	210.50894	35.991608	289.21133	188.10648	-9.5215	0.54971045	-5.271513	-15.103732	-212.36943	0.03340822	0.033369057	28099.15436911583
405	428.01154	402.09253	850.94257	12.844551	195.07631	365.37665	987.40094	4.8068027	1000.0	1000.0	1619999	210.60725	36.03453	289.29785	188.1051	210.60724	36.03452	289.22543	188.08366	-9.52158	0.5495449	-4.538411	-15.390163	-212.46413	0.032824185	0.033141587	28173.023148059845
406	30.378834	16.337994	56.87978	15.046477	17.237158	14.383813	46.1973	5.7008743	1000.0	1000.0	1623999	210.55003	35.986526	289.42322	188.24318	210.54997	35.986515	289.34967	188.2232	-9.52333	0.5416496	-4.228713	-16.891266	-212.41327	0.032090943	0.032826796	28246.78120613098
407	23.010622	8.73522	33.017815	9.037419	97.09367	251.21043	850.287	6.236161	1000.0	1000.0	1627999	210.53793	35.94758	289.1244	188.22723	210.53796	35.94759	289.10944	188.24184	-9.525137	0.5449657	-5.0513477	-16.93348	-212.39671	0.03300054	0.0332979	28320.61345076561
408	298.0197	399.01154	980.1174	8.917432	17.036905	12.325619	48.452553	4.347723	1000.0	1000.0	1631999	210.4957	35.963345	289.4579	188.1373	210.49568	35.96338	289.19186	188.09575	-9.523129	0.54683435	-4.478513	-16.418598	-212.35794	0.03296825	0.03347838	28395.013167858124
409	18.2741	11.369245	36.466812	5.159504	159.41432	290.72247	957.413	4.258775	1000.0	1000.0	1635999	210.66672	36.100906	289.1359	188.25531	210.66669	36.100857	289.2388	188.066	-9.523223	0.5441657	-3.2982292	-15.749279	-212.53297	0.03238489	0.032981638	28468.86523079872
410	257.4547	419.24136	983.57355	9.67022	135.58444	293.37152	999.82983	4.8446546	1000.0	1000.0	1639999	210.68674	36.097263	289.24673	188.24643	210.6867	36.097298	289.25613	188.1864	-9.522932	0.5490487	-3.6170807	-15.889847	-212.55269	0.032708067	0.033568908	28542.203691244125
411	232.97832	388.1084	905.1827	6.4859877	19.191854	13.488847	43.249958	5.305414	1000.0	1000.0	1643999	210.67702	36.09011	289.25708	188.16107	210.67706	36.09008	289.10388	188.03409	-9.526522	0.5388887	-3.5088425	-16.70807	-212.54097	0.032980915	0.03360479	28615.929735422134
412	17.735327	9.466566	29.648441	7.347632	354.5892	439.66336	999.21	5.9022436	1000.0	1000.0	1647999	210.74156	36.14762	289.21216	188.44678	210.74158	36.1476	289.11157	188.35097	-9.522692	0.5478383	-4.286994	-16.630209	-212.60162	0.03246248	0.03268402	28689.45426440239
413	24.269651	26.233452	69.29547	5.3955216	260.0156	388.00262	998.42255	6.4516754	1000.0	1000.0	1651999	210.67598	36.08589	289.21494	188.37036	210.67593	36.08591	289.2313	188.34143	-9.52546	0.53799194	-4.970705	-16.948755	-212.53845	0.03191158	0.032583404	28763.670963525772
414	387.1949	378.44937	810.2208	4.7100005	116.27832	284.16068	966.5558	7.228078	1000.0	1000.0	1655999	210.825	36.14819	289.1498	188.30237	210.82504	36.148193	289.21176	188.33147	-9.525156	0.53681946	-4.465353	-16.20523	-212.68494	0.032357506	0.03271456	28836.5606880188
415	93.18669	110.71529	284.64163	22.672777	204.0338	383.8163	999.12537	4.542813	1000.0	1000.0	1659999	210.83	36.149384	289.14734	188.14143	210.83005	36.149357	289.16653	188.25885	-9.522996	0.5444493	-4.891609	-15.687656	-212.69283	0.031888805	0.032591622	28909.57082915306
416	24.686705	17.19731	47.65282	7.4380555	133.89952	290.248	1000.0	5.345698	1000.0	1000.0	1663999	210.75206	36.1063	289.2603	188.2442	210.75208	36.106316	289.34756	188.22137	-9.521756	0.5468119	-4.5298443	-16.742996	-212.61794	0.03243667	0.032781076	28982.99602341652
417	408.06403	420.6492	993.09314	8.228149	204.49316	378.00604	971.415	7.692885	1000.0	1000.0	1667999	210.7723	36.15556	289.24875	188.33513	210.77228	36.15556	289.20868	188.2472	-9.521959	0.5508309	-4.276041	-15.7891445	-212.62811	0.032587457	0.033218864	29056.645697832108
418	268.9784	419.3811	994.9798	9.041117	12.039076	4.5923376	22.285585	6.762183	1000.0	1000.0	1671999	210.81644	36.207897	289.34354	188.26924	210.81642	36.20788	289.22217	188.3678	-9.524072	0.5468269	-4.824355	-15.870501	-212.68193	0.031505376	0.031443812	29131.185664653778
419	12.202109	6.0328746	22.203037	6.0140195	115.85756	270.71262	925.6827	8.006056	1000.0	1000.0	1675999	210.78	36.16272	289.23227	188.44264	210.78	36.162746	289.2452	188.33485	-9.522881	0.54366547	-3.7678013	-16.708979	-212.64319	0.032148305	0.0329713	29205.516453027725
420	9.461454	3.680258	14.6782255	4.854436	126.83385	291.27655	995.64716	5.8526454	1000.0	1000.0	1679999	210.75348	36.153797	289.1836	188.23055	210.7535	36.153805	289.24933	188.18707	-9.522501	0.5492741	-3.8693047	-15.340803	-212.61894	0.032080557	0.0327271	29279.52077817917
421	410.51935	400.94376	839.4229	9.822894	504.3269	470.9795	996.22424	6.9947405	1000.0	1000.0	1683999	210.73126	36.142998	289.22998	188.15971	210.73126	36.143032	289.1704	188.19566	-9.521927	0.54647154	-3.4631348	-16.138205	-212.59715	0.03271818	0.03296998	29353.331681728363
422	10.12418	3.4680097	16.068071	7.5037656	125.7791	270.14075	921.333	6.0491943	1000.0	1000.0	1687999	210.8834	36.277657	289.39407	188.21553	210.88342	36.277645	289.43848	188.2274	-9.52332	0.54750365	-3.413206	-15.652508	-212.74695	0.03187735	0.03218065	29426.974971294403
423	177.8428	271.89423	648.3894	7.2926908	206.5538	376.56528	962.7227	6.6501966	1000.0	1000.0	1691999	210.77483	36.1743	289.271	188.30489	210.7749	36.1743	289.37167	188.3023	-9.524327	0.54654384	-3.3482819	-16.494259	-212.64072	0.031706013	0.032925144	29500.514031410217
424	252.33745	395.66357	937.06055	10.64283	209.05112	386.54126	1000.0	6.2824006	1000.0	1000.0	1695999	210.82732	36.214554	289.479	188.32542	210.82729	36.21456	289.48038	188.33435	-9.52467	0.54384893	-4.557272	-14.842754	-212.69322	0.0315417	0.032057166	29574.036957263947
425	246.92548	391.68082	925.13196	6.193727	277.77515	395.64893	975.9792	7.472998	1000.0	1000.0	1699999	210.82352	36.1952	289.3744	188.25107	210.82355	36.195213	289.34647	188.20712	-9.523636	0.54352516	-4.54146	-15.133843	-212.68657	0.032056548	0.03212721	29647.408962011337
426	28.311766	28.77102	76.033554	3.822035	169.48074	299.34183	967.55414	5.5727997	1000.0	1000.0	1703999	211.00276	36.284958	289.28854	188.22256	211.00272	36.284943	289.12155	188.18889	-9.522449	0.54809797	-4.140192	-16.301361	-212.86203	0.032453757	0.032867305	29721.14104294777
427	231.34717	345.4116	826.8042	4.183567	22.200823	20.085503	65.28907	6.165525	1000.0	1000.0	1707999	210.82664	36.15394	289.10907	188.27534	210.82666	36.153908	289.22403	188.19968	-9.522397	0.54620695	-4.412388	-15.108274	-212.6867	0.032269098	0.03239395	29795.11143541336
428	219.1812	368.53912	857.5038	4.8832026	464.41592	454.4252	997.9244	8.3063	1000.0	1000.0	1711999	210.7664	36.13824	289.28946	188.10243	210.76637	36.13825	289.21454	188.26991	-9.526106	0.5380977	-4.433959	-16.351795	-212.62953	0.03240388	0.032818463	29869.370471715927
429	17.788046	15.732542	44.326805	5.2648416	117.14254	294.45993	999.9668	6.4005604	1000.0	1000.0	1715999	210.74506	36.160892	289.09888	188.06146	210.74509	36.160915	289.04758	188.2026	-9.529682	0.53211474	-3.8705168	-17.944365	-212.60992	0.031725	0.032545686	29943.42893266678
430	335.95557	390.47754	973.12585	16.021927	164.01721	299.8601	980.0956	5.31326	1000.0	1000.0	1719999	210.69012	36.118454	289.10733	188.17786	210.69012	36.11848	289.09778	188.13065	-9.526557	0.5365971	-3.4444504	-16.250048	-212.55533	0.031137558	0.031582735	30018.18344593048
431	23.65832	15.51243	42.66726	5.105082	211.7146	378.38736	1000.0	9.0930195	1000.0	1000.0	1723999	210.68108	36.13605	289.1631	188.31316	210.68108	36.136032	289.11057	188.32494	-9.526152	0.5412747	-4.4827204	-16.718975	-212.54366	0.03227238	0.032198653	30094.090060710907
432	429.87134	421.21735	870.1279	7.9245353	207.95773	358.32532	927.3512	7.0146527	1000.0	1000.0	1727999	210.70642	36.177032	289.20386	188.11494	210.7065	36.17704	289.17438	187.93095	-9.529471	0.531988	-4.65452	-16.372334	-212.5576	0.031007605	0.031244252	30169.639932394028
433	12.663378	4.3692584	16.719217	5.466496	21.814337	22.157715	79.68547	4.3584766	1000.0	1000.0	1731999	210.88588	36.278748	289.112	188.11072	210.88583	36.27875	289.08005	188.18729	-9.526247	0.5372528	-2.4932938	-15.806369	-212.74886	0.031171937	0.031593096	30245.346670150757
434	608.34296	360.15063	997.6406	22.9328	129.34995	267.87634	922.13666	7.2673173	1000.0	1000.0	1735999	210.85112	36.245056	289.21332	188.08748	210.85114	36.24505	289.12723	187.998	-9.527769	0.5398537	-3.852316	-15.724495	-212.71913	0.03153559	0.03185847	30320.147700548172
435	23.692974	24.233395	65.2003	6.4727864	190.72487	351.1258	973.7355	5.9234147	1000.0	1000.0	1739999	211.03001	36.372948	289.08875	188.17714	211.03006	36.372925	289.1218	188.23361	-9.527905	0.5348725	-3.0999718	-15.248308	-212.89346	0.031078167	0.031350486	30395.16805744171
436	458.57318	450.71054	940.4247	7.6779366	210.31693	356.1879	937.90405	10.94637	1000.0	1000.0	1743999	211.08327	36.38338	289.4722	188.20702	211.08327	36.383408	289.27258	188.02142	-9.525121	0.5393525	-4.5948095	-15.41315	-212.94502	0.03176343	0.03208147	30471.279621362686
437	11.943465	6.9383607	23.86902	6.5688186	130.55258	287.89774	975.5501	5.059882	1000.0	1000.0	1747999	211.04861	36.343967	289.3294	188.25533	211.04858	36.343967	289.25412	188.22322	-9.524135	0.5440878	-3.520893	-15.472061	-212.91197	0.031277537	0.031644996	30546.38349866867
438	256.66156	404.6767	957.4893	12.322173	57.325817	88.16784	301.55963	4.5040383	1000.0	1000.0	1751999	210.85847	36.240723	289.2076	188.30757	210.8585	36.240704	289.28455	188.31264	-9.523434	0.54100466	-4.4781303	-15.719976	-212.72319	0.031101516	0.03160421	30621.628747701645
439	280.98465	415.80505	998.70184	11.611325	481.70074	460.96564	999.90967	4.8347526	1000.0	1000.0	1755999	210.9866	36.330963	289.217	188.06364	210.98662	36.330986	289.15335	188.19922	-9.525374	0.54114574	-3.7958088	-17.011925	-212.8516	0.030678404	0.030898277	30697.972579479218
440	494.04358	462.78513	996.0029	22.620594	189.53743	316.78235	927.9517	6.6423216	1000.0	1000.0	1759999	210.85893	36.274353	289.1851	188.1936	210.85893	36.274357	288.9978	188.28462	-9.529878	0.5330271	-4.4563847	-16.078726	-212.72337	0.029719844	0.030344432	30775.122812747955
441	19.590752	15.714565	46.3332	7.3686404	121.61204	293.2476	1000.0	3.9068446	1000.0	1000.0	1763999	210.84341	36.23181	289.03778	188.14973	210.84341	36.231815	288.95526	188.0997	-9.527139	0.53763425	-4.031579	-15.850832	-212.70238	0.030587215	0.030847738	30852.742379426956
442	80.48769	93.865395	241.92464	15.067032	439.8344	415.95654	983.3833	11.549362	1000.0	1000.0	1767999	210.60144	36.072327	289.08777	188.20227	210.60138	36.072292	289.3033	188.2265	-9.525732	0.54025877	-3.726079	-16.44059	-212.46771	0.031139994	0.031243598	30934.54014325142
443	44.958946	52.682297	135.77965	9.714815	207.01733	389.6119	991.8977	5.712774	1000.0	1000.0	1771999	210.54034	36.045597	289.29007	188.24213	210.54036	36.04564	289.13422	188.14006	-9.525158	0.54620916	-4.0972595	-16.28302	-212.40295	0.030480383	0.03058483	31039.240644454956
444	193.98505	320.3557	748.8379	4.6544685	303.69858	396.94147	972.7109	5.68239	1000.0	1000.0	1775999	210.406	35.959972	289.12207	188.24062	210.40602	35.959976	289.14102	188.36488	-9.524323	0.54028326	-3.996891	-15.577137	-212.27034	0.030898936	0.031085022	31134.976979970932
445	270.39728	262.35205	633.5464	10.596183	121.91477	291.28616	994.58887	7.0979347	1000.0	1000.0	1779999	210.32724	35.94883	289.1338	188.23701	210.32729	35.948826	289.2353	188.18654	-9.528775	0.539011	-4.2343655	-16.441275	-212.19102	0.030026862	0.030401967	31213.700063705444
446	156.97635	183.27892	462.0979	9.794538	175.52878	285.72998	900.6305	6.727158	1000.0	1000.0	1783999	210.42957	35.95357	289.0709	188.06708	210.42952	35.953587	289.18793	188.10197	-9.5294285	0.53264457	-4.4871836	-18.974089	-212.29807	0.030561866	0.030849967	31290.499534368515
447	258.41663	420.0719	985.7551	6.022144	305.39902	442.29587	999.97394	6.1831617	1000.0	1000.0	1787999	210.36502	35.94172	289.05145	187.84631	210.36502	35.94172	289.10422	187.7899	-9.527793	0.5335965	-4.33461	-16.907001	-212.23047	0.030346615	0.03094337	31368.536344766617
448	580.0059	379.21228	983.0014	5.861256	446.0976	420.4961	950.645	8.369002	1000.0	1000.0	1791999	210.43301	35.989426	289.13718	187.99078	210.43306	35.98939	289.20193	188.04057	-9.530634	0.53447706	-4.4999485	-15.938419	-212.29832	0.030348586	0.030240431	31446.706310510635
449	240.20854	396.8657	927.56793	5.936987	205.66702	366.48038	944.79034	8.295198	1000.0	1000.0	1795999	210.43544	36.005074	289.32083	188.05191	210.43542	36.005104	289.19232	188.00737	-9.529476	0.5321212	-4.4278383	-15.730288	-212.3012	0.030201823	0.03078654	31525.000785827637
450	259.00186	427.81314	999.98914	10.078585	224.38687	370.47232	956.4935	6.1472025	1000.0	1000.0	1799999	210.51498	36.09628	289.27167	188.1206	210.51492	36.096252	289.23264	188.13991	-9.528112	0.5339382	-4.9319477	-16.535313	-212.38182	0.030390402	0.030524487	31605.171974420547
451	256.04144	429.0108	999.1067	6.3789325	113.515335	281.44888	957.3336	7.2302856	1000.0	1000.0	1803999	210.3511	35.989998	289.26694	188.07204	210.35117	35.990017	289.2807	188.11598	-9.527713	0.53524673	-4.3211546	-17.15673	-212.21352	0.029909914	0.030066043	31683.53158068657
452	240.61963	349.0798	842.5129	6.871959	208.0209	392.61603	1000.0	7.6172047	1000.0	1000.0	1807999	210.39903	36.02149	289.35495	188.10272	210.39908	36.0215	289.2203	188.06595	-9.52558	0.54045665	-4.411455	-16.141048	-212.26572	0.029920565	0.030394718	31762.4690489769
453	20.681002	17.851414	50.309887	5.5649157	31.76351	24.915607	76.977745	7.332703	1000.0	1000.0	1811999	210.26395	35.980434	289.2577	188.13345	210.26398	35.980427	289.2348	188.05107	-9.528976	0.53295493	-4.762417	-17.325535	-212.12788	0.029632151	0.029988127	31841.356882810593
454	414.30054	409.27368	935.0804	7.7412486	113.61243	295.6034	999.4296	6.9173346	1000.0	1000.0	1815999	210.16795	35.903366	289.42615	188.23563	210.16795	35.90338	289.51797	187.96884	-9.527236	0.53424305	-3.7936716	-15.744869	-212.0361	0.028896412	0.029455768	31919.9108171463
455	25.066765	17.042273	44.06991	5.4928894	225.22375	359.56876	949.17664	7.5124946	1000.0	1000.0	1819999	210.2092	35.91706	289.204	188.251	210.20921	35.91705	289.2812	188.28795	-9.526059	0.54195744	-4.109585	-15.238796	-212.07944	0.030030867	0.03034255	31998.016004562378
456	261.03818	426.2381	999.2378	9.566963	115.281204	281.16656	956.53705	6.0160913	1000.0	1000.0	1823999	210.1643	35.93016	289.43436	188.34187	210.16425	35.930157	289.46265	188.35881	-9.529126	0.53459996	-4.058589	-15.997607	-212.03404	0.029682254	0.029666292	32075.64493250847
457	250.50352	396.26337	936.75116	11.959877	424.56073	463.57578	999.6966	10.1303	1000.0	1000.0	1827999	210.16463	35.928017	289.2245	187.97438	210.16463	35.928	289.29688	188.36629	-9.52988	0.53461903	-4.928787	-15.355029	-212.03014	0.029935367	0.030440465	32152.251729488373
458	241.54138	395.22168	926.07104	9.357532	127.92267	294.1582	1000.0	4.7320604	1000.0	1000.0	1831999	210.02055	35.794376	289.2263	187.98509	210.02055	35.794403	289.1657	188.00696	-9.530253	0.53247887	-4.125639	-15.362129	-211.89336	0.029049585	0.029758904	32230.70701932907
459	10.097662	1.9529952	12.281999	7.061274	161.7414	302.09103	900.16956	4.6495166	1000.0	1000.0	1835999	209.9807	35.81314	289.19476	188.3547	209.98068	35.81314	289.33514	188.30923	-9.525853	0.53485787	-3.9285078	-15.547619	-211.85313	0.028959932	0.029532654	32308.994704961777
460	181.25864	292.14035	687.17175	5.4160166	475.02142	467.1132	1000.0	5.159541	1000.0	1000.0	1839999	209.68344	35.600246	289.41202	188.36043	209.68346	35.600216	289.34454	188.43584	-9.52722	0.53288937	-4.996624	-15.009235	-211.54858	0.029483229	0.029459381	32387.644502162933
461	450.88684	448.88925	993.526	5.8309917	158.3136	306.2392	996.7002	5.7365203	1000.0	1000.0	1843999	209.93971	35.77964	289.24777	188.07895	209.93967	35.77968	289.36084	188.17024	-9.528681	0.5341294	-4.5873146	-15.67841	-211.8045	0.028982852	0.029507885	32464.84584569931
462	28.291037	22.596783	66.52187	7.7758536	361.17502	421.4708	952.5842	5.36364	1000.0	1000.0	1847999	209.87573	35.756847	289.3272	188.15945	209.87569	35.756863	289.25534	188.23122	-9.529216	0.5367507	-4.3401985	-15.595752	-211.74751	0.02930026	0.02944791	32542.099354743958
463	716.5396	404.98154	985.6793	18.859676	248.39014	388.1805	984.94904	4.108609	1000.0	1000.0	1851999	209.89052	35.75617	289.2434	187.90886	209.8905	35.756184	289.20023	187.95123	-9.527506	0.53667915	-4.5060215	-15.588596	-211.76016	0.02950649	0.029828763	32620.003263235092
464	486.1156	458.8183	987.2891	5.164844	365.7892	428.23837	1000.0	4.3412914	1000.0	1000.0	1855999	210.0939	35.919033	289.3777	187.78152	210.09393	35.919014	289.60593	187.66765	-9.528717	0.5343041	-4.858486	-15.693594	-211.96274	0.02868928	0.029375954	32698.14793395996
465	438.06744	410.45193	899.5994	14.464987	255.78389	360.89795	986.89264	5.0410967	1000.0	1000.0	1859999	210.2956	36.049282	289.29507	188.15918	210.2956	36.04926	289.2083	188.28055	-9.528667	0.5324373	-4.375266	-14.938297	-212.15125	0.029836897	0.029405707	32777.175612688065
466	24.541521	24.010984	65.440575	7.161079	480.41864	469.46695	999.6502	5.098636	1000.0	1000.0	1863999	210.26764	36.006935	289.34512	188.37292	210.26764	36.00695	289.50046	188.24136	-9.530714	0.53363293	-4.275219	-16.090408	-212.1334	0.029378472	0.029865876	32856.57173752785
467	225.96275	378.3419	881.2532	5.0138	302.82385	443.9557	999.8073	6.0966845	1000.0	1000.0	1867999	210.27856	36.0043	289.30936	188.36662	210.27853	36.004303	289.16434	188.32927	-9.52889	0.5314738	-4.0886974	-15.9519005	-212.13985	0.028996928	0.029475667	32935.852979660034
468	25.708181	23.899136	66.30642	7.6660542	307.29004	451.92072	1000.0	5.718006	1000.0	1000.0	1871999	209.9701	35.80582	289.194	188.20952	209.97008	35.805813	289.01105	188.22226	-9.530699	0.52851254	-3.791853	-15.608252	-211.83595	0.028825125	0.028898524	33013.36282110214
469	160.51108	249.43391	592.3512	8.1171255	101.47557	219.68985	756.2231	8.987595	1000.0	1000.0	1875999	210.03204	35.8376	289.1286	188.46248	210.032	35.83761	289.20663	188.36513	-9.529744	0.53275865	-3.6819868	-16.485998	-211.89767	0.029140126	0.029629197	33091.7239151001
