AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
7.745871	18.065262	27.833149	-24.531961	18.85499	33.344936	91.69679	-29.002401	253.5	139.8	428032	951.1978139877319
28.130337	39.76101	107.62804	-40.955143	30.911785	38.11662	113.95795	-12.700383	201.125	150.4	430080	955.4854350090027
-6.407106	80.96171	86.90219	-157.5971	15.421671	54.188477	170.52957	-24.517132	366.2	275.8	432128	961.1945216655731
74.27519	49.48747	147.44847	25.677738	21.981895	25.243969	69.66693	-10.644108	274.5	231.3	434176	966.3318681716919
38.281384	26.57533	79.25351	8.728684	27.721292	36.893826	116.85666	-6.1863585	219.14285	318.0	436224	972.5124084949493
44.12213	35.170464	95.9851	5.228234	40.984512	39.724606	109.1403	-23.603947	370.25	409.9	438272	979.6492435932159
44.365437	49.325027	135.85767	-12.518459	11.310049	51.096706	149.35077	-45.162453	287.2857	315.3	440320	985.7232387065887
10.939367	30.25969	90.29	-27.928562	40.70366	40.298737	103.59773	-55.57839	126.5	543.3	442368	994.3856906890869
38.431507	54.70981	93.14132	-16.278303	21.493992	34.50711	86.05919	-36.729355	576.5	228.6	444416	999.4993941783905
55.08498	46.214256	106.95293	-18.688702	35.746796	52.44553	128.30505	-47.912643	366.25	457.9	446464	1007.3138029575348
32.2491	29.189678	79.58666	-1.7544494	2.0641074	17.084177	23.466957	-34.233597	305.0	191.3	448512	1011.9951565265656
27.557552	30.967604	60.827755	-27.832726	65.46511	45.152775	146.3675	-3.941551	235.25	409.9	450560	1019.1552317142487
49.61953	41.50326	91.81049	-9.598244	33.792625	56.181427	163.4118	-39.127174	273.57144	286.2	452608	1024.9095718860626
14.660631	46.746662	82.753044	-96.38333	29.134205	42.774376	91.16638	-56.460888	209.22223	294.2	454656	1030.7002635002136
18.657652	12.154794	29.36342	-1.9475157	45.34086	21.237103	79.54419	12.2277	504.75	493.3	456704	1038.8079283237457
42.4309	33.765347	87.00406	-0.6665271	21.541193	33.601727	93.70155	-40.751163	324.16666	141.6	458752	1042.9279022216797
69.00536	59.498287	163.46	13.555577	51.881794	43.129726	118.01107	-29.712284	383.4	323.9	460800	1049.1027476787567
46.466347	39.779316	121.08182	9.72769	56.020374	35.2065	126.920906	18.895693	318.4	305.6	462848	1055.0426783561707
10.02073	57.82471	61.106674	-85.18486	72.49717	68.99787	194.85999	-26.750711	501.25	634.3	464896	1064.7290713787079
28.973837	36.98926	114.68614	-1.3313053	58.22709	64.35394	210.96587	-4.7133203	252.5	234.6	466944	1069.94012093544
22.162376	19.423626	49.384674	-4.84131	62.919548	29.796255	111.38981	6.076601	209.88889	548.7	468992	1078.698165655136
93.330345	21.339447	114.66979	71.9909	36.99714	52.02629	167.23935	-28.919193	1000.0	190.1	471040	1083.3884437084198
16.549387	14.310898	30.860285	2.2384887	57.06843	49.20188	173.51611	1.1895994	674.5	384.4	473088	1090.143428325653
29.385048	26.90031	84.80191	-14.840806	32.349304	31.469093	120.383194	-0.30059063	125.0	100.0	475136	1093.8225135803223
51.793186	37.92817	118.05551	14.116488	24.437468	60.648453	142.46022	-70.717575	298.5	379.6	477184	1100.661538362503
35.458946	25.171902	64.7498	5.5208807	47.499805	26.226929	82.41906	-10.155028	351.0	327.8	479232	1106.8119411468506
-1.7971317	56.24451	87.4674	-100.581345	51.140606	62.321514	166.54163	-15.1464205	307.16666	537.1	481280	1115.3019671440125
64.04531	47.097862	129.1908	19.457481	31.18077	36.487694	70.41884	-57.218586	375.0	220.7	483328	1120.2324011325836
55.0535	52.998295	112.51502	-9.437383	31.843784	18.957624	70.94263	8.218861	312.5	245.3	485376	1125.5587556362152
25.686401	43.931683	87.71174	-8.429901	43.778786	55.98929	129.05362	-31.253609	362.33334	313.9	487424	1131.6312465667725
80.213585	69.53459	222.3273	29.246655	18.715729	44.365997	81.48782	-92.75056	271.5	118.0	489472	1135.4519200325012
53.443558	43.27339	141.64697	1.1604042	46.990715	48.635536	138.08484	-3.688661	203.22223	378.9	491520	1142.1966681480408
44.808594	41.959957	136.55362	-0.97603214	23.662579	30.275738	80.960396	-25.423056	167.57143	251.6	493568	1147.5912985801697
67.17554	41.573868	124.88334	28.578104	68.98535	74.65343	272.5518	2.2736695	377.33334	173.7	495616	1152.0684068202972
54.546913	43.505512	138.36049	-16.25027	30.238403	18.016314	54.648647	5.2726126	174.2	194.8	497664	1156.8480713367462
41.294743	49.654995	178.44595	-16.167173	62.346912	79.678535	220.68517	2.1604252	168.6	209.9	499712	1161.7479565143585
105.590416	63.870235	203.95515	35.87337	48.21513	38.667133	145.94386	4.0492105	386.6	287.6	501760	1167.579800605774
68.5964	30.329308	123.4856	30.784533	91.70027	60.729774	230.19391	14.347654	379.8	420.0	503808	1174.8587892055511
97.396645	61.099934	195.64108	29.518301	70.59481	53.13562	160.06767	6.3847194	501.25	318.3	505856	1180.9847824573517
47.04144	41.544006	103.34162	-6.884848	52.22218	59.166107	174.17245	-0.5210404	270.8	277.4	507904	1186.6828973293304
40.61143	45.601276	140.79565	1.6259519	27.125067	36.777008	102.08017	-12.670117	270.57144	187.9	509952	1191.2506532669067
45.65068	52.64638	145.38765	-4.014108	44.607037	46.067345	126.01166	-18.394	180.90909	334.8	512000	1197.5012710094452
72.88359	50.934372	166.78644	12.635284	25.508892	36.197712	116.1197	-12.984127	266.83334	93.9	514048	1201.0564835071564
36.367973	41.17598	137.52962	-17.24189	74.146225	47.343586	167.04324	4.5557227	159.75	352.9	516096	1207.595008611679
29.546816	72.22998	150.56372	-73.011894	84.940994	62.645653	210.36803	11.078992	320.16666	454.7	518144	1215.3203029632568
82.05527	41.727444	119.82775	3.6751509	89.29106	50.334507	166.65613	9.37361	371.8	476.7	520192	1223.2379233837128
143.51596	55.88924	199.4052	87.62672	85.76921	84.637535	204.78528	-42.51997	616.5	454.9	522240	1230.8622868061066
134.35568	30.297092	164.65277	104.058586	106.23674	53.45796	213.54224	21.470438	1000.0	457.8	524288	1238.5123109817505
47.456516	53.58735	153.2642	7.4119	99.40155	84.27851	221.69638	-15.345117	305.8	495.8	526336	1246.5745964050293
38.537376	53.417034	108.162125	-51.26687	101.89241	99.26722	248.6755	0.6426906	190.57143	505.9	528384	1254.6663584709167
80.94275	59.9243	157.18178	6.7835927	103.11339	97.61185	338.9347	0.4876125	331.16666	334.7	530432	1260.9610660076141
59.29643	15.240596	78.77657	41.568455	130.95879	81.78642	259.19052	3.7095025	439.0	530.9	532480	1269.2695951461792
133.01096	73.31199	204.94695	4.202983	82.815	64.74038	222.54175	-15.127447	404.8	364.0	534528	1275.681202173233
89.05918	29.128893	136.94173	58.870388	154.0524	110.1402	343.3854	14.59248	432.5	614.4	536576	1285.0035848617554
80.88921	61.44412	145.34233	9.0357685	83.97163	61.114674	152.73091	-27.075413	490.75	552.7	538624	1293.6037337779999
64.024574	47.40619	125.912994	10.755765	72.263565	61.077854	154.64226	-22.476767	508.33334	539.1	540672	1302.070546388626
45.808067	32.367058	89.67121	2.5811718	109.39675	104.152794	269.0293	9.889332	262.6	517.9	542720	1310.39382314682
87.15912	42.49868	141.74977	34.406788	140.63528	93.97179	294.5246	20.01793	273.83334	530.8	544768	1318.7452938556671
114.45254	33.34766	156.01782	74.37365	92.54069	75.75946	265.94012	13.979495	631.6667	304.2	546816	1324.6059777736664
72.094055	60.532627	151.88896	-18.064264	116.515366	72.73456	204.23003	-7.8114853	456.75	553.0	548864	1333.323471546173
163.28018	32.429146	195.70934	130.85104	118.278465	77.236305	247.45383	25.168743	811.0	504.8	550912	1341.4982779026031
82.86108	83.10206	236.31978	-8.06708	139.33247	110.31463	428.02466	12.246524	332.5	550.0	552960	1350.0939452648163
201.8774	180.63196	441.9702	6.276769	130.23935	74.04309	281.84366	32.522346	667.3333	681.6	555008	1360.1576817035675
61.616295	44.804913	137.45956	9.80426	160.25131	93.61599	297.72296	31.55844	321.0	648.8	557056	1369.8277971744537
190.63837	32.31022	222.94858	158.32814	134.49576	120.00454	375.89343	-21.08301	1000.0	586.7	559104	1378.8012149333954
159.33858	82.92403	242.2626	76.41456	117.19408	63.909374	202.52008	7.3752074	653.0	517.8	561152	1387.0812089443207
203.975	41.042152	245.01715	162.93285	86.5329	47.71269	180.61755	9.541418	986.0	447.5	563200	1394.5454535484314
90.26763	63.57743	222.44426	21.477598	169.7293	122.06926	372.2761	8.154805	325.83334	660.4	565248	1404.441562652588
134.7996	77.4732	210.57072	28.377937	136.82048	89.978065	268.89682	7.0917983	547.3333	464.4	567296	1412.15757894516
67.81305	96.61193	250.02145	-16.36216	97.32653	52.647854	160.81877	28.88189	262.2	495.5	569344	1420.2889115810394
119.74382	50.574364	207.11671	57.03224	57.54912	56.63817	181.37187	-2.0700352	397.6	294.0	571392	1426.1202230453491
131.75656	90.10575	234.57327	15.155316	92.761765	67.15919	207.50143	-22.773306	676.3333	492.1	573440	1434.0734717845917
97.3443	89.40869	208.47621	-8.35005	131.02725	144.91841	523.66675	25.367283	379.8	400.4	575488	1441.0756406784058
63.675312	50.363407	129.96513	-1.5674224	158.8042	80.75529	282.50043	1.2899532	232.0	795.7	577536	1452.4720168113708
112.980194	102.07114	237.76503	-12.25596	108.33922	102.66763	246.32993	-32.627094	538.0	381.7	579584	1459.2829039096832
232.58505	36.80829	269.39334	195.77676	82.98228	84.88301	213.48584	-38.90105	860.0	331.4	581632	1465.499059677124
81.0712	56.54225	167.11247	16.445763	69.27044	75.875595	246.94264	-23.007898	408.25	375.3	583680	1472.1936855316162
126.91011	98.182465	225.09258	28.727646	109.68854	87.038605	246.24593	12.801171	755.5	412.3	585728	1479.3366930484772
80.136215	35.702145	117.53955	27.241026	103.19834	61.45819	237.44171	47.15556	362.0	413.2	587776	1486.4198920726776
78.8462	63.696957	186.26906	24.61742	105.7572	63.8259	195.56187	13.972797	369.5	287.8	589824	1492.14293217659
94.88059	92.17615	257.4328	-10.657506	133.1894	89.83321	252.07564	-7.8847914	225.125	458.4	591872	1499.7475674152374
65.74082	25.676744	88.76146	23.749283	70.89729	81.79155	283.80447	7.597008	197.5	372.9	593920	1506.4426872730255
191.57289	147.74629	400.35773	80.10082	107.543274	90.8643	278.57147	11.638273	584.6667	412.0	595968	1513.6146647930145
65.357704	69.4454	227.62689	9.818309	109.091286	105.529236	287.3341	-59.771084	271.2857	608.2	598016	1522.9642643928528
108.49763	105.76004	282.58777	3.9481547	161.79012	120.5661	384.90247	-14.7787075	334.5	557.5	600064	1531.672988653183
80.032646	37.111355	119.92179	19.41372	52.302895	78.70598	246.39337	-56.960613	387.5	294.6	602112	1537.5131359100342
69.595505	73.18156	242.25528	4.7489023	97.10722	72.922745	218.56273	-3.0502894	281.85715	420.6	604160	1544.6131823062897
219.83879	84.57813	319.14996	112.44969	100.03437	102.483665	324.70248	4.940139	556.6667	461.1	606208	1552.2118394374847
134.63496	92.19576	242.679	17.407318	112.60948	84.80033	317.17163	34.74784	502.66666	415.4	608256	1559.3654084205627
149.97426	104.900314	285.48627	18.752062	83.65375	95.92119	330.1724	-44.011246	509.75	362.3	610304	1565.933277130127
66.14743	71.74563	228.10104	-11.690047	124.78799	109.805466	395.0047	-17.83715	181.7	680.5	612352	1576.0071880817413
176.07	160.40897	429.65848	9.922954	127.77541	88.04941	268.63626	25.541561	386.6	654.3	614400	1585.7728197574615
316.57324	6.077286	322.65054	310.49597	103.23765	93.73651	351.99078	27.007347	953.0	350.1	616448	1592.160984992981
218.61884	11.739372	230.35822	206.87947	96.41549	105.66335	338.87094	8.3042	1000.0	424.1	618496	1599.4083964824677
412.61224	13.407425	426.01965	399.2048	142.37633	103.46989	289.8165	-42.243484	1000.0	566.9	620544	1608.2244083881378
79.462425	100.101425	319.05597	-3.0051882	91.0016	77.29084	243.85281	8.837901	281.14285	323.8	622592	1614.3388850688934
150.6171	116.35681	350.66266	62.225216	148.9421	136.58559	400.0728	-51.089066	501.0	588.0	624640	1623.41561627388
106.444756	67.14274	216.94983	22.464249	173.64247	93.10027	336.2461	32.961735	339.0	858.7	626688	1635.6662321090698
197.0915	126.35563	349.85678	24.236135	124.26461	108.851845	272.77786	-77.289116	499.0	519.4	628736	1644.0838499069214
97.44787	80.494	255.90004	13.333893	134.23453	97.8899	284.46832	-34.220905	316.5	668.0	630784	1654.1616892814636
137.14735	112.9628	306.59897	-12.185843	159.48526	150.68488	496.73462	5.931419	392.0	492.6	632832	1662.2376594543457
53.768913	20.85855	80.294044	14.022037	90.368065	84.133575	268.34106	0.2533096	173.75	280.2	634880	1667.9309849739075
101.66274	89.406845	265.23572	22.064785	107.02385	156.11484	453.8554	-11.353461	318.8	339.9	636928	1674.3528907299042
341.08234	35.632706	376.71506	305.44965	151.01305	113.21673	350.1449	36.61508	1000.0	537.5	638976	1682.89346408844
199.77373	194.50314	472.94305	35.24081	169.72284	102.19087	301.87393	-33.952965	516.3333	564.5	641024	1691.739926815033
125.35895	53.546516	199.39874	74.57588	109.51444	112.67508	282.28445	-96.665	523.0	480.4	643072	1699.7446110248566
98.81835	38.855324	137.67368	59.963024	217.63708	193.20987	569.00476	32.420635	655.5	522.5	645120	1708.1534512043
112.121704	104.42419	289.6232	32.23567	121.46322	120.48428	366.092	-8.648541	302.5	438.2	647168	1715.6868271827698
100.16225	76.88941	217.9395	28.466791	149.6173	123.189445	374.86047	9.362522	352.0	623.0	649216	1725.311672449112
113.022415	41.42394	170.62326	76.438416	190.45775	109.14785	438.6238	28.203695	368.4	419.8	651264	1732.5531935691833
109.49488	53.718277	174.72443	35.859383	79.25735	79.65442	217.24316	-73.300606	461.25	545.7	653312	1741.1976947784424
107.66107	95.50109	273.14066	22.593266	155.30244	138.01614	485.5387	6.348602	327.6	521.8	655360	1749.5501930713654
49.00709	38.954674	91.125275	6.6811595	106.90416	108.85488	279.20865	-64.514435	306.5	550.7	657408	1758.0811188220978
95.2673	86.749886	182.77173	2.8859255	194.82759	144.21332	568.437	61.80925	445.0	522.9	659456	1766.4812574386597
330.77325	182.62881	513.40204	148.14444	124.44718	72.067375	241.11723	43.913166	781.0	475.2	661504	1774.2954683303833
208.73682	25.304016	232.79944	173.76683	167.713	133.44893	395.89172	-2.0014312	616.3333	619.5	663552	1783.6314899921417
159.64462	60.488453	254.45616	72.81372	187.84451	149.0445	505.99463	25.20059	406.6	508.6	665600	1791.7555720806122
139.13533	78.53416	255.78276	65.21809	149.77066	108.55816	277.17035	-7.6626077	508.25	536.9	667648	1800.1655700206757
282.3364	87.11627	402.74503	199.54477	147.12698	141.59158	376.8209	-59.934566	590.3333	569.4	669696	1809.0155098438263
89.52928	89.81595	206.66034	3.2752414	178.91391	127.47705	398.81915	28.96687	265.0	551.4	671744	1817.7028770446777
225.32869	184.60863	409.93732	40.720062	110.06429	74.082016	229.17982	16.45482	946.5	276.9	673792	1823.426694393158
141.93976	107.221535	283.74783	2.0532837	169.44366	112.09652	394.4499	19.790833	448.5	688.9	675840	1833.6673965454102
110.41996	101.78971	286.4657	44.156578	190.74242	128.67934	492.51163	21.303677	348.75	622.4	677888	1843.118192911148
89.48252	53.86565	180.31166	23.49028	242.12985	110.287735	405.86227	-1.5958923	338.6	663.7	679936	1852.974046945572
307.6424	90.1553	397.7977	217.4871	198.97597	103.160675	344.0206	48.596886	1000.0	586.3	681984	1862.0279841423035
224.8161	11.015968	235.83208	213.80014	199.02756	87.6112	325.70563	26.917664	1000.0	669.5	684032	1872.1224689483643
336.14954	46.87056	383.02008	289.27896	182.93173	72.5822	294.42255	46.964024	1000.0	667.9	686080	1882.1159040927887
200.68228	99.48827	300.17056	101.194016	165.36665	113.42889	338.34497	30.478178	742.5	555.6	688128	1890.90048122406
323.87408	10.312607	334.18668	313.56146	163.56479	149.30856	390.38626	-4.2675695	1000.0	527.9	690176	1899.3571517467499
127.24222	100.79926	332.31778	-2.3977556	149.92894	142.11833	424.49365	5.167227	315.33334	389.3	692224	1906.1271436214447
134.30505	51.398643	192.2784	67.344055	208.00021	139.95036	477.6282	22.55588	479.66666	569.5	694272	1915.0088715553284
110.84102	125.30115	318.7333	-3.8855526	180.6417	97.078636	325.37646	63.351612	300.25	583.7	696320	1924.1056504249573
122.28155	78.091255	243.2375	50.723076	175.81937	123.03758	367.3971	-9.718855	425.75	597.0	698368	1933.2834556102753
331.69284	96.323906	428.01675	235.36894	216.39742	142.393	481.0895	26.758204	1000.0	814.9	700416	1945.2626678943634
117.489136	1.6281713	119.28712	115.344406	151.70035	79.83062	303.134	57.514587	673.6667	611.7	702464	1954.7296977043152
225.79234	119.27953	345.07187	106.51281	232.03452	154.52106	473.4397	25.395176	598.0	606.0	704512	1964.1895623207092
385.93756	87.22798	473.16553	298.70956	222.29391	136.59468	515.1155	59.938942	859.5	654.0	706560	1974.1034808158875
196.60913	20.349495	216.95863	176.25964	262.1713	120.72251	466.94022	67.68058	1000.0	731.3	708608	1984.8704690933228
299.07306	4.447342	303.5204	294.6257	218.94394	143.0505	382.44446	-31.82399	1000.0	722.0	710656	1995.5399358272552
331.7403	18.556824	350.29712	313.18347	266.19107	149.27359	418.41064	30.22107	981.5	734.0	712704	2006.3011736869812
92.034195	88.567535	180.60173	3.4666662	260.51758	131.48123	445.1903	12.178842	605.0	722.8	714752	2016.9503490924835
157.10507	111.91232	337.2336	56.009315	195.6322	132.41656	367.06778	13.994179	430.75	629.7	716800	2026.543672800064
322.79364	116.041954	438.8356	206.7517	178.62488	131.13962	410.49115	10.904097	1000.0	548.5	718848	2035.1983051300049
360.38354	38.017715	398.40128	322.36584	244.4198	125.76872	408.10583	49.08201	862.0	725.8	720896	2045.8319091796875
228.95528	49.405197	278.36047	179.55008	313.24893	124.10659	459.05225	73.13176	667.5	915.3	722944	2058.5716710090637
160.925	118.045204	324.3792	49.803207	189.27312	122.21998	345.9153	3.10204	473.0	639.8	724992	2068.3560602664948
98.67346	46.195385	155.07753	41.924	241.5853	124.15454	444.72925	14.515352	397.66666	661.4	727040	2078.279975414276
427.5285	119.04744	546.5759	308.48105	221.00403	120.9096	377.52786	26.063162	1000.0	671.1	729088	2088.2983338832855
352.17126	43.358902	395.53015	308.81235	210.9862	122.97493	350.47455	23.70075	1000.0	584.8	731136	2097.4257488250732
310.02643	22.811066	332.8375	287.21536	192.00282	104.37394	311.7318	20.048544	922.5	504.5	733184	2105.591177225113
243.45174	221.07901	464.53076	22.372725	259.55692	118.431	382.45187	87.46351	550.0	732.2	735232	2116.279172182083
384.35095	47.721878	432.0728	336.62906	198.20718	142.26431	486.9847	29.31217	1000.0	562.5	737280	2125.040403842926
346.46808	46.281693	392.7498	300.1864	355.8059	78.23676	519.0776	260.3655	1000.0	1000.0	739328	2138.7630484104156
194.91571	118.038635	361.84753	111.38459	210.95828	148.0272	432.72546	38.05463	563.6667	613.6	741376	2148.484199523926
150.46996	66.87586	243.41875	88.864	264.55124	98.40071	440.76324	100.94117	519.6667	678.8	743424	2158.8488013744354
271.22375	73.69986	344.9236	197.5239	196.79811	109.66595	369.4625	38.95916	1000.0	548.1	745472	2167.7948129177094
328.9598	89.20168	445.9913	229.66255	215.99248	148.28975	413.62503	5.541796	631.6667	622.4	747520	2177.6392273902893
347.31665	40.333694	387.65036	306.98297	204.44775	129.22205	371.4873	12.339592	1000.0	585.4	749568	2187.155642271042
365.4109	152.86743	518.2783	212.54346	277.22348	148.2415	552.2947	46.80727	761.5	693.9	751616	2197.408749103546
333.79608	18.330032	352.1261	315.46603	274.83533	163.10127	514.57294	53.37802	799.5	649.3	753664	2207.2873356342316
337.55786	39.358368	376.91623	298.1995	279.23688	157.28304	545.22	18.357635	1000.0	659.1	755712	2217.1558685302734
340.42902	23.592712	364.02173	316.8363	317.326	145.33858	504.05536	56.49012	1000.0	780.8	757760	2228.6931726932526
208.9616	116.15877	332.08182	53.218956	309.2696	194.4243	594.769	15.391258	481.0	703.4	759808	2239.392243385315
206.65387	109.628204	325.12393	60.809677	195.92209	139.71115	377.70132	14.757723	639.3333	448.7	761856	2247.101971387863
129.0854	112.394394	311.82138	35.452225	377.19156	117.838585	543.4218	108.53963	368.5	883.5	763904	2259.843775987625
179.26373	122.52656	343.68048	49.679333	324.9309	81.86642	454.2252	146.56361	453.33334	904.0	765952	2272.9156172275543
172.9954	34.5705	201.41603	124.333954	200.77263	128.008	392.4207	28.547613	502.0	483.8	768000	2281.037544965744
262.64282	108.30745	370.9503	154.33539	305.22382	153.68951	559.77264	44.535805	610.5	769.9	770048	2292.4144625663757
258.59012	195.46718	502.64355	24.137554	262.03748	152.89197	591.7343	46.118202	557.3333	608.6	772096	2301.716920852661
265.19946	167.75037	432.94983	97.4491	318.4665	136.0183	507.2355	105.34361	572.0	795.1	774144	2313.1379232406616
348.68912	123.383606	472.07272	225.30551	253.72421	145.89934	447.78336	50.742855	754.0	705.3	776192	2323.6069951057434
355.56784	179.1301	534.69794	176.43773	279.521	120.81715	430.81348	75.12649	628.0	742.5	778240	2334.3385722637177
432.57532	30.398575	462.9739	402.17676	332.63312	148.98917	619.08997	100.028	1000.0	790.0	780288	2345.7340326309204
194.96947	163.17793	413.79556	22.098492	202.09671	131.2374	370.41083	4.545348	484.66666	569.5	782336	2354.6537630558014
234.3001	123.202	382.81177	81.13725	297.81076	161.53328	551.9069	1.7973949	660.0	653.0	784384	2364.5798151493073
185.8786	20.864555	206.74315	165.01404	302.27036	159.85876	549.73956	8.801848	641.5	797.5	786432	2376.0766258239746
429.7804	12.5629425	442.34332	417.21744	280.23428	158.64531	537.0316	13.3449545	1000.0	701.0	788480	2386.5799522399902
356.29114	64.08159	420.3727	292.20953	294.36725	179.14912	623.2621	28.057663	1000.0	651.2	790528	2396.4883241653442
396.0269	116.01163	512.0385	280.01526	331.59872	117.63362	463.5609	60.495598	1000.0	846.0	792576	2408.502815246582
253.78912	67.811455	321.6006	185.97768	290.65094	164.56226	501.03082	28.165232	563.5	714.0	794624	2418.9211750030518
208.61081	129.22057	378.15775	17.725424	233.74512	140.25227	474.9203	25.774096	485.25	543.4	796672	2427.477147579193
191.37018	150.95993	368.5362	-0.37532708	306.0654	154.30354	551.9098	19.324846	438.33334	712.2	798720	2437.964865922928
201.14047	120.74817	321.88864	80.392296	224.68396	143.6342	417.07242	54.61833	661.5	595.3	800768	2447.1104509830475
273.7932	196.81178	484.44577	10.918713	272.02835	173.682	526.55597	45.269768	674.6667	577.5	802816	2456.0512566566467
357.73663	9.042313	366.77893	348.6943	265.83368	144.33963	479.06906	66.704895	858.5	660.3	804864	2465.954994916916
186.06165	93.09845	304.15042	76.596405	286.65747	125.81613	453.56818	49.890152	538.0	683.2	806912	2476.0700294971466
182.73836	100.237144	282.9483	72.842896	278.189	130.27214	416.28394	68.48724	431.75	716.8	808960	2486.607121706009
220.8538	120.67449	387.46228	105.53842	271.4638	164.35793	471.2989	5.0174923	581.0	626.2	811008	2496.156105995178
189.41734	127.34866	437.5898	89.90032	343.7209	112.94922	453.10706	36.47858	389.2	903.8	813056	2508.6858637332916
349.3003	32.23903	381.5393	317.06125	216.23494	121.16678	385.03387	50.97108	753.5	597.3	815104	2517.7946932315826
275.60898	89.0733	364.68228	186.53568	327.78003	109.401955	481.51306	97.66936	607.5	807.9	817152	2529.410992860794
182.72444	157.58806	399.98373	31.085575	160.57693	131.73314	431.60944	30.266308	436.33334	376.9	819200	2536.095894575119
111.75886	58.117252	241.07903	64.89304	254.29288	129.06567	431.52835	5.0927076	231.14285	725.0	821248	2546.7972917556763
246.50105	130.2924	427.87762	127.68671	246.85368	113.6346	354.96997	5.955007	617.6667	669.8	823296	2556.7952988147736
286.77536	186.79257	506.8035	50.159897	215.23613	139.76347	501.8037	26.18832	623.3333	492.6	825344	2564.821588039398
323.6991	17.967209	341.66632	305.7319	296.00165	168.04646	453.865	12.031439	1000.0	679.3	827392	2575.2172021865845
116.67793	115.2092	330.01248	18.163897	310.66205	121.68308	468.9214	105.427475	319.8	789.2	829440	2586.613221883774
263.43314	169.58304	537.73834	94.91213	258.12064	147.6535	491.45532	27.0326	486.25	600.1	831488	2595.831263780594
300.85706	49.31151	350.16858	251.54556	353.31903	159.31836	607.2815	55.90986	676.0	781.8	833536	2607.0741119384766
213.71442	80.21773	352.56595	162.91252	303.0053	143.12221	533.3653	47.203705	489.0	736.6	835584	2617.856609582901
341.72263	149.47491	524.5812	158.44461	252.71854	191.74672	620.6173	50.456944	605.6667	586.9	837632	2626.951813697815
335.9842	78.34448	414.32867	257.6397	333.23224	175.05974	545.9639	29.69358	900.5	761.9	839680	2637.9214658737183
611.5869	56.731476	668.3184	554.85547	371.44647	161.62022	642.6963	94.1642	1000.0	790.9	841728	2649.1934728622437
302.4341	133.89638	473.86868	147.07486	199.51524	116.022606	400.5791	45.712917	539.6667	584.9	843776	2658.209216117859
410.52347	7.993622	418.5171	402.52985	329.38397	166.08107	559.3689	11.568198	856.0	771.3	845824	2669.315409421921
344.85388	51.425507	396.2794	293.42838	235.38448	128.18138	484.7334	41.231762	1000.0	694.1	847872	2679.5512285232544
226.37431	212.80846	517.4238	14.526136	242.85918	173.01044	518.3674	23.857773	520.6667	532.3	849920	2688.1912722587585
381.05597	21.566177	402.62216	359.4898	242.48618	166.02892	465.15564	13.150939	837.0	552.0	851968	2696.94509100914
307.9893	230.05328	575.35913	13.76839	273.47586	158.87354	501.8241	15.191349	565.6667	599.6	854016	2706.2844636440277
161.45169	105.81361	324.81116	15.372085	310.88138	153.29999	461.36298	6.449483	340.66666	712.1	856064	2716.995145559311
365.37485	147.04012	563.30054	211.18282	154.6058	121.015526	387.1759	1.7575046	611.6667	495.3	858112	2725.1033973693848
155.99667	86.714226	274.6713	62.3652	235.43135	135.75415	451.08066	22.551754	357.25	511.7	860160	2733.3710901737213
145.28421	126.43243	349.77725	14.08263	241.93076	155.35133	613.14716	56.675617	232.75	477.0	862208	2741.2478380203247
273.86038	189.93999	426.94315	6.164472	233.05273	143.47205	502.01923	37.932007	669.6667	478.4	864256	2749.1003670692444
233.93713	79.686066	325.0454	130.94377	254.18347	195.56015	660.78436	10.741503	661.0	412.4	866304	2756.2357223033905
157.57375	82.28551	285.61542	57.335453	266.16428	219.25957	585.64734	47.947323	346.25	513.9	868352	2764.6151683330536
128.66638	92.852516	319.14462	13.088063	286.8321	174.0525	511.50873	22.377008	292.0	660.5	870400	2774.638170480728
247.09784	123.845764	415.89026	122.22323	213.95694	146.63445	418.98526	-0.21380351	519.6667	453.7	872448	2782.5184831619263
357.8332	62.4709	420.30408	295.36227	230.21713	154.56644	464.20486	32.105553	912.0	490.1	874496	2790.698935508728
233.18262	127.08963	386.99423	75.75258	268.13257	144.08875	450.9618	19.60657	632.3333	635.0	876544	2800.634003639221
461.06067	51.683594	512.74426	409.37708	240.63394	197.79947	618.11786	55.555626	911.0	504.6	878592	2808.916346549988
118.829056	61.22097	192.12544	22.62697	275.16837	192.74217	587.82874	33.679356	310.2	551.6	880640	2817.6614367961884
213.65776	151.6174	473.76395	68.08489	195.7128	151.7982	474.26315	3.5419068	394.8	497.5	882688	2825.833629131317
282.11414	16.795609	298.90973	265.3185	330.27902	163.72539	693.642	64.04251	920.5	718.3	884736	2836.576184988022
202.4306	95.65501	336.73914	57.824387	396.41803	140.89232	599.18677	118.51369	358.4	772.3	886784	2847.783689022064
314.986	208.83841	471.04886	19.805965	295.68408	168.51459	603.8351	19.112402	675.3333	628.8	888832	2857.4466264247894
312.86218	35.419525	348.2817	277.44266	338.2354	197.0506	689.2519	40.02412	765.5	684.6	890880	2867.670999765396
183.04663	100.39039	392.18488	72.29415	386.3244	148.77545	576.89966	103.98581	340.33334	756.3	892928	2878.5515332221985
241.40533	149.4544	390.85974	91.95093	193.49374	187.34688	671.29364	-2.092982	647.5	409.5	894976	2885.6462528705597
