Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
11	0.0	0.0	0.0	0.0	29.900051	89.70016	299.00052	0.0	1000.0	1000.0	43999	23.535158	0.20935135	24.354427	22.987503	23.535168	0.20725463	24.334204	23.036236	-1.3669668	0.16549271	-0.9999764	-6.135809	-23.794147	0.004139159	0.0047286754	480.4788155555725
12	39.25174	67.98601	157.00696	0.0	0.0003029278	0.0009087834	0.003029278	0.0	1000.0	1000.0	47999	24.24438	0.3528258	25.919794	23.469233	24.24438	0.35384217	25.97121	23.46581	-1.36699	0.16602872	-1.003233	-5.549233	-24.511911	0.0044440613	0.004280941	524.8276469707489
13	41.599564	72.05256	166.39825	0.0	0.005190513	0.01557154	0.051905133	0.0	1000.0	1000.0	51999	24.846294	0.70038044	27.547857	23.455666	24.84628	0.70238173	27.62114	23.476763	-1.3668925	0.16691796	-1.0162303	-7.8749914	-25.104015	0.0059598656	0.005209933	570.477187871933
14	0.0	0.0	0.0	0.0	2.092699e-09	6.278019e-09	2.0926757e-08	0.0	1000.0	1000.0	55999	25.215492	1.0548888	28.957779	22.981895	25.21549	1.0566452	29.09379	23.054453	-1.3672563	0.1664769	-1.0006533	-5.9571533	-25.467657	0.006058894	0.004656332	615.4096078872681
15	1.35954545e-33	0.0	5.4381818e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	59999	25.483576	1.3167021	30.150957	22.766197	25.483532	1.3179399	30.356022	22.781694	-1.3671457	0.16637772	-0.9986484	-7.540086	-25.734312	0.005784379	0.0043319413	660.0293276309967
16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	63999	25.659697	1.4365861	31.000793	22.821318	25.659662	1.4394385	31.375147	22.804756	-1.3667743	0.16387959	-1.0074258	-7.268009	-25.902609	0.0061744945	0.003550555	703.6252408027649
17	1.57e-43	0.0	6.26e-43	0.0	9.887687	29.644926	98.82245	0.0	1000.0	1000.0	67999	25.694515	1.4657116	31.93861	22.891766	25.69445	1.4706134	32.330154	22.981236	-1.3668455	0.16386127	-1.0097301	-6.446646	-25.93176	0.0061637503	0.0033861971	748.9927363395691
18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	71999	25.6502	1.5301087	33.002686	22.941763	25.650166	1.5360912	33.420208	22.889511	-1.3671155	0.16464806	-1.0129251	-7.2647543	-25.885159	0.0062941387	0.0034051018	795.3610138893127
19	145.80756	252.5461	583.2302	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	75999	25.564976	1.6793634	34.59623	22.899635	25.56489	1.6859875	35.01359	22.919586	-1.3670356	0.16508594	-1.0284436	-8.028046	-25.799898	0.006695708	0.003830389	841.8272194862366
20	7.169331e-30	0.0	2.8587376e-29	0.0	9.669184e-16	2.8595479e-15	9.544842e-15	0.0	1000.0	1000.0	79999	25.584547	2.119672	37.158375	22.636097	25.584452	2.1286104	37.4662	22.654716	-1.3673021	0.16519518	-1.0150015	-5.919341	-25.808271	0.0101103	0.0064418754	887.6397802829742
21	0.0	0.0	0.0	0.0	1.0229296e-07	3.068789e-07	1.0229296e-06	0.0	1000.0	1000.0	83999	25.418743	2.431271	39.35461	21.747078	25.418724	2.4388242	39.802715	22.481213	-1.3673592	0.16463456	-0.98237014	-6.513695	-25.638033	0.011062363	0.008453329	931.8385300636292
22	5.870772e-11	1.0168475e-10	2.3483088e-10	0.0	1.7652807	5.295842	17.652807	0.0	1000.0	1000.0	87999	25.193222	2.7256444	42.036983	20.470055	25.193235	2.7329507	42.435795	21.15636	-1.3664308	0.16582996	-0.987123	-8.879438	-25.407536	0.012359949	0.010247848	975.9914753437042
23	0.0031696497	0.0054899943	0.012678599	0.0	18.031881	36.6694	105.00023	0.0	1000.0	1000.0	91999	24.91716	2.981941	44.04894	18.747349	24.917246	2.9880114	44.4987	19.85016	-1.3667778	0.164589	-0.9893975	-9.018184	-25.123262	0.015001755	0.013901227	1021.2280666828156
24	2.5046392e-31	0.0	1.0018557e-30	0.0	0.6520674	1.9562024	6.520674	0.0	1000.0	1000.0	95999	24.540182	3.1675375	45.929176	17.261719	24.540333	3.1742005	46.432693	18.353786	-1.3670014	0.1657064	-1.0050092	-6.129691	-24.740421	0.017602501	0.015933188	1066.6593401432037
25	146.52052	253.781	586.0821	0.0	0.00026839584	0.00080518756	0.0026839585	0.0	1000.0	1000.0	99999	24.431168	3.8039358	50.835983	15.999209	24.431328	3.808638	51.270466	16.878277	-1.3666917	0.16575865	-0.9692254	-7.600233	-24.62682	0.020379398	0.020239893	1111.8607189655304
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	103999	24.15041	4.0552287	53.365295	14.767513	24.150547	4.060344	53.74859	15.608525	-1.3664775	0.16416219	-0.987715	-6.6671658	-24.3392	0.024778489	0.024576195	1157.1168856620789
27	1.9489815e-16	3.3757352e-16	7.795926e-16	0.0	0.00056471647	0.0016941496	0.005647165	0.0	1000.0	1000.0	107999	23.848223	4.278675	55.87751	14.159233	23.848427	4.283491	56.04471	14.735621	-1.3664658	0.16257729	-1.0116982	-5.979272	-24.033707	0.028526451	0.027288863	1202.2938041687012
28	0.0	0.0	0.0	0.0	12.868266	38.604797	128.68266	0.0	1000.0	1000.0	111999	23.544518	4.4519353	58.097435	12.321015	23.544716	4.4562397	57.92461	13.9544115	-1.3671266	0.16204903	-1.029263	-6.118784	-23.725672	0.032616165	0.02953922	1247.0391538143158
29	5.1936063e-08	8.9955904e-08	2.0774425e-07	0.0	0.0004096778	0.0012290335	0.004096778	0.0	1000.0	1000.0	115999	23.2313	4.5721326	59.775692	11.291429	23.231476	4.5780587	59.77602	12.865009	-1.3670105	0.16340005	-1.0425448	-6.205585	-23.40429	0.036914047	0.03431327	1291.5189907550812
30	49.911728	86.44965	199.64691	0.0	6.458975e-11	1.9376926e-10	6.458975e-10	0.0	1000.0	1000.0	119999	22.98033	4.8376427	60.551086	10.13572	22.980572	4.839743	60.46457	11.368926	-1.3664366	0.16299044	-1.0450039	-9.256662	-23.141356	0.04600261	0.04319317	1336.8505339622498
31	4.0011786e-24	0.0	1.6004715e-23	0.0	6.82e-43	0.0	6.822e-42	0.0	1000.0	1000.0	123999	22.41653	5.1693296	60.12528	6.0546594	22.416857	5.164939	61.144962	8.602333	-1.365669	0.1632739	-1.0166912	-6.4725494	-22.563957	0.050336692	0.06302501	1383.12566447258
32	0.0	0.0	0.0	0.0	2.909065e-23	9.1694005e-23	2.909065e-22	0.0	1000.0	1000.0	127999	21.83756	5.484042	61.537518	4.463066	21.83799	5.4817243	61.17469	6.7746625	-1.3660265	0.16507109	-1.0248802	-5.9730225	-21.985287	0.054333713	0.055872552	1428.1590781211853
33	3.741851e-28	0.0	1.4967404e-27	0.0	5.022037e-37	0.0	5.022037e-36	0.0	1000.0	1000.0	131999	21.448158	5.5943604	61.772907	2.0906987	21.448605	5.5924063	61.804394	5.475485	-1.3658584	0.16521081	-0.9920385	-6.2470284	-21.597668	0.055793177	0.056313854	1474.2383427619934
34	2.3353e-41	0.0	9.341e-41	0.0	54.4593	163.3779	544.593	0.0	1000.0	1000.0	135999	21.129517	5.610927	61.979416	0.4613485	21.129786	5.6108036	62.54946	4.6587553	-1.3652866	0.16806512	-1.0001922	-8.600362	-21.278318	0.0590512	0.056758787	1519.438673734665
35	1.0569654e-05	1.8307177e-05	4.2278614e-05	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	139999	20.936174	5.717657	63.05057	-1.2550061	20.936628	5.714446	63.76839	3.101155	-1.364768	0.16715178	-0.9958687	-6.3413987	-21.083603	0.06414969	0.06051191	1564.4005255699158
36	5.545e-42	0.0	2.2181e-41	0.0	2.3516307	7.0548925	23.516308	0.0	1000.0	1000.0	143999	20.695448	5.809562	64.37979	-2.5515647	20.695866	5.8099375	64.85757	2.0534496	-1.3647562	0.16890617	-0.9764199	-7.766539	-20.837349	0.0713476	0.06631125	1609.8718643188477
37	2.7191414e-18	4.7096914e-18	1.0876566e-17	0.0	21.08239	63.23083	210.77486	0.0	1000.0	1000.0	147999	20.472927	5.879624	64.78054	-4.7377825	20.473204	5.883111	66.04304	0.8137547	-1.363766	0.1731927	-0.9709728	-8.162481	-20.61248	0.07654315	0.07034082	1655.4198586940765
38	1.7649261e-09	3.0569418e-09	7.0597044e-09	0.0	4.2943553e-05	0.00012883056	0.00042943528	0.0	1000.0	1000.0	151999	20.172396	5.998536	65.21939	-5.783197	20.172787	5.999258	66.15789	-0.5574411	-1.3635439	0.17415343	-0.9625683	-6.8415174	-20.30938	0.0761821	0.074012935	1700.438260793686
39	122.99381	212.66075	491.33273	0.0	1.5002814e-14	4.5008444e-14	1.5002814e-13	0.0	1000.0	1000.0	155999	20.134752	6.290201	66.85124	-11.9757	20.13531	6.2904153	67.49314	-3.341155	-1.3629948	0.17597708	-0.9586742	-6.6735425	-20.266785	0.086494416	0.0855169	1746.2043714523315
40	7.1708707e-37	0.0	2.8683483e-36	0.0	58.019615	166.88182	558.2813	0.0	1000.0	1000.0	159999	19.860155	6.6207895	67.1664	-15.183328	19.861092	6.6222343	67.308	-6.9714327	-1.3629344	0.17504735	-0.9559531	-7.410219	-19.982433	0.10262058	0.09985106	1791.5023975372314
41	4.6370627e-30	0.0	1.854825e-29	0.0	29.024775	87.07432	290.24774	0.0	1000.0	1000.0	163999	19.506126	6.7754474	67.29423	-16.369406	19.507582	6.7752604	67.43911	-9.013742	-1.3624822	0.17626011	-0.9452667	-6.825818	-19.631765	0.09737788	0.09918811	1836.875818014145
42	0.0	0.0	0.0	0.0	2.5050874	7.515262	25.050873	0.0	1000.0	1000.0	167999	19.400724	6.8107696	68.442924	-18.692488	19.402214	6.807129	68.71042	-10.79494	-1.3630681	0.17389975	-0.94855595	-5.9784613	-19.526196	0.09976889	0.10325056	1882.9018869400024
43	4.1197334e-10	7.1355877e-10	1.6478934e-09	0.0	1.1111599e-05	3.3334793e-05	0.00011111599	0.0	1000.0	1000.0	171999	19.274143	6.8194575	68.57232	-19.280964	19.275402	6.8158846	69.354614	-11.962538	-1.3637574	0.16878845	-0.96490717	-6.365147	-19.402365	0.09450892	0.09916252	1928.6909954547882
44	0.0	0.0	0.0	0.0	7.30855e-11	2.192565e-10	7.30855e-10	0.0	1000.0	1000.0	175999	19.154991	6.837327	68.45441	-20.63814	19.156027	6.8347955	70.56866	-12.797772	-1.3652517	0.16788372	-0.9858141	-6.2294607	-19.2851	0.09724619	0.100296445	1976.0145945549011
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	19.127354	6.688873	68.02778	-20.548906	19.12817	6.6844845	69.26875	-13.854083	-1.3642408	0.16706412	-1.0094476	-7.4578757	-19.260128	0.09536439	0.099570915	2022.9240946769714
46	1.5479947e-05	2.6712589e-05	6.174735e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	19.06759	6.7110653	68.09596	-22.039816	19.068287	6.7072444	69.04414	-14.994044	-1.3641381	0.16725153	-0.9900019	-7.506186	-19.201578	0.09519376	0.099561475	2068.2787749767303
47	0.0	0.0	0.0	0.0	7.5647634e-25	0.0	7.5647635e-24	0.0	1000.0	1000.0	187999	18.985596	6.851718	67.97388	-21.780413	18.986353	6.847742	69.58683	-15.660005	-1.3631943	0.17064826	-0.9879751	-6.5606427	-19.120699	0.0969037	0.103170216	2114.707943201065
48	0.0	0.0	0.0	0.0	0.8972362	2.6915686	8.971942	0.0	1000.0	1000.0	191999	19.086515	6.743113	68.63521	-22.347908	19.087202	6.735296	70.022934	-15.720162	-1.3636969	0.17137995	-0.95108175	-7.173566	-19.22504	0.09695752	0.10277508	2160.1501314640045
49	1.8809932e-34	0.0	7.246128e-34	0.0	1.115261e-23	3.743392e-23	1.115261e-22	0.0	1000.0	1000.0	195999	19.145866	6.6037908	68.75706	-22.831045	19.146463	6.5992565	69.96066	-16.317692	-1.3632067	0.1725365	-0.9671397	-8.07257	-19.286308	0.098514736	0.09983076	2204.8300218582153
50	2.6931262e-16	4.6646316e-16	1.0772505e-15	0.0	1.53665305e-33	0.0	1.5366531e-32	0.0	1000.0	1000.0	199999	19.180408	6.5633516	69.70348	-22.567736	19.180836	6.5604596	68.99499	-16.612116	-1.3634893	0.1732799	-0.9601259	-8.107095	-19.323097	0.09154298	0.09573555	2249.8259711265564
51	0.0	0.0	0.0	0.0	3e-45	0.0	2.2e-44	0.0	1000.0	1000.0	203999	19.363617	6.3698463	69.17895	-22.936129	19.363998	6.366037	69.74744	-16.969934	-1.3629973	0.17239377	-0.95212245	-5.634102	-19.507036	0.09655756	0.10070105	2294.990973472595
52	0.0	0.0	0.0	0.0	1.3091633e-05	3.92749e-05	0.00013091633	0.0	1000.0	1000.0	207999	19.482763	6.2191415	70.266815	-24.078217	19.482864	6.2156715	71.49766	-16.615463	-1.3627664	0.1724595	-0.9872258	-6.2803507	-19.625504	0.09908539	0.10021767	2340.5387539863586
53	7.5583714e-15	1.3091484e-14	3.0233486e-14	0.0	1.20910035e-11	3.627301e-11	1.2091003e-10	0.0	1000.0	1000.0	211999	19.607824	6.0620046	70.02408	-21.9835	19.607935	6.0617223	71.1797	-16.097565	-1.3634956	0.17055361	-0.9938135	-7.9277277	-19.752851	0.097052984	0.098259635	2384.4774112701416
54	2.0740599e-07	3.591399e-07	8.2945456e-07	0.0	3.4108425e-24	0.0	3.4108424e-23	0.0	1000.0	1000.0	215999	19.678946	5.9056234	71.71141	-21.889355	19.679064	5.903538	72.04662	-15.676133	-1.3624207	0.17054506	-0.97979426	-6.750226	-19.827484	0.09323762	0.09628192	2429.6360926628113
55	2.4343882e-12	4.216484e-12	9.737553e-12	0.0	2.1944674e-30	0.0	1.2951029e-29	0.0	1000.0	1000.0	219999	19.754726	5.7387624	69.98693	-20.841381	19.754944	5.736415	70.64797	-15.168721	-1.3626271	0.17107107	-0.9754877	-6.814822	-19.904306	0.09475747	0.09503908	2474.2919461727142
56	1.3463829	2.3320034	5.3855314	0.0	33.347927	100.04379	333.47928	0.0	1000.0	1000.0	223999	19.841703	5.6446233	70.63961	-19.452589	19.841997	5.6422696	71.50992	-14.815796	-1.36366	0.1695345	-0.9987292	-5.793078	-19.99406	0.08776399	0.08888378	2518.1482264995575
57	19.196619	33.24952	76.786476	0.0	7.1430587e-19	2.1429175e-18	7.143059e-18	0.0	1000.0	1000.0	227999	19.941618	5.4956636	71.0831	-19.218546	19.941788	5.492829	71.76958	-14.730916	-1.362289	0.17282712	-1.0155706	-6.1202116	-20.09551	0.090247646	0.09117882	2561.0339550971985
58	0.0	0.0	0.0	0.0	5.1436307e-17	1.5430893e-16	5.143631e-16	0.0	1000.0	1000.0	231999	20.005135	5.542345	71.105965	-19.079796	20.005493	5.53723	70.594315	-14.676872	-1.3628097	0.16829863	-1.0119693	-6.726264	-20.159855	0.089185566	0.08862987	2604.9675035476685
59	0.0	0.0	0.0	0.0	66.66311	133.32726	334.49594	0.0	1000.0	1000.0	235999	20.12977	5.4483895	70.988556	-17.595285	20.130083	5.444832	71.0405	-14.213654	-1.363657	0.16787355	-1.0074844	-6.9718294	-20.287844	0.085752256	0.08549233	2650.321123600006
60	4.9945527e-05	8.650819e-05	0.00019978211	0.0	1.657644e-28	0.0	1.56904405e-27	0.0	1000.0	1000.0	239999	20.249817	5.507151	71.62447	-18.081663	20.250137	5.50185	71.68286	-14.774188	-1.363149	0.1686602	-0.97199965	-5.72594	-20.407446	0.08554231	0.08818149	2695.7523822784424
61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	20.390583	5.478708	70.78995	-17.980194	20.390945	5.4750643	71.81647	-14.889026	-1.3634241	0.17246436	-0.95756364	-7.36907	-20.55052	0.08444582	0.08495703	2740.102229833603
62	0.0	0.0	0.0	0.0	29.672308	88.79888	296.0683	0.0	1000.0	1000.0	247999	20.524164	5.440945	71.09258	-18.107664	20.524553	5.4342375	70.99095	-15.134419	-1.3633791	0.172013	-0.98174	-6.875	-20.685337	0.082524374	0.08429863	2785.3090546131134
63	3.609777e-17	6.2523175e-17	1.4439109e-16	0.0	38.381126	115.14338	383.81128	0.0	1000.0	1000.0	251999	20.660698	5.3467913	71.43606	-17.615786	20.66093	5.342697	70.48833	-14.9438925	-1.3633999	0.17245276	-0.9670398	-6.3108706	-20.824863	0.08017913	0.08416106	2830.4216601848602
64	3.5919694e-26	0.0	1.4367877e-25	0.0	12.198586	36.34033	121.21739	0.0	1000.0	1000.0	255999	20.75075	5.40937	70.82173	-17.672356	20.751	5.407695	71.041275	-15.002717	-1.3642861	0.16947532	-0.96537757	-6.543749	-20.916285	0.08048249	0.081683524	2878.150965452194
65	41.996742	72.74049	167.98697	0.0	10.877383	32.63215	108.773834	0.0	1000.0	1000.0	259999	20.867083	5.2841506	71.142	-18.546024	20.86722	5.282739	70.50745	-14.567515	-1.3646158	0.1688372	-0.99908733	-6.4636445	-21.035133	0.0847809	0.08206728	2925.581094264984
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	20.99826	5.2217565	72.64258	-16.941668	20.99847	5.2229037	71.372284	-13.510979	-1.3630314	0.17030379	-0.955616	-5.5443544	-21.166634	0.085908964	0.083456054	2972.7521550655365
67	0.00015390667	0.00026657418	0.0006156267	0.0	0.111298405	0.33389503	1.1129836	0.0	1000.0	1000.0	267999	21.10808	5.1196785	71.47558	-15.162773	21.108166	5.1224847	71.43623	-12.668163	-1.3640448	0.16882773	-0.9229677	-7.1236615	-21.279766	0.08371049	0.08103595	3018.8010909557343
68	0.0	0.0	0.0	0.0	0.016112866	0.048338596	0.16112866	0.0	1000.0	1000.0	271999	21.21316	5.06094	70.90526	-16.00203	21.213247	5.062892	72.31816	-11.629812	-1.3641115	0.1676562	-0.9999857	-7.5932593	-21.384516	0.082243994	0.07986679	3065.593962430954
69	0.0	0.0	0.0	0.0	2.3166995e-05	6.950098e-05	0.00023166995	0.0	1000.0	1000.0	275999	21.399603	5.01441	72.5271	-13.994006	21.399605	5.014002	71.374725	-11.372804	-1.3643816	0.16891947	-0.9989557	-9.280273	-21.574032	0.07761615	0.07739728	3110.406780719757
70	0.0	0.0	0.0	0.0	34.85438	104.56315	348.54382	0.0	1000.0	1000.0	279999	21.538563	4.864721	71.62149	-14.141172	21.538666	4.8677096	71.674324	-10.790883	-1.3648014	0.16807182	-0.9894552	-6.1793337	-21.716492	0.07625496	0.078224614	3156.3548641204834
71	1.3810952e-09	2.3921272e-09	5.524381e-09	0.0	5.4908885e-19	1.6472666e-18	5.4908886e-18	0.0	1000.0	1000.0	283999	21.68636	4.7987247	73.05217	-13.85273	21.68638	4.8007507	71.63233	-10.2711315	-1.3643378	0.1667691	-0.97188044	-7.2766395	-21.864477	0.07628723	0.076988265	3201.5179512500763
72	0.0	0.0	0.0	0.0	56.194183	168.58255	561.94183	0.0	1000.0	1000.0	287999	21.849737	4.6939535	74.62989	-13.381194	21.849674	4.6944785	71.89431	-9.810642	-1.3644146	0.16736901	-0.9790988	-6.2660384	-22.031227	0.07139729	0.07043581	3246.143643140793
73	0.0	0.0	0.0	0.0	35.88475	107.65426	358.8475	0.0	1000.0	1000.0	291999	21.986872	4.611424	73.091606	-12.494132	21.986855	4.6140237	71.95008	-9.55805	-1.3641839	0.16760805	-0.990721	-6.982846	-22.16885	0.073152214	0.0727688	3292.0969338417053
74	1.118813e-14	1.9378411e-14	4.475252e-14	0.0	8.780512e-37	0.0	8.7805116e-36	0.0	1000.0	1000.0	295999	22.161522	4.5053067	71.36672	-11.366002	22.16143	4.507719	70.32663	-8.588094	-1.3645812	0.16843757	-0.963001	-6.316018	-22.346144	0.07256456	0.07054761	3336.14705657959
75	0.0	0.0	0.0	0.0	7.678652e-32	0.0	7.6786517e-31	0.0	1000.0	1000.0	299999	22.31073	4.3856463	73.3547	-10.114111	22.310728	4.386775	70.58725	-7.975472	-1.3653595	0.16371424	-1.0084867	-7.1614676	-22.498579	0.06655066	0.06478965	3378.6661875247955
76	7.207924e-31	0.0	2.8831696e-30	0.0	5.711691e-22	1.7133944e-21	5.7116914e-21	0.0	1000.0	1000.0	303999	22.443285	4.374273	74.185036	-9.959682	22.443237	4.3772993	71.44257	-7.5884795	-1.3649728	0.16699846	-0.9942651	-6.248131	-22.631016	0.06489429	0.06355045	3422.7875192165375
77	1.597029e-11	2.7661352e-11	6.388116e-11	0.0	3.3551888e-13	1.0065567e-12	3.355189e-12	0.0	1000.0	1000.0	307999	22.570072	4.261164	71.27595	-10.349937	22.56997	4.2628083	72.01773	-6.9328656	-1.3646598	0.16692992	-1.0100374	-5.825	-22.758516	0.06680151	0.064813524	3466.358402490616
78	0.00020730161	0.00035905692	0.00082920643	0.0	1.3483496e-17	4.0450485e-17	1.3483495e-16	0.0	1000.0	1000.0	311999	22.671144	4.230201	72.297775	-9.004063	22.671045	4.230857	71.792496	-6.4613633	-1.3654494	0.16598941	-0.9885726	-6.5615025	-22.862078	0.064021535	0.064567156	3509.8639290332794
79	0.0	0.0	0.0	0.0	8.566887e-09	2.56986e-08	8.5662684e-08	0.0	1000.0	1000.0	315999	22.737116	4.06196	71.00255	-8.145099	22.73701	4.0647473	69.76156	-5.92498	-1.3650081	0.16498384	-0.98944426	-6.651814	-22.929495	0.061090257	0.060793523	3553.894227027893
80	0.0	0.0	0.0	0.0	2.5960667	7.788064	25.960258	0.0	1000.0	1000.0	319999	22.85113	3.9546604	69.617096	-7.132508	22.851053	3.9550905	69.54775	-5.381725	-1.3658831	0.1660728	-1.0052412	-5.690387	-23.04649	0.056847706	0.059506666	3598.858161687851
81	0.0	0.0	0.0	0.0	13.12295	39.35402	131.185	0.0	1000.0	1000.0	323999	22.945013	3.865958	68.75566	-7.5092893	22.944878	3.8688269	68.911354	-5.240007	-1.3652494	0.16548856	-1.0080223	-7.1715736	-23.14267	0.05521092	0.05563174	3642.436379671097
82	0.010617725	0.018390438	0.0424709	0.0	83.3344	250.0032	833.344	0.0	1000.0	1000.0	327999	23.02963	3.7542403	70.26758	-6.3338103	23.029575	3.7535868	68.170715	-4.1479497	-1.3657277	0.16499154	-1.0161614	-7.169903	-23.229477	0.054923173	0.052346155	3686.0205953121185
83	2.6452643e-16	4.581732e-16	1.0581057e-15	0.0	1.33129426e-17	3.866121e-17	1.2927257e-16	0.0	1000.0	1000.0	331999	23.08979	3.7315338	69.29205	-5.1642947	23.089758	3.7343397	70.112366	-3.1609395	-1.3658495	0.16362941	-1.0218935	-6.1174417	-23.28745	0.054469574	0.054704126	3729.173340320587
84	0.0	0.0	0.0	0.0	2.9633003e-15	8.8899005e-15	2.9633004e-14	0.0	1000.0	1000.0	335999	23.176535	3.6855376	71.96023	-4.851354	23.176495	3.6881676	69.92147	-2.3841767	-1.3655226	0.16521472	-0.99852085	-7.427757	-23.375383	0.05385883	0.054313462	3773.3036024570465
85	9.743138e-18	1.687561e-17	3.8972552e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	23.25167	3.6372461	70.65053	-2.9503102	23.251608	3.6388612	69.90745	-1.4540653	-1.3654838	0.1640926	-1.0153174	-6.032342	-23.45117	0.0510178	0.050385304	3817.879932165146
86	0.0	0.0	1e-45	0.0	8.5282714e-05	0.00025584814	0.00085282716	0.0	1000.0	1000.0	343999	23.28672	3.581225	72.24461	-2.6591527	23.286606	3.5843015	70.162895	-0.484667	-1.3654119	0.1637778	-1.0276742	-6.43375	-23.486843	0.050646096	0.050675392	3860.9925062656403
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	23.337675	3.5010695	69.57517	-0.9676335	23.337675	3.5010028	70.36135	0.10073742	-1.36543	0.16066302	-1.0194426	-6.259816	-23.53822	0.047438867	0.04680957	3903.6159765720367
