Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	470.41705	9.114764	483.06647	459.72052	471.51392	23.677536	498.86722	434.2797	1000.0	1000.0	575999	44.751854	12.448528	77.36216	20.934748	-45.02896	0.30512196	5514.775218009949
145	382.58267	95.97414	488.08823	254.81868	245.37924	24.424776	299.35272	199.06372	1000.0	1000.0	579999	45.11768	11.848399	72.20628	3.4263453	-45.441788	0.33078015	5553.43029999733
146	451.7362	42.37068	498.5876	401.05515	446.84473	34.44692	488.20984	372.3492	1000.0	1000.0	583999	45.472946	11.370874	81.32518	16.188177	-45.78007	0.26670307	5592.462073326111
147	342.67795	172.46492	474.57224	47.84222	398.16833	191.12653	499.296	16.0788	1000.0	1000.0	587999	46.448784	9.848696	75.121124	25.570255	-46.698086	0.1738508	5629.794756889343
148	324.33725	188.4472	491.56238	25.750105	363.3203	167.31049	492.50806	85.67745	1000.0	1000.0	591999	44.59719	10.3902855	101.35775	30.397995	-44.797867	0.16973087	5669.028826713562
149	359.55664	203.00224	485.63525	8.08029	385.17123	192.31209	491.13202	0.8658051	1000.0	1000.0	595999	44.102634	10.2978525	68.71515	25.193275	-44.308296	0.15131527	5706.94530415535
150	459.4331	25.658026	490.26868	421.94757	367.81342	66.65731	488.992	295.3852	1000.0	1000.0	599999	42.53779	11.184913	83.546005	28.01493	-42.73701	0.20509376	5746.308609962463
151	407.03787	65.61369	492.67886	340.83975	350.6272	68.20614	488.59268	288.0978	1000.0	1000.0	603999	42.532196	10.8508835	63.754528	25.604252	-42.75608	0.22331724	5785.139776945114
152	427.26984	30.224386	474.32123	395.02225	459.919	21.704042	491.99426	430.6537	1000.0	1000.0	607999	42.368656	10.605649	67.52471	23.799694	-42.636692	0.24201728	5822.990173339844
153	303.74542	110.03128	493.98065	231.43155	359.41925	111.92559	486.19794	243.51074	1000.0	1000.0	611999	42.83484	10.18374	63.437904	29.114706	-43.081295	0.1789284	5861.462647199631
154	313.71103	36.93885	342.2374	250.21048	330.11203	69.403175	410.82343	247.37636	1000.0	1000.0	615999	43.369564	9.431427	64.56644	26.885527	-43.613937	0.13784283	5900.036051750183
155	265.35614	33.02824	314.71744	222.4394	449.10587	34.258717	493.48834	365.20822	1000.0	1000.0	619999	42.455116	9.922629	79.96219	26.74563	-42.634274	0.1321892	5937.1349239349365
156	444.28995	42.780014	487.88046	375.5549	466.292	16.465408	487.39743	432.00085	1000.0	1000.0	623999	41.78069	10.473333	62.28288	26.8637	-41.977413	0.14804803	5975.663980484009
157	473.88934	14.543601	486.98178	450.14087	477.57574	22.748032	495.83075	429.0878	1000.0	1000.0	627999	41.840706	10.692408	67.098206	28.31285	-42.10732	0.20667407	6014.410036802292
158	467.64355	14.329836	481.3321	445.5644	417.92642	139.95456	488.2641	0.8720086	1000.0	1000.0	631999	42.73292	9.899821	64.96117	27.846874	-42.954933	0.17092593	6052.432676315308
159	468.3723	20.096306	486.8033	434.40976	437.8343	116.59946	490.18765	91.79922	1000.0	1000.0	635999	41.966045	10.860552	66.795876	27.238865	-42.18354	0.20704886	6090.505790710449
160	481.00583	7.952931	490.75644	472.46936	415.70908	117.72059	480.0221	67.11958	1000.0	1000.0	639999	43.054436	9.989932	62.139313	28.258705	-43.321064	0.19886157	6128.920423030853
161	413.99466	35.786102	445.91504	355.66647	458.38297	12.958825	479.3041	433.47717	1000.0	1000.0	643999	42.8248	10.119582	64.49387	28.93634	-43.028656	0.15563919	6166.7970151901245
162	453.73	24.205687	482.40884	416.009	470.3124	17.008417	496.68423	437.54773	1000.0	1000.0	647999	43.06024	10.147993	63.105705	29.460575	-43.325188	0.19619423	6207.068212747574
163	370.091	151.15878	479.64938	110.10721	471.11005	11.698839	489.8781	452.30615	1000.0	1000.0	651999	43.81298	9.476516	65.16786	30.393784	-44.08404	0.19886148	6245.648197650909
164	477.27646	13.955751	492.71814	463.11322	463.48746	15.480048	489.8445	430.81873	1000.0	1000.0	655999	44.38586	9.179117	64.287994	31.270641	-44.631325	0.16263776	6283.871867418289
165	464.95227	10.815152	479.76566	449.3734	463.9821	13.60189	479.70258	442.52618	1000.0	1000.0	659999	44.78631	9.098017	63.446865	28.789608	-45.055786	0.162395	6321.355133295059
166	463.9793	11.262956	479.12555	450.51538	481.95273	15.3908825	500.13132	453.09644	1000.0	1000.0	663999	44.87991	8.795038	63.263195	32.79748	-45.110126	0.13133915	6359.318806171417
167	451.40002	32.62109	486.93463	417.50488	498.24454	17.775682	523.2377	457.49854	1000.0	1000.0	667999	44.58241	9.013487	62.98042	29.759766	-44.798958	0.14059128	6397.369272232056
168	478.66595	14.085112	499.3961	459.86182	474.72852	9.878589	488.6991	454.85617	1000.0	1000.0	671999	44.42344	9.088893	67.27183	19.274921	-44.644066	0.15022916	6435.304743051529
169	459.30997	21.378357	479.44562	423.3064	419.8597	18.982798	441.55576	375.41122	1000.0	1000.0	675999	44.180645	9.411665	67.08359	-9.376998	-44.417145	0.15777133	6473.573040485382
170	441.4481	25.847868	480.11496	414.12164	474.46622	13.161613	486.98123	444.61652	1000.0	1000.0	679999	44.591015	9.132689	68.07726	31.680805	-44.827625	0.13938734	6512.113625049591
171	478.13336	18.976482	498.1448	449.00226	479.37427	12.889024	493.23376	447.96573	1000.0	1000.0	683999	44.425674	9.016508	62.530674	28.570538	-44.631413	0.13581525	6549.845800638199
172	477.689	14.005029	495.70532	460.13882	468.03412	13.429794	486.50812	440.68005	1000.0	1000.0	687999	44.271225	9.111895	60.385735	29.662086	-44.49954	0.14785777	6586.9759349823
173	468.67206	9.557668	481.3772	455.10944	484.1141	9.947234	495.7895	469.62323	1000.0	1000.0	691999	44.170956	9.14182	60.84567	30.180344	-44.39185	0.14564854	6627.050896406174
174	467.10925	5.3818455	475.29156	460.17206	470.17676	10.461735	485.58624	457.3162	1000.0	1000.0	695999	44.58744	8.665893	62.77714	31.674103	-44.82287	0.13285626	6666.74852848053
175	465.73114	14.799308	487.83755	446.27213	480.3642	11.316137	493.04105	455.30478	1000.0	1000.0	699999	44.40245	8.846849	63.135452	30.138931	-44.615204	0.12546544	6706.194540500641
176	470.40625	11.862699	485.0959	452.04614	479.8588	10.073504	492.93115	457.2328	1000.0	1000.0	703999	44.410645	8.835577	60.318466	26.708202	-44.62603	0.12905648	6746.120588541031
177	478.60315	10.380498	494.97943	466.90024	445.8659	149.69623	526.73126	0.9502462	1000.0	1000.0	707999	44.274776	8.810675	60.096764	30.765232	-44.47701	0.11060936	6784.738913536072
178	478.91595	10.557292	492.3284	465.5048	473.73648	13.662962	493.11072	456.3281	1000.0	1000.0	711999	44.0662	9.168796	62.29893	29.73912	-44.27574	0.12742807	6823.614073514938
179	484.0056	8.423217	496.1391	473.9749	477.18866	19.459112	505.46143	449.05597	1000.0	1000.0	715999	44.12608	9.414892	63.538353	30.161278	-44.34597	0.14182128	6861.37558722496
180	478.76697	27.134167	500.9047	432.4988	482.14517	11.092998	501.351	461.39935	1000.0	1000.0	719999	44.29409	9.534774	70.55418	30.231041	-44.507587	0.1467127	6899.9214680194855
181	477.9272	24.714468	496.1843	435.51538	481.06427	14.800357	501.76193	454.46396	1000.0	1000.0	723999	44.424656	9.374685	62.757843	30.786247	-44.651478	0.14345403	6938.312741279602
182	465.11945	15.510025	487.7943	446.2828	418.83917	21.313963	457.1685	393.38126	1000.0	1000.0	727999	44.8331	9.145988	83.78341	31.878971	-45.0746	0.1431081	6977.479878664017
183	454.94913	35.025047	488.03796	395.98077	460.89737	12.976837	481.14627	437.5425	1000.0	1000.0	731999	45.815624	8.720549	62.907093	32.3138	-46.102924	0.1369004	7016.750898599625
184	489.36517	4.6002755	493.9807	481.74338	324.2304	191.33546	493.56027	8.031577	1000.0	1000.0	735999	46.3174	8.186567	84.24039	22.013496	-46.53221	0.108879454	7054.723627090454
185	451.84506	21.999662	478.32056	423.55243	405.61743	151.96437	496.48376	26.334805	1000.0	1000.0	739999	45.49861	9.1629	63.034348	13.765989	-45.648228	0.1346202	7092.552222490311
186	408.40005	138.86223	499.6263	168.21834	473.0232	18.987453	496.73865	427.32312	1000.0	1000.0	743999	44.43439	10.244518	67.086815	27.639297	-44.626743	0.15818763	7133.581327199936
187	474.49542	3.2491264	478.97763	471.0454	475.34796	14.142517	493.79498	447.1944	1000.0	1000.0	747999	44.26052	10.593966	62.605976	28.6835	-44.444813	0.18859014	7172.608073711395
188	466.65887	23.95964	491.80524	427.15286	418.99594	60.91636	493.30325	306.92062	1000.0	1000.0	751999	44.10505	10.811869	67.61789	25.134329	-44.300987	0.17799309	7211.209892988205
189	377.34995	101.46879	476.46765	230.41795	457.6837	21.553694	488.19122	406.90454	1000.0	1000.0	755999	43.755054	11.1334095	67.51375	28.702703	-43.9203	0.17278218	7250.37314081192
190	458.9626	9.267844	467.1424	443.21417	394.37717	74.92698	493.64496	319.51245	1000.0	1000.0	759999	43.56308	11.184692	64.68821	25.839264	-43.764515	0.19644059	7289.923732757568
191	469.5107	21.261314	491.86005	445.8021	470.98526	11.267629	492.29553	458.75467	1000.0	1000.0	763999	44.07223	11.225111	66.26827	24.944	-44.287212	0.20156991	7328.4672338962555
192	482.35855	6.8350196	490.51245	474.61728	476.3178	12.1148405	493.84412	458.85278	1000.0	1000.0	767999	44.33845	11.006921	70.34927	26.408035	-44.543743	0.20072798	7367.357058048248
193	203.36844	194.44913	428.51566	3.4983945	462.71777	22.782707	490.98456	409.33356	1000.0	1000.0	771999	44.551193	10.473145	67.225586	27.088482	-44.761124	0.17875162	7405.453676939011
194	470.82104	18.69592	487.45166	439.2995	472.31128	15.15813	490.74802	449.58746	1000.0	1000.0	775999	44.67588	10.041663	65.794876	28.932919	-44.884914	0.16245316	7443.726442575455
195	484.94482	7.0277596	496.34967	478.4509	478.62906	10.660184	497.8125	462.71997	1000.0	1000.0	779999	44.61192	10.167078	60.375748	29.205265	-44.800014	0.17460841	7483.208593130112
196	467.07764	20.597786	498.66165	445.62347	470.09503	17.604757	493.8592	435.7608	1000.0	1000.0	783999	44.750744	9.864767	62.136204	29.912163	-44.972836	0.16657883	7521.66405916214
197	462.68344	10.343472	475.76956	447.00232	462.70673	22.26667	495.8601	420.88858	1000.0	1000.0	787999	45.432705	9.377365	62.030952	21.920082	-45.665928	0.16011268	7560.713027715683
198	445.12866	22.003342	473.93698	422.92838	481.48712	12.499354	497.9303	455.00177	1000.0	1000.0	791999	45.90854	9.271272	66.71217	30.891375	-46.144676	0.17204075	7599.069851398468
199	473.5393	12.010406	483.36108	453.0969	480.7093	8.491371	492.4677	462.36142	1000.0	1000.0	795999	46.389805	8.832509	74.69517	31.352627	-46.6286	0.16332205	7637.816130399704
200	482.13397	31.376984	507.32352	428.55344	494.17773	25.888954	519.23627	430.6981	1000.0	1000.0	799999	46.52691	8.724472	69.921936	30.793152	-46.71421	0.12409049	7677.326629400253
201	475.7146	23.073038	507.95105	444.15033	293.84824	237.4407	505.23312	0.53122264	1000.0	1000.0	803999	46.270504	9.000402	81.958595	29.986809	-46.49336	0.13556042	7717.425922632217
202	370.25275	213.29263	505.69818	1.3858925	496.638	5.8445573	509.6978	489.11673	1000.0	1000.0	807999	46.235336	9.051922	62.269524	31.416069	-46.400803	0.12077417	7756.779445886612
203	495.96176	6.620457	502.78055	485.00104	480.26172	12.291645	496.58804	457.61206	1000.0	1000.0	811999	45.33994	10.094346	66.41786	29.32391	-45.52882	0.17043854	7796.032649040222
204	471.48917	30.212723	494.85663	421.023	480.95493	10.803669	498.8349	466.64175	1000.0	1000.0	815999	46.05664	9.594214	60.787334	25.936462	-46.28502	0.15960793	7834.147251844406
205	454.8404	29.65568	482.98566	405.0814	497.52924	16.32593	511.06982	452.09366	1000.0	1000.0	819999	45.83424	9.762781	65.078766	29.583496	-45.997345	0.1489487	7873.997634649277
206	471.11407	18.088194	494.5323	444.87305	488.226	13.501102	504.9931	456.6815	1000.0	1000.0	823999	45.42047	10.037509	67.25527	26.555283	-45.627384	0.19085814	7913.307093143463
207	487.91876	7.586973	497.28217	476.2011	500.88663	14.554525	519.1605	475.61795	1000.0	1000.0	827999	46.00835	9.396557	66.18691	30.0431	-46.222183	0.17714071	7952.024013996124
208	505.75278	15.958987	529.5035	490.3085	486.0731	12.718128	506.88434	464.5962	1000.0	1000.0	831999	46.33029	9.009374	65.8311	30.735826	-46.543	0.16310428	7992.729847431183
209	486.7193	18.846455	504.92905	455.2148	476.6214	25.976307	502.9279	411.14563	1000.0	1000.0	835999	46.457386	9.117416	71.48969	30.579521	-46.68695	0.15434527	8033.639405012131
210	492.00775	23.940893	520.0115	464.719	496.50708	17.882294	514.8646	449.41882	1000.0	1000.0	839999	46.830505	9.0330715	71.254616	32.291462	-47.02112	0.14392626	8073.476734876633
211	473.41895	3.8359737	479.874	470.11212	479.92612	15.530439	500.962	448.8892	1000.0	1000.0	843999	46.44392	9.725309	61.09385	29.661942	-46.631397	0.15069652	8112.307512044907
212	485.1988	15.86563	501.7792	464.56772	421.72784	144.14415	500.29987	14.011233	1000.0	1000.0	847999	46.713306	9.563005	63.896523	24.904816	-46.94004	0.17599155	8152.397007226944
213	355.26514	204.01558	482.793	2.0655475	458.74472	31.932434	489.4843	387.48895	1000.0	1000.0	851999	47.153873	9.192491	64.84468	31.808887	-47.35857	0.15532807	8191.855041742325
214	463.8111	65.408615	507.86105	350.91837	495.63974	35.37092	521.50555	403.0821	1000.0	1000.0	855999	46.393814	9.779049	82.6422	23.654049	-46.515358	0.15090011	8231.595480680466
215	483.31326	5.1825576	488.17383	475.64026	487.1037	20.703505	512.1649	443.0029	1000.0	1000.0	859999	45.465546	10.486606	74.24613	29.336185	-45.66482	0.17624743	8269.27182149887
216	514.648	4.6247478	518.8404	507.40448	487.5523	10.125276	507.3837	473.3537	1000.0	1000.0	863999	45.926365	10.039861	70.43247	30.581146	-46.1195	0.1616557	8308.948060750961
217	488.88474	9.180489	498.81717	479.11423	482.43292	11.600646	497.49234	459.92386	1000.0	1000.0	867999	46.490406	9.3461075	63.299957	29.464722	-46.724102	0.16720578	8346.8176176548
218	476.88153	15.962982	499.1363	454.94376	246.17175	232.84315	495.26602	7.119747	1000.0	1000.0	871999	46.60791	9.245283	61.213425	31.110203	-46.77935	0.14349855	8386.327913761139
219	139.4247	211.37729	505.44818	11.669243	484.7999	40.887398	521.6235	381.57703	1000.0	1000.0	875999	45.857574	10.140792	69.978806	29.186007	-45.98135	0.19550985	8425.164870262146
220	375.08676	87.4543	481.7119	281.7944	270.4361	30.604004	328.36526	219.75891	1000.0	1000.0	879999	45.58411	10.147973	61.87923	29.073185	-45.83731	0.21112715	8466.283990621567
221	378.36127	42.443592	428.45792	311.2342	448.96793	33.097683	502.57364	389.6681	1000.0	1000.0	883999	46.162155	9.2442465	63.16603	30.819427	-46.32397	0.11819809	8506.28374171257
222	472.50095	13.7270565	491.2322	452.5155	501.296	18.721203	516.3134	451.4291	1000.0	1000.0	887999	45.8326	9.5121	69.44107	28.897469	-46.00424	0.12712549	8548.179992437363
223	479.03802	24.017149	494.9383	437.59607	480.7447	14.336234	506.3826	450.75015	1000.0	1000.0	891999	45.726856	9.940089	60.609726	30.8289	-45.90994	0.15250894	8588.152722120285
224	471.36633	5.8654184	480.16327	463.81366	481.08603	10.077248	499.11084	470.01492	1000.0	1000.0	895999	46.65121	9.471494	68.05007	30.348934	-46.920235	0.16972639	8628.146516561508
225	428.5133	117.76391	499.96402	224.60219	469.15894	49.154118	498.45438	325.4523	1000.0	1000.0	899999	47.736134	8.483054	64.07947	32.389946	-47.956284	0.15151718	8671.863146781921
226	485.53735	5.3418527	493.4144	480.22443	479.2835	19.701488	496.68878	427.59048	1000.0	1000.0	903999	47.87953	8.391335	67.03461	33.85661	-48.099354	0.13556327	8715.899616003036
227	474.20166	6.377459	482.66806	468.00055	491.19464	10.627912	510.89896	475.74133	1000.0	1000.0	907999	48.32265	7.9502993	63.79238	33.593906	-48.530376	0.10878605	8758.687132835388
228	495.53802	7.9289865	508.00226	485.97128	499.65952	14.65493	519.05884	466.88565	1000.0	1000.0	911999	48.12093	8.103961	64.0493	32.730316	-48.28665	0.10340773	8802.464260339737
229	484.7155	54.3971	529.70795	394.22452	488.9183	22.026312	530.54266	446.3054	1000.0	1000.0	915999	47.51533	8.8127985	66.379364	32.624435	-47.73551	0.13752261	8845.958956480026
230	517.4542	22.62512	548.1801	486.51883	490.82355	5.316076	500.40848	484.49097	1000.0	1000.0	919999	48.16683	8.36271	74.42022	34.01193	-48.352882	0.11612588	8885.573333263397
231	491.37057	11.330016	509.67725	479.24896	477.61905	25.952095	503.79037	414.45892	1000.0	1000.0	923999	48.01232	8.981205	67.08786	31.355957	-48.237484	0.13438562	8928.921478271484
232	500.50797	21.844404	530.9802	470.5633	505.97842	8.560663	516.188	489.12967	1000.0	1000.0	927999	48.40772	8.713697	66.848015	33.50202	-48.61195	0.12708542	8968.71077632904
233	461.95804	50.465115	519.25305	380.70026	523.7875	31.285841	555.17	460.87622	1000.0	1000.0	931999	48.802376	8.581353	62.605793	30.37685	-49.032436	0.13153446	9008.024294137955
234	543.80066	11.70797	555.0398	524.4098	521.00183	24.97812	548.75714	482.39084	1000.0	1000.0	935999	48.938194	8.2546015	69.99898	34.701126	-49.130684	0.114127204	9049.4006357193
235	527.4371	27.235756	545.9351	480.6018	505.7093	25.819235	542.6479	460.94348	1000.0	1000.0	939999	48.769356	8.408195	64.06854	34.47688	-48.965473	0.11729036	9089.707522392273
236	505.31635	18.027603	534.46344	485.46878	481.73502	11.705871	500.01068	457.9111	1000.0	1000.0	943999	48.79915	8.563133	71.45658	34.773064	-49.01315	0.13112688	9130.089548587799
237	477.92438	18.990547	508.70874	461.72867	447.29828	18.009264	474.7511	418.26755	1000.0	1000.0	947999	48.91367	8.500433	65.401	32.714905	-49.093586	0.13239832	9171.793040513992
238	509.65384	19.345913	530.1544	479.83087	513.7035	18.101704	541.47095	479.86636	1000.0	1000.0	951999	48.512146	8.647763	63.02874	33.98885	-48.711727	0.12369548	9212.122206687927
239	512.05835	21.279863	548.37134	494.06836	474.12372	33.50126	504.12665	398.2087	1000.0	1000.0	955999	48.60684	8.656244	63.798084	32.484657	-48.81028	0.13068114	9252.364801168442
240	478.38333	36.73414	527.3714	426.1841	478.17856	21.958576	497.6893	424.35272	1000.0	1000.0	959999	49.19894	8.247207	71.48377	33.437668	-49.420757	0.120886914	9292.316448688507
241	487.67505	16.548111	509.1668	466.44284	544.1393	21.766096	572.5145	507.47086	1000.0	1000.0	963999	49.134144	8.433416	68.70312	33.90766	-49.329826	0.114700675	9332.281501531601
242	508.5315	22.413406	537.61237	474.8519	545.6174	19.952421	569.5106	508.97284	1000.0	1000.0	967999	49.18502	8.615582	63.465965	34.493103	-49.37593	0.1173768	9372.470202207565
243	539.3974	7.1974525	548.10443	529.1108	502.70746	24.981958	531.4253	445.05704	1000.0	1000.0	971999	49.06428	9.095541	62.728737	29.690653	-49.261204	0.12476628	9411.72240447998
244	514.3817	16.150805	540.0012	495.82413	519.06244	27.32103	546.9644	466.9146	1000.0	1000.0	975999	49.302116	9.268979	65.7531	34.092358	-49.51301	0.15435107	9450.074516057968
245	472.38544	44.17195	514.4334	398.12927	516.9719	15.28322	546.3408	496.57776	1000.0	1000.0	979999	49.653305	9.166971	67.97381	32.571945	-49.878483	0.14974523	9488.451766490936
246	496.29034	12.718269	514.0361	481.98083	471.24844	14.334261	500.45926	454.75806	1000.0	1000.0	983999	50.052536	8.406257	67.66726	35.37742	-50.261944	0.11648762	9527.298551797867
247	519.7681	11.374927	538.1079	507.56143	545.8075	10.644492	565.6702	525.8969	1000.0	1000.0	987999	49.821297	8.742015	64.94389	25.229786	-50.001118	0.12446153	9567.628138780594
248	512.684	14.838517	531.46985	496.1867	517.3221	15.196916	539.3657	494.2062	1000.0	1000.0	991999	49.581264	9.066418	87.621185	27.887995	-49.77384	0.12058543	9607.330477952957
249	532.0675	19.906534	564.12994	509.50687	563.28186	9.026952	576.18134	541.4729	1000.0	1000.0	995999	49.4494	9.344958	64.05783	32.974564	-49.64667	0.13958494	9646.436199903488
250	557.92725	11.743043	570.6591	539.23883	527.3632	10.593089	550.645	513.075	1000.0	1000.0	999999	49.68086	9.1461315	67.650314	30.722267	-49.894093	0.13866918	9685.029192686081
251	496.68445	14.918848	508.92157	471.26535	510.36133	19.769434	536.4314	477.44592	1000.0	1000.0	1003999	50.098946	8.973438	66.3242	33.715675	-50.305756	0.12220706	9724.545536518097
252	495.0479	50.335712	545.8975	411.3598	542.97516	18.711021	569.90106	513.4398	1000.0	1000.0	1007999	49.8825	9.491938	66.84587	32.99667	-50.052883	0.13694404	9764.19400215149
253	546.9685	11.413251	557.45514	529.1551	529.0348	16.802206	545.9106	496.16458	1000.0	1000.0	1011999	49.696644	9.633898	84.73661	32.08637	-49.89462	0.14699179	9805.40987086296
254	548.1779	15.272925	563.21423	525.6634	558.229	14.692192	581.5398	529.04285	1000.0	1000.0	1015999	49.787834	9.651561	66.79263	32.156544	-49.96237	0.13478418	9845.693484306335
255	549.6274	32.195713	571.85956	494.01523	548.6178	15.939308	572.8008	521.5526	1000.0	1000.0	1019999	49.64579	10.030405	65.592834	31.882858	-49.828	0.14952281	9884.362673997879
256	544.51086	5.2299647	551.9125	538.1979	556.7731	13.255697	577.1835	526.1627	1000.0	1000.0	1023999	49.83536	9.92228	70.8124	31.865726	-50.045982	0.15760985	9924.114600419998
257	530.0171	25.436888	552.19836	486.7978	563.9976	12.315435	580.40656	535.3731	1000.0	1000.0	1027999	50.194096	9.686037	65.95769	24.1287	-50.38961	0.15189898	9965.391313552856
258	554.7482	10.646759	564.8524	536.86346	551.74945	16.35918	580.06915	522.2558	1000.0	1000.0	1031999	50.4458	9.741118	71.26583	29.987	-50.64441	0.15586606	10005.462824583054
259	550.7587	12.014048	567.5971	533.7034	536.1414	9.188041	547.39197	515.03705	1000.0	1000.0	1035999	50.31878	10.280976	66.473015	30.41573	-50.485813	0.17631412	10045.631930112839
260	547.29504	9.998233	555.91003	530.4322	544.59393	21.057163	570.5719	499.1436	1000.0	1000.0	1039999	50.51309	10.282467	78.941	30.660458	-50.72739	0.17765439	10085.696727991104
261	535.49744	28.929888	574.4651	493.1814	561.163	9.727637	578.434	550.1347	1000.0	1000.0	1043999	50.86631	10.017035	65.39342	33.199997	-51.05698	0.15478228	10124.679893016815
262	558.85156	13.986028	579.61975	542.55505	534.32996	41.413013	568.44806	418.537	1000.0	1000.0	1047999	51.131935	9.905632	65.965744	33.962124	-51.33722	0.15706299	10164.128371477127
263	531.65485	18.253893	552.58813	502.35556	550.0851	12.433104	575.7662	527.94257	1000.0	1000.0	1051999	51.369164	9.890993	75.22291	33.771393	-51.56186	0.15783796	10203.13519525528
264	547.97015	10.466262	561.5399	532.1879	555.77716	15.954414	577.8167	524.27325	1000.0	1000.0	1055999	51.68689	9.820576	68.428764	34.4607	-51.890373	0.14888962	10243.460431814194
265	540.0786	35.157673	590.4849	494.83673	546.6206	11.578369	564.7557	524.37115	1000.0	1000.0	1059999	51.939465	9.71471	71.088036	34.794777	-52.13385	0.14716843	10286.446526527405
266	549.7584	13.554463	567.4332	529.4409	569.33954	11.353384	596.6148	553.21313	1000.0	1000.0	1063999	52.0239	9.837597	69.62654	33.353386	-52.209446	0.16192667	10326.473923444748
267	560.7721	8.557262	572.6792	548.9988	557.18005	23.313667	586.23126	497.49066	1000.0	1000.0	1067999	52.178406	9.814235	67.04989	32.834732	-52.373554	0.16376922	10366.610523462296
268	541.78687	27.658293	581.9931	504.30722	554.8429	21.04448	585.1902	501.97183	1000.0	1000.0	1071999	52.212887	9.801057	69.02081	34.111916	-52.39125	0.15725678	10407.657541275024
269	559.62415	14.717664	581.2209	539.70374	542.4242	31.592873	584.982	499.80563	1000.0	1000.0	1075999	52.39567	9.682512	67.73304	33.290787	-52.590767	0.1621489	10449.474290132523
270	536.3937	18.814985	548.4814	503.85	559.308	26.020613	593.8883	499.39407	1000.0	1000.0	1079999	52.458344	9.718075	71.00856	33.148468	-52.64128	0.1673263	10489.444102525711
271	534.75214	20.734558	550.8805	499.82993	550.329	19.152811	580.9448	518.09625	1000.0	1000.0	1083999	52.520485	9.853891	69.35393	35.127697	-52.708584	0.17683326	10529.621828079224
272	541.0281	19.010668	565.4287	513.4928	538.3372	28.832256	571.40106	460.79642	1000.0	1000.0	1087999	52.853367	9.5170145	66.10573	33.54931	-53.05494	0.16581143	10570.555554628372
273	549.65857	16.30753	572.4229	527.73004	552.5882	11.802569	564.63696	523.4896	1000.0	1000.0	1091999	53.071865	9.631059	71.15313	23.178894	-53.2555	0.17210618	10610.746732234955
274	562.01807	13.879632	584.88367	549.9418	548.5221	19.235582	571.2627	510.4296	1000.0	1000.0	1095999	53.29471	9.834739	67.420006	32.906235	-53.49221	0.16964284	10649.925606012344
275	547.5447	24.380003	571.72644	508.44876	553.5341	12.986889	573.6107	532.0057	1000.0	1000.0	1099999	53.630974	9.639986	73.066505	34.206207	-53.829224	0.15887918	10689.088139533997
276	571.6291	6.531742	576.3554	560.3875	552.5419	14.04407	573.50085	522.5602	1000.0	1000.0	1103999	53.87404	9.523119	67.83228	34.29604	-54.067757	0.1667157	10730.071836233139
277	544.44025	4.0206904	548.3358	537.70197	549.37885	30.245817	583.9629	477.30914	1000.0	1000.0	1107999	54.100327	9.432038	73.19206	33.57689	-54.295494	0.17461981	10769.94184756279
278	554.96954	28.910625	581.0357	508.62564	533.05334	15.622944	558.15717	501.47644	1000.0	1000.0	1111999	54.415073	9.0994215	67.22573	26.627264	-54.605736	0.16445638	10809.121594190598
279	559.71606	15.7144785	577.6228	537.55505	561.42664	23.588272	586.7339	516.03076	1000.0	1000.0	1115999	54.34862	9.13989	66.92861	21.7832	-54.526054	0.16160668	10849.301692962646
280	582.90704	11.452826	594.6581	564.8963	555.6273	79.516235	604.06616	340.38815	1000.0	1000.0	1119999	54.355835	9.0352955	68.18866	33.388668	-54.5273	0.14514683	10888.313146352768
281	577.4114	32.695393	605.0214	521.6357	583.77893	39.748955	609.40497	467.89655	1000.0	1000.0	1123999	54.186924	9.419697	69.95279	31.752766	-54.36047	0.15558718	10928.042635679245
282	585.17786	15.386036	600.36066	561.0958	590.1532	8.182852	603.1115	574.6446	1000.0	1000.0	1127999	54.34792	9.466944	68.56913	31.538094	-54.541233	0.16830261	10967.331840991974
283	589.05817	6.0430326	593.4308	578.70215	570.48596	23.585257	594.95013	516.74176	1000.0	1000.0	1131999	54.918705	8.957336	68.33093	29.749252	-55.121326	0.16855706	11006.828325986862
284	567.6168	12.009636	580.6787	550.92676	552.55493	26.012691	581.5157	495.262	1000.0	1000.0	1135999	55.24989	8.778094	70.26246	34.250473	-55.438976	0.15218262	11050.099430799484
285	568.58044	3.8131251	572.5447	562.5351	550.6515	37.550503	587.1448	457.83926	1000.0	1000.0	1139999	55.438774	8.7220125	84.592026	35.248684	-55.626194	0.1550275	11090.10160112381
286	504.33258	70.90557	557.04645	382.80792	557.19525	9.370415	576.62244	543.86646	1000.0	1000.0	1143999	55.45241	8.821018	72.05974	36.50307	-55.62646	0.15764962	11130.066467523575
287	566.3943	20.385454	589.7377	537.2567	566.9924	16.03653	584.7674	526.49207	1000.0	1000.0	1147999	55.46439	9.000056	68.8497	34.611046	-55.643394	0.1574799	11169.823127031326
288	559.83124	5.4272504	566.62756	551.44495	562.83563	20.219915	585.6066	518.63	1000.0	1000.0	1151999	55.46401	9.187009	68.31064	34.241642	-55.63725	0.16076162	11209.204102754593
