Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
178	131.10954	213.44073	500.7917	5.619114	153.72826	225.76016	500.34082	2.1859167	1000.0	1000.0	711999	172.74603	19.74043	301.18723	140.56613	172.74608	19.740261	221.91762	129.04486	-8.192754	0.45715	12.687393	-14.1523905	-174.31146	0.06805136	0.058335993	11253.488204717636
179	132.33698	210.51659	496.93405	8.39695	202.36195	242.06438	500.29474	0.34096828	1000.0	1000.0	715999	172.80176	19.764418	216.75787	155.72694	172.80176	19.764593	213.57002	153.11899	-8.191971	0.46251512	11.84454	-14.208323	-174.3769	0.0393844	0.03745726	11319.01315665245
180	6.1712685	3.2423618	9.750767	2.8723783	204.74348	238.95673	498.76868	0.33490527	1000.0	1000.0	719999	172.81252	19.783537	213.10355	141.74274	172.81252	19.783558	213.21327	152.8581	-8.194028	0.45679367	14.429287	-14.698254	-174.3869	0.041991126	0.043847676	11384.140712738037
181	128.6996	212.76845	497.20612	3.7050724	56.380775	147.21872	497.82773	1.148822	1000.0	1000.0	723999	172.74634	19.748714	215.13164	120.780426	172.74634	19.748999	232.24753	142.3233	-8.192123	0.46803856	12.890734	-15.100187	-174.31044	0.057534657	0.057661284	11449.867465257645
182	124.889725	213.12282	494.02893	1.5441617	154.58972	224.97372	500.3956	3.1707716	1000.0	1000.0	727999	172.69458	19.719973	228.87381	154.82	172.69453	19.720013	213.53445	155.06886	-8.195299	0.4384389	5.3675976	-15.927979	-174.26741	0.0434007	0.04325185	11515.331177711487
183	251.38167	247.07343	500.77252	1.7426113	56.41413	147.36577	497.88162	0.5554628	1000.0	1000.0	731999	172.77917	19.772623	212.06697	156.52379	172.77924	19.772701	212.92975	156.50447	-8.194751	0.4380673	9.177602	-14.858119	-174.35164	0.038147073	0.03762914	11580.868879079819
184	10.994225	11.748059	31.117638	1.4615166	57.788544	147.62512	500.14	0.24465807	1000.0	1000.0	735999	172.77129	19.774244	231.46387	151.07602	172.77122	19.774464	224.4597	156.92395	-8.194995	0.44044685	15.951498	-13.493711	-174.33871	0.06596647	0.065784834	11646.15749835968
185	129.25807	212.74287	497.71014	2.467565	153.665	226.20851	500.39462	1.0926245	1000.0	1000.0	739999	172.71439	19.748348	214.31007	154.75385	172.71439	19.748278	213.64444	159.63925	-8.193064	0.45112586	20.243397	-13.758303	-174.28477	0.040813614	0.04737715	11711.581076860428
186	4.1320715	2.8318548	7.772681	1.2682892	54.548454	147.93713	498.30298	1.3297136	1000.0	1000.0	743999	172.73444	19.772346	214.6865	157.00772	172.73444	19.772373	212.57944	158.14917	-8.194911	0.44091478	11.554373	-16.0914	-174.31548	0.031749822	0.03597818	11776.408098220825
187	374.30258	214.96646	500.46506	1.9776028	154.54364	225.29001	499.72433	2.068163	1000.0	1000.0	747999	172.82655	19.857615	214.44473	157.15813	172.8265	19.857649	215.15071	156.39632	-8.1936035	0.44898218	23.92874	-15.160845	-174.39987	0.03764275	0.03817185	11840.839359283447
188	127.48802	213.62544	497.47266	2.0804677	105.982346	195.91992	499.14258	0.52647257	1000.0	1000.0	751999	172.8277	19.87255	213.66817	155.38306	172.82764	19.87276	217.29604	159.68286	-8.194384	0.44415984	14.996513	-15.130196	-174.39894	0.037450578	0.038176734	11905.322808980942
189	7.4119086	5.113979	15.947685	3.042898	201.84468	241.97879	500.27634	0.13224392	1000.0	1000.0	755999	172.82594	19.878227	213.51326	131.32643	172.82597	19.878387	213.37045	157.20673	-8.192954	0.45496783	8.24428	-15.397405	-174.39659	0.044188615	0.038068756	11969.685739994049
190	7.309657	5.877479	17.221025	2.2889507	154.27664	225.16998	499.3251	0.20532067	1000.0	1000.0	759999	172.74184	19.843859	217.0402	154.35556	172.74187	19.843927	238.80844	158.09518	-8.196452	0.44223115	4.171899	-15.669434	-174.31178	0.039906822	0.044221193	12034.322916507721
191	3.6500497	2.7760077	8.1504345	1.312767	104.01271	195.72285	499.67126	0.63532966	1000.0	1000.0	763999	172.67719	19.77912	223.5085	157.13571	172.67712	19.779339	212.87119	154.08315	-8.195549	0.44658336	11.796328	-15.102005	-174.2511	0.04704879	0.04495787	12099.137637853622
192	126.7321	212.31671	494.47528	3.8807702	205.96082	239.92075	500.50034	1.2614589	1000.0	1000.0	767999	172.5521	19.685863	217.9774	150.69077	172.55214	19.685936	214.58165	157.80011	-8.195907	0.4351643	4.0213747	-14.154991	-174.12222	0.04254928	0.04335616	12163.999083518982
193	132.58159	209.22638	494.96497	9.970257	53.7736	147.64708	496.49213	0.105882585	1000.0	1000.0	771999	172.5362	19.661232	242.55382	152.57478	172.53613	19.661283	227.37753	150.77945	-8.195842	0.4389017	11.33389	-13.820469	-174.10684	0.046873454	0.042329036	12228.932120084763
194	135.91367	210.09097	499.20746	3.588029	152.83917	226.90347	499.66708	0.18072335	1000.0	1000.0	775999	172.55058	19.664122	218.54463	146.9649	172.55048	19.664442	214.08482	150.93213	-8.196636	0.43426365	4.8465185	-15.721569	-174.12193	0.042932827	0.049882628	12293.99344944954
195	131.764	209.37871	494.03146	1.4347272	153.42184	226.4678	500.35803	0.22824849	1000.0	1000.0	779999	172.59325	19.700397	216.99986	147.98576	172.59315	19.700758	224.66513	157.75156	-8.195885	0.43755573	13.0064335	-14.444958	-174.16762	0.04500808	0.051103137	12359.366128444672
196	4.0323124	2.1760345	7.6079073	1.7880714	53.05799	149.0796	500.20557	0.24183056	1000.0	1000.0	783999	172.45424	19.600863	240.31116	151.32433	172.45418	19.600918	214.42902	137.52924	-8.1951275	0.4383546	4.055931	-15.369507	-174.02641	0.04096005	0.050545976	12424.6001932621
197	129.5589	213.19928	498.78366	1.9368209	106.378624	196.4318	500.25327	0.5531513	1000.0	1000.0	787999	172.42958	19.595057	214.6213	145.90338	172.42963	19.595167	211.77979	159.35547	-8.190191	0.46980143	5.8846865	-13.778841	-174.00725	0.0363851	0.03900982	12489.624011993408
198	130.48239	214.66887	502.26636	3.5776918	7.24734	5.457154	17.57435	0.7801287	1000.0	1000.0	791999	172.45274	19.633684	213.43427	151.14	172.45264	19.634018	216.11072	148.6152	-8.195796	0.4474563	7.5191736	-14.500286	-174.02406	0.03925298	0.041727893	12554.335214614868
199	247.54042	244.54298	492.59634	2.1975224	153.8459	224.68701	500.33264	0.263844	1000.0	1000.0	795999	172.58505	19.736786	226.18843	156.37085	172.58502	19.737011	219.27478	151.46962	-8.191112	0.46643743	4.4442263	-14.456574	-174.16028	0.036734834	0.045362685	12619.777828216553
200	251.00185	243.32198	494.93457	3.330821	102.854836	196.89418	498.4658	0.48331395	1000.0	1000.0	799999	172.62067	19.79774	212.80235	157.61046	172.6206	19.797783	215.6654	158.36552	-8.192246	0.46330616	5.2252007	-13.956863	-174.19902	0.0363711	0.037769333	12684.812539100647
201	252.24036	244.24532	498.58524	7.645591	155.42404	224.00261	498.98203	2.4616609	1000.0	1000.0	803999	172.6804	19.875292	222.01968	153.57756	172.68037	19.875515	217.52733	144.43675	-8.194354	0.4406351	6.961586	-14.46602	-174.25728	0.037714448	0.037909836	12750.116229772568
202	249.5756	245.97061	497.94272	3.266094	152.09245	225.85597	499.46274	0.08061846	1000.0	1000.0	807999	172.7086	19.871162	214.1965	156.7052	172.70844	19.871864	290.49652	155.64676	-8.194276	0.44534504	3.982274	-14.238552	-174.28748	0.040200677	0.056890663	12814.737882137299
203	253.7353	244.9313	500.33423	4.7601256	102.71782	198.46349	499.67255	0.039218828	1000.0	1000.0	811999	172.74371	19.890547	213.71796	156.98897	172.74364	19.890802	212.27261	157.23668	-8.193696	0.44693226	4.583913	-15.2624445	-174.32204	0.032992493	0.036842987	12879.42666721344
204	1.4906261	0.36666787	2.1009903	1.1217635	151.0086	228.20271	500.49594	0.4812798	1000.0	1000.0	815999	172.7694	19.909521	224.44713	154.14824	172.76938	19.909546	217.10309	155.0416	-8.193922	0.44893	9.588978	-14.660153	-174.34544	0.039817132	0.038502645	12944.15652513504
205	5.8267736	2.5144882	9.674016	3.1947432	105.44011	195.83856	498.45627	1.14069	1000.0	1000.0	819999	172.75105	19.901932	314.72183	127.39053	172.75084	19.902681	337.2946	157.90921	-8.189542	0.4592076	4.5064325	-14.275886	-174.32703	0.057572298	0.069683015	13009.129762411118
206	4.3897285	1.7445095	6.6902366	2.3164878	56.13167	148.18202	500.31958	0.33899823	1000.0	1000.0	823999	172.58354	19.730696	212.32774	148.12352	172.58344	19.73116	211.94104	149.21352	-8.194781	0.44243565	4.042677	-14.015611	-174.1648	0.038983382	0.040893096	13074.39884853363
207	252.582	243.24077	496.9247	6.9482174	153.29634	226.51099	499.89566	1.718319	1000.0	1000.0	827999	172.57684	19.743704	215.08527	139.47055	172.57684	19.74393	213.81078	142.16336	-8.192252	0.45319247	2.9968185	-14.614225	-174.15681	0.035994463	0.03663395	13140.121014118195
208	6.484174	1.7142664	8.595931	3.8125677	55.77721	148.07806	499.92206	0.6412611	1000.0	1000.0	831999	172.67223	19.81878	214.1039	157.87701	172.67216	19.818884	212.92885	156.09418	-8.191496	0.4607048	10.056868	-15.083132	-174.24803	0.03463761	0.03745685	13205.65124964714
209	5.005884	3.304677	10.040951	1.5696996	107.480484	196.42715	500.2445	3.8754518	1000.0	1000.0	835999	172.62447	19.788898	215.2293	152.15459	172.62447	19.788984	214.58667	155.44594	-8.1944	0.44819558	11.062593	-13.87587	-174.20357	0.038837332	0.038572434	13271.96723651886
210	126.541084	212.5676	494.71823	3.127082	6.3817854	4.336304	14.801094	0.6166677	1000.0	1000.0	839999	172.55554	19.715235	232.64781	142.03668	172.5554	19.715662	285.3407	147.44485	-8.195304	0.43862978	2.966154	-14.277027	-174.12961	0.040988166	0.054373484	13337.408140420914
211	1.8086078	0.40821612	2.4149022	1.3485067	154.96075	225.26587	500.15918	0.26293913	1000.0	1000.0	843999	172.51944	19.688175	231.6843	158.7147	172.51938	19.688078	222.76363	157.91031	-8.195334	0.44180003	4.1799555	-13.704884	-174.09761	0.032913405	0.036718085	13402.952883005142
212	249.31238	244.14757	494.53583	1.6904593	202.46176	242.68256	500.52148	0.03503645	1000.0	1000.0	847999	172.57	19.74505	211.42233	149.43672	172.56996	19.745079	212.73383	159.85945	-8.192695	0.4557097	7.8374043	-14.569828	-174.15146	0.034176853	0.036093906	13468.32725596428
213	372.99036	211.665	497.88287	6.387214	5.011464	2.6810007	10.615068	1.1337517	1000.0	1000.0	851999	172.63371	19.844135	216.34961	158.21812	172.63377	19.84437	212.6868	159.94307	-8.192394	0.45879307	7.11845	-14.313632	-174.21533	0.04127124	0.039363403	13533.35364818573
214	251.4158	246.32095	500.35416	2.6725514	153.15082	226.09038	499.70276	1.0468727	1000.0	1000.0	855999	172.71678	19.946636	213.47415	153.86473	172.71664	19.946905	224.28906	155.61638	-8.191896	0.4590445	7.934767	-14.091626	-174.29567	0.03404092	0.037473973	13599.146824359894
215	127.153946	215.69911	500.75516	1.9785917	58.04143	146.6315	497.01355	0.88574356	1000.0	1000.0	859999	172.78798	19.99734	213.20615	158.0345	172.78798	19.99747	212.41005	158.64857	-8.192192	0.46399668	11.981107	-16.058064	-174.36995	0.038038224	0.03931825	13664.53663778305
216	18.67884	14.590761	42.081024	2.3571777	55.30493	148.34692	500.13177	0.37892666	1000.0	1000.0	863999	172.84637	20.050428	218.25696	158.50851	172.84634	20.050617	213.10168	157.42691	-8.191138	0.4770649	15.536793	-15.854092	-174.42766	0.032373477	0.035531413	13729.89349412918
217	3.5112672	1.2205678	5.140308	1.7293309	53.12673	148.90219	499.75867	0.2730947	1000.0	1000.0	867999	172.72034	19.991463	212.86983	156.90637	172.72034	19.991552	213.13147	157.82373	-8.191494	0.4610901	24.90792	-14.259409	-174.2993	0.03790686	0.037468277	13795.143316984177
218	8.203564	3.981594	11.084769	1.4284723	205.86868	239.5759	500.22488	0.32391745	1000.0	1000.0	871999	172.72096	20.015326	212.83842	142.56587	172.72092	20.015371	213.53522	159.06667	-8.188018	0.48469448	13.044132	-14.389748	-174.29898	0.035509065	0.035622	13860.765751361847
219	5.26703	2.0335104	8.082261	2.4821353	203.25055	240.53436	499.6008	0.82166815	1000.0	1000.0	875999	172.68892	20.017708	214.3548	154.3846	172.68886	20.018002	213.04936	138.58356	-8.188557	0.4930419	9.782329	-14.519312	-174.26976	0.03614381	0.039308958	13926.286932945251
220	3.874878	1.7360971	6.874005	2.6818378	52.549904	147.05083	493.6638	0.30295265	1000.0	1000.0	879999	172.62367	19.971659	215.04443	153.7348	172.62378	19.971437	216.90797	154.98195	-8.193806	0.44945303	4.646061	-13.85401	-174.19928	0.042832952	0.03842979	13991.76947069168
221	128.00354	211.01746	493.48297	3.993926	56.006226	146.48183	495.12466	0.5301852	1000.0	1000.0	883999	172.52766	19.871935	228.68034	158.80203	172.52762	19.87213	221.09401	139.1166	-8.192813	0.44381058	6.1277695	-13.949232	-174.10716	0.039036524	0.044473924	14057.323328495026
222	129.0089	212.56104	497.15448	2.5925498	250.46606	245.84561	500.31445	0.4415895	1000.0	1000.0	887999	172.52254	19.846548	214.0352	155.3779	172.52255	19.846464	213.35411	153.05096	-8.193832	0.4445952	1.3151627	-14.272973	-174.10847	0.030409507	0.034445148	14122.517880678177
223	7.452492	4.4117484	14.271358	1.9515872	104.56468	197.6083	500.5307	0.1102268	1000.0	1000.0	891999	172.5525	19.887466	212.44032	145.55191	172.55247	19.887518	212.34673	152.55852	-8.188645	0.47921497	6.7904835	-14.2874565	-174.13338	0.036561385	0.037588336	14188.182770252228
224	127.47927	211.37048	493.57477	3.0379934	54.483948	148.64043	500.15936	0.36827943	1000.0	1000.0	895999	172.5523	19.91061	212.10432	156.01237	172.5523	19.910553	218.11142	158.8807	-8.19622	0.4355823	2.6269474	-14.13871	-174.13873	0.027752593	0.029972835	14254.421267986298
225	126.436874	213.09111	495.49832	1.3571198	153.29947	226.51619	499.7765	0.2922446	1000.0	1000.0	899999	172.5878	19.965086	212.8223	157.63522	172.58775	19.965063	212.71953	159.54327	-8.194957	0.4493598	9.521111	-14.553772	-174.17326	0.03087766	0.032185115	14320.393973588943
226	5.543441	3.0867038	9.75331	1.7219105	56.097668	148.10304	500.22	0.8969798	1000.0	1000.0	903999	172.47041	19.923233	213.40016	157.8447	172.47041	19.92337	213.15947	157.39937	-8.191573	0.46487704	19.088877	-15.311041	-174.04968	0.038167402	0.038905725	14385.792267084122
227	129.88857	209.97832	493.46783	2.417942	202.44987	241.07878	500.21225	1.8205975	1000.0	1000.0	907999	172.56596	19.991924	217.37465	139.97397	172.56596	19.991993	216.59726	157.37373	-8.19338	0.44922647	7.734453	-14.912266	-174.1493	0.036858205	0.03469251	14452.055971860886
228	128.49261	211.32974	494.47687	1.2833074	152.35095	226.1673	499.71478	0.5319748	1000.0	1000.0	911999	172.55392	19.98959	215.2277	156.6166	172.55394	19.98955	213.744	158.81972	-8.194895	0.45261896	4.6976624	-15.373817	-174.13654	0.030554408	0.032283563	14518.252035140991
229	129.31062	210.77687	494.29453	1.9314619	6.1121573	5.611757	17.359146	0.25941807	1000.0	1000.0	915999	172.48282	19.948153	213.33138	150.83348	172.48277	19.948221	212.20564	157.2483	-8.192847	0.45011702	15.064095	-14.945442	-174.06366	0.03580982	0.0350067	14584.164331436157
230	14.243889	11.0983305	33.45184	7.1376853	55.271126	147.31624	497.0265	0.1515605	1000.0	1000.0	919999	172.48293	19.942598	214.31458	157.86539	172.48294	19.942696	217.27257	147.11093	-8.19367	0.4506479	5.5445137	-13.771713	-174.06635	0.0357779	0.038087018	14650.131739616394
231	254.06683	245.61436	500.82977	7.0334144	203.84483	240.05565	500.31253	1.7847319	1000.0	1000.0	923999	172.44254	19.891472	275.49963	155.14066	172.44257	19.891191	250.24857	158.13452	-8.192194	0.45212603	5.243705	-15.7357025	-174.02403	0.04577079	0.04798032	14715.974091768265
232	128.58781	213.76991	498.82172	1.2618221	153.16074	226.06119	498.91058	0.8670468	1000.0	1000.0	927999	172.52966	19.903708	231.31358	152.74113	172.52966	19.903734	212.6461	159.04726	-8.193477	0.4581761	2.5808535	-13.702201	-174.11607	0.034173913	0.034545064	14782.101219177246
233	126.695496	213.58287	496.62802	1.8316578	105.015915	197.38542	499.93307	1.3190703	1000.0	1000.0	931999	172.52786	19.925755	214.74852	158.20367	172.52785	19.925928	216.48505	157.3819	-8.18941	0.47695437	4.5445824	-14.504108	-174.11403	0.033421267	0.037607826	14847.653620958328
234	250.13403	244.77747	497.10538	5.0558615	252.40869	246.2185	500.31503	1.8058182	1000.0	1000.0	935999	172.52698	19.985332	213.3799	147.91928	172.527	19.985384	216.2206	142.8257	-8.192021	0.45955276	10.384563	-14.526648	-174.1103	0.03274303	0.03567887	14913.297411203384
235	12.499482	7.9250937	26.18926	7.332687	7.3320246	4.693852	13.968881	0.5156761	1000.0	1000.0	939999	172.53688	20.024895	213.10353	157.4149	172.53688	20.02495	212.56151	159.34814	-8.19121	0.4631378	20.960546	-16.0286	-174.1224	0.03166716	0.03065724	14978.884763002396
236	8.208494	6.3773465	18.815475	3.0569823	152.7526	225.95117	498.86948	0.17352992	1000.0	1000.0	943999	172.49123	20.002169	212.42401	154.25468	172.49118	20.002232	212.85425	158.82791	-8.193673	0.4488752	8.871477	-14.386215	-174.07544	0.034465473	0.035035927	15045.020970106125
237	127.301544	214.69936	499.1625	1.31106	106.84538	196.23973	499.7954	2.7043262	1000.0	1000.0	947999	172.4903	19.994572	214.74112	159.43332	172.4902	19.994532	216.23795	157.45361	-8.193413	0.44633085	6.1462364	-13.599297	-174.07544	0.032046445	0.0347038	15111.095652103424
238	249.00638	245.38696	496.49457	1.3568276	103.22444	197.12396	498.3414	0.07439394	1000.0	1000.0	951999	172.5808	20.083544	212.25455	158.91045	172.58078	20.083612	212.41713	157.13394	-8.192959	0.44544548	8.572002	-14.14146	-174.16469	0.032309026	0.033759058	15177.099913358688
239	126.71721	215.50505	499.98273	1.9467094	53.198555	146.21216	491.66992	0.15138698	1000.0	1000.0	955999	172.55553	20.052534	222.75133	159.76488	172.55553	20.052607	214.13536	156.70401	-8.196563	0.4398492	5.7162285	-14.435241	-174.1396	0.035363838	0.034758493	15243.265140295029
240	131.64584	213.48703	501.36334	3.04669	155.35622	225.85971	500.3031	0.14114769	1000.0	1000.0	959999	172.53482	20.004374	223.90578	158.94237	172.53482	20.004545	213.47298	144.40253	-8.195788	0.43786576	0.76345634	-13.38077	-174.11978	0.03548173	0.03762418	15309.557699918747
241	251.88284	243.67224	496.62772	1.7046078	53.397533	148.92688	500.055	0.16920851	1000.0	1000.0	963999	172.63806	20.035864	214.26224	153.27245	172.63802	20.035759	214.28383	158.6104	-8.193411	0.45515317	13.511927	-14.626712	-174.22346	0.034688752	0.033709023	15375.279731273651
242	12.296195	15.128175	38.353718	1.4597223	151.2743	226.84914	499.50024	0.45807594	1000.0	1000.0	967999	172.6463	20.015747	216.51619	157.3745	172.6463	20.01566	214.9601	159.51065	-8.192288	0.45385304	4.640274	-15.572703	-174.2326	0.03272997	0.036410704	15441.057245492935
243	11.870916	9.458477	25.706333	1.6483345	106.541916	192.28162	495.05627	2.8966928	1000.0	1000.0	971999	172.59102	19.990728	224.51476	154.74818	172.59106	19.990711	212.92863	158.99721	-8.1924925	0.44745362	5.4016647	-14.8991995	-174.17241	0.036724534	0.036863714	15507.248639822006
244	5.236497	2.1143107	8.693341	2.946892	102.699356	198.501	499.72812	0.027712626	1000.0	1000.0	975999	172.47832	19.912601	213.78877	159.04617	172.47826	19.912516	221.13615	154.3584	-8.191914	0.45020348	18.78238	-14.990217	-174.06331	0.03391446	0.039000284	15573.387937545776
245	6.0091968	2.7424252	9.263077	2.8298829	55.806984	148.05849	499.79895	0.18332332	1000.0	1000.0	979999	172.4552	19.922749	213.58907	155.15083	172.4552	19.922777	215.20068	159.17142	-8.192236	0.45749575	5.0637293	-13.873307	-174.04353	0.030797271	0.030149685	15639.078939199448
246	133.24718	209.65149	496.14664	2.342376	204.11594	240.19571	499.3528	2.0719151	1000.0	1000.0	983999	172.51897	19.96965	213.68248	158.27803	172.51898	19.969585	213.16245	157.76352	-8.194463	0.43940106	6.2554855	-15.187344	-174.10416	0.031996477	0.03553542	15705.01465010643
247	127.770256	213.26614	497.14288	1.7917004	104.289734	196.59746	498.33124	0.65664935	1000.0	1000.0	987999	172.4605	19.92766	234.1698	155.8008	172.46043	19.927818	217.9135	155.41632	-8.19422	0.43324983	9.303638	-15.072291	-174.04185	0.031205475	0.03629004	15770.94457578659
248	134.86388	208.77519	496.32886	7.553684	155.53294	224.76636	499.3876	1.1786389	1000.0	1000.0	991999	172.3684	19.86849	212.66649	151.31851	172.36842	19.868423	216.92747	158.67816	-8.19418	0.4350206	6.1785793	-16.119934	-173.95447	0.032222297	0.030161683	15837.093073368073
249	128.6069	212.83417	497.24362	4.450219	104.732445	197.38124	500.509	0.09232551	1000.0	1000.0	995999	172.44252	19.958853	214.4897	153.95032	172.44254	19.958721	213.20451	159.61223	-8.19432	0.4397204	19.333668	-13.732473	-174.02875	0.027666334	0.030583654	15903.053635835648
250	129.02602	211.79979	495.861	3.852103	5.326915	3.0745025	9.813902	0.30030903	1000.0	1000.0	999999	172.3612	19.922186	216.6207	158.52026	172.36116	19.922426	213.93271	152.83334	-8.190483	0.47183034	8.826578	-15.004204	-173.94662	0.037048433	0.03631602	15968.872375011444
251	5.4147787	2.3476558	7.8043947	2.1387594	54.400917	148.10347	498.53177	0.07621183	1000.0	1000.0	1003999	172.36148	19.948078	215.29999	154.38574	172.3615	19.948298	212.99559	157.98175	-8.192225	0.45275453	16.621498	-14.542143	-173.94487	0.036977682	0.033179134	16034.93009352684
252	131.45584	213.0033	500.33105	3.2470713	58.848827	146.62805	498.0349	0.91316617	1000.0	1000.0	1007999	172.29906	19.91407	212.31537	148.46611	172.29904	19.91404	212.20486	154.06917	-8.194213	0.43768495	3.1072092	-14.4306135	-173.88522	0.032096006	0.032942984	16101.163058757782
253	3.641477	1.3171799	4.8495827	1.5123565	54.428722	148.77461	500.6205	0.042986564	1000.0	1000.0	1011999	172.24097	19.87356	217.68542	153.99527	172.24098	19.873482	213.13681	157.14775	-8.194128	0.44569916	6.3303576	-15.597466	-173.828	0.031531405	0.03391268	16167.19502210617
254	7.6126013	6.01995	17.020655	2.2325263	54.83363	148.19864	499.3674	1.3980031	1000.0	1000.0	1015999	172.2664	19.901825	212.7433	157.55756	172.26637	19.901861	212.89606	154.95732	-8.193803	0.44348466	3.093628	-13.540171	-173.85223	0.031534284	0.03241446	16233.092245817184
255	7.994591	3.0725307	12.966693	4.5500765	57.212975	146.36739	495.8886	0.90962255	1000.0	1000.0	1019999	172.21803	19.884972	214.14609	157.06584	172.21806	19.884882	214.18349	158.94348	-8.194696	0.44096503	1.0348816	-13.967858	-173.80815	0.028162548	0.030502005	16299.931456804276
256	130.01935	211.63127	496.39578	1.2550305	249.63594	243.65166	500.27753	0.18798538	1000.0	1000.0	1023999	172.25516	19.922976	219.20035	158.89212	172.2552	19.92287	213.38887	159.32568	-8.19385	0.45335516	5.760708	-14.428307	-173.84555	0.02816463	0.030055728	16365.79341340065
257	6.036612	1.9442977	8.18795	2.8995922	260.7057	239.0697	500.40955	2.35385	1000.0	1000.0	1027999	172.22902	19.90965	214.13016	158.48895	172.22897	19.909739	213.45839	156.30661	-8.193942	0.44741854	4.814004	-13.7970915	-173.81834	0.028903408	0.029763693	16432.03611946106
258	249.66693	246.38274	497.0585	2.4272258	351.40866	225.87643	500.29095	3.7718523	1000.0	1000.0	1031999	172.29124	19.940664	212.53416	159.43132	172.29124	19.940626	212.24681	150.8971	-8.188968	0.47963285	7.353277	-14.54067	-173.88124	0.030312397	0.031697184	16498.64570093155
259	126.700264	212.805	495.27686	1.4390138	105.60924	196.40794	499.92215	0.26051822	1000.0	1000.0	1035999	172.36938	19.999279	212.68628	157.498	172.3693	19.99949	212.94391	158.69766	-8.188162	0.48156366	8.991901	-14.1756	-173.95865	0.032429595	0.030545844	16565.03784275055
260	132.38188	207.25903	491.18503	2.1154125	56.963036	147.85919	499.7765	0.16603567	1000.0	1000.0	1039999	172.39326	20.055649	212.58485	151.96548	172.39326	20.055729	216.04686	153.30185	-8.192797	0.45357603	3.029827	-15.19348	-173.9843	0.029804077	0.029788574	16631.18266558647
261	253.65761	243.30437	497.13397	5.9373155	104.19861	197.58488	499.83	0.07230934	1000.0	1000.0	1043999	172.47697	20.09739	214.25542	158.37256	172.4769	20.097548	213.60356	159.16455	-8.191723	0.45491698	5.640395	-14.07284	-174.06544	0.03360663	0.03354919	16697.81738781929
262	9.6900835	7.9168835	22.45333	1.1534096	152.63602	226.60309	499.66766	0.14098173	1000.0	1000.0	1047999	172.54044	20.10968	218.77689	157.43164	172.54047	20.109755	212.47395	157.22733	-8.1942625	0.44267473	5.613434	-14.731199	-174.13234	0.028423997	0.027281715	16763.986977815628
263	131.09352	210.60588	495.84744	6.7524176	251.40942	247.33595	500.17642	0.610704	1000.0	1000.0	1051999	172.53519	20.085627	214.44917	158.76196	172.53526	20.08559	213.09952	159.52312	-8.193132	0.4579933	6.900157	-14.24234	-174.12703	0.026611703	0.02919766	16830.40071105957
264	126.95971	212.70674	495.3502	1.3950734	54.502228	148.61119	500.26266	0.1916582	1000.0	1000.0	1055999	172.55142	20.07094	212.91846	160.40657	172.55138	20.071032	212.96808	158.8482	-8.193532	0.44992483	5.6742706	-13.645975	-174.14247	0.028006554	0.028208045	16896.69886827469
265	6.4991293	2.6488087	8.650689	2.0891705	53.157368	148.06416	497.2124	0.25064874	1000.0	1000.0	1059999	172.63026	20.104868	212.85756	159.60515	172.63022	20.104912	213.78163	159.16951	-8.193962	0.4579551	5.1702003	-14.870057	-174.22057	0.028731408	0.029542983	16963.012932777405
266	127.90246	210.69193	492.82416	4.0979166	7.081263	5.3392305	18.42238	0.19130506	1000.0	1000.0	1063999	172.6647	20.099464	213.38739	160.02408	172.66463	20.099493	213.2564	157.48906	-8.193787	0.44327846	2.1038942	-13.715384	-174.25647	0.028692055	0.02909932	17029.57802248001
267	128.02042	211.26524	493.90665	3.2897897	255.22908	242.20026	499.30865	1.3378693	1000.0	1000.0	1067999	172.613	20.041441	231.18375	151.38896	172.61298	20.041597	218.46822	157.04181	-8.190237	0.48198873	6.687519	-14.151941	-174.20091	0.039853465	0.036104545	17096.164299488068
268	130.1374	211.71906	496.79913	2.8286197	54.254658	145.8608	491.605	0.46345314	1000.0	1000.0	1071999	172.68591	20.07788	212.55595	155.49579	172.6859	20.077858	213.24312	158.62099	-8.193417	0.45940176	4.331318	-14.954416	-174.27704	0.031239653	0.031928662	17162.85332775116
269	251.37701	248.88507	502.1377	1.2335685	152.26108	226.76341	500.5788	0.24433936	1000.0	1000.0	1075999	172.77278	20.12647	212.95146	158.7732	172.7728	20.126387	212.4249	160.0635	-8.185922	0.5044951	9.432271	-13.767715	-174.36304	0.030486079	0.032398418	17229.23025751114
270	251.42049	246.23572	499.59552	1.7996464	157.28198	223.34995	499.9185	0.030446207	1000.0	1000.0	1079999	172.80832	20.139914	214.18353	151.57523	172.80827	20.139874	214.31163	156.79466	-8.193193	0.45834172	7.995389	-13.6265335	-174.39774	0.03472743	0.033759	17295.839988470078
