Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	0.0	0.0	0.0	0.0	1000.0	0.0006870549	0.013751001	0.37125087	-0.21402796	64000	1.9431114e-08	0.0001919676	-0.015081553	-0.00010928952	1.722779	0.0067836195	0.075	79.0	136.87762761116028
16	0.5	0.8660254	2.0	0.0	1000.0	-0.0005468589	0.010480028	0.11274136	-0.38884	68000	0.0	0.02076833	-0.0027502975	-0.0090341335	1.6684997	0.028033087	0.26425	4.0	144.81107544898987
17	0.0	0.0	0.0	0.0	1000.0	0.053917274	0.124334864	1.4421705	-0.3622235	72000	-1.9073486e-08	0.018380135	-0.020455247	-0.018227417	1.7268227	0.0090145	0.1045	79.0	153.06330513954163
18	0.0	0.0	0.0	0.0	1000.0	0.008638169	0.02454596	0.23065498	-0.44953638	76000	-1.001358e-08	0.00066906825	-0.018442495	-0.0005374955	1.7752296	0.011062764	0.09475	79.0	161.35070967674255
19	2.0	3.4641016	8.0	0.0	1000.0	0.002852506	0.020258933	0.4009417	-0.11128858	80000	-7.629395e-09	0.62111366	-0.0054513896	-0.3923391	1.8259412	0.018288948	0.2285	5.0	169.35427045822144
20	0.0	0.0	0.0	0.0	1000.0	-0.10117078	0.2810232	7.316088	-0.9526263	84000	-3.8146974e-09	0.08430629	-0.004643545	-0.08136681	1.7658978	0.015590592	0.254	5.0	177.75964045524597
21	0.0	0.0	0.0	0.0	1000.0	0.02174981	0.20977233	2.786872	-0.47327656	88000	1.9073487e-09	0.04408438	-0.018649854	-0.042831115	1.7655641	0.013019944	0.09925	79.0	186.02855396270752
22	0.0	0.0	0.0	0.0	1000.0	-0.009087357	0.049681943	0.72769356	-0.40820676	92000	-3.8146974e-09	0.0025687518	-0.017674614	-0.0020876266	1.795822	0.009297763	0.0975	79.0	194.2796926498413
23	0.0	0.0	0.0	0.0	1000.0	0.0002736864	0.032579064	0.3305621	-0.64757305	96000	5.722046e-09	0.001057119	-0.015546137	-0.0007225628	1.7569369	0.0072627496	0.10175	79.0	202.5205225944519
24	0.0	0.0	0.0	0.0	1000.0	0.013503052	0.030304918	0.2515711	-0.197824	100000	1.0490417e-08	0.0010500343	-0.0025883636	-0.0008009793	1.724677	0.018273104	0.18375	3.0	210.53318190574646
25	0.0	0.0	0.0	0.0	1000.0	0.0045295563	0.043275353	0.55021715	-0.3862154	104000	6.6757204e-09	0.0018846766	-0.004912687	-0.0015612018	1.744069	0.023618152	0.2475	3.0	218.56537628173828
26	0.0	0.0	0.0	0.0	1000.0	0.005566759	0.018387677	0.39310142	-0.35076198	108000	-1.5735626e-08	0.00035643135	-0.017826732	-0.00024676847	1.7444695	0.011384188	0.09575	79.0	226.82476377487183
27	0.0	0.0	0.0	0.0	1000.0	0.0044671097	0.03270468	1.3677233	-0.44965932	112000	0.0	0.001088263	-0.012055878	-0.0009096596	1.7251003	0.006443006	0.09325	79.0	235.07925486564636
28	0.0	0.0	0.0	0.0	1000.0	0.0029074636	0.02455433	0.25345606	-0.053180855	116000	5.722046e-09	0.0006152602	-0.014667086	-0.00054696307	1.7105019	0.0047051148	0.097	79.0	243.39938378334045
29	0.0	0.0	0.0	0.0	1000.0	0.0065491153	0.04560844	0.7863901	-0.2901262	120000	-7.629395e-09	0.0021309382	-0.018454248	-0.0018819536	1.7026708	0.0077857343	0.07425	79.0	251.6732656955719
30	0.75	1.299038	3.0	0.0	1000.0	0.0037342715	0.023117209	0.22884628	-0.1679861	124000	-7.629395e-09	0.07795762	-0.0035346642	-0.07100244	1.7158109	0.01619857	0.23925	4.0	260.15712881088257
31	0.0	0.0	0.0	0.0	1000.0	0.09508174	0.27701792	3.3017778	-0.19379017	128000	-2.861023e-09	0.085551776	-0.019424336	-0.08492375	1.7214627	0.010609495	0.093	79.0	268.4054636955261
32	0.0	0.0	0.0	0.0	1000.0	-0.098963805	0.10120126	0.15349355	-0.37535158	132000	-1.7166137e-08	0.017528236	-0.012122509	-0.016948065	1.6920911	0.008703698	0.096	79.0	276.6792526245117
33	0.0	0.0	0.0	0.0	1000.0	0.0057070367	0.07914602	0.83233625	-0.5121635	136000	0.0	0.0062877773	-0.016901715	-0.006000979	1.6571643	0.006348633	0.097	79.0	284.9584369659424
34	0.25	0.4330127	1.0	0.0	1000.0	-0.0013466657	0.031976864	1.0974644	-0.57905823	140000	1.0490417e-08	0.002797842	-0.013286273	-0.0012203596	1.6728086	0.0099998	0.1255	79.0	293.21713972091675
35	1.5	1.5	3.0	0.0	1000.0	0.016535912	0.04791024	0.8853565	-0.28762633	144000	5.722046e-09	0.12945873	-0.016186267	-0.111046895	1.5927668	0.010975507	0.1195	79.0	301.4951252937317
36	1.25	1.299038	3.0	0.0	1000.0	0.027493883	0.15181431	1.9038644	-0.6139906	148000	5.2452087e-09	0.056672856	-0.0057909763	-0.038426176	1.541273	0.018094916	0.2275	8.0	309.43034291267395
37	0.0	0.0	0.0	0.0	1000.0	0.036257826	0.16676201	2.6169715	-0.21387912	152000	0.0	0.029136721	-0.01075716	-0.02820279	1.5423962	0.016141823	0.137	11.0	317.42038321495056
38	3.0	3.3166249	8.0	0.0	1000.0	0.009593621	0.0963364	1.457433	-0.17219117	156000	1.0490417e-08	0.3095222	-0.016814433	-0.2299009	1.5197752	0.015642513	0.14	43.0	325.5829019546509
39	0.0	0.0	0.0	0.0	1000.0	0.056670014	0.15979877	2.4296708	-0.18780784	160000	-1.1444092e-08	0.028657043	-0.019263487	-0.027571023	1.4894068	0.007439599	0.0815	79.0	333.9671504497528
40	0.75	1.299038	3.0	0.0	1000.0	0.09584994	0.41626292	3.733841	-1.5581602	164000	9.536743e-09	0.2123363	-0.025637323	-0.18788879	1.5303568	0.009443697	0.1075	79.0	342.661789894104
41	0.0	0.0	0.0	0.0	1000.0	0.049184844	0.10070234	0.767663	-0.21782981	168000	3.8146974e-09	0.012274489	-0.019862711	-0.011454888	1.5209409	0.010091961	0.11475	79.0	350.93916153907776
42	0.75	1.299038	3.0	0.0	1000.0	-0.023408737	0.053552378	1.6998931	-0.31037864	172000	-2.3841857e-09	0.011533621	-0.012018043	-0.0038432297	1.5234354	0.01132691	0.1135	79.0	359.1844940185547
43	0.5	0.8660254	2.0	0.0	1000.0	0.020808702	0.08803582	1.6307713	-0.16551083	176000	1.1444092e-08	0.040042315	-0.0053641857	-0.025462527	1.4646829	0.020625096	0.22975	3.0	367.17312359809875
44	0.75	1.299038	3.0	0.0	1000.0	0.096471846	0.24494888	2.051662	-0.44034445	180000	-1.525879e-08	0.08944522	-0.016826523	-0.076922216	1.484174	0.010867277	0.09575	79.0	375.447386264801
45	0.0	0.0	0.0	0.0	1000.0	0.031159371	0.15247971	2.202054	-0.2536965	184000	-9.536744e-10	0.024211584	-0.0073122433	-0.023138575	1.4748126	0.019028261	0.23975	4.0	383.4558856487274
46	0.0	0.0	0.0	0.0	1000.0	-0.03412812	0.051297165	0.13219425	-0.3501417	188000	2.6702882e-08	0.0032704864	-0.016318535	-0.002847308	1.4871287	0.006634993	0.1005	79.0	391.68469524383545
47	0.0	0.0	0.0	0.0	1000.0	-0.005631862	0.044926163	0.8186277	-0.69626886	192000	3.8146974e-09	0.002029476	-0.016459178	-0.0017178347	1.4451975	0.0070669516	0.09225	79.0	400.0234069824219
48	0.0	0.0	0.0	0.0	1000.0	-0.010393016	0.038142297	0.09732148	-0.38321495	196000	-2.3841857e-09	0.0014994156	-0.017041937	-0.0012861646	1.443836	0.0106623	0.1315	79.0	408.2952103614807
49	0.0	0.0	0.0	0.0	1000.0	-0.0010088849	0.04661849	0.66507405	-0.22024746	200000	-2.861023e-09	0.0021650027	-0.018461382	-0.0016707357	1.4306542	0.008875572	0.08125	79.0	416.577951669693
50	0.0	0.0	0.0	0.0	1000.0	0.0012829006	0.031875607	0.5343449	-0.19376817	204000	-1.0490417e-08	0.0010170357	-0.019700425	-0.00074334873	1.418204	0.0044972347	0.12325	79.0	425.39988827705383
51	0.0	0.0	0.0	0.0	1000.0	-0.0033066703	0.01573142	0.08017809	-0.25119856	208000	9.775162e-09	0.00024433475	-0.014812784	-0.00015539082	1.3900497	0.0041341665	0.0765	79.0	433.59945034980774
52	0.0	0.0	0.0	0.0	1000.0	-0.00036344992	0.013729291	0.3609319	-0.22807315	212000	5.722046e-09	0.00018879562	-0.017870381	-0.00011640967	1.3652037	0.006199189	0.05525	79.0	441.9450623989105
53	0.0	0.0	0.0	0.0	1000.0	0.0006212293	0.029743653	0.36526936	-0.2858891	216000	1.9073487e-09	0.0008840822	-0.022888876	-0.0007486817	1.3496286	0.005113757	0.0935	79.0	450.20743680000305
54	0.0	0.0	0.0	0.0	1000.0	0.007932213	0.022248369	0.2423782	-0.14436069	220000	-9.536743e-09	0.00051922246	-0.017942052	-0.0003502214	1.3097717	0.008927263	0.1	79.0	458.4368324279785
55	0.0	0.0	0.0	0.0	1000.0	0.0059563234	0.016009692	0.16310929	-0.12315099	224000	4.7683715e-09	0.0002857384	-0.0042200135	-0.00021105094	1.330989	0.012149423	0.1295	3.0	466.4964351654053
56	0.0	0.0	0.0	0.0	1000.0	0.00068763783	0.020919735	0.17140727	-0.38887173	228000	6.6757204e-09	0.00043843334	-0.01986975	-0.00029562856	1.2811896	0.0076681636	0.12175	79.0	474.75354290008545
57	1.5	2.598076	6.0	0.0	1000.0	-0.0029872856	0.01067822	0.11609596	-0.13223827	232000	-1.0490417e-08	0.15118973	-0.008743085	-0.11066379	1.267311	0.029053167	0.271	3.0	482.63715505599976
58	1.25	2.1650636	5.0	0.0	1000.0	-0.01218996	0.32088834	4.010426	-1.4824839	236000	0.0	0.14279456	-0.017041693	-0.13177694	1.2768803	0.0072682463	0.11175	79.0	490.8944571018219
59	2.0	3.4641016	8.0	0.0	1000.0	0.08477763	0.50832033	4.3783665	-0.89877975	240000	7.629395e-09	0.21992044	-0.025656654	-0.16751385	1.2262393	0.010105717	0.17925	79.0	499.1873846054077
60	1.0	1.7320508	4.0	0.0	1000.0	0.18812664	0.37146005	3.065066	-0.09226595	244000	-1.525879e-08	0.17273208	-0.0064834077	-0.16835514	1.1957158	0.020373749	0.286	4.0	507.6976511478424
61	2.25	3.8971143	9.0	0.0	1000.0	0.04076038	0.1568202	2.781479	-0.14444268	248000	-1.3351441e-08	0.19916447	-0.0033656463	-0.17025737	1.188114	0.029905953	0.221	3.0	515.5941517353058
62	2.75	4.7631397	11.0	0.0	1000.0	0.04198953	0.69460964	7.172445	-0.6665906	252000	1.7166137e-08	0.27079275	-0.004286856	-0.24607475	1.2198721	0.022513717	0.234	4.0	523.5413048267365
63	0.0	0.0	0.0	0.0	1000.0	0.0189969	0.07125038	0.96853024	-0.60725355	256000	-1.2397766e-08	0.0054570967	-0.0149128735	-0.0041587437	1.1600001	0.0033625662	0.07575	79.0	531.8862509727478
64	5.5	3.905125	11.0	0.0	1000.0	0.3451469	1.5209919	9.909405	-0.6842685	260000	0.0	1.1100014	-0.0214884	-1.0272624	1.1771532	0.01127835	0.167	79.0	540.0848317146301
65	0.0	0.0	0.0	0.0	1000.0	0.29251733	1.1916401	7.7375507	-0.7835449	264000	-3.6239623e-08	1.5055528	-0.025063194	-1.5011977	1.1554059	0.015102767	0.12975	79.0	548.4288048744202
66	0.0	0.0	0.0	0.0	1000.0	-0.008305564	0.0388917	0.36383307	-0.6269074	268000	-7.629395e-09	0.0015837548	-0.01849854	-0.0009487758	1.1248076	0.011960678	0.1275	79.0	556.6284606456757
67	0.25	0.4330127	1.0	0.0	1000.0	0.020121837	0.0731992	1.0982283	-1.2987587	272000	5.722046e-09	0.01270285	-0.006876619	-0.0069294027	1.0558866	0.01124221	0.1355	4.0	564.672553062439
68	0.0	0.0	0.0	0.0	1000.0	-0.0041561504	0.039377876	0.6903795	-0.3950009	276000	-7.629395e-09	0.0015680426	-0.018781949	-0.001102028	1.0706352	0.00923482	0.10725	79.0	573.0129339694977
69	5.0	4.84768	12.0	0.0	1000.0	0.03699674	0.1413615	1.2552464	-1.7895774	280000	9.536743e-09	1.627686	-0.0061707096	-1.1738588	1.0475191	0.015969492	0.195	4.0	581.0710747241974
70	2.25	3.8971143	9.0	0.0	1000.0	0.050679877	0.38566145	5.2762804	-1.3241252	284000	3.8146974e-09	0.2035253	-0.0143471565	-0.10052629	1.0920994	0.015254663	0.1825	24.0	589.7931027412415
71	0.75	1.299038	3.0	0.0	1000.0	0.07159996	0.6113616	8.089036	-0.8649132	288000	0.0	0.20107277	-0.019933574	-0.1961018	1.0567207	0.008028789	0.0535	79.0	597.9676599502563
72	0.0	0.0	0.0	0.0	1000.0	0.012751129	0.10878474	3.32808	-0.52962136	292000	5.722046e-09	0.011997698	-0.0071423473	-0.009423829	1.0765127	0.015340696	0.1905	6.0	605.8773701190948
73	4.0	4.2426405	10.0	0.0	1000.0	0.052847046	0.45970693	5.0645256	-2.8128014	296000	-1.9073486e-08	0.50841165	-0.020406077	-0.44020727	1.068491	0.01596569	0.154	57.0	614.0987091064453
74	0.0	0.0	0.0	0.0	1000.0	0.038988266	0.18384545	2.1683958	-0.09401317	300000	-7.629395e-09	0.035269547	-0.01929528	-0.03170588	1.050482	0.014123249	0.10975	79.0	622.3357717990875
75	0.0	0.0	0.0	0.0	1000.0	-0.023887558	0.13384621	1.7914561	-1.2954386	304000	0.0	0.01846425	-0.01836761	-0.016593656	1.057874	0.014550169	0.2105	79.0	630.7061605453491
76	5.25	9.0932665	21.0	0.0	1000.0	0.109919846	0.62119687	5.674168	-0.10969383	308000	1.3351441e-08	0.8625184	-0.01119801	-0.7736262	1.0332886	0.017314225	0.1915	14.0	638.7091743946075
77	0.0	0.0	0.0	0.0	1000.0	0.48107487	0.84775126	9.125625	-6.67453	312000	-7.629395e-09	0.9036016	-0.022047913	-0.88604695	1.0002654	0.0099221645	0.09825	79.0	646.9646837711334
78	0.0	0.0	0.0	0.0	1000.0	0.018931007	0.111457296	2.887383	-0.7333544	316000	-3.8146974e-09	0.012591791	-0.0058619576	-0.010504761	1.0240968	0.016986663	0.2565	5.0	654.9765059947968
79	0.75	1.299038	3.0	0.0	1000.0	-0.00473538	0.22832195	5.8526807	-1.9897364	320000	5.722046e-09	0.11289289	-0.016330678	-0.07241891	1.0411325	0.015195198	0.1725	31.0	663.0550274848938
80	2.0	3.4641016	8.0	0.0	1000.0	0.08167692	0.4097492	5.8245053	-0.47923654	324000	-3.0994416e-09	0.27911788	-0.022690454	-0.19043326	0.9652992	0.0075656953	0.10575	79.0	671.8501260280609
81	5.5	8.958237	21.0	0.0	1000.0	0.43017218	1.0736465	6.945562	-1.3971667	328000	-2.8610229e-08	2.6688898	-0.020356253	-1.0846466	0.922327	0.015998257	0.211	43.0	679.9388673305511
82	0.0	0.0	0.0	0.0	1000.0	0.0009661076	0.066197746	2.1559763	-0.25379404	332000	-7.629395e-09	0.0043717744	-0.01317481	-0.0034278426	0.87134695	0.01419813	0.10875	79.0	688.066445350647
83	0.0	0.0	0.0	0.0	1000.0	0.025713723	0.092812	1.0479712	-0.63246787	336000	1.0490417e-08	0.009360182	-0.01716012	-0.0075486777	0.9077848	0.009298367	0.096	79.0	696.3056478500366
84	1.0	1.7320508	4.0	0.0	1000.0	0.010144504	0.13858902	4.2644725	-0.95897925	340000	2.503395e-08	0.16211228	-0.01565588	-0.12504639	0.8941241	0.014590316	0.12925	63.0	704.5587418079376
85	3.0	5.196152	12.0	0.0	1000.0	0.10554966	0.5784506	5.687802	-0.44722015	344000	-2.8610229e-08	0.11455478	-0.009231077	-0.06333099	0.8724433	0.017520439	0.27	7.0	712.5473289489746
86	0.25	0.4330127	1.0	0.0	1000.0	0.02478919	0.25513113	3.5338254	-0.33523533	348000	-2.6702882e-08	0.03673838	-0.013721302	-0.031898838	0.87532324	0.016038401	0.12275	12.0	720.5500650405884
87	0.0	0.0	0.0	0.0	1000.0	0.029568085	0.15929331	1.9575125	-0.40511164	352000	-9.536743e-09	0.026248341	-0.015229723	-0.024178289	0.8738521	0.007306433	0.0845	79.0	728.809065580368
88	5.5	6.538348	16.0	0.0	1000.0	0.2079512	0.7636724	7.151886	-1.8769624	356000	5.722046e-09	0.51836157	-0.014258629	-0.24496758	0.9069403	0.018435799	0.2105	13.0	736.7789525985718
89	0.0	0.0	0.0	0.0	1000.0	0.051025342	0.36465886	5.873477	-0.2634058	360000	1.525879e-08	0.13557795	-0.0051784953	-0.13310383	0.88514125	0.031036722	0.26675	3.0	744.7647831439972
90	3.75	3.7666297	10.0	0.0	1000.0	0.15040949	0.75475454	7.80585	-4.160066	364000	-1.525879e-08	0.8373411	-0.0019299269	-0.53102803	0.8764659	0.019787975	0.214	3.0	753.2972733974457
91	1.75	3.0310888	7.0	0.0	1000.0	0.16980828	0.52990663	6.053074	-0.44521576	368000	-7.629395e-09	0.15805352	-0.019518135	-0.12649217	0.9308108	0.015696146	0.19375	36.0	761.3524975776672
92	2.5	4.3301272	10.0	0.0	1000.0	0.21417406	0.94446915	7.10359	-1.4789369	372000	0.0	0.2226903	-0.019422157	-0.12095665	0.90642244	0.015576317	0.1495	37.0	769.3952193260193
93	0.0	0.0	0.0	0.0	1000.0	0.007778771	0.11609765	1.846677	-0.3100528	376000	-1.3351441e-08	0.013533792	-0.015566313	-0.012402235	0.8712331	0.009302751	0.1305	79.0	777.6543273925781
94	0.0	0.0	0.0	0.0	1000.0	0.00019757557	0.26524985	4.0004086	-2.0233846	380000	-9.775162e-09	0.07035778	-0.0057264785	-0.0642565	0.8323196	0.022903372	0.21175	3.0	785.6212706565857
95	0.0	0.0	0.0	0.0	1000.0	-0.0068297144	0.075134315	0.90783364	-1.1990887	384000	2.2888184e-08	0.005690307	-0.0026566237	-0.0037659649	0.863029	0.025661858	0.3175	3.0	793.532886505127
96	0.0	0.0	0.0	0.0	1000.0	0.0046581407	0.067260765	1.3291292	-0.6151531	388000	5.2452087e-09	0.004545747	-0.0039652307	-0.0037617378	0.84094983	0.019868301	0.16975	4.0	801.4211642742157
97	4.5	4.5	9.0	0.0	1000.0	0.067443945	0.39151317	6.717482	-0.81550115	392000	1.2397766e-08	1.3317521	-0.0043037455	-0.99477285	0.8379186	0.014856236	0.177	3.0	809.3339428901672
98	4.75	4.0233693	11.0	0.0	1000.0	0.7090652	1.3969879	10.659405	-0.559992	396000	7.629395e-09	1.1889201	-0.024100894	-0.9558378	0.79922646	0.015610153	0.1295	52.0	817.4907047748566
99	3.5	6.0621777	14.0	0.0	1000.0	0.16126165	0.6569784	8.044924	-0.88074666	400000	-4.7683715e-09	0.47400132	-0.0043428754	-0.2854734	0.86031544	0.020121906	0.1975	4.0	825.4522681236267
100	12.0	12.509996	29.0	0.0	1000.0	0.8282894	1.9705365	8.667994	-1.6011124	404000	-2.2888184e-08	1.4268034	-0.012741808	-1.041537	0.8645041	0.016544782	0.2175	13.0	833.9948720932007
101	0.0	0.0	0.0	0.0	1000.0	0.0339247	0.38487878	2.508891	-2.981142	408000	-5.722046e-09	0.1494731	-0.0069432887	-0.14023678	0.88329166	0.0141663095	0.2175	4.0	842.0049307346344
102	0.0	0.0	0.0	0.0	1000.0	0.026772652	0.29535	3.274655	-0.9233114	412000	0.0	0.087944515	-0.0018147592	-0.07584138	0.8913155	0.028370794	0.33925	2.0	849.9886558055878
103	0.0	0.0	0.0	0.0	1000.0	0.005948995	0.08380856	1.5848054	-0.6214789	416000	3.8146974e-09	0.0070594274	-0.0037799606	-0.004966812	0.8299886	0.01915605	0.24925	5.0	857.9416835308075
104	5.5	7.3993244	18.0	0.0	1000.0	0.60187995	1.6329143	9.3141365	-0.9958016	420000	1.525879e-08	2.6063693	-0.028988697	-1.8576559	0.8401071	0.0101953	0.1555	79.0	866.1546137332916
105	3.25	5.629165	13.0	0.0	1000.0	0.09340528	0.42109373	4.1368093	-1.3090357	424000	6.198883e-09	0.45278704	-0.008624763	-0.33917266	0.80954534	0.021889025	0.24875	5.0	874.1033177375793
106	5.5	9.526279	22.0	0.0	1000.0	0.14355259	0.7743488	7.1015177	-1.1218886	428000	-1.2397766e-08	1.6594235	-0.021381266	-1.5437664	0.8470669	0.012510292	0.1145	79.0	882.3544464111328
107	0.0	0.0	0.0	0.0	1000.0	0.07179543	0.44474736	9.091406	-1.300282	432000	-3.8146974e-09	0.20296548	-0.0041968892	-0.19355233	0.8316688	0.024282705	0.266	3.0	890.3098862171173
108	0.0	0.0	0.0	0.0	1000.0	0.016739227	0.28042918	2.1398866	-2.948761	436000	3.4332274e-08	0.07891777	-0.020313304	-0.07330331	0.83469313	0.0028829763	0.096	79.0	898.5726745128632
109	9.0	15.588457	36.0	0.0	1000.0	1.090093	2.7187858	10.735601	-0.41547874	440000	3.4332274e-08	2.9285018	-0.014220699	-2.0215843	0.8343754	0.022405896	0.24	10.0	906.5289144515991
110	8.25	14.289419	33.0	0.0	1000.0	0.43368882	1.5037618	9.507621	-1.304358	444000	-1.3351441e-08	1.8322021	-0.026525125	-1.0329045	0.82057935	0.012695817	0.1415	79.0	915.4297058582306
111	3.0	5.196152	12.0	0.0	1000.0	0.60960644	2.090046	11.218275	-1.6252524	448000	-2.2888184e-08	2.2453082	-0.024035336	-1.9791784	0.8250421	0.0087717185	0.1015	79.0	923.6904249191284
112	0.0	0.0	0.0	0.0	1000.0	0.030286854	0.25826964	3.4175878	-2.1007576	452000	9.536744e-10	0.067617424	-0.0048812744	-0.05566729	0.84518874	0.01709854	0.24875	4.0	931.5698132514954
113	0.0	0.0	0.0	0.0	1000.0	0.0034560766	0.29553527	7.3874893	-1.4207678	456000	-1.6450882e-08	0.08736494	-0.0020823919	-0.08106109	0.85637546	0.024889547	0.295	3.0	939.4467668533325
114	3.75	5.402546	13.0	0.0	1000.0	0.28299794	1.0075359	7.253785	-0.43731907	460000	3.242493e-08	0.90714246	-0.0056838267	-0.49485657	0.8313555	0.015576042	0.20025	4.0	947.4162168502808
115	7.0	4.3011627	11.0	0.0	1000.0	0.1983285	0.7053099	5.671814	-0.9065983	464000	0.0	1.3157561	-0.023296524	-0.6985477	0.8359431	0.013819379	0.14225	79.0	955.6805458068848
116	0.75	1.299038	3.0	0.0	1000.0	0.20350757	0.8265338	7.0332117	-0.528419	468000	2.3841857e-09	0.43400946	-0.022939753	-0.39493442	0.8049545	0.008965914	0.08025	79.0	963.9370679855347
117	3.25	4.085034	10.0	0.0	1000.0	0.11371442	0.4900552	4.135629	-1.6797296	472000	-1.1444092e-08	0.53751516	-0.005898132	-0.33697438	0.8423555	0.018811261	0.19425	4.0	971.8837287425995
118	1.5	2.598076	6.0	0.0	1000.0	0.09445877	0.4891091	5.1075993	-0.6846921	476000	4.7683715e-09	0.37311247	-0.0051171146	-0.2234296	0.8321251	0.025228128	0.33025	4.0	979.8745419979095
119	4.5	3.5707142	10.0	0.0	1000.0	0.17082575	0.53077734	3.8068626	-1.7275274	480000	-5.722046e-09	0.78812194	-0.0052153324	-0.36831933	0.82080865	0.013174648	0.174	4.0	987.8967270851135
120	4.75	4.8669806	11.0	0.0	1000.0	0.1557993	0.4729472	4.5484066	-0.41315913	484000	3.8146974e-09	0.9064349	-0.00068726734	-0.56018513	0.8132891	0.02129632	0.29425	2.0	996.4762935638428
121	3.25	3.269174	7.0	0.0	1000.0	0.29840502	0.9549049	7.4608364	-0.85869837	488000	-7.629395e-09	0.59705603	-0.010766157	-0.35203302	0.84288394	0.016379762	0.2015	10.0	1004.4708616733551
122	2.25	2.4874685	6.0	0.0	1000.0	0.053791076	0.41068712	6.91347	-1.3063499	492000	-7.629395e-09	0.32791728	-0.0025892067	-0.19838035	0.83265316	0.024222545	0.259	3.0	1012.4374120235443
123	10.0	8.154754	19.0	0.0	1000.0	0.4372185	1.0348992	6.194805	-1.0847702	496000	1.9073486e-08	1.5215259	-0.025868488	-0.836502	0.81849855	0.013069444	0.13725	79.0	1020.6817507743835
124	17.75	22.476376	55.0	0.0	1000.0	0.6116368	1.3143399	7.588701	-1.233593	500000	3.8146974e-09	8.430009	-0.028716285	-5.864931	0.7910217	0.011648369	0.1495	79.0	1028.978299856186
