Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
46	92.177246	133.92047	324.0576	9.5575695	1000.0	13.591907	12.686026	50.25484	-0.27974415	188000	-2.9563903e-08	44.39291	-0.018341068	-40.78933	12.66138	0.01719585	0.246	7.0	570.3056707382202
47	21.154354	18.606138	53.032547	6.6200333	1000.0	7.16708	6.8155627	28.303213	-0.43364364	192000	5.8650972e-08	41.224766	-0.021315511	-39.4631	12.676661	0.01653172	0.279	9.0	582.35733294487
48	38.556812	28.404785	76.03275	7.5135174	1000.0	6.016447	4.1756783	16.595806	-1.2520076	196000	9.536743e-09	8.123148	-0.018983843	-7.163393	12.617454	0.01934892	0.25225	6.0	594.3375074863434
49	337.05035	339.87408	771.2572	4.624005	1000.0	19.00182	24.474108	83.28935	-3.8967195	200000	-6.866455e-08	298.56992	-0.0185852	-285.943	12.647858	0.019815987	0.31525	7.0	606.5338928699493
50	15.431055	12.100374	35.77709	4.4445367	1000.0	7.3376083	4.7739305	23.962706	1.0114737	204000	-2.0980835e-08	38.377747	-0.01863584	-35.262905	12.595712	0.016329022	0.245	8.0	619.3633966445923
51	135.72992	204.35435	489.61203	12.900862	1000.0	16.59206	22.369781	81.72796	0.4204954	208000	1.0490417e-08	29.292055	-0.018411895	-27.723345	12.679935	0.018411286	0.25825	6.0	631.5051288604736
52	10.663786	3.0464501	14.562346	7.00137	1000.0	4.1928425	3.592175	12.463107	-0.12094876	212000	-1.66893e-08	17.236425	-0.016365854	-16.294987	12.634668	0.016233025	0.24025	7.0	643.7406184673309
53	229.30663	376.91452	882.06396	6.1074944	1000.0	19.53735	27.937069	85.46418	-0.86381006	216000	-1.9073487e-09	109.69148	-0.019787047	-99.58186	12.601683	0.017435601	0.25825	8.0	655.7819952964783
54	43.31643	38.872498	96.523994	4.35478	1000.0	8.819131	7.477338	41.09791	-0.3179106	220000	8.5830685e-09	22.015484	-0.03470271	-20.038136	12.655064	0.015860695	0.2835	20.0	667.7485246658325
55	14.579212	8.334873	24.432888	6.088624	1000.0	4.57187	2.5531075	11.549611	-5.6895614	224000	-9.298325e-09	13.036066	-0.01741677	-12.100187	12.603479	0.021452438	0.248	6.0	679.5588481426239
56	298.43982	237.11757	641.8331	30.848131	1000.0	24.895817	21.43734	87.69689	2.238276	228000	-5.722046e-09	67.80499	-0.019313334	-62.035004	12.57477	0.017438281	0.2315	8.0	691.5805087089539
57	20.059132	17.449091	49.334408	6.143018	1000.0	4.3803496	5.980977	25.089123	-5.5344114	232000	-2.336502e-08	23.659054	-0.021307036	-22.029274	12.536291	0.01867304	0.304	8.0	703.5075347423553
58	124.76807	164.32072	404.12646	4.702828	1000.0	12.733034	14.444007	57.581093	-3.5583165	236000	-8.5830685e-09	64.961075	-0.02075776	-62.069542	12.540336	0.016399369	0.255	10.0	715.3877274990082
59	149.82788	218.14166	527.08124	7.304075	1000.0	14.009643	16.78182	82.548485	-0.17578712	240000	5.722046e-09	83.253334	-0.013378578	-80.85843	12.622168	0.02069994	0.2445	6.0	727.3087213039398
60	113.51873	156.36116	384.03952	17.068539	1000.0	14.193908	13.412763	57.791588	1.403559	244000	1.1444092e-08	37.88685	-0.017102664	-35.464485	12.581328	0.019641267	0.25375	6.0	740.1869630813599
61	318.50305	333.9147	800.9232	7.0521803	1000.0	21.042372	29.687176	89.815575	-4.3964663	248000	-1.859665e-08	130.44017	-0.0149653	-126.70625	12.641251	0.020259913	0.2715	7.0	752.3922476768494
62	45.66021	40.06975	111.89311	8.988158	1000.0	8.514158	5.2163095	26.625946	0.3033966	252000	5.722046e-09	25.546398	-0.01805196	-22.59044	12.51208	0.019627236	0.25675	6.0	764.3304731845856
63	56.634846	53.99041	148.2972	12.954832	1000.0	13.4017105	10.574296	58.040962	-0.7909984	256000	-6.198883e-08	65.77239	-0.01430897	-64.61226	12.489228	0.018717565	0.28525	6.0	776.2503643035889
64	194.45552	316.3974	742.46094	9.744288	1000.0	15.074918	22.42664	89.64501	-1.7092583	260000	2.6702882e-08	141.86696	-0.017221324	-139.4042	12.54288	0.019507479	0.27575	6.0	788.303055524826
65	15.912352	5.402657	25.19358	11.7119	1000.0	4.5551243	3.6635225	16.110687	-1.0365969	264000	4.2438508e-08	13.3013315	-0.019926807	-12.008743	12.610137	0.016952293	0.29575	9.0	800.4232683181763
66	38.797974	31.88182	80.01335	7.435462	1000.0	9.464644	6.5422873	26.087778	-0.70808977	268000	5.0544738e-08	47.68911	-0.017501486	-45.540203	12.493575	0.018679557	0.26025	7.0	812.4204103946686
67	13.977377	10.279971	31.497427	5.81824	1000.0	3.6877759	2.1818745	10.259759	-1.4030192	272000	1.2397766e-08	8.269516	-0.016726652	-7.801172	12.4524145	0.021535253	0.31175	6.0	824.3560655117035
68	223.33464	165.94054	436.94055	8.629481	1000.0	19.051617	14.740492	67.89019	0.70850974	276000	2.9563903e-08	98.53628	-0.01346692	-95.68299	12.545868	0.018301899	0.23075	6.0	836.140097618103
69	29.488157	14.957881	47.430683	11.787914	1000.0	7.505575	3.242474	16.339354	0.7832031	280000	6.9618224e-08	22.520597	-0.020446945	-21.198452	12.569516	0.01592432	0.327	9.0	848.0689463615417
70	41.81034	53.5046	134.3425	6.6405835	1000.0	6.670455	3.3276212	15.000717	2.1597977	284000	-7.200241e-08	13.591323	-0.01565081	-12.942192	12.434925	0.02356493	0.2705	6.0	860.7855544090271
71	83.71763	117.52976	286.85645	7.3367496	1000.0	8.971258	9.116324	35.607094	-0.64846754	288000	-9.536744e-10	15.549751	-0.017549163	-14.734721	12.557685	0.015243954	0.2595	8.0	872.9071633815765
72	35.93052	40.116734	105.278534	9.884877	1000.0	6.753947	7.4945064	35.69359	0.4546302	292000	-3.004074e-08	10.502474	-0.017372072	-9.437376	12.518808	0.01939019	0.28	6.0	884.8908305168152
73	15.517776	12.33617	34.551506	4.011945	1000.0	2.7795453	2.3349211	8.26035	-0.914388	296000	1.5735626e-08	4.068142	-0.020988863	-3.754375	12.513691	0.015184532	0.305	8.0	896.8345832824707
74	62.873196	95.96359	229.04608	4.3328505	1000.0	4.9963884	6.9205475	23.067526	-2.0046473	300000	-8.5830685e-09	18.218275	-0.038417105	-17.662102	12.494529	0.015413977	0.23825	28.0	908.7592425346375
75	347.87335	226.1704	663.9191	25.331934	1000.0	23.05323	24.443724	91.13562	0.37084284	304000	-2.9444694e-08	141.11832	-0.027480364	-139.34966	12.4456835	0.016109765	0.2385	18.0	920.8524150848389
76	307.80084	215.17462	612.5091	11.288131	1000.0	24.646852	28.02431	94.167755	-3.5876935	308000	9.536744e-10	21.417753	-0.014539849	-19.602545	12.461307	0.020578017	0.268	6.0	932.797690153122
77	258.61096	286.88593	720.5358	6.1083264	1000.0	25.285702	29.14041	95.825066	-3.6673126	312000	-9.536743e-09	29.128138	-0.021832537	-27.309187	12.47122	0.018121595	0.29975	8.0	944.7717134952545
78	11.543354	9.880828	28.566391	4.3116627	1000.0	4.1465607	2.3964682	15.985797	-1.2853127	316000	-4.386902e-08	11.102759	-0.016525384	-10.252838	12.430776	0.020309253	0.24825	6.0	956.9471724033356
79	87.42681	70.62167	160.00952	5.870556	1000.0	11.326968	8.7439375	36.878784	-2.0246518	320000	-1.3351441e-08	24.110107	-0.017834457	-22.091051	12.53466	0.017859569	0.26675	6.0	968.8551952838898
80	155.8689	132.27275	321.96823	12.675112	1000.0	13.932414	13.184823	54.02638	-0.8873726	324000	1.0490417e-08	12.772426	-0.01492968	-11.680658	12.395511	0.01864051	0.2555	6.0	981.2977244853973
81	353.04224	229.71786	623.44	9.248346	1000.0	28.813892	27.378582	90.8919	0.52639693	328000	5.722046e-09	25.380049	-0.015470999	-24.344927	12.447988	0.01959257	0.265	7.0	993.1613209247589
82	20.07593	13.610253	37.757313	4.6679697	1000.0	4.451557	4.484475	14.603734	-3.0381417	332000	-2.2888184e-08	16.149212	-0.01590307	-15.706842	12.441912	0.020296987	0.22975	5.0	1005.043224811554
83	133.61316	113.80663	248.8301	18.391731	1000.0	12.332842	9.152239	41.268124	1.3343267	336000	3.242493e-08	12.4172	-0.015714724	-11.809464	12.473308	0.0167825	0.202	7.0	1016.9476065635681
84	17.43773	9.235739	32.73418	8.016241	1000.0	5.552427	4.3468027	16.268385	-1.0346838	340000	1.9073487e-09	27.057125	-0.014111905	-26.596582	12.414881	0.01580319	0.23875	7.0	1028.7736241817474
85	8.425842	2.597644	11.980597	5.797538	1000.0	1.2716502	1.2597437	4.395148	-2.241546	344000	6.9141386e-09	1.1863126	-0.01960282	-1.0865822	12.374539	0.016516741	0.272	8.0	1040.6505522727966
86	92.1094	149.03398	350.23465	4.295356	1000.0	6.500766	11.720294	73.37012	-0.7385851	348000	4.1007997e-08	18.993168	-0.014875712	-18.487787	12.478126	0.021541286	0.29875	6.0	1052.6806228160858
87	14.829409	8.740445	27.957644	5.863413	1000.0	2.638863	2.7904432	11.976746	-1.3724122	352000	-2.3841857e-09	3.0269382	-0.014484215	-2.773629	12.366651	0.020023756	0.2375	6.0	1064.557047843933
88	143.71413	226.56001	536.0733	8.497918	1000.0	13.707656	25.006588	93.19996	0.46842727	356000	-4.7683715e-09	7.634436	-0.019229997	-6.889105	12.423405	0.017857026	0.2755	8.0	1076.492253780365
89	9.766615	3.9986842	15.118832	3.8465872	1000.0	2.0512846	1.8608553	5.372666	-2.6542714	360000	-3.71933e-08	3.5035748	-0.019273724	-3.3120294	12.438636	0.017886756	0.244	7.0	1088.668446779251
90	11.278403	5.698357	20.01681	6.1159844	1000.0	1.5748142	1.1800674	4.6589313	-0.6601665	364000	-8.106232e-09	0.54653275	-0.017708393	-0.44611213	12.524392	0.016299974	0.2565	7.0	1101.4767470359802
91	270.4263	217.08105	534.36914	5.6553736	1000.0	17.354212	15.415843	64.20183	-1.3553015	368000	7.2479246e-08	122.806725	-0.013249537	-121.56535	12.418332	0.018444212	0.20525	5.0	1113.6508848667145
92	166.02065	272.11188	637.328	7.286022	1000.0	16.567932	27.936874	84.60716	-2.3722944	372000	-1.2397766e-08	13.182203	-0.025137097	-12.778956	12.380329	0.015705528	0.253	14.0	1125.7180423736572
93	141.53558	139.94315	348.909	7.125167	1000.0	15.947376	14.834921	52.31018	-0.3061077	376000	-4.673004e-08	25.8135	-0.018430015	-25.289003	12.4633665	0.016887642	0.23525	6.0	1137.6336891651154
94	205.40971	299.8927	723.009	9.185393	1000.0	18.063524	23.950098	75.27701	-1.4618773	380000	-1.9073487e-09	56.602844	-0.01641138	-55.788727	12.460541	0.01753114	0.2685	8.0	1149.7555701732635
95	94.388084	149.29343	352.96643	6.9690766	1000.0	8.32225	13.827333	62.04913	-5.719646	384000	4.386902e-08	16.058191	-0.014949493	-15.446553	12.418297	0.017339986	0.26225	5.0	1161.81951546669
96	18.604736	15.87682	46.011936	7.55399	1000.0	2.8708587	4.6963415	16.063147	-1.4978126	388000	2.6702882e-08	8.226182	-0.014844125	-8.043364	12.418723	0.017932009	0.26175	6.0	1173.8982355594635
97	58.699554	77.53866	192.85474	8.797723	1000.0	5.1919737	7.646472	30.29402	-0.27592346	392000	-2.8610229e-08	1.4787258	-0.017100133	-1.2402579	12.356834	0.018214172	0.32125	7.0	1185.928699016571
98	112.45171	141.24228	350.53418	5.8308682	1000.0	8.915478	11.994161	74.23252	-0.23094198	396000	-2.6702882e-08	13.496099	-0.018996002	-13.202295	12.370894	0.019259837	0.29925	8.0	1198.0066769123077
99	245.58672	401.45166	940.9063	10.082953	1000.0	23.426214	35.380993	94.498695	-0.5073335	400000	-3.242493e-08	20.1659	-0.014372706	-19.378506	12.38638	0.018974384	0.20625	5.0	1209.9993464946747
100	20.020157	18.256193	49.628433	4.614563	1000.0	2.546859	3.2282581	12.436065	-2.1909723	404000	-1.9073487e-09	3.0572288	-0.015720878	-2.9410603	12.321828	0.020002203	0.29875	6.0	1222.416941165924
101	9.096597	4.162612	16.212538	5.89642	1000.0	1.115905	0.77896464	5.922635	-1.9630724	408000	1.3351441e-08	0.7622975	-0.016931592	-0.6350481	12.34978	0.018942786	0.3065	7.0	1234.4518756866455
102	13.563783	9.672567	30.106802	6.148596	1000.0	1.9826379	1.751159	11.616777	-0.9780102	412000	1.4781952e-08	1.7331492	-0.016136946	-1.5270098	12.309397	0.015406177	0.22575	8.0	1246.3404762744904
103	99.86352	155.07101	368.43085	7.9704123	1000.0	7.991448	13.6441965	65.15219	-1.4149653	416000	-1.1444092e-08	11.790606	-0.015466928	-11.572488	12.362945	0.018825764	0.28125	7.0	1258.1278748512268
104	392.01022	257.1287	733.2768	8.913972	1000.0	34.087467	29.207964	96.61117	0.17644757	420000	4.7683715e-09	10.067835	-0.016563037	-9.317065	12.369312	0.020942412	0.27725	6.0	1269.9889042377472
105	15.666884	9.754316	32.35811	8.0453615	1000.0	3.2430377	2.3251421	9.814843	-0.12550953	424000	-1.2874604e-08	4.1604586	-0.016078558	-3.936778	12.416892	0.016192337	0.21125	6.0	1281.8912625312805
106	17.52829	13.998898	40.926773	4.596178	1000.0	1.50982	1.7338705	11.292322	-1.2541357	428000	8.5830685e-09	1.2145634	-0.019244594	-1.085565	12.379551	0.016605254	0.2705	8.0	1293.7878351211548
107	225.32516	375.16666	875.12366	6.044315	1000.0	21.34528	35.496048	97.08291	-2.4653587	432000	-1.0490417e-08	11.899457	-0.018634846	-11.565982	12.399202	0.015907547	0.2615	7.0	1305.5700056552887
108	84.857376	132.15137	313.74713	7.538264	1000.0	9.244811	14.346592	53.753933	0.022566915	436000	2.8610229e-08	5.4047394	-0.018710328	-5.151956	12.427834	0.020804591	0.2915	6.0	1317.5204675197601
109	130.32852	211.2397	496.204	7.16268	1000.0	9.370581	14.019041	42.077827	-0.09524858	440000	4.172325e-08	62.873165	-0.016542256	-62.47418	12.341623	0.020298062	0.22975	6.0	1329.488310098648
110	330.7785	324.30768	712.9917	3.9235613	1000.0	27.399387	28.89854	90.231316	-5.9448757	444000	-2.0503998e-08	73.08271	-0.016916815	-71.28327	12.332349	0.017194025	0.209	7.0	1341.970205783844
111	27.27544	31.315344	81.37252	5.6289725	1000.0	3.5618477	6.03407	19.821957	-1.1947263	448000	-8.106232e-09	9.286058	-0.019796593	-8.866308	12.344777	0.01623369	0.245	8.0	1353.8005003929138
112	264.27478	411.3678	975.6139	7.2112284	1000.0	28.306847	39.19585	100.120384	-0.30593422	452000	5.722046e-09	11.489462	-0.016160628	-10.94681	12.368555	0.016008114	0.2235	6.0	1365.6998691558838
113	10.569765	2.895179	13.89045	7.2083616	1000.0	0.144617	1.5067406	3.3257384	-4.6942677	456000	-1.692772e-08	2.9191117	-0.053478673	-2.6793716	12.426189	0.015174389	0.26625	63.0	1377.785630941391
114	9.674691	4.7651587	17.028791	4.4928555	1000.0	2.690988	2.3057323	9.994166	-2.168125	460000	-9.393692e-08	6.244505	-0.018852815	-5.882694	12.353648	0.017852077	0.243	6.0	1389.62189412117
115	248.65749	335.39554	819.6335	7.8264384	1000.0	23.524347	30.801195	98.54362	-0.084513545	464000	6.6757204e-09	11.785295	-0.016034344	-10.932036	12.329127	0.017739518	0.24525	6.0	1401.5704057216644
116	109.875656	138.66957	347.85794	8.498421	1000.0	10.434115	10.250576	42.58553	0.6704118	468000	1.1444092e-08	27.940077	-0.013966745	-27.254993	12.30701	0.017188238	0.249	7.0	1413.4406776428223
117	20.668259	11.672682	32.453434	8.941779	1000.0	2.8447518	2.105653	8.471002	-1.6274375	472000	-2.002716e-08	2.6851156	-0.016666869	-2.532256	12.261716	0.01601517	0.24225	6.0	1425.368405342102
118	23.37816	5.170844	29.696665	16.363522	1000.0	4.3130355	2.3026175	10.160372	-0.055172414	476000	-2.7656554e-08	6.267945	-0.014974625	-5.924033	12.335857	0.019863706	0.249	5.0	1437.17147231102
119	7.2784266	0.7451603	8.260057	6.3021364	1000.0	-0.026775833	0.92842805	3.4779043	-2.152594	480000	2.2888184e-08	1.1447167	-0.014988126	-1.0399716	12.277802	0.021922588	0.30175	5.0	1449.111709356308
120	23.603836	19.225546	54.889046	7.326815	1000.0	3.6194892	4.1947937	13.874678	-1.6423572	484000	-3.1471252e-08	5.3681145	-0.013709074	-5.0413237	12.328761	0.019513989	0.214	5.0	1461.7676377296448
121	95.459045	137.54796	333.4227	7.898514	1000.0	7.9121017	12.029158	47.32637	-1.1728106	488000	-6.6757204e-09	4.8740897	-0.017814541	-4.4057345	12.285443	0.015426325	0.291	7.0	1473.6417841911316
122	252.49664	245.01625	510.12625	6.2820363	1000.0	17.125452	17.103237	46.70579	-3.733928	492000	-2.9563903e-08	125.62798	-0.017579827	-123.28681	12.26138	0.017073298	0.207	6.0	1485.4095995426178
123	424.8129	415.7253	852.08905	8.391391	1000.0	35.8787	34.007214	88.159386	0.26114875	496000	1.4305115e-09	129.14417	-0.02005669	-126.992386	12.320939	0.015250203	0.2255	9.0	1497.1786608695984
124	23.55825	22.029615	60.005688	5.671709	1000.0	4.2302046	5.4637246	17.05877	-2.7019088	500000	3.576279e-08	11.387319	-0.022948755	-10.814961	12.296507	0.016844777	0.26525	9.0	1509.081059217453
125	13.036708	5.9202857	22.978794	7.8855495	1000.0	1.5293472	1.270425	5.7498617	-1.7445375	504000	-1.7166137e-08	0.89941704	-0.01831223	-0.80022943	12.331489	0.016742466	0.2935	7.0	1520.9963812828064
126	401.03708	272.95383	784.16675	13.413906	1000.0	37.88903	25.985336	89.33728	0.31150478	508000	-2.336502e-08	61.46596	-0.011838693	-59.708336	12.281414	0.019643897	0.22225	5.0	1532.9345424175262
