Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	53.099186	42.183643	116.945404	10.417614	157.06743	230.09688	604.6555	7.201082	1000.0	1000.0	571999	48.31235	30.249132	129.05325	17.39595	-48.628513	0.09266849	8408.296456575394
144	213.25616	204.01874	492.03906	11.944884	391.74176	407.43008	997.16095	5.3735533	1000.0	1000.0	575999	47.77585	30.440039	129.44025	16.653385	-48.047108	0.08808112	8470.859924077988
145	266.9053	422.48956	998.3492	4.583247	85.50959	155.06218	532.9356	4.54021	1000.0	1000.0	579999	46.906696	30.643883	126.395645	16.635765	-47.186974	0.09140631	8532.396321058273
146	246.3634	392.69144	926.43085	9.197045	268.83136	350.53613	913.0856	3.9007018	1000.0	1000.0	583999	45.943626	31.196497	129.39214	16.163223	-46.17875	0.09362752	8594.220318555832
147	239.77562	397.07956	927.5198	6.3729644	123.49164	170.35313	482.80396	6.1055818	1000.0	1000.0	587999	44.416195	32.146988	129.00726	14.875403	-44.62615	0.08963478	8655.576230764389
148	243.98517	238.97617	527.6921	7.3175683	40.968964	55.65927	183.26962	7.6266046	1000.0	1000.0	591999	42.834965	32.637108	130.55861	14.156617	-43.029984	0.089913204	8717.327572345734
149	264.77124	233.65376	522.38416	24.823656	119.42403	219.90018	759.2296	9.631694	1000.0	1000.0	595999	41.86055	33.261818	131.23276	12.623388	-42.106102	0.09233648	8779.171653985977
150	384.38293	378.5609	828.1186	8.439502	143.84355	259.95087	752.88086	5.1353364	1000.0	1000.0	599999	41.92912	34.55575	136.95697	12.13177	-42.18812	0.10342738	8840.998262882233
151	154.57858	245.9252	580.471	5.840048	233.5278	307.8311	913.5527	6.0239105	1000.0	1000.0	603999	41.95417	35.19558	134.30064	9.999981	-42.2106	0.09997368	8902.584011793137
152	228.58653	361.4896	854.33795	7.7507086	273.16586	380.9838	934.30865	5.796846	1000.0	1000.0	607999	41.813496	35.070778	133.16507	9.675322	-42.08177	0.089948595	8963.477932929993
153	54.688766	77.34875	188.52888	4.9549775	253.44174	386.34335	990.16986	5.0327883	1000.0	1000.0	611999	41.7773	34.51592	132.25421	10.485882	-42.006298	0.09052537	9024.649434804916
154	157.30898	146.14705	387.64224	29.968893	213.49036	355.88754	970.31726	4.240519	1000.0	1000.0	615999	41.115242	34.182728	130.68619	10.264574	-41.348408	0.08989385	9085.869777917862
155	365.91843	400.57672	990.91565	10.691049	195.9566	316.83566	999.0487	7.1727567	1000.0	1000.0	619999	40.949875	33.830692	131.27864	10.6124325	-41.18845	0.090056725	9146.515803575516
156	101.23656	157.26112	373.61258	8.684053	336.55753	393.38257	981.8316	6.5017633	1000.0	1000.0	623999	40.790497	33.370827	128.64624	7.9226418	-41.021503	0.0884926	9207.175077199936
157	13.512492	5.8535967	18.846832	4.6842256	127.68944	284.84427	971.357	4.8200088	1000.0	1000.0	627999	40.215897	33.141407	128.69121	7.563513	-40.4419	0.08962257	9267.387581825256
158	215.80528	353.39908	827.9087	10.398259	287.00067	374.76514	980.8709	4.5881925	1000.0	1000.0	631999	40.396786	33.384144	130.70998	7.942568	-40.66269	0.0922351	9328.509015321732
159	225.7943	353.26764	837.081	5.107988	131.84251	235.0951	743.8245	5.7730684	1000.0	1000.0	635999	40.570576	33.508656	132.62149	8.559293	-40.81342	0.08788144	9390.126533269882
160	244.40091	394.86517	928.2548	7.199844	98.51091	251.5765	852.0907	3.8956206	1000.0	1000.0	639999	40.69473	33.21316	132.69427	11.951556	-40.955246	0.0945421	9452.043730020523
161	190.02782	218.13213	547.8231	13.323657	251.01675	360.7391	870.56824	5.700252	1000.0	1000.0	643999	40.73049	33.267723	131.50977	12.987654	-40.970707	0.09472566	9513.761842727661
162	21.113218	13.791684	38.39773	4.4031143	267.09634	361.58014	996.16766	9.432412	1000.0	1000.0	647999	40.21693	33.0296	132.28735	12.890415	-40.42845	0.09525339	9575.645683050156
163	9.288171	2.6562638	11.998303	5.5124454	61.0571	121.38808	418.39087	7.5349536	1000.0	1000.0	651999	39.349613	32.926212	130.72667	10.607845	-39.546707	0.09200764	9636.552572727203
164	242.73207	396.62854	929.6751	9.803676	304.1119	444.96423	996.02747	5.67961	1000.0	1000.0	655999	38.97478	32.674877	131.33678	11.94668	-39.193707	0.09091131	9696.883100271225
165	189.20688	280.2631	673.62115	7.9237823	188.67296	284.10526	974.9029	4.6975927	1000.0	1000.0	659999	38.835186	32.891815	130.59218	10.960868	-39.066795	0.09467123	9757.58582830429
166	12.100307	6.660212	22.800425	5.3488526	278.9589	407.66367	966.33105	6.756827	1000.0	1000.0	663999	38.32151	33.63486	126.93596	9.5761385	-38.506874	0.09270087	9818.734942913055
167	389.57022	405.5485	972.3917	9.444798	107.95327	290.0505	977.9854	6.431865	1000.0	1000.0	667999	37.61386	33.555504	126.8724	6.8039684	-37.804863	0.09186672	9880.52817606926
168	231.00575	341.41385	820.73486	10.687167	224.17374	278.24948	752.8156	4.6120143	1000.0	1000.0	671999	37.502724	33.87659	130.48546	5.7314243	-37.725662	0.10182156	9942.121345996857
169	398.88672	393.89832	861.1212	6.975415	223.46013	332.79077	807.245	6.9957323	1000.0	1000.0	675999	37.72594	34.898487	132.47412	5.0546255	-37.941048	0.09563346	10002.758109092712
170	10.631613	2.8464699	13.673595	7.637844	99.082275	258.69705	874.97864	5.548965	1000.0	1000.0	679999	37.175606	34.889	131.95161	4.59215	-37.343006	0.08932223	10064.520910024643
171	47.76461	23.644585	62.64172	6.836552	280.31018	322.83813	801.7787	4.2338943	1000.0	1000.0	683999	36.34847	34.741543	129.45897	3.5211315	-36.541374	0.09543661	10125.941076040268
172	201.389	335.20004	781.9655	5.5604987	183.72934	293.01117	900.7895	7.5484724	1000.0	1000.0	687999	36.433685	34.821754	128.4977	4.0976233	-36.645153	0.09293546	10187.277964115143
173	17.775837	7.92409	30.947573	10.250965	26.541958	34.4564	124.53323	3.7929654	1000.0	1000.0	691999	36.70876	35.219315	127.207664	3.011817	-36.94689	0.093050696	10248.653914690018
174	9.827518	2.0658128	12.757745	7.2222986	288.52948	402.59412	999.3028	4.0641303	1000.0	1000.0	695999	37.176926	36.039593	128.65965	2.074697	-37.393696	0.08971893	10310.015654087067
175	494.14188	480.83044	976.963	7.5442553	196.09915	365.13388	954.3362	7.0442014	1000.0	1000.0	699999	36.97441	36.356117	127.320595	1.992833	-37.169933	0.08848622	10370.594146251678
176	420.41824	400.29608	928.9937	7.3945518	242.27348	367.85727	997.89044	5.9874067	1000.0	1000.0	703999	36.622356	36.412045	127.04636	1.5004897	-36.79138	0.08136653	10432.146983861923
177	238.56741	391.6111	916.8387	9.708383	118.22325	246.80458	827.88165	8.010491	1000.0	1000.0	707999	36.04279	36.40617	124.9338	1.5194283	-36.224194	0.08140857	10493.220885515213
178	12.50754	5.3422627	21.655237	8.391076	205.13338	371.8727	997.48193	6.5466714	1000.0	1000.0	711999	35.644295	36.154728	124.516045	1.8502984	-35.823616	0.08112288	10554.23743891716
179	184.67625	296.19977	697.63416	7.8490825	206.77115	388.9025	987.37354	6.5582447	1000.0	1000.0	715999	35.3925	36.020184	124.28294	2.5648785	-35.56276	0.082659595	10614.896212339401
180	212.51266	344.58084	809.21106	5.628599	391.66028	444.63907	988.8508	6.6832113	1000.0	1000.0	719999	34.67958	35.7032	122.46284	2.58322	-34.841007	0.08289381	10675.882662773132
181	479.0287	471.6026	964.93823	5.090829	146.21736	292.34567	965.7067	4.5003495	1000.0	1000.0	723999	34.624344	35.473637	120.55168	2.1078892	-34.797546	0.08122194	10736.493857383728
182	36.4712	22.907356	69.01611	5.2726717	144.96408	261.0266	671.90594	6.806823	1000.0	1000.0	727999	34.340714	35.445766	121.56712	2.3078449	-34.509014	0.07912296	10797.414165973663
183	15.938902	9.734148	32.21009	6.603743	225.82889	381.32593	982.156	4.396152	1000.0	1000.0	731999	34.153347	35.4104	121.99514	3.67969	-34.337994	0.078482345	10858.187185287476
184	386.50714	365.12784	848.8742	28.88199	423.60156	371.88913	960.3428	4.8543487	1000.0	1000.0	735999	33.831993	35.37902	119.53239	1.9531872	-33.956696	0.07116116	10918.85739684105
185	195.99007	319.912	750.0697	6.8134522	145.37167	287.22763	982.5882	8.238179	1000.0	1000.0	739999	32.985256	35.321583	118.67534	0.9500569	-33.1262	0.07419803	10979.799060821533
186	264.46817	406.0229	967.0907	9.218867	121.75923	263.6374	901.6411	8.568558	1000.0	1000.0	743999	33.21369	35.590065	119.01265	0.49088788	-33.396343	0.0764332	11040.868656635284
187	116.13682	182.82741	432.75012	7.693262	292.7337	364.46466	904.51385	6.923035	1000.0	1000.0	747999	33.167156	35.57056	120.307045	0.76056004	-33.32854	0.07872335	11101.155530929565
188	117.76794	158.33298	391.58337	12.463599	203.63776	379.7901	999.70496	5.4936733	1000.0	1000.0	751999	32.9367	35.59733	121.49113	2.6678696	-33.09632	0.07725818	11161.734344244003
189	258.35257	384.54498	923.91046	17.498865	293.4251	412.12183	989.4069	6.752237	1000.0	1000.0	755999	33.034664	35.667225	122.23161	2.571814	-33.216328	0.080931365	11222.113470315933
190	79.87781	98.5772	249.0573	11.562952	241.10388	277.7884	967.6715	5.322045	1000.0	1000.0	759999	33.506474	35.82627	123.5349	2.9786024	-33.69494	0.08417805	11283.147282600403
191	40.406887	48.943428	125.15761	10.432129	67.74345	114.18186	393.88733	6.7909865	1000.0	1000.0	763999	33.332638	36.09002	124.46121	2.5630393	-33.498386	0.08611465	11344.320988893509
192	104.47356	158.06091	378.09106	6.8466425	231.3323	315.77518	900.33136	4.482936	1000.0	1000.0	767999	33.578873	36.176952	127.25025	2.514497	-33.783382	0.08950699	11404.930242300034
193	233.89478	393.00845	914.60364	5.842757	11.920213	5.071643	22.668745	3.7438986	1000.0	1000.0	771999	34.226574	35.93743	128.82986	2.5654154	-34.44676	0.09797451	11465.701371908188
194	262.78912	425.00787	998.5984	6.888923	235.51729	352.59714	941.3678	6.38396	1000.0	1000.0	775999	35.01256	35.757984	128.93138	2.5876799	-35.224472	0.09466748	11526.914951562881
195	269.2816	395.43668	953.62885	27.157986	385.86777	358.26593	997.9339	7.73927	1000.0	1000.0	779999	35.74485	35.479763	127.06742	3.458293	-35.96418	0.09312167	11587.968927621841
196	359.73373	402.4507	988.6255	4.369202	105.03739	262.83682	892.68463	4.7004724	1000.0	1000.0	783999	36.20727	35.188065	127.849014	1.6828413	-36.432747	0.0961309	11649.120274066925
197	195.01613	297.00394	708.2369	4.515133	110.529495	281.61554	954.8313	5.0925636	1000.0	1000.0	787999	36.377144	34.85587	125.75825	1.6657753	-36.55921	0.09430786	11710.36756849289
198	14.134449	9.96622	31.10784	5.5590367	226.351	340.47583	866.19165	7.1856203	1000.0	1000.0	791999	36.27291	34.11042	124.48457	0.9896492	-36.48104	0.095189765	11772.381701469421
199	116.3519	146.2257	368.00055	17.988604	54.711617	90.81286	319.52353	5.0655317	1000.0	1000.0	795999	35.90716	33.732517	121.63135	0.4173206	-36.073788	0.08893729	11833.801043748856
200	120.43865	173.64317	420.36594	9.170453	257.72858	367.59164	864.8227	6.5589705	1000.0	1000.0	799999	35.30079	33.06675	118.39561	3.1980808	-35.45499	0.08735419	11895.04491186142
201	52.992912	70.371765	174.63719	5.385056	51.954998	115.70474	398.67514	6.0513344	1000.0	1000.0	803999	34.787342	32.643463	117.15395	2.6546922	-34.949726	0.08480369	11955.985783100128
202	251.19347	407.25	956.5373	12.183997	524.50964	413.97238	1000.0	5.0774612	1000.0	1000.0	807999	34.048855	32.59337	117.544075	0.65154004	-34.192883	0.08035935	12017.125357151031
203	846.1604	131.63628	996.8473	639.13104	489.98895	473.3765	1000.0	4.5941377	1000.0	1000.0	811999	33.83974	32.99741	118.4801	0.92855287	-33.995934	0.0769605	12077.719580173492
204	333.65326	319.4932	671.1206	10.144642	209.77852	323.35413	839.1172	5.819511	1000.0	1000.0	815999	33.96679	33.350105	119.15619	1.6024184	-34.14514	0.08495012	12138.45601773262
205	295.66595	406.70428	990.38727	8.389841	173.40437	333.36777	1000.0	5.932318	1000.0	1000.0	819999	34.344807	33.959312	127.05097	2.239505	-34.55573	0.09060733	12200.40988945961
206	256.02374	419.17825	981.993	8.132362	211.7741	391.6785	1000.0	8.373249	1000.0	1000.0	823999	35.24645	34.96793	127.26218	4.7693777	-35.460262	0.08870192	12262.758173942566
207	9.877686	4.0059624	16.317911	5.3285704	232.25485	383.28207	999.0797	4.982986	1000.0	1000.0	827999	35.562794	34.71557	122.8378	5.3542814	-35.758526	0.08719754	12325.357038259506
208	216.74979	352.5652	827.4084	11.806595	186.4859	353.9191	898.7591	3.7226925	1000.0	1000.0	831999	35.194065	34.57353	123.01018	5.1562595	-35.33494	0.0830426	12387.532262325287
209	160.09355	261.08054	612.2722	5.153948	230.6158	368.34042	944.3079	6.362946	1000.0	1000.0	835999	34.32063	34.88536	123.71761	4.7145367	-34.45833	0.0787883	12449.119621992111
210	22.898787	10.808831	35.63507	9.938733	166.66058	300.39584	972.22815	4.6111856	1000.0	1000.0	839999	33.725574	34.820133	122.910706	4.1770306	-33.870243	0.07544669	12511.168482780457
211	236.57791	387.7827	908.1144	5.389513	465.15674	412.42407	999.98193	4.953219	1000.0	1000.0	843999	33.209797	34.58227	122.5208	2.9081917	-33.359074	0.075022645	12574.011187791824
212	530.1377	345.41055	918.58417	24.595787	349.05902	430.61432	999.9125	6.0107574	1000.0	1000.0	847999	33.26062	34.843914	120.22611	1.6758541	-33.42589	0.07453949	12635.957004070282
213	276.1477	292.24393	725.9748	4.612509	360.362	425.0595	984.1386	8.648016	1000.0	1000.0	851999	33.364433	35.10989	121.22713	2.6978498	-33.51174	0.07962681	12698.19062590599
214	437.6049	362.07492	932.02435	17.305065	98.00546	226.45325	774.936	5.6931887	1000.0	1000.0	855999	32.96705	34.86888	122.36252	2.5552394	-33.11157	0.07733604	12760.651873588562
215	102.276886	160.54173	380.31995	7.8927712	340.32312	412.46725	1000.0	4.8825274	1000.0	1000.0	859999	32.78867	34.800148	123.89548	1.5403284	-32.94018	0.076502986	12822.760358572006
216	24.64214	17.119616	47.779686	7.3822527	163.96562	320.3973	999.9335	4.736446	1000.0	1000.0	863999	33.013382	34.723427	126.0253	0.27411318	-33.19823	0.0824357	12884.692000865936
217	459.50748	441.64597	999.5195	11.574399	303.1352	429.25513	999.37256	5.081512	1000.0	1000.0	867999	33.58966	34.43764	124.846725	0.11557174	-33.77811	0.08509632	12946.533931016922
218	490.14465	460.13065	999.92255	6.9336467	45.453575	69.53218	248.90723	7.474079	1000.0	1000.0	871999	33.872276	34.15655	120.875275	0.6472467	-34.036327	0.08673384	13008.64053940773
219	258.22635	427.82678	999.22205	6.8969493	149.299	221.2932	637.31854	6.3440876	1000.0	1000.0	875999	33.967644	33.70148	119.47477	0.11414957	-34.138245	0.08374964	13071.054162502289
220	204.6402	328.45273	773.34296	6.102497	220.16858	326.79288	939.23987	5.3020353	1000.0	1000.0	879999	34.00068	33.521038	118.00465	0.8490782	-34.161774	0.08194786	13133.91072511673
221	258.61624	315.94083	799.9574	7.92805	148.01291	205.86546	586.242	5.378302	1000.0	1000.0	883999	34.032143	33.717266	118.4795	0.7469373	-34.20708	0.083866805	13196.149894714355
222	10.7270975	3.703851	15.385179	5.7402353	241.8619	364.16397	905.9316	6.5589733	1000.0	1000.0	887999	34.05265	33.849663	120.53087	0.8591919	-34.210594	0.08485031	13258.339524745941
223	13.463382	5.8307157	19.502708	5.400917	289.1629	419.64664	936.5494	4.066636	1000.0	1000.0	891999	33.733887	33.67672	118.95518	1.4950254	-33.894142	0.080318205	13321.417599439621
224	99.73711	152.35529	363.6102	9.395606	203.42746	369.13113	984.5512	6.6348968	1000.0	1000.0	895999	33.579327	33.850918	118.87157	1.6471345	-33.721397	0.07972636	13383.752038478851
225	325.39447	349.90778	854.2142	9.207746	129.29605	262.68866	907.7464	6.251473	1000.0	1000.0	899999	32.985306	33.7164	117.64303	2.1179733	-33.127937	0.07478248	13446.025036334991
226	389.97156	396.59122	935.8761	8.132371	266.7847	375.3746	953.1044	5.389674	1000.0	1000.0	903999	33.23795	33.492775	116.63578	2.4269986	-33.393913	0.07435373	13509.526651859283
227	234.32513	385.65094	902.2672	6.312748	313.48547	444.50076	1000.0	4.043263	1000.0	1000.0	907999	33.13429	32.928814	116.04031	2.396628	-33.288364	0.078929886	13572.38226723671
228	247.46158	399.30383	939.061	12.69327	181.08318	320.29932	910.5209	6.612596	1000.0	1000.0	911999	33.104706	32.8432	115.075134	1.3910103	-33.255413	0.07810438	13634.677165985107
229	355.74524	350.77533	767.5396	6.0114875	215.99316	298.01862	789.822	5.0193667	1000.0	1000.0	915999	33.053146	33.24308	114.65121	0.5185375	-33.212265	0.0742581	13697.48218345642
230	15.2550535	9.677929	30.552649	5.6979866	102.30077	257.70847	874.63995	6.3119836	1000.0	1000.0	919999	33.270916	33.515045	115.3565	-1.215291	-33.4401	0.071914956	13760.123724222183
231	472.4748	458.38184	956.85034	13.511128	391.66135	395.87582	983.5917	5.1598773	1000.0	1000.0	923999	33.318443	33.578136	115.19445	-1.2484918	-33.46885	0.072725415	13822.62574672699
232	379.75848	376.2475	845.26886	6.5613804	267.78082	386.77405	986.24414	4.629591	1000.0	1000.0	927999	33.29157	33.558178	116.15615	0.2879398	-33.44849	0.07245166	13885.197516202927
233	168.88708	266.92572	631.06866	3.8453991	119.90334	264.61218	907.4355	5.6543965	1000.0	1000.0	931999	33.373585	33.476086	116.89192	1.9985565	-33.5277	0.073511966	13948.43359875679
234	49.840515	48.25689	132.2645	14.116377	364.67343	413.13608	976.4396	5.9362288	1000.0	1000.0	935999	32.961143	33.47472	116.97888	2.0457149	-33.089584	0.07238583	14011.939257383347
235	12.012038	6.0240827	19.40152	4.8639264	189.82462	346.63654	976.218	4.551555	1000.0	1000.0	939999	32.592	33.512096	116.34785	3.1963222	-32.710167	0.071613446	14075.247907876968
236	11.842107	5.148687	20.29815	6.8505073	324.73212	382.05576	999.5587	6.3358364	1000.0	1000.0	943999	31.98167	33.485016	115.510155	0.32207942	-32.118065	0.07479215	14138.114090204239
237	473.50983	463.64468	951.8617	6.8574095	38.367805	76.980995	266.4477	4.4678583	1000.0	1000.0	947999	31.907433	33.971874	115.490974	-0.8387296	-32.040546	0.07551374	14202.01359295845
238	230.12192	258.53336	650.5588	11.315608	252.35428	364.9717	966.01636	4.7702456	1000.0	1000.0	951999	31.79954	34.234276	115.56155	0.95442533	-31.929125	0.07445369	14265.206100940704
239	39.354042	8.963454	49.345108	25.37664	185.4099	329.52618	994.8865	7.5631695	1000.0	1000.0	955999	31.74093	34.557205	115.38865	2.500226	-31.885231	0.07298357	14328.87454366684
240	19.187958	8.2274885	28.021902	5.755533	209.3248	388.21704	997.1105	5.651223	1000.0	1000.0	959999	31.535875	34.475887	116.436	1.3008811	-31.656918	0.07400861	14391.574595689774
241	452.22302	351.8401	985.2161	7.7741337	176.24979	328.9439	931.26025	5.2109113	1000.0	1000.0	963999	31.346552	34.52774	118.69677	1.3601964	-31.475452	0.08323024	14455.061983585358
242	565.7025	426.53763	999.81146	25.811148	97.49468	231.65811	785.0465	5.0193086	1000.0	1000.0	967999	31.381285	34.943672	118.41624	0.83803296	-31.516253	0.08108325	14518.653101921082
243	192.61241	294.01178	701.4271	6.8293433	193.57591	334.9152	940.3872	4.556953	1000.0	1000.0	971999	31.46961	35.317383	118.321724	1.1260692	-31.610453	0.08224077	14581.233791351318
244	376.7882	406.73752	991.38605	4.6845016	392.91583	465.4533	1000.0	6.7538233	1000.0	1000.0	975999	31.725115	35.501602	117.004555	0.7865691	-31.867907	0.07973907	14643.535541296005
245	246.36488	412.15225	960.20105	4.2632656	470.4524	388.369	950.5257	3.7891045	1000.0	1000.0	979999	32.11159	35.823456	120.615425	1.2961671	-32.286293	0.08321812	14707.332097530365
246	42.577408	58.94054	144.61032	6.6310406	256.6198	379.7205	981.4864	3.9985237	1000.0	1000.0	983999	33.06239	36.779972	121.42952	0.5654247	-33.26426	0.09150185	14771.017279624939
247	240.54066	398.2631	930.33545	7.9288116	73.77971	172.26839	589.69275	5.7509317	1000.0	1000.0	987999	33.71466	37.00811	123.04449	-0.13534379	-33.8979	0.09077339	14833.803127765656
248	228.80156	371.77716	872.67584	5.790357	23.390427	17.871506	56.41294	6.6140194	1000.0	1000.0	991999	34.170094	36.53018	121.52705	0.31175518	-34.36429	0.09805757	14897.041656970978
249	326.28256	383.74976	947.89557	7.8688436	218.86275	360.80057	999.57806	4.512203	1000.0	1000.0	995999	34.894382	36.03192	120.40682	0.60492396	-35.105953	0.094571464	14960.516887664795
250	205.96666	346.8692	806.7546	4.0005226	323.51767	398.3073	942.5463	8.12924	1000.0	1000.0	999999	35.786343	35.306072	119.37471	-3.7301295	-36.002586	0.09570327	15023.692705154419
251	221.86137	361.02188	847.061	5.5371594	199.5681	370.82745	998.39233	6.7098913	1000.0	1000.0	1003999	36.067036	34.75489	119.385315	-5.25469	-36.229362	0.09026258	15086.711159944534
252	58.019993	66.7991	173.50598	13.830109	121.716576	203.20735	620.5687	6.0709767	1000.0	1000.0	1007999	36.106796	34.49789	119.3425	-5.1139402	-36.339104	0.094177715	15150.293731927872
253	16.501602	11.056512	35.104	6.443515	186.5375	316.92618	860.59894	6.756851	1000.0	1000.0	1011999	37.262074	33.962025	118.164955	-0.123916626	-37.49364	0.09688803	15213.39519071579
254	18.410957	12.850935	39.145367	7.67136	29.898722	38.179947	107.46765	5.479	1000.0	1000.0	1015999	37.54877	33.217247	117.96381	1.0046399	-37.76185	0.09101204	15276.572731256485
255	194.03336	314.89145	739.43665	10.399824	222.4791	310.29184	999.0722	5.4139214	1000.0	1000.0	1019999	37.750294	32.609203	117.38498	2.7154841	-37.936794	0.083094835	15340.152861833572
256	70.84787	107.29017	256.59613	5.1202345	58.61128	104.194046	364.55804	6.9104004	1000.0	1000.0	1023999	36.958187	32.433155	119.3504	4.1588707	-37.10172	0.07915962	15403.425475358963
257	195.99698	244.1169	609.27856	9.971215	245.45232	371.2628	987.08887	6.1587358	1000.0	1000.0	1027999	36.10003	32.60131	119.76445	4.946557	-36.235306	0.078702	15467.047201156616
258	249.06204	233.85175	513.9035	6.6629157	113.27995	174.08133	558.4628	9.223873	1000.0	1000.0	1031999	35.003036	32.952663	118.31437	4.2942305	-35.126675	0.07848922	15530.96286559105
259	269.655	280.32678	669.7925	6.5364456	185.02406	325.38788	957.9901	5.1671357	1000.0	1000.0	1035999	34.237534	33.225624	118.16656	4.9042053	-34.364803	0.07490627	15595.157903671265
260	248.97563	332.1178	822.08563	12.513553	175.16429	331.36093	918.30176	5.0703697	1000.0	1000.0	1039999	33.651463	33.36476	116.71022	3.8722239	-33.770447	0.07603293	15659.424224615097
261	447.08215	442.89456	979.7043	8.002974	194.12466	322.58517	969.65784	4.082325	1000.0	1000.0	1043999	32.87758	33.44368	116.42335	3.9386783	-32.987625	0.07515283	15723.453697443008
262	119.314545	183.4367	437.01697	11.106789	180.59251	300.70865	944.1386	8.188898	1000.0	1000.0	1047999	32.35084	33.436363	116.47696	3.8861148	-32.475082	0.07625682	15788.027286529541
263	10.623719	5.364516	19.347256	5.3773966	293.72226	345.3774	878.0365	4.2325215	1000.0	1000.0	1051999	32.0306	33.628517	116.04016	3.9601374	-32.1522	0.07702627	15851.347539901733
264	272.62808	418.1595	996.451	8.3262005	398.8427	477.17575	999.9539	4.2028446	1000.0	1000.0	1055999	31.746223	33.903698	115.24954	3.670681	-31.871395	0.07389249	15914.432630062103
265	11.732261	2.7603915	15.698452	7.9581866	283.62097	363.68732	999.57605	6.2144675	1000.0	1000.0	1059999	31.662584	34.491783	114.10185	2.7737825	-31.794714	0.07328885	15978.29881811142
266	441.96265	435.92578	946.8865	5.0391574	281.63297	353.50714	964.3075	5.609073	1000.0	1000.0	1063999	31.19186	34.61702	112.54408	2.1448982	-31.284992	0.072022475	16042.090135097504
267	13.511739	6.7263327	23.358118	5.40836	179.299	303.2604	842.8041	4.1293616	1000.0	1000.0	1067999	30.595594	34.88956	112.4056	0.62407255	-30.70088	0.066280015	16105.479605674744
268	104.89426	94.84911	255.78581	14.787489	363.34753	425.6112	998.89545	6.2373943	1000.0	1000.0	1071999	30.297335	35.395344	113.74379	0.060396433	-30.408344	0.06770931	16169.222199201584
269	20.409163	14.515533	42.219734	6.3368797	184.99773	340.73215	989.9637	3.714745	1000.0	1000.0	1075999	30.011902	35.708164	114.07481	-0.3714955	-30.120777	0.06770137	16232.795694351196
270	256.1042	422.2394	987.4295	9.415285	106.1935	277.26025	937.46674	5.654542	1000.0	1000.0	1079999	29.86478	35.87471	114.97843	0.7350166	-29.985987	0.06707681	16296.083863735199
271	198.11389	331.1294	771.6411	4.618948	150.76016	267.9789	763.0116	5.0996985	1000.0	1000.0	1083999	30.205753	36.302685	117.79743	-1.031955	-30.340343	0.07464176	16359.235705375671
272	13.050209	5.9251447	21.805313	5.7505603	268.857	401.58362	999.97876	6.0242815	1000.0	1000.0	1087999	30.277185	36.51037	118.938515	-1.5128536	-30.410265	0.082615465	16422.52899980545
273	8.825584	4.396587	15.850791	4.4946084	219.2493	264.79718	695.49316	6.663596	1000.0	1000.0	1091999	30.535067	36.38394	118.916275	-2.5526905	-30.674479	0.07997169	16485.510538816452
274	450.6054	443.20477	995.159	9.277063	199.27219	373.21198	957.56946	4.1486034	1000.0	1000.0	1095999	30.695772	36.449287	119.677025	-2.2817705	-30.831526	0.0861918	16549.011918067932
275	17.019987	10.642823	34.994244	7.9454517	126.89262	218.91058	639.09015	5.097307	1000.0	1000.0	1099999	31.095655	36.939262	125.52922	-0.37362838	-31.25085	0.0958618	16612.775203943253
276	191.0317	315.53983	737.5563	6.438539	151.01782	290.78894	972.21765	4.7621675	1000.0	1000.0	1103999	31.782103	37.840843	130.51657	-0.90427184	-31.978031	0.10810966	16675.60274863243
277	334.32877	327.8114	757.06934	9.9799	123.22831	212.34315	615.0347	6.9895587	1000.0	1000.0	1107999	32.93937	38.500473	133.48976	-0.23292899	-33.111492	0.109221034	16738.86203956604
278	71.08454	107.9927	258.10632	6.533569	261.0379	371.93973	987.79095	8.282209	1000.0	1000.0	1111999	33.382214	37.684933	132.37915	-1.3635783	-33.535732	0.10162387	16802.987664699554
279	345.175	322.13654	760.31934	29.275148	216.44466	376.96912	997.9768	6.153443	1000.0	1000.0	1115999	33.15713	36.846725	128.71689	-3.1122193	-33.278355	0.09604401	16866.1266977787
280	227.74783	375.9452	878.845	6.004461	185.36534	302.9138	927.7258	6.476704	1000.0	1000.0	1119999	32.23167	36.19456	126.160355	-4.740815	-32.327045	0.08821477	16928.958773851395
281	264.3491	421.9325	994.9589	5.709102	185.1835	345.14792	957.2842	5.0592713	1000.0	1000.0	1123999	31.845078	36.199932	125.735146	-4.71633	-31.970098	0.086854875	16992.593187093735
282	411.56555	412.93567	960.55426	9.871187	293.6416	413.97128	994.781	6.4303946	1000.0	1000.0	1127999	31.586613	36.033005	123.29074	-5.1100464	-31.713455	0.08286597	17055.578458547592
283	11.282573	4.8631115	17.386267	4.0135956	14.806887	8.395192	28.78398	5.2691426	1000.0	1000.0	1131999	31.668777	36.08867	122.42971	-2.7325628	-31.81372	0.09156313	17118.96690750122
284	225.18092	365.1126	857.5275	8.022653	171.73056	303.68835	814.9802	5.1092496	1000.0	1000.0	1135999	31.97089	36.163334	122.855606	-3.1316304	-32.114674	0.09057508	17182.786369085312
