Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	108.59605	38.093983	151.231	48.275658	123.15782	55.024616	204.37015	55.50108	1000.0	1000.0	547999	7.932564	10.56481	87.09148	-6.239293	-7.9480343	0.49204186	6795.047101020813
138	6.6693034	11.131578	25.947216	0.07689523	121.712746	75.12301	240.12674	0.2559226	1000.0	1000.0	551999	7.9507256	10.6283455	87.22895	-6.240013	-7.9671707	0.4930864	6845.916825294495
139	90.4324	56.0414	183.58852	33.935997	60.42576	59.308945	183.04437	0.12983009	1000.0	1000.0	555999	7.9357896	10.62523	92.18871	-9.6569395	-7.952255	0.48832923	6896.743853330612
140	55.762733	34.586655	84.823715	0.07486194	94.56012	90.399506	230.9841	0.06834697	1000.0	1000.0	559999	7.9830317	10.658705	89.55086	-10.007736	-7.9986825	0.5073137	6947.697554111481
141	116.65321	66.758865	191.1647	9.609039	32.97971	30.37079	81.00515	0.12910578	1000.0	1000.0	563999	7.9887786	10.592828	91.739624	-6.6856585	-8.002992	0.4940154	6998.79111623764
142	90.01071	40.98509	132.10216	27.563242	71.21767	41.538437	129.48712	6.2202272	1000.0	1000.0	567999	8.014446	10.554899	89.27134	-5.9133453	-8.03073	0.49722552	7049.441540718079
143	46.443474	41.19413	107.9033	1.0517516	94.79429	52.134857	153.93536	0.058621477	1000.0	1000.0	571999	8.03691	10.52056	88.388405	-5.584879	-8.053287	0.51839	7100.2885320186615
144	52.99422	46.603798	123.34732	0.06487555	73.775116	80.53412	222.64555	0.23637538	1000.0	1000.0	575999	8.126899	10.492519	84.17289	-5.2559795	-8.144711	0.5362738	7151.341849088669
145	110.75996	64.56972	161.95471	0.07284685	115.533554	95.90189	231.50502	3.975455e-11	1000.0	1000.0	579999	8.171259	10.455677	83.24968	-6.2294283	-8.186402	0.53996974	7201.848297834396
146	148.61847	65.49787	250.2388	74.46736	72.751	85.95853	249.17871	1.7756444e-10	1000.0	1000.0	583999	8.144599	10.335692	82.309364	-7.1456122	-8.159594	0.5199259	7252.727650403976
147	56.86276	45.283577	124.261955	8.3330145	67.19192	69.00098	212.41403	0.9612845	1000.0	1000.0	587999	8.17782	10.440649	84.69938	-6.7746162	-8.195957	0.48291582	7303.352766036987
148	134.66446	41.015316	188.03787	87.67859	81.96815	71.28787	205.91595	0.18274572	1000.0	1000.0	591999	8.232488	10.580679	85.943436	-6.3098865	-8.253417	0.5173483	7354.186649084091
149	49.38716	51.832317	132.38104	0.853314	64.823204	68.25888	207.32692	0.07519454	1000.0	1000.0	595999	8.303588	10.799686	88.53219	-4.36312	-8.319553	0.53721094	7405.5829792022705
150	96.690414	47.486916	154.4863	47.790115	87.6465	63.701393	244.80223	0.07737766	1000.0	1000.0	599999	8.280827	10.8247795	88.18054	-4.8851786	-8.296935	0.5254132	7455.832479953766
151	48.031673	29.128603	96.18158	24.586035	79.864235	89.10213	278.22763	1.9519335e-10	1000.0	1000.0	603999	8.286	10.831964	89.01901	-5.6271863	-8.300187	0.5453629	7506.348269701004
152	37.371727	57.22843	136.0656	0.09304044	112.11819	84.43888	235.73305	1.0145979e-07	1000.0	1000.0	607999	8.195234	10.723544	85.39165	-7.8681173	-8.210319	0.58523333	7557.284590244293
153	95.28111	82.84993	217.36462	6.23137	55.290497	81.84724	222.15709	1.2701963e-06	1000.0	1000.0	611999	8.180577	10.672362	85.69316	-6.4232693	-8.197248	0.55141205	7607.859200954437
154	97.52024	85.70204	239.94238	13.525998	85.32983	58.88509	186.48692	5.2564216	1000.0	1000.0	615999	8.236739	10.863926	87.447266	-4.5110407	-8.254508	0.53414154	7659.99470448494
155	212.76358	125.21101	359.92877	30.787262	68.150635	83.98936	276.95468	6.6734604e-11	1000.0	1000.0	619999	8.378818	11.084501	89.49093	-6.13428	-8.399476	0.5892549	7710.880579948425
156	127.87102	34.089626	161.17557	76.38496	82.15013	70.120285	188.59204	2.7042694e-11	1000.0	1000.0	623999	8.480164	11.152836	89.39132	-6.649594	-8.498408	0.59053075	7761.988185167313
157	101.338974	99.32261	252.20256	2.454522	70.34939	69.16667	155.76944	0.09196172	1000.0	1000.0	627999	8.612152	11.186327	88.205864	-6.4183135	-8.632923	0.5676438	7812.800420284271
158	77.07367	73.26147	198.47629	18.793686	101.597206	84.4617	229.7465	0.06840519	1000.0	1000.0	631999	8.743675	11.315028	90.250374	-6.6560326	-8.762479	0.57766724	7864.021745920181
159	82.9633	49.099876	138.48174	4.4112306	64.414474	98.41139	300.26144	7.807006e-11	1000.0	1000.0	635999	8.739797	11.117366	94.010025	-8.619905	-8.756498	0.5612536	7915.374139547348
160	68.01848	43.775394	110.34032	0.07755672	55.558044	55.457844	161.21082	0.08530542	1000.0	1000.0	639999	8.740539	11.163017	95.74763	-6.768505	-8.758079	0.5525227	7966.361764669418
161	44.296776	48.92075	126.70334	2.3724184	113.364624	107.804695	308.93396	2.209789e-10	1000.0	1000.0	643999	8.766953	11.218847	96.046326	-5.9632235	-8.783602	0.55706114	8016.997846603394
162	16.193497	18.76552	45.999104	1.5642154e-11	64.18532	48.48485	149.31175	6.2206545e-11	1000.0	1000.0	647999	8.725197	11.288081	97.91434	-6.8487883	-8.742792	0.5553092	8068.025099277496
163	122.00138	39.214333	157.59206	56.195263	68.18834	85.43317	283.75076	5.5351047e-11	1000.0	1000.0	651999	8.715985	11.276124	97.15165	-6.581117	-8.736738	0.5547917	8118.567818164825
164	84.37816	79.399704	167.3326	0.10293186	103.21426	102.87822	339.82657	0.08165724	1000.0	1000.0	655999	8.764497	11.408612	99.68756	-7.8250513	-8.784002	0.6074764	8169.735526561737
165	25.60056	20.661757	46.37696	1.8115733e-10	58.794964	76.116196	255.14932	4.9030738e-11	1000.0	1000.0	659999	8.76858	11.541809	99.46879	-7.869198	-8.785085	0.60761917	8220.643731594086
166	55.743248	57.980103	134.19771	4.5766765e-11	56.222443	67.11371	184.2296	0.07779058	1000.0	1000.0	663999	8.759326	11.554688	103.66714	-6.735545	-8.775019	0.6031038	8271.605928182602
167	111.0695	177.07584	417.18536	0.060146794	25.862732	40.902134	135.20665	0.040638734	1000.0	1000.0	667999	8.703271	11.543656	100.34564	-8.117682	-8.721695	0.586288	8322.548431158066
168	89.0004	75.04938	201.14157	3.6100504	76.342255	68.08073	187.3735	7.737407e-11	1000.0	1000.0	671999	8.733292	11.6087475	96.752365	-10.51183	-8.753375	0.6061492	8373.19948554039
169	87.82931	88.93023	239.22612	10.907109	106.92491	105.87719	310.06647	1.929177e-11	1000.0	1000.0	675999	8.794409	11.56493	96.73618	-8.488694	-8.813202	0.62784183	8424.64239525795
170	12.832965	12.845606	33.72107	0.067546524	91.85256	58.640503	190.97115	0.048894934	1000.0	1000.0	679999	8.740973	11.501976	96.79388	-7.394846	-8.757123	0.6414039	8475.720247983932
171	58.680073	101.52159	234.52063	0.0524829	80.81045	66.76843	196.74329	0.115953505	1000.0	1000.0	683999	8.663871	11.323634	96.55256	-5.822848	-8.683293	0.6264384	8527.070921182632
172	57.191208	43.006424	116.80836	14.729302	94.56398	81.98778	219.39018	0.07533431	1000.0	1000.0	687999	8.635285	11.266156	93.66981	-6.3782597	-8.651272	0.6341575	8578.105032205582
173	51.687176	49.84215	132.30937	1.6111771	140.6453	129.68068	322.5912	3.9943566e-11	1000.0	1000.0	691999	8.577996	11.20096	93.59943	-13.014378	-8.592175	0.6075476	8629.673571586609
174	54.16032	54.54714	139.3865	0.080027066	52.463917	48.90161	164.96991	0.12961324	1000.0	1000.0	695999	8.517981	11.0643425	93.875824	-4.6930504	-8.534271	0.60012084	8680.891724348068
175	86.73915	71.90845	207.94922	22.842163	109.55428	105.12402	298.85922	0.09877996	1000.0	1000.0	699999	8.491082	11.046659	94.383385	-8.1399975	-8.507158	0.57248616	8732.097588062286
176	42.400105	41.71428	103.84697	2.0281723	149.57796	120.588905	362.07285	8.231053	1000.0	1000.0	703999	8.532277	11.003493	91.22667	-6.805663	-8.545676	0.55955154	8783.930018424988
177	140.19595	45.783512	219.03622	106.34924	67.615395	59.302227	169.61906	0.07400084	1000.0	1000.0	707999	8.534385	11.005348	92.65382	-5.519923	-8.551031	0.5355822	8835.439915418625
178	63.329544	44.93841	117.34211	9.936226	66.33649	68.75379	215.79803	1.0787206	1000.0	1000.0	711999	8.589443	11.049917	92.82928	-5.360211	-8.6065855	0.53992033	8886.934058189392
179	9.75204	9.477149	22.875261	0.096396595	99.93124	68.760376	242.47942	0.8128778	1000.0	1000.0	715999	8.5466175	11.009467	88.38527	-14.14241	-8.557166	0.5692593	8938.361384391785
180	106.58115	69.76278	181.08939	0.06684869	104.12067	78.97561	207.01653	0.07396363	1000.0	1000.0	719999	8.411755	10.761406	88.166985	-7.632824	-8.422623	0.5678082	8989.69284081459
181	77.99393	49.86174	133.88849	0.27098045	112.94769	80.13763	228.83026	0.07076272	1000.0	1000.0	723999	8.380804	10.66823	87.31319	-9.196911	-8.395633	0.5325473	9041.420981645584
182	120.02407	90.7183	226.89452	0.06657472	101.67732	47.305256	185.72845	6.654281	1000.0	1000.0	727999	8.442757	10.671471	85.9243	-8.448622	-8.4582815	0.4998517	9092.459228992462
183	79.66989	50.552387	159.87564	22.364534	87.564095	69.02865	222.27039	2.2216052e-11	1000.0	1000.0	731999	8.425446	10.654891	84.10781	-8.124236	-8.4393215	0.49883953	9143.838356494904
184	69.09166	77.33669	191.10315	2.1625988	105.037865	67.46091	199.2944	7.151047e-10	1000.0	1000.0	735999	8.409616	10.735786	87.485794	-8.847377	-8.424769	0.51013714	9195.264742851257
185	106.62124	94.18755	245.06096	0.22873838	110.094925	71.657875	202.90083	3.3513862e-11	1000.0	1000.0	739999	8.420933	10.824235	86.65228	-8.037492	-8.4365225	0.48642132	9246.754895210266
186	166.73122	62.32262	251.5849	76.496506	93.785965	73.67746	193.06206	0.06890232	1000.0	1000.0	743999	8.490127	10.8408575	86.46541	-5.3732424	-8.503303	0.5121691	9298.945209503174
187	126.04956	49.184727	169.09892	45.540733	81.01625	77.18363	276.79587	0.111346774	1000.0	1000.0	747999	8.527522	10.9172	84.65403	-8.045825	-8.540378	0.50181156	9350.95315003395
188	131.48097	74.85831	219.1417	20.640604	95.30789	61.0185	177.09222	0.25034717	1000.0	1000.0	751999	8.525593	10.84458	81.68583	-7.146714	-8.540446	0.5202843	9402.102897882462
189	116.92046	112.41977	294.1903	0.98603535	131.98006	99.00865	330.79044	0.06439733	1000.0	1000.0	755999	8.575366	10.949976	80.15854	-10.136774	-8.5909605	0.5194923	9454.508791685104
190	78.7207	59.55947	167.15442	0.066618524	10.28775	20.575598	69.51796	1.8852461e-11	1000.0	1000.0	759999	8.57565	10.9450445	80.12923	-9.498131	-8.588205	0.51853204	9506.270857572556
191	74.09041	78.782135	208.8083	16.67629	96.709404	109.98647	379.0218	1.6640017e-09	1000.0	1000.0	763999	8.5531225	10.914462	79.41978	-5.5327806	-8.570969	0.50737584	9558.204315662384
192	45.1901	46.988274	122.87713	0.5336705	101.23821	107.099976	335.57104	0.23986988	1000.0	1000.0	767999	8.565717	10.853565	79.96026	-6.569415	-8.579003	0.5264178	9609.385006427765
193	124.1653	43.795803	166.60657	61.194324	80.47042	76.042206	205.53499	0.065928265	1000.0	1000.0	771999	8.537975	10.69362	74.85014	-8.437666	-8.5524235	0.51904297	9660.496921300888
194	105.94069	78.06833	203.38417	1.4791366	88.58286	145.45447	390.1114	5.212675e-07	1000.0	1000.0	775999	8.578057	10.705829	76.40164	-10.70232	-8.594082	0.5290091	9712.125243902206
195	26.795744	29.31363	70.482414	1.0907889e-09	95.23567	72.10394	201.62811	6.726679e-09	1000.0	1000.0	779999	8.577301	10.70787	75.690315	-7.962185	-8.587682	0.5266275	9763.152635097504
196	104.68263	130.87874	320.45795	2.1141788e-09	122.011215	68.32693	201.3828	1.294388e-10	1000.0	1000.0	783999	8.496095	10.679838	73.46279	-13.152984	-8.510058	0.5101467	9814.227979898453
197	118.59286	47.95698	168.95267	44.5904	145.12785	78.31951	240.26305	8.878746e-08	1000.0	1000.0	787999	8.515996	10.782803	78.05329	-13.96802	-8.529672	0.5082992	9865.677243947983
198	141.74391	33.1842	170.00798	85.15814	74.46669	66.90342	195.41725	11.190953	1000.0	1000.0	791999	8.593156	10.869425	79.86766	-6.8614044	-8.607729	0.51369107	9916.460030794144
199	54.8689	66.333206	167.27812	5.682123	146.82504	74.67994	254.10239	0.12778307	1000.0	1000.0	795999	8.610371	10.8355875	83.751305	-5.4495316	-8.626296	0.51357174	9968.473780870438
200	81.39989	83.36229	201.09116	3.0026786	19.465996	23.17292	82.593704	0.34923136	1000.0	1000.0	799999	8.658092	10.756138	80.08758	-4.6261206	-8.672823	0.5219314	10019.045546770096
201	44.777287	73.05026	171.22981	0.06772329	82.63724	81.73854	235.7617	4.424992e-10	1000.0	1000.0	803999	8.625039	10.641436	78.67681	-6.7393074	-8.642114	0.5387989	10070.44795870781
202	117.313934	17.234253	139.62682	100.23515	41.99263	66.6908	202.47108	2.6527395e-11	1000.0	1000.0	807999	8.68987	10.745275	78.86871	-5.9332952	-8.707248	0.525426	10120.892993211746
203	84.92239	68.991646	187.0393	8.9505275e-10	133.81612	81.75522	273.34186	4.1585207	1000.0	1000.0	811999	8.765988	10.921043	78.70427	-6.1292996	-8.783055	0.54387534	10171.659375429153
204	102.47799	88.20675	225.25291	0.06675075	87.05913	74.7994	234.51982	6.6353166e-11	1000.0	1000.0	815999	8.811273	11.021418	82.12347	-9.606213	-8.825895	0.54361445	10221.91317820549
205	56.12296	48.28485	109.72764	6.358606	92.84941	72.154205	222.22478	2.013865e-10	1000.0	1000.0	819999	8.73132	11.009325	82.99813	-7.9123397	-8.745629	0.5544269	10272.802440404892
206	41.321587	56.195118	136.50258	2.0848843e-10	90.78519	83.5305	224.40451	0.06033924	1000.0	1000.0	823999	8.755019	11.080739	85.95141	-6.8007116	-8.767652	0.5608052	10323.414238452911
207	72.06183	57.254375	142.90843	2.0742491e-11	66.48793	60.353825	173.82454	8.697743e-11	1000.0	1000.0	827999	8.6353855	11.009697	85.949036	-7.0926857	-8.643207	0.54441977	10374.909708499908
208	93.60045	81.94805	225.39146	6.351376e-11	87.10608	80.47403	205.2668	0.08684302	1000.0	1000.0	831999	8.560703	10.954901	87.86218	-7.403269	-8.571095	0.5538038	10425.41386127472
209	149.14708	104.28236	254.5254	0.0662014	13.324771	25.626602	88.17557	1.9169452e-11	1000.0	1000.0	835999	8.582114	10.910351	86.197876	-7.9092145	-8.596061	0.5607941	10476.341633319855
210	127.00229	39.44126	164.37177	61.869312	110.554344	59.404644	189.30165	1.8884406e-11	1000.0	1000.0	839999	8.56173	10.864101	85.95062	-8.576193	-8.571809	0.5664653	10527.074455976486
211	27.142303	29.84033	71.91764	3.403879e-11	80.09288	93.651436	223.8315	0.074059345	1000.0	1000.0	843999	8.51819	10.894535	84.49167	-10.979206	-8.532341	0.5300359	10577.661176681519
212	94.019806	70.60692	178.4473	2.5845351	106.78829	72.32166	210.28018	2.6379652	1000.0	1000.0	847999	8.592592	10.950803	84.765274	-8.401251	-8.608865	0.5318449	10628.85100722313
213	92.0943	74.78923	176.70183	0.06840663	119.86372	72.36824	237.81363	0.5569546	1000.0	1000.0	851999	8.563609	10.916182	86.68974	-10.629467	-8.574908	0.5029966	10679.963499069214
214	80.63736	59.82301	162.64618	0.063567154	86.45815	94.565605	272.95056	0.0696181	1000.0	1000.0	855999	8.556847	10.945364	85.81163	-6.564981	-8.572016	0.4949727	10731.27256679535
215	58.506725	57.761585	120.73349	0.072117366	19.980986	30.586935	76.8676	0.06563681	1000.0	1000.0	859999	8.580704	10.964966	89.7594	-7.442726	-8.595826	0.4849574	10782.042741775513
216	28.256691	48.383076	112.055824	4.069342e-11	48.23306	73.68909	243.9014	0.05902686	1000.0	1000.0	863999	8.589324	11.028376	91.16637	-7.6887617	-8.603404	0.4846132	10833.758712291718
217	78.32041	57.182487	162.08813	0.58548796	64.92845	61.43175	169.48674	0.071773544	1000.0	1000.0	867999	8.57111	11.157428	91.863785	-5.1354876	-8.585677	0.5168275	10884.386120080948
218	194.80219	170.96953	472.8152	8.084308	65.64232	61.11142	178.43405	0.07309717	1000.0	1000.0	871999	8.722398	11.355911	92.30482	-6.882229	-8.73931	0.5319108	10934.743763923645
219	99.63214	105.704124	249.43909	0.07350368	96.58861	79.74947	273.7041	18.293652	1000.0	1000.0	875999	8.794521	11.447521	89.491714	-6.2916775	-8.811583	0.5545919	10985.893455982208
220	86.22396	41.548283	148.09639	31.825104	63.329857	68.52381	203.86346	0.05957435	1000.0	1000.0	879999	8.878683	11.508946	87.27887	-8.917866	-8.89531	0.5571411	11036.775478124619
221	78.234985	89.11369	229.1684	0.07518118	57.42924	55.147507	164.3548	0.0697807	1000.0	1000.0	883999	8.853912	11.296708	88.57211	-6.352436	-8.867987	0.5479431	11086.89228272438
222	63.423893	63.143612	168.61407	0.85864764	115.2168	76.18065	298.74155	42.02058	1000.0	1000.0	887999	8.812629	11.252847	88.89893	-6.610676	-8.823508	0.55153614	11137.77563238144
223	92.10329	94.62644	233.99551	4.892641	28.877033	31.738377	90.33753	0.099223964	1000.0	1000.0	891999	8.7162	11.14782	90.41572	-8.215776	-8.729194	0.54224217	11188.365491867065
224	9.389726	10.466726	26.802069	0.101380296	45.269917	42.708057	119.61799	0.06642664	1000.0	1000.0	895999	8.675968	11.023272	93.8551	-8.8092785	-8.688968	0.5236327	11238.861582517624
225	13.989134	10.2735405	30.929808	3.4586577	73.43413	59.04313	162.83656	0.29693574	1000.0	1000.0	899999	8.672991	10.974157	90.14759	-9.715045	-8.6904125	0.5187555	11289.303792953491
226	73.97525	44.775433	111.9142	0.078244336	101.36658	109.477974	314.37518	0.07262634	1000.0	1000.0	903999	8.746522	11.111804	94.88177	-9.123745	-8.763055	0.50621164	11339.512825965881
227	41.619186	51.0897	125.63866	0.16801704	105.020775	64.68135	209.02153	0.0961458	1000.0	1000.0	907999	8.793017	11.15131	91.934906	-7.017316	-8.811475	0.5079477	11390.43006157875
228	98.11707	32.12026	150.8335	65.21773	102.86698	50.061768	194.74641	36.02154	1000.0	1000.0	911999	8.84366	11.119739	89.20094	-6.49403	-8.858625	0.5219251	11440.394712209702
229	39.858307	38.21628	103.86689	7.068703	75.873215	56.62114	160.31284	0.06942867	1000.0	1000.0	915999	8.802215	10.951633	88.58487	-9.581795	-8.814774	0.49239802	11490.839893579483
230	105.430534	105.33746	225.7413	0.12407885	84.10339	68.62121	186.27313	0.066122934	1000.0	1000.0	919999	8.79484	10.8831215	88.29849	-5.9328723	-8.808417	0.4798166	11540.970041751862
231	41.70227	21.566956	70.89431	17.52074	78.61202	69.23812	182.56264	0.076658286	1000.0	1000.0	923999	8.845698	10.941311	83.86868	-6.5862617	-8.8621	0.47140765	11590.956625938416
232	105.61472	65.06636	174.04924	0.075173475	123.9861	90.619835	268.38205	0.0806561	1000.0	1000.0	927999	8.955586	11.158275	82.060135	-5.3441734	-8.974801	0.47901887	11640.835438489914
233	45.423702	68.21649	162.83897	0.05242727	161.07362	119.09451	349.32718	0.07145546	1000.0	1000.0	931999	9.006597	11.245339	84.598854	-12.851328	-9.024337	0.47743738	11691.07288479805
234	138.74614	131.09766	347.5112	3.610809	106.24325	77.47683	244.96716	0.06836894	1000.0	1000.0	935999	9.057338	11.398011	94.272125	-11.491875	-9.0733795	0.50365454	11741.178209066391
235	61.246384	51.431168	138.05699	0.06854811	143.32614	124.80872	292.376	0.052735914	1000.0	1000.0	939999	9.022543	11.430797	89.82591	-13.1616335	-9.039672	0.5088465	11791.35690164566
236	15.613699	19.560602	47.945385	0.059977017	154.79831	83.295746	296.19583	9.85628	1000.0	1000.0	943999	9.032155	11.326635	86.4788	-11.591683	-9.050326	0.52275985	11842.201654911041
237	134.23088	67.409355	209.42534	25.003653	96.264854	82.20481	204.06369	0.068447955	1000.0	1000.0	947999	9.117809	11.4335575	88.4109	-8.176969	-9.138599	0.50720674	11892.393406629562
238	79.732834	55.784004	142.77092	4.657403	108.31233	66.95416	183.91685	0.1250519	1000.0	1000.0	951999	9.196155	11.6047325	91.1528	-9.685503	-9.217656	0.51398546	11942.882668018341
239	46.405396	26.903091	76.187675	13.096159	61.537933	49.04486	133.58423	5.4824815	1000.0	1000.0	955999	9.213105	11.7816925	92.60635	-4.5142484	-9.229904	0.53859633	11993.317102193832
240	57.12173	45.904156	121.421814	1.5275736	63.776085	63.57559	195.51846	0.06455956	1000.0	1000.0	959999	9.14771	11.590172	91.11358	-5.76503	-9.163023	0.50992686	12043.525066137314
241	103.94797	84.09061	200.84055	2.275081	94.291046	98.79535	275.57892	0.06684486	1000.0	1000.0	963999	9.123561	11.521553	93.543076	-6.6642427	-9.140047	0.5018216	12094.035039901733
242	158.05435	51.306416	244.72752	110.70546	109.21427	69.51312	224.51414	0.062499963	1000.0	1000.0	967999	9.125039	11.509207	89.80489	-15.09181	-9.143686	0.51017225	12143.781457901001
243	148.55286	64.72243	241.44131	70.78283	72.3232	85.88172	261.7082	2.0259463e-11	1000.0	1000.0	971999	9.144115	11.386328	91.61064	-11.352356	-9.158691	0.5069097	12194.913610935211
244	99.38031	95.39865	245.78787	3.6742418e-11	98.51442	55.960514	192.53397	3.3369283e-11	1000.0	1000.0	975999	9.079355	11.231868	88.69865	-12.604364	-9.08901	0.47618523	12244.954375982285
245	71.78516	87.14397	217.082	2.0764594	101.97075	87.24183	259.39905	1.972406e-11	1000.0	1000.0	979999	9.068513	11.176389	86.50442	-8.245186	-9.0825615	0.47486964	12295.370302200317
246	98.97074	67.4662	196.70795	6.7927465	99.715004	85.859184	318.4284	7.5741343	1000.0	1000.0	983999	9.053622	11.217627	89.17706	-7.1503305	-9.069691	0.46351874	12345.385741233826
247	90.03571	112.76199	283.4524	0.89103174	80.28584	81.35183	247.11873	0.06544255	1000.0	1000.0	987999	9.119123	11.226266	84.97222	-6.1241584	-9.133344	0.4658711	12396.394839286804
248	57.11552	37.487602	93.897354	2.2684762	65.388145	54.036926	151.93198	0.085530505	1000.0	1000.0	991999	9.051085	11.133182	83.289055	-6.7216954	-9.064987	0.47047547	12446.401447534561
249	153.44371	85.32269	269.44434	54.9154	169.5092	116.009926	372.8946	0.074533395	1000.0	1000.0	995999	9.050237	11.219918	81.294975	-6.5352445	-9.066157	0.4669805	12497.117249250412
250	131.32982	47.929398	182.62773	55.86757	50.06156	55.68871	163.31946	0.06990929	1000.0	1000.0	999999	9.096943	11.3252125	83.03406	-7.6566873	-9.113077	0.48394012	12547.241554021835
251	89.65549	108.268295	274.8057	6.1274214	107.75381	75.51566	233.73195	0.07843534	1000.0	1000.0	1003999	9.092707	11.420461	83.68581	-6.436717	-9.106816	0.4724282	12597.764003038406
252	78.987686	76.17965	159.58578	0.8364113	119.762405	42.951202	190.85602	44.915894	1000.0	1000.0	1007999	9.062556	11.354955	83.535286	-8.992011	-9.076443	0.48664474	12648.530897855759
253	148.61029	95.844925	259.20844	5.2976255	61.219982	49.18243	131.8762	4.0699807e-10	1000.0	1000.0	1011999	9.107622	11.391922	83.26694	-9.720091	-9.122283	0.4877083	12698.760511159897
254	82.01398	95.12072	236.41551	0.06714504	76.95004	136.93051	453.2023	9.479951e-10	1000.0	1000.0	1015999	9.160961	11.414945	80.49131	-10.946296	-9.178287	0.48780793	12749.092469453812
255	114.4087	108.74637	248.0783	0.06417333	84.57632	80.16954	261.78122	1.299643e-06	1000.0	1000.0	1019999	9.217789	11.551566	81.64616	-15.130607	-9.2340355	0.4894658	12799.939429044724
256	84.15131	65.83169	189.0053	25.430262	57.331688	67.15065	186.18733	1.473034e-09	1000.0	1000.0	1023999	9.251287	11.660563	85.71893	-8.119986	-9.265845	0.5024441	12850.148109436035
257	42.24797	40.728363	101.18394	3.5084076	182.00294	153.31642	524.2091	0.10132472	1000.0	1000.0	1027999	9.294862	11.716888	84.57995	-6.4606094	-9.310336	0.507166	12900.928841590881
258	63.09068	67.29637	159.60973	1.5780535e-11	121.80957	92.62908	280.13443	4.0781774e-11	1000.0	1000.0	1031999	9.303679	11.667748	86.13953	-7.2845116	-9.318785	0.51194173	12950.451837062836
259	125.45815	86.39095	221.66934	29.120388	87.33272	70.06392	212.18272	0.068428434	1000.0	1000.0	1035999	9.321293	11.71292	86.83734	-8.647079	-9.337598	0.5046073	13000.58764410019
260	76.00848	92.14882	225.73369	9.966539e-11	100.930275	61.464146	202.94203	0.09258599	1000.0	1000.0	1039999	9.379401	11.750704	84.13186	-8.076689	-9.398081	0.54499054	13050.663065195084
261	88.13242	43.190125	142.2322	23.445972	63.417835	66.60739	186.62616	8.695364e-09	1000.0	1000.0	1043999	9.429761	11.663522	84.668045	-9.274852	-9.441952	0.54529184	13100.76906824112
262	176.27737	61.285927	244.46793	76.951126	90.881	92.252464	296.3138	1.9869981e-08	1000.0	1000.0	1047999	9.488188	11.576631	80.68262	-9.055755	-9.502646	0.54007065	13150.701761245728
263	92.35695	91.13564	201.655	1.0750563e-10	50.11367	57.90132	185.93198	1.4960011e-10	1000.0	1000.0	1051999	9.508421	11.478385	82.81841	-5.8704157	-9.520508	0.5434873	13200.873270273209
264	87.48485	68.123085	191.29279	4.8725575e-09	135.1372	74.55979	223.17044	0.3173223	1000.0	1000.0	1055999	9.4434	11.363044	80.82229	-6.434689	-9.456874	0.52339673	13251.058670520782
265	85.709625	67.45341	187.49344	2.9727228e-11	60.80584	49.118633	118.749214	2.8859665e-11	1000.0	1000.0	1059999	9.486826	11.404574	83.30905	-5.8278227	-9.500462	0.5292842	13301.82527756691
266	86.204544	64.50919	160.25221	0.15195641	104.37587	98.50841	312.08432	0.056752138	1000.0	1000.0	1063999	9.467935	11.377707	81.95018	-5.792448	-9.479513	0.5239712	13351.777749300003
267	125.92427	64.92264	190.85663	33.137398	118.93213	84.306274	266.13513	0.10075283	1000.0	1000.0	1067999	9.438828	11.3303995	82.434944	-6.5077467	-9.451615	0.5122937	13403.780102968216
268	20.815525	22.661427	54.87402	0.16342014	33.224953	43.311344	124.50504	0.078091756	1000.0	1000.0	1071999	9.41844	11.383058	81.796165	-5.381527	-9.43149	0.49192697	13453.624523639679
269	56.57368	80.899376	195.66147	0.27962285	83.33376	69.9987	207.0596	0.4587062	1000.0	1000.0	1075999	9.404621	11.522143	81.16036	-6.0954485	-9.414216	0.49244916	13504.634205579758
270	95.196014	52.216095	162.23628	23.82309	57.889626	50.391224	144.24835	0.07093159	1000.0	1000.0	1079999	9.357587	11.483819	80.95566	-6.3880663	-9.366096	0.48715526	13554.943703651428
271	65.26453	46.221264	128.5739	0.07055798	60.91626	105.265526	352.26904	5.555223e-11	1000.0	1000.0	1083999	9.310939	11.327858	77.325745	-8.910885	-9.3236885	0.48434535	13605.780597686768
272	42.300293	68.696495	161.25255	0.24704577	102.42595	60.628925	189.80849	0.25641575	1000.0	1000.0	1087999	9.373956	11.489068	76.6596	-8.192373	-9.387668	0.46543157	13655.894902467728
273	66.61114	115.06878	265.916	0.057528798	145.90062	86.30251	256.75012	0.10033199	1000.0	1000.0	1091999	9.393744	11.580432	82.380684	-5.951621	-9.408757	0.47987595	13706.53289937973
274	53.566063	38.07901	117.8916	22.826323	106.9897	79.39211	218.7756	0.081036516	1000.0	1000.0	1095999	9.355005	11.676198	86.41441	-5.760993	-9.361686	0.4789896	13756.626877069473
275	105.44561	46.24341	152.62465	39.105045	145.15793	69.36411	242.14665	0.15598713	1000.0	1000.0	1099999	9.327431	11.731235	85.50505	-7.0658927	-9.338448	0.50588393	13807.649852275848
