AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
835.2997	906.2342	2539.8018	-6.93983	1809.7979	844.225	2966.9958	392.37073	849.2	769.0	1120000	14026.424322843552
1373.0836	877.749	2540.6514	108.80298	1383.865	935.7339	2747.8186	304.4436	590.3333	600.5	1125000	14066.471753835678
570.7263	689.7717	2328.9167	-340.3454	1901.7565	881.6981	2831.1594	371.80856	437.0	710.3	1130000	14109.581495523453
968.8096	783.224	2557.2131	19.917332	1819.4955	1003.2027	2973.6914	154.45892	666.25	852.8	1135000	14154.510869026184
679.7855	347.4554	1269.3087	264.86896	2172.1858	295.83698	2563.9756	1419.2604	1000.0	995.3	1140000	14201.64844918251
1249.8284	818.0861	2843.2861	654.7807	1133.5952	736.8064	2756.0679	376.53854	917.8	717.6	1145000	14244.966353416443
1092.727	1085.621	2784.4514	-414.03204	1135.5867	991.7145	3001.949	42.543705	685.375	488.6	1150000	14285.003729104996
1398.7388	862.3217	2562.3752	236.13358	201.39107	902.40173	1592.5612	-1447.324	532.1111	449.4	1155000	14323.858124256134
962.2844	794.09784	1970.99	-991.5794	671.6458	885.24634	2712.5894	-309.41446	599.7778	575.1	1160000	14364.952184438705
1300.0062	1026.4684	2560.7092	-120.093155	604.79333	626.9905	1818.6521	-66.82421	796.3333	479.9	1165000	14404.035863399506
840.9894	700.62573	2503.9358	48.690926	1818.7942	854.74475	2729.481	201.31224	439.7	841.7	1170000	14446.871213197708
777.3679	600.5629	1693.1981	-117.85408	759.39435	487.46347	1876.0978	199.54263	620.375	346.2	1175000	14484.592727184296
418.61957	490.2829	1549.6578	-345.59225	1158.8	829.52344	2674.6365	99.86131	326.0	492.4	1180000	14523.823482751846
669.07806	1091.5463	2730.7195	-892.38666	1728.3588	1029.4554	2943.3806	169.41792	713.0	757.7	1185000	14566.591975688934
906.5983	927.9413	2647.535	24.270786	991.9077	921.97986	2608.3896	-97.18557	599.75	772.4	1190000	14607.401854276657
745.8071	500.70898	1655.215	164.30621	1049.5419	745.88306	2597.1113	265.81577	835.8333	580.6	1195000	14646.626498699188
633.9704	400.85794	1113.0637	178.92453	1418.4358	890.10254	2743.27	62.004944	852.1667	711.2	1200000	14686.760808467865
713.19885	796.14966	2828.182	72.63863	775.42303	756.9163	2681.525	-136.4349	482.5	499.6	1205000	15184.571021795273
429.16855	431.73654	1155.1063	-218.95502	852.6776	706.4363	2089.5918	79.37196	649.125	438.3	1210000	15222.755976438522
1718.4707	540.3845	2199.5256	780.4564	1357.6252	936.20715	2693.2422	124.25102	857.6	872.5	1215000	15265.5097386837
870.03503	593.27045	2403.3606	38.216763	1529.0964	1159.9587	3140.5422	-566.9397	436.07693	734.2	1220000	15306.534128427505
482.7194	370.55212	1079.035	17.825474	1493.8633	966.4174	2732.0342	33.91375	407.08334	673.1	1225000	15347.634647607803
795.3292	445.20892	1838.5598	281.4449	267.71265	293.3652	589.97626	-289.99622	580.7778	506.4	1230000	15388.017184257507
339.6712	430.20868	1427.7255	-347.7113	1298.3275	1044.2577	2756.7432	71.000145	316.7143	606.1	1235000	15430.727074861526
1077.5255	797.45306	2757.0332	104.666954	1407.5344	915.0701	2689.0327	125.54241	443.33334	656.6	1240000	15472.940434217453
857.53735	499.8998	1721.5026	-147.39021	1328.6334	1168.9534	3121.921	-608.8675	612.75	785.4	1245000	15517.2936668396
1119.7863	781.929	2421.251	228.96805	514.6051	464.05115	1357.8702	5.9762645	814.3333	235.6	1250000	15555.443077325821
757.17426	1007.96716	2418.0034	-398.40384	1682.7985	830.86084	2774.4175	457.95737	579.875	657.0	1255000	15597.72997546196
1160.54	645.8087	2172.449	336.84705	1339.605	760.1612	2950.0107	503.86078	687.75	520.3	1260000	15637.866825342178
1100.897	851.94275	2526.4624	-119.602325	1481.6619	819.13525	2835.1296	523.46387	645.375	630.1	1265000	15678.276461839676
1066.0233	1079.8662	2718.4258	-20.786308	2222.567	991.62494	2875.1848	92.29624	723.5	813.8	1270000	15721.865282297134
991.3805	816.61316	2614.7068	-1.6404687	950.56415	855.0727	2464.2134	-72.35006	543.6	599.7	1275000	15762.547723054886
994.1391	898.37805	2989.099	216.68289	856.2459	808.5121	2818.7087	-129.4524	652.5714	519.4	1280000	15802.53728055954
888.7243	825.21704	2508.4678	105.369965	1556.8967	1020.96	2765.3005	37.704807	524.8	631.7	1285000	15843.540945768356
1144.6532	1015.1554	2950.7632	-84.71226	1440.8513	898.3911	2845.5332	426.48575	546.55554	536.9	1290000	15883.246746301651
890.8815	730.08954	2535.0654	129.64426	1119.5789	796.7738	2481.7546	134.8852	586.8889	572.5	1295000	15922.583680868149
877.17926	786.38116	2772.405	-59.976128	1172.0676	1150.4822	2880.1216	68.319046	556.55554	440.4	1300000	15959.805994033813
888.051	712.2624	2638.3354	149.8322	1236.6433	917.2786	3048.0762	161.07681	430.83334	513.7	1305000	16453.446734905243
675.5263	684.77295	2642.5632	27.157034	1150.4385	722.21204	2610.2385	281.372	299.35294	458.1	1310000	16491.80616927147
725.325	982.4612	2564.8467	-467.02444	1165.0343	1099.7778	3051.0056	174.97568	762.0	711.0	1315000	16532.654244422913
830.4705	807.4868	2337.818	1.4717015	529.3985	497.50452	1434.9314	32.030228	479.63635	324.9	1320000	16569.797189950943
1954.2906	1012.994	2814.4973	12.112061	633.28156	755.23804	2084.0735	-538.1995	827.8333	526.9	1325000	16609.3777551651
660.8772	683.9163	1842.4532	-578.178	801.6229	724.5108	2714.0828	183.70631	423.66666	387.6	1330000	16647.460307836533
362.4384	451.0808	945.4818	-561.7421	317.47336	383.42484	1050.6998	-174.9487	471.3	441.7	1335000	16686.210658073425
934.02185	687.65247	1960.0887	95.54134	713.6066	590.91705	1765.3192	-191.66835	490.4	464.7	1340000	16725.830488443375
965.2324	574.45825	1681.44	72.894905	1126.5276	1049.393	2953.0137	34.533535	511.2	430.6	1345000	16765.139662981033
360.6266	429.9493	1618.3511	61.976574	613.9133	544.44666	1644.1304	-65.113945	497.9091	696.3	1350000	16807.153509378433
674.5527	675.4108	2203.1697	-332.27957	637.349	590.1982	2104.139	93.22154	381.41666	424.0	1355000	16845.906200885773
623.24817	441.14206	1448.3115	111.22545	540.3876	505.12253	1859.7324	8.572943	541.0	544.1	1360000	16885.683774232864
575.5686	423.5681	1342.9639	-17.277702	510.73004	439.55444	1339.1257	0.23652051	416.41666	354.2	1365000	16924.48236489296
544.88104	776.3418	2534.5781	-81.93963	545.99115	451.49332	1491.8004	25.603884	436.54544	396.2	1370000	16963.244736909866
604.9009	468.04855	1525.8723	34.001614	655.7048	839.6092	2975.261	-216.0946	436.16666	340.6	1375000	17000.963687181473
573.5393	427.18295	1117.1969	-120.88327	488.1827	429.0379	1542.4984	74.86425	543.1111	391.4	1380000	17038.66953229904
674.1699	568.6237	2056.8123	89.588	1191.0579	898.8353	2888.797	129.53334	312.7143	630.0	1385000	17079.293642759323
1135.4652	935.00256	2741.357	5.673323	555.8888	753.3694	2475.9504	-179.5605	527.7	581.6	1390000	17118.958114624023
966.17114	830.84656	3036.0793	0.27414417	763.6144	822.27826	2845.1729	5.0915036	476.45456	274.6	1395000	17154.55790758133
1122.9275	738.11584	2361.3965	-73.130615	285.09415	312.33673	867.842	-50.43512	555.75	718.9	1400000	17194.697949647903
354.13913	521.744	1166.359	-529.81305	617.9349	661.04987	1901.9001	-570.7991	577.8889	437.3	1405000	17688.441767454147
579.5249	1188.0366	3051.4321	-541.3843	598.63904	598.9901	1681.5753	-452.56204	613.1111	503.5	1410000	17727.161443710327
767.59845	553.71497	1596.6133	182.88866	860.30597	779.6904	2092.5647	-515.66864	528.7778	425.3	1415000	17765.36807513237
1355.3811	985.54614	2867.356	197.41165	416.8607	562.74475	1402.9305	-421.83286	494.1111	420.2	1420000	17804.519334554672
703.6882	1006.8963	2091.607	-664.3836	1438.7966	1129.4679	3166.266	119.086784	704.25	728.6	1425000	17846.771358013153
887.1787	770.45276	2931.9446	159.95334	1505.0001	1081.2614	3144.7314	140.39444	465.45456	489.2	1430000	17886.30296087265
1622.5095	1159.3915	3031.0918	154.41641	973.1959	1096.4917	2765.7307	-402.25677	703.8571	639.6	1435000	17927.38027524948
998.30707	1010.7901	2283.9895	-673.755	1333.47	913.60345	3206.7356	84.18931	581.75	586.9	1440000	17967.229546546936
1182.712	923.8366	2952.601	48.77418	1133.0173	964.2633	3236.728	38.130608	498.36365	690.4	1445000	18008.153931617737
1565.9556	887.7478	2886.6067	251.97429	1757.0553	1110.7784	3268.3213	89.9705	584.75	721.7	1450000	18048.61363840103
1251.0614	785.3891	2779.4287	147.67838	2099.8228	1162.6262	3342.8152	253.11774	750.8571	667.3	1455000	18089.869470357895
1405.7366	1054.6099	2956.9006	417.63055	635.6111	965.7234	2970.0173	-523.8557	614.1429	717.9	1460000	18132.16216659546
897.5616	870.81244	2892.7478	271.44028	1715.8174	1359.97	3351.994	-84.88202	778.8571	707.0	1465000	18174.1713681221
986.5588	1090.9199	2905.8726	-309.40262	1176.3434	937.8539	2863.1162	130.24545	638.7143	474.4	1470000	18213.361387491226
1824.1289	1120.6056	3176.9163	284.9072	1356.6492	992.7109	3405.9668	-67.99817	721.125	545.7	1475000	18253.079967975616
1305.2395	852.15247	2982.951	418.90848	1618.325	1252.571	3132.3362	35.168083	503.5	644.2	1480000	18294.216009378433
923.61005	1058.4858	3126.8118	15.787206	944.7809	372.0209	1571.1011	267.46426	385.16666	408.2	1485000	18332.5147690773
1272.1553	1237.4646	3128.336	36.33679	961.6419	539.13214	2226.079	213.63809	548.7778	395.2	1490000	18370.89294219017
1353.2302	1192.2535	3103.1572	-440.02875	1212.38	1032.5532	3087.5571	1.2933836	605.6667	514.4	1495000	18409.44604253769
1148.4995	1102.1937	3116.8733	-492.5859	681.2034	726.54846	2104.8699	-338.79886	594.5	627.3	1500000	18448.60190987587
1153.8572	973.1168	2373.3987	-244.2316	1634.0741	1114.7244	3172.212	211.44379	883.6	555.8	1505000	18912.519681215286
897.92523	1152.5917	3044.0957	-394.52682	1358.689	960.26807	2968.652	1.8553115	622.7778	589.3	1510000	18951.77548623085
978.5812	945.5098	3108.4368	29.064976	2717.142	928.42706	3420.347	323.46225	492.8	881.5	1515000	18994.77885723114
1339.3008	817.6721	2878.7114	95.70785	2065.3374	1060.6384	3475.4028	251.36006	522.9	813.3	1520000	19037.479563236237
1465.1245	1483.427	3307.4495	-353.60358	2252.183	1108.4221	3335.6182	128.43118	818.6667	783.1	1525000	19080.304258346558
1814.8499	784.9325	3028.368	788.031	2072.5874	809.3247	3377.5686	1101.8788	690.2857	813.8	1530000	19122.90133357048
1855.7621	1013.6929	3086.8833	279.77414	2305.1892	824.6194	2954.6086	698.988	849.5	855.6	1535000	19165.43317437172
2017.9167	1393.0889	3142.1545	-500.8939	2237.9836	1330.9117	3210.5808	-842.86615	1000.0	862.0	1540000	19208.330513954163
1306.0374	1160.8546	2934.232	4.7386575	2880.4531	788.33997	3341.0076	555.18823	445.3	920.3	1545000	19251.499210119247
1500.1138	1363.3638	3279.0452	-116.033325	1535.447	1304.4856	3516.1018	169.51608	635.5	521.9	1550000	19289.10649061203
924.4939	1061.8225	3027.417	-893.9389	2249.066	1029.0876	3517.4976	632.82825	669.375	825.6	1555000	19330.011541604996
1155.4799	977.13947	2994.5227	25.348417	1410.1714	1021.506	2922.1135	-15.494658	444.91666	676.9	1560000	19370.50182414055
1125.6781	1090.3364	3159.8145	-450.97272	1344.869	1308.9357	3353.192	2.7557871	678.0	578.0	1565000	19410.46045565605
1600.6602	1419.63	3296.6096	65.627106	1830.918	1014.3724	3383.8323	500.18826	636.25	563.5	1570000	19450.71329665184
1927.5176	763.96185	3251.4849	1307.9662	2967.3372	975.2584	3643.7324	619.8108	884.4	865.8	1575000	19494.44597053528
1932.5184	1057.21	3296.0557	616.163	2491.647	1077.241	3455.2979	755.01666	706.875	824.6	1580000	19538.05002593994
2386.0273	906.0755	3278.018	629.14105	2306.1821	1082.538	3374.706	225.31776	752.0	862.7	1585000	19582.459810256958
1478.7622	956.7894	3237.894	384.82614	1344.7273	1395.8722	3375.2764	-99.75103	902.0	616.0	1590000	19623.176740646362
1113.3723	737.88446	2632.887	92.74483	1775.2203	1404.9554	3495.672	-1.2776742	446.81818	544.2	1595000	19661.08516049385
1821.6517	1140.0249	3333.8608	208.82863	1594.1296	1242.2651	3215.762	12.290841	649.625	695.9	1600000	19701.248499393463
864.6788	1000.15857	3045.487	-380.6111	2168.9695	1339.2595	3527.8894	8.442881	522.0	782.6	1605000	20229.67649078369
1757.8796	948.4503	3161.4673	408.9057	1889.8873	1079.2833	3166.4268	13.46242	728.7143	756.6	1610000	20271.054435014725
1262.805	1263.3303	3414.1287	64.012184	1149.7122	894.8061	3085.1506	71.60387	633.75	687.0	1615000	20311.86031985283
1110.7194	1127.6416	3383.891	-78.64445	2257.9976	1152.63	3589.669	318.39886	462.36365	701.8	1620000	20353.431304216385
1225.3634	1193.529	3286.4456	9.838206	1896.8398	1163.999	3260.7952	59.92215	488.0	595.0	1625000	20393.159063577652
1253.8514	1207.2633	3444.0474	18.582602	1027.2203	1080.328	3530.4907	-48.69664	478.18182	628.4	1630000	20436.06751036644
881.2493	1057.2428	3193.6702	-636.87665	2811.1453	869.9788	3323.182	624.0781	361.7857	950.1	1635000	20479.760095357895
1682.2815	1338.1088	3168.3198	-17.579107	2836.6836	887.70966	3596.7126	659.99005	687.7143	824.0	1640000	20520.76597094536
988.4725	1305.4136	3413.3806	-339.35385	1864.7117	1208.1381	3399.922	244.90137	560.2	670.7	1645000	20560.508517980576
1951.8883	1360.8271	3354.6597	98.90649	992.83887	1203.743	3479.5786	-491.56342	703.6667	692.7	1650000	20599.962574005127
2591.1233	1198.1731	3329.704	-29.944107	2092.698	1190.7975	3617.3625	187.05334	842.5	693.9	1655000	20640.618297815323
1172.4481	1279.9502	3446.4685	-180.4315	486.5253	487.26215	1768.5092	14.718476	406.53845	264.7	1660000	20677.289459705353
1089.484	1307.7032	3452.1333	-452.92325	2360.184	807.89935	3411.6704	1114.4065	458.81818	879.1	1665000	20724.083662986755
1903.033	1262.8508	3408.534	15.672621	1071.4717	1080.8374	3145.2834	-317.617	632.0	425.3	1670000	20765.848057746887
2439.2344	984.1374	3537.6711	1057.6626	2305.8826	1436.0692	3575.8374	-689.4847	790.0	810.6	1675000	20808.64684844017
1228.6881	1155.8867	3333.5913	60.995712	1166.553	1123.4637	2922.626	-379.26572	414.58334	583.2	1680000	20848.84446001053
1186.3082	1131.333	3260.6575	10.102874	1504.1185	1089.621	3568.857	13.742373	411.08334	656.3	1685000	20890.722588777542
1829.2002	1365.8795	3431.0422	37.073257	1259.8049	1056.998	3335.919	94.03319	760.7143	471.1	1690000	20928.563034057617
2144.648	1072.2286	3327.7153	385.04434	1084.422	1402.3167	3169.8381	-887.7668	687.0	670.6	1695000	20970.399894475937
846.2935	1122.1007	3362.7048	-438.70367	1943.4896	1242.8135	3839.654	223.85101	442.54544	684.9	1700000	21011.464225053787
2837.4585	857.8919	3316.7393	1123.458	1359.833	1477.8401	3454.2559	-686.9584	995.6	672.1	1705000	21533.72333908081
1512.8558	1081.9993	3012.2751	24.58873	1930.8883	1287.7758	3675.572	349.99182	498.0	650.3	1710000	21574.507129192352
1191.7034	1263.6525	2620.512	-655.1491	1158.2474	1045.553	3071.6038	6.051593	903.6	370.9	1715000	21612.389221906662
1394.1616	1096.4745	3684.8762	82.630585	1102.8599	1419.9203	3699.399	-676.9389	617.3333	802.1	1720000	21654.158709049225
1538.4216	952.60876	2908.3472	39.467953	1115.3484	1168.7856	3244.7715	18.340456	572.5	423.2	1725000	21690.30456137657
1766.6986	1231.8025	3507.8865	83.770966	1388.1036	1502.2197	3518.8354	-1363.5723	587.44446	655.2	1730000	21729.55264210701
2098.213	1180.3075	3378.2405	204.08139	1885.8848	1272.3248	3590.842	-116.81292	654.25	732.1	1735000	21769.516845941544
1947.7089	1112.2086	3393.9758	148.51077	943.79297	1084.1158	3593.9934	-687.45355	600.625	410.9	1740000	21806.32699418068
1097.9031	1032.3221	3334.561	-200.45459	1222.6199	1198.6693	3489.3474	-299.35547	476.45456	733.8	1745000	21845.86657476425
1670.8783	907.7171	3081.5554	622.3401	2506.0527	1333.0592	3728.0178	78.541145	667.5714	796.1	1750000	21886.98188185692
1702.6523	1315.9563	3524.997	145.81706	2107.0195	1321.4554	3534.7178	9.052908	782.6667	761.0	1755000	21929.298411130905
2645.1587	870.8562	3569.7942	1533.1007	2271.524	1484.4572	3749.7227	4.545727	792.8333	685.0	1760000	21972.67588710785
1877.1704	1438.0205	3305.9504	-265.54663	1814.3102	1262.0903	3448.489	-32.195904	970.5	750.7	1765000	22015.10205721855
1031.7395	1052.1448	3663.9934	298.26746	1767.907	1005.1986	3464.482	227.42183	596.75	697.0	1770000	22056.78964281082
1957.8922	1204.992	3205.895	378.99002	1583.035	1227.5607	3317.0747	23.010666	607.875	533.5	1775000	22096.333279132843
1237.4426	916.6026	2682.0444	19.610188	1438.9336	1410.2632	3532.362	-528.70465	448.1	655.4	1780000	22139.30945444107
2633.4668	1323.7728	3504.7969	-254.66705	1674.1311	1152.3214	3094.2246	85.1962	963.3333	483.2	1785000	22178.784548521042
1275.1626	1207.2498	3384.885	21.262302	1879.3096	1563.3805	3583.736	-667.8187	394.45456	670.5	1790000	22219.98935341835
2363.903	1254.3513	3485.2722	11.752264	2385.8765	1696.7582	3852.0254	-389.78925	826.0	956.3	1795000	22263.992517471313
2024.9932	1293.4678	3448.5635	188.58604	2732.9194	1162.1688	3566.7332	-333.34476	707.5714	920.3	1800000	22308.945660829544
1963.9839	1547.279	3538.7668	2.2077813	1876.8154	1341.0704	3532.1404	-45.670006	740.875	551.2	1805000	22833.054132938385
1582.2344	962.6916	3124.7378	225.49963	819.03766	982.6504	2625.92	-662.0579	478.0	396.3	1810000	22869.995223522186
1124.9531	707.4766	2304.918	95.3948	1039.2428	1364.6697	3598.4832	-767.6457	500.1	547.4	1815000	22910.776914834976
708.8589	843.2022	2532.9739	-197.90857	1247.2627	1566.2928	3336.7563	-1308.7404	425.41666	892.7	1820000	22951.98573565483
1360.9163	1541.7988	3836.3667	-701.56476	2073.852	1427.424	3684.8335	24.488472	588.875	600.7	1825000	22990.668539762497
1251.913	1415.4714	3475.9954	-648.1491	1084.847	1015.8386	3331.2756	-203.14952	638.625	472.4	1830000	23028.133041381836
1120.8297	901.7234	2817.9485	158.37325	2083.5793	1385.2107	3865.3635	162.22336	444.45456	608.1	1835000	23066.908094406128
1896.0221	1041.2083	3451.78	468.21783	1709.9231	1390.1925	3486.5422	189.8909	596.1111	512.8	1840000	23104.51525402069
1597.9158	1106.6549	3149.2642	180.27686	2123.413	1083.6072	3540.9673	662.986	486.9	634.1	1845000	23143.538018226624
1077.9678	1132.1189	3399.7974	-330.692	790.64215	604.1506	2111.1191	36.341434	580.875	364.6	1850000	23182.10528612137
2182.5176	1412.6644	3612.2288	-492.5852	1029.8807	1050.2693	3380.8613	-1.8005269	835.8333	419.3	1855000	23221.053382873535
1970.2953	1728.2708	3552.1506	-773.29114	1493.331	1242.6545	3467.5564	118.16846	779.8333	504.2	1860000	23260.78529405594
1288.3704	1284.3595	3570.5347	-478.14194	1853.1312	1498.3348	3970.4304	-5.6695447	618.8889	615.3	1865000	23301.484202861786
1277.358	1342.154	3513.596	18.335953	2454.8196	1234.4014	3740.7043	-282.81924	397.46155	894.7	1870000	23345.38890337944
1066.9827	876.4613	3429.372	99.111755	2490.238	1028.5696	3717.5312	779.77106	460.3	816.9	1875000	23389.78571844101
1269.0283	1444.8889	3450.0083	-1409.3971	1849.5322	1347.1586	3684.3875	-288.63745	594.8889	642.7	1880000	23432.371046304703
2117.5718	1331.6857	3550.9895	473.54242	2532.9634	1707.3226	3978.5344	-872.2165	718.0	800.8	1885000	23477.02852988243
1158.6417	1105.3728	3379.756	-716.3914	2678.0645	873.5514	3656.8875	1239.4088	655.125	761.8	1890000	23521.303037405014
1401.488	1322.587	3556.898	38.145115	2103.265	1395.0499	3667.3057	200.98004	534.3	769.0	1895000	23563.400554180145
1551.6185	1283.5137	3512.1074	118.666565	2301.6885	1313.194	3627.0593	612.3141	688.7143	774.5	1900000	23605.444468975067
1674.5431	1312.1963	3606.1494	4.820667	2492.309	1208.6385	3828.7964	602.8389	492.36365	877.5	1905000	24113.87094092369
2256.357	1087.3706	3623.159	512.49835	706.4417	1015.4875	3420.943	-2.7839434	679.4286	319.0	1910000	24148.95423221588
1163.3024	768.42096	2797.655	71.97003	1544.6464	1187.058	3657.4773	490.50345	358.84616	578.2	1915000	24186.63842868805
1688.1863	1268.1395	3457.6023	-234.75005	2287.617	1490.0146	3813.9077	-398.92996	755.1429	828.2	1920000	24227.84003520012
486.68652	713.2263	1650.0432	-611.803	948.6764	1589.4519	3713.3271	-1344.0571	480.54544	539.5	1925000	24265.70443892479
892.2243	1358.6573	3481.414	-781.21967	1668.6982	1483.104	3827.9238	-1057.2196	624.25	678.7	1930000	24304.633594751358
1502.6259	1484.2689	3312.5298	-957.656	1387.2839	1120.7306	3178.3752	-198.88002	652.4286	560.6	1935000	24342.834366321564
1149.623	1301.811	3699.3748	-665.86725	-164.76865	359.17752	306.3965	-798.90967	522.7	484.3	1940000	24380.359837532043
255.4614	1067.6047	2067.7642	-1006.6487	337.11237	893.07605	2151.6924	-636.13965	634.4286	481.6	1945000	24420.557139396667
267.0448	736.80273	1615.5876	-1073.1744	269.10318	482.1442	1340.1001	-515.8397	620.2222	412.4	1950000	24460.20878314972
994.184	1088.5577	2706.114	-978.4815	686.2765	913.688	3080.0415	-561.6134	698.0	412.5	1955000	24498.57738494873
479.50406	597.61066	1551.946	-112.18107	247.69963	387.36633	975.19904	-470.48013	584.375	589.8	1960000	24539.136519670486
229.8251	569.70807	1045.6742	-1057.1725	552.92896	481.75842	1215.7354	-2.659455	462.54544	342.4	1965000	24576.590312719345
117.31014	727.6587	1035.4078	-1211.7375	738.67224	1253.4119	3761.7852	-892.32416	449.41666	478.5	1970000	24616.57799434662
612.2113	944.395	2644.889	-940.4061	78.20681	455.57162	487.5245	-1021.5374	451.0	289.9	1975000	24655.002601146698
217.27559	500.3245	959.6647	-1071.9412	374.41263	591.02124	1100.5856	-963.34827	290.4	468.6	1980000	24694.859962940216
80.69817	483.3672	1217.6731	-1198.7214	778.2048	910.4265	2498.846	10.641303	252.68182	359.1	1985000	24735.42158961296
556.0596	1145.9728	2329.0225	-1281.9326	488.41864	1098.4033	2944.7922	-1008.5334	569.6667	479.1	1990000	24774.545479774475
491.71262	730.29	1795.5669	-1008.79803	823.0934	989.5937	2841.746	-533.56946	455.54544	405.8	1995000	24812.55657672882
631.9162	716.0229	1695.8805	-749.7832	255.17447	623.589	1277.4956	-1087.1971	483.4	510.6	2000000	24852.2560839653
973.2405	1375.1823	3527.7498	-639.70874	1726.1396	1751.5201	3566.0813	-1499.0397	564.0	661.9	2005000	25325.593593358994
1398.1051	1065.7596	3098.924	-131.88937	1318.167	1163.7542	3295.1152	-42.507984	617.4286	662.3	2010000	25365.34520483017
1013.0215	1217.5237	2866.507	-817.8514	2543.2886	1082.876	3787.7007	96.62158	847.8333	846.3	2015000	25406.74886918068
1867.8654	1371.5056	3577.2917	-723.02563	1656.7429	1085.8585	3397.2983	-586.4294	801.1429	746.6	2020000	25447.47904753685
219.07204	755.0658	1688.5349	-759.42645	1608.2496	1645.4532	4037.7578	-746.6384	765.3333	550.8	2025000	25485.97490787506
1346.404	1687.6445	3809.3877	-734.0381	1203.1261	829.41956	2676.6167	163.16808	516.2222	418.0	2030000	25522.438172101974
1345.219	1371.6421	3633.9858	46.38026	1491.4636	1274.2483	3914.9573	180.22182	634.0	608.6	2035000	25560.975987911224
1398.8151	1549.1118	3550.0054	-956.41266	2814.1528	1268.353	3839.2546	3.9409335	777.1429	762.0	2040000	25601.15879702568
2434.1948	990.39026	3722.809	856.928	2977.3076	1038.542	3902.5955	847.1614	724.1429	835.7	2045000	25645.334403038025
1462.622	1438.0537	3549.965	-29.199049	2106.835	1460.3563	3971.3545	-7.0191875	525.4	754.6	2050000	25687.480522871017
1703.8601	1592.4252	3716.0806	-104.34648	2276.431	1246.0677	3552.9004	350.60327	870.6	659.7	2055000	25728.104242563248
1604.6113	1087.2483	3249.5715	9.54202	2297.1304	1454.5715	3826.705	140.60162	573.4	745.5	2060000	25770.171135425568
860.81616	1552.4497	3370.7744	-1029.7711	1478.5408	1259.1813	3589.0994	-153.58223	824.1667	652.9	2065000	25811.69186115265
2358.3813	1233.3179	3501.78	417.03278	1747.5095	1419.9921	3680.7334	31.986103	801.3333	504.3	2070000	25852.000896692276
467.64807	1047.7228	3156.52	-791.809	997.82227	1065.6265	3030.5728	-740.00433	561.7778	713.3	2075000	25895.903398752213
928.2734	1136.6414	3220.7634	-224.9168	948.26044	1322.3729	3488.0842	-801.40027	613.625	671.9	2080000	25939.390452623367
1023.95654	1029.8585	3085.6216	-8.81026	2056.5718	1384.4202	3738.141	297.7075	334.35715	595.5	2085000	25980.454048871994
1232.5228	1164.6256	3776.12	4.802244	1047.7798	1117.9421	4003.3892	-293.1934	401.92856	569.6	2090000	26020.24779868126
732.21313	1010.6063	3273.6646	-668.40393	2109.775	1370.9166	3929.0894	15.183237	502.3	620.1	2095000	26063.03178501129
440.13367	898.23016	1449.5916	-1330.3713	1815.233	1502.2115	3656.6838	-826.0293	525.2222	708.2	2100000	26104.890189170837
1544.3708	1272.4954	3581.4753	-502.22086	836.53723	1672.9772	3677.8145	-1789.829	644.125	768.0	2105000	26578.657507658005
1790.6406	1191.325	3684.386	514.2201	1167.9263	1192.244	2360.962	-1990.6608	628.125	595.2	2110000	26617.217536449432
2028.3412	1286.7875	3319.207	278.3001	1262.7198	1516.874	3643.1848	-1384.8885	711.2857	625.7	2115000	26656.2849445343
1452.8945	1352.6748	3587.536	-117.6614	1815.8376	1103.2188	3790.8374	435.24023	632.5	555.1	2120000	26696.593626976013
1592.3324	1672.9692	3718.6746	-951.2224	1524.0222	1373.9567	3703.3772	-316.58047	836.1667	567.1	2125000	26737.03516101837
1351.6188	1049.1868	3499.5308	4.438412	636.8308	716.32684	2622.8098	32.897152	468.1	189.6	2130000	26771.50329375267
1595.2065	1681.7432	3609.7268	-913.61206	1240.0844	1346.7247	3722.3882	-151.36433	619.0	446.9	2135000	26808.06302690506
1853.435	1213.7146	3559.6118	138.29521	2202.1025	1123.3074	3820.187	471.8277	568.1111	749.3	2140000	26848.551539182663
1545.8265	1417.0814	3707.0952	28.649055	1052.8441	1145.4352	3780.4897	59.519714	459.54544	313.6	2145000	26884.27024435997
1704.7657	1011.36975	3356.8904	135.57492	1676.1559	1086.1039	3481.3418	254.12714	624.5714	506.0	2150000	26921.91863632202
2387.183	866.32434	3345.203	811.738	2995.8828	1048.7122	4005.4155	956.4572	762.2857	827.9	2155000	26964.007982730865
2030.8728	976.03284	3593.9705	377.65482	2015.6742	1305.0626	3775.2856	154.26878	685.75	754.8	2160000	27006.259253263474
1372.7656	1095.8152	3735.3777	-615.1404	656.7479	941.58923	3314.7239	63.61209	454.81818	217.0	2165000	27042.49195599556
1017.8331	1523.5466	3776.2898	-771.6073	2432.397	1264.3364	3739.9536	516.12177	543.6667	853.1	2170000	27087.355682849884
1858.8062	1227.6232	3817.5981	66.70713	3686.6902	443.26187	4117.0566	2459.2874	527.7778	964.8	2175000	27134.04992747307
2004.8899	1465.2655	3852.8152	154.80063	2805.3782	1155.4589	3888.2317	673.5631	598.25	771.5	2180000	27176.581387996674
