AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11194.326	114.20925	11356.575	11040.893	12011.592	150.17946	12250.442	11717.037	1000.0	1000.0	1110000	14430.628689289093
11242.5205	144.9643	11390.808	10990.82	11849.205	59.421726	11926.446	11756.043	1000.0	1000.0	1115000	14475.153956651688
11213.839	217.13733	11486.242	10858.161	12048.805	112.52458	12167.771	11788.218	1000.0	1000.0	1120000	14520.196684122086
11299.584	148.77512	11456.477	11024.282	11974.748	149.53593	12211.547	11764.794	1000.0	1000.0	1125000	14565.494700193405
11281.705	134.07362	11437.087	11074.558	11807.916	216.72888	12099.998	11273.015	1000.0	1000.0	1130000	14610.0766415596
11253.683	158.83307	11411.583	11021.653	11764.68	108.399956	11979.799	11596.4	1000.0	1000.0	1135000	14656.199466228485
11296.823	182.17525	11631.096	11132.759	12016.388	109.14324	12187.325	11810.24	1000.0	1000.0	1140000	14701.243727445602
11411.922	215.23071	11667.017	11043.598	11850.769	153.47842	12080.9795	11588.656	1000.0	1000.0	1145000	14746.842272043228
11305.256	111.898994	11424.637	11120.433	12075.449	101.5492	12223.322	11900.113	1000.0	1000.0	1150000	14792.369975566864
11148.581	77.77656	11235.686	11044.191	11531.963	147.4098	11778.583	11332.548	1000.0	1000.0	1155000	14839.733356714249
11412.327	154.59024	11657.151	11169.236	11951.496	103.36271	12114.833	11793.54	1000.0	1000.0	1160000	14885.49109864235
11306.0625	104.71718	11429.876	11146.569	11770.491	208.9241	12043.971	11351.015	1000.0	1000.0	1165000	14930.932589054108
11340.162	222.79922	11628.616	10981.955	12071.736	120.538826	12312.771	11873.666	1000.0	1000.0	1170000	14976.333431959152
11322.052	148.91637	11551.937	11109.221	11765.42	129.2416	11921.145	11588.765	1000.0	1000.0	1175000	15021.366286993027
11388.538	98.99267	11552.847	11275.563	12044.064	116.233086	12247.475	11835.374	1000.0	1000.0	1180000	15066.465492725372
11287.369	109.35965	11448.798	11152.537	12083.406	254.01811	12464.069	11604.371	1000.0	1000.0	1185000	15111.943856716156
11410.674	153.00032	11575.542	11207.11	12079.017	158.42041	12242.339	11760.855	1000.0	1000.0	1190000	15157.690076351166
11442.919	307.91565	11617.638	10827.894	12100.97	161.11697	12317.727	11818.347	1000.0	1000.0	1195000	15202.753813028336
11370.721	227.47734	11619.357	10957.236	11545.4375	715.2035	11912.475	9413.795	1000.0	1000.0	1200000	15247.776110887527
11307.967	306.58722	11842.215	11026.865	12047.351	188.22757	12249.376	11668.918	1000.0	1000.0	1205000	15710.89257311821
11438.448	187.80753	11739.924	11167.202	12178.436	172.85547	12352.554	11739.254	1000.0	1000.0	1210000	15756.253151416779
11573.572	115.284645	11704.416	11408.853	12261.401	108.441154	12419.17	12083.478	1000.0	1000.0	1215000	15801.900856733322
11408.222	128.14178	11595.483	11205.664	12215.933	219.65848	12526.098	11738.655	1000.0	1000.0	1220000	15846.768892288208
11630.477	187.73546	11892.163	11334.972	11714.1	1021.5954	12282.06	8686.755	1000.0	1000.0	1225000	15891.438150882721
10881.067	1212.6097	11787.046	8506.367	12170.01	123.42792	12310.823	11885.898	1000.0	1000.0	1230000	15936.648912191391
11299.433	270.07092	11597.799	10880.083	12157.909	101.45434	12292.052	11956.001	1000.0	1000.0	1235000	15981.447233200073
11525.243	215.3924	11767.831	11127.278	12320.359	128.73824	12532.003	12056.409	1000.0	1000.0	1240000	16026.82539820671
11633.334	170.11308	11877.831	11434.901	11402.748	126.34323	11681.564	11252.563	1000.0	1000.0	1245000	16071.912340641022
11274.696	574.0864	11806.938	10219.009	12057.102	194.43422	12317.018	11642.723	1000.0	1000.0	1250000	16117.321695804596
11582.266	195.73509	11798.466	11333.324	12153.309	180.07568	12483.258	11899.98	1000.0	1000.0	1255000	16162.903629541397
11522.581	149.12929	11779.755	11347.995	12056.295	137.48416	12273.453	11870.162	1000.0	1000.0	1260000	16209.181579351425
11363.76	387.47058	11878.175	10933.168	12274.192	83.501015	12415.381	12159.047	1000.0	1000.0	1265000	16253.2920191288
11297.589	232.48244	11554.148	10994.293	12007.728	176.71967	12275.384	11741.776	1000.0	1000.0	1270000	16298.77089715004
11498.279	356.7565	11850.842	10837.65	12243.243	130.40395	12474.639	11992.637	1000.0	1000.0	1275000	16342.868512868881
9942.886	2676.0835	11772.974	4671.494	12299.707	143.97795	12524.976	11974.656	1000.0	1000.0	1280000	16387.99985575676
11649.514	186.16069	11857.276	11305.061	12392.971	159.57278	12584.534	12012.778	1000.0	1000.0	1285000	16433.677225351334
9666.425	3986.1843	11914.597	1707.5726	12221.131	96.17129	12442.627	12110.783	1000.0	1000.0	1290000	16479.34712743759
11481.436	122.78738	11646.398	11332.563	12329.814	160.66054	12585.517	12087.524	1000.0	1000.0	1295000	16524.59164738655
11489.138	220.25168	11880.402	11263.911	12478.96	88.92144	12632.825	12292.685	1000.0	1000.0	1300000	16571.494915246964
11630.869	205.73361	11890.74	11367.514	12296.633	103.78763	12475.689	12122.904	1000.0	1000.0	1305000	17044.84234881401
11565.836	161.81714	11860.619	11409.358	12480.159	149.94519	12766.363	12232.593	1000.0	1000.0	1310000	17090.18933224678
11466.154	195.25656	11735.114	11205.513	12291.287	364.2577	12653.36	11261.041	1000.0	1000.0	1315000	17135.785781383514
11742.463	219.78874	12010.654	11363.227	12355.259	140.22943	12506.06	12115.085	1000.0	1000.0	1320000	17180.624012470245
11249.341	743.0704	11891.446	9848.115	11581.963	2174.7915	12577.612	5077.607	1000.0	1000.0	1325000	17225.39794611931
11777.631	199.7532	12150.486	11594.834	11446.708	3010.64	12653.92	2421.5713	1000.0	1000.0	1330000	17270.044595479965
11451.896	146.53131	11615.194	11234.793	12448.15	162.28587	12670.73	12142.038	1000.0	1000.0	1335000	17315.17034459114
11670.061	69.68758	11773.434	11579.941	12345.577	165.21147	12624.869	12056.079	1000.0	1000.0	1340000	17360.75843977928
11529.063	167.08237	11795.584	11332.954	12468.593	168.06804	12760.478	12223.091	1000.0	1000.0	1345000	17406.42155814171
11583.718	209.51973	11877.232	11331.856	12402.689	150.98058	12542.6455	12060.934	1000.0	1000.0	1350000	17451.24193072319
11687.555	130.93974	11835.459	11474.525	12442.147	172.70515	12647.053	12067.6455	1000.0	1000.0	1355000	17496.656188488007
11129.131	507.79095	11674.804	10247.281	12573.58	196.34355	12859.743	12224.046	1000.0	1000.0	1360000	17540.971881628036
11564.458	245.92442	11880.72	11214.713	12395.414	121.82763	12550.073	12144.697	1000.0	1000.0	1365000	17584.23650789261
11411.343	165.51575	11706.525	11230.227	12119.836	218.53535	12398.292	11685.115	1000.0	1000.0	1370000	17628.43102455139
11572.997	280.285	11987.291	11128.912	12461.568	141.30154	12711.438	12250.501	1000.0	1000.0	1375000	17672.42899274826
11667.178	217.21243	11995.464	11430.43	12667.526	142.1324	12879.727	12384.946	1000.0	1000.0	1380000	17716.35873889923
11502.394	507.50092	11887.733	10541.064	12349.316	470.67786	12788.486	11036.188	1000.0	1000.0	1385000	17760.156408548355
11746.811	180.82753	11949.273	11467.0205	12130.416	324.80615	12637.975	11500.166	1000.0	1000.0	1390000	17804.598871946335
11572.756	203.50241	11778.7	11222.916	12300.57	192.07532	12610.895	11951.723	1000.0	1000.0	1395000	17848.313953876495
11566.689	411.07114	11971.817	10796.21	12328.939	175.58394	12534.132	12025.173	1000.0	1000.0	1400000	17893.47976088524
11504.548	280.03143	11866.441	11009.053	12707.721	86.41485	12859.778	12521.73	1000.0	1000.0	1405000	18375.36491751671
11025.523	1152.0024	11933.515	8768.463	11967.334	1824.8475	12753.686	6500.2817	1000.0	1000.0	1410000	18420.668211221695
11761.819	247.72977	11982.446	11312.364	12539.799	181.49081	12856.27	12260.5625	1000.0	1000.0	1415000	18465.818492650986
11638.822	155.54967	11846.663	11486.943	12326.863	204.07704	12667.4	12035.325	1000.0	1000.0	1420000	18511.29879260063
11521.182	170.78725	11740.148	11295.73	12050.686	216.16473	12355.387	11671.221	1000.0	1000.0	1425000	18556.55741429329
11766.197	161.63539	11941.28	11465.196	12413.924	514.8061	12802.8955	10958.378	1000.0	1000.0	1430000	18602.186521053314
10787.99	955.6505	11642.536	8975.776	12629.119	114.83539	12849.419	12429.743	1000.0	1000.0	1435000	18647.552792549133
11733.448	299.49548	12091.612	11368.181	12385.939	169.11972	12728.466	12248.521	1000.0	1000.0	1440000	18692.94883465767
11777.269	263.14755	12007.826	11298.687	12528.404	205.37764	12871.053	12215.713	1000.0	1000.0	1445000	18738.344457626343
9820.333	3631.514	11906.817	2564.7307	12637.55	274.27225	13093.198	12182.285	1000.0	1000.0	1450000	18783.803926229477
11676.669	266.58676	12097.009	11366.999	12699.026	137.96681	12862.728	12517.834	1000.0	1000.0	1455000	18828.78230214119
11680.135	153.29945	11853.466	11484.943	12674.912	134.54567	12868.76	12433.328	1000.0	1000.0	1460000	18873.942494869232
11695.197	140.7564	11833.745	11442.398	12154.258	82.061295	12312.875	12051.202	1000.0	1000.0	1465000	18919.034454107285
11682.331	190.34766	11884.09	11329.36	12314.65	203.17967	12682.862	11993.317	1000.0	1000.0	1470000	18963.407307624817
11772.803	153.40532	11990.6455	11594.467	12333.252	202.30038	12561.585	12005.776	1000.0	1000.0	1475000	19007.932593107224
11796.404	216.16145	12074.231	11531.74	12310.434	139.94838	12507.155	12055.209	1000.0	1000.0	1480000	19052.551486492157
11560.135	294.0842	11863.348	11064.705	12489.337	197.1021	12797.1875	12074.14	1000.0	1000.0	1485000	19096.774258852005
11719.166	24.564169	11745.1875	11678.55	12250.81	248.91359	12586.31	11828.958	1000.0	1000.0	1490000	19141.022269010544
11594.529	319.12424	12114.631	11196.702	12751.654	114.64643	12900.888	12489.454	1000.0	1000.0	1495000	19185.272199869156
11858.9375	107.463936	12005.35	11705.964	12613.248	249.96196	13024.139	12065.119	1000.0	1000.0	1500000	19230.304173707962
11711.811	138.08823	11922.35	11486.136	11921.604	2130.7998	13018.529	5587.4937	1000.0	1000.0	1505000	19709.216804265976
11763.75	273.28497	12014.444	11238.573	12491.551	138.07124	12685.957	12188.453	1000.0	1000.0	1510000	19756.202151298523
11344.705	1110.1218	12117.104	9163.378	12878.561	119.35406	13046.063	12637.223	1000.0	1000.0	1515000	19802.672176361084
11647.651	247.9063	11942.364	11243.469	12744.948	254.75078	13066.236	12167.678	1000.0	1000.0	1520000	19848.551691532135
11841.284	247.88966	12304.513	11633.771	12769.351	149.4821	12971.174	12545.572	1000.0	1000.0	1525000	19893.74852824211
11862.428	68.34126	11986.769	11808.1875	12898.627	198.38014	13204.713	12577.629	1000.0	1000.0	1530000	19939.071322202682
11780.952	357.94327	12213.911	11196.957	12522.23	136.18965	12686.738	12163.416	1000.0	1000.0	1535000	19985.25288414955
11834.966	153.24814	12035.117	11584.975	12735.508	162.7655	12929.323	12357.208	1000.0	1000.0	1540000	20031.50018310547
11971.216	217.31905	12350.249	11741.298	12743.537	118.653305	13027.8545	12576.58	1000.0	1000.0	1545000	20077.349523067474
11731.589	206.4852	11957.011	11414.579	12783.799	139.29738	12996.541	12582.165	1000.0	1000.0	1550000	20123.110196590424
11720.961	162.36665	11963.32	11540.713	12931.436	182.50682	13234.1	12598.63	1000.0	1000.0	1555000	20167.981208086014
12129.643	197.97649	12426.65	11892.6455	12214.123	209.37608	12573.982	11782.545	1000.0	1000.0	1560000	20211.663902521133
11809.609	86.56547	11901.267	11659.971	12724.021	256.7732	13028.775	12264.612	1000.0	1000.0	1565000	20255.854575634003
12039.83	193.35774	12320.94	11787.928	12709.026	119.71393	13005.742	12537.904	1000.0	1000.0	1570000	20300.07273864746
12053.989	233.78928	12358.056	11746.18	12881.743	251.32254	13477.267	12432.512	1000.0	1000.0	1575000	20345.81641983986
10705.002	2579.5693	12174.547	5553.8	12725.156	496.08295	13211.127	11406.086	1000.0	1000.0	1580000	20391.49089217186
12093.122	145.55438	12374.644	11971.154	12954.908	166.30797	13245.556	12625.583	1000.0	1000.0	1585000	20435.905489444733
9490.192	4418.438	11927.248	672.27985	13066.169	119.41556	13262.789	12845.366	1000.0	1000.0	1590000	20480.091160058975
11990.084	236.32452	12224.988	11628.547	12666.396	222.15703	12970.515	12314.843	1000.0	1000.0	1595000	20524.447125673294
12257.209	107.8839	12437.616	12130.237	12877.675	229.57855	13298.838	12593.646	1000.0	1000.0	1600000	20568.993908405304
11914.947	216.63509	12323.04	11693.717	13021.391	117.3814	13143.231	12742.313	1000.0	1000.0	1605000	21041.756180286407
10364.799	3298.793	12086.32	3767.7075	12901.685	120.86449	13056.08	12606.796	1000.0	1000.0	1610000	21088.513679742813
11938.888	319.354	12224.522	11516.602	12890.667	303.87198	13144.703	12091.909	1000.0	1000.0	1615000	21135.27044057846
11913.726	154.68718	12180.115	11720.274	13011.368	151.43694	13186.193	12758.17	1000.0	1000.0	1620000	21182.570377111435
12033.047	238.557	12376.951	11734.181	12486.347	583.8179	12882.31	10761.893	1000.0	1000.0	1625000	21228.978442907333
11952.38	199.61238	12273.925	11709.771	13096.16	129.92256	13282.997	12805.699	1000.0	1000.0	1630000	21275.309185028076
12060.945	296.03525	12416.688	11684.794	12867.357	93.63963	13015.233	12671.605	1000.0	1000.0	1635000	21321.533881902695
12151.255	183.65944	12360.225	11851.733	13174.88	147.53168	13349.461	12867.847	1000.0	1000.0	1640000	21367.10458421707
12095.953	168.91527	12325.968	11852.463	13217.328	139.0445	13442.569	12888.877	1000.0	1000.0	1645000	21412.326313495636
12250.119	174.55988	12449.578	11971.001	13181.948	229.88129	13619.262	12871.481	1000.0	1000.0	1650000	21457.963373422623
12112.92	142.41351	12284.768	11889.72	13200.584	228.43678	13628.878	12800.004	1000.0	1000.0	1655000	21502.10879588127
12271.229	220.61996	12612.988	12008.544	13251.834	176.88707	13469.691	12887.581	1000.0	1000.0	1660000	21546.970910072327
12081.507	221.56538	12435.276	11768.364	13087.305	188.11197	13415.591	12694.479	1000.0	1000.0	1665000	21591.614109754562
12189.896	118.503845	12349.222	12060.844	13017.758	217.32806	13297.724	12463.588	1000.0	1000.0	1670000	21636.097504854202
12068.969	136.77388	12335.52	11965.967	13058.543	107.129654	13188.147	12888.311	1000.0	1000.0	1675000	21680.275619745255
12092.085	294.88742	12525.103	11740.435	13106.509	449.9187	13395.675	11791.334	1000.0	1000.0	1680000	21724.658167123795
12309.314	319.06192	12828.513	11893.887	13037.818	199.21861	13349.346	12622.181	1000.0	1000.0	1685000	21770.107389688492
11822.511	796.3709	12417.468	10301.315	13286.794	152.91226	13553.731	13110.666	1000.0	1000.0	1690000	21814.95942592621
12074.171	282.8004	12456.455	11593.825	12886.502	312.90848	13424.742	12172.298	1000.0	1000.0	1695000	21860.59168958664
11761.348	474.92917	12189.257	10958.284	13176.703	159.3916	13423.091	12951.346	1000.0	1000.0	1700000	21907.90453362465
12268.2295	147.63121	12455.204	12025.158	13165.747	116.52581	13329.282	12953.256	1000.0	1000.0	1705000	22372.03295135498
12226.476	193.9808	12567.383	11974.082	13178.932	158.27344	13474.287	12964.883	1000.0	1000.0	1710000	22417.979830503464
12318.205	170.04428	12582.8955	12129.584	13088.483	226.10344	13522.799	12770.561	1000.0	1000.0	1715000	22464.999306201935
12293.014	237.82028	12652.028	12028.042	13316.058	127.17752	13513.986	13085.792	1000.0	1000.0	1720000	22511.611956596375
12026.048	726.0997	12748.259	10715.262	12897.902	918.6021	13566.861	10209.972	1000.0	1000.0	1725000	22558.11579632759
10672.807	2359.611	12535.716	6457.3843	13072.105	721.0218	13519.682	10937.711	1000.0	1000.0	1730000	22605.165207386017
12179.685	319.51126	12505.935	11747.163	13175.722	249.69002	13390.87	12578.612	1000.0	1000.0	1735000	22652.255866765976
12411.741	29.964437	12448.007	12375.9795	13352.807	105.89922	13638.651	13247.834	1000.0	1000.0	1740000	22698.64880681038
12246.054	159.61272	12405.994	11957.087	12999.82	703.44916	13528.641	11004.351	1000.0	1000.0	1745000	22745.465250730515
12374.153	179.32213	12611.947	12099.736	13054.815	149.21034	13281.498	12715.609	1000.0	1000.0	1750000	22791.76848745346
12460.063	128.10652	12581.308	12226.269	13163.974	177.42418	13409.079	12883.424	1000.0	1000.0	1755000	22836.419600963593
10124.072	3458.4658	12701.191	3353.74	12559.12	171.465	12805.125	12358.985	1000.0	1000.0	1760000	22880.534401655197
12159.492	225.07483	12395.62	11751.52	12095.7	2266.5864	13259.954	5404.962	1000.0	1000.0	1765000	22924.58739089966
12263.578	257.9071	12560.089	11826.947	12451.84	1969.5118	13318.362	6555.8306	1000.0	1000.0	1770000	22970.573006391525
12300.109	289.61328	12784.643	11960.969	13342.932	156.80464	13575.257	13109.258	1000.0	1000.0	1775000	23015.36540532112
10570.165	3503.103	12601.607	3576.4287	13387.326	133.4446	13650.258	13143.3125	1000.0	1000.0	1780000	23059.429778575897
12279.958	147.28665	12399.788	11995.7	13329.761	160.37581	13596.875	13091.163	1000.0	1000.0	1785000	23104.368366003036
12220.038	117.107735	12330.347	11998.347	13610.653	115.77163	13866.472	13469.916	1000.0	1000.0	1790000	23148.992670059204
12488.193	289.60864	12819.715	12035.688	13482.128	162.01825	13663.885	13158.269	1000.0	1000.0	1795000	23194.24809193611
12510.603	62.55204	12627.983	12459.731	13035.9	249.39108	13295.09	12509.318	1000.0	1000.0	1800000	23239.843574762344
12224.199	198.18507	12487.727	11879.404	13358.411	177.95311	13553.041	12969.575	1000.0	1000.0	1805000	23710.880415678024
12327.9375	237.50041	12616.553	12022.704	13208.495	443.08926	13623.176	11948.77	1000.0	1000.0	1810000	23756.449148654938
12272.863	314.4964	12686.9375	11825.033	11988.694	2758.5923	13180.626	3733.7327	1000.0	1000.0	1815000	23802.319718122482
12276.72	357.6904	12894.276	11774.019	13092.28	162.19586	13283.864	12809.038	1000.0	1000.0	1820000	23849.002566099167
12445.475	105.46824	12543.296	12260.329	14170.269	221.48254	14472.471	13832.374	1000.0	1000.0	1825000	23895.073961019516
11861.322	1393.6238	12821.716	9088.279	13254.097	334.8909	13713.76	12472.836	1000.0	1000.0	1830000	23941.930052280426
12449.312	124.01315	12589.586	12235.305	14089.151	74.4255	14224.015	13972.404	1000.0	1000.0	1835000	23989.962327718735
12601.459	287.67017	12904.573	12132.042	14095.186	97.80168	14253.379	13955.177	1000.0	1000.0	1840000	24036.935091018677
12511.025	120.2593	12602.3545	12278.928	14122.394	202.92397	14562.178	13865.068	1000.0	1000.0	1845000	24083.37622976303
12439.9375	263.8743	12900.209	12133.173	13574.617	196.38536	13841.724	13262.673	1000.0	1000.0	1850000	24129.233226537704
12651.182	176.11362	12901.02	12490.164	14282.287	86.87836	14436.034	14149.608	1000.0	1000.0	1855000	24174.965822458267
12695.49	253.78883	13102.304	12317.459	13984.1045	105.242294	14165.546	13735.578	1000.0	1000.0	1860000	24220.74662733078
12642.112	323.1065	12894.933	12019.385	13891.3	140.1696	14112.947	13711.932	1000.0	1000.0	1865000	24266.878427505493
12516.568	223.07715	12760.564	12246.393	13294.912	428.51205	13742.086	12224.376	1000.0	1000.0	1870000	24311.012926340103
12626.115	163.81097	12806.208	12354.122	14356.815	214.99846	14588.792	13843.187	1000.0	1000.0	1875000	24355.577515125275
12502.028	194.40483	12684.776	12168.954	13691.189	155.77628	13921.549	13386.798	1000.0	1000.0	1880000	24399.68071269989
12609.693	131.47598	12800.062	12434.235	14184.778	512.8838	14445.103	12656.755	1000.0	1000.0	1885000	24444.029326438904
12176.543	633.98035	12619.526	10918.06	12853.301	2441.1587	13918.281	5540.4624	1000.0	1000.0	1890000	24488.689895153046
12539.933	292.2648	12847.851	12006.676	13843.331	124.516815	14121.085	13698.45	1000.0	1000.0	1895000	24533.751252889633
12697.975	152.47833	12888.958	12431.804	12980.528	2936.7495	14220.41	4184.458	1000.0	1000.0	1900000	24579.854739427567
12458.601	295.64365	12862.95	12105.292	14910.5205	41.846855	14975.151	14829.1045	1000.0	1000.0	1905000	25050.91720676422
12556.9	229.8864	12980.114	12309.576	14587.375	56.149143	14656.342	14444.514	1000.0	1000.0	1910000	25097.451033353806
12639.105	142.04716	12782.11	12371.954	13412.565	124.21226	13624.137	13219.583	1000.0	1000.0	1915000	25143.651901960373
11765.74	1951.8202	13098.611	7883.1475	11048.295	3621.726	14419.668	3188.6267	1000.0	1000.0	1920000	25189.746778964996
12613.056	278.21286	12984.759	12276.858	14477.369	148.03493	14748.518	14121.893	1000.0	1000.0	1925000	25235.486737966537
12515.831	179.25133	12758.902	12249.936	14493.586	129.25128	14689.967	14242.605	1000.0	1000.0	1930000	25280.80899953842
12523.369	209.98186	12660.54	12107.619	14448.768	171.13356	14654.229	14006.427	1000.0	1000.0	1935000	25326.591570854187
12729.979	208.04312	12998.215	12469.387	14593.815	56.913456	14677.022	14484.187	1000.0	1000.0	1940000	25372.79895877838
12710.516	218.23685	13070.638	12528.379	13655.232	222.67137	14068.628	13327.986	1000.0	1000.0	1945000	25418.139694690704
12706.389	253.0833	13054.194	12278.781	15007.086	122.06013	15088.622	14656.131	1000.0	1000.0	1950000	25462.913059473038
12690.201	251.98885	12994.775	12259.328	14746.365	115.81854	14842.724	14455.202	1000.0	1000.0	1955000	25509.005437612534
12811.856	169.55211	12976.1455	12530.848	14340.125	211.50266	14661.502	13961.577	1000.0	1000.0	1960000	25554.552066087723
12927.561	171.65979	13199.7295	12787.916	13304.564	2784.94	14413.61	4962.5923	1000.0	1000.0	1965000	25600.150250673294
12757.498	162.91391	12979.632	12490.046	14318.49	104.39208	14481.252	14164.578	1000.0	1000.0	1970000	25645.90494298935
12728.245	187.2429	13009.427	12488.232	14142.776	139.57024	14361.281	13944.613	1000.0	1000.0	1975000	25691.26933336258
12593.284	320.08466	12844.804	11970.958	14804.88	51.677143	14896.447	14722.948	1000.0	1000.0	1980000	25736.88539171219
12908.073	238.76047	13238.652	12520.757	14444.154	78.5802	14507.311	14230.8	1000.0	1000.0	1985000	25782.618405342102
12848.418	210.1755	13030.094	12443.346	14271.273	188.85881	14495.689	13979.51	1000.0	1000.0	1990000	25828.420900821686
12172.935	1611.9016	13165.784	8962.356	13589.612	473.13077	14069.066	12333.223	1000.0	1000.0	1995000	25874.28004837036
12838.625	111.2565	13033.391	12724.859	14765.924	43.65176	14841.829	14683.714	1000.0	1000.0	2000000	25919.627831935883
12847.877	142.12988	13047.247	12695.058	12897.573	2914.2393	14755.762	4410.417	1000.0	1000.0	2005000	26388.42626309395
12605.3545	302.31937	12944.801	12158.753	14821.8545	128.76964	14968.089	14475.7705	1000.0	1000.0	2010000	26436.396551847458
10628.692	4115.7153	13035.34	2406.0854	14824.872	213.90828	14984.612	14264.667	1000.0	1000.0	2015000	26483.31006217003
10637.477	2858.083	12994.347	5623.873	13734.156	168.62657	14080.355	13504.401	1000.0	1000.0	2020000	26529.28211069107
13006.195	206.73634	13304.746	12695.391	14927.039	62.519863	15009.454	14797.937	1000.0	1000.0	2025000	26575.764511585236
11595.463	2561.3923	12905.159	6472.81	14628.44	33.11946	14690.186	14567.022	1000.0	1000.0	2030000	26621.498474121094
11167.3	3330.2263	13108.872	4520.864	14731.391	83.97996	14896.114	14608.094	1000.0	1000.0	2035000	26667.928365945816
13000.989	320.0118	13277.084	12381.496	14829.948	42.717834	14875.176	14727.467	1000.0	1000.0	2040000	26714.983785152435
12731.81	282.52512	13150.502	12338.551	12940.811	2824.7734	14308.379	4507.6167	1000.0	1000.0	2045000	26759.432789325714
12835.891	166.34229	13119.146	12625.456	14722.15	118.53149	14840.26	14400.149	1000.0	1000.0	2050000	26804.416670799255
12798.664	180.27957	13010.64	12575.133	14660.258	96.4521	14793.688	14475.977	1000.0	1000.0	2055000	26848.6424639225
12904.107	135.14713	13095.4	12769.073	14484.177	72.75949	14568.489	14331.406	1000.0	1000.0	2060000	26894.304045915604
11725.185	2467.189	13114.967	6800.7246	14375.549	139.78362	14606.406	14028.582	1000.0	1000.0	2065000	26938.72887659073
12834.161	388.88586	13074.953	12060.942	15063.311	71.99967	15148.891	14888.386	1000.0	1000.0	2070000	26983.813047409058
12672.219	242.84831	12957.602	12244.08	14818.036	109.57626	14944.876	14639.429	1000.0	1000.0	2075000	27029.179585456848
13079.639	252.78546	13299.308	12590.171	14426.128	212.80101	14663.52	13853.251	1000.0	1000.0	2080000	27075.485575914383
12958.051	217.66464	13112.977	12531.239	14854.396	131.41037	15028.117	14545.892	1000.0	1000.0	2085000	27122.419198989868
12996.994	256.75046	13276.349	12634.845	14571.419	123.99903	14668.792	14227.157	1000.0	1000.0	2090000	27170.334632635117
10938.653	3849.789	13489.211	3307.929	14721.602	58.31827	14796.225	14603.497	1000.0	1000.0	2095000	27217.422624111176
12982.619	281.88632	13278.101	12516.964	14462.6045	46.22392	14523.267	14377.563	1000.0	1000.0	2100000	27264.501590251923
12926.029	255.41919	13259.514	12624.992	13165.839	4570.2925	14759.531	-544.60803	1000.0	1000.0	2105000	27727.15311026573
12583.153	422.32697	12899.1455	11746.893	14381.65	143.9684	14529.362	14027.922	1000.0	1000.0	2110000	27773.678441762924
13123.281	103.32406	13237.6875	12976.832	13304.372	3140.0881	14726.569	3971.1477	1000.0	1000.0	2115000	27820.914402008057
12663.286	467.40472	13129.63	11792.974	13739.471	724.7341	14377.313	11773.601	1000.0	1000.0	2120000	27867.912865638733
12887.753	237.9753	13201.348	12526.907	14801.33	50.65361	14894.136	14710.58	1000.0	1000.0	2125000	27914.75023984909
12862.883	264.6997	13213.443	12463.081	13910.933	55.438763	13993.633	13807.099	1000.0	1000.0	2130000	27962.127886772156
12932.106	177.06706	13255.702	12787.087	14128.224	43.135616	14195.055	14063.371	1000.0	1000.0	2135000	28008.790224790573
12898.412	349.8265	13410.465	12326.189	13804.614	988.0384	14239.273	10860.778	1000.0	1000.0	2140000	28054.94260787964
12918.154	237.66876	13200.789	12518.284	14846.357	105.782135	14955.921	14585.02	1000.0	1000.0	2145000	28100.09635567665
11138.453	3318.6006	13115.396	4516.766	13923.711	1271.7064	14744.094	10196.083	1000.0	1000.0	2150000	28145.202119350433
12961.973	197.27333	13166.068	12616.517	14473.057	225.25746	14684.249	13962.463	1000.0	1000.0	2155000	28190.303677797318
12925.868	262.11636	13329.823	12566.322	14809.4795	326.7022	14997.088	13849.71	1000.0	1000.0	2160000	28235.396770238876
13102.242	114.2668	13254.593	12912.044	14596.383	167.92326	14802.335	14362.941	1000.0	1000.0	2165000	28280.84978699684
13068.884	174.05145	13274.983	12844.968	13912.644	779.8803	14279.06	11590.907	1000.0	1000.0	2170000	28325.87585067749
13162.81	192.44289	13479.22	12974.851	14967.536	23.823502	15012.884	14925.373	1000.0	1000.0	2175000	28370.927572011948
13066.938	168.72688	13374.831	12877.343	14924.6875	61.160393	15010.725	14814.264	1000.0	1000.0	2180000	28416.640706539154
13088.903	324.19366	13382.157	12473.003	14883.352	56.6958	14966.593	14744.645	1000.0	1000.0	2185000	28461.106448173523
12392.283	1344.3231	13547.727	9768.553	14068.769	137.64114	14273.6875	13807.181	1000.0	1000.0	2190000	28507.187844753265
12975.436	158.34846	13262.954	12815.642	14962.592	74.05884	15045.283	14780.0	1000.0	1000.0	2195000	28553.662355422974
13150.131	372.31802	13622.957	12584.192	14834.636	67.24114	14899.436	14694.143	1000.0	1000.0	2200000	28600.775217294693
12958.653	191.07324	13117.036	12594.711	14885.661	79.7475	14985.711	14728.39	1000.0	1000.0	2205000	29076.448068857193
13083.385	209.50098	13351.681	12815.986	14979.404	45.757717	15060.743	14872.122	1000.0	1000.0	2210000	29121.729623794556
13097.023	256.9759	13302.211	12676.797	14841.419	73.510086	14942.88	14663.605	1000.0	1000.0	2215000	29167.079973459244
