Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	253.69925	425.81528	991.22656	6.2401347	371.3195	442.66766	980.71686	6.6605077	1000.0	1000.0	459999	24.208427	38.740677	104.60166	-2.2819178	24.20843	38.740715	104.83018	-2.26166	-24.320282	0.07033261	4753.565782546997
116	17.08458	8.393976	28.320377	5.203792	272.91797	393.121	999.83203	5.7020516	1000.0	1000.0	463999	24.30088	38.839077	104.32409	-2.1640258	24.300922	38.839054	104.29154	-2.0872796	-24.399595	0.07014114	4796.549764871597
117	190.45993	279.92734	673.8676	8.52431	331.26666	399.4865	993.5113	6.576812	1000.0	1000.0	467999	24.146395	38.747578	104.26532	-1.8079009	24.146416	38.74756	104.61187	-1.8490355	-24.26164	0.070507966	4838.176692724228
118	251.84685	410.103	962.11816	8.159402	35.675564	50.657806	142.92743	4.560009	1000.0	1000.0	471999	24.372458	38.91153	104.48514	-1.6429845	24.372612	38.911507	104.36943	-1.7411009	-24.480726	0.07024801	4880.8184468746185
119	259.24857	426.7318	998.24133	4.5745406	182.17448	321.30984	996.98065	6.95473	1000.0	1000.0	475999	24.20071	38.880604	103.97251	-1.5478956	24.200798	38.880543	104.11625	-1.7264376	-24.359163	0.06867344	4924.700961351395
120	256.818	427.52002	997.2819	5.050103	546.1165	427.36792	999.68506	6.529431	1000.0	1000.0	479999	24.545935	39.204617	103.71024	-1.464202	24.54602	39.204556	103.54547	-1.6566885	-24.623856	0.06764461	4965.416869878769
121	485.73578	449.23923	964.01154	18.794859	269.86172	393.96222	1000.0	5.501871	1000.0	1000.0	483999	24.505693	39.20728	103.269806	-1.261782	24.50574	39.207283	103.433624	-1.5041208	-24.531597	0.06760947	5008.408051252365
122	207.64262	324.09494	768.793	6.8900437	9.105743	2.252836	13.061217	5.864672	1000.0	1000.0	487999	24.433493	39.166607	103.09392	-1.1355393	24.433472	39.166588	103.25138	-1.2582206	-24.432453	0.067988776	5051.772119045258
123	267.25763	423.22604	999.8146	8.376262	331.30377	396.2095	999.99866	4.4533315	1000.0	1000.0	491999	24.39851	39.154793	103.40465	-0.9397924	24.398533	39.154827	103.50987	-1.0081935	-24.502022	0.06660329	5094.546167135239
124	689.54095	404.81775	999.9927	6.6220965	364.34933	430.31198	997.6714	5.6332703	1000.0	1000.0	495999	24.805885	39.46004	103.178474	-0.9320133	24.805887	39.460068	103.19189	-1.0340499	-24.881874	0.065826185	5136.962527513504
125	92.148	146.86989	346.53357	6.854988	317.58478	388.3022	935.9994	5.458715	1000.0	1000.0	499999	25.04708	39.597897	103.45698	-0.9107913	25.047037	39.59791	103.28177	-0.92873156	-25.228065	0.06812099	5179.502300739288
126	259.07922	419.76758	985.9411	7.0440297	256.4772	396.03357	999.34735	4.8570247	1000.0	1000.0	503999	24.99148	39.61254	102.9855	-0.85200036	24.99143	39.612583	103.45216	-0.8234632	-25.080467	0.0642903	5222.435680389404
127	388.36743	399.98932	938.50793	5.252932	413.5768	346.6908	952.94073	4.226212	1000.0	1000.0	507999	25.08702	39.67211	103.507576	-0.81000745	25.08702	39.672127	103.56214	-0.80466473	-25.073757	0.06519849	5265.5432641506195
128	232.28154	375.36713	882.3899	10.369457	273.65967	402.15152	987.64185	7.188645	1000.0	1000.0	511999	25.193415	39.727173	103.62093	-0.70477724	25.193403	39.727207	103.65362	-0.69533885	-25.254278	0.06574466	5309.363566875458
129	575.572	409.8796	978.22424	6.0297203	386.68393	443.68152	1000.0	6.350926	1000.0	1000.0	515999	25.226023	39.79437	103.70089	-0.71032166	25.226007	39.794388	104.16345	-0.6996404	-25.30313	0.06632776	5352.655466079712
130	495.41974	483.042	995.98895	12.097965	194.96269	326.36484	858.9105	6.701732	1000.0	1000.0	519999	25.40967	39.87505	103.939285	-0.7306415	25.40969	39.87507	104.079025	-0.66517234	-25.407652	0.06625438	5396.284442424774
131	254.28719	423.07224	987.04846	5.183986	182.94753	331.14618	874.1171	6.1219954	1000.0	1000.0	523999	25.602228	40.00677	103.99544	-0.7400875	25.602243	40.00678	104.35664	-0.64138687	-25.662535	0.06614981	5440.999487876892
132	11.797852	3.3211036	13.842819	6.0493374	331.67123	415.9977	1000.0	5.231951	1000.0	1000.0	527999	25.431372	39.947746	103.84628	-0.6937258	25.431383	39.94768	103.91395	-0.62772286	-25.44691	0.066181675	5485.536349534988
133	245.5591	397.474	933.8383	8.276287	256.21533	374.05435	980.5661	7.915528	1000.0	1000.0	531999	25.16804	39.83616	103.43614	-0.674701	25.16805	39.83614	103.42741	-0.6224936	-25.356731	0.06952122	5530.228500843048
134	13.935871	3.4062257	18.574589	9.739162	331.23175	384.9756	980.846	7.6841803	1000.0	1000.0	535999	25.382795	40.027905	103.82096	-0.6442926	25.382786	40.027958	104.108444	-0.625939	-25.571352	0.0688118	5575.1933534145355
135	15.647174	6.412921	24.91777	8.837843	251.73373	390.4465	999.9605	4.96333	1000.0	1000.0	539999	25.148523	39.98163	104.495026	-0.6629443	25.148445	39.98166	104.58424	-0.6272607	-25.244692	0.06924252	5620.116984128952
136	251.53647	408.81915	959.49615	7.588909	207.77266	362.6139	988.5492	7.0261397	1000.0	1000.0	543999	25.1084	39.98954	105.16194	-0.68352187	25.10842	39.989544	104.88402	-0.62037313	-25.250587	0.07171887	5665.386731147766
137	438.244	420.62964	917.5645	9.250348	135.8519	295.76663	992.8449	5.0396233	1000.0	1000.0	547999	25.275122	40.192787	105.16225	-0.666497	25.27518	40.19278	105.18075	-0.66042674	-25.343485	0.072743885	5710.871386528015
138	260.72394	258.7485	588.84125	6.0460925	133.16011	289.364	972.03064	4.9552073	1000.0	1000.0	551999	25.325857	40.26578	105.44224	-0.6999935	25.325855	40.265785	105.44761	-0.75449574	-25.387238	0.072862364	5756.873668670654
139	16.385494	5.996164	26.250626	10.566449	467.58453	454.19635	1000.0	8.112436	1000.0	1000.0	555999	25.316393	40.31355	105.271904	-0.7264919	25.316364	40.313614	105.415276	-0.7383561	-25.388054	0.06866071	5803.854523658752
140	269.20868	400.41617	962.35815	24.020382	333.4095	426.11475	999.19916	5.8247957	1000.0	1000.0	559999	25.181154	40.20485	105.59495	-0.7528657	25.181114	40.204903	105.53951	-0.7358197	-25.310492	0.0676922	5849.6384065151215
141	698.8417	402.9297	1000.0	9.5169325	203.66159	390.114	985.2858	5.191416	1000.0	1000.0	563999	25.284788	40.27103	105.16911	-0.75820863	25.28469	40.271038	105.63951	-0.7546412	-25.359901	0.06437133	5895.199360132217
142	6.936754	2.3212934	10.541133	4.302461	366.26358	445.6461	993.7236	5.0703254	1000.0	1000.0	567999	25.362415	40.293217	104.73514	-0.8677553	25.36232	40.293285	105.11486	-0.80972385	-25.363888	0.065422915	5937.806346178055
143	486.63608	479.74435	988.16364	6.5305157	327.11673	391.62204	952.0931	5.7062516	1000.0	1000.0	571999	25.249245	40.23886	104.43702	-0.91480935	25.249178	40.238934	104.34833	-0.84585273	-25.182304	0.06470009	5981.946358919144
144	11.356813	7.6744027	24.572853	5.7641535	447.72543	431.03036	961.08417	8.926611	1000.0	1000.0	575999	25.32411	40.27361	104.37099	-0.8595096	25.32413	40.273613	104.36681	-0.8474002	-25.322636	0.065561906	6025.009080886841
145	243.81339	387.61502	915.13464	15.647729	247.97014	358.9842	938.3307	6.833038	1000.0	1000.0	579999	25.20015	40.18308	104.0549	-0.8598217	25.20013	40.18307	104.19457	-0.8519789	-25.26861	0.06531378	6068.854660749435
146	127.67741	202.61263	478.58984	8.527482	310.94666	437.11282	1000.0	10.478857	1000.0	1000.0	583999	25.158083	40.139023	103.938515	-0.85628974	25.158302	40.13895	104.29615	-0.8046825	-25.190008	0.061395958	6113.774241685867
147	249.67725	410.62344	960.84155	5.6827564	252.79424	373.3492	1000.0	6.7724805	1000.0	1000.0	587999	25.148142	40.05422	103.551125	-0.84840417	25.148085	40.054264	103.71208	-0.8159442	-25.14529	0.062891655	6158.146059751511
148	9.301202	3.1267133	14.650666	6.82917	273.4589	404.22183	999.61743	5.0466847	1000.0	1000.0	591999	25.028013	39.94039	103.98226	-0.7278068	25.027828	39.940468	103.78114	-0.72041535	-24.975904	0.061388455	6203.003317594528
149	253.61406	424.92346	989.5975	5.99568	483.58868	467.18933	991.27313	7.987189	1000.0	1000.0	595999	24.771097	39.794044	104.325066	-0.7612492	24.77094	39.794144	104.171135	-0.7262404	-24.832394	0.061787948	6246.686066865921
150	311.38382	400.2256	987.10754	9.767452	282.82758	413.34003	968.37885	4.038211	1000.0	1000.0	599999	25.013365	39.894096	104.12661	-0.7117162	25.013248	39.894176	104.19148	-0.74584675	-24.998894	0.062357437	6292.218740940094
151	645.6707	394.23398	992.6294	20.109594	259.32785	385.02606	944.9541	5.137927	1000.0	1000.0	603999	25.23057	40.022255	104.04161	-0.7501569	25.230524	40.02233	103.80528	-0.7297152	-25.318192	0.06155287	6337.803989171982
152	374.79535	400.11884	971.1995	7.5582347	399.06122	401.7539	999.99164	5.001105	1000.0	1000.0	607999	25.299765	40.03129	104.03982	-0.73621297	25.29971	40.03134	103.53275	-0.72212386	-25.329895	0.060944445	6383.61439037323
153	475.79678	464.67783	965.6953	7.958162	201.52327	376.00128	997.1335	6.376644	1000.0	1000.0	611999	25.52694	40.153004	103.51831	-0.78019524	25.52691	40.15306	103.429375	-0.7518852	-25.548836	0.061828393	6430.186363697052
154	50.696156	60.583397	155.45668	10.190622	429.75137	441.43137	1000.0	5.376231	1000.0	1000.0	615999	25.51234	40.11556	103.31022	-0.76197517	25.512344	40.11556	103.29969	-0.760813	-25.564829	0.06083776	6474.512629747391
155	458.5437	455.77838	994.6756	6.495676	389.43768	459.30377	993.27295	4.6720767	1000.0	1000.0	619999	25.524725	40.12611	103.26082	-0.8593782	25.524708	40.126137	103.026085	-0.81718314	-25.603735	0.061541483	6519.084297657013
156	10.357703	2.36631	12.371956	6.347776	305.01624	429.7256	999.99963	9.638241	1000.0	1000.0	623999	25.3886	40.125904	104.05413	-0.8789954	25.38854	40.125908	104.329094	-0.8337978	-25.509	0.06236649	6563.459103107452
157	222.52014	350.9948	830.2409	6.742347	327.19824	404.01108	989.3923	6.9459453	1000.0	1000.0	627999	25.422592	40.19564	104.860664	-0.8794668	25.422647	40.19571	104.69274	-0.8336444	-25.631586	0.066630885	6608.66370344162
158	501.16217	489.30008	990.5532	9.393091	403.04495	464.99484	998.485	5.644813	1000.0	1000.0	631999	25.589775	40.33722	105.47528	-0.8563491	25.589783	40.337204	105.76997	-0.8911786	-25.581171	0.0684569	6650.428906917572
159	258.6346	412.61688	973.0989	8.37036	187.82578	356.48917	994.4001	5.886977	1000.0	1000.0	635999	25.648262	40.442867	105.91114	-0.8346015	25.648275	40.44283	105.379814	-0.81758904	-25.796438	0.06800562	6693.424932956696
160	252.23528	424.47076	987.4348	4.904737	346.91168	423.49393	995.3384	4.5523896	1000.0	1000.0	639999	25.65471	40.44948	105.21731	-0.81503737	25.654743	40.449528	105.28058	-0.81848466	-25.845741	0.0659508	6736.226726770401
161	15.600746	10.382619	27.13746	4.6282754	18.380178	19.457806	71.00825	5.1256385	1000.0	1000.0	643999	25.633047	40.465565	104.76476	-0.76146555	25.633053	40.46558	105.158936	-0.75659025	-25.618519	0.06726626	6780.365332603455
162	338.97742	333.02368	682.5352	5.4969597	416.7746	394.90204	949.50793	8.456594	1000.0	1000.0	647999	25.403763	40.356674	105.828835	-0.74374425	25.40377	40.356716	105.64512	-0.7928997	-25.531067	0.06893256	6823.124437332153
163	196.09645	323.02094	755.5627	6.800135	61.266376	152.13133	517.4791	5.6454134	1000.0	1000.0	651999	25.605583	40.452415	106.33261	-0.6274667	25.605627	40.452404	106.25356	-0.8800627	-25.859877	0.07187183	6868.7106058597565
164	288.558	327.7947	808.50116	7.3229084	247.31538	381.84637	985.4116	5.4029818	1000.0	1000.0	655999	25.68309	40.513313	107.031685	-0.8781564	25.683096	40.513294	106.96578	-0.9980893	-25.741299	0.07292068	6913.912332773209
165	404.52786	396.81177	882.4768	4.8393817	164.62502	301.5509	777.3086	4.3771024	1000.0	1000.0	659999	25.765848	40.587433	107.172935	-1.2000594	25.76596	40.58744	107.1216	-1.3928037	-25.896547	0.072668836	6960.382049322128
166	530.131	333.00732	940.05896	11.026627	309.7065	451.8164	1000.0	6.789702	1000.0	1000.0	663999	25.84173	40.63077	106.87348	-1.8212473	25.841738	40.63074	106.907684	-1.8223556	-25.8758	0.07475843	7006.678745508194
167	14.44648	11.743051	34.783176	7.3615556	306.2234	371.40518	934.19055	4.0802746	1000.0	1000.0	667999	25.964865	40.6624	105.76215	-1.5754424	25.964848	40.662437	105.86168	-1.5949113	-26.05558	0.074015	7051.219256639481
168	493.6333	484.9013	999.8714	8.333517	259.8805	382.4691	902.53534	4.5692267	1000.0	1000.0	671999	25.976866	40.67285	105.23547	-1.5027885	25.976877	40.672844	104.72466	-1.3782109	-26.058687	0.07174483	7097.321892499924
169	246.6632	391.00726	923.8354	14.208038	342.66043	409.642	984.3457	5.1699095	1000.0	1000.0	675999	25.95647	40.725098	104.6785	-1.0138892	25.956432	40.725098	104.60236	-1.1715269	-25.932833	0.0704893	7143.500812530518
170	235.49205	388.2696	907.97345	6.4073567	299.15915	433.9518	999.6641	6.139103	1000.0	1000.0	679999	25.971098	40.783867	105.5775	-1.1207192	25.971043	40.78393	105.45339	-1.2740871	-25.981031	0.06968513	7189.74804019928
171	705.768	393.5505	978.84375	28.74733	351.09622	388.15036	1000.0	7.4194303	1000.0	1000.0	683999	26.152912	40.910625	107.13837	-1.0911578	26.15291	40.910667	107.10181	-1.2449299	-26.232214	0.068574436	7232.783740282059
172	376.5211	363.6153	796.69824	6.9813285	134.94766	246.07008	632.89185	7.1393085	1000.0	1000.0	687999	26.128687	40.861965	106.824234	-1.2546617	26.12869	40.86203	106.74425	-1.1737586	-26.267107	0.06847612	7278.421768903732
173	16.862396	6.4891887	23.799381	6.7260404	295.9852	419.16415	1000.0	4.3775144	1000.0	1000.0	691999	26.193913	40.80762	105.90145	-1.3562886	26.193918	40.807613	105.91454	-1.2349602	-26.333017	0.06971724	7323.0201551914215
174	405.89316	394.7034	815.45667	10.580637	204.0618	376.7329	975.0829	4.628722	1000.0	1000.0	695999	26.082148	40.69236	105.282745	-1.4506943	26.08221	40.69234	104.909386	-1.2379934	-26.139273	0.07108177	7368.172365903854
175	235.6633	382.09897	897.47125	12.253282	411.79156	410.28036	976.22205	6.661558	1000.0	1000.0	699999	26.113892	40.67606	106.16068	-1.4985179	26.11386	40.67613	106.25612	-1.3536435	-26.235739	0.069159396	7411.093017578125
176	936.3417	39.537163	998.8321	889.9425	93.40052	232.78142	790.4248	5.5808034	1000.0	1000.0	703999	26.203585	40.719467	106.55204	-1.6718019	26.20356	40.71952	106.64316	-1.4155543	-26.297636	0.069361776	7453.371169567108
177	249.34535	412.05173	962.9966	5.552397	236.24812	337.9881	971.6699	8.628616	1000.0	1000.0	707999	26.399742	40.81217	105.41836	-1.6355106	26.399763	40.81214	105.68735	-1.5085607	-26.474548	0.06847546	7499.0910658836365
178	475.29132	351.52118	968.70245	9.469062	529.5279	466.12845	999.9996	5.7586966	1000.0	1000.0	711999	26.514778	40.828636	104.60375	-1.7164488	26.514782	40.828663	104.76612	-1.7187927	-26.611094	0.06754922	7543.060485124588
179	207.2783	343.8012	802.7539	7.004334	516.5619	439.38766	991.4139	6.1785	1000.0	1000.0	715999	26.50228	40.791668	103.95191	-1.6512301	26.502327	40.791718	103.85628	-1.6854639	-26.553282	0.06638949	7587.492603302002
180	262.76828	425.65543	1000.0	11.376036	164.66316	300.79477	912.2079	5.170571	1000.0	1000.0	719999	26.542673	40.80111	103.776825	-1.6500132	26.542662	40.80112	103.96208	-1.7402382	-26.634792	0.065082856	7632.231249332428
181	600.37854	370.44702	1000.0	18.592955	313.49518	395.1679	979.31494	4.6024685	1000.0	1000.0	723999	26.635492	40.82441	103.88972	-1.6794176	26.635427	40.824448	103.85915	-1.6104751	-26.74735	0.06606738	7675.567507982254
182	665.4689	380.41528	974.3854	13.981692	162.65793	305.26294	781.5203	4.907227	1000.0	1000.0	727999	26.90441	40.99373	103.61569	-1.7903283	26.904367	40.993774	103.88327	-1.8299377	-26.96423	0.06428021	7720.0122492313385
183	410.35028	404.96204	860.58716	6.7231584	328.39508	377.40665	999.8091	8.532402	1000.0	1000.0	731999	26.90081	40.99335	103.58324	-1.7852445	26.90074	40.993374	103.48191	-1.6791024	-26.944918	0.06479627	7765.616389751434
184	453.54135	438.27954	902.52264	13.134155	11.523575	6.9376526	26.511225	4.4171596	1000.0	1000.0	735999	27.109245	41.11419	103.32578	-1.7246497	27.109253	41.11421	103.37605	-1.7330561	-27.166489	0.062310252	7811.99214553833
185	259.19894	427.7028	1000.0	11.408994	110.37197	296.62006	1000.0	4.448429	1000.0	1000.0	739999	27.01021	41.066273	103.20203	-1.7050533	27.010187	41.066284	103.32232	-1.7478094	-27.036095	0.063019045	7859.107794761658
186	150.9283	244.64339	574.5788	4.9076333	311.45413	365.51584	920.3057	7.613527	1000.0	1000.0	743999	26.945787	41.034878	103.007484	-1.7290483	26.94583	41.03492	103.11605	-1.7635813	-27.016426	0.061488815	7904.87603020668
187	480.4482	458.64786	962.4532	21.502384	494.77545	413.03674	984.45636	8.449328	1000.0	1000.0	747999	27.071613	41.1312	103.02323	-1.7884545	27.07163	41.13123	103.01853	-1.7786043	-27.092531	0.0620553	7949.499085664749
188	219.21286	365.24582	851.833	6.2043457	186.19221	351.64478	936.7231	5.8226433	1000.0	1000.0	751999	27.036152	41.146282	102.85097	-1.6789188	27.036152	41.14628	102.86828	-1.7404025	-27.017082	0.063232556	7996.0721781253815
189	614.8658	379.41638	936.10126	7.3198996	187.82907	357.7534	946.1406	3.8430645	1000.0	1000.0	755999	27.125362	41.22669	103.05117	-1.6926737	27.125347	41.226704	102.99153	-1.7353456	-27.13697	0.06301726	8041.321637630463
190	161.74725	256.8595	606.63916	12.452812	197.22452	322.2034	914.6517	5.9416423	1000.0	1000.0	759999	27.272018	41.330498	102.946655	-1.6236117	27.271984	41.330513	102.9613	-1.8659532	-27.344255	0.06555368	8085.899327039719
191	385.3687	375.9993	870.92004	11.200628	499.95807	413.87756	984.47705	7.39059	1000.0	1000.0	763999	27.1854	41.297817	103.96017	-1.7620218	27.185442	41.297825	103.8679	-1.676121	-27.281479	0.06486409	8131.699490785599
192	628.43787	389.17398	967.257	5.6231003	325.7341	406.0673	999.95087	6.791472	1000.0	1000.0	767999	27.45433	41.48043	104.21834	-1.5798225	27.45435	41.480442	104.56165	-1.5909963	-27.5064	0.06666258	8178.092227697372
193	428.97214	434.20572	999.991	5.246948	412.20053	410.53497	978.5951	5.0241995	1000.0	1000.0	771999	27.657505	41.621475	106.175316	-1.5709968	27.65751	41.621456	106.0249	-1.4885497	-27.774597	0.066924	8222.764224529266
194	331.91104	332.57776	769.4745	8.775933	538.2856	432.47745	1000.0	5.2277913	1000.0	1000.0	775999	27.769646	41.657326	105.84072	-1.6443434	27.769594	41.657387	105.98049	-1.5187833	-27.86407	0.06866193	8270.043751239777
195	256.57654	421.93777	987.37933	9.555108	267.7233	389.65158	879.1567	5.24355	1000.0	1000.0	779999	27.632818	41.58548	104.7336	-1.5885243	27.632915	41.58547	104.62665	-1.5218034	-27.672335	0.06768218	8315.43476986885
196	433.22495	435.4062	980.35406	5.7250886	331.0389	393.32068	933.1407	4.581379	1000.0	1000.0	783999	27.836718	41.753574	104.88185	-1.6135147	27.836742	41.753548	104.67205	-1.6603725	-27.964468	0.06668416	8360.629670143127
197	210.49706	344.0915	806.4158	7.490242	120.553444	244.54602	816.83453	6.9073434	1000.0	1000.0	787999	27.69332	41.741703	106.912544	-2.1127892	27.693388	41.741665	107.31822	-2.578397	-27.716524	0.06894093	8406.281224250793
198	601.0825	355.8851	898.82965	7.7380743	489.85742	412.65668	998.42163	5.4985967	1000.0	1000.0	791999	27.876368	41.946575	107.55541	-2.55611	27.876297	41.946632	107.63199	-2.5393107	-27.96239	0.06563217	8452.235359668732
199	9.748192	2.9663098	13.873211	6.283123	129.2291	249.21844	770.5267	7.0122733	1000.0	1000.0	795999	27.775812	41.913544	107.46993	-2.4383802	27.775814	41.913574	107.140564	-2.274883	-27.79904	0.06540665	8498.58504986763
200	237.51862	387.5335	908.6925	9.330687	308.82202	374.12485	867.5634	5.7059875	1000.0	1000.0	799999	27.900484	42.04361	106.756935	-2.0571358	27.900446	42.043655	106.44868	-2.0106044	-28.00358	0.06396627	8543.73813867569
201	734.2085	418.26447	999.72534	10.301736	305.89127	440.13004	984.68225	4.267353	1000.0	1000.0	803999	28.04457	42.177807	106.126755	-1.9639785	28.044596	42.177795	106.27627	-1.8309186	-28.05496	0.06305041	8590.114934206009
202	465.53418	456.7172	958.4443	4.6043878	364.7194	432.24564	986.13995	5.2379603	1000.0	1000.0	807999	28.299347	42.35883	105.40106	-1.6615202	28.299368	42.35882	105.22592	-1.7080808	-28.325066	0.06404901	8636.15618610382
203	719.7353	410.18915	990.229	12.285153	357.59546	423.2483	975.7642	4.704674	1000.0	1000.0	811999	28.42309	42.4416	105.33853	-1.662282	28.4231	42.441612	105.25952	-1.6671307	-28.475285	0.061884213	8681.700893878937
204	11.919505	3.7140744	17.572006	8.174533	367.26114	445.9529	995.9313	5.1212645	1000.0	1000.0	815999	28.502146	42.528114	105.55604	-1.7448242	28.502193	42.528095	105.33285	-1.6934068	-28.592846	0.06069659	8727.307805538177
205	458.4501	407.64334	877.69354	15.739983	174.32536	320.97403	836.5669	5.3678436	1000.0	1000.0	819999	28.533983	42.523193	105.44493	-1.8657179	28.533972	42.523224	105.425095	-1.776639	-28.603226	0.06139273	8772.338003635406
206	177.17429	284.224	669.39844	5.496858	346.00223	415.79874	944.93787	7.908544	1000.0	1000.0	823999	28.516563	42.51052	105.30727	-1.8591194	28.516525	42.510548	105.30067	-1.8300207	-28.513006	0.059813973	8817.798329353333
207	630.93994	366.99158	966.7843	10.33124	223.51254	333.6894	953.0668	6.330147	1000.0	1000.0	827999	28.559433	42.52975	105.06005	-1.8354676	28.5594	42.52978	105.181786	-1.7403774	-28.571968	0.060748734	8863.945514917374
208	460.88614	433.81305	962.7267	10.426633	433.2791	459.99814	999.9754	5.595768	1000.0	1000.0	831999	28.71277	42.59417	105.150406	-1.7714565	28.712786	42.59418	105.4264	-1.6988006	-28.771027	0.061783645	8907.960530042648
209	738.4501	155.39188	984.0844	560.6307	321.02405	381.47342	829.49774	6.3580885	1000.0	1000.0	835999	28.87865	42.571285	105.29955	-2.1215808	28.878618	42.571304	105.30975	-2.3382213	-28.793606	0.061155897	8952.61059999466
210	213.70006	350.2265	820.23706	6.414214	438.13858	432.93964	999.86285	3.876451	1000.0	1000.0	839999	29.10907	42.596985	104.940315	-2.78332	29.109024	42.59703	105.37174	-3.1523275	-29.258253	0.060965016	8997.17190361023
211	183.31387	295.44778	695.0304	9.230493	665.4695	426.59705	986.2907	7.396075	1000.0	1000.0	843999	29.086346	42.51147	105.0047	-2.1312337	29.086298	42.511475	105.21092	-2.7520006	-29.178728	0.06024587	9042.946354150772
212	439.08304	418.49207	945.2638	19.54998	247.92285	370.77148	956.69556	5.555099	1000.0	1000.0	847999	29.16735	42.520782	104.61388	-2.1000051	29.16734	42.52085	104.68718	-2.0868974	-29.235813	0.059489608	9089.27567744255
213	213.60394	350.39227	820.48334	8.59197	576.9823	463.64474	999.5742	10.104972	1000.0	1000.0	851999	29.08419	42.478836	104.563934	-2.2032948	29.084206	42.47888	104.40665	-2.1477149	-29.180582	0.061723497	9136.31211233139
214	240.7054	402.57516	937.97986	5.5612993	277.83582	412.26117	1000.0	5.3323536	1000.0	1000.0	855999	29.11288	42.481407	104.38914	-2.2509177	29.11285	42.48143	104.15577	-2.1020079	-29.238651	0.06066023	9182.86796426773
215	758.847	163.18428	991.87646	539.9659	420.24176	438.59402	997.0233	5.512238	1000.0	1000.0	859999	29.167517	42.468575	103.74857	-2.2249763	29.167532	42.46857	103.63568	-2.132848	-29.291086	0.05964766	9229.597461938858
216	687.48315	394.81085	999.8974	11.724687	501.40756	420.1227	993.4118	11.991659	1000.0	1000.0	863999	29.298115	42.519924	103.45997	-2.0315952	29.298092	42.519985	103.27762	-1.9179785	-29.399965	0.05876301	9275.194625139236
217	216.5243	360.67056	841.2095	4.2753158	302.31543	444.4118	988.7711	7.330065	1000.0	1000.0	867999	29.362368	42.552433	103.15867	-1.9433672	29.36239	42.55244	103.4071	-2.2807126	-29.276525	0.05824509	9321.128070116043
218	332.63922	338.94647	824.718	6.6844764	249.06343	315.2746	927.843	5.4200993	1000.0	1000.0	871999	29.342495	42.55027	102.99895	-3.542647	29.34244	42.5503	102.68378	-3.485488	-29.448551	0.05710132	9366.935659646988
219	723.75885	193.32149	972.21747	435.1756	467.79126	370.23444	1000.0	12.4839945	1000.0	1000.0	875999	29.543177	42.61781	103.236404	-2.802185	29.543182	42.617832	103.45553	-2.7912347	-29.536274	0.05742607	9412.29852938652
220	423.23355	247.07509	642.192	9.131283	484.86255	407.58456	999.51385	7.1618514	1000.0	1000.0	879999	29.731976	42.70511	104.90361	-2.206093	29.732004	42.705128	104.88582	-2.5787578	-29.767633	0.057987973	9457.790534496307
221	493.93027	396.91266	991.45496	4.6073656	422.9144	419.35892	998.0188	8.810495	1000.0	1000.0	883999	29.896906	42.78296	105.69724	-2.2139108	29.896906	42.782978	105.70145	-2.191153	-29.94956	0.05770999	9503.517673015594
222	50.939945	74.592865	180.13638	7.2393084	341.3947	416.87433	1000.0	5.2654004	1000.0	1000.0	887999	29.732635	42.693584	105.83709	-1.4768126	29.732676	42.69357	105.99909	-1.5018175	-29.802088	0.05643399	9548.725069761276
223	506.72842	485.71133	1000.0	10.68447	447.21613	333.86188	884.4331	6.3934193	1000.0	1000.0	891999	30.025408	42.843227	106.15162	-1.5842192	30.025434	42.84322	106.06357	-1.6548152	-29.984331	0.05681366	9594.207243680954
224	489.44635	483.3697	982.61615	4.216099	591.44543	406.5438	998.6662	4.6098685	1000.0	1000.0	895999	29.867842	42.788807	105.766716	-2.0715046	29.867897	42.7888	105.518845	-1.6935809	-29.9043	0.056856986	9640.945702075958
225	496.4178	489.8206	993.3279	6.4399276	176.14702	294.17114	865.06305	4.578555	1000.0	1000.0	899999	30.142225	42.90018	105.59232	-2.6325843	30.142235	42.900204	105.441475	-2.5767004	-30.208345	0.059091203	9690.037336826324
226	744.1806	423.82825	999.81305	10.229607	518.6703	381.17386	901.79266	6.781448	1000.0	1000.0	903999	30.30471	43.000916	105.13222	-2.5519729	30.304726	43.0009	104.89814	-3.0000837	-30.342703	0.058069635	9736.81594491005
227	593.45557	354.67422	963.0315	8.739976	202.18352	384.75128	977.31525	6.239512	1000.0	1000.0	907999	30.585978	43.17485	104.65241	-2.8794065	30.58599	43.174862	104.64759	-2.901621	-30.717836	0.059363984	9783.948311805725
228	789.5907	320.74103	995.26685	234.57887	492.14957	402.43	999.9916	10.05447	1000.0	1000.0	911999	30.713827	43.283916	104.33009	-1.6182778	30.71379	43.283928	104.2792	-1.926075	-30.71055	0.059274495	9831.412021160126
229	400.54916	405.39658	942.18585	9.226265	393.97516	458.09995	978.8212	6.924203	1000.0	1000.0	915999	30.964622	43.44288	104.38079	-1.6671908	30.964685	43.44285	104.547844	-1.5918622	-31.098093	0.060299445	9879.742192745209
